mot,poids_tfidf,langue,serie
oncoming,0.00017220351099872524,en,ghostwhisperer
rigor,0.00017220351099872524,en,ghostwhisperer
basin,0.00017220351099872524,en,ghostwhisperer
oracle,0.00017220351099872524,en,ghostwhisperer
joyride,0.00017220351099872524,en,ghostwhisperer
nina,0.00017220351099872524,en,ghostwhisperer
craftsmanship,0.00017220351099872524,en,ghostwhisperer
manor,0.00017220351099872524,en,ghostwhisperer
roasted,0.00017220351099872524,en,ghostwhisperer
foolproof,0.00017220351099872524,en,ghostwhisperer
alphabetically,0.00017220351099872524,en,ghostwhisperer
spectator,0.00017220351099872524,en,ghostwhisperer
redneck,0.00017220351099872524,en,ghostwhisperer
deb,0.00017220351099872524,en,ghostwhisperer
contender,0.00017220351099872524,en,ghostwhisperer
fodder,0.00017220351099872524,en,ghostwhisperer
inferno,0.00017220351099872524,en,ghostwhisperer
hoe,0.00017220351099872524,en,ghostwhisperer
toodle,0.00017220351099872524,en,ghostwhisperer
activation,0.00017220351099872524,en,ghostwhisperer
manhole,0.00017220351099872524,en,ghostwhisperer
biologically,0.00017220351099872524,en,ghostwhisperer
hearty,0.00017220351099872524,en,ghostwhisperer
hematoma,0.00017220351099872524,en,ghostwhisperer
stave,0.00017220351099872524,en,ghostwhisperer
cojone,0.00017220351099872524,en,ghostwhisperer
mozart,0.00017220351099872524,en,ghostwhisperer
crusader,0.00017220351099872524,en,ghostwhisperer
engraving,0.00017220351099872524,en,ghostwhisperer
indecent,0.00017220351099872524,en,ghostwhisperer
retrospect,0.00017220351099872524,en,ghostwhisperer
dodger,0.00017220351099872524,en,ghostwhisperer
nash,0.00017220351099872524,en,ghostwhisperer
smokey,0.00017220351099872524,en,ghostwhisperer
beneficiary,0.00017220351099872524,en,ghostwhisperer
nosed,0.00017220351099872524,en,ghostwhisperer
mistreat,0.00017220351099872524,en,ghostwhisperer
firefight,0.00017220351099872524,en,ghostwhisperer
mis,0.00017220351099872524,en,ghostwhisperer
rambling,0.00017220351099872524,en,ghostwhisperer
benevolent,0.00017220351099872524,en,ghostwhisperer
annoyingly,0.00017220351099872524,en,ghostwhisperer
memorabilia,0.00017220351099872524,en,ghostwhisperer
chomp,0.00017220351099872524,en,ghostwhisperer
barcelona,0.00017220351099872524,en,ghostwhisperer
impossibility,0.00017220351099872524,en,ghostwhisperer
barrack,0.00017220351099872524,en,ghostwhisperer
tint,0.00017220351099872524,en,ghostwhisperer
cre,0.00017220351099872524,en,ghostwhisperer
bake,0.0001713745745113085,en,ghostwhisperer
limited,0.0001713745745113085,en,ghostwhisperer
jury,0.0001713745745113085,en,ghostwhisperer
gentle,0.00016991841717000692,en,ghostwhisperer
aggressive,0.00016991841717000692,en,ghostwhisperer
recruit,0.00016991841717000692,en,ghostwhisperer
disappointed,0.00016991841717000692,en,ghostwhisperer
cheek,0.00016991841717000692,en,ghostwhisperer
scenario,0.00016991841717000692,en,ghostwhisperer
stumped,0.00016923736944915002,en,ghostwhisperer
spotty,0.00016923736944915002,en,ghostwhisperer
deja,0.00016923736944915002,en,ghostwhisperer
yearn,0.00016923736944915002,en,ghostwhisperer
lessen,0.00016923736944915002,en,ghostwhisperer
asteroid,0.00016923736944915002,en,ghostwhisperer
vowel,0.00016923736944915002,en,ghostwhisperer
bragging,0.00016923736944915002,en,ghostwhisperer
preschool,0.00016923736944915002,en,ghostwhisperer
contingent,0.00016923736944915002,en,ghostwhisperer
culprit,0.00016923736944915002,en,ghostwhisperer
propane,0.00016923736944915002,en,ghostwhisperer
businesswoman,0.00016923736944915002,en,ghostwhisperer
cubic,0.00016923736944915002,en,ghostwhisperer
outraged,0.00016923736944915002,en,ghostwhisperer
vcr,0.00016923736944915002,en,ghostwhisperer
boggle,0.00016923736944915002,en,ghostwhisperer
shirley,0.00016923736944915002,en,ghostwhisperer
starch,0.00016923736944915002,en,ghostwhisperer
inaccurate,0.00016923736944915002,en,ghostwhisperer
limelight,0.00016923736944915002,en,ghostwhisperer
tay,0.00016923736944915002,en,ghostwhisperer
demeanor,0.00016923736944915002,en,ghostwhisperer
freudian,0.00016923736944915002,en,ghostwhisperer
sassy,0.00016923736944915002,en,ghostwhisperer
eatin,0.00016923736944915002,en,ghostwhisperer
reenact,0.00016923736944915002,en,ghostwhisperer
couture,0.00016923736944915002,en,ghostwhisperer
lull,0.00016923736944915002,en,ghostwhisperer
mater,0.00016923736944915002,en,ghostwhisperer
mentality,0.00016923736944915002,en,ghostwhisperer
automate,0.00016923736944915002,en,ghostwhisperer
snide,0.00016923736944915002,en,ghostwhisperer
almond,0.00016923736944915002,en,ghostwhisperer
hyperventilate,0.00016923736944915002,en,ghostwhisperer
instrumental,0.00016923736944915002,en,ghostwhisperer
horde,0.00016923736944915002,en,ghostwhisperer
referral,0.00016923736944915002,en,ghostwhisperer
undisclosed,0.00016923736944915002,en,ghostwhisperer
informative,0.00016923736944915002,en,ghostwhisperer
perv,0.00016923736944915002,en,ghostwhisperer
pulmonary,0.00016923736944915002,en,ghostwhisperer
lisa,0.00016923736944915002,en,ghostwhisperer
exec,0.00016923736944915002,en,ghostwhisperer
ouija,0.00016923736944915002,en,ghostwhisperer
chandelier,0.00016923736944915002,en,ghostwhisperer
unspoken,0.00016923736944915002,en,ghostwhisperer
ghostbuster,0.00016923736944915002,en,ghostwhisperer
indispose,0.00016923736944915002,en,ghostwhisperer
gra,0.00016923736944915002,en,ghostwhisperer
femoral,0.00016923736944915002,en,ghostwhisperer
calculator,0.00016923736944915002,en,ghostwhisperer
messin,0.00016923736944915002,en,ghostwhisperer
reprimand,0.00016923736944915002,en,ghostwhisperer
shorthande,0.00016923736944915002,en,ghostwhisperer
legwork,0.00016923736944915002,en,ghostwhisperer
snug,0.00016923736944915002,en,ghostwhisperer
squad,0.00016847949286462593,en,ghostwhisperer
subtle,0.00016847949286462593,en,ghostwhisperer
method,0.00016847949286462593,en,ghostwhisperer
rank,0.00016847949286462593,en,ghostwhisperer
bro,0.00016705739846926328,en,ghostwhisperer
environment,0.00016705739846926328,en,ghostwhisperer
bend,0.00016705739846926328,en,ghostwhisperer
foreign,0.00016705739846926328,en,ghostwhisperer
privilege,0.00016705739846926328,en,ghostwhisperer
imply,0.00016705739846926328,en,ghostwhisperer
winter,0.00016705739846926328,en,ghostwhisperer
candidate,0.00016705739846926328,en,ghostwhisperer
cage,0.00016705739846926328,en,ghostwhisperer
richie,0.00016640923895173322,en,ghostwhisperer
restoration,0.00016640923895173322,en,ghostwhisperer
carefree,0.00016640923895173322,en,ghostwhisperer
rugby,0.00016640923895173322,en,ghostwhisperer
dokey,0.00016640923895173322,en,ghostwhisperer
sphere,0.00016640923895173322,en,ghostwhisperer
strained,0.00016640923895173322,en,ghostwhisperer
trusty,0.00016640923895173322,en,ghostwhisperer
unopened,0.00016640923895173322,en,ghostwhisperer
hoard,0.00016640923895173322,en,ghostwhisperer
chock,0.00016640923895173322,en,ghostwhisperer
rustic,0.00016640923895173322,en,ghostwhisperer
whirl,0.00016640923895173322,en,ghostwhisperer
nameless,0.00016640923895173322,en,ghostwhisperer
eleanor,0.00016640923895173322,en,ghostwhisperer
noir,0.00016640923895173322,en,ghostwhisperer
enigma,0.00016640923895173322,en,ghostwhisperer
crass,0.00016640923895173322,en,ghostwhisperer
aboard,0.00016640923895173322,en,ghostwhisperer
upward,0.00016640923895173322,en,ghostwhisperer
simultaneous,0.00016640923895173322,en,ghostwhisperer
ke,0.00016640923895173322,en,ghostwhisperer
hefty,0.00016640923895173322,en,ghostwhisperer
cod,0.00016640923895173322,en,ghostwhisperer
transference,0.00016640923895173322,en,ghostwhisperer
dante,0.00016640923895173322,en,ghostwhisperer
stretcher,0.00016640923895173322,en,ghostwhisperer
characterize,0.00016640923895173322,en,ghostwhisperer
giddy,0.00016640923895173322,en,ghostwhisperer
kiddin,0.00016640923895173322,en,ghostwhisperer
tarp,0.00016640923895173322,en,ghostwhisperer
frail,0.00016640923895173322,en,ghostwhisperer
totem,0.00016640923895173322,en,ghostwhisperer
prioritize,0.00016640923895173322,en,ghostwhisperer
belove,0.00016640923895173322,en,ghostwhisperer
premier,0.00016640923895173322,en,ghostwhisperer
oblivion,0.00016640923895173322,en,ghostwhisperer
hare,0.00016640923895173322,en,ghostwhisperer
litigation,0.00016640923895173322,en,ghostwhisperer
texting,0.00016640923895173322,en,ghostwhisperer
serpent,0.00016640923895173322,en,ghostwhisperer
locksmith,0.00016640923895173322,en,ghostwhisperer
latex,0.00016640923895173322,en,ghostwhisperer
laundromat,0.00016640923895173322,en,ghostwhisperer
meek,0.00016640923895173322,en,ghostwhisperer
groaning,0.00016640923895173322,en,ghostwhisperer
technology,0.00016565174483989612,en,ghostwhisperer
naturally,0.00016565174483989612,en,ghostwhisperer
cigarette,0.00016565174483989612,en,ghostwhisperer
reward,0.00016565174483989612,en,ghostwhisperer
internal,0.0001642621561751733,en,ghostwhisperer
dramatic,0.0001642621561751733,en,ghostwhisperer
exception,0.0001642621561751733,en,ghostwhisperer
active,0.0001642621561751733,en,ghostwhisperer
monkey,0.0001642621561751733,en,ghostwhisperer
abrupt,0.00016370684550506782,en,ghostwhisperer
dis,0.00016370684550506782,en,ghostwhisperer
penn,0.00016370684550506782,en,ghostwhisperer
blowout,0.00016370684550506782,en,ghostwhisperer
baptize,0.00016370684550506782,en,ghostwhisperer
suspiciously,0.00016370684550506782,en,ghostwhisperer
dracula,0.00016370684550506782,en,ghostwhisperer
mwah,0.00016370684550506782,en,ghostwhisperer
capitalist,0.00016370684550506782,en,ghostwhisperer
dropout,0.00016370684550506782,en,ghostwhisperer
curriculum,0.00016370684550506782,en,ghostwhisperer
veer,0.00016370684550506782,en,ghostwhisperer
fiji,0.00016370684550506782,en,ghostwhisperer
relevance,0.00016370684550506782,en,ghostwhisperer
platonic,0.00016370684550506782,en,ghostwhisperer
croak,0.00016370684550506782,en,ghostwhisperer
two,0.00016370684550506782,en,ghostwhisperer
fearful,0.00016370684550506782,en,ghostwhisperer
escrow,0.00016370684550506782,en,ghostwhisperer
ion,0.00016370684550506782,en,ghostwhisperer
matrimony,0.00016370684550506782,en,ghostwhisperer
troublemaker,0.00016370684550506782,en,ghostwhisperer
infidelity,0.00016370684550506782,en,ghostwhisperer
hierarchy,0.00016370684550506782,en,ghostwhisperer
header,0.00016370684550506782,en,ghostwhisperer
miranda,0.00016370684550506782,en,ghostwhisperer
hookup,0.00016370684550506782,en,ghostwhisperer
prematurely,0.00016370684550506782,en,ghostwhisperer
rye,0.00016370684550506782,en,ghostwhisperer
pollen,0.00016370684550506782,en,ghostwhisperer
knitting,0.00016370684550506782,en,ghostwhisperer
assimilate,0.00016370684550506782,en,ghostwhisperer
kay,0.00016370684550506782,en,ghostwhisperer
tidal,0.00016370684550506782,en,ghostwhisperer
chaser,0.00016370684550506782,en,ghostwhisperer
humility,0.00016370684550506782,en,ghostwhisperer
senile,0.00016370684550506782,en,ghostwhisperer
tarnish,0.00016370684550506782,en,ghostwhisperer
sensory,0.00016370684550506782,en,ghostwhisperer
twister,0.00016370684550506782,en,ghostwhisperer
defiance,0.00016370684550506782,en,ghostwhisperer
revolver,0.00016370684550506782,en,ghostwhisperer
gist,0.00016370684550506782,en,ghostwhisperer
footing,0.00016370684550506782,en,ghostwhisperer
figuratively,0.00016370684550506782,en,ghostwhisperer
maintain,0.00016288826941332425,en,ghostwhisperer
currently,0.00016288826941332425,en,ghostwhisperer
attractive,0.00016288826941332425,en,ghostwhisperer
temporary,0.00016288826941332425,en,ghostwhisperer
steady,0.00016288826941332425,en,ghostwhisperer
lower,0.00016288826941332425,en,ghostwhisperer
upper,0.00016288826941332425,en,ghostwhisperer
pie,0.00016288826941332425,en,ghostwhisperer
flatter,0.00016152973366276177,en,ghostwhisperer
confession,0.00016152973366276177,en,ghostwhisperer
whip,0.00016152973366276177,en,ghostwhisperer
resource,0.00016152973366276177,en,ghostwhisperer
manhattan,0.00016111948301489237,en,ghostwhisperer
buggy,0.00016111948301489237,en,ghostwhisperer
shrug,0.00016111948301489237,en,ghostwhisperer
ave,0.00016111948301489237,en,ghostwhisperer
coddle,0.00016111948301489237,en,ghostwhisperer
floorboard,0.00016111948301489237,en,ghostwhisperer
recruitment,0.00016111948301489237,en,ghostwhisperer
pusher,0.00016111948301489237,en,ghostwhisperer
nightly,0.00016111948301489237,en,ghostwhisperer
wart,0.00016111948301489237,en,ghostwhisperer
wavelength,0.00016111948301489237,en,ghostwhisperer
duo,0.00016111948301489237,en,ghostwhisperer
iv,0.00016111948301489237,en,ghostwhisperer
woulda,0.00016111948301489237,en,ghostwhisperer
tutoring,0.00016111948301489237,en,ghostwhisperer
problematic,0.00016111948301489237,en,ghostwhisperer
quack,0.00016111948301489237,en,ghostwhisperer
cupid,0.00016111948301489237,en,ghostwhisperer
meditate,0.00016111948301489237,en,ghostwhisperer
showdown,0.00016111948301489237,en,ghostwhisperer
meow,0.00016111948301489237,en,ghostwhisperer
di,0.00016111948301489237,en,ghostwhisperer
waiver,0.00016111948301489237,en,ghostwhisperer
dang,0.00016111948301489237,en,ghostwhisperer
proactive,0.00016111948301489237,en,ghostwhisperer
impending,0.00016111948301489237,en,ghostwhisperer
caption,0.00016111948301489237,en,ghostwhisperer
irregularity,0.00016111948301489237,en,ghostwhisperer
pricey,0.00016111948301489237,en,ghostwhisperer
scarecrow,0.00016111948301489237,en,ghostwhisperer
purposely,0.00016111948301489237,en,ghostwhisperer
consort,0.00016111948301489237,en,ghostwhisperer
bea,0.00016111948301489237,en,ghostwhisperer
blip,0.00016111948301489237,en,ghostwhisperer
counterfeit,0.00016111948301489237,en,ghostwhisperer
encyclopedia,0.00016111948301489237,en,ghostwhisperer
newsstand,0.00016111948301489237,en,ghostwhisperer
convoy,0.00016111948301489237,en,ghostwhisperer
daydream,0.00016111948301489237,en,ghostwhisperer
bailey,0.00016111948301489237,en,ghostwhisperer
caress,0.00016111948301489237,en,ghostwhisperer
ditto,0.00016111948301489237,en,ghostwhisperer
plaid,0.00016111948301489237,en,ghostwhisperer
quart,0.00016111948301489237,en,ghostwhisperer
ado,0.00016111948301489237,en,ghostwhisperer
spore,0.00016111948301489237,en,ghostwhisperer
swerve,0.00016111948301489237,en,ghostwhisperer
publishing,0.00016111948301489237,en,ghostwhisperer
nutjob,0.00016111948301489237,en,ghostwhisperer
prodigy,0.00016111948301489237,en,ghostwhisperer
burst,0.00016018620966414552,en,ghostwhisperer
last,0.00016018620966414552,en,ghostwhisperer
unfortunate,0.00016018620966414552,en,ghostwhisperer
cough,0.0001588573692818425,en,ghostwhisperer
product,0.0001588573692818425,en,ghostwhisperer
slap,0.0001588573692818425,en,ghostwhisperer
creature,0.0001588573692818425,en,ghostwhisperer
banger,0.00015863775711492256,en,ghostwhisperer
privy,0.00015863775711492256,en,ghostwhisperer
plight,0.00015863775711492256,en,ghostwhisperer
crypt,0.00015863775711492256,en,ghostwhisperer
faced,0.00015863775711492256,en,ghostwhisperer
manic,0.00015863775711492256,en,ghostwhisperer
kickin,0.00015863775711492256,en,ghostwhisperer
benny,0.00015863775711492256,en,ghostwhisperer
rationalize,0.00015863775711492256,en,ghostwhisperer
narrative,0.00015863775711492256,en,ghostwhisperer
hiker,0.00015863775711492256,en,ghostwhisperer
homesick,0.00015863775711492256,en,ghostwhisperer
pixie,0.00015863775711492256,en,ghostwhisperer
sequel,0.00015863775711492256,en,ghostwhisperer
techno,0.00015863775711492256,en,ghostwhisperer
commune,0.00015863775711492256,en,ghostwhisperer
decisive,0.00015863775711492256,en,ghostwhisperer
rebirth,0.00015863775711492256,en,ghostwhisperer
whisk,0.00015863775711492256,en,ghostwhisperer
affliction,0.00015863775711492256,en,ghostwhisperer
dominant,0.00015863775711492256,en,ghostwhisperer
sadistic,0.00015863775711492256,en,ghostwhisperer
mushy,0.00015863775711492256,en,ghostwhisperer
ammonia,0.00015863775711492256,en,ghostwhisperer
pneumonia,0.00015863775711492256,en,ghostwhisperer
solace,0.00015863775711492256,en,ghostwhisperer
dung,0.00015863775711492256,en,ghostwhisperer
brilliantly,0.00015863775711492256,en,ghostwhisperer
bimbo,0.00015863775711492256,en,ghostwhisperer
askin,0.00015863775711492256,en,ghostwhisperer
excel,0.00015863775711492256,en,ghostwhisperer
cornered,0.00015863775711492256,en,ghostwhisperer
coed,0.00015863775711492256,en,ghostwhisperer
mythical,0.00015863775711492256,en,ghostwhisperer
faceless,0.00015863775711492256,en,ghostwhisperer
pda,0.00015863775711492256,en,ghostwhisperer
hypothesis,0.00015863775711492256,en,ghostwhisperer
dimple,0.00015863775711492256,en,ghostwhisperer
aroma,0.00015863775711492256,en,ghostwhisperer
tote,0.00015863775711492256,en,ghostwhisperer
figment,0.00015863775711492256,en,ghostwhisperer
vantage,0.00015863775711492256,en,ghostwhisperer
rivet,0.00015863775711492256,en,ghostwhisperer
crest,0.00015863775711492256,en,ghostwhisperer
jacuzzi,0.00015863775711492256,en,ghostwhisperer
pansy,0.00015863775711492256,en,ghostwhisperer
carjack,0.00015863775711492256,en,ghostwhisperer
csi,0.00015863775711492256,en,ghostwhisperer
tri,0.00015863775711492256,en,ghostwhisperer
sicken,0.00015863775711492256,en,ghostwhisperer
frisbee,0.00015863775711492256,en,ghostwhisperer
undoubtedly,0.00015863775711492256,en,ghostwhisperer
cloud,0.00015754289502287799,en,ghostwhisperer
sand,0.00015754289502287799,en,ghostwhisperer
instruction,0.00015754289502287799,en,ghostwhisperer
fence,0.00015754289502287799,en,ghostwhisperer
chinese,0.00015754289502287799,en,ghostwhisperer
shove,0.00015754289502287799,en,ghostwhisperer
loyalty,0.00015754289502287799,en,ghostwhisperer
audrey,0.00015625337926196168,en,ghostwhisperer
dynasty,0.00015625337926196168,en,ghostwhisperer
candlelight,0.00015625337926196168,en,ghostwhisperer
hustler,0.00015625337926196168,en,ghostwhisperer
calmly,0.00015625337926196168,en,ghostwhisperer
ma,0.00015625337926196168,en,ghostwhisperer
glaze,0.00015625337926196168,en,ghostwhisperer
refrain,0.00015625337926196168,en,ghostwhisperer
curry,0.00015625337926196168,en,ghostwhisperer
counteract,0.00015625337926196168,en,ghostwhisperer
elaine,0.00015625337926196168,en,ghostwhisperer
raider,0.00015625337926196168,en,ghostwhisperer
refreshing,0.00015625337926196168,en,ghostwhisperer
rambo,0.00015625337926196168,en,ghostwhisperer
mea,0.00015625337926196168,en,ghostwhisperer
cellmate,0.00015625337926196168,en,ghostwhisperer
ti,0.00015625337926196168,en,ghostwhisperer
fisher,0.00015625337926196168,en,ghostwhisperer
unexpectedly,0.00015625337926196168,en,ghostwhisperer
knucklehead,0.00015625337926196168,en,ghostwhisperer
fumble,0.00015625337926196168,en,ghostwhisperer
tuxedo,0.00015625337926196168,en,ghostwhisperer
whirlwind,0.00015625337926196168,en,ghostwhisperer
jitter,0.00015625337926196168,en,ghostwhisperer
scroll,0.00015625337926196168,en,ghostwhisperer
dashboard,0.00015625337926196168,en,ghostwhisperer
sleepless,0.00015625337926196168,en,ghostwhisperer
earful,0.00015625337926196168,en,ghostwhisperer
schoolwork,0.00015625337926196168,en,ghostwhisperer
sunburn,0.00015625337926196168,en,ghostwhisperer
chopstick,0.00015625337926196168,en,ghostwhisperer
sharon,0.00015625337926196168,en,ghostwhisperer
latent,0.00015625337926196168,en,ghostwhisperer
chelsea,0.00015625337926196168,en,ghostwhisperer
mason,0.00015625337926196168,en,ghostwhisperer
earthly,0.00015625337926196168,en,ghostwhisperer
trinket,0.00015625337926196168,en,ghostwhisperer
aww,0.00015625337926196168,en,ghostwhisperer
filling,0.00015625337926196168,en,ghostwhisperer
jumpsuit,0.00015625337926196168,en,ghostwhisperer
clatter,0.00015625337926196168,en,ghostwhisperer
chasing,0.00015625337926196168,en,ghostwhisperer
skulk,0.00015625337926196168,en,ghostwhisperer
stanley,0.00015625337926196168,en,ghostwhisperer
scamme,0.00015625337926196168,en,ghostwhisperer
device,0.00015624247958161245,en,ghostwhisperer
reveal,0.00015624247958161245,en,ghostwhisperer
lean,0.00015624247958161245,en,ghostwhisperer
comment,0.00015624247958161245,en,ghostwhisperer
citizen,0.00015624247958161245,en,ghostwhisperer
drill,0.00015624247958161245,en,ghostwhisperer
vacation,0.00015495582540851096,en,ghostwhisperer
fund,0.00015495582540851096,en,ghostwhisperer
properly,0.00015495582540851096,en,ghostwhisperer
childhood,0.00015495582540851096,en,ghostwhisperer
increase,0.00015495582540851096,en,ghostwhisperer
snowball,0.00015395899971169463,en,ghostwhisperer
fig,0.00015395899971169463,en,ghostwhisperer
cardiologist,0.00015395899971169463,en,ghostwhisperer
anesthetic,0.00015395899971169463,en,ghostwhisperer
hanger,0.00015395899971169463,en,ghostwhisperer
dabble,0.00015395899971169463,en,ghostwhisperer
plier,0.00015395899971169463,en,ghostwhisperer
humanly,0.00015395899971169463,en,ghostwhisperer
foresee,0.00015395899971169463,en,ghostwhisperer
cot,0.00015395899971169463,en,ghostwhisperer
rift,0.00015395899971169463,en,ghostwhisperer
elective,0.00015395899971169463,en,ghostwhisperer
stewardess,0.00015395899971169463,en,ghostwhisperer
bitty,0.00015395899971169463,en,ghostwhisperer
hubby,0.00015395899971169463,en,ghostwhisperer
myspace,0.00015395899971169463,en,ghostwhisperer
pottery,0.00015395899971169463,en,ghostwhisperer
extinguisher,0.00015395899971169463,en,ghostwhisperer
eulogy,0.00015395899971169463,en,ghostwhisperer
drinkin,0.00015395899971169463,en,ghostwhisperer
wimp,0.00015395899971169463,en,ghostwhisperer
faux,0.00015395899971169463,en,ghostwhisperer
compulsion,0.00015395899971169463,en,ghostwhisperer
biz,0.00015395899971169463,en,ghostwhisperer
roadside,0.00015395899971169463,en,ghostwhisperer
participant,0.00015395899971169463,en,ghostwhisperer
looky,0.00015395899971169463,en,ghostwhisperer
preoccupied,0.00015395899971169463,en,ghostwhisperer
yale,0.00015395899971169463,en,ghostwhisperer
weld,0.00015395899971169463,en,ghostwhisperer
reimburse,0.00015395899971169463,en,ghostwhisperer
commonly,0.00015395899971169463,en,ghostwhisperer
sobriety,0.00015395899971169463,en,ghostwhisperer
overheat,0.00015395899971169463,en,ghostwhisperer
accurately,0.00015395899971169463,en,ghostwhisperer
reversal,0.00015395899971169463,en,ghostwhisperer
overkill,0.00015395899971169463,en,ghostwhisperer
actively,0.00015395899971169463,en,ghostwhisperer
robert,0.00015395899971169463,en,ghostwhisperer
hypnotize,0.00015395899971169463,en,ghostwhisperer
desire,0.00015368264430149162,en,ghostwhisperer
clever,0.00015368264430149162,en,ghostwhisperer
facility,0.00015368264430149162,en,ghostwhisperer
command,0.00015368264430149162,en,ghostwhisperer
spit,0.00015242265701844856,en,ghostwhisperer
thinker,0.00015174807088471227,en,ghostwhisperer
residency,0.00015174807088471227,en,ghostwhisperer
comfortably,0.00015174807088471227,en,ghostwhisperer
hardy,0.00015174807088471227,en,ghostwhisperer
spirited,0.00015174807088471227,en,ghostwhisperer
stealth,0.00015174807088471227,en,ghostwhisperer
animate,0.00015174807088471227,en,ghostwhisperer
stickler,0.00015174807088471227,en,ghostwhisperer
perky,0.00015174807088471227,en,ghostwhisperer
immoral,0.00015174807088471227,en,ghostwhisperer
unsure,0.00015174807088471227,en,ghostwhisperer
stark,0.00015174807088471227,en,ghostwhisperer
reasonably,0.00015174807088471227,en,ghostwhisperer
sulk,0.00015174807088471227,en,ghostwhisperer
moot,0.00015174807088471227,en,ghostwhisperer
disown,0.00015174807088471227,en,ghostwhisperer
raisin,0.00015174807088471227,en,ghostwhisperer
scarce,0.00015174807088471227,en,ghostwhisperer
relinquish,0.00015174807088471227,en,ghostwhisperer
ai,0.00015174807088471227,en,ghostwhisperer
prophecy,0.00015174807088471227,en,ghostwhisperer
lotto,0.00015174807088471227,en,ghostwhisperer
meyer,0.00015174807088471227,en,ghostwhisperer
disgusted,0.00015174807088471227,en,ghostwhisperer
opt,0.00015174807088471227,en,ghostwhisperer
moderate,0.00015174807088471227,en,ghostwhisperer
ashtray,0.00015174807088471227,en,ghostwhisperer
pinot,0.00015174807088471227,en,ghostwhisperer
directory,0.00015174807088471227,en,ghostwhisperer
buddhist,0.00015174807088471227,en,ghostwhisperer
intended,0.00015174807088471227,en,ghostwhisperer
citation,0.00015174807088471227,en,ghostwhisperer
clash,0.00015174807088471227,en,ghostwhisperer
caveman,0.00015174807088471227,en,ghostwhisperer
moore,0.00015174807088471227,en,ghostwhisperer
shorten,0.00015174807088471227,en,ghostwhisperer
madly,0.00015174807088471227,en,ghostwhisperer
barefoot,0.00015174807088471227,en,ghostwhisperer
specially,0.00015174807088471227,en,ghostwhisperer
spar,0.00015174807088471227,en,ghostwhisperer
sterling,0.00015174807088471227,en,ghostwhisperer
media,0.00015174807088471227,en,ghostwhisperer
wed,0.00015174807088471227,en,ghostwhisperer
goal,0.0001511755929096467,en,ghostwhisperer
attitude,0.0001511755929096467,en,ghostwhisperer
experiment,0.0001511755929096467,en,ghostwhisperer
gate,0.0001511755929096467,en,ghostwhisperer
prevent,0.0001511755929096467,en,ghostwhisperer
advance,0.00014994118956877773,en,ghostwhisperer
range,0.00014994118956877773,en,ghostwhisperer
erupt,0.00014961473471965687,en,ghostwhisperer
toddler,0.00014961473471965687,en,ghostwhisperer
relentless,0.00014961473471965687,en,ghostwhisperer
detection,0.00014961473471965687,en,ghostwhisperer
specify,0.00014961473471965687,en,ghostwhisperer
fib,0.00014961473471965687,en,ghostwhisperer
ew,0.00014961473471965687,en,ghostwhisperer
demonic,0.00014961473471965687,en,ghostwhisperer
breather,0.00014961473471965687,en,ghostwhisperer
infuse,0.00014961473471965687,en,ghostwhisperer
snappy,0.00014961473471965687,en,ghostwhisperer
zach,0.00014961473471965687,en,ghostwhisperer
builder,0.00014961473471965687,en,ghostwhisperer
buddha,0.00014961473471965687,en,ghostwhisperer
disastrous,0.00014961473471965687,en,ghostwhisperer
imitation,0.00014961473471965687,en,ghostwhisperer
pioneer,0.00014961473471965687,en,ghostwhisperer
blondie,0.00014961473471965687,en,ghostwhisperer
josh,0.00014961473471965687,en,ghostwhisperer
pas,0.00014961473471965687,en,ghostwhisperer
chipper,0.00014961473471965687,en,ghostwhisperer
mysteriously,0.00014961473471965687,en,ghostwhisperer
excruciating,0.00014961473471965687,en,ghostwhisperer
mit,0.00014961473471965687,en,ghostwhisperer
miscarriage,0.00014961473471965687,en,ghostwhisperer
overdo,0.00014961473471965687,en,ghostwhisperer
hacker,0.00014961473471965687,en,ghostwhisperer
chauffeur,0.00014961473471965687,en,ghostwhisperer
vigilante,0.00014961473471965687,en,ghostwhisperer
bermuda,0.00014961473471965687,en,ghostwhisperer
debut,0.00014961473471965687,en,ghostwhisperer
abandonment,0.00014961473471965687,en,ghostwhisperer
barne,0.00014961473471965687,en,ghostwhisperer
incense,0.00014961473471965687,en,ghostwhisperer
priority,0.00014871919250155193,en,ghostwhisperer
edible,0.00014755372913108968,en,ghostwhisperer
iq,0.00014755372913108968,en,ghostwhisperer
bias,0.00014755372913108968,en,ghostwhisperer
gypsy,0.00014755372913108968,en,ghostwhisperer
twig,0.00014755372913108968,en,ghostwhisperer
cleansing,0.00014755372913108968,en,ghostwhisperer
newfound,0.00014755372913108968,en,ghostwhisperer
florist,0.00014755372913108968,en,ghostwhisperer
omega,0.00014755372913108968,en,ghostwhisperer
overstep,0.00014755372913108968,en,ghostwhisperer
tha,0.00014755372913108968,en,ghostwhisperer
withholding,0.00014755372913108968,en,ghostwhisperer
andre,0.00014755372913108968,en,ghostwhisperer
recharge,0.00014755372913108968,en,ghostwhisperer
infrared,0.00014755372913108968,en,ghostwhisperer
unhealthy,0.00014755372913108968,en,ghostwhisperer
romantically,0.00014755372913108968,en,ghostwhisperer
cunning,0.00014755372913108968,en,ghostwhisperer
intro,0.00014755372913108968,en,ghostwhisperer
