mot,poids_tfidf,langue,serie
divide,0.00154666304249993,en,samanthawho
puzzle,0.00154666304249993,en,samanthawho
blessing,0.00154666304249993,en,samanthawho
disappointed,0.00154666304249993,en,samanthawho
eatin,0.0015404638831764633,en,samanthawho
stumped,0.0015404638831764633,en,samanthawho
brittle,0.0015404638831764633,en,samanthawho
diversity,0.0015404638831764633,en,samanthawho
mississippi,0.0015404638831764633,en,samanthawho
ghostbuster,0.0015404638831764633,en,samanthawho
prenatal,0.0015404638831764633,en,samanthawho
cheeky,0.0015404638831764633,en,samanthawho
ts,0.0015404638831764633,en,samanthawho
delicately,0.0015404638831764633,en,samanthawho
honorary,0.0015404638831764633,en,samanthawho
sitcom,0.0015404638831764633,en,samanthawho
clipboard,0.0015404638831764633,en,samanthawho
nightstand,0.0015404638831764633,en,samanthawho
potato,0.0015335653978705017,en,samanthawho
improve,0.0015335653978705017,en,samanthawho
reduce,0.0015335653978705017,en,samanthawho
accidentally,0.0015335653978705017,en,samanthawho
wreck,0.0015335653978705017,en,samanthawho
anniversary,0.0015335653978705017,en,samanthawho
winter,0.001520620945580477,en,samanthawho
bro,0.001520620945580477,en,samanthawho
stole,0.001520620945580477,en,samanthawho
thirsty,0.001520620945580477,en,samanthawho
holiday,0.001520620945580477,en,samanthawho
explore,0.001520620945580477,en,samanthawho
laundry,0.001520620945580477,en,samanthawho
fender,0.0015147211473825848,en,samanthawho
reno,0.0015147211473825848,en,samanthawho
urinal,0.0015147211473825848,en,samanthawho
hare,0.0015147211473825848,en,samanthawho
frs,0.0015147211473825848,en,samanthawho
petting,0.0015147211473825848,en,samanthawho
dante,0.0015147211473825848,en,samanthawho
malaria,0.0015147211473825848,en,samanthawho
exhilarate,0.0015147211473825848,en,samanthawho
lonesome,0.0015147211473825848,en,samanthawho
shortness,0.0015147211473825848,en,samanthawho
unopened,0.0015147211473825848,en,samanthawho
drought,0.0015147211473825848,en,samanthawho
bing,0.0015147211473825848,en,samanthawho
dancing,0.0015078261434907018,en,samanthawho
cigarette,0.0015078261434907018,en,samanthawho
forbid,0.0015078261434907018,en,samanthawho
snow,0.0014951775709121729,en,samanthawho
pillow,0.0014951775709121729,en,samanthawho
gorgeous,0.0014951775709121729,en,samanthawho
complaint,0.0014951775709121729,en,samanthawho
butter,0.0014951775709121729,en,samanthawho
passion,0.0014951775709121729,en,samanthawho
u,0.0014951775709121729,en,samanthawho
elevator,0.0014951775709121729,en,samanthawho
tulip,0.00149012291877462,en,samanthawho
lobotomy,0.00149012291877462,en,samanthawho
wally,0.00149012291877462,en,samanthawho
telescope,0.00149012291877462,en,samanthawho
laughing,0.00149012291877462,en,samanthawho
grapevine,0.00149012291877462,en,samanthawho
commandeer,0.00149012291877462,en,samanthawho
demote,0.00149012291877462,en,samanthawho
castrate,0.00149012291877462,en,samanthawho
luther,0.00149012291877462,en,samanthawho
ther,0.00149012291877462,en,samanthawho
bachelorette,0.00149012291877462,en,samanthawho
walnut,0.00149012291877462,en,samanthawho
unhook,0.00149012291877462,en,samanthawho
gwen,0.00149012291877462,en,samanthawho
baptize,0.00149012291877462,en,samanthawho
entourage,0.00149012291877462,en,samanthawho
ovary,0.00149012291877462,en,samanthawho
pink,0.0014826719231164677,en,samanthawho
soup,0.0014826719231164677,en,samanthawho
incredibly,0.0014826719231164677,en,samanthawho
branch,0.001470306006152872,en,samanthawho
whip,0.001470306006152872,en,samanthawho
teenager,0.001470306006152872,en,samanthawho
underground,0.001470306006152872,en,samanthawho
commitment,0.001470306006152872,en,samanthawho
grovel,0.001466571746348731,en,samanthawho
enchant,0.001466571746348731,en,samanthawho
unsettling,0.001466571746348731,en,samanthawho
shoplifting,0.001466571746348731,en,samanthawho
pamper,0.001466571746348731,en,samanthawho
hamster,0.001466571746348731,en,samanthawho
ip,0.001466571746348731,en,samanthawho
delicacy,0.001466571746348731,en,samanthawho
ļ,0.001466571746348731,en,samanthawho
di,0.001466571746348731,en,samanthawho
discontinue,0.001466571746348731,en,samanthawho
nighttime,0.001466571746348731,en,samanthawho
tt,0.001466571746348731,en,samanthawho
chill,0.0014580767319518748,en,samanthawho
outta,0.0014459811136962432,en,samanthawho
escort,0.0014459811136962432,en,samanthawho
assignment,0.0014459811136962432,en,samanthawho
root,0.0014459811136962432,en,samanthawho
slap,0.0014459811136962432,en,samanthawho
nap,0.0014459811136962432,en,samanthawho
spat,0.0014439821189556167,en,samanthawho
doghouse,0.0014439821189556167,en,samanthawho
han,0.0014439821189556167,en,samanthawho
possessive,0.0014439821189556167,en,samanthawho
ch,0.0014439821189556167,en,samanthawho
chateau,0.0014439821189556167,en,samanthawho
colon,0.0014439821189556167,en,samanthawho
resting,0.0014439821189556167,en,samanthawho
gooder,0.0014439821189556167,en,samanthawho
gouge,0.0014439821189556167,en,samanthawho
lucke,0.0014439821189556167,en,samanthawho
repulse,0.0014439821189556167,en,samanthawho
canary,0.0014439821189556167,en,samanthawho
logistic,0.0014439821189556167,en,samanthawho
jacuzzi,0.0014439821189556167,en,samanthawho
rewarding,0.0014439821189556167,en,samanthawho
whisk,0.0014439821189556167,en,samanthawho
salt,0.0014340162614423302,en,samanthawho
wallet,0.0014340162614423302,en,samanthawho
stall,0.0014340162614423302,en,samanthawho
delicious,0.0014340162614423302,en,samanthawho
recall,0.0014340162614423302,en,samanthawho
engine,0.0014340162614423302,en,samanthawho
instruction,0.0014340162614423302,en,samanthawho
relative,0.0014340162614423302,en,samanthawho
metal,0.0014340162614423302,en,samanthawho
retire,0.0014340162614423302,en,samanthawho
fascinating,0.0014340162614423302,en,samanthawho
hobo,0.0014222785910747034,en,samanthawho
mannequin,0.0014222785910747034,en,samanthawho
refreshing,0.0014222785910747034,en,samanthawho
flying,0.0014222785910747034,en,samanthawho
bernard,0.0014222785910747034,en,samanthawho
ӭ,0.0014222785910747034,en,samanthawho
disgruntle,0.0014222785910747034,en,samanthawho
due,0.0014222785910747034,en,samanthawho
humane,0.0014222785910747034,en,samanthawho
optimist,0.0014222785910747034,en,samanthawho
relocation,0.0014222785910747034,en,samanthawho
hustler,0.0014222785910747034,en,samanthawho
ascend,0.0014222785910747034,en,samanthawho
ok,0.0014221793779755467,en,samanthawho
drain,0.0014221793779755467,en,samanthawho
dust,0.0014221793779755467,en,samanthawho
volunteer,0.0014221793779755467,en,samanthawho
yep,0.0014221793779755467,en,samanthawho
fund,0.0014104677548851354,en,samanthawho
childhood,0.0014104677548851354,en,samanthawho
joy,0.0014104677548851354,en,samanthawho
giant,0.0014104677548851354,en,samanthawho
bath,0.0014104677548851354,en,samanthawho
badge,0.0014104677548851354,en,samanthawho
g,0.0014104677548851354,en,samanthawho
tattoo,0.0014104677548851354,en,samanthawho
film,0.0014104677548851354,en,samanthawho
lumber,0.001401394262495329,en,samanthawho
shank,0.001401394262495329,en,samanthawho
cot,0.001401394262495329,en,samanthawho
humvee,0.001401394262495329,en,samanthawho
rocker,0.001401394262495329,en,samanthawho
faux,0.001401394262495329,en,samanthawho
mon,0.001401394262495329,en,samanthawho
mornin,0.001401394262495329,en,samanthawho
hock,0.001401394262495329,en,samanthawho
sid,0.001401394262495329,en,samanthawho
mileage,0.001401394262495329,en,samanthawho
feeler,0.001401394262495329,en,samanthawho
bike,0.0013988787688444656,en,samanthawho
desire,0.0013988787688444656,en,samanthawho
behave,0.0013988787688444656,en,samanthawho
drinking,0.0013988787688444656,en,samanthawho
engage,0.001387409878084067,en,samanthawho
moon,0.001387409878084067,en,samanthawho
swing,0.001387409878084067,en,samanthawho
ton,0.001387409878084067,en,samanthawho
hill,0.001387409878084067,en,samanthawho
function,0.001387409878084067,en,samanthawho
impress,0.001387409878084067,en,samanthawho
heartbreak,0.00138126953462154,en,samanthawho
relic,0.00138126953462154,en,samanthawho
feeble,0.00138126953462154,en,samanthawho
marching,0.00138126953462154,en,samanthawho
bridal,0.00138126953462154,en,samanthawho
raisin,0.00138126953462154,en,samanthawho
sear,0.00138126953462154,en,samanthawho
recycling,0.00138126953462154,en,samanthawho
anytime,0.0013760586190455478,en,samanthawho
homework,0.0013760586190455478,en,samanthawho
lover,0.0013760586190455478,en,samanthawho
injury,0.0013760586190455478,en,samanthawho
toss,0.0013760586190455478,en,samanthawho
cheese,0.0013760586190455478,en,samanthawho
admire,0.0013760586190455478,en,samanthawho
wise,0.0013760586190455478,en,samanthawho
sea,0.0013760586190455478,en,samanthawho
understanding,0.0013760586190455478,en,samanthawho
goal,0.0013760586190455478,en,samanthawho
dial,0.0013648226032053682,en,samanthawho
dumb,0.0013648226032053682,en,samanthawho
rub,0.0013648226032053682,en,samanthawho
west,0.0013648226032053682,en,samanthawho
meaning,0.0013648226032053682,en,samanthawho
narrow,0.0013648226032053682,en,samanthawho
relentless,0.0013618510851169257,en,samanthawho
gospel,0.0013618510851169257,en,samanthawho
pas,0.0013618510851169257,en,samanthawho
optical,0.0013618510851169257,en,samanthawho
rinse,0.0013618510851169257,en,samanthawho
pathological,0.0013618510851169257,en,samanthawho
entrepreneur,0.0013618510851169257,en,samanthawho
soulless,0.0013618510851169257,en,samanthawho
rabbi,0.0013618510851169257,en,samanthawho
kneecap,0.0013618510851169257,en,samanthawho
compromise,0.0013536995140582366,en,samanthawho
fantasy,0.0013536995140582366,en,samanthawho
garage,0.0013536995140582366,en,samanthawho
century,0.0013536995140582366,en,samanthawho
spring,0.0013536995140582366,en,samanthawho
transcript,0.0013536995140582366,en,samanthawho
failure,0.0013536995140582366,en,samanthawho
ballroom,0.001343091016448011,en,samanthawho
itinerary,0.001343091016448011,en,samanthawho
locally,0.001343091016448011,en,samanthawho
slumber,0.001343091016448011,en,samanthawho
rockin,0.001343091016448011,en,samanthawho
shoplift,0.001343091016448011,en,samanthawho
keel,0.001343091016448011,en,samanthawho
inevitably,0.001343091016448011,en,samanthawho
controller,0.001343091016448011,en,samanthawho
smiley,0.001343091016448011,en,samanthawho
performer,0.001343091016448011,en,samanthawho
goof,0.001343091016448011,en,samanthawho
cleansing,0.001343091016448011,en,samanthawho
balance,0.0013426871042505901,en,samanthawho
disappoint,0.0013426871042505901,en,samanthawho
trash,0.0013426871042505901,en,samanthawho
closet,0.0013426871042505901,en,samanthawho
community,0.0013317831928552903,en,samanthawho
ability,0.0013317831928552903,en,samanthawho
progress,0.0013317831928552903,en,samanthawho
practically,0.0013317831928552903,en,samanthawho
chick,0.0013317831928552903,en,samanthawho
knowing,0.00132494614409274,en,samanthawho
similarity,0.00132494614409274,en,samanthawho
windy,0.00132494614409274,en,samanthawho
raccoon,0.00132494614409274,en,samanthawho
crispy,0.00132494614409274,en,samanthawho
enhancement,0.00132494614409274,en,samanthawho
tinkle,0.00132494614409274,en,samanthawho
chord,0.00132494614409274,en,samanthawho
hatchet,0.00132494614409274,en,samanthawho
leopard,0.00132494614409274,en,samanthawho
dishwasher,0.00132494614409274,en,samanthawho
ethnic,0.00132494614409274,en,samanthawho
blender,0.00132494614409274,en,samanthawho
training,0.0013209856627792683,en,samanthawho
fry,0.0013209856627792683,en,samanthawho
lip,0.0013209856627792683,en,samanthawho
struggle,0.0013102924582964102,en,samanthawho
visitor,0.0013102924582964102,en,samanthawho
bedroom,0.0013102924582964102,en,samanthawho
solution,0.0013102924582964102,en,samanthawho
pal,0.0013102924582964102,en,samanthawho
client,0.0013102924582964102,en,samanthawho
normally,0.0013102924582964102,en,samanthawho
coope,0.0013073773977938076,en,samanthawho
hank,0.0013073773977938076,en,samanthawho
overflow,0.0013073773977938076,en,samanthawho
navigate,0.0013073773977938076,en,samanthawho
devious,0.0013073773977938076,en,samanthawho
anyplace,0.0013073773977938076,en,samanthawho
lauren,0.0013073773977938076,en,samanthawho
alphabet,0.0013073773977938076,en,samanthawho
muster,0.0013073773977938076,en,samanthawho
acquisition,0.0013073773977938076,en,samanthawho
publicist,0.0013073773977938076,en,samanthawho
clipping,0.0013073773977938076,en,samanthawho
individually,0.0013073773977938076,en,samanthawho
rhetorical,0.0013073773977938076,en,samanthawho
rivalry,0.0013073773977938076,en,samanthawho
doorknob,0.0013073773977938076,en,samanthawho
warren,0.0013073773977938076,en,samanthawho
bug,0.0012997015826984898,en,samanthawho
mystery,0.0012997015826984898,en,samanthawho
traffic,0.0012997015826984898,en,samanthawho
pour,0.0012997015826984898,en,samanthawho
string,0.0012997015826984898,en,samanthawho
pardon,0.0012997015826984898,en,samanthawho
unbelievable,0.0012997015826984898,en,samanthawho
describe,0.0012997015826984898,en,samanthawho
recommend,0.0012997015826984898,en,samanthawho
camp,0.0012997015826984898,en,samanthawho
intention,0.0012997015826984898,en,samanthawho
exhausting,0.001290349314974259,en,samanthawho
handler,0.001290349314974259,en,samanthawho
pesky,0.001290349314974259,en,samanthawho
revenue,0.001290349314974259,en,samanthawho
sweatshirt,0.001290349314974259,en,samanthawho
chute,0.001290349314974259,en,samanthawho
noise,0.00128921109605744,en,samanthawho
snap,0.00128921109605744,en,samanthawho
complain,0.00128921109605744,en,samanthawho
incredible,0.00128921109605744,en,samanthawho
helpful,0.00128921109605744,en,samanthawho
incident,0.00128921109605744,en,samanthawho
planet,0.00128921109605744,en,samanthawho
stomach,0.00128921109605744,en,samanthawho
mood,0.00128921109605744,en,samanthawho
sweat,0.00128921109605744,en,samanthawho
fancy,0.00128921109605744,en,samanthawho
vision,0.00128921109605744,en,samanthawho
queen,0.00128921109605744,en,samanthawho
degree,0.00128921109605744,en,samanthawho
row,0.00128921109605744,en,samanthawho
sharp,0.0012788191130926822,en,samanthawho
replace,0.0012788191130926822,en,samanthawho
expensive,0.0012788191130926822,en,samanthawho
tall,0.0012788191130926822,en,samanthawho
philly,0.0012738296097992202,en,samanthawho
rubble,0.0012738296097992202,en,samanthawho
washer,0.0012738296097992202,en,samanthawho
mosquito,0.0012738296097992202,en,samanthawho
racial,0.0012738296097992202,en,samanthawho
ay,0.0012738296097992202,en,samanthawho
heirloom,0.0012738296097992202,en,samanthawho
preacher,0.0012738296097992202,en,samanthawho
swam,0.0012738296097992202,en,samanthawho
poo,0.0012738296097992202,en,samanthawho
freight,0.0012738296097992202,en,samanthawho
stereotype,0.0012738296097992202,en,samanthawho
crawl,0.0012685238011376607,en,samanthawho
interrupt,0.0012685238011376607,en,samanthawho
truly,0.0012685238011376607,en,samanthawho
wheel,0.0012685238011376607,en,samanthawho
wide,0.0012685238011376607,en,samanthawho
broken,0.0012685238011376607,en,samanthawho
hotel,0.0012685238011376607,en,samanthawho
chip,0.0012685238011376607,en,samanthawho
folk,0.0012583233782000813,en,samanthawho
fourth,0.0012583233782000813,en,samanthawho
tool,0.0012583233782000813,en,samanthawho
healthy,0.0012583233782000813,en,samanthawho
celebrate,0.0012583233782000813,en,samanthawho
weekend,0.0012583233782000813,en,samanthawho
furry,0.0012577888047208198,en,samanthawho
sac,0.0012577888047208198,en,samanthawho
rightful,0.0012577888047208198,en,samanthawho
uhh,0.0012577888047208198,en,samanthawho
joan,0.0012577888047208198,en,samanthawho
bookie,0.0012577888047208198,en,samanthawho
advertising,0.0012577888047208198,en,samanthawho
constitute,0.0012577888047208198,en,samanthawho
recipient,0.0012577888047208198,en,samanthawho
appliance,0.0012577888047208198,en,samanthawho
shoo,0.0012577888047208198,en,samanthawho
bank,0.001248216111110733,en,samanthawho
solve,0.001248216111110733,en,samanthawho
pray,0.001248216111110733,en,samanthawho
pound,0.001248216111110733,en,samanthawho
paint,0.001248216111110733,en,samanthawho
stranger,0.001248216111110733,en,samanthawho
collect,0.001248216111110733,en,samanthawho
bust,0.001248216111110733,en,samanthawho
exact,0.001248216111110733,en,samanthawho
decaf,0.0012421999139404054,en,samanthawho
elusive,0.0012421999139404054,en,samanthawho
tabloid,0.0012421999139404054,en,samanthawho
teller,0.0012421999139404054,en,samanthawho
bearer,0.0012421999139404054,en,samanthawho
align,0.0012421999139404054,en,samanthawho
butler,0.0012421999139404054,en,samanthawho
heap,0.0012421999139404054,en,samanthawho
teammate,0.0012421999139404054,en,samanthawho
fiddle,0.0012421999139404054,en,samanthawho
granny,0.0012421999139404054,en,samanthawho
detach,0.0012421999139404054,en,samanthawho
cite,0.0012421999139404054,en,samanthawho
pow,0.0012421999139404054,en,samanthawho
hello,0.0012421999139404054,en,samanthawho
curly,0.0012421999139404054,en,samanthawho
outdoors,0.0012421999139404054,en,samanthawho
source,0.0012382003137560748,en,samanthawho
gas,0.0012382003137560748,en,samanthawho
dump,0.0012382003137560748,en,samanthawho
radio,0.0012382003137560748,en,samanthawho
roof,0.0012382003137560748,en,samanthawho
effect,0.0012382003137560748,en,samanthawho
video,0.0012382003137560748,en,samanthawho
skill,0.0012282743453900834,en,samanthawho
wire,0.0012282743453900834,en,samanthawho
nature,0.0012282743453900834,en,samanthawho
grade,0.0012282743453900834,en,samanthawho
wrap,0.0012282743453900834,en,samanthawho
crowd,0.0012282743453900834,en,samanthawho
throat,0.0012282743453900834,en,samanthawho
schedule,0.0012282743453900834,en,samanthawho
wave,0.0012282743453900834,en,samanthawho
theory,0.0012282743453900834,en,samanthawho
discover,0.0012282743453900834,en,samanthawho
liar,0.0012282743453900834,en,samanthawho
edgy,0.0012270381702496123,en,samanthawho
classmate,0.0012270381702496123,en,samanthawho
flier,0.0012270381702496123,en,samanthawho
fireplace,0.0012270381702496123,en,samanthawho
atlantic,0.0012270381702496123,en,samanthawho
publisher,0.0012270381702496123,en,samanthawho
se,0.0012270381702496123,en,samanthawho
rsum,0.0012270381702496123,en,samanthawho
unicorn,0.0012270381702496123,en,samanthawho
spaghetti,0.0012270381702496123,en,samanthawho
lesson,0.0012184366090211294,en,samanthawho
ain,0.0012184366090211294,en,samanthawho
apply,0.0012184366090211294,en,samanthawho
loss,0.0012184366090211294,en,samanthawho
hook,0.0012184366090211294,en,samanthawho
shape,0.0012184366090211294,en,samanthawho
condition,0.0012184366090211294,en,samanthawho
eventually,0.0012184366090211294,en,samanthawho
disclose,0.0012122807883065368,en,samanthawho
missus,0.0012122807883065368,en,samanthawho
lair,0.0012122807883065368,en,samanthawho
vicinity,0.0012122807883065368,en,samanthawho
thong,0.0012122807883065368,en,samanthawho
jumbo,0.0012122807883065368,en,samanthawho
prostitution,0.0012122807883065368,en,samanthawho
movin,0.0012122807883065368,en,samanthawho
partly,0.0012122807883065368,en,samanthawho
danger,0.0012086855498699243,en,samanthawho
computer,0.0012086855498699243,en,samanthawho
angry,0.0012086855498699243,en,samanthawho
hadn,0.0012086855498699243,en,samanthawho
responsibility,0.0012086855498699243,en,samanthawho
shoulder,0.0012086855498699243,en,samanthawho
isn,0.0012086855498699243,en,samanthawho
credit,0.0012086855498699243,en,samanthawho
circle,0.0012086855498699243,en,samanthawho
partner,0.0012086855498699243,en,samanthawho
clock,0.0012086855498699243,en,samanthawho
suffer,0.0012086855498699243,en,samanthawho
desperate,0.0012086855498699243,en,samanthawho
original,0.0012086855498699243,en,samanthawho
concerned,0.0011990196538948028,en,samanthawho
barely,0.0011990196538948028,en,samanthawho
direction,0.0011990196538948028,en,samanthawho
proof,0.0011990196538948028,en,samanthawho
rip,0.0011990196538948028,en,samanthawho
drag,0.0011990196538948028,en,samanthawho
trap,0.0011990196538948028,en,samanthawho
afford,0.0011990196538948028,en,samanthawho
clog,0.0011979067586663777,en,samanthawho
horrify,0.0011979067586663777,en,samanthawho
platinum,0.0011979067586663777,en,samanthawho
nudge,0.0011979067586663777,en,samanthawho
biscuit,0.0011979067586663777,en,samanthawho
juggle,0.0011979067586663777,en,samanthawho
reporting,0.0011979067586663777,en,samanthawho
sh,0.0011979067586663777,en,samanthawho
taunt,0.0011979067586663777,en,samanthawho
poll,0.0011979067586663777,en,samanthawho
dwarf,0.0011979067586663777,en,samanthawho
audit,0.0011979067586663777,en,samanthawho
clich,0.0011979067586663777,en,samanthawho
selling,0.0011979067586663777,en,samanthawho
thinkin,0.0011979067586663777,en,samanthawho
elderly,0.0011979067586663777,en,samanthawho
area,0.0011894374463808552,en,samanthawho
kitchen,0.0011894374463808552,en,samanthawho
cop,0.0011894374463808552,en,samanthawho
earth,0.0011894374463808552,en,samanthawho
desk,0.0011894374463808552,en,samanthawho
congratulation,0.0011894374463808552,en,samanthawho
grin,0.0011838966678930877,en,samanthawho
bin,0.0011838966678930877,en,samanthawho
engaged,0.0011838966678930877,en,samanthawho
orbit,0.0011838966678930877,en,samanthawho
mortality,0.0011838966678930877,en,samanthawho
traveler,0.0011838966678930877,en,samanthawho
wingman,0.0011838966678930877,en,samanthawho
skank,0.0011838966678930877,en,samanthawho
ledge,0.0011838966678930877,en,samanthawho
hitler,0.0011838966678930877,en,samanthawho
ytet,0.0011838966678930877,en,samanthawho
teeny,0.0011838966678930877,en,samanthawho
hole,0.0011799374905896054,en,samanthawho
familiar,0.0011799374905896054,en,samanthawho
personally,0.0011799374905896054,en,samanthawho
convince,0.0011799374905896054,en,samanthawho
price,0.0011799374905896054,en,samanthawho
spread,0.0011799374905896054,en,samanthawho
warn,0.0011799374905896054,en,samanthawho
twice,0.0011799374905896054,en,samanthawho
introduce,0.0011799374905896054,en,samanthawho
afternoon,0.0011705183864661609,en,samanthawho
breathe,0.0011705183864661609,en,samanthawho
neck,0.0011705183864661609,en,samanthawho
opportunity,0.0011705183864661609,en,samanthawho
cash,0.0011705183864661609,en,samanthawho
scare,0.0011705183864661609,en,samanthawho
option,0.0011705183864661609,en,samanthawho
takeout,0.0011702325408866955,en,samanthawho
michelle,0.0011702325408866955,en,samanthawho
cheesy,0.0011702325408866955,en,samanthawho
sketchy,0.0011702325408866955,en,samanthawho
virginity,0.0011702325408866955,en,samanthawho
architecture,0.0011702325408866955,en,samanthawho
blouse,0.0011702325408866955,en,samanthawho
tonic,0.0011702325408866955,en,samanthawho
revoke,0.0011702325408866955,en,samanthawho
evolution,0.0011702325408866955,en,samanthawho
roster,0.0011702325408866955,en,samanthawho
superficial,0.0011702325408866955,en,samanthawho
gigantic,0.0011702325408866955,en,samanthawho
bunch,0.0011611787694009081,en,samanthawho
beg,0.0011611787694009081,en,samanthawho
certainly,0.0011611787694009081,en,samanthawho
fit,0.0011611787694009081,en,samanthawho
situation,0.0011611787694009081,en,samanthawho
post,0.0011611787694009081,en,samanthawho
gun,0.0011611787694009081,en,samanthawho
serve,0.0011611787694009081,en,samanthawho
sharpen,0.001156897702213214,en,samanthawho
screwdriver,0.001156897702213214,en,samanthawho
buffalo,0.001156897702213214,en,samanthawho
matching,0.001156897702213214,en,samanthawho
poop,0.001156897702213214,en,samanthawho
flexible,0.001156897702213214,en,samanthawho
include,0.0011519173090430255,en,samanthawho
doubt,0.0011519173090430255,en,samanthawho
exist,0.0011519173090430255,en,samanthawho
hospital,0.0011519173090430255,en,samanthawho
dunk,0.0011438766537534878,en,samanthawho
packing,0.0011438766537534878,en,samanthawho
seriessub,0.0011438766537534878,en,samanthawho
shakespeare,0.0011438766537534878,en,samanthawho
documentary,0.0011438766537534878,en,samanthawho
slope,0.0011438766537534878,en,samanthawho
taco,0.0011438766537534878,en,samanthawho
bleach,0.0011438766537534878,en,samanthawho
sorta,0.0011438766537534878,en,samanthawho
nude,0.0011438766537534878,en,samanthawho
deli,0.0011438766537534878,en,samanthawho
lyric,0.0011438766537534878,en,samanthawho
slick,0.0011438766537534878,en,samanthawho
parker,0.0011438766537534878,en,samanthawho
flawed,0.0011438766537534878,en,samanthawho
racket,0.0011438766537534878,en,samanthawho
geez,0.0011438766537534878,en,samanthawho
appreciate,0.0011427327081632288,en,samanthawho
idiot,0.0011427327081632288,en,samanthawho
age,0.0011427327081632288,en,samanthawho
proud,0.0011427327081632288,en,samanthawho
quick,0.0011427327081632288,en,samanthawho
track,0.0011427327081632288,en,samanthawho
concern,0.0011427327081632288,en,samanthawho
pleasure,0.0011427327081632288,en,samanthawho
extra,0.0011427327081632288,en,samanthawho
state,0.0011336237015633194,en,samanthawho
force,0.0011336237015633194,en,samanthawho
fear,0.0011336237015633194,en,samanthawho
accomplishment,0.0011311549664193357,en,samanthawho
sleeper,0.0011311549664193357,en,samanthawho
cheating,0.0011311549664193357,en,samanthawho
learning,0.0011311549664193357,en,samanthawho
blueberry,0.0011311549664193357,en,samanthawho
worldwide,0.0011311549664193357,en,samanthawho
intriguing,0.0011311549664193357,en,samanthawho
navy,0.0011311549664193357,en,samanthawho
suppress,0.0011311549664193357,en,samanthawho
recess,0.0011311549664193357,en,samanthawho
charge,0.0011245890550302408,en,samanthawho
short,0.0011245890550302408,en,samanthawho
wall,0.0011245890550302408,en,samanthawho
information,0.0011245890550302408,en,samanthawho
attacker,0.001118719184039685,en,samanthawho
casket,0.001118719184039685,en,samanthawho
unclear,0.001118719184039685,en,samanthawho
holder,0.001118719184039685,en,samanthawho
biggie,0.001118719184039685,en,samanthawho
exceptional,0.001118719184039685,en,samanthawho
isolated,0.001118719184039685,en,samanthawho
ironically,0.001118719184039685,en,samanthawho
canadian,0.001118719184039685,en,samanthawho
vacant,0.001118719184039685,en,samanthawho
poorly,0.001118719184039685,en,samanthawho
wink,0.001118719184039685,en,samanthawho
indoor,0.001118719184039685,en,samanthawho
shepherd,0.001118719184039685,en,samanthawho
yes,0.001118719184039685,en,samanthawho
consider,0.0011156275643324832,en,samanthawho
clear,0.0011067380542567967,en,samanthawho
immature,0.0011065567378113707,en,samanthawho
verdict,0.0011065567378113707,en,samanthawho
dove,0.0011065567378113707,en,samanthawho
instructor,0.0011065567378113707,en,samanthawho
gloat,0.0011065567378113707,en,samanthawho
downside,0.0011065567378113707,en,samanthawho
lemonade,0.0011065567378113707,en,samanthawho
coal,0.0011065567378113707,en,samanthawho
olympic,0.0011065567378113707,en,samanthawho
overwhelmed,0.0011065567378113707,en,samanthawho
valet,0.0011065567378113707,en,samanthawho
nonstop,0.0011065567378113707,en,samanthawho
wrestling,0.0011065567378113707,en,samanthawho
sneeze,0.0011065567378113707,en,samanthawho
resignation,0.0010946558699510226,en,samanthawho
companion,0.0010946558699510226,en,samanthawho
plumber,0.0010946558699510226,en,samanthawho
moonlight,0.0010946558699510226,en,samanthawho
clinical,0.0010946558699510226,en,samanthawho
yelling,0.0010946558699510226,en,samanthawho
dislike,0.0010946558699510226,en,samanthawho
skim,0.0010946558699510226,en,samanthawho
poem,0.0010946558699510226,en,samanthawho
wiring,0.0010946558699510226,en,samanthawho
reinforce,0.0010946558699510226,en,samanthawho
infant,0.0010946558699510226,en,samanthawho
vivid,0.0010946558699510226,en,samanthawho
courthouse,0.0010946558699510226,en,samanthawho
rewind,0.0010946558699510226,en,samanthawho
multi,0.0010946558699510226,en,samanthawho
unidentified,0.0010830055653854819,en,samanthawho
flake,0.0010830055653854819,en,samanthawho
chatty,0.0010830055653854819,en,samanthawho
relieved,0.0010830055653854819,en,samanthawho
yummy,0.0010830055653854819,en,samanthawho
compass,0.0010830055653854819,en,samanthawho
jenny,0.0010830055653854819,en,samanthawho
pudding,0.0010830055653854819,en,samanthawho
attendant,0.0010830055653854819,en,samanthawho
hippie,0.0010715954904860232,en,samanthawho
bender,0.0010715954904860232,en,samanthawho
amigo,0.0010715954904860232,en,samanthawho
badass,0.0010715954904860232,en,samanthawho
millionaire,0.0010715954904860232,en,samanthawho
committed,0.0010715954904860232,en,samanthawho
martial,0.0010715954904860232,en,samanthawho
utter,0.0010715954904860232,en,samanthawho
sticker,0.0010715954904860232,en,samanthawho
feast,0.0010715954904860232,en,samanthawho
cloth,0.0010715954904860232,en,samanthawho
mailbox,0.0010715954904860232,en,samanthawho
smug,0.0010715954904860232,en,samanthawho
resemblance,0.0010715954904860232,en,samanthawho
harmony,0.0010715954904860232,en,samanthawho
seller,0.0010715954904860232,en,samanthawho
unemployed,0.0010715954904860232,en,samanthawho
needy,0.0010715954904860232,en,samanthawho
classy,0.0010715954904860232,en,samanthawho
representative,0.0010604159379923675,en,samanthawho
