mot,poids_tfidf,langue,serie
tracy,0.0009065897838077199,en,sanctuary
landscape,0.0009065897838077199,en,sanctuary
cardboard,0.0009065897838077199,en,sanctuary
will,0.0009065897838077199,en,sanctuary
southwest,0.0009065897838077199,en,sanctuary
persona,0.0009065897838077199,en,sanctuary
emma,0.0009065897838077199,en,sanctuary
going,0.0009065897838077199,en,sanctuary
hooked,0.0009065897838077199,en,sanctuary
renaissance,0.0009065897838077199,en,sanctuary
immortality,0.0009065897838077199,en,sanctuary
pronto,0.0009065897838077199,en,sanctuary
checker,0.0009065897838077199,en,sanctuary
deficiency,0.0009065897838077199,en,sanctuary
magnitude,0.0009065897838077199,en,sanctuary
renovation,0.0009065897838077199,en,sanctuary
preview,0.0009065897838077199,en,sanctuary
catastrophic,0.0009065897838077199,en,sanctuary
haunted,0.0009065897838077199,en,sanctuary
icu,0.0009065897838077199,en,sanctuary
hotshot,0.0009065897838077199,en,sanctuary
kinda,0.0009028136179136278,en,sanctuary
wheel,0.0009028136179136278,en,sanctuary
interrupt,0.0009028136179136278,en,sanctuary
broken,0.0009028136179136278,en,sanctuary
hotel,0.0009028136179136278,en,sanctuary
shower,0.0009028136179136278,en,sanctuary
confuse,0.0008955539348645071,en,sanctuary
church,0.0008955539348645071,en,sanctuary
excited,0.0008955539348645071,en,sanctuary
value,0.0008955539348645071,en,sanctuary
penance,0.000895173476715894,en,sanctuary
spectacle,0.000895173476715894,en,sanctuary
handedly,0.000895173476715894,en,sanctuary
duplicate,0.000895173476715894,en,sanctuary
tox,0.000895173476715894,en,sanctuary
assailant,0.000895173476715894,en,sanctuary
allen,0.000895173476715894,en,sanctuary
tango,0.000895173476715894,en,sanctuary
furry,0.000895173476715894,en,sanctuary
insignificant,0.000895173476715894,en,sanctuary
disconnected,0.000895173476715894,en,sanctuary
irresistible,0.000895173476715894,en,sanctuary
headway,0.000895173476715894,en,sanctuary
voluntarily,0.000895173476715894,en,sanctuary
ripple,0.000895173476715894,en,sanctuary
lifting,0.000895173476715894,en,sanctuary
handiwork,0.000895173476715894,en,sanctuary
exquisite,0.000895173476715894,en,sanctuary
cruelty,0.000895173476715894,en,sanctuary
solitude,0.000895173476715894,en,sanctuary
redecorate,0.000895173476715894,en,sanctuary
initiation,0.000895173476715894,en,sanctuary
frequently,0.000895173476715894,en,sanctuary
sacrifice,0.0008883605512165453,en,sanctuary
tape,0.0008883605512165453,en,sanctuary
pound,0.0008883605512165453,en,sanctuary
song,0.0008883605512165453,en,sanctuary
awful,0.0008883605512165453,en,sanctuary
rain,0.0008883605512165453,en,sanctuary
bust,0.0008883605512165453,en,sanctuary
back,0.0008883605512165453,en,sanctuary
loud,0.0008883605512165453,en,sanctuary
politely,0.00088407879889266,en,sanctuary
borderline,0.00088407879889266,en,sanctuary
hardcore,0.00088407879889266,en,sanctuary
fend,0.00088407879889266,en,sanctuary
align,0.00088407879889266,en,sanctuary
heritage,0.00088407879889266,en,sanctuary
offence,0.00088407879889266,en,sanctuary
awaken,0.00088407879889266,en,sanctuary
thermal,0.00088407879889266,en,sanctuary
underpant,0.00088407879889266,en,sanctuary
lag,0.00088407879889266,en,sanctuary
ruler,0.00088407879889266,en,sanctuary
callous,0.00088407879889266,en,sanctuary
recur,0.00088407879889266,en,sanctuary
dissect,0.00088407879889266,en,sanctuary
stale,0.00088407879889266,en,sanctuary
adolescent,0.00088407879889266,en,sanctuary
offshore,0.00088407879889266,en,sanctuary
detach,0.00088407879889266,en,sanctuary
squeaky,0.00088407879889266,en,sanctuary
intoxicate,0.00088407879889266,en,sanctuary
elusive,0.00088407879889266,en,sanctuary
mineral,0.00088407879889266,en,sanctuary
imprison,0.00088407879889266,en,sanctuary
integrate,0.00088407879889266,en,sanctuary
tremble,0.00088407879889266,en,sanctuary
loading,0.00088407879889266,en,sanctuary
nail,0.0008812322669557856,en,sanctuary
driver,0.0008812322669557856,en,sanctuary
roof,0.0008812322669557856,en,sanctuary
wrap,0.0008741679143565202,en,sanctuary
example,0.0008741679143565202,en,sanctuary
faith,0.0008741679143565202,en,sanctuary
liar,0.0008741679143565202,en,sanctuary
grand,0.0008741679143565202,en,sanctuary
birthday,0.0008741679143565202,en,sanctuary
friendly,0.0008741679143565202,en,sanctuary
fish,0.0008741679143565202,en,sanctuary
trend,0.0008732881234137388,en,sanctuary
sidekick,0.0008732881234137388,en,sanctuary
fertility,0.0008732881234137388,en,sanctuary
judgmental,0.0008732881234137388,en,sanctuary
glitter,0.0008732881234137388,en,sanctuary
flunk,0.0008732881234137388,en,sanctuary
teddy,0.0008732881234137388,en,sanctuary
troubling,0.0008732881234137388,en,sanctuary
primal,0.0008732881234137388,en,sanctuary
registry,0.0008732881234137388,en,sanctuary
hola,0.0008732881234137388,en,sanctuary
foremost,0.0008732881234137388,en,sanctuary
frustrate,0.0008732881234137388,en,sanctuary
helper,0.0008732881234137388,en,sanctuary
homo,0.0008732881234137388,en,sanctuary
synthetic,0.0008732881234137388,en,sanctuary
appetizer,0.0008732881234137388,en,sanctuary
chump,0.0008732881234137388,en,sanctuary
respectful,0.0008732881234137388,en,sanctuary
thrust,0.0008732881234137388,en,sanctuary
leech,0.0008732881234137388,en,sanctuary
viral,0.0008732881234137388,en,sanctuary
lesson,0.0008671663568332238,en,sanctuary
hook,0.0008671663568332238,en,sanctuary
bill,0.0008671663568332238,en,sanctuary
lowlife,0.00086278523385738,en,sanctuary
disclose,0.00086278523385738,en,sanctuary
imminent,0.00086278523385738,en,sanctuary
disposable,0.00086278523385738,en,sanctuary
strategic,0.00086278523385738,en,sanctuary
smoothly,0.00086278523385738,en,sanctuary
cutter,0.00086278523385738,en,sanctuary
selfless,0.00086278523385738,en,sanctuary
facebook,0.00086278523385738,en,sanctuary
demise,0.00086278523385738,en,sanctuary
distinctive,0.00086278523385738,en,sanctuary
adequate,0.00086278523385738,en,sanctuary
diminish,0.00086278523385738,en,sanctuary
precede,0.00086278523385738,en,sanctuary
necessity,0.00086278523385738,en,sanctuary
monk,0.00086278523385738,en,sanctuary
hospitality,0.00086278523385738,en,sanctuary
socialize,0.00086278523385738,en,sanctuary
goodwill,0.00086278523385738,en,sanctuary
lair,0.00086278523385738,en,sanctuary
wager,0.00086278523385738,en,sanctuary
prostitution,0.00086278523385738,en,sanctuary
cockroach,0.00086278523385738,en,sanctuary
regroup,0.00086278523385738,en,sanctuary
roy,0.00086278523385738,en,sanctuary
bugger,0.00086278523385738,en,sanctuary
borrow,0.0008602264878430685,en,sanctuary
clock,0.0008602264878430685,en,sanctuary
breakfast,0.0008602264878430685,en,sanctuary
fake,0.0008602264878430685,en,sanctuary
responsibility,0.0008602264878430685,en,sanctuary
thinking,0.0008602264878430685,en,sanctuary
officer,0.0008602264878430685,en,sanctuary
regular,0.0008602264878430685,en,sanctuary
circle,0.0008602264878430685,en,sanctuary
flower,0.0008533472298363604,en,sanctuary
tree,0.0008533472298363604,en,sanctuary
excellent,0.0008533472298363604,en,sanctuary
direction,0.0008533472298363604,en,sanctuary
northwest,0.0008525551777151213,en,sanctuary
disabled,0.0008525551777151213,en,sanctuary
arrogance,0.0008525551777151213,en,sanctuary
surrounding,0.0008525551777151213,en,sanctuary
microscope,0.0008525551777151213,en,sanctuary
dropping,0.0008525551777151213,en,sanctuary
lifelong,0.0008525551777151213,en,sanctuary
cleanup,0.0008525551777151213,en,sanctuary
sedan,0.0008525551777151213,en,sanctuary
babble,0.0008525551777151213,en,sanctuary
cricket,0.0008525551777151213,en,sanctuary
hearted,0.0008525551777151213,en,sanctuary
combo,0.0008525551777151213,en,sanctuary
nominate,0.0008525551777151213,en,sanctuary
generosity,0.0008525551777151213,en,sanctuary
untraceable,0.0008525551777151213,en,sanctuary
destruct,0.0008525551777151213,en,sanctuary
forfeit,0.0008525551777151213,en,sanctuary
retrace,0.0008525551777151213,en,sanctuary
injustice,0.0008525551777151213,en,sanctuary
clueless,0.0008525551777151213,en,sanctuary
masse,0.0008525551777151213,en,sanctuary
heighten,0.0008525551777151213,en,sanctuary
republic,0.0008525551777151213,en,sanctuary
biblical,0.0008525551777151213,en,sanctuary
clog,0.0008525551777151213,en,sanctuary
prone,0.0008525551777151213,en,sanctuary
offspring,0.0008525551777151213,en,sanctuary
originate,0.0008525551777151213,en,sanctuary
nonetheless,0.0008525551777151213,en,sanctuary
immigrant,0.0008525551777151213,en,sanctuary
washing,0.0008525551777151213,en,sanctuary
remarkably,0.0008525551777151213,en,sanctuary
pushy,0.0008525551777151213,en,sanctuary
trench,0.0008525551777151213,en,sanctuary
pop,0.0008465275332524196,en,sanctuary
rid,0.0008465275332524196,en,sanctuary
complicated,0.0008465275332524196,en,sanctuary
ruin,0.0008465275332524196,en,sanctuary
plenty,0.0008465275332524196,en,sanctuary
succumb,0.0008425841383645086,en,sanctuary
chem,0.0008425841383645086,en,sanctuary
determination,0.0008425841383645086,en,sanctuary
spelling,0.0008425841383645086,en,sanctuary
pun,0.0008425841383645086,en,sanctuary
devour,0.0008425841383645086,en,sanctuary
cloak,0.0008425841383645086,en,sanctuary
admirer,0.0008425841383645086,en,sanctuary
funnel,0.0008425841383645086,en,sanctuary
ammunition,0.0008425841383645086,en,sanctuary
reclaim,0.0008425841383645086,en,sanctuary
chronic,0.0008425841383645086,en,sanctuary
steering,0.0008425841383645086,en,sanctuary
phd,0.0008425841383645086,en,sanctuary
greatly,0.0008425841383645086,en,sanctuary
acute,0.0008425841383645086,en,sanctuary
revolve,0.0008425841383645086,en,sanctuary
savior,0.0008425841383645086,en,sanctuary
mainframe,0.0008425841383645086,en,sanctuary
personally,0.0008397663755585507,en,sanctuary
tv,0.0008397663755585507,en,sanctuary
don,0.0008397663755585507,en,sanctuary
rich,0.0008397663755585507,en,sanctuary
sad,0.0008397663755585507,en,sanctuary
smile,0.0008330627603299158,en,sanctuary
neck,0.0008330627603299158,en,sanctuary
press,0.0008330627603299158,en,sanctuary
suitable,0.0008328593228528022,en,sanctuary
resurrection,0.0008328593228528022,en,sanctuary
sunday,0.0008328593228528022,en,sanctuary
aneurysm,0.0008328593228528022,en,sanctuary
sandy,0.0008328593228528022,en,sanctuary
migraine,0.0008328593228528022,en,sanctuary
misunderstand,0.0008328593228528022,en,sanctuary
gigantic,0.0008328593228528022,en,sanctuary
stump,0.0008328593228528022,en,sanctuary
superficial,0.0008328593228528022,en,sanctuary
casing,0.0008328593228528022,en,sanctuary
sayin,0.0008328593228528022,en,sanctuary
rim,0.0008328593228528022,en,sanctuary
devotion,0.0008328593228528022,en,sanctuary
glitch,0.0008328593228528022,en,sanctuary
architecture,0.0008328593228528022,en,sanctuary
hitter,0.0008328593228528022,en,sanctuary
conversation,0.0008264157163682285,en,sanctuary
star,0.0008264157163682285,en,sanctuary
beg,0.0008264157163682285,en,sanctuary
decrease,0.0008233688632049002,en,sanctuary
spooky,0.0008233688632049002,en,sanctuary
reform,0.0008233688632049002,en,sanctuary
barricade,0.0008233688632049002,en,sanctuary
orientation,0.0008233688632049002,en,sanctuary
mandate,0.0008233688632049002,en,sanctuary
bulk,0.0008233688632049002,en,sanctuary
anyways,0.0008233688632049002,en,sanctuary
unite,0.0008233688632049002,en,sanctuary
chemo,0.0008233688632049002,en,sanctuary
crane,0.0008233688632049002,en,sanctuary
enable,0.0008233688632049002,en,sanctuary
willie,0.0008233688632049002,en,sanctuary
placement,0.0008233688632049002,en,sanctuary
respectable,0.0008233688632049002,en,sanctuary
uncanny,0.0008233688632049002,en,sanctuary
crude,0.0008233688632049002,en,sanctuary
ingest,0.0008233688632049002,en,sanctuary
drone,0.0008233688632049002,en,sanctuary
catalogue,0.0008233688632049002,en,sanctuary
diving,0.0008233688632049002,en,sanctuary
poisonous,0.0008233688632049002,en,sanctuary
matching,0.0008233688632049002,en,sanctuary
transformation,0.0008233688632049002,en,sanctuary
timeline,0.0008233688632049002,en,sanctuary
calculation,0.0008233688632049002,en,sanctuary
enlist,0.0008141017293455187,en,sanctuary
patronize,0.0008141017293455187,en,sanctuary
brink,0.0008141017293455187,en,sanctuary
elder,0.0008141017293455187,en,sanctuary
reluctant,0.0008141017293455187,en,sanctuary
bagel,0.0008141017293455187,en,sanctuary
valve,0.0008141017293455187,en,sanctuary
amazingly,0.0008141017293455187,en,sanctuary
northeast,0.0008141017293455187,en,sanctuary
documentary,0.0008141017293455187,en,sanctuary
willingly,0.0008141017293455187,en,sanctuary
unreliable,0.0008141017293455187,en,sanctuary
slick,0.0008141017293455187,en,sanctuary
blurry,0.0008141017293455187,en,sanctuary
entity,0.0008141017293455187,en,sanctuary
incriminate,0.0008141017293455187,en,sanctuary
pastry,0.0008141017293455187,en,sanctuary
feedback,0.0008141017293455187,en,sanctuary
sterile,0.0008141017293455187,en,sanctuary
regularly,0.0008141017293455187,en,sanctuary
knuckle,0.0008141017293455187,en,sanctuary
mri,0.0008141017293455187,en,sanctuary
idiot,0.0008132875785537781,en,sanctuary
extra,0.0008132875785537781,en,sanctuary
dog,0.0008132875785537781,en,sanctuary
table,0.0008068046610108137,en,sanctuary
heater,0.0008050476520331251,en,sanctuary
maneuver,0.0008050476520331251,en,sanctuary
friggin,0.0008050476520331251,en,sanctuary
recess,0.0008050476520331251,en,sanctuary
suffice,0.0008050476520331251,en,sanctuary
threshold,0.0008050476520331251,en,sanctuary
jumper,0.0008050476520331251,en,sanctuary
noisy,0.0008050476520331251,en,sanctuary
craving,0.0008050476520331251,en,sanctuary
steep,0.0008050476520331251,en,sanctuary
bomber,0.0008050476520331251,en,sanctuary
billion,0.0008050476520331251,en,sanctuary
brochure,0.0008050476520331251,en,sanctuary
spear,0.0008050476520331251,en,sanctuary
lying,0.0008050476520331251,en,sanctuary
latch,0.0008050476520331251,en,sanctuary
cluster,0.0008050476520331251,en,sanctuary
aircraft,0.0008050476520331251,en,sanctuary
asylum,0.0008050476520331251,en,sanctuary
bliss,0.0008050476520331251,en,sanctuary
paper,0.0008003746658339125,en,sanctuary
flop,0.0007961970544553028,en,sanctuary
brainwash,0.0007961970544553028,en,sanctuary
parallel,0.0007961970544553028,en,sanctuary
spiral,0.0007961970544553028,en,sanctuary
unlimited,0.0007961970544553028,en,sanctuary
medieval,0.0007961970544553028,en,sanctuary
immigration,0.0007961970544553028,en,sanctuary
canadian,0.0007961970544553028,en,sanctuary
poorly,0.0007961970544553028,en,sanctuary
tan,0.0007961970544553028,en,sanctuary
gracia,0.0007961970544553028,en,sanctuary
shepherd,0.0007961970544553028,en,sanctuary
biggie,0.0007961970544553028,en,sanctuary
battlefield,0.0007961970544553028,en,sanctuary
gram,0.0007961970544553028,en,sanctuary
warmth,0.0007961970544553028,en,sanctuary
egyptian,0.0007961970544553028,en,sanctuary
considerable,0.0007961970544553028,en,sanctuary
ridge,0.0007875409913430326,en,sanctuary
heating,0.0007875409913430326,en,sanctuary
immature,0.0007875409913430326,en,sanctuary
component,0.0007875409913430326,en,sanctuary
rant,0.0007875409913430326,en,sanctuary
parlor,0.0007875409913430326,en,sanctuary
reek,0.0007875409913430326,en,sanctuary
lemonade,0.0007875409913430326,en,sanctuary
savage,0.0007875409913430326,en,sanctuary
cater,0.0007875409913430326,en,sanctuary
terrorism,0.0007875409913430326,en,sanctuary
maniac,0.0007875409913430326,en,sanctuary
coal,0.0007875409913430326,en,sanctuary
downside,0.0007875409913430326,en,sanctuary
compelling,0.0007875409913430326,en,sanctuary
lapse,0.0007875409913430326,en,sanctuary
arouse,0.0007875409913430326,en,sanctuary
rider,0.0007875409913430326,en,sanctuary
shortcut,0.0007875409913430326,en,sanctuary
tread,0.0007875409913430326,en,sanctuary
billionaire,0.0007875409913430326,en,sanctuary
moonlight,0.0007790710946334265,en,sanctuary
pyramid,0.0007790710946334265,en,sanctuary
confiscate,0.0007790710946334265,en,sanctuary
interact,0.0007790710946334265,en,sanctuary
torment,0.0007790710946334265,en,sanctuary
linger,0.0007790710946334265,en,sanctuary
gender,0.0007790710946334265,en,sanctuary
courthouse,0.0007790710946334265,en,sanctuary
thirst,0.0007790710946334265,en,sanctuary
digit,0.0007790710946334265,en,sanctuary
rewind,0.0007790710946334265,en,sanctuary
contagious,0.0007790710946334265,en,sanctuary
bundle,0.0007790710946334265,en,sanctuary
delta,0.0007790710946334265,en,sanctuary
headquarters,0.0007790710946334265,en,sanctuary
dork,0.0007790710946334265,en,sanctuary
examination,0.0007790710946334265,en,sanctuary
thrive,0.0007790710946334265,en,sanctuary
sideline,0.0007790710946334265,en,sanctuary
hairy,0.0007790710946334265,en,sanctuary
cripple,0.0007790710946334265,en,sanctuary
accommodate,0.0007790710946334265,en,sanctuary
zap,0.0007790710946334265,en,sanctuary
authentic,0.0007790710946334265,en,sanctuary
dangle,0.0007790710946334265,en,sanctuary
allegedly,0.0007790710946334265,en,sanctuary
psychiatric,0.0007707795248535151,en,sanctuary
relieved,0.0007707795248535151,en,sanctuary
distinguish,0.0007707795248535151,en,sanctuary
legendary,0.0007707795248535151,en,sanctuary
juvenile,0.0007707795248535151,en,sanctuary
stereo,0.0007707795248535151,en,sanctuary
stupidity,0.0007707795248535151,en,sanctuary
flake,0.0007707795248535151,en,sanctuary
remedy,0.0007707795248535151,en,sanctuary
steroid,0.0007707795248535151,en,sanctuary
receiver,0.0007707795248535151,en,sanctuary
gaze,0.0007707795248535151,en,sanctuary
premature,0.0007707795248535151,en,sanctuary
ammo,0.0007707795248535151,en,sanctuary
cafe,0.0007707795248535151,en,sanctuary
lens,0.0007707795248535151,en,sanctuary
awareness,0.0007707795248535151,en,sanctuary
upload,0.0007707795248535151,en,sanctuary
pupil,0.0007707795248535151,en,sanctuary
sheer,0.0007707795248535151,en,sanctuary
compass,0.0007707795248535151,en,sanctuary
unidentified,0.0007707795248535151,en,sanctuary
overly,0.0007707795248535151,en,sanctuary
amigo,0.0007626589275171408,en,sanctuary
statistic,0.0007626589275171408,en,sanctuary
badass,0.0007626589275171408,en,sanctuary
walking,0.0007626589275171408,en,sanctuary
prescribe,0.0007626589275171408,en,sanctuary
spontaneous,0.0007626589275171408,en,sanctuary
patent,0.0007626589275171408,en,sanctuary
paralyze,0.0007626589275171408,en,sanctuary
lad,0.0007626589275171408,en,sanctuary
narcotic,0.0007626589275171408,en,sanctuary
twitch,0.0007626589275171408,en,sanctuary
destructive,0.0007626589275171408,en,sanctuary
elevate,0.0007626589275171408,en,sanctuary
interior,0.0007626589275171408,en,sanctuary
margarita,0.0007626589275171408,en,sanctuary
goddess,0.0007626589275171408,en,sanctuary
exceed,0.0007626589275171408,en,sanctuary
seller,0.0007626589275171408,en,sanctuary
comfy,0.0007626589275171408,en,sanctuary
plus,0.0007547023939271516,en,sanctuary
follower,0.0007547023939271516,en,sanctuary
fierce,0.0007547023939271516,en,sanctuary
google,0.0007547023939271516,en,sanctuary
taint,0.0007547023939271516,en,sanctuary
globe,0.0007547023939271516,en,sanctuary
amuse,0.0007547023939271516,en,sanctuary
experimental,0.0007547023939271516,en,sanctuary
inspector,0.0007547023939271516,en,sanctuary
briefly,0.0007547023939271516,en,sanctuary
trading,0.0007547023939271516,en,sanctuary
impose,0.0007547023939271516,en,sanctuary
certainty,0.0007547023939271516,en,sanctuary
mitchell,0.0007547023939271516,en,sanctuary
verbal,0.0007547023939271516,en,sanctuary
fulfil,0.0007547023939271516,en,sanctuary
decency,0.0007547023939271516,en,sanctuary
tweak,0.0007547023939271516,en,sanctuary
hawk,0.0007547023939271516,en,sanctuary
impatient,0.0007547023939271516,en,sanctuary
halt,0.0007547023939271516,en,sanctuary
trespass,0.0007547023939271516,en,sanctuary
enterprise,0.0007547023939271516,en,sanctuary
abduction,0.0007547023939271516,en,sanctuary
righty,0.0007547023939271516,en,sanctuary
intervene,0.0007469034258593692,en,sanctuary
credential,0.0007469034258593692,en,sanctuary
plumbing,0.0007469034258593692,en,sanctuary
spec,0.0007469034258593692,en,sanctuary
vocal,0.0007469034258593692,en,sanctuary
engineering,0.0007469034258593692,en,sanctuary
ish,0.0007469034258593692,en,sanctuary
sentiment,0.0007469034258593692,en,sanctuary
cultural,0.0007469034258593692,en,sanctuary
elegant,0.0007469034258593692,en,sanctuary
antibiotic,0.0007469034258593692,en,sanctuary
secondly,0.0007469034258593692,en,sanctuary
obnoxious,0.0007469034258593692,en,sanctuary
hover,0.0007469034258593692,en,sanctuary
magnet,0.0007469034258593692,en,sanctuary
salvage,0.0007469034258593692,en,sanctuary
ant,0.0007469034258593692,en,sanctuary
ungrateful,0.0007469034258593692,en,sanctuary
katie,0.0007469034258593692,en,sanctuary
operating,0.0007469034258593692,en,sanctuary
cellar,0.0007469034258593692,en,sanctuary
cam,0.0007469034258593692,en,sanctuary
informant,0.0007469034258593692,en,sanctuary
countless,0.0007469034258593692,en,sanctuary
abort,0.0007469034258593692,en,sanctuary
pier,0.0007469034258593692,en,sanctuary
unavailable,0.0007469034258593692,en,sanctuary
rocky,0.0007469034258593692,en,sanctuary
morphine,0.0007469034258593692,en,sanctuary
checking,0.0007469034258593692,en,sanctuary
sidewalk,0.0007469034258593692,en,sanctuary
ratio,0.0007392559036759765,en,sanctuary
robe,0.0007392559036759765,en,sanctuary
homemade,0.0007392559036759765,en,sanctuary
intellectual,0.0007392559036759765,en,sanctuary
syndrome,0.0007392559036759765,en,sanctuary
freeway,0.0007392559036759765,en,sanctuary
meth,0.0007392559036759765,en,sanctuary
balcony,0.0007392559036759765,en,sanctuary
christian,0.0007392559036759765,en,sanctuary
lining,0.0007392559036759765,en,sanctuary
clarify,0.0007392559036759765,en,sanctuary
litter,0.0007392559036759765,en,sanctuary
rethink,0.0007392559036759765,en,sanctuary
flattering,0.0007392559036759765,en,sanctuary
cranky,0.0007392559036759765,en,sanctuary
contaminate,0.0007392559036759765,en,sanctuary
fur,0.0007392559036759765,en,sanctuary
finding,0.0007317540574763058,en,sanctuary
mia,0.0007317540574763058,en,sanctuary
lust,0.0007317540574763058,en,sanctuary
descend,0.0007317540574763058,en,sanctuary
positively,0.0007317540574763058,en,sanctuary
vegetarian,0.0007317540574763058,en,sanctuary
perception,0.0007317540574763058,en,sanctuary
operator,0.0007317540574763058,en,sanctuary
cavity,0.0007317540574763058,en,sanctuary
assess,0.0007317540574763058,en,sanctuary
secrecy,0.0007317540574763058,en,sanctuary
missile,0.0007317540574763058,en,sanctuary
endanger,0.0007317540574763058,en,sanctuary
sensation,0.0007317540574763058,en,sanctuary
render,0.0007317540574763058,en,sanctuary
penetrate,0.0007317540574763058,en,sanctuary
northern,0.0007317540574763058,en,sanctuary
gauge,0.0007317540574763058,en,sanctuary
secondary,0.0007243924409443094,en,sanctuary
fare,0.0007243924409443094,en,sanctuary
rotate,0.0007243924409443094,en,sanctuary
tendency,0.0007243924409443094,en,sanctuary
duct,0.0007243924409443094,en,sanctuary
preferably,0.0007243924409443094,en,sanctuary
z,0.0007243924409443094,en,sanctuary
defy,0.0007243924409443094,en,sanctuary
herb,0.0007243924409443094,en,sanctuary
slippery,0.0007243924409443094,en,sanctuary
cannon,0.0007243924409443094,en,sanctuary
bypass,0.0007243924409443094,en,sanctuary
silk,0.0007243924409443094,en,sanctuary
generator,0.0007243924409443094,en,sanctuary
endure,0.0007243924409443094,en,sanctuary
lobster,0.0007243924409443094,en,sanctuary
behold,0.0007243924409443094,en,sanctuary
rookie,0.0007243924409443094,en,sanctuary
vast,0.0007243924409443094,en,sanctuary
sibling,0.0007243924409443094,en,sanctuary
improvise,0.0007243924409443094,en,sanctuary
gracious,0.0007243924409443094,en,sanctuary
slate,0.0007243924409443094,en,sanctuary
supplier,0.0007243924409443094,en,sanctuary
devote,0.0007243924409443094,en,sanctuary
sleepy,0.0007243924409443094,en,sanctuary
glimpse,0.0007243924409443094,en,sanctuary
profession,0.0007243924409443094,en,sanctuary
aye,0.0007243924409443094,en,sanctuary
audio,0.0007171659075957681,en,sanctuary
dread,0.0007171659075957681,en,sanctuary
jewel,0.0007171659075957681,en,sanctuary
squirrel,0.0007171659075957681,en,sanctuary
confidentiality,0.0007171659075957681,en,sanctuary
majority,0.0007171659075957681,en,sanctuary
relatively,0.0007171659075957681,en,sanctuary
fed,0.0007171659075957681,en,sanctuary
blackout,0.0007171659075957681,en,sanctuary
survey,0.0007171659075957681,en,sanctuary
daisy,0.0007171659075957681,en,sanctuary
testimony,0.0007171659075957681,en,sanctuary
seeing,0.0007171659075957681,en,sanctuary
tolerance,0.0007171659075957681,en,sanctuary
homeland,0.0007171659075957681,en,sanctuary
superhero,0.0007100695891657555,en,sanctuary
lone,0.0007100695891657555,en,sanctuary
physician,0.0007100695891657555,en,sanctuary
deceased,0.0007100695891657555,en,sanctuary
whale,0.0007100695891657555,en,sanctuary
european,0.0007100695891657555,en,sanctuary
brew,0.0007100695891657555,en,sanctuary
assassin,0.0007100695891657555,en,sanctuary
wealth,0.0007100695891657555,en,sanctuary
glorious,0.0007100695891657555,en,sanctuary
damned,0.0007100695891657555,en,sanctuary
paddle,0.0007100695891657555,en,sanctuary
distinct,0.0007100695891657555,en,sanctuary
occasional,0.0007100695891657555,en,sanctuary
hallucination,0.0007100695891657555,en,sanctuary
hamburger,0.0007100695891657555,en,sanctuary
spice,0.0007100695891657555,en,sanctuary
hysterical,0.0007100695891657555,en,sanctuary
productive,0.0007100695891657555,en,sanctuary
notion,0.0007100695891657555,en,sanctuary
handwriting,0.0007030988759090296,en,sanctuary
remorse,0.0007030988759090296,en,sanctuary
institute,0.0007030988759090296,en,sanctuary
acquaintance,0.0007030988759090296,en,sanctuary
zombie,0.0007030988759090296,en,sanctuary
whispering,0.0007030988759090296,en,sanctuary
swipe,0.0007030988759090296,en,sanctuary
surf,0.0007030988759090296,en,sanctuary
fetch,0.0007030988759090296,en,sanctuary
ongoing,0.0007030988759090296,en,sanctuary
saying,0.0007030988759090296,en,sanctuary
harvest,0.0007030988759090296,en,sanctuary
wheelchair,0.0007030988759090296,en,sanctuary
bravo,0.0007030988759090296,en,sanctuary
modest,0.0007030988759090296,en,sanctuary
essentially,0.0006962493986137052,en,sanctuary
heroic,0.0006962493986137052,en,sanctuary
kindly,0.0006962493986137052,en,sanctuary
platform,0.0006962493986137052,en,sanctuary
down,0.0006962493986137052,en,sanctuary
hatred,0.0006962493986137052,en,sanctuary
hoop,0.0006962493986137052,en,sanctuary
tamper,0.0006962493986137052,en,sanctuary
conclude,0.0006962493986137052,en,sanctuary
stat,0.0006962493986137052,en,sanctuary
opponent,0.0006962493986137052,en,sanctuary
hotter,0.0006962493986137052,en,sanctuary
martin,0.0006962493986137052,en,sanctuary
calling,0.0006962493986137052,en,sanctuary
verse,0.0006962493986137052,en,sanctuary
era,0.0006962493986137052,en,sanctuary
blur,0.0006962493986137052,en,sanctuary
ed,0.0006962493986137052,en,sanctuary
psyche,0.0006962493986137052,en,sanctuary
boxer,0.0006962493986137052,en,sanctuary
bodyguard,0.0006962493986137052,en,sanctuary
contractor,0.0006962493986137052,en,sanctuary
shrimp,0.0006895170121524534,en,sanctuary
hunger,0.0006895170121524534,en,sanctuary
sleeping,0.0006895170121524534,en,sanctuary
outer,0.0006895170121524534,en,sanctuary
council,0.0006895170121524534,en,sanctuary
abduct,0.0006895170121524534,en,sanctuary
boob,0.0006895170121524534,en,sanctuary
vengeance,0.0006895170121524534,en,sanctuary
shocked,0.0006895170121524534,en,sanctuary
making,0.0006895170121524534,en,sanctuary
mexican,0.0006895170121524534,en,sanctuary
perceive,0.0006895170121524534,en,sanctuary
grey,0.0006895170121524534,en,sanctuary
sized,0.0006895170121524534,en,sanctuary
expertise,0.0006895170121524534,en,sanctuary
void,0.0006828977804161581,en,sanctuary
accomplice,0.0006828977804161581,en,sanctuary
esteem,0.0006828977804161581,en,sanctuary
strangely,0.0006828977804161581,en,sanctuary
seminar,0.0006828977804161581,en,sanctuary
clerk,0.0006828977804161581,en,sanctuary
