mot,poids_tfidf,langue,serie
ambition,0.0018625039574703946,fr,mental
relle,0.0018625039574703946,fr,mental
circoncision,0.0018479704650101285,fr,mental
rgulation,0.0018479704650101285,fr,mental
parieur,0.0018479704650101285,fr,mental
incursion,0.0018479704650101285,fr,mental
performer,0.0018479704650101285,fr,mental
entt,0.0018479704650101285,fr,mental
amputation,0.0018479704650101285,fr,mental
insuline,0.0018479704650101285,fr,mental
coincidence,0.0018479704650101285,fr,mental
dsorientation,0.0018479704650101285,fr,mental
impro,0.0018479704650101285,fr,mental
suffisament,0.0018479704650101285,fr,mental
prmditation,0.0018479704650101285,fr,mental
seringu,0.0018479704650101285,fr,mental
esperer,0.0018479704650101285,fr,mental
subterfuge,0.0018479704650101285,fr,mental
donneriez,0.0018479704650101285,fr,mental
aborigne,0.0018479704650101285,fr,mental
tribune,0.0018479704650101285,fr,mental
admirez,0.0018479704650101285,fr,mental
fouin,0.0018479704650101285,fr,mental
tnacit,0.0018479704650101285,fr,mental
krosne,0.0018479704650101285,fr,mental
maline,0.0018479704650101285,fr,mental
imprimerie,0.0018479704650101285,fr,mental
cc,0.0018479704650101285,fr,mental
orteil,0.0018462269301215747,fr,mental
insecte,0.0018462269301215747,fr,mental
moyenne,0.0018462269301215747,fr,mental
performance,0.0018462269301215747,fr,mental
formation,0.0018462269301215747,fr,mental
dveloppement,0.0018462269301215747,fr,mental
drap,0.0018462269301215747,fr,mental
similaire,0.0018301572590840886,fr,mental
tranche,0.0018301572590840886,fr,mental
description,0.0018301572590840886,fr,mental
historique,0.0018301572590840886,fr,mental
association,0.0018301572590840886,fr,mental
jeunesse,0.0018301572590840886,fr,mental
chagrin,0.0018301572590840886,fr,mental
scanner,0.001814289727637959,fr,mental
prvue,0.001814289727637959,fr,mental
henry,0.001814289727637959,fr,mental
fringue,0.001814289727637959,fr,mental
diplme,0.001814289727637959,fr,mental
impact,0.001814289727637959,fr,mental
choqu,0.001814289727637959,fr,mental
rompt,0.0018138688596399724,fr,mental
aidon,0.0018138688596399724,fr,mental
salin,0.0018138688596399724,fr,mental
impos,0.0018138688596399724,fr,mental
dilat,0.0018138688596399724,fr,mental
endort,0.0018138688596399724,fr,mental
obsolt,0.0018138688596399724,fr,mental
antipsychotique,0.0018138688596399724,fr,mental
improvi,0.0018138688596399724,fr,mental
privilgie,0.0018138688596399724,fr,mental
enrl,0.0018138688596399724,fr,mental
kara,0.0018138688596399724,fr,mental
rpartition,0.0018138688596399724,fr,mental
sanglot,0.0018138688596399724,fr,mental
retrouverez,0.0018138688596399724,fr,mental
infirmir,0.0018138688596399724,fr,mental
reprsentante,0.0018138688596399724,fr,mental
venu,0.0018138688596399724,fr,mental
manch,0.0018138688596399724,fr,mental
atrocement,0.0018138688596399724,fr,mental
favori,0.0017986193134853243,fr,mental
enseigne,0.0017986193134853243,fr,mental
svre,0.0017986193134853243,fr,mental
soulagement,0.0017986193134853243,fr,mental
scolaire,0.0017986193134853243,fr,mental
dmissionner,0.0017986193134853243,fr,mental
chelle,0.0017986193134853243,fr,mental
valuation,0.0017986193134853243,fr,mental
destine,0.0017986193134853243,fr,mental
rentraire,0.0017986193134853243,fr,mental
contenu,0.0017831411792076392,fr,mental
raser,0.0017831411792076392,fr,mental
mdia,0.0017831411792076392,fr,mental
chqu,0.0017831411792076392,fr,mental
dsinfecter,0.001781516842239346,fr,mental
illustration,0.001781516842239346,fr,mental
inventif,0.001781516842239346,fr,mental
parleron,0.001781516842239346,fr,mental
condescendance,0.001781516842239346,fr,mental
berc,0.001781516842239346,fr,mental
cric,0.001781516842239346,fr,mental
gésir,0.001781516842239346,fr,mental
drastique,0.001781516842239346,fr,mental
introspection,0.001781516842239346,fr,mental
autonomie,0.001781516842239346,fr,mental
pouviez,0.001781516842239346,fr,mental
reprogramm,0.001781516842239346,fr,mental
sandrer,0.001781516842239346,fr,mental
concid,0.001781516842239346,fr,mental
tactile,0.001781516842239346,fr,mental
traitemer,0.001781516842239346,fr,mental
vapor,0.001781516842239346,fr,mental
analyser,0.0017678506633012612,fr,mental
lampe,0.0017678506633012612,fr,mental
agression,0.0017678506633012612,fr,mental
prenon,0.0017678506633012612,fr,mental
quotidien,0.0017678506633012612,fr,mental
soda,0.0017678506633012612,fr,mental
dmon,0.0017527432717498771,fr,mental
portefeuille,0.0017527432717498771,fr,mental
lgre,0.0017527432717498771,fr,mental
aspect,0.0017527432717498771,fr,mental
dealer,0.0017527432717498771,fr,mental
veine,0.0017527432717498771,fr,mental
tempte,0.0017527432717498771,fr,mental
pnalit,0.001750743614295305,fr,mental
stimulus,0.001750743614295305,fr,mental
hannibal,0.001750743614295305,fr,mental
approximativement,0.001750743614295305,fr,mental
fermai,0.001750743614295305,fr,mental
clamer,0.001750743614295305,fr,mental
mlodramatiqu,0.001750743614295305,fr,mental
illgalement,0.001750743614295305,fr,mental
prosprer,0.001750743614295305,fr,mental
livret,0.001750743614295305,fr,mental
slectiv,0.001750743614295305,fr,mental
lithium,0.001750743614295305,fr,mental
progressivemer,0.001750743614295305,fr,mental
andrea,0.001750743614295305,fr,mental
rvolutionnair,0.001750743614295305,fr,mental
err,0.001750743614295305,fr,mental
somptueux,0.001750743614295305,fr,mental
concert,0.001737814670095633,fr,mental
rduire,0.001737814670095633,fr,mental
affecter,0.001737814670095633,fr,mental
colocataire,0.001737814670095633,fr,mental
standard,0.001737814670095633,fr,mental
salopard,0.001737814670095633,fr,mental
instable,0.001737814670095633,fr,mental
intgrer,0.0017230606759739754,fr,mental
tissu,0.0017230606759739754,fr,mental
embter,0.0017230606759739754,fr,mental
paniqu,0.0017230606759739754,fr,mental
golf,0.0017230606759739754,fr,mental
latral,0.001721402228188845,fr,mental
tympan,0.001721402228188845,fr,mental
conglo,0.001721402228188845,fr,mental
escroquer,0.001721402228188845,fr,mental
vanouit,0.001721402228188845,fr,mental
complment,0.001721402228188845,fr,mental
charcuter,0.001721402228188845,fr,mental
humm,0.001721402228188845,fr,mental
hermtiqu,0.001721402228188845,fr,mental
dpistage,0.001721402228188845,fr,mental
natif,0.001721402228188845,fr,mental
recommande,0.001721402228188845,fr,mental
faucher,0.001721402228188845,fr,mental
intert,0.001721402228188845,fr,mental
irritant,0.001721402228188845,fr,mental
ractif,0.001721402228188845,fr,mental
accueillon,0.001721402228188845,fr,mental
cosmo,0.001721402228188845,fr,mental
planifie,0.001721402228188845,fr,mental
convenablement,0.001721402228188845,fr,mental
tablisser,0.001721402228188845,fr,mental
intellect,0.001721402228188845,fr,mental
intuitif,0.001721402228188845,fr,mental
siamois,0.001721402228188845,fr,mental
frayeur,0.001721402228188845,fr,mental
rupture,0.0017084772520800351,fr,mental
devinez,0.0017084772520800351,fr,mental
arm,0.0017084772520800351,fr,mental
ressource,0.0017084772520800351,fr,mental
quilibre,0.0017084772520800351,fr,mental
apptit,0.0017084772520800351,fr,mental
cocktail,0.0017084772520800351,fr,mental
emmene,0.0017084772520800351,fr,mental
abrutir,0.0016940604995369563,fr,mental
espion,0.0016940604995369563,fr,mental
gris,0.0016940604995369563,fr,mental
temporaire,0.0016940604995369563,fr,mental
fivre,0.0016940604995369563,fr,mental
lgrement,0.0016940604995369563,fr,mental
poumon,0.0016940604995369563,fr,mental
reprsent,0.0016940604995369563,fr,mental
criver,0.0016940604995369563,fr,mental
nebrasker,0.0016933653431856239,fr,mental
pnurie,0.0016933653431856239,fr,mental
rigidit,0.0016933653431856239,fr,mental
hanson,0.0016933653431856239,fr,mental
ddommagement,0.0016933653431856239,fr,mental
jesu,0.0016933653431856239,fr,mental
juron,0.0016933653431856239,fr,mental
corridor,0.0016933653431856239,fr,mental
tite,0.0016933653431856239,fr,mental
atypique,0.0016933653431856239,fr,mental
biz,0.0016933653431856239,fr,mental
quadriller,0.0016933653431856239,fr,mental
diminution,0.0016933653431856239,fr,mental
antrieure,0.0016933653431856239,fr,mental
souffr,0.0016933653431856239,fr,mental
unanime,0.0016933653431856239,fr,mental
vielle,0.0016933653431856239,fr,mental
bnin,0.0016933653431856239,fr,mental
douloureusement,0.0016933653431856239,fr,mental
toxicologie,0.0016933653431856239,fr,mental
gnrale,0.0016933653431856239,fr,mental
gwen,0.0016933653431856239,fr,mental
self,0.0016933653431856239,fr,mental
empchement,0.0016933653431856239,fr,mental
hoffman,0.0016933653431856239,fr,mental
obama,0.0016933653431856239,fr,mental
rtracte,0.0016933653431856239,fr,mental
mdiateur,0.0016933653431856239,fr,mental
organisation,0.001679806651638923,fr,mental
tragique,0.001679806651638923,fr,mental
dmnag,0.001679806651638923,fr,mental
territoire,0.001679806651638923,fr,mental
william,0.001679806651638923,fr,mental
trajet,0.001679806651638923,fr,mental
recommander,0.001679806651638923,fr,mental
renvoy,0.001679806651638923,fr,mental
conomie,0.001679806651638923,fr,mental
discut,0.001679806651638923,fr,mental
four,0.001679806651638923,fr,mental
inclure,0.001679806651638923,fr,mental
v,0.001679806651638923,fr,mental
cacahoute,0.001666521885328586,fr,mental
mystrieusemer,0.001666521885328586,fr,mental
fascination,0.001666521885328586,fr,mental
attirail,0.001666521885328586,fr,mental
pinte,0.001666521885328586,fr,mental
louis,0.001666521885328586,fr,mental
incendier,0.001666521885328586,fr,mental
amiral,0.001666521885328586,fr,mental
rpondra,0.001666521885328586,fr,mental
stresse,0.001666521885328586,fr,mental
chatouiller,0.001666521885328586,fr,mental
captivant,0.001666521885328586,fr,mental
jasmin,0.001666521885328586,fr,mental
phoque,0.001666521885328586,fr,mental
dverrouiller,0.001666521885328586,fr,mental
for,0.001666521885328586,fr,mental
brioche,0.001666521885328586,fr,mental
amput,0.001666521885328586,fr,mental
pathologie,0.001666521885328586,fr,mental
dcline,0.001666521885328586,fr,mental
incroyablement,0.001666521885328586,fr,mental
sond,0.001666521885328586,fr,mental
colombien,0.001666521885328586,fr,mental
mlangeer,0.001666521885328586,fr,mental
newton,0.001666521885328586,fr,mental
ouverture,0.0016657120679437604,fr,mental
longueur,0.0016657120679437604,fr,mental
fichu,0.0016657120679437604,fr,mental
vierge,0.0016657120679437604,fr,mental
empirer,0.0016657120679437604,fr,mental
dtendre,0.0016657120679437604,fr,mental
usage,0.0016657120679437604,fr,mental
influence,0.0016657120679437604,fr,mental
revanche,0.0016657120679437604,fr,mental
marquer,0.001651773228691929,fr,mental
dlire,0.001651773228691929,fr,mental
dpose,0.001651773228691929,fr,mental
drang,0.001651773228691929,fr,mental
entirement,0.001651773228691929,fr,mental
ira,0.001651773228691929,fr,mental
raccompagner,0.001651773228691929,fr,mental
prtender,0.001651773228691929,fr,mental
raccrocher,0.001651773228691929,fr,mental
pitin,0.0016407743896214647,fr,mental
pinard,0.0016407743896214647,fr,mental
tiquet,0.0016407743896214647,fr,mental
over,0.0016407743896214647,fr,mental
pdiatr,0.0016407743896214647,fr,mental
valider,0.0016407743896214647,fr,mental
volatil,0.0016407743896214647,fr,mental
assortiment,0.0016407743896214647,fr,mental
provocateur,0.0016407743896214647,fr,mental
mtaphoriquement,0.0016407743896214647,fr,mental
gonflement,0.0016407743896214647,fr,mental
caillot,0.0016407743896214647,fr,mental
subjectif,0.0016407743896214647,fr,mental
laissant,0.0016407743896214647,fr,mental
personnalis,0.0016407743896214647,fr,mental
diminutif,0.0016407743896214647,fr,mental
sollicit,0.0016407743896214647,fr,mental
fourrs,0.0016407743896214647,fr,mental
comdien,0.0016407743896214647,fr,mental
ratio,0.0016407743896214647,fr,mental
dluge,0.0016407743896214647,fr,mental
imprvisible,0.0016407743896214647,fr,mental
venise,0.0016407743896214647,fr,mental
pointer,0.0016379867295305138,fr,mental
convenir,0.0016379867295305138,fr,mental
contrl,0.0016379867295305138,fr,mental
bol,0.0016379867295305138,fr,mental
artiste,0.0016379867295305138,fr,mental
section,0.0016243492765224189,fr,mental
commercial,0.0016243492765224189,fr,mental
champion,0.0016243492765224189,fr,mental
vote,0.0016243492765224189,fr,mental
visiblement,0.0016243492765224189,fr,mental
difficilemer,0.0016160368637996116,fr,mental
herps,0.0016160368637996116,fr,mental
view,0.0016160368637996116,fr,mental
neiger,0.0016160368637996116,fr,mental
sortait,0.0016160368637996116,fr,mental
intgration,0.0016160368637996116,fr,mental
supervision,0.0016160368637996116,fr,mental
punk,0.0016160368637996116,fr,mental
indiscrtion,0.0016160368637996116,fr,mental
of,0.0016160368637996116,fr,mental
inhal,0.0016160368637996116,fr,mental
ccit,0.0016160368637996116,fr,mental
assis,0.0016160368637996116,fr,mental
pchs,0.0016160368637996116,fr,mental
aurez,0.0016160368637996116,fr,mental
autodfense,0.0016160368637996116,fr,mental
traumatisant,0.0016160368637996116,fr,mental
stimulation,0.0016160368637996116,fr,mental
glacer,0.0016160368637996116,fr,mental
frott,0.0016160368637996116,fr,mental
met,0.0016160368637996116,fr,mental
manette,0.0016160368637996116,fr,mental
pontage,0.0016160368637996116,fr,mental
adhrer,0.0016160368637996116,fr,mental
bagdad,0.0016160368637996116,fr,mental
exprimentation,0.0016160368637996116,fr,mental
accrotre,0.0016160368637996116,fr,mental
alls,0.0016108576814224658,fr,mental
dclaration,0.0016108576814224658,fr,mental
abus,0.0016108576814224658,fr,mental
salaire,0.0016108576814224658,fr,mental
autoroute,0.0016108576814224658,fr,mental
communaut,0.0016108576814224658,fr,mental
extraordinaire,0.0016108576814224658,fr,mental
profondment,0.0016108576814224658,fr,mental
station,0.0016108576814224658,fr,mental
allonger,0.0016108576814224658,fr,mental
prts,0.0015975088572034487,fr,mental
rage,0.0015975088572034487,fr,mental
lundi,0.0015975088572034487,fr,mental
serviette,0.0015975088572034487,fr,mental
mrit,0.0015975088572034487,fr,mental
exposition,0.0015975088572034487,fr,mental
rejeter,0.0015975088572034487,fr,mental
hauteur,0.0015975088572034487,fr,mental
rencard,0.0015975088572034487,fr,mental
plastique,0.0015975088572034487,fr,mental
masse,0.0015975088572034487,fr,mental
lentement,0.0015975088572034487,fr,mental
catgoriqu,0.001592233055481487,fr,mental
partags,0.001592233055481487,fr,mental
trbucher,0.001592233055481487,fr,mental
habilit,0.001592233055481487,fr,mental
coming,0.001592233055481487,fr,mental
flin,0.001592233055481487,fr,mental
contre,0.001592233055481487,fr,mental
aplomb,0.001592233055481487,fr,mental
opportuniste,0.001592233055481487,fr,mental
griffin,0.001592233055481487,fr,mental
voudrai,0.001592233055481487,fr,mental
ag,0.001592233055481487,fr,mental
cat,0.001592233055481487,fr,mental
mdiatiqu,0.001592233055481487,fr,mental
icne,0.001592233055481487,fr,mental
journalisme,0.001592233055481487,fr,mental
pendaison,0.001592233055481487,fr,mental
motionnelle,0.001592233055481487,fr,mental
comprhensible,0.001592233055481487,fr,mental
quips,0.001592233055481487,fr,mental
gravure,0.001592233055481487,fr,mental
quilibrer,0.001592233055481487,fr,mental
gaz,0.0015842998138164389,fr,mental
jus,0.0015842998138164389,fr,mental
universit,0.0015842998138164389,fr,mental
scientifique,0.0015842998138164389,fr,mental
monnaie,0.0015842998138164389,fr,mental
transport,0.0015842998138164389,fr,mental
correctement,0.0015842998138164389,fr,mental
attir,0.0015842998138164389,fr,mental
chantillon,0.0015842998138164389,fr,mental
accroch,0.0015842998138164389,fr,mental
cble,0.0015842998138164389,fr,mental
agence,0.0015842998138164389,fr,mental
brl,0.0015712276541707771,fr,mental
ascenseur,0.0015712276541707771,fr,mental
encourager,0.0015712276541707771,fr,mental
vilain,0.0015712276541707771,fr,mental
distraire,0.0015712276541707771,fr,mental
douce,0.0015712276541707771,fr,mental
commenon,0.0015712276541707771,fr,mental
livraison,0.0015712276541707771,fr,mental
disparu,0.0015712276541707771,fr,mental
invent,0.0015712276541707771,fr,mental
enterrer,0.0015712276541707771,fr,mental
amputer,0.001569295034613763,fr,mental
vaporiser,0.001569295034613763,fr,mental
lacher,0.001569295034613763,fr,mental
expdie,0.001569295034613763,fr,mental
partiellement,0.001569295034613763,fr,mental
prvention,0.001569295034613763,fr,mental
relaxation,0.001569295034613763,fr,mental
darwin,0.001569295034613763,fr,mental
beta,0.001569295034613763,fr,mental
admette,0.001569295034613763,fr,mental
hectare,0.001569295034613763,fr,mental
certifi,0.001569295034613763,fr,mental
limination,0.001569295034613763,fr,mental
spring,0.001569295034613763,fr,mental
pommade,0.001569295034613763,fr,mental
auxiliaire,0.001569295034613763,fr,mental
traumer,0.001569295034613763,fr,mental
lest,0.001569295034613763,fr,mental
cupide,0.001569295034613763,fr,mental
diabtiqu,0.001569295034613763,fr,mental
braguette,0.001569295034613763,fr,mental
embellir,0.001569295034613763,fr,mental
secouriste,0.001569295034613763,fr,mental
pieux,0.001569295034613763,fr,mental
swing,0.001569295034613763,fr,mental
pit,0.001569295034613763,fr,mental
immdiate,0.001569295034613763,fr,mental
cimer,0.001569295034613763,fr,mental
aplatir,0.001569295034613763,fr,mental
dingo,0.001569295034613763,fr,mental
anticip,0.001569295034613763,fr,mental
serveur,0.0015582895703202314,fr,mental
moche,0.0015582895703202314,fr,mental
drogu,0.0015582895703202314,fr,mental
exprimer,0.0015582895703202314,fr,mental
volontaire,0.0015582895703202314,fr,mental
laisson,0.0015582895703202314,fr,mental
correct,0.0015582895703202314,fr,mental
menac,0.0015582895703202314,fr,mental
expression,0.0015582895703202314,fr,mental
prestige,0.001547162024778842,fr,mental
errant,0.001547162024778842,fr,mental
dcrite,0.001547162024778842,fr,mental
spasme,0.001547162024778842,fr,mental
transplantation,0.001547162024778842,fr,mental
optimisme,0.001547162024778842,fr,mental
dnigrer,0.001547162024778842,fr,mental
pollution,0.001547162024778842,fr,mental
lopard,0.001547162024778842,fr,mental
dlirant,0.001547162024778842,fr,mental
diamtre,0.001547162024778842,fr,mental
bureaucratie,0.001547162024778842,fr,mental
remmorer,0.001547162024778842,fr,mental
bourdonnement,0.001547162024778842,fr,mental
jule,0.001547162024778842,fr,mental
rafrachisser,0.001547162024778842,fr,mental
aquatique,0.001547162024778842,fr,mental
neuvime,0.001547162024778842,fr,mental
remball,0.001547162024778842,fr,mental
trompette,0.001547162024778842,fr,mental
louer,0.001545482839842758,fr,mental
fini,0.001545482839842758,fr,mental
victoire,0.001545482839842758,fr,mental
convier,0.001545482839842758,fr,mental
reprsente,0.001545482839842758,fr,mental
merd,0.001545482839842758,fr,mental
dsormai,0.001532804822402196,fr,mental
dsir,0.001532804822402196,fr,mental
haïr,0.001532804822402196,fr,mental
bouton,0.001532804822402196,fr,mental
dbrouiller,0.001532804822402196,fr,mental
herbe,0.001532804822402196,fr,mental
tudier,0.001532804822402196,fr,mental
essentiel,0.001532804822402196,fr,mental
modl,0.001532804822402196,fr,mental
dette,0.001532804822402196,fr,mental
officiellement,0.001532804822402196,fr,mental
essaie,0.001532804822402196,fr,mental
not,0.001532804822402196,fr,mental
dtend,0.001532804822402196,fr,mental
chauffeur,0.001532804822402196,fr,mental
exception,0.001532804822402196,fr,mental
solide,0.001532804822402196,fr,mental
humilit,0.0015257794327107048,fr,mental
soeurette,0.0015257794327107048,fr,mental
bquille,0.0015257794327107048,fr,mental
confuse,0.0015257794327107048,fr,mental
hrditair,0.0015257794327107048,fr,mental
terne,0.0015257794327107048,fr,mental
impntrabl,0.0015257794327107048,fr,mental
ordonne,0.0015257794327107048,fr,mental
californien,0.0015257794327107048,fr,mental
dfinitivemer,0.0015257794327107048,fr,mental
exprimente,0.0015257794327107048,fr,mental
grappe,0.0015257794327107048,fr,mental
prdcesseur,0.0015257794327107048,fr,mental
joker,0.0015257794327107048,fr,mental
intolrabl,0.0015257794327107048,fr,mental
profitable,0.0015257794327107048,fr,mental
poussin,0.0015257794327107048,fr,mental
inexistant,0.0015257794327107048,fr,mental
bookmaker,0.0015257794327107048,fr,mental
leucmie,0.0015257794327107048,fr,mental
superficielle,0.0015257794327107048,fr,mental
nergtiqu,0.0015257794327107048,fr,mental
envelopp,0.0015257794327107048,fr,mental
ramasse,0.0015257794327107048,fr,mental
faision,0.0015257794327107048,fr,mental
disco,0.0015257794327107048,fr,mental
iii,0.0015257794327107048,fr,mental
chelsea,0.0015257794327107048,fr,mental
crne,0.0015202529564810312,fr,mental
bus,0.0015202529564810312,fr,mental
unit,0.0015202529564810312,fr,mental
effray,0.0015202529564810312,fr,mental
devine,0.0015202529564810312,fr,mental
cur,0.0015202529564810312,fr,mental
positif,0.0015078247562741128,fr,mental
bouteille,0.0015078247562741128,fr,mental
matine,0.0015078247562741128,fr,mental
participer,0.0015078247562741128,fr,mental
insister,0.0015078247562741128,fr,mental
salope,0.0015078247562741128,fr,mental
garage,0.0015078247562741128,fr,mental
mthode,0.0015078247562741128,fr,mental
mnage,0.0015078247562741128,fr,mental
pulsation,0.0015050980370000342,fr,mental
mythique,0.0015050980370000342,fr,mental
forain,0.0015050980370000342,fr,mental
dclic,0.0015050980370000342,fr,mental
admir,0.0015050980370000342,fr,mental
libido,0.0015050980370000342,fr,mental
tourdi,0.0015050980370000342,fr,mental
scolarit,0.0015050980370000342,fr,mental
amusemer,0.0015050980370000342,fr,mental
rveillent,0.0015050980370000342,fr,mental
ferrari,0.0015050980370000342,fr,mental
dcourager,0.0015050980370000342,fr,mental
iron,0.0015050980370000342,fr,mental
line,0.0015050980370000342,fr,mental
pathologique,0.0015050980370000342,fr,mental
gurirer,0.0015050980370000342,fr,mental
dsquilibre,0.0015050980370000342,fr,mental
nourrice,0.0015050980370000342,fr,mental
interner,0.0015050980370000342,fr,mental
encadrer,0.0015050980370000342,fr,mental
styliste,0.0015050980370000342,fr,mental
yep,0.0015050980370000342,fr,mental
instaurer,0.0015050980370000342,fr,mental
lunette,0.0014955178087339056,fr,mental
qualit,0.0014955178087339056,fr,mental
vomir,0.0014955178087339056,fr,mental
intervenir,0.0014955178087339056,fr,mental
dtester,0.0014955178087339056,fr,mental
document,0.0014955178087339056,fr,mental
dplacer,0.0014955178087339056,fr,mental
essai,0.0014955178087339056,fr,mental
gant,0.0014955178087339056,fr,mental
mordre,0.0014955178087339056,fr,mental
rapporter,0.0014955178087339056,fr,mental
interrompre,0.0014955178087339056,fr,mental
article,0.0014955178087339056,fr,mental
ddie,0.0014850733056470439,fr,mental
naval,0.0014850733056470439,fr,mental
banquette,0.0014850733056470439,fr,mental
tord,0.0014850733056470439,fr,mental
fonctionnel,0.0014850733056470439,fr,mental
singer,0.0014850733056470439,fr,mental
licencier,0.0014850733056470439,fr,mental
robinson,0.0014850733056470439,fr,mental
oxford,0.0014850733056470439,fr,mental
soutient,0.0014850733056470439,fr,mental
distinction,0.0014850733056470439,fr,mental
incarcr,0.0014850733056470439,fr,mental
penson,0.0014850733056470439,fr,mental
rpliquer,0.0014850733056470439,fr,mental
rl,0.0014850733056470439,fr,mental
glissant,0.0014850733056470439,fr,mental
salad,0.0014850733056470439,fr,mental
viande,0.0014833297707584903,fr,mental
spectacle,0.0014833297707584903,fr,mental
nier,0.0014833297707584903,fr,mental
brle,0.0014833297707584903,fr,mental
vision,0.0014833297707584903,fr,mental
sage,0.0014833297707584903,fr,mental
prnom,0.0014833297707584903,fr,mental
fumer,0.0014712583665141147,fr,mental
pisode,0.0014712583665141147,fr,mental
amrique,0.0014712583665141147,fr,mental
sport,0.0014712583665141147,fr,mental
uniquement,0.0014712583665141147,fr,mental
coter,0.0014712583665141147,fr,mental
lger,0.0014712583665141147,fr,mental
tromp,0.0014712583665141147,fr,mental
disponible,0.0014712583665141147,fr,mental
rompre,0.0014712583665141147,fr,mental
shh,0.0014656648186602034,fr,mental
cognitif,0.0014656648186602034,fr,mental
surnaturel,0.0014656648186602034,fr,mental
dcollet,0.0014656648186602034,fr,mental
lectromagntiqu,0.0014656648186602034,fr,mental
mercure,0.0014656648186602034,fr,mental
pdophile,0.0014656648186602034,fr,mental
gter,0.0014656648186602034,fr,mental
caisson,0.0014656648186602034,fr,mental
serion,0.0014656648186602034,fr,mental
axe,0.0014656648186602034,fr,mental
florence,0.0014656648186602034,fr,mental
appelerer,0.0014656648186602034,fr,mental
index,0.0014656648186602034,fr,mental
choeur,0.0014656648186602034,fr,mental
dpendrer,0.0014656648186602034,fr,mental
criv,0.0014656648186602034,fr,mental
arrterer,0.001459301384884644,fr,mental
flipper,0.001459301384884644,fr,mental
mtier,0.001459301384884644,fr,mental
star,0.001459301384884644,fr,mental
moque,0.001459301384884644,fr,mental
kilomètre,0.001459301384884644,fr,mental
crire,0.001459301384884644,fr,mental
emporter,0.001459301384884644,fr,mental
mlle,0.001459301384884644,fr,mental
personnellement,0.001459301384884644,fr,mental
chre,0.001459301384884644,fr,mental
aprs,0.001459301384884644,fr,mental
briser,0.001447456677040763,fr,mental
effort,0.001447456677040763,fr,mental
nu,0.001447456677040763,fr,mental
risquer,0.001447456677040763,fr,mental
adulte,0.001447456677040763,fr,mental
gteau,0.001447456677040763,fr,mental
espron,0.001447456677040763,fr,mental
durer,0.001447456677040763,fr,mental
adorable,0.001447456677040763,fr,mental
militaire,0.001447456677040763,fr,mental
opinion,0.001447456677040763,fr,mental
suprieur,0.001447456677040763,fr,mental
whoer,0.0014468357768758812,fr,mental
brivement,0.0014468357768758812,fr,mental
preneur,0.0014468357768758812,fr,mental
conversion,0.0014468357768758812,fr,mental
arrivera,0.0014468357768758812,fr,mental
rmission,0.0014468357768758812,fr,mental
interfre,0.0014468357768758812,fr,mental
cholestrol,0.0014468357768758812,fr,mental
chrono,0.0014468357768758812,fr,mental
admiration,0.0014468357768758812,fr,mental
rcupration,0.0014468357768758812,fr,mental
bouscul,0.0014468357768758812,fr,mental
navy,0.0014468357768758812,fr,mental
implanter,0.0014468357768758812,fr,mental
yorkais,0.0014468357768758812,fr,mental
reconnecter,0.0014468357768758812,fr,mental
vagin,0.0014468357768758812,fr,mental
roosevelt,0.0014468357768758812,fr,mental
croissant,0.0014468357768758812,fr,mental
professionnalisme,0.0014468357768758812,fr,mental
accomplissement,0.0014468357768758812,fr,mental
distance,0.0014357221541222403,fr,mental
augmenter,0.0014357221541222403,fr,mental
millier,0.0014357221541222403,fr,mental
interroger,0.0014357221541222403,fr,mental
abri,0.0014357221541222403,fr,mental
arracher,0.0014357221541222403,fr,mental
cr,0.0014357221541222403,fr,mental
habiller,0.0014357221541222403,fr,mental
ressortir,0.0014357221541222403,fr,mental
srie,0.0014357221541222403,fr,mental
enlev,0.0014357221541222403,fr,mental
correspondre,0.0014357221541222403,fr,mental
beaut,0.0014357221541222403,fr,mental
caisse,0.0014357221541222403,fr,mental
paragraphe,0.0014285525819958819,fr,mental
murphy,0.0014285525819958819,fr,mental
arizona,0.0014285525819958819,fr,mental
refouler,0.0014285525819958819,fr,mental
pratiqu,0.0014285525819958819,fr,mental
merveilleusement,0.0014285525819958819,fr,mental
audace,0.0014285525819958819,fr,mental
ngociateur,0.0014285525819958819,fr,mental
prventiv,0.0014285525819958819,fr,mental
exil,0.0014285525819958819,fr,mental
languir,0.0014285525819958819,fr,mental
submerger,0.0014285525819958819,fr,mental
sortez,0.0014285525819958819,fr,mental
isaac,0.0014285525819958819,fr,mental
donateur,0.0014285525819958819,fr,mental
exprimenter,0.0014285525819958819,fr,mental
constructif,0.0014285525819958819,fr,mental
montron,0.0014285525819958819,fr,mental
your,0.0014285525819958819,fr,mental
ambulancier,0.0014285525819958819,fr,mental
rpter,0.0014240957850270065,fr,mental
robe,0.0014240957850270065,fr,mental
avantage,0.0014240957850270065,fr,mental
sparer,0.0014240957850270065,fr,mental
plante,0.0014240957850270065,fr,mental
heureusement,0.0014240957850270065,fr,mental
naissance,0.0014240957850270065,fr,mental
pratique,0.0014240957850270065,fr,mental
encher,0.0014240957850270065,fr,mental
conseiller,0.0014240957850270065,fr,mental
officiel,0.0014125755943011934,fr,mental
blesse,0.0014125755943011934,fr,mental
charg,0.0014125755943011934,fr,mental
courage,0.0014125755943011934,fr,mental
parlon,0.0014125755943011934,fr,mental
signal,0.0014125755943011934,fr,mental
