mot,poids_tfidf,langue,serie
sweep,0.0017690194380387775,en,merlin
generous,0.0017690194380387775,en,merlin
skin,0.0017616877275516765,en,merlin
art,0.0017616877275516765,en,merlin
tonic,0.0017612575158991797,en,merlin
burial,0.0017612575158991797,en,merlin
revoke,0.0017612575158991797,en,merlin
tank,0.0017544844431747687,en,merlin
investigate,0.0017544844431747687,en,merlin
sacred,0.0017543307139000533,en,merlin
psychic,0.0017543307139000533,en,merlin
remind,0.0017476311446272836,en,merlin
clearly,0.0017476311446272836,en,merlin
ear,0.0017476311446272836,en,merlin
obvious,0.0017476311446272836,en,merlin
memory,0.0017476311446272836,en,merlin
laugh,0.0017476311446272836,en,merlin
trip,0.0017476311446272836,en,merlin
outnumber,0.001741187928004131,en,merlin
immortal,0.001741187928004131,en,merlin
subtitle,0.0017385791950346747,en,merlin
fortunately,0.0017385791950346747,en,merlin
tough,0.0017336921913905505,en,merlin
event,0.0017336921913905505,en,merlin
cordon,0.0017324693227312108,en,merlin
thicken,0.0017324693227312108,en,merlin
tenet,0.0017324693227312108,en,merlin
artefact,0.0017324693227312108,en,merlin
graciously,0.0017324693227312108,en,merlin
foretell,0.0017324693227312108,en,merlin
rehire,0.0017324693227312108,en,merlin
growling,0.0017324693227312108,en,merlin
mobility,0.0017324693227312108,en,merlin
remembering,0.0017324693227312108,en,merlin
infallible,0.0017324693227312108,en,merlin
neigh,0.0017324693227312108,en,merlin
wretch,0.0017324693227312108,en,merlin
toil,0.0017324693227312108,en,merlin
kidnap,0.001725863236888114,en,merlin
pursue,0.001725863236888114,en,merlin
advantage,0.001725863236888114,en,merlin
pronounce,0.0017230479843658214,en,merlin
reinforcement,0.0017215906098102583,en,merlin
brink,0.0017215906098102583,en,merlin
double,0.0017198689154476175,en,merlin
base,0.0017198689154476175,en,merlin
interested,0.0017198689154476175,en,merlin
amazing,0.0017198689154476175,en,merlin
o,0.0017198689154476175,en,merlin
fortune,0.0017117709399472256,en,merlin
distress,0.0017077310041328489,en,merlin
bent,0.0017077310041328489,en,merlin
put,0.0017061594126129849,en,merlin
silence,0.0016978202765278298,en,merlin
sweeping,0.0016966354879579316,en,merlin
unbeatable,0.0016966354879579316,en,merlin
labyrinth,0.0016966354879579316,en,merlin
innate,0.0016966354879579316,en,merlin
elemental,0.0016966354879579316,en,merlin
abundance,0.0016966354879579316,en,merlin
await,0.001692622424662605,en,merlin
forehead,0.001692622424662605,en,merlin
tired,0.0016925618253353144,en,merlin
stick,0.0016925618253353144,en,merlin
hair,0.0016925618253353144,en,merlin
agree,0.0016925618253353144,en,merlin
trace,0.0016840084279819108,en,merlin
extremely,0.0016840084279819108,en,merlin
guilt,0.0016840084279819108,en,merlin
kneel,0.0016837273808652934,en,merlin
figure,0.0016790743411869698,en,merlin
assume,0.0016790743411869698,en,merlin
stuff,0.0016790743411869698,en,merlin
appetite,0.0016777166510482703,en,merlin
sigh,0.0016777166510482703,en,merlin
lazy,0.0016777166510482703,en,merlin
terribly,0.0016777166510482703,en,merlin
ability,0.0016703326589739844,en,merlin
money,0.0016656951914142235,en,merlin
trait,0.0016654223012482908,en,merlin
irritate,0.0016654223012482908,en,merlin
stubborn,0.00166300831071047,en,merlin
tolerate,0.00166300831071047,en,merlin
boiling,0.0016629747742776177,en,merlin
proclamation,0.0016629747742776177,en,merlin
grapple,0.0016629747742776177,en,merlin
premonition,0.0016629747742776177,en,merlin
lip,0.0016567903142297423,en,merlin
offend,0.0016484922417714608,en,merlin
intelligent,0.0016484922417714608,en,merlin
fearless,0.0016475109099372276,en,merlin
easily,0.0016433788154417818,en,merlin
effort,0.0016433788154417818,en,merlin
privacy,0.0016433788154417818,en,merlin
near,0.0016433788154417818,en,merlin
toast,0.0016433788154417818,en,merlin
purple,0.0016341634821794321,en,merlin
suspicion,0.0016341634821794321,en,merlin
fruitful,0.0016312386092502624,en,merlin
crossbow,0.0016312386092502624,en,merlin
drown,0.0016300956583233852,en,merlin
mystery,0.0016300956583233852,en,merlin
identify,0.0016300956583233852,en,merlin
stupidity,0.0016299766287053749,en,merlin
reserve,0.0016200172595255877,en,merlin
mission,0.0016169384098019437,en,merlin
clap,0.0016128039049333822,en,merlin
axe,0.0016128039049333822,en,merlin
ow,0.0016060489815017118,en,merlin
flee,0.0016060489815017118,en,merlin
custom,0.0016060489815017118,en,merlin
princess,0.0016060489815017118,en,merlin
compare,0.0016039047053441474,en,merlin
entirely,0.0016039047053441474,en,merlin
satisfactory,0.0016012187724225866,en,merlin
hinder,0.0016012187724225866,en,merlin
jester,0.0016012187724225866,en,merlin
clump,0.0016012187724225866,en,merlin
famine,0.0016012187724225866,en,merlin
recovery,0.001592254226950483,en,merlin
symptom,0.001592254226950483,en,merlin
chaos,0.001592254226950483,en,merlin
sock,0.0015786287374648879,en,merlin
error,0.0015786287374648879,en,merlin
apology,0.0015781987979979325,en,merlin
suicide,0.0015781987979979325,en,merlin
assure,0.0015781987979979325,en,merlin
rambling,0.0015727391078182076,en,merlin
omen,0.0015727391078182076,en,merlin
clang,0.0015727391078182076,en,merlin
moderately,0.0015727391078182076,en,merlin
cowardice,0.0015727391078182076,en,merlin
threat,0.001565522186367089,en,merlin
declare,0.0015651684094968048,en,merlin
god,0.0015529602967765748,en,merlin
size,0.0015529602967765748,en,merlin
jail,0.0015529602967765748,en,merlin
behalf,0.0015518692869381564,en,merlin
stir,0.0015518692869381564,en,merlin
likewise,0.00154744900868168,en,merlin
hearsay,0.0015456492605364297,en,merlin
ala,0.0015456492605364297,en,merlin
unattractive,0.0015456492605364297,en,merlin
bragging,0.0015456492605364297,en,merlin
unthinkable,0.0015456492605364297,en,merlin
barren,0.0015456492605364297,en,merlin
hesitant,0.0015456492605364297,en,merlin
endure,0.001531881310643871,en,merlin
behold,0.001531881310643871,en,merlin
earn,0.0015281725072488202,en,merlin
confirm,0.0015281725072488202,en,merlin
winter,0.001525739529346326,en,merlin
grace,0.001525739529346326,en,merlin
advise,0.001525739529346326,en,merlin
daily,0.001525739529346326,en,merlin
noon,0.001525739529346326,en,merlin
singe,0.001525739529346326,en,merlin
revolt,0.0015198198717539114,en,merlin
texture,0.0015198198717539114,en,merlin
demented,0.0015198198717539114,en,merlin
inexcusable,0.0015198198717539114,en,merlin
accompany,0.0015165992746207673,en,merlin
unfortunately,0.0015159426543364064,en,merlin
process,0.0015159426543364064,en,merlin
dear,0.0015159426543364064,en,merlin
rise,0.0015159426543364064,en,merlin
steel,0.0015129016584914821,en,merlin
tax,0.0015129016584914821,en,merlin
dose,0.0015129016584914821,en,merlin
suddenly,0.0015038196137303183,en,merlin
realize,0.0015038196137303183,en,merlin
cautious,0.0015015926056346262,en,merlin
outrageous,0.0015015926056346262,en,merlin
imagination,0.0015002105093731193,en,merlin
tyranny,0.001495138842699203,en,merlin
profess,0.001495138842699203,en,merlin
sovereign,0.001495138842699203,en,merlin
humility,0.001495138842699203,en,merlin
overturn,0.001495138842699203,en,merlin
fat,0.0014918015358318449,en,merlin
chase,0.0014918015358318449,en,merlin
plenty,0.0014918015358318449,en,merlin
ruin,0.0014918015358318449,en,merlin
appeal,0.001487662766138722,en,merlin
mental,0.001487662766138722,en,merlin
soup,0.001487662766138722,en,merlin
propose,0.001487662766138722,en,merlin
manner,0.001487662766138722,en,merlin
secretive,0.0014868515554023573,en,merlin
drug,0.0014798866186726087,en,merlin
convince,0.0014798866186726087,en,merlin
rich,0.0014798866186726087,en,merlin
introduce,0.0014798866186726087,en,merlin
courtesy,0.0014752552240863733,en,merlin
apprentice,0.001471508394337259,en,merlin
executioner,0.001471508394337259,en,merlin
imprisonment,0.001471508394337259,en,merlin
prodigy,0.001471508394337259,en,merlin
yah,0.001471508394337259,en,merlin
neck,0.0014680731062930636,en,merlin
appearance,0.0014629847847517671,en,merlin
unfortunate,0.0014629847847517671,en,merlin
deliberately,0.001458129826576352,en,merlin
vengeance,0.001458129826576352,en,merlin
grey,0.001458129826576352,en,merlin
condemn,0.001458129826576352,en,merlin
position,0.001456359287189403,en,merlin
situation,0.001456359287189403,en,merlin
interest,0.001456359287189403,en,merlin
conscience,0.0014508484512637029,en,merlin
slight,0.0014508484512637029,en,merlin
painful,0.0014508484512637029,en,merlin
injure,0.0014508484512637029,en,merlin
whe,0.0014488427276784835,en,merlin
rumour,0.0014488427276784835,en,merlin
affliction,0.0014488427276784835,en,merlin
plight,0.0014488427276784835,en,merlin
conserve,0.0014488427276784835,en,merlin
fasten,0.0014488427276784835,en,merlin
deceit,0.0014488427276784835,en,merlin
strut,0.0014488427276784835,en,merlin
bribery,0.0014488427276784835,en,merlin
crypt,0.0014488427276784835,en,merlin
entail,0.0014488427276784835,en,merlin
flatten,0.0014488427276784835,en,merlin
jump,0.001444743492825459,en,merlin
corner,0.001444743492825459,en,merlin
pack,0.001444743492825459,en,merlin
pledge,0.0014441320584957888,en,merlin
household,0.0014441320584957888,en,merlin
delicious,0.0014388433239506532,en,merlin
retire,0.0014388433239506532,en,merlin
dog,0.001433224096206348,en,merlin
furious,0.001430365669107006,en,merlin
frighten,0.001430365669107006,en,merlin
moan,0.001430365669107006,en,merlin
skulk,0.0014270661432440645,en,merlin
beater,0.0014270661432440645,en,merlin
chop,0.0014269665961822852,en,merlin
review,0.0014269665961822852,en,merlin
feorre,0.0014256037067794797,en,merlin
gorlois,0.0014256037067794797,en,merlin
patronising,0.0014256037067794797,en,merlin
aglain,0.0014256037067794797,en,merlin
forridel,0.0014256037067794797,en,merlin
wildereon,0.0014256037067794797,en,merlin
handfaste,0.0014256037067794797,en,merlin
unhorse,0.0014256037067794797,en,merlin
chemary,0.0014256037067794797,en,merlin
alvarrthink,0.0014256037067794797,en,merlin
alleviation,0.0014256037067794797,en,merlin
anteroom,0.0014256037067794797,en,merlin
unthinkingly,0.0014256037067794797,en,merlin
fingersmith,0.0014256037067794797,en,merlin
unshape,0.0014256037067794797,en,merlin
unenchant,0.0014256037067794797,en,merlin
cell,0.001421799510510821,en,merlin
contain,0.001415215550431022,en,merlin
short,0.0014104681877794285,en,merlin
bag,0.0014104681877794285,en,merlin
fabricate,0.00140611151562959,en,merlin
tyrant,0.00140611151562959,en,merlin
woe,0.00140611151562959,en,merlin
stance,0.00140611151562959,en,merlin
lowly,0.00140611151562959,en,merlin
exercise,0.001403587554539815,en,merlin
equipment,0.001403587554539815,en,merlin
performance,0.001403587554539815,en,merlin
eternity,0.001403497287573122,en,merlin
number,0.0013992286176558084,en,merlin
street,0.0013992286176558084,en,merlin
extract,0.0013903813063358699,en,merlin
line,0.0013880793261785195,en,merlin
cowardly,0.0013859190456234267,en,merlin
severity,0.0013859190456234267,en,merlin
defence,0.0013859190456234267,en,merlin
inscription,0.0013859190456234267,en,merlin
feeble,0.0013859190456234267,en,merlin
relief,0.0013806905895104912,en,merlin
wise,0.0013806905895104912,en,merlin
equal,0.0013806905895104912,en,merlin
aid,0.0013806905895104912,en,merlin
arrangement,0.0013806905895104912,en,merlin
island,0.0013806905895104912,en,merlin
prevent,0.0013806905895104912,en,merlin
determine,0.0013694167519577806,en,merlin
advance,0.0013694167519577806,en,merlin
boot,0.0013694167519577806,en,merlin
humour,0.0013664352314000895,en,merlin
vat,0.0013664352314000895,en,merlin
hallmark,0.0013664352314000895,en,merlin
unfold,0.0013664352314000895,en,merlin
gregory,0.0013664352314000895,en,merlin
rile,0.0013664352314000895,en,merlin
hmm,0.0013664352314000895,en,merlin
farmer,0.0013647532043993445,en,merlin
transcript,0.0013582562212222638,en,merlin
pin,0.0013582562212222638,en,merlin
tend,0.0013582562212222638,en,merlin
impression,0.0013582562212222638,en,merlin
century,0.0013582562212222638,en,merlin
invoke,0.001347612014197535,en,merlin
newfound,0.001347612014197535,en,merlin
nightfall,0.001347612014197535,en,merlin
pompous,0.001347612014197535,en,merlin
dreadful,0.001347612014197535,en,merlin
backside,0.001347612014197535,en,merlin
attend,0.0013472067423855286,en,merlin
screen,0.0013472067423855286,en,merlin
side,0.0013362661271791876,en,merlin
brilliant,0.0013362661271791876,en,merlin
etiquette,0.0013294060641296749,en,merlin
remarry,0.0013294060641296749,en,merlin
nuisance,0.0013294060641296749,en,merlin
merciful,0.0013294060641296749,en,merlin
simmon,0.0013294060641296749,en,merlin
acknowledge,0.0013277316608172822,en,merlin
hat,0.001325432251383794,en,merlin
comb,0.00131574803542504,en,merlin
strawberry,0.00131574803542504,en,merlin
band,0.0013147030523534256,en,merlin
intend,0.0013147030523534256,en,merlin
struggle,0.0013147030523534256,en,merlin
distract,0.0013147030523534256,en,merlin
actual,0.0013147030523534256,en,merlin
bastet,0.0013130401599691433,en,merlin
supercilious,0.0013130401599691433,en,merlin
hereabout,0.0013130401599691433,en,merlin
chainmail,0.0013130401599691433,en,merlin
unfailing,0.0013130401599691433,en,merlin
wasone,0.0013130401599691433,en,merlin
atone,0.0013117781794242558,en,merlin
occurrence,0.0013117781794242558,en,merlin
outrun,0.0013117781794242558,en,merlin
idiotic,0.0013117781794242558,en,merlin
prediction,0.0013117781794242558,en,merlin
sow,0.0013117781794242558,en,merlin
contrast,0.0013117781794242558,en,merlin
provision,0.0013117781794242558,en,merlin
eradicate,0.0013117781794242558,en,merlin
camp,0.0013040765266587081,en,merlin
pardon,0.0013040765266587081,en,merlin
permission,0.0013040765266587081,en,merlin
describe,0.0013040765266587081,en,merlin
pale,0.001303934396276006,en,merlin
bully,0.001303934396276006,en,merlin
errand,0.001303934396276006,en,merlin
mystical,0.0012946927781332387,en,merlin
paralysis,0.0012946927781332387,en,merlin
reminisce,0.0012946927781332387,en,merlin
outrage,0.0012946927781332387,en,merlin
psst,0.0012946927781332387,en,merlin
buzzing,0.0012946927781332387,en,merlin
statute,0.0012946927781332387,en,merlin
characteristic,0.0012946927781332387,en,merlin
whiff,0.0012946927781332387,en,merlin
hiss,0.0012946927781332387,en,merlin
centre,0.0012946927781332387,en,merlin
incident,0.001293550727841555,en,merlin
stomach,0.001293550727841555,en,merlin
language,0.001293550727841555,en,merlin
affect,0.001293550727841555,en,merlin
develop,0.001293550727841555,en,merlin
noise,0.001293550727841555,en,merlin
fond,0.001292285988274366,en,merlin
traitor,0.001292285988274366,en,merlin
whoa,0.001283123764275318,en,merlin
instrument,0.0012807982530996368,en,merlin
please,0.0012807982530996368,en,merlin
reservoir,0.0012781174657439422,en,merlin
prettiest,0.0012781174657439422,en,merlin
prevail,0.0012781174657439422,en,merlin
north,0.0012727937971244764,en,merlin
meat,0.0012727937971244764,en,merlin
quarter,0.0012727937971244764,en,merlin
breed,0.0012694668184969537,en,merlin
cooking,0.0012694668184969537,en,merlin
resort,0.0012694668184969537,en,merlin
bird,0.001262559038398346,en,merlin
standard,0.001262559038398346,en,merlin
celebrate,0.001262559038398346,en,merlin
bravery,0.0012620226654837024,en,merlin
retreat,0.0012582874882862028,en,merlin
awake,0.0012524177490936712,en,merlin
infect,0.0012472562330328525,en,merlin
feature,0.0012472562330328525,en,merlin
consume,0.0012472562330328525,en,merlin
utmost,0.0012463813007165866,en,merlin
ruler,0.0012463813007165866,en,merlin
fang,0.0012463813007165866,en,merlin
lizard,0.0012463813007165866,en,merlin
offence,0.0012463813007165866,en,merlin
imprison,0.0012463813007165866,en,merlin
caring,0.0012463813007165866,en,merlin
miraculous,0.0012463813007165866,en,merlin
bearer,0.0012463813007165866,en,merlin
tremble,0.0012463813007165866,en,merlin
howl,0.0012463813007165866,en,merlin
research,0.00124236823742126,en,merlin
summer,0.00124236823742126,en,merlin
tea,0.00124236823742126,en,merlin
vow,0.0012363691813285956,en,merlin
possess,0.0012363691813285956,en,merlin
kipper,0.0012331750525126418,en,merlin
sombre,0.0012331750525126418,en,merlin
meddlesome,0.0012331750525126418,en,merlin
impregnable,0.0012331750525126418,en,merlin
living,0.0012324088571121499,en,merlin
mail,0.0012324088571121499,en,merlin
field,0.0012324088571121499,en,merlin
throat,0.0012324088571121499,en,merlin
total,0.0012324088571121499,en,merlin
uncertain,0.0012311685208649783,en,merlin
repercussion,0.0012311685208649783,en,merlin
helper,0.0012311685208649783,en,merlin
pointer,0.0012311685208649783,en,merlin
criticism,0.0012311685208649783,en,merlin
pointy,0.0012311685208649783,en,merlin
fireplace,0.0012311685208649783,en,merlin
foul,0.001225622611634574,en,merlin
wisdom,0.001225622611634574,en,merlin
mix,0.0012225380057990561,en,merlin
genius,0.0012225380057990561,en,merlin
eventually,0.0012225380057990561,en,merlin
correct,0.0012225380057990561,en,merlin
condition,0.0012225380057990561,en,merlin
shirt,0.0012225380057990561,en,merlin
childbirth,0.0012163614638889106,en,merlin
infected,0.0012163614638889106,en,merlin
ragbear,0.0012163614638889106,en,merlin
loot,0.0012163614638889106,en,merlin
regroup,0.0012163614638889106,en,merlin
humiliate,0.0012150129446441907,en,merlin
stain,0.0012150129446441907,en,merlin
fake,0.001212754123469125,en,merlin
desperate,0.001212754123469125,en,merlin
edge,0.001212754123469125,en,merlin
animal,0.001212754123469125,en,merlin
symbol,0.0012045367361262838,en,merlin
advice,0.0012030556909842546,en,merlin
fan,0.0012030556909842546,en,merlin
drunk,0.0012030556909842546,en,merlin
dispense,0.001201939049623392,en,merlin
arrogance,0.001201939049623392,en,merlin
injustice,0.001201939049623392,en,merlin
prophet,0.001201939049623392,en,merlin
taunt,0.001201939049623392,en,merlin
marking,0.001201939049623392,en,merlin
apron,0.001201939049623392,en,merlin
beware,0.001201939049623392,en,merlin
childish,0.001201939049623392,en,merlin
dropping,0.001201939049623392,en,merlin
initially,0.001201939049623392,en,merlin
harmless,0.0011941906702128621,en,merlin
plain,0.0011941906702128621,en,merlin
nervous,0.0011934412286654758,en,merlin
huge,0.0011934412286654758,en,merlin
invite,0.0011934412286654758,en,merlin
donkey,0.0011878817992845318,en,merlin
misplace,0.0011878817992845318,en,merlin
devour,0.0011878817992845318,en,merlin
cavalry,0.0011878817992845318,en,merlin
conventional,0.0011878817992845318,en,merlin
ale,0.0011878817992845318,en,merlin
menace,0.0011878817992845318,en,merlin
bean,0.0011839715530986659,en,merlin
rot,0.0011839715530986659,en,merlin
happiness,0.0011839715530986659,en,merlin
pierce,0.0011839715530986659,en,merlin
kiss,0.0011839092949380869,en,merlin
possibly,0.0011839092949380869,en,merlin
personally,0.0011839092949380869,en,merlin
bleed,0.0011839092949380869,en,merlin
discuss,0.001174458485034451,en,merlin
honest,0.001174458485034451,en,merlin
totally,0.001174458485034451,en,merlin
store,0.001174458485034451,en,merlin
theoretically,0.0011741716772661198,en,merlin
corruption,0.0011741716772661198,en,merlin
accommodation,0.0011741716772661198,en,merlin
superficial,0.0011741716772661198,en,merlin
fairness,0.0011741716772661198,en,merlin
indicate,0.0011738763071226035,en,merlin
alike,0.0011738763071226035,en,merlin
upend,0.0011712268624427798,en,merlin
sceptre,0.0011712268624427798,en,merlin
appallingly,0.0011712268624427798,en,merlin
alight,0.0011712268624427798,en,merlin
naming,0.0011712268624427798,en,merlin
scupper,0.0011712268624427798,en,merlin
redeemable,0.0011712268624427798,en,merlin
beholder,0.0011712268624427798,en,merlin
subtler,0.0011712268624427798,en,merlin
herder,0.0011712268624427798,en,merlin
raring,0.0011712268624427798,en,merlin
revolting,0.0011712268624427798,en,merlin
leg,0.0011650874297515225,en,merlin
issue,0.0011650874297515225,en,merlin
post,0.0011650874297515225,en,merlin
relax,0.0011650874297515225,en,merlin
ultimate,0.0011639019652036173,en,merlin
payment,0.0011639019652036173,en,merlin
conflict,0.0011639019652036173,en,merlin
formality,0.001160791952002754,en,merlin
favourite,0.001160791952002754,en,merlin
transformation,0.001160791952002754,en,merlin
window,0.001155794794260367,en,merlin
delicate,0.0011540456656058135,en,merlin
rabbit,0.0011540456656058135,en,merlin
spur,0.0011477270732068389,en,merlin
turner,0.0011477270732068389,en,merlin
skilled,0.0011477270732068389,en,merlin
reckon,0.0011477270732068389,en,merlin
detail,0.0011465792769650785,en,merlin
address,0.0011465792769650785,en,merlin
support,0.0011465792769650785,en,merlin
joke,0.0011465792769650785,en,merlin
ass,0.0011465792769650785,en,merlin
bother,0.0011465792769650785,en,merlin
handle,0.0011465792769650785,en,merlin
bored,0.0011443046470097447,en,merlin
apparently,0.0011374396084086566,en,merlin
one,0.0011374396084086566,en,merlin
upsetting,0.0011349625632202354,en,merlin
retribution,0.0011349625632202354,en,merlin
assassinate,0.0011349625632202354,en,merlin
heather,0.0011349625632202354,en,merlin
spear,0.0011349625632202354,en,merlin
shortly,0.0011346762438686118,en,merlin
safely,0.0011346762438686118,en,merlin
tale,0.0011346762438686118,en,merlin
victory,0.0011346762438686118,en,merlin
information,0.0011283745502235429,en,merlin
baby,0.0011283745502235429,en,merlin
cruel,0.0011251578820298395,en,merlin
hay,0.0011224849205768623,en,merlin
reinstate,0.0011224849205768623,en,merlin
triumph,0.0011224849205768623,en,merlin
intrude,0.0011224849205768623,en,merlin
ignorance,0.0011224849205768623,en,merlin
dearly,0.0011224849205768623,en,merlin
whinge,0.0011206115057023054,en,merlin
misheard,0.0011206115057023054,en,merlin
mention,0.0011193828941246466,en,merlin
cut,0.0011193828941246466,en,merlin
couple,0.0011193828941246466,en,merlin
lower,0.0011157470746040417,en,merlin
nicely,0.0011157470746040417,en,merlin
underestimate,0.0011157470746040417,en,merlin
month,0.0011104634609428157,en,merlin
redeem,0.0011102815341655272,en,merlin
tread,0.0011102815341655272,en,merlin
detain,0.0011102815341655272,en,merlin
alliance,0.0011102815341655272,en,merlin
dedicated,0.0011102815341655272,en,merlin
ridge,0.0011102815341655272,en,merlin
territory,0.00110644141806478,en,merlin
resource,0.00110644141806478,en,merlin
confession,0.00110644141806478,en,merlin
flatter,0.00110644141806478,en,merlin
iron,0.00110644141806478,en,merlin
magician,0.0010983406066248185,en,merlin
vivid,0.0010983406066248185,en,merlin
elite,0.0010983406066248185,en,merlin
allowance,0.0010983406066248185,en,merlin
unreasonable,0.0010983406066248185,en,merlin
thirst,0.0010983406066248185,en,merlin
belonging,0.0010983406066248185,en,merlin
commence,0.0010983406066248185,en,merlin
patience,0.0010881363384477771,en,merlin
lord,0.0010866510858035833,en,merlin
broom,0.0010866510858035833,en,merlin
careless,0.0010866510858035833,en,merlin
obey,0.0010866510858035833,en,merlin
welfare,0.0010866510858035833,en,merlin
extend,0.0010791324929629899,en,merlin
reputation,0.0010791324929629899,en,merlin
dishonour,0.0010778168313453891,en,merlin
loneliest,0.0010778168313453891,en,merlin
mindful,0.0010778168313453891,en,merlin
insolent,0.0010778168313453891,en,merlin
inexperience,0.0010778168313453891,en,merlin
wizard,0.0010752026032889216,en,merlin
walking,0.0010752026032889216,en,merlin
tighten,0.0010752026032889216,en,merlin
rumble,0.0010752026032889216,en,merlin
citizen,0.001070224947136714,en,merlin
invitation,0.001070224947136714,en,merlin
firm,0.001070224947136714,en,merlin
disagree,0.001070224947136714,en,merlin
preach,0.0010639854191448078,en,merlin
trespass,0.0010639854191448078,en,merlin
gladly,0.0010639854191448078,en,merlin
priceless,0.0010639854191448078,en,merlin
nurture,0.0010639854191448078,en,merlin
festival,0.0010639854191448078,en,merlin
brush,0.0010614116628232665,en,merlin
presence,0.0010614116628232665,en,merlin
credential,0.0010529903721232694,en,merlin
concentration,0.0010529903721232694,en,merlin
extent,0.0010529903721232694,en,merlin
disgust,0.0010529903721232694,en,merlin
ashamed,0.0010526906659048612,en,merlin
goodness,0.0010526906659048612,en,merlin
express,0.0010526906659048612,en,merlin
spit,0.0010440600436374813,en,merlin
contaminate,0.0010422088347103887,en,merlin
tidy,0.0010422088347103887,en,merlin
cleanse,0.0010422088347103887,en,merlin
revelation,0.0010422088347103887,en,merlin
utterly,0.0010422088347103887,en,merlin
berry,0.0010422088347103887,en,merlin
snore,0.0010422088347103887,en,merlin
lurk,0.0010422088347103887,en,merlin
lookout,0.0010422088347103887,en,merlin
robe,0.0010422088347103887,en,merlin
drawbridge,0.0010407463982458037,en,merlin
garland,0.0010407463982458037,en,merlin
sheltered,0.0010407463982458037,en,merlin
bumpkin,0.0010407463982458037,en,merlin
impressed,0.0010355179421328684,en,merlin
deer,0.0010316326724544532,en,merlin
lust,0.0010316326724544532,en,merlin
handsome,0.0010270625639683354,en,merlin
medicine,0.0010270625639683354,en,merlin
dumb,0.0010270625639683354,en,merlin
belt,0.0010270625639683354,en,merlin
underwater,0.001021254207095914,en,merlin
universal,0.001021254207095914,en,merlin
successfully,0.001021254207095914,en,merlin
gracious,0.001021254207095914,en,merlin
devote,0.001021254207095914,en,merlin
valuable,0.0010186921659166978,en,merlin
bowl,0.0010186921659166978,en,merlin
conceive,0.0010110661830805114,en,merlin
saddle,0.0010110661830805114,en,merlin
lace,0.0010110661830805114,en,merlin
wrinkle,0.0010110661830805114,en,merlin
withdrawal,0.0010110661830805114,en,merlin
nod,0.0010110661830805114,en,merlin
intrigue,0.0010110661830805114,en,merlin
disgrace,0.0010110661830805114,en,merlin
literally,0.0010104050567891463,en,merlin
cruelly,0.001008047958891969,en,merlin
insolence,0.001008047958891969,en,merlin
hunchback,0.001008047958891969,en,merlin
kindling,0.001008047958891969,en,merlin
swordsman,0.001008047958891969,en,merlin
encircle,0.001008047958891969,en,merlin
fellow,0.0010021995953843907,en,merlin
hundred,0.0010021995953843907,en,merlin
sausage,0.0010010617370897507,en,merlin
mattress,0.0010010617370897507,en,merlin
disappointing,0.0010010617370897507,en,merlin
comparison,0.0010010617370897507,en,merlin
hallucination,0.0010010617370897507,en,merlin
fortunate,0.0010010617370897507,en,merlin
tongue,0.0009940741885378454,en,merlin
assistant,0.0009940741885378454,en,merlin
hidden,0.0009912343702682383,en,merlin
stew,0.0009912343702682383,en,merlin
remorse,0.0009912343702682383,en,merlin
inflict,0.0009912343702682383,en,merlin
taxis,0.0009912343702682383,en,merlin
hypocrite,0.0009912343702682383,en,merlin
confused,0.0009860272892650691,en,merlin
social,0.0009860272892650691,en,merlin
solution,0.0009860272892650691,en,merlin
blur,0.0009815779228664137,en,merlin
echo,0.0009815779228664137,en,merlin
hopeless,0.0009815779228664137,en,merlin
gin,0.0009815779228664137,en,merlin
tempting,0.0009815779228664137,en,merlin
prank,0.0009815779228664137,en,merlin
liege,0.0009787982081759417,en,merlin
utilise,0.0009787982081759417,en,merlin
wording,0.0009787982081759417,en,merlin
unwarranted,0.0009787982081759417,en,merlin
phalanx,0.0009787982081759417,en,merlin
cleanliness,0.0009787982081759417,en,merlin
impost,0.0009787982081759417,en,merlin
retort,0.0009787982081759417,en,merlin
defenceless,0.0009787982081759417,en,merlin
wipe,0.0009780573949940312,en,merlin
initiative,0.0009720865510509014,en,merlin
caution,0.0009720865510509014,en,merlin
sailor,0.0009720865510509014,en,merlin
council,0.0009720865510509014,en,merlin
expose,0.0009701630458811662,en,merlin
complain,0.0009701630458811662,en,merlin
protection,0.0009701630458811662,en,merlin
beloved,0.0009627547056638594,en,merlin
verge,0.0009627547056638594,en,merlin
convinced,0.0009627547056638594,en,merlin
outcome,0.0009627547056638594,en,merlin
greet,0.0009627547056638594,en,merlin
meal,0.0009623428232064885,en,merlin
tall,0.0009623428232064885,en,merlin
storm,0.0009623428232064885,en,merlin
sharp,0.0009623428232064885,en,merlin
confine,0.0009535771127380041,en,merlin
regardless,0.0009535771127380041,en,merlin
betrayal,0.0009535771127380041,en,merlin
extensive,0.0009535771127380041,en,merlin
rapid,0.0009535771127380041,en,merlin
magnificent,0.0009535771127380041,en,merlin
eternal,0.0009535771127380041,en,merlin
discipline,0.0009535771127380041,en,merlin
clemency,0.0009523385901437935,en,merlin
quicken,0.0009523385901437935,en,merlin
selfishness,0.0009523385901437935,en,merlin
handsomely,0.0009523385901437935,en,merlin
fearsome,0.0009523385901437935,en,merlin
grievous,0.0009523385901437935,en,merlin
healthy,0.0009469192787987596,en,merlin
scrap,0.0009445487555959991,en,merlin
