mot,poids_tfidf,langue,serie
weaponry,0.0002696666231262169,en,greek
parting,0.0002696666231262169,en,greek
vigilant,0.0002696666231262169,en,greek
bondage,0.0002696666231262169,en,greek
fret,0.0002696666231262169,en,greek
trek,0.0002696666231262169,en,greek
porsche,0.0002696666231262169,en,greek
stab,0.0002680524916954068,en,greek
chief,0.0002680524916954068,en,greek
speciman,0.00026595185252989445,en,greek
pompous,0.00026595185252989445,en,greek
headset,0.00026595185252989445,en,greek
itinerary,0.00026595185252989445,en,greek
bias,0.00026595185252989445,en,greek
fiend,0.00026595185252989445,en,greek
moist,0.00026595185252989445,en,greek
foreigner,0.00026595185252989445,en,greek
courier,0.00026595185252989445,en,greek
appal,0.00026595185252989445,en,greek
blindness,0.00026595185252989445,en,greek
seduction,0.00026595185252989445,en,greek
rabid,0.00026595185252989445,en,greek
gypsy,0.00026595185252989445,en,greek
sham,0.00026595185252989445,en,greek
dam,0.00026595185252989445,en,greek
goof,0.00026595185252989445,en,greek
govern,0.00026595185252989445,en,greek
topless,0.00026595185252989445,en,greek
twig,0.00026595185252989445,en,greek
scrutiny,0.00026595185252989445,en,greek
nosy,0.00026595185252989445,en,greek
correspondence,0.00026595185252989445,en,greek
romantically,0.00026595185252989445,en,greek
recharge,0.00026595185252989445,en,greek
infinity,0.00026595185252989445,en,greek
overstep,0.00026595185252989445,en,greek
incline,0.00026595185252989445,en,greek
nosebleed,0.00026595185252989445,en,greek
stonewall,0.00026595185252989445,en,greek
distinctly,0.00026595185252989445,en,greek
consulting,0.00026595185252989445,en,greek
feisty,0.00026595185252989445,en,greek
formidable,0.00026595185252989445,en,greek
quota,0.00026595185252989445,en,greek
siege,0.00026595185252989445,en,greek
carat,0.00026595185252989445,en,greek
nightfall,0.00026595185252989445,en,greek
condone,0.00026595185252989445,en,greek
lindsay,0.00026595185252989445,en,greek
tightly,0.00026595185252989445,en,greek
epiphany,0.00026595185252989445,en,greek
dawg,0.00026595185252989445,en,greek
pedestrian,0.00026595185252989445,en,greek
festive,0.00026595185252989445,en,greek
measurement,0.00026595185252989445,en,greek
iq,0.00026595185252989445,en,greek
intro,0.00026595185252989445,en,greek
axis,0.00026595185252989445,en,greek
landmark,0.00026595185252989445,en,greek
declaration,0.00026595185252989445,en,greek
fixate,0.00026595185252989445,en,greek
useful,0.0002658718719508808,en,greek
background,0.0002658718719508808,en,greek
trace,0.0002658718719508808,en,greek
flow,0.0002658718719508808,en,greek
bridge,0.00026371273649402173,en,greek
rob,0.00026371273649402173,en,greek
emperor,0.00026235889988729177,en,greek
asking,0.00026235889988729177,en,greek
nuisance,0.00026235889988729177,en,greek
outlive,0.00026235889988729177,en,greek
ethnic,0.00026235889988729177,en,greek
minivan,0.00026235889988729177,en,greek
nonexistent,0.00026235889988729177,en,greek
thaw,0.00026235889988729177,en,greek
sailing,0.00026235889988729177,en,greek
chord,0.00026235889988729177,en,greek
hatchet,0.00026235889988729177,en,greek
array,0.00026235889988729177,en,greek
evasive,0.00026235889988729177,en,greek
fluff,0.00026235889988729177,en,greek
recital,0.00026235889988729177,en,greek
trot,0.00026235889988729177,en,greek
suspense,0.00026235889988729177,en,greek
scottish,0.00026235889988729177,en,greek
disengage,0.00026235889988729177,en,greek
carpool,0.00026235889988729177,en,greek
cardio,0.00026235889988729177,en,greek
inconvenient,0.00026235889988729177,en,greek
politically,0.00026235889988729177,en,greek
molest,0.00026235889988729177,en,greek
cupboard,0.00026235889988729177,en,greek
reiterate,0.00026235889988729177,en,greek
hotline,0.00026235889988729177,en,greek
fusion,0.00026235889988729177,en,greek
commute,0.00026235889988729177,en,greek
vanessa,0.00026235889988729177,en,greek
dishwasher,0.00026235889988729177,en,greek
knowing,0.00026235889988729177,en,greek
unforgivable,0.00026235889988729177,en,greek
narcissistic,0.00026235889988729177,en,greek
fisherman,0.00026235889988729177,en,greek
vendor,0.00026235889988729177,en,greek
applicant,0.00026235889988729177,en,greek
badger,0.00026235889988729177,en,greek
pitiful,0.00026235889988729177,en,greek
loom,0.00026235889988729177,en,greek
vendetta,0.00026235889988729177,en,greek
resurrect,0.00026235889988729177,en,greek
snob,0.00026235889988729177,en,greek
etiquette,0.00026235889988729177,en,greek
ox,0.00026235889988729177,en,greek
downer,0.00026235889988729177,en,greek
jess,0.00026235889988729177,en,greek
diagram,0.00026235889988729177,en,greek
plausible,0.00026235889988729177,en,greek
betcha,0.00026235889988729177,en,greek
prestigious,0.00026235889988729177,en,greek
crispy,0.00026235889988729177,en,greek
grope,0.00026235889988729177,en,greek
homosexual,0.00026235889988729177,en,greek
sympathize,0.00026235889988729177,en,greek
evolutionary,0.00026235889988729177,en,greek
upfront,0.00026235889988729177,en,greek
ulcer,0.00026235889988729177,en,greek
indestructible,0.00026235889988729177,en,greek
commando,0.00026235889988729177,en,greek
nab,0.00026235889988729177,en,greek
baffle,0.00026235889988729177,en,greek
vacate,0.00026235889988729177,en,greek
muscle,0.00026157466610914217,en,greek
proper,0.00026157466610914217,en,greek
intend,0.0002594572537321179,en,greek
uncle,0.0002594572537321179,en,greek
mediocre,0.00025888002871057457,en,greek
outgoing,0.00025888002871057457,en,greek
emphasis,0.00025888002871057457,en,greek
traditionally,0.00025888002871057457,en,greek
stub,0.00025888002871057457,en,greek
atone,0.00025888002871057457,en,greek
shameful,0.00025888002871057457,en,greek
mutant,0.00025888002871057457,en,greek
paragraph,0.00025888002871057457,en,greek
literal,0.00025888002871057457,en,greek
coop,0.00025888002871057457,en,greek
implode,0.00025888002871057457,en,greek
trample,0.00025888002871057457,en,greek
reborn,0.00025888002871057457,en,greek
muster,0.00025888002871057457,en,greek
rivalry,0.00025888002871057457,en,greek
slab,0.00025888002871057457,en,greek
electromagnetic,0.00025888002871057457,en,greek
retaliate,0.00025888002871057457,en,greek
provision,0.00025888002871057457,en,greek
delude,0.00025888002871057457,en,greek
wallpaper,0.00025888002871057457,en,greek
anal,0.00025888002871057457,en,greek
randy,0.00025888002871057457,en,greek
inventor,0.00025888002871057457,en,greek
civic,0.00025888002871057457,en,greek
lifesaver,0.00025888002871057457,en,greek
spoiled,0.00025888002871057457,en,greek
simulation,0.00025888002871057457,en,greek
hazmat,0.00025888002871057457,en,greek
orient,0.00025888002871057457,en,greek
popsicle,0.00025888002871057457,en,greek
abomination,0.00025888002871057457,en,greek
replica,0.00025888002871057457,en,greek
ridiculously,0.00025888002871057457,en,greek
whiz,0.00025888002871057457,en,greek
kudo,0.00025888002871057457,en,greek
cameron,0.00025888002871057457,en,greek
third,0.00025888002871057457,en,greek
accessible,0.00025888002871057457,en,greek
harvey,0.00025888002871057457,en,greek
livestock,0.00025888002871057457,en,greek
contrast,0.00025888002871057457,en,greek
hellhole,0.00025888002871057457,en,greek
howard,0.00025888002871057457,en,greek
gourmet,0.00025888002871057457,en,greek
brow,0.00025888002871057457,en,greek
coope,0.00025888002871057457,en,greek
slavery,0.00025888002871057457,en,greek
bronze,0.00025888002871057457,en,greek
precision,0.00025888002871057457,en,greek
lauren,0.00025888002871057457,en,greek
mist,0.00025888002871057457,en,greek
finished,0.00025888002871057457,en,greek
doorman,0.00025888002871057457,en,greek
marvel,0.00025888002871057457,en,greek
flashback,0.00025888002871057457,en,greek
wipe,0.00025736010398523805,en,greek
peddle,0.00025550821688588674,en,greek
maine,0.00025550821688588674,en,greek
binge,0.00025550821688588674,en,greek
cappuccino,0.00025550821688588674,en,greek
volatile,0.00025550821688588674,en,greek
wendy,0.00025550821688588674,en,greek
behavioral,0.00025550821688588674,en,greek
buzzing,0.00025550821688588674,en,greek
statute,0.00025550821688588674,en,greek
headlight,0.00025550821688588674,en,greek
gadget,0.00025550821688588674,en,greek
bein,0.00025550821688588674,en,greek
hurl,0.00025550821688588674,en,greek
doggy,0.00025550821688588674,en,greek
moaning,0.00025550821688588674,en,greek
ignite,0.00025550821688588674,en,greek
rec,0.00025550821688588674,en,greek
meatball,0.00025550821688588674,en,greek
bloodstream,0.00025550821688588674,en,greek
craze,0.00025550821688588674,en,greek
wand,0.00025550821688588674,en,greek
misjudge,0.00025550821688588674,en,greek
exhausting,0.00025550821688588674,en,greek
drank,0.00025550821688588674,en,greek
colorful,0.00025550821688588674,en,greek
mercede,0.00025550821688588674,en,greek
insinuate,0.00025550821688588674,en,greek
inferior,0.00025550821688588674,en,greek
mystical,0.00025550821688588674,en,greek
maggot,0.00025550821688588674,en,greek
progressive,0.00025550821688588674,en,greek
whiff,0.00025550821688588674,en,greek
salute,0.00025550821688588674,en,greek
icon,0.00025550821688588674,en,greek
groupie,0.00025550821688588674,en,greek
workin,0.00025550821688588674,en,greek
acoustic,0.00025550821688588674,en,greek
mammal,0.00025550821688588674,en,greek
walkin,0.00025550821688588674,en,greek
sleepover,0.00025550821688588674,en,greek
reproduce,0.00025550821688588674,en,greek
yeah,0.00025550821688588674,en,greek
speedy,0.00025550821688588674,en,greek
stressed,0.00025550821688588674,en,greek
cottage,0.00025550821688588674,en,greek
highness,0.00025550821688588674,en,greek
dying,0.00025550821688588674,en,greek
processor,0.00025550821688588674,en,greek
nurse,0.0002552828327341014,en,greek
truthful,0.00025223707134121,en,greek
connecticut,0.00025223707134121,en,greek
abet,0.00025223707134121,en,greek
preacher,0.00025223707134121,en,greek
comrade,0.00025223707134121,en,greek
galaxy,0.00025223707134121,en,greek
catcher,0.00025223707134121,en,greek
raiser,0.00025223707134121,en,greek
jolt,0.00025223707134121,en,greek
mosquito,0.00025223707134121,en,greek
whatcha,0.00025223707134121,en,greek
compensation,0.00025223707134121,en,greek
rodeo,0.00025223707134121,en,greek
encryption,0.00025223707134121,en,greek
creativity,0.00025223707134121,en,greek
manhood,0.00025223707134121,en,greek
plural,0.00025223707134121,en,greek
jumping,0.00025223707134121,en,greek
philly,0.00025223707134121,en,greek
mascot,0.00025223707134121,en,greek
momentarily,0.00025223707134121,en,greek
strapped,0.00025223707134121,en,greek
fanatic,0.00025223707134121,en,greek
irregular,0.00025223707134121,en,greek
rodent,0.00025223707134121,en,greek
washer,0.00025223707134121,en,greek
corny,0.00025223707134121,en,greek
coulda,0.00025223707134121,en,greek
hotshot,0.00025223707134121,en,greek
quickie,0.00025223707134121,en,greek
marital,0.00025223707134121,en,greek
tractor,0.00025223707134121,en,greek
deficiency,0.00025223707134121,en,greek
malibu,0.00025223707134121,en,greek
interstate,0.00025223707134121,en,greek
openly,0.00025223707134121,en,greek
going,0.00025223707134121,en,greek
persona,0.00025223707134121,en,greek
impair,0.00025223707134121,en,greek
whew,0.00025223707134121,en,greek
north,0.00025118644288384546,en,greek
criminal,0.00025118644288384546,en,greek
soldier,0.00024916660852890196,en,greek
mixture,0.0002490607550868181,en,greek
convene,0.0002490607550868181,en,greek
pave,0.0002490607550868181,en,greek
resistant,0.0002490607550868181,en,greek
seatbelt,0.0002490607550868181,en,greek
burning,0.0002490607550868181,en,greek
persuasion,0.0002490607550868181,en,greek
diploma,0.0002490607550868181,en,greek
raspberry,0.0002490607550868181,en,greek
dysfunction,0.0002490607550868181,en,greek
re,0.0002490607550868181,en,greek
freud,0.0002490607550868181,en,greek
potent,0.0002490607550868181,en,greek
evict,0.0002490607550868181,en,greek
lifting,0.0002490607550868181,en,greek
intercourse,0.0002490607550868181,en,greek
shrine,0.0002490607550868181,en,greek
overthrow,0.0002490607550868181,en,greek
voluntarily,0.0002490607550868181,en,greek
scenery,0.0002490607550868181,en,greek
canine,0.0002490607550868181,en,greek
disability,0.0002490607550868181,en,greek
conditioner,0.0002490607550868181,en,greek
taylor,0.0002490607550868181,en,greek
bossy,0.0002490607550868181,en,greek
disconnected,0.0002490607550868181,en,greek
puberty,0.0002490607550868181,en,greek
ceramic,0.0002490607550868181,en,greek
majesty,0.0002490607550868181,en,greek
controversial,0.0002490607550868181,en,greek
insignificant,0.0002490607550868181,en,greek
unravel,0.0002490607550868181,en,greek
learner,0.0002490607550868181,en,greek
intestine,0.0002490607550868181,en,greek
youtube,0.0002490607550868181,en,greek
misread,0.0002490607550868181,en,greek
constitute,0.0002490607550868181,en,greek
solitude,0.0002490607550868181,en,greek
bakery,0.0002490607550868181,en,greek
cork,0.0002490607550868181,en,greek
incompetence,0.0002490607550868181,en,greek
louise,0.0002490607550868181,en,greek
exquisite,0.0002490607550868181,en,greek
scholar,0.0002490607550868181,en,greek
advertising,0.0002490607550868181,en,greek
skiing,0.0002490607550868181,en,greek
proceeding,0.0002490607550868181,en,greek
tattooed,0.0002490607550868181,en,greek
heavenly,0.0002490607550868181,en,greek
banish,0.0002490607550868181,en,greek
dub,0.0002490607550868181,en,greek
divert,0.00024597392453612184,en,greek
petal,0.00024597392453612184,en,greek
wilderness,0.00024597392453612184,en,greek
winning,0.00024597392453612184,en,greek
morgue,0.00024597392453612184,en,greek
caring,0.00024597392453612184,en,greek
comply,0.00024597392453612184,en,greek
compile,0.00024597392453612184,en,greek
politely,0.00024597392453612184,en,greek
discredit,0.00024597392453612184,en,greek
criticize,0.00024597392453612184,en,greek
howl,0.00024597392453612184,en,greek
twilight,0.00024597392453612184,en,greek
chorus,0.00024597392453612184,en,greek
descent,0.00024597392453612184,en,greek
callous,0.00024597392453612184,en,greek
lizard,0.00024597392453612184,en,greek
classical,0.00024597392453612184,en,greek
utmost,0.00024597392453612184,en,greek
ruler,0.00024597392453612184,en,greek
nicole,0.00024597392453612184,en,greek
derive,0.00024597392453612184,en,greek
observer,0.00024597392453612184,en,greek
muck,0.00024597392453612184,en,greek
violin,0.00024597392453612184,en,greek
automobile,0.00024597392453612184,en,greek
tracker,0.00024597392453612184,en,greek
decaf,0.00024597392453612184,en,greek
pillar,0.00024597392453612184,en,greek
epidemic,0.00024597392453612184,en,greek
exclusively,0.00024597392453612184,en,greek
fend,0.00024597392453612184,en,greek
intoxicate,0.00024597392453612184,en,greek
horrific,0.00024597392453612184,en,greek
challenging,0.00024597392453612184,en,greek
technician,0.00024597392453612184,en,greek
iceberg,0.00024597392453612184,en,greek
cremate,0.00024597392453612184,en,greek
mineral,0.00024597392453612184,en,greek
contempt,0.00024597392453612184,en,greek
fre,0.00024597392453612184,en,greek
suburb,0.00024597392453612184,en,greek
bearer,0.00024597392453612184,en,greek
bullet,0.0002451819446439365,en,greek
floss,0.00024297167541616733,en,greek
unicorn,0.00024297167541616733,en,greek
nuke,0.00024297167541616733,en,greek
resourceful,0.00024297167541616733,en,greek
means,0.00024297167541616733,en,greek
indiscretion,0.00024297167541616733,en,greek
honour,0.00024297167541616733,en,greek
expedite,0.00024297167541616733,en,greek
despair,0.00024297167541616733,en,greek
composition,0.00024297167541616733,en,greek
extraction,0.00024297167541616733,en,greek
transparent,0.00024297167541616733,en,greek
broadway,0.00024297167541616733,en,greek
homo,0.00024297167541616733,en,greek
appetizer,0.00024297167541616733,en,greek
criticism,0.00024297167541616733,en,greek
repercussion,0.00024297167541616733,en,greek
contemplate,0.00024297167541616733,en,greek
guideline,0.00024297167541616733,en,greek
loft,0.00024297167541616733,en,greek
satisfying,0.00024297167541616733,en,greek
thrust,0.00024297167541616733,en,greek
awe,0.00024297167541616733,en,greek
wuss,0.00024297167541616733,en,greek
primal,0.00024297167541616733,en,greek
frustrate,0.00024297167541616733,en,greek
screening,0.00024297167541616733,en,greek
summit,0.00024297167541616733,en,greek
ste,0.00024297167541616733,en,greek
evidently,0.00024297167541616733,en,greek
disorient,0.00024297167541616733,en,greek
pointy,0.00024297167541616733,en,greek
turnout,0.00024297167541616733,en,greek
testosterone,0.00024297167541616733,en,greek
homicidal,0.00024297167541616733,en,greek
rsum,0.00024297167541616733,en,greek
fortress,0.00024297167541616733,en,greek
tragically,0.00024297167541616733,en,greek
circulation,0.00024297167541616733,en,greek
ten,0.00024297167541616733,en,greek
connect,0.00024126843928745414,en,greek
mow,0.00024004949589282297,en,greek
necessity,0.00024004949589282297,en,greek
administrative,0.00024004949589282297,en,greek
poverty,0.00024004949589282297,en,greek
prominent,0.00024004949589282297,en,greek
mastermind,0.00024004949589282297,en,greek
stool,0.00024004949589282297,en,greek
colour,0.00024004949589282297,en,greek
warfare,0.00024004949589282297,en,greek
precede,0.00024004949589282297,en,greek
disposable,0.00024004949589282297,en,greek
bidder,0.00024004949589282297,en,greek
blessed,0.00024004949589282297,en,greek
suv,0.00024004949589282297,en,greek
hyper,0.00024004949589282297,en,greek
foreplay,0.00024004949589282297,en,greek
roy,0.00024004949589282297,en,greek
cinnamon,0.00024004949589282297,en,greek
wager,0.00024004949589282297,en,greek
schoolgirl,0.00024004949589282297,en,greek
aluminum,0.00024004949589282297,en,greek
splatter,0.00024004949589282297,en,greek
selfless,0.00024004949589282297,en,greek
fin,0.00024004949589282297,en,greek
addicted,0.00024004949589282297,en,greek
thong,0.00024004949589282297,en,greek
tack,0.00024004949589282297,en,greek
mash,0.00024004949589282297,en,greek
adequate,0.00024004949589282297,en,greek
bastard,0.00023933758559724786,en,greek
empower,0.00023720322578580532,en,greek
nonetheless,0.00023720322578580532,en,greek
schematic,0.00023720322578580532,en,greek
trench,0.00023720322578580532,en,greek
reporting,0.00023720322578580532,en,greek
respectfully,0.00023720322578580532,en,greek
unprofessional,0.00023720322578580532,en,greek
bobby,0.00023720322578580532,en,greek
forgave,0.00023720322578580532,en,greek
bodily,0.00023720322578580532,en,greek
bumpy,0.00023720322578580532,en,greek
sous,0.00023720322578580532,en,greek
vary,0.00023720322578580532,en,greek
fraction,0.00023720322578580532,en,greek
masse,0.00023720322578580532,en,greek
originate,0.00023720322578580532,en,greek
apron,0.00023720322578580532,en,greek
cutie,0.00023720322578580532,en,greek
shit,0.00023720322578580532,en,greek
surrounding,0.00023720322578580532,en,greek
elude,0.00023720322578580532,en,greek
toothpaste,0.00023720322578580532,en,greek
greed,0.00023720322578580532,en,greek
mic,0.00023720322578580532,en,greek
solely,0.00023720322578580532,en,greek
dense,0.00023720322578580532,en,greek
biscuit,0.00023720322578580532,en,greek
washing,0.00023720322578580532,en,greek
republic,0.00023720322578580532,en,greek
snort,0.00023720322578580532,en,greek
exclude,0.0002344290209481299,en,greek
whatnot,0.0002344290209481299,en,greek
decay,0.0002344290209481299,en,greek
bin,0.0002344290209481299,en,greek
tiffany,0.0002344290209481299,en,greek
protector,0.0002344290209481299,en,greek
phd,0.0002344290209481299,en,greek
steering,0.0002344290209481299,en,greek
shaving,0.0002344290209481299,en,greek
succumb,0.0002344290209481299,en,greek
gunfire,0.0002344290209481299,en,greek
lunchtime,0.0002344290209481299,en,greek
cosmic,0.0002344290209481299,en,greek
caucasian,0.0002344290209481299,en,greek
touchdown,0.0002344290209481299,en,greek
defender,0.0002344290209481299,en,greek
determination,0.0002344290209481299,en,greek
menace,0.0002344290209481299,en,greek
vic,0.0002344290209481299,en,greek
cloak,0.0002344290209481299,en,greek
ancestor,0.0002344290209481299,en,greek
acute,0.0002344290209481299,en,greek
validate,0.0002344290209481299,en,greek
tomb,0.0002344290209481299,en,greek
teeny,0.0002344290209481299,en,greek
unethical,0.0002344290209481299,en,greek
fantasize,0.0002344290209481299,en,greek
revolve,0.0002344290209481299,en,greek
reconnect,0.0002344290209481299,en,greek
mainframe,0.0002344290209481299,en,greek
freshen,0.0002344290209481299,en,greek
radioactive,0.0002344290209481299,en,greek
token,0.0002344290209481299,en,greek
headphone,0.0002344290209481299,en,greek
arrest,0.00023364504538321245,en,greek
premium,0.0002317233220445929,en,greek
replay,0.0002317233220445929,en,greek
fluffy,0.0002317233220445929,en,greek
gigantic,0.0002317233220445929,en,greek
squirt,0.0002317233220445929,en,greek
bulletin,0.0002317233220445929,en,greek
chow,0.0002317233220445929,en,greek
deport,0.0002317233220445929,en,greek
rustle,0.0002317233220445929,en,greek
disk,0.0002317233220445929,en,greek
tart,0.0002317233220445929,en,greek
overboard,0.0002317233220445929,en,greek
demo,0.0002317233220445929,en,greek
stench,0.0002317233220445929,en,greek
blossom,0.0002317233220445929,en,greek
evolution,0.0002317233220445929,en,greek
soften,0.0002317233220445929,en,greek
revise,0.0002317233220445929,en,greek
fairness,0.0002317233220445929,en,greek
revisit,0.0002317233220445929,en,greek
tilt,0.0002317233220445929,en,greek
cushion,0.0002317233220445929,en,greek
puddle,0.0002317233220445929,en,greek
blouse,0.0002317233220445929,en,greek
carriage,0.0002317233220445929,en,greek
debris,0.0002317233220445929,en,greek
lotion,0.0002317233220445929,en,greek
accommodation,0.0002317233220445929,en,greek
cane,0.0002317233220445929,en,greek
superficial,0.0002317233220445929,en,greek
greasy,0.0002317233220445929,en,greek
outlaw,0.0002290828270930455,en,greek
yacht,0.0002290828270930455,en,greek
residue,0.0002290828270930455,en,greek
buying,0.0002290828270930455,en,greek
reform,0.0002290828270930455,en,greek
calculation,0.0002290828270930455,en,greek
overdue,0.0002290828270930455,en,greek
cling,0.0002290828270930455,en,greek
vend,0.0002290828270930455,en,greek
default,0.0002290828270930455,en,greek
arch,0.0002290828270930455,en,greek
catalogue,0.0002290828270930455,en,greek
trooper,0.0002290828270930455,en,greek
motto,0.0002290828270930455,en,greek
linen,0.0002290828270930455,en,greek
anyways,0.0002290828270930455,en,greek
touchy,0.0002290828270930455,en,greek
ax,0.0002290828270930455,en,greek
wannabe,0.0002290828270930455,en,greek
outnumber,0.0002290828270930455,en,greek
bruce,0.0002290828270930455,en,greek
mri,0.00022650446723705895,en,greek
racket,0.00022650446723705895,en,greek
feedback,0.00022650446723705895,en,greek
civilized,0.00022650446723705895,en,greek
privileged,0.00022650446723705895,en,greek
plunge,0.00022650446723705895,en,greek
deli,0.00022650446723705895,en,greek
flawed,0.00022650446723705895,en,greek
rapidly,0.00022650446723705895,en,greek
slick,0.00022650446723705895,en,greek
loneliness,0.00022650446723705895,en,greek
hurricane,0.00022650446723705895,en,greek
representation,0.00022650446723705895,en,greek
turner,0.00022650446723705895,en,greek
ram,0.00022650446723705895,en,greek
idol,0.00022650446723705895,en,greek
knuckle,0.00022650446723705895,en,greek
swiss,0.00022650446723705895,en,greek
valve,0.00022650446723705895,en,greek
ballet,0.00022650446723705895,en,greek
nude,0.00022650446723705895,en,greek
sincerely,0.00022650446723705895,en,greek
standby,0.00022650446723705895,en,greek
mercury,0.00022650446723705895,en,greek
astronaut,0.00022650446723705895,en,greek
quantity,0.00022650446723705895,en,greek
pasta,0.00022650446723705895,en,greek
cooper,0.00022650446723705895,en,greek
lyric,0.00022650446723705895,en,greek
platter,0.00022650446723705895,en,greek
slay,0.00022650446723705895,en,greek
enlist,0.00022650446723705895,en,greek
zero,0.00022650446723705895,en,greek
amazingly,0.00022650446723705895,en,greek
slope,0.00022650446723705895,en,greek
sufficient,0.00022650446723705895,en,greek
bacteria,0.00022650446723705895,en,greek
flock,0.00022650446723705895,en,greek
liberate,0.0002239853853041222,en,greek
crying,0.0002239853853041222,en,greek
rating,0.0002239853853041222,en,greek
asylum,0.0002239853853041222,en,greek
cluster,0.0002239853853041222,en,greek
loathe,0.0002239853853041222,en,greek
virtual,0.0002239853853041222,en,greek
establishment,0.0002239853853041222,en,greek
sperm,0.0002239853853041222,en,greek
phony,0.0002239853853041222,en,greek
me,0.0002239853853041222,en,greek
brochure,0.0002239853853041222,en,greek
overload,0.0002239853853041222,en,greek
outbreak,0.0002239853853041222,en,greek
spectrum,0.0002239853853041222,en,greek
creek,0.0002239853853041222,en,greek
ballistic,0.0002239853853041222,en,greek
disclosure,0.0002239853853041222,en,greek
spear,0.0002239853853041222,en,greek
external,0.0002239853853041222,en,greek
nausea,0.0002239853853041222,en,greek
karen,0.0002239853853041222,en,greek
implement,0.0002239853853041222,en,greek
effectively,0.0002239853853041222,en,greek
smokin,0.0002239853853041222,en,greek
departure,0.0002239853853041222,en,greek
latch,0.0002239853853041222,en,greek
bliss,0.0002239853853041222,en,greek
intriguing,0.0002239853853041222,en,greek
collective,0.0002239853853041222,en,greek
heater,0.0002239853853041222,en,greek
incomplete,0.0002239853853041222,en,greek
anticipation,0.0002239853853041222,en,greek
billion,0.0002239853853041222,en,greek
noisy,0.0002239853853041222,en,greek
fury,0.0002239853853041222,en,greek
lying,0.0002239853853041222,en,greek
tame,0.0002215229167736771,en,greek
taking,0.0002215229167736771,en,greek
warmth,0.0002215229167736771,en,greek
firing,0.0002215229167736771,en,greek
opener,0.0002215229167736771,en,greek
manipulation,0.0002215229167736771,en,greek
medieval,0.0002215229167736771,en,greek
omelet,0.0002215229167736771,en,greek
unlimited,0.0002215229167736771,en,greek
dearly,0.0002215229167736771,en,greek
shepherd,0.0002215229167736771,en,greek
viable,0.0002215229167736771,en,greek
horribly,0.0002215229167736771,en,greek
rainy,0.0002215229167736771,en,greek
ironically,0.0002215229167736771,en,greek
impersonate,0.0002215229167736771,en,greek
biggie,0.0002215229167736771,en,greek
continent,0.0002215229167736771,en,greek
proximity,0.0002215229167736771,en,greek
nip,0.0002215229167736771,en,greek
maggie,0.0002215229167736771,en,greek
vaguely,0.0002215229167736771,en,greek
kneel,0.0002215229167736771,en,greek
blooded,0.0002215229167736771,en,greek
bourbon,0.0002215229167736771,en,greek
yes,0.0002215229167736771,en,greek
chairman,0.0002215229167736771,en,greek
beacon,0.00021911457283711364,en,greek
crumb,0.00021911457283711364,en,greek
sanctuary,0.00021911457283711364,en,greek
shortcut,0.00021911457283711364,en,greek
regional,0.00021911457283711364,en,greek
abusive,0.00021911457283711364,en,greek
withstand,0.00021911457283711364,en,greek
valet,0.00021911457283711364,en,greek
gloat,0.00021911457283711364,en,greek
embed,0.00021911457283711364,en,greek
weasel,0.00021911457283711364,en,greek
scoff,0.00021911457283711364,en,greek
downside,0.00021911457283711364,en,greek
architect,0.00021911457283711364,en,greek
billionaire,0.00021911457283711364,en,greek
bloom,0.00021911457283711364,en,greek
woo,0.00021911457283711364,en,greek
nonstop,0.00021911457283711364,en,greek
oyster,0.00021911457283711364,en,greek
dispute,0.00021911457283711364,en,greek
sprinkle,0.00021911457283711364,en,greek
unfinished,0.00021911457283711364,en,greek
processing,0.00021911457283711364,en,greek
apprehend,0.00021911457283711364,en,greek
epic,0.00021911457283711364,en,greek
haired,0.00021911457283711364,en,greek
touching,0.00021675802527971617,en,greek
growl,0.00021675802527971617,en,greek
infant,0.00021675802527971617,en,greek
archive,0.00021675802527971617,en,greek
realm,0.00021675802527971617,en,greek
hairy,0.00021675802527971617,en,greek
sofa,0.00021675802527971617,en,greek
sideline,0.00021675802527971617,en,greek
coaster,0.00021675802527971617,en,greek
allegedly,0.00021675802527971617,en,greek
examination,0.00021675802527971617,en,greek
buster,0.00021675802527971617,en,greek
funky,0.00021675802527971617,en,greek
vivid,0.00021675802527971617,en,greek
prosecutor,0.00021675802527971617,en,greek
artificial,0.00021675802527971617,en,greek
crust,0.00021675802527971617,en,greek
in,0.00021675802527971617,en,greek
persuasive,0.00021675802527971617,en,greek
wiring,0.00021675802527971617,en,greek
blush,0.00021675802527971617,en,greek
wrath,0.00021675802527971617,en,greek
resignation,0.00021675802527971617,en,greek
accelerate,0.00021675802527971617,en,greek
interact,0.00021675802527971617,en,greek
clutch,0.00021675802527971617,en,greek
racist,0.00021675802527971617,en,greek
clinical,0.00021675802527971617,en,greek
ramp,0.00021675802527971617,en,greek
revive,0.00021675802527971617,en,greek
remedy,0.0002144510929543573,en,greek
steroid,0.0002144510929543573,en,greek
confrontation,0.0002144510929543573,en,greek
unidentified,0.0002144510929543573,en,greek
bladder,0.0002144510929543573,en,greek
nursing,0.0002144510929543573,en,greek
minimal,0.0002144510929543573,en,greek
limp,0.0002144510929543573,en,greek
fundamental,0.0002144510929543573,en,greek
obscure,0.0002144510929543573,en,greek
sunglass,0.0002144510929543573,en,greek
stereo,0.0002144510929543573,en,greek
critic,0.0002144510929543573,en,greek
devastating,0.0002144510929543573,en,greek
edit,0.0002144510929543573,en,greek
attendant,0.0002144510929543573,en,greek
cradle,0.0002144510929543573,en,greek
