mot,poids_tfidf,langue,serie
crtine,0.0003905723929594683,fr,desperatehousewives
rambarde,0.0003905723929594683,fr,desperatehousewives
shepard,0.0003905723929594683,fr,desperatehousewives
repoussant,0.0003905723929594683,fr,desperatehousewives
lopez,0.0003905723929594683,fr,desperatehousewives
vaquer,0.0003905723929594683,fr,desperatehousewives
assoiffer,0.0003905723929594683,fr,desperatehousewives
hara,0.0003905723929594683,fr,desperatehousewives
polystyrne,0.0003905723929594683,fr,desperatehousewives
garnement,0.0003905723929594683,fr,desperatehousewives
peggy,0.0003905723929594683,fr,desperatehousewives
rsign,0.0003905723929594683,fr,desperatehousewives
parrainer,0.0003905723929594683,fr,desperatehousewives
mug,0.0003905723929594683,fr,desperatehousewives
hyperactif,0.0003905723929594683,fr,desperatehousewives
bourgeon,0.0003905723929594683,fr,desperatehousewives
abrupt,0.0003905723929594683,fr,desperatehousewives
surgir,0.00038948288034633773,fr,desperatehousewives
bluffer,0.00038948288034633773,fr,desperatehousewives
superficiel,0.00038948288034633773,fr,desperatehousewives
tony,0.00038948288034633773,fr,desperatehousewives
rfrence,0.00038870468355015124,fr,desperatehousewives
dsespr,0.00038870468355015124,fr,desperatehousewives
rivire,0.00038870468355015124,fr,desperatehousewives
guide,0.00038870468355015124,fr,desperatehousewives
filtrer,0.0003879744915246886,fr,desperatehousewives
patrouiller,0.0003879744915246886,fr,desperatehousewives
enlver,0.0003879744915246886,fr,desperatehousewives
instructif,0.0003879744915246886,fr,desperatehousewives
informs,0.0003879744915246886,fr,desperatehousewives
feriez,0.0003879744915246886,fr,desperatehousewives
morveux,0.0003879744915246886,fr,desperatehousewives
dcontract,0.0003879744915246886,fr,desperatehousewives
dterr,0.0003879744915246886,fr,desperatehousewives
insult,0.0003879744915246886,fr,desperatehousewives
mystrieu,0.0003879744915246886,fr,desperatehousewives
dclencheur,0.0003879744915246886,fr,desperatehousewives
terrasse,0.0003879744915246886,fr,desperatehousewives
mercenaire,0.0003879744915246886,fr,desperatehousewives
pate,0.0003879744915246886,fr,desperatehousewives
bouder,0.0003879744915246886,fr,desperatehousewives
conseillre,0.0003879744915246886,fr,desperatehousewives
satisfaction,0.00038594974768957384,fr,desperatehousewives
agi,0.00038594974768957384,fr,desperatehousewives
fabriqu,0.00038594974768957384,fr,desperatehousewives
poign,0.00038594974768957384,fr,desperatehousewives
ministre,0.00038594974768957384,fr,desperatehousewives
procder,0.00038594974768957384,fr,desperatehousewives
clean,0.00038594974768957384,fr,desperatehousewives
larguer,0.00038594974768957384,fr,desperatehousewives
dplacement,0.00038594974768957384,fr,desperatehousewives
sorcire,0.00038594974768957384,fr,desperatehousewives
duremer,0.0003835366535950859,fr,desperatehousewives
accumul,0.0003835366535950859,fr,desperatehousewives
blocage,0.0003835366535950859,fr,desperatehousewives
cadet,0.0003835366535950859,fr,desperatehousewives
frire,0.0003835366535950859,fr,desperatehousewives
calorie,0.0003835366535950859,fr,desperatehousewives
dmence,0.0003835366535950859,fr,desperatehousewives
devienne,0.0003835366535950859,fr,desperatehousewives
vaguement,0.0003835366535950859,fr,desperatehousewives
portefeuill,0.0003835366535950859,fr,desperatehousewives
concentre,0.0003835366535950859,fr,desperatehousewives
souche,0.0003835366535950859,fr,desperatehousewives
blous,0.0003835366535950859,fr,desperatehousewives
agaer,0.0003835366535950859,fr,desperatehousewives
lamentable,0.0003835366535950859,fr,desperatehousewives
respectueux,0.0003835366535950859,fr,desperatehousewives
bestiole,0.0003835366535950859,fr,desperatehousewives
sabotage,0.0003835366535950859,fr,desperatehousewives
videur,0.0003835366535950859,fr,desperatehousewives
expriment,0.0003835366535950859,fr,desperatehousewives
escalader,0.0003835366535950859,fr,desperatehousewives
old,0.0003835366535950859,fr,desperatehousewives
avenue,0.00038246673208231895,fr,desperatehousewives
intimider,0.00038246673208231895,fr,desperatehousewives
transpirer,0.00038246673208231895,fr,desperatehousewives
planifi,0.00038246673208231895,fr,desperatehousewives
vertige,0.00038246673208231895,fr,desperatehousewives
angleterre,0.00038246673208231895,fr,desperatehousewives
infiltr,0.00038246673208231895,fr,desperatehousewives
harry,0.00038246673208231895,fr,desperatehousewives
religieux,0.00038246673208231895,fr,desperatehousewives
pique,0.00038246673208231895,fr,desperatehousewives
motiv,0.00038246673208231895,fr,desperatehousewives
discrtion,0.00038246673208231895,fr,desperatehousewives
assassiner,0.00038246673208231895,fr,desperatehousewives
inspiration,0.00038246673208231895,fr,desperatehousewives
noeud,0.00038246673208231895,fr,desperatehousewives
chappe,0.0003823099605024086,fr,desperatehousewives
disparu,0.0003823099605024086,fr,desperatehousewives
labo,0.0003823099605024086,fr,desperatehousewives
insuffler,0.00038210184548628155,fr,desperatehousewives
lane,0.00038210184548628155,fr,desperatehousewives
trash,0.00038210184548628155,fr,desperatehousewives
toupet,0.00038210184548628155,fr,desperatehousewives
malone,0.00038210184548628155,fr,desperatehousewives
fane,0.00038210184548628155,fr,desperatehousewives
choo,0.00038210184548628155,fr,desperatehousewives
vagabonder,0.00038210184548628155,fr,desperatehousewives
maso,0.00038210184548628155,fr,desperatehousewives
cruellemer,0.00038210184548628155,fr,desperatehousewives
mnopaus,0.00038210184548628155,fr,desperatehousewives
pipelet,0.00038210184548628155,fr,desperatehousewives
pret,0.00038210184548628155,fr,desperatehousewives
prcdant,0.00038210184548628155,fr,desperatehousewives
academy,0.00038210184548628155,fr,desperatehousewives
besogne,0.00038210184548628155,fr,desperatehousewives
remarie,0.00038210184548628155,fr,desperatehousewives
apprcion,0.00038210184548628155,fr,desperatehousewives
flyer,0.00038210184548628155,fr,desperatehousewives
divorer,0.00038210184548628155,fr,desperatehousewives
reconnaissable,0.00038210184548628155,fr,desperatehousewives
ht,0.00038210184548628155,fr,desperatehousewives
rechigner,0.00038210184548628155,fr,desperatehousewives
drgle,0.00038210184548628155,fr,desperatehousewives
attouchement,0.00038210184548628155,fr,desperatehousewives
futon,0.00038210184548628155,fr,desperatehousewives
potel,0.00038210184548628155,fr,desperatehousewives
couturier,0.00038210184548628155,fr,desperatehousewives
prnomme,0.00038210184548628155,fr,desperatehousewives
vidoclub,0.00038210184548628155,fr,desperatehousewives
dlaisser,0.00038210184548628155,fr,desperatehousewives
ncro,0.00038210184548628155,fr,desperatehousewives
parlion,0.00038210184548628155,fr,desperatehousewives
stagner,0.00038210184548628155,fr,desperatehousewives
marcy,0.00038210184548628155,fr,desperatehousewives
cer,0.00038210184548628155,fr,desperatehousewives
inconfortable,0.0003792032451337832,fr,desperatehousewives
virginie,0.0003792032451337832,fr,desperatehousewives
rpander,0.0003792032451337832,fr,desperatehousewives
pue,0.0003792032451337832,fr,desperatehousewives
rez,0.0003792032451337832,fr,desperatehousewives
cligner,0.0003792032451337832,fr,desperatehousewives
ouvertement,0.0003792032451337832,fr,desperatehousewives
rouille,0.0003792032451337832,fr,desperatehousewives
couvercle,0.0003792032451337832,fr,desperatehousewives
replonger,0.0003792032451337832,fr,desperatehousewives
leo,0.0003792032451337832,fr,desperatehousewives
bank,0.0003792032451337832,fr,desperatehousewives
fureur,0.0003792032451337832,fr,desperatehousewives
attitud,0.0003792032451337832,fr,desperatehousewives
bouch,0.0003792032451337832,fr,desperatehousewives
glamour,0.0003792032451337832,fr,desperatehousewives
redoutable,0.0003792032451337832,fr,desperatehousewives
aboyer,0.0003792032451337832,fr,desperatehousewives
excellente,0.0003792032451337832,fr,desperatehousewives
gre,0.0003791618754284545,fr,desperatehousewives
ressemble,0.0003791618754284545,fr,desperatehousewives
chec,0.0003791618754284545,fr,desperatehousewives
quitt,0.0003791618754284545,fr,desperatehousewives
vise,0.00037903243157952235,fr,desperatehousewives
dtache,0.00037903243157952235,fr,desperatehousewives
rsistance,0.00037903243157952235,fr,desperatehousewives
relaxer,0.00037903243157952235,fr,desperatehousewives
augment,0.00037903243157952235,fr,desperatehousewives
hai,0.00037903243157952235,fr,desperatehousewives
obscur,0.00037903243157952235,fr,desperatehousewives
administration,0.00037903243157952235,fr,desperatehousewives
sembl,0.00037903243157952235,fr,desperatehousewives
cration,0.00037903243157952235,fr,desperatehousewives
septembre,0.00037903243157952235,fr,desperatehousewives
percer,0.00037903243157952235,fr,desperatehousewives
revendre,0.00037903243157952235,fr,desperatehousewives
mystrieux,0.0003756455022514103,fr,desperatehousewives
cachette,0.0003756455022514103,fr,desperatehousewives
judiciaire,0.0003756455022514103,fr,desperatehousewives
comprenn,0.0003756455022514103,fr,desperatehousewives
pril,0.0003756455022514103,fr,desperatehousewives
publier,0.0003756455022514103,fr,desperatehousewives
cerise,0.0003756455022514103,fr,desperatehousewives
paranoaqu,0.00037496946413631815,fr,desperatehousewives
season,0.00037496946413631815,fr,desperatehousewives
suivi,0.00037496946413631815,fr,desperatehousewives
confisqu,0.00037496946413631815,fr,desperatehousewives
dpourvu,0.00037496946413631815,fr,desperatehousewives
scan,0.00037496946413631815,fr,desperatehousewives
vape,0.00037496946413631815,fr,desperatehousewives
assoir,0.00037496946413631815,fr,desperatehousewives
mchancet,0.00037496946413631815,fr,desperatehousewives
pancarte,0.00037496946413631815,fr,desperatehousewives
revoi,0.00037496946413631815,fr,desperatehousewives
peintre,0.00037496946413631815,fr,desperatehousewives
comparable,0.00037496946413631815,fr,desperatehousewives
prvenez,0.00037496946413631815,fr,desperatehousewives
rajoute,0.00037496946413631815,fr,desperatehousewives
offen,0.00037496946413631815,fr,desperatehousewives
rendrai,0.00037496946413631815,fr,desperatehousewives
labeur,0.00037496946413631815,fr,desperatehousewives
tardif,0.00037496946413631815,fr,desperatehousewives
caille,0.00037496946413631815,fr,desperatehousewives
gouverne,0.00037496946413631815,fr,desperatehousewives
immoral,0.00037496946413631815,fr,desperatehousewives
lanceur,0.00037496946413631815,fr,desperatehousewives
dsesprs,0.00037496946413631815,fr,desperatehousewives
stupfiant,0.00037496946413631815,fr,desperatehousewives
dfair,0.00037496946413631815,fr,desperatehousewives
catastrophique,0.00037496946413631815,fr,desperatehousewives
poire,0.00037496946413631815,fr,desperatehousewives
geler,0.00037496946413631815,fr,desperatehousewives
finaliser,0.0003741781774990974,fr,desperatehousewives
laitier,0.0003741781774990974,fr,desperatehousewives
dglingue,0.0003741781774990974,fr,desperatehousewives
importun,0.0003741781774990974,fr,desperatehousewives
moustach,0.0003741781774990974,fr,desperatehousewives
raffut,0.0003741781774990974,fr,desperatehousewives
partageon,0.0003741781774990974,fr,desperatehousewives
tituber,0.0003741781774990974,fr,desperatehousewives
eviter,0.0003741781774990974,fr,desperatehousewives
would,0.0003741781774990974,fr,desperatehousewives
perch,0.0003741781774990974,fr,desperatehousewives
standing,0.0003741781774990974,fr,desperatehousewives
ramo,0.0003741781774990974,fr,desperatehousewives
chavirer,0.0003741781774990974,fr,desperatehousewives
gonna,0.0003741781774990974,fr,desperatehousewives
conomiserer,0.0003741781774990974,fr,desperatehousewives
parisien,0.0003741781774990974,fr,desperatehousewives
conjugale,0.0003741781774990974,fr,desperatehousewives
messag,0.0003741781774990974,fr,desperatehousewives
paraisse,0.0003741781774990974,fr,desperatehousewives
frquemmer,0.0003741781774990974,fr,desperatehousewives
angine,0.0003741781774990974,fr,desperatehousewives
implantation,0.0003741781774990974,fr,desperatehousewives
cloptre,0.0003741781774990974,fr,desperatehousewives
inopportun,0.0003741781774990974,fr,desperatehousewives
farci,0.0003741781774990974,fr,desperatehousewives
pcan,0.0003741781774990974,fr,desperatehousewives
iraient,0.0003741781774990974,fr,desperatehousewives
affrontement,0.0003741781774990974,fr,desperatehousewives
relaxant,0.0003741781774990974,fr,desperatehousewives
rayonnant,0.0003741781774990974,fr,desperatehousewives
ronflement,0.0003741781774990974,fr,desperatehousewives
dop,0.0003741781774990974,fr,desperatehousewives
logis,0.0003741781774990974,fr,desperatehousewives
regardera,0.0003741781774990974,fr,desperatehousewives
diamer,0.0003741781774990974,fr,desperatehousewives
cyru,0.0003741781774990974,fr,desperatehousewives
pensionnaire,0.0003741781774990974,fr,desperatehousewives
arrete,0.0003741781774990974,fr,desperatehousewives
confrs,0.0003741781774990974,fr,desperatehousewives
piranha,0.0003741781774990974,fr,desperatehousewives
tinceler,0.0003741781774990974,fr,desperatehousewives
dose,0.0003729609452550991,fr,desperatehousewives
rang,0.0003729609452550991,fr,desperatehousewives
infect,0.0003723046550259421,fr,desperatehousewives
racine,0.0003723046550259421,fr,desperatehousewives
protecteur,0.0003723046550259421,fr,desperatehousewives
transforme,0.0003723046550259421,fr,desperatehousewives
perspective,0.0003723046550259421,fr,desperatehousewives
choper,0.0003723046550259421,fr,desperatehousewives
rponds,0.00037083083238530575,fr,desperatehousewives
pilier,0.00037083083238530575,fr,desperatehousewives
molly,0.00037083083238530575,fr,desperatehousewives
esprance,0.00037083083238530575,fr,desperatehousewives
jargon,0.00037083083238530575,fr,desperatehousewives
tiendrai,0.00037083083238530575,fr,desperatehousewives
enseignant,0.00037083083238530575,fr,desperatehousewives
dshabille,0.00037083083238530575,fr,desperatehousewives
may,0.00037083083238530575,fr,desperatehousewives
roc,0.00037083083238530575,fr,desperatehousewives
souvenez,0.00037083083238530575,fr,desperatehousewives
utiliserai,0.00037083083238530575,fr,desperatehousewives
thanksgiving,0.00037083083238530575,fr,desperatehousewives
somnifre,0.00037083083238530575,fr,desperatehousewives
hurlement,0.00037083083238530575,fr,desperatehousewives
sacrmer,0.00037083083238530575,fr,desperatehousewives
vritable,0.00037083083238530575,fr,desperatehousewives
sombrer,0.00037083083238530575,fr,desperatehousewives
reposez,0.00037083083238530575,fr,desperatehousewives
vidente,0.00037083083238530575,fr,desperatehousewives
lgendaire,0.00037083083238530575,fr,desperatehousewives
contusion,0.00037083083238530575,fr,desperatehousewives
crne,0.0003699068344444766,fr,desperatehousewives
extrmement,0.0003699068344444766,fr,desperatehousewives
peintur,0.0003690086527432004,fr,desperatehousewives
urger,0.0003690086527432004,fr,desperatehousewives
soi,0.0003690086527432004,fr,desperatehousewives
rclamer,0.0003690086527432004,fr,desperatehousewives
mfier,0.0003690086527432004,fr,desperatehousewives
casque,0.0003690086527432004,fr,desperatehousewives
tue,0.00036688281388475025,fr,desperatehousewives
explos,0.00036688281388475025,fr,desperatehousewives
immeuble,0.00036688281388475025,fr,desperatehousewives
trinquer,0.0003667831669796412,fr,desperatehousewives
pan,0.0003667831669796412,fr,desperatehousewives
expir,0.0003667831669796412,fr,desperatehousewives
moutarde,0.0003667831669796412,fr,desperatehousewives
ventuellement,0.0003667831669796412,fr,desperatehousewives
dcence,0.0003667831669796412,fr,desperatehousewives
gin,0.0003667831669796412,fr,desperatehousewives
ninja,0.0003667831669796412,fr,desperatehousewives
scrupule,0.0003667831669796412,fr,desperatehousewives
zen,0.0003667831669796412,fr,desperatehousewives
buvai,0.0003667831669796412,fr,desperatehousewives
malpoli,0.0003667831669796412,fr,desperatehousewives
dtonateur,0.0003667831669796412,fr,desperatehousewives
parlerai,0.0003667831669796412,fr,desperatehousewives
regrett,0.0003667831669796412,fr,desperatehousewives
gratte,0.0003667831669796412,fr,desperatehousewives
terrifiant,0.0003667831669796412,fr,desperatehousewives
promette,0.00036673503553279695,fr,desperatehousewives
tournesol,0.00036673503553279695,fr,desperatehousewives
coproprit,0.00036673503553279695,fr,desperatehousewives
angois,0.00036673503553279695,fr,desperatehousewives
cartier,0.00036673503553279695,fr,desperatehousewives
dessche,0.00036673503553279695,fr,desperatehousewives
laideur,0.00036673503553279695,fr,desperatehousewives
dmode,0.00036673503553279695,fr,desperatehousewives
maserati,0.00036673503553279695,fr,desperatehousewives
maillet,0.00036673503553279695,fr,desperatehousewives
intenter,0.00036673503553279695,fr,desperatehousewives
heath,0.00036673503553279695,fr,desperatehousewives
coche,0.00036673503553279695,fr,desperatehousewives
souponneux,0.00036673503553279695,fr,desperatehousewives
professionel,0.00036673503553279695,fr,desperatehousewives
subtile,0.00036673503553279695,fr,desperatehousewives
mascara,0.00036673503553279695,fr,desperatehousewives
chamaillerie,0.00036673503553279695,fr,desperatehousewives
acquittement,0.00036673503553279695,fr,desperatehousewives
manoeuvrer,0.00036673503553279695,fr,desperatehousewives
grognement,0.00036673503553279695,fr,desperatehousewives
ralisme,0.00036673503553279695,fr,desperatehousewives
hospital,0.00036673503553279695,fr,desperatehousewives
imprimante,0.00036673503553279695,fr,desperatehousewives
choisira,0.00036673503553279695,fr,desperatehousewives
voudraient,0.00036673503553279695,fr,desperatehousewives
dispensaire,0.00036673503553279695,fr,desperatehousewives
contraceptif,0.00036673503553279695,fr,desperatehousewives
baxter,0.00036673503553279695,fr,desperatehousewives
gil,0.00036673503553279695,fr,desperatehousewives
nerie,0.00036673503553279695,fr,desperatehousewives
revigorer,0.00036673503553279695,fr,desperatehousewives
stella,0.00036673503553279695,fr,desperatehousewives
indisciplin,0.00036673503553279695,fr,desperatehousewives
fragilit,0.00036673503553279695,fr,desperatehousewives
infusion,0.00036673503553279695,fr,desperatehousewives
insensible,0.00036575630740487387,fr,desperatehousewives
attentif,0.00036575630740487387,fr,desperatehousewives
mark,0.00036575630740487387,fr,desperatehousewives
impasse,0.00036575630740487387,fr,desperatehousewives
louper,0.00036575630740487387,fr,desperatehousewives
simuler,0.00036575630740487387,fr,desperatehousewives
dcor,0.00036575630740487387,fr,desperatehousewives
niqu,0.00036575630740487387,fr,desperatehousewives
rentron,0.00036575630740487387,fr,desperatehousewives
barbe,0.00036575630740487387,fr,desperatehousewives
voyager,0.0003638882964349636,fr,desperatehousewives
effacer,0.0003638882964349636,fr,desperatehousewives
manier,0.00036282255492582795,fr,desperatehousewives
irrsistibl,0.00036282255492582795,fr,desperatehousewives
biblique,0.00036282255492582795,fr,desperatehousewives
dmocratie,0.00036282255492582795,fr,desperatehousewives
habile,0.00036282255492582795,fr,desperatehousewives
monstrueux,0.00036282255492582795,fr,desperatehousewives
rome,0.00036282255492582795,fr,desperatehousewives
sorcier,0.00036282255492582795,fr,desperatehousewives
pni,0.00036282255492582795,fr,desperatehousewives
virage,0.00036282255492582795,fr,desperatehousewives
bche,0.00036282255492582795,fr,desperatehousewives
investi,0.00036282255492582795,fr,desperatehousewives
involontaire,0.00036282255492582795,fr,desperatehousewives
ternell,0.00036282255492582795,fr,desperatehousewives
siffler,0.00036282255492582795,fr,desperatehousewives
finit,0.00036282255492582795,fr,desperatehousewives
arriverai,0.00036282255492582795,fr,desperatehousewives
sitt,0.00036282255492582795,fr,desperatehousewives
mascarade,0.00036282255492582795,fr,desperatehousewives
muscl,0.00036282255492582795,fr,desperatehousewives
dterrer,0.00036282255492582795,fr,desperatehousewives
essuyer,0.00036282255492582795,fr,desperatehousewives
consister,0.0003625464776035277,fr,desperatehousewives
ramene,0.0003625464776035277,fr,desperatehousewives
anormal,0.0003625464776035277,fr,desperatehousewives
bouffer,0.0003625464776035277,fr,desperatehousewives
primaire,0.0003625464776035277,fr,desperatehousewives
arriviste,0.0003597174546220661,fr,desperatehousewives
abordable,0.0003597174546220661,fr,desperatehousewives
renoner,0.0003597174546220661,fr,desperatehousewives
horrifier,0.0003597174546220661,fr,desperatehousewives
guerrir,0.0003597174546220661,fr,desperatehousewives
market,0.0003597174546220661,fr,desperatehousewives
russira,0.0003597174546220661,fr,desperatehousewives
manucur,0.0003597174546220661,fr,desperatehousewives
baume,0.0003597174546220661,fr,desperatehousewives
tez,0.0003597174546220661,fr,desperatehousewives
amniotique,0.0003597174546220661,fr,desperatehousewives
tacher,0.0003597174546220661,fr,desperatehousewives
blackjack,0.0003597174546220661,fr,desperatehousewives
panouir,0.0003597174546220661,fr,desperatehousewives
propension,0.0003597174546220661,fr,desperatehousewives
manigancez,0.0003597174546220661,fr,desperatehousewives
schoir,0.0003597174546220661,fr,desperatehousewives
solennel,0.0003597174546220661,fr,desperatehousewives
fernando,0.0003597174546220661,fr,desperatehousewives
irrite,0.0003597174546220661,fr,desperatehousewives
entt,0.0003597174546220661,fr,desperatehousewives
lego,0.0003597174546220661,fr,desperatehousewives
coloriage,0.0003597174546220661,fr,desperatehousewives
binme,0.0003597174546220661,fr,desperatehousewives
picole,0.0003597174546220661,fr,desperatehousewives
reflux,0.0003597174546220661,fr,desperatehousewives
never,0.0003597174546220661,fr,desperatehousewives
entracte,0.0003597174546220661,fr,desperatehousewives
siffle,0.0003597174546220661,fr,desperatehousewives
dale,0.0003597174546220661,fr,desperatehousewives
apne,0.0003597174546220661,fr,desperatehousewives
dsirabl,0.0003597174546220661,fr,desperatehousewives
miner,0.0003597174546220661,fr,desperatehousewives
pitre,0.0003597174546220661,fr,desperatehousewives
ennuye,0.0003597174546220661,fr,desperatehousewives
dgourdir,0.0003597174546220661,fr,desperatehousewives
rjouissez,0.0003597174546220661,fr,desperatehousewives
tabasse,0.0003597174546220661,fr,desperatehousewives
magasine,0.0003597174546220661,fr,desperatehousewives
sim,0.0003597174546220661,fr,desperatehousewives
intenable,0.0003597174546220661,fr,desperatehousewives
liasse,0.0003597174546220661,fr,desperatehousewives
gupe,0.0003597174546220661,fr,desperatehousewives
remd,0.0003597174546220661,fr,desperatehousewives
intressaier,0.0003597174546220661,fr,desperatehousewives
dtritu,0.0003597174546220661,fr,desperatehousewives
synch,0.0003597174546220661,fr,desperatehousewives
exceptionnel,0.00035937806611774175,fr,desperatehousewives
carrmer,0.00035937806611774175,fr,desperatehousewives
bra,0.00035937806611774175,fr,desperatehousewives
rgion,0.00035937806611774175,fr,desperatehousewives
loser,0.00035937806611774175,fr,desperatehousewives
ntr,0.00035937806611774175,fr,desperatehousewives
mlanger,0.00035937806611774175,fr,desperatehousewives
surpasser,0.00035937806611774175,fr,desperatehousewives
hous,0.00035894533040452964,fr,desperatehousewives
momer,0.00035894533040452964,fr,desperatehousewives
impuissant,0.00035894533040452964,fr,desperatehousewives
dfini,0.00035894533040452964,fr,desperatehousewives
immobile,0.00035894533040452964,fr,desperatehousewives
funbre,0.00035894533040452964,fr,desperatehousewives
traumatiser,0.00035894533040452964,fr,desperatehousewives
imprudent,0.00035894533040452964,fr,desperatehousewives
colo,0.00035894533040452964,fr,desperatehousewives
derek,0.00035894533040452964,fr,desperatehousewives
atmosphr,0.00035894533040452964,fr,desperatehousewives
heurter,0.00035894533040452964,fr,desperatehousewives
bousill,0.00035894533040452964,fr,desperatehousewives
dortoir,0.00035894533040452964,fr,desperatehousewives
chili,0.00035894533040452964,fr,desperatehousewives
approprie,0.00035894533040452964,fr,desperatehousewives
costard,0.00035894533040452964,fr,desperatehousewives
melle,0.00035894533040452964,fr,desperatehousewives
jame,0.0003579855067454876,fr,desperatehousewives
suggre,0.0003579855067454876,fr,desperatehousewives
ralentir,0.0003579855067454876,fr,desperatehousewives
introduire,0.0003562500176604377,fr,desperatehousewives
conu,0.0003562500176604377,fr,desperatehousewives
creux,0.0003562500176604377,fr,desperatehousewives
acheteur,0.0003562500176604377,fr,desperatehousewives
crbral,0.0003562500176604377,fr,desperatehousewives
moitir,0.0003562500176604377,fr,desperatehousewives
refuge,0.0003562500176604377,fr,desperatehousewives
affiche,0.0003562500176604377,fr,desperatehousewives
caractr,0.00035514805438130134,fr,desperatehousewives
assemble,0.00035514805438130134,fr,desperatehousewives
chienne,0.00035514805438130134,fr,desperatehousewives
chauvir,0.00035514805438130134,fr,desperatehousewives
prcieuse,0.00035514805438130134,fr,desperatehousewives
adres,0.00035514805438130134,fr,desperatehousewives
dean,0.00035514805438130134,fr,desperatehousewives
rsolue,0.00035514805438130134,fr,desperatehousewives
runit,0.00035514805438130134,fr,desperatehousewives
shakespeare,0.00035514805438130134,fr,desperatehousewives
stage,0.00035514805438130134,fr,desperatehousewives
presss,0.00035514805438130134,fr,desperatehousewives
puits,0.00035514805438130134,fr,desperatehousewives
timing,0.00035514805438130134,fr,desperatehousewives
pagaille,0.00035514805438130134,fr,desperatehousewives
coutent,0.00035514805438130134,fr,desperatehousewives
vivement,0.00035514805438130134,fr,desperatehousewives
cobaye,0.00035514805438130134,fr,desperatehousewives
rhum,0.00035514805438130134,fr,desperatehousewives
rtablissement,0.00035514805438130134,fr,desperatehousewives
dbute,0.00035514805438130134,fr,desperatehousewives
allume,0.00035514805438130134,fr,desperatehousewives
minuscule,0.0003531613167688322,fr,desperatehousewives
prvue,0.0003531613167688322,fr,desperatehousewives
noble,0.0003531613167688322,fr,desperatehousewives
diminuer,0.0003531613167688322,fr,desperatehousewives
agenda,0.0003531613167688322,fr,desperatehousewives
brun,0.0003531613167688322,fr,desperatehousewives
relecture,0.0003531613167688322,fr,desperatehousewives
formulaire,0.0003531613167688322,fr,desperatehousewives
rvolu,0.0003530793925347418,fr,desperatehousewives
fable,0.0003530793925347418,fr,desperatehousewives
psychanalyse,0.0003530793925347418,fr,desperatehousewives
chandell,0.0003530793925347418,fr,desperatehousewives
mos,0.0003530793925347418,fr,desperatehousewives
chuchote,0.0003530793925347418,fr,desperatehousewives
aucunement,0.0003530793925347418,fr,desperatehousewives
dcoincer,0.0003530793925347418,fr,desperatehousewives
tirai,0.0003530793925347418,fr,desperatehousewives
enfil,0.0003530793925347418,fr,desperatehousewives
grosseur,0.0003530793925347418,fr,desperatehousewives
condescendant,0.0003530793925347418,fr,desperatehousewives
lake,0.0003530793925347418,fr,desperatehousewives
bicarbonate,0.0003530793925347418,fr,desperatehousewives
rejoint,0.0003530793925347418,fr,desperatehousewives
nectar,0.0003530793925347418,fr,desperatehousewives
animation,0.0003530793925347418,fr,desperatehousewives
acn,0.0003530793925347418,fr,desperatehousewives
freelance,0.0003530793925347418,fr,desperatehousewives
braver,0.0003530793925347418,fr,desperatehousewives
crcher,0.0003530793925347418,fr,desperatehousewives
boi,0.0003530793925347418,fr,desperatehousewives
fletcher,0.0003530793925347418,fr,desperatehousewives
conditionnel,0.0003530793925347418,fr,desperatehousewives
intentionn,0.0003530793925347418,fr,desperatehousewives
nitouch,0.0003530793925347418,fr,desperatehousewives
ventuelle,0.0003530793925347418,fr,desperatehousewives
hassez,0.0003530793925347418,fr,desperatehousewives
resurgir,0.0003530793925347418,fr,desperatehousewives
cacao,0.0003530793925347418,fr,desperatehousewives
follemer,0.0003530793925347418,fr,desperatehousewives
essenc,0.0003530793925347418,fr,desperatehousewives
trompai,0.0003530793925347418,fr,desperatehousewives
destinataire,0.0003530793925347418,fr,desperatehousewives
vacarme,0.0003530793925347418,fr,desperatehousewives
crado,0.0003530793925347418,fr,desperatehousewives
rondelle,0.0003530793925347418,fr,desperatehousewives
ronge,0.0003530793925347418,fr,desperatehousewives
oiseau,0.00035219409711856754,fr,desperatehousewives
cout,0.00035219409711856754,fr,desperatehousewives
attarder,0.0003514274962772881,fr,desperatehousewives
jugemer,0.0003514274962772881,fr,desperatehousewives
adolescence,0.0003514274962772881,fr,desperatehousewives
faade,0.0003514274962772881,fr,desperatehousewives
saouler,0.0003514274962772881,fr,desperatehousewives
play,0.0003514274962772881,fr,desperatehousewives
trimestre,0.0003514274962772881,fr,desperatehousewives
souple,0.0003514274962772881,fr,desperatehousewives
servie,0.0003514274962772881,fr,desperatehousewives
gt,0.0003514274962772881,fr,desperatehousewives
taco,0.0003514274962772881,fr,desperatehousewives
spontan,0.0003514274962772881,fr,desperatehousewives
baleine,0.0003514274962772881,fr,desperatehousewives
voyai,0.0003514274962772881,fr,desperatehousewives
suive,0.0003514274962772881,fr,desperatehousewives
annie,0.0003514274962772881,fr,desperatehousewives
mystrieuse,0.0003514274962772881,fr,desperatehousewives
comprhensif,0.0003514274962772881,fr,desperatehousewives
chass,0.0003514274962772881,fr,desperatehousewives
recherch,0.00035011098582545945,fr,desperatehousewives
rsist,0.00035011098582545945,fr,desperatehousewives
millilitre,0.00035011098582545945,fr,desperatehousewives
circuler,0.00035011098582545945,fr,desperatehousewives
isol,0.00035011098582545945,fr,desperatehousewives
satisfait,0.00035011098582545945,fr,desperatehousewives
