mot,poids_tfidf,langue,serie
orchestra,0.0006638081980826014,en,kylexy
vp,0.0006638081980826014,en,kylexy
flirting,0.0006638081980826014,en,kylexy
innovation,0.0006638081980826014,en,kylexy
archaic,0.0006638081980826014,en,kylexy
amish,0.0006638081980826014,en,kylexy
scarier,0.0006638081980826014,en,kylexy
shindig,0.0006638081980826014,en,kylexy
snag,0.0006616356141017162,en,kylexy
nowadays,0.0006616356141017162,en,kylexy
experimental,0.0006616356141017162,en,kylexy
verbal,0.0006616356141017162,en,kylexy
clothing,0.0006600918172363642,en,kylexy
pad,0.0006600918172363642,en,kylexy
chaos,0.0006600918172363642,en,kylexy
darkness,0.0006600918172363642,en,kylexy
bribe,0.0006600918172363642,en,kylexy
north,0.0006595686451090168,en,kylexy
quarter,0.0006595686451090168,en,kylexy
aggression,0.0006547983825407614,en,kylexy
obnoxious,0.0006547983825407614,en,kylexy
irresponsible,0.0006547983825407614,en,kylexy
bio,0.0006547983825407614,en,kylexy
privately,0.0006547983825407614,en,kylexy
merchandise,0.0006547983825407614,en,kylexy
highway,0.0006544431752274138,en,kylexy
legend,0.0006544431752274138,en,kylexy
happily,0.0006544431752274138,en,kylexy
dot,0.0006544431752274138,en,kylexy
relation,0.0006544431752274138,en,kylexy
ceremony,0.0006544431752274138,en,kylexy
pierce,0.0006544431752274138,en,kylexy
fuel,0.0006544431752274138,en,kylexy
healthy,0.000654264937657533,en,kylexy
marriage,0.000654264937657533,en,kylexy
munchie,0.0006520015448203323,en,kylexy
trae,0.0006520015448203323,en,kylexy
continually,0.0006520015448203323,en,kylexy
magnum,0.0006520015448203323,en,kylexy
gimmick,0.0006520015448203323,en,kylexy
annihilation,0.0006520015448203323,en,kylexy
shudder,0.0006520015448203323,en,kylexy
vandal,0.0006520015448203323,en,kylexy
scuff,0.0006520015448203323,en,kylexy
methane,0.0006520015448203323,en,kylexy
extraterrestrial,0.0006520015448203323,en,kylexy
citywide,0.0006520015448203323,en,kylexy
deceitful,0.0006520015448203323,en,kylexy
aptitude,0.0006520015448203323,en,kylexy
impersonal,0.0006520015448203323,en,kylexy
covering,0.0006520015448203323,en,kylexy
conglomerate,0.0006520015448203323,en,kylexy
contender,0.0006520015448203323,en,kylexy
coronation,0.0006520015448203323,en,kylexy
cobbler,0.0006520015448203323,en,kylexy
affiliation,0.0006520015448203323,en,kylexy
sherry,0.0006520015448203323,en,kylexy
arabic,0.0006520015448203323,en,kylexy
specific,0.0006490096665669175,en,kylexy
inch,0.0006490096665669175,en,kylexy
l,0.0006490096665669175,en,kylexy
aside,0.0006490096665669175,en,kylexy
exact,0.0006490096665669175,en,kylexy
separate,0.0006490096665669175,en,kylexy
operation,0.0006490096665669175,en,kylexy
trauma,0.0006488630032933965,en,kylexy
bake,0.0006488630032933965,en,kylexy
lurk,0.000648093921183701,en,kylexy
immediately,0.0006438019551428404,en,kylexy
tea,0.0006438019551428404,en,kylexy
panic,0.0006438019551428404,en,kylexy
effect,0.0006438019551428404,en,kylexy
heat,0.0006438019551428404,en,kylexy
divide,0.000643349661372992,en,kylexy
launch,0.000643349661372992,en,kylexy
embrace,0.000643349661372992,en,kylexy
grill,0.000643349661372992,en,kylexy
kit,0.000643349661372992,en,kylexy
reasonable,0.000643349661372992,en,kylexy
survival,0.000643349661372992,en,kylexy
dictate,0.0006415171716501692,en,kylexy
indulge,0.0006415171716501692,en,kylexy
peep,0.0006415171716501692,en,kylexy
pep,0.0006415171716501692,en,kylexy
prototype,0.0006415171716501692,en,kylexy
dining,0.0006415171716501692,en,kylexy
camping,0.0006415171716501692,en,kylexy
module,0.000640771060254352,en,kylexy
wobbly,0.000640771060254352,en,kylexy
thrilling,0.000640771060254352,en,kylexy
mesh,0.000640771060254352,en,kylexy
mucho,0.000640771060254352,en,kylexy
alphabetical,0.000640771060254352,en,kylexy
barren,0.000640771060254352,en,kylexy
rewire,0.000640771060254352,en,kylexy
perpetuate,0.000640771060254352,en,kylexy
derivative,0.000640771060254352,en,kylexy
giveaway,0.000640771060254352,en,kylexy
snide,0.000640771060254352,en,kylexy
sible,0.000640771060254352,en,kylexy
perpetual,0.000640771060254352,en,kylexy
biometric,0.000640771060254352,en,kylexy
granola,0.000640771060254352,en,kylexy
collage,0.000640771060254352,en,kylexy
hallelujah,0.000640771060254352,en,kylexy
tsunami,0.000640771060254352,en,kylexy
shame,0.0006386409502798016,en,kylexy
recently,0.0006386409502798016,en,kylexy
throat,0.0006386409502798016,en,kylexy
official,0.0006386409502798016,en,kylexy
radar,0.0006379015676346775,en,kylexy
forth,0.0006379015676346775,en,kylexy
defy,0.000635063359241302,en,kylexy
crunch,0.000635063359241302,en,kylexy
demonstration,0.000635063359241302,en,kylexy
supplier,0.000635063359241302,en,kylexy
valid,0.000635063359241302,en,kylexy
disable,0.000635063359241302,en,kylexy
confirm,0.0006335258216223879,en,kylexy
deliver,0.0006335258216223879,en,kylexy
part,0.0006335258216223879,en,kylexy
tempt,0.0006325171957523664,en,kylexy
loop,0.0006325171957523664,en,kylexy
bored,0.0006325171957523664,en,kylexy
foreign,0.0006325171957523664,en,kylexy
whack,0.0006325171957523664,en,kylexy
singe,0.0006325171957523664,en,kylexy
invisibility,0.0006300631168298832,en,kylexy
blob,0.0006300631168298832,en,kylexy
horsepower,0.0006300631168298832,en,kylexy
lateral,0.0006300631168298832,en,kylexy
vinegar,0.0006300631168298832,en,kylexy
brilliance,0.0006300631168298832,en,kylexy
headstone,0.0006300631168298832,en,kylexy
exert,0.0006300631168298832,en,kylexy
crass,0.0006300631168298832,en,kylexy
adept,0.0006300631168298832,en,kylexy
fender,0.0006300631168298832,en,kylexy
recapture,0.0006300631168298832,en,kylexy
raffle,0.0006300631168298832,en,kylexy
caramel,0.0006300631168298832,en,kylexy
dinnertime,0.0006300631168298832,en,kylexy
wandering,0.0006300631168298832,en,kylexy
technological,0.0006300631168298832,en,kylexy
dumping,0.0006300631168298832,en,kylexy
doth,0.0006300631168298832,en,kylexy
journalism,0.0006300631168298832,en,kylexy
munchkin,0.0006300631168298832,en,kylexy
mortar,0.0006300631168298832,en,kylexy
outage,0.0006300631168298832,en,kylexy
dorm,0.0006287279721160425,en,kylexy
academic,0.0006287279721160425,en,kylexy
compensate,0.0006287279721160425,en,kylexy
motivate,0.0006287279721160425,en,kylexy
desperate,0.0006284557607634823,en,kylexy
dry,0.0006284557607634823,en,kylexy
credit,0.0006284557607634823,en,kylexy
lane,0.0006271950723385385,en,kylexy
tale,0.0006271950723385385,en,kylexy
victory,0.0006271950723385385,en,kylexy
tax,0.0006271950723385385,en,kylexy
hire,0.0006234299804774854,en,kylexy
flower,0.0006234299804774854,en,kylexy
wig,0.0006225067423437729,en,kylexy
overhear,0.0006225067423437729,en,kylexy
productive,0.0006225067423437729,en,kylexy
conditioning,0.0006225067423437729,en,kylexy
distinct,0.0006225067423437729,en,kylexy
tunnel,0.0006219337745240543,en,kylexy
cruel,0.0006219337745240543,en,kylexy
petri,0.0006198312423941104,en,kylexy
undergrad,0.0006198312423941104,en,kylexy
ration,0.0006198312423941104,en,kylexy
commentary,0.0006198312423941104,en,kylexy
attentive,0.0006198312423941104,en,kylexy
assimilate,0.0006198312423941104,en,kylexy
ion,0.0006198312423941104,en,kylexy
facade,0.0006198312423941104,en,kylexy
astonishing,0.0006198312423941104,en,kylexy
locust,0.0006198312423941104,en,kylexy
ovary,0.0006198312423941104,en,kylexy
knox,0.0006198312423941104,en,kylexy
analog,0.0006198312423941104,en,kylexy
volunteering,0.0006198312423941104,en,kylexy
twinkle,0.0006198312423941104,en,kylexy
clutter,0.0006198312423941104,en,kylexy
nerdy,0.0006198312423941104,en,kylexy
accelerant,0.0006198312423941104,en,kylexy
ceremonial,0.0006198312423941104,en,kylexy
fess,0.0006198312423941104,en,kylexy
perpetrate,0.0006198312423941104,en,kylexy
defiance,0.0006198312423941104,en,kylexy
semantic,0.0006198312423941104,en,kylexy
critical,0.0006167319276747156,en,kylexy
strategy,0.0006167319276747156,en,kylexy
television,0.0006167319276747156,en,kylexy
awkward,0.0006167319276747156,en,kylexy
constant,0.0006167319276747156,en,kylexy
candle,0.0006167319276747156,en,kylexy
outfit,0.0006167319276747156,en,kylexy
harsh,0.0006167319276747156,en,kylexy
nicely,0.0006167319276747156,en,kylexy
hypocrite,0.0006163956286339813,en,kylexy
involved,0.0006163956286339813,en,kylexy
tracking,0.0006163956286339813,en,kylexy
depress,0.0006163956286339813,en,kylexy
calculate,0.0006163956286339813,en,kylexy
spread,0.0006135082142594054,en,kylexy
ship,0.0006135082142594054,en,kylexy
courtesy,0.0006115882032353983,en,kylexy
shh,0.0006115882032353983,en,kylexy
resource,0.0006115882032353983,en,kylexy
tragic,0.0006115882032353983,en,kylexy
hoop,0.0006103908005679327,en,kylexy
mortal,0.0006103908005679327,en,kylexy
memorize,0.0006103908005679327,en,kylexy
ed,0.0006103908005679327,en,kylexy
automatic,0.0006103908005679327,en,kylexy
stat,0.0006103908005679327,en,kylexy
temp,0.0006103908005679327,en,kylexy
puff,0.0006103908005679327,en,kylexy
philosopher,0.0006100349012462398,en,kylexy
illicit,0.0006100349012462398,en,kylexy
adjective,0.0006100349012462398,en,kylexy
brainiac,0.0006100349012462398,en,kylexy
ergo,0.0006100349012462398,en,kylexy
puffy,0.0006100349012462398,en,kylexy
imbalance,0.0006100349012462398,en,kylexy
reassuring,0.0006100349012462398,en,kylexy
giraffe,0.0006100349012462398,en,kylexy
chamomile,0.0006100349012462398,en,kylexy
sparkly,0.0006100349012462398,en,kylexy
interim,0.0006100349012462398,en,kylexy
wrapping,0.0006100349012462398,en,kylexy
futile,0.0006100349012462398,en,kylexy
inspiring,0.0006100349012462398,en,kylexy
fondly,0.0006100349012462398,en,kylexy
wart,0.0006100349012462398,en,kylexy
takeover,0.0006100349012462398,en,kylexy
plaid,0.0006100349012462398,en,kylexy
wavelength,0.0006100349012462398,en,kylexy
tux,0.0006100349012462398,en,kylexy
trance,0.0006100349012462398,en,kylexy
nitrate,0.0006100349012462398,en,kylexy
press,0.000608610753337293,en,kylexy
entrance,0.0006065013166933029,en,kylexy
bruise,0.0006065013166933029,en,kylexy
multiple,0.0006065013166933029,en,kylexy
shadow,0.0006065013166933029,en,kylexy
loan,0.0006065013166933029,en,kylexy
pile,0.0006065013166933029,en,kylexy
shout,0.0006065013166933029,en,kylexy
last,0.0006065013166933029,en,kylexy
ouch,0.0006044886241782679,en,kylexy
transition,0.0006044886241782679,en,kylexy
getaway,0.0006044886241782679,en,kylexy
beg,0.0006037546216919576,en,kylexy
attorney,0.0006014700256525087,en,kylexy
stretch,0.0006014700256525087,en,kylexy
product,0.0006014700256525087,en,kylexy
confess,0.0006014700256525087,en,kylexy
dish,0.0006014700256525087,en,kylexy
goth,0.0006006385241850722,en,kylexy
damaged,0.0006006385241850722,en,kylexy
cheery,0.0006006385241850722,en,kylexy
csi,0.0006006385241850722,en,kylexy
inhuman,0.0006006385241850722,en,kylexy
dumber,0.0006006385241850722,en,kylexy
buenos,0.0006006385241850722,en,kylexy
coordination,0.0006006385241850722,en,kylexy
portray,0.0006006385241850722,en,kylexy
heartfelt,0.0006006385241850722,en,kylexy
mushy,0.0006006385241850722,en,kylexy
ludicrous,0.0006006385241850722,en,kylexy
statistical,0.0006006385241850722,en,kylexy
hypothesis,0.0006006385241850722,en,kylexy
porcelain,0.0006006385241850722,en,kylexy
mumbo,0.0006006385241850722,en,kylexy
algorithm,0.0006006385241850722,en,kylexy
hospitalize,0.0006006385241850722,en,kylexy
strut,0.0006006385241850722,en,kylexy
canary,0.0006006385241850722,en,kylexy
lucke,0.0006006385241850722,en,kylexy
excel,0.0006006385241850722,en,kylexy
deluxe,0.0006006385241850722,en,kylexy
distracted,0.0005986856487405776,en,kylexy
driving,0.0005986856487405776,en,kylexy
verge,0.0005986856487405776,en,kylexy
strangely,0.0005986856487405776,en,kylexy
leaf,0.0005986856487405776,en,kylexy
whore,0.0005964931280126124,en,kylexy
metal,0.0005964931280126124,en,kylexy
shove,0.0005964931280126124,en,kylexy
engine,0.0005964931280126124,en,kylexy
suggest,0.0005941635965907945,en,kylexy
somethin,0.0005929785946567403,en,kylexy
withdraw,0.0005929785946567403,en,kylexy
groan,0.0005929785946567403,en,kylexy
analogy,0.0005916107289063953,en,kylexy
prerogative,0.0005916107289063953,en,kylexy
hypocrisy,0.0005916107289063953,en,kylexy
seeker,0.0005916107289063953,en,kylexy
orgy,0.0005916107289063953,en,kylexy
philosophical,0.0005916107289063953,en,kylexy
lingo,0.0005916107289063953,en,kylexy
lovebird,0.0005916107289063953,en,kylexy
chaotic,0.0005916107289063953,en,kylexy
investigative,0.0005916107289063953,en,kylexy
flannel,0.0005916107289063953,en,kylexy
glaze,0.0005916107289063953,en,kylexy
harrison,0.0005916107289063953,en,kylexy
proverbial,0.0005916107289063953,en,kylexy
adrift,0.0005916107289063953,en,kylexy
eclipse,0.0005916107289063953,en,kylexy
pic,0.0005916107289063953,en,kylexy
seriousness,0.0005916107289063953,en,kylexy
staircase,0.0005916107289063953,en,kylexy
expansion,0.0005916107289063953,en,kylexy
batting,0.0005916107289063953,en,kylexy
disgruntle,0.0005916107289063953,en,kylexy
volunteer,0.000591569460244772,en,kylexy
movement,0.000591569460244772,en,kylexy
establish,0.000591569460244772,en,kylexy
status,0.000591569460244772,en,kylexy
pipe,0.000591569460244772,en,kylexy
rope,0.000591569460244772,en,kylexy
towel,0.000591569460244772,en,kylexy
chop,0.000591569460244772,en,kylexy
sexify,0.0005910044549036883,en,kylexy
foudn,0.0005910044549036883,en,kylexy
methere,0.0005910044549036883,en,kylexy
suppossed,0.0005910044549036883,en,kylexy
mirae,0.0005910044549036883,en,kylexy
amda,0.0005910044549036883,en,kylexy
strae,0.0005910044549036883,en,kylexy
muste,0.0005910044549036883,en,kylexy
inhabitability,0.0005910044549036883,en,kylexy
unredeemable,0.0005910044549036883,en,kylexy
unweird,0.0005910044549036883,en,kylexy
circula,0.0005910044549036883,en,kylexy
yummity,0.0005910044549036883,en,kylexy
ouiji,0.0005910044549036883,en,kylexy
traille,0.0005910044549036883,en,kylexy
bessel,0.0005910044549036883,en,kylexy
gern,0.0005910044549036883,en,kylexy
fornaughty,0.0005910044549036883,en,kylexy
tonit,0.0005910044549036883,en,kylexy
immoderately,0.0005910044549036883,en,kylexy
previusly,0.0005910044549036883,en,kylexy
fferent,0.0005910044549036883,en,kylexy
mcdunaugh,0.0005910044549036883,en,kylexy
gradefield,0.0005910044549036883,en,kylexy
knownit,0.0005910044549036883,en,kylexy
playg,0.0005910044549036883,en,kylexy
conspira,0.0005910044549036883,en,kylexy
woulddefinitely,0.0005910044549036883,en,kylexy
anyother,0.0005910044549036883,en,kylexy
beeraround,0.0005910044549036883,en,kylexy
bounceski,0.0005910044549036883,en,kylexy
aboet,0.0005910044549036883,en,kylexy
devirginizing,0.0005910044549036883,en,kylexy
witnesd,0.0005910044549036883,en,kylexy
manorexic,0.0005910044549036883,en,kylexy
patche,0.0005910044549036883,en,kylexy
mentary,0.0005910044549036883,en,kylexy
ineffectively,0.0005910044549036883,en,kylexy
dankness,0.0005910044549036883,en,kylexy
unbiblical,0.0005910044549036883,en,kylexy
barfatorium,0.0005910044549036883,en,kylexy
mada,0.0005910044549036883,en,kylexy
suby,0.0005910044549036883,en,kylexy
picosecond,0.0005910044549036883,en,kylexy
superball,0.0005910044549036883,en,kylexy
overwritten,0.0005910044549036883,en,kylexy
tmj,0.0005910044549036883,en,kylexy
wallowtown,0.0005910044549036883,en,kylexy
cashin,0.0005910044549036883,en,kylexy
nvolve,0.0005910044549036883,en,kylexy
magane,0.0005910044549036883,en,kylexy
cf,0.0005910044549036883,en,kylexy
becaue,0.0005910044549036883,en,kylexy
carless,0.0005910044549036883,en,kylexy
tookay,0.0005910044549036883,en,kylexy
decided,0.0005910044549036883,en,kylexy
scientifi,0.0005910044549036883,en,kylexy
cetic,0.0005910044549036883,en,kylexy
cowkey,0.0005910044549036883,en,kylexy
lovestar,0.0005910044549036883,en,kylexy
homeostasis,0.0005910044549036883,en,kylexy
inny,0.0005910044549036883,en,kylexy
outy,0.0005910044549036883,en,kylexy
kbow,0.0005910044549036883,en,kylexy
reader,0.000587364342323488,en,kylexy
mechanical,0.000587364342323488,en,kylexy
kidnapping,0.000587364342323488,en,kylexy
armed,0.0005866978957589706,en,kylexy
signature,0.0005866978957589706,en,kylexy
airport,0.0005866978957589706,en,kylexy
contain,0.0005866978957589706,en,kylexy
popular,0.0005866978957589706,en,kylexy
artist,0.0005866978957589706,en,kylexy
reversal,0.0005829236876114628,en,kylexy
twenty,0.0005829236876114628,en,kylexy
keller,0.0005829236876114628,en,kylexy
actively,0.0005829236876114628,en,kylexy
wimp,0.0005829236876114628,en,kylexy
joe,0.0005829236876114628,en,kylexy
five,0.0005829236876114628,en,kylexy
prodigal,0.0005829236876114628,en,kylexy
potassium,0.0005829236876114628,en,kylexy
browse,0.0005829236876114628,en,kylexy
slogan,0.0005829236876114628,en,kylexy
hock,0.0005829236876114628,en,kylexy
mutilate,0.0005829236876114628,en,kylexy
contingency,0.0005829236876114628,en,kylexy
compulsion,0.0005829236876114628,en,kylexy
lumber,0.0005829236876114628,en,kylexy
melodramatic,0.0005829236876114628,en,kylexy
rift,0.0005829236876114628,en,kylexy
responsive,0.0005829236876114628,en,kylexy
taser,0.0005829236876114628,en,kylexy
insightful,0.0005829236876114628,en,kylexy
milestone,0.0005829236876114628,en,kylexy
quieter,0.0005829236876114628,en,kylexy
faux,0.0005829236876114628,en,kylexy
species,0.0005829236876114628,en,kylexy
reimburse,0.0005829236876114628,en,kylexy
uncontrollable,0.0005829236876114628,en,kylexy
cabbage,0.0005829236876114628,en,kylexy
overnight,0.0005818773433567678,en,kylexy
vehicle,0.0005818773433567678,en,kylexy
exercise,0.0005818773433567678,en,kylexy
goodness,0.0005818773433567678,en,kylexy
drinking,0.0005818773433567678,en,kylexy
suffocate,0.0005818399218916071,en,kylexy
compassion,0.0005818399218916071,en,kylexy
arrow,0.0005818399218916071,en,kylexy
mask,0.0005771067457642243,en,kylexy
custody,0.0005771067457642243,en,kylexy
specifically,0.0005771067457642243,en,kylexy
central,0.0005771067457642243,en,kylexy
opening,0.0005771067457642243,en,kylexy
understandable,0.0005764025038316046,en,kylexy
gasp,0.0005764025038316046,en,kylexy
relaxed,0.0005764025038316046,en,kylexy
hilarious,0.0005764025038316046,en,kylexy
lottery,0.0005764025038316046,en,kylexy
gravity,0.0005764025038316046,en,kylexy
bald,0.0005764025038316046,en,kylexy
maul,0.0005745526096797766,en,kylexy
voila,0.0005745526096797766,en,kylexy
scarce,0.0005745526096797766,en,kylexy
workaholic,0.0005745526096797766,en,kylexy
internally,0.0005745526096797766,en,kylexy
freebie,0.0005745526096797766,en,kylexy
bitchy,0.0005745526096797766,en,kylexy
articulate,0.0005745526096797766,en,kylexy
aura,0.0005745526096797766,en,kylexy
incidentally,0.0005745526096797766,en,kylexy
ashtray,0.0005745526096797766,en,kylexy
binder,0.0005745526096797766,en,kylexy
blab,0.0005745526096797766,en,kylexy
thinker,0.0005745526096797766,en,kylexy
deeply,0.0005723850782400655,en,kylexy
basement,0.0005723850782400655,en,kylexy
gate,0.0005723850782400655,en,kylexy
bore,0.0005723850782400655,en,kylexy
grass,0.0005710493902308108,en,kylexy
swimming,0.0005710493902308108,en,kylexy
laughter,0.0005710493902308108,en,kylexy
protein,0.0005710493902308108,en,kylexy
knowledge,0.0005677113472544998,en,kylexy
military,0.0005677113472544998,en,kylexy
determine,0.0005677113472544998,en,kylexy
west,0.0005677113472544998,en,kylexy
charcoal,0.0005664753151625498,en,kylexy
asshole,0.0005664753151625498,en,kylexy
optimism,0.0005664753151625498,en,kylexy
expendable,0.0005664753151625498,en,kylexy
pathway,0.0005664753151625498,en,kylexy
shareholder,0.0005664753151625498,en,kylexy
slum,0.0005664753151625498,en,kylexy
mutually,0.0005664753151625498,en,kylexy
ballpark,0.0005664753151625498,en,kylexy
envision,0.0005664753151625498,en,kylexy
mega,0.0005664753151625498,en,kylexy
reinvent,0.0005664753151625498,en,kylexy
unfold,0.0005664753151625498,en,kylexy
breather,0.0005664753151625498,en,kylexy
mysteriously,0.0005664753151625498,en,kylexy
comic_strip,0.0005664753151625498,en,kylexy
jade,0.0005664753151625498,en,kylexy
crayon,0.0005664753151625498,en,kylexy
yawn,0.0005664753151625498,en,kylexy
madness,0.0005657780067549039,en,kylexy
precisely,0.0005657780067549039,en,kylexy
react,0.0005630845892344323,en,kylexy
silent,0.0005630845892344323,en,kylexy
fantasy,0.0005630845892344323,en,kylexy
priority,0.0005630845892344323,en,kylexy
pin,0.0005630845892344323,en,kylexy
discovery,0.0005605858952139045,en,kylexy
incline,0.0005586718806109797,en,kylexy
hor,0.0005586718806109797,en,kylexy
unsafe,0.0005586718806109797,en,kylexy
mythology,0.0005586718806109797,en,kylexy
bias,0.0005586718806109797,en,kylexy
rockin,0.0005586718806109797,en,kylexy
interface,0.0005586718806109797,en,kylexy
dam,0.0005586718806109797,en,kylexy
reboot,0.0005586718806109797,en,kylexy
performer,0.0005586718806109797,en,kylexy
feelin,0.0005586718806109797,en,kylexy
alexander,0.0005586718806109797,en,kylexy
fractured,0.0005586718806109797,en,kylexy
hen,0.0005586718806109797,en,kylexy
itinerary,0.0005586718806109797,en,kylexy
dawg,0.0005586718806109797,en,kylexy
feat,0.0005586718806109797,en,kylexy
damsel,0.0005586718806109797,en,kylexy
cunning,0.0005586718806109797,en,kylexy
controller,0.0005586718806109797,en,kylexy
banter,0.0005586718806109797,en,kylexy
nosy,0.0005586718806109797,en,kylexy
pedestrian,0.0005586718806109797,en,kylexy
headset,0.0005586718806109797,en,kylexy
pressing,0.0005586718806109797,en,kylexy
falsely,0.0005586718806109797,en,kylexy
battle,0.0005585038693711073,en,kylexy
directly,0.0005585038693711073,en,kylexy
useful,0.0005585038693711073,en,kylexy
funeral,0.0005585038693711073,en,kylexy
inject,0.0005554707066788982,en,kylexy
verify,0.0005554707066788982,en,kylexy
scheme,0.0005554707066788982,en,kylexy
retrieve,0.0005554707066788982,en,kylexy
ray,0.0005539682804864926,en,kylexy
agent,0.0005539682804864926,en,kylexy
accuse,0.0005539682804864926,en,kylexy
endorsement,0.0005511243429995867,en,kylexy
diagram,0.0005511243429995867,en,kylexy
preference,0.0005511243429995867,en,kylexy
resurrect,0.0005511243429995867,en,kylexy
casserole,0.0005511243429995867,en,kylexy
correspond,0.0005511243429995867,en,kylexy
huddle,0.0005511243429995867,en,kylexy
fluff,0.0005511243429995867,en,kylexy
sup,0.0005511243429995867,en,kylexy
enhancement,0.0005511243429995867,en,kylexy
carpool,0.0005511243429995867,en,kylexy
extracurricular,0.0005511243429995867,en,kylexy
rake,0.0005511243429995867,en,kylexy
brood,0.0005511243429995867,en,kylexy
disengage,0.0005511243429995867,en,kylexy
homosexual,0.0005511243429995867,en,kylexy
atomic,0.0005511243429995867,en,kylexy
savor,0.0005511243429995867,en,kylexy
suspense,0.0005511243429995867,en,kylexy
sympathize,0.0005511243429995867,en,kylexy
bummed,0.0005511243429995867,en,kylexy
eccentric,0.0005511243429995867,en,kylexy
tension,0.0005504301951012446,en,kylexy
unacceptable,0.0005504301951012446,en,kylexy
global,0.0005504301951012446,en,kylexy
deadline,0.0005504301951012446,en,kylexy
confusing,0.0005504301951012446,en,kylexy
insurance,0.0005494769419549625,en,kylexy
disease,0.0005494769419549625,en,kylexy
nuts,0.0005494769419549625,en,kylexy
sleeve,0.0005454622113908827,en,kylexy
shooter,0.0005454622113908827,en,kylexy
fragile,0.0005454622113908827,en,kylexy
tomato,0.0005454622113908827,en,kylexy
decorate,0.0005454622113908827,en,kylexy
doom,0.0005454622113908827,en,kylexy
sunshine,0.0005454622113908827,en,kylexy
near,0.0005450289986770787,en,kylexy
petabyte,0.0005443396227990119,en,kylexy
shipper,0.0005443396227990119,en,kylexy
informatn,0.0005443396227990119,en,kylexy
velasquez,0.0005443396227990119,en,kylexy
legibly,0.0005443396227990119,en,kylexy
canfind,0.0005443396227990119,en,kylexy
navi,0.0005443396227990119,en,kylexy
woohoo,0.0005443396227990119,en,kylexy
meristem,0.0005443396227990119,en,kylexy
tomm,0.0005443396227990119,en,kylexy
herewhen,0.0005443396227990119,en,kylexy
planny,0.0005443396227990119,en,kylexy
hamilton,0.0005443396227990119,en,kylexy
drk,0.0005443396227990119,en,kylexy
uggh,0.0005443396227990119,en,kylexy
evolutionist,0.0005443396227990119,en,kylexy
gyration,0.0005443396227990119,en,kylexy
twinkly,0.0005443396227990119,en,kylexy
drae,0.0005443396227990119,en,kylexy
whispery,0.0005443396227990119,en,kylexy
staphylococcus,0.0005443396227990119,en,kylexy
dependably,0.0005443396227990119,en,kylexy
ky,0.0005443396227990119,en,kylexy
pome,0.0005443396227990119,en,kylexy
nark,0.0005443396227990119,en,kylexy
guyto,0.0005443396227990119,en,kylexy
bowtie,0.0005443396227990119,en,kylexy
dissin,0.0005443396227990119,en,kylexy
contemplative,0.0005443396227990119,en,kylexy
twang,0.0005443396227990119,en,kylexy
loong,0.0005443396227990119,en,kylexy
brutus,0.0005443396227990119,en,kylexy
invading,0.0005443396227990119,en,kylexy
unsolved,0.0005438164506716645,en,kylexy
rhetorical,0.0005438164506716645,en,kylexy
lettuce,0.0005438164506716645,en,kylexy
prospective,0.0005438164506716645,en,kylexy
simulation,0.0005438164506716645,en,kylexy
delude,0.0005438164506716645,en,kylexy
slab,0.0005438164506716645,en,kylexy
mediocre,0.0005438164506716645,en,kylexy
inventor,0.0005438164506716645,en,kylexy
claustrophobic,0.0005438164506716645,en,kylexy
monitoring,0.0005438164506716645,en,kylexy
alzheimer,0.0005438164506716645,en,kylexy
norm,0.0005438164506716645,en,kylexy
unaccounted,0.0005438164506716645,en,kylexy
gourmet,0.0005438164506716645,en,kylexy
individually,0.0005438164506716645,en,kylexy
pineapple,0.0005438164506716645,en,kylexy
prediction,0.0005438164506716645,en,kylexy
raceman,0.0005438164506716645,en,kylexy
flashback,0.0005438164506716645,en,kylexy
glorify,0.0005438164506716645,en,kylexy
meddle,0.0005438164506716645,en,kylexy
dementia,0.0005438164506716645,en,kylexy
stern,0.0005438164506716645,en,kylexy
doo,0.0005438164506716645,en,kylexy
prompt,0.0005438164506716645,en,kylexy
dimensional,0.0005438164506716645,en,kylexy
distort,0.0005438164506716645,en,kylexy
ramble,0.0005438164506716645,en,kylexy
stock,0.0005406236201024718,en,kylexy
string,0.0005406236201024718,en,kylexy
certificate,0.0005405646979146613,en,kylexy
laptop,0.0005405646979146613,en,kylexy
corrupt,0.0005405646979146613,en,kylexy
ending,0.0005405646979146613,en,kylexy
intact,0.0005405646979146613,en,kylexy
discount,0.0005405646979146613,en,kylexy
unfamiliar,0.0005367334526205305,en,kylexy
crutch,0.0005367334526205305,en,kylexy
insanely,0.0005367334526205305,en,kylexy
hype,0.0005367334526205305,en,kylexy
exhausting,0.0005367334526205305,en,kylexy
outrage,0.0005367334526205305,en,kylexy
buzzing,0.0005367334526205305,en,kylexy
processor,0.0005367334526205305,en,kylexy
peculiar,0.0005367334526205305,en,kylexy
tenure,0.0005367334526205305,en,kylexy
kink,0.0005367334526205305,en,kylexy
waterfall,0.0005367334526205305,en,kylexy
oughta,0.0005367334526205305,en,kylexy
inspirational,0.0005367334526205305,en,kylexy
luke,0.0005367334526205305,en,kylexy
dazzle,0.0005367334526205305,en,kylexy
headlight,0.0005367334526205305,en,kylexy
handler,0.0005367334526205305,en,kylexy
progressive,0.0005367334526205305,en,kylexy
statute,0.0005367334526205305,en,kylexy
groupie,0.0005367334526205305,en,kylexy
stride,0.0005367334526205305,en,kylexy
unprecedented,0.0005367334526205305,en,kylexy
