mot,poids_tfidf,langue,serie
mumble,0.0005250628587281507,en,flightoftheconchords
misguided,0.0005250628587281507,en,flightoftheconchords
chronic,0.0005250628587281507,en,flightoftheconchords
orbit,0.0005250628587281507,en,flightoftheconchords
whatnot,0.0005250628587281507,en,flightoftheconchords
decoration,0.0005250628587281507,en,flightoftheconchords
caucasian,0.0005250628587281507,en,flightoftheconchords
escape,0.0005233069479214437,en,flightoftheconchords
rich,0.0005233069479214437,en,flightoftheconchords
arrive,0.0005233069479214437,en,flightoftheconchords
type,0.0005191295379566742,en,flightoftheconchords
focus,0.0005191295379566742,en,flightoftheconchords
surprised,0.0005191295379566742,en,flightoftheconchords
certain,0.0005191295379566742,en,flightoftheconchords
deport,0.0005190027643106464,en,flightoftheconchords
accommodation,0.0005190027643106464,en,flightoftheconchords
cattle,0.0005190027643106464,en,flightoftheconchords
stairwell,0.0005190027643106464,en,flightoftheconchords
prick,0.0005190027643106464,en,flightoftheconchords
mope,0.0005190027643106464,en,flightoftheconchords
overhead,0.0005190027643106464,en,flightoftheconchords
unbelievably,0.0005190027643106464,en,flightoftheconchords
pitcher,0.0005190027643106464,en,flightoftheconchords
bunch,0.0005149873808168666,en,flightoftheconchords
action,0.0005149873808168666,en,flightoftheconchords
relax,0.0005149873808168666,en,flightoftheconchords
boss,0.0005149873808168666,en,flightoftheconchords
upstairs,0.0005149873808168666,en,flightoftheconchords
responsible,0.0005149873808168666,en,flightoftheconchords
hurry,0.0005149873808168666,en,flightoftheconchords
parent,0.0005149873808168666,en,flightoftheconchords
swan,0.0005130887105722934,en,flightoftheconchords
claire,0.0005130887105722934,en,flightoftheconchords
yacht,0.0005130887105722934,en,flightoftheconchords
photography,0.0005130887105722934,en,flightoftheconchords
upcoming,0.0005130887105722934,en,flightoftheconchords
bruce,0.0005130887105722934,en,flightoftheconchords
mil,0.0005130887105722934,en,flightoftheconchords
fling,0.0005130887105722934,en,flightoftheconchords
formality,0.0005130887105722934,en,flightoftheconchords
flexible,0.0005130887105722934,en,flightoftheconchords
randomly,0.0005130887105722934,en,flightoftheconchords
public,0.0005108798864861651,en,flightoftheconchords
forever,0.0005108798864861651,en,flightoftheconchords
doubt,0.0005108798864861651,en,flightoftheconchords
hasn,0.0005108798864861651,en,flightoftheconchords
thought,0.0005108798864861651,en,flightoftheconchords
fail,0.0005108798864861651,en,flightoftheconchords
pack,0.0005108798864861651,en,flightoftheconchords
event,0.0005108798864861651,en,flightoftheconchords
workplace,0.0005073138240358958,en,flightoftheconchords
frown,0.0005073138240358958,en,flightoftheconchords
bleach,0.0005073138240358958,en,flightoftheconchords
willy,0.0005073138240358958,en,flightoftheconchords
airborne,0.0005073138240358958,en,flightoftheconchords
sincerely,0.0005073138240358958,en,flightoftheconchords
paw,0.0005073138240358958,en,flightoftheconchords
pasta,0.0005073138240358958,en,flightoftheconchords
witty,0.0005073138240358958,en,flightoftheconchords
reinforcement,0.0005073138240358958,en,flightoftheconchords
extra,0.0005068064796382469,en,flightoftheconchords
worried,0.0005068064796382469,en,flightoftheconchords
strange,0.0005068064796382469,en,flightoftheconchords
service,0.0005068064796382469,en,flightoftheconchords
doctor,0.0005068064796382469,en,flightoftheconchords
ground,0.0005027665991527028,en,flightoftheconchords
daughter,0.0005027665991527028,en,flightoftheconchords
state,0.0005027665991527028,en,flightoftheconchords
knock,0.0005027665991527028,en,flightoftheconchords
shot,0.0005027665991527028,en,flightoftheconchords
bankrupt,0.0005016717053437274,en,flightoftheconchords
learning,0.0005016717053437274,en,flightoftheconchords
smokin,0.0005016717053437274,en,flightoftheconchords
heater,0.0005016717053437274,en,flightoftheconchords
intriguing,0.0005016717053437274,en,flightoftheconchords
shaky,0.0005016717053437274,en,flightoftheconchords
blueberry,0.0005016717053437274,en,flightoftheconchords
quarantine,0.0005016717053437274,en,flightoftheconchords
groove,0.0005016717053437274,en,flightoftheconchords
jumper,0.0005016717053437274,en,flightoftheconchords
enthusiasm,0.0005016717053437274,en,flightoftheconchords
phenomenon,0.0005016717053437274,en,flightoftheconchords
arise,0.0005016717053437274,en,flightoftheconchords
brunette,0.0005016717053437274,en,flightoftheconchords
navy,0.0005016717053437274,en,flightoftheconchords
power,0.0004987596976511563,en,flightoftheconchords
psychologist,0.0004961563866306501,en,flightoftheconchords
portfolio,0.0004961563866306501,en,flightoftheconchords
troll,0.0004961563866306501,en,flightoftheconchords
kissing,0.0004961563866306501,en,flightoftheconchords
tyler,0.0004961563866306501,en,flightoftheconchords
oblige,0.0004961563866306501,en,flightoftheconchords
tame,0.0004961563866306501,en,flightoftheconchords
atmosphere,0.0004961563866306501,en,flightoftheconchords
vaguely,0.0004961563866306501,en,flightoftheconchords
omelet,0.0004961563866306501,en,flightoftheconchords
bingo,0.0004961563866306501,en,flightoftheconchords
mike,0.0004961563866306501,en,flightoftheconchords
feed,0.000494785241052166,en,flightoftheconchords
figure,0.000494785241052166,en,flightoftheconchords
step,0.0004908427081440033,en,flightoftheconchords
truth,0.0004908427081440033,en,flightoftheconchords
currency,0.0004907622935827062,en,flightoftheconchords
spree,0.0004907622935827062,en,flightoftheconchords
maniac,0.0004907622935827062,en,flightoftheconchords
arouse,0.0004907622935827062,en,flightoftheconchords
bun,0.0004907622935827062,en,flightoftheconchords
bloom,0.0004907622935827062,en,flightoftheconchords
haired,0.0004907622935827062,en,flightoftheconchords
keg,0.0004907622935827062,en,flightoftheconchords
shortcut,0.0004907622935827062,en,flightoftheconchords
immature,0.0004907622935827062,en,flightoftheconchords
startle,0.0004907622935827062,en,flightoftheconchords
rider,0.0004907622935827062,en,flightoftheconchords
rewind,0.000485484211576427,en,flightoftheconchords
booty,0.000485484211576427,en,flightoftheconchords
stripe,0.000485484211576427,en,flightoftheconchords
guinea,0.000485484211576427,en,flightoftheconchords
hairy,0.000485484211576427,en,flightoftheconchords
coaster,0.000485484211576427,en,flightoftheconchords
dork,0.000485484211576427,en,flightoftheconchords
vip,0.000485484211576427,en,flightoftheconchords
acceptance,0.000485484211576427,en,flightoftheconchords
policeman,0.000485484211576427,en,flightoftheconchords
authentic,0.000485484211576427,en,flightoftheconchords
microphone,0.000485484211576427,en,flightoftheconchords
magician,0.000485484211576427,en,flightoftheconchords
dislike,0.000485484211576427,en,flightoftheconchords
supermarket,0.000480317255383263,en,flightoftheconchords
ribbon,0.000480317255383263,en,flightoftheconchords
pudding,0.000480317255383263,en,flightoftheconchords
flake,0.000480317255383263,en,flightoftheconchords
cafe,0.000480317255383263,en,flightoftheconchords
careless,0.000480317255383263,en,flightoftheconchords
feminine,0.000480317255383263,en,flightoftheconchords
truthfully,0.000480317255383263,en,flightoftheconchords
gasoline,0.000480317255383263,en,flightoftheconchords
awol,0.000480317255383263,en,flightoftheconchords
roman,0.000480317255383263,en,flightoftheconchords
immunity,0.000480317255383263,en,flightoftheconchords
spending,0.000480317255383263,en,flightoftheconchords
redhead,0.00047525684199796817,en,flightoftheconchords
unemployed,0.00047525684199796817,en,flightoftheconchords
womb,0.00047525684199796817,en,flightoftheconchords
harmony,0.00047525684199796817,en,flightoftheconchords
lad,0.00047525684199796817,en,flightoftheconchords
leash,0.00047525684199796817,en,flightoftheconchords
squash,0.00047525684199796817,en,flightoftheconchords
utter,0.00047525684199796817,en,flightoftheconchords
tryin,0.00047525684199796817,en,flightoftheconchords
needy,0.00047525684199796817,en,flightoftheconchords
invention,0.00047525684199796817,en,flightoftheconchords
atm,0.00047525684199796817,en,flightoftheconchords
classy,0.00047525684199796817,en,flightoftheconchords
axe,0.00047525684199796817,en,flightoftheconchords
utility,0.00047525684199796817,en,flightoftheconchords
insensitive,0.00047029866621218217,en,flightoftheconchords
triangle,0.00047029866621218217,en,flightoftheconchords
avenge,0.00047029866621218217,en,flightoftheconchords
representative,0.00047029866621218217,en,flightoftheconchords
korean,0.00047029866621218217,en,flightoftheconchords
la,0.00047029866621218217,en,flightoftheconchords
tweak,0.00047029866621218217,en,flightoftheconchords
definite,0.00047029866621218217,en,flightoftheconchords
cocky,0.00047029866621218217,en,flightoftheconchords
checking,0.00046543867860697057,en,flightoftheconchords
sidewalk,0.00046543867860697057,en,flightoftheconchords
humiliating,0.00046543867860697057,en,flightoftheconchords
credential,0.00046543867860697057,en,flightoftheconchords
abort,0.00046543867860697057,en,flightoftheconchords
ceo,0.00046543867860697057,en,flightoftheconchords
trim,0.00046543867860697057,en,flightoftheconchords
copper,0.00046543867860697057,en,flightoftheconchords
duke,0.00046543867860697057,en,flightoftheconchords
merchandise,0.00046543867860697057,en,flightoftheconchords
promising,0.00046543867860697057,en,flightoftheconchords
yoga,0.0004606730656824343,en,flightoftheconchords
wee,0.0004606730656824343,en,flightoftheconchords
waiter,0.0004606730656824343,en,flightoftheconchords
kelly,0.0004606730656824343,en,flightoftheconchords
bikini,0.0004606730656824343,en,flightoftheconchords
championship,0.0004606730656824343,en,flightoftheconchords
urine,0.000455998231880099,en,flightoftheconchords
prototype,0.000455998231880099,en,flightoftheconchords
identification,0.000455998231880099,en,flightoftheconchords
perception,0.000455998231880099,en,flightoftheconchords
locked,0.000455998231880099,en,flightoftheconchords
positively,0.000455998231880099,en,flightoftheconchords
disagreement,0.000455998231880099,en,flightoftheconchords
dim,0.000455998231880099,en,flightoftheconchords
descend,0.000455998231880099,en,flightoftheconchords
devoted,0.000455998231880099,en,flightoftheconchords
untie,0.000455998231880099,en,flightoftheconchords
herb,0.00045141078328576255,en,flightoftheconchords
breaking,0.00045141078328576255,en,flightoftheconchords
preferably,0.00045141078328576255,en,flightoftheconchords
napkin,0.00045141078328576255,en,flightoftheconchords
pumpkin,0.00045141078328576255,en,flightoftheconchords
sleepy,0.00045141078328576255,en,flightoftheconchords
missy,0.00045141078328576255,en,flightoftheconchords
onion,0.00045141078328576255,en,flightoftheconchords
bypass,0.00045141078328576255,en,flightoftheconchords
silk,0.00045141078328576255,en,flightoftheconchords
z,0.00045141078328576255,en,flightoftheconchords
profession,0.00045141078328576255,en,flightoftheconchords
overall,0.00044690751282775885,en,flightoftheconchords
jewel,0.00044690751282775885,en,flightoftheconchords
transaction,0.00044690751282775885,en,flightoftheconchords
squirrel,0.00044690751282775885,en,flightoftheconchords
rehearse,0.00044690751282775885,en,flightoftheconchords
deploy,0.00044690751282775885,en,flightoftheconchords
manufacture,0.00044690751282775885,en,flightoftheconchords
dynamic,0.00044690751282775885,en,flightoftheconchords
hockey,0.00044690751282775885,en,flightoftheconchords
dressing,0.00044690751282775885,en,flightoftheconchords
transmission,0.00044690751282775885,en,flightoftheconchords
postpone,0.00044690751282775885,en,flightoftheconchords
survey,0.00044690751282775885,en,flightoftheconchords
wh,0.00044690751282775885,en,flightoftheconchords
fianc,0.00044690751282775885,en,flightoftheconchords
nod,0.00044690751282775885,en,flightoftheconchords
withdrawal,0.00044690751282775885,en,flightoftheconchords
relatively,0.00044690751282775885,en,flightoftheconchords
accompany,0.00044690751282775885,en,flightoftheconchords
lesbian,0.00044690751282775885,en,flightoftheconchords
majority,0.00044690751282775885,en,flightoftheconchords
overtime,0.0004424853868089377,en,flightoftheconchords
sausage,0.0004424853868089377,en,flightoftheconchords
weep,0.0004424853868089377,en,flightoftheconchords
hamburger,0.0004424853868089377,en,flightoftheconchords
spice,0.0004424853868089377,en,flightoftheconchords
advisor,0.0004424853868089377,en,flightoftheconchords
dumpster,0.00043814153263070096,en,flightoftheconchords
hump,0.00043814153263070096,en,flightoftheconchords
squat,0.00043814153263070096,en,flightoftheconchords
bachelor,0.00043814153263070096,en,flightoftheconchords
et,0.00043814153263070096,en,flightoftheconchords
temple,0.00043814153263070096,en,flightoftheconchords
briefcase,0.0004338732275846822,en,flightoftheconchords
tempting,0.0004338732275846822,en,flightoftheconchords
avenue,0.0004338732275846822,en,flightoftheconchords
grape,0.0004338732275846822,en,flightoftheconchords
verse,0.0004338732275846822,en,flightoftheconchords
excite,0.0004338732275846822,en,flightoftheconchords
de,0.0004338732275846822,en,flightoftheconchords
landlord,0.0004338732275846822,en,flightoftheconchords
paradise,0.0004338732275846822,en,flightoftheconchords
heaven,0.0004338732275846822,en,flightoftheconchords
dwell,0.0004296778886025491,en,flightoftheconchords
expire,0.0004296778886025491,en,flightoftheconchords
audition,0.0004296778886025491,en,flightoftheconchords
appoint,0.0004296778886025491,en,flightoftheconchords
grey,0.0004296778886025491,en,flightoftheconchords
rice,0.0004296778886025491,en,flightoftheconchords
memo,0.0004296778886025491,en,flightoftheconchords
hunger,0.0004296778886025491,en,flightoftheconchords
ransom,0.0004296778886025491,en,flightoftheconchords
uncover,0.0004296778886025491,en,flightoftheconchords
pm,0.0004296778886025491,en,flightoftheconchords
outer,0.0004296778886025491,en,flightoftheconchords
transition,0.0004296778886025491,en,flightoftheconchords
ohh,0.00042555306286729455,en,flightoftheconchords
microwave,0.00042555306286729455,en,flightoftheconchords
barrier,0.00042555306286729455,en,flightoftheconchords
transmit,0.00042555306286729455,en,flightoftheconchords
aspect,0.00042555306286729455,en,flightoftheconchords
bidding,0.00042555306286729455,en,flightoftheconchords
incoming,0.00042555306286729455,en,flightoftheconchords
discretion,0.00042555306286729455,en,flightoftheconchords
weekly,0.00042555306286729455,en,flightoftheconchords
drawing,0.00042555306286729455,en,flightoftheconchords
fingernail,0.00042555306286729455,en,flightoftheconchords
carrot,0.00042149641920056336,en,flightoftheconchords
participate,0.00042149641920056336,en,flightoftheconchords
disturbing,0.00042149641920056336,en,flightoftheconchords
website,0.00042149641920056336,en,flightoftheconchords
slut,0.00042149641920056336,en,flightoftheconchords
roller,0.00042149641920056336,en,flightoftheconchords
drunken,0.00042149641920056336,en,flightoftheconchords
moan,0.00042149641920056336,en,flightoftheconchords
lodge,0.00042149641920056336,en,flightoftheconchords
goat,0.00042149641920056336,en,flightoftheconchords
athlete,0.00042149641920056336,en,flightoftheconchords
batch,0.00042149641920056336,en,flightoftheconchords
vampire,0.00042149641920056336,en,flightoftheconchords
regardless,0.00042149641920056336,en,flightoftheconchords
dice,0.000417505740150295,en,flightoftheconchords
fitting,0.000417505740150295,en,flightoftheconchords
sunlight,0.000417505740150295,en,flightoftheconchords
delete,0.000417505740150295,en,flightoftheconchords
irrelevant,0.000417505740150295,en,flightoftheconchords
crowded,0.000417505740150295,en,flightoftheconchords
blah,0.000417505740150295,en,flightoftheconchords
naughty,0.000417505740150295,en,flightoftheconchords
unnecessary,0.000417505740150295,en,flightoftheconchords
cramp,0.000417505740150295,en,flightoftheconchords
emily,0.000417505740150295,en,flightoftheconchords
mode,0.000417505740150295,en,flightoftheconchords
terminate,0.000417505740150295,en,flightoftheconchords
breeze,0.000417505740150295,en,flightoftheconchords
fax,0.00041357891471143724,en,flightoftheconchords
latin,0.00041357891471143724,en,flightoftheconchords
organic,0.00041357891471143724,en,flightoftheconchords
singer,0.00041357891471143724,en,flightoftheconchords
statue,0.00041357891471143724,en,flightoftheconchords
invade,0.00041357891471143724,en,flightoftheconchords
sweaty,0.00041357891471143724,en,flightoftheconchords
hum,0.00041357891471143724,en,flightoftheconchords
bizarre,0.00041357891471143724,en,flightoftheconchords
pervert,0.00041357891471143724,en,flightoftheconchords
instantly,0.0004097139316199072,en,flightoftheconchords
motorcycle,0.0004097139316199072,en,flightoftheconchords
vicious,0.0004097139316199072,en,flightoftheconchords
technical,0.0004097139316199072,en,flightoftheconchords
cheerleader,0.0004097139316199072,en,flightoftheconchords
amount,0.0004097139316199072,en,flightoftheconchords
improvement,0.0004097139316199072,en,flightoftheconchords
gently,0.0004097139316199072,en,flightoftheconchords
tow,0.0004059088731664658,en,flightoftheconchords
genuine,0.0004059088731664658,en,flightoftheconchords
vet,0.0004059088731664658,en,flightoftheconchords
addition,0.0004059088731664658,en,flightoftheconchords
janitor,0.0004059088731664658,en,flightoftheconchords
tasty,0.0004059088731664658,en,flightoftheconchords
chuck,0.0004059088731664658,en,flightoftheconchords
wit,0.0004059088731664658,en,flightoftheconchords
marker,0.0004059088731664658,en,flightoftheconchords
splash,0.0004059088731664658,en,flightoftheconchords
pawn,0.0004021619094828712,en,flightoftheconchords
hose,0.0004021619094828712,en,flightoftheconchords
conquer,0.0004021619094828712,en,flightoftheconchords
mint,0.0004021619094828712,en,flightoftheconchords
rehab,0.0004021619094828712,en,flightoftheconchords
gratitude,0.0004021619094828712,en,flightoftheconchords
gap,0.0004021619094828712,en,flightoftheconchords
passionate,0.0004021619094828712,en,flightoftheconchords
troubled,0.0003984712932576969,en,flightoftheconchords
reflection,0.0003984712932576969,en,flightoftheconchords
jean,0.0003984712932576969,en,flightoftheconchords
mobile,0.0003984712932576969,en,flightoftheconchords
invasion,0.0003984712932576969,en,flightoftheconchords
category,0.0003984712932576969,en,flightoftheconchords
retirement,0.0003984712932576969,en,flightoftheconchords
thigh,0.0003984712932576969,en,flightoftheconchords
eve,0.0003984712932576969,en,flightoftheconchords
donation,0.0003984712932576969,en,flightoftheconchords
vomit,0.0003948353548436148,en,flightoftheconchords
pat,0.0003948353548436148,en,flightoftheconchords
addiction,0.0003948353548436148,en,flightoftheconchords
perfume,0.0003948353548436148,en,flightoftheconchords
inject,0.0003948353548436148,en,flightoftheconchords
annual,0.0003948353548436148,en,flightoftheconchords
peel,0.00039125249772185,en,flightoftheconchords
lieutenant,0.00039125249772185,en,flightoftheconchords
scrape,0.00039125249772185,en,flightoftheconchords
depression,0.00039125249772185,en,flightoftheconchords
demonstrate,0.00039125249772185,en,flightoftheconchords
penalty,0.00039125249772185,en,flightoftheconchords
confusing,0.00039125249772185,en,flightoftheconchords
doom,0.0003877211942929692,en,flightoftheconchords
elbow,0.0003877211942929692,en,flightoftheconchords
studio,0.0003877211942929692,en,flightoftheconchords
traditional,0.0003877211942929692,en,flightoftheconchords
lunatic,0.0003877211942929692,en,flightoftheconchords
tomato,0.0003877211942929692,en,flightoftheconchords
finance,0.0003877211942929692,en,flightoftheconchords
hooker,0.0003877211942929692,en,flightoftheconchords
grown,0.0003877211942929692,en,flightoftheconchords
mister,0.0003877211942929692,en,flightoftheconchords
african,0.0003877211942929692,en,flightoftheconchords
strawberry,0.0003877211942929692,en,flightoftheconchords
limb,0.0003842399819662261,en,flightoftheconchords
sail,0.0003842399819662261,en,flightoftheconchords
mini,0.0003842399819662261,en,flightoftheconchords
award,0.0003842399819662261,en,flightoftheconchords
depth,0.0003842399819662261,en,flightoftheconchords
troop,0.0003842399819662261,en,flightoftheconchords
merry,0.0003842399819662261,en,flightoftheconchords
arrogant,0.0003842399819662261,en,flightoftheconchords
seize,0.0003842399819662261,en,flightoftheconchords
certificate,0.0003842399819662261,en,flightoftheconchords
somewhat,0.0003842399819662261,en,flightoftheconchords
secretly,0.0003842399819662261,en,flightoftheconchords
devastate,0.0003842399819662261,en,flightoftheconchords
guardian,0.0003842399819662261,en,flightoftheconchords
lick,0.00038080745952240677,en,flightoftheconchords
faint,0.00038080745952240677,en,flightoftheconchords
mighty,0.00038080745952240677,en,flightoftheconchords
pronounce,0.00038080745952240677,en,flightoftheconchords
gettin,0.00038080745952240677,en,flightoftheconchords
electronic,0.00038080745952240677,en,flightoftheconchords
practical,0.00038080745952240677,en,flightoftheconchords
orphan,0.00037742228372753765,en,flightoftheconchords
being,0.00037742228372753765,en,flightoftheconchords
cabinet,0.00037742228372753765,en,flightoftheconchords
chef,0.00037742228372753765,en,flightoftheconchords
rash,0.00037742228372753765,en,flightoftheconchords
nickname,0.00037742228372753765,en,flightoftheconchords
overcome,0.00037742228372753765,en,flightoftheconchords
specie,0.00037742228372753765,en,flightoftheconchords
singing,0.00037742228372753765,en,flightoftheconchords
please,0.00037742228372753765,en,flightoftheconchords
polish,0.00037742228372753765,en,flightoftheconchords
lawn,0.00037742228372753765,en,flightoftheconchords
adopt,0.00037742228372753765,en,flightoftheconchords
volume,0.00037742228372753765,en,flightoftheconchords
spoon,0.00037742228372753765,en,flightoftheconchords
combat,0.00037742228372753765,en,flightoftheconchords
cigar,0.00037742228372753765,en,flightoftheconchords
lease,0.00037742228372753765,en,flightoftheconchords
irony,0.00037742228372753765,en,flightoftheconchords
constantly,0.0003740831661769759,en,flightoftheconchords
approval,0.0003740831661769759,en,flightoftheconchords
relevant,0.0003740831661769759,en,flightoftheconchords
fashioned,0.0003740831661769759,en,flightoftheconchords
substance,0.0003740831661769759,en,flightoftheconchords
proposal,0.0003740831661769759,en,flightoftheconchords
resort,0.0003740831661769759,en,flightoftheconchords
magical,0.00037078887035132594,en,flightoftheconchords
chin,0.00037078887035132594,en,flightoftheconchords
coin,0.00037078887035132594,en,flightoftheconchords
flirt,0.00037078887035132594,en,flightoftheconchords
recipe,0.00037078887035132594,en,flightoftheconchords
flaw,0.00037078887035132594,en,flightoftheconchords
concrete,0.00037078887035132594,en,flightoftheconchords
sigh,0.00037078887035132594,en,flightoftheconchords
bold,0.00037078887035132594,en,flightoftheconchords
university,0.00037078887035132594,en,flightoftheconchords
filthy,0.00037078887035132594,en,flightoftheconchords
gee,0.0003675382088673452,en,flightoftheconchords
illusion,0.0003675382088673452,en,flightoftheconchords
beep,0.0003675382088673452,en,flightoftheconchords
crown,0.0003675382088673452,en,flightoftheconchords
legitimate,0.0003675382088673452,en,flightoftheconchords
chemistry,0.0003675382088673452,en,flightoftheconchords
resume,0.0003675382088673452,en,flightoftheconchords
maker,0.0003675382088673452,en,flightoftheconchords
recording,0.0003675382088673452,en,flightoftheconchords
consume,0.0003675382088673452,en,flightoftheconchords
telephone,0.0003643300409085458,en,flightoftheconchords
witch,0.0003643300409085458,en,flightoftheconchords
dessert,0.0003643300409085458,en,flightoftheconchords
offend,0.0003643300409085458,en,flightoftheconchords
undo,0.0003643300409085458,en,flightoftheconchords
intelligent,0.0003643300409085458,en,flightoftheconchords
celebration,0.0003643300409085458,en,flightoftheconchords
dismiss,0.0003643300409085458,en,flightoftheconchords
italian,0.00036116326982157807,en,flightoftheconchords
rocket,0.00036116326982157807,en,flightoftheconchords
dip,0.00036116326982157807,en,flightoftheconchords
waitress,0.00036116326982157807,en,flightoftheconchords
unlock,0.00036116326982157807,en,flightoftheconchords
cocktail,0.00036116326982157807,en,flightoftheconchords
datum,0.00036116326982157807,en,flightoftheconchords
wisdom,0.00036116326982157807,en,flightoftheconchords
maid,0.00035803684086572313,en,flightoftheconchords
stain,0.00035803684086572313,en,flightoftheconchords
panel,0.00035803684086572313,en,flightoftheconchords
sore,0.00035803684086572313,en,flightoftheconchords
reserve,0.00035803684086572313,en,flightoftheconchords
exhausted,0.00035803684086572313,en,flightoftheconchords
broad,0.00035803684086572313,en,flightoftheconchords
infection,0.00035803684086572313,en,flightoftheconchords
boil,0.00035803684086572313,en,flightoftheconchords
messy,0.00035803684086572313,en,flightoftheconchords
inappropriate,0.00035803684086572313,en,flightoftheconchords
accurate,0.00035803684086572313,en,flightoftheconchords
union,0.00035803684086572313,en,flightoftheconchords
disorder,0.00035803684086572313,en,flightoftheconchords
factor,0.0003549497391039387,en,flightoftheconchords
satisfied,0.0003549497391039387,en,flightoftheconchords
underwear,0.0003549497391039387,en,flightoftheconchords
nick,0.0003549497391039387,en,flightoftheconchords
drama,0.0003549497391039387,en,flightoftheconchords
goin,0.0003549497391039387,en,flightoftheconchords
gotcha,0.0003549497391039387,en,flightoftheconchords
poke,0.0003549497391039387,en,flightoftheconchords
handy,0.0003549497391039387,en,flightoftheconchords
haul,0.0003549497391039387,en,flightoftheconchords
replacement,0.0003549497391039387,en,flightoftheconchords
risky,0.0003549497391039387,en,flightoftheconchords
w,0.0003549497391039387,en,flightoftheconchords
nonsense,0.0003549497391039387,en,flightoftheconchords
snack,0.0003549497391039387,en,flightoftheconchords
conclusion,0.0003519009874249063,en,flightoftheconchords
peaceful,0.0003519009874249063,en,flightoftheconchords
symptom,0.0003519009874249063,en,flightoftheconchords
fighter,0.0003519009874249063,en,flightoftheconchords
rack,0.0003519009874249063,en,flightoftheconchords
tissue,0.0003519009874249063,en,flightoftheconchords
sting,0.0003519009874249063,en,flightoftheconchords
existence,0.0003519009874249063,en,flightoftheconchords
orange,0.0003519009874249063,en,flightoftheconchords
ceiling,0.0003519009874249063,en,flightoftheconchords
display,0.0003519009874249063,en,flightoftheconchords
reception,0.0003519009874249063,en,flightoftheconchords
hood,0.0003519009874249063,en,flightoftheconchords
web,0.0003488896446864344,en,flightoftheconchords
bean,0.0003488896446864344,en,flightoftheconchords
bride,0.0003488896446864344,en,flightoftheconchords
commission,0.0003488896446864344,en,flightoftheconchords
political,0.0003488896446864344,en,flightoftheconchords
ceremony,0.0003488896446864344,en,flightoftheconchords
melt,0.0003488896446864344,en,flightoftheconchords
coma,0.0003488896446864344,en,flightoftheconchords
liquid,0.0003488896446864344,en,flightoftheconchords
legend,0.0003488896446864344,en,flightoftheconchords
lure,0.0003488896446864344,en,flightoftheconchords
journey,0.0003488896446864344,en,flightoftheconchords
expand,0.0003488896446864344,en,flightoftheconchords
embarrassed,0.0003459148039713914,en,flightoftheconchords
tube,0.0003459148039713914,en,flightoftheconchords
secretary,0.0003459148039713914,en,flightoftheconchords
declare,0.0003459148039713914,en,flightoftheconchords
technique,0.0003459148039713914,en,flightoftheconchords
peanut,0.0003459148039713914,en,flightoftheconchords
alike,0.0003459148039713914,en,flightoftheconchords
v,0.0003459148039713914,en,flightoftheconchords
bow,0.0003459148039713914,en,flightoftheconchords
gross,0.0003459148039713914,en,flightoftheconchords
sum,0.0003459148039713914,en,flightoftheconchords
lost,0.00034297559094808146,en,flightoftheconchords
beast,0.00034297559094808146,en,flightoftheconchords
unconscious,0.00034297559094808146,en,flightoftheconchords
launch,0.00034297559094808146,en,flightoftheconchords
divide,0.00034297559094808146,en,flightoftheconchords
hint,0.00034297559094808146,en,flightoftheconchords
blessing,0.00034297559094808146,en,flightoftheconchords
impact,0.00034297559094808146,en,flightoftheconchords
aggressive,0.00034297559094808146,en,flightoftheconchords
disappointed,0.00034297559094808146,en,flightoftheconchords
bait,0.00034007116232764634,en,flightoftheconchords
development,0.00034007116232764634,en,flightoftheconchords
method,0.00034007116232764634,en,flightoftheconchords
delicate,0.00034007116232764634,en,flightoftheconchords
repair,0.00034007116232764634,en,flightoftheconchords
radar,0.00034007116232764634,en,flightoftheconchords
stalk,0.00034007116232764634,en,flightoftheconchords
smoking,0.0003372007044116839,en,flightoftheconchords
rely,0.0003372007044116839,en,flightoftheconchords
laundry,0.0003372007044116839,en,flightoftheconchords
explore,0.0003372007044116839,en,flightoftheconchords
blanket,0.0003372007044116839,en,flightoftheconchords
winter,0.0003372007044116839,en,flightoftheconchords
article,0.0003372007044116839,en,flightoftheconchords
loyal,0.0003372007044116839,en,flightoftheconchords
personality,0.0003372007044116839,en,flightoftheconchords
diamond,0.0003372007044116839,en,flightoftheconchords
thirsty,0.0003372007044116839,en,flightoftheconchords
application,0.0003372007044116839,en,flightoftheconchords
footage,0.0003343634317238259,en,flightoftheconchords
dawn,0.0003343634317238259,en,flightoftheconchords
previous,0.0003343634317238259,en,flightoftheconchords
structure,0.0003343634317238259,en,flightoftheconchords
safely,0.0003343634317238259,en,flightoftheconchords
reward,0.0003343634317238259,en,flightoftheconchords
deposit,0.0003343634317238259,en,flightoftheconchords
dancing,0.0003343634317238259,en,flightoftheconchords
ill,0.0003315585857195154,en,flightoftheconchords
urgent,0.0003315585857195154,en,flightoftheconchords
playing,0.0003315585857195154,en,flightoftheconchords
cruel,0.0003315585857195154,en,flightoftheconchords
reading,0.0003315585857195154,en,flightoftheconchords
yo,0.0003315585857195154,en,flightoftheconchords
gym,0.0003315585857195154,en,flightoftheconchords
senior,0.0003315585857195154,en,flightoftheconchords
click,0.0003315585857195154,en,flightoftheconchords
complaint,0.0003315585857195154,en,flightoftheconchords
beef,0.00032878543356868367,en,flightoftheconchords
dealer,0.00032878543356868367,en,flightoftheconchords
