mot,poids_tfidf,langue,serie
personally,0.0010600545297586846,en,futurama
match,0.0010600545297586846,en,futurama
tip,0.0010600545297586846,en,futurama
convince,0.0010600545297586846,en,futurama
result,0.0010515924170858032,en,futurama
forgive,0.0010515924170858032,en,futurama
nag,0.0010513356137349982,en,futurama
michelle,0.0010513356137349982,en,futurama
weaken,0.0010513356137349982,en,futurama
acre,0.0010513356137349982,en,futurama
cheesy,0.0010513356137349982,en,futurama
pitcher,0.0010513356137349982,en,futurama
excess,0.0010513356137349982,en,futurama
unauthorized,0.0010513356137349982,en,futurama
partially,0.0010513356137349982,en,futurama
puddle,0.0010513356137349982,en,futurama
terrific,0.0010510711437625698,en,futurama
negotiate,0.0010510711437625698,en,futurama
peanut,0.0010510711437625698,en,futurama
monger,0.001048698870948934,en,futurama
flophouse,0.001048698870948934,en,futurama
fonda,0.001048698870948934,en,futurama
worshiper,0.001048698870948934,en,futurama
yapper,0.001048698870948934,en,futurama
mch,0.001048698870948934,en,futurama
charlemagne,0.001048698870948934,en,futurama
algebraic,0.001048698870948934,en,futurama
doughy,0.001048698870948934,en,futurama
lmpossible,0.001048698870948934,en,futurama
ib,0.001048698870948934,en,futurama
vernon,0.001048698870948934,en,futurama
girli,0.001048698870948934,en,futurama
pisa,0.001048698870948934,en,futurama
yarmulke,0.001048698870948934,en,futurama
schmo,0.001048698870948934,en,futurama
wolfman,0.001048698870948934,en,futurama
knead,0.001048698870948934,en,futurama
murmuring,0.001048698870948934,en,futurama
steamboat,0.001048698870948934,en,futurama
encrust,0.001048698870948934,en,futurama
grump,0.001048698870948934,en,futurama
haa,0.001048698870948934,en,futurama
butterball,0.001048698870948934,en,futurama
nixon,0.001048698870948934,en,futurama
cheech,0.001048698870948934,en,futurama
goopy,0.001048698870948934,en,futurama
guttural,0.001048698870948934,en,futurama
loincloth,0.001048698870948934,en,futurama
perilously,0.001048698870948934,en,futurama
climactic,0.001048698870948934,en,futurama
automaton,0.001048698870948934,en,futurama
positron,0.001048698870948934,en,futurama
schoolmarm,0.001048698870948934,en,futurama
balsamic,0.001048698870948934,en,futurama
nitpick,0.001048698870948934,en,futurama
thunderous,0.001048698870948934,en,futurama
electrically,0.001048698870948934,en,futurama
neckerchief,0.001048698870948934,en,futurama
hilarity,0.001048698870948934,en,futurama
fain,0.001048698870948934,en,futurama
preheat,0.001048698870948934,en,futurama
talcum,0.001048698870948934,en,futurama
glacial,0.001048698870948934,en,futurama
nautilus,0.001048698870948934,en,futurama
archenemy,0.001048698870948934,en,futurama
avast,0.001048698870948934,en,futurama
polarize,0.001048698870948934,en,futurama
svidaniya,0.001048698870948934,en,futurama
timecard,0.001048698870948934,en,futurama
numbskull,0.001048698870948934,en,futurama
chung,0.001048698870948934,en,futurama
trekkie,0.001048698870948934,en,futurama
whosever,0.001048698870948934,en,futurama
appointee,0.001048698870948934,en,futurama
albanian,0.001048698870948934,en,futurama
monocle,0.001048698870948934,en,futurama
midlevel,0.001048698870948934,en,futurama
duos,0.001048698870948934,en,futurama
giblet,0.001048698870948934,en,futurama
inflexible,0.001048698870948934,en,futurama
equalize,0.001048698870948934,en,futurama
lsat,0.001048698870948934,en,futurama
harlequin,0.001048698870948934,en,futurama
superconducte,0.001048698870948934,en,futurama
quickening,0.001048698870948934,en,futurama
nitroglycerine,0.001048698870948934,en,futurama
puffin,0.001048698870948934,en,futurama
pitiless,0.001048698870948934,en,futurama
megawatt,0.001048698870948934,en,futurama
purebre,0.001048698870948934,en,futurama
stopover,0.001048698870948934,en,futurama
rickety,0.001048698870948934,en,futurama
unsatisfactory,0.001048698870948934,en,futurama
skell,0.001048698870948934,en,futurama
emotionless,0.001048698870948934,en,futurama
hdtv,0.001048698870948934,en,futurama
wah,0.001048698870948934,en,futurama
ulous,0.001048698870948934,en,futurama
felonious,0.001048698870948934,en,futurama
weasele,0.001048698870948934,en,futurama
zesty,0.001048698870948934,en,futurama
biochemist,0.001048698870948934,en,futurama
watercress,0.001048698870948934,en,futurama
searchlight,0.001048698870948934,en,futurama
olympiad,0.001048698870948934,en,futurama
gigawatt,0.001048698870948934,en,futurama
unyielde,0.001048698870948934,en,futurama
emcee,0.001048698870948934,en,futurama
dimwitte,0.001048698870948934,en,futurama
stalwart,0.001048698870948934,en,futurama
dirtball,0.001048698870948934,en,futurama
qualifi,0.001048698870948934,en,futurama
indubitably,0.001048698870948934,en,futurama
straightedge,0.001048698870948934,en,futurama
pacifi,0.001048698870948934,en,futurama
programmable,0.001048698870948934,en,futurama
snarf,0.001048698870948934,en,futurama
vmonos,0.001048698870948934,en,futurama
concurrent,0.001048698870948934,en,futurama
bipe,0.001048698870948934,en,futurama
landlocke,0.001048698870948934,en,futurama
caustic,0.001048698870948934,en,futurama
motorized,0.001048698870948934,en,futurama
terraforme,0.001048698870948934,en,futurama
silt,0.001048698870948934,en,futurama
sluttiness,0.001048698870948934,en,futurama
boson,0.001048698870948934,en,futurama
ias,0.001048698870948934,en,futurama
stix,0.001048698870948934,en,futurama
gearshift,0.001048698870948934,en,futurama
now,0.001048698870948934,en,futurama
rote,0.001048698870948934,en,futurama
stanky,0.001048698870948934,en,futurama
appallingly,0.001048698870948934,en,futurama
lndustrial,0.001048698870948934,en,futurama
doodad,0.001048698870948934,en,futurama
chalky,0.001048698870948934,en,futurama
pocus,0.001048698870948934,en,futurama
courtesan,0.001048698870948934,en,futurama
transcendental,0.001048698870948934,en,futurama
disappointed,0.0010421402684178194,en,futurama
grip,0.0010421402684178194,en,futurama
thumb,0.0010421402684178194,en,futurama
behalf,0.0010421402684178194,en,futurama
divide,0.0010421402684178194,en,futurama
grill,0.0010421402684178194,en,futurama
resolve,0.0010421402684178194,en,futurama
poker,0.0010421402684178194,en,futurama
kit,0.0010421402684178194,en,futurama
kidding,0.0010421402684178194,en,futurama
forced,0.0010393556094956534,en,futurama
chant,0.0010393556094956534,en,futurama
diving,0.0010393556094956534,en,futurama
sinner,0.0010393556094956534,en,futurama
transmitter,0.0010393556094956534,en,futurama
placement,0.0010393556094956534,en,futurama
crude,0.0010393556094956534,en,futurama
flexible,0.0010393556094956534,en,futurama
fling,0.0010393556094956534,en,futurama
immortal,0.0010393556094956534,en,futurama
forth,0.00103331508638742,en,futurama
improve,0.00103331508638742,en,futurama
squad,0.00103331508638742,en,futurama
erase,0.00103331508638742,en,futurama
accidentally,0.00103331508638742,en,futurama
subtle,0.00103331508638742,en,futurama
delicate,0.00103331508638742,en,futurama
forgot,0.00103331508638742,en,futurama
potato,0.00103331508638742,en,futurama
phase,0.00103331508638742,en,futurama
gateway,0.0010276575140354923,en,futurama
knuckle,0.0010276575140354923,en,futurama
valve,0.0010276575140354923,en,futurama
ownership,0.0010276575140354923,en,futurama
paw,0.0010276575140354923,en,futurama
sincerely,0.0010276575140354923,en,futurama
plunge,0.0010276575140354923,en,futurama
ye,0.0010276575140354923,en,futurama
pastry,0.0010276575140354923,en,futurama
sufficient,0.0010276575140354923,en,futurama
probable,0.0010276575140354923,en,futurama
max,0.0010276575140354923,en,futurama
loneliness,0.0010276575140354923,en,futurama
concern,0.001026629794588977,en,futurama
foreign,0.0010245931252275775,en,futurama
fashion,0.0010245931252275775,en,futurama
blanket,0.0010245931252275775,en,futurama
daily,0.0010245931252275775,en,futurama
loyal,0.0010245931252275775,en,futurama
collision,0.0010162283642777344,en,futurama
mimic,0.0010162283642777344,en,futurama
brochure,0.0010162283642777344,en,futurama
taker,0.0010162283642777344,en,futurama
overload,0.0010162283642777344,en,futurama
bankrupt,0.0010162283642777344,en,futurama
functional,0.0010162283642777344,en,futurama
jolly,0.0010162283642777344,en,futurama
fleet,0.0010162283642777344,en,futurama
crying,0.0010162283642777344,en,futurama
booby,0.0010162283642777344,en,futurama
heather,0.0010162283642777344,en,futurama
arise,0.0010162283642777344,en,futurama
steel,0.001015971998247884,en,futurama
safely,0.001015971998247884,en,futurama
lake,0.001015971998247884,en,futurama
van,0.001015971998247884,en,futurama
organize,0.001015971998247884,en,futurama
deposit,0.001015971998247884,en,futurama
dose,0.001015971998247884,en,futurama
decade,0.001015971998247884,en,futurama
reward,0.001015971998247884,en,futurama
u,0.0010074494005909407,en,futurama
reject,0.0010074494005909407,en,futurama
sue,0.0010074494005909407,en,futurama
reading,0.0010074494005909407,en,futurama
biggie,0.001005056071213248,en,futurama
gracia,0.001005056071213248,en,futurama
founder,0.001005056071213248,en,futurama
ketchup,0.001005056071213248,en,futurama
infinite,0.001005056071213248,en,futurama
bingo,0.001005056071213248,en,futurama
egyptian,0.001005056071213248,en,futurama
horribly,0.001005056071213248,en,futurama
canadian,0.001005056071213248,en,futurama
tame,0.001005056071213248,en,futurama
garfunkel,0.001003378643784996,en,futurama
federation,0.001003378643784996,en,futurama
cryonic,0.001003378643784996,en,futurama
libbing,0.001003378643784996,en,futurama
libertarian,0.001003378643784996,en,futurama
entrant,0.001003378643784996,en,futurama
cryogenically,0.001003378643784996,en,futurama
inlay,0.001003378643784996,en,futurama
vitae,0.001003378643784996,en,futurama
fossilize,0.001003378643784996,en,futurama
poopie,0.001003378643784996,en,futurama
airship,0.001003378643784996,en,futurama
dodo,0.001003378643784996,en,futurama
rodger,0.001003378643784996,en,futurama
prot,0.001003378643784996,en,futurama
tubbing,0.001003378643784996,en,futurama
framed,0.001003378643784996,en,futurama
cymbal,0.001003378643784996,en,futurama
rectangular,0.001003378643784996,en,futurama
turnabout,0.001003378643784996,en,futurama
incompatibility,0.001003378643784996,en,futurama
gargantuan,0.001003378643784996,en,futurama
sunspot,0.001003378643784996,en,futurama
showy,0.001003378643784996,en,futurama
guppy,0.001003378643784996,en,futurama
electromagnet,0.001003378643784996,en,futurama
macaulay,0.001003378643784996,en,futurama
preset,0.001003378643784996,en,futurama
somersault,0.001003378643784996,en,futurama
nougat,0.001003378643784996,en,futurama
hailing,0.001003378643784996,en,futurama
amused,0.001003378643784996,en,futurama
selleck,0.001003378643784996,en,futurama
degrading,0.001003378643784996,en,futurama
heartthrob,0.001003378643784996,en,futurama
trillion,0.001003378643784996,en,futurama
craw,0.001003378643784996,en,futurama
recombine,0.001003378643784996,en,futurama
histamine,0.001003378643784996,en,futurama
doozie,0.001003378643784996,en,futurama
wort,0.001003378643784996,en,futurama
yack,0.001003378643784996,en,futurama
clergyman,0.001003378643784996,en,futurama
sensuous,0.001003378643784996,en,futurama
hyperion,0.001003378643784996,en,futurama
begrudgingly,0.001003378643784996,en,futurama
sylvester,0.001003378643784996,en,futurama
moonwalk,0.001003378643784996,en,futurama
ology,0.001003378643784996,en,futurama
applied,0.001003378643784996,en,futurama
smartly,0.001003378643784996,en,futurama
crotchety,0.001003378643784996,en,futurama
lennox,0.001003378643784996,en,futurama
ioneliness,0.001003378643784996,en,futurama
unfunny,0.001003378643784996,en,futurama
yosemite,0.001003378643784996,en,futurama
waistline,0.001003378643784996,en,futurama
sashay,0.001003378643784996,en,futurama
gelatinous,0.001003378643784996,en,futurama
gristle,0.001003378643784996,en,futurama
speedometer,0.001003378643784996,en,futurama
cubit,0.001003378643784996,en,futurama
eatery,0.001003378643784996,en,futurama
dorito,0.001003378643784996,en,futurama
helplessly,0.001003378643784996,en,futurama
armless,0.001003378643784996,en,futurama
wildebe,0.001003378643784996,en,futurama
discriminating,0.001003378643784996,en,futurama
backsie,0.001003378643784996,en,futurama
prewar,0.001003378643784996,en,futurama
fluffer,0.001003378643784996,en,futurama
flotation,0.001003378643784996,en,futurama
painlessly,0.001003378643784996,en,futurama
andromeda,0.001003378643784996,en,futurama
supernova,0.001003378643784996,en,futurama
woolworth,0.001003378643784996,en,futurama
sterno,0.001003378643784996,en,futurama
huggable,0.001003378643784996,en,futurama
epsilon,0.001003378643784996,en,futurama
samoa,0.001003378643784996,en,futurama
dollface,0.001003378643784996,en,futurama
slicker,0.001003378643784996,en,futurama
razzmatazz,0.001003378643784996,en,futurama
truman,0.001003378643784996,en,futurama
jackknife,0.001003378643784996,en,futurama
hoedown,0.001003378643784996,en,futurama
molt,0.001003378643784996,en,futurama
magoo,0.001003378643784996,en,futurama
subsidy,0.001003378643784996,en,futurama
confidentially,0.001003378643784996,en,futurama
turnstile,0.001003378643784996,en,futurama
selflessly,0.001003378643784996,en,futurama
jazzercise,0.001003378643784996,en,futurama
snookum,0.001003378643784996,en,futurama
waggle,0.001003378643784996,en,futurama
debonair,0.001003378643784996,en,futurama
tenderly,0.001003378643784996,en,futurama
splendidly,0.001003378643784996,en,futurama
spherical,0.001003378643784996,en,futurama
ninny,0.001003378643784996,en,futurama
temporary,0.0009990231055334927,en,futurama
smack,0.0009990231055334927,en,futurama
manner,0.0009990231055334927,en,futurama
upper,0.0009990231055334927,en,futurama
wrist,0.0009990231055334927,en,futurama
complex,0.0009990231055334927,en,futurama
outfit,0.0009990231055334927,en,futurama
candle,0.0009990231055334927,en,futurama
carefully,0.0009990231055334927,en,futurama
tower,0.0009990231055334927,en,futurama
critical,0.0009990231055334927,en,futurama
propose,0.0009990231055334927,en,futurama
harsh,0.0009990231055334927,en,futurama
grumpy,0.0009941293430432425,en,futurama
robber,0.0009941293430432425,en,futurama
savage,0.0009941293430432425,en,futurama
instructor,0.0009941293430432425,en,futurama
rider,0.0009941293430432425,en,futurama
haired,0.0009941293430432425,en,futurama
cherish,0.0009941293430432425,en,futurama
nonstop,0.0009941293430432425,en,futurama
mustard,0.0009941293430432425,en,futurama
redeem,0.0009941293430432425,en,futurama
parlor,0.0009941293430432425,en,futurama
coal,0.0009941293430432425,en,futurama
meltdown,0.0009941293430432425,en,futurama
expel,0.0009941293430432425,en,futurama
crumb,0.0009941293430432425,en,futurama
verdict,0.0009941293430432425,en,futurama
tread,0.0009941293430432425,en,futurama
flatter,0.0009906909609942113,en,futurama
permanent,0.0009906909609942113,en,futurama
thick,0.0009906909609942113,en,futurama
physically,0.0009906909609942113,en,futurama
confession,0.0009906909609942113,en,futurama
shh,0.0009906909609942113,en,futurama
football,0.0009906909609942113,en,futurama
compartment,0.00098343761658821,en,futurama
sofa,0.00098343761658821,en,futurama
realm,0.00098343761658821,en,futurama
growl,0.00098343761658821,en,futurama
poem,0.00098343761658821,en,futurama
designate,0.00098343761658821,en,futurama
patron,0.00098343761658821,en,futurama
glamorous,0.00098343761658821,en,futurama
uphold,0.00098343761658821,en,futurama
torment,0.00098343761658821,en,futurama
sway,0.00098343761658821,en,futurama
par,0.00098343761658821,en,futurama
companion,0.00098343761658821,en,futurama
ramp,0.00098343761658821,en,futurama
coaster,0.00098343761658821,en,futurama
catalog,0.00098343761658821,en,futurama
ol,0.00098343761658821,en,futurama
investor,0.00098343761658821,en,futurama
genuinely,0.00098343761658821,en,futurama
educational,0.00098343761658821,en,futurama
confiscate,0.00098343761658821,en,futurama
dangle,0.00098343761658821,en,futurama
breakup,0.00098343761658821,en,futurama
crust,0.00098343761658821,en,futurama
windshield,0.00098343761658821,en,futurama
entrance,0.000982450886234435,en,futurama
entry,0.000982450886234435,en,futurama
prime,0.000982450886234435,en,futurama
chill,0.000982450886234435,en,futurama
hi,0.000982450886234435,en,futurama
motive,0.000982450886234435,en,futurama
appearance,0.000982450886234435,en,futurama
slap,0.0009743008687392027,en,futurama
graduate,0.0009743008687392027,en,futurama
possession,0.0009743008687392027,en,futurama
jet,0.0009743008687392027,en,futurama
n,0.0009743008687392027,en,futurama
slight,0.0009743008687392027,en,futurama
flake,0.0009729709959186704,en,futurama
insert,0.0009729709959186704,en,futurama
roman,0.0009729709959186704,en,futurama
dangerously,0.0009729709959186704,en,futurama
sponge,0.0009729709959186704,en,futurama
sheer,0.0009729709959186704,en,futurama
lord,0.0009729709959186704,en,futurama
vial,0.0009729709959186704,en,futurama
exaggerate,0.0009729709959186704,en,futurama
stereo,0.0009729709959186704,en,futurama
cologne,0.0009729709959186704,en,futurama
felon,0.0009729709959186704,en,futurama
devastating,0.0009729709959186704,en,futurama
sub,0.000966238961266895,en,futurama
smooth,0.000966238961266895,en,futurama
recall,0.000966238961266895,en,futurama
sand,0.000966238961266895,en,futurama
similar,0.000966238961266895,en,futurama
crisis,0.000966238961266895,en,futurama
chinese,0.000966238961266895,en,futurama
fascinating,0.000966238961266895,en,futurama
unforgiving,0.0009650609376942021,en,futurama
abbreviation,0.0009650609376942021,en,futurama
corneal,0.0009650609376942021,en,futurama
squeezy,0.0009650609376942021,en,futurama
fossilized,0.0009650609376942021,en,futurama
guano,0.0009650609376942021,en,futurama
kringle,0.0009650609376942021,en,futurama
jillion,0.0009650609376942021,en,futurama
robbing,0.0009650609376942021,en,futurama
rowboat,0.0009650609376942021,en,futurama
micron,0.0009650609376942021,en,futurama
woodpecker,0.0009650609376942021,en,futurama
casio,0.0009650609376942021,en,futurama
hydroponic,0.0009650609376942021,en,futurama
distaste,0.0009650609376942021,en,futurama
rj,0.0009650609376942021,en,futurama
dumpy,0.0009650609376942021,en,futurama
subbasement,0.0009650609376942021,en,futurama
pogo,0.0009650609376942021,en,futurama
bedsore,0.0009650609376942021,en,futurama
everyone,0.0009650609376942021,en,futurama
wusse,0.0009650609376942021,en,futurama
dishwater,0.0009650609376942021,en,futurama
doorstop,0.0009650609376942021,en,futurama
blockhead,0.0009650609376942021,en,futurama
beastly,0.0009650609376942021,en,futurama
paleontologist,0.0009650609376942021,en,futurama
blather,0.0009650609376942021,en,futurama
cosmos,0.0009650609376942021,en,futurama
endowment,0.0009650609376942021,en,futurama
moneybag,0.0009650609376942021,en,futurama
mosaic,0.0009650609376942021,en,futurama
stein,0.0009650609376942021,en,futurama
mildred,0.0009650609376942021,en,futurama
dingbat,0.0009650609376942021,en,futurama
abominable,0.0009650609376942021,en,futurama
doodie,0.0009650609376942021,en,futurama
sagittarius,0.0009650609376942021,en,futurama
hippopotamus,0.0009650609376942021,en,futurama
reliant,0.0009650609376942021,en,futurama
burgle,0.0009650609376942021,en,futurama
revue,0.0009650609376942021,en,futurama
archduke,0.0009650609376942021,en,futurama
keno,0.0009650609376942021,en,futurama
detrimental,0.0009650609376942021,en,futurama
deaky,0.0009650609376942021,en,futurama
clams,0.0009650609376942021,en,futurama
ringside,0.0009650609376942021,en,futurama
landowner,0.0009650609376942021,en,futurama
winnipeg,0.0009650609376942021,en,futurama
foodstuff,0.0009650609376942021,en,futurama
barnyard,0.0009650609376942021,en,futurama
googly,0.0009650609376942021,en,futurama
objector,0.0009650609376942021,en,futurama
uninsured,0.0009650609376942021,en,futurama
retiree,0.0009650609376942021,en,futurama
gook,0.0009650609376942021,en,futurama
rend,0.0009650609376942021,en,futurama
dreamboat,0.0009650609376942021,en,futurama
cronkite,0.0009650609376942021,en,futurama
perignon,0.0009650609376942021,en,futurama
ful,0.0009650609376942021,en,futurama
opinionate,0.0009650609376942021,en,futurama
ruff,0.0009650609376942021,en,futurama
barley,0.0009650609376942021,en,futurama
unintereste,0.0009650609376942021,en,futurama
jeeper,0.0009650609376942021,en,futurama
ostentatious,0.0009650609376942021,en,futurama
bobo,0.0009650609376942021,en,futurama
lsland,0.0009650609376942021,en,futurama
mosey,0.0009650609376942021,en,futurama
expletive,0.0009650609376942021,en,futurama
iota,0.0009650609376942021,en,futurama
dewy,0.0009650609376942021,en,futurama
foolhardy,0.0009650609376942021,en,futurama
prawn,0.0009650609376942021,en,futurama
sportsmanship,0.0009650609376942021,en,futurama
reclassify,0.0009650609376942021,en,futurama
hither,0.0009650609376942021,en,futurama
phlegm,0.0009650609376942021,en,futurama
scant,0.0009650609376942021,en,futurama
icelandic,0.0009650609376942021,en,futurama
whacker,0.0009650609376942021,en,futurama
buxom,0.0009650609376942021,en,futurama
archeologist,0.0009650609376942021,en,futurama
zapper,0.0009650609376942021,en,futurama
winch,0.0009650609376942021,en,futurama
hubbub,0.0009650609376942021,en,futurama
troubadour,0.0009650609376942021,en,futurama
excrete,0.0009650609376942021,en,futurama
petticoat,0.0009650609376942021,en,futurama
perpendicular,0.0009650609376942021,en,futurama
sunrise,0.0009627201973140654,en,futurama
unemployed,0.0009627201973140654,en,futurama
roam,0.0009627201973140654,en,futurama
solar,0.0009627201973140654,en,futurama
retain,0.0009627201973140654,en,futurama
clap,0.0009627201973140654,en,futurama
graveyard,0.0009627201973140654,en,futurama
atm,0.0009627201973140654,en,futurama
patent,0.0009627201973140654,en,futurama
wizard,0.0009627201973140654,en,futurama
fried,0.0009627201973140654,en,futurama
utter,0.0009627201973140654,en,futurama
cloth,0.0009627201973140654,en,futurama
modify,0.0009627201973140654,en,futurama
doug,0.0009627201973140654,en,futurama
drill,0.0009582632790566538,en,futurama
invitation,0.0009582632790566538,en,futurama
movement,0.0009582632790566538,en,futurama
dust,0.0009582632790566538,en,futurama
plug,0.0009582632790566538,en,futurama
hack,0.0009582632790566538,en,futurama
review,0.0009582632790566538,en,futurama
basis,0.0009582632790566538,en,futurama
gang,0.0009582632790566538,en,futurama
unusual,0.0009582632790566538,en,futurama
mankind,0.0009526764997825523,en,futurama
globe,0.0009526764997825523,en,futurama
offering,0.0009526764997825523,en,futurama
probe,0.0009526764997825523,en,futurama
tequila,0.0009526764997825523,en,futurama
gladly,0.0009526764997825523,en,futurama
certify,0.0009526764997825523,en,futurama
amuse,0.0009526764997825523,en,futurama
preach,0.0009526764997825523,en,futurama
enterprise,0.0009526764997825523,en,futurama
toxin,0.0009526764997825523,en,futurama
experimental,0.0009526764997825523,en,futurama
zoom,0.0009526764997825523,en,futurama
priceless,0.0009526764997825523,en,futurama
romeo,0.0009526764997825523,en,futurama
shampoo,0.0009526764997825523,en,futurama
motion,0.0009503719971835693,en,futurama
g,0.0009503719971835693,en,futurama
massive,0.0009503719971835693,en,futurama
generation,0.0009503719971835693,en,futurama
mo,0.000942831700480845,en,futurama
sidewalk,0.000942831700480845,en,futurama
sector,0.000942831700480845,en,futurama
dedication,0.000942831700480845,en,futurama
ripe,0.000942831700480845,en,futurama
proportion,0.000942831700480845,en,futurama
independence,0.000942831700480845,en,futurama
extent,0.000942831700480845,en,futurama
runaway,0.000942831700480845,en,futurama
meaningful,0.000942831700480845,en,futurama
resolution,0.000942831700480845,en,futurama
ant,0.000942831700480845,en,futurama
paperwork,0.0009425633480523449,en,futurama
selfish,0.0009425633480523449,en,futurama
equipment,0.0009425633480523449,en,futurama
non,0.0009348356190208309,en,futurama
attach,0.0009348356190208309,en,futurama
abuse,0.0009348356190208309,en,futurama
yellow,0.0009348356190208309,en,futurama
anger,0.0009348356190208309,en,futurama
stun,0.0009331780744630808,en,futurama
bummer,0.0009331780744630808,en,futurama
ing,0.0009331780744630808,en,futurama
intellectual,0.0009331780744630808,en,futurama
championship,0.0009331780744630808,en,futurama
accounting,0.0009331780744630808,en,futurama
predictable,0.0009331780744630808,en,futurama
beating,0.0009331780744630808,en,futurama
clem,0.0009318686309057106,en,futurama
nitwit,0.0009318686309057106,en,futurama
unexploded,0.0009318686309057106,en,futurama
busted,0.0009318686309057106,en,futurama
luau,0.0009318686309057106,en,futurama
paperboy,0.0009318686309057106,en,futurama
evel,0.0009318686309057106,en,futurama
eyeglass,0.0009318686309057106,en,futurama
medalist,0.0009318686309057106,en,futurama
interplanetary,0.0009318686309057106,en,futurama
jambalaya,0.0009318686309057106,en,futurama
flurry,0.0009318686309057106,en,futurama
waterbe,0.0009318686309057106,en,futurama
baywatch,0.0009318686309057106,en,futurama
analyzer,0.0009318686309057106,en,futurama
inescapable,0.0009318686309057106,en,futurama
repopulate,0.0009318686309057106,en,futurama
nonalcoholic,0.0009318686309057106,en,futurama
tyrannical,0.0009318686309057106,en,futurama
tungsten,0.0009318686309057106,en,futurama
encyclopedic,0.0009318686309057106,en,futurama
spitz,0.0009318686309057106,en,futurama
notarized,0.0009318686309057106,en,futurama
auspicious,0.0009318686309057106,en,futurama
maj,0.0009318686309057106,en,futurama
spongy,0.0009318686309057106,en,futurama
ooo,0.0009318686309057106,en,futurama
gamut,0.0009318686309057106,en,futurama
runoff,0.0009318686309057106,en,futurama
repentance,0.0009318686309057106,en,futurama
amoral,0.0009318686309057106,en,futurama
brine,0.0009318686309057106,en,futurama
calzone,0.0009318686309057106,en,futurama
schlep,0.0009318686309057106,en,futurama
peewee,0.0009318686309057106,en,futurama
eradication,0.0009318686309057106,en,futurama
kleptomania,0.0009318686309057106,en,futurama
slaving,0.0009318686309057106,en,futurama
economist,0.0009318686309057106,en,futurama
calcutta,0.0009318686309057106,en,futurama
countenance,0.0009318686309057106,en,futurama
broil,0.0009318686309057106,en,futurama
revoir,0.0009318686309057106,en,futurama
respectively,0.0009318686309057106,en,futurama
juggernaut,0.0009318686309057106,en,futurama
tranquilize,0.0009318686309057106,en,futurama
pizzazz,0.0009318686309057106,en,futurama
lament,0.0009318686309057106,en,futurama
cambodian,0.0009318686309057106,en,futurama
gnat,0.0009318686309057106,en,futurama
hairball,0.0009318686309057106,en,futurama
typhoon,0.0009318686309057106,en,futurama
titillate,0.0009318686309057106,en,futurama
podcast,0.0009318686309057106,en,futurama
artful,0.0009318686309057106,en,futurama
jaywalk,0.0009318686309057106,en,futurama
caseworker,0.0009318686309057106,en,futurama
sunk,0.0009318686309057106,en,futurama
uneducated,0.0009318686309057106,en,futurama
gyrate,0.0009318686309057106,en,futurama
meister,0.0009318686309057106,en,futurama
sportscaster,0.0009318686309057106,en,futurama
retardant,0.0009318686309057106,en,futurama
commoner,0.0009318686309057106,en,futurama
warship,0.0009318686309057106,en,futurama
obsessing,0.0009318686309057106,en,futurama
sax,0.0009318686309057106,en,futurama
giza,0.0009318686309057106,en,futurama
tron,0.0009318686309057106,en,futurama
yuletide,0.0009318686309057106,en,futurama
parasaile,0.0009318686309057106,en,futurama
equinox,0.0009318686309057106,en,futurama
hubris,0.0009318686309057106,en,futurama
gumby,0.0009318686309057106,en,futurama
jokester,0.0009318686309057106,en,futurama
eloquence,0.0009318686309057106,en,futurama
regulatory,0.0009318686309057106,en,futurama
yon,0.0009318686309057106,en,futurama
magma,0.0009318686309057106,en,futurama
overdraw,0.0009318686309057106,en,futurama
tangy,0.0009318686309057106,en,futurama
rustling,0.0009318686309057106,en,futurama
showoff,0.0009318686309057106,en,futurama
nobleman,0.0009318686309057106,en,futurama
xerox,0.0009318686309057106,en,futurama
battleground,0.0009318686309057106,en,futurama
regale,0.0009318686309057106,en,futurama
bavarian,0.0009318686309057106,en,futurama
legitimately,0.0009318686309057106,en,futurama
hasta,0.0009318686309057106,en,futurama
amoeba,0.0009318686309057106,en,futurama
pipsqueak,0.0009318686309057106,en,futurama
aboveground,0.0009318686309057106,en,futurama
rager,0.0009318686309057106,en,futurama
smog,0.0009318686309057106,en,futurama
liven,0.0009318686309057106,en,futurama
decal,0.0009318686309057106,en,futurama
mantel,0.0009318686309057106,en,futurama
consolidated,0.0009318686309057106,en,futurama
pantheon,0.0009318686309057106,en,futurama
bedchamber,0.0009318686309057106,en,futurama
infantile,0.0009318686309057106,en,futurama
zion,0.0009318686309057106,en,futurama
breathless,0.0009318686309057106,en,futurama
quagmire,0.0009318686309057106,en,futurama
advantage,0.000927187150145437,en,futurama
gate,0.000927187150145437,en,futurama
prevent,0.000927187150145437,en,futurama
anytime,0.000927187150145437,en,futurama
stimulate,0.0009237083382638617,en,futurama
marble,0.0009237083382638617,en,futurama
precise,0.0009237083382638617,en,futurama
disagreement,0.0009237083382638617,en,futurama
cavity,0.0009237083382638617,en,futurama
endanger,0.0009237083382638617,en,futurama
essence,0.0009237083382638617,en,futurama
phil,0.0009237083382638617,en,futurama
delight,0.0009237083382638617,en,futurama
umbrella,0.0009237083382638617,en,futurama
basic,0.0009196163320409938,en,futurama
insult,0.0009196163320409938,en,futurama
pen,0.0009196163320409938,en,futurama
trigger,0.0009196163320409938,en,futurama
dial,0.0009196163320409938,en,futurama
officially,0.0009196163320409938,en,futurama
swamp,0.0009144156168853727,en,futurama
