mot,poids_tfidf,langue,serie
enfonce,0.000926194691872023,fr,stargateuniverse
urine,0.000926194691872023,fr,stargateuniverse
temporairement,0.000926194691872023,fr,stargateuniverse
diego,0.000926194691872023,fr,stargateuniverse
observateur,0.000926194691872023,fr,stargateuniverse
raide,0.000926194691872023,fr,stargateuniverse
sauvez,0.000926194691872023,fr,stargateuniverse
confidentialit,0.000926194691872023,fr,stargateuniverse
gchette,0.0009173245235532756,fr,stargateuniverse
green,0.0009173245235532756,fr,stargateuniverse
rouleau,0.0009173245235532756,fr,stargateuniverse
trangement,0.0009173245235532756,fr,stargateuniverse
construit,0.0009173245235532756,fr,stargateuniverse
rvolution,0.0009173245235532756,fr,stargateuniverse
touff,0.0009173245235532756,fr,stargateuniverse
congr,0.0009173245235532756,fr,stargateuniverse
toil,0.0009173245235532756,fr,stargateuniverse
probabilit,0.0009173245235532756,fr,stargateuniverse
dcouper,0.0009173245235532756,fr,stargateuniverse
tumeur,0.0009173245235532756,fr,stargateuniverse
matrise,0.0009173245235532756,fr,stargateuniverse
prfrence,0.0009173245235532756,fr,stargateuniverse
volume,0.0009173245235532756,fr,stargateuniverse
dguisement,0.0009173245235532756,fr,stargateuniverse
respecte,0.0009085985920221722,fr,stargateuniverse
volontairement,0.0009085985920221722,fr,stargateuniverse
tiendra,0.0009085985920221722,fr,stargateuniverse
intrusion,0.0009085985920221722,fr,stargateuniverse
songer,0.0009085985920221722,fr,stargateuniverse
priver,0.0009085985920221722,fr,stargateuniverse
assaut,0.0009085985920221722,fr,stargateuniverse
troit,0.0009085985920221722,fr,stargateuniverse
rigolo,0.0009085985920221722,fr,stargateuniverse
dvoil,0.0009085985920221722,fr,stargateuniverse
embarrassant,0.0009085985920221722,fr,stargateuniverse
supplmentair,0.0009085985920221722,fr,stargateuniverse
vomi,0.0009085985920221722,fr,stargateuniverse
pargn,0.0009085985920221722,fr,stargateuniverse
dirigeant,0.0009085985920221722,fr,stargateuniverse
nat,0.0009000122814012356,fr,stargateuniverse
edward,0.0009000122814012356,fr,stargateuniverse
tranquillement,0.0009000122814012356,fr,stargateuniverse
reconnatrer,0.0009000122814012356,fr,stargateuniverse
piqre,0.0009000122814012356,fr,stargateuniverse
marge,0.0009000122814012356,fr,stargateuniverse
pensait,0.0009000122814012356,fr,stargateuniverse
plant,0.0009000122814012356,fr,stargateuniverse
vapeur,0.0009000122814012356,fr,stargateuniverse
baser,0.0009000122814012356,fr,stargateuniverse
manifeste,0.0009000122814012356,fr,stargateuniverse
terrestre,0.0008915611939044113,fr,stargateuniverse
suture,0.0008915611939044113,fr,stargateuniverse
voyez,0.0008915611939044113,fr,stargateuniverse
range,0.0008915611939044113,fr,stargateuniverse
paum,0.0008915611939044113,fr,stargateuniverse
apparatre,0.0008915611939044113,fr,stargateuniverse
couronne,0.0008915611939044113,fr,stargateuniverse
imminent,0.0008915611939044113,fr,stargateuniverse
sdatif,0.0008915611939044113,fr,stargateuniverse
camper,0.0008915611939044113,fr,stargateuniverse
politicien,0.0008915611939044113,fr,stargateuniverse
feindre,0.0008915611939044113,fr,stargateuniverse
occuperai,0.0008915611939044113,fr,stargateuniverse
pave,0.0008915611939044113,fr,stargateuniverse
reue,0.0008915611939044113,fr,stargateuniverse
invention,0.0008915611939044113,fr,stargateuniverse
incontrlabl,0.0008915611939044113,fr,stargateuniverse
dcoller,0.0008915611939044113,fr,stargateuniverse
semer,0.0008915611939044113,fr,stargateuniverse
gntique,0.0008915611939044113,fr,stargateuniverse
capturer,0.0008832411363106182,fr,stargateuniverse
emplacement,0.0008832411363106182,fr,stargateuniverse
parleur,0.0008832411363106182,fr,stargateuniverse
ragit,0.0008832411363106182,fr,stargateuniverse
hostile,0.0008832411363106182,fr,stargateuniverse
largement,0.0008832411363106182,fr,stargateuniverse
inventaire,0.0008832411363106182,fr,stargateuniverse
examin,0.0008832411363106182,fr,stargateuniverse
supposition,0.0008832411363106182,fr,stargateuniverse
sparation,0.0008832411363106182,fr,stargateuniverse
anxieux,0.0008832411363106182,fr,stargateuniverse
reproche,0.0008832411363106182,fr,stargateuniverse
suivie,0.0008832411363106182,fr,stargateuniverse
syndrome,0.0008832411363106182,fr,stargateuniverse
aimable,0.0008832411363106182,fr,stargateuniverse
navire,0.0008750481074699804,fr,stargateuniverse
acclre,0.0008750481074699804,fr,stargateuniverse
prliminaire,0.0008750481074699804,fr,stargateuniverse
connatr,0.0008750481074699804,fr,stargateuniverse
alentours,0.0008750481074699804,fr,stargateuniverse
dfaite,0.0008750481074699804,fr,stargateuniverse
dentiste,0.0008750481074699804,fr,stargateuniverse
entoure,0.0008750481074699804,fr,stargateuniverse
crateur,0.0008750481074699804,fr,stargateuniverse
rassurant,0.0008750481074699804,fr,stargateuniverse
connaitre,0.0008750481074699804,fr,stargateuniverse
confirmation,0.0008750481074699804,fr,stargateuniverse
indiqu,0.0008750481074699804,fr,stargateuniverse
embarras,0.0008750481074699804,fr,stargateuniverse
conduit,0.0008750481074699804,fr,stargateuniverse
scuri,0.0008750481074699804,fr,stargateuniverse
crainte,0.0008750481074699804,fr,stargateuniverse
renonc,0.0008750481074699804,fr,stargateuniverse
convaincant,0.0008750481074699804,fr,stargateuniverse
ouvre,0.0008750481074699804,fr,stargateuniverse
rationnel,0.0008669782867495485,fr,stargateuniverse
kidnapper,0.0008669782867495485,fr,stargateuniverse
lame,0.0008669782867495485,fr,stargateuniverse
crve,0.0008669782867495485,fr,stargateuniverse
implant,0.0008669782867495485,fr,stargateuniverse
initial,0.0008669782867495485,fr,stargateuniverse
souher,0.0008669782867495485,fr,stargateuniverse
gilet,0.0008669782867495485,fr,stargateuniverse
reflet,0.0008669782867495485,fr,stargateuniverse
notion,0.0008669782867495485,fr,stargateuniverse
pardonn,0.0008590280233349911,fr,stargateuniverse
trahi,0.0008590280233349911,fr,stargateuniverse
us,0.0008590280233349911,fr,stargateuniverse
appellerai,0.0008590280233349911,fr,stargateuniverse
comble,0.0008590280233349911,fr,stargateuniverse
boucher,0.0008590280233349911,fr,stargateuniverse
conception,0.0008590280233349911,fr,stargateuniverse
merdique,0.0008590280233349911,fr,stargateuniverse
frein,0.0008590280233349911,fr,stargateuniverse
suicidaire,0.0008590280233349911,fr,stargateuniverse
deuximemer,0.0008590280233349911,fr,stargateuniverse
claircir,0.0008590280233349911,fr,stargateuniverse
assist,0.0008590280233349911,fr,stargateuniverse
effraie,0.0008590280233349911,fr,stargateuniverse
superviser,0.0008590280233349911,fr,stargateuniverse
donnerai,0.0008590280233349911,fr,stargateuniverse
paus,0.0008590280233349911,fr,stargateuniverse
insupportable,0.0008590280233349911,fr,stargateuniverse
confu,0.0008590280233349911,fr,stargateuniverse
claque,0.0008590280233349911,fr,stargateuniverse
tu,0.0008590280233349911,fr,stargateuniverse
sacrifi,0.0008590280233349911,fr,stargateuniverse
imaginai,0.0008511938263132728,fr,stargateuniverse
schma,0.0008511938263132728,fr,stargateuniverse
intgr,0.0008511938263132728,fr,stargateuniverse
autopsie,0.0008511938263132728,fr,stargateuniverse
nause,0.0008511938263132728,fr,stargateuniverse
surgir,0.0008511938263132728,fr,stargateuniverse
contexte,0.0008511938263132728,fr,stargateuniverse
contrarier,0.0008511938263132728,fr,stargateuniverse
procureur,0.0008511938263132728,fr,stargateuniverse
bluffer,0.0008511938263132728,fr,stargateuniverse
compromis,0.0008511938263132728,fr,stargateuniverse
acquérir,0.0008511938263132728,fr,stargateuniverse
humide,0.000843472355468883,fr,stargateuniverse
intrieure,0.000843472355468883,fr,stargateuniverse
abuser,0.000843472355468883,fr,stargateuniverse
rsum,0.000843472355468883,fr,stargateuniverse
excuter,0.000843472355468883,fr,stargateuniverse
hrit,0.000843472355468883,fr,stargateuniverse
rcolter,0.000843472355468883,fr,stargateuniverse
ambiance,0.000843472355468883,fr,stargateuniverse
rgulier,0.000843472355468883,fr,stargateuniverse
valuer,0.000843472355468883,fr,stargateuniverse
satisfaction,0.000843472355468883,fr,stargateuniverse
dsagrabl,0.000843472355468883,fr,stargateuniverse
injection,0.000843472355468883,fr,stargateuniverse
obsession,0.0008358604127328843,fr,stargateuniverse
obscurit,0.0008358604127328843,fr,stargateuniverse
rconfort,0.0008358604127328843,fr,stargateuniverse
imaginaire,0.0008358604127328843,fr,stargateuniverse
persuad,0.0008358604127328843,fr,stargateuniverse
filtre,0.0008358604127328843,fr,stargateuniverse
planquer,0.0008358604127328843,fr,stargateuniverse
enfiler,0.0008358604127328843,fr,stargateuniverse
lgitim,0.0008358604127328843,fr,stargateuniverse
rduction,0.0008358604127328843,fr,stargateuniverse
infiltr,0.0008358604127328843,fr,stargateuniverse
mdaille,0.0008358604127328843,fr,stargateuniverse
acclrer,0.0008283549342299894,fr,stargateuniverse
inquitai,0.0008283549342299894,fr,stargateuniverse
russit,0.0008283549342299894,fr,stargateuniverse
frquence,0.0008283549342299894,fr,stargateuniverse
environ,0.0008283549342299894,fr,stargateuniverse
diviser,0.0008283549342299894,fr,stargateuniverse
visible,0.0008283549342299894,fr,stargateuniverse
traumatisme,0.0008283549342299894,fr,stargateuniverse
drague,0.0008283549342299894,fr,stargateuniverse
inacceptable,0.0008283549342299894,fr,stargateuniverse
invitabl,0.0008283549342299894,fr,stargateuniverse
vise,0.0008283549342299894,fr,stargateuniverse
percer,0.0008283549342299894,fr,stargateuniverse
engueuler,0.0008283549342299894,fr,stargateuniverse
ras,0.0008283549342299894,fr,stargateuniverse
certitude,0.0008283549342299894,fr,stargateuniverse
horizon,0.0008283549342299894,fr,stargateuniverse
baie,0.0008283549342299894,fr,stargateuniverse
baiss,0.0008283549342299894,fr,stargateuniverse
dsaccord,0.0008209529828741691,fr,stargateuniverse
dchet,0.0008209529828741691,fr,stargateuniverse
errer,0.0008209529828741691,fr,stargateuniverse
faille,0.0008209529828741691,fr,stargateuniverse
comprenn,0.0008209529828741691,fr,stargateuniverse
quasi,0.0008209529828741691,fr,stargateuniverse
fardeau,0.0008209529828741691,fr,stargateuniverse
observation,0.0008209529828741691,fr,stargateuniverse
annonc,0.0008209529828741691,fr,stargateuniverse
pourvoir,0.0008209529828741691,fr,stargateuniverse
pril,0.0008209529828741691,fr,stargateuniverse
touffe,0.0008209529828741691,fr,stargateuniverse
confus,0.0008209529828741691,fr,stargateuniverse
maternel,0.0008209529828741691,fr,stargateuniverse
dmonstration,0.0008209529828741691,fr,stargateuniverse
premiremer,0.0008209529828741691,fr,stargateuniverse
utilit,0.0008209529828741691,fr,stargateuniverse
finira,0.0008209529828741691,fr,stargateuniverse
ordonner,0.0008209529828741691,fr,stargateuniverse
facteur,0.0008136517414680111,fr,stargateuniverse
profondeur,0.0008136517414680111,fr,stargateuniverse
remords,0.0008136517414680111,fr,stargateuniverse
cooprer,0.0008136517414680111,fr,stargateuniverse
flotter,0.0008136517414680111,fr,stargateuniverse
dtender,0.0008136517414680111,fr,stargateuniverse
noix,0.0008136517414680111,fr,stargateuniverse
diagnostic,0.0008136517414680111,fr,stargateuniverse
drame,0.0008136517414680111,fr,stargateuniverse
saloperie,0.0008136517414680111,fr,stargateuniverse
suprieure,0.0008064485062652483,fr,stargateuniverse
dclencher,0.0008064485062652483,fr,stargateuniverse
cent,0.0008064485062652483,fr,stargateuniverse
laboratoire,0.0008064485062652483,fr,stargateuniverse
antcdent,0.0008064485062652483,fr,stargateuniverse
dout,0.0008064485062652483,fr,stargateuniverse
arien,0.0008064485062652483,fr,stargateuniverse
urger,0.0008064485062652483,fr,stargateuniverse
peintur,0.0008064485062652483,fr,stargateuniverse
ternellement,0.0008064485062652483,fr,stargateuniverse
virus,0.0008064485062652483,fr,stargateuniverse
multiple,0.0008064485062652483,fr,stargateuniverse
fatal,0.0008064485062652483,fr,stargateuniverse
dfinition,0.0008064485062652483,fr,stargateuniverse
dramatique,0.0008064485062652483,fr,stargateuniverse
soi,0.0008064485062652483,fr,stargateuniverse
casque,0.0008064485062652483,fr,stargateuniverse
ironique,0.0008064485062652483,fr,stargateuniverse
ultime,0.0007993406809596519,fr,stargateuniverse
louper,0.0007993406809596519,fr,stargateuniverse
grenade,0.0007993406809596519,fr,stargateuniverse
ficher,0.0007993406809596519,fr,stargateuniverse
trangre,0.0007993406809596519,fr,stargateuniverse
dclare,0.0007993406809596519,fr,stargateuniverse
particip,0.0007993406809596519,fr,stargateuniverse
brosse,0.0007993406809596519,fr,stargateuniverse
pargner,0.0007993406809596519,fr,stargateuniverse
retarder,0.0007993406809596519,fr,stargateuniverse
impasse,0.0007993406809596519,fr,stargateuniverse
manifestement,0.0007993406809596519,fr,stargateuniverse
doubler,0.0007993406809596519,fr,stargateuniverse
acide,0.0007993406809596519,fr,stargateuniverse
oppo,0.0007993406809596519,fr,stargateuniverse
pntrer,0.0007993406809596519,fr,stargateuniverse
simuler,0.0007993406809596519,fr,stargateuniverse
occups,0.0007993406809596519,fr,stargateuniverse
relche,0.0007993406809596519,fr,stargateuniverse
clibatair,0.0007993406809596519,fr,stargateuniverse
substance,0.0007993406809596519,fr,stargateuniverse
dcouvrer,0.0007993406809596519,fr,stargateuniverse
clef,0.0007993406809596519,fr,stargateuniverse
vanter,0.0007993406809596519,fr,stargateuniverse
mnerer,0.0007993406809596519,fr,stargateuniverse
grossesse,0.0007993406809596519,fr,stargateuniverse
primaire,0.0007923257710668405,fr,stargateuniverse
dfendu,0.0007923257710668405,fr,stargateuniverse
importer,0.0007923257710668405,fr,stargateuniverse
psychologique,0.0007923257710668405,fr,stargateuniverse
ambition,0.0007923257710668405,fr,stargateuniverse
voter,0.0007923257710668405,fr,stargateuniverse
rpar,0.0007923257710668405,fr,stargateuniverse
assistance,0.0007923257710668405,fr,stargateuniverse
strict,0.0007923257710668405,fr,stargateuniverse
demie,0.0007854013786685845,fr,stargateuniverse
prcismer,0.0007854013786685845,fr,stargateuniverse
captur,0.0007854013786685845,fr,stargateuniverse
informe,0.0007854013786685845,fr,stargateuniverse
protgeer,0.0007854013786685845,fr,stargateuniverse
incroyablemer,0.0007854013786685845,fr,stargateuniverse
cicatrice,0.0007854013786685845,fr,stargateuniverse
extraire,0.0007854013786685845,fr,stargateuniverse
rentrs,0.0007854013786685845,fr,stargateuniverse
choisi,0.0007854013786685845,fr,stargateuniverse
automatique,0.0007854013786685845,fr,stargateuniverse
football,0.0007854013786685845,fr,stargateuniverse
classer,0.0007854013786685845,fr,stargateuniverse
bat,0.0007854013786685845,fr,stargateuniverse
sourir,0.0007854013786685845,fr,stargateuniverse
coll,0.000778565197491896,fr,stargateuniverse
instrument,0.000778565197491896,fr,stargateuniverse
ncessaire,0.000778565197491896,fr,stargateuniverse
association,0.000778565197491896,fr,stargateuniverse
mini,0.000778565197491896,fr,stargateuniverse
revoil,0.000778565197491896,fr,stargateuniverse
massage,0.000778565197491896,fr,stargateuniverse
cabine,0.000778565197491896,fr,stargateuniverse
insen,0.000778565197491896,fr,stargateuniverse
amliore,0.000778565197491896,fr,stargateuniverse
bourre,0.000778565197491896,fr,stargateuniverse
tombs,0.000778565197491896,fr,stargateuniverse
planning,0.000778565197491896,fr,stargateuniverse
prometteur,0.000778565197491896,fr,stargateuniverse
matriser,0.000778565197491896,fr,stargateuniverse
refuge,0.000778565197491896,fr,stargateuniverse
requte,0.000778565197491896,fr,stargateuniverse
applique,0.000778565197491896,fr,stargateuniverse
reprise,0.000778565197491896,fr,stargateuniverse
sec,0.000778565197491896,fr,stargateuniverse
rcente,0.0007718150082976367,fr,stargateuniverse
lgume,0.0007718150082976367,fr,stargateuniverse
prvien,0.0007718150082976367,fr,stargateuniverse
endurer,0.0007718150082976367,fr,stargateuniverse
encaisser,0.0007718150082976367,fr,stargateuniverse
poker,0.0007718150082976367,fr,stargateuniverse
choqu,0.0007718150082976367,fr,stargateuniverse
guider,0.0007718150082976367,fr,stargateuniverse
identifi,0.0007718150082976367,fr,stargateuniverse
passon,0.0007718150082976367,fr,stargateuniverse
lecteur,0.0007718150082976367,fr,stargateuniverse
scnario,0.0007718150082976367,fr,stargateuniverse
choue,0.0007718150082976367,fr,stargateuniverse
prvue,0.0007718150082976367,fr,stargateuniverse
sourd,0.0007718150082976367,fr,stargateuniverse
diminuer,0.0007718150082976367,fr,stargateuniverse
chimique,0.0007651486745555672,fr,stargateuniverse
dcrit,0.0007651486745555672,fr,stargateuniverse
dmissionner,0.0007651486745555672,fr,stargateuniverse
inoffensif,0.0007651486745555672,fr,stargateuniverse
disparat,0.0007651486745555672,fr,stargateuniverse
morale,0.0007651486745555672,fr,stargateuniverse
carrment,0.0007651486745555672,fr,stargateuniverse
dnoncer,0.0007651486745555672,fr,stargateuniverse
affam,0.0007651486745555672,fr,stargateuniverse
chelle,0.0007651486745555672,fr,stargateuniverse
circuler,0.0007651486745555672,fr,stargateuniverse
chaussette,0.0007651486745555672,fr,stargateuniverse
assommer,0.0007651486745555672,fr,stargateuniverse
paul,0.0007651486745555672,fr,stargateuniverse
srs,0.0007585641383847559,fr,stargateuniverse
nue,0.0007585641383847559,fr,stargateuniverse
atroce,0.0007585641383847559,fr,stargateuniverse
appuie,0.0007585641383847559,fr,stargateuniverse
capter,0.0007585641383847559,fr,stargateuniverse
dirig,0.0007585641383847559,fr,stargateuniverse
prcaution,0.0007585641383847559,fr,stargateuniverse
dclench,0.0007585641383847559,fr,stargateuniverse
inconscier,0.0007585641383847559,fr,stargateuniverse
mdia,0.0007585641383847559,fr,stargateuniverse
dbil,0.0007520594167400378,fr,stargateuniverse
diriez,0.0007520594167400378,fr,stargateuniverse
quotidien,0.0007520594167400378,fr,stargateuniverse
cookie,0.0007520594167400378,fr,stargateuniverse
jury,0.0007520594167400378,fr,stargateuniverse
chouer,0.0007520594167400378,fr,stargateuniverse
distribuer,0.0007520594167400378,fr,stargateuniverse
sert,0.0007520594167400378,fr,stargateuniverse
assur,0.0007520594167400378,fr,stargateuniverse
secouer,0.0007520594167400378,fr,stargateuniverse
bidon,0.0007520594167400378,fr,stargateuniverse
absent,0.0007520594167400378,fr,stargateuniverse
sam,0.0007456325978268494,fr,stargateuniverse
international,0.0007456325978268494,fr,stargateuniverse
parton,0.0007456325978268494,fr,stargateuniverse
marine,0.0007456325978268494,fr,stargateuniverse
dmon,0.0007456325978268494,fr,stargateuniverse
figurer,0.0007456325978268494,fr,stargateuniverse
retien,0.0007456325978268494,fr,stargateuniverse
saura,0.0007456325978268494,fr,stargateuniverse
leader,0.0007456325978268494,fr,stargateuniverse
immobilier,0.0007456325978268494,fr,stargateuniverse
diffremmer,0.0007456325978268494,fr,stargateuniverse
manuel,0.0007456325978268494,fr,stargateuniverse
regret,0.0007456325978268494,fr,stargateuniverse
interrogatoire,0.0007392818377282165,fr,stargateuniverse
grille,0.0007392818377282165,fr,stargateuniverse
poigne,0.0007392818377282165,fr,stargateuniverse
aval,0.0007392818377282165,fr,stargateuniverse
concert,0.0007392818377282165,fr,stargateuniverse
brutal,0.0007392818377282165,fr,stargateuniverse
pis,0.0007392818377282165,fr,stargateuniverse
empoisonn,0.0007392818377282165,fr,stargateuniverse
prochaine,0.0007392818377282165,fr,stargateuniverse
cigarette,0.0007392818377282165,fr,stargateuniverse
trembler,0.0007392818377282165,fr,stargateuniverse
audience,0.0007392818377282165,fr,stargateuniverse
dbrouille,0.0007392818377282165,fr,stargateuniverse
conclusion,0.0007392818377282165,fr,stargateuniverse
absurde,0.0007392818377282165,fr,stargateuniverse
pompier,0.0007392818377282165,fr,stargateuniverse
cd,0.0007392818377282165,fr,stargateuniverse
entrept,0.0007392818377282165,fr,stargateuniverse
colocataire,0.0007392818377282165,fr,stargateuniverse
singe,0.0007392818377282165,fr,stargateuniverse
dgoter,0.0007392818377282165,fr,stargateuniverse
confortable,0.0007392818377282165,fr,stargateuniverse
curiosit,0.0007392818377282165,fr,stargateuniverse
prtre,0.0007392818377282165,fr,stargateuniverse
recul,0.0007392818377282165,fr,stargateuniverse
pareille,0.00073300535722901,fr,stargateuniverse
rvl,0.00073300535722901,fr,stargateuniverse
beurre,0.00073300535722901,fr,stargateuniverse
intgrer,0.00073300535722901,fr,stargateuniverse
dbile,0.00073300535722901,fr,stargateuniverse
prvoir,0.00073300535722901,fr,stargateuniverse
marin,0.00073300535722901,fr,stargateuniverse
quart,0.00073300535722901,fr,stargateuniverse
sincre,0.00073300535722901,fr,stargateuniverse
entretenir,0.00073300535722901,fr,stargateuniverse
filmer,0.00073300535722901,fr,stargateuniverse
street,0.0007268014388237819,fr,stargateuniverse
arm,0.0007268014388237819,fr,stargateuniverse
fiston,0.0007268014388237819,fr,stargateuniverse
confidentiel,0.0007268014388237819,fr,stargateuniverse
boue,0.0007268014388237819,fr,stargateuniverse
valable,0.0007268014388237819,fr,stargateuniverse
onde,0.0007268014388237819,fr,stargateuniverse
soyon,0.0007268014388237819,fr,stargateuniverse
bnfice,0.0007268014388237819,fr,stargateuniverse
install,0.0007268014388237819,fr,stargateuniverse
renoncer,0.0007268014388237819,fr,stargateuniverse
affirmer,0.0007268014388237819,fr,stargateuniverse
condolance,0.0007268014388237819,fr,stargateuniverse
fminin,0.0007268014388237819,fr,stargateuniverse
peter,0.000720668423895594,fr,stargateuniverse
ruiner,0.000720668423895594,fr,stargateuniverse
huile,0.000720668423895594,fr,stargateuniverse
rgime,0.000720668423895594,fr,stargateuniverse
fouill,0.000720668423895594,fr,stargateuniverse
oublie,0.000720668423895594,fr,stargateuniverse
soumettre,0.000720668423895594,fr,stargateuniverse
balade,0.000720668423895594,fr,stargateuniverse
psy,0.000720668423895594,fr,stargateuniverse
reconnaissance,0.000720668423895594,fr,stargateuniverse
criture,0.000720668423895594,fr,stargateuniverse
max,0.000720668423895594,fr,stargateuniverse
runir,0.000720668423895594,fr,stargateuniverse
minable,0.000720668423895594,fr,stargateuniverse
by,0.000720668423895594,fr,stargateuniverse
fragile,0.000720668423895594,fr,stargateuniverse
exposer,0.000720668423895594,fr,stargateuniverse
prfrerai,0.000720668423895594,fr,stargateuniverse
mary,0.0007146047100542461,fr,stargateuniverse
toast,0.0007146047100542461,fr,stargateuniverse
vienne,0.0007146047100542461,fr,stargateuniverse
rpondrer,0.0007146047100542461,fr,stargateuniverse
aimerai,0.0007146047100542461,fr,stargateuniverse
territoire,0.0007146047100542461,fr,stargateuniverse
enterr,0.0007146047100542461,fr,stargateuniverse
peuple,0.0007146047100542461,fr,stargateuniverse
tragdie,0.0007146047100542461,fr,stargateuniverse
inclure,0.0007146047100542461,fr,stargateuniverse
fiable,0.0007146047100542461,fr,stargateuniverse
sincremer,0.0007146047100542461,fr,stargateuniverse
mette,0.0007146047100542461,fr,stargateuniverse
goutte,0.0007146047100542461,fr,stargateuniverse
quantit,0.0007146047100542461,fr,stargateuniverse
conomie,0.0007146047100542461,fr,stargateuniverse
v,0.0007146047100542461,fr,stargateuniverse
renseigner,0.0007146047100542461,fr,stargateuniverse
enregistrement,0.0007146047100542461,fr,stargateuniverse
immense,0.0007086087486232146,fr,stargateuniverse
russite,0.0007086087486232146,fr,stargateuniverse
dort,0.0007086087486232146,fr,stargateuniverse
effac,0.0007086087486232146,fr,stargateuniverse
torture,0.0007086087486232146,fr,stargateuniverse
suicid,0.0007086087486232146,fr,stargateuniverse
phase,0.0007086087486232146,fr,stargateuniverse
envahir,0.0007086087486232146,fr,stargateuniverse
crmonie,0.0007086087486232146,fr,stargateuniverse
dtendre,0.0007086087486232146,fr,stargateuniverse
usage,0.0007086087486232146,fr,stargateuniverse
revanche,0.0007086087486232146,fr,stargateuniverse
ouverture,0.0007086087486232146,fr,stargateuniverse
contrairement,0.0007086087486232146,fr,stargateuniverse
diplm,0.0007086087486232146,fr,stargateuniverse
insist,0.0007086087486232146,fr,stargateuniverse
frache,0.0007086087486232146,fr,stargateuniverse
goter,0.0007086087486232146,fr,stargateuniverse
relever,0.0007086087486232146,fr,stargateuniverse
cesse,0.0007086087486232146,fr,stargateuniverse
race,0.0007026790422654446,fr,stargateuniverse
exclure,0.0007026790422654446,fr,stargateuniverse
nomm,0.0007026790422654446,fr,stargateuniverse
investir,0.0007026790422654446,fr,stargateuniverse
hurler,0.0007026790422654446,fr,stargateuniverse
apparat,0.0007026790422654446,fr,stargateuniverse
effectivement,0.0007026790422654446,fr,stargateuniverse
dpenser,0.0007026790422654446,fr,stargateuniverse
inhabituel,0.0007026790422654446,fr,stargateuniverse
flash,0.0007026790422654446,fr,stargateuniverse
foot,0.0007026790422654446,fr,stargateuniverse
drang,0.0007026790422654446,fr,stargateuniverse
secondaire,0.0007026790422654446,fr,stargateuniverse
serr,0.0006968141427388866,fr,stargateuniverse
craser,0.0006968141427388866,fr,stargateuniverse
nerf,0.0006968141427388866,fr,stargateuniverse
aiderai,0.0006968141427388866,fr,stargateuniverse
imposer,0.0006968141427388866,fr,stargateuniverse
lecture,0.0006968141427388866,fr,stargateuniverse
relve,0.0006968141427388866,fr,stargateuniverse
dplace,0.0006968141427388866,fr,stargateuniverse
zro,0.0006968141427388866,fr,stargateuniverse
inverse,0.0006968141427388866,fr,stargateuniverse
meurt,0.0006968141427388866,fr,stargateuniverse
comptence,0.0006968141427388866,fr,stargateuniverse
infirmire,0.0006910126487733639,fr,stargateuniverse
ngocier,0.0006910126487733639,fr,stargateuniverse
souffrance,0.0006910126487733639,fr,stargateuniverse
paraître,0.0006910126487733639,fr,stargateuniverse
mobile,0.0006910126487733639,fr,stargateuniverse
fabriquer,0.0006910126487733639,fr,stargateuniverse
cong,0.0006910126487733639,fr,stargateuniverse
degr,0.0006910126487733639,fr,stargateuniverse
dsastre,0.0006910126487733639,fr,stargateuniverse
rythme,0.0006910126487733639,fr,stargateuniverse
informer,0.0006910126487733639,fr,stargateuniverse
conduite,0.0006910126487733639,fr,stargateuniverse
arrir,0.0006910126487733639,fr,stargateuniverse
kilomtre,0.0006910126487733639,fr,stargateuniverse
tout,0.0006910126487733639,fr,stargateuniverse
honnte,0.0006910126487733639,fr,stargateuniverse
sensation,0.0006910126487733639,fr,stargateuniverse
torturer,0.0006910126487733639,fr,stargateuniverse
serre,0.0006910126487733639,fr,stargateuniverse
langage,0.0006910126487733639,fr,stargateuniverse
vif,0.0006852732040609831,fr,stargateuniverse
enterrement,0.0006852732040609831,fr,stargateuniverse
exciter,0.0006852732040609831,fr,stargateuniverse
mler,0.0006852732040609831,fr,stargateuniverse
consulter,0.0006852732040609831,fr,stargateuniverse
frigo,0.0006852732040609831,fr,stargateuniverse
cinma,0.0006852732040609831,fr,stargateuniverse
dc,0.0006852732040609831,fr,stargateuniverse
promotion,0.0006852732040609831,fr,stargateuniverse
allonger,0.0006852732040609831,fr,stargateuniverse
courrier,0.0006852732040609831,fr,stargateuniverse
salaire,0.0006852732040609831,fr,stargateuniverse
extraordinaire,0.0006852732040609831,fr,stargateuniverse
candidat,0.0006852732040609831,fr,stargateuniverse
horaire,0.0006852732040609831,fr,stargateuniverse
piscine,0.0006852732040609831,fr,stargateuniverse
viser,0.0006795944953528774,fr,stargateuniverse
dernirement,0.0006795944953528774,fr,stargateuniverse
hauteur,0.0006795944953528774,fr,stargateuniverse
apprcierer,0.0006795944953528774,fr,stargateuniverse
aperu,0.0006795944953528774,fr,stargateuniverse
outil,0.0006795944953528774,fr,stargateuniverse
cingl,0.0006795944953528774,fr,stargateuniverse
normment,0.0006795944953528774,fr,stargateuniverse
rejeter,0.0006795944953528774,fr,stargateuniverse
affect,0.0006795944953528774,fr,stargateuniverse
mrit,0.0006795944953528774,fr,stargateuniverse
rela,0.0006795944953528774,fr,stargateuniverse
rfrence,0.0006795944953528774,fr,stargateuniverse
spciale,0.0006795944953528774,fr,stargateuniverse
rivire,0.0006795944953528774,fr,stargateuniverse
lentement,0.0006795944953528774,fr,stargateuniverse
prviens,0.0006795944953528774,fr,stargateuniverse
guide,0.0006795944953528774,fr,stargateuniverse
