mot,poids_tfidf,langue,serie
solution,0.0009429006281524917,en,thenine
student,0.0009429006281524917,en,thenine
wet,0.0009429006281524917,en,thenine
effort,0.0009429006281524917,en,thenine
near,0.0009429006281524917,en,thenine
band,0.0009429006281524917,en,thenine
normally,0.0009429006281524917,en,thenine
slowly,0.0009429006281524917,en,thenine
grave,0.0009429006281524917,en,thenine
confused,0.0009429006281524917,en,thenine
bus,0.0009429006281524917,en,thenine
toast,0.0009429006281524917,en,thenine
torture,0.0009352793194967527,en,thenine
drown,0.0009352793194967527,en,thenine
parking,0.0009352793194967527,en,thenine
cousin,0.0009352793194967527,en,thenine
recommend,0.0009352793194967527,en,thenine
technically,0.0009352793194967527,en,thenine
neighborhood,0.0009352793194967527,en,thenine
material,0.0009352793194967527,en,thenine
pardon,0.0009352793194967527,en,thenine
camp,0.0009352793194967527,en,thenine
develop,0.0009277302518204175,en,thenine
sale,0.0009277302518204175,en,thenine
nurse,0.0009277302518204175,en,thenine
complain,0.0009277302518204175,en,thenine
stake,0.0009277302518204175,en,thenine
planet,0.0009277302518204175,en,thenine
noise,0.0009277302518204175,en,thenine
fancy,0.0009277302518204175,en,thenine
jacket,0.0009277302518204175,en,thenine
loser,0.0009277302518204175,en,thenine
stomach,0.0009277302518204175,en,thenine
dozen,0.0009277302518204175,en,thenine
sweat,0.0009277302518204175,en,thenine
instinct,0.0009277302518204175,en,thenine
legal,0.0009202520684551863,en,thenine
entirely,0.0009202520684551863,en,thenine
target,0.0009202520684551863,en,thenine
respond,0.0009202520684551863,en,thenine
capable,0.0009202520684551863,en,thenine
fully,0.0009202520684551863,en,thenine
physical,0.0009202520684551863,en,thenine
badly,0.0009202520684551863,en,thenine
natural,0.0009202520684551863,en,thenine
argue,0.0009202520684551863,en,thenine
score,0.0009202520684551863,en,thenine
compare,0.0009202520684551863,en,thenine
stress,0.0009202520684551863,en,thenine
sharp,0.0009202520684551863,en,thenine
thin,0.0009202520684551863,en,thenine
replace,0.0009202520684551863,en,thenine
vote,0.0009202520684551863,en,thenine
associate,0.0009202520684551863,en,thenine
link,0.0009202520684551863,en,thenine
print,0.0009128434505943792,en,thenine
crawl,0.0009128434505943792,en,thenine
broken,0.0009128434505943792,en,thenine
defend,0.0009128434505943792,en,thenine
attempt,0.0009128434505943792,en,thenine
challenge,0.0009128434505943792,en,thenine
weak,0.0009128434505943792,en,thenine
wide,0.0009128434505943792,en,thenine
north,0.0009128434505943792,en,thenine
holy,0.0009128434505943792,en,thenine
poison,0.0009128434505943792,en,thenine
deny,0.0009128434505943792,en,thenine
dollar,0.0009128434505943792,en,thenine
interrupt,0.0009128434505943792,en,thenine
main,0.0009055031158970631,en,thenine
career,0.0009055031158970631,en,thenine
folk,0.0009055031158970631,en,thenine
standard,0.0009055031158970631,en,thenine
excited,0.0009055031158970631,en,thenine
dude,0.0009055031158970631,en,thenine
suicide,0.0009055031158970631,en,thenine
celebrate,0.0009055031158970631,en,thenine
fourth,0.0009055031158970631,en,thenine
pool,0.0009055031158970631,en,thenine
awake,0.0008982298171559238,en,thenine
direct,0.0008982298171559238,en,thenine
abandon,0.0008982298171559238,en,thenine
inch,0.0008982298171559238,en,thenine
square,0.0008982298171559238,en,thenine
song,0.0008982298171559238,en,thenine
bomb,0.0008982298171559238,en,thenine
tape,0.0008982298171559238,en,thenine
speech,0.0008982298171559238,en,thenine
surround,0.0008982298171559238,en,thenine
scratch,0.0008982298171559238,en,thenine
solve,0.0008982298171559238,en,thenine
operation,0.0008982298171559238,en,thenine
general,0.0008982298171559238,en,thenine
shift,0.0008910223410254165,en,thenine
summer,0.0008910223410254165,en,thenine
particular,0.0008910223410254165,en,thenine
king,0.0008910223410254165,en,thenine
hardly,0.0008910223410254165,en,thenine
source,0.0008910223410254165,en,thenine
curious,0.0008910223410254165,en,thenine
available,0.0008910223410254165,en,thenine
married,0.0008910223410254165,en,thenine
project,0.0008910223410254165,en,thenine
god,0.0008910223410254165,en,thenine
freeze,0.0008910223410254165,en,thenine
video,0.0008910223410254165,en,thenine
tea,0.0008910223410254165,en,thenine
local,0.0008910223410254165,en,thenine
speed,0.0008910223410254165,en,thenine
authority,0.0008910223410254165,en,thenine
wire,0.0008838795068069523,en,thenine
view,0.0008838795068069523,en,thenine
provide,0.0008838795068069523,en,thenine
total,0.0008838795068069523,en,thenine
buck,0.0008838795068069523,en,thenine
crowd,0.0008838795068069523,en,thenine
soft,0.0008838795068069523,en,thenine
powerful,0.0008838795068069523,en,thenine
grade,0.0008838795068069523,en,thenine
connection,0.0008838795068069523,en,thenine
field,0.0008838795068069523,en,thenine
wave,0.0008838795068069523,en,thenine
official,0.0008838795068069523,en,thenine
warm,0.0008768001652880782,en,thenine
asleep,0.0008768001652880782,en,thenine
race,0.0008768001652880782,en,thenine
part,0.0008768001652880782,en,thenine
commit,0.0008768001652880782,en,thenine
hook,0.0008768001652880782,en,thenine
guilty,0.0008768001652880782,en,thenine
genius,0.0008768001652880782,en,thenine
slip,0.0008768001652880782,en,thenine
access,0.0008768001652880782,en,thenine
crack,0.0008768001652880782,en,thenine
mix,0.0008768001652880782,en,thenine
apply,0.0008768001652880782,en,thenine
isn,0.0008697831976327982,en,thenine
innocent,0.0008697831976327982,en,thenine
ice,0.0008697831976327982,en,thenine
bright,0.0008697831976327982,en,thenine
male,0.0008697831976327982,en,thenine
damage,0.0008697831976327982,en,thenine
unfortunately,0.0008697831976327982,en,thenine
shoulder,0.0008697831976327982,en,thenine
lately,0.0008697831976327982,en,thenine
odd,0.0008697831976327982,en,thenine
load,0.0008697831976327982,en,thenine
original,0.0008697831976327982,en,thenine
dry,0.0008697831976327982,en,thenine
loose,0.0008697831976327982,en,thenine
hall,0.0008697831976327982,en,thenine
rise,0.0008697831976327982,en,thenine
large,0.0008628275143203503,en,thenine
approach,0.0008628275143203503,en,thenine
bottle,0.0008628275143203503,en,thenine
proof,0.0008628275143203503,en,thenine
flower,0.0008628275143203503,en,thenine
heavy,0.0008628275143203503,en,thenine
fan,0.0008628275143203503,en,thenine
afford,0.0008628275143203503,en,thenine
aware,0.0008628275143203503,en,thenine
complicated,0.0008559320541299317,en,thenine
kitchen,0.0008559320541299317,en,thenine
member,0.0008559320541299317,en,thenine
ruin,0.0008559320541299317,en,thenine
sight,0.0008559320541299317,en,thenine
peace,0.0008559320541299317,en,thenine
remain,0.0008559320541299317,en,thenine
dirty,0.0008559320541299317,en,thenine
chase,0.0008559320541299317,en,thenine
pop,0.0008559320541299317,en,thenine
match,0.0008490957831689917,en,thenine
travel,0.0008490957831689917,en,thenine
escape,0.0008490957831689917,en,thenine
familiar,0.0008490957831689917,en,thenine
ship,0.0008490957831689917,en,thenine
opinion,0.0008490957831689917,en,thenine
shock,0.0008490957831689917,en,thenine
price,0.0008490957831689917,en,thenine
bleed,0.0008490957831689917,en,thenine
arrive,0.0008490957831689917,en,thenine
mile,0.0008490957831689917,en,thenine
personally,0.0008490957831689917,en,thenine
breath,0.0008490957831689917,en,thenine
cook,0.0008490957831689917,en,thenine
twice,0.0008490957831689917,en,thenine
option,0.0008423176939428836,en,thenine
strike,0.0008423176939428836,en,thenine
neck,0.0008423176939428836,en,thenine
honest,0.0008423176939428836,en,thenine
breathe,0.0008423176939428836,en,thenine
pretend,0.0008423176939428836,en,thenine
focus,0.0008423176939428836,en,thenine
smile,0.0008423176939428836,en,thenine
skin,0.0008423176939428836,en,thenine
result,0.0008423176939428836,en,thenine
voice,0.0008355968044637667,en,thenine
bunch,0.0008355968044637667,en,thenine
cost,0.0008355968044637667,en,thenine
red,0.0008355968044637667,en,thenine
weird,0.0008355968044637667,en,thenine
fly,0.0008355968044637667,en,thenine
country,0.0008355968044637667,en,thenine
club,0.0008355968044637667,en,thenine
left,0.0008289321573967975,en,thenine
include,0.0008289321573967975,en,thenine
train,0.0008289321573967975,en,thenine
fail,0.0008289321573967975,en,thenine
building,0.0008289321573967975,en,thenine
tough,0.0008289321573967975,en,thenine
land,0.0008289321573967975,en,thenine
poor,0.0008289321573967975,en,thenine
strange,0.0008223228192417494,en,thenine
enjoy,0.0008223228192417494,en,thenine
allow,0.0008223228192417494,en,thenine
base,0.0008223228192417494,en,thenine
impossible,0.0008223228192417494,en,thenine
slow,0.0008223228192417494,en,thenine
grow,0.0008223228192417494,en,thenine
address,0.0008223228192417494,en,thenine
amazing,0.0008223228192417494,en,thenine
state,0.0008157678795483114,en,thenine
kick,0.0008157678795483114,en,thenine
ground,0.0008157678795483114,en,thenine
create,0.0008157678795483114,en,thenine
accord,0.0008157678795483114,en,thenine
gentleman,0.0008157678795483114,en,thenine
dig,0.0008157678795483114,en,thenine
single,0.0008157678795483114,en,thenine
level,0.0008092664501634157,en,thenine
entire,0.0008092664501634157,en,thenine
middle,0.0008092664501634157,en,thenine
short,0.0008092664501634157,en,thenine
act,0.0008028176645090401,en,thenine
sell,0.0008028176645090401,en,thenine
interesting,0.0008028176645090401,en,thenine
special,0.0007964206768890161,en,thenine
count,0.0007964206768890161,en,thenine
truth,0.0007964206768890161,en,thenine
