mot,poids_tfidf,langue,serie
junior,0.002361654898546912,en,johnfromcincinnati
webmaster,0.0023587756054811405,en,johnfromcincinnati
rebuke,0.0023587756054811405,en,johnfromcincinnati
boilerplate,0.0023587756054811405,en,johnfromcincinnati
shyness,0.0023587756054811405,en,johnfromcincinnati
overtly,0.0023587756054811405,en,johnfromcincinnati
gideon,0.0023587756054811405,en,johnfromcincinnati
fibber,0.0023587756054811405,en,johnfromcincinnati
bereaved,0.0023587756054811405,en,johnfromcincinnati
diminutive,0.0023587756054811405,en,johnfromcincinnati
jaunt,0.0023587756054811405,en,johnfromcincinnati
reapply,0.0023587756054811405,en,johnfromcincinnati
earhart,0.0023587756054811405,en,johnfromcincinnati
fuckhead,0.0023587756054811405,en,johnfromcincinnati
ineligible,0.0023587756054811405,en,johnfromcincinnati
jojo,0.0023587756054811405,en,johnfromcincinnati
retiree,0.0023587756054811405,en,johnfromcincinnati
everyone,0.0023587756054811405,en,johnfromcincinnati
oclock,0.0023587756054811405,en,johnfromcincinnati
louse,0.0023587756054811405,en,johnfromcincinnati
janie,0.0023587756054811405,en,johnfromcincinnati
treading,0.0023587756054811405,en,johnfromcincinnati
bicycle,0.0023530544317274674,en,johnfromcincinnati
comfy,0.0023530544317274674,en,johnfromcincinnati
override,0.0023530544317274674,en,johnfromcincinnati
restrict,0.0023285059003334105,en,johnfromcincinnati
airport,0.002322873297975432,en,johnfromcincinnati
flame,0.002322873297975432,en,johnfromcincinnati
fume,0.0023044435105643167,en,johnfromcincinnati
rocky,0.0023044435105643167,en,johnfromcincinnati
voicemail,0.0023044435105643167,en,johnfromcincinnati
freaking,0.0023044435105643167,en,johnfromcincinnati
equipment,0.0023037876108824478,en,johnfromcincinnati
customer,0.0022848997064887056,en,johnfromcincinnati
measure,0.0022848997064887056,en,johnfromcincinnati
toilet,0.0022848997064887056,en,johnfromcincinnati
beating,0.002280848381318338,en,johnfromcincinnati
nitwit,0.002277647875112731,en,johnfromcincinnati
slough,0.002277647875112731,en,johnfromcincinnati
lei,0.002277647875112731,en,johnfromcincinnati
krishna,0.002277647875112731,en,johnfromcincinnati
metacarpal,0.002277647875112731,en,johnfromcincinnati
musta,0.002277647875112731,en,johnfromcincinnati
interlude,0.002277647875112731,en,johnfromcincinnati
analgesic,0.002277647875112731,en,johnfromcincinnati
spigot,0.002277647875112731,en,johnfromcincinnati
huxtable,0.002277647875112731,en,johnfromcincinnati
skit,0.002277647875112731,en,johnfromcincinnati
licker,0.002277647875112731,en,johnfromcincinnati
driftwood,0.002277647875112731,en,johnfromcincinnati
holdover,0.002277647875112731,en,johnfromcincinnati
cabron,0.002277647875112731,en,johnfromcincinnati
ashram,0.002277647875112731,en,johnfromcincinnati
lending,0.002277647875112731,en,johnfromcincinnati
rippin,0.002277647875112731,en,johnfromcincinnati
tablespoon,0.002277647875112731,en,johnfromcincinnati
informational,0.002277647875112731,en,johnfromcincinnati
murdering,0.002277647875112731,en,johnfromcincinnati
juice,0.0022662055276053846,en,johnfromcincinnati
arrangement,0.0022662055276053846,en,johnfromcincinnati
stair,0.0022662055276053846,en,johnfromcincinnati
p,0.0022662055276053846,en,johnfromcincinnati
pistol,0.0022577027105481285,en,johnfromcincinnati
actress,0.0022577027105481285,en,johnfromcincinnati
hybrid,0.0022577027105481285,en,johnfromcincinnati
design,0.0022477011406171776,en,johnfromcincinnati
belt,0.0022477011406171776,en,johnfromcincinnati
babe,0.0022477011406171776,en,johnfromcincinnati
association,0.0022349896945716608,en,johnfromcincinnati
probation,0.0022349896945716608,en,johnfromcincinnati
fare,0.0022349896945716608,en,johnfromcincinnati
improvise,0.0022349896945716608,en,johnfromcincinnati
deprive,0.0022349896945716608,en,johnfromcincinnati
confide,0.0022349896945716608,en,johnfromcincinnati
earthquake,0.0022349896945716608,en,johnfromcincinnati
cancer,0.002229382730514299,en,johnfromcincinnati
garage,0.002229382730514299,en,johnfromcincinnati
bowl,0.002229382730514299,en,johnfromcincinnati
germ,0.0022126934547870305,en,johnfromcincinnati
crucial,0.0022126934547870305,en,johnfromcincinnati
contract,0.0022112465961716685,en,johnfromcincinnati
peal,0.0022060881454424733,en,johnfromcincinnati
shep,0.0022060881454424733,en,johnfromcincinnati
dartboard,0.0022060881454424733,en,johnfromcincinnati
wily,0.0022060881454424733,en,johnfromcincinnati
phrasing,0.0022060881454424733,en,johnfromcincinnati
antioxidant,0.0022060881454424733,en,johnfromcincinnati
levity,0.0022060881454424733,en,johnfromcincinnati
hankie,0.0022060881454424733,en,johnfromcincinnati
johnson,0.0022060881454424733,en,johnfromcincinnati
caricature,0.0022060881454424733,en,johnfromcincinnati
planter,0.0022060881454424733,en,johnfromcincinnati
dalai,0.0022060881454424733,en,johnfromcincinnati
propellant,0.0022060881454424733,en,johnfromcincinnati
albatross,0.0022060881454424733,en,johnfromcincinnati
misgiving,0.0022060881454424733,en,johnfromcincinnati
bump,0.002193289145860659,en,johnfromcincinnati
cartoon,0.0021907989709906476,en,johnfromcincinnati
hallucination,0.0021907989709906476,en,johnfromcincinnati
vanilla,0.0021907989709906476,en,johnfromcincinnati
hamburger,0.0021907989709906476,en,johnfromcincinnati
manager,0.00217550689297979,en,johnfromcincinnati
squat,0.0021692920205974506,en,johnfromcincinnati
cock,0.0021692920205974506,en,johnfromcincinnati
acquaintance,0.0021692920205974506,en,johnfromcincinnati
dumpster,0.0021692920205974506,en,johnfromcincinnati
toast,0.0021578964519916905,en,johnfromcincinnati
crush,0.0021578964519916905,en,johnfromcincinnati
sequence,0.002148159123147145,en,johnfromcincinnati
disappearance,0.002148159123147145,en,johnfromcincinnati
felony,0.002148159123147145,en,johnfromcincinnati
gin,0.002148159123147145,en,johnfromcincinnati
partial,0.002148159123147145,en,johnfromcincinnati
referendum,0.0021420757859683236,en,johnfromcincinnati
liege,0.0021420757859683236,en,johnfromcincinnati
gangbuster,0.0021420757859683236,en,johnfromcincinnati
bejesus,0.0021420757859683236,en,johnfromcincinnati
dempsey,0.0021420757859683236,en,johnfromcincinnati
sen,0.0021420757859683236,en,johnfromcincinnati
blotter,0.0021420757859683236,en,johnfromcincinnati
passer,0.0021420757859683236,en,johnfromcincinnati
mainland,0.0021420757859683236,en,johnfromcincinnati
stencil,0.0021420757859683236,en,johnfromcincinnati
fisticuff,0.0021420757859683236,en,johnfromcincinnati
overdone,0.0021420757859683236,en,johnfromcincinnati
gat,0.0021420757859683236,en,johnfromcincinnati
juiced,0.0021420757859683236,en,johnfromcincinnati
jockstrap,0.0021420757859683236,en,johnfromcincinnati
ming,0.0021420757859683236,en,johnfromcincinnati
torturer,0.0021420757859683236,en,johnfromcincinnati
barbiturate,0.0021420757859683236,en,johnfromcincinnati
contracting,0.0021420757859683236,en,johnfromcincinnati
webs,0.0021420757859683236,en,johnfromcincinnati
nightstick,0.0021420757859683236,en,johnfromcincinnati
accumulation,0.0021420757859683236,en,johnfromcincinnati
berserk,0.0021420757859683236,en,johnfromcincinnati
lol,0.0021420757859683236,en,johnfromcincinnati
cancel,0.0021404545345544554,en,johnfromcincinnati
neighborhood,0.0021404545345544554,en,johnfromcincinnati
science,0.0021404545345544554,en,johnfromcincinnati
string,0.0021404545345544554,en,johnfromcincinnati
parking,0.0021404545345544554,en,johnfromcincinnati
jog,0.002127387489554231,en,johnfromcincinnati
lid,0.002127387489554231,en,johnfromcincinnati
vintage,0.002127387489554231,en,johnfromcincinnati
ransom,0.002127387489554231,en,johnfromcincinnati
mission,0.002123177945836376,en,johnfromcincinnati
sale,0.002123177945836376,en,johnfromcincinnati
incident,0.002123177945836376,en,johnfromcincinnati
loser,0.002123177945836376,en,johnfromcincinnati
guarantee,0.002123177945836376,en,johnfromcincinnati
sport,0.002123177945836376,en,johnfromcincinnati
row,0.002123177945836376,en,johnfromcincinnati
compare,0.002106063581003685,en,johnfromcincinnati
score,0.002106063581003685,en,johnfromcincinnati
site,0.002106063581003685,en,johnfromcincinnati
thin,0.002106063581003685,en,johnfromcincinnati
tap,0.0020891084218716744,en,johnfromcincinnati
wheel,0.0020891084218716744,en,johnfromcincinnati
hotel,0.0020891084218716744,en,johnfromcincinnati
print,0.0020891084218716744,en,johnfromcincinnati
vampire,0.0020868800394069536,en,johnfromcincinnati
frighten,0.0020868800394069536,en,johnfromcincinnati
freon,0.002084169563195133,en,johnfromcincinnati
pothead,0.002084169563195133,en,johnfromcincinnati
stalemate,0.002084169563195133,en,johnfromcincinnati
cosmopolitan,0.002084169563195133,en,johnfromcincinnati
collusion,0.002084169563195133,en,johnfromcincinnati
unspecified,0.002084169563195133,en,johnfromcincinnati
telegraph,0.002084169563195133,en,johnfromcincinnati
avalanche,0.002084169563195133,en,johnfromcincinnati
argumentative,0.002084169563195133,en,johnfromcincinnati
metropolis,0.002084169563195133,en,johnfromcincinnati
duane,0.002084169563195133,en,johnfromcincinnati
tool,0.0020723095337101447,en,johnfromcincinnati
honor,0.0020723095337101447,en,johnfromcincinnati
ski,0.0020671217020301375,en,johnfromcincinnati
naughty,0.0020671217020301375,en,johnfromcincinnati
barn,0.0020671217020301375,en,johnfromcincinnati
column,0.0020671217020301375,en,johnfromcincinnati
kindness,0.0020671217020301375,en,johnfromcincinnati
confirmation,0.0020671217020301375,en,johnfromcincinnati
paint,0.002055664062194729,en,johnfromcincinnati
path,0.002055664062194729,en,johnfromcincinnati
mere,0.0020476795116501326,en,johnfromcincinnati
complication,0.0020476795116501326,en,johnfromcincinnati
supervisor,0.0020476795116501326,en,johnfromcincinnati
vessel,0.0020476795116501326,en,johnfromcincinnati
interference,0.0020476795116501326,en,johnfromcincinnati
enforcement,0.0020476795116501326,en,johnfromcincinnati
driveway,0.0020476795116501326,en,johnfromcincinnati
frightened,0.0020476795116501326,en,johnfromcincinnati
available,0.0020391692304961746,en,johnfromcincinnati
flight,0.0020391692304961746,en,johnfromcincinnati
image,0.0020391692304961746,en,johnfromcincinnati
radio,0.0020391692304961746,en,johnfromcincinnati
stipend,0.002031305323613299,en,johnfromcincinnati
stupor,0.002031305323613299,en,johnfromcincinnati
washcloth,0.002031305323613299,en,johnfromcincinnati
gutless,0.002031305323613299,en,johnfromcincinnati
cleft,0.002031305323613299,en,johnfromcincinnati
drumroll,0.002031305323613299,en,johnfromcincinnati
achy,0.002031305323613299,en,johnfromcincinnati
promo,0.002031305323613299,en,johnfromcincinnati
eventful,0.002031305323613299,en,johnfromcincinnati
du,0.002031305323613299,en,johnfromcincinnati
grandeur,0.002031305323613299,en,johnfromcincinnati
solicitor,0.002031305323613299,en,johnfromcincinnati
redress,0.002031305323613299,en,johnfromcincinnati
blowjob,0.002031305323613299,en,johnfromcincinnati
birdseed,0.002031305323613299,en,johnfromcincinnati
neurology,0.002031305323613299,en,johnfromcincinnati
coke,0.002028543510253828,en,johnfromcincinnati
unpleasant,0.002028543510253828,en,johnfromcincinnati
mill,0.002028543510253828,en,johnfromcincinnati
vague,0.002028543510253828,en,johnfromcincinnati
weight,0.0020228223365001555,en,johnfromcincinnati
grand,0.0020228223365001555,en,johnfromcincinnati
split,0.0020228223365001555,en,johnfromcincinnati
closing,0.0020097042030295235,en,johnfromcincinnati
liability,0.0020097042030295235,en,johnfromcincinnati
confirm,0.0020066207501506493,en,johnfromcincinnati
access,0.0020066207501506493,en,johnfromcincinnati
apologize,0.0020066207501506493,en,johnfromcincinnati
trade,0.0020066207501506493,en,johnfromcincinnati
asleep,0.0020066207501506493,en,johnfromcincinnati
program,0.0020066207501506493,en,johnfromcincinnati
soul,0.0020066207501506493,en,johnfromcincinnati
maximum,0.0019911525300769814,en,johnfromcincinnati
hose,0.0019911525300769814,en,johnfromcincinnati
pete,0.0019911525300769814,en,johnfromcincinnati
final,0.00199056191091036,en,johnfromcincinnati
breakfast,0.00199056191091036,en,johnfromcincinnati
suffer,0.00199056191091036,en,johnfromcincinnati
lovely,0.00199056191091036,en,johnfromcincinnati
danger,0.00199056191091036,en,johnfromcincinnati
daphne,0.00198267493731638,en,johnfromcincinnati
here,0.00198267493731638,en,johnfromcincinnati
striper,0.00198267493731638,en,johnfromcincinnati
scanning,0.00198267493731638,en,johnfromcincinnati
pail,0.00198267493731638,en,johnfromcincinnati
motherfucke,0.00198267493731638,en,johnfromcincinnati
mario,0.00198267493731638,en,johnfromcincinnati
schooler,0.00198267493731638,en,johnfromcincinnati
dysentery,0.00198267493731638,en,johnfromcincinnati
powered,0.00198267493731638,en,johnfromcincinnati
saloon,0.00198267493731638,en,johnfromcincinnati
slew,0.00198267493731638,en,johnfromcincinnati
manuel,0.00198267493731638,en,johnfromcincinnati
astral,0.00198267493731638,en,johnfromcincinnati
royce,0.00198267493731638,en,johnfromcincinnati
sixe,0.00198267493731638,en,johnfromcincinnati
banged,0.00198267493731638,en,johnfromcincinnati
cup,0.001974643325332027,en,johnfromcincinnati
heavy,0.001974643325332027,en,johnfromcincinnati
harbor,0.001972879840244799,en,johnfromcincinnati
dizzy,0.001972879840244799,en,johnfromcincinnati
sunset,0.001972879840244799,en,johnfromcincinnati
purpose,0.001958862564734901,en,johnfromcincinnati
peace,0.001958862564734901,en,johnfromcincinnati
space,0.001958862564734901,en,johnfromcincinnati
favor,0.001958862564734901,en,johnfromcincinnati
earth,0.001958862564734901,en,johnfromcincinnati
congratulation,0.001958862564734901,en,johnfromcincinnati
judge,0.001958862564734901,en,johnfromcincinnati
shoe,0.001958862564734901,en,johnfromcincinnati
file,0.001958862564734901,en,johnfromcincinnati
drum,0.0019548778669059687,en,johnfromcincinnati
appear,0.0019432172629809173,en,johnfromcincinnati
quit,0.0019432172629809173,en,johnfromcincinnati
rock,0.0019432172629809173,en,johnfromcincinnati
possibly,0.0019432172629809173,en,johnfromcincinnati
tip,0.0019432172629809173,en,johnfromcincinnati
familiar,0.0019432172629809173,en,johnfromcincinnati
court,0.0019432172629809173,en,johnfromcincinnati
ship,0.0019432172629809173,en,johnfromcincinnati
arrest,0.0019432172629809173,en,johnfromcincinnati
someone,0.001937650232152535,en,johnfromcincinnati
sweeper,0.001937650232152535,en,johnfromcincinnati
disconcert,0.001937650232152535,en,johnfromcincinnati
regal,0.001937650232152535,en,johnfromcincinnati
brainwave,0.001937650232152535,en,johnfromcincinnati
mistook,0.001937650232152535,en,johnfromcincinnati
goofball,0.001937650232152535,en,johnfromcincinnati
snowboard,0.001937650232152535,en,johnfromcincinnati
precipice,0.001937650232152535,en,johnfromcincinnati
telegram,0.001937650232152535,en,johnfromcincinnati
subsequently,0.001937650232152535,en,johnfromcincinnati
goddamned,0.001937650232152535,en,johnfromcincinnati
effectiveness,0.001937650232152535,en,johnfromcincinnati
tawdry,0.001937650232152535,en,johnfromcincinnati
block,0.0019277051143455298,en,johnfromcincinnati
surprised,0.0019277051143455298,en,johnfromcincinnati
focus,0.0019277051143455298,en,johnfromcincinnati
type,0.0019277051143455298,en,johnfromcincinnati
totally,0.0019277051143455298,en,johnfromcincinnati
search,0.0019277051143455298,en,johnfromcincinnati
rail,0.0019196547927018334,en,johnfromcincinnati
mature,0.0019196547927018334,en,johnfromcincinnati
salary,0.0019196547927018334,en,johnfromcincinnati
warrior,0.0019196547927018334,en,johnfromcincinnati
prom,0.0019196547927018334,en,johnfromcincinnati
difference,0.0019123238714783663,en,johnfromcincinnati
bunch,0.0019123238714783663,en,johnfromcincinnati
honey,0.0019123238714783663,en,johnfromcincinnati
obvious,0.0019123238714783663,en,johnfromcincinnati
laugh,0.0019123238714783663,en,johnfromcincinnati
fit,0.0019123238714783663,en,johnfromcincinnati
errand,0.001902418887041243,en,johnfromcincinnati
guardian,0.001902418887041243,en,johnfromcincinnati
sail,0.001902418887041243,en,johnfromcincinnati
electrical,0.001902418887041243,en,johnfromcincinnati
law,0.0018970713434492263,en,johnfromcincinnati
murder,0.0018970713434492263,en,johnfromcincinnati
thought,0.0018970713434492263,en,johnfromcincinnati
poor,0.0018970713434492263,en,johnfromcincinnati
train,0.0018970713434492263,en,johnfromcincinnati
waste,0.0018970713434492263,en,johnfromcincinnati
pack,0.0018970713434492263,en,johnfromcincinnati
list,0.0018970713434492263,en,johnfromcincinnati
matchbook,0.001895733234468892,en,johnfromcincinnati
chameleon,0.001895733234468892,en,johnfromcincinnati
excursion,0.001895733234468892,en,johnfromcincinnati
harshly,0.001895733234468892,en,johnfromcincinnati
celebratory,0.001895733234468892,en,johnfromcincinnati
doofus,0.001895733234468892,en,johnfromcincinnati
uptake,0.001895733234468892,en,johnfromcincinnati
teleport,0.001895733234468892,en,johnfromcincinnati
disassemble,0.001895733234468892,en,johnfromcincinnati
scoring,0.001895733234468892,en,johnfromcincinnati
cuticle,0.001895733234468892,en,johnfromcincinnati
impaired,0.001895733234468892,en,johnfromcincinnati
revolutionize,0.001895733234468892,en,johnfromcincinnati
intimidate,0.001885424050913313,en,johnfromcincinnati
cord,0.001885424050913313,en,johnfromcincinnati
gag,0.001885424050913313,en,johnfromcincinnati
extraordinary,0.001885424050913313,en,johnfromcincinnati
concern,0.001881945393875158,en,johnfromcincinnati
pleasure,0.001881945393875158,en,johnfromcincinnati
past,0.001881945393875158,en,johnfromcincinnati
fix,0.001881945393875158,en,johnfromcincinnati
bother,0.001881945393875158,en,johnfromcincinnati
allow,0.001881945393875158,en,johnfromcincinnati
base,0.001881945393875158,en,johnfromcincinnati
o,0.001881945393875158,en,johnfromcincinnati
age,0.001881945393875158,en,johnfromcincinnati
worth,0.001881945393875158,en,johnfromcincinnati
suggest,0.001881945393875158,en,johnfromcincinnati
apart,0.001881945393875158,en,johnfromcincinnati
ounce,0.0018686636338032581,en,johnfromcincinnati
spoon,0.0018686636338032581,en,johnfromcincinnati
party,0.0018669439391246138,en,johnfromcincinnati
single,0.0018669439391246138,en,johnfromcincinnati
choose,0.0018669439391246138,en,johnfromcincinnati
state,0.0018669439391246138,en,johnfromcincinnati
promise,0.0018669439391246138,en,johnfromcincinnati
scared,0.0018669439391246138,en,johnfromcincinnati
lama,0.001856522501784125,en,johnfromcincinnati
relaxing,0.001856522501784125,en,johnfromcincinnati
eco,0.001856522501784125,en,johnfromcincinnati
untoward,0.001856522501784125,en,johnfromcincinnati
assorted,0.001856522501784125,en,johnfromcincinnati
undercut,0.001856522501784125,en,johnfromcincinnati
misrepresent,0.001856522501784125,en,johnfromcincinnati
rit,0.001856522501784125,en,johnfromcincinnati
incessant,0.001856522501784125,en,johnfromcincinnati
sixth,0.0018521312566629794,en,johnfromcincinnati
billy,0.0018521312566629794,en,johnfromcincinnati
sole,0.0018521312566629794,en,johnfromcincinnati
waiting,0.0018521312566629794,en,johnfromcincinnati
booth,0.0018521312566629794,en,johnfromcincinnati
report,0.0018520649465949028,en,johnfromcincinnati
charge,0.0018520649465949028,en,johnfromcincinnati
tired,0.0018520649465949028,en,johnfromcincinnati
cold,0.0018520649465949028,en,johnfromcincinnati
attack,0.0018520649465949028,en,johnfromcincinnati
bag,0.0018520649465949028,en,johnfromcincinnati
date,0.0018520649465949028,en,johnfromcincinnati
middle,0.0018520649465949028,en,johnfromcincinnati
road,0.0018520649465949028,en,johnfromcincinnati
early,0.0018520649465949028,en,johnfromcincinnati
begin,0.0018520649465949028,en,johnfromcincinnati
welcome,0.0018520649465949028,en,johnfromcincinnati
disappear,0.0018520649465949028,en,johnfromcincinnati
damn,0.0018520649465949028,en,johnfromcincinnati
fact,0.00183730643305939,en,johnfromcincinnati
swear,0.00183730643305939,en,johnfromcincinnati
present,0.00183730643305939,en,johnfromcincinnati
smell,0.00183730643305939,en,johnfromcincinnati
detector,0.0018358207973345473,en,johnfromcincinnati
chin,0.0018358207973345473,en,johnfromcincinnati
weed,0.0018358207973345473,en,johnfromcincinnati
exactly,0.0018226664630810775,en,johnfromcincinnati
grocery,0.0018197263769391026,en,johnfromcincinnati
beep,0.0018197263769391026,en,johnfromcincinnati
terrorist,0.0018197263769391026,en,johnfromcincinnati
shalom,0.0018196896801101954,en,johnfromcincinnati
chakra,0.0018196896801101954,en,johnfromcincinnati
fathom,0.0018196896801101954,en,johnfromcincinnati
staging,0.0018196896801101954,en,johnfromcincinnati
dickhead,0.0018196896801101954,en,johnfromcincinnati
handlebar,0.0018196896801101954,en,johnfromcincinnati
baja,0.0018196896801101954,en,johnfromcincinnati
transpire,0.0018196896801101954,en,johnfromcincinnati
sadist,0.0018196896801101954,en,johnfromcincinnati
kook,0.0018196896801101954,en,johnfromcincinnati
amputee,0.0018196896801101954,en,johnfromcincinnati
blimp,0.0018196896801101954,en,johnfromcincinnati
conceivable,0.0018196896801101954,en,johnfromcincinnati
grotesque,0.0018196896801101954,en,johnfromcincinnati
summarize,0.0018196896801101954,en,johnfromcincinnati
boone,0.0018196896801101954,en,johnfromcincinnati
sanctum,0.0018196896801101954,en,johnfromcincinnati
liquor,0.0018038423471554532,en,johnfromcincinnati
fee,0.0018038423471554532,en,johnfromcincinnati
vice,0.0017881632783194748,en,johnfromcincinnati
rose,0.0017881632783194748,en,johnfromcincinnati
uninterrupted,0.0017849627721138676,en,johnfromcincinnati
cutthroat,0.0017849627721138676,en,johnfromcincinnati
ensue,0.0017849627721138676,en,johnfromcincinnati
railing,0.0017849627721138676,en,johnfromcincinnati
dixie,0.0017849627721138676,en,johnfromcincinnati
realist,0.0017849627721138676,en,johnfromcincinnati
storefront,0.0017849627721138676,en,johnfromcincinnati
enroll,0.0017849627721138676,en,johnfromcincinnati
nutritious,0.0017849627721138676,en,johnfromcincinnati
lexus,0.0017849627721138676,en,johnfromcincinnati
soundtrack,0.0017849627721138676,en,johnfromcincinnati
irritation,0.0017849627721138676,en,johnfromcincinnati
ver,0.0017849627721138676,en,johnfromcincinnati
garner,0.0017849627721138676,en,johnfromcincinnati
repossess,0.0017849627721138676,en,johnfromcincinnati
paradigm,0.0017849627721138676,en,johnfromcincinnati
watchin,0.0017849627721138676,en,johnfromcincinnati
damaging,0.0017849627721138676,en,johnfromcincinnati
minimum,0.0017726839482815771,en,johnfromcincinnati
cuff,0.0017573993319650136,en,johnfromcincinnati
tab,0.0017573993319650136,en,johnfromcincinnati
skippy,0.001752113935126762,en,johnfromcincinnati
completion,0.001752113935126762,en,johnfromcincinnati
impede,0.001752113935126762,en,johnfromcincinnati
fu,0.001752113935126762,en,johnfromcincinnati
marie,0.001752113935126762,en,johnfromcincinnati
hombre,0.001752113935126762,en,johnfromcincinnati
doomsday,0.001752113935126762,en,johnfromcincinnati
inflame,0.001752113935126762,en,johnfromcincinnati
situate,0.001752113935126762,en,johnfromcincinnati
loopy,0.001752113935126762,en,johnfromcincinnati
asphalt,0.001752113935126762,en,johnfromcincinnati
disbar,0.001752113935126762,en,johnfromcincinnati
hardworke,0.001752113935126762,en,johnfromcincinnati
retired,0.001752113935126762,en,johnfromcincinnati
juncture,0.001752113935126762,en,johnfromcincinnati
mayo,0.001752113935126762,en,johnfromcincinnati
vertebrae,0.001752113935126762,en,johnfromcincinnati
coexist,0.001752113935126762,en,johnfromcincinnati
notification,0.001752113935126762,en,johnfromcincinnati
commercial,0.0017423045915727978,en,johnfromcincinnati
harmless,0.0017423045915727978,en,johnfromcincinnati
ceiling,0.0017423045915727978,en,johnfromcincinnati
priest,0.0017423045915727978,en,johnfromcincinnati
scrub,0.0017273950673954645,en,johnfromcincinnati
palm,0.0017273950673954645,en,johnfromcincinnati
spike,0.0017273950673954645,en,johnfromcincinnati
legend,0.0017273950673954645,en,johnfromcincinnati
fuel,0.0017273950673954645,en,johnfromcincinnati
gesture,0.0017273950673954645,en,johnfromcincinnati
lube,0.001720950412639718,en,johnfromcincinnati
oval,0.001720950412639718,en,johnfromcincinnati
canoe,0.001720950412639718,en,johnfromcincinnati
airlift,0.001720950412639718,en,johnfromcincinnati
hearty,0.001720950412639718,en,johnfromcincinnati
mustang,0.001720950412639718,en,johnfromcincinnati
mitten,0.001720950412639718,en,johnfromcincinnati
complicit,0.001720950412639718,en,johnfromcincinnati
apprise,0.001720950412639718,en,johnfromcincinnati
hummer,0.001720950412639718,en,johnfromcincinnati
huff,0.001720950412639718,en,johnfromcincinnati
disorderly,0.001720950412639718,en,johnfromcincinnati
spectator,0.001720950412639718,en,johnfromcincinnati
cheerio,0.001720950412639718,en,johnfromcincinnati
amputate,0.001720950412639718,en,johnfromcincinnati
paranormal,0.001720950412639718,en,johnfromcincinnati
ventilator,0.001720950412639718,en,johnfromcincinnati
inkling,0.001720950412639718,en,johnfromcincinnati
epilepsy,0.001720950412639718,en,johnfromcincinnati
covering,0.001720950412639718,en,johnfromcincinnati
infantry,0.001720950412639718,en,johnfromcincinnati
mano,0.001720950412639718,en,johnfromcincinnati
remiss,0.001720950412639718,en,johnfromcincinnati
unofficial,0.001720950412639718,en,johnfromcincinnati
extraterrestrial,0.001720950412639718,en,johnfromcincinnati
alike,0.0017126662691759852,en,johnfromcincinnati
belly,0.0017126662691759852,en,johnfromcincinnati
negotiate,0.0017126662691759852,en,johnfromcincinnati
polite,0.0017126662691759852,en,johnfromcincinnati
cheek,0.0016981138679917846,en,johnfromcincinnati
thumb,0.0016981138679917846,en,johnfromcincinnati
oxygen,0.0016981138679917846,en,johnfromcincinnati
haunt,0.0016981138679917846,en,johnfromcincinnati
goatee,0.0016913076806531033,en,johnfromcincinnati
mucho,0.0016913076806531033,en,johnfromcincinnati
onboard,0.0016913076806531033,en,johnfromcincinnati
hesitant,0.0016913076806531033,en,johnfromcincinnati
wearin,0.0016913076806531033,en,johnfromcincinnati
midlife,0.0016913076806531033,en,johnfromcincinnati
bombshell,0.0016913076806531033,en,johnfromcincinnati
helm,0.0016913076806531033,en,johnfromcincinnati
hallelujah,0.0016913076806531033,en,johnfromcincinnati
contingent,0.0016913076806531033,en,johnfromcincinnati
converse,0.0016913076806531033,en,johnfromcincinnati
sensational,0.0016913076806531033,en,johnfromcincinnati
anniversary,0.0016837336886171546,en,johnfromcincinnati
snake,0.0016837336886171546,en,johnfromcincinnati
radar,0.0016837336886171546,en,johnfromcincinnati
border,0.0016837336886171546,en,johnfromcincinnati
deck,0.0016695217023323331,en,johnfromcincinnati
bro,0.0016695217023323331,en,johnfromcincinnati
fold,0.0016695217023323331,en,johnfromcincinnati
hammer,0.0016695217023323331,en,johnfromcincinnati
entree,0.001663044189866528,en,johnfromcincinnati
en,0.001663044189866528,en,johnfromcincinnati
insatiable,0.001663044189866528,en,johnfromcincinnati
outdated,0.001663044189866528,en,johnfromcincinnati
aboard,0.001663044189866528,en,johnfromcincinnati
tidbit,0.001663044189866528,en,johnfromcincinnati
flak,0.001663044189866528,en,johnfromcincinnati
restoration,0.001663044189866528,en,johnfromcincinnati
malaria,0.001663044189866528,en,johnfromcincinnati
outing,0.001663044189866528,en,johnfromcincinnati
fester,0.001663044189866528,en,johnfromcincinnati
correlation,0.001663044189866528,en,johnfromcincinnati
obscene,0.001663044189866528,en,johnfromcincinnati
throb,0.001663044189866528,en,johnfromcincinnati
augment,0.001663044189866528,en,johnfromcincinnati
pleasantry,0.001663044189866528,en,johnfromcincinnati
hare,0.001663044189866528,en,johnfromcincinnati
deposit,0.0016554740201482816,en,johnfromcincinnati
footage,0.0016554740201482816,en,johnfromcincinnati
necessarily,0.0016554740201482816,en,johnfromcincinnati
grief,0.0016554740201482816,en,johnfromcincinnati
van,0.0016554740201482816,en,johnfromcincinnati
sue,0.0016415868864186336,en,johnfromcincinnati
closed,0.0016415868864186336,en,johnfromcincinnati
butter,0.0016415868864186336,en,johnfromcincinnati
spanish,0.0016415868864186336,en,johnfromcincinnati
talkie,0.0016360372775789606,en,johnfromcincinnati
knitting,0.0016360372775789606,en,johnfromcincinnati
shortcoming,0.0016360372775789606,en,johnfromcincinnati
silently,0.0016360372775789606,en,johnfromcincinnati
aftermath,0.0016360372775789606,en,johnfromcincinnati
blowout,0.0016360372775789606,en,johnfromcincinnati
