mot,poids_tfidf,langue,serie
acoustique,0.0005236860751389626,fr,reaper
dbattu,0.0005236860751389626,fr,reaper
dcapit,0.0005236860751389626,fr,reaper
frankie,0.0005236860751389626,fr,reaper
chiffon,0.0005236860751389626,fr,reaper
coloc,0.0005236860751389626,fr,reaper
lutin,0.0005236860751389626,fr,reaper
rush,0.0005236860751389626,fr,reaper
vers,0.0005236860751389626,fr,reaper
sup,0.0005236860751389626,fr,reaper
naner,0.0005236860751389626,fr,reaper
gest,0.0005236860751389626,fr,reaper
aspire,0.0005236860751389626,fr,reaper
lunette,0.0005203527161043418,fr,reaper
intervenir,0.0005203527161043418,fr,reaper
document,0.0005203527161043418,fr,reaper
immdiatement,0.0005203527161043418,fr,reaper
gouvernement,0.0005203527161043418,fr,reaper
capitaine,0.0005203527161043418,fr,reaper
rappel,0.0005203527161043418,fr,reaper
prfrer,0.0005203527161043418,fr,reaper
forcment,0.0005203527161043418,fr,reaper
clbre,0.0005203527161043418,fr,reaper
apprci,0.0005203527161043418,fr,reaper
plage,0.0005203527161043418,fr,reaper
arrang,0.0005203527161043418,fr,reaper
neutralis,0.0005167186399884513,fr,reaper
cartel,0.0005167186399884513,fr,reaper
dmangeaison,0.0005167186399884513,fr,reaper
clibat,0.0005167186399884513,fr,reaper
guantanamo,0.0005167186399884513,fr,reaper
incarcr,0.0005167186399884513,fr,reaper
poter,0.0005167186399884513,fr,reaper
naval,0.0005167186399884513,fr,reaper
possessif,0.0005167186399884513,fr,reaper
ouvron,0.0005167186399884513,fr,reaper
tempt,0.0005167186399884513,fr,reaper
about,0.0005167186399884513,fr,reaper
doive,0.0005167186399884513,fr,reaper
cuvette,0.0005167186399884513,fr,reaper
sweet,0.0005167186399884513,fr,reaper
imit,0.0005167186399884513,fr,reaper
orgie,0.0005167186399884513,fr,reaper
glorieux,0.0005167186399884513,fr,reaper
oxford,0.0005167186399884513,fr,reaper
roder,0.0005167186399884513,fr,reaper
gurisser,0.0005167186399884513,fr,reaper
porton,0.0005167186399884513,fr,reaper
moor,0.0005167186399884513,fr,reaper
chaudire,0.0005167186399884513,fr,reaper
changera,0.0005167186399884513,fr,reaper
tord,0.0005167186399884513,fr,reaper
calin,0.0005167186399884513,fr,reaper
after,0.0005167186399884513,fr,reaper
adultre,0.0005167186399884513,fr,reaper
hawa,0.0005167186399884513,fr,reaper
snack,0.0005167186399884513,fr,reaper
banquette,0.0005167186399884513,fr,reaper
conteste,0.0005167186399884513,fr,reaper
reine,0.0005161119918364981,fr,reaper
gare,0.0005161119918364981,fr,reaper
vision,0.0005161119918364981,fr,reaper
nerv,0.0005161119918364981,fr,reaper
veiller,0.0005161119918364981,fr,reaper
internet,0.0005161119918364981,fr,reaper
deuxime,0.0005161119918364981,fr,reaper
lgal,0.0005161119918364981,fr,reaper
cre,0.0005161119918364981,fr,reaper
loigner,0.0005161119918364981,fr,reaper
rcemmer,0.0005161119918364981,fr,reaper
belle,0.0005119118492844866,fr,reaper
lger,0.0005119118492844866,fr,reaper
procdure,0.0005119118492844866,fr,reaper
tromp,0.0005119118492844866,fr,reaper
dcouvre,0.0005119118492844866,fr,reaper
remont,0.0005119118492844866,fr,reaper
retraite,0.0005119118492844866,fr,reaper
prenant,0.0005099656218297253,fr,reaper
surnomm,0.0005099656218297253,fr,reaper
barney,0.0005099656218297253,fr,reaper
dfinisser,0.0005099656218297253,fr,reaper
assoiff,0.0005099656218297253,fr,reaper
hollandais,0.0005099656218297253,fr,reaper
promu,0.0005099656218297253,fr,reaper
sadique,0.0005099656218297253,fr,reaper
gratuitemer,0.0005099656218297253,fr,reaper
protgeai,0.0005099656218297253,fr,reaper
approuve,0.0005099656218297253,fr,reaper
pargnerer,0.0005099656218297253,fr,reaper
vanit,0.0005099656218297253,fr,reaper
caisson,0.0005099656218297253,fr,reaper
catch,0.0005099656218297253,fr,reaper
rhabiller,0.0005099656218297253,fr,reaper
appelerer,0.0005099656218297253,fr,reaper
gobelet,0.0005099656218297253,fr,reaper
story,0.0005099656218297253,fr,reaper
gomme,0.0005099656218297253,fr,reaper
rayure,0.0005099656218297253,fr,reaper
clodo,0.0005099656218297253,fr,reaper
crivent,0.0005099656218297253,fr,reaper
trauma,0.0005099656218297253,fr,reaper
cameron,0.0005099656218297253,fr,reaper
marchandis,0.0005099656218297253,fr,reaper
entrainer,0.0005099656218297253,fr,reaper
circulaire,0.0005099656218297253,fr,reaper
colombe,0.0005099656218297253,fr,reaper
accueille,0.0005099656218297253,fr,reaper
wonder,0.0005099656218297253,fr,reaper
prvient,0.0005099656218297253,fr,reaper
soud,0.0005099656218297253,fr,reaper
del,0.000507751519109233,fr,reaper
mtier,0.000507751519109233,fr,reaper
survcu,0.000507751519109233,fr,reaper
prs,0.000507751519109233,fr,reaper
panique,0.000507751519109233,fr,reaper
aprs,0.000507751519109233,fr,reaper
poitrine,0.000507751519109233,fr,reaper
sommeil,0.000507751519109233,fr,reaper
lanc,0.000507751519109233,fr,reaper
trouble,0.000507751519109233,fr,reaper
abattre,0.000503630253643833,fr,reaper
amricain,0.000503630253643833,fr,reaper
enqute,0.000503630253643833,fr,reaper
geste,0.000503630253643833,fr,reaper
min,0.000503630253643833,fr,reaper
charger,0.000503630253643833,fr,reaper
radio,0.000503630253643833,fr,reaper
dchane,0.000503414216706433,fr,reaper
plouc,0.000503414216706433,fr,reaper
autocollant,0.000503414216706433,fr,reaper
interfre,0.000503414216706433,fr,reaper
tromperie,0.000503414216706433,fr,reaper
pitr,0.000503414216706433,fr,reaper
poulette,0.000503414216706433,fr,reaper
dcomposition,0.000503414216706433,fr,reaper
rivalit,0.000503414216706433,fr,reaper
mustang,0.000503414216706433,fr,reaper
esquiv,0.000503414216706433,fr,reaper
abdominaux,0.000503414216706433,fr,reaper
piton,0.000503414216706433,fr,reaper
spray,0.000503414216706433,fr,reaper
facebook,0.000503414216706433,fr,reaper
best,0.000503414216706433,fr,reaper
compote,0.000503414216706433,fr,reaper
menaant,0.000503414216706433,fr,reaper
superviseur,0.000503414216706433,fr,reaper
prsentabl,0.000503414216706433,fr,reaper
whoer,0.000503414216706433,fr,reaper
succession,0.000503414216706433,fr,reaper
madonna,0.000503414216706433,fr,reaper
croisement,0.000503414216706433,fr,reaper
tracasse,0.000503414216706433,fr,reaper
nigm,0.000503414216706433,fr,reaper
mditation,0.000503414216706433,fr,reaper
miracle,0.000499547326087115,fr,reaper
rcupr,0.000499547326087115,fr,reaper
foi,0.000499547326087115,fr,reaper
abri,0.000499547326087115,fr,reaper
augmenter,0.000499547326087115,fr,reaper
srie,0.000499547326087115,fr,reaper
morbide,0.0004970527343761578,fr,reaper
vi,0.0004970527343761578,fr,reaper
croustillant,0.0004970527343761578,fr,reaper
dgnre,0.0004970527343761578,fr,reaper
jubiler,0.0004970527343761578,fr,reaper
mangeon,0.0004970527343761578,fr,reaper
donateur,0.0004970527343761578,fr,reaper
acharn,0.0004970527343761578,fr,reaper
submerger,0.0004970527343761578,fr,reaper
mutant,0.0004970527343761578,fr,reaper
censer,0.0004970527343761578,fr,reaper
demandon,0.0004970527343761578,fr,reaper
aujourdhui,0.0004970527343761578,fr,reaper
fictif,0.0004970527343761578,fr,reaper
premirement,0.0004970527343761578,fr,reaper
bueno,0.0004970527343761578,fr,reaper
protgent,0.0004970527343761578,fr,reaper
flexible,0.0004970527343761578,fr,reaper
gifler,0.0004970527343761578,fr,reaper
dfectueux,0.0004970527343761578,fr,reaper
houston,0.0004970527343761578,fr,reaper
sil,0.0004970527343761578,fr,reaper
good,0.0004970527343761578,fr,reaper
aggrav,0.0004970527343761578,fr,reaper
aimera,0.0004970527343761578,fr,reaper
faiseur,0.0004970527343761578,fr,reaper
infme,0.0004970527343761578,fr,reaper
tranquiller,0.0004970527343761578,fr,reaper
youtube,0.0004970527343761578,fr,reaper
tmoigne,0.0004970527343761578,fr,reaper
dcisif,0.0004970527343761578,fr,reaper
bowling,0.0004970527343761578,fr,reaper
illgalemer,0.0004970527343761578,fr,reaper
protection,0.00049550202973437,fr,reaper
encher,0.00049550202973437,fr,reaper
rose,0.00049550202973437,fr,reaper
considre,0.00049550202973437,fr,reaper
frais,0.00049550202973437,fr,reaper
forc,0.00049550202973437,fr,reaper
vert,0.00049550202973437,fr,reaper
physique,0.00049550202973437,fr,reaper
plaiser,0.00049550202973437,fr,reaper
observer,0.00049550202973437,fr,reaper
invite,0.0004914936772432072,fr,reaper
ombre,0.0004914936772432072,fr,reaper
dranger,0.0004914936772432072,fr,reaper
emploi,0.0004914936772432072,fr,reaper
colle,0.0004914936772432072,fr,reaper
parlon,0.0004914936772432072,fr,reaper
signal,0.0004914936772432072,fr,reaper
criez,0.0004908704727774721,fr,reaper
mnagre,0.0004908704727774721,fr,reaper
comptitif,0.0004908704727774721,fr,reaper
temprament,0.0004908704727774721,fr,reaper
fassent,0.0004908704727774721,fr,reaper
improviste,0.0004908704727774721,fr,reaper
viver,0.0004908704727774721,fr,reaper
implique,0.0004908704727774721,fr,reaper
dark,0.0004908704727774721,fr,reaper
open,0.0004908704727774721,fr,reaper
extrait,0.0004908704727774721,fr,reaper
garderai,0.0004908704727774721,fr,reaper
entendra,0.0004908704727774721,fr,reaper
existai,0.0004908704727774721,fr,reaper
veut,0.0004908704727774721,fr,reaper
tisser,0.0004908704727774721,fr,reaper
dmolition,0.0004908704727774721,fr,reaper
ecarter,0.0004908704727774721,fr,reaper
furtif,0.0004908704727774721,fr,reaper
senior,0.0004908704727774721,fr,reaper
dlibrmer,0.0004908704727774721,fr,reaper
camrer,0.0004908704727774721,fr,reaper
entorse,0.0004908704727774721,fr,reaper
tch,0.0004908704727774721,fr,reaper
pong,0.0004908704727774721,fr,reaper
pluriel,0.0004908704727774721,fr,reaper
ouf,0.0004908704727774721,fr,reaper
jesse,0.0004908704727774721,fr,reaper
log,0.0004908704727774721,fr,reaper
expansion,0.0004908704727774721,fr,reaper
biberon,0.0004908704727774721,fr,reaper
vcu,0.00048752159993263204,fr,reaper
ramen,0.00048752159993263204,fr,reaper
tranger,0.00048752159993263204,fr,reaper
venue,0.00048752159993263204,fr,reaper
reste,0.00048752159993263204,fr,reaper
transmettre,0.00048752159993263204,fr,reaper
avenir,0.00048752159993263204,fr,reaper
assurance,0.00048752159993263204,fr,reaper
grce,0.00048752159993263204,fr,reaper
extrieur,0.00048752159993263204,fr,reaper
capuche,0.0004848576097002305,fr,reaper
infernal,0.0004848576097002305,fr,reaper
ppin,0.0004848576097002305,fr,reaper
asseyon,0.0004848576097002305,fr,reaper
enfler,0.0004848576097002305,fr,reaper
vaniteux,0.0004848576097002305,fr,reaper
what,0.0004848576097002305,fr,reaper
tanire,0.0004848576097002305,fr,reaper
reflte,0.0004848576097002305,fr,reaper
canaliser,0.0004848576097002305,fr,reaper
bronzage,0.0004848576097002305,fr,reaper
melisser,0.0004848576097002305,fr,reaper
crativ,0.0004848576097002305,fr,reaper
purifier,0.0004848576097002305,fr,reaper
enfuie,0.0004848576097002305,fr,reaper
recommand,0.0004848576097002305,fr,reaper
jo,0.0004848576097002305,fr,reaper
melon,0.0004848576097002305,fr,reaper
stres,0.0004848576097002305,fr,reaper
astucieux,0.0004848576097002305,fr,reaper
seor,0.0004848576097002305,fr,reaper
serrur,0.0004848576097002305,fr,reaper
idole,0.0004848576097002305,fr,reaper
neurone,0.0004848576097002305,fr,reaper
coiffer,0.0004848576097002305,fr,reaper
apparatrer,0.0004848576097002305,fr,reaper
muter,0.0004848576097002305,fr,reaper
magn,0.0004848576097002305,fr,reaper
friandise,0.0004848576097002305,fr,reaper
piercing,0.0004848576097002305,fr,reaper
exquis,0.0004848576097002305,fr,reaper
cube,0.0004848576097002305,fr,reaper
attirance,0.0004848576097002305,fr,reaper
commettre,0.0004835851471135556,fr,reaper
particulier,0.0004835851471135556,fr,reaper
tude,0.0004835851471135556,fr,reaper
couch,0.0004835851471135556,fr,reaper
avi,0.0004835851471135556,fr,reaper
sud,0.0004796836854490611,fr,reaper
dcide,0.0004796836854490611,fr,reaper
recoin,0.0004790051089053417,fr,reaper
strotype,0.0004790051089053417,fr,reaper
evan,0.0004790051089053417,fr,reaper
coq,0.0004790051089053417,fr,reaper
laveur,0.0004790051089053417,fr,reaper
brooklyn,0.0004790051089053417,fr,reaper
abattoir,0.0004790051089053417,fr,reaper
paratrer,0.0004790051089053417,fr,reaper
tag,0.0004790051089053417,fr,reaper
saveur,0.0004790051089053417,fr,reaper
bcher,0.0004790051089053417,fr,reaper
ravage,0.0004790051089053417,fr,reaper
malheureuse,0.0004790051089053417,fr,reaper
passagre,0.0004790051089053417,fr,reaper
vagabond,0.0004790051089053417,fr,reaper
loft,0.0004790051089053417,fr,reaper
reconsidrer,0.0004790051089053417,fr,reaper
malibu,0.0004790051089053417,fr,reaper
ae,0.0004790051089053417,fr,reaper
sucrerie,0.0004790051089053417,fr,reaper
camouflage,0.0004790051089053417,fr,reaper
beuverie,0.0004790051089053417,fr,reaper
empereur,0.0004790051089053417,fr,reaper
clart,0.0004790051089053417,fr,reaper
dixime,0.0004790051089053417,fr,reaper
remette,0.0004790051089053417,fr,reaper
conomise,0.0004790051089053417,fr,reaper
prouve,0.0004790051089053417,fr,reaper
rparateur,0.0004790051089053417,fr,reaper
confond,0.0004790051089053417,fr,reaper
captain,0.0004790051089053417,fr,reaper
attende,0.0004790051089053417,fr,reaper
embarrasse,0.0004790051089053417,fr,reaper
fantaisie,0.0004790051089053417,fr,reaper
ennemi,0.00047581659834285416,fr,reaper
rsultat,0.00047581659834285416,fr,reaper
vtre,0.00047581659834285416,fr,reaper
menace,0.00047581659834285416,fr,reaper
ciel,0.00047581659834285416,fr,reaper
just,0.00047330463844118427,fr,reaper
except,0.00047330463844118427,fr,reaper
tourisme,0.00047330463844118427,fr,reaper
irrprochabl,0.00047330463844118427,fr,reaper
bouff,0.00047330463844118427,fr,reaper
barbie,0.00047330463844118427,fr,reaper
suffoquer,0.00047330463844118427,fr,reaper
randy,0.00047330463844118427,fr,reaper
synthtiqu,0.00047330463844118427,fr,reaper
frachement,0.00047330463844118427,fr,reaper
acqurir,0.00047330463844118427,fr,reaper
rpublique,0.00047330463844118427,fr,reaper
disparatrer,0.00047330463844118427,fr,reaper
silhouette,0.00047330463844118427,fr,reaper
pathtiquer,0.00047330463844118427,fr,reaper
dfinitive,0.00047330463844118427,fr,reaper
intoxication,0.00047330463844118427,fr,reaper
merdeux,0.00047330463844118427,fr,reaper
sensationnel,0.00047330463844118427,fr,reaper
disparaitre,0.00047330463844118427,fr,reaper
scorpion,0.00047330463844118427,fr,reaper
nada,0.00047330463844118427,fr,reaper
emplir,0.00047330463844118427,fr,reaper
vanille,0.00047330463844118427,fr,reaper
appliqu,0.00047330463844118427,fr,reaper
forteresse,0.00047330463844118427,fr,reaper
sangler,0.00047330463844118427,fr,reaper
fui,0.00047330463844118427,fr,reaper
oprateur,0.00047330463844118427,fr,reaper
matriau,0.00047330463844118427,fr,reaper
appell,0.00047330463844118427,fr,reaper
bide,0.00047330463844118427,fr,reaper
spectre,0.00047330463844118427,fr,reaper
orphelinat,0.00047330463844118427,fr,reaper
illico,0.00047330463844118427,fr,reaper
martyr,0.00047330463844118427,fr,reaper
renforc,0.00047330463844118427,fr,reaper
jackie,0.00047330463844118427,fr,reaper
soutirer,0.00047330463844118427,fr,reaper
platine,0.00047330463844118427,fr,reaper
ressentai,0.00047330463844118427,fr,reaper
haute,0.00047198328535441765,fr,reaper
cach,0.00047198328535441765,fr,reaper
dent,0.00047198328535441765,fr,reaper
programme,0.00047198328535441765,fr,reaper
certainement,0.00047198328535441765,fr,reaper
filer,0.00047198328535441765,fr,reaper
position,0.0004681831616394869,fr,reaper
ralit,0.0004681831616394869,fr,reaper
crer,0.0004681831616394869,fr,reaper
reposer,0.0004681831616394869,fr,reaper
entr,0.0004681831616394869,fr,reaper
constat,0.00046774849930326484,fr,reaper
infiltration,0.00046774849930326484,fr,reaper
passera,0.00046774849930326484,fr,reaper
constante,0.00046774849930326484,fr,reaper
dmasqu,0.00046774849930326484,fr,reaper
ncessairement,0.00046774849930326484,fr,reaper
addiction,0.00046774849930326484,fr,reaper
trouillard,0.00046774849930326484,fr,reaper
taudis,0.00046774849930326484,fr,reaper
side,0.00046774849930326484,fr,reaper
rigol,0.00046774849930326484,fr,reaper
mconter,0.00046774849930326484,fr,reaper
coudre,0.00046774849930326484,fr,reaper
rangement,0.00046774849930326484,fr,reaper
absenter,0.00046774849930326484,fr,reaper
marina,0.00046774849930326484,fr,reaper
capitale,0.00046774849930326484,fr,reaper
rachel,0.00046774849930326484,fr,reaper
virilit,0.00046774849930326484,fr,reaper
ebay,0.00046774849930326484,fr,reaper
croque,0.00046774849930326484,fr,reaper
clientle,0.00046774849930326484,fr,reaper
magner,0.00046774849930326484,fr,reaper
tope,0.00046774849930326484,fr,reaper
htro,0.00046774849930326484,fr,reaper
favoriser,0.00046774849930326484,fr,reaper
recroître,0.00046774849930326484,fr,reaper
publicitaire,0.00046774849930326484,fr,reaper
utilisent,0.00046774849930326484,fr,reaper
raton,0.00046774849930326484,fr,reaper
amuss,0.00046774849930326484,fr,reaper
puret,0.00046774849930326484,fr,reaper
mangeur,0.00046774849930326484,fr,reaper
soeur,0.00046441565741453956,fr,reaper
ge,0.00046441565741453956,fr,reaper
town,0.0004623295629041905,fr,reaper
pa,0.0004623295629041905,fr,reaper
dgrader,0.0004623295629041905,fr,reaper
pav,0.0004623295629041905,fr,reaper
accumuler,0.0004623295629041905,fr,reaper
tracy,0.0004623295629041905,fr,reaper
ensoleill,0.0004623295629041905,fr,reaper
primordial,0.0004623295629041905,fr,reaper
pinc,0.0004623295629041905,fr,reaper
drive,0.0004623295629041905,fr,reaper
altitude,0.0004623295629041905,fr,reaper
volcan,0.0004623295629041905,fr,reaper
bull,0.0004623295629041905,fr,reaper
cascade,0.0004623295629041905,fr,reaper
renifler,0.0004623295629041905,fr,reaper
cowboy,0.0004623295629041905,fr,reaper
autoritaire,0.0004623295629041905,fr,reaper
complter,0.0004623295629041905,fr,reaper
naître,0.0004623295629041905,fr,reaper
septime,0.0004623295629041905,fr,reaper
ring,0.0004623295629041905,fr,reaper
remarier,0.0004623295629041905,fr,reaper
permettra,0.0004623295629041905,fr,reaper
dterr,0.0004623295629041905,fr,reaper
crbrale,0.0004623295629041905,fr,reaper
merder,0.0004623295629041905,fr,reaper
prolong,0.0004623295629041905,fr,reaper
miteux,0.0004623295629041905,fr,reaper
vad,0.0004623295629041905,fr,reaper
obse,0.0004623295629041905,fr,reaper
sduction,0.0004623295629041905,fr,reaper
ski,0.0004623295629041905,fr,reaper
vibrer,0.0004623295629041905,fr,reaper
rgional,0.0004623295629041905,fr,reaper
fass,0.0004623295629041905,fr,reaper
insolent,0.0004623295629041905,fr,reaper
dnicher,0.0004623295629041905,fr,reaper
adoucir,0.0004623295629041905,fr,reaper
blessure,0.0004606802174440733,fr,reaper
terme,0.0004606802174440733,fr,reaper
teindre,0.0004606802174440733,fr,reaper
remettez,0.00045704121607971303,fr,reaper
tiqueter,0.00045704121607971303,fr,reaper
old,0.00045704121607971303,fr,reaper
cornichon,0.00045704121607971303,fr,reaper
hab,0.00045704121607971303,fr,reaper
comprim,0.00045704121607971303,fr,reaper
bronz,0.00045704121607971303,fr,reaper
puissante,0.00045704121607971303,fr,reaper
flchette,0.00045704121607971303,fr,reaper
infaillible,0.00045704121607971303,fr,reaper
engage,0.00045704121607971303,fr,reaper
ruption,0.00045704121607971303,fr,reaper
ardent,0.00045704121607971303,fr,reaper
illuminer,0.00045704121607971303,fr,reaper
agaer,0.00045704121607971303,fr,reaper
bestiole,0.00045704121607971303,fr,reaper
dvore,0.00045704121607971303,fr,reaper
ramnerai,0.00045704121607971303,fr,reaper
gardait,0.00045704121607971303,fr,reaper
parental,0.00045704121607971303,fr,reaper
enrag,0.00045704121607971303,fr,reaper
devienne,0.00045704121607971303,fr,reaper
fiole,0.00045704121607971303,fr,reaper
tapette,0.00045704121607971303,fr,reaper
inhumain,0.00045704121607971303,fr,reaper
cultiv,0.00045704121607971303,fr,reaper
bnvolat,0.00045704121607971303,fr,reaper
videur,0.00045704121607971303,fr,reaper
retour,0.00045704121607971303,fr,reaper
penny,0.00045704121607971303,fr,reaper
demeur,0.00045704121607971303,fr,reaper
karaok,0.00045704121607971303,fr,reaper
proportion,0.00045704121607971303,fr,reaper
refair,0.00045704121607971303,fr,reaper
rchauffement,0.00045704121607971303,fr,reaper
souffrir,0.0004569763005495187,fr,reaper
paix,0.0004569763005495187,fr,reaper
prudent,0.0004569763005495187,fr,reaper
dure,0.0004569763005495187,fr,reaper
dpart,0.0004569763005495187,fr,reaper
chatte,0.0004518773125665566,fr,reaper
moquette,0.0004518773125665566,fr,reaper
essayerai,0.0004518773125665566,fr,reaper
perce,0.0004518773125665566,fr,reaper
dnomm,0.0004518773125665566,fr,reaper
prcipite,0.0004518773125665566,fr,reaper
esclavage,0.0004518773125665566,fr,reaper
australie,0.0004518773125665566,fr,reaper
dmange,0.0004518773125665566,fr,reaper
cambrioleur,0.0004518773125665566,fr,reaper
picoler,0.0004518773125665566,fr,reaper
intentionnellement,0.0004518773125665566,fr,reaper
infidle,0.0004518773125665566,fr,reaper
chtiment,0.0004518773125665566,fr,reaper
inefficace,0.0004518773125665566,fr,reaper
utru,0.0004518773125665566,fr,reaper
extraction,0.0004518773125665566,fr,reaper
lu,0.0004518773125665566,fr,reaper
riz,0.0004518773125665566,fr,reaper
compatible,0.0004518773125665566,fr,reaper
pier,0.0004518773125665566,fr,reaper
murmure,0.0004518773125665566,fr,reaper
aboyer,0.0004518773125665566,fr,reaper
ngativ,0.0004518773125665566,fr,reaper
soudoyer,0.0004518773125665566,fr,reaper
aspir,0.0004518773125665566,fr,reaper
salement,0.0004518773125665566,fr,reaper
lucratif,0.0004518773125665566,fr,reaper
autoriss,0.0004518773125665566,fr,reaper
dbit,0.0004518773125665566,fr,reaper
down,0.0004518773125665566,fr,reaper
rsidu,0.0004518773125665566,fr,reaper
cingler,0.00044683213005907335,fr,reaper
sweat,0.00044683213005907335,fr,reaper
fminine,0.00044683213005907335,fr,reaper
bourreau,0.00044683213005907335,fr,reaper
jonathan,0.00044683213005907335,fr,reaper
rendrai,0.00044683213005907335,fr,reaper
raccourcir,0.00044683213005907335,fr,reaper
torride,0.00044683213005907335,fr,reaper
stagiaire,0.00044683213005907335,fr,reaper
caille,0.00044683213005907335,fr,reaper
tiron,0.00044683213005907335,fr,reaper
brune,0.00044683213005907335,fr,reaper
concession,0.00044683213005907335,fr,reaper
geler,0.00044683213005907335,fr,reaper
comploter,0.00044683213005907335,fr,reaper
dangereu,0.00044683213005907335,fr,reaper
duel,0.00044683213005907335,fr,reaper
mdaill,0.00044683213005907335,fr,reaper
terroriser,0.00044683213005907335,fr,reaper
coussin,0.00044683213005907335,fr,reaper
bruyer,0.00044683213005907335,fr,reaper
nave,0.00044683213005907335,fr,reaper
gouverne,0.00044683213005907335,fr,reaper
nonne,0.00044683213005907335,fr,reaper
crnien,0.00044683213005907335,fr,reaper
dcouvrira,0.00044683213005907335,fr,reaper
rdemption,0.00044683213005907335,fr,reaper
coren,0.00044683213005907335,fr,reaper
assoir,0.00044683213005907335,fr,reaper
vape,0.00044683213005907335,fr,reaper
container,0.00044683213005907335,fr,reaper
propager,0.00044683213005907335,fr,reaper
labeur,0.00044683213005907335,fr,reaper
mchancet,0.00044683213005907335,fr,reaper
nud,0.00044683213005907335,fr,reaper
dpourvu,0.00044683213005907335,fr,reaper
rduir,0.00044683213005907335,fr,reaper
assigner,0.00044683213005907335,fr,reaper
embrasss,0.00044683213005907335,fr,reaper
iceberg,0.00044683213005907335,fr,reaper
catastrophique,0.00044683213005907335,fr,reaper
admirable,0.00044683213005907335,fr,reaper
grouiller,0.00044683213005907335,fr,reaper
game,0.00044683213005907335,fr,reaper
contact,0.00044246550634055186,fr,reaper
utiliserai,0.00044190033209228554,fr,reaper
adoption,0.00044190033209228554,fr,reaper
nage,0.00044190033209228554,fr,reaper
discuton,0.00044190033209228554,fr,reaper
forer,0.00044190033209228554,fr,reaper
mexico,0.00044190033209228554,fr,reaper
ner,0.00044190033209228554,fr,reaper
opratoir,0.00044190033209228554,fr,reaper
incarn,0.00044190033209228554,fr,reaper
ketchup,0.00044190033209228554,fr,reaper
familire,0.00044190033209228554,fr,reaper
vritable,0.00044190033209228554,fr,reaper
variable,0.00044190033209228554,fr,reaper
architecture,0.00044190033209228554,fr,reaper
enseignant,0.00044190033209228554,fr,reaper
portion,0.00044190033209228554,fr,reaper
astronaute,0.00044190033209228554,fr,reaper
attendon,0.00044190033209228554,fr,reaper
dcompresser,0.00044190033209228554,fr,reaper
violon,0.00044190033209228554,fr,reaper
mystique,0.00044190033209228554,fr,reaper
suprm,0.00044190033209228554,fr,reaper
day,0.00044190033209228554,fr,reaper
dtermination,0.00044190033209228554,fr,reaper
brlerer,0.00044190033209228554,fr,reaper
improvis,0.00044190033209228554,fr,reaper
craint,0.00044190033209228554,fr,reaper
morsure,0.00044190033209228554,fr,reaper
comptabilit,0.00044190033209228554,fr,reaper
keith,0.00044190033209228554,fr,reaper
naf,0.00044190033209228554,fr,reaper
reprsaille,0.00044190033209228554,fr,reaper
homosexuel,0.00043707693411467857,fr,reaper
malpoli,0.00043707693411467857,fr,reaper
ordur,0.00043707693411467857,fr,reaper
valentin,0.00043707693411467857,fr,reaper
intentionnel,0.00043707693411467857,fr,reaper
caramel,0.00043707693411467857,fr,reaper
recrue,0.00043707693411467857,fr,reaper
influenc,0.00043707693411467857,fr,reaper
saign,0.00043707693411467857,fr,reaper
cogne,0.00043707693411467857,fr,reaper
mmm,0.00043707693411467857,fr,reaper
bouclier,0.00043707693411467857,fr,reaper
lo,0.00043707693411467857,fr,reaper
pasteur,0.00043707693411467857,fr,reaper
trajectoire,0.00043707693411467857,fr,reaper
manoir,0.00043707693411467857,fr,reaper
trouvent,0.00043707693411467857,fr,reaper
flte,0.00043707693411467857,fr,reaper
greffe,0.00043707693411467857,fr,reaper
millnaire,0.00043707693411467857,fr,reaper
gurie,0.00043707693411467857,fr,reaper
civilis,0.00043707693411467857,fr,reaper
arrterai,0.00043707693411467857,fr,reaper
blabla,0.00043707693411467857,fr,reaper
agressivit,0.00043707693411467857,fr,reaper
kidnappeur,0.00043707693411467857,fr,reaper
ventuellement,0.00043707693411467857,fr,reaper
meuf,0.00043707693411467857,fr,reaper
expir,0.00043707693411467857,fr,reaper
dcence,0.00043707693411467857,fr,reaper
collant,0.00043707693411467857,fr,reaper
grimp,0.00043235727320997187,fr,reaper
tiquette,0.00043235727320997187,fr,reaper
renvoi,0.00043235727320997187,fr,reaper
intresss,0.00043235727320997187,fr,reaper
sou,0.00043235727320997187,fr,reaper
arriverai,0.00043235727320997187,fr,reaper
autorise,0.00043235727320997187,fr,reaper
globe,0.00043235727320997187,fr,reaper
tranquillit,0.00043235727320997187,fr,reaper
yankee,0.00043235727320997187,fr,reaper
corn,0.00043235727320997187,fr,reaper
phoenix,0.00043235727320997187,fr,reaper
crabe,0.00043235727320997187,fr,reaper
bouquet,0.00043235727320997187,fr,reaper
grandiose,0.00043235727320997187,fr,reaper
incertain,0.00043235727320997187,fr,reaper
ellen,0.00043235727320997187,fr,reaper
conomiqu,0.00043235727320997187,fr,reaper
furax,0.00043235727320997187,fr,reaper
rallumer,0.00043235727320997187,fr,reaper
dcorer,0.00043235727320997187,fr,reaper
imprim,0.00043235727320997187,fr,reaper
runisser,0.00043235727320997187,fr,reaper
romain,0.00043235727320997187,fr,reaper
radiation,0.00043235727320997187,fr,reaper
dtraqu,0.00043235727320997187,fr,reaper
vincent,0.00043235727320997187,fr,reaper
