mot,poids_tfidf,langue,serie
unabridged,0.00044735658960219307,en,howimetyourmother
epcot,0.00044735658960219307,en,howimetyourmother
timey,0.00044735658960219307,en,howimetyourmother
olympiad,0.00044735658960219307,en,howimetyourmother
rockie,0.00044735658960219307,en,howimetyourmother
uneaten,0.00044735658960219307,en,howimetyourmother
decoupage,0.00044735658960219307,en,howimetyourmother
whitie,0.00044735658960219307,en,howimetyourmother
campout,0.00044735658960219307,en,howimetyourmother
bt,0.00044735658960219307,en,howimetyourmother
disneyworld,0.00044735658960219307,en,howimetyourmother
ragtag,0.00044735658960219307,en,howimetyourmother
guttenberg,0.00044735658960219307,en,howimetyourmother
chutney,0.00044735658960219307,en,howimetyourmother
grammatical,0.00044735658960219307,en,howimetyourmother
stetson,0.00044735658960219307,en,howimetyourmother
comically,0.00044735658960219307,en,howimetyourmother
howell,0.00044735658960219307,en,howimetyourmother
strew,0.00044735658960219307,en,howimetyourmother
kindhearte,0.00044735658960219307,en,howimetyourmother
creatine,0.00044735658960219307,en,howimetyourmother
yakking,0.00044735658960219307,en,howimetyourmother
untamed,0.00044735658960219307,en,howimetyourmother
sce,0.00044735658960219307,en,howimetyourmother
rushmore,0.00044735658960219307,en,howimetyourmother
ving,0.00044735658960219307,en,howimetyourmother
exse,0.00044735658960219307,en,howimetyourmother
ethel,0.00044735658960219307,en,howimetyourmother
sinfully,0.00044735658960219307,en,howimetyourmother
eunice,0.00044735658960219307,en,howimetyourmother
jellybean,0.00044735658960219307,en,howimetyourmother
rochelle,0.00044735658960219307,en,howimetyourmother
ipo,0.00044735658960219307,en,howimetyourmother
nape,0.00044735658960219307,en,howimetyourmother
ial,0.00044735658960219307,en,howimetyourmother
quintuplet,0.00044735658960219307,en,howimetyourmother
ap,0.00044735658960219307,en,howimetyourmother
tine,0.00044735658960219307,en,howimetyourmother
sommelier,0.00044735658960219307,en,howimetyourmother
facing,0.00044735658960219307,en,howimetyourmother
weinstein,0.00044735658960219307,en,howimetyourmother
invitational,0.00044735658960219307,en,howimetyourmother
tazer,0.00044735658960219307,en,howimetyourmother
psy,0.00044735658960219307,en,howimetyourmother
subsfactory,0.00044735658960219307,en,howimetyourmother
motorboat,0.00044735658960219307,en,howimetyourmother
incontrovertible,0.00044735658960219307,en,howimetyourmother
gretzky,0.00044735658960219307,en,howimetyourmother
grampa,0.00044735658960219307,en,howimetyourmother
coexistence,0.00044735658960219307,en,howimetyourmother
headhunte,0.00044735658960219307,en,howimetyourmother
hink,0.00044735658960219307,en,howimetyourmother
wilkerson,0.00044735658960219307,en,howimetyourmother
whh,0.00044735658960219307,en,howimetyourmother
creaky,0.00044735658960219307,en,howimetyourmother
neighing,0.00044735658960219307,en,howimetyourmother
scabbard,0.00044735658960219307,en,howimetyourmother
interspecie,0.00044735658960219307,en,howimetyourmother
grayish,0.00044735658960219307,en,howimetyourmother
funhouse,0.00044735658960219307,en,howimetyourmother
doof,0.00044735658960219307,en,howimetyourmother
indubitably,0.00044735658960219307,en,howimetyourmother
vinaigrette,0.00044735658960219307,en,howimetyourmother
undercooked,0.00044735658960219307,en,howimetyourmother
sluttiness,0.00044735658960219307,en,howimetyourmother
shoul,0.00044735658960219307,en,howimetyourmother
lf,0.00044735658960219307,en,howimetyourmother
klutzy,0.00044735658960219307,en,howimetyourmother
courtesan,0.00044735658960219307,en,howimetyourmother
smoldering,0.00044735658960219307,en,howimetyourmother
fothe,0.00044735658960219307,en,howimetyourmother
flailing,0.00044735658960219307,en,howimetyourmother
cohost,0.00044735658960219307,en,howimetyourmother
yappin,0.00044735658960219307,en,howimetyourmother
magnon,0.00044735658960219307,en,howimetyourmother
gecko,0.00044735658960219307,en,howimetyourmother
fantasized,0.00044735658960219307,en,howimetyourmother
geniuse,0.00044735658960219307,en,howimetyourmother
preppie,0.00044735658960219307,en,howimetyourmother
boobie,0.00044735658960219307,en,howimetyourmother
knead,0.00044735658960219307,en,howimetyourmother
bastille,0.00044735658960219307,en,howimetyourmother
slappin,0.00044735658960219307,en,howimetyourmother
overeat,0.00044735658960219307,en,howimetyourmother
catnap,0.00044735658960219307,en,howimetyourmother
launch,0.00044455880451616474,en,howimetyourmother
division,0.00044455880451616474,en,howimetyourmother
kidding,0.00044455880451616474,en,howimetyourmother
hypothetically,0.00044337091774224435,en,howimetyourmother
superstar,0.00044337091774224435,en,howimetyourmother
traumatize,0.00044337091774224435,en,howimetyourmother
drone,0.00044337091774224435,en,howimetyourmother
arch,0.00044337091774224435,en,howimetyourmother
knit,0.00044337091774224435,en,howimetyourmother
fling,0.00044337091774224435,en,howimetyourmother
overdue,0.00044337091774224435,en,howimetyourmother
simultaneously,0.00044337091774224435,en,howimetyourmother
buying,0.00044337091774224435,en,howimetyourmother
entertaining,0.00044337091774224435,en,howimetyourmother
bruce,0.00044337091774224435,en,howimetyourmother
top,0.00044079413627334905,en,howimetyourmother
forgot,0.00044079413627334905,en,howimetyourmother
rank,0.00044079413627334905,en,howimetyourmother
subtle,0.00044079413627334905,en,howimetyourmother
prayer,0.00044079413627334905,en,howimetyourmother
ye,0.0004383807148967285,en,howimetyourmother
idol,0.0004383807148967285,en,howimetyourmother
differ,0.0004383807148967285,en,howimetyourmother
deli,0.0004383807148967285,en,howimetyourmother
reinforcement,0.0004383807148967285,en,howimetyourmother
willy,0.0004383807148967285,en,howimetyourmother
vaccine,0.0004383807148967285,en,howimetyourmother
frown,0.0004383807148967285,en,howimetyourmother
phantom,0.0004383807148967285,en,howimetyourmother
racket,0.0004383807148967285,en,howimetyourmother
singe,0.0004370735002478909,en,howimetyourmother
fashion,0.0004370735002478909,en,howimetyourmother
stole,0.0004370735002478909,en,howimetyourmother
jumper,0.00043350523958220205,en,howimetyourmother
external,0.00043350523958220205,en,howimetyourmother
tacky,0.00043350523958220205,en,howimetyourmother
suffice,0.00043350523958220205,en,howimetyourmother
bunker,0.00043350523958220205,en,howimetyourmother
disclosure,0.00043350523958220205,en,howimetyourmother
dilemma,0.00043350523958220205,en,howimetyourmother
recess,0.00043350523958220205,en,howimetyourmother
maneuver,0.00043350523958220205,en,howimetyourmother
virtue,0.00043350523958220205,en,howimetyourmother
bob,0.00043350523958220205,en,howimetyourmother
spouse,0.00043350523958220205,en,howimetyourmother
spear,0.00043350523958220205,en,howimetyourmother
canyon,0.00043350523958220205,en,howimetyourmother
bliss,0.00043350523958220205,en,howimetyourmother
crisp,0.00043350523958220205,en,howimetyourmother
mimic,0.00043350523958220205,en,howimetyourmother
shaky,0.00043350523958220205,en,howimetyourmother
brochure,0.00043350523958220205,en,howimetyourmother
noisy,0.00043350523958220205,en,howimetyourmother
pilot,0.00043339587831942126,en,howimetyourmother
naturally,0.00043339587831942126,en,howimetyourmother
tax,0.00043339587831942126,en,howimetyourmother
previous,0.00043339587831942126,en,howimetyourmother
grief,0.00043339587831942126,en,howimetyourmother
eliminate,0.00042976028727610124,en,howimetyourmother
internal,0.00042976028727610124,en,howimetyourmother
core,0.00042976028727610124,en,howimetyourmother
u,0.00042976028727610124,en,howimetyourmother
imagination,0.00042976028727610124,en,howimetyourmother
active,0.00042976028727610124,en,howimetyourmother
sammy,0.00042873933483888674,en,howimetyourmother
uptight,0.00042873933483888674,en,howimetyourmother
neutral,0.00042873933483888674,en,howimetyourmother
turning,0.00042873933483888674,en,howimetyourmother
rust,0.00042873933483888674,en,howimetyourmother
railroad,0.00042873933483888674,en,howimetyourmother
bingo,0.00042873933483888674,en,howimetyourmother
lighting,0.00042873933483888674,en,howimetyourmother
hay,0.00042873933483888674,en,howimetyourmother
nip,0.00042873933483888674,en,howimetyourmother
wink,0.00042873933483888674,en,howimetyourmother
unlimited,0.00042873933483888674,en,howimetyourmother
attachment,0.00042873933483888674,en,howimetyourmother
vacant,0.00042873933483888674,en,howimetyourmother
malfunction,0.00042873933483888674,en,howimetyourmother
lyrical,0.0004280237736473992,en,howimetyourmother
hawkeye,0.0004280237736473992,en,howimetyourmother
pensive,0.0004280237736473992,en,howimetyourmother
emphatically,0.0004280237736473992,en,howimetyourmother
riddler,0.0004280237736473992,en,howimetyourmother
redenbacher,0.0004280237736473992,en,howimetyourmother
echinacea,0.0004280237736473992,en,howimetyourmother
unitard,0.0004280237736473992,en,howimetyourmother
wolfie,0.0004280237736473992,en,howimetyourmother
accepted,0.0004280237736473992,en,howimetyourmother
rebook,0.0004280237736473992,en,howimetyourmother
brillant,0.0004280237736473992,en,howimetyourmother
retell,0.0004280237736473992,en,howimetyourmother
hygienic,0.0004280237736473992,en,howimetyourmother
wordplay,0.0004280237736473992,en,howimetyourmother
weirdoe,0.0004280237736473992,en,howimetyourmother
ncaa,0.0004280237736473992,en,howimetyourmother
whit,0.0004280237736473992,en,howimetyourmother
newfoundland,0.0004280237736473992,en,howimetyourmother
enchante,0.0004280237736473992,en,howimetyourmother
zagat,0.0004280237736473992,en,howimetyourmother
shimmering,0.0004280237736473992,en,howimetyourmother
messengere,0.0004280237736473992,en,howimetyourmother
absorbent,0.0004280237736473992,en,howimetyourmother
coriander,0.0004280237736473992,en,howimetyourmother
guido,0.0004280237736473992,en,howimetyourmother
fonz,0.0004280237736473992,en,howimetyourmother
staffing,0.0004280237736473992,en,howimetyourmother
bismarck,0.0004280237736473992,en,howimetyourmother
brainstorming,0.0004280237736473992,en,howimetyourmother
becaus,0.0004280237736473992,en,howimetyourmother
nunchuck,0.0004280237736473992,en,howimetyourmother
bullfighter,0.0004280237736473992,en,howimetyourmother
glover,0.0004280237736473992,en,howimetyourmother
economical,0.0004280237736473992,en,howimetyourmother
mckenna,0.0004280237736473992,en,howimetyourmother
impugn,0.0004280237736473992,en,howimetyourmother
heid,0.0004280237736473992,en,howimetyourmother
kellerman,0.0004280237736473992,en,howimetyourmother
smugness,0.0004280237736473992,en,howimetyourmother
lovelorn,0.0004280237736473992,en,howimetyourmother
embarasse,0.0004280237736473992,en,howimetyourmother
albright,0.0004280237736473992,en,howimetyourmother
harshe,0.0004280237736473992,en,howimetyourmother
huggable,0.0004280237736473992,en,howimetyourmother
atv,0.0004280237736473992,en,howimetyourmother
wanto,0.0004280237736473992,en,howimetyourmother
massager,0.0004280237736473992,en,howimetyourmother
coital,0.0004280237736473992,en,howimetyourmother
whirling,0.0004280237736473992,en,howimetyourmother
amazonian,0.0004280237736473992,en,howimetyourmother
chee,0.0004280237736473992,en,howimetyourmother
flapper,0.0004280237736473992,en,howimetyourmother
crosby,0.0004280237736473992,en,howimetyourmother
entryway,0.0004280237736473992,en,howimetyourmother
cornish,0.0004280237736473992,en,howimetyourmother
anye,0.0004280237736473992,en,howimetyourmother
masher,0.0004280237736473992,en,howimetyourmother
rushing,0.0004280237736473992,en,howimetyourmother
rune,0.0004280237736473992,en,howimetyourmother
razzle,0.0004280237736473992,en,howimetyourmother
dy,0.0004280237736473992,en,howimetyourmother
minder,0.0004280237736473992,en,howimetyourmother
maraschino,0.0004280237736473992,en,howimetyourmother
unmistakably,0.0004280237736473992,en,howimetyourmother
azalea,0.0004280237736473992,en,howimetyourmother
nunchakus,0.0004280237736473992,en,howimetyourmother
nah,0.0004280237736473992,en,howimetyourmother
montauk,0.0004280237736473992,en,howimetyourmother
selleck,0.0004280237736473992,en,howimetyourmother
rapping,0.0004280237736473992,en,howimetyourmother
ulysse,0.0004280237736473992,en,howimetyourmother
spiderweb,0.0004280237736473992,en,howimetyourmother
she,0.0004280237736473992,en,howimetyourmother
backslide,0.0004280237736473992,en,howimetyourmother
perf,0.0004280237736473992,en,howimetyourmother
berkshire,0.0004280237736473992,en,howimetyourmother
spay,0.0004280237736473992,en,howimetyourmother
rubbery,0.0004280237736473992,en,howimetyourmother
capella,0.0004280237736473992,en,howimetyourmother
ganesh,0.0004280237736473992,en,howimetyourmother
sunroof,0.0004280237736473992,en,howimetyourmother
resplendent,0.0004280237736473992,en,howimetyourmother
glob,0.0004280237736473992,en,howimetyourmother
acuman,0.0004280237736473992,en,howimetyourmother
rollout,0.0004280237736473992,en,howimetyourmother
ziti,0.0004280237736473992,en,howimetyourmother
radford,0.0004280237736473992,en,howimetyourmother
contemplation,0.0004280237736473992,en,howimetyourmother
neath,0.0004280237736473992,en,howimetyourmother
stache,0.0004280237736473992,en,howimetyourmother
cutesy,0.0004280237736473992,en,howimetyourmother
debonair,0.0004280237736473992,en,howimetyourmother
undersecretary,0.0004280237736473992,en,howimetyourmother
alon,0.0004280237736473992,en,howimetyourmother
prescribed,0.0004280237736473992,en,howimetyourmother
spherical,0.0004280237736473992,en,howimetyourmother
ovation,0.0004280237736473992,en,howimetyourmother
crotchety,0.0004280237736473992,en,howimetyourmother
turndown,0.0004280237736473992,en,howimetyourmother
modestly,0.0004280237736473992,en,howimetyourmother
cor,0.0004280237736473992,en,howimetyourmother
crawfish,0.0004280237736473992,en,howimetyourmother
newark,0.0004280237736473992,en,howimetyourmother
ror,0.0004280237736473992,en,howimetyourmother
bullwhip,0.0004280237736473992,en,howimetyourmother
nerf,0.0004280237736473992,en,howimetyourmother
chemical,0.00042616577723675043,en,howimetyourmother
detective,0.00042616577723675043,en,howimetyourmother
dealer,0.00042616577723675043,en,howimetyourmother
financial,0.00042616577723675043,en,howimetyourmother
co,0.00042616577723675043,en,howimetyourmother
currently,0.00042616577723675043,en,howimetyourmother
complex,0.00042616577723675043,en,howimetyourmother
constant,0.00042616577723675043,en,howimetyourmother
upper,0.00042616577723675043,en,howimetyourmother
regional,0.0004240781837829876,en,howimetyourmother
sanctuary,0.0004240781837829876,en,howimetyourmother
lemonade,0.0004240781837829876,en,howimetyourmother
despise,0.0004240781837829876,en,howimetyourmother
cater,0.0004240781837829876,en,howimetyourmother
construct,0.0004240781837829876,en,howimetyourmother
haired,0.0004240781837829876,en,howimetyourmother
rum,0.0004240781837829876,en,howimetyourmother
dispute,0.0004240781837829876,en,howimetyourmother
oyster,0.0004240781837829876,en,howimetyourmother
beacon,0.0004240781837829876,en,howimetyourmother
heating,0.0004240781837829876,en,howimetyourmother
crumb,0.0004240781837829876,en,howimetyourmother
cherish,0.0004240781837829876,en,howimetyourmother
flag,0.00042261143016112843,en,howimetyourmother
territory,0.00042261143016112843,en,howimetyourmother
skull,0.00042261143016112843,en,howimetyourmother
punishment,0.00042261143016112843,en,howimetyourmother
uphold,0.000419517280346947,en,howimetyourmother
reinforce,0.000419517280346947,en,howimetyourmother
confiscate,0.000419517280346947,en,howimetyourmother
hairy,0.000419517280346947,en,howimetyourmother
growl,0.000419517280346947,en,howimetyourmother
authentic,0.000419517280346947,en,howimetyourmother
clutch,0.000419517280346947,en,howimetyourmother
compartment,0.000419517280346947,en,howimetyourmother
firework,0.000419517280346947,en,howimetyourmother
ol,0.000419517280346947,en,howimetyourmother
dangle,0.000419517280346947,en,howimetyourmother
loudly,0.000419517280346947,en,howimetyourmother
yield,0.000419517280346947,en,howimetyourmother
entry,0.00041909635844252814,en,howimetyourmother
unfortunate,0.00041909635844252814,en,howimetyourmother
assignment,0.0004156197035772796,en,howimetyourmother
communicate,0.0004156197035772796,en,howimetyourmother
outta,0.0004156197035772796,en,howimetyourmother
n,0.0004156197035772796,en,howimetyourmother
tech,0.0004156197035772796,en,howimetyourmother
conscience,0.0004156197035772796,en,howimetyourmother
cafe,0.0004150524031003947,en,howimetyourmother
relieved,0.0004150524031003947,en,howimetyourmother
related,0.0004150524031003947,en,howimetyourmother
lens,0.0004150524031003947,en,howimetyourmother
cozy,0.0004150524031003947,en,howimetyourmother
attendant,0.0004150524031003947,en,howimetyourmother
hopeful,0.0004150524031003947,en,howimetyourmother
ambassador,0.0004150524031003947,en,howimetyourmother
limp,0.0004150524031003947,en,howimetyourmother
feminine,0.0004150524031003947,en,howimetyourmother
premature,0.0004150524031003947,en,howimetyourmother
detention,0.0004150524031003947,en,howimetyourmother
fundamental,0.0004150524031003947,en,howimetyourmother
pupil,0.0004150524031003947,en,howimetyourmother
wail,0.0004150524031003947,en,howimetyourmother
dangerously,0.0004150524031003947,en,howimetyourmother
proceed,0.00041218063490617803,en,howimetyourmother
object,0.00041218063490617803,en,howimetyourmother
parce,0.00041167811066156434,en,howimetyourmother
montague,0.00041167811066156434,en,howimetyourmother
werejust,0.00041167811066156434,en,howimetyourmother
rowing,0.00041167811066156434,en,howimetyourmother
reassert,0.00041167811066156434,en,howimetyourmother
winnipeg,0.00041167811066156434,en,howimetyourmother
rosewood,0.00041167811066156434,en,howimetyourmother
acidity,0.00041167811066156434,en,howimetyourmother
compactor,0.00041167811066156434,en,howimetyourmother
barack,0.00041167811066156434,en,howimetyourmother
giddyup,0.00041167811066156434,en,howimetyourmother
caddyshack,0.00041167811066156434,en,howimetyourmother
uncross,0.00041167811066156434,en,howimetyourmother
soire,0.00041167811066156434,en,howimetyourmother
clams,0.00041167811066156434,en,howimetyourmother
intermittently,0.00041167811066156434,en,howimetyourmother
nfl,0.00041167811066156434,en,howimetyourmother
reapply,0.00041167811066156434,en,howimetyourmother
abbreviation,0.00041167811066156434,en,howimetyourmother
mamacita,0.00041167811066156434,en,howimetyourmother
drafting,0.00041167811066156434,en,howimetyourmother
strappy,0.00041167811066156434,en,howimetyourmother
ukulele,0.00041167811066156434,en,howimetyourmother
camembert,0.00041167811066156434,en,howimetyourmother
unevolved,0.00041167811066156434,en,howimetyourmother
lactation,0.00041167811066156434,en,howimetyourmother
shapely,0.00041167811066156434,en,howimetyourmother
neoprene,0.00041167811066156434,en,howimetyourmother
torte,0.00041167811066156434,en,howimetyourmother
chri,0.00041167811066156434,en,howimetyourmother
cramming,0.00041167811066156434,en,howimetyourmother
seabiscuit,0.00041167811066156434,en,howimetyourmother
vern,0.00041167811066156434,en,howimetyourmother
pesto,0.00041167811066156434,en,howimetyourmother
rorschach,0.00041167811066156434,en,howimetyourmother
precarious,0.00041167811066156434,en,howimetyourmother
cecilia,0.00041167811066156434,en,howimetyourmother
fishie,0.00041167811066156434,en,howimetyourmother
ringside,0.00041167811066156434,en,howimetyourmother
nicaraguan,0.00041167811066156434,en,howimetyourmother
punky,0.00041167811066156434,en,howimetyourmother
guv,0.00041167811066156434,en,howimetyourmother
shattering,0.00041167811066156434,en,howimetyourmother
boney,0.00041167811066156434,en,howimetyourmother
bodice,0.00041167811066156434,en,howimetyourmother
riggs,0.00041167811066156434,en,howimetyourmother
keno,0.00041167811066156434,en,howimetyourmother
stonehenge,0.00041167811066156434,en,howimetyourmother
grr,0.00041167811066156434,en,howimetyourmother
stratagem,0.00041167811066156434,en,howimetyourmother
mecca,0.00041167811066156434,en,howimetyourmother
undisputed,0.00041167811066156434,en,howimetyourmother
broadsword,0.00041167811066156434,en,howimetyourmother
boyhood,0.00041167811066156434,en,howimetyourmother
pei,0.00041167811066156434,en,howimetyourmother
jillion,0.00041167811066156434,en,howimetyourmother
supremacy,0.00041167811066156434,en,howimetyourmother
branson,0.00041167811066156434,en,howimetyourmother
arr,0.00041167811066156434,en,howimetyourmother
bedsore,0.00041167811066156434,en,howimetyourmother
hippity,0.00041167811066156434,en,howimetyourmother
odometer,0.00041167811066156434,en,howimetyourmother
frailty,0.00041167811066156434,en,howimetyourmother
tutelage,0.00041167811066156434,en,howimetyourmother
barkley,0.00041167811066156434,en,howimetyourmother
herm,0.00041167811066156434,en,howimetyourmother
lando,0.00041167811066156434,en,howimetyourmother
microcosm,0.00041167811066156434,en,howimetyourmother
geraldine,0.00041167811066156434,en,howimetyourmother
shading,0.00041167811066156434,en,howimetyourmother
pitter,0.00041167811066156434,en,howimetyourmother
phlegm,0.00041167811066156434,en,howimetyourmother
hamburglar,0.00041167811066156434,en,howimetyourmother
ode,0.00041167811066156434,en,howimetyourmother
espanol,0.00041167811066156434,en,howimetyourmother
embroider,0.00041167811066156434,en,howimetyourmother
brulee,0.00041167811066156434,en,howimetyourmother
teleconference,0.00041167811066156434,en,howimetyourmother
stewie,0.00041167811066156434,en,howimetyourmother
ood,0.00041167811066156434,en,howimetyourmother
paxton,0.00041167811066156434,en,howimetyourmother
auteur,0.00041167811066156434,en,howimetyourmother
wayside,0.00041167811066156434,en,howimetyourmother
dreaded,0.00041167811066156434,en,howimetyourmother
roni,0.00041167811066156434,en,howimetyourmother
prix,0.00041167811066156434,en,howimetyourmother
alba,0.00041167811066156434,en,howimetyourmother
sniffing,0.00041167811066156434,en,howimetyourmother
bullhorn,0.00041167811066156434,en,howimetyourmother
midw,0.00041167811066156434,en,howimetyourmother
moisturize,0.00041167811066156434,en,howimetyourmother
ful,0.00041167811066156434,en,howimetyourmother
gigahertz,0.00041167811066156434,en,howimetyourmother
reginald,0.00041167811066156434,en,howimetyourmother
sensei,0.00041167811066156434,en,howimetyourmother
creamsicle,0.00041167811066156434,en,howimetyourmother
espouse,0.00041167811066156434,en,howimetyourmother
tiebreaker,0.00041167811066156434,en,howimetyourmother
fdr,0.00041167811066156434,en,howimetyourmother
fugue,0.00041167811066156434,en,howimetyourmother
framework,0.00041167811066156434,en,howimetyourmother
remarried,0.00041167811066156434,en,howimetyourmother
bended,0.00041167811066156434,en,howimetyourmother
pms,0.00041167811066156434,en,howimetyourmother
lent,0.00041167811066156434,en,howimetyourmother
diminutive,0.00041167811066156434,en,howimetyourmother
unencumbered,0.00041167811066156434,en,howimetyourmother
frito,0.00041167811066156434,en,howimetyourmother
biographer,0.00041167811066156434,en,howimetyourmother
horsie,0.00041167811066156434,en,howimetyourmother
melty,0.00041167811066156434,en,howimetyourmother
casio,0.00041167811066156434,en,howimetyourmother
burlesque,0.00041167811066156434,en,howimetyourmother
orca,0.00041167811066156434,en,howimetyourmother
blam,0.00041167811066156434,en,howimetyourmother
retain,0.0004106795917705746,en,howimetyourmother
sean,0.0004106795917705746,en,howimetyourmother
fried,0.0004106795917705746,en,howimetyourmother
vouch,0.0004106795917705746,en,howimetyourmother
patent,0.0004106795917705746,en,howimetyourmother
powerless,0.0004106795917705746,en,howimetyourmother
truce,0.0004106795917705746,en,howimetyourmother
brownie,0.0004106795917705746,en,howimetyourmother
wedge,0.0004106795917705746,en,howimetyourmother
numerous,0.0004106795917705746,en,howimetyourmother
amigo,0.0004106795917705746,en,howimetyourmother
screech,0.0004106795917705746,en,howimetyourmother
womb,0.0004106795917705746,en,howimetyourmother
tryin,0.0004106795917705746,en,howimetyourmother
harmony,0.0004106795917705746,en,howimetyourmother
bicycle,0.0004106795917705746,en,howimetyourmother
clap,0.0004106795917705746,en,howimetyourmother
solar,0.0004106795917705746,en,howimetyourmother
locate,0.0004087783484232186,en,howimetyourmother
rope,0.0004087783484232186,en,howimetyourmother
pipe,0.0004087783484232186,en,howimetyourmother
plug,0.0004087783484232186,en,howimetyourmother
reveal,0.0004087783484232186,en,howimetyourmother
unnatural,0.0004063951261349551,en,howimetyourmother
swat,0.0004063951261349551,en,howimetyourmother
assembly,0.0004063951261349551,en,howimetyourmother
detour,0.0004063951261349551,en,howimetyourmother
insensitive,0.0004063951261349551,en,howimetyourmother
videotape,0.0004063951261349551,en,howimetyourmother
plus,0.0004063951261349551,en,howimetyourmother
cocky,0.0004063951261349551,en,howimetyourmother
underneath,0.0004063951261349551,en,howimetyourmother
heartless,0.0004063951261349551,en,howimetyourmother
broke,0.0004063951261349551,en,howimetyourmother
korean,0.0004063951261349551,en,howimetyourmother
certify,0.0004063951261349551,en,howimetyourmother
cocaine,0.0004063951261349551,en,howimetyourmother
sally,0.0004063951261349551,en,howimetyourmother
la,0.0004063951261349551,en,howimetyourmother
globe,0.0004063951261349551,en,howimetyourmother
reverse,0.00040541206564736484,en,howimetyourmother
mercy,0.00040541206564736484,en,howimetyourmother
generation,0.00040541206564736484,en,howimetyourmother
accomplish,0.00040541206564736484,en,howimetyourmother
crew,0.00040541206564736484,en,howimetyourmother
agreement,0.00040541206564736484,en,howimetyourmother
alias,0.0004021955070041128,en,howimetyourmother
cam,0.0004021955070041128,en,howimetyourmother
horny,0.0004021955070041128,en,howimetyourmother
pry,0.0004021955070041128,en,howimetyourmother
promising,0.0004021955070041128,en,howimetyourmother
professionally,0.0004021955070041128,en,howimetyourmother
oak,0.0004021955070041128,en,howimetyourmother
rocky,0.0004021955070041128,en,howimetyourmother
independence,0.0004021955070041128,en,howimetyourmother
telling,0.0004021955070041128,en,howimetyourmother
mo,0.0004021955070041128,en,howimetyourmother
freaking,0.0004021955070041128,en,howimetyourmother
dressed,0.0004021955070041128,en,howimetyourmother
recycle,0.0004021955070041128,en,howimetyourmother
sidewalk,0.0004021955070041128,en,howimetyourmother
smear,0.0004021955070041128,en,howimetyourmother
express,0.00040208103255339026,en,howimetyourmother
spy,0.00040208103255339026,en,howimetyourmother
choke,0.00040208103255339026,en,howimetyourmother
vehicle,0.00040208103255339026,en,howimetyourmother
battery,0.00040208103255339026,en,howimetyourmother
lifetime,0.00040208103255339026,en,howimetyourmother
cap,0.00040208103255339026,en,howimetyourmother
silver,0.00039878451855811936,en,howimetyourmother
inform,0.00039878451855811936,en,howimetyourmother
anger,0.00039878451855811936,en,howimetyourmother
glove,0.00039878451855811936,en,howimetyourmother
mask,0.00039878451855811936,en,howimetyourmother
syndrome,0.00039807743905130366,en,howimetyourmother
flattering,0.00039807743905130366,en,howimetyourmother
vibrate,0.00039807743905130366,en,howimetyourmother
hideous,0.00039807743905130366,en,howimetyourmother
meth,0.00039807743905130366,en,howimetyourmother
utterly,0.00039807743905130366,en,howimetyourmother
revelation,0.00039807743905130366,en,howimetyourmother
snore,0.00039807743905130366,en,howimetyourmother
insecure,0.00039807743905130366,en,howimetyourmother
saturday,0.00039807743905130366,en,howimetyourmother
cleanse,0.00039807743905130366,en,howimetyourmother
crib,0.00039807743905130366,en,howimetyourmother
tournament,0.00039807743905130366,en,howimetyourmother
graduation,0.00039807743905130366,en,howimetyourmother
berry,0.00039807743905130366,en,howimetyourmother
balcony,0.00039807743905130366,en,howimetyourmother
clumsy,0.00039807743905130366,en,howimetyourmother
ash,0.00039807743905130366,en,howimetyourmother
homemade,0.00039807743905130366,en,howimetyourmother
stomp,0.00039807743905130366,en,howimetyourmother
ratio,0.00039807743905130366,en,howimetyourmother
aboot,0.0003975188533406395,en,howimetyourmother
sunk,0.0003975188533406395,en,howimetyourmother
mannish,0.0003975188533406395,en,howimetyourmother
ake,0.0003975188533406395,en,howimetyourmother
aperture,0.0003975188533406395,en,howimetyourmother
virility,0.0003975188533406395,en,howimetyourmother
cyclist,0.0003975188533406395,en,howimetyourmother
honduran,0.0003975188533406395,en,howimetyourmother
quagmire,0.0003975188533406395,en,howimetyourmother
bolivian,0.0003975188533406395,en,howimetyourmother
all,0.0003975188533406395,en,howimetyourmother
flo,0.0003975188533406395,en,howimetyourmother
nolan,0.0003975188533406395,en,howimetyourmother
garb,0.0003975188533406395,en,howimetyourmother
guesser,0.0003975188533406395,en,howimetyourmother
prosciutto,0.0003975188533406395,en,howimetyourmother
panini,0.0003975188533406395,en,howimetyourmother
recast,0.0003975188533406395,en,howimetyourmother
tink,0.0003975188533406395,en,howimetyourmother
assessor,0.0003975188533406395,en,howimetyourmother
auditing,0.0003975188533406395,en,howimetyourmother
ollie,0.0003975188533406395,en,howimetyourmother
ney,0.0003975188533406395,en,howimetyourmother
seashell,0.0003975188533406395,en,howimetyourmother
gallbladder,0.0003975188533406395,en,howimetyourmother
seated,0.0003975188533406395,en,howimetyourmother
baboon,0.0003975188533406395,en,howimetyourmother
keychain,0.0003975188533406395,en,howimetyourmother
unicycle,0.0003975188533406395,en,howimetyourmother
sax,0.0003975188533406395,en,howimetyourmother
immortalize,0.0003975188533406395,en,howimetyourmother
naturel,0.0003975188533406395,en,howimetyourmother
splurge,0.0003975188533406395,en,howimetyourmother
kraken,0.0003975188533406395,en,howimetyourmother
insincere,0.0003975188533406395,en,howimetyourmother
roundtable,0.0003975188533406395,en,howimetyourmother
starfish,0.0003975188533406395,en,howimetyourmother
