mot,poids_tfidf,langue,serie
fdr,0.0005272675746924607,en,weeds
musky,0.0005272675746924607,en,weeds
stitching,0.0005272675746924607,en,weeds
presenter,0.0005272675746924607,en,weeds
cosmetology,0.0005272675746924607,en,weeds
blotchy,0.0005272675746924607,en,weeds
transitive,0.0005272675746924607,en,weeds
asperger,0.0005272675746924607,en,weeds
founding,0.0005272675746924607,en,weeds
salvageable,0.0005272675746924607,en,weeds
escobar,0.0005272675746924607,en,weeds
carti,0.0005272675746924607,en,weeds
viva,0.0005272675746924607,en,weeds
gree,0.0005272675746924607,en,weeds
freeload,0.0005272675746924607,en,weeds
snapple,0.0005272675746924607,en,weeds
objector,0.0005272675746924607,en,weeds
backstop,0.0005272675746924607,en,weeds
grandmama,0.0005272675746924607,en,weeds
flue,0.0005272675746924607,en,weeds
hobble,0.0005272675746924607,en,weeds
enquire,0.0005272675746924607,en,weeds
espaol,0.0005272675746924607,en,weeds
meetin,0.0005272675746924607,en,weeds
lipid,0.0005272675746924607,en,weeds
atm,0.000525988695344004,en,weeds
vouch,0.000525988695344004,en,weeds
sunrise,0.000525988695344004,en,weeds
tuesday,0.000525988695344004,en,weeds
ginger,0.000525988695344004,en,weeds
separately,0.000525988695344004,en,weeds
pope,0.000525988695344004,en,weeds
override,0.000525988695344004,en,weeds
walking,0.000525988695344004,en,weeds
tighten,0.000525988695344004,en,weeds
elevate,0.000525988695344004,en,weeds
axe,0.000525988695344004,en,weeds
redhead,0.000525988695344004,en,weeds
hippie,0.000525988695344004,en,weeds
leash,0.000525988695344004,en,weeds
universe,0.0005235536278903334,en,weeds
unnatural,0.0005205012532234696,en,weeds
dialogue,0.0005205012532234696,en,weeds
advocate,0.0005205012532234696,en,weeds
massacre,0.0005205012532234696,en,weeds
sympathetic,0.0005205012532234696,en,weeds
romeo,0.0005205012532234696,en,weeds
rainbow,0.0005205012532234696,en,weeds
static,0.0005205012532234696,en,weeds
zoom,0.0005205012532234696,en,weeds
halt,0.0005205012532234696,en,weeds
slug,0.0005205012532234696,en,weeds
verbal,0.0005205012532234696,en,weeds
follower,0.0005205012532234696,en,weeds
nurture,0.0005205012532234696,en,weeds
snag,0.0005205012532234696,en,weeds
nowadays,0.0005205012532234696,en,weeds
f,0.0005205012532234696,en,weeds
festival,0.0005205012532234696,en,weeds
righty,0.0005205012532234696,en,weeds
sally,0.0005205012532234696,en,weeds
ache,0.0005205012532234696,en,weeds
inspector,0.0005205012532234696,en,weeds
explode,0.0005192421726319979,en,weeds
series,0.0005192421726319979,en,weeds
monitor,0.0005192421726319979,en,weeds
agreement,0.0005192421726319979,en,weeds
katie,0.000515122480496902,en,weeds
biology,0.000515122480496902,en,weeds
magnet,0.000515122480496902,en,weeds
fireman,0.000515122480496902,en,weeds
alias,0.000515122480496902,en,weeds
hottie,0.000515122480496902,en,weeds
midst,0.000515122480496902,en,weeds
restroom,0.000515122480496902,en,weeds
disgust,0.000515122480496902,en,weeds
sidewalk,0.000515122480496902,en,weeds
humiliating,0.000515122480496902,en,weeds
frat,0.000515122480496902,en,weeds
abort,0.000515122480496902,en,weeds
promising,0.000515122480496902,en,weeds
credential,0.000515122480496902,en,weeds
copper,0.000515122480496902,en,weeds
privately,0.000515122480496902,en,weeds
rocky,0.000515122480496902,en,weeds
performance,0.0005149758643314233,en,weeds
spy,0.0005149758643314233,en,weeds
express,0.0005149758643314233,en,weeds
romantic,0.0005107537672749802,en,weeds
moon,0.0005107537672749802,en,weeds
emotion,0.0005107537672749802,en,weeds
opening,0.0005107537672749802,en,weeds
concentrate,0.0005107537672749802,en,weeds
ton,0.0005107537672749802,en,weeds
function,0.0005107537672749802,en,weeds
inform,0.0005107537672749802,en,weeds
backup,0.0005107537672749802,en,weeds
glove,0.0005107537672749802,en,weeds
stomp,0.0005098481565878481,en,weeds
bogus,0.0005098481565878481,en,weeds
homemade,0.0005098481565878481,en,weeds
flattering,0.0005098481565878481,en,weeds
souvenir,0.0005098481565878481,en,weeds
convenience,0.0005098481565878481,en,weeds
vibrate,0.0005098481565878481,en,weeds
grandchild,0.0005098481565878481,en,weeds
plasma,0.0005098481565878481,en,weeds
diagnosis,0.0005098481565878481,en,weeds
lookout,0.0005098481565878481,en,weeds
clumsy,0.0005098481565878481,en,weeds
matt,0.0005098481565878481,en,weeds
tumor,0.0005098481565878481,en,weeds
ing,0.0005098481565878481,en,weeds
lining,0.0005098481565878481,en,weeds
dryer,0.0005098481565878481,en,weeds
legitimately,0.0005091327332381673,en,weeds
watching,0.0005091327332381673,en,weeds
chalet,0.0005091327332381673,en,weeds
osso,0.0005091327332381673,en,weeds
flore,0.0005091327332381673,en,weeds
quaalude,0.0005091327332381673,en,weeds
hubris,0.0005091327332381673,en,weeds
torrance,0.0005091327332381673,en,weeds
panini,0.0005091327332381673,en,weeds
selectively,0.0005091327332381673,en,weeds
notarize,0.0005091327332381673,en,weeds
parmesan,0.0005091327332381673,en,weeds
paulo,0.0005091327332381673,en,weeds
tunisian,0.0005091327332381673,en,weeds
unwashed,0.0005091327332381673,en,weeds
suckle,0.0005091327332381673,en,weeds
tibia,0.0005091327332381673,en,weeds
nev,0.0005091327332381673,en,weeds
cm,0.0005091327332381673,en,weeds
naturalist,0.0005091327332381673,en,weeds
liberated,0.0005091327332381673,en,weeds
gherkin,0.0005091327332381673,en,weeds
compatriot,0.0005091327332381673,en,weeds
ron,0.0005091327332381673,en,weeds
tangy,0.0005091327332381673,en,weeds
peckish,0.0005091327332381673,en,weeds
ake,0.0005091327332381673,en,weeds
iou,0.0005091327332381673,en,weeds
afro,0.0005091327332381673,en,weeds
trannie,0.0005091327332381673,en,weeds
disproportionate,0.0005091327332381673,en,weeds
bogart,0.0005091327332381673,en,weeds
humphrey,0.0005091327332381673,en,weeds
somali,0.0005091327332381673,en,weeds
jew,0.0005091327332381673,en,weeds
overuse,0.0005091327332381673,en,weeds
downy,0.0005091327332381673,en,weeds
tranquilize,0.0005091327332381673,en,weeds
toothy,0.0005091327332381673,en,weeds
notarized,0.0005091327332381673,en,weeds
roadhouse,0.0005091327332381673,en,weeds
cooze,0.0005091327332381673,en,weeds
vulgarity,0.0005091327332381673,en,weeds
antoine,0.0005091327332381673,en,weeds
orthodontist,0.0005091327332381673,en,weeds
jehovah,0.0005091327332381673,en,weeds
ic,0.0005091327332381673,en,weeds
appartment,0.0005091327332381673,en,weeds
unsettled,0.0005091327332381673,en,weeds
outfits,0.0005091327332381673,en,weeds
boarder,0.0005091327332381673,en,weeds
seacr,0.0005091327332381673,en,weeds
gore,0.0005091327332381673,en,weeds
fledgling,0.0005091327332381673,en,weeds
salutation,0.0005091327332381673,en,weeds
schlep,0.0005091327332381673,en,weeds
ringwald,0.0005091327332381673,en,weeds
relief,0.0005065749745412538,en,weeds
p,0.0005065749745412538,en,weeds
someday,0.0005065749745412538,en,weeds
boom,0.0005065749745412538,en,weeds
recover,0.0005065749745412538,en,weeds
sea,0.0005065749745412538,en,weeds
dictate,0.0005046743021256941,en,weeds
bash,0.0005046743021256941,en,weeds
operator,0.0005046743021256941,en,weeds
altar,0.0005046743021256941,en,weeds
flick,0.0005046743021256941,en,weeds
unarmed,0.0005046743021256941,en,weeds
stimulate,0.0005046743021256941,en,weeds
brad,0.0005046743021256941,en,weeds
chili,0.0005046743021256941,en,weeds
umbrella,0.0005046743021256941,en,weeds
captive,0.0005046743021256941,en,weeds
dent,0.0005046743021256941,en,weeds
investigation,0.0005024386068317648,en,weeds
babe,0.0005024386068317648,en,weeds
advance,0.0005024386068317648,en,weeds
sadness,0.000499597160908855,en,weeds
silk,0.000499597160908855,en,weeds
pigeon,0.000499597160908855,en,weeds
behold,0.000499597160908855,en,weeds
probation,0.000499597160908855,en,weeds
dinosaur,0.000499597160908855,en,weeds
gracious,0.000499597160908855,en,weeds
notebook,0.000499597160908855,en,weeds
temptation,0.000499597160908855,en,weeds
prospect,0.000499597160908855,en,weeds
napkin,0.000499597160908855,en,weeds
buffet,0.000499597160908855,en,weeds
reflex,0.000499597160908855,en,weeds
supplier,0.000499597160908855,en,weeds
slippery,0.000499597160908855,en,weeds
baggage,0.000499597160908855,en,weeds
overseas,0.000499597160908855,en,weeds
garlic,0.000499597160908855,en,weeds
fare,0.000499597160908855,en,weeds
complicate,0.000499597160908855,en,weeds
reopen,0.000499597160908855,en,weeds
editor,0.000499597160908855,en,weeds
meantime,0.0004983438113604523,en,weeds
impression,0.0004983438113604523,en,weeds
starve,0.0004983438113604523,en,weeds
resist,0.0004983438113604523,en,weeds
talent,0.0004983438113604523,en,weeds
react,0.0004983438113604523,en,weeds
tin,0.0004946131835230087,en,weeds
compensate,0.0004946131835230087,en,weeds
dynamic,0.0004946131835230087,en,weeds
accompany,0.0004946131835230087,en,weeds
fed,0.0004946131835230087,en,weeds
pende,0.0004946131835230087,en,weeds
sour,0.0004946131835230087,en,weeds
postpone,0.0004946131835230087,en,weeds
folder,0.0004946131835230087,en,weeds
fianc,0.0004946131835230087,en,weeds
wh,0.0004946131835230087,en,weeds
empty,0.0004946131835230087,en,weeds
selection,0.0004946131835230087,en,weeds
particularly,0.0004942897607984087,en,weeds
judgment,0.0004942897607984087,en,weeds
literally,0.0004942897607984087,en,weeds
extremely,0.0004942897607984087,en,weeds
foreskin,0.0004931366694238697,en,weeds
redistribute,0.0004931366694238697,en,weeds
hooch,0.0004931366694238697,en,weeds
johnson,0.0004931366694238697,en,weeds
responsability,0.0004931366694238697,en,weeds
breadstick,0.0004931366694238697,en,weeds
inuit,0.0004931366694238697,en,weeds
chocula,0.0004931366694238697,en,weeds
fresca,0.0004931366694238697,en,weeds
rehydrate,0.0004931366694238697,en,weeds
spatula,0.0004931366694238697,en,weeds
kraut,0.0004931366694238697,en,weeds
perversion,0.0004931366694238697,en,weeds
shitstorm,0.0004931366694238697,en,weeds
rodrigo,0.0004931366694238697,en,weeds
albatross,0.0004931366694238697,en,weeds
metallica,0.0004931366694238697,en,weeds
percy,0.0004931366694238697,en,weeds
glandular,0.0004931366694238697,en,weeds
braille,0.0004931366694238697,en,weeds
realign,0.0004931366694238697,en,weeds
wikipedia,0.0004931366694238697,en,weeds
bartlett,0.0004931366694238697,en,weeds
blushing,0.0004931366694238697,en,weeds
pringle,0.0004931366694238697,en,weeds
heroically,0.0004931366694238697,en,weeds
silliness,0.0004931366694238697,en,weeds
earthy,0.0004931366694238697,en,weeds
pumpin,0.0004931366694238697,en,weeds
overtone,0.0004931366694238697,en,weeds
tapas,0.0004931366694238697,en,weeds
industrialist,0.0004931366694238697,en,weeds
dietary,0.0004931366694238697,en,weeds
peal,0.0004931366694238697,en,weeds
readiness,0.0004931366694238697,en,weeds
todo,0.0004931366694238697,en,weeds
loverboy,0.0004931366694238697,en,weeds
authorized,0.0004931366694238697,en,weeds
hermetically,0.0004931366694238697,en,weeds
concealer,0.0004931366694238697,en,weeds
marginalize,0.0004931366694238697,en,weeds
scorpio,0.0004931366694238697,en,weeds
arigato,0.0004931366694238697,en,weeds
mariachi,0.0004931366694238697,en,weeds
booyah,0.0004931366694238697,en,weeds
gravestone,0.0004931366694238697,en,weeds
amarillo,0.0004931366694238697,en,weeds
phaser,0.0004931366694238697,en,weeds
practically,0.0004902756522706011,en,weeds
strip,0.0004902756522706011,en,weeds
gifted,0.0004897190124354172,en,weeds
spicy,0.0004897190124354172,en,weeds
tribe,0.0004897190124354172,en,weeds
occasional,0.0004897190124354172,en,weeds
supervise,0.0004897190124354172,en,weeds
superhero,0.0004897190124354172,en,weeds
tickle,0.0004897190124354172,en,weeds
outrageous,0.0004897190124354172,en,weeds
mattress,0.0004897190124354172,en,weeds
sausage,0.0004897190124354172,en,weeds
thrilled,0.0004897190124354172,en,weeds
competitive,0.0004897190124354172,en,weeds
productive,0.0004897190124354172,en,weeds
mistress,0.0004897190124354172,en,weeds
deceased,0.0004897190124354172,en,weeds
equip,0.0004897190124354172,en,weeds
gold,0.00048630070640153395,en,weeds
hopefully,0.00048630070640153395,en,weeds
version,0.00048630070640153395,en,weeds
institute,0.00048491146840854945,en,weeds
scholarship,0.00048491146840854945,en,weeds
carbon,0.00048491146840854945,en,weeds
obstacle,0.00048491146840854945,en,weeds
hump,0.00048491146840854945,en,weeds
suicidal,0.00048491146840854945,en,weeds
input,0.00048491146840854945,en,weeds
slot,0.00048491146840854945,en,weeds
shaft,0.00048491146840854945,en,weeds
involved,0.00048491146840854945,en,weeds
cereal,0.00048491146840854945,en,weeds
mentor,0.00048491146840854945,en,weeds
thou,0.00048491146840854945,en,weeds
mop,0.00048491146840854945,en,weeds
hidden,0.00048491146840854945,en,weeds
wing,0.0004823641664070201,en,weeds
actual,0.0004823641664070201,en,weeds
visitor,0.0004823641664070201,en,weeds
rare,0.0004823641664070201,en,weeds
hatred,0.0004801875380953164,en,weeds
carrier,0.0004801875380953164,en,weeds
injection,0.0004801875380953164,en,weeds
conclude,0.0004801875380953164,en,weeds
kindly,0.0004801875380953164,en,weeds
boxer,0.0004801875380953164,en,weeds
tempting,0.0004801875380953164,en,weeds
prop,0.0004801875380953164,en,weeds
swinge,0.0004801875380953164,en,weeds
cargo,0.0004801875380953164,en,weeds
memorize,0.0004801875380953164,en,weeds
opponent,0.0004801875380953164,en,weeds
spite,0.0004801875380953164,en,weeds
dragon,0.0004801875380953164,en,weeds
altogether,0.0004801875380953164,en,weeds
maiden,0.0004801875380953164,en,weeds
gary,0.0004801875380953164,en,weeds
bathtub,0.0004801875380953164,en,weeds
beyonce,0.0004788277027498684,en,weeds
prepubescent,0.0004788277027498684,en,weeds
trepidation,0.0004788277027498684,en,weeds
recklessly,0.0004788277027498684,en,weeds
mete,0.0004788277027498684,en,weeds
boned,0.0004788277027498684,en,weeds
dicke,0.0004788277027498684,en,weeds
loyalist,0.0004788277027498684,en,weeds
expo,0.0004788277027498684,en,weeds
nono,0.0004788277027498684,en,weeds
ramirez,0.0004788277027498684,en,weeds
wetter,0.0004788277027498684,en,weeds
reexamine,0.0004788277027498684,en,weeds
smoother,0.0004788277027498684,en,weeds
kiki,0.0004788277027498684,en,weeds
paraguay,0.0004788277027498684,en,weeds
modicum,0.0004788277027498684,en,weeds
reincarnate,0.0004788277027498684,en,weeds
webs,0.0004788277027498684,en,weeds
dotted,0.0004788277027498684,en,weeds
masturbating,0.0004788277027498684,en,weeds
cessna,0.0004788277027498684,en,weeds
lawless,0.0004788277027498684,en,weeds
iguana,0.0004788277027498684,en,weeds
wassup,0.0004788277027498684,en,weeds
watchful,0.0004788277027498684,en,weeds
charmed,0.0004788277027498684,en,weeds
tlc,0.0004788277027498684,en,weeds
hyphenate,0.0004788277027498684,en,weeds
salinger,0.0004788277027498684,en,weeds
muff,0.0004788277027498684,en,weeds
afghani,0.0004788277027498684,en,weeds
bolivia,0.0004788277027498684,en,weeds
whooping,0.0004788277027498684,en,weeds
zoning,0.0004788277027498684,en,weeds
tantric,0.0004788277027498684,en,weeds
sabe,0.0004788277027498684,en,weeds
judaism,0.0004788277027498684,en,weeds
doh,0.0004788277027498684,en,weeds
material,0.00047846529722940664,en,weeds
intention,0.00047846529722940664,en,weeds
torture,0.00047846529722940664,en,weeds
diary,0.0004755443626947033,en,weeds
temporarily,0.0004755443626947033,en,weeds
abduct,0.0004755443626947033,en,weeds
peach,0.0004755443626947033,en,weeds
dwell,0.0004755443626947033,en,weeds
induce,0.0004755443626947033,en,weeds
sexually,0.0004755443626947033,en,weeds
believer,0.0004755443626947033,en,weeds
walker,0.0004755443626947033,en,weeds
sleeping,0.0004755443626947033,en,weeds
memo,0.0004755443626947033,en,weeds
registration,0.0004755443626947033,en,weeds
shrimp,0.0004755443626947033,en,weeds
vintage,0.0004755443626947033,en,weeds
character,0.0004746033847137892,en,weeds
condolence,0.00047097922756085244,en,weeds
distracted,0.00047097922756085244,en,weeds
fingernail,0.00047097922756085244,en,weeds
esteem,0.00047097922756085244,en,weeds
beloved,0.00047097922756085244,en,weeds
bidding,0.00047097922756085244,en,weeds
employer,0.00047097922756085244,en,weeds
caller,0.00047097922756085244,en,weeds
transmit,0.00047097922756085244,en,weeds
flashlight,0.00047097922756085244,en,weeds
restrain,0.00047097922756085244,en,weeds
pickle,0.00047097922756085244,en,weeds
rogue,0.00047097922756085244,en,weeds
compare,0.00047077773482290253,en,weeds
sharp,0.00047077773482290253,en,weeds
interview,0.00047077773482290253,en,weeds
target,0.00047077773482290253,en,weeds
staff,0.0004669876728885303,en,weeds
benefit,0.0004669876728885303,en,weeds
scope,0.0004664895526710198,en,weeds
adore,0.0004664895526710198,en,weeds
housing,0.0004664895526710198,en,weeds
betrayal,0.0004664895526710198,en,weeds
athlete,0.0004664895526710198,en,weeds
somethin,0.0004664895526710198,en,weeds
footprint,0.0004664895526710198,en,weeds
elaborate,0.0004664895526710198,en,weeds
eternal,0.0004664895526710198,en,weeds
fi,0.0004664895526710198,en,weeds
magnificent,0.0004664895526710198,en,weeds
bandage,0.0004664895526710198,en,weeds
shitter,0.00046588366789963794,en,weeds
dismay,0.00046588366789963794,en,weeds
nesting,0.00046588366789963794,en,weeds
igloo,0.00046588366789963794,en,weeds
pubis,0.00046588366789963794,en,weeds
tracksuit,0.00046588366789963794,en,weeds
oppressor,0.00046588366789963794,en,weeds
mmh,0.00046588366789963794,en,weeds
prism,0.00046588366789963794,en,weeds
lon,0.00046588366789963794,en,weeds
ged,0.00046588366789963794,en,weeds
tion,0.00046588366789963794,en,weeds
substantially,0.00046588366789963794,en,weeds
ot,0.00046588366789963794,en,weeds
profane,0.00046588366789963794,en,weeds
betrayer,0.00046588366789963794,en,weeds
thomas,0.00046588366789963794,en,weeds
shitless,0.00046588366789963794,en,weeds
townhouse,0.00046588366789963794,en,weeds
continuation,0.00046588366789963794,en,weeds
swayze,0.00046588366789963794,en,weeds
powerhouse,0.00046588366789963794,en,weeds
sneer,0.00046588366789963794,en,weeds
finch,0.00046588366789963794,en,weeds
enron,0.00046588366789963794,en,weeds
odour,0.00046588366789963794,en,weeds
bogie,0.00046588366789963794,en,weeds
downturn,0.00046588366789963794,en,weeds
mami,0.00046588366789963794,en,weeds
variance,0.00046588366789963794,en,weeds
ovulate,0.00046588366789963794,en,weeds
mojave,0.00046588366789963794,en,weeds
chapman,0.00046588366789963794,en,weeds
dismissive,0.00046588366789963794,en,weeds
elmer,0.00046588366789963794,en,weeds
toy,0.00046323254289741235,en,weeds
kindness,0.00046207288386860353,en,weeds
emerge,0.00046207288386860353,en,weeds
regulation,0.00046207288386860353,en,weeds
satisfaction,0.00046207288386860353,en,weeds
vain,0.00046207288386860353,en,weeds
breeze,0.00046207288386860353,en,weeds
affection,0.00046207288386860353,en,weeds
barn,0.00046207288386860353,en,weeds
exact,0.000459511706809761,en,weeds
gossip,0.00045772688480682193,en,weeds
email,0.00045772688480682193,en,weeds
legacy,0.00045772688480682193,en,weeds
sustain,0.00045772688480682193,en,weeds
transform,0.00045772688480682193,en,weeds
pickup,0.00045772688480682193,en,weeds
admission,0.00045772688480682193,en,weeds
invade,0.00045772688480682193,en,weeds
chunk,0.00045772688480682193,en,weeds
cheer,0.00045582454390861554,en,weeds
marginally,0.00045406668991855977,en,weeds
victimless,0.00045406668991855977,en,weeds
polling,0.00045406668991855977,en,weeds
sp,0.00045406668991855977,en,weeds
carbonate,0.00045406668991855977,en,weeds
superglue,0.00045406668991855977,en,weeds
corrosive,0.00045406668991855977,en,weeds
sceptical,0.00045406668991855977,en,weeds
jogger,0.00045406668991855977,en,weeds
java,0.00045406668991855977,en,weeds
es,0.00045406668991855977,en,weeds
impetuous,0.00045406668991855977,en,weeds
unrecognizable,0.00045406668991855977,en,weeds
leotard,0.00045406668991855977,en,weeds
precocious,0.00045406668991855977,en,weeds
geometric,0.00045406668991855977,en,weeds
underprivileged,0.00045406668991855977,en,weeds
pinhead,0.00045406668991855977,en,weeds
likeable,0.00045406668991855977,en,weeds
wale,0.00045406668991855977,en,weeds
metaphorical,0.00045406668991855977,en,weeds
jellyfish,0.00045406668991855977,en,weeds
topography,0.00045406668991855977,en,weeds
unbroken,0.00045406668991855977,en,weeds
profanity,0.00045406668991855977,en,weeds
reelection,0.00045406668991855977,en,weeds
taster,0.00045406668991855977,en,weeds
venting,0.00045406668991855977,en,weeds
bagging,0.00045406668991855977,en,weeds
oxycontin,0.00045406668991855977,en,weeds
smacking,0.00045406668991855977,en,weeds
allocate,0.00045406668991855977,en,weeds
exponential,0.00045406668991855977,en,weeds
cinematic,0.00045406668991855977,en,weeds
underachiever,0.00045406668991855977,en,weeds
abo,0.00045406668991855977,en,weeds
oka,0.00045406668991855977,en,weeds
orion,0.00045406668991855977,en,weeds
lilly,0.00045406668991855977,en,weeds
conviction,0.00045344932952683044,en,weeds
technical,0.00045344932952683044,en,weeds
rational,0.00045344932952683044,en,weeds
vicious,0.00045344932952683044,en,weeds
paranoia,0.00045344932952683044,en,weeds
interrogation,0.00045344932952683044,en,weeds
lottery,0.00045344932952683044,en,weeds
gasp,0.00045344932952683044,en,weeds
deceive,0.00045344932952683044,en,weeds
destination,0.00045344932952683044,en,weeds
medal,0.00045344932952683044,en,weeds
fame,0.00045344932952683044,en,weeds
pointless,0.00045344932952683044,en,weeds
ban,0.00045344932952683044,en,weeds
rhythm,0.00045344932952683044,en,weeds
working,0.00045344932952683044,en,weeds
cheerleader,0.00045344932952683044,en,weeds
vague,0.00045344932952683044,en,weeds
gravity,0.00045344932952683044,en,weeds
skill,0.0004521704501783738,en,weeds
piano,0.00044923809561125033,en,weeds
ladder,0.00044923809561125033,en,weeds
addition,0.00044923809561125033,en,weeds
cracker,0.00044923809561125033,en,weeds
consistent,0.00044923809561125033,en,weeds
negotiation,0.00044509115786039153,en,weeds
dope,0.00044509115786039153,en,weeds
groom,0.00044509115786039153,en,weeds
trump,0.00044509115786039153,en,weeds
pawn,0.00044509115786039153,en,weeds
humble,0.00044509115786039153,en,weeds
absorb,0.00044509115786039153,en,weeds
beam,0.00044509115786039153,en,weeds
santa,0.00044509115786039153,en,weeds
dash,0.00044509115786039153,en,weeds
passionate,0.00044509115786039153,en,weeds
resign,0.00044509115786039153,en,weeds
loosen,0.00044509115786039153,en,weeds
tremendous,0.00044509115786039153,en,weeds
suffer,0.0004449591341380722,en,weeds
infatuation,0.00044319612394375877,en,weeds
vapor,0.00044319612394375877,en,weeds
trs,0.00044319612394375877,en,weeds
latina,0.00044319612394375877,en,weeds
hostel,0.00044319612394375877,en,weeds
sheesh,0.00044319612394375877,en,weeds
slamming,0.00044319612394375877,en,weeds
obama,0.00044319612394375877,en,weeds
lacy,0.00044319612394375877,en,weeds
maserati,0.00044319612394375877,en,weeds
mongolian,0.00044319612394375877,en,weeds
sebastian,0.00044319612394375877,en,weeds
saltwater,0.00044319612394375877,en,weeds
carte,0.00044319612394375877,en,weeds
shithead,0.00044319612394375877,en,weeds
salmonella,0.00044319612394375877,en,weeds
mio,0.00044319612394375877,en,weeds
gota,0.00044319612394375877,en,weeds
royce,0.00044319612394375877,en,weeds
dimwit,0.00044319612394375877,en,weeds
slimme,0.00044319612394375877,en,weeds
vaseline,0.00044319612394375877,en,weeds
bib,0.00044319612394375877,en,weeds
screamer,0.00044319612394375877,en,weeds
bikinis,0.00044319612394375877,en,weeds
concerned,0.00044140078208842494,en,weeds
proof,0.00044140078208842494,en,weeds
category,0.00044100658244400413,en,weeds
adrenaline,0.00044100658244400413,en,weeds
overwhelming,0.00044100658244400413,en,weeds
remarkable,0.00044100658244400413,en,weeds
reflection,0.00044100658244400413,en,weeds
harbor,0.00044100658244400413,en,weeds
eyed,0.00044100658244400413,en,weeds
dental,0.00044100658244400413,en,weeds
interrogate,0.00044100658244400413,en,weeds
te,0.00044100658244400413,en,weeds
difficulty,0.00044100658244400413,en,weeds
guitar,0.00044100658244400413,en,weeds
container,0.00044100658244400413,en,weeds
thigh,0.00044100658244400413,en,weeds
sloppy,0.0004369825214862823,en,weeds
satisfy,0.0004369825214862823,en,weeds
reset,0.0004369825214862823,en,weeds
bum,0.0004369825214862823,en,weeds
lightning,0.0004369825214862823,en,weeds
permanently,0.0004369825214862823,en,weeds
heck,0.0004369825214862823,en,weeds
sketch,0.0004369825214862823,en,weeds
wealthy,0.0004369825214862823,en,weeds
perfume,0.0004369825214862823,en,weeds
blatantly,0.0004331315518675433,en,weeds
forbe,0.0004331315518675433,en,weeds
sweatshop,0.0004331315518675433,en,weeds
amphetamine,0.0004331315518675433,en,weeds
unified,0.0004331315518675433,en,weeds
stingy,0.0004331315518675433,en,weeds
reye,0.0004331315518675433,en,weeds
linoleum,0.0004331315518675433,en,weeds
probate,0.0004331315518675433,en,weeds
tyre,0.0004331315518675433,en,weeds
covenant,0.0004331315518675433,en,weeds
avocado,0.0004331315518675433,en,weeds
offended,0.0004331315518675433,en,weeds
farmland,0.0004331315518675433,en,weeds
botanical,0.0004331315518675433,en,weeds
bionic,0.0004331315518675433,en,weeds
protestor,0.0004331315518675433,en,weeds
actin,0.0004331315518675433,en,weeds
shrub,0.0004331315518675433,en,weeds
wanting,0.0004331315518675433,en,weeds
mormon,0.0004331315518675433,en,weeds
masturbation,0.0004331315518675433,en,weeds
roberto,0.0004331315518675433,en,weeds
strategize,0.0004331315518675433,en,weeds
relaxant,0.0004331315518675433,en,weeds
overcharge,0.0004331315518675433,en,weeds
beseech,0.0004331315518675433,en,weeds
jogging,0.0004331315518675433,en,weeds
pap,0.0004331315518675433,en,weeds
decidedly,0.0004331315518675433,en,weeds
mascara,0.0004331315518675433,en,weeds
goofball,0.0004331315518675433,en,weeds
bluebird,0.0004331315518675433,en,weeds
strategist,0.0004331315518675433,en,weeds
defraud,0.0004331315518675433,en,weeds
saltine,0.0004331315518675433,en,weeds
glib,0.0004331315518675433,en,weeds
cohort,0.0004331315518675433,en,weeds
esta,0.0004331315518675433,en,weeds
maui,0.0004331315518675433,en,weeds
multinational,0.0004331315518675433,en,weeds
slaughter,0.00043301720804616754,en,weeds
demonstrate,0.00043301720804616754,en,weeds
analyze,0.00043301720804616754,en,weeds
sip,0.00043301720804616754,en,weeds
trophy,0.00043301720804616754,en,weeds
siren,0.00043301720804616754,en,weeds
hardware,0.00043301720804616754,en,weeds
upgrade,0.00043301720804616754,en,weeds
merely,0.00043301720804616754,en,weeds
peel,0.00043301720804616754,en,weeds
decline,0.00043301720804616754,en,weeds
tony,0.00043301720804616754,en,weeds
authorize,0.00043301720804616754,en,weeds
sadly,0.00043301720804616754,en,weeds
strawberry,0.0004291089514588194,en,weeds
geek,0.0004291089514588194,en,weeds
ding,0.0004291089514588194,en,weeds
population,0.0004291089514588194,en,weeds
reunion,0.0004291089514588194,en,weeds
immune,0.0004291089514588194,en,weeds
trailer,0.0004291089514588194,en,weeds
razor,0.0004291089514588194,en,weeds
finance,0.0004291089514588194,en,weeds
seize,0.0004252561330075137,en,weeds
unfair,0.0004252561330075137,en,weeds
devastate,0.0004252561330075137,en,weeds
activate,0.0004252561330075137,en,weeds
pine,0.0004252561330075137,en,weeds
guardian,0.0004252561330075137,en,weeds
limb,0.0004252561330075137,en,weeds
terrified,0.0004252561330075137,en,weeds
fortunately,0.0004252561330075137,en,weeds
foster,0.0004252561330075137,en,weeds
shore,0.0004252561330075137,en,weeds
ironic,0.0004252561330075137,en,weeds
fiance,0.0004252561330075137,en,weeds
troop,0.0004252561330075137,en,weeds
cornea,0.00042376165943026087,en,weeds
sourpuss,0.00042376165943026087,en,weeds
burnout,0.00042376165943026087,en,weeds
futon,0.00042376165943026087,en,weeds
motif,0.00042376165943026087,en,weeds
dissolution,0.00042376165943026087,en,weeds
irrigation,0.00042376165943026087,en,weeds
fajita,0.00042376165943026087,en,weeds
icicle,0.00042376165943026087,en,weeds
splat,0.00042376165943026087,en,weeds
cheddar,0.00042376165943026087,en,weeds
