mot,poids_tfidf,langue,serie
city,0.0007754997508958792,fr,melroseplace
gratitude,0.0007754997508958792,fr,melroseplace
indiqu,0.0007754997508958792,fr,melroseplace
prendrai,0.0007754997508958792,fr,melroseplace
ml,0.000768347979576056,fr,melroseplace
boeuf,0.000768347979576056,fr,melroseplace
stimuler,0.000768347979576056,fr,melroseplace
sitter,0.000768347979576056,fr,melroseplace
imiter,0.000768347979576056,fr,melroseplace
chiot,0.000768347979576056,fr,melroseplace
gele,0.000768347979576056,fr,melroseplace
thme,0.000768347979576056,fr,melroseplace
bousiller,0.000768347979576056,fr,melroseplace
danny,0.000768347979576056,fr,melroseplace
walter,0.000768347979576056,fr,melroseplace
misrabl,0.000768347979576056,fr,melroseplace
maladroit,0.000768347979576056,fr,melroseplace
brute,0.000768347979576056,fr,melroseplace
baver,0.000768347979576056,fr,melroseplace
shrif,0.000768347979576056,fr,melroseplace
pe,0.000768347979576056,fr,melroseplace
mare,0.000768347979576056,fr,melroseplace
chaleureux,0.000768347979576056,fr,melroseplace
comptable,0.000768347979576056,fr,melroseplace
humiliation,0.000768347979576056,fr,melroseplace
confusion,0.000768347979576056,fr,melroseplace
jsu,0.000768347979576056,fr,melroseplace
redonner,0.000768347979576056,fr,melroseplace
approuv,0.000768347979576056,fr,melroseplace
sourcil,0.000768347979576056,fr,melroseplace
notion,0.000768347979576056,fr,melroseplace
dpt,0.000768347979576056,fr,melroseplace
her,0.000768347979576056,fr,melroseplace
mik,0.000768347979576056,fr,melroseplace
hanter,0.000768347979576056,fr,melroseplace
admetton,0.000768347979576056,fr,melroseplace
intrigu,0.000768347979576056,fr,melroseplace
pou,0.0007613021643289699,fr,melroseplace
oublierai,0.0007613021643289699,fr,melroseplace
claque,0.0007613021643289699,fr,melroseplace
donnerai,0.0007613021643289699,fr,melroseplace
prtendu,0.0007613021643289699,fr,melroseplace
col,0.0007613021643289699,fr,melroseplace
colonne,0.0007613021643289699,fr,melroseplace
sournois,0.0007613021643289699,fr,melroseplace
pardonn,0.0007613021643289699,fr,melroseplace
suppose,0.0007613021643289699,fr,melroseplace
expulser,0.0007613021643289699,fr,melroseplace
pull,0.0007613021643289699,fr,melroseplace
obir,0.0007613021643289699,fr,melroseplace
ragot,0.0007613021643289699,fr,melroseplace
peser,0.0007613021643289699,fr,melroseplace
escroc,0.0007613021643289699,fr,melroseplace
brian,0.0007613021643289699,fr,melroseplace
fonc,0.0007613021643289699,fr,melroseplace
banane,0.0007613021643289699,fr,melroseplace
complt,0.0007613021643289699,fr,melroseplace
doutai,0.0007613021643289699,fr,melroseplace
trahi,0.0007613021643289699,fr,melroseplace
chips,0.0007613021643289699,fr,melroseplace
primtr,0.0007613021643289699,fr,melroseplace
mchoire,0.0007543592113793571,fr,melroseplace
russie,0.0007543592113793571,fr,melroseplace
amner,0.0007543592113793571,fr,melroseplace
latin,0.0007543592113793571,fr,melroseplace
recouvrir,0.0007543592113793571,fr,melroseplace
superficiel,0.0007543592113793571,fr,melroseplace
automne,0.0007543592113793571,fr,melroseplace
matinal,0.0007543592113793571,fr,melroseplace
carnet,0.0007543592113793571,fr,melroseplace
rasoir,0.0007543592113793571,fr,melroseplace
agneau,0.0007543592113793571,fr,melroseplace
aspirine,0.0007543592113793571,fr,melroseplace
intgr,0.0007543592113793571,fr,melroseplace
assassinat,0.0007475161605056318,fr,melroseplace
hrit,0.0007475161605056318,fr,melroseplace
serveuse,0.0007475161605056318,fr,melroseplace
terminal,0.0007475161605056318,fr,melroseplace
conomiser,0.0007475161605056318,fr,melroseplace
libration,0.0007475161605056318,fr,melroseplace
surveill,0.0007475161605056318,fr,melroseplace
contredire,0.0007475161605056318,fr,melroseplace
installation,0.0007475161605056318,fr,melroseplace
rsumer,0.0007475161605056318,fr,melroseplace
descente,0.0007475161605056318,fr,melroseplace
rgulier,0.0007475161605056318,fr,melroseplace
intressante,0.0007475161605056318,fr,melroseplace
honntet,0.0007475161605056318,fr,melroseplace
tennis,0.0007475161605056318,fr,melroseplace
bulle,0.0007475161605056318,fr,melroseplace
kidnapp,0.0007475161605056318,fr,melroseplace
chimie,0.0007475161605056318,fr,melroseplace
dvd,0.0007475161605056318,fr,melroseplace
ronde,0.0007475161605056318,fr,melroseplace
mourant,0.0007475161605056318,fr,melroseplace
confort,0.0007475161605056318,fr,melroseplace
abuser,0.0007475161605056318,fr,melroseplace
prcieus,0.0007475161605056318,fr,melroseplace
disput,0.0007475161605056318,fr,melroseplace
guri,0.0007475161605056318,fr,melroseplace
foudre,0.0007475161605056318,fr,melroseplace
btard,0.0007475161605056318,fr,melroseplace
cin,0.0007475161605056318,fr,melroseplace
planifi,0.0007407701774617188,fr,melroseplace
dave,0.0007407701774617188,fr,melroseplace
vertige,0.0007407701774617188,fr,melroseplace
dmnage,0.0007407701774617188,fr,melroseplace
discrtion,0.0007407701774617188,fr,melroseplace
enferms,0.0007407701774617188,fr,melroseplace
navrer,0.0007407701774617188,fr,melroseplace
obscurit,0.0007407701774617188,fr,melroseplace
beignet,0.0007407701774617188,fr,melroseplace
persuad,0.0007407701774617188,fr,melroseplace
religieux,0.0007407701774617188,fr,melroseplace
banc,0.0007407701774617188,fr,melroseplace
bancaire,0.0007407701774617188,fr,melroseplace
motiv,0.0007407701774617188,fr,melroseplace
pique,0.0007407701774617188,fr,melroseplace
agiter,0.0007407701774617188,fr,melroseplace
radar,0.0007407701774617188,fr,melroseplace
angleterre,0.0007407701774617188,fr,melroseplace
lumir,0.0007407701774617188,fr,melroseplace
filtre,0.0007407701774617188,fr,melroseplace
merveille,0.0007407701774617188,fr,melroseplace
diviser,0.0007341185469288808,fr,melroseplace
dtruiser,0.0007341185469288808,fr,melroseplace
kit,0.0007341185469288808,fr,melroseplace
environ,0.0007341185469288808,fr,melroseplace
arnaque,0.0007341185469288808,fr,melroseplace
inquitai,0.0007341185469288808,fr,melroseplace
grippe,0.0007341185469288808,fr,melroseplace
trophe,0.0007341185469288808,fr,melroseplace
obligatoire,0.0007341185469288808,fr,melroseplace
contrarie,0.0007341185469288808,fr,melroseplace
choquer,0.0007341185469288808,fr,melroseplace
horizon,0.0007341185469288808,fr,melroseplace
verrou,0.0007341185469288808,fr,melroseplace
batte,0.0007341185469288808,fr,melroseplace
canard,0.0007341185469288808,fr,melroseplace
apparition,0.0007341185469288808,fr,melroseplace
percer,0.0007341185469288808,fr,melroseplace
pratiquer,0.0007341185469288808,fr,melroseplace
concentration,0.0007341185469288808,fr,melroseplace
mexique,0.0007341185469288808,fr,melroseplace
engueuler,0.0007341185469288808,fr,melroseplace
ragi,0.0007341185469288808,fr,melroseplace
permis,0.0007341185469288808,fr,melroseplace
drague,0.0007341185469288808,fr,melroseplace
crm,0.0007341185469288808,fr,melroseplace
emmerde,0.0007275586659536752,fr,melroseplace
pist,0.0007275586659536752,fr,melroseplace
comprenn,0.0007275586659536752,fr,melroseplace
dsaccord,0.0007275586659536752,fr,melroseplace
confus,0.0007275586659536752,fr,melroseplace
cachette,0.0007275586659536752,fr,melroseplace
finira,0.0007275586659536752,fr,melroseplace
radical,0.0007275586659536752,fr,melroseplace
fich,0.0007275586659536752,fr,melroseplace
cerise,0.0007275586659536752,fr,melroseplace
exagr,0.0007275586659536752,fr,melroseplace
supplmentaire,0.0007275586659536752,fr,melroseplace
qute,0.0007275586659536752,fr,melroseplace
perdant,0.0007275586659536752,fr,melroseplace
valis,0.0007275586659536752,fr,melroseplace
anneau,0.0007275586659536752,fr,melroseplace
premiremer,0.0007275586659536752,fr,melroseplace
vocal,0.0007275586659536752,fr,melroseplace
inspirer,0.0007275586659536752,fr,melroseplace
savon,0.0007275586659536752,fr,melroseplace
contraindre,0.0007275586659536752,fr,melroseplace
agresser,0.0007275586659536752,fr,melroseplace
dtresse,0.0007275586659536752,fr,melroseplace
vulgaire,0.0007275586659536752,fr,melroseplace
judiciaire,0.0007275586659536752,fr,melroseplace
dchet,0.0007275586659536752,fr,melroseplace
blesss,0.0007275586659536752,fr,melroseplace
cigare,0.0007275586659536752,fr,melroseplace
observation,0.0007275586659536752,fr,melroseplace
hrone,0.0007275586659536752,fr,melroseplace
drame,0.0007210880378323517,fr,melroseplace
adopter,0.0007210880378323517,fr,melroseplace
authentique,0.0007210880378323517,fr,melroseplace
transforme,0.0007210880378323517,fr,melroseplace
solo,0.0007210880378323517,fr,melroseplace
gp,0.0007210880378323517,fr,melroseplace
facteur,0.0007210880378323517,fr,melroseplace
prtexte,0.0007210880378323517,fr,melroseplace
embauche,0.0007210880378323517,fr,melroseplace
cooprer,0.0007210880378323517,fr,melroseplace
tim,0.0007210880378323517,fr,melroseplace
audition,0.0007210880378323517,fr,melroseplace
dtender,0.0007210880378323517,fr,melroseplace
dmissionne,0.0007210880378323517,fr,melroseplace
embrouille,0.0007210880378323517,fr,melroseplace
plonge,0.0007210880378323517,fr,melroseplace
statistique,0.0007210880378323517,fr,melroseplace
cachet,0.0007210880378323517,fr,melroseplace
ego,0.0007210880378323517,fr,melroseplace
orphelin,0.0007210880378323517,fr,melroseplace
di,0.0007210880378323517,fr,melroseplace
remords,0.0007210880378323517,fr,melroseplace
racine,0.0007210880378323517,fr,melroseplace
dbat,0.0007210880378323517,fr,melroseplace
infection,0.0007147042664057291,fr,melroseplace
entiremer,0.0007147042664057291,fr,melroseplace
retrait,0.0007147042664057291,fr,melroseplace
multiple,0.0007147042664057291,fr,melroseplace
fraise,0.0007147042664057291,fr,melroseplace
revenon,0.0007147042664057291,fr,melroseplace
dsespre,0.0007147042664057291,fr,melroseplace
virus,0.0007147042664057291,fr,melroseplace
grossir,0.0007147042664057291,fr,melroseplace
ironique,0.0007147042664057291,fr,melroseplace
charli,0.0007147042664057291,fr,melroseplace
dentaire,0.0007147042664057291,fr,melroseplace
suprieure,0.0007147042664057291,fr,melroseplace
bouchon,0.0007147042664057291,fr,melroseplace
admirer,0.0007147042664057291,fr,melroseplace
ete,0.0007147042664057291,fr,melroseplace
baseball,0.0007147042664057291,fr,melroseplace
cimetire,0.0007147042664057291,fr,melroseplace
triple,0.0007147042664057291,fr,melroseplace
typ,0.0007147042664057291,fr,melroseplace
rime,0.0007147042664057291,fr,melroseplace
motivation,0.0007147042664057291,fr,melroseplace
clibatair,0.000708405050731932,fr,melroseplace
consacrer,0.000708405050731932,fr,melroseplace
foncer,0.000708405050731932,fr,melroseplace
habitu,0.000708405050731932,fr,melroseplace
impasse,0.000708405050731932,fr,melroseplace
porteur,0.000708405050731932,fr,melroseplace
trangre,0.000708405050731932,fr,melroseplace
plaider,0.000708405050731932,fr,melroseplace
dfonce,0.000708405050731932,fr,melroseplace
las,0.000708405050731932,fr,melroseplace
crayon,0.000708405050731932,fr,melroseplace
steak,0.000708405050731932,fr,melroseplace
sauvetage,0.000708405050731932,fr,melroseplace
bazar,0.000708405050731932,fr,melroseplace
nommer,0.000708405050731932,fr,melroseplace
essaierai,0.000708405050731932,fr,melroseplace
doubler,0.000708405050731932,fr,melroseplace
soign,0.000708405050731932,fr,melroseplace
rentron,0.000708405050731932,fr,melroseplace
brosse,0.000708405050731932,fr,melroseplace
sueur,0.000708405050731932,fr,melroseplace
gym,0.000708405050731932,fr,melroseplace
future,0.000708405050731932,fr,melroseplace
conducteur,0.000708405050731932,fr,melroseplace
occups,0.000708405050731932,fr,melroseplace
gay,0.000708405050731932,fr,melroseplace
promenade,0.000708405050731932,fr,melroseplace
substance,0.000708405050731932,fr,melroseplace
montant,0.000708405050731932,fr,melroseplace
louper,0.000708405050731932,fr,melroseplace
dcor,0.000708405050731932,fr,melroseplace
filet,0.000702188180107343,fr,melroseplace
dbrouill,0.000702188180107343,fr,melroseplace
king,0.000702188180107343,fr,melroseplace
hypocrite,0.000702188180107343,fr,melroseplace
remarquable,0.000702188180107343,fr,melroseplace
divorcer,0.000702188180107343,fr,melroseplace
fliciter,0.000702188180107343,fr,melroseplace
strict,0.000702188180107343,fr,melroseplace
envoler,0.000702188180107343,fr,melroseplace
ambition,0.000702188180107343,fr,melroseplace
dfendu,0.000702188180107343,fr,melroseplace
rflexion,0.000702188180107343,fr,melroseplace
drangerer,0.000702188180107343,fr,melroseplace
revivre,0.000702188180107343,fr,melroseplace
strip,0.000702188180107343,fr,melroseplace
informatique,0.000702188180107343,fr,melroseplace
tiers,0.000702188180107343,fr,melroseplace
veuill,0.000702188180107343,fr,melroseplace
crie,0.0006960515294088131,fr,melroseplace
bra,0.0006960515294088131,fr,melroseplace
carrmer,0.0006960515294088131,fr,melroseplace
drap,0.0006960515294088131,fr,melroseplace
soucie,0.0006960515294088131,fr,melroseplace
pair,0.0006960515294088131,fr,melroseplace
venai,0.0006960515294088131,fr,melroseplace
chiant,0.0006960515294088131,fr,melroseplace
citron,0.0006960515294088131,fr,melroseplace
choisi,0.0006960515294088131,fr,melroseplace
math,0.0006960515294088131,fr,melroseplace
sortant,0.0006960515294088131,fr,melroseplace
classer,0.0006960515294088131,fr,melroseplace
confondre,0.0006960515294088131,fr,melroseplace
exceptionnel,0.0006960515294088131,fr,melroseplace
nuage,0.0006960515294088131,fr,melroseplace
dtourner,0.0006960515294088131,fr,melroseplace
mlanger,0.0006960515294088131,fr,melroseplace
clbrit,0.0006960515294088131,fr,melroseplace
tonn,0.0006960515294088131,fr,melroseplace
branch,0.0006960515294088131,fr,melroseplace
limiter,0.0006960515294088131,fr,melroseplace
demie,0.0006960515294088131,fr,melroseplace
prince,0.0006960515294088131,fr,melroseplace
barbecue,0.0006960515294088131,fr,melroseplace
alternative,0.0006960515294088131,fr,melroseplace
dirige,0.0006899930547325704,fr,melroseplace
val,0.0006899930547325704,fr,melroseplace
garce,0.0006899930547325704,fr,melroseplace
reprocher,0.0006899930547325704,fr,melroseplace
prometteur,0.0006899930547325704,fr,melroseplace
pencher,0.0006899930547325704,fr,melroseplace
massage,0.0006899930547325704,fr,melroseplace
foie,0.0006899930547325704,fr,melroseplace
trad,0.0006899930547325704,fr,melroseplace
finie,0.0006899930547325704,fr,melroseplace
dbarquer,0.0006899930547325704,fr,melroseplace
applique,0.0006899930547325704,fr,melroseplace
tlphon,0.0006899930547325704,fr,melroseplace
acier,0.0006899930547325704,fr,melroseplace
fantasme,0.0006899930547325704,fr,melroseplace
appliquer,0.0006899930547325704,fr,melroseplace
modifier,0.0006899930547325704,fr,melroseplace
trafic,0.0006899930547325704,fr,melroseplace
jeunesse,0.0006899930547325704,fr,melroseplace
introduire,0.0006899930547325704,fr,melroseplace
pirate,0.0006899930547325704,fr,melroseplace
historique,0.0006899930547325704,fr,melroseplace
r,0.0006899930547325704,fr,melroseplace
adam,0.0006899930547325704,fr,melroseplace
culpabiliser,0.0006899930547325704,fr,melroseplace
griller,0.0006899930547325704,fr,melroseplace
bourre,0.0006899930547325704,fr,melroseplace
encaisser,0.0006840107893074346,fr,melroseplace
poker,0.0006840107893074346,fr,melroseplace
dfinitivement,0.0006840107893074346,fr,melroseplace
amnerer,0.0006840107893074346,fr,melroseplace
fringue,0.0006840107893074346,fr,melroseplace
bracelet,0.0006840107893074346,fr,melroseplace
inver,0.0006840107893074346,fr,melroseplace
mandat,0.0006840107893074346,fr,melroseplace
requérir,0.0006840107893074346,fr,melroseplace
lgume,0.0006840107893074346,fr,melroseplace
relecture,0.0006840107893074346,fr,melroseplace
symptme,0.0006840107893074346,fr,melroseplace
yeux,0.0006840107893074346,fr,melroseplace
dmarre,0.0006840107893074346,fr,melroseplace
prvue,0.0006840107893074346,fr,melroseplace
modle,0.0006840107893074346,fr,melroseplace
planque,0.0006840107893074346,fr,melroseplace
suspendre,0.0006840107893074346,fr,melroseplace
emmnager,0.0006840107893074346,fr,melroseplace
permanence,0.0006840107893074346,fr,melroseplace
cash,0.0006840107893074346,fr,melroseplace
camarade,0.0006840107893074346,fr,melroseplace
accder,0.0006781028396618879,fr,melroseplace
embarquer,0.0006781028396618879,fr,melroseplace
chaussette,0.0006781028396618879,fr,melroseplace
repenser,0.0006781028396618879,fr,melroseplace
voudra,0.0006781028396618879,fr,melroseplace
satisfait,0.0006781028396618879,fr,melroseplace
dnoncer,0.0006781028396618879,fr,melroseplace
serrure,0.0006781028396618879,fr,melroseplace
chasseur,0.0006781028396618879,fr,melroseplace
aube,0.0006781028396618879,fr,melroseplace
relier,0.0006781028396618879,fr,melroseplace
prime,0.0006781028396618879,fr,melroseplace
division,0.0006781028396618879,fr,melroseplace
sur,0.0006781028396618879,fr,melroseplace
bourse,0.0006781028396618879,fr,melroseplace
destine,0.0006781028396618879,fr,melroseplace
disparatr,0.0006781028396618879,fr,melroseplace
opposer,0.0006781028396618879,fr,melroseplace
favori,0.0006781028396618879,fr,melroseplace
rentraire,0.0006781028396618879,fr,melroseplace
rajouter,0.0006781028396618879,fr,melroseplace
chimique,0.0006781028396618879,fr,melroseplace
dtruite,0.0006781028396618879,fr,melroseplace
dpense,0.0006722673820263153,fr,melroseplace
semblant,0.0006722673820263153,fr,melroseplace
psychopathe,0.0006722673820263153,fr,melroseplace
inconscier,0.0006722673820263153,fr,melroseplace
mdia,0.0006722673820263153,fr,melroseplace
pourri,0.0006722673820263153,fr,melroseplace
couille,0.0006722673820263153,fr,melroseplace
espagnol,0.0006722673820263153,fr,melroseplace
capter,0.0006722673820263153,fr,melroseplace
bill,0.0006722673820263153,fr,melroseplace
gche,0.0006722673820263153,fr,melroseplace
tube,0.0006722673820263153,fr,melroseplace
loyal,0.0006722673820263153,fr,melroseplace
accro,0.0006722673820263153,fr,melroseplace
ramnerer,0.0006722673820263153,fr,melroseplace
adolescent,0.0006722673820263153,fr,melroseplace
atroce,0.0006722673820263153,fr,melroseplace
intuition,0.0006722673820263153,fr,melroseplace
nue,0.0006722673820263153,fr,melroseplace
dirig,0.0006722673820263153,fr,melroseplace
comit,0.0006722673820263153,fr,melroseplace
diriez,0.0006665026589533052,fr,melroseplace
coma,0.0006665026589533052,fr,melroseplace
persuader,0.0006665026589533052,fr,melroseplace
agression,0.0006665026589533052,fr,melroseplace
assiette,0.0006665026589533052,fr,melroseplace
prsentation,0.0006665026589533052,fr,melroseplace
clairer,0.0006665026589533052,fr,melroseplace
atout,0.0006665026589533052,fr,melroseplace
quotidien,0.0006665026589533052,fr,melroseplace
crever,0.0006665026589533052,fr,melroseplace
cookie,0.0006665026589533052,fr,melroseplace
harceler,0.0006665026589533052,fr,melroseplace
analyser,0.0006665026589533052,fr,melroseplace
pince,0.0006665026589533052,fr,melroseplace
renforcer,0.0006665026589533052,fr,melroseplace
minimum,0.0006665026589533052,fr,melroseplace
dbil,0.0006665026589533052,fr,melroseplace
reconnai,0.0006665026589533052,fr,melroseplace
bndiction,0.0006665026589533052,fr,melroseplace
park,0.0006665026589533052,fr,melroseplace
jury,0.0006665026589533052,fr,melroseplace
dira,0.0006665026589533052,fr,melroseplace
sert,0.0006665026589533052,fr,melroseplace
cravate,0.0006665026589533052,fr,melroseplace
redire,0.0006665026589533052,fr,melroseplace
ouer,0.0006665026589533052,fr,melroseplace
tache,0.0006608069761403446,fr,melroseplace
saura,0.0006608069761403446,fr,melroseplace
concept,0.0006608069761403446,fr,melroseplace
portefeuille,0.0006608069761403446,fr,melroseplace
chaud,0.0006608069761403446,fr,melroseplace
cabinet,0.0006608069761403446,fr,melroseplace
concours,0.0006608069761403446,fr,melroseplace
diffremmer,0.0006608069761403446,fr,melroseplace
retien,0.0006608069761403446,fr,melroseplace
nana,0.0006608069761403446,fr,melroseplace
bal,0.0006608069761403446,fr,melroseplace
leader,0.0006608069761403446,fr,melroseplace
manuel,0.0006608069761403446,fr,melroseplace
scotch,0.0006608069761403446,fr,melroseplace
frank,0.0006608069761403446,fr,melroseplace
dealer,0.0006608069761403446,fr,melroseplace
dizaine,0.0006608069761403446,fr,melroseplace
boy,0.0006608069761403446,fr,melroseplace
respiration,0.0006608069761403446,fr,melroseplace
vaut,0.0006608069761403446,fr,melroseplace
joe,0.0006608069761403446,fr,melroseplace
surnom,0.0006608069761403446,fr,melroseplace
puiser,0.0006608069761403446,fr,melroseplace
aspect,0.0006608069761403446,fr,melroseplace
lgre,0.0006608069761403446,fr,melroseplace
crme,0.0006608069761403446,fr,melroseplace
bonbon,0.0006608069761403446,fr,melroseplace
punition,0.000655178699440531,fr,melroseplace
croit,0.000655178699440531,fr,melroseplace
enquter,0.000655178699440531,fr,melroseplace
bloquer,0.000655178699440531,fr,melroseplace
ordure,0.000655178699440531,fr,melroseplace
instable,0.000655178699440531,fr,melroseplace
k,0.000655178699440531,fr,melroseplace
tiroir,0.000655178699440531,fr,melroseplace
pis,0.000655178699440531,fr,melroseplace
inform,0.000655178699440531,fr,melroseplace
vulnrabl,0.000655178699440531,fr,melroseplace
interrogatoire,0.000655178699440531,fr,melroseplace
garantie,0.000655178699440531,fr,melroseplace
connard,0.000655178699440531,fr,melroseplace
oxygne,0.000655178699440531,fr,melroseplace
enleve,0.000655178699440531,fr,melroseplace
presser,0.000655178699440531,fr,melroseplace
princesse,0.000655178699440531,fr,melroseplace
standard,0.000655178699440531,fr,melroseplace
dgoter,0.000655178699440531,fr,melroseplace
confortable,0.000655178699440531,fr,melroseplace
aval,0.000655178699440531,fr,melroseplace
constamment,0.000655178699440531,fr,melroseplace
enveloppe,0.000655178699440531,fr,melroseplace
adn,0.000649616252048112,fr,melroseplace
quart,0.000649616252048112,fr,melroseplace
perturber,0.000649616252048112,fr,melroseplace
routine,0.000649616252048112,fr,melroseplace
intgrer,0.000649616252048112,fr,melroseplace
circuit,0.000649616252048112,fr,melroseplace
arrach,0.000649616252048112,fr,melroseplace
sincre,0.000649616252048112,fr,melroseplace
g,0.000649616252048112,fr,melroseplace
chic,0.000649616252048112,fr,melroseplace
lgende,0.000649616252048112,fr,melroseplace
entour,0.000649616252048112,fr,melroseplace
clown,0.000649616252048112,fr,melroseplace
russe,0.000649616252048112,fr,melroseplace
ple,0.000649616252048112,fr,melroseplace
paniqu,0.000649616252048112,fr,melroseplace
renoncer,0.0006441181118467199,fr,melroseplace
soyon,0.0006441181118467199,fr,melroseplace
clore,0.0006441181118467199,fr,melroseplace
lorsqu,0.0006441181118467199,fr,melroseplace
ressource,0.0006441181118467199,fr,melroseplace
rcent,0.0006441181118467199,fr,melroseplace
bas,0.0006441181118467199,fr,melroseplace
satan,0.0006441181118467199,fr,melroseplace
concentr,0.0006441181118467199,fr,melroseplace
lent,0.0006441181118467199,fr,melroseplace
tablir,0.0006441181118467199,fr,melroseplace
devinez,0.0006441181118467199,fr,melroseplace
boug,0.0006441181118467199,fr,melroseplace
mercredi,0.0006441181118467199,fr,melroseplace
baby,0.0006441181118467199,fr,melroseplace
reconnaissant,0.0006441181118467199,fr,melroseplace
marqu,0.0006441181118467199,fr,melroseplace
motif,0.0006386828089091457,fr,melroseplace
pompe,0.0006386828089091457,fr,melroseplace
immdiatemer,0.0006386828089091457,fr,melroseplace
soumettre,0.0006386828089091457,fr,melroseplace
plaie,0.0006386828089091457,fr,melroseplace
dcevoir,0.0006386828089091457,fr,melroseplace
secteur,0.0006386828089091457,fr,melroseplace
rgime,0.0006386828089091457,fr,melroseplace
fouill,0.0006386828089091457,fr,melroseplace
littralement,0.0006386828089091457,fr,melroseplace
reprsent,0.0006386828089091457,fr,melroseplace
abrutir,0.0006386828089091457,fr,melroseplace
arrange,0.0006386828089091457,fr,melroseplace
honorer,0.0006386828089091457,fr,melroseplace
insulter,0.0006386828089091457,fr,melroseplace
business,0.0006386828089091457,fr,melroseplace
devin,0.0006386828089091457,fr,melroseplace
prfrerai,0.0006386828089091457,fr,melroseplace
peter,0.0006386828089091457,fr,melroseplace
ruiner,0.0006386828089091457,fr,melroseplace
attacher,0.0006386828089091457,fr,melroseplace
show,0.0006386828089091457,fr,melroseplace
foirer,0.0006386828089091457,fr,melroseplace
criver,0.0006386828089091457,fr,melroseplace
balade,0.0006386828089091457,fr,melroseplace
renvoy,0.000633308923138379,fr,melroseplace
pendre,0.000633308923138379,fr,melroseplace
quantit,0.000633308923138379,fr,melroseplace
coupure,0.000633308923138379,fr,melroseplace
otage,0.000633308923138379,fr,melroseplace
mondial,0.000633308923138379,fr,melroseplace
poule,0.000633308923138379,fr,melroseplace
anonyme,0.000633308923138379,fr,melroseplace
accepte,0.000633308923138379,fr,melroseplace
tragique,0.000633308923138379,fr,melroseplace
cassette,0.000633308923138379,fr,melroseplace
enterr,0.000633308923138379,fr,melroseplace
repousser,0.000633308923138379,fr,melroseplace
dcouverte,0.000633308923138379,fr,melroseplace
dessiner,0.000633308923138379,fr,melroseplace
mineur,0.000633308923138379,fr,melroseplace
passion,0.000633308923138379,fr,melroseplace
dmarrer,0.000633308923138379,fr,melroseplace
inclure,0.000633308923138379,fr,melroseplace
malentendu,0.000633308923138379,fr,melroseplace
soulager,0.000633308923138379,fr,melroseplace
veuille,0.000633308923138379,fr,melroseplace
discut,0.000633308923138379,fr,melroseplace
populaire,0.000633308923138379,fr,melroseplace
fiable,0.000633308923138379,fr,melroseplace
sauvage,0.000633308923138379,fr,melroseplace
mary,0.000633308923138379,fr,melroseplace
recommander,0.000633308923138379,fr,melroseplace
liminer,0.000633308923138379,fr,melroseplace
four,0.000633308923138379,fr,melroseplace
vienne,0.000633308923138379,fr,melroseplace
nager,0.000633308923138379,fr,melroseplace
dmnag,0.000633308923138379,fr,melroseplace
corriger,0.000633308923138379,fr,melroseplace
faison,0.000633308923138379,fr,melroseplace
conomie,0.000633308923138379,fr,melroseplace
fermeture,0.000633308923138379,fr,melroseplace
vierge,0.0006279950820404417,fr,melroseplace
fichu,0.0006279950820404417,fr,melroseplace
brave,0.0006279950820404417,fr,melroseplace
garer,0.0006279950820404417,fr,melroseplace
racheter,0.0006279950820404417,fr,melroseplace
souris,0.0006279950820404417,fr,melroseplace
bougie,0.0006279950820404417,fr,melroseplace
frache,0.0006279950820404417,fr,melroseplace
vitre,0.0006279950820404417,fr,melroseplace
rpondeur,0.0006279950820404417,fr,melroseplace
prcieux,0.0006279950820404417,fr,melroseplace
issue,0.0006279950820404417,fr,melroseplace
kilo,0.0006279950820404417,fr,melroseplace
contrairement,0.0006279950820404417,fr,melroseplace
cm,0.0006279950820404417,fr,melroseplace
envahir,0.0006279950820404417,fr,melroseplace
vieillir,0.0006279950820404417,fr,melroseplace
ternit,0.0006279950820404417,fr,melroseplace
crmonie,0.0006279950820404417,fr,melroseplace
phase,0.0006279950820404417,fr,melroseplace
clater,0.0006279950820404417,fr,melroseplace
effac,0.0006279950820404417,fr,melroseplace
flash,0.000622739958620277,fr,melroseplace
organis,0.000622739958620277,fr,melroseplace
foot,0.000622739958620277,fr,melroseplace
hurler,0.000622739958620277,fr,melroseplace
raccrocher,0.000622739958620277,fr,melroseplace
manche,0.000622739958620277,fr,melroseplace
rate,0.000622739958620277,fr,melroseplace
dpose,0.000622739958620277,fr,melroseplace
technologie,0.000622739958620277,fr,melroseplace
prtender,0.000622739958620277,fr,melroseplace
rideau,0.000622739958620277,fr,melroseplace
fixe,0.000622739958620277,fr,melroseplace
faiblesse,0.000622739958620277,fr,melroseplace
stable,0.000622739958620277,fr,melroseplace
hsiter,0.000622739958620277,fr,melroseplace
nulle,0.000622739958620277,fr,melroseplace
davantage,0.000622739958620277,fr,melroseplace
agressif,0.000622739958620277,fr,melroseplace
inhabituel,0.000622739958620277,fr,melroseplace
traquer,0.000622739958620277,fr,melroseplace
miel,0.000622739958620277,fr,melroseplace
marquer,0.000622739958620277,fr,melroseplace
glisser,0.000622739958620277,fr,melroseplace
parvenir,0.000622739958620277,fr,melroseplace
inverse,0.0006175422693926237,fr,melroseplace
nerf,0.0006175422693926237,fr,melroseplace
mentionner,0.0006175422693926237,fr,melroseplace
craquer,0.0006175422693926237,fr,melroseplace
fromage,0.0006175422693926237,fr,melroseplace
