mot,poids_tfidf,langue,serie
stretch,0.0010184720465621115,en,life
garbage,0.0010184720465621115,en,life
patience,0.0010184720465621115,en,life
tune,0.0010184720465621115,en,life
emotional,0.0010184720465621115,en,life
upside,0.0010184720465621115,en,life
creature,0.0010184720465621115,en,life
agency,0.0010184720465621115,en,life
distribution,0.0010170818822538854,en,life
supermarket,0.0010170818822538854,en,life
tactical,0.0010170818822538854,en,life
felon,0.0010170818822538854,en,life
wallet,0.0010100446421884082,en,life
chinese,0.0010100446421884082,en,life
slam,0.0010100446421884082,en,life
prize,0.0010100446421884082,en,life
paxton,0.0010088132114081693,en,life
lonnie,0.0010088132114081693,en,life
stingray,0.0010088132114081693,en,life
donde,0.0010088132114081693,en,life
eidetic,0.0010088132114081693,en,life
eliza,0.0010088132114081693,en,life
buddhism,0.0010088132114081693,en,life
thieving,0.0010088132114081693,en,life
smarter,0.0010088132114081693,en,life
foretold,0.0010088132114081693,en,life
uou,0.0010088132114081693,en,life
freakshow,0.0010088132114081693,en,life
mel,0.0010088132114081693,en,life
gummi,0.0010088132114081693,en,life
safecracker,0.0010088132114081693,en,life
lesbo,0.0010088132114081693,en,life
prius,0.0010088132114081693,en,life
pis,0.0010088132114081693,en,life
populace,0.0010088132114081693,en,life
thc,0.0010088132114081693,en,life
rowing,0.0010088132114081693,en,life
breen,0.0010088132114081693,en,life
pronounced,0.0010088132114081693,en,life
sieve,0.0010088132114081693,en,life
harmony,0.001006366350564749,en,life
prescribe,0.001006366350564749,en,life
separately,0.001006366350564749,en,life
babysit,0.001006366350564749,en,life
clap,0.001006366350564749,en,life
utility,0.001006366350564749,en,life
paranoid,0.0010017073722094693,en,life
universe,0.0010017073722094693,en,life
towel,0.0010017073722094693,en,life
yep,0.0010017073722094693,en,life
establish,0.0010017073722094693,en,life
device,0.0010017073722094693,en,life
dust,0.0010017073722094693,en,life
pipe,0.0010017073722094693,en,life
millimeter,0.0009958673091411195,en,life
shampoo,0.0009958673091411195,en,life
tequila,0.0009958673091411195,en,life
abduction,0.0009958673091411195,en,life
crate,0.0009958673091411195,en,life
digest,0.0009958673091411195,en,life
robin,0.0009958673091411195,en,life
trespass,0.0009958673091411195,en,life
rember,0.0009958673091411195,en,life
videotape,0.0009958673091411195,en,life
senator,0.0009958673091411195,en,life
slug,0.0009958673091411195,en,life
sweetest,0.0009958673091411195,en,life
airport,0.000993458328965077,en,life
giant,0.000993458328965077,en,life
hug,0.000993458328965077,en,life
film,0.000993458328965077,en,life
vacation,0.000993458328965077,en,life
fund,0.000993458328965077,en,life
generation,0.000993458328965077,en,life
popular,0.000993458328965077,en,life
ish,0.0009855761832533042,en,life
privately,0.0009855761832533042,en,life
jackpot,0.0009855761832533042,en,life
painkiller,0.0009855761832533042,en,life
discussion,0.0009852956647237372,en,life
ocean,0.0009852956647237372,en,life
selfish,0.0009852956647237372,en,life
zone,0.0009852956647237372,en,life
choke,0.0009852956647237372,en,life
battery,0.0009852956647237372,en,life
spit,0.0009772175891984754,en,life
revenge,0.0009772175891984754,en,life
opening,0.0009772175891984754,en,life
distance,0.0009772175891984754,en,life
central,0.0009772175891984754,en,life
weather,0.0009772175891984754,en,life
ing,0.0009754848977351247,en,life
balcony,0.0009754848977351247,en,life
shuttle,0.0009754848977351247,en,life
motivation,0.0009754848977351247,en,life
intellectual,0.0009754848977351247,en,life
utterly,0.0009754848977351247,en,life
rethink,0.0009754848977351247,en,life
inventorie,0.0009741160888768731,en,life
colada,0.0009741160888768731,en,life
modesto,0.0009741160888768731,en,life
collegiate,0.0009741160888768731,en,life
confederacy,0.0009741160888768731,en,life
tunneling,0.0009741160888768731,en,life
strung,0.0009741160888768731,en,life
rollerblade,0.0009741160888768731,en,life
pally,0.0009741160888768731,en,life
chapstick,0.0009741160888768731,en,life
hoyt,0.0009741160888768731,en,life
lou,0.0009741160888768731,en,life
mcallister,0.0009741160888768731,en,life
lighter,0.0009741160888768731,en,life
throwaway,0.0009741160888768731,en,life
roust,0.0009741160888768731,en,life
bunnie,0.0009741160888768731,en,life
squiggle,0.0009741160888768731,en,life
roofer,0.0009741160888768731,en,life
trombone,0.0009741160888768731,en,life
grift,0.0009741160888768731,en,life
ponch,0.0009741160888768731,en,life
camino,0.0009741160888768731,en,life
wantin,0.0009741160888768731,en,life
arrangement,0.0009692223671900322,en,life
differently,0.0009692223671900322,en,life
p,0.0009692223671900322,en,life
toss,0.0009692223671900322,en,life
anytime,0.0009692223671900322,en,life
lover,0.0009692223671900322,en,life
captive,0.0009655858389159504,en,life
couldn,0.0009655858389159504,en,life
locked,0.0009655858389159504,en,life
urine,0.0009655858389159504,en,life
toaster,0.0009655858389159504,en,life
essence,0.0009655858389159504,en,life
swallow,0.0009613083163497003,en,life
operate,0.0009613083163497003,en,life
fortune,0.0009613083163497003,en,life
bloody,0.0009613083163497003,en,life
sensitive,0.0009613083163497003,en,life
basic,0.0009613083163497003,en,life
charm,0.0009613083163497003,en,life
trigger,0.0009613083163497003,en,life
awesome,0.0009613083163497003,en,life
pumpkin,0.0009558718201111343,en,life
sincere,0.0009558718201111343,en,life
reopen,0.0009558718201111343,en,life
aisle,0.0009558718201111343,en,life
dinosaur,0.0009558718201111343,en,life
specialize,0.0009558718201111343,en,life
silent,0.0009534738050545882,en,life
chief,0.0009534738050545882,en,life
coincidence,0.0009534738050545882,en,life
confidentiality,0.0009463360502790262,en,life
overdose,0.0009463360502790262,en,life
spa,0.0009463360502790262,en,life
compensate,0.0009463360502790262,en,life
classroom,0.0009463360502790262,en,life
rehearse,0.0009463360502790262,en,life
angle,0.0009457172503885979,en,life
disappoint,0.0009457172503885979,en,life
contract,0.0009457172503885979,en,life
particularly,0.0009457172503885979,en,life
justice,0.0009457172503885979,en,life
chat,0.0009457172503885979,en,life
judgment,0.0009457172503885979,en,life
argument,0.0009457172503885979,en,life
liquore,0.0009435110578054975,en,life
sippy,0.0009435110578054975,en,life
concord,0.0009435110578054975,en,life
tapas,0.0009435110578054975,en,life
homeschoole,0.0009435110578054975,en,life
dependant,0.0009435110578054975,en,life
dwp,0.0009435110578054975,en,life
kelvin,0.0009435110578054975,en,life
federally,0.0009435110578054975,en,life
kirk,0.0009435110578054975,en,life
dunce,0.0009435110578054975,en,life
storey,0.0009435110578054975,en,life
tearing,0.0009435110578054975,en,life
responsability,0.0009435110578054975,en,life
tought,0.0009435110578054975,en,life
positioning,0.0009435110578054975,en,life
guava,0.0009435110578054975,en,life
philanthropy,0.0009435110578054975,en,life
sellin,0.0009435110578054975,en,life
blackbird,0.0009435110578054975,en,life
jeanette,0.0009435110578054975,en,life
geosynchronous,0.0009435110578054975,en,life
andy,0.0009435110578054975,en,life
crushed,0.0009435110578054975,en,life
skinhead,0.0009435110578054975,en,life
chucklehead,0.0009435110578054975,en,life
vitality,0.0009435110578054975,en,life
confucius,0.0009435110578054975,en,life
hey,0.0009435110578054975,en,life
custer,0.0009435110578054975,en,life
league,0.0009380371162228653,en,life
exit,0.0009380371162228653,en,life
up,0.0009380371162228653,en,life
betray,0.0009380371162228653,en,life
pint,0.0009369721055021565,en,life
competitive,0.0009369721055021565,en,life
spicy,0.0009369721055021565,en,life
juicy,0.0009369721055021565,en,life
unlocked,0.0009369721055021565,en,life
wealth,0.0009369721055021565,en,life
leftover,0.0009369721055021565,en,life
crab,0.0009369721055021565,en,life
condom,0.0009369721055021565,en,life
cartoon,0.0009369721055021565,en,life
lip,0.0009304319113898425,en,life
player,0.0009304319113898425,en,life
tongue,0.0009304319113898425,en,life
hypocrite,0.0009277739029926253,en,life
limo,0.0009277739029926253,en,life
ongoing,0.0009277739029926253,en,life
handwriting,0.0009277739029926253,en,life
musician,0.0009277739029926253,en,life
bam,0.0009277739029926253,en,life
scholarship,0.0009277739029926253,en,life
wet,0.000922900187945596,en,life
uncle,0.000922900187945596,en,life
naked,0.000922900187945596,en,life
section,0.000922900187945596,en,life
partial,0.0009187356773582485,en,life
supermax,0.0009161339246094135,en,life
judaism,0.0009161339246094135,en,life
countryman,0.0009161339246094135,en,life
stacey,0.0009161339246094135,en,life
stencil,0.0009161339246094135,en,life
trickster,0.0009161339246094135,en,life
photogenic,0.0009161339246094135,en,life
celle,0.0009161339246094135,en,life
diversify,0.0009161339246094135,en,life
pinkie,0.0009161339246094135,en,life
dandruff,0.0009161339246094135,en,life
pivot,0.0009161339246094135,en,life
centerfold,0.0009161339246094135,en,life
melrose,0.0009161339246094135,en,life
aggravated,0.0009161339246094135,en,life
potency,0.0009161339246094135,en,life
expert,0.000915440539515247,en,life
pour,0.000915440539515247,en,life
tiny,0.000915440539515247,en,life
bond,0.000915440539515247,en,life
location,0.000915440539515247,en,life
wipe,0.000915440539515247,en,life
import,0.0009098519588975486,en,life
counseling,0.0009098519588975486,en,life
outlet,0.0009098519588975486,en,life
membership,0.0009098519588975486,en,life
walker,0.0009098519588975486,en,life
planet,0.0009080515997168347,en,life
exchange,0.0009080515997168347,en,life
incident,0.0009080515997168347,en,life
mission,0.0009080515997168347,en,life
jealous,0.0009080515997168347,en,life
caller,0.0009011175537189664,en,life
connected,0.0009011175537189664,en,life
aspect,0.0009011175537189664,en,life
predator,0.0009011175537189664,en,life
meal,0.0009007320406591783,en,life
wood,0.0009007320406591783,en,life
north,0.0008934805715096104,en,life
deny,0.0008934805715096104,en,life
truly,0.0008934805715096104,en,life
defend,0.0008934805715096104,en,life
insane,0.0008934805715096104,en,life
mat,0.0008925275255033446,en,life
cd,0.0008925275255033446,en,life
gal,0.0008925275255033446,en,life
carrot,0.0008925275255033446,en,life
evaluation,0.0008925275255033446,en,life
pimp,0.0008925275255033446,en,life
magnificent,0.0008925275255033446,en,life
website,0.0008925275255033446,en,life
charles,0.0008913682951783667,en,life
bertha,0.0008913682951783667,en,life
lockbox,0.0008913682951783667,en,life
archangel,0.0008913682951783667,en,life
covered,0.0008913682951783667,en,life
ack,0.0008913682951783667,en,life
shaw,0.0008913682951783667,en,life
miscreant,0.0008913682951783667,en,life
unjust,0.0008913682951783667,en,life
ani,0.0008913682951783667,en,life
telegraph,0.0008913682951783667,en,life
computerize,0.0008913682951783667,en,life
antiseptic,0.0008913682951783667,en,life
quentin,0.0008913682951783667,en,life
stealin,0.0008913682951783667,en,life
esp,0.0008913682951783667,en,life
sprite,0.0008913682951783667,en,life
plaintiff,0.0008913682951783667,en,life
circumstance,0.0008862959371277135,en,life
standard,0.0008862959371277135,en,life
hunt,0.0008862959371277135,en,life
folk,0.0008862959371277135,en,life
sneak,0.0008862959371277135,en,life
honor,0.0008862959371277135,en,life
fiber,0.0008840771787493447,en,life
ski,0.0008840771787493447,en,life
scoop,0.0008840771787493447,en,life
spiritual,0.0008840771787493447,en,life
breeze,0.0008840771787493447,en,life
harass,0.0008840771787493447,en,life
forensic,0.0008840771787493447,en,life
doc,0.0008840771787493447,en,life
medical,0.0008791769167614482,en,life
surround,0.0008791769167614482,en,life
awful,0.0008791769167614482,en,life
paint,0.0008791769167614482,en,life
allergy,0.0008757620433594053,en,life
organic,0.0008757620433594053,en,life
supervisor,0.0008757620433594053,en,life
minded,0.0008757620433594053,en,life
fax,0.0008757620433594053,en,life
hollywood,0.0008757620433594053,en,life
mary,0.0008757620433594053,en,life
pharmaceutical,0.0008757620433594053,en,life
instruct,0.0008757620433594053,en,life
repeat,0.000872122322802282,en,life
heat,0.000872122322802282,en,life
flight,0.000872122322802282,en,life
bolo,0.0008687590468983368,en,life
abundant,0.0008687590468983368,en,life
notation,0.0008687590468983368,en,life
removed,0.0008687590468983368,en,life
archetype,0.0008687590468983368,en,life
polling,0.0008687590468983368,en,life
fahrenheit,0.0008687590468983368,en,life
salisbury,0.0008687590468983368,en,life
collate,0.0008687590468983368,en,life
perps,0.0008687590468983368,en,life
rory,0.0008687590468983368,en,life
ce,0.0008687590468983368,en,life
unruly,0.0008687590468983368,en,life
uniformed,0.0008687590468983368,en,life
packin,0.0008687590468983368,en,life
relecture,0.0008687590468983368,en,life
lynn,0.0008687590468983368,en,life
unfreeze,0.0008687590468983368,en,life
jerry,0.000867577860439564,en,life
deceive,0.000867577860439564,en,life
shovel,0.000867577860439564,en,life
soccer,0.000867577860439564,en,life
landing,0.000867577860439564,en,life
cheerleader,0.000867577860439564,en,life
improvement,0.000867577860439564,en,life
counselor,0.000867577860439564,en,life
prostitute,0.000867577860439564,en,life
shame,0.0008651309995961438,en,life
fish,0.0008651309995961438,en,life
example,0.0008651309995961438,en,life
stage,0.0008651309995961438,en,life
buck,0.0008651309995961438,en,life
pea,0.0008595205692002055,en,life
tasty,0.0008595205692002055,en,life
gambling,0.0008595205692002055,en,life
protest,0.0008595205692002055,en,life
instal,0.0008595205692002055,en,life
swimming,0.0008595205692002055,en,life
trade,0.0008582018223072265,en,life
race,0.0008582018223072265,en,life
shape,0.0008582018223072265,en,life
apply,0.0008582018223072265,en,life
rough,0.0008582018223072265,en,life
disconnect,0.0008515862948568728,en,life
freezer,0.0008515862948568728,en,life
rehab,0.0008515862948568728,en,life
buckle,0.0008515862948568728,en,life
wax,0.0008515862948568728,en,life
supposedly,0.0008515862948568728,en,life
mortgage,0.0008515862948568728,en,life
mint,0.0008515862948568728,en,life
pete,0.0008515862948568728,en,life
groom,0.0008515862948568728,en,life
biological,0.0008515862948568728,en,life
borrow,0.000851333695831847,en,life
ignore,0.000851333695831847,en,life
suffer,0.000851333695831847,en,life
lately,0.000851333695831847,en,life
thinking,0.000851333695831847,en,life
edge,0.000851333695831847,en,life
process,0.000851333695831847,en,life
reenactment,0.0008479605546389564,en,life
trippy,0.0008479605546389564,en,life
flail,0.0008479605546389564,en,life
impersonation,0.0008479605546389564,en,life
saucy,0.0008479605546389564,en,life
pictionary,0.0008479605546389564,en,life
venomous,0.0008479605546389564,en,life
daiquiris,0.0008479605546389564,en,life
graham,0.0008479605546389564,en,life
router,0.0008479605546389564,en,life
ore,0.0008479605546389564,en,life
coldplay,0.0008479605546389564,en,life
lancaster,0.0008479605546389564,en,life
patrolman,0.0008479605546389564,en,life
mango,0.0008479605546389564,en,life
excellent,0.0008445255537597326,en,life
afford,0.0008445255537597326,en,life
advice,0.0008445255537597326,en,life
trap,0.0008445255537597326,en,life
eve,0.0008437713374409004,en,life
straighten,0.0008437713374409004,en,life
mm,0.0008437713374409004,en,life
dental,0.0008437713374409004,en,life
interrogate,0.0008437713374409004,en,life
donor,0.0008437713374409004,en,life
virus,0.0008437713374409004,en,life
freaky,0.0008437713374409004,en,life
chase,0.0008377763573802817,en,life
ruin,0.0008377763573802817,en,life
judge,0.0008377763573802817,en,life
congratulation,0.0008377763573802817,en,life
huge,0.0008377763573802817,en,life
fat,0.0008377763573802817,en,life
handcuff,0.0008360721614389826,en,life
lookin,0.0008360721614389826,en,life
corn,0.0008360721614389826,en,life
verify,0.0008360721614389826,en,life
wealthy,0.0008360721614389826,en,life
pressure,0.0008310850947314693,en,life
introduce,0.0008310850947314693,en,life
beginning,0.0008310850947314693,en,life
bakersfield,0.0008287041585224723,en,life
familiarize,0.0008287041585224723,en,life
kiwi,0.0008287041585224723,en,life
forbe,0.0008287041585224723,en,life
mishandle,0.0008287041585224723,en,life
jus,0.0008287041585224723,en,life
iranian,0.0008287041585224723,en,life
callus,0.0008287041585224723,en,life
padlock,0.0008287041585224723,en,life
custard,0.0008287041585224723,en,life
expunge,0.0008287041585224723,en,life
costco,0.0008287041585224723,en,life
dinero,0.0008287041585224723,en,life
subordinate,0.0008287041585224723,en,life
escalade,0.0008287041585224723,en,life
impersonator,0.0008287041585224723,en,life
carly,0.0008287041585224723,en,life
packer,0.0008287041585224723,en,life
kin,0.0008287041585224723,en,life
probate,0.0008287041585224723,en,life
gu,0.0008287041585224723,en,life
dispatcher,0.0008287041585224723,en,life
bartender,0.0008284853861890625,en,life
global,0.0008284853861890625,en,life
rap,0.0008284853861890625,en,life
confusing,0.0008284853861890625,en,life
cease,0.0008284853861890625,en,life
payback,0.0008284853861890625,en,life
penalty,0.0008284853861890625,en,life
independent,0.0008284853861890625,en,life
acceptable,0.0008284853861890625,en,life
strike,0.0008244507796892319,en,life
sake,0.0008244507796892319,en,life
tight,0.0008244507796892319,en,life
add,0.0008244507796892319,en,life
fishing,0.0008210077769672372,en,life
haircut,0.0008210077769672372,en,life
trailer,0.0008210077769672372,en,life
vegetable,0.0008210077769672372,en,life
psych,0.0008210077769672372,en,life
pepper,0.0008210077769672372,en,life
fragile,0.0008210077769672372,en,life
hooker,0.0008210077769672372,en,life
certainly,0.0008178724510952717,en,life
hurry,0.0008178724510952717,en,life
situation,0.0008178724510952717,en,life
ear,0.0008178724510952717,en,life
collar,0.0008136362367068649,en,life
missing,0.0008136362367068649,en,life
foster,0.0008136362367068649,en,life
sponsor,0.0008136362367068649,en,life
explosive,0.0008136362367068649,en,life
shore,0.0008136362367068649,en,life
sail,0.0008136362367068649,en,life
corrupt,0.0008136362367068649,en,life
exhibit,0.0008136362367068649,en,life
laser,0.0008136362367068649,en,life
left,0.0008113491719213584,en,life
risk,0.0008113491719213584,en,life
forever,0.0008113491719213584,en,life
doubt,0.0008113491719213584,en,life
footnote,0.0008107768826308772,en,life
outbid,0.0008107768826308772,en,life
sourpuss,0.0008107768826308772,en,life
coating,0.0008107768826308772,en,life
farsi,0.0008107768826308772,en,life
unprovoked,0.0008107768826308772,en,life
influx,0.0008107768826308772,en,life
ironclad,0.0008107768826308772,en,life
beaker,0.0008107768826308772,en,life
hopper,0.0008107768826308772,en,life
lint,0.0008107768826308772,en,life
afghan,0.0008107768826308772,en,life
sidetrack,0.0008107768826308772,en,life
ter,0.0008107768826308772,en,life
rancher,0.0008107768826308772,en,life
roost,0.0008107768826308772,en,life
ailment,0.0008107768826308772,en,life
reincarnation,0.0008107768826308772,en,life
pinata,0.0008107768826308772,en,life
karmic,0.0008107768826308772,en,life
suffocation,0.0008107768826308772,en,life
icicle,0.0008107768826308772,en,life
worm,0.0008063677982968129,en,life
concert,0.0008063677982968129,en,life
bacon,0.0008063677982968129,en,life
confusion,0.0008063677982968129,en,life
ritual,0.0008063677982968129,en,life
solo,0.0008063677982968129,en,life
decision,0.0008048800284683078,en,life
cross,0.0008048800284683078,en,life
spoon,0.0007991996174109138,en,life
overcome,0.0007991996174109138,en,life
setup,0.0007991996174109138,en,life
obligation,0.0007991996174109138,en,life
adopt,0.0007991996174109138,en,life
budget,0.0007991996174109138,en,life
auto,0.0007991996174109138,en,life
cameraman,0.0007940070359911761,en,life
astray,0.0007940070359911761,en,life
sporty,0.0007940070359911761,en,life
dissuade,0.0007940070359911761,en,life
solemn,0.0007940070359911761,en,life
sedation,0.0007940070359911761,en,life
cleaver,0.0007940070359911761,en,life
willful,0.0007940070359911761,en,life
abby,0.0007940070359911761,en,life
skydive,0.0007940070359911761,en,life
baton,0.0007940070359911761,en,life
glint,0.0007940070359911761,en,life
procedural,0.0007940070359911761,en,life
holden,0.0007940070359911761,en,life
milady,0.0007940070359911761,en,life
grid,0.0007921289658252605,en,life
fiction,0.0007921289658252605,en,life
sole,0.0007921289658252605,en,life
mud,0.0007921289658252605,en,life
sixth,0.0007921289658252605,en,life
temper,0.0007921289658252605,en,life
receipt,0.0007921289658252605,en,life
agree,0.0007921006059963011,en,life
choice,0.0007921006059963011,en,life
definitely,0.0007921006059963011,en,life
begin,0.0007921006059963011,en,life
assume,0.000785788609466926,en,life
lazy,0.000785153225184047,en,life
purchase,0.000785153225184047,en,life
cooperate,0.000785153225184047,en,life
twisted,0.000785153225184047,en,life
retreat,0.000785153225184047,en,life
dive,0.000785153225184047,en,life
prior,0.000785153225184047,en,life
spark,0.000785153225184047,en,life
depressed,0.000785153225184047,en,life
helicopter,0.000785153225184047,en,life
gum,0.000785153225184047,en,life
university,0.000785153225184047,en,life
passenger,0.0007782698811783039,en,life
oppose,0.0007782698811783039,en,life
stack,0.0007782698811783039,en,life
legitimate,0.0007782698811783039,en,life
buyer,0.0007782698811783039,en,life
resume,0.0007782698811783039,en,life
promotion,0.0007782698811783039,en,life
detect,0.0007782698811783039,en,life
terrorist,0.0007782698811783039,en,life
ell,0.0007782541864908854,en,life
bentley,0.0007782541864908854,en,life
cody,0.0007782541864908854,en,life
guessing,0.0007782541864908854,en,life
equate,0.0007782541864908854,en,life
postmark,0.0007782541864908854,en,life
decree,0.0007782541864908854,en,life
mammoth,0.0007782541864908854,en,life
adhesive,0.0007782541864908854,en,life
rollin,0.0007782541864908854,en,life
nilly,0.0007782541864908854,en,life
hawkin,0.0007782541864908854,en,life
bluetooth,0.0007782541864908854,en,life
sparkling,0.0007782541864908854,en,life
dishonorable,0.0007782541864908854,en,life
query,0.0007782541864908854,en,life
wobble,0.0007782541864908854,en,life
weepy,0.0007782541864908854,en,life
bootleg,0.0007782541864908854,en,life
lois,0.0007782541864908854,en,life
alrighty,0.0007782541864908854,en,life
esophagus,0.0007782541864908854,en,life
seniority,0.0007782541864908854,en,life
scratchy,0.0007782541864908854,en,life
dixon,0.0007782541864908854,en,life
woof,0.0007782541864908854,en,life
headin,0.0007782541864908854,en,life
potter,0.0007782541864908854,en,life
skydiving,0.0007782541864908854,en,life
suspend,0.0007714765181051439,en,life
deaf,0.0007714765181051439,en,life
vow,0.0007714765181051439,en,life
circus,0.0007714765181051439,en,life
dime,0.0007714765181051439,en,life
electric,0.0007714765181051439,en,life
ms,0.0007714765181051439,en,life
teenage,0.0007714765181051439,en,life
manual,0.0007647708137780521,en,life
unlock,0.0007647708137780521,en,life
chapter,0.0007647708137780521,en,life
civilian,0.0007647708137780521,en,life
wolf,0.0007647708137780521,en,life
unhappy,0.0007647708137780521,en,life
swap,0.0007647708137780521,en,life
stationary,0.0007634020049198005,en,life
upscale,0.0007634020049198005,en,life
twitchy,0.0007634020049198005,en,life
flolo,0.0007634020049198005,en,life
gramp,0.0007634020049198005,en,life
hypodermic,0.0007634020049198005,en,life
storefront,0.0007634020049198005,en,life
vancouver,0.0007634020049198005,en,life
disinfectant,0.0007634020049198005,en,life
sweeten,0.0007634020049198005,en,life
trio,0.0007634020049198005,en,life
propulsion,0.0007634020049198005,en,life
egotistical,0.0007634020049198005,en,life
threatened,0.0007634020049198005,en,life
fondue,0.0007634020049198005,en,life
poly,0.0007634020049198005,en,life
disorder,0.0007581505347613912,en,life
instant,0.0007581505347613912,en,life
shark,0.0007581505347613912,en,life
lobby,0.0007581505347613912,en,life
punk,0.0007581505347613912,en,life
humanity,0.0007581505347613912,en,life
sore,0.0007581505347613912,en,life
protective,0.0007581505347613912,en,life
industry,0.0007581505347613912,en,life
torch,0.0007516135319046447,en,life
allergic,0.0007516135319046447,en,life
gig,0.0007516135319046447,en,life
custom,0.0007516135319046447,en,life
cart,0.0007516135319046447,en,life
gray,0.0007516135319046447,en,life
wilshire,0.0007493530463605458,en,life
humbly,0.0007493530463605458,en,life
enlightenment,0.0007493530463605458,en,life
overpriced,0.0007493530463605458,en,life
neighborly,0.0007493530463605458,en,life
spacious,0.0007493530463605458,en,life
expend,0.0007493530463605458,en,life
tether,0.0007493530463605458,en,life
unrest,0.0007493530463605458,en,life
enlarge,0.0007493530463605458,en,life
flattery,0.0007493530463605458,en,life
mira,0.0007493530463605458,en,life
evenly,0.0007493530463605458,en,life
bland,0.0007493530463605458,en,life
obit,0.0007493530463605458,en,life
hasting,0.0007493530463605458,en,life
on,0.0007493530463605458,en,life
electrode,0.0007493530463605458,en,life
perch,0.0007493530463605458,en,life
jag,0.0007493530463605458,en,life
itching,0.0007493530463605458,en,life
jittery,0.0007493530463605458,en,life
uni,0.0007493530463605458,en,life
understaffed,0.0007493530463605458,en,life
beak,0.0007493530463605458,en,life
citrus,0.0007493530463605458,en,life
chlorine,0.0007493530463605458,en,life
stagger,0.0007493530463605458,en,life
golfer,0.0007493530463605458,en,life
unhappiness,0.0007493530463605458,en,life
stamp,0.0007451577361540617,en,life
absolute,0.0007451577361540617,en,life
powder,0.0007451577361540617,en,life
vanish,0.0007451577361540617,en,life
expression,0.0007451577361540617,en,life
chaos,0.0007451577361540617,en,life
steam,0.0007451577361540617,en,life
observe,0.0007451577361540617,en,life
blink,0.0007451577361540617,en,life
writing,0.0007451577361540617,en,life
bribe,0.0007451577361540617,en,life
palm,0.0007387811546212732,en,life
surely,0.0007387811546212732,en,life
political,0.0007387811546212732,en,life
trae,0.0007360248717237165,en,life
continually,0.0007360248717237165,en,life
foolproof,0.0007360248717237165,en,life
basin,0.0007360248717237165,en,life
sparky,0.0007360248717237165,en,life
shifter,0.0007360248717237165,en,life
memorabilia,0.0007360248717237165,en,life
cove,0.0007360248717237165,en,life
moderately,0.0007360248717237165,en,life
cakewalk,0.0007360248717237165,en,life
nationwide,0.0007360248717237165,en,life
fossil,0.0007360248717237165,en,life
bruised,0.0007360248717237165,en,life
anonymity,0.0007360248717237165,en,life
crunchy,0.0007360248717237165,en,life
simmer,0.0007360248717237165,en,life
transvestite,0.0007360248717237165,en,life
stinger,0.0007360248717237165,en,life
carpet,0.0007324818668901941,en,life
politic,0.0007324818668901941,en,life
stitch,0.0007324818668901941,en,life
gross,0.0007324818668901941,en,life
grill,0.0007262580215450839,en,life
payment,0.0007262580215450839,en,life
kit,0.0007262580215450839,en,life
unconscious,0.0007262580215450839,en,life
embrace,0.0007262580215450839,en,life
quietly,0.0007262580215450839,en,life
poker,0.0007262580215450839,en,life
division,0.0007262580215450839,en,life
contingent,0.0007233471165439359,en,life
rundown,0.0007233471165439359,en,life
pooper,0.0007233471165439359,en,life
roomy,0.0007233471165439359,en,life
referral,0.0007233471165439359,en,life
evaporate,0.0007233471165439359,en,life
planetary,0.0007233471165439359,en,life
diversity,0.0007233471165439359,en,life
hallelujah,0.0007233471165439359,en,life
lisa,0.0007233471165439359,en,life
inoperable,0.0007233471165439359,en,life
physic,0.0007233471165439359,en,life
prenatal,0.0007233471165439359,en,life
appendage,0.0007233471165439359,en,life
garment,0.0007233471165439359,en,life
trish,0.0007233471165439359,en,life
harp,0.0007233471165439359,en,life
pastime,0.0007233471165439359,en,life
medication,0.0007201078329040635,en,life
confront,0.0007201078329040635,en,life
explosion,0.0007201078329040635,en,life
ancient,0.0007201078329040635,en,life
extreme,0.0007201078329040635,en,life
radar,0.0007201078329040635,en,life
erase,0.0007201078329040635,en,life
breathing,0.0007201078329040635,en,life
unknown,0.0007201078329040635,en,life
phase,0.0007201078329040635,en,life
ordinary,0.0007201078329040635,en,life
bro,0.0007140295779436664,en,life
storage,0.0007140295779436664,en,life
bored,0.0007140295779436664,en,life
imply,0.0007140295779436664,en,life
fashion,0.0007140295779436664,en,life
uncuff,0.0007112592422926698,en,life
restoration,0.0007112592422926698,en,life
serpent,0.0007112592422926698,en,life
rsvp,0.0007112592422926698,en,life
oops,0.0007112592422926698,en,life
beige,0.0007112592422926698,en,life
donovan,0.0007112592422926698,en,life
serenity,0.0007112592422926698,en,life
prioritize,0.0007112592422926698,en,life
prenup,0.0007112592422926698,en,life
consistently,0.0007112592422926698,en,life
larceny,0.0007112592422926698,en,life
chock,0.0007112592422926698,en,life
polymer,0.0007112592422926698,en,life
kiddin,0.0007112592422926698,en,life
vaporize,0.0007112592422926698,en,life
racer,0.0007112592422926698,en,life
shane,0.0007112592422926698,en,life
brody,0.0007112592422926698,en,life
bracket,0.0007112592422926698,en,life
description,0.0007080215934011758,en,life
label,0.0007080215934011758,en,life
dose,0.0007080215934011758,en,life
hiding,0.0007080215934011758,en,life
deposit,0.0007080215934011758,en,life
cigarette,0.0007080215934011758,en,life
footage,0.0007080215934011758,en,life
drawer,0.0007080215934011758,en,life
van,0.0007080215934011758,en,life
shopping,0.0007080215934011758,en,life
grief,0.0007080215934011758,en,life
tunnel,0.0007020822730425514,en,life
senior,0.0007020822730425514,en,life
sue,0.0007020822730425514,en,life
internal,0.0007020822730425514,en,life
