mot,poids_tfidf,langue,serie
nasty,0.0017469277477850699,en,fearitself
hopefully,0.0017469277477850699,en,fearitself
version,0.0017469277477850699,en,fearitself
proper,0.0017469277477850699,en,fearitself
distract,0.0017327865983765725,en,fearitself
easily,0.0017327865983765725,en,fearitself
solution,0.0017327865983765725,en,fearitself
miracle,0.0017327865983765725,en,fearitself
reality,0.0017327865983765725,en,fearitself
pal,0.0017327865983765725,en,fearitself
nerve,0.0017327865983765725,en,fearitself
appointment,0.0017187807730473098,en,fearitself
traffic,0.0017187807730473098,en,fearitself
model,0.0017187807730473098,en,fearitself
expert,0.0017187807730473098,en,fearitself
ghost,0.0017187807730473098,en,fearitself
technically,0.0017187807730473098,en,fearitself
stock,0.0017187807730473098,en,fearitself
sing,0.0017187807730473098,en,fearitself
pardon,0.0017187807730473098,en,fearitself
sale,0.0017049077063537154,en,fearitself
jealous,0.0017049077063537154,en,fearitself
jacket,0.0017049077063537154,en,fearitself
thousand,0.0017049077063537154,en,fearitself
stomach,0.0017049077063537154,en,fearitself
exchange,0.0017049077063537154,en,fearitself
planet,0.0017049077063537154,en,fearitself
language,0.0017049077063537154,en,fearitself
mood,0.0017049077063537154,en,fearitself
sport,0.0017049077063537154,en,fearitself
defense,0.0017049077063537154,en,fearitself
bang,0.0017049077063537154,en,fearitself
row,0.0017049077063537154,en,fearitself
expensive,0.0016911649051203925,en,fearitself
capable,0.0016911649051203925,en,fearitself
duty,0.0016911649051203925,en,fearitself
wood,0.0016911649051203925,en,fearitself
stare,0.0016911649051203925,en,fearitself
poison,0.001677549945750969,en,fearitself
american,0.001677549945750969,en,fearitself
tooth,0.001677549945750969,en,fearitself
broken,0.001677549945750969,en,fearitself
kinda,0.001677549945750969,en,fearitself
chip,0.001677549945750969,en,fearitself
dollar,0.001677549945750969,en,fearitself
marriage,0.0016640604716628778,en,fearitself
chain,0.0016640604716628778,en,fearitself
main,0.0016640604716628778,en,fearitself
honor,0.0016640604716628778,en,fearitself
value,0.0016640604716628778,en,fearitself
folk,0.0016640604716628778,en,fearitself
teacher,0.0016640604716628778,en,fearitself
fourth,0.0016640604716628778,en,fearitself
jack,0.0016640604716628778,en,fearitself
hunt,0.0016640604716628778,en,fearitself
suicide,0.0016640604716628778,en,fearitself
circumstance,0.0016640604716628778,en,fearitself
toy,0.0016640604716628778,en,fearitself
possibility,0.0016640604716628778,en,fearitself
seal,0.0016640604716628778,en,fearitself
back,0.0016506941908392776,en,fearitself
sacrifice,0.0016506941908392776,en,fearitself
college,0.0016506941908392776,en,fearitself
tail,0.0016506941908392776,en,fearitself
general,0.0016506941908392776,en,fearitself
separate,0.0016506941908392776,en,fearitself
represent,0.0016506941908392776,en,fearitself
evil,0.0016506941908392776,en,fearitself
direct,0.0016506941908392776,en,fearitself
bust,0.0016506941908392776,en,fearitself
regret,0.0016374488734917506,en,fearitself
radio,0.0016374488734917506,en,fearitself
supply,0.0016374488734917506,en,fearitself
research,0.0016374488734917506,en,fearitself
cheer,0.0016374488734917506,en,fearitself
photo,0.0016374488734917506,en,fearitself
panic,0.0016374488734917506,en,fearitself
property,0.0016374488734917506,en,fearitself
demand,0.0016374488734917506,en,fearitself
punch,0.0016374488734917506,en,fearitself
tea,0.0016374488734917506,en,fearitself
size,0.0016374488734917506,en,fearitself
available,0.0016374488734917506,en,fearitself
authority,0.0016374488734917506,en,fearitself
subject,0.0016243223498278185,en,fearitself
living,0.0016243223498278185,en,fearitself
discover,0.0016243223498278185,en,fearitself
schedule,0.0016243223498278185,en,fearitself
faith,0.0016243223498278185,en,fearitself
wave,0.0016243223498278185,en,fearitself
weight,0.0016243223498278185,en,fearitself
grade,0.0016243223498278185,en,fearitself
likely,0.0016243223498278185,en,fearitself
knife,0.0016243223498278185,en,fearitself
sun,0.0016243223498278185,en,fearitself
throat,0.0016243223498278185,en,fearitself
nearly,0.0016243223498278185,en,fearitself
rate,0.0016243223498278185,en,fearitself
commit,0.0016113125079176781,en,fearitself
buddy,0.0016113125079176781,en,fearitself
eventually,0.0016113125079176781,en,fearitself
program,0.0016113125079176781,en,fearitself
confirm,0.0016113125079176781,en,fearitself
loss,0.0016113125079176781,en,fearitself
ridiculous,0.0016113125079176781,en,fearitself
asleep,0.0016113125079176781,en,fearitself
bill,0.0016113125079176781,en,fearitself
odd,0.001598417291654926,en,fearitself
bright,0.001598417291654926,en,fearitself
partner,0.001598417291654926,en,fearitself
loose,0.001598417291654926,en,fearitself
damage,0.001598417291654926,en,fearitself
beer,0.001598417291654926,en,fearitself
clock,0.001598417291654926,en,fearitself
lawyer,0.001598417291654926,en,fearitself
male,0.001598417291654926,en,fearitself
regular,0.001598417291654926,en,fearitself
page,0.001598417291654926,en,fearitself
ignore,0.001598417291654926,en,fearitself
afford,0.0015856346988063275,en,fearitself
bury,0.0015856346988063275,en,fearitself
concerned,0.0015856346988063275,en,fearitself
ticket,0.0015856346988063275,en,fearitself
approach,0.0015856346988063275,en,fearitself
tree,0.0015856346988063275,en,fearitself
proof,0.0015856346988063275,en,fearitself
large,0.0015856346988063275,en,fearitself
piss,0.0015856346988063275,en,fearitself
flower,0.0015856346988063275,en,fearitself
excellent,0.0015856346988063275,en,fearitself
heavy,0.0015856346988063275,en,fearitself
drunk,0.0015856346988063275,en,fearitself
fan,0.0015856346988063275,en,fearitself
complicated,0.0015729627791460255,en,fearitself
desk,0.0015729627791460255,en,fearitself
prepare,0.0015729627791460255,en,fearitself
chase,0.0015729627791460255,en,fearitself
especially,0.0015729627791460255,en,fearitself
rid,0.0015729627791460255,en,fearitself
scene,0.0015729627791460255,en,fearitself
purpose,0.0015729627791460255,en,fearitself
earth,0.0015729627791460255,en,fearitself
ruin,0.0015729627791460255,en,fearitself
gift,0.0015729627791460255,en,fearitself
court,0.0015603996326698183,en,fearitself
tip,0.0015603996326698183,en,fearitself
travel,0.0015603996326698183,en,fearitself
receive,0.0015603996326698183,en,fearitself
opinion,0.0015603996326698183,en,fearitself
pressure,0.0015603996326698183,en,fearitself
camera,0.0015603996326698183,en,fearitself
shock,0.0015603996326698183,en,fearitself
arrive,0.0015603996326698183,en,fearitself
board,0.0015603996326698183,en,fearitself
familiar,0.0015603996326698183,en,fearitself
ship,0.0015603996326698183,en,fearitself
warn,0.0015603996326698183,en,fearitself
group,0.0015603996326698183,en,fearitself
price,0.0015603996326698183,en,fearitself
appear,0.0015603996326698183,en,fearitself
result,0.001547943407885438,en,fearitself
park,0.001547943407885438,en,fearitself
afternoon,0.001547943407885438,en,fearitself
store,0.001547943407885438,en,fearitself
focus,0.001547943407885438,en,fearitself
willing,0.001547943407885438,en,fearitself
smoke,0.001547943407885438,en,fearitself
weren,0.001535592300174965,en,fearitself
destroy,0.001535592300174965,en,fearitself
bunch,0.001535592300174965,en,fearitself
red,0.001535592300174965,en,fearitself
situation,0.001535592300174965,en,fearitself
obvious,0.001535592300174965,en,fearitself
code,0.001535592300174965,en,fearitself
trip,0.001535592300174965,en,fearitself
cry,0.001535592300174965,en,fearitself
interest,0.001535592300174965,en,fearitself
finger,0.001535592300174965,en,fearitself
self,0.001535592300174965,en,fearitself
issue,0.001535592300174965,en,fearitself
admit,0.001535592300174965,en,fearitself
trick,0.001535592300174965,en,fearitself
leg,0.001535592300174965,en,fearitself
star,0.001535592300174965,en,fearitself
lay,0.001535592300174965,en,fearitself
complete,0.0015233445502257667,en,fearitself
exist,0.0015233445502257667,en,fearitself
hasn,0.0015233445502257667,en,fearitself
usually,0.0015233445502257667,en,fearitself
public,0.0015233445502257667,en,fearitself
pack,0.0015233445502257667,en,fearitself
land,0.0015233445502257667,en,fearitself
tough,0.0015233445502257667,en,fearitself
round,0.0015233445502257667,en,fearitself
reach,0.0015111984425265426,en,fearitself
impossible,0.0015111984425265426,en,fearitself
appreciate,0.0015111984425265426,en,fearitself
pleasure,0.0015111984425265426,en,fearitself
age,0.0015111984425265426,en,fearitself
detail,0.0015111984425265426,en,fearitself
suggest,0.0015111984425265426,en,fearitself
attention,0.0015111984425265426,en,fearitself
extra,0.0015111984425265426,en,fearitself
ring,0.0015111984425265426,en,fearitself
treat,0.0015111984425265426,en,fearitself
slow,0.0015111984425265426,en,fearitself
bother,0.0015111984425265426,en,fearitself
instead,0.0014991523039252655,en,fearitself
daughter,0.0014991523039252655,en,fearitself
seat,0.0014991523039252655,en,fearitself
weapon,0.0014991523039252655,en,fearitself
lock,0.0014991523039252655,en,fearitself
table,0.0014991523039252655,en,fearitself
share,0.0014872045022459807,en,fearitself
bag,0.0014872045022459807,en,fearitself
date,0.0014872045022459807,en,fearitself
lead,0.0014872045022459807,en,fearitself
information,0.0014872045022459807,en,fearitself
stick,0.0014872045022459807,en,fearitself
short,0.0014872045022459807,en,fearitself
private,0.0014872045022459807,en,fearitself
definitely,0.0014872045022459807,en,fearitself
surprise,0.0014872045022459807,en,fearitself
hair,0.0014872045022459807,en,fearitself
push,0.0014872045022459807,en,fearitself
level,0.0014872045022459807,en,fearitself
charge,0.0014872045022459807,en,fearitself
book,0.0014872045022459807,en,fearitself
low,0.0014872045022459807,en,fearitself
build,0.0014753534449616092,en,fearitself
prove,0.0014753534449616092,en,fearitself
wish,0.0014753534449616092,en,fearitself
sell,0.0014753534449616092,en,fearitself
mention,0.0014753534449616092,en,fearitself
blow,0.0014753534449616092,en,fearitself
pull,0.0014753534449616092,en,fearitself
busy,0.0014753534449616092,en,fearitself
picture,0.0014753534449616092,en,fearitself
smart,0.0014753534449616092,en,fearitself
interesting,0.0014753534449616092,en,fearitself
consider,0.0014753534449616092,en,fearitself
assume,0.0014753534449616092,en,fearitself
fast,0.0014635975779200554,en,fearitself
far,0.0014635975779200554,en,fearitself
clear,0.0014635975779200554,en,fearitself
