mot,poids_tfidf,langue,serie
stratocaster,0.00046605255907254103,fr,thesopranos
autoprotection,0.00046605255907254103,fr,thesopranos
chinetoqu,0.00046605255907254103,fr,thesopranos
perscutent,0.00046605255907254103,fr,thesopranos
paternalisme,0.00046605255907254103,fr,thesopranos
intronisation,0.00046605255907254103,fr,thesopranos
mordeur,0.00046605255907254103,fr,thesopranos
rceptionne,0.00046605255907254103,fr,thesopranos
riff,0.00046605255907254103,fr,thesopranos
mtallurgiste,0.00046605255907254103,fr,thesopranos
caricaturiste,0.00046605255907254103,fr,thesopranos
moin,0.00046605255907254103,fr,thesopranos
asthm,0.00046605255907254103,fr,thesopranos
prprogramm,0.00046605255907254103,fr,thesopranos
amortissement,0.00046605255907254103,fr,thesopranos
leener,0.00046605255907254103,fr,thesopranos
deborah,0.00046605255907254103,fr,thesopranos
fuhrman,0.00046605255907254103,fr,thesopranos
odontologie,0.00046605255907254103,fr,thesopranos
dvalue,0.00046605255907254103,fr,thesopranos
dconnerer,0.00046605255907254103,fr,thesopranos
stroide,0.00046605255907254103,fr,thesopranos
zellweger,0.00046605255907254103,fr,thesopranos
considrerier,0.00046605255907254103,fr,thesopranos
evian,0.00046605255907254103,fr,thesopranos
hostel,0.00046605255907254103,fr,thesopranos
nimitz,0.00046605255907254103,fr,thesopranos
lucinda,0.00046605255907254103,fr,thesopranos
mengager,0.00046605255907254103,fr,thesopranos
serenade,0.00046605255907254103,fr,thesopranos
laguer,0.00046605255907254103,fr,thesopranos
verdoyer,0.00046605255907254103,fr,thesopranos
pizz,0.00046605255907254103,fr,thesopranos
culo,0.00046605255907254103,fr,thesopranos
espingouin,0.00046605255907254103,fr,thesopranos
accusai,0.00046605255907254103,fr,thesopranos
prouveront,0.00046605255907254103,fr,thesopranos
rglementer,0.00046605255907254103,fr,thesopranos
gigantisme,0.00046605255907254103,fr,thesopranos
rejoindrai,0.00046605255907254103,fr,thesopranos
relativisme,0.00046605255907254103,fr,thesopranos
radiologiste,0.00046605255907254103,fr,thesopranos
ls,0.00046605255907254103,fr,thesopranos
collegiate,0.00046605255907254103,fr,thesopranos
ennuys,0.00046605255907254103,fr,thesopranos
moto-cross,0.00046605255907254103,fr,thesopranos
regl,0.00046605255907254103,fr,thesopranos
bottega,0.00046605255907254103,fr,thesopranos
dclancher,0.00046605255907254103,fr,thesopranos
dopinion,0.00046605255907254103,fr,thesopranos
comre,0.00046605255907254103,fr,thesopranos
sayonara,0.00046605255907254103,fr,thesopranos
cintr,0.00046605255907254103,fr,thesopranos
sta,0.00046605255907254103,fr,thesopranos
complat,0.00046605255907254103,fr,thesopranos
heparin,0.00046605255907254103,fr,thesopranos
verbalis,0.00046605255907254103,fr,thesopranos
infant,0.00046605255907254103,fr,thesopranos
lemmerde,0.00046605255907254103,fr,thesopranos
tragdienne,0.00046605255907254103,fr,thesopranos
portoricaine,0.00046605255907254103,fr,thesopranos
gulch,0.00046605255907254103,fr,thesopranos
geno,0.00046605255907254103,fr,thesopranos
individualiste,0.00046605255907254103,fr,thesopranos
pinailleur,0.00046605255907254103,fr,thesopranos
lennemi,0.00046605255907254103,fr,thesopranos
copieusement,0.00046605255907254103,fr,thesopranos
griatrique,0.00046605255907254103,fr,thesopranos
swis,0.00046605255907254103,fr,thesopranos
zibeline,0.00046605255907254103,fr,thesopranos
abandonnai,0.00046605255907254103,fr,thesopranos
didiot,0.00046605255907254103,fr,thesopranos
autodaf,0.00046605255907254103,fr,thesopranos
rtroactive,0.00046605255907254103,fr,thesopranos
yuppy,0.00046605255907254103,fr,thesopranos
gingival,0.00046605255907254103,fr,thesopranos
pint,0.00046605255907254103,fr,thesopranos
prvenier,0.00046605255907254103,fr,thesopranos
yuppie,0.00046605255907254103,fr,thesopranos
assistrent,0.00046605255907254103,fr,thesopranos
gnoise,0.00046605255907254103,fr,thesopranos
cafardeux,0.00046605255907254103,fr,thesopranos
dilaudid,0.00046605255907254103,fr,thesopranos
solon,0.00046605255907254103,fr,thesopranos
tram,0.00046605255907254103,fr,thesopranos
ractionnaire,0.00046605255907254103,fr,thesopranos
cineple,0.00046605255907254103,fr,thesopranos
vincenzo,0.00046605255907254103,fr,thesopranos
obispo,0.00046605255907254103,fr,thesopranos
yam,0.00046605255907254103,fr,thesopranos
historiquemer,0.00046605255907254103,fr,thesopranos
mondialisation,0.00046605255907254103,fr,thesopranos
bela,0.00046605255907254103,fr,thesopranos
foutiez,0.00046605255907254103,fr,thesopranos
paysagisme,0.00046605255907254103,fr,thesopranos
racompagner,0.00046605255907254103,fr,thesopranos
montngro,0.00046605255907254103,fr,thesopranos
stricter,0.00046605255907254103,fr,thesopranos
mdicalis,0.00046605255907254103,fr,thesopranos
shoemaker,0.00046605255907254103,fr,thesopranos
petersbourg,0.00046605255907254103,fr,thesopranos
esquinte,0.00046605255907254103,fr,thesopranos
aaer,0.00046605255907254103,fr,thesopranos
quarantenaire,0.00046605255907254103,fr,thesopranos
dtartrer,0.00046605255907254103,fr,thesopranos
abasourdir,0.00046605255907254103,fr,thesopranos
devenai,0.00046605255907254103,fr,thesopranos
montenegro,0.00046605255907254103,fr,thesopranos
tavern,0.00046605255907254103,fr,thesopranos
rommel,0.00046605255907254103,fr,thesopranos
redcouvert,0.00046605255907254103,fr,thesopranos
ec,0.00046605255907254103,fr,thesopranos
canasta,0.00046605255907254103,fr,thesopranos
dcapsuler,0.00046605255907254103,fr,thesopranos
benetton,0.00046605255907254103,fr,thesopranos
stamford,0.00046605255907254103,fr,thesopranos
pdagogique,0.00046605255907254103,fr,thesopranos
transferer,0.00046605255907254103,fr,thesopranos
dunkin,0.00046605255907254103,fr,thesopranos
nordstrom,0.00046605255907254103,fr,thesopranos
colony,0.00046605255907254103,fr,thesopranos
dcue,0.00046605255907254103,fr,thesopranos
mtastaser,0.00046605255907254103,fr,thesopranos
informatique,0.0004655733903621689,fr,thesopranos
clich,0.0004655733903621689,fr,thesopranos
trottoir,0.0004655733903621689,fr,thesopranos
sacre,0.0004655733903621689,fr,thesopranos
quarantaine,0.0004655733903621689,fr,thesopranos
strict,0.0004655733903621689,fr,thesopranos
viable,0.0004644486043363788,fr,thesopranos
touristique,0.0004644486043363788,fr,thesopranos
moisissure,0.0004644486043363788,fr,thesopranos
glen,0.0004644486043363788,fr,thesopranos
recommand,0.0004644486043363788,fr,thesopranos
melon,0.0004644486043363788,fr,thesopranos
numrique,0.0004644486043363788,fr,thesopranos
enfler,0.0004644486043363788,fr,thesopranos
orient,0.0004644486043363788,fr,thesopranos
pauler,0.0004644486043363788,fr,thesopranos
halte,0.0004644486043363788,fr,thesopranos
ppin,0.0004644486043363788,fr,thesopranos
sponsor,0.0004644486043363788,fr,thesopranos
nostalgique,0.0004644486043363788,fr,thesopranos
relationnel,0.0004644486043363788,fr,thesopranos
inter,0.0004644486043363788,fr,thesopranos
frquentation,0.0004644486043363788,fr,thesopranos
carabe,0.0004644486043363788,fr,thesopranos
siroter,0.0004644486043363788,fr,thesopranos
confisquer,0.0004644486043363788,fr,thesopranos
ressentiment,0.0004644486043363788,fr,thesopranos
fisc,0.0004644486043363788,fr,thesopranos
confortablement,0.0004644486043363788,fr,thesopranos
punaise,0.0004644486043363788,fr,thesopranos
suceur,0.0004644486043363788,fr,thesopranos
sch,0.00046150459320476564,fr,thesopranos
serai,0.00046150459320476564,fr,thesopranos
allemand,0.00046150459320476564,fr,thesopranos
sourir,0.00046150459320476564,fr,thesopranos
venai,0.00046150459320476564,fr,thesopranos
sortant,0.00046150459320476564,fr,thesopranos
clbrer,0.00046150459320476564,fr,thesopranos
alternative,0.00046150459320476564,fr,thesopranos
ntr,0.00046150459320476564,fr,thesopranos
prcismer,0.00046150459320476564,fr,thesopranos
choisi,0.00046150459320476564,fr,thesopranos
souffler,0.00046150459320476564,fr,thesopranos
bra,0.00046150459320476564,fr,thesopranos
insecte,0.00046150459320476564,fr,thesopranos
performance,0.00046150459320476564,fr,thesopranos
classer,0.00046150459320476564,fr,thesopranos
vital,0.00046150459320476564,fr,thesopranos
passent,0.0004588424515779551,fr,thesopranos
bennett,0.0004588424515779551,fr,thesopranos
croise,0.0004588424515779551,fr,thesopranos
lik,0.0004588424515779551,fr,thesopranos
gourmand,0.0004588424515779551,fr,thesopranos
trangl,0.0004588424515779551,fr,thesopranos
carpe,0.0004588424515779551,fr,thesopranos
paysan,0.0004588424515779551,fr,thesopranos
poutre,0.0004588424515779551,fr,thesopranos
espagne,0.0004588424515779551,fr,thesopranos
atlanter,0.0004588424515779551,fr,thesopranos
empchent,0.0004588424515779551,fr,thesopranos
descendant,0.0004588424515779551,fr,thesopranos
collect,0.0004588424515779551,fr,thesopranos
laveur,0.0004588424515779551,fr,thesopranos
rvise,0.0004588424515779551,fr,thesopranos
coyote,0.0004588424515779551,fr,thesopranos
bnficier,0.0004588424515779551,fr,thesopranos
essentiellement,0.0004588424515779551,fr,thesopranos
encourageant,0.0004588424515779551,fr,thesopranos
rput,0.0004588424515779551,fr,thesopranos
laissez,0.0004588424515779551,fr,thesopranos
rancune,0.0004588424515779551,fr,thesopranos
conseill,0.0004588424515779551,fr,thesopranos
portire,0.0004588424515779551,fr,thesopranos
abattoir,0.0004588424515779551,fr,thesopranos
randall,0.0004588424515779551,fr,thesopranos
lauren,0.0004588424515779551,fr,thesopranos
bai,0.0004588424515779551,fr,thesopranos
dmo,0.0004588424515779551,fr,thesopranos
construite,0.0004588424515779551,fr,thesopranos
blaireau,0.0004588424515779551,fr,thesopranos
sem,0.0004588424515779551,fr,thesopranos
perry,0.0004588424515779551,fr,thesopranos
vigueur,0.0004588424515779551,fr,thesopranos
tombeur,0.0004588424515779551,fr,thesopranos
sec,0.0004574876292692428,fr,thesopranos
dbarquer,0.0004574876292692428,fr,thesopranos
refuge,0.0004574876292692428,fr,thesopranos
description,0.0004574876292692428,fr,thesopranos
secrte,0.0004574876292692428,fr,thesopranos
trad,0.0004574876292692428,fr,thesopranos
traverse,0.0004574876292692428,fr,thesopranos
tombs,0.0004574876292692428,fr,thesopranos
val,0.0004574876292692428,fr,thesopranos
tranche,0.0004574876292692428,fr,thesopranos
choue,0.00045352119452293153,fr,thesopranos
adorerai,0.00045352119452293153,fr,thesopranos
relais,0.00045352119452293153,fr,thesopranos
enfreindre,0.00045352119452293153,fr,thesopranos
amant,0.00045352119452293153,fr,thesopranos
croiss,0.00045352119452293153,fr,thesopranos
miss,0.00045352119452293153,fr,thesopranos
typique,0.00045352119452293153,fr,thesopranos
agenda,0.00045352119452293153,fr,thesopranos
identifi,0.00045352119452293153,fr,thesopranos
camarade,0.00045352119452293153,fr,thesopranos
permanence,0.00045352119452293153,fr,thesopranos
dpressif,0.0004533819297707888,fr,thesopranos
rpit,0.0004533819297707888,fr,thesopranos
entente,0.0004533819297707888,fr,thesopranos
gnocide,0.0004533819297707888,fr,thesopranos
contraction,0.0004533819297707888,fr,thesopranos
manie,0.0004533819297707888,fr,thesopranos
disparatrer,0.0004533819297707888,fr,thesopranos
bandit,0.0004533819297707888,fr,thesopranos
merveilleuse,0.0004533819297707888,fr,thesopranos
renforc,0.0004533819297707888,fr,thesopranos
fermement,0.0004533819297707888,fr,thesopranos
dock,0.0004533819297707888,fr,thesopranos
gonflable,0.0004533819297707888,fr,thesopranos
rappeller,0.0004533819297707888,fr,thesopranos
lav,0.0004533819297707888,fr,thesopranos
empathie,0.0004533819297707888,fr,thesopranos
dpanner,0.0004533819297707888,fr,thesopranos
conforme,0.0004533819297707888,fr,thesopranos
adorai,0.0004533819297707888,fr,thesopranos
disciple,0.0004533819297707888,fr,thesopranos
assortir,0.0004533819297707888,fr,thesopranos
sexualit,0.0004533819297707888,fr,thesopranos
stup,0.0004533819297707888,fr,thesopranos
matriau,0.0004533819297707888,fr,thesopranos
papi,0.0004533819297707888,fr,thesopranos
acclrateur,0.0004533819297707888,fr,thesopranos
spculation,0.0004533819297707888,fr,thesopranos
prsage,0.0004533819297707888,fr,thesopranos
taill,0.0004533819297707888,fr,thesopranos
dcouvr,0.0004533819297707888,fr,thesopranos
exploitation,0.0004533819297707888,fr,thesopranos
compensation,0.0004533819297707888,fr,thesopranos
diraient,0.0004533819297707888,fr,thesopranos
antrieur,0.0004533819297707888,fr,thesopranos
allur,0.0004533819297707888,fr,thesopranos
nouille,0.0004533819297707888,fr,thesopranos
bocal,0.0004533819297707888,fr,thesopranos
psychique,0.0004533819297707888,fr,thesopranos
extrieure,0.0004533819297707888,fr,thesopranos
paul,0.00044960403353320116,fr,thesopranos
habitant,0.00044960403353320116,fr,thesopranos
inspir,0.00044960403353320116,fr,thesopranos
livr,0.00044960403353320116,fr,thesopranos
renverser,0.00044960403353320116,fr,thesopranos
chasseur,0.00044960403353320116,fr,thesopranos
destine,0.00044960403353320116,fr,thesopranos
opposer,0.00044960403353320116,fr,thesopranos
accent,0.00044960403353320116,fr,thesopranos
considr,0.00044960403353320116,fr,thesopranos
ros,0.00044805966398289926,fr,thesopranos
flau,0.00044805966398289926,fr,thesopranos
publicitaire,0.00044805966398289926,fr,thesopranos
vrill,0.00044805966398289926,fr,thesopranos
lavabo,0.00044805966398289926,fr,thesopranos
dbri,0.00044805966398289926,fr,thesopranos
taudis,0.00044805966398289926,fr,thesopranos
neurologique,0.00044805966398289926,fr,thesopranos
crade,0.00044805966398289926,fr,thesopranos
succomber,0.00044805966398289926,fr,thesopranos
duqu,0.00044805966398289926,fr,thesopranos
france,0.00044805966398289926,fr,thesopranos
terrier,0.00044805966398289926,fr,thesopranos
reflter,0.00044805966398289926,fr,thesopranos
ru,0.00044805966398289926,fr,thesopranos
sacrment,0.00044805966398289926,fr,thesopranos
bobo,0.00044805966398289926,fr,thesopranos
import,0.00044805966398289926,fr,thesopranos
amendement,0.00044805966398289926,fr,thesopranos
mose,0.00044805966398289926,fr,thesopranos
dfend,0.00044573493708202904,fr,thesopranos
raser,0.00044573493708202904,fr,thesopranos
promo,0.00044573493708202904,fr,thesopranos
plaqu,0.00044573493708202904,fr,thesopranos
nue,0.00044573493708202904,fr,thesopranos
loyal,0.00044573493708202904,fr,thesopranos
dchir,0.00044573493708202904,fr,thesopranos
rubrique,0.0004428688256889644,fr,thesopranos
dfer,0.0004428688256889644,fr,thesopranos
divan,0.0004428688256889644,fr,thesopranos
dfenseur,0.0004428688256889644,fr,thesopranos
excellence,0.0004428688256889644,fr,thesopranos
instructif,0.0004428688256889644,fr,thesopranos
gante,0.0004428688256889644,fr,thesopranos
sharon,0.0004428688256889644,fr,thesopranos
wagon,0.0004428688256889644,fr,thesopranos
tige,0.0004428688256889644,fr,thesopranos
terrasse,0.0004428688256889644,fr,thesopranos
testicule,0.0004428688256889644,fr,thesopranos
insolent,0.0004428688256889644,fr,thesopranos
difficilement,0.0004428688256889644,fr,thesopranos
obse,0.0004428688256889644,fr,thesopranos
vibrer,0.0004428688256889644,fr,thesopranos
bull,0.0004428688256889644,fr,thesopranos
cavalerie,0.0004428688256889644,fr,thesopranos
dclencheur,0.0004428688256889644,fr,thesopranos
occidental,0.0004428688256889644,fr,thesopranos
ring,0.0004428688256889644,fr,thesopranos
perfusion,0.0004428688256889644,fr,thesopranos
insult,0.0004428688256889644,fr,thesopranos
vive,0.0004428688256889644,fr,thesopranos
enlver,0.0004428688256889644,fr,thesopranos
crerer,0.0004428688256889644,fr,thesopranos
flanc,0.0004428688256889644,fr,thesopranos
caca,0.0004428688256889644,fr,thesopranos
dterr,0.0004428688256889644,fr,thesopranos
dpchon,0.0004428688256889644,fr,thesopranos
ravissant,0.0004428688256889644,fr,thesopranos
tracy,0.0004428688256889644,fr,thesopranos
dvouement,0.0004428688256889644,fr,thesopranos
altercation,0.0004428688256889644,fr,thesopranos
primordial,0.0004428688256889644,fr,thesopranos
hyginiste,0.0004425981334428672,fr,thesopranos
dt,0.0004425981334428672,fr,thesopranos
confianter,0.0004425981334428672,fr,thesopranos
fresca,0.0004425981334428672,fr,thesopranos
discrtionnaire,0.0004425981334428672,fr,thesopranos
messieur,0.0004425981334428672,fr,thesopranos
shabituer,0.0004425981334428672,fr,thesopranos
xxie,0.0004425981334428672,fr,thesopranos
rouble,0.0004425981334428672,fr,thesopranos
couleuvre,0.0004425981334428672,fr,thesopranos
saurion,0.0004425981334428672,fr,thesopranos
portant,0.0004425981334428672,fr,thesopranos
eldorado,0.0004425981334428672,fr,thesopranos
fournisse,0.0004425981334428672,fr,thesopranos
gershwin,0.0004425981334428672,fr,thesopranos
coqueter,0.0004425981334428672,fr,thesopranos
jarretelle,0.0004425981334428672,fr,thesopranos
frat,0.0004425981334428672,fr,thesopranos
conque,0.0004425981334428672,fr,thesopranos
donatella,0.0004425981334428672,fr,thesopranos
limelight,0.0004425981334428672,fr,thesopranos
hustler,0.0004425981334428672,fr,thesopranos
carriole,0.0004425981334428672,fr,thesopranos
mundo,0.0004425981334428672,fr,thesopranos
ze,0.0004425981334428672,fr,thesopranos
dcu,0.0004425981334428672,fr,thesopranos
hercul,0.0004425981334428672,fr,thesopranos
rglaient,0.0004425981334428672,fr,thesopranos
pancetta,0.0004425981334428672,fr,thesopranos
elois,0.0004425981334428672,fr,thesopranos
bainbridg,0.0004425981334428672,fr,thesopranos
panche,0.0004425981334428672,fr,thesopranos
dermatologie,0.0004425981334428672,fr,thesopranos
contrebas,0.0004425981334428672,fr,thesopranos
guatmaltque,0.0004425981334428672,fr,thesopranos
dification,0.0004425981334428672,fr,thesopranos
briquer,0.0004425981334428672,fr,thesopranos
supposmer,0.0004425981334428672,fr,thesopranos
moisit,0.0004425981334428672,fr,thesopranos
rougissant,0.0004425981334428672,fr,thesopranos
jordanie,0.0004425981334428672,fr,thesopranos
tole,0.0004425981334428672,fr,thesopranos
rebute,0.0004425981334428672,fr,thesopranos
restitu,0.0004425981334428672,fr,thesopranos
rglera,0.0004425981334428672,fr,thesopranos
knife,0.0004425981334428672,fr,thesopranos
didentit,0.0004425981334428672,fr,thesopranos
notari,0.0004425981334428672,fr,thesopranos
delight,0.0004425981334428672,fr,thesopranos
approuveraient,0.0004425981334428672,fr,thesopranos
eloise,0.0004425981334428672,fr,thesopranos
garagist,0.0004425981334428672,fr,thesopranos
minquiter,0.0004425981334428672,fr,thesopranos
habitai,0.0004425981334428672,fr,thesopranos
imbroglio,0.0004425981334428672,fr,thesopranos
bardeau,0.0004425981334428672,fr,thesopranos
culturiste,0.0004425981334428672,fr,thesopranos
foncir,0.0004425981334428672,fr,thesopranos
essoreuse,0.0004425981334428672,fr,thesopranos
vanguard,0.0004425981334428672,fr,thesopranos
fif,0.0004425981334428672,fr,thesopranos
dissoci,0.0004425981334428672,fr,thesopranos
microbien,0.0004425981334428672,fr,thesopranos
corrida,0.0004425981334428672,fr,thesopranos
dcevront,0.0004425981334428672,fr,thesopranos
facade,0.0004425981334428672,fr,thesopranos
graduellement,0.0004425981334428672,fr,thesopranos
rebelote,0.0004425981334428672,fr,thesopranos
butera,0.0004425981334428672,fr,thesopranos
montel,0.0004425981334428672,fr,thesopranos
rancarder,0.0004425981334428672,fr,thesopranos
rallong,0.0004425981334428672,fr,thesopranos
fumera,0.0004425981334428672,fr,thesopranos
undercover,0.0004425981334428672,fr,thesopranos
qaeda,0.0004425981334428672,fr,thesopranos
oppresser,0.0004425981334428672,fr,thesopranos
causerie,0.0004425981334428672,fr,thesopranos
darin,0.0004425981334428672,fr,thesopranos
fredrick,0.0004425981334428672,fr,thesopranos
tmer,0.0004425981334428672,fr,thesopranos
kerr,0.0004425981334428672,fr,thesopranos
melville,0.0004425981334428672,fr,thesopranos
rencontrion,0.0004425981334428672,fr,thesopranos
flchi,0.0004425981334428672,fr,thesopranos
dreamgirls,0.0004425981334428672,fr,thesopranos
messerschmitt,0.0004425981334428672,fr,thesopranos
godiche,0.0004425981334428672,fr,thesopranos
gronimo,0.0004425981334428672,fr,thesopranos
domicili,0.0004425981334428672,fr,thesopranos
deena,0.0004425981334428672,fr,thesopranos
clopinette,0.0004425981334428672,fr,thesopranos
armateur,0.0004425981334428672,fr,thesopranos
respecton,0.0004425981334428672,fr,thesopranos
boiserie,0.0004425981334428672,fr,thesopranos
vernie,0.0004425981334428672,fr,thesopranos
modernit,0.0004425981334428672,fr,thesopranos
rafe,0.0004425981334428672,fr,thesopranos
amoncellement,0.0004425981334428672,fr,thesopranos
rata,0.0004425981334428672,fr,thesopranos
ccm,0.0004425981334428672,fr,thesopranos
diaboliser,0.0004425981334428672,fr,thesopranos
tantouz,0.0004425981334428672,fr,thesopranos
zane,0.0004425981334428672,fr,thesopranos
nominal,0.0004425981334428672,fr,thesopranos
oberlin,0.0004425981334428672,fr,thesopranos
dulcore,0.0004425981334428672,fr,thesopranos
palpation,0.0004425981334428672,fr,thesopranos
kinsithrapeute,0.0004425981334428672,fr,thesopranos
creuson,0.0004425981334428672,fr,thesopranos
intransigeer,0.0004425981334428672,fr,thesopranos
butchie,0.0004425981334428672,fr,thesopranos
drangeanter,0.0004425981334428672,fr,thesopranos
attentionns,0.0004425981334428672,fr,thesopranos
lobectomie,0.0004425981334428672,fr,thesopranos
ukull,0.0004425981334428672,fr,thesopranos
marinara,0.0004425981334428672,fr,thesopranos
broute,0.0004425981334428672,fr,thesopranos
galopin,0.0004425981334428672,fr,thesopranos
stac,0.0004425981334428672,fr,thesopranos
surprenn,0.0004425981334428672,fr,thesopranos
floor,0.0004425981334428672,fr,thesopranos
semoule,0.0004425981334428672,fr,thesopranos
phineas,0.0004425981334428672,fr,thesopranos
confirmon,0.0004425981334428672,fr,thesopranos
colite,0.0004425981334428672,fr,thesopranos
rieur,0.0004425981334428672,fr,thesopranos
dhtel,0.0004425981334428672,fr,thesopranos
mastic,0.0004425981334428672,fr,thesopranos
qaida,0.0004425981334428672,fr,thesopranos
expirs,0.0004425981334428672,fr,thesopranos
griatrie,0.0004425981334428672,fr,thesopranos
carrey,0.0004425981334428672,fr,thesopranos
palp,0.0004425981334428672,fr,thesopranos
scandalis,0.0004425981334428672,fr,thesopranos
sep,0.0004425981334428672,fr,thesopranos
mchent,0.0004425981334428672,fr,thesopranos
doigter,0.0004425981334428672,fr,thesopranos
albanais,0.0004425981334428672,fr,thesopranos
sharper,0.0004425981334428672,fr,thesopranos
ddaigne,0.0004425981334428672,fr,thesopranos
inattention,0.0004425981334428672,fr,thesopranos
trichinose,0.0004425981334428672,fr,thesopranos
coltine,0.0004425981334428672,fr,thesopranos
vishnu,0.0004425981334428672,fr,thesopranos
lem,0.0004425981334428672,fr,thesopranos
rptai,0.0004425981334428672,fr,thesopranos
dcathlon,0.0004425981334428672,fr,thesopranos
alpert,0.0004425981334428672,fr,thesopranos
emmur,0.0004425981334428672,fr,thesopranos
vivoter,0.0004425981334428672,fr,thesopranos
sodomis,0.0004425981334428672,fr,thesopranos
gillespie,0.0004425981334428672,fr,thesopranos
iniquit,0.0004425981334428672,fr,thesopranos
piez,0.0004425981334428672,fr,thesopranos
chine,0.0004425981334428672,fr,thesopranos
haras,0.0004425981334428672,fr,thesopranos
frappa,0.0004425981334428672,fr,thesopranos
panhead,0.0004425981334428672,fr,thesopranos
fallacieux,0.0004425981334428672,fr,thesopranos
phinea,0.0004425981334428672,fr,thesopranos
rembourre,0.0004425981334428672,fr,thesopranos
japporte,0.0004425981334428672,fr,thesopranos
polisson,0.0004425981334428672,fr,thesopranos
rflechi,0.0004425981334428672,fr,thesopranos
seine,0.0004425981334428672,fr,thesopranos
princip,0.0004425981334428672,fr,thesopranos
chiffonn,0.0004425981334428672,fr,thesopranos
pauli,0.0004425981334428672,fr,thesopranos
fortunato,0.0004425981334428672,fr,thesopranos
imperial,0.0004425981334428672,fr,thesopranos
soliste,0.0004425981334428672,fr,thesopranos
dendroit,0.0004425981334428672,fr,thesopranos
etrangre,0.0004425981334428672,fr,thesopranos
coutumier,0.0004425981334428672,fr,thesopranos
ambivalent,0.0004425981334428672,fr,thesopranos
dniez,0.0004425981334428672,fr,thesopranos
dfenestrer,0.0004425981334428672,fr,thesopranos
cultivs,0.0004425981334428672,fr,thesopranos
jarrett,0.0004425981334428672,fr,thesopranos
stackhous,0.0004425981334428672,fr,thesopranos
cristina,0.0004425981334428672,fr,thesopranos
pancher,0.0004425981334428672,fr,thesopranos
intemprie,0.0004425981334428672,fr,thesopranos
verizon,0.0004425981334428672,fr,thesopranos
lassister,0.0004425981334428672,fr,thesopranos
concu,0.0004425981334428672,fr,thesopranos
freak,0.0004425981334428672,fr,thesopranos
shade,0.0004425981334428672,fr,thesopranos
torsade,0.0004425981334428672,fr,thesopranos
eclaire,0.0004425981334428672,fr,thesopranos
neg,0.0004425981334428672,fr,thesopranos
accomplit,0.0004425981334428672,fr,thesopranos
onglet,0.0004425981334428672,fr,thesopranos
barbouiller,0.0004425981334428672,fr,thesopranos
conasse,0.0004425981334428672,fr,thesopranos
entretenon,0.0004425981334428672,fr,thesopranos
dsavantag,0.0004425981334428672,fr,thesopranos
lavaient,0.0004425981334428672,fr,thesopranos
amylase,0.0004425981334428672,fr,thesopranos
drill,0.0004425981334428672,fr,thesopranos
yeat,0.0004425981334428672,fr,thesopranos
napoleon,0.0004425981334428672,fr,thesopranos
kingsley,0.0004425981334428672,fr,thesopranos
spasfon,0.0004425981334428672,fr,thesopranos
conciliabule,0.0004425981334428672,fr,thesopranos
marvel,0.0004425981334428672,fr,thesopranos
hammam,0.0004425981334428672,fr,thesopranos
imposante,0.0004425981334428672,fr,thesopranos
dmarrent,0.0004425981334428672,fr,thesopranos
viceroy,0.0004425981334428672,fr,thesopranos
skeet,0.0004425981334428672,fr,thesopranos
dbecter,0.0004425981334428672,fr,thesopranos
lenterrement,0.0004425981334428672,fr,thesopranos
rolf,0.0004425981334428672,fr,thesopranos
gaynor,0.0004425981334428672,fr,thesopranos
mprenner,0.0004425981334428672,fr,thesopranos
dexcuse,0.0004425981334428672,fr,thesopranos
epargner,0.0004425981334428672,fr,thesopranos
scolariss,0.0004425981334428672,fr,thesopranos
rdempteur,0.0004425981334428672,fr,thesopranos
rengocie,0.0004425981334428672,fr,thesopranos
mazette,0.0004425981334428672,fr,thesopranos
soignerai,0.0004425981334428672,fr,thesopranos
rejetter,0.0004425981334428672,fr,thesopranos
naisser,0.0004425981334428672,fr,thesopranos
tomidate,0.0004425981334428672,fr,thesopranos
dpris,0.0004425981334428672,fr,thesopranos
aveuglemer,0.0004425981334428672,fr,thesopranos
fizz,0.0004425981334428672,fr,thesopranos
couchera,0.0004425981334428672,fr,thesopranos
prler,0.0004425981334428672,fr,thesopranos
lowa,0.0004425981334428672,fr,thesopranos
dcorerer,0.0004425981334428672,fr,thesopranos
vitrage,0.0004425981334428672,fr,thesopranos
lducation,0.0004425981334428672,fr,thesopranos
enf,0.0004425981334428672,fr,thesopranos
recoit,0.0004425981334428672,fr,thesopranos
droguerie,0.0004425981334428672,fr,thesopranos
prestigieuse,0.0004425981334428672,fr,thesopranos
mitzi,0.0004425981334428672,fr,thesopranos
sonotone,0.0004425981334428672,fr,thesopranos
bocuse,0.0004425981334428672,fr,thesopranos
binz,0.0004425981334428672,fr,thesopranos
existentialisme,0.0004425981334428672,fr,thesopranos
barril,0.0004425981334428672,fr,thesopranos
dsosser,0.0004425981334428672,fr,thesopranos
igor,0.0004425981334428672,fr,thesopranos
idoltr,0.0004425981334428672,fr,thesopranos
stew,0.0004425981334428672,fr,thesopranos
stri,0.0004425981334428672,fr,thesopranos
couchon,0.0004425981334428672,fr,thesopranos
commandent,0.0004425981334428672,fr,thesopranos
psychodrame,0.0004425981334428672,fr,thesopranos
passivit,0.0004425981334428672,fr,thesopranos
laquai,0.0004425981334428672,fr,thesopranos
dandrew,0.0004425981334428672,fr,thesopranos
semestriel,0.0004425981334428672,fr,thesopranos
cajol,0.0004425981334428672,fr,thesopranos
