mot,poids_tfidf,langue,serie
flatteur,0.00020890146634898213,fr,fridaynightlights
savourer,0.00020890146634898213,fr,fridaynightlights
gaze,0.00020890146634898213,fr,fridaynightlights
mauviette,0.00020890146634898213,fr,fridaynightlights
diffrend,0.00020890146634898213,fr,fridaynightlights
rellemer,0.00020682523943503484,fr,fridaynightlights
console,0.00020682523943503484,fr,fridaynightlights
jalousie,0.00020682523943503484,fr,fridaynightlights
battant,0.00020682523943503484,fr,fridaynightlights
charbon,0.00020682523943503484,fr,fridaynightlights
proccup,0.00020682523943503484,fr,fridaynightlights
fouet,0.00020682523943503484,fr,fridaynightlights
feron,0.00020682523943503484,fr,fridaynightlights
distribution,0.00020682523943503484,fr,fridaynightlights
coco,0.00020682523943503484,fr,fridaynightlights
branle,0.00020682523943503484,fr,fridaynightlights
saigne,0.00020682523943503484,fr,fridaynightlights
chmage,0.00020682523943503484,fr,fridaynightlights
charle,0.00020682523943503484,fr,fridaynightlights
derniremer,0.00020682523943503484,fr,fridaynightlights
richesse,0.00020682523943503484,fr,fridaynightlights
producteur,0.00020682523943503484,fr,fridaynightlights
commotion,0.00020682523943503484,fr,fridaynightlights
lver,0.00020682523943503484,fr,fridaynightlights
mousse,0.00020682523943503484,fr,fridaynightlights
immiscer,0.00020682523943503484,fr,fridaynightlights
gouverneur,0.00020682523943503484,fr,fridaynightlights
digital,0.00020682523943503484,fr,fridaynightlights
dimension,0.00020682523943503484,fr,fridaynightlights
ampleur,0.00020682523943503484,fr,fridaynightlights
prudence,0.00020682523943503484,fr,fridaynightlights
yo,0.00020682523943503484,fr,fridaynightlights
rconcilier,0.00020682523943503484,fr,fridaynightlights
bont,0.00020682523943503484,fr,fridaynightlights
antiquit,0.00020682523943503484,fr,fridaynightlights
propose,0.00020682523943503484,fr,fridaynightlights
paresseux,0.00020682523943503484,fr,fridaynightlights
comique,0.00020682523943503484,fr,fridaynightlights
aire,0.00020682523943503484,fr,fridaynightlights
trembl,0.00020682523943503484,fr,fridaynightlights
protine,0.00020682523943503484,fr,fridaynightlights
investisseur,0.00020682523943503484,fr,fridaynightlights
miser,0.0002047857618360853,fr,fridaynightlights
navette,0.0002047857618360853,fr,fridaynightlights
francisco,0.0002047857618360853,fr,fridaynightlights
fondateur,0.0002047857618360853,fr,fridaynightlights
dsorient,0.0002047857618360853,fr,fridaynightlights
tentant,0.0002047857618360853,fr,fridaynightlights
box,0.0002047857618360853,fr,fridaynightlights
utiliss,0.0002047857618360853,fr,fridaynightlights
elizabeth,0.0002047857618360853,fr,fridaynightlights
grouill,0.0002047857618360853,fr,fridaynightlights
flagrant,0.0002047857618360853,fr,fridaynightlights
merdier,0.0002047857618360853,fr,fridaynightlights
fourr,0.0002047857618360853,fr,fridaynightlights
rglerer,0.0002047857618360853,fr,fridaynightlights
flatt,0.0002047857618360853,fr,fridaynightlights
convertir,0.0002047857618360853,fr,fridaynightlights
accouchement,0.0002047857618360853,fr,fridaynightlights
indfiniment,0.0002047857618360853,fr,fridaynightlights
sonnerie,0.0002047857618360853,fr,fridaynightlights
auprs,0.0002047857618360853,fr,fridaynightlights
loisir,0.0002047857618360853,fr,fridaynightlights
pipe,0.0002047857618360853,fr,fridaynightlights
sensibilit,0.0002047857618360853,fr,fridaynightlights
vaste,0.0002047857618360853,fr,fridaynightlights
mene,0.0002047857618360853,fr,fridaynightlights
home,0.0002047857618360853,fr,fridaynightlights
brigade,0.0002047857618360853,fr,fridaynightlights
cal,0.0002047857618360853,fr,fridaynightlights
dmnagement,0.0002047857618360853,fr,fridaynightlights
succs,0.0002047857618360853,fr,fridaynightlights
prdit,0.0002047857618360853,fr,fridaynightlights
clas,0.0002047857618360853,fr,fridaynightlights
dfender,0.0002047857618360853,fr,fridaynightlights
provoqu,0.0002047857618360853,fr,fridaynightlights
pincer,0.0002047857618360853,fr,fridaynightlights
gratuite,0.0002047857618360853,fr,fridaynightlights
concurrent,0.0002047857618360853,fr,fridaynightlights
crote,0.0002027817552166982,fr,fridaynightlights
courtoisie,0.0002027817552166982,fr,fridaynightlights
entraider,0.0002027817552166982,fr,fridaynightlights
reprsentation,0.0002027817552166982,fr,fridaynightlights
spectateur,0.0002027817552166982,fr,fridaynightlights
dtermine,0.0002027817552166982,fr,fridaynightlights
corve,0.0002027817552166982,fr,fridaynightlights
escorte,0.0002027817552166982,fr,fridaynightlights
tournant,0.0002027817552166982,fr,fridaynightlights
remue,0.0002027817552166982,fr,fridaynightlights
regrettera,0.0002027817552166982,fr,fridaynightlights
laisserai,0.0002027817552166982,fr,fridaynightlights
effectif,0.0002027817552166982,fr,fridaynightlights
pleurnicher,0.0002027817552166982,fr,fridaynightlights
ail,0.0002027817552166982,fr,fridaynightlights
rsolution,0.0002027817552166982,fr,fridaynightlights
impulsif,0.0002027817552166982,fr,fridaynightlights
ttu,0.0002027817552166982,fr,fridaynightlights
kidnapping,0.0002027817552166982,fr,fridaynightlights
eddie,0.0002027817552166982,fr,fridaynightlights
rapproche,0.0002027817552166982,fr,fridaynightlights
buter,0.0002027817552166982,fr,fridaynightlights
fos,0.0002027817552166982,fr,fridaynightlights
copier,0.0002027817552166982,fr,fridaynightlights
blind,0.0002027817552166982,fr,fridaynightlights
baguette,0.0002027817552166982,fr,fridaynightlights
estimation,0.0002027817552166982,fr,fridaynightlights
dciderer,0.0002027817552166982,fr,fridaynightlights
prcision,0.0002027817552166982,fr,fridaynightlights
brancher,0.0002027817552166982,fr,fridaynightlights
portail,0.0002027817552166982,fr,fridaynightlights
saignement,0.0002027817552166982,fr,fridaynightlights
facilit,0.0002027817552166982,fr,fridaynightlights
fume,0.0002027817552166982,fr,fridaynightlights
diffus,0.0002027817552166982,fr,fridaynightlights
born,0.0002027817552166982,fr,fridaynightlights
habituellement,0.0002027817552166982,fr,fridaynightlights
rase,0.0002027817552166982,fr,fridaynightlights
constituer,0.0002027817552166982,fr,fridaynightlights
mouiller,0.0002027817552166982,fr,fridaynightlights
viril,0.0002027817552166982,fr,fridaynightlights
rebondir,0.0002027817552166982,fr,fridaynightlights
impts,0.00020081200680365795,fr,fridaynightlights
bavarder,0.00020081200680365795,fr,fridaynightlights
voque,0.00020081200680365795,fr,fridaynightlights
rchauffer,0.00020081200680365795,fr,fridaynightlights
inclus,0.00020081200680365795,fr,fridaynightlights
prvoit,0.00020081200680365795,fr,fridaynightlights
rabat,0.00020081200680365795,fr,fridaynightlights
volontier,0.00020081200680365795,fr,fridaynightlights
roulette,0.00020081200680365795,fr,fridaynightlights
gonfl,0.00020081200680365795,fr,fridaynightlights
quip,0.00020081200680365795,fr,fridaynightlights
aggraver,0.00020081200680365795,fr,fridaynightlights
aboutir,0.00020081200680365795,fr,fridaynightlights
diffremment,0.00020081200680365795,fr,fridaynightlights
dtacher,0.00020081200680365795,fr,fridaynightlights
sortai,0.00020081200680365795,fr,fridaynightlights
collecter,0.00020081200680365795,fr,fridaynightlights
imprvu,0.00020081200680365795,fr,fridaynightlights
rservation,0.00020081200680365795,fr,fridaynightlights
dmarr,0.00020081200680365795,fr,fridaynightlights
amlioration,0.00020081200680365795,fr,fridaynightlights
indispensable,0.00020081200680365795,fr,fridaynightlights
balayer,0.00020081200680365795,fr,fridaynightlights
htesse,0.00020081200680365795,fr,fridaynightlights
froide,0.00020081200680365795,fr,fridaynightlights
discipline,0.00020081200680365795,fr,fridaynightlights
diego,0.0001988753649778872,fr,fridaynightlights
mouvoir,0.0001988753649778872,fr,fridaynightlights
ptasse,0.0001988753649778872,fr,fridaynightlights
formalit,0.0001988753649778872,fr,fridaynightlights
fax,0.0001988753649778872,fr,fridaynightlights
amy,0.0001988753649778872,fr,fridaynightlights
emmner,0.0001988753649778872,fr,fridaynightlights
croissance,0.0001988753649778872,fr,fridaynightlights
arms,0.0001988753649778872,fr,fridaynightlights
faillite,0.0001988753649778872,fr,fridaynightlights
camping,0.0001988753649778872,fr,fridaynightlights
pli,0.0001988753649778872,fr,fridaynightlights
procd,0.0001988753649778872,fr,fridaynightlights
joint,0.0001988753649778872,fr,fridaynightlights
ingrdient,0.0001988753649778872,fr,fridaynightlights
pdale,0.0001988753649778872,fr,fridaynightlights
sauvez,0.0001988753649778872,fr,fridaynightlights
dfier,0.0001988753649778872,fr,fridaynightlights
hyper,0.0001988753649778872,fr,fridaynightlights
crack,0.0001988753649778872,fr,fridaynightlights
aliment,0.0001988753649778872,fr,fridaynightlights
atteinte,0.0001988753649778872,fr,fridaynightlights
raide,0.0001988753649778872,fr,fridaynightlights
gchi,0.0001988753649778872,fr,fridaynightlights
commencemer,0.00019697073523072177,fr,fridaynightlights
participe,0.00019697073523072177,fr,fridaynightlights
fuse,0.00019697073523072177,fr,fridaynightlights
menthe,0.00019697073523072177,fr,fridaynightlights
prsenterer,0.00019697073523072177,fr,fridaynightlights
tigre,0.00019697073523072177,fr,fridaynightlights
probabilit,0.00019697073523072177,fr,fridaynightlights
dessine,0.00019697073523072177,fr,fridaynightlights
envisag,0.00019697073523072177,fr,fridaynightlights
pare,0.00019697073523072177,fr,fridaynightlights
disiez,0.00019697073523072177,fr,fridaynightlights
nain,0.00019697073523072177,fr,fridaynightlights
chantier,0.00019697073523072177,fr,fridaynightlights
tournoi,0.00019697073523072177,fr,fridaynightlights
escorter,0.00019697073523072177,fr,fridaynightlights
dcoration,0.00019697073523072177,fr,fridaynightlights
abeille,0.00019697073523072177,fr,fridaynightlights
emmerder,0.00019697073523072177,fr,fridaynightlights
toil,0.00019697073523072177,fr,fridaynightlights
construit,0.00019697073523072177,fr,fridaynightlights
lourd,0.00019509707644898907,fr,fridaynightlights
verdict,0.00019509707644898907,fr,fridaynightlights
dition,0.00019509707644898907,fr,fridaynightlights
boucl,0.00019509707644898907,fr,fridaynightlights
lectrique,0.00019509707644898907,fr,fridaynightlights
dvoil,0.00019509707644898907,fr,fridaynightlights
harvard,0.00019509707644898907,fr,fridaynightlights
rsoudrer,0.00019509707644898907,fr,fridaynightlights
raconte,0.00019509707644898907,fr,fridaynightlights
priver,0.00019509707644898907,fr,fridaynightlights
surprend,0.00019509707644898907,fr,fridaynightlights
songer,0.00019509707644898907,fr,fridaynightlights
statue,0.00019509707644898907,fr,fridaynightlights
divine,0.00019509707644898907,fr,fridaynightlights
capot,0.00019509707644898907,fr,fridaynightlights
troit,0.00019509707644898907,fr,fridaynightlights
vingtaine,0.00019509707644898907,fr,fridaynightlights
alien,0.00019509707644898907,fr,fridaynightlights
embarrassant,0.00019509707644898907,fr,fridaynightlights
calendrier,0.00019509707644898907,fr,fridaynightlights
remerci,0.00019509707644898907,fr,fridaynightlights
connaissiez,0.00019509707644898907,fr,fridaynightlights
pratiquement,0.00019509707644898907,fr,fridaynightlights
volontairement,0.00019509707644898907,fr,fridaynightlights
combler,0.00019325339749731978,fr,fridaynightlights
champignon,0.00019325339749731978,fr,fridaynightlights
limine,0.00019325339749731978,fr,fridaynightlights
tagre,0.00019325339749731978,fr,fridaynightlights
rappele,0.00019325339749731978,fr,fridaynightlights
infiltrer,0.00019325339749731978,fr,fridaynightlights
intrus,0.00019325339749731978,fr,fridaynightlights
edward,0.00019325339749731978,fr,fridaynightlights
jumelle,0.00019325339749731978,fr,fridaynightlights
lisa,0.00019325339749731978,fr,fridaynightlights
graisse,0.00019325339749731978,fr,fridaynightlights
meute,0.00019325339749731978,fr,fridaynightlights
dtesterer,0.00019325339749731978,fr,fridaynightlights
cuisinier,0.00019325339749731978,fr,fridaynightlights
piano,0.00019325339749731978,fr,fridaynightlights
vapeur,0.00019325339749731978,fr,fridaynightlights
pris,0.00019325339749731978,fr,fridaynightlights
musiqu,0.00019325339749731978,fr,fridaynightlights
partag,0.00019325339749731978,fr,fridaynightlights
tion,0.00019325339749731978,fr,fridaynightlights
explique,0.00019325339749731978,fr,fridaynightlights
attentionn,0.00019325339749731978,fr,fridaynightlights
rtablir,0.00019325339749731978,fr,fridaynightlights
verrouiller,0.00019325339749731978,fr,fridaynightlights
plant,0.00019325339749731978,fr,fridaynightlights
trancher,0.00019325339749731978,fr,fridaynightlights
exotique,0.00019325339749731978,fr,fridaynightlights
conspiration,0.0001914387540696038,fr,fridaynightlights
invention,0.0001914387540696038,fr,fridaynightlights
gratignure,0.0001914387540696038,fr,fridaynightlights
voquer,0.0001914387540696038,fr,fridaynightlights
mouill,0.0001914387540696038,fr,fridaynightlights
folle,0.0001914387540696038,fr,fridaynightlights
pres,0.0001914387540696038,fr,fridaynightlights
tlcommande,0.0001914387540696038,fr,fridaynightlights
rer,0.0001914387540696038,fr,fridaynightlights
prononc,0.0001914387540696038,fr,fridaynightlights
lover,0.0001914387540696038,fr,fridaynightlights
consommer,0.0001914387540696038,fr,fridaynightlights
range,0.0001914387540696038,fr,fridaynightlights
incontrlabl,0.0001914387540696038,fr,fridaynightlights
utilisation,0.0001914387540696038,fr,fridaynightlights
paisible,0.0001914387540696038,fr,fridaynightlights
infliger,0.0001914387540696038,fr,fridaynightlights
musicien,0.0001914387540696038,fr,fridaynightlights
occuperai,0.0001914387540696038,fr,fridaynightlights
suture,0.0001914387540696038,fr,fridaynightlights
flux,0.0001914387540696038,fr,fridaynightlights
autographe,0.0001914387540696038,fr,fridaynightlights
donneur,0.0001914387540696038,fr,fridaynightlights
cervelle,0.0001914387540696038,fr,fridaynightlights
travailleur,0.0001914387540696038,fr,fridaynightlights
gum,0.0001896522457845495,fr,fridaynightlights
dprime,0.0001896522457845495,fr,fridaynightlights
puzzle,0.0001896522457845495,fr,fridaynightlights
envoient,0.0001896522457845495,fr,fridaynightlights
dfunt,0.0001896522457845495,fr,fridaynightlights
pseudo,0.0001896522457845495,fr,fridaynightlights
redescendre,0.0001896522457845495,fr,fridaynightlights
terreur,0.0001896522457845495,fr,fridaynightlights
noy,0.0001896522457845495,fr,fridaynightlights
parleur,0.0001896522457845495,fr,fridaynightlights
supposition,0.0001896522457845495,fr,fridaynightlights
maldiction,0.0001896522457845495,fr,fridaynightlights
reproche,0.0001896522457845495,fr,fridaynightlights
juillet,0.0001896522457845495,fr,fridaynightlights
buisson,0.0001896522457845495,fr,fridaynightlights
confesser,0.0001896522457845495,fr,fridaynightlights
aimable,0.0001896522457845495,fr,fridaynightlights
largement,0.0001896522457845495,fr,fridaynightlights
intgrit,0.0001896522457845495,fr,fridaynightlights
continuon,0.0001896522457845495,fr,fridaynightlights
lection,0.0001896522457845495,fr,fridaynightlights
parano,0.0001896522457845495,fr,fridaynightlights
lessive,0.0001896522457845495,fr,fridaynightlights
emmnage,0.0001896522457845495,fr,fridaynightlights
feux,0.0001896522457845495,fr,fridaynightlights
tristesse,0.0001896522457845495,fr,fridaynightlights
prvener,0.0001896522457845495,fr,fridaynightlights
mnent,0.0001896522457845495,fr,fridaynightlights
directrice,0.0001896522457845495,fr,fridaynightlights
syndrome,0.0001896522457845495,fr,fridaynightlights
esclave,0.00018789301350298368,fr,fridaynightlights
renseign,0.00018789301350298368,fr,fridaynightlights
jug,0.00018789301350298368,fr,fridaynightlights
acclre,0.00018789301350298368,fr,fridaynightlights
vicieux,0.00018789301350298368,fr,fridaynightlights
juridique,0.00018789301350298368,fr,fridaynightlights
japonais,0.00018789301350298368,fr,fridaynightlights
embarras,0.00018789301350298368,fr,fridaynightlights
tenai,0.00018789301350298368,fr,fridaynightlights
machin,0.00018789301350298368,fr,fridaynightlights
compo,0.00018789301350298368,fr,fridaynightlights
conduit,0.00018789301350298368,fr,fridaynightlights
pharmacie,0.00018789301350298368,fr,fridaynightlights
volution,0.00018789301350298368,fr,fridaynightlights
dornaver,0.00018789301350298368,fr,fridaynightlights
nation,0.00018789301350298368,fr,fridaynightlights
confirmation,0.00018789301350298368,fr,fridaynightlights
tremblement,0.00018789301350298368,fr,fridaynightlights
octobre,0.00018789301350298368,fr,fridaynightlights
galerie,0.00018789301350298368,fr,fridaynightlights
apaiser,0.00018789301350298368,fr,fridaynightlights
ressembl,0.00018789301350298368,fr,fridaynightlights
philosophie,0.00018789301350298368,fr,fridaynightlights
excitation,0.00018789301350298368,fr,fridaynightlights
papillon,0.00018789301350298368,fr,fridaynightlights
signification,0.00018616023684688105,fr,fridaynightlights
jone,0.00018616023684688105,fr,fridaynightlights
rparation,0.00018616023684688105,fr,fridaynightlights
mto,0.00018616023684688105,fr,fridaynightlights
stimuler,0.00018616023684688105,fr,fridaynightlights
stand,0.00018616023684688105,fr,fridaynightlights
mare,0.00018616023684688105,fr,fridaynightlights
dpos,0.00018616023684688105,fr,fridaynightlights
tricher,0.00018616023684688105,fr,fridaynightlights
relch,0.00018616023684688105,fr,fridaynightlights
vaisselle,0.00018616023684688105,fr,fridaynightlights
ml,0.00018616023684688105,fr,fridaynightlights
escroc,0.00018445313190219097,fr,fridaynightlights
trahi,0.00018445313190219097,fr,fridaynightlights
patrouille,0.00018445313190219097,fr,fridaynightlights
office,0.00018445313190219097,fr,fridaynightlights
suppose,0.00018445313190219097,fr,fridaynightlights
ambitieux,0.00018445313190219097,fr,fridaynightlights
envol,0.00018445313190219097,fr,fridaynightlights
ruse,0.00018445313190219097,fr,fridaynightlights
primtr,0.00018445313190219097,fr,fridaynightlights
dfil,0.00018445313190219097,fr,fridaynightlights
boucher,0.00018445313190219097,fr,fridaynightlights
agrandir,0.00018445313190219097,fr,fridaynightlights
ficelle,0.00018445313190219097,fr,fridaynightlights
obtien,0.00018445313190219097,fr,fridaynightlights
ruin,0.00018445313190219097,fr,fridaynightlights
flatter,0.00018445313190219097,fr,fridaynightlights
effraie,0.00018445313190219097,fr,fridaynightlights
doubl,0.00018445313190219097,fr,fridaynightlights
exemplaire,0.00018445313190219097,fr,fridaynightlights
sarah,0.00018445313190219097,fr,fridaynightlights
doutai,0.00018445313190219097,fr,fridaynightlights
solde,0.00018445313190219097,fr,fridaynightlights
merdique,0.00018445313190219097,fr,fridaynightlights
taule,0.00018445313190219097,fr,fridaynightlights
pardonn,0.00018445313190219097,fr,fridaynightlights
souhaite,0.00018445313190219097,fr,fridaynightlights
ragot,0.00018445313190219097,fr,fridaynightlights
complot,0.00018445313190219097,fr,fridaynightlights
bec,0.00018445313190219097,fr,fridaynightlights
famill,0.00018445313190219097,fr,fridaynightlights
divin,0.00018445313190219097,fr,fridaynightlights
paratr,0.00018277094908935944,fr,fridaynightlights
promouvoir,0.00018277094908935944,fr,fridaynightlights
russie,0.00018277094908935944,fr,fridaynightlights
royal,0.00018277094908935944,fr,fridaynightlights
bluffer,0.00018277094908935944,fr,fridaynightlights
encre,0.00018277094908935944,fr,fridaynightlights
surgir,0.00018277094908935944,fr,fridaynightlights
retournon,0.00018277094908935944,fr,fridaynightlights
intgr,0.00018277094908935944,fr,fridaynightlights
imaginai,0.00018277094908935944,fr,fridaynightlights
manipul,0.00018277094908935944,fr,fridaynightlights
rglement,0.00018277094908935944,fr,fridaynightlights
bluff,0.00018277094908935944,fr,fridaynightlights
carnet,0.00018277094908935944,fr,fridaynightlights
lac,0.00018277094908935944,fr,fridaynightlights
hello,0.00018277094908935944,fr,fridaynightlights
fonctionn,0.00018111297118706725,fr,fridaynightlights
serveuse,0.00018111297118706725,fr,fridaynightlights
loge,0.00018111297118706725,fr,fridaynightlights
sorcire,0.00018111297118706725,fr,fridaynightlights
disput,0.00018111297118706725,fr,fridaynightlights
majorit,0.00018111297118706725,fr,fridaynightlights
adjoint,0.00018111297118706725,fr,fridaynightlights
ambiance,0.00018111297118706725,fr,fridaynightlights
dvd,0.00018111297118706725,fr,fridaynightlights
satisfaction,0.00018111297118706725,fr,fridaynightlights
grain,0.00018111297118706725,fr,fridaynightlights
confort,0.00018111297118706725,fr,fridaynightlights
jupe,0.00018111297118706725,fr,fridaynightlights
valuer,0.00018111297118706725,fr,fridaynightlights
grincheux,0.00018111297118706725,fr,fridaynightlights
abuser,0.00018111297118706725,fr,fridaynightlights
trouvai,0.00018111297118706725,fr,fridaynightlights
motionnel,0.00018111297118706725,fr,fridaynightlights
tracer,0.00018111297118706725,fr,fridaynightlights
dsespoir,0.00018111297118706725,fr,fridaynightlights
btard,0.00018111297118706725,fr,fridaynightlights
hrit,0.00018111297118706725,fr,fridaynightlights
violation,0.00018111297118706725,fr,fridaynightlights
rsumer,0.00018111297118706725,fr,fridaynightlights
condui,0.00018111297118706725,fr,fridaynightlights
injection,0.00018111297118706725,fr,fridaynightlights
mourant,0.00018111297118706725,fr,fridaynightlights
excuter,0.00018111297118706725,fr,fridaynightlights
procder,0.00018111297118706725,fr,fridaynightlights
dception,0.00018111297118706725,fr,fridaynightlights
rsum,0.00018111297118706725,fr,fridaynightlights
rgulier,0.00018111297118706725,fr,fridaynightlights
allusion,0.00017947851149614332,fr,fridaynightlights
angoisse,0.00017947851149614332,fr,fridaynightlights
brill,0.00017947851149614332,fr,fridaynightlights
pique,0.00017947851149614332,fr,fridaynightlights
steven,0.00017947851149614332,fr,fridaynightlights
lie,0.00017947851149614332,fr,fridaynightlights
imaginaire,0.00017947851149614332,fr,fridaynightlights
selle,0.00017947851149614332,fr,fridaynightlights
tremp,0.00017947851149614332,fr,fridaynightlights
angleterre,0.00017947851149614332,fr,fridaynightlights
assassiner,0.00017947851149614332,fr,fridaynightlights
gout,0.00017947851149614332,fr,fridaynightlights
empoisonner,0.00017947851149614332,fr,fridaynightlights
merveille,0.00017947851149614332,fr,fridaynightlights
rob,0.00017947851149614332,fr,fridaynightlights
fameu,0.00017947851149614332,fr,fridaynightlights
rduction,0.00017947851149614332,fr,fridaynightlights
lumir,0.00017947851149614332,fr,fridaynightlights
apparition,0.00017786691213188876,fr,fridaynightlights
baiss,0.00017786691213188876,fr,fridaynightlights
cration,0.00017786691213188876,fr,fridaynightlights
structure,0.00017786691213188876,fr,fridaynightlights
acclrer,0.00017786691213188876,fr,fridaynightlights
relaxer,0.00017786691213188876,fr,fridaynightlights
nice,0.00017786691213188876,fr,fridaynightlights
vasion,0.00017786691213188876,fr,fridaynightlights
pratiquer,0.00017786691213188876,fr,fridaynightlights
permis,0.00017786691213188876,fr,fridaynightlights
kit,0.00017786691213188876,fr,fridaynightlights
centime,0.00017786691213188876,fr,fridaynightlights
augment,0.00017786691213188876,fr,fridaynightlights
questionner,0.00017786691213188876,fr,fridaynightlights
verte,0.00017786691213188876,fr,fridaynightlights
choquer,0.00017786691213188876,fr,fridaynightlights
dtache,0.00017786691213188876,fr,fridaynightlights
batte,0.00017786691213188876,fr,fridaynightlights
dater,0.00017786691213188876,fr,fridaynightlights
amier,0.00017786691213188876,fr,fridaynightlights
concentration,0.00017786691213188876,fr,fridaynightlights
dtente,0.00017786691213188876,fr,fridaynightlights
dtruiser,0.00017786691213188876,fr,fridaynightlights
mesurer,0.00017786691213188876,fr,fridaynightlights
percer,0.00017786691213188876,fr,fridaynightlights
vise,0.00017786691213188876,fr,fridaynightlights
fdral,0.000176277542434183,fr,fridaynightlights
ouvrez,0.000176277542434183,fr,fridaynightlights
errer,0.000176277542434183,fr,fridaynightlights
limit,0.000176277542434183,fr,fridaynightlights
rveillerer,0.000176277542434183,fr,fridaynightlights
dtresse,0.000176277542434183,fr,fridaynightlights
dsaccord,0.000176277542434183,fr,fridaynightlights
radical,0.000176277542434183,fr,fridaynightlights
valis,0.000176277542434183,fr,fridaynightlights
cigare,0.000176277542434183,fr,fridaynightlights
procurer,0.000176277542434183,fr,fridaynightlights
allergie,0.000176277542434183,fr,fridaynightlights
judiciaire,0.000176277542434183,fr,fridaynightlights
publier,0.000176277542434183,fr,fridaynightlights
blesss,0.000176277542434183,fr,fridaynightlights
thique,0.000176277542434183,fr,fridaynightlights
pril,0.000176277542434183,fr,fridaynightlights
observation,0.000176277542434183,fr,fridaynightlights
ordonner,0.000176277542434183,fr,fridaynightlights
oranger,0.000176277542434183,fr,fridaynightlights
touffe,0.000176277542434183,fr,fridaynightlights
rcolte,0.000176277542434183,fr,fridaynightlights
claire,0.000176277542434183,fr,fridaynightlights
exagr,0.000176277542434183,fr,fridaynightlights
tomate,0.000176277542434183,fr,fridaynightlights
exploit,0.000176277542434183,fr,fridaynightlights
armoire,0.000176277542434183,fr,fridaynightlights
dchet,0.000176277542434183,fr,fridaynightlights
cambriolage,0.000174709797485757,fr,fridaynightlights
diagnostic,0.000174709797485757,fr,fridaynightlights
remords,0.000174709797485757,fr,fridaynightlights
cooprer,0.000174709797485757,fr,fridaynightlights
runi,0.000174709797485757,fr,fridaynightlights
appt,0.000174709797485757,fr,fridaynightlights
ft,0.000174709797485757,fr,fridaynightlights
commandant,0.000174709797485757,fr,fridaynightlights
embauche,0.000174709797485757,fr,fridaynightlights
suppli,0.000174709797485757,fr,fridaynightlights
bonus,0.000174709797485757,fr,fridaynightlights
transforme,0.000174709797485757,fr,fridaynightlights
prtexte,0.000174709797485757,fr,fridaynightlights
gentillesse,0.000174709797485757,fr,fridaynightlights
cder,0.000174709797485757,fr,fridaynightlights
noix,0.000174709797485757,fr,fridaynightlights
population,0.000174709797485757,fr,fridaynightlights
ego,0.000174709797485757,fr,fridaynightlights
orphelin,0.000174709797485757,fr,fridaynightlights
steve,0.000174709797485757,fr,fridaynightlights
saloperie,0.000174709797485757,fr,fridaynightlights
dtender,0.000174709797485757,fr,fridaynightlights
perspective,0.000174709797485757,fr,fridaynightlights
estim,0.000174709797485757,fr,fridaynightlights
dsespre,0.00017316309672991964,fr,fridaynightlights
cimetire,0.00017316309672991964,fr,fridaynightlights
admirer,0.00017316309672991964,fr,fridaynightlights
tratre,0.00017316309672991964,fr,fridaynightlights
gravit,0.00017316309672991964,fr,fridaynightlights
entiremer,0.00017316309672991964,fr,fridaynightlights
observ,0.00017316309672991964,fr,fridaynightlights
typ,0.00017316309672991964,fr,fridaynightlights
infection,0.00017316309672991964,fr,fridaynightlights
migraine,0.00017316309672991964,fr,fridaynightlights
urger,0.00017316309672991964,fr,fridaynightlights
grossir,0.00017316309672991964,fr,fridaynightlights
fatal,0.00017316309672991964,fr,fridaynightlights
rime,0.00017316309672991964,fr,fridaynightlights
ignore,0.00017316309672991964,fr,fridaynightlights
dclencher,0.00017316309672991964,fr,fridaynightlights
rituel,0.00017316309672991964,fr,fridaynightlights
lee,0.00017316309672991964,fr,fridaynightlights
peintur,0.00017316309672991964,fr,fridaynightlights
maigre,0.00017316309672991964,fr,fridaynightlights
gras,0.00017316309672991964,fr,fridaynightlights
charli,0.00017316309672991964,fr,fridaynightlights
ouvrier,0.00017316309672991964,fr,fridaynightlights
planifier,0.00017316309672991964,fr,fridaynightlights
verrouill,0.00017316309672991964,fr,fridaynightlights
insensible,0.0001716368826798343,fr,fridaynightlights
retarder,0.0001716368826798343,fr,fridaynightlights
impasse,0.0001716368826798343,fr,fridaynightlights
essaierai,0.0001716368826798343,fr,fridaynightlights
louper,0.0001716368826798343,fr,fridaynightlights
studio,0.0001716368826798343,fr,fridaynightlights
achat,0.0001716368826798343,fr,fridaynightlights
oppo,0.0001716368826798343,fr,fridaynightlights
auriez,0.0001716368826798343,fr,fridaynightlights
trangre,0.0001716368826798343,fr,fridaynightlights
clibatair,0.0001716368826798343,fr,fridaynightlights
niqu,0.0001716368826798343,fr,fridaynightlights
fondation,0.0001716368826798343,fr,fridaynightlights
moto,0.0001716368826798343,fr,fridaynightlights
promenade,0.0001716368826798343,fr,fridaynightlights
porteur,0.0001716368826798343,fr,fridaynightlights
habitu,0.0001716368826798343,fr,fridaynightlights
vanter,0.0001716368826798343,fr,fridaynightlights
achete,0.00017013061971216375,fr,fridaynightlights
obstacle,0.00017013061971216375,fr,fridaynightlights
assistance,0.00017013061971216375,fr,fridaynightlights
confession,0.00017013061971216375,fr,fridaynightlights
consister,0.00017013061971216375,fr,fridaynightlights
menotte,0.00017013061971216375,fr,fridaynightlights
employer,0.00017013061971216375,fr,fridaynightlights
compagnon,0.00017013061971216375,fr,fridaynightlights
