mot,poids_tfidf,langue,serie
van,0.001286107121677074,en,moonlight
lane,0.001286107121677074,en,moonlight
rage,0.001286107121677074,en,moonlight
structure,0.001286107121677074,en,moonlight
drawer,0.001286107121677074,en,moonlight
shell,0.001286107121677074,en,moonlight
elevator,0.001275318464548053,en,moonlight
spanish,0.001275318464548053,en,moonlight
cruel,0.001275318464548053,en,moonlight
reject,0.001275318464548053,en,moonlight
butter,0.001275318464548053,en,moonlight
dramatic,0.001275318464548053,en,moonlight
lame,0.001275318464548053,en,moonlight
sabbatical,0.001271007076169644,en,moonlight
overwork,0.001271007076169644,en,moonlight
biter,0.001271007076169644,en,moonlight
arsonist,0.001271007076169644,en,moonlight
gangbanger,0.001271007076169644,en,moonlight
sordid,0.001271007076169644,en,moonlight
profiling,0.001271007076169644,en,moonlight
ration,0.001271007076169644,en,moonlight
bonehead,0.001271007076169644,en,moonlight
jersey,0.001271007076169644,en,moonlight
suspiciously,0.001271007076169644,en,moonlight
hazy,0.001271007076169644,en,moonlight
assimilate,0.001271007076169644,en,moonlight
denominator,0.001271007076169644,en,moonlight
exhibition,0.001271007076169644,en,moonlight
outfit,0.0012646517157582971,en,moonlight
chemical,0.0012646517157582971,en,moonlight
constant,0.0012646517157582971,en,moonlight
nicely,0.0012646517157582971,en,moonlight
currently,0.0012646517157582971,en,moonlight
carefully,0.0012646517157582971,en,moonlight
profit,0.0012646517157582971,en,moonlight
miserable,0.0012646517157582971,en,moonlight
complex,0.0012646517157582971,en,moonlight
dealer,0.0012646517157582971,en,moonlight
roommate,0.0012646517157582971,en,moonlight
jeez,0.0012646517157582971,en,moonlight
commitment,0.0012541041510131141,en,moonlight
shh,0.0012541041510131141,en,moonlight
alley,0.0012541041510131141,en,moonlight
skull,0.0012541041510131141,en,moonlight
thrill,0.0012541041510131141,en,moonlight
flatter,0.0012541041510131141,en,moonlight
lam,0.0012509189972412212,en,moonlight
handing,0.0012509189972412212,en,moonlight
clubhouse,0.0012509189972412212,en,moonlight
playtime,0.0012509189972412212,en,moonlight
imbalance,0.0012509189972412212,en,moonlight
blip,0.0012509189972412212,en,moonlight
tina,0.0012509189972412212,en,moonlight
molecule,0.0012509189972412212,en,moonlight
rejoin,0.0012509189972412212,en,moonlight
calvin,0.0012509189972412212,en,moonlight
cayman,0.0012509189972412212,en,moonlight
informed,0.0012509189972412212,en,moonlight
shed,0.001243673136329662,en,moonlight
shadow,0.001243673136329662,en,moonlight
multiple,0.001243673136329662,en,moonlight
shout,0.001243673136329662,en,moonlight
slap,0.0012333561240886876,en,moonlight
product,0.0012333561240886876,en,moonlight
charming,0.0012333561240886876,en,moonlight
document,0.0012333561240886876,en,moonlight
society,0.0012333561240886876,en,moonlight
minor,0.0012333561240886876,en,moonlight
murderer,0.0012333561240886876,en,moonlight
influence,0.0012333561240886876,en,moonlight
painful,0.0012333561240886876,en,moonlight
graduate,0.0012333561240886876,en,moonlight
director,0.0012333561240886876,en,moonlight
emotional,0.0012333561240886876,en,moonlight
tucker,0.0012316510724929095,en,moonlight
sequel,0.0012316510724929095,en,moonlight
gulp,0.0012316510724929095,en,moonlight
conjure,0.0012316510724929095,en,moonlight
scarlet,0.0012316510724929095,en,moonlight
kickin,0.0012316510724929095,en,moonlight
radial,0.0012316510724929095,en,moonlight
regenerate,0.0012316510724929095,en,moonlight
antiquity,0.0012316510724929095,en,moonlight
inhuman,0.0012316510724929095,en,moonlight
robinson,0.0012316510724929095,en,moonlight
carotid,0.0012316510724929095,en,moonlight
goth,0.0012316510724929095,en,moonlight
overweight,0.0012316510724929095,en,moonlight
gooder,0.0012316510724929095,en,moonlight
trashy,0.0012316510724929095,en,moonlight
gouge,0.0012316510724929095,en,moonlight
ruby,0.0012316510724929095,en,moonlight
woodwork,0.0012316510724929095,en,moonlight
marked,0.0012316510724929095,en,moonlight
portray,0.0012316510724929095,en,moonlight
unemployment,0.0012316510724929095,en,moonlight
pulitzer,0.0012316510724929095,en,moonlight
mass,0.0012231506492996994,en,moonlight
proceed,0.0012231506492996994,en,moonlight
slice,0.0012231506492996994,en,moonlight
terrify,0.0012231506492996994,en,moonlight
buzz,0.0012231506492996994,en,moonlight
reputation,0.0012231506492996994,en,moonlight
retire,0.0012231506492996994,en,moonlight
loyalty,0.0012231506492996994,en,moonlight
nostalgic,0.0012131389503270613,en,moonlight
chasing,0.0012131389503270613,en,moonlight
inhabit,0.0012131389503270613,en,moonlight
physiology,0.0012131389503270613,en,moonlight
pendant,0.0012131389503270613,en,moonlight
newcomer,0.0012131389503270613,en,moonlight
investigative,0.0012131389503270613,en,moonlight
relocation,0.0012131389503270613,en,moonlight
paula,0.0012131389503270613,en,moonlight
embarrass,0.0012130543260658758,en,moonlight
basis,0.0012130543260658758,en,moonlight
invitation,0.0012130543260658758,en,moonlight
comment,0.0012130543260658758,en,moonlight
ease,0.0012130543260658758,en,moonlight
reveal,0.0012130543260658758,en,moonlight
estate,0.0012030648442360242,en,moonlight
popular,0.0012030648442360242,en,moonlight
rumor,0.0012030648442360242,en,moonlight
series,0.0012030648442360242,en,moonlight
produce,0.0012030648442360242,en,moonlight
reverse,0.0012030648442360242,en,moonlight
g,0.0012030648442360242,en,moonlight
gauze,0.0011953255679067272,en,moonlight
insightful,0.0011953255679067272,en,moonlight
immaculate,0.0011953255679067272,en,moonlight
cadet,0.0011953255679067272,en,moonlight
vengeful,0.0011953255679067272,en,moonlight
humanly,0.0011953255679067272,en,moonlight
browse,0.0011953255679067272,en,moonlight
commemorate,0.0011953255679067272,en,moonlight
savvy,0.0011953255679067272,en,moonlight
masculine,0.0011953255679067272,en,moonlight
brotherhood,0.0011953255679067272,en,moonlight
wonderland,0.0011953255679067272,en,moonlight
mutilate,0.0011953255679067272,en,moonlight
laker,0.0011953255679067272,en,moonlight
five,0.0011953255679067272,en,moonlight
participant,0.0011953255679067272,en,moonlight
psychos,0.0011953255679067272,en,moonlight
friday,0.0011953255679067272,en,moonlight
surface,0.0011931799662318423,en,moonlight
vehicle,0.0011931799662318423,en,moonlight
performance,0.0011931799662318423,en,moonlight
desire,0.0011931799662318423,en,moonlight
ashamed,0.0011931799662318423,en,moonlight
concentrate,0.0011833975240395764,en,moonlight
trail,0.0011833975240395764,en,moonlight
identity,0.0011833975240395764,en,moonlight
clash,0.001178160090340213,en,moonlight
incorrect,0.001178160090340213,en,moonlight
sizzle,0.001178160090340213,en,moonlight
fleeting,0.001178160090340213,en,moonlight
laceration,0.001178160090340213,en,moonlight
buddhist,0.001178160090340213,en,moonlight
intended,0.001178160090340213,en,moonlight
incite,0.001178160090340213,en,moonlight
maul,0.001178160090340213,en,moonlight
vegan,0.001178160090340213,en,moonlight
plaza,0.001178160090340213,en,moonlight
moot,0.001178160090340213,en,moonlight
vinyl,0.001178160090340213,en,moonlight
scarce,0.001178160090340213,en,moonlight
fascination,0.001178160090340213,en,moonlight
ken,0.001178160090340213,en,moonlight
employee,0.0011737154163559654,en,moonlight
someday,0.0011737154163559654,en,moonlight
flush,0.0011737154163559654,en,moonlight
toss,0.0011737154163559654,en,moonlight
homework,0.0011737154163559654,en,moonlight
sink,0.0011737154163559654,en,moonlight
pursue,0.0011737154163559654,en,moonlight
differently,0.0011737154163559654,en,moonlight
lover,0.0011737154163559654,en,moonlight
pet,0.0011641316058790643,en,moonlight
false,0.0011641316058790643,en,moonlight
range,0.0011641316058790643,en,moonlight
awesome,0.0011641316058790643,en,moonlight
meaning,0.0011641316058790643,en,moonlight
basic,0.0011641316058790643,en,moonlight
narrow,0.0011641316058790643,en,moonlight
vigilant,0.0011615970360997591,en,moonlight
firepower,0.0011615970360997591,en,moonlight
syndicate,0.0011615970360997591,en,moonlight
literary,0.0011615970360997591,en,moonlight
exterminate,0.0011615970360997591,en,moonlight
weaponry,0.0011615970360997591,en,moonlight
crusade,0.0011615970360997591,en,moonlight
relentless,0.0011615970360997591,en,moonlight
cheekbone,0.0011615970360997591,en,moonlight
manhunt,0.0011615970360997591,en,moonlight
livelihood,0.0011615970360997591,en,moonlight
worse,0.0011615970360997591,en,moonlight
sandal,0.0011615970360997591,en,moonlight
uncertainty,0.0011615970360997591,en,moonlight
fringe,0.0011615970360997591,en,moonlight
rabbi,0.0011615970360997591,en,moonlight
trader,0.0011615970360997591,en,moonlight
creak,0.0011615970360997591,en,moonlight
entrepreneur,0.0011615970360997591,en,moonlight
reaper,0.0011615970360997591,en,moonlight
pin,0.0011546441167352187,en,moonlight
priority,0.0011546441167352187,en,moonlight
meantime,0.0011546441167352187,en,moonlight
offense,0.0011546441167352187,en,moonlight
sudden,0.0011546441167352187,en,moonlight
yard,0.0011546441167352187,en,moonlight
transcript,0.0011546441167352187,en,moonlight
landmark,0.0011455955507677792,en,moonlight
pompous,0.0011455955507677792,en,moonlight
tivo,0.0011455955507677792,en,moonlight
infrared,0.0011455955507677792,en,moonlight
ample,0.0011455955507677792,en,moonlight
reduction,0.0011455955507677792,en,moonlight
genocide,0.0011455955507677792,en,moonlight
elliot,0.0011455955507677792,en,moonlight
rockin,0.0011455955507677792,en,moonlight
infinity,0.0011455955507677792,en,moonlight
shiver,0.0011455955507677792,en,moonlight
jenkin,0.0011455955507677792,en,moonlight
but,0.0011455955507677792,en,moonlight
profile,0.0011452510320340526,en,moonlight
divorce,0.0011452510320340526,en,moonlight
attend,0.0011452510320340526,en,moonlight
useful,0.0011452510320340526,en,moonlight
flow,0.0011452510320340526,en,moonlight
balance,0.0011452510320340526,en,moonlight
habit,0.0011452510320340526,en,moonlight
argument,0.0011452510320340526,en,moonlight
reaction,0.0011452510320340526,en,moonlight
recent,0.0011452510320340526,en,moonlight
trash,0.0011452510320340526,en,moonlight
bump,0.0011359504915439101,en,moonlight
consequence,0.0011359504915439101,en,moonlight
boring,0.0011359504915439101,en,moonlight
frankly,0.0011359504915439101,en,moonlight
lack,0.0011359504915439101,en,moonlight
slob,0.001130118799911072,en,moonlight
herbal,0.001130118799911072,en,moonlight
arsenal,0.001130118799911072,en,moonlight
okey,0.001130118799911072,en,moonlight
vendetta,0.001130118799911072,en,moonlight
ordinarily,0.001130118799911072,en,moonlight
tablet,0.001130118799911072,en,moonlight
outlive,0.001130118799911072,en,moonlight
suspense,0.001130118799911072,en,moonlight
decent,0.0011267406894806924,en,moonlight
nuts,0.0011267406894806924,en,moonlight
simply,0.0011267406894806924,en,moonlight
impressive,0.0011267406894806924,en,moonlight
spirit,0.0011267406894806924,en,moonlight
tag,0.0011267406894806924,en,moonlight
skip,0.0011267406894806924,en,moonlight
assistant,0.0011267406894806924,en,moonlight
hopefully,0.0011267406894806924,en,moonlight
transfer,0.0011176198724035225,en,moonlight
unit,0.0011176198724035225,en,moonlight
intend,0.0011176198724035225,en,moonlight
struggle,0.0011176198724035225,en,moonlight
grave,0.0011176198724035225,en,moonlight
normally,0.0011176198724035225,en,moonlight
crush,0.0011176198724035225,en,moonlight
bedroom,0.0011176198724035225,en,moonlight
pal,0.0011176198724035225,en,moonlight
doorman,0.0011151334583771432,en,moonlight
thursday,0.0011151334583771432,en,moonlight
mutter,0.0011151334583771432,en,moonlight
britney,0.0011151334583771432,en,moonlight
firewall,0.0011151334583771432,en,moonlight
pipeline,0.0011151334583771432,en,moonlight
navigate,0.0011151334583771432,en,moonlight
developer,0.0011151334583771432,en,moonlight
civic,0.0011151334583771432,en,moonlight
extended,0.0011151334583771432,en,moonlight
gourmet,0.0011151334583771432,en,moonlight
lockup,0.0011151334583771432,en,moonlight
trample,0.0011151334583771432,en,moonlight
crafty,0.0011151334583771432,en,moonlight
hazmat,0.0011151334583771432,en,moonlight
mystery,0.001108586337211098,en,moonlight
medium,0.001108586337211098,en,moonlight
science,0.001108586337211098,en,moonlight
flesh,0.001108586337211098,en,moonlight
lonely,0.001108586337211098,en,moonlight
traffic,0.001108586337211098,en,moonlight
permission,0.001108586337211098,en,moonlight
florence,0.0011006092782007543,en,moonlight
diligence,0.0011006092782007543,en,moonlight
triangulate,0.0011006092782007543,en,moonlight
cholesterol,0.0011006092782007543,en,moonlight
humanitarian,0.0011006092782007543,en,moonlight
pertain,0.0011006092782007543,en,moonlight
bloodstream,0.0011006092782007543,en,moonlight
forearm,0.0011006092782007543,en,moonlight
occupational,0.0011006092782007543,en,moonlight
mercede,0.0011006092782007543,en,moonlight
travis,0.0011006092782007543,en,moonlight
conclusive,0.0011006092782007543,en,moonlight
whiff,0.0011006092782007543,en,moonlight
sleepover,0.0011006092782007543,en,moonlight
unanswered,0.0011006092782007543,en,moonlight
moaning,0.0011006092782007543,en,moonlight
characteristic,0.0011006092782007543,en,moonlight
talker,0.0011006092782007543,en,moonlight
craze,0.0011006092782007543,en,moonlight
vision,0.0010996384292330083,en,moonlight
affect,0.0010996384292330083,en,moonlight
complain,0.0010996384292330083,en,moonlight
owner,0.0010996384292330083,en,moonlight
row,0.0010996384292330083,en,moonlight
incident,0.0010996384292330083,en,moonlight
develop,0.0010996384292330083,en,moonlight
helpful,0.0010996384292330083,en,moonlight
badly,0.0010907745404106666,en,moonlight
wood,0.0010907745404106666,en,moonlight
pant,0.0010907745404106666,en,moonlight
stare,0.0010907745404106666,en,moonlight
pregnant,0.0010907745404106666,en,moonlight
gather,0.0010907745404106666,en,moonlight
argue,0.0010907745404106666,en,moonlight
synch,0.0010865187210331773,en,moonlight
arena,0.0010865187210331773,en,moonlight
renovation,0.0010865187210331773,en,moonlight
reroute,0.0010865187210331773,en,moonlight
shackle,0.0010865187210331773,en,moonlight
mascot,0.0010865187210331773,en,moonlight
invoice,0.0010865187210331773,en,moonlight
abstract,0.0010865187210331773,en,moonlight
benefit,0.0010819931075628536,en,moonlight
american,0.0010819931075628536,en,moonlight
tooth,0.0010819931075628536,en,moonlight
insane,0.0010819931075628536,en,moonlight
wine,0.0010819931075628536,en,moonlight
dollar,0.0010819931075628536,en,moonlight
folk,0.0010732926107311909,en,moonlight
church,0.0010732926107311909,en,moonlight
value,0.0010732926107311909,en,moonlight
soldier,0.0010732926107311909,en,moonlight
fourth,0.0010732926107311909,en,moonlight
seal,0.0010732926107311909,en,moonlight
apology,0.0010732926107311909,en,moonlight
outgrow,0.001072836643866771,en,moonlight
lineup,0.001072836643866771,en,moonlight
proceeding,0.001072836643866771,en,moonlight
intercourse,0.001072836643866771,en,moonlight
vulnerability,0.001072836643866771,en,moonlight
definitive,0.001072836643866771,en,moonlight
solitude,0.001072836643866771,en,moonlight
burning,0.001072836643866771,en,moonlight
potent,0.001072836643866771,en,moonlight
treason,0.001072836643866771,en,moonlight
tattooed,0.001072836643866771,en,moonlight
inch,0.001064671571601169,en,moonlight
evil,0.001064671571601169,en,moonlight
path,0.001064671571601169,en,moonlight
song,0.001064671571601169,en,moonlight
rat,0.001064671571601169,en,moonlight
comfortable,0.001064671571601169,en,moonlight
pound,0.001064671571601169,en,moonlight
solve,0.001064671571601169,en,moonlight
pray,0.001064671571601169,en,moonlight
aside,0.001064671571601169,en,moonlight
checkbook,0.001059540029042649,en,moonlight
unh,0.001059540029042649,en,moonlight
fang,0.001059540029042649,en,moonlight
quid,0.001059540029042649,en,moonlight
tabloid,0.001059540029042649,en,moonlight
cremate,0.001059540029042649,en,moonlight
anatomy,0.001059540029042649,en,moonlight
supplement,0.001059540029042649,en,moonlight
shrapnel,0.001059540029042649,en,moonlight
prejudice,0.001059540029042649,en,moonlight
budge,0.001059540029042649,en,moonlight
cute,0.0010561285519946255,en,moonlight
gas,0.0010561285519946255,en,moonlight
roof,0.0010561285519946255,en,moonlight
dump,0.0010561285519946255,en,moonlight
nail,0.0010561285519946255,en,moonlight
freeze,0.0010561285519946255,en,moonlight
authority,0.0010561285519946255,en,moonlight
alarm,0.0010561285519946255,en,moonlight
panic,0.0010561285519946255,en,moonlight
supply,0.0010561285519946255,en,moonlight
effect,0.0010561285519946255,en,moonlight
rate,0.001047662152429826,en,moonlight
fish,0.001047662152429826,en,moonlight
nearly,0.001047662152429826,en,moonlight
department,0.001047662152429826,en,moonlight
view,0.001047662152429826,en,moonlight
skill,0.001047662152429826,en,moonlight
remove,0.001047662152429826,en,moonlight
own,0.001047662152429826,en,moonlight
soft,0.001047662152429826,en,moonlight
wave,0.001047662152429826,en,moonlight
major,0.001047662152429826,en,moonlight
crowd,0.001047662152429826,en,moonlight
edgy,0.001046607751258535,en,moonlight
resourceful,0.001046607751258535,en,moonlight
excessive,0.001046607751258535,en,moonlight
manufacturer,0.001046607751258535,en,moonlight
loft,0.001046607751258535,en,moonlight
circulation,0.001046607751258535,en,moonlight
symbolic,0.001046607751258535,en,moonlight
encrypt,0.001046607751258535,en,moonlight
rein,0.001046607751258535,en,moonlight
transit,0.001046607751258535,en,moonlight
homicidal,0.001046607751258535,en,moonlight
seemingly,0.001046607751258535,en,moonlight
invincible,0.001046607751258535,en,moonlight
tragically,0.001046607751258535,en,moonlight
cooperative,0.001046607751258535,en,moonlight
respected,0.001046607751258535,en,moonlight
mix,0.0010392710107455451,en,moonlight
asleep,0.0010392710107455451,en,moonlight
market,0.0010392710107455451,en,moonlight
plant,0.0010392710107455451,en,moonlight
hook,0.0010392710107455451,en,moonlight
warm,0.0010392710107455451,en,moonlight
shirt,0.0010392710107455451,en,moonlight
apply,0.0010392710107455451,en,moonlight
soul,0.0010392710107455451,en,moonlight
pair,0.0010392710107455451,en,moonlight
ruse,0.0010340203756541038,en,moonlight
clamp,0.0010340203756541038,en,moonlight
distinctive,0.0010340203756541038,en,moonlight
wisely,0.0010340203756541038,en,moonlight
bong,0.0010340203756541038,en,moonlight
lair,0.0010340203756541038,en,moonlight
launder,0.0010340203756541038,en,moonlight
sculpture,0.0010340203756541038,en,moonlight
swab,0.0010340203756541038,en,moonlight
socialize,0.0010340203756541038,en,moonlight
strategic,0.0010340203756541038,en,moonlight
illegally,0.0010340203756541038,en,moonlight
mow,0.0010340203756541038,en,moonlight
demise,0.0010340203756541038,en,moonlight
loner,0.0010340203756541038,en,moonlight
edge,0.0010309538007857641,en,moonlight
odd,0.0010309538007857641,en,moonlight
partner,0.0010309538007857641,en,moonlight
bastard,0.0010309538007857641,en,moonlight
damage,0.0010309538007857641,en,moonlight
hall,0.0010309538007857641,en,moonlight
isn,0.0010309538007857641,en,moonlight
dry,0.0010309538007857641,en,moonlight
lovely,0.0010309538007857641,en,moonlight
claim,0.0010309538007857641,en,moonlight
threaten,0.0010227092311418035,en,moonlight
honestly,0.0010227092311418035,en,moonlight
excellent,0.0010227092311418035,en,moonlight
concerned,0.0010227092311418035,en,moonlight
large,0.0010227092311418035,en,moonlight
fan,0.0010227092311418035,en,moonlight
aware,0.0010227092311418035,en,moonlight
drag,0.0010227092311418035,en,moonlight
heighten,0.0010217599821284893,en,moonlight
untraceable,0.0010217599821284893,en,moonlight
juggle,0.0010217599821284893,en,moonlight
elude,0.0010217599821284893,en,moonlight
stability,0.0010217599821284893,en,moonlight
brunch,0.0010217599821284893,en,moonlight
dispense,0.0010217599821284893,en,moonlight
frickin,0.0010217599821284893,en,moonlight
beware,0.0010217599821284893,en,moonlight
initially,0.0010217599821284893,en,moonlight
audit,0.0010217599821284893,en,moonlight
quo,0.0010217599821284893,en,moonlight
pushy,0.0010217599821284893,en,moonlight
bodily,0.0010217599821284893,en,moonlight
huge,0.0010145360439489184,en,moonlight
purpose,0.0010145360439489184,en,moonlight
continue,0.0010145360439489184,en,moonlight
kitchen,0.0010145360439489184,en,moonlight
music,0.0010145360439489184,en,moonlight
wonderful,0.0010145360439489184,en,moonlight
plenty,0.0010145360439489184,en,moonlight
desk,0.0010145360439489184,en,moonlight
espresso,0.0010098100119037014,en,moonlight
purge,0.0010098100119037014,en,moonlight
off,0.0010098100119037014,en,moonlight
ammunition,0.0010098100119037014,en,moonlight
afterward,0.0010098100119037014,en,moonlight
mainframe,0.0010098100119037014,en,moonlight
england,0.0010098100119037014,en,moonlight
bead,0.0010098100119037014,en,moonlight
scalp,0.0010098100119037014,en,moonlight
veil,0.0010098100119037014,en,moonlight
acute,0.0010098100119037014,en,moonlight
flinch,0.0010098100119037014,en,moonlight
hole,0.001006433013734534,en,moonlight
white,0.001006433013734534,en,moonlight
opinion,0.001006433013734534,en,moonlight
travel,0.001006433013734534,en,moonlight
spread,0.001006433013734534,en,moonlight
ship,0.001006433013734534,en,moonlight
beginning,0.001006433013734534,en,moonlight
breath,0.001006433013734534,en,moonlight
price,0.001006433013734534,en,moonlight
tv,0.001006433013734534,en,moonlight
nose,0.001006433013734534,en,moonlight
sake,0.0009983989463155044,en,moonlight
art,0.0009983989463155044,en,moonlight
honest,0.0009983989463155044,en,moonlight
sunday,0.0009981551330370056,en,moonlight
theoretically,0.0009981551330370056,en,moonlight
depot,0.0009981551330370056,en,moonlight
sketchy,0.0009981551330370056,en,moonlight
debris,0.0009981551330370056,en,moonlight
resurrection,0.0009981551330370056,en,moonlight
pitcher,0.0009981551330370056,en,moonlight
darlin,0.0009981551330370056,en,moonlight
ellen,0.0009981551330370056,en,moonlight
deport,0.0009981551330370056,en,moonlight
bedside,0.0009981551330370056,en,moonlight
bouncer,0.0009981551330370056,en,moonlight
architecture,0.0009981551330370056,en,moonlight
difference,0.000990432677741894,en,moonlight
action,0.000990432677741894,en,moonlight
obvious,0.000990432677741894,en,moonlight
destroy,0.000990432677741894,en,moonlight
note,0.000990432677741894,en,moonlight
trip,0.000990432677741894,en,moonlight
ball,0.000990432677741894,en,moonlight
cry,0.000990432677741894,en,moonlight
beg,0.000990432677741894,en,moonlight
clearly,0.000990432677741894,en,moonlight
red,0.000990432677741894,en,moonlight
willie,0.000986781122141641,en,moonlight
forced,0.000986781122141641,en,moonlight
upcoming,0.000986781122141641,en,moonlight
hypothetically,0.000986781122141641,en,moonlight
cuddle,0.000986781122141641,en,moonlight
reform,0.000986781122141641,en,moonlight
chant,0.000986781122141641,en,moonlight
terrifying,0.000986781122141641,en,moonlight
ringer,0.000986781122141641,en,moonlight
default,0.000986781122141641,en,moonlight
solitary,0.000986781122141641,en,moonlight
anyways,0.000986781122141641,en,moonlight
photography,0.000986781122141641,en,moonlight
canvas,0.000986781122141641,en,moonlight
calm,0.0009825330732849585,en,moonlight
hasn,0.0009825330732849585,en,moonlight
left,0.0009825330732849585,en,moonlight
term,0.0009825330732849585,en,moonlight
manage,0.0009825330732849585,en,moonlight
thought,0.0009825330732849585,en,moonlight
pinpoint,0.00097567476002685,en,moonlight
probable,0.00097567476002685,en,moonlight
swiss,0.00097567476002685,en,moonlight
feedback,0.00097567476002685,en,moonlight
sterile,0.00097567476002685,en,moonlight
quantity,0.00097567476002685,en,moonlight
northeast,0.00097567476002685,en,moonlight
ballet,0.00097567476002685,en,moonlight
treat,0.0009746990264671193,en,moonlight
quick,0.0009746990264671193,en,moonlight
joke,0.0009746990264671193,en,moonlight
pleasure,0.0009746990264671193,en,moonlight
idiot,0.0009746990264671193,en,moonlight
seat,0.0009669294581318565,en,moonlight
draw,0.0009669294581318565,en,moonlight
yesterday,0.0009669294581318565,en,moonlight
weapon,0.0009669294581318565,en,moonlight
spawn,0.0009648237393366766,en,moonlight
apocalypse,0.0009648237393366766,en,moonlight
rewrite,0.0009648237393366766,en,moonlight
intriguing,0.0009648237393366766,en,moonlight
slipper,0.0009648237393366766,en,moonlight
spouse,0.0009648237393366766,en,moonlight
threshold,0.0009648237393366766,en,moonlight
retail,0.0009648237393366766,en,moonlight
uncommon,0.0009648237393366766,en,moonlight
equivalent,0.0009648237393366766,en,moonlight
brain,0.0009592233155515669,en,moonlight
agree,0.0009592233155515669,en,moonlight
warmth,0.000954216582569207,en,moonlight
turning,0.000954216582569207,en,moonlight
immigration,0.000954216582569207,en,moonlight
caliber,0.000954216582569207,en,moonlight
attribute,0.000954216582569207,en,moonlight
hallucinate,0.000954216582569207,en,moonlight
continent,0.000954216582569207,en,moonlight
opener,0.000954216582569207,en,moonlight
egyptian,0.000954216582569207,en,moonlight
perp,0.000954216582569207,en,moonlight
mike,0.000954216582569207,en,moonlight
attacker,0.000954216582569207,en,moonlight
brainwash,0.000954216582569207,en,moonlight
diane,0.000954216582569207,en,moonlight
medieval,0.000954216582569207,en,moonlight
severely,0.000954216582569207,en,moonlight
span,0.0009438425691069938,en,moonlight
startle,0.0009438425691069938,en,moonlight
trait,0.0009438425691069938,en,moonlight
reek,0.0009438425691069938,en,moonlight
heating,0.0009438425691069938,en,moonlight
sanctuary,0.0009438425691069938,en,moonlight
grumpy,0.0009438425691069938,en,moonlight
intensive,0.0009438425691069938,en,moonlight
despise,0.0009438425691069938,en,moonlight
ham,0.0009438425691069938,en,moonlight
housekeeper,0.0009438425691069938,en,moonlight
sprinkle,0.0009438425691069938,en,moonlight
companion,0.0009336916700955879,en,moonlight
blush,0.0009336916700955879,en,moonlight
substantial,0.0009336916700955879,en,moonlight
persistent,0.0009336916700955879,en,moonlight
bundle,0.0009336916700955879,en,moonlight
jock,0.0009336916700955879,en,moonlight
archive,0.0009336916700955879,en,moonlight
soy,0.0009336916700955879,en,moonlight
warden,0.0009336916700955879,en,moonlight
crook,0.0009336916700955879,en,moonlight
supervision,0.0009336916700955879,en,moonlight
marketing,0.0009336916700955879,en,moonlight
recorder,0.0009336916700955879,en,moonlight
coaster,0.0009336916700955879,en,moonlight
booty,0.0009336916700955879,en,moonlight
reinforce,0.0009336916700955879,en,moonlight
rotation,0.0009336916700955879,en,moonlight
stupidity,0.0009237544901785712,en,moonlight
distinguish,0.0009237544901785712,en,moonlight
won,0.0009237544901785712,en,moonlight
upload,0.0009237544901785712,en,moonlight
legendary,0.0009237544901785712,en,moonlight
minimal,0.0009237544901785712,en,moonlight
felon,0.0009237544901785712,en,moonlight
alice,0.0009237544901785712,en,moonlight
insert,0.0009237544901785712,en,moonlight
exaggerate,0.0009237544901785712,en,moonlight
prosecution,0.0009237544901785712,en,moonlight
lens,0.0009237544901785712,en,moonlight
unemployed,0.0009140222152406327,en,moonlight
mailbox,0.0009140222152406327,en,moonlight
interior,0.0009140222152406327,en,moonlight
amigo,0.0009140222152406327,en,moonlight
firearm,0.0009140222152406327,en,moonlight
destructive,0.0009140222152406327,en,moonlight
elevate,0.0009140222152406327,en,moonlight
comfy,0.0009140222152406327,en,moonlight
clone,0.0009140222152406327,en,moonlight
badass,0.0009140222152406327,en,moonlight
toxin,0.0009044865654302594,en,moonlight
unnatural,0.0009044865654302594,en,moonlight
rember,0.0009044865654302594,en,moonlight
follower,0.0009044865654302594,en,moonlight
massacre,0.0009044865654302594,en,moonlight
rainbow,0.0009044865654302594,en,moonlight
avenge,0.0009044865654302594,en,moonlight
insensitive,0.0009044865654302594,en,moonlight
inspector,0.0009044865654302594,en,moonlight
obsessive,0.0009044865654302594,en,moonlight
ache,0.0009044865654302594,en,moonlight
jazz,0.0009044865654302594,en,moonlight
taint,0.0009044865654302594,en,moonlight
abduction,0.0009044865654302594,en,moonlight
sidewalk,0.0008951397528346051,en,moonlight
ungrateful,0.0008951397528346051,en,moonlight
frat,0.0008951397528346051,en,moonlight
duke,0.0008951397528346051,en,moonlight
irresponsible,0.0008951397528346051,en,moonlight
cellar,0.0008951397528346051,en,moonlight
hover,0.0008951397528346051,en,moonlight
frequent,0.0008951397528346051,en,moonlight
pier,0.0008951397528346051,en,moonlight
promising,0.0008951397528346051,en,moonlight
corridor,0.0008951397528346051,en,moonlight
dedication,0.0008951397528346051,en,moonlight
kidnapper,0.0008951397528346051,en,moonlight
bio,0.0008951397528346051,en,moonlight
disgust,0.0008951397528346051,en,moonlight
literature,0.0008859744432644113,en,moonlight
scandal,0.0008859744432644113,en,moonlight
championship,0.0008859744432644113,en,moonlight
tournament,0.0008859744432644113,en,moonlight
christian,0.0008859744432644113,en,moonlight
elect,0.0008859744432644113,en,moonlight
balcony,0.0008859744432644113,en,moonlight
