mot,poids_tfidf,langue,serie
privilge,0.0005822687161935607,fr,dirtysexymoney
sagesse,0.0005822687161935607,fr,dirtysexymoney
matris,0.0005822687161935607,fr,dirtysexymoney
multiple,0.0005822687161935607,fr,dirtysexymoney
revenon,0.0005822687161935607,fr,dirtysexymoney
explosif,0.0005822687161935607,fr,dirtysexymoney
communique,0.0005786811142108546,fr,dirtysexymoney
tea,0.0005786811142108546,fr,dirtysexymoney
rapelle,0.0005786811142108546,fr,dirtysexymoney
soustraire,0.0005786811142108546,fr,dirtysexymoney
supp,0.0005786811142108546,fr,dirtysexymoney
superhro,0.0005786811142108546,fr,dirtysexymoney
colonial,0.0005786811142108546,fr,dirtysexymoney
compliqus,0.0005786811142108546,fr,dirtysexymoney
abel,0.0005786811142108546,fr,dirtysexymoney
obstination,0.0005786811142108546,fr,dirtysexymoney
saphir,0.0005786811142108546,fr,dirtysexymoney
bonnement,0.0005786811142108546,fr,dirtysexymoney
pavane,0.0005786811142108546,fr,dirtysexymoney
cambridge,0.0005786811142108546,fr,dirtysexymoney
acquittement,0.0005786811142108546,fr,dirtysexymoney
maximiser,0.0005786811142108546,fr,dirtysexymoney
darcy,0.0005786811142108546,fr,dirtysexymoney
studio,0.0005771367526726853,fr,dirtysexymoney
retarder,0.0005771367526726853,fr,dirtysexymoney
brosse,0.0005771367526726853,fr,dirtysexymoney
bazar,0.0005771367526726853,fr,dirtysexymoney
dcor,0.0005771367526726853,fr,dirtysexymoney
dclenche,0.0005771367526726853,fr,dirtysexymoney
appropri,0.0005771367526726853,fr,dirtysexymoney
pourboire,0.0005771367526726853,fr,dirtysexymoney
location,0.0005771367526726853,fr,dirtysexymoney
attendez,0.0005771367526726853,fr,dirtysexymoney
habitu,0.0005771367526726853,fr,dirtysexymoney
clef,0.0005771367526726853,fr,dirtysexymoney
meurent,0.0005771367526726853,fr,dirtysexymoney
barbe,0.0005771367526726853,fr,dirtysexymoney
religion,0.0005771367526726853,fr,dirtysexymoney
construction,0.0005771367526726853,fr,dirtysexymoney
transfr,0.0005771367526726853,fr,dirtysexymoney
fche,0.0005771367526726853,fr,dirtysexymoney
vanter,0.0005771367526726853,fr,dirtysexymoney
achat,0.0005771367526726853,fr,dirtysexymoney
dtention,0.0005720718755655071,fr,dirtysexymoney
employer,0.0005720718755655071,fr,dirtysexymoney
dcroch,0.0005720718755655071,fr,dirtysexymoney
veuill,0.0005720718755655071,fr,dirtysexymoney
ambition,0.0005720718755655071,fr,dirtysexymoney
souhait,0.0005720718755655071,fr,dirtysexymoney
fliciter,0.0005720718755655071,fr,dirtysexymoney
trottoir,0.0005720718755655071,fr,dirtysexymoney
strip,0.0005720718755655071,fr,dirtysexymoney
handicap,0.0005720718755655071,fr,dirtysexymoney
dbrouill,0.0005720718755655071,fr,dirtysexymoney
hypocrite,0.0005720718755655071,fr,dirtysexymoney
remarque,0.0005720718755655071,fr,dirtysexymoney
sacre,0.0005720718755655071,fr,dirtysexymoney
achete,0.0005720718755655071,fr,dirtysexymoney
trahirai,0.000567607883820999,fr,dirtysexymoney
travaillera,0.000567607883820999,fr,dirtysexymoney
kiffe,0.000567607883820999,fr,dirtysexymoney
circonscription,0.000567607883820999,fr,dirtysexymoney
poisseux,0.000567607883820999,fr,dirtysexymoney
seringu,0.000567607883820999,fr,dirtysexymoney
culpabilise,0.000567607883820999,fr,dirtysexymoney
concilier,0.000567607883820999,fr,dirtysexymoney
incursion,0.000567607883820999,fr,dirtysexymoney
macchiato,0.000567607883820999,fr,dirtysexymoney
organison,0.000567607883820999,fr,dirtysexymoney
sall,0.000567607883820999,fr,dirtysexymoney
graisser,0.000567607883820999,fr,dirtysexymoney
lolo,0.000567607883820999,fr,dirtysexymoney
boum,0.0005670723535367232,fr,dirtysexymoney
drap,0.0005670723535367232,fr,dirtysexymoney
prcismer,0.0005670723535367232,fr,dirtysexymoney
gratter,0.0005670723535367232,fr,dirtysexymoney
bra,0.0005670723535367232,fr,dirtysexymoney
ler,0.0005670723535367232,fr,dirtysexymoney
sortant,0.0005670723535367232,fr,dirtysexymoney
insecte,0.0005670723535367232,fr,dirtysexymoney
classer,0.0005670723535367232,fr,dirtysexymoney
mlanger,0.0005670723535367232,fr,dirtysexymoney
sourir,0.0005670723535367232,fr,dirtysexymoney
allemand,0.0005670723535367232,fr,dirtysexymoney
visag,0.0005670723535367232,fr,dirtysexymoney
sch,0.0005670723535367232,fr,dirtysexymoney
planning,0.0005621365214203603,fr,dirtysexymoney
secrte,0.0005621365214203603,fr,dirtysexymoney
requte,0.0005621365214203603,fr,dirtysexymoney
amliore,0.0005621365214203603,fr,dirtysexymoney
bourre,0.0005621365214203603,fr,dirtysexymoney
adam,0.0005621365214203603,fr,dirtysexymoney
chauffer,0.0005621365214203603,fr,dirtysexymoney
insen,0.0005621365214203603,fr,dirtysexymoney
griller,0.0005621365214203603,fr,dirtysexymoney
conscier,0.0005621365214203603,fr,dirtysexymoney
culpabiliser,0.0005621365214203603,fr,dirtysexymoney
reprocher,0.0005621365214203603,fr,dirtysexymoney
tlphon,0.0005621365214203603,fr,dirtysexymoney
dfinitivement,0.0005572627768902758,fr,dirtysexymoney
inver,0.0005572627768902758,fr,dirtysexymoney
passager,0.0005572627768902758,fr,dirtysexymoney
restaurer,0.0005572627768902758,fr,dirtysexymoney
profite,0.0005572627768902758,fr,dirtysexymoney
prvue,0.0005572627768902758,fr,dirtysexymoney
fringue,0.0005572627768902758,fr,dirtysexymoney
amnerer,0.0005572627768902758,fr,dirtysexymoney
individu,0.0005572627768902758,fr,dirtysexymoney
formulaire,0.0005572627768902758,fr,dirtysexymoney
comptition,0.0005572627768902758,fr,dirtysexymoney
noble,0.0005572627768902758,fr,dirtysexymoney
yeux,0.0005572627768902758,fr,dirtysexymoney
diminuer,0.0005572627768902758,fr,dirtysexymoney
bono,0.0005571335064293955,fr,dirtysexymoney
engrosser,0.0005571335064293955,fr,dirtysexymoney
aurevoir,0.0005571335064293955,fr,dirtysexymoney
tablod,0.0005571335064293955,fr,dirtysexymoney
transparence,0.0005571335064293955,fr,dirtysexymoney
dtriment,0.0005571335064293955,fr,dirtysexymoney
ecris,0.0005571335064293955,fr,dirtysexymoney
bipolaire,0.0005571335064293955,fr,dirtysexymoney
dormira,0.0005571335064293955,fr,dirtysexymoney
curer,0.0005571335064293955,fr,dirtysexymoney
conduisai,0.0005571335064293955,fr,dirtysexymoney
demandent,0.0005571335064293955,fr,dirtysexymoney
respectueusemer,0.0005571335064293955,fr,dirtysexymoney
tenon,0.0005571335064293955,fr,dirtysexymoney
tacite,0.0005571335064293955,fr,dirtysexymoney
summum,0.0005571335064293955,fr,dirtysexymoney
printemps,0.0005524495773374751,fr,dirtysexymoney
rentraire,0.0005524495773374751,fr,dirtysexymoney
blmer,0.0005524495773374751,fr,dirtysexymoney
millilitre,0.0005524495773374751,fr,dirtysexymoney
dfonc,0.0005524495773374751,fr,dirtysexymoney
inoffensif,0.0005524495773374751,fr,dirtysexymoney
gentleman,0.0005524495773374751,fr,dirtysexymoney
favori,0.0005524495773374751,fr,dirtysexymoney
panier,0.0005524495773374751,fr,dirtysexymoney
colline,0.0005524495773374751,fr,dirtysexymoney
recherch,0.0005524495773374751,fr,dirtysexymoney
disparatr,0.0005524495773374751,fr,dirtysexymoney
gnralement,0.0005524495773374751,fr,dirtysexymoney
livr,0.0005524495773374751,fr,dirtysexymoney
cogn,0.0005524495773374751,fr,dirtysexymoney
opposer,0.0005524495773374751,fr,dirtysexymoney
rconforter,0.0005524495773374751,fr,dirtysexymoney
affam,0.0005524495773374751,fr,dirtysexymoney
ducation,0.0005524495773374751,fr,dirtysexymoney
inspir,0.0005524495773374751,fr,dirtysexymoney
plaqu,0.0005476954369390214,fr,dirtysexymoney
accroche,0.0005476954369390214,fr,dirtysexymoney
aimai,0.0005476954369390214,fr,dirtysexymoney
mdia,0.0005476954369390214,fr,dirtysexymoney
trang,0.0005476954369390214,fr,dirtysexymoney
bouquin,0.0005476954369390214,fr,dirtysexymoney
fch,0.0005476954369390214,fr,dirtysexymoney
comit,0.0005476954369390214,fr,dirtysexymoney
hamburger,0.0005476954369390214,fr,dirtysexymoney
envi,0.0005476954369390214,fr,dirtysexymoney
atroce,0.0005476954369390214,fr,dirtysexymoney
loyal,0.0005476954369390214,fr,dirtysexymoney
ramnerer,0.0005476954369390214,fr,dirtysexymoney
budget,0.0005476954369390214,fr,dirtysexymoney
acquis,0.0005471965185381907,fr,dirtysexymoney
outrepasser,0.0005471965185381907,fr,dirtysexymoney
groom,0.0005471965185381907,fr,dirtysexymoney
illustre,0.0005471965185381907,fr,dirtysexymoney
monton,0.0005471965185381907,fr,dirtysexymoney
nicotine,0.0005471965185381907,fr,dirtysexymoney
alicia,0.0005471965185381907,fr,dirtysexymoney
bourgeoise,0.0005471965185381907,fr,dirtysexymoney
ramenai,0.0005471965185381907,fr,dirtysexymoney
dpressiv,0.0005471965185381907,fr,dirtysexymoney
clint,0.0005471965185381907,fr,dirtysexymoney
botanique,0.0005471965185381907,fr,dirtysexymoney
apitoiement,0.0005471965185381907,fr,dirtysexymoney
assombrir,0.0005471965185381907,fr,dirtysexymoney
restituer,0.0005471965185381907,fr,dirtysexymoney
ecg,0.0005471965185381907,fr,dirtysexymoney
depp,0.0005471965185381907,fr,dirtysexymoney
sert,0.0005429989239045974,fr,dirtysexymoney
pneu,0.0005429989239045974,fr,dirtysexymoney
cookie,0.0005429989239045974,fr,dirtysexymoney
ruine,0.0005429989239045974,fr,dirtysexymoney
dcrocher,0.0005429989239045974,fr,dirtysexymoney
nana,0.0005383586578879599,fr,dirtysexymoney
tempte,0.0005383586578879599,fr,dirtysexymoney
frank,0.0005383586578879599,fr,dirtysexymoney
parlai,0.0005383586578879599,fr,dirtysexymoney
reporter,0.0005383586578879599,fr,dirtysexymoney
david,0.0005383586578879599,fr,dirtysexymoney
pann,0.0005383586578879599,fr,dirtysexymoney
international,0.0005383586578879599,fr,dirtysexymoney
chaud,0.0005383586578879599,fr,dirtysexymoney
barr,0.0005383586578879599,fr,dirtysexymoney
respiration,0.0005383586578879599,fr,dirtysexymoney
suggrer,0.0005383586578879599,fr,dirtysexymoney
rejoin,0.0005383586578879599,fr,dirtysexymoney
repre,0.0005383586578879599,fr,dirtysexymoney
impressioner,0.0005377444590370327,fr,dirtysexymoney
progressivemer,0.0005377444590370327,fr,dirtysexymoney
pakistan,0.0005377444590370327,fr,dirtysexymoney
diva,0.0005377444590370327,fr,dirtysexymoney
shopping,0.0005377444590370327,fr,dirtysexymoney
recule,0.0005377444590370327,fr,dirtysexymoney
enthousiasmer,0.0005377444590370327,fr,dirtysexymoney
rapace,0.0005377444590370327,fr,dirtysexymoney
monumental,0.0005377444590370327,fr,dirtysexymoney
alterner,0.0005377444590370327,fr,dirtysexymoney
couronnement,0.0005377444590370327,fr,dirtysexymoney
jorge,0.0005377444590370327,fr,dirtysexymoney
family,0.0005377444590370327,fr,dirtysexymoney
laurie,0.0005377444590370327,fr,dirtysexymoney
cachot,0.0005377444590370327,fr,dirtysexymoney
anorexique,0.0005377444590370327,fr,dirtysexymoney
reprenne,0.0005377444590370327,fr,dirtysexymoney
conclusion,0.0005337733075515703,fr,dirtysexymoney
enquter,0.0005337733075515703,fr,dirtysexymoney
prire,0.0005337733075515703,fr,dirtysexymoney
pompier,0.0005337733075515703,fr,dirtysexymoney
diamant,0.0005337733075515703,fr,dirtysexymoney
intress,0.0005337733075515703,fr,dirtysexymoney
partage,0.0005337733075515703,fr,dirtysexymoney
dbrouille,0.0005337733075515703,fr,dirtysexymoney
comporte,0.0005337733075515703,fr,dirtysexymoney
enveloppe,0.0005337733075515703,fr,dirtysexymoney
tiroir,0.0005337733075515703,fr,dirtysexymoney
vit,0.0005337733075515703,fr,dirtysexymoney
connard,0.0005337733075515703,fr,dirtysexymoney
concert,0.0005337733075515703,fr,dirtysexymoney
tudie,0.0005337733075515703,fr,dirtysexymoney
aval,0.0005337733075515703,fr,dirtysexymoney
affecter,0.0005337733075515703,fr,dirtysexymoney
grosse,0.0005337733075515703,fr,dirtysexymoney
processus,0.0005292415882736566,fr,dirtysexymoney
paniqu,0.0005292415882736566,fr,dirtysexymoney
filmer,0.0005292415882736566,fr,dirtysexymoney
puer,0.0005292415882736566,fr,dirtysexymoney
embarqu,0.0005292415882736566,fr,dirtysexymoney
adn,0.0005292415882736566,fr,dirtysexymoney
poignet,0.0005292415882736566,fr,dirtysexymoney
marin,0.0005292415882736566,fr,dirtysexymoney
salir,0.0005292415882736566,fr,dirtysexymoney
statut,0.0005292415882736566,fr,dirtysexymoney
rvl,0.0005292415882736566,fr,dirtysexymoney
usine,0.0005292415882736566,fr,dirtysexymoney
intime,0.0005292415882736566,fr,dirtysexymoney
mul,0.0005287321926661135,fr,dirtysexymoney
leurrer,0.0005287321926661135,fr,dirtysexymoney
prochainement,0.0005287321926661135,fr,dirtysexymoney
sursaut,0.0005287321926661135,fr,dirtysexymoney
citrouill,0.0005287321926661135,fr,dirtysexymoney
recrutemer,0.0005287321926661135,fr,dirtysexymoney
croustiller,0.0005287321926661135,fr,dirtysexymoney
paisiblement,0.0005287321926661135,fr,dirtysexymoney
land,0.0005287321926661135,fr,dirtysexymoney
schtroumpf,0.0005287321926661135,fr,dirtysexymoney
danielle,0.0005287321926661135,fr,dirtysexymoney
proccupe,0.0005247622599878235,fr,dirtysexymoney
boug,0.0005247622599878235,fr,dirtysexymoney
rpare,0.0005247622599878235,fr,dirtysexymoney
cocktail,0.0005247622599878235,fr,dirtysexymoney
terrifier,0.0005247622599878235,fr,dirtysexymoney
flou,0.0005247622599878235,fr,dirtysexymoney
commentaire,0.0005247622599878235,fr,dirtysexymoney
apptit,0.0005247622599878235,fr,dirtysexymoney
suggestion,0.0005247622599878235,fr,dirtysexymoney
street,0.0005247622599878235,fr,dirtysexymoney
affirmer,0.0005247622599878235,fr,dirtysexymoney
tablir,0.0005247622599878235,fr,dirtysexymoney
mercredi,0.0005247622599878235,fr,dirtysexymoney
moderne,0.0005247622599878235,fr,dirtysexymoney
fminin,0.0005247622599878235,fr,dirtysexymoney
rgime,0.0005203341251461213,fr,dirtysexymoney
poussire,0.0005203341251461213,fr,dirtysexymoney
vend,0.0005203341251461213,fr,dirtysexymoney
coul,0.0005203341251461213,fr,dirtysexymoney
illusion,0.0005203341251461213,fr,dirtysexymoney
prfrerai,0.0005203341251461213,fr,dirtysexymoney
sach,0.0005203341251461213,fr,dirtysexymoney
honorer,0.0005203341251461213,fr,dirtysexymoney
allaiter,0.0005201206064600949,fr,dirtysexymoney
theresa,0.0005201206064600949,fr,dirtysexymoney
fesser,0.0005201206064600949,fr,dirtysexymoney
bo,0.0005201206064600949,fr,dirtysexymoney
fach,0.0005201206064600949,fr,dirtysexymoney
tyrannie,0.0005201206064600949,fr,dirtysexymoney
renomme,0.0005201206064600949,fr,dirtysexymoney
ty,0.0005201206064600949,fr,dirtysexymoney
penserai,0.0005201206064600949,fr,dirtysexymoney
curry,0.0005201206064600949,fr,dirtysexymoney
gate,0.0005201206064600949,fr,dirtysexymoney
nettoye,0.0005201206064600949,fr,dirtysexymoney
carnaval,0.0005201206064600949,fr,dirtysexymoney
bah,0.0005201206064600949,fr,dirtysexymoney
calmo,0.0005201206064600949,fr,dirtysexymoney
inaugurer,0.0005201206064600949,fr,dirtysexymoney
consolider,0.0005201206064600949,fr,dirtysexymoney
individuellement,0.0005201206064600949,fr,dirtysexymoney
dcouverte,0.0005159560267972038,fr,dirtysexymoney
enregistrement,0.0005159560267972038,fr,dirtysexymoney
renseigner,0.0005159560267972038,fr,dirtysexymoney
mary,0.0005159560267972038,fr,dirtysexymoney
peuple,0.0005159560267972038,fr,dirtysexymoney
emmenez,0.0005159560267972038,fr,dirtysexymoney
william,0.0005159560267972038,fr,dirtysexymoney
inclure,0.0005159560267972038,fr,dirtysexymoney
pch,0.0005159560267972038,fr,dirtysexymoney
bravo,0.0005159560267972038,fr,dirtysexymoney
accueil,0.0005159560267972038,fr,dirtysexymoney
disque,0.0005159560267972038,fr,dirtysexymoney
conomie,0.0005159560267972038,fr,dirtysexymoney
aimerai,0.0005159560267972038,fr,dirtysexymoney
renvoy,0.0005159560267972038,fr,dirtysexymoney
sincremer,0.0005159560267972038,fr,dirtysexymoney
asperge,0.0005118755838273398,fr,dirtysexymoney
solidaire,0.0005118755838273398,fr,dirtysexymoney
pinceal,0.0005118755838273398,fr,dirtysexymoney
contacte,0.0005118755838273398,fr,dirtysexymoney
lindsey,0.0005118755838273398,fr,dirtysexymoney
perdrai,0.0005118755838273398,fr,dirtysexymoney
duke,0.0005118755838273398,fr,dirtysexymoney
springs,0.0005118755838273398,fr,dirtysexymoney
dconnecter,0.0005118755838273398,fr,dirtysexymoney
abject,0.0005118755838273398,fr,dirtysexymoney
attriste,0.0005118755838273398,fr,dirtysexymoney
longueur,0.000511626846771859,fr,dirtysexymoney
frache,0.000511626846771859,fr,dirtysexymoney
michael,0.000511626846771859,fr,dirtysexymoney
vlo,0.000511626846771859,fr,dirtysexymoney
vieillir,0.000511626846771859,fr,dirtysexymoney
embte,0.000511626846771859,fr,dirtysexymoney
bougie,0.000511626846771859,fr,dirtysexymoney
x,0.000511626846771859,fr,dirtysexymoney
goter,0.000511626846771859,fr,dirtysexymoney
garer,0.000511626846771859,fr,dirtysexymoney
lectriqu,0.000511626846771859,fr,dirtysexymoney
immense,0.000511626846771859,fr,dirtysexymoney
brave,0.000511626846771859,fr,dirtysexymoney
rpondeur,0.000511626846771859,fr,dirtysexymoney
disparition,0.000507345503968791,fr,dirtysexymoney
rate,0.000507345503968791,fr,dirtysexymoney
hsiter,0.000507345503968791,fr,dirtysexymoney
possession,0.000507345503968791,fr,dirtysexymoney
glisser,0.000507345503968791,fr,dirtysexymoney
bibliothque,0.000507345503968791,fr,dirtysexymoney
traquer,0.000507345503968791,fr,dirtysexymoney
raccrocher,0.000507345503968791,fr,dirtysexymoney
nomm,0.000507345503968791,fr,dirtysexymoney
entirement,0.000507345503968791,fr,dirtysexymoney
brindille,0.0005039671881961742,fr,dirtysexymoney
connaisseur,0.0005039671881961742,fr,dirtysexymoney
maryland,0.0005039671881961742,fr,dirtysexymoney
avancement,0.0005039671881961742,fr,dirtysexymoney
inadmissible,0.0005039671881961742,fr,dirtysexymoney
femmelette,0.0005039671881961742,fr,dirtysexymoney
vengeur,0.0005039671881961742,fr,dirtysexymoney
georgetown,0.0005039671881961742,fr,dirtysexymoney
dissimulation,0.0005039671881961742,fr,dirtysexymoney
bienfaiteur,0.0005039671881961742,fr,dirtysexymoney
funrair,0.0005039671881961742,fr,dirtysexymoney
gracieux,0.0005039671881961742,fr,dirtysexymoney
censure,0.0005039671881961742,fr,dirtysexymoney
mister,0.0005039671881961742,fr,dirtysexymoney
nacho,0.0005039671881961742,fr,dirtysexymoney
utilisateur,0.0005039671881961742,fr,dirtysexymoney
formuler,0.0005039671881961742,fr,dirtysexymoney
sacrifier,0.000503110952734084,fr,dirtysexymoney
nerf,0.000503110952734084,fr,dirtysexymoney
foire,0.000503110952734084,fr,dirtysexymoney
village,0.000503110952734084,fr,dirtysexymoney
miroir,0.000503110952734084,fr,dirtysexymoney
indique,0.000503110952734084,fr,dirtysexymoney
aiderai,0.000503110952734084,fr,dirtysexymoney
imposer,0.000503110952734084,fr,dirtysexymoney
bourr,0.000503110952734084,fr,dirtysexymoney
reviendra,0.000503110952734084,fr,dirtysexymoney
tout,0.0004989221813282646,fr,dirtysexymoney
vendeur,0.0004989221813282646,fr,dirtysexymoney
crir,0.0004989221813282646,fr,dirtysexymoney
honnte,0.0004989221813282646,fr,dirtysexymoney
enregistrer,0.0004989221813282646,fr,dirtysexymoney
clin,0.0004989221813282646,fr,dirtysexymoney
douzaine,0.0004989221813282646,fr,dirtysexymoney
transfert,0.0004989221813282646,fr,dirtysexymoney
bizarrement,0.0004989221813282646,fr,dirtysexymoney
ngocier,0.0004989221813282646,fr,dirtysexymoney
sacrifice,0.0004989221813282646,fr,dirtysexymoney
plonger,0.0004989221813282646,fr,dirtysexymoney
commercial,0.0004989221813282646,fr,dirtysexymoney
familier,0.0004989221813282646,fr,dirtysexymoney
connaissai,0.0004989221813282646,fr,dirtysexymoney
piquer,0.0004989221813282646,fr,dirtysexymoney
rebondissement,0.0004963690068677554,fr,dirtysexymoney
farcir,0.0004963690068677554,fr,dirtysexymoney
accroître,0.0004963690068677554,fr,dirtysexymoney
harceleur,0.0004963690068677554,fr,dirtysexymoney
remercion,0.0004963690068677554,fr,dirtysexymoney
exhumer,0.0004963690068677554,fr,dirtysexymoney
impensable,0.0004963690068677554,fr,dirtysexymoney
cathdrale,0.0004963690068677554,fr,dirtysexymoney
ice,0.0004963690068677554,fr,dirtysexymoney
poivrot,0.0004963690068677554,fr,dirtysexymoney
minime,0.0004963690068677554,fr,dirtysexymoney
mikey,0.0004963690068677554,fr,dirtysexymoney
ramassis,0.0004963690068677554,fr,dirtysexymoney
demeurer,0.0004963690068677554,fr,dirtysexymoney
usb,0.0004963690068677554,fr,dirtysexymoney
emprunt,0.0004947782104753473,fr,dirtysexymoney
muscle,0.0004947782104753473,fr,dirtysexymoney
environnement,0.0004947782104753473,fr,dirtysexymoney
cercle,0.0004947782104753473,fr,dirtysexymoney
mler,0.0004947782104753473,fr,dirtysexymoney
cinma,0.0004947782104753473,fr,dirtysexymoney
rvler,0.0004947782104753473,fr,dirtysexymoney
examiner,0.0004947782104753473,fr,dirtysexymoney
ceinture,0.0004947782104753473,fr,dirtysexymoney
station,0.0004947782104753473,fr,dirtysexymoney
press,0.0004947782104753473,fr,dirtysexymoney
allonger,0.0004947782104753473,fr,dirtysexymoney
rseau,0.0004906780919886521,fr,dirtysexymoney
volant,0.0004906780919886521,fr,dirtysexymoney
exposition,0.0004906780919886521,fr,dirtysexymoney
pub,0.0004906780919886521,fr,dirtysexymoney
dsespr,0.0004906780919886521,fr,dirtysexymoney
fusil,0.0004906780919886521,fr,dirtysexymoney
salade,0.0004906780919886521,fr,dirtysexymoney
rivire,0.0004906780919886521,fr,dirtysexymoney
flamme,0.0004906780919886521,fr,dirtysexymoney
normment,0.0004906780919886521,fr,dirtysexymoney
affect,0.0004906780919886521,fr,dirtysexymoney
bagarre,0.0004906780919886521,fr,dirtysexymoney
prviens,0.0004906780919886521,fr,dirtysexymoney
support,0.0004906780919886521,fr,dirtysexymoney
mrit,0.0004906780919886521,fr,dirtysexymoney
haineux,0.0004890576187681314,fr,dirtysexymoney
impur,0.0004890576187681314,fr,dirtysexymoney
occurrence,0.0004890576187681314,fr,dirtysexymoney
malchanceux,0.0004890576187681314,fr,dirtysexymoney
positionner,0.0004890576187681314,fr,dirtysexymoney
tribal,0.0004890576187681314,fr,dirtysexymoney
propret,0.0004890576187681314,fr,dirtysexymoney
rticent,0.0004890576187681314,fr,dirtysexymoney
rancunier,0.0004890576187681314,fr,dirtysexymoney
retardement,0.0004890576187681314,fr,dirtysexymoney
susciter,0.0004890576187681314,fr,dirtysexymoney
davoir,0.0004890576187681314,fr,dirtysexymoney
mangeai,0.0004890576187681314,fr,dirtysexymoney
pter,0.0004866209074685741,fr,dirtysexymoney
reparler,0.0004866209074685741,fr,dirtysexymoney
rcompense,0.0004866209074685741,fr,dirtysexymoney
retir,0.0004866209074685741,fr,dirtysexymoney
universit,0.0004866209074685741,fr,dirtysexymoney
correctement,0.0004866209074685741,fr,dirtysexymoney
repasser,0.0004866209074685741,fr,dirtysexymoney
paire,0.0004866209074685741,fr,dirtysexymoney
supplier,0.0004866209074685741,fr,dirtysexymoney
jack,0.0004866209074685741,fr,dirtysexymoney
chantillon,0.0004866209074685741,fr,dirtysexymoney
gnration,0.0004866209074685741,fr,dirtysexymoney
panneau,0.0004866209074685741,fr,dirtysexymoney
actuel,0.0004866209074685741,fr,dirtysexymoney
invent,0.0004826057670678298,fr,dirtysexymoney
ascenseur,0.0004826057670678298,fr,dirtysexymoney
mdecine,0.0004826057670678298,fr,dirtysexymoney
cruel,0.0004826057670678298,fr,dirtysexymoney
doue,0.0004826057670678298,fr,dirtysexymoney
cardiaque,0.0004826057670678298,fr,dirtysexymoney
distraire,0.0004826057670678298,fr,dirtysexymoney
libr,0.0004826057670678298,fr,dirtysexymoney
soupe,0.0004826057670678298,fr,dirtysexymoney
navr,0.0004826057670678298,fr,dirtysexymoney
inquit,0.0004826057670678298,fr,dirtysexymoney
livraison,0.0004826057670678298,fr,dirtysexymoney
enterrer,0.0004826057670678298,fr,dirtysexymoney
avre,0.0004826057670678298,fr,dirtysexymoney
pizza,0.0004826057670678298,fr,dirtysexymoney
fabrique,0.0004826057670678298,fr,dirtysexymoney
secrt,0.0004826057670678298,fr,dirtysexymoney
coucou,0.0004826057670678298,fr,dirtysexymoney
saute,0.0004826057670678298,fr,dirtysexymoney
pit,0.00048201215904337377,fr,dirtysexymoney
hritire,0.00048201215904337377,fr,dirtysexymoney
continuellement,0.00048201215904337377,fr,dirtysexymoney
chimiste,0.00048201215904337377,fr,dirtysexymoney
embellir,0.00048201215904337377,fr,dirtysexymoney
connie,0.00048201215904337377,fr,dirtysexymoney
mariner,0.00048201215904337377,fr,dirtysexymoney
disjoncter,0.00048201215904337377,fr,dirtysexymoney
maltraitance,0.00048201215904337377,fr,dirtysexymoney
simmon,0.00048201215904337377,fr,dirtysexymoney
encaisse,0.00048201215904337377,fr,dirtysexymoney
perptuer,0.00048201215904337377,fr,dirtysexymoney
mutiler,0.00048201215904337377,fr,dirtysexymoney
hormonal,0.00048201215904337377,fr,dirtysexymoney
incendiaire,0.00048201215904337377,fr,dirtysexymoney
admette,0.00048201215904337377,fr,dirtysexymoney
sphre,0.00048201215904337377,fr,dirtysexymoney
ngatif,0.00047863180832002775,fr,dirtysexymoney
gentille,0.00047863180832002775,fr,dirtysexymoney
vidence,0.00047863180832002775,fr,dirtysexymoney
mine,0.00047863180832002775,fr,dirtysexymoney
discret,0.00047863180832002775,fr,dirtysexymoney
gre,0.00047863180832002775,fr,dirtysexymoney
portaient,0.0004752139600933055,fr,dirtysexymoney
remball,0.0004752139600933055,fr,dirtysexymoney
subit,0.0004752139600933055,fr,dirtysexymoney
buffalo,0.0004752139600933055,fr,dirtysexymoney
chromosome,0.0004752139600933055,fr,dirtysexymoney
rabais,0.0004752139600933055,fr,dirtysexymoney
rjouisser,0.0004752139600933055,fr,dirtysexymoney
verset,0.0004752139600933055,fr,dirtysexymoney
uv,0.0004752139600933055,fr,dirtysexymoney
pittsburgh,0.0004752139600933055,fr,dirtysexymoney
viendront,0.0004752139600933055,fr,dirtysexymoney
virement,0.0004752139600933055,fr,dirtysexymoney
renouer,0.0004752139600933055,fr,dirtysexymoney
ravitailler,0.0004752139600933055,fr,dirtysexymoney
blues,0.0004752139600933055,fr,dirtysexymoney
ouïr,0.0004752139600933055,fr,dirtysexymoney
uniforme,0.0004746981950277045,fr,dirtysexymoney
dlicieux,0.0004746981950277045,fr,dirtysexymoney
idal,0.0004746981950277045,fr,dirtysexymoney
branche,0.0004746981950277045,fr,dirtysexymoney
incapable,0.0004746981950277045,fr,dirtysexymoney
prfrerer,0.0004746981950277045,fr,dirtysexymoney
rassurer,0.0004746981950277045,fr,dirtysexymoney
rsister,0.0004746981950277045,fr,dirtysexymoney
volont,0.0004746981950277045,fr,dirtysexymoney
gardien,0.0004746981950277045,fr,dirtysexymoney
reoit,0.0004746981950277045,fr,dirtysexymoney
bouton,0.0004708041162062426,fr,dirtysexymoney
autorit,0.0004708041162062426,fr,dirtysexymoney
national,0.0004708041162062426,fr,dirtysexymoney
avaler,0.0004708041162062426,fr,dirtysexymoney
critique,0.0004708041162062426,fr,dirtysexymoney
dtend,0.0004708041162062426,fr,dirtysexymoney
