mot,poids_tfidf,langue,serie
vera,0.00042073229005052347,en,eureka
seep,0.00042073229005052347,en,eureka
infrastructure,0.00042073229005052347,en,eureka
quirk,0.00042073229005052347,en,eureka
decapitate,0.00042073229005052347,en,eureka
responsive,0.00042073229005052347,en,eureka
ocean,0.00041997707830700545,en,eureka
friendship,0.00041997707830700545,en,eureka
english,0.00041997707830700545,en,eureka
cap,0.00041997707830700545,en,eureka
bike,0.00041997707830700545,en,eureka
exercise,0.00041997707830700545,en,eureka
ashamed,0.00041997707830700545,en,eureka
silver,0.0004165338412372534,en,eureka
glove,0.0004165338412372534,en,eureka
abuse,0.0004165338412372534,en,eureka
trail,0.0004165338412372534,en,eureka
yellow,0.0004165338412372534,en,eureka
spit,0.0004165338412372534,en,eureka
contusion,0.00041469036232783804,en,eureka
freshly,0.00041469036232783804,en,eureka
chimp,0.00041469036232783804,en,eureka
refine,0.00041469036232783804,en,eureka
stealth,0.00041469036232783804,en,eureka
considerably,0.00041469036232783804,en,eureka
moore,0.00041469036232783804,en,eureka
amazon,0.00041469036232783804,en,eureka
moot,0.00041469036232783804,en,eureka
metabolism,0.00041469036232783804,en,eureka
exterminator,0.00041469036232783804,en,eureka
prohibit,0.00041469036232783804,en,eureka
foggy,0.00041469036232783804,en,eureka
ferry,0.00041469036232783804,en,eureka
obliterate,0.00041469036232783804,en,eureka
madly,0.00041469036232783804,en,eureka
harmful,0.00041469036232783804,en,eureka
laceration,0.00041469036232783804,en,eureka
grail,0.00041469036232783804,en,eureka
fleeting,0.00041469036232783804,en,eureka
voila,0.00041469036232783804,en,eureka
sam,0.00041469036232783804,en,eureka
diesel,0.00041469036232783804,en,eureka
incorrect,0.00041469036232783804,en,eureka
announcer,0.00041469036232783804,en,eureka
fascination,0.00041469036232783804,en,eureka
opt,0.00041469036232783804,en,eureka
aura,0.00041469036232783804,en,eureka
hardy,0.00041469036232783804,en,eureka
nostalgia,0.00041469036232783804,en,eureka
piggyback,0.00041469036232783804,en,eureka
consistency,0.00041469036232783804,en,eureka
admiration,0.00041469036232783804,en,eureka
yankee,0.00041469036232783804,en,eureka
internally,0.00041469036232783804,en,eureka
dramatically,0.00041469036232783804,en,eureka
overslept,0.00041469036232783804,en,eureka
librarian,0.00041469036232783804,en,eureka
recap,0.00041469036232783804,en,eureka
usher,0.00041469036232783804,en,eureka
directory,0.00041469036232783804,en,eureka
appreciated,0.00041469036232783804,en,eureka
slide,0.0004131259200418797,en,eureka
desert,0.0004131259200418797,en,eureka
kidnap,0.0004131259200418797,en,eureka
grateful,0.0004097525976286245,en,eureka
fortune,0.0004097525976286245,en,eureka
pen,0.0004097525976286245,en,eureka
bloody,0.0004097525976286245,en,eureka
vigilante,0.00040886047637214755,en,eureka
leisure,0.00040886047637214755,en,eureka
caviar,0.00040886047637214755,en,eureka
abandonment,0.00040886047637214755,en,eureka
inhaler,0.00040886047637214755,en,eureka
chipper,0.00040886047637214755,en,eureka
uncertainty,0.00040886047637214755,en,eureka
envision,0.00040886047637214755,en,eureka
displace,0.00040886047637214755,en,eureka
mega,0.00040886047637214755,en,eureka
odor,0.00040886047637214755,en,eureka
dandy,0.00040886047637214755,en,eureka
scribble,0.00040886047637214755,en,eureka
ascertain,0.00040886047637214755,en,eureka
font,0.00040886047637214755,en,eureka
burrow,0.00040886047637214755,en,eureka
manhunt,0.00040886047637214755,en,eureka
mitt,0.00040886047637214755,en,eureka
bermuda,0.00040886047637214755,en,eureka
chromosome,0.00040886047637214755,en,eureka
sporting,0.00040886047637214755,en,eureka
trimester,0.00040886047637214755,en,eureka
infuse,0.00040886047637214755,en,eureka
intercom,0.00040886047637214755,en,eureka
debut,0.00040886047637214755,en,eureka
reproductive,0.00040886047637214755,en,eureka
newlywed,0.00040886047637214755,en,eureka
builder,0.00040886047637214755,en,eureka
splendid,0.00040886047637214755,en,eureka
demonic,0.00040886047637214755,en,eureka
blondie,0.00040886047637214755,en,eureka
pathological,0.00040886047637214755,en,eureka
hoof,0.00040886047637214755,en,eureka
trek,0.00040886047637214755,en,eureka
foe,0.00040886047637214755,en,eureka
charcoal,0.00040886047637214755,en,eureka
firepower,0.00040886047637214755,en,eureka
toddler,0.00040886047637214755,en,eureka
silent,0.0004064131785268395,en,eureka
pride,0.0004064131785268395,en,eureka
surgery,0.0004064131785268395,en,eureka
disgusting,0.0004064131785268395,en,eureka
stab,0.0004064131785268395,en,eureka
deflect,0.0004032282521909786,en,eureka
widen,0.0004032282521909786,en,eureka
resilient,0.0004032282521909786,en,eureka
blindness,0.0004032282521909786,en,eureka
coronary,0.0004032282521909786,en,eureka
colony,0.0004032282521909786,en,eureka
cunning,0.0004032282521909786,en,eureka
deprivation,0.0004032282521909786,en,eureka
withholding,0.0004032282521909786,en,eureka
fixate,0.0004032282521909786,en,eureka
superstitious,0.0004032282521909786,en,eureka
unhealthy,0.0004032282521909786,en,eureka
elliot,0.0004032282521909786,en,eureka
wreak,0.0004032282521909786,en,eureka
euphemism,0.0004032282521909786,en,eureka
axis,0.0004032282521909786,en,eureka
commotion,0.0004032282521909786,en,eureka
brutality,0.0004032282521909786,en,eureka
operational,0.0004032282521909786,en,eureka
altitude,0.0004032282521909786,en,eureka
consulting,0.0004032282521909786,en,eureka
festive,0.0004032282521909786,en,eureka
premiere,0.0004032282521909786,en,eureka
liter,0.0004032282521909786,en,eureka
banter,0.0004032282521909786,en,eureka
scrutiny,0.0004032282521909786,en,eureka
mutt,0.0004032282521909786,en,eureka
asse,0.0004032282521909786,en,eureka
pompous,0.0004032282521909786,en,eureka
speciman,0.0004032282521909786,en,eureka
controller,0.0004032282521909786,en,eureka
eating,0.0004032282521909786,en,eureka
nightfall,0.0004032282521909786,en,eureka
calcium,0.0004032282521909786,en,eureka
pore,0.0004032282521909786,en,eureka
poodle,0.0004032282521909786,en,eureka
devil,0.0004031069880268899,en,eureka
refer,0.0004031069880268899,en,eureka
president,0.0004031069880268899,en,eureka
chat,0.0004031069880268899,en,eureka
angle,0.0004031069880268899,en,eureka
argument,0.0004031069880268899,en,eureka
side,0.0003998333713619524,en,eureka
strip,0.0003998333713619524,en,eureka
betray,0.0003998333713619524,en,eureka
river,0.0003998333713619524,en,eureka
cheap,0.0003998333713619524,en,eureka
overlap,0.0003977807247513313,en,eureka
brood,0.0003977807247513313,en,eureka
evolutionary,0.0003977807247513313,en,eureka
knowing,0.0003977807247513313,en,eureka
narcissistic,0.0003977807247513313,en,eureka
freaked,0.0003977807247513313,en,eureka
respiratory,0.0003977807247513313,en,eureka
casserole,0.0003977807247513313,en,eureka
vacate,0.0003977807247513313,en,eureka
plow,0.0003977807247513313,en,eureka
barry,0.0003977807247513313,en,eureka
adjacent,0.0003977807247513313,en,eureka
demolition,0.0003977807247513313,en,eureka
similarity,0.0003977807247513313,en,eureka
neurological,0.0003977807247513313,en,eureka
booking,0.0003977807247513313,en,eureka
ox,0.0003977807247513313,en,eureka
sim,0.0003977807247513313,en,eureka
pretense,0.0003977807247513313,en,eureka
doggie,0.0003977807247513313,en,eureka
fluff,0.0003977807247513313,en,eureka
blare,0.0003977807247513313,en,eureka
sodium,0.0003977807247513313,en,eureka
kite,0.0003977807247513313,en,eureka
hypothermia,0.0003977807247513313,en,eureka
piggy,0.0003977807247513313,en,eureka
disciplinary,0.0003977807247513313,en,eureka
stammer,0.0003977807247513313,en,eureka
unforgivable,0.0003977807247513313,en,eureka
benign,0.0003977807247513313,en,eureka
etiquette,0.0003977807247513313,en,eureka
agitated,0.0003977807247513313,en,eureka
thaw,0.0003977807247513313,en,eureka
inconvenient,0.0003977807247513313,en,eureka
indicator,0.0003977807247513313,en,eureka
suspense,0.0003977807247513313,en,eureka
sap,0.0003977807247513313,en,eureka
intuition,0.0003977807247513313,en,eureka
poppin,0.0003977807247513313,en,eureka
suture,0.0003977807247513313,en,eureka
fitness,0.0003977807247513313,en,eureka
dizziness,0.0003977807247513313,en,eureka
manny,0.0003977807247513313,en,eureka
manager,0.000396591692929728,en,eureka
decent,0.000396591692929728,en,eureka
restaurant,0.000396591692929728,en,eureka
training,0.000396591692929728,en,eureka
flat,0.000396591692929728,en,eureka
arrange,0.000396591692929728,en,eureka
response,0.000396591692929728,en,eureka
pal,0.0003933813355517546,en,eureka
affair,0.0003933813355517546,en,eureka
struggle,0.0003933813355517546,en,eureka
retaliate,0.00039250616422151674,en,eureka
alleged,0.00039250616422151674,en,eureka
rhetorical,0.00039250616422151674,en,eureka
lettuce,0.00039250616422151674,en,eureka
prudent,0.00039250616422151674,en,eureka
popsicle,0.00039250616422151674,en,eureka
anal,0.00039250616422151674,en,eureka
darle,0.00039250616422151674,en,eureka
sprinkler,0.00039250616422151674,en,eureka
abomination,0.00039250616422151674,en,eureka
decode,0.00039250616422151674,en,eureka
inventor,0.00039250616422151674,en,eureka
climbing,0.00039250616422151674,en,eureka
lively,0.00039250616422151674,en,eureka
bottled,0.00039250616422151674,en,eureka
raft,0.00039250616422151674,en,eureka
livestock,0.00039250616422151674,en,eureka
chaperone,0.00039250616422151674,en,eureka
faulty,0.00039250616422151674,en,eureka
occurrence,0.00039250616422151674,en,eureka
dementia,0.00039250616422151674,en,eureka
kudo,0.00039250616422151674,en,eureka
skateboard,0.00039250616422151674,en,eureka
decipher,0.00039250616422151674,en,eureka
artwork,0.00039250616422151674,en,eureka
chitchat,0.00039250616422151674,en,eureka
unexplained,0.00039250616422151674,en,eureka
scorch,0.00039250616422151674,en,eureka
despicable,0.00039250616422151674,en,eureka
prediction,0.00039250616422151674,en,eureka
unseen,0.00039250616422151674,en,eureka
discourage,0.00039250616422151674,en,eureka
friction,0.00039250616422151674,en,eureka
meddle,0.00039250616422151674,en,eureka
wallpaper,0.00039250616422151674,en,eureka
overflow,0.00039250616422151674,en,eureka
pipeline,0.00039250616422151674,en,eureka
devious,0.00039250616422151674,en,eureka
nighter,0.00039250616422151674,en,eureka
vandalism,0.00039250616422151674,en,eureka
convey,0.00039250616422151674,en,eureka
alzheimer,0.00039250616422151674,en,eureka
convertible,0.00039250616422151674,en,eureka
diver,0.00039250616422151674,en,eureka
reborn,0.00039250616422151674,en,eureka
consumption,0.00039250616422151674,en,eureka
sing,0.0003902016997681608,en,eureka
torture,0.0003902016997681608,en,eureka
lonely,0.0003902016997681608,en,eureka
colorful,0.00038739392388232626,en,eureka
exhausting,0.00038739392388232626,en,eureka
superstition,0.00038739392388232626,en,eureka
mag,0.00038739392388232626,en,eureka
bureaucrat,0.00038739392388232626,en,eureka
doggy,0.00038739392388232626,en,eureka
paralysis,0.00038739392388232626,en,eureka
cholesterol,0.00038739392388232626,en,eureka
progressive,0.00038739392388232626,en,eureka
prognosis,0.00038739392388232626,en,eureka
mojo,0.00038739392388232626,en,eureka
plummet,0.00038739392388232626,en,eureka
moody,0.00038739392388232626,en,eureka
dunno,0.00038739392388232626,en,eureka
peck,0.00038739392388232626,en,eureka
dysfunctional,0.00038739392388232626,en,eureka
redo,0.00038739392388232626,en,eureka
starbuck,0.00038739392388232626,en,eureka
tenure,0.00038739392388232626,en,eureka
whim,0.00038739392388232626,en,eureka
furnace,0.00038739392388232626,en,eureka
statute,0.00038739392388232626,en,eureka
mixer,0.00038739392388232626,en,eureka
inferior,0.00038739392388232626,en,eureka
portal,0.00038739392388232626,en,eureka
takin,0.00038739392388232626,en,eureka
barney,0.00038739392388232626,en,eureka
characteristic,0.00038739392388232626,en,eureka
stinky,0.00038739392388232626,en,eureka
gadget,0.00038739392388232626,en,eureka
speedy,0.00038739392388232626,en,eureka
addictive,0.00038739392388232626,en,eureka
junction,0.00038739392388232626,en,eureka
beaver,0.00038739392388232626,en,eureka
continuous,0.00038739392388232626,en,eureka
testament,0.00038739392388232626,en,eureka
untouched,0.00038739392388232626,en,eureka
outline,0.00038739392388232626,en,eureka
meditation,0.00038739392388232626,en,eureka
behavioral,0.00038739392388232626,en,eureka
sweatshirt,0.00038739392388232626,en,eureka
yeah,0.00038739392388232626,en,eureka
outrage,0.00038739392388232626,en,eureka
character,0.0003870522031658454,en,eureka
row,0.0003870522031658454,en,eureka
sweat,0.0003870522031658454,en,eureka
ugly,0.0003839322797381989,en,eureka
badly,0.0003839322797381989,en,eureka
camel,0.00038243431074899025,en,eureka
interstate,0.00038243431074899025,en,eureka
anonymously,0.00038243431074899025,en,eureka
stoke,0.00038243431074899025,en,eureka
exile,0.00038243431074899025,en,eureka
tracy,0.00038243431074899025,en,eureka
merge,0.00038243431074899025,en,eureka
revolutionary,0.00038243431074899025,en,eureka
competitor,0.00038243431074899025,en,eureka
kiddo,0.00038243431074899025,en,eureka
lobe,0.00038243431074899025,en,eureka
shackle,0.00038243431074899025,en,eureka
tractor,0.00038243431074899025,en,eureka
jill,0.00038243431074899025,en,eureka
ay,0.00038243431074899025,en,eureka
pronto,0.00038243431074899025,en,eureka
digging,0.00038243431074899025,en,eureka
preacher,0.00038243431074899025,en,eureka
stereotype,0.00038243431074899025,en,eureka
believable,0.00038243431074899025,en,eureka
jolt,0.00038243431074899025,en,eureka
coy,0.00038243431074899025,en,eureka
fanatic,0.00038243431074899025,en,eureka
alumnus,0.00038243431074899025,en,eureka
degrade,0.00038243431074899025,en,eureka
poo,0.00038243431074899025,en,eureka
finalize,0.00038243431074899025,en,eureka
syringe,0.00038243431074899025,en,eureka
softball,0.00038243431074899025,en,eureka
mascot,0.00038243431074899025,en,eureka
extinct,0.00038243431074899025,en,eureka
checkup,0.00038243431074899025,en,eureka
american,0.0003808413792746078,en,eureka
crawl,0.0003808413792746078,en,eureka
apartment,0.0003808413792746078,en,eureka
sneak,0.00037777896677809166,en,eureka
hunt,0.00037777896677809166,en,eureka
suicide,0.00037777896677809166,en,eureka
minimize,0.00037761847495209445,en,eureka
disconnected,0.00037761847495209445,en,eureka
re,0.00037761847495209445,en,eureka
pi,0.00037761847495209445,en,eureka
burning,0.00037761847495209445,en,eureka
constructive,0.00037761847495209445,en,eureka
furry,0.00037761847495209445,en,eureka
sage,0.00037761847495209445,en,eureka
switzerland,0.00037761847495209445,en,eureka
contestant,0.00037761847495209445,en,eureka
canine,0.00037761847495209445,en,eureka
insignificant,0.00037761847495209445,en,eureka
seatbelt,0.00037761847495209445,en,eureka
presumably,0.00037761847495209445,en,eureka
dysfunction,0.00037761847495209445,en,eureka
admirable,0.00037761847495209445,en,eureka
handicap,0.00037761847495209445,en,eureka
collide,0.00037761847495209445,en,eureka
tango,0.00037761847495209445,en,eureka
scenery,0.00037761847495209445,en,eureka
avert,0.00037761847495209445,en,eureka
duplicate,0.00037761847495209445,en,eureka
skiing,0.00037761847495209445,en,eureka
murderous,0.00037761847495209445,en,eureka
pave,0.00037761847495209445,en,eureka
gent,0.00037761847495209445,en,eureka
incompetence,0.00037761847495209445,en,eureka
ceramic,0.00037761847495209445,en,eureka
frequently,0.00037761847495209445,en,eureka
brutally,0.00037761847495209445,en,eureka
raspberry,0.00037761847495209445,en,eureka
wool,0.00037761847495209445,en,eureka
evil,0.0003747445219095349,en,eureka
stranger,0.0003747445219095349,en,eureka
imprison,0.00037293831470531797,en,eureka
intrusion,0.00037293831470531797,en,eureka
fre,0.00037293831470531797,en,eureka
detach,0.00037293831470531797,en,eureka
overprotective,0.00037293831470531797,en,eureka
callous,0.00037293831470531797,en,eureka
zipper,0.00037293831470531797,en,eureka
decaf,0.00037293831470531797,en,eureka
poach,0.00037293831470531797,en,eureka
bleak,0.00037293831470531797,en,eureka
curly,0.00037293831470531797,en,eureka
cosmetic,0.00037293831470531797,en,eureka
rerun,0.00037293831470531797,en,eureka
mule,0.00037293831470531797,en,eureka
dissect,0.00037293831470531797,en,eureka
caring,0.00037293831470531797,en,eureka
inability,0.00037293831470531797,en,eureka
outdoors,0.00037293831470531797,en,eureka
align,0.00037293831470531797,en,eureka
stale,0.00037293831470531797,en,eureka
historic,0.00037293831470531797,en,eureka
intoxicate,0.00037293831470531797,en,eureka
challenging,0.00037293831470531797,en,eureka
intensity,0.00037293831470531797,en,eureka
painless,0.00037293831470531797,en,eureka
compile,0.00037293831470531797,en,eureka
lizard,0.00037293831470531797,en,eureka
smite,0.00037293831470531797,en,eureka
dynamite,0.00037293831470531797,en,eureka
baker,0.00037293831470531797,en,eureka
degenerate,0.00037293831470531797,en,eureka
miraculous,0.00037293831470531797,en,eureka
iceberg,0.00037293831470531797,en,eureka
unusually,0.00037293831470531797,en,eureka
supplement,0.00037293831470531797,en,eureka
sexist,0.00037293831470531797,en,eureka
finale,0.00037293831470531797,en,eureka
knife,0.0003687575238292371,en,eureka
horse,0.0003687575238292371,en,eureka
hick,0.0003683863942965474,en,eureka
accountable,0.0003683863942965474,en,eureka
burglar,0.0003683863942965474,en,eureka
hash,0.0003683863942965474,en,eureka
fortress,0.0003683863942965474,en,eureka
looking,0.0003683863942965474,en,eureka
known,0.0003683863942965474,en,eureka
ten,0.0003683863942965474,en,eureka
contemplate,0.0003683863942965474,en,eureka
leech,0.0003683863942965474,en,eureka
turnout,0.0003683863942965474,en,eureka
reassign,0.0003683863942965474,en,eureka
loft,0.0003683863942965474,en,eureka
respected,0.0003683863942965474,en,eureka
impeccable,0.0003683863942965474,en,eureka
guideline,0.0003683863942965474,en,eureka
troubling,0.0003683863942965474,en,eureka
printer,0.0003683863942965474,en,eureka
scalpel,0.0003683863942965474,en,eureka
strengthen,0.0003683863942965474,en,eureka
limitation,0.0003683863942965474,en,eureka
atlantic,0.0003683863942965474,en,eureka
rsum,0.0003683863942965474,en,eureka
mac,0.0003683863942965474,en,eureka
ivy,0.0003683863942965474,en,eureka
samantha,0.0003683863942965474,en,eureka
ford,0.0003683863942965474,en,eureka
glitter,0.0003683863942965474,en,eureka
uncertain,0.0003683863942965474,en,eureka
greatness,0.0003683863942965474,en,eureka
repercussion,0.0003683863942965474,en,eureka
guilty,0.00036580399857071824,en,eureka
sculpture,0.0003639558730176856,en,eureka
fundraiser,0.0003639558730176856,en,eureka
briefing,0.0003639558730176856,en,eureka
cinnamon,0.0003639558730176856,en,eureka
domain,0.0003639558730176856,en,eureka
painfully,0.0003639558730176856,en,eureka
precede,0.0003639558730176856,en,eureka
demise,0.0003639558730176856,en,eureka
fyi,0.0003639558730176856,en,eureka
formation,0.0003639558730176856,en,eureka
ragbear,0.0003639558730176856,en,eureka
clamp,0.0003639558730176856,en,eureka
ab,0.0003639558730176856,en,eureka
administrative,0.0003639558730176856,en,eureka
pasture,0.0003639558730176856,en,eureka
conversion,0.0003639558730176856,en,eureka
downhill,0.0003639558730176856,en,eureka
lance,0.0003639558730176856,en,eureka
dale,0.0003639558730176856,en,eureka
frontal,0.0003639558730176856,en,eureka
debrief,0.0003639558730176856,en,eureka
loot,0.0003639558730176856,en,eureka
wager,0.0003639558730176856,en,eureka
viewer,0.0003639558730176856,en,eureka
prominent,0.0003639558730176856,en,eureka
parenting,0.0003639558730176856,en,eureka
shady,0.0003639558730176856,en,eureka
monk,0.0003639558730176856,en,eureka
artistic,0.0003639558730176856,en,eureka
innocent,0.0003628764958993433,en,eureka
prone,0.0003596404433276926,en,eureka
itchy,0.0003596404433276926,en,eureka
incision,0.0003596404433276926,en,eureka
empower,0.0003596404433276926,en,eureka
injustice,0.0003596404433276926,en,eureka
therapeutic,0.0003596404433276926,en,eureka
scour,0.0003596404433276926,en,eureka
clog,0.0003596404433276926,en,eureka
unprofessional,0.0003596404433276926,en,eureka
handshake,0.0003596404433276926,en,eureka
allegation,0.0003596404433276926,en,eureka
elude,0.0003596404433276926,en,eureka
stability,0.0003596404433276926,en,eureka
haze,0.0003596404433276926,en,eureka
biblical,0.0003596404433276926,en,eureka
retrace,0.0003596404433276926,en,eureka
ipod,0.0003596404433276926,en,eureka
cuban,0.0003596404433276926,en,eureka
nudge,0.0003596404433276926,en,eureka
capability,0.0003596404433276926,en,eureka
fraction,0.0003596404433276926,en,eureka
horrify,0.0003596404433276926,en,eureka
combo,0.0003596404433276926,en,eureka
platinum,0.0003596404433276926,en,eureka
bodily,0.0003596404433276926,en,eureka
burner,0.0003596404433276926,en,eureka
bumpy,0.0003596404433276926,en,eureka
pushy,0.0003596404433276926,en,eureka
gardener,0.0003596404433276926,en,eureka
apron,0.0003596404433276926,en,eureka
delighted,0.00035543427684577315,en,eureka
tropical,0.00035543427684577315,en,eureka
airtight,0.00035543427684577315,en,eureka
covert,0.00035543427684577315,en,eureka
token,0.00035543427684577315,en,eureka
ventilation,0.00035543427684577315,en,eureka
bin,0.00035543427684577315,en,eureka
ale,0.00035543427684577315,en,eureka
devour,0.00035543427684577315,en,eureka
grove,0.00035543427684577315,en,eureka
mortality,0.00035543427684577315,en,eureka
whatnot,0.00035543427684577315,en,eureka
ancestor,0.00035543427684577315,en,eureka
protector,0.00035543427684577315,en,eureka
traveler,0.00035543427684577315,en,eureka
misguided,0.00035543427684577315,en,eureka
fatality,0.00035543427684577315,en,eureka
gunfire,0.00035543427684577315,en,eureka
determination,0.00035543427684577315,en,eureka
shortage,0.00035543427684577315,en,eureka
menace,0.00035543427684577315,en,eureka
spelling,0.00035543427684577315,en,eureka
savior,0.00035543427684577315,en,eureka
unethical,0.00035543427684577315,en,eureka
charitable,0.00035543427684577315,en,eureka
teeny,0.00035543427684577315,en,eureka
insecurity,0.00035543427684577315,en,eureka
touchdown,0.00035543427684577315,en,eureka
interpretation,0.00035543427684577315,en,eureka
greatly,0.00035543427684577315,en,eureka
removal,0.00035543427684577315,en,eureka
bleed,0.000354245636519357,en,eureka
court,0.000354245636519357,en,eureka
corruption,0.00035133197701424395,en,eureka
revisit,0.00035133197701424395,en,eureka
crossing,0.00035133197701424395,en,eureka
weaken,0.00035133197701424395,en,eureka
puddle,0.00035133197701424395,en,eureka
forgiving,0.00035133197701424395,en,eureka
rim,0.00035133197701424395,en,eureka
hitter,0.00035133197701424395,en,eureka
ultrasound,0.00035133197701424395,en,eureka
flawless,0.00035133197701424395,en,eureka
sandy,0.00035133197701424395,en,eureka
considerate,0.00035133197701424395,en,eureka
shutter,0.00035133197701424395,en,eureka
restraining,0.00035133197701424395,en,eureka
laura,0.00035133197701424395,en,eureka
overboard,0.00035133197701424395,en,eureka
unaware,0.00035133197701424395,en,eureka
bulletin,0.00035133197701424395,en,eureka
sunday,0.00035133197701424395,en,eureka
architecture,0.00035133197701424395,en,eureka
gigantic,0.00035133197701424395,en,eureka
cattle,0.00035133197701424395,en,eureka
demo,0.00035133197701424395,en,eureka
lotion,0.00035133197701424395,en,eureka
disk,0.00035133197701424395,en,eureka
roster,0.00035133197701424395,en,eureka
takeout,0.00035133197701424395,en,eureka
aneurysm,0.00035133197701424395,en,eureka
tilt,0.00035133197701424395,en,eureka
club,0.0003486138168841841,en,eureka
wound,0.0003486138168841841,en,eureka
diving,0.00034732853746643376,en,eureka
attendance,0.00034732853746643376,en,eureka
implication,0.00034732853746643376,en,eureka
arch,0.00034732853746643376,en,eureka
traumatize,0.00034732853746643376,en,eureka
snot,0.00034732853746643376,en,eureka
ax,0.00034732853746643376,en,eureka
weave,0.00034732853746643376,en,eureka
mislead,0.00034732853746643376,en,eureka
simultaneously,0.00034732853746643376,en,eureka
upcoming,0.00034732853746643376,en,eureka
residue,0.00034732853746643376,en,eureka
morality,0.00034732853746643376,en,eureka
uncanny,0.00034732853746643376,en,eureka
crude,0.00034732853746643376,en,eureka
barricade,0.00034732853746643376,en,eureka
bulk,0.00034732853746643376,en,eureka
flexible,0.00034732853746643376,en,eureka
solitary,0.00034732853746643376,en,eureka
ringer,0.00034732853746643376,en,eureka
reform,0.00034732853746643376,en,eureka
outlaw,0.00034732853746643376,en,eureka
entertaining,0.00034732853746643376,en,eureka
signing,0.00034732853746643376,en,eureka
matching,0.00034732853746643376,en,eureka
default,0.00034732853746643376,en,eureka
blurry,0.00034341930529392244,en,eureka
assurance,0.00034341930529392244,en,eureka
monthly,0.00034341930529392244,en,eureka
probable,0.00034341930529392244,en,eureka
saw,0.00034341930529392244,en,eureka
tat,0.00034341930529392244,en,eureka
reckon,0.00034341930529392244,en,eureka
platter,0.00034341930529392244,en,eureka
formally,0.00034341930529392244,en,eureka
vaccine,0.00034341930529392244,en,eureka
sorta,0.00034341930529392244,en,eureka
packing,0.00034341930529392244,en,eureka
fallout,0.00034341930529392244,en,eureka
elder,0.00034341930529392244,en,eureka
documentary,0.00034341930529392244,en,eureka
northeast,0.00034341930529392244,en,eureka
geez,0.00034341930529392244,en,eureka
quantity,0.00034341930529392244,en,eureka
stakeout,0.00034341930529392244,en,eureka
undergo,0.00034341930529392244,en,eureka
patronize,0.00034341930529392244,en,eureka
bagel,0.00034341930529392244,en,eureka
slope,0.00034341930529392244,en,eureka
address,0.0003430758652922302,en,eureka
enthusiasm,0.0003395999485371208,en,eureka
sperm,0.0003395999485371208,en,eureka
spouse,0.0003395999485371208,en,eureka
groove,0.0003395999485371208,en,eureka
rating,0.0003395999485371208,en,eureka
anticipation,0.0003395999485371208,en,eureka
rewrite,0.0003395999485371208,en,eureka
jumper,0.0003395999485371208,en,eureka
staple,0.0003395999485371208,en,eureka
virtue,0.0003395999485371208,en,eureka
craving,0.0003395999485371208,en,eureka
heather,0.0003395999485371208,en,eureka
spinal,0.0003395999485371208,en,eureka
worldwide,0.0003395999485371208,en,eureka
sensitivity,0.0003395999485371208,en,eureka
effectively,0.0003395999485371208,en,eureka
taker,0.0003395999485371208,en,eureka
cluster,0.0003395999485371208,en,eureka
depressing,0.0003395999485371208,en,eureka
recess,0.0003395999485371208,en,eureka
socially,0.0003395999485371208,en,eureka
nausea,0.0003395999485371208,en,eureka
tutor,0.0003395999485371208,en,eureka
crisp,0.0003395999485371208,en,eureka
maneuver,0.0003395999485371208,en,eureka
tacky,0.0003395999485371208,en,eureka
planner,0.0003395999485371208,en,eureka
learning,0.0003395999485371208,en,eureka
judging,0.00033586642732957427,en,eureka
relocate,0.00033586642732957427,en,eureka
attachment,0.00033586642732957427,en,eureka
wink,0.00033586642732957427,en,eureka
peacefully,0.00033586642732957427,en,eureka
brainwash,0.00033586642732957427,en,eureka
unclear,0.00033586642732957427,en,eureka
neutral,0.00033586642732957427,en,eureka
ironically,0.00033586642732957427,en,eureka
roughly,0.00033586642732957427,en,eureka
thesis,0.00033586642732957427,en,eureka
inquiry,0.00033586642732957427,en,eureka
filth,0.00033586642732957427,en,eureka
impersonate,0.00033586642732957427,en,eureka
continent,0.00033586642732957427,en,eureka
syrup,0.00033586642732957427,en,eureka
attribute,0.00033586642732957427,en,eureka
biggie,0.00033586642732957427,en,eureka
omelet,0.00033586642732957427,en,eureka
disregard,0.00033586642732957427,en,eureka
flop,0.00033586642732957427,en,eureka
perp,0.00033586642732957427,en,eureka
severely,0.00033586642732957427,en,eureka
maggie,0.00033586642732957427,en,eureka
speculation,0.00033586642732957427,en,eureka
downside,0.0003322149682140335,en,eureka
reign,0.0003322149682140335,en,eureka
cal,0.0003322149682140335,en,eureka
rider,0.0003322149682140335,en,eureka
recreate,0.0003322149682140335,en,eureka
apprehend,0.0003322149682140335,en,eureka
savage,0.0003322149682140335,en,eureka
embed,0.0003322149682140335,en,eureka
keyboard,0.0003322149682140335,en,eureka
cerebral,0.0003322149682140335,en,eureka
rum,0.0003322149682140335,en,eureka
cater,0.0003322149682140335,en,eureka
waist,0.0003322149682140335,en,eureka
intensive,0.0003322149682140335,en,eureka
virtually,0.0003322149682140335,en,eureka
spree,0.0003322149682140335,en,eureka
dispute,0.0003322149682140335,en,eureka
compelling,0.0003322149682140335,en,eureka
overrate,0.0003322149682140335,en,eureka
keg,0.0003322149682140335,en,eureka
heating,0.0003322149682140335,en,eureka
bloom,0.0003322149682140335,en,eureka
scoff,0.0003322149682140335,en,eureka
shortcut,0.0003322149682140335,en,eureka
lapse,0.0003322149682140335,en,eureka
sprinkle,0.0003322149682140335,en,eureka
