mot,poids_tfidf,langue,serie
champion,0.0007685966763792629,en,bloodties
worm,0.0007685966763792629,en,bloodties
tradition,0.0007685966763792629,en,bloodties
strain,0.0007685966763792629,en,bloodties
essential,0.0007685966763792629,en,bloodties
danny,0.0007685966763792629,en,bloodties
ambush,0.0007685966763792629,en,bloodties
gettin,0.0007685966763792629,en,bloodties
educate,0.0007685966763792629,en,bloodties
intimidate,0.0007685966763792629,en,bloodties
dedicate,0.0007685966763792629,en,bloodties
decision,0.0007671785952656302,en,bloodties
picnic,0.000761764260679846,en,bloodties
auto,0.000761764260679846,en,bloodties
obligation,0.000761764260679846,en,bloodties
soap,0.000761764260679846,en,bloodties
bracelet,0.000761764260679846,en,bloodties
combine,0.000761764260679846,en,bloodties
rash,0.000761764260679846,en,bloodties
adopt,0.000761764260679846,en,bloodties
ward,0.000761764260679846,en,bloodties
lawn,0.000761764260679846,en,bloodties
alpha,0.000761764260679846,en,bloodties
scent,0.000761764260679846,en,bloodties
spoon,0.000761764260679846,en,bloodties
state,0.0007610632238951753,en,bloodties
single,0.0007610632238951753,en,bloodties
atrophy,0.0007568149052746961,en,bloodties
willful,0.0007568149052746961,en,bloodties
squatter,0.0007568149052746961,en,bloodties
boar,0.0007568149052746961,en,bloodties
dignify,0.0007568149052746961,en,bloodties
sensibility,0.0007568149052746961,en,bloodties
penchant,0.0007568149052746961,en,bloodties
sentry,0.0007568149052746961,en,bloodties
wack,0.0007568149052746961,en,bloodties
rit,0.0007568149052746961,en,bloodties
hairbrush,0.0007568149052746961,en,bloodties
nous,0.0007568149052746961,en,bloodties
swill,0.0007568149052746961,en,bloodties
illustration,0.0007568149052746961,en,bloodties
penniless,0.0007568149052746961,en,bloodties
gleam,0.0007568149052746961,en,bloodties
ballsy,0.0007568149052746961,en,bloodties
fist,0.0007550248059049313,en,bloodties
cooking,0.0007550248059049313,en,bloodties
violation,0.0007550248059049313,en,bloodties
castle,0.0007550248059049313,en,bloodties
booth,0.0007550248059049313,en,bloodties
vault,0.0007550248059049313,en,bloodties
fiction,0.0007550248059049313,en,bloodties
cent,0.0007550248059049313,en,bloodties
entire,0.000754997774480404,en,bloodties
motor,0.0007483758163452726,en,bloodties
lazy,0.0007483758163452726,en,bloodties
bold,0.0007483758163452726,en,bloodties
terribly,0.0007483758163452726,en,bloodties
filthy,0.0007483758163452726,en,bloodties
mob,0.0007483758163452726,en,bloodties
testing,0.0007483758163452726,en,bloodties
purchase,0.0007483758163452726,en,bloodties
straw,0.0007483758163452726,en,bloodties
nothin,0.0007483758163452726,en,bloodties
excitement,0.0007483758163452726,en,bloodties
passenger,0.0007418148954647963,en,bloodties
therapist,0.0007418148954647963,en,bloodties
amateur,0.0007418148954647963,en,bloodties
infect,0.0007418148954647963,en,bloodties
curtain,0.0007418148954647963,en,bloodties
length,0.0007418148954647963,en,bloodties
exhaust,0.0007418148954647963,en,bloodties
ugh,0.0007418148954647963,en,bloodties
consume,0.0007418148954647963,en,bloodties
lion,0.0007418148954647963,en,bloodties
hunter,0.0007418148954647963,en,bloodties
loving,0.000741799935933163,en,bloodties
hammond,0.000741799935933163,en,bloodties
penmanship,0.000741799935933163,en,bloodties
freakish,0.000741799935933163,en,bloodties
improbable,0.000741799935933163,en,bloodties
larynx,0.000741799935933163,en,bloodties
mallet,0.000741799935933163,en,bloodties
thee,0.000741799935933163,en,bloodties
cheque,0.000741799935933163,en,bloodties
bog,0.000741799935933163,en,bloodties
sanctum,0.000741799935933163,en,bloodties
bonnet,0.000741799935933163,en,bloodties
sparkling,0.000741799935933163,en,bloodties
violate,0.0007353397407146974,en,bloodties
offend,0.0007353397407146974,en,bloodties
breast,0.0007353397407146974,en,bloodties
plot,0.0007353397407146974,en,bloodties
anonymous,0.0007353397407146974,en,bloodties
teenage,0.0007353397407146974,en,bloodties
breakdown,0.0007353397407146974,en,bloodties
eager,0.0007353397407146974,en,bloodties
hobby,0.0007353397407146974,en,bloodties
sympathy,0.0007289481386821375,en,bloodties
nation,0.0007289481386821375,en,bloodties
warehouse,0.0007289481386821375,en,bloodties
shelf,0.0007289481386821375,en,bloodties
homeless,0.0007289481386821375,en,bloodties
swell,0.0007289481386821375,en,bloodties
chiropractor,0.0007276434462808874,en,bloodties
decapitation,0.0007276434462808874,en,bloodties
emmy,0.0007276434462808874,en,bloodties
burritos,0.0007276434462808874,en,bloodties
sociopathic,0.0007276434462808874,en,bloodties
lifeless,0.0007276434462808874,en,bloodties
photocopy,0.0007276434462808874,en,bloodties
heath,0.0007276434462808874,en,bloodties
pup,0.0007276434462808874,en,bloodties
indigestion,0.0007276434462808874,en,bloodties
unwrap,0.0007276434462808874,en,bloodties
bookcase,0.0007276434462808874,en,bloodties
unlikely,0.0007226379605479704,en,bloodties
cruise,0.0007226379605479704,en,bloodties
exhausted,0.0007226379605479704,en,bloodties
shield,0.0007226379605479704,en,bloodties
boil,0.0007226379605479704,en,bloodties
accurate,0.0007226379605479704,en,bloodties
seed,0.0007226379605479704,en,bloodties
agenda,0.0007164071578301669,en,bloodties
gig,0.0007164071578301669,en,bloodties
organ,0.0007164071578301669,en,bloodties
cleaning,0.0007164071578301669,en,bloodties
grind,0.0007164071578301669,en,bloodties
starter,0.0007164071578301669,en,bloodties
forgiveness,0.0007164071578301669,en,bloodties
handy,0.0007164071578301669,en,bloodties
poke,0.0007164071578301669,en,bloodties
gotcha,0.0007164071578301669,en,bloodties
slave,0.0007164071578301669,en,bloodties
electricity,0.0007164071578301669,en,bloodties
cable,0.0007164071578301669,en,bloodties
grandma,0.0007164071578301669,en,bloodties
preferable,0.000714252555823654,en,bloodties
competion,0.000714252555823654,en,bloodties
admissible,0.000714252555823654,en,bloodties
depressant,0.000714252555823654,en,bloodties
corral,0.000714252555823654,en,bloodties
dwelling,0.000714252555823654,en,bloodties
giving,0.000714252555823654,en,bloodties
belief,0.0007102537583916454,en,bloodties
rack,0.0007102537583916454,en,bloodties
neat,0.0007102537583916454,en,bloodties
chaos,0.0007102537583916454,en,bloodties
sting,0.0007102537583916454,en,bloodties
clip,0.0007102537583916454,en,bloodties
manipulate,0.0007102537583916454,en,bloodties
observe,0.0007102537583916454,en,bloodties
hood,0.0007102537583916454,en,bloodties
orange,0.0007102537583916454,en,bloodties
adventure,0.0007102537583916454,en,bloodties
ceiling,0.0007102537583916454,en,bloodties
bargain,0.0007102537583916454,en,bloodties
tissue,0.0007102537583916454,en,bloodties
clothing,0.0007102537583916454,en,bloodties
reporter,0.0007102537583916454,en,bloodties
melt,0.0007041758626930392,en,bloodties
palm,0.0007041758626930392,en,bloodties
brutal,0.0007041758626930392,en,bloodties
tub,0.0007041758626930392,en,bloodties
journey,0.0007041758626930392,en,bloodties
conspiracy,0.0007041758626930392,en,bloodties
corporate,0.0007041758626930392,en,bloodties
relation,0.0007041758626930392,en,bloodties
psychiatry,0.0007015486870063394,en,bloodties
encore,0.0007015486870063394,en,bloodties
crawford,0.0007015486870063394,en,bloodties
anonymity,0.0007015486870063394,en,bloodties
citywide,0.0007015486870063394,en,bloodties
astounding,0.0007015486870063394,en,bloodties
leper,0.0007015486870063394,en,bloodties
curator,0.0007015486870063394,en,bloodties
vo,0.0007015486870063394,en,bloodties
piercing,0.0007015486870063394,en,bloodties
coherent,0.0007015486870063394,en,bloodties
rambling,0.0007015486870063394,en,bloodties
forklift,0.0007015486870063394,en,bloodties
omen,0.0007015486870063394,en,bloodties
bud,0.0006981716402725875,en,bloodties
peanut,0.0006981716402725875,en,bloodties
technique,0.0006981716402725875,en,bloodties
puppy,0.0006981716402725875,en,bloodties
tube,0.0006981716402725875,en,bloodties
bow,0.0006981716402725875,en,bloodties
grill,0.0006922393264368241,en,bloodties
assign,0.0006922393264368241,en,bloodties
ankle,0.0006922393264368241,en,bloodties
tense,0.0006922393264368241,en,bloodties
achieve,0.0006922393264368241,en,bloodties
kidding,0.0006922393264368241,en,bloodties
gentle,0.0006922393264368241,en,bloodties
poker,0.0006922393264368241,en,bloodties
grip,0.0006922393264368241,en,bloodties
aunt,0.0006922393264368241,en,bloodties
soda,0.0006922393264368241,en,bloodties
feign,0.0006894647713096679,en,bloodties
roomy,0.0006894647713096679,en,bloodties
mayan,0.0006894647713096679,en,bloodties
couture,0.0006894647713096679,en,bloodties
numbered,0.0006894647713096679,en,bloodties
undying,0.0006894647713096679,en,bloodties
rural,0.0006894647713096679,en,bloodties
undetecte,0.0006894647713096679,en,bloodties
charismatic,0.0006894647713096679,en,bloodties
perpetual,0.0006894647713096679,en,bloodties
deja,0.0006894647713096679,en,bloodties
mangy,0.0006894647713096679,en,bloodties
border,0.0006863772191471009,en,bloodties
junk,0.0006863772191471009,en,bloodties
delicate,0.0006863772191471009,en,bloodties
headache,0.0006863772191471009,en,bloodties
subtle,0.0006863772191471009,en,bloodties
misunderstanding,0.0006863772191471009,en,bloodties
mug,0.0006863772191471009,en,bloodties
precious,0.0006863772191471009,en,bloodties
erase,0.0006863772191471009,en,bloodties
holiday,0.000680583676088196,en,bloodties
rely,0.000680583676088196,en,bloodties
storage,0.000680583676088196,en,bloodties
fashion,0.000680583676088196,en,bloodties
interfere,0.000680583676088196,en,bloodties
candidate,0.000680583676088196,en,bloodties
chart,0.000680583676088196,en,bloodties
cage,0.000680583676088196,en,bloodties
whack,0.000680583676088196,en,bloodties
stole,0.000680583676088196,en,bloodties
loyal,0.000680583676088196,en,bloodties
gash,0.0006779431058939144,en,bloodties
deplete,0.0006779431058939144,en,bloodties
enigma,0.0006779431058939144,en,bloodties
consistently,0.0006779431058939144,en,bloodties
abracadabra,0.0006779431058939144,en,bloodties
underworld,0.0006779431058939144,en,bloodties
populate,0.0006779431058939144,en,bloodties
vaporize,0.0006779431058939144,en,bloodties
scientist,0.0006748571119063801,en,bloodties
van,0.0006748571119063801,en,bloodties
triple,0.0006748571119063801,en,bloodties
tax,0.0006748571119063801,en,bloodties
hiding,0.0006748571119063801,en,bloodties
grief,0.0006748571119063801,en,bloodties
victory,0.0006748571119063801,en,bloodties
organize,0.0006748571119063801,en,bloodties
shortly,0.0006748571119063801,en,bloodties
dose,0.0006748571119063801,en,bloodties
tunnel,0.000669195995605317,en,bloodties
creative,0.000669195995605317,en,bloodties
sack,0.000669195995605317,en,bloodties
reject,0.000669195995605317,en,bloodties
versa,0.0006669336870772639,en,bloodties
skyrocket,0.0006669336870772639,en,bloodties
trinity,0.0006669336870772639,en,bloodties
intimately,0.0006669336870772639,en,bloodties
tidal,0.0006669336870772639,en,bloodties
hugger,0.0006669336870772639,en,bloodties
edward,0.0006669336870772639,en,bloodties
wring,0.0006669336870772639,en,bloodties
allison,0.0006669336870772639,en,bloodties
wrist,0.0006635988480890987,en,bloodties
photograph,0.0006635988480890987,en,bloodties
constant,0.0006635988480890987,en,bloodties
strategy,0.0006635988480890987,en,bloodties
appeal,0.0006635988480890987,en,bloodties
title,0.0006635988480890987,en,bloodties
incredibly,0.0006635988480890987,en,bloodties
steady,0.0006635988480890987,en,bloodties
blonde,0.0006635988480890987,en,bloodties
nicely,0.0006635988480890987,en,bloodties
mental,0.0006635988480890987,en,bloodties
miserable,0.0006635988480890987,en,bloodties
teenager,0.0006580642398425494,en,bloodties
shh,0.0006580642398425494,en,bloodties
commitment,0.0006580642398425494,en,bloodties
rib,0.0006580642398425494,en,bloodties
branch,0.0006580642398425494,en,bloodties
text,0.0006580642398425494,en,bloodties
unconventional,0.0006563928987549777,en,bloodties
lactose,0.0006563928987549777,en,bloodties
verb,0.0006563928987549777,en,bloodties
midday,0.0006563928987549777,en,bloodties
figurine,0.0006563928987549777,en,bloodties
witchcraft,0.0006563928987549777,en,bloodties
wrapping,0.0006563928987549777,en,bloodties
pile,0.0006525907887396988,en,bloodties
entrance,0.0006525907887396988,en,bloodties
locker,0.0006525907887396988,en,bloodties
professor,0.0006525907887396988,en,bloodties
injure,0.000647177157972016,en,bloodties
society,0.000647177157972016,en,bloodties
stretch,0.000647177157972016,en,bloodties
east,0.000647177157972016,en,bloodties
possession,0.000647177157972016,en,bloodties
graduate,0.000647177157972016,en,bloodties
murderer,0.000647177157972016,en,bloodties
unique,0.000647177157972016,en,bloodties
illuminate,0.0006462824687379826,en,bloodties
fishy,0.0006462824687379826,en,bloodties
unnoticed,0.0006462824687379826,en,bloodties
caretaker,0.0006462824687379826,en,bloodties
rumour,0.0006462824687379826,en,bloodties
unattended,0.0006462824687379826,en,bloodties
beetle,0.0006462824687379826,en,bloodties
bide,0.0006462824687379826,en,bloodties
forte,0.0006462824687379826,en,bloodties
jerky,0.0006462824687379826,en,bloodties
magazine,0.0006418220540886405,en,bloodties
metal,0.0006418220540886405,en,bloodties
mass,0.0006418220540886405,en,bloodties
cloud,0.0006418220540886405,en,bloodties
slam,0.0006418220540886405,en,bloodties
smooth,0.0006418220540886405,en,bloodties
therapy,0.0006418220540886405,en,bloodties
sand,0.0006418220540886405,en,bloodties
encourage,0.0006418220540886405,en,bloodties
whore,0.0006418220540886405,en,bloodties
recall,0.0006418220540886405,en,bloodties
prepared,0.0006418220540886405,en,bloodties
delicious,0.0006418220540886405,en,bloodties
structural,0.000636568629906415,en,bloodties
prerogative,0.000636568629906415,en,bloodties
candlelight,0.000636568629906415,en,bloodties
chaotic,0.000636568629906415,en,bloodties
skulk,0.000636568629906415,en,bloodties
misfortune,0.000636568629906415,en,bloodties
chasing,0.000636568629906415,en,bloodties
eclipse,0.000636568629906415,en,bloodties
bureaucracy,0.000636568629906415,en,bloodties
showing,0.000636568629906415,en,bloodties
sunburn,0.000636568629906415,en,bloodties
newcomer,0.000636568629906415,en,bloodties
dearest,0.000636568629906415,en,bloodties
chelsea,0.000636568629906415,en,bloodties
ease,0.0006365242251414165,en,bloodties
math,0.0006365242251414165,en,bloodties
unusual,0.0006365242251414165,en,bloodties
hallway,0.0006365242251414165,en,bloodties
lean,0.0006365242251414165,en,bloodties
yep,0.0006365242251414165,en,bloodties
volunteer,0.0006365242251414165,en,bloodties
embarrass,0.0006365242251414165,en,bloodties
bread,0.0006365242251414165,en,bloodties
sweep,0.0006312824589280828,en,bloodties
reverse,0.0006312824589280828,en,bloodties
brown,0.0006312824589280828,en,bloodties
g,0.0006312824589280828,en,bloodties
flame,0.0006312824589280828,en,bloodties
average,0.0006312824589280828,en,bloodties
host,0.0006312824589280828,en,bloodties
generation,0.0006312824589280828,en,bloodties
contain,0.0006312824589280828,en,bloodties
film,0.0006312824589280828,en,bloodties
effective,0.0006312824589280828,en,bloodties
signature,0.0006312824589280828,en,bloodties
generous,0.0006312824589280828,en,bloodties
hug,0.0006312824589280828,en,bloodties
sync,0.0006312824589280828,en,bloodties
armed,0.0006312824589280828,en,bloodties
bitty,0.0006272214397611691,en,bloodties
altercation,0.0006272214397611691,en,bloodties
speck,0.0006272214397611691,en,bloodties
quarrel,0.0006272214397611691,en,bloodties
picasso,0.0006272214397611691,en,bloodties
barbaric,0.0006272214397611691,en,bloodties
actively,0.0006272214397611691,en,bloodties
sneaking,0.0006272214397611691,en,bloodties
distinguished,0.0006272214397611691,en,bloodties
snowball,0.0006272214397611691,en,bloodties
evelyn,0.0006272214397611691,en,bloodties
hater,0.0006272214397611691,en,bloodties
ocean,0.0006260955813274438,en,bloodties
spy,0.0006260955813274438,en,bloodties
choke,0.0006260955813274438,en,bloodties
cap,0.0006260955813274438,en,bloodties
cab,0.0006260955813274438,en,bloodties
equipment,0.0006260955813274438,en,bloodties
tank,0.0006260955813274438,en,bloodties
express,0.0006260955813274438,en,bloodties
ashamed,0.0006260955813274438,en,bloodties
role,0.0006260955813274438,en,bloodties
goodness,0.0006260955813274438,en,bloodties
smash,0.0006260955813274438,en,bloodties
clever,0.0006260955813274438,en,bloodties
english,0.0006260955813274438,en,bloodties
trail,0.0006209624547208085,en,bloodties
climb,0.0006209624547208085,en,bloodties
glove,0.0006209624547208085,en,bloodties
specifically,0.0006209624547208085,en,bloodties
distance,0.0006209624547208085,en,bloodties
function,0.0006209624547208085,en,bloodties
charity,0.0006209624547208085,en,bloodties
swing,0.0006209624547208085,en,bloodties
central,0.0006209624547208085,en,bloodties
concentrate,0.0006209624547208085,en,bloodties
backup,0.0006209624547208085,en,bloodties
yellow,0.0006209624547208085,en,bloodties
repressed,0.0006182142237837583,en,bloodties
perky,0.0006182142237837583,en,bloodties
barefoot,0.0006182142237837583,en,bloodties
intolerant,0.0006182142237837583,en,bloodties
holme,0.0006182142237837583,en,bloodties
moderate,0.0006182142237837583,en,bloodties
equal,0.0006158819764943852,en,bloodties
homework,0.0006158819764943852,en,bloodties
bore,0.0006158819764943852,en,bloodties
prisoner,0.0006158819764943852,en,bloodties
pathetic,0.0006158819764943852,en,bloodties
relief,0.0006158819764943852,en,bloodties
tick,0.0006158819764943852,en,bloodties
juice,0.0006158819764943852,en,bloodties
darling,0.0006158819764943852,en,bloodties
admire,0.0006158819764943852,en,bloodties
injury,0.0006158819764943852,en,bloodties
desert,0.0006158819764943852,en,bloodties
national,0.0006158819764943852,en,bloodties
flush,0.0006158819764943852,en,bloodties
belt,0.0006108530776176993,en,bloodties
handsome,0.0006108530776176993,en,bloodties
online,0.0006108530776176993,en,bloodties
grateful,0.0006108530776176993,en,bloodties
log,0.0006108530776176993,en,bloodties
patch,0.0006108530776176993,en,bloodties
boot,0.0006108530776176993,en,bloodties
dial,0.0006108530776176993,en,bloodties
slum,0.0006095231165185363,en,bloodties
mocha,0.0006095231165185363,en,bloodties
obituary,0.0006095231165185363,en,bloodties
hallmark,0.0006095231165185363,en,bloodties
abdomen,0.0006095231165185363,en,bloodties
humour,0.0006095231165185363,en,bloodties
skunk,0.0006095231165185363,en,bloodties
livelihood,0.0006095231165185363,en,bloodties
optimism,0.0006095231165185363,en,bloodties
illegal,0.0006058747212934534,en,bloodties
offense,0.0006058747212934534,en,bloodties
priority,0.0006058747212934534,en,bloodties
starve,0.0006058747212934534,en,bloodties
compromise,0.0006058747212934534,en,bloodties
pride,0.0006058747212934534,en,bloodties
yard,0.0006058747212934534,en,bloodties
seduction,0.0006011266804866209,en,bloodties
rabid,0.0006011266804866209,en,bloodties
fixate,0.0006011266804866209,en,bloodties
keel,0.0006011266804866209,en,bloodties
symbolize,0.0006011266804866209,en,bloodties
appal,0.0006011266804866209,en,bloodties
condone,0.0006011266804866209,en,bloodties
stonewall,0.0006011266804866209,en,bloodties
transfusion,0.0006011266804866209,en,bloodties
attend,0.0006009459016745596,en,bloodties
disappoint,0.0006009459016745596,en,bloodties
basically,0.0006009459016745596,en,bloodties
comfort,0.0006009459016745596,en,bloodties
background,0.0006009459016745596,en,bloodties
fellow,0.0005960656426443777,en,bloodties
activity,0.0005960656426443777,en,bloodties
pig,0.0005960656426443777,en,bloodties
alcohol,0.0005960656426443777,en,bloodties
yell,0.0005960656426443777,en,bloodties
flash,0.0005960656426443777,en,bloodties
cheap,0.0005960656426443777,en,bloodties
bridge,0.0005960656426443777,en,bloodties
jerk,0.0005960656426443777,en,bloodties
bahama,0.0005930055876096665,en,bloodties
trafficking,0.0005930055876096665,en,bloodties
narc,0.0005930055876096665,en,bloodties
ulcer,0.0005930055876096665,en,bloodties
observant,0.0005930055876096665,en,bloodties
benign,0.0005930055876096665,en,bloodties
brute,0.0005930055876096665,en,bloodties
fluff,0.0005930055876096665,en,bloodties
pretense,0.0005930055876096665,en,bloodties
b,0.0005912329966564541,en,bloodties
training,0.0005912329966564541,en,bloodties
hat,0.0005912329966564541,en,bloodties
insurance,0.0005912329966564541,en,bloodties
tag,0.0005912329966564541,en,bloodties
beach,0.0005912329966564541,en,bloodties
lip,0.0005912329966564541,en,bloodties
nuts,0.0005912329966564541,en,bloodties
decent,0.0005912329966564541,en,bloodties
proper,0.0005912329966564541,en,bloodties
normally,0.0005864470436303184,en,bloodties
birth,0.0005864470436303184,en,bloodties
social,0.0005864470436303184,en,bloodties
miracle,0.0005864470436303184,en,bloodties
rare,0.0005864470436303184,en,bloodties
uncle,0.0005864470436303184,en,bloodties
near,0.0005864470436303184,en,bloodties
pineapple,0.0005851423512290682,en,bloodties
palate,0.0005851423512290682,en,bloodties
harold,0.0005851423512290682,en,bloodties
pager,0.0005851423512290682,en,bloodties
cougar,0.0005851423512290682,en,bloodties
sherlock,0.0005851423512290682,en,bloodties
tiny,0.0005817068899001106,en,bloodties
brave,0.0005817068899001106,en,bloodties
bond,0.0005817068899001106,en,bloodties
medium,0.0005817068899001106,en,bloodties
recommend,0.0005817068899001106,en,bloodties
spin,0.0005817068899001106,en,bloodties
technically,0.0005817068899001106,en,bloodties
identify,0.0005817068899001106,en,bloodties
regime,0.0005775210993741959,en,bloodties
wad,0.0005775210993741959,en,bloodties
yuck,0.0005775210993741959,en,bloodties
tantrum,0.0005775210993741959,en,bloodties
heist,0.0005775210993741959,en,bloodties
toad,0.0005775210993741959,en,bloodties
craze,0.0005775210993741959,en,bloodties
exonerate,0.0005775210993741959,en,bloodties
pretentious,0.0005775210993741959,en,bloodties
language,0.0005770116672130428,en,bloodties
nurse,0.0005770116672130428,en,bloodties
guarantee,0.0005770116672130428,en,bloodties
bang,0.0005770116672130428,en,bloodties
affect,0.0005770116672130428,en,bloodties
button,0.0005770116672130428,en,bloodties
ugly,0.0005723605317748808,en,bloodties
badly,0.0005723605317748808,en,bloodties
legal,0.0005723605317748808,en,bloodties
highly,0.0005723605317748808,en,bloodties
thin,0.0005723605317748808,en,bloodties
gain,0.0005723605317748808,en,bloodties
landscape,0.0005701273818875352,en,bloodties
eerie,0.0005701273818875352,en,bloodties
creativity,0.0005701273818875352,en,bloodties
marital,0.0005701273818875352,en,bloodties
haunted,0.0005701273818875352,en,bloodties
blister,0.0005701273818875352,en,bloodties
murmur,0.0005701273818875352,en,bloodties
artifact,0.0005701273818875352,en,bloodties
payoff,0.0005701273818875352,en,bloodties
theatre,0.0005701273818875352,en,bloodties
finalize,0.0005701273818875352,en,bloodties
rodeo,0.0005701273818875352,en,bloodties
chip,0.0005677526633398261,en,bloodties
challenge,0.0005677526633398261,en,bloodties
defend,0.0005677526633398261,en,bloodties
grant,0.0005677526633398261,en,bloodties
deny,0.0005677526633398261,en,bloodties
trial,0.0005677526633398261,en,bloodties
favorite,0.0005677526633398261,en,bloodties
plane,0.0005631872643423382,en,bloodties
seal,0.0005631872643423382,en,bloodties
honor,0.0005631872643423382,en,bloodties
tool,0.0005631872643423382,en,bloodties
jack,0.0005631872643423382,en,bloodties
aggravate,0.0005629480055154016,en,bloodties
evict,0.0005629480055154016,en,bloodties
admirable,0.0005629480055154016,en,bloodties
grim,0.0005629480055154016,en,bloodties
bossy,0.0005629480055154016,en,bloodties
catastrophe,0.0005629480055154016,en,bloodties
prolong,0.0005629480055154016,en,bloodties
neighbour,0.0005629480055154016,en,bloodties
incompetence,0.0005629480055154016,en,bloodties
crooked,0.0005629480055154016,en,bloodties
scholar,0.0005629480055154016,en,bloodties
delivery,0.0005586635590686035,en,bloodties
direct,0.0005586635590686035,en,bloodties
general,0.0005586635590686035,en,bloodties
rat,0.0005586635590686035,en,bloodties
song,0.0005586635590686035,en,bloodties
inch,0.0005586635590686035,en,bloodties
represent,0.0005586635590686035,en,bloodties
nicole,0.0005559708922352593,en,bloodties
micro,0.0005559708922352593,en,bloodties
awaken,0.0005559708922352593,en,bloodties
video,0.0005541807928654947,en,bloodties
patient,0.0005541807928654947,en,bloodties
married,0.0005541807928654947,en,bloodties
summer,0.0005541807928654947,en,bloodties
effect,0.0005541807928654947,en,bloodties
official,0.0005497382313850049,en,bloodties
soft,0.0005497382313850049,en,bloodties
melissa,0.0005491849569980936,en,bloodties
hone,0.0005491849569980936,en,bloodties
hiccup,0.0005491849569980936,en,bloodties
testosterone,0.0005491849569980936,en,bloodties
se,0.0005491849569980936,en,bloodties
floss,0.0005491849569980936,en,bloodties
indiscretion,0.0005491849569980936,en,bloodties
unrelated,0.0005491849569980936,en,bloodties
billing,0.0005491849569980936,en,bloodties
lesson,0.0005453351598622637,en,bloodties
eventually,0.0005453351598622637,en,bloodties
asleep,0.0005453351598622637,en,bloodties
slip,0.0005453351598622637,en,bloodties
apply,0.0005453351598622637,en,bloodties
plant,0.0005453351598622637,en,bloodties
demise,0.0005425800017780259,en,bloodties
fin,0.0005425800017780259,en,bloodties
goodwill,0.0005425800017780259,en,bloodties
understatement,0.0005425800017780259,en,bloodties
foreplay,0.0005425800017780259,en,bloodties
circle,0.0005409708824253597,en,bloodties
breakfast,0.0005409708824253597,en,bloodties
load,0.0005409708824253597,en,bloodties
blue,0.0005409708824253597,en,bloodties
desperate,0.0005409708824253597,en,bloodties
approach,0.0005366447214353024,en,bloodties
aware,0.0005366447214353024,en,bloodties
piss,0.0005366447214353024,en,bloodties
roll,0.0005366447214353024,en,bloodties
barely,0.0005366447214353024,en,bloodties
advice,0.0005366447214353024,en,bloodties
bookstore,0.0005361466233866967,en,bloodties
babble,0.0005361466233866967,en,bloodties
handshake,0.0005361466233866967,en,bloodties
cutie,0.0005361466233866967,en,bloodties
fetish,0.0005361466233866967,en,bloodties
vary,0.0005361466233866967,en,bloodties
exterior,0.0005361466233866967,en,bloodties
dimension,0.0005361466233866967,en,bloodties
batman,0.0005361466233866967,en,bloodties
fat,0.0005323560168545609,en,bloodties
rid,0.0005323560168545609,en,bloodties
kitchen,0.0005323560168545609,en,bloodties
carb,0.0005298761329607114,en,bloodties
tomb,0.0005298761329607114,en,bloodties
gunfire,0.0005298761329607114,en,bloodties
off,0.0005298761329607114,en,bloodties
merci,0.0005298761329607114,en,bloodties
menace,0.0005298761329607114,en,bloodties
introduce,0.0005281041256427008,en,bloodties
quit,0.0005281041256427008,en,bloodties
personally,0.0005281041256427008,en,bloodties
white,0.0005281041256427008,en,bloodties
green,0.0005238884211777434,en,bloodties
sake,0.0005238884211777434,en,bloodties
considerate,0.0005237604853921477,en,bloodties
chow,0.0005237604853921477,en,bloodties
crossing,0.0005237604853921477,en,bloodties
suitable,0.0005237604853921477,en,bloodties
primitive,0.0005237604853921477,en,bloodties
migraine,0.0005237604853921477,en,bloodties
fluffy,0.0005237604853921477,en,bloodties
cane,0.0005237604853921477,en,bloodties
bouncer,0.0005237604853921477,en,bloodties
hitter,0.0005237604853921477,en,bloodties
sketchy,0.0005237604853921477,en,bloodties
bunch,0.0005197082927019389,en,bloodties
ball,0.0005197082927019389,en,bloodties
precinct,0.00051779221726404,en,bloodties
default,0.00051779221726404,en,bloodties
sinner,0.00051779221726404,en,bloodties
crane,0.00051779221726404,en,bloodties
solitary,0.00051779221726404,en,bloodties
motto,0.00051779221726404,en,bloodties
transmitter,0.00051779221726404,en,bloodties
madam,0.00051779221726404,en,bloodties
pack,0.0005155631447907303,en,bloodties
event,0.0005155631447907303,en,bloodties
include,0.0005155631447907303,en,bloodties
marry,0.0005155631447907303,en,bloodties
elder,0.0005119643920897259,en,bloodties
platter,0.0005119643920897259,en,bloodties
frown,0.0005119643920897259,en,bloodties
throne,0.0005119643920897259,en,bloodties
monthly,0.0005119643920897259,en,bloodties
willingly,0.0005119643920897259,en,bloodties
slope,0.0005119643920897259,en,bloodties
privileged,0.0005119643920897259,en,bloodties
entity,0.0005119643920897259,en,bloodties
allow,0.0005114523968437535,en,bloodties
ring,0.0005114523968437535,en,bloodties
dolphin,0.0005062705518482864,en,bloodties
latch,0.0005062705518482864,en,bloodties
ballistic,0.0005062705518482864,en,bloodties
runway,0.0005062705518482864,en,bloodties
groove,0.0005062705518482864,en,bloodties
asylum,0.0005062705518482864,en,bloodties
collective,0.0005062705518482864,en,bloodties
friggin,0.0005062705518482864,en,bloodties
virtue,0.0005062705518482864,en,bloodties
shaky,0.0005062705518482864,en,bloodties
spectrum,0.0005062705518482864,en,bloodties
attacker,0.0005007046739669025,en,bloodties
intel,0.0005007046739669025,en,bloodties
