mot,poids_tfidf,langue,serie
boom,0.0005723991217948164,fr,flashpoint
mate,0.0005723991217948164,fr,flashpoint
provoqu,0.0005723991217948164,fr,flashpoint
mutuel,0.0005723991217948164,fr,flashpoint
emprisonn,0.0005723991217948164,fr,flashpoint
prvoyer,0.0005667976990263413,fr,flashpoint
buter,0.0005667976990263413,fr,flashpoint
kidnapping,0.0005667976990263413,fr,flashpoint
introduir,0.0005667976990263413,fr,flashpoint
chargeur,0.0005667976990263413,fr,flashpoint
dresser,0.0005667976990263413,fr,flashpoint
entraider,0.0005667976990263413,fr,flashpoint
fume,0.0005667976990263413,fr,flashpoint
escorte,0.0005667976990263413,fr,flashpoint
corve,0.0005667976990263413,fr,flashpoint
rcuprerer,0.0005667976990263413,fr,flashpoint
vident,0.0005667976990263413,fr,flashpoint
discrtement,0.0005667976990263413,fr,flashpoint
enquteur,0.0005667976990263413,fr,flashpoint
stupidit,0.0005667976990263413,fr,flashpoint
rapproche,0.0005667976990263413,fr,flashpoint
diffus,0.0005667976990263413,fr,flashpoint
hey,0.0005667976990263413,fr,flashpoint
tournant,0.0005667976990263413,fr,flashpoint
sorti,0.0005667976990263413,fr,flashpoint
doucemer,0.0005667976990263413,fr,flashpoint
constant,0.0005667976990263413,fr,flashpoint
ingrat,0.0005667976990263413,fr,flashpoint
howard,0.0005667976990263413,fr,flashpoint
dment,0.0005667976990263413,fr,flashpoint
touriste,0.0005667976990263413,fr,flashpoint
back,0.0005612920317784228,fr,flashpoint
aboutir,0.0005612920317784228,fr,flashpoint
araigne,0.0005612920317784228,fr,flashpoint
culte,0.0005612920317784228,fr,flashpoint
humili,0.0005612920317784228,fr,flashpoint
redemander,0.0005612920317784228,fr,flashpoint
verrez,0.0005612920317784228,fr,flashpoint
impts,0.0005612920317784228,fr,flashpoint
culot,0.0005612920317784228,fr,flashpoint
fi,0.0005612920317784228,fr,flashpoint
sortai,0.0005612920317784228,fr,flashpoint
volontier,0.0005612920317784228,fr,flashpoint
rpliqu,0.0005612920317784228,fr,flashpoint
imprvu,0.0005612920317784228,fr,flashpoint
employe,0.0005612920317784228,fr,flashpoint
prioritaire,0.0005612920317784228,fr,flashpoint
pacte,0.0005612920317784228,fr,flashpoint
collecter,0.0005612920317784228,fr,flashpoint
colonel,0.0005612920317784228,fr,flashpoint
glaon,0.0005612920317784228,fr,flashpoint
misre,0.0005612920317784228,fr,flashpoint
ressaisir,0.0005612920317784228,fr,flashpoint
ai,0.0005612920317784228,fr,flashpoint
barrage,0.0005612920317784228,fr,flashpoint
emparer,0.0005612920317784228,fr,flashpoint
balayer,0.0005612920317784228,fr,flashpoint
observateur,0.0005558789011468627,fr,flashpoint
pulsion,0.0005558789011468627,fr,flashpoint
enferme,0.0005558789011468627,fr,flashpoint
ramper,0.0005558789011468627,fr,flashpoint
peluche,0.0005558789011468627,fr,flashpoint
parade,0.0005558789011468627,fr,flashpoint
localisation,0.0005558789011468627,fr,flashpoint
camping,0.0005558789011468627,fr,flashpoint
ranon,0.0005558789011468627,fr,flashpoint
irresponsable,0.0005558789011468627,fr,flashpoint
urine,0.0005558789011468627,fr,flashpoint
considration,0.0005558789011468627,fr,flashpoint
appelon,0.0005558789011468627,fr,flashpoint
vtran,0.0005505552478574587,fr,flashpoint
ns,0.0005505552478574587,fr,flashpoint
blue,0.0005505552478574587,fr,flashpoint
alimentation,0.0005505552478574587,fr,flashpoint
interprter,0.0005505552478574587,fr,flashpoint
bagnole,0.0005505552478574587,fr,flashpoint
volume,0.0005505552478574587,fr,flashpoint
gchette,0.0005505552478574587,fr,flashpoint
flipp,0.0005505552478574587,fr,flashpoint
improviser,0.0005505552478574587,fr,flashpoint
temple,0.0005505552478574587,fr,flashpoint
anticiper,0.0005505552478574587,fr,flashpoint
doucher,0.0005505552478574587,fr,flashpoint
construit,0.0005505552478574587,fr,flashpoint
hlico,0.0005505552478574587,fr,flashpoint
tendue,0.0005505552478574587,fr,flashpoint
form,0.0005505552478574587,fr,flashpoint
infrieur,0.0005453181618823831,fr,flashpoint
diner,0.0005453181618823831,fr,flashpoint
boulevers,0.0005453181618823831,fr,flashpoint
haleine,0.0005453181618823831,fr,flashpoint
honor,0.0005453181618823831,fr,flashpoint
dtruirer,0.0005453181618823831,fr,flashpoint
oscar,0.0005453181618823831,fr,flashpoint
tiendra,0.0005453181618823831,fr,flashpoint
fonder,0.0005453181618823831,fr,flashpoint
juste,0.0005453181618823831,fr,flashpoint
athlte,0.0005453181618823831,fr,flashpoint
rival,0.0005453181618823831,fr,flashpoint
pigs,0.0005453181618823831,fr,flashpoint
lectrique,0.0005453181618823831,fr,flashpoint
harvard,0.0005453181618823831,fr,flashpoint
recommandation,0.0005453181618823831,fr,flashpoint
intrusion,0.0005453181618823831,fr,flashpoint
priver,0.0005453181618823831,fr,flashpoint
tournure,0.0005453181618823831,fr,flashpoint
purement,0.0005453181618823831,fr,flashpoint
pointu,0.0005453181618823831,fr,flashpoint
hache,0.0005453181618823831,fr,flashpoint
frit,0.0005453181618823831,fr,flashpoint
supplmentair,0.0005453181618823831,fr,flashpoint
troit,0.0005453181618823831,fr,flashpoint
pratiquement,0.0005453181618823831,fr,flashpoint
assaut,0.0005453181618823831,fr,flashpoint
blanchir,0.0005453181618823831,fr,flashpoint
frustr,0.0005401648728873611,fr,flashpoint
serment,0.0005401648728873611,fr,flashpoint
emball,0.0005401648728873611,fr,flashpoint
mac,0.0005401648728873611,fr,flashpoint
remplaer,0.0005401648728873611,fr,flashpoint
dlirer,0.0005401648728873611,fr,flashpoint
rflchit,0.0005401648728873611,fr,flashpoint
limine,0.0005401648728873611,fr,flashpoint
pris,0.0005401648728873611,fr,flashpoint
centimtre,0.0005401648728873611,fr,flashpoint
reconnatrer,0.0005401648728873611,fr,flashpoint
pensait,0.0005401648728873611,fr,flashpoint
critiquer,0.0005401648728873611,fr,flashpoint
marge,0.0005401648728873611,fr,flashpoint
graisse,0.0005401648728873611,fr,flashpoint
rappele,0.0005401648728873611,fr,flashpoint
revienne,0.0005401648728873611,fr,flashpoint
amende,0.0005401648728873611,fr,flashpoint
dgote,0.0005350927414311382,fr,flashpoint
addition,0.0005350927414311382,fr,flashpoint
championnat,0.0005350927414311382,fr,flashpoint
excessif,0.0005350927414311382,fr,flashpoint
fracture,0.0005350927414311382,fr,flashpoint
terriblemer,0.0005350927414311382,fr,flashpoint
suture,0.0005350927414311382,fr,flashpoint
imprvisibl,0.0005350927414311382,fr,flashpoint
flux,0.0005350927414311382,fr,flashpoint
regardai,0.0005350927414311382,fr,flashpoint
gratignure,0.0005350927414311382,fr,flashpoint
alias,0.0005350927414311382,fr,flashpoint
range,0.0005350927414311382,fr,flashpoint
imminent,0.0005350927414311382,fr,flashpoint
compltemer,0.0005350927414311382,fr,flashpoint
consommer,0.0005350927414311382,fr,flashpoint
psychiatrique,0.0005350927414311382,fr,flashpoint
cristal,0.0005350927414311382,fr,flashpoint
strictement,0.0005350927414311382,fr,flashpoint
guitare,0.0005350927414311382,fr,flashpoint
voquer,0.0005350927414311382,fr,flashpoint
bouc,0.0005350927414311382,fr,flashpoint
buisson,0.0005300992508472434,fr,flashpoint
beach,0.0005300992508472434,fr,flashpoint
parleur,0.0005300992508472434,fr,flashpoint
dfunt,0.0005300992508472434,fr,flashpoint
lessive,0.0005300992508472434,fr,flashpoint
dvou,0.0005300992508472434,fr,flashpoint
emmnag,0.0005300992508472434,fr,flashpoint
transition,0.0005300992508472434,fr,flashpoint
taupe,0.0005300992508472434,fr,flashpoint
gum,0.0005300992508472434,fr,flashpoint
fouiner,0.0005300992508472434,fr,flashpoint
chvre,0.0005300992508472434,fr,flashpoint
parage,0.0005300992508472434,fr,flashpoint
feux,0.0005300992508472434,fr,flashpoint
chauve,0.0005300992508472434,fr,flashpoint
agresseur,0.0005300992508472434,fr,flashpoint
capturer,0.0005300992508472434,fr,flashpoint
continuon,0.0005300992508472434,fr,flashpoint
frquente,0.0005300992508472434,fr,flashpoint
crouler,0.0005300992508472434,fr,flashpoint
lgalement,0.0005300992508472434,fr,flashpoint
enthousiaste,0.0005300992508472434,fr,flashpoint
dtour,0.0005300992508472434,fr,flashpoint
cogner,0.0005300992508472434,fr,flashpoint
abser,0.0005300992508472434,fr,flashpoint
livreur,0.0005300992508472434,fr,flashpoint
convaincant,0.0005251819997455415,fr,flashpoint
machin,0.0005251819997455415,fr,flashpoint
fraude,0.0005251819997455415,fr,flashpoint
sauveur,0.0005251819997455415,fr,flashpoint
indiqu,0.0005251819997455415,fr,flashpoint
litre,0.0005251819997455415,fr,flashpoint
envoi,0.0005251819997455415,fr,flashpoint
excitation,0.0005251819997455415,fr,flashpoint
employeur,0.0005251819997455415,fr,flashpoint
ordonnance,0.0005251819997455415,fr,flashpoint
corporel,0.0005251819997455415,fr,flashpoint
renonc,0.0005251819997455415,fr,flashpoint
connatr,0.0005251819997455415,fr,flashpoint
compo,0.0005251819997455415,fr,flashpoint
confirmation,0.0005251819997455415,fr,flashpoint
inscription,0.0005251819997455415,fr,flashpoint
vicieux,0.0005251819997455415,fr,flashpoint
papillon,0.0005251819997455415,fr,flashpoint
juridique,0.0005251819997455415,fr,flashpoint
conduit,0.0005251819997455415,fr,flashpoint
retrouve,0.0005251819997455415,fr,flashpoint
alentours,0.0005251819997455415,fr,flashpoint
spcialis,0.0005251819997455415,fr,flashpoint
principalement,0.0005203386950776436,fr,flashpoint
mto,0.0005203386950776436,fr,flashpoint
hanter,0.0005203386950776436,fr,flashpoint
comptable,0.0005203386950776436,fr,flashpoint
parcours,0.0005203386950776436,fr,flashpoint
amenez,0.0005203386950776436,fr,flashpoint
relch,0.0005203386950776436,fr,flashpoint
pe,0.0005203386950776436,fr,flashpoint
clarifier,0.0005203386950776436,fr,flashpoint
texte,0.0005203386950776436,fr,flashpoint
rparation,0.0005203386950776436,fr,flashpoint
lourde,0.0005203386950776436,fr,flashpoint
dpos,0.0005203386950776436,fr,flashpoint
lame,0.0005203386950776436,fr,flashpoint
repousse,0.0005203386950776436,fr,flashpoint
imiter,0.0005203386950776436,fr,flashpoint
imprimer,0.0005203386950776436,fr,flashpoint
boeuf,0.0005203386950776436,fr,flashpoint
mexicain,0.0005203386950776436,fr,flashpoint
rclame,0.0005203386950776436,fr,flashpoint
comprhension,0.0005203386950776436,fr,flashpoint
chariot,0.0005203386950776436,fr,flashpoint
drapeau,0.0005203386950776436,fr,flashpoint
paus,0.0005155671457160512,fr,flashpoint
prtendu,0.0005155671457160512,fr,flashpoint
claquer,0.0005155671457160512,fr,flashpoint
ambitieux,0.0005155671457160512,fr,flashpoint
flatter,0.0005155671457160512,fr,flashpoint
donnerai,0.0005155671457160512,fr,flashpoint
appellerai,0.0005155671457160512,fr,flashpoint
comble,0.0005155671457160512,fr,flashpoint
profonde,0.0005155671457160512,fr,flashpoint
obir,0.0005155671457160512,fr,flashpoint
pull,0.0005155671457160512,fr,flashpoint
claircir,0.0005155671457160512,fr,flashpoint
hpitau,0.0005155671457160512,fr,flashpoint
avril,0.0005155671457160512,fr,flashpoint
agress,0.0005155671457160512,fr,flashpoint
doubl,0.0005155671457160512,fr,flashpoint
obtien,0.0005155671457160512,fr,flashpoint
bec,0.0005155671457160512,fr,flashpoint
chicago,0.0005155671457160512,fr,flashpoint
surgir,0.0005108652565020257,fr,flashpoint
croyance,0.0005108652565020257,fr,flashpoint
contexte,0.0005108652565020257,fr,flashpoint
refuse,0.0005108652565020257,fr,flashpoint
reconnat,0.0005108652565020257,fr,flashpoint
recouvrir,0.0005108652565020257,fr,flashpoint
pse,0.0005108652565020257,fr,flashpoint
bacon,0.0005108652565020257,fr,flashpoint
rasoir,0.0005108652565020257,fr,flashpoint
manipul,0.0005108652565020257,fr,flashpoint
contrarier,0.0005108652565020257,fr,flashpoint
frisson,0.0005108652565020257,fr,flashpoint
matinal,0.0005108652565020257,fr,flashpoint
dcoll,0.0005108652565020257,fr,flashpoint
vestiaire,0.0005108652565020257,fr,flashpoint
situer,0.0005108652565020257,fr,flashpoint
faibler,0.0005108652565020257,fr,flashpoint
organisme,0.0005062310227217159,fr,flashpoint
grincheux,0.0005062310227217159,fr,flashpoint
satisfaction,0.0005062310227217159,fr,flashpoint
tennis,0.0005062310227217159,fr,flashpoint
intressante,0.0005062310227217159,fr,flashpoint
violation,0.0005062310227217159,fr,flashpoint
condui,0.0005062310227217159,fr,flashpoint
transfre,0.0005062310227217159,fr,flashpoint
laser,0.0005062310227217159,fr,flashpoint
chimie,0.0005062310227217159,fr,flashpoint
cin,0.0005062310227217159,fr,flashpoint
rsum,0.0005062310227217159,fr,flashpoint
pipi,0.0005062310227217159,fr,flashpoint
majorit,0.0005062310227217159,fr,flashpoint
limin,0.0005062310227217159,fr,flashpoint
adjoint,0.0005062310227217159,fr,flashpoint
kidnapp,0.0005062310227217159,fr,flashpoint
composer,0.0005062310227217159,fr,flashpoint
rgulier,0.0005062310227217159,fr,flashpoint
dte,0.0005062310227217159,fr,flashpoint
dbord,0.0005062310227217159,fr,flashpoint
enterre,0.0005062310227217159,fr,flashpoint
adrnaline,0.0005062310227217159,fr,flashpoint
mourant,0.0005062310227217159,fr,flashpoint
exc,0.0005062310227217159,fr,flashpoint
imaginaire,0.0005016625249740906,fr,flashpoint
crucial,0.0005016625249740906,fr,flashpoint
motiv,0.0005016625249740906,fr,flashpoint
farce,0.0005016625249740906,fr,flashpoint
vertige,0.0005016625249740906,fr,flashpoint
dveloppe,0.0005016625249740906,fr,flashpoint
brill,0.0005016625249740906,fr,flashpoint
radar,0.0005016625249740906,fr,flashpoint
allusion,0.0005016625249740906,fr,flashpoint
fine,0.0005016625249740906,fr,flashpoint
avenue,0.0005016625249740906,fr,flashpoint
aviser,0.0005016625249740906,fr,flashpoint
croul,0.0005016625249740906,fr,flashpoint
tmoigner,0.0005016625249740906,fr,flashpoint
hormone,0.0005016625249740906,fr,flashpoint
alibi,0.0005016625249740906,fr,flashpoint
selle,0.0005016625249740906,fr,flashpoint
saoûl,0.0005016625249740906,fr,flashpoint
imbcil,0.0005016625249740906,fr,flashpoint
empoisonner,0.0005016625249740906,fr,flashpoint
navrer,0.0005016625249740906,fr,flashpoint
filtre,0.0005016625249740906,fr,flashpoint
revendre,0.0004971579243977928,fr,flashpoint
russit,0.0004971579243977928,fr,flashpoint
horizon,0.0004971579243977928,fr,flashpoint
crm,0.0004971579243977928,fr,flashpoint
centime,0.0004971579243977928,fr,flashpoint
pacifique,0.0004971579243977928,fr,flashpoint
nice,0.0004971579243977928,fr,flashpoint
obligatoire,0.0004971579243977928,fr,flashpoint
dtache,0.0004971579243977928,fr,flashpoint
rsistance,0.0004971579243977928,fr,flashpoint
concentration,0.0004971579243977928,fr,flashpoint
verrou,0.0004971579243977928,fr,flashpoint
choquer,0.0004971579243977928,fr,flashpoint
etat,0.0004971579243977928,fr,flashpoint
attentivement,0.0004971579243977928,fr,flashpoint
percer,0.0004971579243977928,fr,flashpoint
contourner,0.0004971579243977928,fr,flashpoint
permis,0.0004971579243977928,fr,flashpoint
contrarie,0.0004971579243977928,fr,flashpoint
batte,0.0004971579243977928,fr,flashpoint
kit,0.0004971579243977928,fr,flashpoint
foutr,0.0004971579243977928,fr,flashpoint
emmerde,0.0004927154582272089,fr,flashpoint
anneau,0.0004927154582272089,fr,flashpoint
procurer,0.0004927154582272089,fr,flashpoint
finira,0.0004927154582272089,fr,flashpoint
tomate,0.0004927154582272089,fr,flashpoint
radical,0.0004927154582272089,fr,flashpoint
vocal,0.0004927154582272089,fr,flashpoint
supplmentaire,0.0004927154582272089,fr,flashpoint
comprenn,0.0004927154582272089,fr,flashpoint
fix,0.0004927154582272089,fr,flashpoint
blesss,0.0004927154582272089,fr,flashpoint
fardeau,0.0004927154582272089,fr,flashpoint
agresser,0.0004927154582272089,fr,flashpoint
valis,0.0004927154582272089,fr,flashpoint
cigare,0.0004927154582272089,fr,flashpoint
dposition,0.0004927154582272089,fr,flashpoint
bu,0.0004927154582272089,fr,flashpoint
observation,0.0004927154582272089,fr,flashpoint
revue,0.0004927154582272089,fr,flashpoint
prenez,0.0004883334356508758,fr,flashpoint
runi,0.0004883334356508758,fr,flashpoint
facteur,0.0004883334356508758,fr,flashpoint
rouvrir,0.0004883334356508758,fr,flashpoint
cooprer,0.0004883334356508758,fr,flashpoint
plonge,0.0004883334356508758,fr,flashpoint
steve,0.0004883334356508758,fr,flashpoint
graine,0.0004883334356508758,fr,flashpoint
perspective,0.0004883334356508758,fr,flashpoint
cambriolage,0.0004883334356508758,fr,flashpoint
parte,0.0004883334356508758,fr,flashpoint
cder,0.0004883334356508758,fr,flashpoint
marchandise,0.0004883334356508758,fr,flashpoint
drame,0.0004883334356508758,fr,flashpoint
clandestin,0.0004883334356508758,fr,flashpoint
remords,0.0004883334356508758,fr,flashpoint
dcroche,0.0004883334356508758,fr,flashpoint
peintur,0.00048401023394787203,fr,flashpoint
admirer,0.00048401023394787203,fr,flashpoint
ignore,0.00048401023394787203,fr,flashpoint
ete,0.00048401023394787203,fr,flashpoint
jim,0.00048401023394787203,fr,flashpoint
triple,0.00048401023394787203,fr,flashpoint
masculin,0.00048401023394787203,fr,flashpoint
ironie,0.00048401023394787203,fr,flashpoint
soi,0.00048401023394787203,fr,flashpoint
privilge,0.00048401023394787203,fr,flashpoint
mfier,0.00048401023394787203,fr,flashpoint
motivation,0.00048401023394787203,fr,flashpoint
explorer,0.00048401023394787203,fr,flashpoint
magicien,0.00048401023394787203,fr,flashpoint
prvenue,0.00048401023394787203,fr,flashpoint
casque,0.00048401023394787203,fr,flashpoint
connecter,0.00048401023394787203,fr,flashpoint
rituel,0.00048401023394787203,fr,flashpoint
moto,0.00047974429488010123,fr,flashpoint
essaierai,0.00047974429488010123,fr,flashpoint
proccuper,0.00047974429488010123,fr,flashpoint
foncer,0.00047974429488010123,fr,flashpoint
plaisanterie,0.00047974429488010123,fr,flashpoint
vanoui,0.00047974429488010123,fr,flashpoint
impasse,0.00047974429488010123,fr,flashpoint
sauvetage,0.00047974429488010123,fr,flashpoint
relche,0.00047974429488010123,fr,flashpoint
clibatair,0.00047974429488010123,fr,flashpoint
dfonce,0.00047974429488010123,fr,flashpoint
transfr,0.00047974429488010123,fr,flashpoint
habitu,0.00047974429488010123,fr,flashpoint
smith,0.00047974429488010123,fr,flashpoint
particip,0.00047974429488010123,fr,flashpoint
fondation,0.00047974429488010123,fr,flashpoint
occups,0.00047974429488010123,fr,flashpoint
louper,0.00047974429488010123,fr,flashpoint
dcouvrer,0.00047974429488010123,fr,flashpoint
frquent,0.00047974429488010123,fr,flashpoint
location,0.00047974429488010123,fr,flashpoint
reprer,0.00047553412132039454,fr,flashpoint
relle,0.00047553412132039454,fr,flashpoint
rpar,0.00047553412132039454,fr,flashpoint
filet,0.00047553412132039454,fr,flashpoint
voter,0.00047553412132039454,fr,flashpoint
rude,0.00047553412132039454,fr,flashpoint
employer,0.00047553412132039454,fr,flashpoint
sacre,0.00047553412132039454,fr,flashpoint
dcroch,0.00047553412132039454,fr,flashpoint
confession,0.00047553412132039454,fr,flashpoint
veuill,0.00047553412132039454,fr,flashpoint
dconner,0.00047553412132039454,fr,flashpoint
obstacle,0.00047553412132039454,fr,flashpoint
ramene,0.00047553412132039454,fr,flashpoint
rflexion,0.00047553412132039454,fr,flashpoint
quarantaine,0.00047553412132039454,fr,flashpoint
reston,0.00047553412132039454,fr,flashpoint
dsire,0.00047137827409817346,fr,flashpoint
surpasser,0.00047137827409817346,fr,flashpoint
auteur,0.00047137827409817346,fr,flashpoint
rgion,0.00047137827409817346,fr,flashpoint
choisi,0.00047137827409817346,fr,flashpoint
math,0.00047137827409817346,fr,flashpoint
repr,0.00047137827409817346,fr,flashpoint
captur,0.00047137827409817346,fr,flashpoint
morgue,0.00047137827409817346,fr,flashpoint
clou,0.00047137827409817346,fr,flashpoint
trac,0.00047137827409817346,fr,flashpoint
moyenne,0.00047137827409817346,fr,flashpoint
crach,0.00047137827409817346,fr,flashpoint
massacre,0.00047137827409817346,fr,flashpoint
chiant,0.00047137827409817346,fr,flashpoint
gratter,0.00047137827409817346,fr,flashpoint
bra,0.00047137827409817346,fr,flashpoint
limiter,0.00047137827409817346,fr,flashpoint
clinique,0.0004672753690460427,fr,flashpoint
modifier,0.0004672753690460427,fr,flashpoint
appliquer,0.0004672753690460427,fr,flashpoint
insen,0.0004672753690460427,fr,flashpoint
disposition,0.0004672753690460427,fr,flashpoint
chagrin,0.0004672753690460427,fr,flashpoint
mche,0.0004672753690460427,fr,flashpoint
ncessaire,0.0004672753690460427,fr,flashpoint
traverse,0.0004672753690460427,fr,flashpoint
culpabiliser,0.0004672753690460427,fr,flashpoint
sorton,0.0004672753690460427,fr,flashpoint
reprise,0.0004672753690460427,fr,flashpoint
collier,0.0004672753690460427,fr,flashpoint
sec,0.0004672753690460427,fr,flashpoint
conscier,0.0004672753690460427,fr,flashpoint
historique,0.0004672753690460427,fr,flashpoint
tombs,0.0004672753690460427,fr,flashpoint
similaire,0.0004672753690460427,fr,flashpoint
nan,0.0004672753690460427,fr,flashpoint
manquant,0.0004672753690460427,fr,flashpoint
refuge,0.0004672753690460427,fr,flashpoint
excution,0.0004632240742321476,fr,flashpoint
formulaire,0.0004632240742321476,fr,flashpoint
interrog,0.0004632240742321476,fr,flashpoint
chaos,0.0004632240742321476,fr,flashpoint
rflchis,0.0004632240742321476,fr,flashpoint
prcis,0.0004632240742321476,fr,flashpoint
amnerer,0.0004632240742321476,fr,flashpoint
relais,0.0004632240742321476,fr,flashpoint
endurer,0.0004632240742321476,fr,flashpoint
typique,0.0004632240742321476,fr,flashpoint
diplme,0.0004632240742321476,fr,flashpoint
choue,0.0004632240742321476,fr,flashpoint
impact,0.0004632240742321476,fr,flashpoint
lgume,0.0004632240742321476,fr,flashpoint
diminuer,0.0004632240742321476,fr,flashpoint
agenda,0.0004632240742321476,fr,flashpoint
bracelet,0.0004632240742321476,fr,flashpoint
noble,0.0004632240742321476,fr,flashpoint
amant,0.0004632240742321476,fr,flashpoint
modle,0.0004632240742321476,fr,flashpoint
cash,0.0004632240742321476,fr,flashpoint
neveu,0.0004632240742321476,fr,flashpoint
profite,0.0004632240742321476,fr,flashpoint
svre,0.0004592231073644473,fr,flashpoint
paperasse,0.0004592231073644473,fr,flashpoint
opposer,0.0004592231073644473,fr,flashpoint
renverser,0.0004592231073644473,fr,flashpoint
protocole,0.0004592231073644473,fr,flashpoint
dnoncer,0.0004592231073644473,fr,flashpoint
habitant,0.0004592231073644473,fr,flashpoint
commission,0.0004592231073644473,fr,flashpoint
disparat,0.0004592231073644473,fr,flashpoint
empcherer,0.0004592231073644473,fr,flashpoint
inoffensif,0.0004592231073644473,fr,flashpoint
stresser,0.0004592231073644473,fr,flashpoint
soulagement,0.0004592231073644473,fr,flashpoint
gentleman,0.0004592231073644473,fr,flashpoint
dtruite,0.0004592231073644473,fr,flashpoint
mater,0.0004592231073644473,fr,flashpoint
colline,0.0004592231073644473,fr,flashpoint
spcialemer,0.0004592231073644473,fr,flashpoint
considr,0.0004592231073644473,fr,flashpoint
domicile,0.0004592231073644473,fr,flashpoint
blmer,0.0004592231073644473,fr,flashpoint
serrure,0.0004592231073644473,fr,flashpoint
scolaire,0.0004592231073644473,fr,flashpoint
basket,0.0004552712333542493,fr,flashpoint
bouquin,0.0004552712333542493,fr,flashpoint
tube,0.0004552712333542493,fr,flashpoint
chqu,0.0004552712333542493,fr,flashpoint
refroidir,0.0004552712333542493,fr,flashpoint
douceur,0.0004552712333542493,fr,flashpoint
italien,0.0004552712333542493,fr,flashpoint
dessert,0.0004552712333542493,fr,flashpoint
loyal,0.0004552712333542493,fr,flashpoint
atroce,0.0004552712333542493,fr,flashpoint
dirig,0.0004552712333542493,fr,flashpoint
capter,0.0004552712333542493,fr,flashpoint
accroche,0.0004552712333542493,fr,flashpoint
ressayer,0.0004552712333542493,fr,flashpoint
contenu,0.0004552712333542493,fr,flashpoint
gche,0.0004552712333542493,fr,flashpoint
fch,0.0004552712333542493,fr,flashpoint
prenon,0.0004513672620274176,fr,flashpoint
distribuer,0.0004513672620274176,fr,flashpoint
loyer,0.0004513672620274176,fr,flashpoint
redire,0.0004513672620274176,fr,flashpoint
crever,0.0004513672620274176,fr,flashpoint
reois,0.0004513672620274176,fr,flashpoint
pte,0.0004513672620274176,fr,flashpoint
atout,0.0004513672620274176,fr,flashpoint
cravate,0.0004513672620274176,fr,flashpoint
quotidien,0.0004513672620274176,fr,flashpoint
destruction,0.0004513672620274176,fr,flashpoint
park,0.0004513672620274176,fr,flashpoint
oprer,0.0004513672620274176,fr,flashpoint
secouer,0.0004513672620274176,fr,flashpoint
dclarer,0.0004513672620274176,fr,flashpoint
pince,0.0004513672620274176,fr,flashpoint
plier,0.0004513672620274176,fr,flashpoint
reporter,0.00044751004597264597,fr,flashpoint
portefeuille,0.00044751004597264597,fr,flashpoint
retomber,0.00044751004597264597,fr,flashpoint
respiration,0.00044751004597264597,fr,flashpoint
diffremmer,0.00044751004597264597,fr,flashpoint
brillante,0.00044751004597264597,fr,flashpoint
sanguin,0.00044751004597264597,fr,flashpoint
coude,0.00044751004597264597,fr,flashpoint
rell,0.00044751004597264597,fr,flashpoint
ignorai,0.00044751004597264597,fr,flashpoint
barrire,0.00044751004597264597,fr,flashpoint
leader,0.00044751004597264597,fr,flashpoint
kilogramme,0.00044751004597264597,fr,flashpoint
parlai,0.00044751004597264597,fr,flashpoint
boy,0.00044751004597264597,fr,flashpoint
david,0.00044751004597264597,fr,flashpoint
pann,0.00044751004597264597,fr,flashpoint
regret,0.00044751004597264597,fr,flashpoint
amene,0.00044751004597264597,fr,flashpoint
secrtaire,0.0004436984785170605,fr,flashpoint
dbrouille,0.0004436984785170605,fr,flashpoint
gentiment,0.0004436984785170605,fr,flashpoint
oxygne,0.0004436984785170605,fr,flashpoint
rduire,0.0004436984785170605,fr,flashpoint
comporte,0.0004436984785170605,fr,flashpoint
colocataire,0.0004436984785170605,fr,flashpoint
recul,0.0004436984785170605,fr,flashpoint
interrogatoire,0.0004436984785170605,fr,flashpoint
entrept,0.0004436984785170605,fr,flashpoint
borne,0.0004436984785170605,fr,flashpoint
poigne,0.0004436984785170605,fr,flashpoint
grimper,0.0004436984785170605,fr,flashpoint
rock,0.0004436984785170605,fr,flashpoint
grosse,0.0004436984785170605,fr,flashpoint
polir,0.0004436984785170605,fr,flashpoint
connard,0.0004436984785170605,fr,flashpoint
garantie,0.0004436984785170605,fr,flashpoint
prochaine,0.0004436984785170605,fr,flashpoint
intense,0.0004436984785170605,fr,flashpoint
k,0.0004436984785170605,fr,flashpoint
puer,0.00043993149182021743,fr,flashpoint
salir,0.00043993149182021743,fr,flashpoint
plafond,0.00043993149182021743,fr,flashpoint
arrach,0.00043993149182021743,fr,flashpoint
lave,0.00043993149182021743,fr,flashpoint
talon,0.00043993149182021743,fr,flashpoint
coule,0.00043993149182021743,fr,flashpoint
avertissement,0.00043993149182021743,fr,flashpoint
gnreux,0.00043993149182021743,fr,flashpoint
connu,0.00043993149182021743,fr,flashpoint
poignet,0.00043993149182021743,fr,flashpoint
trouille,0.00043993149182021743,fr,flashpoint
gage,0.00043993149182021743,fr,flashpoint
srieus,0.00043993149182021743,fr,flashpoint
chic,0.00043993149182021743,fr,flashpoint
routine,0.00043993149182021743,fr,flashpoint
beurre,0.00043993149182021743,fr,flashpoint
faciliter,0.00043993149182021743,fr,flashpoint
quart,0.00043993149182021743,fr,flashpoint
remplac,0.00043993149182021743,fr,flashpoint
adresser,0.00043993149182021743,fr,flashpoint
saurai,0.00043993149182021743,fr,flashpoint
tissu,0.00043993149182021743,fr,flashpoint
entretenir,0.00043993149182021743,fr,flashpoint
