mot,poids_tfidf,langue,serie
degrading,0.00019443761536770034,en,greysanatomy
pincushion,0.00019443761536770034,en,greysanatomy
unbridled,0.00019443761536770034,en,greysanatomy
bui,0.00019443761536770034,en,greysanatomy
tme,0.00019443761536770034,en,greysanatomy
bronchial,0.00019443761536770034,en,greysanatomy
underestimate,0.00019359358656908997,en,greysanatomy
soup,0.00019359358656908997,en,greysanatomy
vulnerable,0.00019359358656908997,en,greysanatomy
component,0.00019264525912094863,en,greysanatomy
expel,0.00019264525912094863,en,greysanatomy
dispute,0.00019264525912094863,en,greysanatomy
sneeze,0.00019264525912094863,en,greysanatomy
rider,0.00019264525912094863,en,greysanatomy
desperation,0.00019264525912094863,en,greysanatomy
irritate,0.00019264525912094863,en,greysanatomy
meltdown,0.00019264525912094863,en,greysanatomy
rum,0.00019264525912094863,en,greysanatomy
maniac,0.00019264525912094863,en,greysanatomy
surge,0.00019264525912094863,en,greysanatomy
downside,0.00019264525912094863,en,greysanatomy
bun,0.00019264525912094863,en,greysanatomy
regional,0.00019264525912094863,en,greysanatomy
warming,0.00019264525912094863,en,greysanatomy
courtesy,0.00019197895950367276,en,greysanatomy
hostage,0.00019197895950367276,en,greysanatomy
moonlight,0.00019057338544797682,en,greysanatomy
vip,0.00019057338544797682,en,greysanatomy
gender,0.00019057338544797682,en,greysanatomy
blush,0.00019057338544797682,en,greysanatomy
soy,0.00019057338544797682,en,greysanatomy
catalog,0.00019057338544797682,en,greysanatomy
bundle,0.00019057338544797682,en,greysanatomy
intentionally,0.00019057338544797682,en,greysanatomy
designate,0.00019057338544797682,en,greysanatomy
thirst,0.00019057338544797682,en,greysanatomy
coaster,0.00019057338544797682,en,greysanatomy
agony,0.00019057338544797682,en,greysanatomy
digit,0.00019057338544797682,en,greysanatomy
inheritance,0.00019057338544797682,en,greysanatomy
guinea,0.00019057338544797682,en,greysanatomy
gear,0.0001903821739863942,en,greysanatomy
pity,0.0001903821739863942,en,greysanatomy
prime,0.0001903821739863942,en,greysanatomy
entrance,0.0001903821739863942,en,greysanatomy
loan,0.0001903821739863942,en,greysanatomy
influence,0.00018880284002628498,en,greysanatomy
unique,0.00018880284002628498,en,greysanatomy
tragedy,0.00018880284002628498,en,greysanatomy
cozy,0.0001885451334251247,en,greysanatomy
wail,0.0001885451334251247,en,greysanatomy
ribbon,0.0001885451334251247,en,greysanatomy
cube,0.0001885451334251247,en,greysanatomy
sheer,0.0001885451334251247,en,greysanatomy
obey,0.0001885451334251247,en,greysanatomy
dangerously,0.0001885451334251247,en,greysanatomy
poet,0.0001885451334251247,en,greysanatomy
pod,0.0001885451334251247,en,greysanatomy
wallet,0.00018724058028123257,en,greysanatomy
fence,0.00018724058028123257,en,greysanatomy
individual,0.00018724058028123257,en,greysanatomy
engine,0.00018724058028123257,en,greysanatomy
hop,0.00018724058028123257,en,greysanatomy
assault,0.00018724058028123257,en,greysanatomy
ith,0.00018701229946646727,en,greysanatomy
oft,0.00018701229946646727,en,greysanatomy
competency,0.00018701229946646727,en,greysanatomy
curling,0.00018701229946646727,en,greysanatomy
headedness,0.00018701229946646727,en,greysanatomy
soreness,0.00018701229946646727,en,greysanatomy
ood,0.00018701229946646727,en,greysanatomy
unilaterally,0.00018701229946646727,en,greysanatomy
cheapskate,0.00018701229946646727,en,greysanatomy
scorecard,0.00018701229946646727,en,greysanatomy
prepping,0.00018701229946646727,en,greysanatomy
gratifying,0.00018701229946646727,en,greysanatomy
goldman,0.00018701229946646727,en,greysanatomy
outcry,0.00018701229946646727,en,greysanatomy
pumper,0.00018701229946646727,en,greysanatomy
leia,0.00018701229946646727,en,greysanatomy
ischemic,0.00018701229946646727,en,greysanatomy
nashville,0.00018701229946646727,en,greysanatomy
arachnid,0.00018701229946646727,en,greysanatomy
perpendicular,0.00018701229946646727,en,greysanatomy
overto,0.00018701229946646727,en,greysanatomy
weakened,0.00018701229946646727,en,greysanatomy
adoration,0.00018701229946646727,en,greysanatomy
tactile,0.00018701229946646727,en,greysanatomy
stil,0.00018701229946646727,en,greysanatomy
bloodshe,0.00018701229946646727,en,greysanatomy
deliciousness,0.00018701229946646727,en,greysanatomy
foolin,0.00018701229946646727,en,greysanatomy
rean,0.00018701229946646727,en,greysanatomy
callahan,0.00018701229946646727,en,greysanatomy
unwavering,0.00018701229946646727,en,greysanatomy
hemo,0.00018701229946646727,en,greysanatomy
legible,0.00018701229946646727,en,greysanatomy
stunningly,0.00018701229946646727,en,greysanatomy
downstream,0.00018701229946646727,en,greysanatomy
epidermis,0.00018701229946646727,en,greysanatomy
jawbone,0.00018701229946646727,en,greysanatomy
meningitis,0.00018701229946646727,en,greysanatomy
rend,0.00018701229946646727,en,greysanatomy
sniffing,0.00018701229946646727,en,greysanatomy
wino,0.00018701229946646727,en,greysanatomy
ratche,0.00018701229946646727,en,greysanatomy
priss,0.00018701229946646727,en,greysanatomy
progesterone,0.00018701229946646727,en,greysanatomy
inca,0.00018701229946646727,en,greysanatomy
reclassify,0.00018701229946646727,en,greysanatomy
frailty,0.00018701229946646727,en,greysanatomy
serviceable,0.00018701229946646727,en,greysanatomy
hubble,0.00018701229946646727,en,greysanatomy
barkley,0.00018701229946646727,en,greysanatomy
homelessness,0.00018701229946646727,en,greysanatomy
undisciplined,0.00018701229946646727,en,greysanatomy
asperger,0.00018701229946646727,en,greysanatomy
abhorrent,0.00018701229946646727,en,greysanatomy
fifteenth,0.00018701229946646727,en,greysanatomy
impairment,0.00018701229946646727,en,greysanatomy
iose,0.00018701229946646727,en,greysanatomy
wre,0.00018701229946646727,en,greysanatomy
nakedness,0.00018701229946646727,en,greysanatomy
confortable,0.00018701229946646727,en,greysanatomy
grungy,0.00018701229946646727,en,greysanatomy
hacer,0.00018701229946646727,en,greysanatomy
geyser,0.00018701229946646727,en,greysanatomy
baking,0.00018701229946646727,en,greysanatomy
mcat,0.00018701229946646727,en,greysanatomy
supersize,0.00018701229946646727,en,greysanatomy
sten,0.00018701229946646727,en,greysanatomy
rowing,0.00018701229946646727,en,greysanatomy
formulation,0.00018701229946646727,en,greysanatomy
seesaw,0.00018701229946646727,en,greysanatomy
worldview,0.00018701229946646727,en,greysanatomy
calcify,0.00018701229946646727,en,greysanatomy
onesie,0.00018701229946646727,en,greysanatomy
untreatable,0.00018701229946646727,en,greysanatomy
souffle,0.00018701229946646727,en,greysanatomy
rowboat,0.00018701229946646727,en,greysanatomy
asshat,0.00018701229946646727,en,greysanatomy
torte,0.00018701229946646727,en,greysanatomy
uninterested,0.00018701229946646727,en,greysanatomy
unisex,0.00018701229946646727,en,greysanatomy
fantasyland,0.00018701229946646727,en,greysanatomy
haunch,0.00018701229946646727,en,greysanatomy
fibula,0.00018701229946646727,en,greysanatomy
ate,0.00018701229946646727,en,greysanatomy
neurotransmitter,0.00018701229946646727,en,greysanatomy
inhaling,0.00018701229946646727,en,greysanatomy
barometer,0.00018701229946646727,en,greysanatomy
anne,0.00018701229946646727,en,greysanatomy
hardass,0.00018701229946646727,en,greysanatomy
rollover,0.00018701229946646727,en,greysanatomy
tomboy,0.00018701229946646727,en,greysanatomy
quadriplegic,0.00018701229946646727,en,greysanatomy
kaye,0.00018701229946646727,en,greysanatomy
clams,0.00018701229946646727,en,greysanatomy
ventral,0.00018701229946646727,en,greysanatomy
wishin,0.00018701229946646727,en,greysanatomy
rhinos,0.00018701229946646727,en,greysanatomy
smarter,0.00018701229946646727,en,greysanatomy
stricture,0.00018701229946646727,en,greysanatomy
whati,0.00018701229946646727,en,greysanatomy
antibodie,0.00018701229946646727,en,greysanatomy
undergone,0.00018701229946646727,en,greysanatomy
excu,0.00018701229946646727,en,greysanatomy
salvageable,0.00018701229946646727,en,greysanatomy
preventable,0.00018701229946646727,en,greysanatomy
chaste,0.00018701229946646727,en,greysanatomy
opinionate,0.00018701229946646727,en,greysanatomy
burgle,0.00018701229946646727,en,greysanatomy
auschwitz,0.00018701229946646727,en,greysanatomy
synchronisation,0.00018701229946646727,en,greysanatomy
petticoat,0.00018701229946646727,en,greysanatomy
oink,0.00018701229946646727,en,greysanatomy
mislabele,0.00018701229946646727,en,greysanatomy
squash,0.00018655870402617384,en,greysanatomy
screech,0.00018655870402617384,en,greysanatomy
freely,0.00018655870402617384,en,greysanatomy
exceed,0.00018655870402617384,en,greysanatomy
resemblance,0.00018655870402617384,en,greysanatomy
leash,0.00018655870402617384,en,greysanatomy
achievement,0.00018655870402617384,en,greysanatomy
villain,0.00018655870402617384,en,greysanatomy
classy,0.00018655870402617384,en,greysanatomy
si,0.00018655870402617384,en,greysanatomy
tuesday,0.00018655870402617384,en,greysanatomy
walking,0.00018655870402617384,en,greysanatomy
graveyard,0.00018655870402617384,en,greysanatomy
tee,0.00018655870402617384,en,greysanatomy
jammed,0.00018655870402617384,en,greysanatomy
sticker,0.00018655870402617384,en,greysanatomy
basis,0.00018569502951682723,en,greysanatomy
ringing,0.0001846124072721039,en,greysanatomy
amuse,0.0001846124072721039,en,greysanatomy
hangover,0.0001846124072721039,en,greysanatomy
jazz,0.0001846124072721039,en,greysanatomy
less,0.0001846124072721039,en,greysanatomy
gladly,0.0001846124072721039,en,greysanatomy
definite,0.0001846124072721039,en,greysanatomy
escalate,0.0001846124072721039,en,greysanatomy
certainty,0.0001846124072721039,en,greysanatomy
impatient,0.0001846124072721039,en,greysanatomy
trespass,0.0001846124072721039,en,greysanatomy
veteran,0.0001846124072721039,en,greysanatomy
broke,0.0001846124072721039,en,greysanatomy
decency,0.0001846124072721039,en,greysanatomy
flame,0.00018416583409384225,en,greysanatomy
classic,0.00018416583409384225,en,greysanatomy
sorrow,0.00018270465359222014,en,greysanatomy
sidewalk,0.00018270465359222014,en,greysanatomy
checking,0.00018270465359222014,en,greysanatomy
disgust,0.00018270465359222014,en,greysanatomy
recycle,0.00018270465359222014,en,greysanatomy
corridor,0.00018270465359222014,en,greysanatomy
cultural,0.00018270465359222014,en,greysanatomy
pry,0.00018270465359222014,en,greysanatomy
inmate,0.00018270465359222014,en,greysanatomy
mo,0.00018270465359222014,en,greysanatomy
swoop,0.00018270465359222014,en,greysanatomy
detailed,0.00018270465359222014,en,greysanatomy
command,0.0001826526514825491,en,greysanatomy
spy,0.0001826526514825491,en,greysanatomy
customer,0.0001811551498021991,en,greysanatomy
blank,0.0001811551498021991,en,greysanatomy
contaminate,0.00018083394602417283,en,greysanatomy
grandchild,0.00018083394602417283,en,greysanatomy
rethink,0.00018083394602417283,en,greysanatomy
wee,0.00018083394602417283,en,greysanatomy
tournament,0.00018083394602417283,en,greysanatomy
souvenir,0.00018083394602417283,en,greysanatomy
newly,0.00018083394602417283,en,greysanatomy
preparation,0.00018083394602417283,en,greysanatomy
choir,0.00018083394602417283,en,greysanatomy
utterly,0.00018083394602417283,en,greysanatomy
intruder,0.00018083394602417283,en,greysanatomy
frustration,0.00018083394602417283,en,greysanatomy
matt,0.00018083394602417283,en,greysanatomy
brat,0.00018083394602417283,en,greysanatomy
unattached,0.00018058019826470962,en,greysanatomy
cyclist,0.00018058019826470962,en,greysanatomy
ejaculate,0.00018058019826470962,en,greysanatomy
hypertensive,0.00018058019826470962,en,greysanatomy
fily,0.00018058019826470962,en,greysanatomy
diuretic,0.00018058019826470962,en,greysanatomy
trimming,0.00018058019826470962,en,greysanatomy
overuse,0.00018058019826470962,en,greysanatomy
undermanned,0.00018058019826470962,en,greysanatomy
clo,0.00018058019826470962,en,greysanatomy
detectable,0.00018058019826470962,en,greysanatomy
overcoat,0.00018058019826470962,en,greysanatomy
reddish,0.00018058019826470962,en,greysanatomy
normalize,0.00018058019826470962,en,greysanatomy
nonviolent,0.00018058019826470962,en,greysanatomy
jailbait,0.00018058019826470962,en,greysanatomy
oesophagus,0.00018058019826470962,en,greysanatomy
organophosphate,0.00018058019826470962,en,greysanatomy
hoth,0.00018058019826470962,en,greysanatomy
suckle,0.00018058019826470962,en,greysanatomy
durable,0.00018058019826470962,en,greysanatomy
alexandra,0.00018058019826470962,en,greysanatomy
collapsible,0.00018058019826470962,en,greysanatomy
syphilis,0.00018058019826470962,en,greysanatomy
jones,0.00018058019826470962,en,greysanatomy
napping,0.00018058019826470962,en,greysanatomy
slough,0.00018058019826470962,en,greysanatomy
wisecrack,0.00018058019826470962,en,greysanatomy
shish,0.00018058019826470962,en,greysanatomy
heckle,0.00018058019826470962,en,greysanatomy
nonnegotiable,0.00018058019826470962,en,greysanatomy
waddle,0.00018058019826470962,en,greysanatomy
togetherness,0.00018058019826470962,en,greysanatomy
chachi,0.00018058019826470962,en,greysanatomy
smorgasbord,0.00018058019826470962,en,greysanatomy
curable,0.00018058019826470962,en,greysanatomy
mantel,0.00018058019826470962,en,greysanatomy
immortalize,0.00018058019826470962,en,greysanatomy
godson,0.00018058019826470962,en,greysanatomy
meif,0.00018058019826470962,en,greysanatomy
unwashed,0.00018058019826470962,en,greysanatomy
humphrey,0.00018058019826470962,en,greysanatomy
haveo,0.00018058019826470962,en,greysanatomy
gimpy,0.00018058019826470962,en,greysanatomy
sanitizer,0.00018058019826470962,en,greysanatomy
rk,0.00018058019826470962,en,greysanatomy
infantile,0.00018058019826470962,en,greysanatomy
tablespoon,0.00018058019826470962,en,greysanatomy
ard,0.00018058019826470962,en,greysanatomy
throught,0.00018058019826470962,en,greysanatomy
piccata,0.00018058019826470962,en,greysanatomy
glider,0.00018058019826470962,en,greysanatomy
kindof,0.00018058019826470962,en,greysanatomy
singsongy,0.00018058019826470962,en,greysanatomy
busted,0.00018058019826470962,en,greysanatomy
lke,0.00018058019826470962,en,greysanatomy
sax,0.00018058019826470962,en,greysanatomy
influenza,0.00018058019826470962,en,greysanatomy
tugboat,0.00018058019826470962,en,greysanatomy
repack,0.00018058019826470962,en,greysanatomy
fremont,0.00018058019826470962,en,greysanatomy
bronchitis,0.00018058019826470962,en,greysanatomy
pneumatic,0.00018058019826470962,en,greysanatomy
asthmatic,0.00018058019826470962,en,greysanatomy
notarized,0.00018058019826470962,en,greysanatomy
distillery,0.00018058019826470962,en,greysanatomy
thistle,0.00018058019826470962,en,greysanatomy
sneezy,0.00018058019826470962,en,greysanatomy
circulatory,0.00018058019826470962,en,greysanatomy
glute,0.00018058019826470962,en,greysanatomy
immunologist,0.00018058019826470962,en,greysanatomy
hypertrophic,0.00018058019826470962,en,greysanatomy
bp,0.00018058019826470962,en,greysanatomy
heyday,0.00018058019826470962,en,greysanatomy
aryou,0.00018058019826470962,en,greysanatomy
zookeeper,0.00018058019826470962,en,greysanatomy
ea,0.00018058019826470962,en,greysanatomy
fem,0.00018058019826470962,en,greysanatomy
squiggle,0.00018058019826470962,en,greysanatomy
delayed,0.00018058019826470962,en,greysanatomy
kno,0.00018058019826470962,en,greysanatomy
lanyard,0.00018058019826470962,en,greysanatomy
obtuse,0.00018058019826470962,en,greysanatomy
luman,0.00018058019826470962,en,greysanatomy
chastise,0.00018058019826470962,en,greysanatomy
tighter,0.00018058019826470962,en,greysanatomy
studying,0.00018058019826470962,en,greysanatomy
arie,0.00018058019826470962,en,greysanatomy
huzzah,0.00018058019826470962,en,greysanatomy
sclerosis,0.00018058019826470962,en,greysanatomy
blew,0.00018058019826470962,en,greysanatomy
nonresponsive,0.00018058019826470962,en,greysanatomy
al,0.00018058019826470962,en,greysanatomy
all,0.00018058019826470962,en,greysanatomy
lightsaber,0.00018058019826470962,en,greysanatomy
liven,0.00018058019826470962,en,greysanatomy
sgonna,0.00018058019826470962,en,greysanatomy
runoff,0.00018058019826470962,en,greysanatomy
trapeze,0.00018058019826470962,en,greysanatomy
advisable,0.00018058019826470962,en,greysanatomy
prosciutto,0.00018058019826470962,en,greysanatomy
molehill,0.00018058019826470962,en,greysanatomy
maxi,0.00018058019826470962,en,greysanatomy
leviticus,0.00018058019826470962,en,greysanatomy
bedridden,0.00018058019826470962,en,greysanatomy
hypo,0.00018058019826470962,en,greysanatomy
pagan,0.00018058019826470962,en,greysanatomy
mefor,0.00018058019826470962,en,greysanatomy
ballard,0.00018058019826470962,en,greysanatomy
lookat,0.00018058019826470962,en,greysanatomy
knowhow,0.00018058019826470962,en,greysanatomy
reciprocal,0.00018058019826470962,en,greysanatomy
prisoner,0.00017967300738412279,en,greysanatomy
disturb,0.00017967300738412279,en,greysanatomy
boom,0.00017967300738412279,en,greysanatomy
uniform,0.00017967300738412279,en,greysanatomy
sea,0.00017967300738412279,en,greysanatomy
pep,0.00017899887315697325,en,greysanatomy
dictate,0.00017899887315697325,en,greysanatomy
dissolve,0.00017899887315697325,en,greysanatomy
northern,0.00017899887315697325,en,greysanatomy
automatically,0.00017899887315697325,en,greysanatomy
mansion,0.00017899887315697325,en,greysanatomy
dining,0.00017899887315697325,en,greysanatomy
precise,0.00017899887315697325,en,greysanatomy
vegetarian,0.00017899887315697325,en,greysanatomy
essence,0.00017899887315697325,en,greysanatomy
design,0.0001782059123570076,en,greysanatomy
narrow,0.0001782059123570076,en,greysanatomy
boot,0.0001782059123570076,en,greysanatomy
dial,0.0001782059123570076,en,greysanatomy
vast,0.0001771981027336623,en,greysanatomy
sibling,0.0001771981027336623,en,greysanatomy
scarf,0.0001771981027336623,en,greysanatomy
unload,0.0001771981027336623,en,greysanatomy
sincere,0.0001771981027336623,en,greysanatomy
rookie,0.0001771981027336623,en,greysanatomy
buffet,0.0001771981027336623,en,greysanatomy
gathering,0.0001771981027336623,en,greysanatomy
spectacular,0.0001771981027336623,en,greysanatomy
improvise,0.0001771981027336623,en,greysanatomy
incapable,0.0001771981027336623,en,greysanatomy
dinosaur,0.0001771981027336623,en,greysanatomy
obtain,0.0001771981027336623,en,greysanatomy
yard,0.00017675356225301783,en,greysanatomy
impression,0.00017675356225301783,en,greysanatomy
shine,0.00017675356225301783,en,greysanatomy
creep,0.00017675356225301783,en,greysanatomy
frustrated,0.0001754303758409938,en,greysanatomy
conceive,0.0001754303758409938,en,greysanatomy
lace,0.0001754303758409938,en,greysanatomy
squirrel,0.0001754303758409938,en,greysanatomy
relatively,0.0001754303758409938,en,greysanatomy
undermine,0.0001754303758409938,en,greysanatomy
motivate,0.0001754303758409938,en,greysanatomy
withdrawal,0.0001754303758409938,en,greysanatomy
selection,0.0001754303758409938,en,greysanatomy
saddle,0.0001754303758409938,en,greysanatomy
pluck,0.0001754303758409938,en,greysanatomy
hockey,0.0001754303758409938,en,greysanatomy
useful,0.00017531566363351083,en,greysanatomy
background,0.00017531566363351083,en,greysanatomy
tearing,0.00017490668291897843,en,greysanatomy
breezy,0.00017490668291897843,en,greysanatomy
headstrong,0.00017490668291897843,en,greysanatomy
clotting,0.00017490668291897843,en,greysanatomy
unsuitable,0.00017490668291897843,en,greysanatomy
ook,0.00017490668291897843,en,greysanatomy
negligible,0.00017490668291897843,en,greysanatomy
pt,0.00017490668291897843,en,greysanatomy
tweaker,0.00017490668291897843,en,greysanatomy
prosthesis,0.00017490668291897843,en,greysanatomy
taper,0.00017490668291897843,en,greysanatomy
ttle,0.00017490668291897843,en,greysanatomy
necessitate,0.00017490668291897843,en,greysanatomy
spatula,0.00017490668291897843,en,greysanatomy
mcgee,0.00017490668291897843,en,greysanatomy
infertility,0.00017490668291897843,en,greysanatomy
ple,0.00017490668291897843,en,greysanatomy
thorazine,0.00017490668291897843,en,greysanatomy
silliness,0.00017490668291897843,en,greysanatomy
waistband,0.00017490668291897843,en,greysanatomy
meto,0.00017490668291897843,en,greysanatomy
thisto,0.00017490668291897843,en,greysanatomy
periphery,0.00017490668291897843,en,greysanatomy
gog,0.00017490668291897843,en,greysanatomy
kasius,0.00017490668291897843,en,greysanatomy
hypoglycemic,0.00017490668291897843,en,greysanatomy
benzo,0.00017490668291897843,en,greysanatomy
choking,0.00017490668291897843,en,greysanatomy
scammer,0.00017490668291897843,en,greysanatomy
belay,0.00017490668291897843,en,greysanatomy
beamer,0.00017490668291897843,en,greysanatomy
sisterly,0.00017490668291897843,en,greysanatomy
rry,0.00017490668291897843,en,greysanatomy
afterschool,0.00017490668291897843,en,greysanatomy
paisley,0.00017490668291897843,en,greysanatomy
acuity,0.00017490668291897843,en,greysanatomy
idealize,0.00017490668291897843,en,greysanatomy
heady,0.00017490668291897843,en,greysanatomy
cas,0.00017490668291897843,en,greysanatomy
dartboard,0.00017490668291897843,en,greysanatomy
alarmingly,0.00017490668291897843,en,greysanatomy
pithy,0.00017490668291897843,en,greysanatomy
aria,0.00017490668291897843,en,greysanatomy
broody,0.00017490668291897843,en,greysanatomy
dismount,0.00017490668291897843,en,greysanatomy
miscalculation,0.00017490668291897843,en,greysanatomy
tearful,0.00017490668291897843,en,greysanatomy
fainting,0.00017490668291897843,en,greysanatomy
tumour,0.00017490668291897843,en,greysanatomy
gynecological,0.00017490668291897843,en,greysanatomy
bunion,0.00017490668291897843,en,greysanatomy
phosphorus,0.00017490668291897843,en,greysanatomy
metrosexual,0.00017490668291897843,en,greysanatomy
wat,0.00017490668291897843,en,greysanatomy
revolving,0.00017490668291897843,en,greysanatomy
tweety,0.00017490668291897843,en,greysanatomy
edmond,0.00017490668291897843,en,greysanatomy
scratching,0.00017490668291897843,en,greysanatomy
chris,0.00017490668291897843,en,greysanatomy
pettiness,0.00017490668291897843,en,greysanatomy
popping,0.00017490668291897843,en,greysanatomy
touchin,0.00017490668291897843,en,greysanatomy
schnauzer,0.00017490668291897843,en,greysanatomy
vas,0.00017490668291897843,en,greysanatomy
dour,0.00017490668291897843,en,greysanatomy
lu,0.00017490668291897843,en,greysanatomy
whitefish,0.00017490668291897843,en,greysanatomy
sta,0.00017490668291897843,en,greysanatomy
trackin,0.00017490668291897843,en,greysanatomy
tropez,0.00017490668291897843,en,greysanatomy
drastically,0.00017490668291897843,en,greysanatomy
gardenia,0.00017490668291897843,en,greysanatomy
simile,0.00017490668291897843,en,greysanatomy
ophthalmologist,0.00017490668291897843,en,greysanatomy
hermaphrodite,0.00017490668291897843,en,greysanatomy
distil,0.00017490668291897843,en,greysanatomy
spirituality,0.00017490668291897843,en,greysanatomy
uncomplicate,0.00017490668291897843,en,greysanatomy
excessively,0.00017490668291897843,en,greysanatomy
gump,0.00017490668291897843,en,greysanatomy
underfoot,0.00017490668291897843,en,greysanatomy
cs,0.00017490668291897843,en,greysanatomy
strobe,0.00017490668291897843,en,greysanatomy
chauvinist,0.00017490668291897843,en,greysanatomy
wheelie,0.00017490668291897843,en,greysanatomy
leggy,0.00017490668291897843,en,greysanatomy
worrying,0.00017490668291897843,en,greysanatomy
narrowly,0.00017490668291897843,en,greysanatomy
vicarious,0.00017490668291897843,en,greysanatomy
reefer,0.00017490668291897843,en,greysanatomy
sirree,0.00017490668291897843,en,greysanatomy
violinist,0.00017490668291897843,en,greysanatomy
somee,0.00017490668291897843,en,greysanatomy
gloriously,0.00017490668291897843,en,greysanatomy
tesla,0.00017490668291897843,en,greysanatomy
biochem,0.00017490668291897843,en,greysanatomy
nepotism,0.00017490668291897843,en,greysanatomy
inclusive,0.00017490668291897843,en,greysanatomy
sideof,0.00017490668291897843,en,greysanatomy
dalai,0.00017490668291897843,en,greysanatomy
undiagnosed,0.00017490668291897843,en,greysanatomy
homeschoole,0.00017490668291897843,en,greysanatomy
tim,0.00017490668291897843,en,greysanatomy
resynchro,0.00017490668291897843,en,greysanatomy
annette,0.00017490668291897843,en,greysanatomy
implantation,0.00017490668291897843,en,greysanatomy
uhm,0.00017490668291897843,en,greysanatomy
bacterium,0.00017490668291897843,en,greysanatomy
probationary,0.00017490668291897843,en,greysanatomy
bere,0.00017490668291897843,en,greysanatomy
ethanol,0.00017490668291897843,en,greysanatomy
castration,0.00017490668291897843,en,greysanatomy
buttery,0.00017490668291897843,en,greysanatomy
unchallenged,0.00017490668291897843,en,greysanatomy
perverted,0.00017490668291897843,en,greysanatomy
tor,0.00017490668291897843,en,greysanatomy
gab,0.00017490668291897843,en,greysanatomy
maximus,0.00017490668291897843,en,greysanatomy
breathtaking,0.00017490668291897843,en,greysanatomy
colicky,0.00017490668291897843,en,greysanatomy
hippocratic,0.00017490668291897843,en,greysanatomy
predictability,0.00017490668291897843,en,greysanatomy
likei,0.00017490668291897843,en,greysanatomy
panting,0.00017490668291897843,en,greysanatomy
scatter,0.00017369450162265854,en,greysanatomy
thrilled,0.00017369450162265854,en,greysanatomy
tickle,0.00017369450162265854,en,greysanatomy
cautious,0.00017369450162265854,en,greysanatomy
mechanism,0.00017369450162265854,en,greysanatomy
sociopath,0.00017369450162265854,en,greysanatomy
fabric,0.00017369450162265854,en,greysanatomy
mattress,0.00017369450162265854,en,greysanatomy
juicy,0.00017369450162265854,en,greysanatomy
european,0.00017369450162265854,en,greysanatomy
rag,0.00017369450162265854,en,greysanatomy
spicy,0.00017369450162265854,en,greysanatomy
sausage,0.00017369450162265854,en,greysanatomy
tribe,0.00017369450162265854,en,greysanatomy
reply,0.00017369450162265854,en,greysanatomy
realistic,0.00017198935246044199,en,greysanatomy
interpret,0.00017198935246044199,en,greysanatomy
scholarship,0.00017198935246044199,en,greysanatomy
zombie,0.00017198935246044199,en,greysanatomy
temple,0.00017198935246044199,en,greysanatomy
modest,0.00017198935246044199,en,greysanatomy
whispering,0.00017198935246044199,en,greysanatomy
hustle,0.00017198935246044199,en,greysanatomy
lamb,0.00017198935246044199,en,greysanatomy
frustrating,0.00017198935246044199,en,greysanatomy
outstanding,0.00017198935246044199,en,greysanatomy
thou,0.00017198935246044199,en,greysanatomy
capture,0.00017108587038112125,en,greysanatomy
landlord,0.0001703138595744773,en,greysanatomy
hopeless,0.0001703138595744773,en,greysanatomy
tempting,0.0001703138595744773,en,greysanatomy
dvd,0.0001703138595744773,en,greysanatomy
disappearance,0.0001703138595744773,en,greysanatomy
porch,0.0001703138595744773,en,greysanatomy
dragon,0.0001703138595744773,en,greysanatomy
era,0.0001703138595744773,en,greysanatomy
verse,0.0001703138595744773,en,greysanatomy
jeopardize,0.0001703138595744773,en,greysanatomy
pork,0.0001703138595744773,en,greysanatomy
frequency,0.0001703138595744773,en,greysanatomy
breaker,0.0001703138595744773,en,greysanatomy
dat,0.00016983155050209346,en,greysanatomy
regenerative,0.00016983155050209346,en,greysanatomy
tort,0.00016983155050209346,en,greysanatomy
commendable,0.00016983155050209346,en,greysanatomy
calamity,0.00016983155050209346,en,greysanatomy
liftoff,0.00016983155050209346,en,greysanatomy
nationality,0.00016983155050209346,en,greysanatomy
foley,0.00016983155050209346,en,greysanatomy
getto,0.00016983155050209346,en,greysanatomy
tnk,0.00016983155050209346,en,greysanatomy
spry,0.00016983155050209346,en,greysanatomy
tinkerbell,0.00016983155050209346,en,greysanatomy
crochet,0.00016983155050209346,en,greysanatomy
typhoid,0.00016983155050209346,en,greysanatomy
edgewise,0.00016983155050209346,en,greysanatomy
haloperidol,0.00016983155050209346,en,greysanatomy
voracious,0.00016983155050209346,en,greysanatomy
insemination,0.00016983155050209346,en,greysanatomy
boohoo,0.00016983155050209346,en,greysanatomy
pinnacle,0.00016983155050209346,en,greysanatomy
grainy,0.00016983155050209346,en,greysanatomy
underlying,0.00016983155050209346,en,greysanatomy
barbiturate,0.00016983155050209346,en,greysanatomy
bac,0.00016983155050209346,en,greysanatomy
malnourished,0.00016983155050209346,en,greysanatomy
husk,0.00016983155050209346,en,greysanatomy
adrenalin,0.00016983155050209346,en,greysanatomy
colic,0.00016983155050209346,en,greysanatomy
gluttony,0.00016983155050209346,en,greysanatomy
removable,0.00016983155050209346,en,greysanatomy
regularity,0.00016983155050209346,en,greysanatomy
touchstone,0.00016983155050209346,en,greysanatomy
ent,0.00016983155050209346,en,greysanatomy
overthinke,0.00016983155050209346,en,greysanatomy
substation,0.00016983155050209346,en,greysanatomy
jen,0.00016983155050209346,en,greysanatomy
dugout,0.00016983155050209346,en,greysanatomy
gaggle,0.00016983155050209346,en,greysanatomy
