mot,poids_tfidf,langue,serie
cruise,0.0003905439650522112,fr,sexandthecity
tropique,0.0003905439650522112,fr,sexandthecity
distrai,0.0003905439650522112,fr,sexandthecity
scepticisme,0.0003905439650522112,fr,sexandthecity
brasserie,0.0003905439650522112,fr,sexandthecity
alicia,0.0003905439650522112,fr,sexandthecity
danseus,0.0003905439650522112,fr,sexandthecity
apprciation,0.0003905439650522112,fr,sexandthecity
clos,0.0003905439650522112,fr,sexandthecity
invtr,0.0003905439650522112,fr,sexandthecity
pareillement,0.0003905439650522112,fr,sexandthecity
barcelone,0.0003905439650522112,fr,sexandthecity
dgel,0.0003905439650522112,fr,sexandthecity
chimiothrapie,0.0003905439650522112,fr,sexandthecity
jaguar,0.0003905439650522112,fr,sexandthecity
souriant,0.0003905439650522112,fr,sexandthecity
plerinage,0.0003905439650522112,fr,sexandthecity
dtenus,0.0003905439650522112,fr,sexandthecity
suivaient,0.0003905439650522112,fr,sexandthecity
rjouissance,0.0003905439650522112,fr,sexandthecity
pneu,0.0003875480665105595,fr,sexandthecity
clairer,0.0003875480665105595,fr,sexandthecity
dguis,0.0003875480665105595,fr,sexandthecity
matresse,0.0003875480665105595,fr,sexandthecity
secouer,0.0003875480665105595,fr,sexandthecity
crever,0.0003875480665105595,fr,sexandthecity
reconnai,0.0003875480665105595,fr,sexandthecity
lampe,0.0003875480665105595,fr,sexandthecity
rests,0.0003875480665105595,fr,sexandthecity
renver,0.0003875480665105595,fr,sexandthecity
organe,0.0003875480665105595,fr,sexandthecity
aspect,0.00038423622546691417,fr,sexandthecity
veine,0.00038423622546691417,fr,sexandthecity
saura,0.00038423622546691417,fr,sexandthecity
barr,0.00038423622546691417,fr,sexandthecity
tempte,0.00038423622546691417,fr,sexandthecity
avou,0.00038423622546691417,fr,sexandthecity
symbole,0.00038423622546691417,fr,sexandthecity
alliance,0.00038423622546691417,fr,sexandthecity
fillette,0.00038423622546691417,fr,sexandthecity
dealer,0.00038423622546691417,fr,sexandthecity
fichier,0.00038423622546691417,fr,sexandthecity
respiration,0.00038423622546691417,fr,sexandthecity
suggrer,0.00038423622546691417,fr,sexandthecity
lgre,0.00038423622546691417,fr,sexandthecity
manuel,0.00038423622546691417,fr,sexandthecity
retien,0.00038423622546691417,fr,sexandthecity
pann,0.00038423622546691417,fr,sexandthecity
coude,0.00038423622546691417,fr,sexandthecity
bricoleur,0.00038379786073606317,fr,sexandthecity
copeau,0.00038379786073606317,fr,sexandthecity
dong,0.00038379786073606317,fr,sexandthecity
dompter,0.00038379786073606317,fr,sexandthecity
maurice,0.00038379786073606317,fr,sexandthecity
dragueur,0.00038379786073606317,fr,sexandthecity
anantis,0.00038379786073606317,fr,sexandthecity
enthousiasmer,0.00038379786073606317,fr,sexandthecity
chow,0.00038379786073606317,fr,sexandthecity
oracle,0.00038379786073606317,fr,sexandthecity
pichet,0.00038379786073606317,fr,sexandthecity
bmw,0.00038379786073606317,fr,sexandthecity
paroissien,0.00038379786073606317,fr,sexandthecity
dguerpir,0.00038379786073606317,fr,sexandthecity
cook,0.00038379786073606317,fr,sexandthecity
indienne,0.00038379786073606317,fr,sexandthecity
allge,0.00038379786073606317,fr,sexandthecity
privilgis,0.00038379786073606317,fr,sexandthecity
discernement,0.00038379786073606317,fr,sexandthecity
moudre,0.00038379786073606317,fr,sexandthecity
fermai,0.00038379786073606317,fr,sexandthecity
matrimonial,0.00038379786073606317,fr,sexandthecity
recule,0.00038379786073606317,fr,sexandthecity
dancing,0.00038379786073606317,fr,sexandthecity
khan,0.00038379786073606317,fr,sexandthecity
paresse,0.00038379786073606317,fr,sexandthecity
lymphatique,0.00038379786073606317,fr,sexandthecity
reclus,0.00038379786073606317,fr,sexandthecity
much,0.00038379786073606317,fr,sexandthecity
crivai,0.00038379786073606317,fr,sexandthecity
bienveillance,0.00038379786073606317,fr,sexandthecity
oeuvr,0.00038379786073606317,fr,sexandthecity
mil,0.00038379786073606317,fr,sexandthecity
sawyer,0.00038379786073606317,fr,sexandthecity
billie,0.00038379786073606317,fr,sexandthecity
concourir,0.00038379786073606317,fr,sexandthecity
estomp,0.00038379786073606317,fr,sexandthecity
indcent,0.00038379786073606317,fr,sexandthecity
indci,0.00038379786073606317,fr,sexandthecity
amatrice,0.00038379786073606317,fr,sexandthecity
ombilical,0.00038379786073606317,fr,sexandthecity
dboussol,0.00038379786073606317,fr,sexandthecity
somptueux,0.00038379786073606317,fr,sexandthecity
sagement,0.00038379786073606317,fr,sexandthecity
nou,0.00038379786073606317,fr,sexandthecity
aigre,0.00038379786073606317,fr,sexandthecity
prosprer,0.00038379786073606317,fr,sexandthecity
capituler,0.00038379786073606317,fr,sexandthecity
contamine,0.00038379786073606317,fr,sexandthecity
abrge,0.00038379786073606317,fr,sexandthecity
tampa,0.00038379786073606317,fr,sexandthecity
encourage,0.00038379786073606317,fr,sexandthecity
troll,0.00038379786073606317,fr,sexandthecity
figur,0.00038379786073606317,fr,sexandthecity
bauche,0.00038379786073606317,fr,sexandthecity
emboutir,0.00038379786073606317,fr,sexandthecity
convenance,0.00038379786073606317,fr,sexandthecity
lavette,0.00038379786073606317,fr,sexandthecity
shirley,0.00038379786073606317,fr,sexandthecity
prolongation,0.00038379786073606317,fr,sexandthecity
rduire,0.00038096357872875313,fr,sexandthecity
cadre,0.00038096357872875313,fr,sexandthecity
trembler,0.00038096357872875313,fr,sexandthecity
salopard,0.00038096357872875313,fr,sexandthecity
grille,0.00038096357872875313,fr,sexandthecity
grimper,0.00038096357872875313,fr,sexandthecity
standard,0.00038096357872875313,fr,sexandthecity
commerce,0.00038096357872875313,fr,sexandthecity
concert,0.00038096357872875313,fr,sexandthecity
bloquer,0.00038096357872875313,fr,sexandthecity
trouille,0.0003777292094384879,fr,sexandthecity
circuit,0.0003777292094384879,fr,sexandthecity
lieux,0.0003777292094384879,fr,sexandthecity
prvoir,0.0003777292094384879,fr,sexandthecity
plafond,0.0003777292094384879,fr,sexandthecity
connu,0.0003777292094384879,fr,sexandthecity
adresser,0.0003777292094384879,fr,sexandthecity
enseigner,0.0003777292094384879,fr,sexandthecity
salir,0.0003777292094384879,fr,sexandthecity
remplac,0.0003777292094384879,fr,sexandthecity
pareille,0.0003777292094384879,fr,sexandthecity
mixer,0.0003773656446612822,fr,sexandthecity
ukrainien,0.0003773656446612822,fr,sexandthecity
pimenter,0.0003773656446612822,fr,sexandthecity
slow,0.0003773656446612822,fr,sexandthecity
ever,0.0003773656446612822,fr,sexandthecity
salsa,0.0003773656446612822,fr,sexandthecity
prsenterai,0.0003773656446612822,fr,sexandthecity
den,0.0003773656446612822,fr,sexandthecity
impatiemment,0.0003773656446612822,fr,sexandthecity
pipeau,0.0003773656446612822,fr,sexandthecity
manchette,0.0003773656446612822,fr,sexandthecity
jasper,0.0003773656446612822,fr,sexandthecity
refroidi,0.0003773656446612822,fr,sexandthecity
craignai,0.0003773656446612822,fr,sexandthecity
intellect,0.0003773656446612822,fr,sexandthecity
insomniaque,0.0003773656446612822,fr,sexandthecity
inspire,0.0003773656446612822,fr,sexandthecity
hasardeux,0.0003773656446612822,fr,sexandthecity
jaser,0.0003773656446612822,fr,sexandthecity
niner,0.0003773656446612822,fr,sexandthecity
grammaire,0.0003773656446612822,fr,sexandthecity
trimer,0.0003773656446612822,fr,sexandthecity
citadin,0.0003773656446612822,fr,sexandthecity
intensmer,0.0003773656446612822,fr,sexandthecity
activemer,0.0003773656446612822,fr,sexandthecity
immobilir,0.0003773656446612822,fr,sexandthecity
programms,0.0003773656446612822,fr,sexandthecity
cassidy,0.0003773656446612822,fr,sexandthecity
sot,0.0003773656446612822,fr,sexandthecity
spontanment,0.0003773656446612822,fr,sexandthecity
soucoupe,0.0003773656446612822,fr,sexandthecity
mona,0.0003773656446612822,fr,sexandthecity
uni,0.0003773656446612822,fr,sexandthecity
dmne,0.0003773656446612822,fr,sexandthecity
ngre,0.0003773656446612822,fr,sexandthecity
fouler,0.0003773656446612822,fr,sexandthecity
reproduit,0.0003773656446612822,fr,sexandthecity
locali,0.0003773656446612822,fr,sexandthecity
agrafeur,0.0003773656446612822,fr,sexandthecity
fmur,0.0003773656446612822,fr,sexandthecity
rejeton,0.0003773656446612822,fr,sexandthecity
dsinvolte,0.0003773656446612822,fr,sexandthecity
dsesprmer,0.0003773656446612822,fr,sexandthecity
rsulter,0.0003773656446612822,fr,sexandthecity
betterave,0.0003773656446612822,fr,sexandthecity
burt,0.0003773656446612822,fr,sexandthecity
danielle,0.0003773656446612822,fr,sexandthecity
glucide,0.0003773656446612822,fr,sexandthecity
dentelle,0.0003773656446612822,fr,sexandthecity
branchs,0.0003773656446612822,fr,sexandthecity
ogre,0.0003773656446612822,fr,sexandthecity
allen,0.0003773656446612822,fr,sexandthecity
land,0.0003773656446612822,fr,sexandthecity
durcir,0.0003773656446612822,fr,sexandthecity
boulimique,0.0003773656446612822,fr,sexandthecity
allumeuse,0.0003773656446612822,fr,sexandthecity
survtement,0.0003773656446612822,fr,sexandthecity
schtroumpf,0.0003773656446612822,fr,sexandthecity
magntoscope,0.0003773656446612822,fr,sexandthecity
moue,0.0003773656446612822,fr,sexandthecity
platonique,0.0003773656446612822,fr,sexandthecity
traneau,0.0003773656446612822,fr,sexandthecity
cohabiter,0.0003773656446612822,fr,sexandthecity
rtrograde,0.0003773656446612822,fr,sexandthecity
migrer,0.0003773656446612822,fr,sexandthecity
leurrer,0.0003773656446612822,fr,sexandthecity
barjot,0.0003773656446612822,fr,sexandthecity
gerbe,0.0003773656446612822,fr,sexandthecity
rchauff,0.0003773656446612822,fr,sexandthecity
mouise,0.0003773656446612822,fr,sexandthecity
pastque,0.0003773656446612822,fr,sexandthecity
puant,0.0003773656446612822,fr,sexandthecity
egypte,0.0003773656446612822,fr,sexandthecity
perscut,0.0003773656446612822,fr,sexandthecity
lourdement,0.0003773656446612822,fr,sexandthecity
arrangement,0.00037453223253850116,fr,sexandthecity
balance,0.00037453223253850116,fr,sexandthecity
verser,0.00037453223253850116,fr,sexandthecity
pos,0.00037453223253850116,fr,sexandthecity
condolance,0.00037453223253850116,fr,sexandthecity
soyon,0.00037453223253850116,fr,sexandthecity
quilibre,0.00037453223253850116,fr,sexandthecity
emport,0.00037453223253850116,fr,sexandthecity
ressource,0.00037453223253850116,fr,sexandthecity
coul,0.00037137179331735225,fr,sexandthecity
soumettre,0.00037137179331735225,fr,sexandthecity
reprsent,0.00037137179331735225,fr,sexandthecity
show,0.00037137179331735225,fr,sexandthecity
criture,0.00037137179331735225,fr,sexandthecity
pidestal,0.0003712194012033157,fr,sexandthecity
bourgeois,0.0003712194012033157,fr,sexandthecity
annihiler,0.0003712194012033157,fr,sexandthecity
chardonnay,0.0003712194012033157,fr,sexandthecity
crasseux,0.0003712194012033157,fr,sexandthecity
boto,0.0003712194012033157,fr,sexandthecity
dconcerter,0.0003712194012033157,fr,sexandthecity
agriculture,0.0003712194012033157,fr,sexandthecity
ed,0.0003712194012033157,fr,sexandthecity
hallucin,0.0003712194012033157,fr,sexandthecity
food,0.0003712194012033157,fr,sexandthecity
jolier,0.0003712194012033157,fr,sexandthecity
iri,0.0003712194012033157,fr,sexandthecity
indicatif,0.0003712194012033157,fr,sexandthecity
dbloque,0.0003712194012033157,fr,sexandthecity
peupl,0.0003712194012033157,fr,sexandthecity
ivoire,0.0003712194012033157,fr,sexandthecity
lectoral,0.0003712194012033157,fr,sexandthecity
crivier,0.0003712194012033157,fr,sexandthecity
mutinerie,0.0003712194012033157,fr,sexandthecity
cuisson,0.0003712194012033157,fr,sexandthecity
opter,0.0003712194012033157,fr,sexandthecity
filtr,0.0003712194012033157,fr,sexandthecity
inachev,0.0003712194012033157,fr,sexandthecity
emploie,0.0003712194012033157,fr,sexandthecity
gnante,0.0003712194012033157,fr,sexandthecity
attentionne,0.0003712194012033157,fr,sexandthecity
abondance,0.0003712194012033157,fr,sexandthecity
rtrcit,0.0003712194012033157,fr,sexandthecity
thalande,0.0003712194012033157,fr,sexandthecity
tofu,0.0003712194012033157,fr,sexandthecity
danson,0.0003712194012033157,fr,sexandthecity
enorme,0.0003712194012033157,fr,sexandthecity
multitude,0.0003712194012033157,fr,sexandthecity
argentine,0.0003712194012033157,fr,sexandthecity
poseur,0.0003712194012033157,fr,sexandthecity
peigne,0.0003712194012033157,fr,sexandthecity
crot,0.0003712194012033157,fr,sexandthecity
jeunot,0.0003712194012033157,fr,sexandthecity
ju,0.0003712194012033157,fr,sexandthecity
catalyseur,0.0003712194012033157,fr,sexandthecity
couverte,0.0003712194012033157,fr,sexandthecity
ambigu,0.0003712194012033157,fr,sexandthecity
rotiqu,0.0003712194012033157,fr,sexandthecity
rachterer,0.0003712194012033157,fr,sexandthecity
vietnamien,0.0003712194012033157,fr,sexandthecity
riez,0.0003712194012033157,fr,sexandthecity
tibia,0.0003712194012033157,fr,sexandthecity
incohrent,0.0003712194012033157,fr,sexandthecity
crawford,0.0003712194012033157,fr,sexandthecity
dicken,0.0003712194012033157,fr,sexandthecity
airline,0.0003712194012033157,fr,sexandthecity
tite,0.0003712194012033157,fr,sexandthecity
cupidon,0.0003712194012033157,fr,sexandthecity
nuir,0.0003712194012033157,fr,sexandthecity
nomade,0.0003712194012033157,fr,sexandthecity
adonner,0.0003712194012033157,fr,sexandthecity
cidre,0.0003712194012033157,fr,sexandthecity
souffr,0.0003712194012033157,fr,sexandthecity
peaufiner,0.0003712194012033157,fr,sexandthecity
scone,0.0003712194012033157,fr,sexandthecity
staff,0.0003712194012033157,fr,sexandthecity
er,0.0003712194012033157,fr,sexandthecity
pore,0.0003712194012033157,fr,sexandthecity
dcamper,0.0003712194012033157,fr,sexandthecity
confronte,0.0003712194012033157,fr,sexandthecity
pu,0.0003712194012033157,fr,sexandthecity
douloureusement,0.0003712194012033157,fr,sexandthecity
goudron,0.0003712194012033157,fr,sexandthecity
balaner,0.0003712194012033157,fr,sexandthecity
transforms,0.0003712194012033157,fr,sexandthecity
wc,0.0003712194012033157,fr,sexandthecity
prterer,0.0003712194012033157,fr,sexandthecity
fabuleu,0.0003712194012033157,fr,sexandthecity
boueux,0.0003712194012033157,fr,sexandthecity
striptease,0.0003712194012033157,fr,sexandthecity
uriner,0.0003712194012033157,fr,sexandthecity
encombrer,0.0003712194012033157,fr,sexandthecity
kan,0.0003712194012033157,fr,sexandthecity
vinyle,0.0003712194012033157,fr,sexandthecity
ananti,0.0003712194012033157,fr,sexandthecity
intelligence,0.00036824706603812445,fr,sexandthecity
peuple,0.00036824706603812445,fr,sexandthecity
trajet,0.00036824706603812445,fr,sexandthecity
quantit,0.00036824706603812445,fr,sexandthecity
tragdie,0.00036824706603812445,fr,sexandthecity
rpondrer,0.00036824706603812445,fr,sexandthecity
pistolet,0.00036824706603812445,fr,sexandthecity
dcouverte,0.00036824706603812445,fr,sexandthecity
organisation,0.00036824706603812445,fr,sexandthecity
poule,0.00036824706603812445,fr,sexandthecity
corriger,0.00036824706603812445,fr,sexandthecity
botter,0.00036824706603812445,fr,sexandthecity
vienne,0.00036824706603812445,fr,sexandthecity
cassette,0.00036824706603812445,fr,sexandthecity
dessiner,0.00036824706603812445,fr,sexandthecity
recommander,0.00036824706603812445,fr,sexandthecity
agace,0.00036533478073909277,fr,sexandthecity
monopoliser,0.00036533478073909277,fr,sexandthecity
solidaire,0.00036533478073909277,fr,sexandthecity
people,0.00036533478073909277,fr,sexandthecity
alter,0.00036533478073909277,fr,sexandthecity
effmin,0.00036533478073909277,fr,sexandthecity
extirper,0.00036533478073909277,fr,sexandthecity
daddy,0.00036533478073909277,fr,sexandthecity
mdecins,0.00036533478073909277,fr,sexandthecity
claudia,0.00036533478073909277,fr,sexandthecity
flicit,0.00036533478073909277,fr,sexandthecity
catalogu,0.00036533478073909277,fr,sexandthecity
rvis,0.00036533478073909277,fr,sexandthecity
couramment,0.00036533478073909277,fr,sexandthecity
fusionner,0.00036533478073909277,fr,sexandthecity
oklahoma,0.00036533478073909277,fr,sexandthecity
gat,0.00036533478073909277,fr,sexandthecity
luxure,0.00036533478073909277,fr,sexandthecity
botier,0.00036533478073909277,fr,sexandthecity
chevauche,0.00036533478073909277,fr,sexandthecity
abject,0.00036533478073909277,fr,sexandthecity
paillasson,0.00036533478073909277,fr,sexandthecity
clipse,0.00036533478073909277,fr,sexandthecity
tanya,0.00036533478073909277,fr,sexandthecity
sugar,0.00036533478073909277,fr,sexandthecity
intermdiair,0.00036533478073909277,fr,sexandthecity
diplomatie,0.00036533478073909277,fr,sexandthecity
finn,0.00036533478073909277,fr,sexandthecity
fredonner,0.00036533478073909277,fr,sexandthecity
nergiqu,0.00036533478073909277,fr,sexandthecity
navigu,0.00036533478073909277,fr,sexandthecity
prosprit,0.00036533478073909277,fr,sexandthecity
galant,0.00036533478073909277,fr,sexandthecity
rcite,0.00036533478073909277,fr,sexandthecity
feuilleter,0.00036533478073909277,fr,sexandthecity
mlangeer,0.00036533478073909277,fr,sexandthecity
bnite,0.00036533478073909277,fr,sexandthecity
sculpt,0.00036533478073909277,fr,sexandthecity
tourbillon,0.00036533478073909277,fr,sexandthecity
pointilleux,0.00036533478073909277,fr,sexandthecity
alatoir,0.00036533478073909277,fr,sexandthecity
incroyablement,0.00036533478073909277,fr,sexandthecity
disjonct,0.00036533478073909277,fr,sexandthecity
babe,0.00036533478073909277,fr,sexandthecity
critiqu,0.00036533478073909277,fr,sexandthecity
fourneau,0.00036533478073909277,fr,sexandthecity
notoire,0.00036533478073909277,fr,sexandthecity
cacahoute,0.00036533478073909277,fr,sexandthecity
rtracter,0.00036533478073909277,fr,sexandthecity
zbre,0.00036533478073909277,fr,sexandthecity
lessiv,0.00036533478073909277,fr,sexandthecity
alu,0.00036533478073909277,fr,sexandthecity
dcouvrier,0.00036533478073909277,fr,sexandthecity
armstrong,0.00036533478073909277,fr,sexandthecity
promettez,0.00036533478073909277,fr,sexandthecity
semence,0.00036533478073909277,fr,sexandthecity
exalter,0.00036533478073909277,fr,sexandthecity
roser,0.00036533478073909277,fr,sexandthecity
aversion,0.00036533478073909277,fr,sexandthecity
guirlande,0.00036533478073909277,fr,sexandthecity
distrair,0.00036533478073909277,fr,sexandthecity
sauvegard,0.00036533478073909277,fr,sexandthecity
gag,0.00036533478073909277,fr,sexandthecity
migr,0.00036533478073909277,fr,sexandthecity
gurisse,0.00036533478073909277,fr,sexandthecity
viol,0.00036515725264340523,fr,sexandthecity
revanche,0.00036515725264340523,fr,sexandthecity
vlo,0.00036515725264340523,fr,sexandthecity
fichu,0.00036515725264340523,fr,sexandthecity
cesse,0.00036515725264340523,fr,sexandthecity
stratgie,0.00036515725264340523,fr,sexandthecity
moteur,0.00036515725264340523,fr,sexandthecity
quasiment,0.00036515725264340523,fr,sexandthecity
empirer,0.00036515725264340523,fr,sexandthecity
bail,0.00036515725264340523,fr,sexandthecity
insist,0.00036515725264340523,fr,sexandthecity
casier,0.00036515725264340523,fr,sexandthecity
gloire,0.00036515725264340523,fr,sexandthecity
surveille,0.00036515725264340523,fr,sexandthecity
garer,0.00036515725264340523,fr,sexandthecity
nomm,0.00036210158153181867,fr,sexandthecity
technologie,0.00036210158153181867,fr,sexandthecity
imagination,0.00036210158153181867,fr,sexandthecity
clat,0.00036210158153181867,fr,sexandthecity
confrence,0.00036210158153181867,fr,sexandthecity
parcourir,0.00036210158153181867,fr,sexandthecity
pche,0.00036210158153181867,fr,sexandthecity
batterie,0.00036210158153181867,fr,sexandthecity
prtender,0.00036210158153181867,fr,sexandthecity
drang,0.00036210158153181867,fr,sexandthecity
sollicit,0.00035969041700072683,fr,sexandthecity
pie,0.00035969041700072683,fr,sexandthecity
tripote,0.00035969041700072683,fr,sexandthecity
inadmissible,0.00035969041700072683,fr,sexandthecity
adjectif,0.00035969041700072683,fr,sexandthecity
renommer,0.00035969041700072683,fr,sexandthecity
apple,0.00035969041700072683,fr,sexandthecity
propulser,0.00035969041700072683,fr,sexandthecity
paf,0.00035969041700072683,fr,sexandthecity
brien,0.00035969041700072683,fr,sexandthecity
retardemer,0.00035969041700072683,fr,sexandthecity
volatil,0.00035969041700072683,fr,sexandthecity
abracadabra,0.00035969041700072683,fr,sexandthecity
ppite,0.00035969041700072683,fr,sexandthecity
ian,0.00035969041700072683,fr,sexandthecity
dshydrate,0.00035969041700072683,fr,sexandthecity
rafrachissement,0.00035969041700072683,fr,sexandthecity
reoive,0.00035969041700072683,fr,sexandthecity
comprhensiv,0.00035969041700072683,fr,sexandthecity
apprenai,0.00035969041700072683,fr,sexandthecity
arthrite,0.00035969041700072683,fr,sexandthecity
treint,0.00035969041700072683,fr,sexandthecity
provocateur,0.00035969041700072683,fr,sexandthecity
cadillac,0.00035969041700072683,fr,sexandthecity
rediffusion,0.00035969041700072683,fr,sexandthecity
diffu,0.00035969041700072683,fr,sexandthecity
two,0.00035969041700072683,fr,sexandthecity
engueulade,0.00035969041700072683,fr,sexandthecity
kleenex,0.00035969041700072683,fr,sexandthecity
connaisseur,0.00035969041700072683,fr,sexandthecity
jake,0.00035969041700072683,fr,sexandthecity
laissant,0.00035969041700072683,fr,sexandthecity
dcafin,0.00035969041700072683,fr,sexandthecity
coeurer,0.00035969041700072683,fr,sexandthecity
prsomptueux,0.00035969041700072683,fr,sexandthecity
remake,0.00035969041700072683,fr,sexandthecity
maille,0.00035969041700072683,fr,sexandthecity
raliss,0.00035969041700072683,fr,sexandthecity
valser,0.00035969041700072683,fr,sexandthecity
simplicit,0.00035969041700072683,fr,sexandthecity
aphrodisiaque,0.00035969041700072683,fr,sexandthecity
erica,0.00035969041700072683,fr,sexandthecity
relique,0.00035969041700072683,fr,sexandthecity
camera,0.00035969041700072683,fr,sexandthecity
terrorise,0.00035969041700072683,fr,sexandthecity
eiffel,0.00035969041700072683,fr,sexandthecity
photograph,0.00035969041700072683,fr,sexandthecity
volontariat,0.00035969041700072683,fr,sexandthecity
forfaire,0.00035969041700072683,fr,sexandthecity
armani,0.00035969041700072683,fr,sexandthecity
rigide,0.00035969041700072683,fr,sexandthecity
magnum,0.00035969041700072683,fr,sexandthecity
problmatiqu,0.00035969041700072683,fr,sexandthecity
faune,0.00035969041700072683,fr,sexandthecity
andre,0.00035969041700072683,fr,sexandthecity
fchs,0.00035969041700072683,fr,sexandthecity
rgale,0.00035969041700072683,fr,sexandthecity
plongeon,0.00035969041700072683,fr,sexandthecity
suprme,0.00035969041700072683,fr,sexandthecity
femmelette,0.00035969041700072683,fr,sexandthecity
agaant,0.00035969041700072683,fr,sexandthecity
enrage,0.00035969041700072683,fr,sexandthecity
dtournement,0.00035969041700072683,fr,sexandthecity
vnr,0.00035969041700072683,fr,sexandthecity
pinard,0.00035969041700072683,fr,sexandthecity
boursier,0.00035969041700072683,fr,sexandthecity
colls,0.00035969041700072683,fr,sexandthecity
censure,0.00035969041700072683,fr,sexandthecity
quiche,0.00035969041700072683,fr,sexandthecity
lin,0.00035969041700072683,fr,sexandthecity
frnsie,0.00035969041700072683,fr,sexandthecity
retomb,0.00035969041700072683,fr,sexandthecity
relve,0.00035907930640141904,fr,sexandthecity
aiderai,0.00035907930640141904,fr,sexandthecity
inverse,0.00035907930640141904,fr,sexandthecity
tudi,0.00035907930640141904,fr,sexandthecity
torturer,0.0003560897051556066,fr,sexandthecity
fasciner,0.0003560897051556066,fr,sexandthecity
embarrasser,0.0003560897051556066,fr,sexandthecity
tout,0.0003560897051556066,fr,sexandthecity
lot,0.0003560897051556066,fr,sexandthecity
kilomtre,0.0003560897051556066,fr,sexandthecity
ddicac,0.00035426745877154497,fr,sexandthecity
mouai,0.00035426745877154497,fr,sexandthecity
bate,0.00035426745877154497,fr,sexandthecity
pompeux,0.00035426745877154497,fr,sexandthecity
reconqurir,0.00035426745877154497,fr,sexandthecity
convoiter,0.00035426745877154497,fr,sexandthecity
bricolage,0.00035426745877154497,fr,sexandthecity
orgueil,0.00035426745877154497,fr,sexandthecity
attnuante,0.00035426745877154497,fr,sexandthecity
made,0.00035426745877154497,fr,sexandthecity
finissent,0.00035426745877154497,fr,sexandthecity
surnommer,0.00035426745877154497,fr,sexandthecity
fondamentalement,0.00035426745877154497,fr,sexandthecity
janic,0.00035426745877154497,fr,sexandthecity
digre,0.00035426745877154497,fr,sexandthecity
autochtone,0.00035426745877154497,fr,sexandthecity
scruter,0.00035426745877154497,fr,sexandthecity
asticot,0.00035426745877154497,fr,sexandthecity
lisez,0.00035426745877154497,fr,sexandthecity
adorateur,0.00035426745877154497,fr,sexandthecity
pianiste,0.00035426745877154497,fr,sexandthecity
mgot,0.00035426745877154497,fr,sexandthecity
kiki,0.00035426745877154497,fr,sexandthecity
emblme,0.00035426745877154497,fr,sexandthecity
apoge,0.00035426745877154497,fr,sexandthecity
concombre,0.00035426745877154497,fr,sexandthecity
fton,0.00035426745877154497,fr,sexandthecity
sortait,0.00035426745877154497,fr,sexandthecity
anticorps,0.00035426745877154497,fr,sexandthecity
testai,0.00035426745877154497,fr,sexandthecity
dguise,0.00035426745877154497,fr,sexandthecity
arrivai,0.00035426745877154497,fr,sexandthecity
truff,0.00035426745877154497,fr,sexandthecity
banalit,0.00035426745877154497,fr,sexandthecity
midwest,0.00035426745877154497,fr,sexandthecity
exprimentation,0.00035426745877154497,fr,sexandthecity
neiger,0.00035426745877154497,fr,sexandthecity
cheryl,0.00035426745877154497,fr,sexandthecity
ferms,0.00035426745877154497,fr,sexandthecity
rtroviseur,0.00035426745877154497,fr,sexandthecity
ramassis,0.00035426745877154497,fr,sexandthecity
rebondissement,0.00035426745877154497,fr,sexandthecity
etonner,0.00035426745877154497,fr,sexandthecity
fertile,0.00035426745877154497,fr,sexandthecity
latex,0.00035426745877154497,fr,sexandthecity
rattacher,0.00035426745877154497,fr,sexandthecity
i,0.00035426745877154497,fr,sexandthecity
rapplique,0.00035426745877154497,fr,sexandthecity
guimauve,0.00035426745877154497,fr,sexandthecity
coordonn,0.00035426745877154497,fr,sexandthecity
diabtique,0.00035426745877154497,fr,sexandthecity
sister,0.00035426745877154497,fr,sexandthecity
inhal,0.00035426745877154497,fr,sexandthecity
inhalateur,0.00035426745877154497,fr,sexandthecity
illgitim,0.00035426745877154497,fr,sexandthecity
pourrion,0.00035426745877154497,fr,sexandthecity
existentiel,0.00035426745877154497,fr,sexandthecity
homosexualit,0.00035426745877154497,fr,sexandthecity
frime,0.00035426745877154497,fr,sexandthecity
met,0.00035426745877154497,fr,sexandthecity
tranerer,0.00035426745877154497,fr,sexandthecity
feuille,0.0003531320788675545,fr,sexandthecity
abus,0.0003531320788675545,fr,sexandthecity
dc,0.0003531320788675545,fr,sexandthecity
rejet,0.0003531320788675545,fr,sexandthecity
sable,0.0003531320788675545,fr,sexandthecity
examiner,0.0003531320788675545,fr,sexandthecity
existence,0.0003502057507994309,fr,sexandthecity
prts,0.0003502057507994309,fr,sexandthecity
mrit,0.0003502057507994309,fr,sexandthecity
cingl,0.0003502057507994309,fr,sexandthecity
prviens,0.0003502057507994309,fr,sexandthecity
stylo,0.0003502057507994309,fr,sexandthecity
normment,0.0003502057507994309,fr,sexandthecity
grasse,0.0003490491900111903,fr,sexandthecity
remu,0.0003490491900111903,fr,sexandthecity
regorger,0.0003490491900111903,fr,sexandthecity
hallucinant,0.0003490491900111903,fr,sexandthecity
pntration,0.0003490491900111903,fr,sexandthecity
transit,0.0003490491900111903,fr,sexandthecity
brook,0.0003490491900111903,fr,sexandthecity
iv,0.0003490491900111903,fr,sexandthecity
contracter,0.0003490491900111903,fr,sexandthecity
brebis,0.0003490491900111903,fr,sexandthecity
bouddha,0.0003490491900111903,fr,sexandthecity
last,0.0003490491900111903,fr,sexandthecity
parader,0.0003490491900111903,fr,sexandthecity
rcrit,0.0003490491900111903,fr,sexandthecity
