mot,poids_tfidf,langue,serie
sap,0.0005228666529593987,en,reaper
reiterate,0.0005228666529593987,en,reaper
piggy,0.0005228666529593987,en,reaper
morally,0.0005228666529593987,en,reaper
fisherman,0.0005228666529593987,en,reaper
bystander,0.0005228666529593987,en,reaper
craziness,0.0005228666529593987,en,reaper
betcha,0.0005228666529593987,en,reaper
annihilate,0.0005228666529593987,en,reaper
supernatural,0.0005228666529593987,en,reaper
beck,0.0005228666529593987,en,reaper
raccoon,0.0005228666529593987,en,reaper
sentence,0.0005213037187845147,en,reaper
b,0.0005213037187845147,en,reaper
internet,0.0005213037187845147,en,reaper
arrange,0.0005213037187845147,en,reaper
intend,0.0005170838340274697,en,reaper
pot,0.0005170838340274697,en,reaper
flip,0.0005170838340274697,en,reaper
miracle,0.0005170838340274697,en,reaper
reality,0.0005170838340274697,en,reaper
normally,0.0005170838340274697,en,reaper
transfer,0.0005170838340274697,en,reaper
affair,0.0005170838340274697,en,reaper
client,0.0005170838340274697,en,reaper
publicist,0.000515933456757446,en,reaper
obsessed,0.000515933456757446,en,reaper
occurrence,0.000515933456757446,en,reaper
melon,0.000515933456757446,en,reaper
downward,0.000515933456757446,en,reaper
voyage,0.000515933456757446,en,reaper
sewage,0.000515933456757446,en,reaper
hunk,0.000515933456757446,en,reaper
cameron,0.000515933456757446,en,reaper
extended,0.000515933456757446,en,reaper
randy,0.000515933456757446,en,reaper
pager,0.000515933456757446,en,reaper
retarded,0.000515933456757446,en,reaper
ridiculously,0.000515933456757446,en,reaper
repulsive,0.000515933456757446,en,reaper
prompt,0.000515933456757446,en,reaper
contrast,0.000515933456757446,en,reaper
rivalry,0.000515933456757446,en,reaper
sprinkler,0.000515933456757446,en,reaper
doo,0.000515933456757446,en,reaper
randall,0.000515933456757446,en,reaper
skateboard,0.000515933456757446,en,reaper
alphabet,0.000515933456757446,en,reaper
gaming,0.000515933456757446,en,reaper
palate,0.000515933456757446,en,reaper
outgoing,0.000515933456757446,en,reaper
gloss,0.000515933456757446,en,reaper
meddle,0.000515933456757446,en,reaper
smelly,0.000515933456757446,en,reaper
unseen,0.000515933456757446,en,reaper
darle,0.000515933456757446,en,reaper
advancement,0.000515933456757446,en,reaper
pong,0.000515933456757446,en,reaper
material,0.0005129043315620425,en,reaper
sing,0.0005129043315620425,en,reaper
describe,0.0005129043315620425,en,reaper
stock,0.0005129043315620425,en,reaper
location,0.0005129043315620425,en,reaper
traffic,0.0005129043315620425,en,reaper
chute,0.0005092136238722615,en,reaper
whiff,0.0005092136238722615,en,reaper
lightweight,0.0005092136238722615,en,reaper
ou,0.0005092136238722615,en,reaper
doze,0.0005092136238722615,en,reaper
nutty,0.0005092136238722615,en,reaper
delegate,0.0005092136238722615,en,reaper
morbid,0.0005092136238722615,en,reaper
workin,0.0005092136238722615,en,reaper
bureaucrat,0.0005092136238722615,en,reaper
barney,0.0005092136238722615,en,reaper
doggy,0.0005092136238722615,en,reaper
meditation,0.0005092136238722615,en,reaper
wanted,0.0005092136238722615,en,reaper
walkin,0.0005092136238722615,en,reaper
seafood,0.0005092136238722615,en,reaper
acoustic,0.0005092136238722615,en,reaper
testament,0.0005092136238722615,en,reaper
anyway,0.0005092136238722615,en,reaper
headlight,0.0005092136238722615,en,reaper
turd,0.0005092136238722615,en,reaper
stressed,0.0005092136238722615,en,reaper
stocking,0.0005092136238722615,en,reaper
sprain,0.0005092136238722615,en,reaper
trucker,0.0005092136238722615,en,reaper
impound,0.0005092136238722615,en,reaper
waterfall,0.0005092136238722615,en,reaper
binge,0.0005092136238722615,en,reaper
insinuate,0.0005092136238722615,en,reaper
continuous,0.0005092136238722615,en,reaper
icon,0.0005092136238722615,en,reaper
precedent,0.0005092136238722615,en,reaper
chap,0.0005092136238722615,en,reaper
characteristic,0.0005092136238722615,en,reaper
medicate,0.0005092136238722615,en,reaper
que,0.0005092136238722615,en,reaper
develop,0.0005087644458297986,en,reaper
tall,0.0005046634328379727,en,reaper
physical,0.0005046634328379727,en,reaper
captain,0.0005046634328379727,en,reaper
boat,0.0005046634328379727,en,reaper
badly,0.0005046634328379727,en,reaper
plural,0.0005026944132679215,en,reaper
dominate,0.0005026944132679215,en,reaper
payoff,0.0005026944132679215,en,reaper
philly,0.0005026944132679215,en,reaper
curtis,0.0005026944132679215,en,reaper
icu,0.0005026944132679215,en,reaper
pilate,0.0005026944132679215,en,reaper
tracy,0.0005026944132679215,en,reaper
adio,0.0005026944132679215,en,reaper
strapped,0.0005026944132679215,en,reaper
upright,0.0005026944132679215,en,reaper
coulda,0.0005026944132679215,en,reaper
supermodel,0.0005026944132679215,en,reaper
pronto,0.0005026944132679215,en,reaper
squeak,0.0005026944132679215,en,reaper
stoop,0.0005026944132679215,en,reaper
invoice,0.0005026944132679215,en,reaper
rubble,0.0005026944132679215,en,reaper
washer,0.0005026944132679215,en,reaper
preacher,0.0005026944132679215,en,reaper
irregular,0.0005026944132679215,en,reaper
provider,0.0005026944132679215,en,reaper
gorilla,0.0005026944132679215,en,reaper
heirloom,0.0005026944132679215,en,reaper
degrade,0.0005026944132679215,en,reaper
checker,0.0005026944132679215,en,reaper
openly,0.0005026944132679215,en,reaper
malibu,0.0005026944132679215,en,reaper
coy,0.0005026944132679215,en,reaper
comrade,0.0005026944132679215,en,reaper
crawl,0.0005006005693569963,en,reaper
government,0.0005006005693569963,en,reaper
attempt,0.0005006005693569963,en,reaper
insist,0.0005006005693569963,en,reaper
church,0.0004965751521550054,en,reaper
main,0.0004965751521550054,en,reaper
rightful,0.0004963641921494924,en,reaper
contestant,0.0004963641921494924,en,reaper
re,0.0004963641921494924,en,reaper
sorority,0.0004963641921494924,en,reaper
ecstasy,0.0004963641921494924,en,reaper
quad,0.0004963641921494924,en,reaper
constructive,0.0004963641921494924,en,reaper
pi,0.0004963641921494924,en,reaper
drinker,0.0004963641921494924,en,reaper
seatbelt,0.0004963641921494924,en,reaper
subscription,0.0004963641921494924,en,reaper
kicker,0.0004963641921494924,en,reaper
probability,0.0004963641921494924,en,reaper
intercourse,0.0004963641921494924,en,reaper
refuge,0.0004963641921494924,en,reaper
pave,0.0004963641921494924,en,reaper
bargaining,0.0004963641921494924,en,reaper
havoc,0.0004963641921494924,en,reaper
fascinate,0.0004963641921494924,en,reaper
aggravate,0.0004963641921494924,en,reaper
youtube,0.0004963641921494924,en,reaper
incompetence,0.0004963641921494924,en,reaper
resistant,0.0004963641921494924,en,reaper
allege,0.0004963641921494924,en,reaper
scholar,0.0004963641921494924,en,reaper
ripple,0.0004963641921494924,en,reaper
bossy,0.0004963641921494924,en,reaper
intentional,0.0004963641921494924,en,reaper
hesitation,0.0004963641921494924,en,reaper
direct,0.0004925864972673057,en,reaper
awake,0.0004925864972673057,en,reaper
represent,0.0004925864972673057,en,reaper
speech,0.0004925864972673057,en,reaper
granny,0.0004902123110469692,en,reaper
contempt,0.0004902123110469692,en,reaper
smite,0.0004902123110469692,en,reaper
dissect,0.0004902123110469692,en,reaper
supporter,0.0004902123110469692,en,reaper
mule,0.0004902123110469692,en,reaper
teamwork,0.0004902123110469692,en,reaper
bleak,0.0004902123110469692,en,reaper
shrapnel,0.0004902123110469692,en,reaper
orphanage,0.0004902123110469692,en,reaper
ruler,0.0004902123110469692,en,reaper
elusive,0.0004902123110469692,en,reaper
butler,0.0004902123110469692,en,reaper
callous,0.0004902123110469692,en,reaper
iceberg,0.0004902123110469692,en,reaper
unwanted,0.0004902123110469692,en,reaper
machinery,0.0004902123110469692,en,reaper
teammate,0.0004902123110469692,en,reaper
swollen,0.0004902123110469692,en,reaper
heap,0.0004902123110469692,en,reaper
align,0.0004902123110469692,en,reaper
muck,0.0004902123110469692,en,reaper
painless,0.0004902123110469692,en,reaper
poach,0.0004902123110469692,en,reaper
clientele,0.0004902123110469692,en,reaper
curly,0.0004902123110469692,en,reaper
dibs,0.0004902123110469692,en,reaper
paste,0.0004902123110469692,en,reaper
scoot,0.0004902123110469692,en,reaper
exclusively,0.0004902123110469692,en,reaper
negotiator,0.0004902123110469692,en,reaper
intoxicate,0.0004902123110469692,en,reaper
effect,0.0004886339392988943,en,reaper
sky,0.0004886339392988943,en,reaper
harm,0.0004886339392988943,en,reaper
faith,0.00048471683075825955,en,reaper
rate,0.00048471683075825955,en,reaper
field,0.00048471683075825955,en,reaper
wire,0.00048471683075825955,en,reaper
sun,0.00048471683075825955,en,reaper
nearly,0.00048471683075825955,en,reaper
extraction,0.0004842289960179183,en,reaper
squirm,0.0004842289960179183,en,reaper
fiery,0.0004842289960179183,en,reaper
loft,0.0004842289960179183,en,reaper
yogurt,0.0004842289960179183,en,reaper
looking,0.0004842289960179183,en,reaper
hola,0.0004842289960179183,en,reaper
sweetness,0.0004842289960179183,en,reaper
melissa,0.0004842289960179183,en,reaper
internship,0.0004842289960179183,en,reaper
marshmallow,0.0004842289960179183,en,reaper
helper,0.0004842289960179183,en,reaper
pointer,0.0004842289960179183,en,reaper
camouflage,0.0004842289960179183,en,reaper
despair,0.0004842289960179183,en,reaper
expedite,0.0004842289960179183,en,reaper
hone,0.0004842289960179183,en,reaper
financially,0.0004842289960179183,en,reaper
fortress,0.0004842289960179183,en,reaper
summit,0.0004842289960179183,en,reaper
pointy,0.0004842289960179183,en,reaper
frustrate,0.0004842289960179183,en,reaper
impeccable,0.0004842289960179183,en,reaper
ste,0.0004842289960179183,en,reaper
nuke,0.0004842289960179183,en,reaper
pavement,0.0004842289960179183,en,reaper
laboratory,0.0004842289960179183,en,reaper
symbolic,0.0004842289960179183,en,reaper
lucrative,0.0004842289960179183,en,reaper
reassign,0.0004842289960179183,en,reaper
publisher,0.0004842289960179183,en,reaper
synthetic,0.0004842289960179183,en,reaper
floss,0.0004842289960179183,en,reaper
inclined,0.0004842289960179183,en,reaper
access,0.00048083454142079055,en,reaper
correct,0.00048083454142079055,en,reaper
jinx,0.0004784052552285875,en,reaper
loot,0.0004784052552285875,en,reaper
swirl,0.0004784052552285875,en,reaper
facebook,0.0004784052552285875,en,reaper
eater,0.0004784052552285875,en,reaper
ab,0.0004784052552285875,en,reaper
worthwhile,0.0004784052552285875,en,reaper
frontal,0.0004784052552285875,en,reaper
bong,0.0004784052552285875,en,reaper
conversion,0.0004784052552285875,en,reaper
jennifer,0.0004784052552285875,en,reaper
fundraiser,0.0004784052552285875,en,reaper
neutralize,0.0004784052552285875,en,reaper
fatty,0.0004784052552285875,en,reaper
adequate,0.0004784052552285875,en,reaper
jumbo,0.0004784052552285875,en,reaper
parenting,0.0004784052552285875,en,reaper
cinnamon,0.0004784052552285875,en,reaper
reside,0.0004784052552285875,en,reaper
hygiene,0.0004784052552285875,en,reaper
patty,0.0004784052552285875,en,reaper
scorpion,0.0004784052552285875,en,reaper
backstage,0.0004784052552285875,en,reaper
stool,0.0004784052552285875,en,reaper
desperate,0.0004769864577202331,en,reaper
prefer,0.0004769864577202331,en,reaper
hall,0.0004769864577202331,en,reaper
switch,0.0004769864577202331,en,reaper
suddenly,0.00047317198216671833,en,reaper
drag,0.00047317198216671833,en,reaper
threaten,0.00047317198216671833,en,reaper
concerned,0.00047317198216671833,en,reaper
platinum,0.0004727327976717292,en,reaper
firsthand,0.0004727327976717292,en,reaper
crow,0.0004727327976717292,en,reaper
hearted,0.0004727327976717292,en,reaper
healer,0.0004727327976717292,en,reaper
mic,0.0004727327976717292,en,reaper
taunt,0.0004727327976717292,en,reaper
snort,0.0004727327976717292,en,reaper
greed,0.0004727327976717292,en,reaper
haze,0.0004727327976717292,en,reaper
lifelong,0.0004727327976717292,en,reaper
realise,0.0004727327976717292,en,reaper
phoenix,0.0004727327976717292,en,reaper
masse,0.0004727327976717292,en,reaper
juggle,0.0004727327976717292,en,reaper
gravy,0.0004727327976717292,en,reaper
fetish,0.0004727327976717292,en,reaper
quo,0.0004727327976717292,en,reaper
prone,0.0004727327976717292,en,reaper
forgave,0.0004727327976717292,en,reaper
preoccupy,0.0004727327976717292,en,reaper
surrounding,0.0004727327976717292,en,reaper
elude,0.0004727327976717292,en,reaper
cosmo,0.0004727327976717292,en,reaper
reporting,0.0004727327976717292,en,reaper
matrix,0.0004727327976717292,en,reaper
shit,0.0004727327976717292,en,reaper
kinky,0.0004727327976717292,en,reaper
respectfully,0.0004727327976717292,en,reaper
member,0.00046939053278998843,en,reaper
england,0.00046720396217683166,en,reaper
determination,0.00046720396217683166,en,reaper
funnel,0.00046720396217683166,en,reaper
wreckage,0.00046720396217683166,en,reaper
cone,0.00046720396217683166,en,reaper
carb,0.00046720396217683166,en,reaper
devour,0.00046720396217683166,en,reaper
dilate,0.00046720396217683166,en,reaper
steering,0.00046720396217683166,en,reaper
bound,0.00046720396217683166,en,reaper
scalp,0.00046720396217683166,en,reaper
counting,0.00046720396217683166,en,reaper
greatly,0.00046720396217683166,en,reaper
hypothetical,0.00046720396217683166,en,reaper
gambler,0.00046720396217683166,en,reaper
teeny,0.00046720396217683166,en,reaper
flinch,0.00046720396217683166,en,reaper
rapist,0.00046720396217683166,en,reaper
fantasize,0.00046720396217683166,en,reaper
airtight,0.00046720396217683166,en,reaper
tar,0.00046720396217683166,en,reaper
drape,0.00046720396217683166,en,reaper
conventional,0.00046720396217683166,en,reaper
mellow,0.00046720396217683166,en,reaper
off,0.00046720396217683166,en,reaper
necessary,0.0004656415426065162,en,reaper
arrive,0.0004656415426065162,en,reaper
opinion,0.0004656415426065162,en,reaper
ship,0.0004656415426065162,en,reaper
introduce,0.0004656415426065162,en,reaper
don,0.0004656415426065162,en,reaper
contact,0.0004619244591093044,en,reaper
primitive,0.0004618116551873754,en,reaper
superficial,0.0004618116551873754,en,reaper
cranberry,0.0004618116551873754,en,reaper
considerate,0.0004618116551873754,en,reaper
bouncer,0.0004618116551873754,en,reaper
weaken,0.0004618116551873754,en,reaper
lotion,0.0004618116551873754,en,reaper
sunday,0.0004618116551873754,en,reaper
pedal,0.0004618116551873754,en,reaper
corruption,0.0004618116551873754,en,reaper
carriage,0.0004618116551873754,en,reaper
excess,0.0004618116551873754,en,reaper
takeout,0.0004618116551873754,en,reaper
accommodation,0.0004618116551873754,en,reaper
shutter,0.0004618116551873754,en,reaper
mope,0.0004618116551873754,en,reaper
glitch,0.0004618116551873754,en,reaper
stench,0.0004618116551873754,en,reaper
smother,0.0004618116551873754,en,reaper
iced,0.0004618116551873754,en,reaper
dutch,0.0004618116551873754,en,reaper
knack,0.0004618116551873754,en,reaper
corp,0.0004618116551873754,en,reaper
idle,0.0004618116551873754,en,reaper
revoke,0.0004618116551873754,en,reaper
unauthorized,0.0004618116551873754,en,reaper
stairwell,0.0004618116551873754,en,reaper
premium,0.0004618116551873754,en,reaper
tart,0.0004618116551873754,en,reaper
acting,0.0004618116551873754,en,reaper
betty,0.0004618116551873754,en,reaper
ellen,0.0004618116551873754,en,reaper
conspire,0.0004618116551873754,en,reaper
cheesy,0.0004618116551873754,en,reaper
tilt,0.0004618116551873754,en,reaper
spooky,0.000456549296037124,en,reaper
catalogue,0.000456549296037124,en,reaper
attendance,0.000456549296037124,en,reaper
logo,0.000456549296037124,en,reaper
sharpen,0.000456549296037124,en,reaper
mislead,0.000456549296037124,en,reaper
formality,0.000456549296037124,en,reaper
reed,0.000456549296037124,en,reaper
morality,0.000456549296037124,en,reaper
sinner,0.000456549296037124,en,reaper
diving,0.000456549296037124,en,reaper
claire,0.000456549296037124,en,reaper
snot,0.000456549296037124,en,reaper
upcoming,0.000456549296037124,en,reaper
bruce,0.000456549296037124,en,reaper
terrifying,0.000456549296037124,en,reaper
fling,0.000456549296037124,en,reaper
clam,0.000456549296037124,en,reaper
marina,0.000456549296037124,en,reaper
bulk,0.000456549296037124,en,reaper
buffalo,0.000456549296037124,en,reaper
randomly,0.000456549296037124,en,reaper
cling,0.000456549296037124,en,reaper
linen,0.000456549296037124,en,reaper
crude,0.000456549296037124,en,reaper
vend,0.000456549296037124,en,reaper
term,0.00045458387161672123,en,reaper
fingertip,0.00045141076866639737,en,reaper
idol,0.00045141076866639737,en,reaper
scumbag,0.00045141076866639737,en,reaper
slope,0.00045141076866639737,en,reaper
unreliable,0.00045141076866639737,en,reaper
workplace,0.00045141076866639737,en,reaper
willy,0.00045141076866639737,en,reaper
saw,0.00045141076866639737,en,reaper
willingly,0.00045141076866639737,en,reaper
amaze,0.00045141076866639737,en,reaper
probable,0.00045141076866639737,en,reaper
zero,0.00045141076866639737,en,reaper
daytime,0.00045141076866639737,en,reaper
patronize,0.00045141076866639737,en,reaper
valentine,0.00045141076866639737,en,reaper
pasta,0.00045141076866639737,en,reaper
stakeout,0.00045141076866639737,en,reaper
ignorant,0.00045141076866639737,en,reaper
ram,0.00045141076866639737,en,reaper
civilized,0.00045141076866639737,en,reaper
astronaut,0.00045141076866639737,en,reaper
lyric,0.00045141076866639737,en,reaper
slick,0.00045141076866639737,en,reaper
cynical,0.00045141076866639737,en,reaper
nude,0.00045141076866639737,en,reaper
skilled,0.00045141076866639737,en,reaper
documentary,0.00045141076866639737,en,reaper
accord,0.00044736462172032893,en,reaper
upsetting,0.0004463903788897557,en,reaper
mimic,0.0004463903788897557,en,reaper
groove,0.0004463903788897557,en,reaper
sleeper,0.0004463903788897557,en,reaper
bliss,0.0004463903788897557,en,reaper
liberate,0.0004463903788897557,en,reaper
slipper,0.0004463903788897557,en,reaper
masterpiece,0.0004463903788897557,en,reaper
retail,0.0004463903788897557,en,reaper
loathe,0.0004463903788897557,en,reaper
cluster,0.0004463903788897557,en,reaper
smokin,0.0004463903788897557,en,reaper
functional,0.0004463903788897557,en,reaper
dilemma,0.0004463903788897557,en,reaper
darn,0.0004463903788897557,en,reaper
craving,0.0004463903788897557,en,reaper
uncommon,0.0004463903788897557,en,reaper
bankrupt,0.0004463903788897557,en,reaper
brunette,0.0004463903788897557,en,reaper
asylum,0.0004463903788897557,en,reaper
jumper,0.0004463903788897557,en,reaper
unlucky,0.0004463903788897557,en,reaper
steep,0.0004463903788897557,en,reaper
friggin,0.0004463903788897557,en,reaper
implement,0.0004463903788897557,en,reaper
tacky,0.0004463903788897557,en,reaper
heater,0.0004463903788897557,en,reaper
asthma,0.0004463903788897557,en,reaper
vacant,0.0004414828164663548,en,reaper
penis,0.0004414828164663548,en,reaper
canadian,0.0004414828164663548,en,reaper
caliber,0.0004414828164663548,en,reaper
exceptional,0.0004414828164663548,en,reaper
disregard,0.0004414828164663548,en,reaper
perp,0.0004414828164663548,en,reaper
triumph,0.0004414828164663548,en,reaper
cub,0.0004414828164663548,en,reaper
troll,0.0004414828164663548,en,reaper
warmth,0.0004414828164663548,en,reaper
rainy,0.0004414828164663548,en,reaper
thanksgiving,0.0004414828164663548,en,reaper
jewish,0.0004414828164663548,en,reaper
hallucinate,0.0004414828164663548,en,reaper
ignorance,0.0004414828164663548,en,reaper
egyptian,0.0004414828164663548,en,reaper
courtroom,0.0004414828164663548,en,reaper
swarm,0.0004414828164663548,en,reaper
ketchup,0.0004414828164663548,en,reaper
marathon,0.0004414828164663548,en,reaper
attribute,0.0004414828164663548,en,reaper
continent,0.0004414828164663548,en,reaper
component,0.00043668312133946196,en,reaper
desperation,0.00043668312133946196,en,reaper
cal,0.00043668312133946196,en,reaper
overrate,0.00043668312133946196,en,reaper
trait,0.00043668312133946196,en,reaper
verdict,0.00043668312133946196,en,reaper
alliance,0.00043668312133946196,en,reaper
dispute,0.00043668312133946196,en,reaper
detain,0.00043668312133946196,en,reaper
woo,0.00043668312133946196,en,reaper
architect,0.00043668312133946196,en,reaper
regional,0.00043668312133946196,en,reaper
rider,0.00043668312133946196,en,reaper
withstand,0.00043668312133946196,en,reaper
wrestling,0.00043668312133946196,en,reaper
arouse,0.00043668312133946196,en,reaper
dedicated,0.00043668312133946196,en,reaper
spree,0.00043668312133946196,en,reaper
startle,0.00043668312133946196,en,reaper
heating,0.00043668312133946196,en,reaper
adoption,0.00043668312133946196,en,reaper
irritate,0.00043668312133946196,en,reaper
multi,0.0004319866535070179,en,reaper
sofa,0.0004319866535070179,en,reaper
climate,0.0004319866535070179,en,reaper
lily,0.0004319866535070179,en,reaper
inheritance,0.0004319866535070179,en,reaper
vip,0.0004319866535070179,en,reaper
crust,0.0004319866535070179,en,reaper
ethical,0.0004319866535070179,en,reaper
infant,0.0004319866535070179,en,reaper
uphold,0.0004319866535070179,en,reaper
cheater,0.0004319866535070179,en,reaper
funky,0.0004319866535070179,en,reaper
acceptance,0.0004319866535070179,en,reaper
reinforce,0.0004319866535070179,en,reaper
growl,0.0004319866535070179,en,reaper
ruthless,0.0004319866535070179,en,reaper
sideline,0.0004319866535070179,en,reaper
rotation,0.0004319866535070179,en,reaper
crumble,0.0004319866535070179,en,reaper
impulsive,0.0004319866535070179,en,reaper
blush,0.0004319866535070179,en,reaper
ol,0.0004319866535070179,en,reaper
trustworthy,0.0004319866535070179,en,reaper
sneaky,0.0004319866535070179,en,reaper
hive,0.0004319866535070179,en,reaper
headquarters,0.0004319866535070179,en,reaper
tad,0.0004319866535070179,en,reaper
gender,0.0004319866535070179,en,reaper
poem,0.0004319866535070179,en,reaper
soy,0.0004319866535070179,en,reaper
sitter,0.0004319866535070179,en,reaper
windshield,0.0004319866535070179,en,reaper
resignation,0.0004319866535070179,en,reaper
touching,0.0004319866535070179,en,reaper
redemption,0.0004319866535070179,en,reaper
substantial,0.0004319866535070179,en,reaper
firework,0.0004319866535070179,en,reaper
thirst,0.0004319866535070179,en,reaper
intimacy,0.0004319866535070179,en,reaper
designate,0.0004319866535070179,en,reaper
dangle,0.0004319866535070179,en,reaper
coaster,0.0004319866535070179,en,reaper
lord,0.0004273890660644634,en,reaper
obscure,0.0004273890660644634,en,reaper
gaze,0.0004273890660644634,en,reaper
broom,0.0004273890660644634,en,reaper
dart,0.0004273890660644634,en,reaper
cube,0.0004273890660644634,en,reaper
compass,0.0004273890660644634,en,reaper
vial,0.0004273890660644634,en,reaper
related,0.0004273890660644634,en,reaper
ribbon,0.0004273890660644634,en,reaper
incentive,0.0004273890660644634,en,reaper
welfare,0.0004273890660644634,en,reaper
pudding,0.0004273890660644634,en,reaper
civilization,0.0004273890660644634,en,reaper
feminine,0.0004273890660644634,en,reaper
coworker,0.0004273890660644634,en,reaper
distribution,0.0004273890660644634,en,reaper
spontaneous,0.0004228862810272789,en,reaper
spotlight,0.0004228862810272789,en,reaper
numerous,0.0004228862810272789,en,reaper
hippie,0.0004228862810272789,en,reaper
fried,0.0004228862810272789,en,reaper
womb,0.0004228862810272789,en,reaper
reunite,0.0004228862810272789,en,reaper
deception,0.0004228862810272789,en,reaper
bender,0.0004228862810272789,en,reaper
goddess,0.0004228862810272789,en,reaper
sticker,0.0004228862810272789,en,reaper
ginger,0.0004228862810272789,en,reaper
seller,0.0004228862810272789,en,reaper
cloth,0.0004228862810272789,en,reaper
superman,0.0004228862810272789,en,reaper
drool,0.0004228862810272789,en,reaper
static,0.00041847446759621734,en,reaper
rooftop,0.00041847446759621734,en,reaper
f,0.00041847446759621734,en,reaper
dialogue,0.00041847446759621734,en,reaper
priceless,0.00041847446759621734,en,reaper
nurture,0.00041847446759621734,en,reaper
tequila,0.00041847446759621734,en,reaper
trading,0.00041847446759621734,en,reaper
tweak,0.00041847446759621734,en,reaper
representative,0.00041847446759621734,en,reaper
heartless,0.00041847446759621734,en,reaper
sweetest,0.00041847446759621734,en,reaper
robin,0.00041847446759621734,en,reaper
less,0.00041847446759621734,en,reaper
korean,0.00041847446759621734,en,reaper
jake,0.00041847446759621734,en,reaper
delusion,0.00041847446759621734,en,reaper
decency,0.00041847446759621734,en,reaper
underneath,0.00041847446759621734,en,reaper
ping,0.00041847446759621734,en,reaper
halt,0.00041847446759621734,en,reaper
experimental,0.00041847446759621734,en,reaper
unnatural,0.00041847446759621734,en,reaper
broke,0.00041847446759621734,en,reaper
shampoo,0.00041847446759621734,en,reaper
fart,0.00041847446759621734,en,reaper
advocate,0.00041847446759621734,en,reaper
gladly,0.00041847446759621734,en,reaper
lime,0.00041847446759621734,en,reaper
massacre,0.00041847446759621734,en,reaper
meaningful,0.00041415002257493895,en,reaper
midst,0.00041415002257493895,en,reaper
sorrow,0.00041415002257493895,en,reaper
alias,0.00041415002257493895,en,reaper
separation,0.00041415002257493895,en,reaper
intervene,0.00041415002257493895,en,reaper
morphine,0.00041415002257493895,en,reaper
soothe,0.00041415002257493895,en,reaper
freaking,0.00041415002257493895,en,reaper
sidewalk,0.00041415002257493895,en,reaper
professionally,0.00041415002257493895,en,reaper
detailed,0.00041415002257493895,en,reaper
variable,0.00041415002257493895,en,reaper
humiliating,0.00041415002257493895,en,reaper
jame,0.00041415002257493895,en,reaper
copper,0.00041415002257493895,en,reaper
obnoxious,0.00041415002257493895,en,reaper
kidnapper,0.00041415002257493895,en,reaper
pry,0.00041415002257493895,en,reaper
skate,0.00041415002257493895,en,reaper
dedication,0.00041415002257493895,en,reaper
proportion,0.00041415002257493895,en,reaper
restroom,0.00041415002257493895,en,reaper
secondly,0.00041415002257493895,en,reaper
pier,0.00041415002257493895,en,reaper
jackpot,0.00041415002257493895,en,reaper
newly,0.00040990955268922335,en,reaper
frustration,0.00040990955268922335,en,reaper
ratio,0.00040990955268922335,en,reaper
cranky,0.00040990955268922335,en,reaper
intellectual,0.00040990955268922335,en,reaper
convenience,0.00040990955268922335,en,reaper
meth,0.00040990955268922335,en,reaper
revelation,0.00040990955268922335,en,reaper
goody,0.00040990955268922335,en,reaper
fur,0.00040990955268922335,en,reaper
vibrate,0.00040990955268922335,en,reaper
plasma,0.00040990955268922335,en,reaper
stun,0.00040990955268922335,en,reaper
bb,0.00040990955268922335,en,reaper
depart,0.00040990955268922335,en,reaper
stomp,0.00040990955268922335,en,reaper
waltz,0.00040990955268922335,en,reaper
lurk,0.00040990955268922335,en,reaper
accounting,0.00040990955268922335,en,reaper
bikini,0.00040990955268922335,en,reaper
shuttle,0.00040990955268922335,en,reaper
environmental,0.00040990955268922335,en,reaper
souvenir,0.00040990955268922335,en,reaper
graduation,0.00040990955268922335,en,reaper
dryer,0.00040990955268922335,en,reaper
feeding,0.00040574985859038776,en,reaper
sarcasm,0.00040574985859038776,en,reaper
untie,0.00040574985859038776,en,reaper
delight,0.00040574985859038776,en,reaper
renew,0.00040574985859038776,en,reaper
texte,0.00040574985859038776,en,reaper
assess,0.00040574985859038776,en,reaper
babysitter,0.00040574985859038776,en,reaper
precise,0.00040574985859038776,en,reaper
profound,0.00040574985859038776,en,reaper
grader,0.00040574985859038776,en,reaper
flick,0.00040574985859038776,en,reaper
peep,0.00040574985859038776,en,reaper
deer,0.00040574985859038776,en,reaper
brad,0.00040574985859038776,en,reaper
flap,0.00040574985859038776,en,reaper
prototype,0.00040574985859038776,en,reaper
cavity,0.00040574985859038776,en,reaper
casino,0.00040166792035398663,en,reaper
slate,0.00040166792035398663,en,reaper
onion,0.00040166792035398663,en,reaper
gracious,0.00040166792035398663,en,reaper
spectacular,0.00040166792035398663,en,reaper
buffet,0.00040166792035398663,en,reaper
defy,0.00040166792035398663,en,reaper
gallon,0.00040166792035398663,en,reaper
sibling,0.00040166792035398663,en,reaper
preferably,0.00040166792035398663,en,reaper
embarrassment,0.00040166792035398663,en,reaper
kicking,0.00040166792035398663,en,reaper
unload,0.00040166792035398663,en,reaper
glimpse,0.00040166792035398663,en,reaper
vast,0.00040166792035398663,en,reaper
pigeon,0.00040166792035398663,en,reaper
accidental,0.00040166792035398663,en,reaper
behold,0.00040166792035398663,en,reaper
breakthrough,0.00040166792035398663,en,reaper
incapable,0.00040166792035398663,en,reaper
dinosaur,0.00040166792035398663,en,reaper
swamp,0.00040166792035398663,en,reaper
garlic,0.00040166792035398663,en,reaper
breaking,0.00040166792035398663,en,reaper
herb,0.00040166792035398663,en,reaper
spa,0.0003976608843091413,en,reaper
