mot,poids_tfidf,langue,serie
rapidement,0.0006748963047827022,fr,90210
maladie,0.0006748963047827022,fr,90210
menace,0.0006748963047827022,fr,90210
victime,0.0006748963047827022,fr,90210
passage,0.0006748963047827022,fr,90210
coinc,0.0006748963047827022,fr,90210
tonne,0.0006748963047827022,fr,90210
transformer,0.0006748963047827022,fr,90210
profite,0.0006715395638103238,fr,90210
lou,0.0006715395638103238,fr,90210
yeux,0.0006715395638103238,fr,90210
respir,0.0006715395638103238,fr,90210
suspendre,0.0006715395638103238,fr,90210
ragir,0.0006715395638103238,fr,90210
rflchis,0.0006715395638103238,fr,90210
restaurer,0.0006715395638103238,fr,90210
bouff,0.0006713333511965859,fr,90210
barbie,0.0006713333511965859,fr,90210
cosmique,0.0006713333511965859,fr,90210
introduction,0.0006713333511965859,fr,90210
rancard,0.0006713333511965859,fr,90210
kennedy,0.0006713333511965859,fr,90210
dbarasser,0.0006713333511965859,fr,90210
spectre,0.0006713333511965859,fr,90210
angler,0.0006713333511965859,fr,90210
allur,0.0006713333511965859,fr,90210
love,0.0006713333511965859,fr,90210
confrrie,0.0006713333511965859,fr,90210
facer,0.0006713333511965859,fr,90210
martyr,0.0006713333511965859,fr,90210
niquer,0.0006713333511965859,fr,90210
contraction,0.0006713333511965859,fr,90210
synonyme,0.0006713333511965859,fr,90210
frachement,0.0006713333511965859,fr,90210
prive,0.0006694591494165769,fr,90210
spcialemer,0.0006657393308461612,fr,90210
considr,0.0006657393308461612,fr,90210
ducation,0.0006657393308461612,fr,90210
orange,0.0006657393308461612,fr,90210
relier,0.0006657393308461612,fr,90210
mater,0.0006657393308461612,fr,90210
sur,0.0006657393308461612,fr,90210
colline,0.0006657393308461612,fr,90210
reposer,0.0006640690695793958,fr,90210
ncessair,0.0006640690695793958,fr,90210
pousser,0.0006640690695793958,fr,90210
perte,0.0006640690695793958,fr,90210
position,0.0006640690695793958,fr,90210
succomber,0.0006634525463106277,fr,90210
waouh,0.0006634525463106277,fr,90210
grve,0.0006634525463106277,fr,90210
symboliser,0.0006634525463106277,fr,90210
remballer,0.0006634525463106277,fr,90210
addiction,0.0006634525463106277,fr,90210
coudre,0.0006634525463106277,fr,90210
maxi,0.0006634525463106277,fr,90210
marshall,0.0006634525463106277,fr,90210
envi,0.0006600102681815301,fr,90210
chirurgie,0.0006600102681815301,fr,90210
raser,0.0006600102681815301,fr,90210
mdia,0.0006600102681815301,fr,90210
chqu,0.0006600102681815301,fr,90210
prsence,0.0006587252570925561,fr,90210
reculer,0.0006587252570925561,fr,90210
par,0.0006587252570925561,fr,90210
sol,0.0006587252570925561,fr,90210
enfuir,0.0006587252570925561,fr,90210
exploser,0.0006587252570925561,fr,90210
connaissance,0.0006587252570925561,fr,90210
rapidit,0.0006557663492247654,fr,90210
fass,0.0006557663492247654,fr,90210
popcorn,0.0006557663492247654,fr,90210
mamma,0.0006557663492247654,fr,90210
entrainement,0.0006557663492247654,fr,90210
ravissant,0.0006557663492247654,fr,90210
wagon,0.0006557663492247654,fr,90210
macaroni,0.0006557663492247654,fr,90210
caca,0.0006557663492247654,fr,90210
huang,0.0006553655288109319,fr,90210
satay,0.0006553655288109319,fr,90210
cousine,0.0006553655288109319,fr,90210
bcote,0.0006553655288109319,fr,90210
dpensire,0.0006553655288109319,fr,90210
cok,0.0006553655288109319,fr,90210
icone,0.0006553655288109319,fr,90210
capeller,0.0006553655288109319,fr,90210
mivrerie,0.0006553655288109319,fr,90210
extrasensoriel,0.0006553655288109319,fr,90210
chipmunk,0.0006553655288109319,fr,90210
dgringolade,0.0006553655288109319,fr,90210
monosyllabe,0.0006553655288109319,fr,90210
community,0.0006553655288109319,fr,90210
conlon,0.0006553655288109319,fr,90210
cristina,0.0006553655288109319,fr,90210
dstabilisant,0.0006553655288109319,fr,90210
graybridg,0.0006553655288109319,fr,90210
dpist,0.0006553655288109319,fr,90210
mchouille,0.0006553655288109319,fr,90210
legging,0.0006553655288109319,fr,90210
guadalajara,0.0006553655288109319,fr,90210
mulholland,0.0006553655288109319,fr,90210
hedda,0.0006553655288109319,fr,90210
entremler,0.0006553655288109319,fr,90210
battent,0.0006553655288109319,fr,90210
couchon,0.0006553655288109319,fr,90210
zell,0.0006553655288109319,fr,90210
debby,0.0006553655288109319,fr,90210
raccompagnai,0.0006553655288109319,fr,90210
echangeon,0.0006553655288109319,fr,90210
unidimensionnel,0.0006553655288109319,fr,90210
indie,0.0006553655288109319,fr,90210
rencontrerez,0.0006553655288109319,fr,90210
dany,0.0006553655288109319,fr,90210
payeur,0.0006553655288109319,fr,90210
bouriff,0.0006553655288109319,fr,90210
lisiblemer,0.0006553655288109319,fr,90210
rciproquement,0.0006553655288109319,fr,90210
hsiteraier,0.0006553655288109319,fr,90210
bugg,0.0006553655288109319,fr,90210
topanga,0.0006553655288109319,fr,90210
vandali,0.0006553655288109319,fr,90210
chiropraticien,0.0006553655288109319,fr,90210
awake,0.0006553655288109319,fr,90210
profiteus,0.0006553655288109319,fr,90210
choisissai,0.0006553655288109319,fr,90210
oasi,0.0006553655288109319,fr,90210
cyclable,0.0006553655288109319,fr,90210
welter,0.0006553655288109319,fr,90210
stressante,0.0006553655288109319,fr,90210
chihuahuer,0.0006553655288109319,fr,90210
omga,0.0006553655288109319,fr,90210
speculum,0.0006553655288109319,fr,90210
kimble,0.0006553655288109319,fr,90210
amylase,0.0006553655288109319,fr,90210
prsenteraier,0.0006553655288109319,fr,90210
gnraux,0.0006553655288109319,fr,90210
beckham,0.0006553655288109319,fr,90210
kro,0.0006553655288109319,fr,90210
existentialisme,0.0006553655288109319,fr,90210
franer,0.0006553655288109319,fr,90210
lipase,0.0006553655288109319,fr,90210
flaubert,0.0006553655288109319,fr,90210
fendi,0.0006553655288109319,fr,90210
din,0.0006553655288109319,fr,90210
couin,0.0006553655288109319,fr,90210
barrir,0.0006553655288109319,fr,90210
mykono,0.0006553655288109319,fr,90210
reois,0.0006543506504116757,fr,90210
dguis,0.0006543506504116757,fr,90210
ouer,0.0006543506504116757,fr,90210
mouche,0.0006543506504116757,fr,90210
coma,0.0006543506504116757,fr,90210
clairer,0.0006543506504116757,fr,90210
redire,0.0006543506504116757,fr,90210
secouer,0.0006543506504116757,fr,90210
attaque,0.0006534269244123062,fr,90210
amene,0.0006487588141254525,fr,90210
pratiquemer,0.0006487588141254525,fr,90210
retien,0.0006487588141254525,fr,90210
reporter,0.0006487588141254525,fr,90210
loigne,0.0006487588141254525,fr,90210
repre,0.0006487588141254525,fr,90210
disant,0.0006487588141254525,fr,90210
connect,0.0006487588141254525,fr,90210
dizaine,0.0006487588141254525,fr,90210
mariag,0.000648265379854047,fr,90210
ruption,0.000648265379854047,fr,90210
chatouille,0.000648265379854047,fr,90210
concentre,0.000648265379854047,fr,90210
bronz,0.000648265379854047,fr,90210
rsistant,0.000648265379854047,fr,90210
probation,0.000648265379854047,fr,90210
murmurer,0.000648265379854047,fr,90210
contribu,0.000648265379854047,fr,90210
parental,0.000648265379854047,fr,90210
portefeuill,0.000648265379854047,fr,90210
voitur,0.000648265379854047,fr,90210
tiqueter,0.000648265379854047,fr,90210
wow,0.000648265379854047,fr,90210
lingerie,0.000648265379854047,fr,90210
dure,0.0006481733039331906,fr,90210
accompagner,0.0006481733039331906,fr,90210
comporte,0.0006432331549705384,fr,90210
vulnrabl,0.0006432331549705384,fr,90210
grimper,0.0006432331549705384,fr,90210
affecter,0.0006432331549705384,fr,90210
habille,0.0006432331549705384,fr,90210
difficult,0.0006432331549705384,fr,90210
aval,0.0006432331549705384,fr,90210
brutal,0.0006432331549705384,fr,90210
dgoter,0.0006432331549705384,fr,90210
oxygne,0.0006432331549705384,fr,90210
bloquer,0.0006432331549705384,fr,90210
colocataire,0.0006432331549705384,fr,90210
bob,0.0006432331549705384,fr,90210
bruit,0.0006429636473206398,fr,90210
architecte,0.0006409409203639381,fr,90210
nervant,0.0006409409203639381,fr,90210
discutable,0.0006409409203639381,fr,90210
popularit,0.0006409409203639381,fr,90210
incroyabler,0.0006409409203639381,fr,90210
dmont,0.0006409409203639381,fr,90210
coca,0.0006409409203639381,fr,90210
ipod,0.0006409409203639381,fr,90210
jazz,0.0006409409203639381,fr,90210
cochonnerie,0.0006409409203639381,fr,90210
lentille,0.0006409409203639381,fr,90210
annule,0.0006409409203639381,fr,90210
vivant,0.0006377972248712526,fr,90210
disparaître,0.0006377972248712526,fr,90210
lave,0.0006377721248902892,fr,90210
lutter,0.0006377721248902892,fr,90210
trouverai,0.0006377721248902892,fr,90210
record,0.0006377721248902892,fr,90210
golf,0.0006377721248902892,fr,90210
plafond,0.0006377721248902892,fr,90210
srieus,0.0006377721248902892,fr,90210
chic,0.0006377721248902892,fr,90210
embter,0.0006377721248902892,fr,90210
filmer,0.0006377721248902892,fr,90210
ballon,0.0006377721248902892,fr,90210
entour,0.0006377721248902892,fr,90210
hritage,0.0006377721248902892,fr,90210
dpourvu,0.0006337848542596588,fr,90210
copi,0.0006337848542596588,fr,90210
admettr,0.0006337848542596588,fr,90210
confisqu,0.0006337848542596588,fr,90210
accabler,0.0006337848542596588,fr,90210
narcissique,0.0006337848542596588,fr,90210
ais,0.0006337848542596588,fr,90210
expirer,0.0006337848542596588,fr,90210
jonathan,0.0006337848542596588,fr,90210
garden,0.0006337848542596588,fr,90210
cire,0.0006337848542596588,fr,90210
acompte,0.0006337848542596588,fr,90210
cingler,0.0006337848542596588,fr,90210
fonce,0.000632374229520321,fr,90210
proccupe,0.000632374229520321,fr,90210
expr,0.000632374229520321,fr,90210
mercredi,0.000632374229520321,fr,90210
suivre,0.000627591253148915,fr,90210
oublie,0.0006270380257338702,fr,90210
circulation,0.0006270380257338702,fr,90210
criver,0.0006270380257338702,fr,90210
devin,0.0006270380257338702,fr,90210
pompe,0.0006270380257338702,fr,90210
business,0.0006270380257338702,fr,90210
lgrement,0.0006270380257338702,fr,90210
engagement,0.0006270380257338702,fr,90210
dcevoir,0.0006270380257338702,fr,90210
balade,0.0006270380257338702,fr,90210
copernic,0.0006269894423723096,fr,90210
gentillet,0.0006269894423723096,fr,90210
venter,0.0006269894423723096,fr,90210
sauterell,0.0006269894423723096,fr,90210
redondo,0.0006269894423723096,fr,90210
surcompense,0.0006269894423723096,fr,90210
assome,0.0006269894423723096,fr,90210
between,0.0006269894423723096,fr,90210
croqueuse,0.0006269894423723096,fr,90210
ramn,0.0006269894423723096,fr,90210
lycennes,0.0006269894423723096,fr,90210
robertson,0.0006269894423723096,fr,90210
carosse,0.0006269894423723096,fr,90210
biltmore,0.0006269894423723096,fr,90210
enrichie,0.0006269894423723096,fr,90210
passivement,0.0006269894423723096,fr,90210
hills,0.0006269894423723096,fr,90210
globuleux,0.0006269894423723096,fr,90210
effacerai,0.0006269894423723096,fr,90210
fury,0.0006269894423723096,fr,90210
entonner,0.0006269894423723096,fr,90210
distrayant,0.0006269894423723096,fr,90210
vnrai,0.0006269894423723096,fr,90210
cherchiez,0.0006269894423723096,fr,90210
rebel,0.0006269894423723096,fr,90210
phelps,0.0006269894423723096,fr,90210
kierkegaard,0.0006269894423723096,fr,90210
shiva,0.0006269894423723096,fr,90210
tracter,0.0006269894423723096,fr,90210
ptai,0.0006269894423723096,fr,90210
chalote,0.0006269894423723096,fr,90210
cinaste,0.0006269894423723096,fr,90210
ineffable,0.0006269894423723096,fr,90210
innocenc,0.0006269894423723096,fr,90210
totallement,0.0006269894423723096,fr,90210
skype,0.0006269894423723096,fr,90210
dsarticul,0.0006269894423723096,fr,90210
shay,0.0006269894423723096,fr,90210
rasta,0.0006269894423723096,fr,90210
lambris,0.0006269894423723096,fr,90210
dahlia,0.0006269894423723096,fr,90210
shakespearien,0.0006269894423723096,fr,90210
hike,0.0006269894423723096,fr,90210
tabula,0.0006269894423723096,fr,90210
overdos,0.0006269894423723096,fr,90210
affilis,0.0006269894423723096,fr,90210
tectonique,0.0006269894423723096,fr,90210
cosgrove,0.0006269894423723096,fr,90210
ascensionnel,0.0006269894423723096,fr,90210
pasa,0.0006269894423723096,fr,90210
chamboulement,0.0006269894423723096,fr,90210
firer,0.0006269894423723096,fr,90210
naturiste,0.0006269894423723096,fr,90210
ennuierai,0.0006269894423723096,fr,90210
orwell,0.0006269894423723096,fr,90210
rejoue,0.0006269894423723096,fr,90210
leche,0.0006269894423723096,fr,90210
endormira,0.0006269894423723096,fr,90210
ranime,0.0006269894423723096,fr,90210
hondurien,0.0006269894423723096,fr,90210
rapprochon,0.0006269894423723096,fr,90210
doherty,0.0006269894423723096,fr,90210
achab,0.0006269894423723096,fr,90210
nime,0.0006269894423723096,fr,90210
retombs,0.0006269894423723096,fr,90210
independent,0.0006269894423723096,fr,90210
flirtai,0.0006269894423723096,fr,90210
bitsy,0.0006269894423723096,fr,90210
luffa,0.0006269894423723096,fr,90210
cilantro,0.0006269894423723096,fr,90210
vante,0.0006269894423723096,fr,90210
pnalis,0.0006269894423723096,fr,90210
alpiniste,0.0006269894423723096,fr,90210
dmissionnai,0.0006269894423723096,fr,90210
cachalot,0.0006269894423723096,fr,90210
dgnrs,0.0006269894423723096,fr,90210
grasshopper,0.0006269894423723096,fr,90210
bichonn,0.0006269894423723096,fr,90210
brother,0.0006267896123212478,fr,90210
lewis,0.0006267896123212478,fr,90210
ketchup,0.0006267896123212478,fr,90210
nage,0.0006267896123212478,fr,90210
roy,0.0006267896123212478,fr,90210
madison,0.0006267896123212478,fr,90210
keith,0.0006267896123212478,fr,90210
vega,0.0006267896123212478,fr,90210
clochard,0.0006267896123212478,fr,90210
poivre,0.0006267896123212478,fr,90210
tlcharg,0.0006267896123212478,fr,90210
violon,0.0006267896123212478,fr,90210
enchant,0.0006267896123212478,fr,90210
dbarrass,0.0006267896123212478,fr,90210
day,0.0006267896123212478,fr,90210
arme,0.0006225503322284739,fr,90210
anonyme,0.0006217621193258425,fr,90210
fermeture,0.0006217621193258425,fr,90210
rpondrer,0.0006217621193258425,fr,90210
censs,0.0006217621193258425,fr,90210
conomie,0.0006217621193258425,fr,90210
connexion,0.0006217621193258425,fr,90210
mette,0.0006217621193258425,fr,90210
miam,0.0006199481244813518,fr,90210
gin,0.0006199481244813518,fr,90210
buvai,0.0006199481244813518,fr,90210
illimit,0.0006199481244813518,fr,90210
clause,0.0006199481244813518,fr,90210
ternelle,0.0006199481244813518,fr,90210
crche,0.0006199481244813518,fr,90210
gratte,0.0006199481244813518,fr,90210
injustice,0.0006199481244813518,fr,90210
prcieux,0.0006165451628262538,fr,90210
longueur,0.0006165451628262538,fr,90210
cesse,0.0006165451628262538,fr,90210
obligation,0.0006165451628262538,fr,90210
bougie,0.0006165451628262538,fr,90210
garer,0.0006165451628262538,fr,90210
sjour,0.0006165451628262538,fr,90210
surveille,0.0006165451628262538,fr,90210
x,0.0006165451628262538,fr,90210
sou,0.0006132537768787095,fr,90210
anantie,0.0006132537768787095,fr,90210
tiquette,0.0006132537768787095,fr,90210
tranquillit,0.0006132537768787095,fr,90210
muscl,0.0006132537768787095,fr,90210
fraternit,0.0006132537768787095,fr,90210
yankee,0.0006132537768787095,fr,90210
pni,0.0006132537768787095,fr,90210
dcorer,0.0006132537768787095,fr,90210
prvois,0.0006132537768787095,fr,90210
bche,0.0006132537768787095,fr,90210
hurler,0.0006113858534344824,fr,90210
imagination,0.0006113858534344824,fr,90210
dpose,0.0006113858534344824,fr,90210
surpris,0.0006113858534344824,fr,90210
manipuler,0.0006113858534344824,fr,90210
short,0.0006067003734333832,fr,90210
fourrure,0.0006067003734333832,fr,90210
bouteill,0.0006067003734333832,fr,90210
dauphin,0.0006067003734333832,fr,90210
perception,0.0006067003734333832,fr,90210
bousill,0.0006067003734333832,fr,90210
gober,0.0006067003734333832,fr,90210
josh,0.0006067003734333832,fr,90210
regrette,0.0006067003734333832,fr,90210
master,0.0006067003734333832,fr,90210
imprudent,0.0006067003734333832,fr,90210
saviez,0.0006062829310664098,fr,90210
compar,0.0006062829310664098,fr,90210
emballer,0.0006062829310664098,fr,90210
reviendra,0.0006062829310664098,fr,90210
amateur,0.0006062829310664098,fr,90210
exercice,0.0006062829310664098,fr,90210
lecture,0.0006062829310664098,fr,90210
asso,0.0006029978031373834,fr,90210
stroboscope,0.0006029978031373834,fr,90210
iced,0.0006029978031373834,fr,90210
fusille,0.0006029978031373834,fr,90210
minotaure,0.0006029978031373834,fr,90210
spade,0.0006029978031373834,fr,90210
shia,0.0006029978031373834,fr,90210
barack,0.0006029978031373834,fr,90210
coat,0.0006029978031373834,fr,90210
hypothqu,0.0006029978031373834,fr,90210
evaluation,0.0006029978031373834,fr,90210
customis,0.0006029978031373834,fr,90210
produite,0.0006029978031373834,fr,90210
sashimi,0.0006029978031373834,fr,90210
boutonnire,0.0006029978031373834,fr,90210
cammy,0.0006029978031373834,fr,90210
coteau,0.0006029978031373834,fr,90210
passable,0.0006029978031373834,fr,90210
lam,0.0006029978031373834,fr,90210
masochisme,0.0006029978031373834,fr,90210
shar,0.0006029978031373834,fr,90210
chantera,0.0006029978031373834,fr,90210
oxygn,0.0006029978031373834,fr,90210
palisade,0.0006029978031373834,fr,90210
sentimentalemer,0.0006029978031373834,fr,90210
pivoine,0.0006029978031373834,fr,90210
junki,0.0006029978031373834,fr,90210
enrico,0.0006029978031373834,fr,90210
poiler,0.0006029978031373834,fr,90210
dcidai,0.0006029978031373834,fr,90210
raffole,0.0006029978031373834,fr,90210
doll,0.0006029978031373834,fr,90210
sdentaire,0.0006029978031373834,fr,90210
gabl,0.0006029978031373834,fr,90210
luner,0.0006029978031373834,fr,90210
putter,0.0006029978031373834,fr,90210
mayfield,0.0006029978031373834,fr,90210
dmlant,0.0006029978031373834,fr,90210
hsiterai,0.0006029978031373834,fr,90210
malencontreusemer,0.0006029978031373834,fr,90210
zoologie,0.0006029978031373834,fr,90210
bonham,0.0006029978031373834,fr,90210
occasionn,0.0006029978031373834,fr,90210
crush,0.0006029978031373834,fr,90210
hiv,0.0006029978031373834,fr,90210
arnaqus,0.0006029978031373834,fr,90210
oppressif,0.0006029978031373834,fr,90210
wear,0.0006029978031373834,fr,90210
impartiale,0.0006029978031373834,fr,90210
foncirement,0.0006029978031373834,fr,90210
abdos,0.0006029978031373834,fr,90210
ahuri,0.0006029978031373834,fr,90210
bolt,0.0006029978031373834,fr,90210
dfendai,0.0006029978031373834,fr,90210
rgurgite,0.0006029978031373834,fr,90210
lexiqu,0.0006029978031373834,fr,90210
montante,0.0006029978031373834,fr,90210
matines,0.0006029978031373834,fr,90210
matheux,0.0006029978031373834,fr,90210
convaincu,0.0006029978031373834,fr,90210
glinglin,0.0006029978031373834,fr,90210
culver,0.0006029978031373834,fr,90210
prtentieuse,0.0006029978031373834,fr,90210
estelle,0.0006029978031373834,fr,90210
hrdit,0.0006029978031373834,fr,90210
dmente,0.0006029978031373834,fr,90210
glitter,0.0006029978031373834,fr,90210
shah,0.0006029978031373834,fr,90210
cheri,0.0006029978031373834,fr,90210
embtent,0.0006029978031373834,fr,90210
malpolie,0.0006029978031373834,fr,90210
closer,0.0006029978031373834,fr,90210
playback,0.0006029978031373834,fr,90210
kimbl,0.0006029978031373834,fr,90210
scnar,0.0006029978031373834,fr,90210
narratif,0.0006029978031373834,fr,90210
choice,0.0006029978031373834,fr,90210
patience,0.0006012351765071295,fr,90210
serre,0.0006012351765071295,fr,90210
plonger,0.0006012351765071295,fr,90210
accu,0.0006012351765071295,fr,90210
fum,0.0006012351765071295,fr,90210
douzaine,0.0006012351765071295,fr,90210
langage,0.0006012351765071295,fr,90210
arrestation,0.0006012351765071295,fr,90210
oser,0.0006012351765071295,fr,90210
paraître,0.0006012351765071295,fr,90210
man,0.0006012351765071295,fr,90210
u,0.0006002821013841945,fr,90210
okay,0.0006002821013841945,fr,90210
building,0.0006002821013841945,fr,90210
contempler,0.0006002821013841945,fr,90210
terriblement,0.0006002821013841945,fr,90210
troubl,0.0006002821013841945,fr,90210
rhum,0.0006002821013841945,fr,90210
emmerdeur,0.0006002821013841945,fr,90210
naviguer,0.0006002821013841945,fr,90210
parachute,0.0006002821013841945,fr,90210
planer,0.0006002821013841945,fr,90210
apocalypse,0.0006002821013841945,fr,90210
dean,0.0006002821013841945,fr,90210
fourrire,0.0006002821013841945,fr,90210
psycho,0.0006002821013841945,fr,90210
cohrent,0.0006002821013841945,fr,90210
convoquer,0.0006002821013841945,fr,90210
dfi,0.0005962414096624462,fr,90210
btise,0.0005962414096624462,fr,90210
environnement,0.0005962414096624462,fr,90210
emprunt,0.0005962414096624462,fr,90210
lier,0.0005962414096624462,fr,90210
impatient,0.0005962414096624462,fr,90210
garantir,0.0005962414096624462,fr,90210
mler,0.0005962414096624462,fr,90210
station,0.0005962414096624462,fr,90210
dgnr,0.0005939935003079763,fr,90210
gt,0.0005939935003079763,fr,90210
charpe,0.0005939935003079763,fr,90210
coiffeur,0.0005939935003079763,fr,90210
jugemer,0.0005939935003079763,fr,90210
exprim,0.0005939935003079763,fr,90210
julie,0.0005939935003079763,fr,90210
lphant,0.0005939935003079763,fr,90210
pque,0.0005939935003079763,fr,90210
quipier,0.0005939935003079763,fr,90210
tortue,0.0005939935003079763,fr,90210
prcd,0.0005939935003079763,fr,90210
hotel,0.0005939935003079763,fr,90210
rage,0.0005913004879028934,fr,90210
exposition,0.0005913004879028934,fr,90210
prviens,0.0005913004879028934,fr,90210
serviette,0.0005913004879028934,fr,90210
exiger,0.0005913004879028934,fr,90210
fouille,0.0005913004879028934,fr,90210
stylo,0.0005913004879028934,fr,90210
pous,0.0005913004879028934,fr,90210
prendra,0.0005913004879028934,fr,90210
chaude,0.0005913004879028934,fr,90210
rveil,0.0005913004879028934,fr,90210
gal,0.0005913004879028934,fr,90210
rfrence,0.0005913004879028934,fr,90210
prts,0.0005913004879028934,fr,90210
prouv,0.0005913004879028934,fr,90210
reprend,0.0005913004879028934,fr,90210
hauteur,0.0005913004879028934,fr,90210
marathon,0.0005878294342068596,fr,90210
e-mail,0.0005878294342068596,fr,90210
colis,0.0005878294342068596,fr,90210
dtestai,0.0005878294342068596,fr,90210
sduiser,0.0005878294342068596,fr,90210
superman,0.0005878294342068596,fr,90210
traiteur,0.0005878294342068596,fr,90210
projection,0.0005878294342068596,fr,90210
gymnase,0.0005878294342068596,fr,90210
enfonc,0.0005878294342068596,fr,90210
milliardaire,0.0005878294342068596,fr,90210
betty,0.0005878294342068596,fr,90210
inconvnient,0.0005878294342068596,fr,90210
junior,0.0005878294342068596,fr,90210
squatter,0.0005878294342068596,fr,90210
biologie,0.0005878294342068596,fr,90210
manoeuvre,0.0005878294342068596,fr,90210
rejouer,0.0005878294342068596,fr,90210
postuler,0.0005878294342068596,fr,90210
dpen,0.0005864113044944569,fr,90210
prtend,0.0005864113044944569,fr,90210
conflit,0.0005864113044944569,fr,90210
promener,0.0005864113044944569,fr,90210
jardin,0.0005864113044944569,fr,90210
pousse,0.0005864113044944569,fr,90210
paire,0.0005864113044944569,fr,90210
transport,0.0005864113044944569,fr,90210
maximum,0.0005864113044944569,fr,90210
jaune,0.0005864113044944569,fr,90210
cuisiner,0.0005864113044944569,fr,90210
pudique,0.0005822152999270516,fr,90210
angeliner,0.0005822152999270516,fr,90210
cope,0.0005822152999270516,fr,90210
prsentaier,0.0005822152999270516,fr,90210
docu,0.0005822152999270516,fr,90210
complimente,0.0005822152999270516,fr,90210
mticuleu,0.0005822152999270516,fr,90210
ston,0.0005822152999270516,fr,90210
kinsey,0.0005822152999270516,fr,90210
valai,0.0005822152999270516,fr,90210
batter,0.0005822152999270516,fr,90210
ptante,0.0005822152999270516,fr,90210
machiniste,0.0005822152999270516,fr,90210
oaxaca,0.0005822152999270516,fr,90210
maltais,0.0005822152999270516,fr,90210
extriorise,0.0005822152999270516,fr,90210
questre,0.0005822152999270516,fr,90210
winner,0.0005822152999270516,fr,90210
baryshnikov,0.0005822152999270516,fr,90210
roupiller,0.0005822152999270516,fr,90210
clar,0.0005822152999270516,fr,90210
kimberly,0.0005822152999270516,fr,90210
patante,0.0005822152999270516,fr,90210
minc,0.0005822152999270516,fr,90210
perez,0.0005822152999270516,fr,90210
hilton,0.0005822152999270516,fr,90210
inchang,0.0005822152999270516,fr,90210
cinglant,0.0005822152999270516,fr,90210
blockbuster,0.0005822152999270516,fr,90210
prolongement,0.0005822152999270516,fr,90210
marlon,0.0005822152999270516,fr,90210
usher,0.0005822152999270516,fr,90210
discrter,0.0005822152999270516,fr,90210
beatty,0.0005822152999270516,fr,90210
vgtarienne,0.0005822152999270516,fr,90210
celtic,0.0005822152999270516,fr,90210
formidabler,0.0005822152999270516,fr,90210
prisme,0.0005822152999270516,fr,90210
gouvernant,0.0005822152999270516,fr,90210
ojer,0.0005822152999270516,fr,90210
contraignant,0.0005822152999270516,fr,90210
pourier,0.0005822152999270516,fr,90210
woodward,0.0005822152999270516,fr,90210
nanoseconde,0.0005822152999270516,fr,90210
repassage,0.0005822152999270516,fr,90210
neiman,0.0005822152999270516,fr,90210
which,0.0005822152999270516,fr,90210
agglomration,0.0005822152999270516,fr,90210
saoler,0.0005822152999270516,fr,90210
irrell,0.0005822152999270516,fr,90210
skywalker,0.0005822152999270516,fr,90210
go,0.0005817850663060699,fr,90210
obsde,0.0005817850663060699,fr,90210
cv,0.0005817850663060699,fr,90210
prvisibl,0.0005817850663060699,fr,90210
pois,0.0005817850663060699,fr,90210
alatoire,0.0005817850663060699,fr,90210
crache,0.0005817850663060699,fr,90210
cureuil,0.0005817850663060699,fr,90210
dfinitif,0.0005817850663060699,fr,90210
experte,0.0005817850663060699,fr,90210
finale,0.0005817850663060699,fr,90210
assumer,0.0005815727871106125,fr,90210
secrt,0.0005815727871106125,fr,90210
douce,0.0005815727871106125,fr,90210
combinaison,0.0005815727871106125,fr,90210
saute,0.0005815727871106125,fr,90210
top,0.0005815727871106125,fr,90210
parfum,0.0005815727871106125,fr,90210
imbcile,0.0005767838964206739,fr,90210
dtest,0.0005767838964206739,fr,90210
empire,0.0005767838964206739,fr,90210
serveur,0.0005767838964206739,fr,90210
tribunal,0.0005767838964206739,fr,90210
ngatif,0.0005767838964206739,fr,90210
heurt,0.0005758558362523906,fr,90210
rhume,0.0005758558362523906,fr,90210
particulire,0.0005758558362523906,fr,90210
berceau,0.0005758558362523906,fr,90210
claqu,0.0005758558362523906,fr,90210
ballade,0.0005758558362523906,fr,90210
mollo,0.0005758558362523906,fr,90210
partant,0.0005758558362523906,fr,90210
baratin,0.0005758558362523906,fr,90210
principe,0.0005720436247498003,fr,90210
fini,0.0005720436247498003,fr,90210
gardien,0.0005720436247498003,fr,90210
normalement,0.0005720436247498003,fr,90210
mdical,0.0005720436247498003,fr,90210
branche,0.0005720436247498003,fr,90210
serrer,0.0005720436247498003,fr,90210
victoire,0.0005720436247498003,fr,90210
continu,0.0005720436247498003,fr,90210
suppos,0.0005700374394440034,fr,90210
core,0.0005700374394440034,fr,90210
matos,0.0005700374394440034,fr,90210
trier,0.0005700374394440034,fr,90210
accouche,0.0005700374394440034,fr,90210
genr,0.0005700374394440034,fr,90210
ciseau,0.0005700374394440034,fr,90210
pantalon,0.0005673509948063466,fr,90210
venger,0.0005673509948063466,fr,90210
rigoler,0.0005673509948063466,fr,90210
bouton,0.0005673509948063466,fr,90210
creuser,0.0005673509948063466,fr,90210
essentiel,0.0005673509948063466,fr,90210
reconnatre,0.0005673509948063466,fr,90210
patte,0.0005673509948063466,fr,90210
ds,0.0005673509948063466,fr,90210
corde,0.0005673509948063466,fr,90210
tendance,0.0005673509948063466,fr,90210
passs,0.0005673509948063466,fr,90210
dlicat,0.0005673509948063466,fr,90210
casse,0.0005673509948063466,fr,90210
dette,0.0005673509948063466,fr,90210
moustache,0.0005643258082570073,fr,90210
bonnet,0.0005643258082570073,fr,90210
