mot,poids_tfidf,langue,serie
gant,0.0016289778821256806,fr,jekyll
fatigu,0.0016289778821256806,fr,jekyll
prfrer,0.0016289778821256806,fr,jekyll
intervenir,0.0016289778821256806,fr,jekyll
cote,0.0016289778821256806,fr,jekyll
qualit,0.0016289778821256806,fr,jekyll
restaurant,0.001615702183118614,fr,jekyll
technique,0.001615702183118614,fr,jekyll
placard,0.001615702183118614,fr,jekyll
nerver,0.001615702183118614,fr,jekyll
dessin,0.001615702183118614,fr,jekyll
entretien,0.001615702183118614,fr,jekyll
traitement,0.001615702183118614,fr,jekyll
paule,0.001615702183118614,fr,jekyll
vision,0.001615702183118614,fr,jekyll
magique,0.001615702183118614,fr,jekyll
spectacle,0.001615702183118614,fr,jekyll
entreprise,0.001615702183118614,fr,jekyll
ranger,0.001615702183118614,fr,jekyll
viande,0.001615702183118614,fr,jekyll
cre,0.001615702183118614,fr,jekyll
surveillance,0.001615702183118614,fr,jekyll
fondre,0.0016025535262417468,fr,jekyll
attendai,0.0016025535262417468,fr,jekyll
rechercher,0.0016025535262417468,fr,jekyll
promesse,0.0016025535262417468,fr,jekyll
auter,0.0016025535262417468,fr,jekyll
rappell,0.0016025535262417468,fr,jekyll
inquiet,0.0016025535262417468,fr,jekyll
dcouvre,0.0016025535262417468,fr,jekyll
connerie,0.0016025535262417468,fr,jekyll
cense,0.0016025535262417468,fr,jekyll
amrique,0.0016025535262417468,fr,jekyll
sexuel,0.0016025535262417468,fr,jekyll
taxi,0.0016025535262417468,fr,jekyll
uniquement,0.0016025535262417468,fr,jekyll
fumer,0.0016025535262417468,fr,jekyll
week,0.0016025535262417468,fr,jekyll
tche,0.0016025535262417468,fr,jekyll
panique,0.0015895295030588466,fr,jekyll
accorder,0.0015895295030588466,fr,jekyll
pouse,0.0015895295030588466,fr,jekyll
lanc,0.0015895295030588466,fr,jekyll
sommeil,0.0015895295030588466,fr,jekyll
combattre,0.0015895295030588466,fr,jekyll
emporter,0.0015895295030588466,fr,jekyll
baiser,0.0015895295030588466,fr,jekyll
proprit,0.0015895295030588466,fr,jekyll
prs,0.0015895295030588466,fr,jekyll
survcu,0.0015895295030588466,fr,jekyll
emmen,0.0015895295030588466,fr,jekyll
aprs,0.0015895295030588466,fr,jekyll
personnellement,0.0015895295030588466,fr,jekyll
oiseau,0.0015766277729789772,fr,jekyll
file,0.0015766277729789772,fr,jekyll
nol,0.0015766277729789772,fr,jekyll
ador,0.0015766277729789772,fr,jekyll
appuyer,0.0015766277729789772,fr,jekyll
mriter,0.0015766277729789772,fr,jekyll
gteau,0.0015766277729789772,fr,jekyll
cellule,0.0015766277729789772,fr,jekyll
dollar,0.0015766277729789772,fr,jekyll
charger,0.0015766277729789772,fr,jekyll
renvoyer,0.0015766277729789772,fr,jekyll
militaire,0.0015766277729789772,fr,jekyll
propritaire,0.0015766277729789772,fr,jekyll
liquide,0.0015766277729789772,fr,jekyll
danse,0.0015766277729789772,fr,jekyll
durer,0.0015766277729789772,fr,jekyll
espron,0.0015766277729789772,fr,jekyll
circonstance,0.0015766277729789772,fr,jekyll
enqute,0.0015766277729789772,fr,jekyll
cen,0.0015766277729789772,fr,jekyll
tueur,0.0015766277729789772,fr,jekyll
apprcier,0.0015638460607319306,fr,jekyll
habiller,0.0015638460607319306,fr,jekyll
arracher,0.0015638460607319306,fr,jekyll
boucle,0.0015638460607319306,fr,jekyll
ordinateur,0.0015638460607319306,fr,jekyll
russir,0.0015638460607319306,fr,jekyll
parc,0.0015638460607319306,fr,jekyll
distance,0.0015638460607319306,fr,jekyll
croi,0.0015638460607319306,fr,jekyll
achte,0.0015638460607319306,fr,jekyll
gueul,0.0015638460607319306,fr,jekyll
protge,0.0015638460607319306,fr,jekyll
concidence,0.0015638460607319306,fr,jekyll
cadavre,0.0015638460607319306,fr,jekyll
battr,0.0015638460607319306,fr,jekyll
utilise,0.0015638460607319306,fr,jekyll
brler,0.0015638460607319306,fr,jekyll
apprend,0.0015511821539600018,fr,jekyll
sparer,0.0015511821539600018,fr,jekyll
troisime,0.0015511821539600018,fr,jekyll
vert,0.0015511821539600018,fr,jekyll
considre,0.0015511821539600018,fr,jekyll
rapprocher,0.0015511821539600018,fr,jekyll
sexe,0.0015511821539600018,fr,jekyll
frais,0.0015511821539600018,fr,jekyll
endormir,0.0015511821539600018,fr,jekyll
grandi,0.0015511821539600018,fr,jekyll
paquet,0.0015511821539600018,fr,jekyll
pratique,0.0015511821539600018,fr,jekyll
grandir,0.0015511821539600018,fr,jekyll
douter,0.0015511821539600018,fr,jekyll
raction,0.0015511821539600018,fr,jekyll
parlon,0.0015386339009197346,fr,jekyll
justement,0.0015386339009197346,fr,jekyll
end,0.0015386339009197346,fr,jekyll
mise,0.0015386339009197346,fr,jekyll
professionnel,0.0015386339009197346,fr,jekyll
baisser,0.0015386339009197346,fr,jekyll
ombre,0.0015386339009197346,fr,jekyll
p,0.0015386339009197346,fr,jekyll
prci,0.0015386339009197346,fr,jekyll
nourrir,0.0015386339009197346,fr,jekyll
toile,0.0015386339009197346,fr,jekyll
vivr,0.0015386339009197346,fr,jekyll
invite,0.0015386339009197346,fr,jekyll
officiel,0.0015386339009197346,fr,jekyll
colle,0.0015386339009197346,fr,jekyll
discours,0.0015386339009197346,fr,jekyll
cass,0.0015261992082876647,fr,jekyll
rassembler,0.0015261992082876647,fr,jekyll
rpte,0.0015261992082876647,fr,jekyll
enlve,0.0015261992082876647,fr,jekyll
rle,0.0015261992082876647,fr,jekyll
pler,0.0015261992082876647,fr,jekyll
toilette,0.0015261992082876647,fr,jekyll
naturel,0.0015261992082876647,fr,jekyll
vcu,0.0015261992082876647,fr,jekyll
conscience,0.0015261992082876647,fr,jekyll
venue,0.0015261992082876647,fr,jekyll
pensai,0.0015261992082876647,fr,jekyll
responsabilit,0.0015261992082876647,fr,jekyll
cauchemar,0.0015261992082876647,fr,jekyll
doux,0.0015261992082876647,fr,jekyll
attente,0.0015261992082876647,fr,jekyll
appartement,0.0015261992082876647,fr,jekyll
maman,0.0015261992082876647,fr,jekyll
dise,0.0015261992082876647,fr,jekyll
rattraper,0.0015261992082876647,fr,jekyll
vrifi,0.0015261992082876647,fr,jekyll
rveill,0.0015261992082876647,fr,jekyll
transmettre,0.0015261992082876647,fr,jekyll
mouvement,0.001513876039064462,fr,jekyll
particulier,0.001513876039064462,fr,jekyll
hasard,0.001513876039064462,fr,jekyll
pain,0.001513876039064462,fr,jekyll
commettre,0.001513876039064462,fr,jekyll
enceint,0.001513876039064462,fr,jekyll
potentiel,0.001513876039064462,fr,jekyll
embrasser,0.001513876039064462,fr,jekyll
copine,0.001513876039064462,fr,jekyll
lcher,0.001513876039064462,fr,jekyll
art,0.001513876039064462,fr,jekyll
habiter,0.001513876039064462,fr,jekyll
plaindre,0.001513876039064462,fr,jekyll
tent,0.001513876039064462,fr,jekyll
srieu,0.001513876039064462,fr,jekyll
vin,0.001513876039064462,fr,jekyll
fesse,0.001513876039064462,fr,jekyll
attaquer,0.0015016624105722294,fr,jekyll
soldat,0.0015016624105722294,fr,jekyll
fasse,0.0015016624105722294,fr,jekyll
os,0.0015016624105722294,fr,jekyll
installer,0.0015016624105722294,fr,jekyll
touche,0.0015016624105722294,fr,jekyll
honnt,0.0015016624105722294,fr,jekyll
pause,0.0015016624105722294,fr,jekyll
tenter,0.0015016624105722294,fr,jekyll
option,0.0015016624105722294,fr,jekyll
fournir,0.0015016624105722294,fr,jekyll
ravir,0.0015016624105722294,fr,jekyll
librer,0.0015016624105722294,fr,jekyll
norm,0.0015016624105722294,fr,jekyll
bris,0.0014895563925400273,fr,jekyll
souvien,0.0014895563925400273,fr,jekyll
champ,0.0014895563925400273,fr,jekyll
client,0.0014895563925400273,fr,jekyll
bref,0.0014895563925400273,fr,jekyll
intelligent,0.0014895563925400273,fr,jekyll
piger,0.0014895563925400273,fr,jekyll
tonne,0.0014895563925400273,fr,jekyll
port,0.0014895563925400273,fr,jekyll
signer,0.0014895563925400273,fr,jekyll
srieusemer,0.0014895563925400273,fr,jekyll
tait,0.0014895563925400273,fr,jekyll
concentrer,0.0014895563925400273,fr,jekyll
sache,0.0014895563925400273,fr,jekyll
recommencer,0.0014775561052730035,fr,jekyll
vent,0.0014775561052730035,fr,jekyll
bain,0.0014775561052730035,fr,jekyll
sourire,0.0014775561052730035,fr,jekyll
systme,0.0014775561052730035,fr,jekyll
page,0.0014775561052730035,fr,jekyll
ravi,0.0014775561052730035,fr,jekyll
dame,0.0014775561052730035,fr,jekyll
condition,0.0014775561052730035,fr,jekyll
discussion,0.0014775561052730035,fr,jekyll
espoir,0.0014775561052730035,fr,jekyll
profiter,0.0014775561052730035,fr,jekyll
marre,0.0014775561052730035,fr,jekyll
taille,0.0014775561052730035,fr,jekyll
regretter,0.0014775561052730035,fr,jekyll
parfait,0.0014775561052730035,fr,jekyll
dfense,0.0014775561052730035,fr,jekyll
got,0.0014775561052730035,fr,jekyll
attraper,0.0014656597179007846,fr,jekyll
excuser,0.0014656597179007846,fr,jekyll
rest,0.0014656597179007846,fr,jekyll
bande,0.0014656597179007846,fr,jekyll
tomb,0.0014656597179007846,fr,jekyll
revien,0.0014656597179007846,fr,jekyll
amoureux,0.0014656597179007846,fr,jekyll
entr,0.0014656597179007846,fr,jekyll
gagn,0.0014656597179007846,fr,jekyll
menteur,0.0014656597179007846,fr,jekyll
dingue,0.0014656597179007846,fr,jekyll
men,0.0014656597179007846,fr,jekyll
malheureusement,0.0014656597179007846,fr,jekyll
consquence,0.0014656597179007846,fr,jekyll
jolie,0.0014656597179007846,fr,jekyll
moindre,0.0014656597179007846,fr,jekyll
thorie,0.0014656597179007846,fr,jekyll
runion,0.0014656597179007846,fr,jekyll
oblig,0.0014656597179007846,fr,jekyll
forcer,0.0014656597179007846,fr,jekyll
soeur,0.0014538654467010478,fr,jekyll
tmoin,0.0014538654467010478,fr,jekyll
occasion,0.0014538654467010478,fr,jekyll
connaissance,0.0014538654467010478,fr,jekyll
prsence,0.0014538654467010478,fr,jekyll
ennui,0.0014538654467010478,fr,jekyll
traverser,0.0014538654467010478,fr,jekyll
totalement,0.0014538654467010478,fr,jekyll
reculer,0.0014538654467010478,fr,jekyll
urgence,0.0014538654467010478,fr,jekyll
droite,0.0014538654467010478,fr,jekyll
diffrer,0.0014538654467010478,fr,jekyll
code,0.0014538654467010478,fr,jekyll
ge,0.0014538654467010478,fr,jekyll
aura,0.0014538654467010478,fr,jekyll
enfuir,0.0014538654467010478,fr,jekyll
arrive,0.0014538654467010478,fr,jekyll
info,0.0014538654467010478,fr,jekyll
soleil,0.0014538654467010478,fr,jekyll
scne,0.0014421715534944299,fr,jekyll
tromper,0.0014421715534944299,fr,jekyll
rflchir,0.0014421715534944299,fr,jekyll
prison,0.0014421715534944299,fr,jekyll
bordel,0.0014421715534944299,fr,jekyll
tir,0.0014421715534944299,fr,jekyll
conversation,0.0014421715534944299,fr,jekyll
blessure,0.0014421715534944299,fr,jekyll
repas,0.0014421715534944299,fr,jekyll
drle,0.0014421715534944299,fr,jekyll
bire,0.0014421715534944299,fr,jekyll
rv,0.0014421715534944299,fr,jekyll
concerner,0.0014421715534944299,fr,jekyll
malade,0.0014421715534944299,fr,jekyll
sympa,0.0014421715534944299,fr,jekyll
produire,0.0014421715534944299,fr,jekyll
supporter,0.0014421715534944299,fr,jekyll
vtement,0.0014421715534944299,fr,jekyll
test,0.0014421715534944299,fr,jekyll
voler,0.0014421715534944299,fr,jekyll
rveiller,0.0014421715534944299,fr,jekyll
apprcie,0.0014421715534944299,fr,jekyll
avocat,0.0014421715534944299,fr,jekyll
crit,0.0014421715534944299,fr,jekyll
coeur,0.0014421715534944299,fr,jekyll
centre,0.0014421715534944299,fr,jekyll
reu,0.0014421715534944299,fr,jekyll
paix,0.0014305763441071664,fr,jekyll
faisai,0.0014305763441071664,fr,jekyll
accompagner,0.0014305763441071664,fr,jekyll
loi,0.0014305763441071664,fr,jekyll
contraire,0.0014305763441071664,fr,jekyll
acheter,0.0014305763441071664,fr,jekyll
souhaiter,0.0014305763441071664,fr,jekyll
arranger,0.0014305763441071664,fr,jekyll
manire,0.0014305763441071664,fr,jekyll
calme,0.0014305763441071664,fr,jekyll
prsente,0.0014305763441071664,fr,jekyll
prudent,0.0014305763441071664,fr,jekyll
gnial,0.0014305763441071664,fr,jekyll
lever,0.0014305763441071664,fr,jekyll
cul,0.0014305763441071664,fr,jekyll
priv,0.0014305763441071664,fr,jekyll
dcouvrir,0.0014305763441071664,fr,jekyll
commun,0.0014305763441071664,fr,jekyll
seconde,0.0014190781668980588,fr,jekyll
vraie,0.0014190781668980588,fr,jekyll
pote,0.0014190781668980588,fr,jekyll
couper,0.0014190781668980588,fr,jekyll
information,0.0014190781668980588,fr,jekyll
impression,0.0014190781668980588,fr,jekyll
bruit,0.0014190781668980588,fr,jekyll
cole,0.0014190781668980588,fr,jekyll
prsenter,0.0014190781668980588,fr,jekyll
cheveux,0.0014190781668980588,fr,jekyll
mm,0.0014190781668980588,fr,jekyll
amen,0.0014190781668980588,fr,jekyll
mets,0.0014190781668980588,fr,jekyll
dommage,0.0014190781668980588,fr,jekyll
poursuivre,0.0014190781668980588,fr,jekyll
compagnie,0.0014190781668980588,fr,jekyll
morceau,0.0014190781668980588,fr,jekyll
tendre,0.0014190781668980588,fr,jekyll
ressentir,0.00140767541134656,fr,jekyll
ouai,0.00140767541134656,fr,jekyll
humain,0.00140767541134656,fr,jekyll
admettre,0.00140767541134656,fr,jekyll
montre,0.00140767541134656,fr,jekyll
respect,0.00140767541134656,fr,jekyll
base,0.00140767541134656,fr,jekyll
rencontrer,0.00140767541134656,fr,jekyll
pen,0.00140767541134656,fr,jekyll
difficile,0.00140767541134656,fr,jekyll
manquer,0.00140767541134656,fr,jekyll
rat,0.00140767541134656,fr,jekyll
triste,0.00140767541134656,fr,jekyll
voyon,0.00140767541134656,fr,jekyll
rencontre,0.00140767541134656,fr,jekyll
inquiter,0.00140767541134656,fr,jekyll
discuter,0.001396366506698974,fr,jekyll
viter,0.001396366506698974,fr,jekyll
enlever,0.001396366506698974,fr,jekyll
id,0.001396366506698974,fr,jekyll
absolument,0.001396366506698974,fr,jekyll
papier,0.001396366506698974,fr,jekyll
rencontr,0.001396366506698974,fr,jekyll
lit,0.001396366506698974,fr,jekyll
reprendre,0.001396366506698974,fr,jekyll
rejoindre,0.001396366506698974,fr,jekyll
sac,0.001396366506698974,fr,jekyll
sujet,0.001396366506698974,fr,jekyll
march,0.001396366506698974,fr,jekyll
jet,0.001396366506698974,fr,jekyll
peau,0.001396366506698974,fr,jekyll
utile,0.001396366506698974,fr,jekyll
prfre,0.001396366506698974,fr,jekyll
ensemble,0.001396366506698974,fr,jekyll
surprise,0.001396366506698974,fr,jekyll
eau,0.001396366506698974,fr,jekyll
contact,0.001385149920669906,fr,jekyll
chemin,0.001385149920669906,fr,jekyll
journe,0.001385149920669906,fr,jekyll
monter,0.001385149920669906,fr,jekyll
vrifier,0.001385149920669906,fr,jekyll
conduire,0.001385149920669906,fr,jekyll
faute,0.001385149920669906,fr,jekyll
regard,0.001385149920669906,fr,jekyll
travers,0.001385149920669906,fr,jekyll
preuve,0.001385149920669906,fr,jekyll
recherche,0.001385149920669906,fr,jekyll
table,0.001385149920669906,fr,jekyll
accepter,0.001385149920669906,fr,jekyll
prsent,0.001385149920669906,fr,jekyll
retrouver,0.001385149920669906,fr,jekyll
simplement,0.001385149920669906,fr,jekyll
contrle,0.001385149920669906,fr,jekyll
lche,0.001385149920669906,fr,jekyll
compltement,0.0013740241581962928,fr,jekyll
essay,0.0013740241581962928,fr,jekyll
tat,0.0013740241581962928,fr,jekyll
carte,0.0013740241581962928,fr,jekyll
important,0.0013740241581962928,fr,jekyll
montr,0.0013740241581962928,fr,jekyll
cause,0.0013740241581962928,fr,jekyll
