mot,poids_tfidf,langue,serie
sulfur,0.001860501332282138,en,caprica
autobiography,0.001860501332282138,en,caprica
infuriate,0.001860501332282138,en,caprica
astronomy,0.001860501332282138,en,caprica
birthplace,0.001860501332282138,en,caprica
bluff,0.0018500851736151255,en,caprica
golf,0.0018500851736151255,en,caprica
steak,0.0018500851736151255,en,caprica
melt,0.0018342533324091973,en,caprica
shave,0.0018342533324091973,en,caprica
journey,0.0018342533324091973,en,caprica
foundation,0.0018342533324091973,en,caprica
sustenance,0.0018274100053179726,en,caprica
manhole,0.0018274100053179726,en,caprica
mis,0.0018274100053179726,en,caprica
bruised,0.0018274100053179726,en,caprica
exempt,0.0018274100053179726,en,caprica
nicky,0.0018274100053179726,en,caprica
programme,0.0018274100053179726,en,caprica
appease,0.0018274100053179726,en,caprica
spectator,0.0018274100053179726,en,caprica
stroller,0.0018274100053179726,en,caprica
tolerant,0.0018274100053179726,en,caprica
cre,0.0018274100053179726,en,caprica
gross,0.0018186133970369157,en,caprica
negotiate,0.0018186133970369157,en,caprica
behalf,0.0018031607707845309,en,caprica
pit,0.0018031607707845309,en,caprica
resolve,0.0018031607707845309,en,caprica
conflict,0.0018031607707845309,en,caprica
unconscious,0.0018031607707845309,en,caprica
cheeky,0.0017959335463686357,en,caprica
commerce,0.0017959335463686357,en,caprica
culinary,0.0017959335463686357,en,caprica
peripheral,0.0017959335463686357,en,caprica
clench,0.0017959335463686357,en,caprica
dismissal,0.0017959335463686357,en,caprica
messin,0.0017959335463686357,en,caprica
beeping,0.0017959335463686357,en,caprica
forgot,0.0017878910201429895,en,caprica
delicate,0.0017878910201429895,en,caprica
precious,0.0017878910201429895,en,caprica
thief,0.0017727998671721798,en,caprica
adjust,0.0017727998671721798,en,caprica
explore,0.0017727998671721798,en,caprica
privilege,0.0017727998671721798,en,caprica
personality,0.0017727998671721798,en,caprica
smoking,0.0017727998671721798,en,caprica
imply,0.0017727998671721798,en,caprica
diffuse,0.001765921649762401,en,caprica
stealing,0.001765921649762401,en,caprica
cyber,0.001765921649762401,en,caprica
belove,0.001765921649762401,en,caprica
triple,0.0017578831823065843,en,caprica
shopping,0.0017578831823065843,en,caprica
culture,0.0017431369775720612,en,caprica
combination,0.0017431369775720612,en,caprica
urgent,0.0017431369775720612,en,caprica
weigh,0.0017431369775720612,en,caprica
exception,0.0017431369775720612,en,caprica
creative,0.0017431369775720612,en,caprica
u,0.0017431369775720612,en,caprica
wean,0.0017372440647694988,en,caprica
humility,0.0017372440647694988,en,caprica
viper,0.0017372440647694988,en,caprica
nifty,0.0017372440647694988,en,caprica
commandeer,0.0017372440647694988,en,caprica
tanner,0.0017372440647694988,en,caprica
sensory,0.0017372440647694988,en,caprica
incredibly,0.0017285574001858867,en,caprica
civil,0.0017285574001858867,en,caprica
beef,0.0017285574001858867,en,caprica
smack,0.0017285574001858867,en,caprica
manner,0.0017285574001858867,en,caprica
iron,0.0017141407265143585,en,caprica
physically,0.0017141407265143585,en,caprica
underground,0.0017141407265143585,en,caprica
dictator,0.001709787179166475,en,caprica
whimpering,0.001709787179166475,en,caprica
tutoring,0.001709787179166475,en,caprica
panicked,0.001709787179166475,en,caprica
showdown,0.001709787179166475,en,caprica
whir,0.001709787179166475,en,caprica
encode,0.001709787179166475,en,caprica
publishing,0.001709787179166475,en,caprica
stallion,0.001709787179166475,en,caprica
jam,0.0016998833563642557,en,caprica
grandfather,0.0016998833563642557,en,caprica
bruise,0.0016998833563642557,en,caprica
shout,0.0016998833563642557,en,caprica
typical,0.0016857818075862573,en,caprica
root,0.0016857818075862573,en,caprica
possession,0.0016857818075862573,en,caprica
task,0.0016857818075862573,en,caprica
wander,0.0016857818075862573,en,caprica
director,0.0016857818075862573,en,caprica
murderer,0.0016857818075862573,en,caprica
debt,0.0016857818075862573,en,caprica
escort,0.0016857818075862573,en,caprica
repel,0.0016834513006831662,en,caprica
ransack,0.0016834513006831662,en,caprica
transcend,0.0016834513006831662,en,caprica
thrash,0.0016834513006831662,en,caprica
techno,0.0016834513006831662,en,caprica
algorithm,0.0016834513006831662,en,caprica
slice,0.0016718327109700886,en,caprica
metal,0.0016718327109700886,en,caprica
extend,0.0016718327109700886,en,caprica
righteousness,0.0016581484719563374,en,caprica
allright,0.0016581484719563374,en,caprica
outright,0.0016581484719563374,en,caprica
colonial,0.0016581484719563374,en,caprica
knucklehead,0.0016581484719563374,en,caprica
hopelessly,0.0016581484719563374,en,caprica
sunburn,0.0016581484719563374,en,caprica
dirtbag,0.0016581484719563374,en,caprica
connie,0.0016581484719563374,en,caprica
hobo,0.0016581484719563374,en,caprica
profitable,0.0016581484719563374,en,caprica
erin,0.0016581484719563374,en,caprica
pendant,0.0016581484719563374,en,caprica
wednesday,0.0016581484719563374,en,caprica
analogy,0.0016581484719563374,en,caprica
invitation,0.001658032805412668,en,caprica
comment,0.001658032805412668,en,caprica
unusual,0.001658032805412668,en,caprica
movement,0.001658032805412668,en,caprica
universe,0.001658032805412668,en,caprica
reveal,0.001658032805412668,en,caprica
embarrass,0.001658032805412668,en,caprica
define,0.001658032805412668,en,caprica
childhood,0.0016443789333419228,en,caprica
twist,0.0016443789333419228,en,caprica
joy,0.0016443789333419228,en,caprica
controversy,0.0016338006980820524,en,caprica
liable,0.0016338006980820524,en,caprica
beneficial,0.0016338006980820524,en,caprica
insistent,0.0016338006980820524,en,caprica
quieter,0.0016338006980820524,en,caprica
peppermint,0.0016338006980820524,en,caprica
accurately,0.0016338006980820524,en,caprica
smudge,0.0016338006980820524,en,caprica
investigate,0.00163086803638021,en,caprica
spy,0.00163086803638021,en,caprica
bike,0.00163086803638021,en,caprica
express,0.00163086803638021,en,caprica
zone,0.00163086803638021,en,caprica
behave,0.00163086803638021,en,caprica
plastic,0.0016174971512324422,en,caprica
ton,0.0016174971512324422,en,caprica
engage,0.0016174971512324422,en,caprica
register,0.0016174971512324422,en,caprica
central,0.0016174971512324422,en,caprica
non,0.0016174971512324422,en,caprica
copycat,0.0016103384966667548,en,caprica
contradict,0.0016103384966667548,en,caprica
compress,0.0016103384966667548,en,caprica
overslept,0.0016103384966667548,en,caprica
anecdote,0.0016103384966667548,en,caprica
prophecy,0.0016103384966667548,en,caprica
sam,0.0016103384966667548,en,caprica
fred,0.0016103384966667548,en,caprica
practise,0.0016103384966667548,en,caprica
spar,0.0016103384966667548,en,caprica
basement,0.00160426340578509,en,caprica
twin,0.00160426340578509,en,caprica
punish,0.00160426340578509,en,caprica
tick,0.00160426340578509,en,caprica
pursue,0.00160426340578509,en,caprica
anytime,0.00160426340578509,en,caprica
sink,0.00160426340578509,en,caprica
stair,0.00160426340578509,en,caprica
bloody,0.0015911640154032147,en,caprica
log,0.0015911640154032147,en,caprica
determine,0.0015911640154032147,en,caprica
awesome,0.0015911640154032147,en,caprica
grateful,0.0015911640154032147,en,caprica
beauty,0.0015911640154032147,en,caprica
pet,0.0015911640154032147,en,caprica
hoof,0.0015876997024277812,en,caprica
scrawny,0.0015876997024277812,en,caprica
hacker,0.0015876997024277812,en,caprica
ballpark,0.0015876997024277812,en,caprica
duly,0.0015876997024277812,en,caprica
cortex,0.0015876997024277812,en,caprica
centimeter,0.0015876997024277812,en,caprica
shine,0.0015781962794135915,en,caprica
disgusting,0.0015781962794135915,en,caprica
cancer,0.0015781962794135915,en,caprica
behavior,0.0015781962794135915,en,caprica
warning,0.0015781962794135915,en,caprica
colleague,0.0015781962794135915,en,caprica
react,0.0015781962794135915,en,caprica
epiphany,0.0015658284745316685,en,caprica
declaration,0.0015658284745316685,en,caprica
lindsay,0.0015658284745316685,en,caprica
nosy,0.0015658284745316685,en,caprica
interface,0.0015658284745316685,en,caprica
alert,0.0015653575777628069,en,caprica
basically,0.0015653575777628069,en,caprica
color,0.0015653575777628069,en,caprica
trash,0.0015653575777628069,en,caprica
exciting,0.0015653575777628069,en,caprica
directly,0.0015653575777628069,en,caprica
ability,0.0015526453678399946,en,caprica
practically,0.0015526453678399946,en,caprica
progress,0.0015526453678399946,en,caprica
flash,0.0015526453678399946,en,caprica
cheat,0.0015526453678399946,en,caprica
overlap,0.0015446744667595336,en,caprica
picky,0.0015446744667595336,en,caprica
mildly,0.0015446744667595336,en,caprica
unprepared,0.0015446744667595336,en,caprica
badger,0.0015446744667595336,en,caprica
outlive,0.0015446744667595336,en,caprica
nuisance,0.0015446744667595336,en,caprica
morally,0.0015446744667595336,en,caprica
sympathize,0.0015446744667595336,en,caprica
fantastic,0.0015400571814545622,en,caprica
decent,0.0015400571814545622,en,caprica
spirit,0.0015400571814545622,en,caprica
assistant,0.0015400571814545622,en,caprica
coat,0.0015400571814545622,en,caprica
slowly,0.0015275906219599346,en,caprica
unit,0.0015275906219599346,en,caprica
bus,0.0015275906219599346,en,caprica
birth,0.0015275906219599346,en,caprica
uncle,0.0015275906219599346,en,caprica
transfer,0.0015275906219599346,en,caprica
confused,0.0015275906219599346,en,caprica
near,0.0015275906219599346,en,caprica
wing,0.0015275906219599346,en,caprica
nut,0.0015275906219599346,en,caprica
visitor,0.0015275906219599346,en,caprica
client,0.0015275906219599346,en,caprica
brand,0.0015275906219599346,en,caprica
trample,0.0015241921294645942,en,caprica
primarily,0.0015241921294645942,en,caprica
rivalry,0.0015241921294645942,en,caprica
inventor,0.0015241921294645942,en,caprica
downward,0.0015241921294645942,en,caprica
decode,0.0015241921294645942,en,caprica
bond,0.0015152433615149175,en,caprica
wipe,0.0015152433615149175,en,caprica
negative,0.0015152433615149175,en,caprica
recommend,0.0015152433615149175,en,caprica
pardon,0.0015152433615149175,en,caprica
cake,0.0015152433615149175,en,caprica
net,0.0015152433615149175,en,caprica
intention,0.0015152433615149175,en,caprica
tiny,0.0015152433615149175,en,caprica
reproduce,0.0015043401189760966,en,caprica
andrew,0.0015043401189760966,en,caprica
stride,0.0015043401189760966,en,caprica
mojo,0.0015043401189760966,en,caprica
waterfall,0.0015043401189760966,en,caprica
alarmed,0.0015043401189760966,en,caprica
heist,0.0015043401189760966,en,caprica
forearm,0.0015043401189760966,en,caprica
outrage,0.0015043401189760966,en,caprica
complain,0.001503013138474865,en,caprica
row,0.001503013138474865,en,caprica
degree,0.001503013138474865,en,caprica
stomach,0.001503013138474865,en,caprica
helpful,0.001503013138474865,en,caprica
language,0.001503013138474865,en,caprica
statement,0.001490897754905329,en,caprica
respond,0.001490897754905329,en,caprica
wood,0.001490897754905329,en,caprica
secure,0.001490897754905329,en,caprica
interview,0.001490897754905329,en,caprica
superpower,0.0014850807951944866,en,caprica
vile,0.0014850807951944866,en,caprica
coy,0.0014850807951944866,en,caprica
plum,0.0014850807951944866,en,caprica
competitor,0.0014850807951944866,en,caprica
ay,0.0014850807951944866,en,caprica
egg,0.0014788950742113637,en,caprica
insane,0.0014788950742113637,en,caprica
crawl,0.0014788950742113637,en,caprica
marriage,0.0014670030188760755,en,caprica
weekend,0.0014670030188760755,en,caprica
main,0.0014670030188760755,en,caprica
grim,0.0014663797920319481,en,caprica
newbie,0.0014663797920319481,en,caprica
stunned,0.0014663797920319481,en,caprica
pi,0.0014663797920319481,en,caprica
duplicate,0.0014663797920319481,en,caprica
controversial,0.0014663797920319481,en,caprica
graze,0.0014663797920319481,en,caprica
heavenly,0.0014663797920319481,en,caprica
lo,0.0014663797920319481,en,caprica
admirable,0.0014663797920319481,en,caprica
abandon,0.0014552195683024479,en,caprica
positive,0.0014552195683024479,en,caprica
college,0.0014552195683024479,en,caprica
tail,0.0014552195683024479,en,caprica
leader,0.0014552195683024479,en,caprica
horrible,0.0014552195683024479,en,caprica
gut,0.0014552195683024479,en,caprica
comfortable,0.0014552195683024479,en,caprica
bank,0.0014552195683024479,en,caprica
rat,0.0014552195683024479,en,caprica
unwanted,0.001448205648380171,en,caprica
banking,0.001448205648380171,en,caprica
drastic,0.001448205648380171,en,caprica
marvelous,0.001448205648380171,en,caprica
farewell,0.001448205648380171,en,caprica
pow,0.001448205648380171,en,caprica
heat,0.0014435427567528192,en,caprica
tea,0.0014435427567528192,en,caprica
freeze,0.0014435427567528192,en,caprica
hardly,0.0014435427567528192,en,caprica
property,0.0014435427567528192,en,caprica
victim,0.0014435427567528192,en,caprica
available,0.0014435427567528192,en,caprica
refuse,0.0014435427567528192,en,caprica
roof,0.0014435427567528192,en,caprica
radio,0.0014435427567528192,en,caprica
center,0.0014435427567528192,en,caprica
speed,0.0014435427567528192,en,caprica
buck,0.0014319706713807692,en,caprica
split,0.0014319706713807692,en,caprica
major,0.0014319706713807692,en,caprica
provide,0.0014319706713807692,en,caprica
perfectly,0.0014319706713807692,en,caprica
shame,0.0014319706713807692,en,caprica
own,0.0014319706713807692,en,caprica
sun,0.0014319706713807692,en,caprica
birthday,0.0014319706713807692,en,caprica
r,0.0014319706713807692,en,caprica
likely,0.0014319706713807692,en,caprica
nature,0.0014319706713807692,en,caprica
billing,0.0014305294896508989,en,caprica
pointy,0.0014305294896508989,en,caprica
guideline,0.0014305294896508989,en,caprica
camouflage,0.0014305294896508989,en,caprica
means,0.0014305294896508989,en,caprica
tumble,0.0014305294896508989,en,caprica
squirm,0.0014305294896508989,en,caprica
pointer,0.0014305294896508989,en,caprica
stellar,0.0014305294896508989,en,caprica
race,0.0014205014503504755,en,caprica
killer,0.0014205014503504755,en,caprica
rough,0.0014205014503504755,en,caprica
plant,0.0014205014503504755,en,caprica
practice,0.0014205014503504755,en,caprica
eventually,0.0014205014503504755,en,caprica
bill,0.0014205014503504755,en,caprica
recognize,0.0014205014503504755,en,caprica
backstage,0.001413324751793953,en,caprica
viewer,0.001413324751793953,en,caprica
memorable,0.001413324751793953,en,caprica
responsibility,0.001409133281038928,en,caprica
suffer,0.001409133281038928,en,caprica
fake,0.001409133281038928,en,caprica
loose,0.001409133281038928,en,caprica
bright,0.001409133281038928,en,caprica
desperate,0.001409133281038928,en,caprica
edge,0.001409133281038928,en,caprica
lovely,0.001409133281038928,en,caprica
hadn,0.001409133281038928,en,caprica
concerned,0.0013978643983166437,en,caprica
large,0.0013978643983166437,en,caprica
direction,0.0013978643983166437,en,caprica
bury,0.0013978643983166437,en,caprica
heavy,0.0013978643983166437,en,caprica
cup,0.0013978643983166437,en,caprica
fraction,0.0013965669411700335,en,caprica
kisser,0.0013965669411700335,en,caprica
sous,0.0013965669411700335,en,caprica
apron,0.0013965669411700335,en,caprica
destruct,0.0013965669411700335,en,caprica
heighten,0.0013965669411700335,en,caprica
northwest,0.0013965669411700335,en,caprica
attic,0.0013965669411700335,en,caprica
wonderful,0.0013866930829028225,en,caprica
sight,0.0013866930829028225,en,caprica
file,0.0013866930829028225,en,caprica
fresh,0.0013866930829028225,en,caprica
pop,0.0013866930829028225,en,caprica
huge,0.0013866930829028225,en,caprica
scene,0.0013866930829028225,en,caprica
mainframe,0.0013802334248297875,en,caprica
veil,0.0013802334248297875,en,caprica
lunchtime,0.0013802334248297875,en,caprica
gunfire,0.0013802334248297875,en,caprica
familiar,0.0013756176597910883,en,caprica
rock,0.0013756176597910883,en,caprica
card,0.0013756176597910883,en,caprica
convince,0.0013756176597910883,en,caprica
kiss,0.0013756176597910883,en,caprica
introduce,0.0013756176597910883,en,caprica
bar,0.0013756176597910883,en,caprica
personally,0.0013756176597910883,en,caprica
opinion,0.0013756176597910883,en,caprica
hole,0.0013756176597910883,en,caprica
don,0.0013756176597910883,en,caprica
shock,0.0013756176597910883,en,caprica
sad,0.0013756176597910883,en,caprica
cook,0.0013756176597910883,en,caprica
neck,0.001364636496742233,en,caprica
strike,0.001364636496742233,en,caprica
opportunity,0.001364636496742233,en,caprica
afternoon,0.001364636496742233,en,caprica
art,0.001364636496742233,en,caprica
forgive,0.001364636496742233,en,caprica
forward,0.001364636496742233,en,caprica
block,0.001364636496742233,en,caprica
bitch,0.001364636496742233,en,caprica
add,0.001364636496742233,en,caprica
screw,0.001364636496742233,en,caprica
glitch,0.001364303246692784,en,caprica
stench,0.001364303246692784,en,caprica
demo,0.001364303246692784,en,caprica
revise,0.001364303246692784,en,caprica
ruth,0.001364303246692784,en,caprica
bouncer,0.001364303246692784,en,caprica
resurrection,0.001364303246692784,en,caprica
wireless,0.001364303246692784,en,caprica
devotion,0.001364303246692784,en,caprica
conversation,0.0013537480028405536,en,caprica
post,0.0013537480028405536,en,caprica
boss,0.0013537480028405536,en,caprica
dress,0.0013537480028405536,en,caprica
lay,0.0013537480028405536,en,caprica
black,0.0013537480028405536,en,caprica
finger,0.0013537480028405536,en,caprica
mil,0.0013487569658804505,en,caprica
tangle,0.0013487569658804505,en,caprica
chant,0.0013487569658804505,en,caprica
account,0.0013429506271105968,en,caprica
waste,0.0013429506271105968,en,caprica
dark,0.0013429506271105968,en,caprica
normal,0.0013429506271105968,en,caprica
obviously,0.0013429506271105968,en,caprica
release,0.0013429506271105968,en,caprica
slope,0.001333576514074275,en,caprica
tile,0.001333576514074275,en,caprica
fingertip,0.001333576514074275,en,caprica
enlist,0.001333576514074275,en,caprica
privileged,0.001333576514074275,en,caprica
air,0.001332242857191304,en,caprica
suggest,0.001332242857191304,en,caprica
tie,0.001332242857191304,en,caprica
mess,0.001332242857191304,en,caprica
owe,0.001332242857191304,en,caprica
extra,0.001332242857191304,en,caprica
treat,0.001332242857191304,en,caprica
decision,0.001332242857191304,en,caprica
fix,0.001332242857191304,en,caprica
dog,0.001332242857191304,en,caprica
fear,0.00132162321806472,en,caprica
dinner,0.00132162321806472,en,caprica
bear,0.00132162321806472,en,caprica
kick,0.00132162321806472,en,caprica
choose,0.00132162321806472,en,caprica
visit,0.00132162321806472,en,caprica
feeling,0.00132162321806472,en,caprica
jumper,0.0013187450692742158,en,caprica
smoker,0.0013187450692742158,en,caprica
retribution,0.0013187450692742158,en,caprica
sleeper,0.0013187450692742158,en,caprica
accomplishment,0.0013187450692742158,en,caprica
bag,0.0013110902708365893,en,caprica
simple,0.0013110902708365893,en,caprica
infinite,0.0013042469437453642,en,caprica
bonding,0.0013042469437453642,en,caprica
gangster,0.0013042469437453642,en,caprica
founder,0.0013042469437453642,en,caprica
gram,0.0013042469437453642,en,caprica
brainwash,0.0013042469437453642,en,caprica
spiral,0.0013042469437453642,en,caprica
relocate,0.0013042469437453642,en,caprica
mention,0.0013006426115663267,en,caprica
finish,0.0013006426115663267,en,caprica
quiet,0.0013006426115663267,en,caprica
assume,0.0013006426115663267,en,caprica
busy,0.0013006426115663267,en,caprica
bed,0.0013006426115663267,en,caprica
far,0.001290278870143978,en,caprica
food,0.001290278870143978,en,caprica
foot,0.001290278870143978,en,caprica
rider,0.0012900674842813136,en,caprica
wheat,0.0012900674842813136,en,caprica
span,0.0012900674842813136,en,caprica
reign,0.0012900674842813136,en,caprica
construct,0.0012900674842813136,en,caprica
sanctuary,0.0012900674842813136,en,caprica
recreate,0.0012900674842813136,en,caprica
skim,0.001276192983194519,en,caprica
tad,0.001276192983194519,en,caprica
vip,0.001276192983194519,en,caprica
terrorize,0.001276192983194519,en,caprica
zap,0.001276192983194519,en,caprica
courthouse,0.001276192983194519,en,caprica
interact,0.001276192983194519,en,caprica
clutch,0.001276192983194519,en,caprica
resignation,0.001276192983194519,en,caprica
beta,0.001276192983194519,en,caprica
detonate,0.001276192983194519,en,caprica
ribbon,0.00126261059867829,en,caprica
rite,0.00126261059867829,en,caprica
jammed,0.00124930828338073,en,caprica
twitch,0.00124930828338073,en,caprica
invention,0.00124930828338073,en,caprica
rumble,0.00124930828338073,en,caprica
cloth,0.00124930828338073,en,caprica
wedge,0.00124930828338073,en,caprica
dialogue,0.001236274720194981,en,caprica
avenge,0.001236274720194981,en,caprica
sarcastic,0.001236274720194981,en,caprica
unnatural,0.001236274720194981,en,caprica
jazz,0.001236274720194981,en,caprica
trading,0.001236274720194981,en,caprica
incompetent,0.0012234992644081823,en,caprica
spec,0.0012234992644081823,en,caprica
sidewalk,0.0012234992644081823,en,caprica
salvage,0.0012234992644081823,en,caprica
cultural,0.0012234992644081823,en,caprica
marshal,0.0012234992644081823,en,caprica
sector,0.0012234992644081823,en,caprica
scandal,0.0012109718914681525,en,caprica
stun,0.0012109718914681525,en,caprica
championship,0.0012109718914681525,en,caprica
motivation,0.0012109718914681525,en,caprica
intellectual,0.0012109718914681525,en,caprica
louder,0.0012109718914681525,en,caprica
beating,0.0012109718914681525,en,caprica
brad,0.0011986831497256176,en,caprica
subconscious,0.0011986831497256176,en,caprica
relay,0.0011986831497256176,en,caprica
liaison,0.0011986831497256176,en,caprica
hybrid,0.0011986831497256176,en,caprica
vegetarian,0.0011986831497256176,en,caprica
cult,0.001186624117593867,en,caprica
casino,0.001186624117593867,en,caprica
slippery,0.001186624117593867,en,caprica
bypass,0.001186624117593867,en,caprica
disable,0.001186624117593867,en,caprica
temptation,0.001186624117593867,en,caprica
rotate,0.001186624117593867,en,caprica
slate,0.001186624117593867,en,caprica
embarrassment,0.001186624117593867,en,caprica
tackle,0.001186624117593867,en,caprica
saddle,0.001174786364639409,en,caprica
doorbell,0.001174786364639409,en,caprica
glance,0.001174786364639409,en,caprica
tolerance,0.001174786364639409,en,caprica
imaginary,0.001174786364639409,en,caprica
spicy,0.0011631619161785697,en,caprica
glorious,0.0011631619161785697,en,caprica
stem,0.0011631619161785697,en,caprica
colonel,0.0011631619161785697,en,caprica
mechanism,0.0011631619161785697,en,caprica
cautious,0.0011631619161785697,en,caprica
frustrating,0.001151743221007649,en,caprica
merit,0.001151743221007649,en,caprica
saying,0.001151743221007649,en,caprica
kitten,0.001151743221007649,en,caprica
inspection,0.001151743221007649,en,caprica
aged,0.001151743221007649,en,caprica
stew,0.001151743221007649,en,caprica
brass,0.001151743221007649,en,caprica
swipe,0.001151743221007649,en,caprica
jelly,0.001151743221007649,en,caprica
kindly,0.0011405231219395965,en,caprica
doorway,0.0011405231219395965,en,caprica
oop,0.0011405231219395965,en,caprica
essentially,0.0011405231219395965,en,caprica
bodyguard,0.0011405231219395965,en,caprica
shocking,0.0011405231219395965,en,caprica
barge,0.0011405231219395965,en,caprica
insight,0.0011405231219395965,en,caprica
industrial,0.0011405231219395965,en,caprica
tactic,0.0011405231219395965,en,caprica
objection,0.0011405231219395965,en,caprica
de,0.0011405231219395965,en,caprica
sequence,0.0011405231219395965,en,caprica
shocked,0.0011294948288593017,en,caprica
condemn,0.0011294948288593017,en,caprica
edition,0.0011294948288593017,en,caprica
deliberately,0.0011294948288593017,en,caprica
perceive,0.0011294948288593017,en,caprica
terminal,0.0011186518940434836,en,caprica
convinced,0.0011186518940434836,en,caprica
crank,0.0011186518940434836,en,caprica
premise,0.0011186518940434836,en,caprica
crop,0.0011186518940434836,en,caprica
sane,0.001107988189520545,en,caprica
disturbing,0.001107988189520545,en,caprica
furious,0.001107988189520545,en,caprica
spine,0.001107988189520545,en,caprica
logical,0.001107988189520545,en,caprica
mat,0.001107988189520545,en,caprica
creation,0.001107988189520545,en,caprica
website,0.001107988189520545,en,caprica
tray,0.001107988189520545,en,caprica
somethin,0.001107988189520545,en,caprica
irrelevant,0.0010974978862713484,en,caprica
terminate,0.0010974978862713484,en,caprica
crowded,0.0010974978862713484,en,caprica
unpredictable,0.0010871754350941466,en,caprica
amazed,0.0010871754350941466,en,caprica
hum,0.0010871754350941466,en,caprica
snoop,0.0010871754350941466,en,caprica
vessel,0.0010871754350941466,en,caprica
greeting,0.0010871754350941466,en,caprica
driveway,0.0010871754350941466,en,caprica
principal,0.001077015548976409,en,caprica
gps,0.001077015548976409,en,caprica
cheerleader,0.001077015548976409,en,caprica
gravity,0.001077015548976409,en,caprica
gasp,0.001077015548976409,en,caprica
ban,0.001077015548976409,en,caprica
broadcast,0.001077015548976409,en,caprica
genuine,0.0010670131868333458,en,caprica
desperately,0.0010670131868333458,en,caprica
scanner,0.0010670131868333458,en,caprica
wagon,0.0010670131868333458,en,caprica
brag,0.0010670131868333458,en,caprica
myth,0.0010670131868333458,en,caprica
photographer,0.0010670131868333458,en,caprica
tasty,0.0010670131868333458,en,caprica
meaningless,0.0010670131868333458,en,caprica
disconnect,0.0010571635384879117,en,caprica
resign,0.0010571635384879117,en,caprica
sophisticated,0.0010571635384879117,en,caprica
beam,0.0010571635384879117,en,caprica
rehab,0.0010571635384879117,en,caprica
den,0.0010571635384879117,en,caprica
gratitude,0.0010571635384879117,en,caprica
skeleton,0.0010571635384879117,en,caprica
talkin,0.00104746201078027,en,caprica
harbor,0.00104746201078027,en,caprica
rival,0.00104746201078027,en,caprica
interrogate,0.00104746201078027,en,caprica
difficulty,0.00104746201078027,en,caprica
bid,0.00104746201078027,en,caprica
category,0.00104746201078027,en,caprica
mount,0.00104746201078027,en,caprica
scum,0.00104746201078027,en,caprica
investigator,0.00104746201078027,en,caprica
donation,0.00104746201078027,en,caprica
introduction,0.0010379042147063012,en,caprica
pat,0.0010379042147063012,en,caprica
preserve,0.0010379042147063012,en,caprica
barbecue,0.0010379042147063012,en,caprica
curve,0.0010379042147063012,en,caprica
sloppy,0.0010379042147063012,en,caprica
standing,0.0010379042147063012,en,caprica
surprisingly,0.0010379042147063012,en,caprica
port,0.0010379042147063012,en,caprica
vomit,0.0010379042147063012,en,caprica
worthless,0.0010379042147063012,en,caprica
congratulate,0.0010284859534950097,en,caprica
hardware,0.0010284859534950097,en,caprica
generate,0.0010284859534950097,en,caprica
acceptable,0.0010284859534950097,en,caprica
acknowledge,0.0010284859534950097,en,caprica
remotely,0.0010284859534950097,en,caprica
lemon,0.0010284859534950097,en,caprica
cope,0.0010284859534950097,en,caprica
penalty,0.0010284859534950097,en,caprica
authorize,0.0010284859534950097,en,caprica
hatch,0.0010284859534950097,en,caprica
repay,0.001019203211543763,en,caprica
puppet,0.001019203211543763,en,caprica
grown,0.001019203211543763,en,caprica
businessman,0.001019203211543763,en,caprica
mature,0.001019203211543763,en,caprica
studio,0.001019203211543763,en,caprica
elbow,0.001019203211543763,en,caprica
disappointment,0.001019203211543763,en,caprica
numb,0.0010100521441383497,en,caprica
laser,0.0010100521441383497,en,caprica
award,0.0010100521441383497,en,caprica
pale,0.0010100521441383497,en,caprica
exhibit,0.0010100521441383497,en,caprica
unstable,0.0010100521441383497,en,caprica
seduce,0.001001029067891986,en,caprica
closure,0.001001029067891986,en,caprica
lousy,0.001001029067891986,en,caprica
sergeant,0.001001029067891986,en,caprica
museum,0.001001029067891986,en,caprica
educate,0.001001029067891986,en,caprica
please,0.000992130451843765,en,caprica
spoon,0.000992130451843765,en,caprica
boo,0.000992130451843765,en,caprica
brace,0.000992130451843765,en,caprica
cigar,0.000992130451843765,en,caprica
violation,0.0009833529091627137,en,caprica
approval,0.0009833529091627137,en,caprica
percent,0.0009833529091627137,en,caprica
legally,0.0009833529091627137,en,caprica
bucket,0.0009833529091627137,en,caprica
booth,0.0009833529091627137,en,caprica
distant,0.0009833529091627137,en,caprica
relevant,0.0009833529091627137,en,caprica
grid,0.0009833529091627137,en,caprica
intent,0.0009833529091627137,en,caprica
concrete,0.0009746931894086768,en,caprica
grunt,0.0009746931894086768,en,caprica
rig,0.0009746931894086768,en,caprica
flirt,0.0009746931894086768,en,caprica
motor,0.0009746931894086768,en,caprica
pinch,0.0009746931894086768,en,caprica
chin,0.0009746931894086768,en,caprica
dignity,0.0009746931894086768,en,caprica
boundary,0.0009746931894086768,en,caprica
actor,0.0009746931894086768,en,caprica
rattle,0.0009746931894086768,en,caprica
taxi,0.0009746931894086768,en,caprica
bold,0.0009746931894086768,en,caprica
purchase,0.0009746931894086768,en,caprica
spark,0.0009746931894086768,en,caprica
surgeon,0.000966148171305768,en,caprica
circuit,0.000966148171305768,en,caprica
intimate,0.000966148171305768,en,caprica
detect,0.000966148171305768,en,caprica
bench,0.000966148171305768,en,caprica
hunter,0.000966148171305768,en,caprica
maker,0.000966148171305768,en,caprica
international,0.0009577148559881912,en,caprica
