mot,poids_tfidf,langue,serie
lighthouse,0.0007060739357715697,en,thebigbangtheory
explorer,0.0007060739357715697,en,thebigbangtheory
geographic,0.0007060739357715697,en,thebigbangtheory
willed,0.0007060739357715697,en,thebigbangtheory
endorphin,0.0007060739357715697,en,thebigbangtheory
watt,0.0007060739357715697,en,thebigbangtheory
renege,0.0007060739357715697,en,thebigbangtheory
leprechaun,0.0007060739357715697,en,thebigbangtheory
smuggler,0.0007060739357715697,en,thebigbangtheory
shelve,0.0007060739357715697,en,thebigbangtheory
constipate,0.0007060739357715697,en,thebigbangtheory
instant,0.0007012168274859756,en,thebigbangtheory
boil,0.0007012168274859756,en,thebigbangtheory
stain,0.0007012168274859756,en,thebigbangtheory
march,0.0007012168274859756,en,thebigbangtheory
federal,0.0007012168274859756,en,thebigbangtheory
mysterious,0.0007012168274859756,en,thebigbangtheory
principle,0.0007012168274859756,en,thebigbangtheory
gig,0.0006951707242461789,en,thebigbangtheory
slave,0.0006951707242461789,en,thebigbangtheory
goin,0.0006951707242461789,en,thebigbangtheory
alter,0.0006951707242461789,en,thebigbangtheory
jaw,0.0006951707242461789,en,thebigbangtheory
grandma,0.0006951707242461789,en,thebigbangtheory
agenda,0.0006951707242461789,en,thebigbangtheory
organ,0.0006951707242461789,en,thebigbangtheory
cuff,0.0006951707242461789,en,thebigbangtheory
gandhi,0.0006930799910353796,en,thebigbangtheory
rhythmic,0.0006930799910353796,en,thebigbangtheory
satisfactory,0.0006930799910353796,en,thebigbangtheory
autobiography,0.0006930799910353796,en,thebigbangtheory
enlightenment,0.0006930799910353796,en,thebigbangtheory
loopy,0.0006930799910353796,en,thebigbangtheory
dwelling,0.0006930799910353796,en,thebigbangtheory
rename,0.0006930799910353796,en,thebigbangtheory
fibre,0.0006930799910353796,en,thebigbangtheory
screenplay,0.0006930799910353796,en,thebigbangtheory
dioxide,0.0006930799910353796,en,thebigbangtheory
interestingly,0.0006930799910353796,en,thebigbangtheory
panty,0.0006930799910353796,en,thebigbangtheory
faucet,0.0006930799910353796,en,thebigbangtheory
preferable,0.0006930799910353796,en,thebigbangtheory
evenly,0.0006930799910353796,en,thebigbangtheory
marie,0.0006930799910353796,en,thebigbangtheory
catatonic,0.0006930799910353796,en,thebigbangtheory
suede,0.0006930799910353796,en,thebigbangtheory
flattery,0.0006930799910353796,en,thebigbangtheory
pelvis,0.0006930799910353796,en,thebigbangtheory
hinder,0.0006930799910353796,en,thebigbangtheory
cola,0.0006930799910353796,en,thebigbangtheory
overpass,0.0006930799910353796,en,thebigbangtheory
jester,0.0006930799910353796,en,thebigbangtheory
heterosexual,0.0006930799910353796,en,thebigbangtheory
infrare,0.0006930799910353796,en,thebigbangtheory
subterranean,0.0006930799910353796,en,thebigbangtheory
exploratory,0.0006930799910353796,en,thebigbangtheory
specification,0.0006930799910353796,en,thebigbangtheory
elixir,0.0006930799910353796,en,thebigbangtheory
cryogenic,0.0006930799910353796,en,thebigbangtheory
hermit,0.0006930799910353796,en,thebigbangtheory
marion,0.0006930799910353796,en,thebigbangtheory
rendition,0.0006930799910353796,en,thebigbangtheory
doozy,0.0006930799910353796,en,thebigbangtheory
deduce,0.0006930799910353796,en,thebigbangtheory
magnifying,0.0006930799910353796,en,thebigbangtheory
productivity,0.0006930799910353796,en,thebigbangtheory
chlorine,0.0006930799910353796,en,thebigbangtheory
astronomy,0.0006930799910353796,en,thebigbangtheory
procreate,0.0006930799910353796,en,thebigbangtheory
outsource,0.0006930799910353796,en,thebigbangtheory
juncture,0.0006930799910353796,en,thebigbangtheory
surpass,0.0006930799910353796,en,thebigbangtheory
ineffective,0.0006930799910353796,en,thebigbangtheory
famine,0.0006930799910353796,en,thebigbangtheory
successor,0.0006930799910353796,en,thebigbangtheory
posterity,0.0006930799910353796,en,thebigbangtheory
blot,0.0006930799910353796,en,thebigbangtheory
defrost,0.0006930799910353796,en,thebigbangtheory
subliminal,0.0006930799910353796,en,thebigbangtheory
cavalier,0.0006930799910353796,en,thebigbangtheory
parasitic,0.0006930799910353796,en,thebigbangtheory
rightly,0.0006930799910353796,en,thebigbangtheory
olden,0.0006930799910353796,en,thebigbangtheory
captioning,0.0006930799910353796,en,thebigbangtheory
silicon,0.0006930799910353796,en,thebigbangtheory
launcher,0.0006930799910353796,en,thebigbangtheory
yum,0.0006930799910353796,en,thebigbangtheory
nostril,0.0006930799910353796,en,thebigbangtheory
freezing,0.0006930799910353796,en,thebigbangtheory
unscheduled,0.0006930799910353796,en,thebigbangtheory
conspirator,0.0006930799910353796,en,thebigbangtheory
perch,0.0006930799910353796,en,thebigbangtheory
inward,0.0006930799910353796,en,thebigbangtheory
aerosol,0.0006930799910353796,en,thebigbangtheory
writing,0.0006891997298228274,en,thebigbangtheory
baseball,0.0006891997298228274,en,thebigbangtheory
qualified,0.0006891997298228274,en,thebigbangtheory
priest,0.0006891997298228274,en,thebigbangtheory
harmless,0.0006891997298228274,en,thebigbangtheory
conduct,0.0006891997298228274,en,thebigbangtheory
orange,0.0006891997298228274,en,thebigbangtheory
bargain,0.0006891997298228274,en,thebigbangtheory
golf,0.0006891997298228274,en,thebigbangtheory
ceiling,0.0006891997298228274,en,thebigbangtheory
forest,0.0006891997298228274,en,thebigbangtheory
clothing,0.0006891997298228274,en,thebigbangtheory
spike,0.0006833020009845369,en,thebigbangtheory
error,0.0006833020009845369,en,thebigbangtheory
restore,0.0006833020009845369,en,thebigbangtheory
brutal,0.0006833020009845369,en,thebigbangtheory
informal,0.0006807527025794557,en,thebigbangtheory
intellectually,0.0006807527025794557,en,thebigbangtheory
jim,0.0006807527025794557,en,thebigbangtheory
manor,0.0006807527025794557,en,thebigbangtheory
eyeliner,0.0006807527025794557,en,thebigbangtheory
oracle,0.0006807527025794557,en,thebigbangtheory
huff,0.0006807527025794557,en,thebigbangtheory
brimstone,0.0006807527025794557,en,thebigbangtheory
roasted,0.0006807527025794557,en,thebigbangtheory
fondness,0.0006807527025794557,en,thebigbangtheory
shenanigan,0.0006807527025794557,en,thebigbangtheory
remover,0.0006807527025794557,en,thebigbangtheory
portland,0.0006807527025794557,en,thebigbangtheory
angelina,0.0006807527025794557,en,thebigbangtheory
snarky,0.0006807527025794557,en,thebigbangtheory
inhibition,0.0006807527025794557,en,thebigbangtheory
silicone,0.0006807527025794557,en,thebigbangtheory
catheter,0.0006807527025794557,en,thebigbangtheory
cobbler,0.0006807527025794557,en,thebigbangtheory
accomplished,0.0006807527025794557,en,thebigbangtheory
twirl,0.0006807527025794557,en,thebigbangtheory
arabic,0.0006807527025794557,en,thebigbangtheory
memorabilia,0.0006807527025794557,en,thebigbangtheory
resonance,0.0006807527025794557,en,thebigbangtheory
engraving,0.0006807527025794557,en,thebigbangtheory
semblance,0.0006807527025794557,en,thebigbangtheory
disorientation,0.0006807527025794557,en,thebigbangtheory
aptitude,0.0006807527025794557,en,thebigbangtheory
bradley,0.0006807527025794557,en,thebigbangtheory
mozart,0.0006807527025794557,en,thebigbangtheory
retrospect,0.0006807527025794557,en,thebigbangtheory
usage,0.0006807527025794557,en,thebigbangtheory
amputate,0.0006807527025794557,en,thebigbangtheory
deceitful,0.0006807527025794557,en,thebigbangtheory
continually,0.0006807527025794557,en,thebigbangtheory
receptor,0.0006807527025794557,en,thebigbangtheory
glimmer,0.0006807527025794557,en,thebigbangtheory
cre,0.0006807527025794557,en,thebigbangtheory
sundae,0.0006807527025794557,en,thebigbangtheory
cheerio,0.0006807527025794557,en,thebigbangtheory
foolproof,0.0006807527025794557,en,thebigbangtheory
bot,0.0006807527025794557,en,thebigbangtheory
punishable,0.0006807527025794557,en,thebigbangtheory
awkwardness,0.0006807527025794557,en,thebigbangtheory
sherry,0.0006807527025794557,en,thebigbangtheory
mano,0.0006807527025794557,en,thebigbangtheory
elimination,0.0006807527025794557,en,thebigbangtheory
adversity,0.0006807527025794557,en,thebigbangtheory
better,0.0006807527025794557,en,thebigbangtheory
loin,0.0006807527025794557,en,thebigbangtheory
intimidating,0.0006807527025794557,en,thebigbangtheory
anthropology,0.0006807527025794557,en,thebigbangtheory
crybaby,0.0006807527025794557,en,thebigbangtheory
tint,0.0006807527025794557,en,thebigbangtheory
ringtone,0.0006807527025794557,en,thebigbangtheory
fingerprint,0.0006774757615298633,en,thebigbangtheory
bake,0.0006774757615298633,en,thebigbangtheory
gross,0.0006774757615298633,en,thebigbangtheory
tube,0.0006774757615298633,en,thebigbangtheory
trauma,0.0006774757615298633,en,thebigbangtheory
execute,0.0006717192990760908,en,thebigbangtheory
ankle,0.0006717192990760908,en,thebigbangtheory
aggressive,0.0006717192990760908,en,thebigbangtheory
resolve,0.0006717192990760908,en,thebigbangtheory
cheek,0.0006717192990760908,en,thebigbangtheory
ultimate,0.0006717192990760908,en,thebigbangtheory
anti,0.0006717192990760908,en,thebigbangtheory
impact,0.0006717192990760908,en,thebigbangtheory
resident,0.0006717192990760908,en,thebigbangtheory
assistance,0.0006717192990760908,en,thebigbangtheory
advanced,0.0006717192990760908,en,thebigbangtheory
offline,0.0006690269899944116,en,thebigbangtheory
demeanor,0.0006690269899944116,en,thebigbangtheory
licorice,0.0006690269899944116,en,thebigbangtheory
racism,0.0006690269899944116,en,thebigbangtheory
commerce,0.0006690269899944116,en,thebigbangtheory
hallelujah,0.0006690269899944116,en,thebigbangtheory
freudian,0.0006690269899944116,en,thebigbangtheory
adhere,0.0006690269899944116,en,thebigbangtheory
peripheral,0.0006690269899944116,en,thebigbangtheory
converse,0.0006690269899944116,en,thebigbangtheory
negativity,0.0006690269899944116,en,thebigbangtheory
expulsion,0.0006690269899944116,en,thebigbangtheory
delicately,0.0006690269899944116,en,thebigbangtheory
cinder,0.0006690269899944116,en,thebigbangtheory
afflict,0.0006690269899944116,en,thebigbangtheory
furthermore,0.0006690269899944116,en,thebigbangtheory
goatee,0.0006690269899944116,en,thebigbangtheory
reenact,0.0006690269899944116,en,thebigbangtheory
intestinal,0.0006690269899944116,en,thebigbangtheory
peroxide,0.0006690269899944116,en,thebigbangtheory
almond,0.0006690269899944116,en,thebigbangtheory
hesitant,0.0006690269899944116,en,thebigbangtheory
fruitcake,0.0006690269899944116,en,thebigbangtheory
loony,0.0006690269899944116,en,thebigbangtheory
feign,0.0006690269899944116,en,thebigbangtheory
dicken,0.0006690269899944116,en,thebigbangtheory
lesion,0.0006690269899944116,en,thebigbangtheory
unattractive,0.0006690269899944116,en,thebigbangtheory
honorary,0.0006690269899944116,en,thebigbangtheory
yearn,0.0006690269899944116,en,thebigbangtheory
preemptive,0.0006690269899944116,en,thebigbangtheory
stumped,0.0006690269899944116,en,thebigbangtheory
clench,0.0006690269899944116,en,thebigbangtheory
pacific,0.0006690269899944116,en,thebigbangtheory
lessen,0.0006690269899944116,en,thebigbangtheory
lull,0.0006690269899944116,en,thebigbangtheory
frivolous,0.0006690269899944116,en,thebigbangtheory
alphabetical,0.0006690269899944116,en,thebigbangtheory
cubic,0.0006690269899944116,en,thebigbangtheory
vietnamese,0.0006690269899944116,en,thebigbangtheory
diaphragm,0.0006690269899944116,en,thebigbangtheory
pellet,0.0006690269899944116,en,thebigbangtheory
leaky,0.0006690269899944116,en,thebigbangtheory
insufferable,0.0006690269899944116,en,thebigbangtheory
lovey,0.0006690269899944116,en,thebigbangtheory
frisk,0.0006690269899944116,en,thebigbangtheory
submerge,0.0006690269899944116,en,thebigbangtheory
granola,0.0006690269899944116,en,thebigbangtheory
catalyst,0.0006690269899944116,en,thebigbangtheory
calculator,0.0006690269899944116,en,thebigbangtheory
watchman,0.0006690269899944116,en,thebigbangtheory
sensational,0.0006690269899944116,en,thebigbangtheory
affectionate,0.0006690269899944116,en,thebigbangtheory
delicate,0.0006660309620380461,en,thebigbangtheory
mouse,0.0006660309620380461,en,thebigbangtheory
embarrassing,0.0006660309620380461,en,thebigbangtheory
bubble,0.0006660309620380461,en,thebigbangtheory
border,0.0006660309620380461,en,thebigbangtheory
subtle,0.0006660309620380461,en,thebigbangtheory
phase,0.0006660309620380461,en,thebigbangtheory
planning,0.0006660309620380461,en,thebigbangtheory
prayer,0.0006660309620380461,en,thebigbangtheory
erase,0.0006660309620380461,en,thebigbangtheory
sucker,0.0006660309620380461,en,thebigbangtheory
expectation,0.0006660309620380461,en,thebigbangtheory
advise,0.0006604091567836028,en,thebigbangtheory
daily,0.0006604091567836028,en,thebigbangtheory
chart,0.0006604091567836028,en,thebigbangtheory
thirsty,0.0006604091567836028,en,thebigbangtheory
storage,0.0006604091567836028,en,thebigbangtheory
champagne,0.0006604091567836028,en,thebigbangtheory
immediate,0.0006604091567836028,en,thebigbangtheory
thief,0.0006604091567836028,en,thebigbangtheory
candidate,0.0006604091567836028,en,thebigbangtheory
polymer,0.0006578468609238835,en,thebigbangtheory
bracket,0.0006578468609238835,en,thebigbangtheory
adept,0.0006578468609238835,en,thebigbangtheory
underworld,0.0006578468609238835,en,thebigbangtheory
toolbox,0.0006578468609238835,en,thebigbangtheory
sphere,0.0006578468609238835,en,thebigbangtheory
exponentially,0.0006578468609238835,en,thebigbangtheory
nameless,0.0006578468609238835,en,thebigbangtheory
lateral,0.0006578468609238835,en,thebigbangtheory
augment,0.0006578468609238835,en,thebigbangtheory
secrete,0.0006578468609238835,en,thebigbangtheory
adolescence,0.0006578468609238835,en,thebigbangtheory
poppy,0.0006578468609238835,en,thebigbangtheory
stephen,0.0006578468609238835,en,thebigbangtheory
rink,0.0006578468609238835,en,thebigbangtheory
cutback,0.0006578468609238835,en,thebigbangtheory
shortness,0.0006578468609238835,en,thebigbangtheory
sailboat,0.0006578468609238835,en,thebigbangtheory
malaria,0.0006578468609238835,en,thebigbangtheory
artillery,0.0006578468609238835,en,thebigbangtheory
aboard,0.0006578468609238835,en,thebigbangtheory
municipal,0.0006578468609238835,en,thebigbangtheory
hateful,0.0006578468609238835,en,thebigbangtheory
ke,0.0006578468609238835,en,thebigbangtheory
enigma,0.0006578468609238835,en,thebigbangtheory
quiver,0.0006578468609238835,en,thebigbangtheory
subconsciously,0.0006578468609238835,en,thebigbangtheory
tout,0.0006578468609238835,en,thebigbangtheory
vinegar,0.0006578468609238835,en,thebigbangtheory
dokey,0.0006578468609238835,en,thebigbangtheory
larceny,0.0006578468609238835,en,thebigbangtheory
horsepower,0.0006578468609238835,en,thebigbangtheory
locksmith,0.0006578468609238835,en,thebigbangtheory
capitol,0.0006578468609238835,en,thebigbangtheory
rugby,0.0006578468609238835,en,thebigbangtheory
latex,0.0006578468609238835,en,thebigbangtheory
exhilarate,0.0006578468609238835,en,thebigbangtheory
luncheon,0.0006578468609238835,en,thebigbangtheory
worldly,0.0006578468609238835,en,thebigbangtheory
aftershave,0.0006578468609238835,en,thebigbangtheory
racer,0.0006578468609238835,en,thebigbangtheory
psychologically,0.0006578468609238835,en,thebigbangtheory
misuse,0.0006578468609238835,en,thebigbangtheory
ranking,0.0006578468609238835,en,thebigbangtheory
unopened,0.0006578468609238835,en,thebigbangtheory
formulate,0.0006578468609238835,en,thebigbangtheory
enslave,0.0006578468609238835,en,thebigbangtheory
frostbite,0.0006578468609238835,en,thebigbangtheory
libido,0.0006578468609238835,en,thebigbangtheory
extremity,0.0006578468609238835,en,thebigbangtheory
dominance,0.0006578468609238835,en,thebigbangtheory
bonjour,0.0006578468609238835,en,thebigbangtheory
gall,0.0006578468609238835,en,thebigbangtheory
footage,0.0006548523449536199,en,thebigbangtheory
pilot,0.0006548523449536199,en,thebigbangtheory
victory,0.0006548523449536199,en,thebigbangtheory
reward,0.0006548523449536199,en,thebigbangtheory
van,0.0006548523449536199,en,thebigbangtheory
safely,0.0006548523449536199,en,thebigbangtheory
liberty,0.0006493590409350344,en,thebigbangtheory
village,0.0006493590409350344,en,thebigbangtheory
scar,0.0006493590409350344,en,thebigbangtheory
coach,0.0006493590409350344,en,thebigbangtheory
gym,0.0006493590409350344,en,thebigbangtheory
skyrocket,0.0006471637939435355,en,thebigbangtheory
analog,0.0006471637939435355,en,thebigbangtheory
entourage,0.0006471637939435355,en,thebigbangtheory
lovable,0.0006471637939435355,en,thebigbangtheory
superiority,0.0006471637939435355,en,thebigbangtheory
curriculum,0.0006471637939435355,en,thebigbangtheory
discriminate,0.0006471637939435355,en,thebigbangtheory
respiration,0.0006471637939435355,en,thebigbangtheory
ion,0.0006471637939435355,en,thebigbangtheory
shortcoming,0.0006471637939435355,en,thebigbangtheory
ovary,0.0006471637939435355,en,thebigbangtheory
layman,0.0006471637939435355,en,thebigbangtheory
chisel,0.0006471637939435355,en,thebigbangtheory
yeast,0.0006471637939435355,en,thebigbangtheory
colossal,0.0006471637939435355,en,thebigbangtheory
disruption,0.0006471637939435355,en,thebigbangtheory
viper,0.0006471637939435355,en,thebigbangtheory
publication,0.0006471637939435355,en,thebigbangtheory
kay,0.0006471637939435355,en,thebigbangtheory
exaggeration,0.0006471637939435355,en,thebigbangtheory
defective,0.0006471637939435355,en,thebigbangtheory
misfire,0.0006471637939435355,en,thebigbangtheory
ba,0.0006471637939435355,en,thebigbangtheory
forsake,0.0006471637939435355,en,thebigbangtheory
outlook,0.0006471637939435355,en,thebigbangtheory
trivial,0.0006471637939435355,en,thebigbangtheory
aftermath,0.0006471637939435355,en,thebigbangtheory
valerie,0.0006471637939435355,en,thebigbangtheory
floppy,0.0006471637939435355,en,thebigbangtheory
progression,0.0006471637939435355,en,thebigbangtheory
dating,0.0006471637939435355,en,thebigbangtheory
cocoon,0.0006471637939435355,en,thebigbangtheory
brook,0.0006471637939435355,en,thebigbangtheory
exhibition,0.0006471637939435355,en,thebigbangtheory
undeniable,0.0006471637939435355,en,thebigbangtheory
rehabilitate,0.0006471637939435355,en,thebigbangtheory
castrate,0.0006471637939435355,en,thebigbangtheory
murray,0.0006471637939435355,en,thebigbangtheory
silverware,0.0006471637939435355,en,thebigbangtheory
unfit,0.0006471637939435355,en,thebigbangtheory
astonishing,0.0006471637939435355,en,thebigbangtheory
wring,0.0006471637939435355,en,thebigbangtheory
sle,0.0006471637939435355,en,thebigbangtheory
revere,0.0006471637939435355,en,thebigbangtheory
cactus,0.0006471637939435355,en,thebigbangtheory
alignment,0.0006471637939435355,en,thebigbangtheory
invasive,0.0006471637939435355,en,thebigbangtheory
dermatologist,0.0006471637939435355,en,thebigbangtheory
cha,0.0006471637939435355,en,thebigbangtheory
elevation,0.0006471637939435355,en,thebigbangtheory
guru,0.0006471637939435355,en,thebigbangtheory
gizmo,0.0006471637939435355,en,thebigbangtheory
unhook,0.0006471637939435355,en,thebigbangtheory
jersey,0.0006471637939435355,en,thebigbangtheory
cuddly,0.0006471637939435355,en,thebigbangtheory
petri,0.0006471637939435355,en,thebigbangtheory
darkest,0.0006471637939435355,en,thebigbangtheory
output,0.0006471637939435355,en,thebigbangtheory
bathrobe,0.0006471637939435355,en,thebigbangtheory
sabbatical,0.0006471637939435355,en,thebigbangtheory
wrist,0.0006439278094767292,en,thebigbangtheory
manner,0.0006439278094767292,en,thebigbangtheory
co,0.0006439278094767292,en,thebigbangtheory
tricky,0.0006439278094767292,en,thebigbangtheory
photograph,0.0006439278094767292,en,thebigbangtheory
pink,0.0006439278094767292,en,thebigbangtheory
jeez,0.0006439278094767292,en,thebigbangtheory
incredibly,0.0006439278094767292,en,thebigbangtheory
financial,0.0006439278094767292,en,thebigbangtheory
heel,0.0006439278094767292,en,thebigbangtheory
temporary,0.0006439278094767292,en,thebigbangtheory
mental,0.0006439278094767292,en,thebigbangtheory
courtesy,0.0006385572634385996,en,thebigbangtheory
obsess,0.0006385572634385996,en,thebigbangtheory
rib,0.0006385572634385996,en,thebigbangtheory
bull,0.0006385572634385996,en,thebigbangtheory
visualize,0.0006369354658593729,en,thebigbangtheory
dipping,0.0006369354658593729,en,thebigbangtheory
tux,0.0006369354658593729,en,thebigbangtheory
mack,0.0006369354658593729,en,thebigbangtheory
hugh,0.0006369354658593729,en,thebigbangtheory
speechless,0.0006369354658593729,en,thebigbangtheory
neuron,0.0006369354658593729,en,thebigbangtheory
patsy,0.0006369354658593729,en,thebigbangtheory
dictator,0.0006369354658593729,en,thebigbangtheory
intricate,0.0006369354658593729,en,thebigbangtheory
fellowship,0.0006369354658593729,en,thebigbangtheory
showdown,0.0006369354658593729,en,thebigbangtheory
candor,0.0006369354658593729,en,thebigbangtheory
hardwood,0.0006369354658593729,en,thebigbangtheory
aspiration,0.0006369354658593729,en,thebigbangtheory
verb,0.0006369354658593729,en,thebigbangtheory
informed,0.0006369354658593729,en,thebigbangtheory
fiasco,0.0006369354658593729,en,thebigbangtheory
cayman,0.0006369354658593729,en,thebigbangtheory
valium,0.0006369354658593729,en,thebigbangtheory
kilometer,0.0006369354658593729,en,thebigbangtheory
realization,0.0006369354658593729,en,thebigbangtheory
belittle,0.0006369354658593729,en,thebigbangtheory
yah,0.0006369354658593729,en,thebigbangtheory
sharply,0.0006369354658593729,en,thebigbangtheory
admiral,0.0006369354658593729,en,thebigbangtheory
ado,0.0006369354658593729,en,thebigbangtheory
approximate,0.0006369354658593729,en,thebigbangtheory
boulder,0.0006369354658593729,en,thebigbangtheory
mutilation,0.0006369354658593729,en,thebigbangtheory
ip,0.0006369354658593729,en,thebigbangtheory
unconventional,0.0006369354658593729,en,thebigbangtheory
erect,0.0006369354658593729,en,thebigbangtheory
superb,0.0006369354658593729,en,thebigbangtheory
encode,0.0006369354658593729,en,thebigbangtheory
buggy,0.0006369354658593729,en,thebigbangtheory
lever,0.0006369354658593729,en,thebigbangtheory
uterus,0.0006369354658593729,en,thebigbangtheory
deployment,0.0006369354658593729,en,thebigbangtheory
bff,0.0006369354658593729,en,thebigbangtheory
fallen,0.0006369354658593729,en,thebigbangtheory
futile,0.0006369354658593729,en,thebigbangtheory
hamper,0.0006369354658593729,en,thebigbangtheory
hoist,0.0006369354658593729,en,thebigbangtheory
sparkly,0.0006369354658593729,en,thebigbangtheory
cave,0.0006332460616649892,en,thebigbangtheory
jam,0.0006332460616649892,en,thebigbangtheory
session,0.0006332460616649892,en,thebigbangtheory
bruise,0.0006332460616649892,en,thebigbangtheory
moral,0.0006332460616649892,en,thebigbangtheory
pity,0.0006332460616649892,en,thebigbangtheory
minor,0.0006279929069743384,en,thebigbangtheory
debt,0.0006279929069743384,en,thebigbangtheory
purse,0.0006279929069743384,en,thebigbangtheory
murderer,0.0006279929069743384,en,thebigbangtheory
upside,0.0006279929069743384,en,thebigbangtheory
nap,0.0006279929069743384,en,thebigbangtheory
announce,0.0006279929069743384,en,thebigbangtheory
patience,0.0006279929069743384,en,thebigbangtheory
embark,0.0006271247389835521,en,thebigbangtheory
dung,0.0006271247389835521,en,thebigbangtheory
enjoyable,0.0006271247389835521,en,thebigbangtheory
chit,0.0006271247389835521,en,thebigbangtheory
stimulation,0.0006271247389835521,en,thebigbangtheory
awakening,0.0006271247389835521,en,thebigbangtheory
arc,0.0006271247389835521,en,thebigbangtheory
ammonia,0.0006271247389835521,en,thebigbangtheory
mumbo,0.0006271247389835521,en,thebigbangtheory
pixie,0.0006271247389835521,en,thebigbangtheory
damaged,0.0006271247389835521,en,thebigbangtheory
narrative,0.0006271247389835521,en,thebigbangtheory
dissipate,0.0006271247389835521,en,thebigbangtheory
unanimous,0.0006271247389835521,en,thebigbangtheory
gladiator,0.0006271247389835521,en,thebigbangtheory
cornered,0.0006271247389835521,en,thebigbangtheory
nudity,0.0006271247389835521,en,thebigbangtheory
elm,0.0006271247389835521,en,thebigbangtheory
parrot,0.0006271247389835521,en,thebigbangtheory
posing,0.0006271247389835521,en,thebigbangtheory
renowned,0.0006271247389835521,en,thebigbangtheory
weirdo,0.0006271247389835521,en,thebigbangtheory
strut,0.0006271247389835521,en,thebigbangtheory
conserve,0.0006271247389835521,en,thebigbangtheory
rudimentary,0.0006271247389835521,en,thebigbangtheory
han,0.0006271247389835521,en,thebigbangtheory
deluxe,0.0006271247389835521,en,thebigbangtheory
linear,0.0006271247389835521,en,thebigbangtheory
ruby,0.0006271247389835521,en,thebigbangtheory
genie,0.0006271247389835521,en,thebigbangtheory
tucker,0.0006271247389835521,en,thebigbangtheory
ruffle,0.0006271247389835521,en,thebigbangtheory
monument,0.0006271247389835521,en,thebigbangtheory
soviet,0.0006271247389835521,en,thebigbangtheory
unattended,0.0006271247389835521,en,thebigbangtheory
conjugal,0.0006271247389835521,en,thebigbangtheory
sequel,0.0006271247389835521,en,thebigbangtheory
spinach,0.0006271247389835521,en,thebigbangtheory
floral,0.0006271247389835521,en,thebigbangtheory
ransack,0.0006271247389835521,en,thebigbangtheory
unwilling,0.0006271247389835521,en,thebigbangtheory
disintegrate,0.0006271247389835521,en,thebigbangtheory
aroma,0.0006271247389835521,en,thebigbangtheory
whisk,0.0006271247389835521,en,thebigbangtheory
undoubtedly,0.0006271247389835521,en,thebigbangtheory
vantage,0.0006271247389835521,en,thebigbangtheory
boogie,0.0006271247389835521,en,thebigbangtheory
dakota,0.0006271247389835521,en,thebigbangtheory
portray,0.0006271247389835521,en,thebigbangtheory
whe,0.0006271247389835521,en,thebigbangtheory
encourage,0.0006227965442575071,en,thebigbangtheory
cloud,0.0006227965442575071,en,thebigbangtheory
shove,0.0006227965442575071,en,thebigbangtheory
stall,0.0006227965442575071,en,thebigbangtheory
expense,0.0006227965442575071,en,thebigbangtheory
showing,0.0006176988471538221,en,thebigbangtheory
petite,0.0006176988471538221,en,thebigbangtheory
nachos,0.0006176988471538221,en,thebigbangtheory
rescind,0.0006176988471538221,en,thebigbangtheory
penitentiary,0.0006176988471538221,en,thebigbangtheory
faction,0.0006176988471538221,en,thebigbangtheory
fertilize,0.0006176988471538221,en,thebigbangtheory
eavesdrop,0.0006176988471538221,en,thebigbangtheory
insomnia,0.0006176988471538221,en,thebigbangtheory
aerial,0.0006176988471538221,en,thebigbangtheory
kobe,0.0006176988471538221,en,thebigbangtheory
sunburn,0.0006176988471538221,en,thebigbangtheory
uncool,0.0006176988471538221,en,thebigbangtheory
scamme,0.0006176988471538221,en,thebigbangtheory
ph,0.0006176988471538221,en,thebigbangtheory
grande,0.0006176988471538221,en,thebigbangtheory
overestimate,0.0006176988471538221,en,thebigbangtheory
reindeer,0.0006176988471538221,en,thebigbangtheory
peasant,0.0006176988471538221,en,thebigbangtheory
repaint,0.0006176988471538221,en,thebigbangtheory
novelty,0.0006176988471538221,en,thebigbangtheory
sprint,0.0006176988471538221,en,thebigbangtheory
wednesday,0.0006176988471538221,en,thebigbangtheory
scroll,0.0006176988471538221,en,thebigbangtheory
unexpectedly,0.0006176988471538221,en,thebigbangtheory
eclipse,0.0006176988471538221,en,thebigbangtheory
physiology,0.0006176988471538221,en,thebigbangtheory
trademark,0.0006176988471538221,en,thebigbangtheory
tier,0.0006176988471538221,en,thebigbangtheory
derange,0.0006176988471538221,en,thebigbangtheory
pageant,0.0006176988471538221,en,thebigbangtheory
scone,0.0006176988471538221,en,thebigbangtheory
moose,0.0006176988471538221,en,thebigbangtheory
fanny,0.0006176988471538221,en,thebigbangtheory
chum,0.0006176988471538221,en,thebigbangtheory
philosophical,0.0006176988471538221,en,thebigbangtheory
genre,0.0006176988471538221,en,thebigbangtheory
newcomer,0.0006176988471538221,en,thebigbangtheory
degradation,0.0006176988471538221,en,thebigbangtheory
projectile,0.0006176988471538221,en,thebigbangtheory
chopstick,0.0006176988471538221,en,thebigbangtheory
consumer,0.0006176988471538221,en,thebigbangtheory
glaze,0.0006176988471538221,en,thebigbangtheory
stature,0.0006176988471538221,en,thebigbangtheory
colonial,0.0006176988471538221,en,thebigbangtheory
granite,0.0006176988471538221,en,thebigbangtheory
mannequin,0.0006176988471538221,en,thebigbangtheory
structural,0.0006176988471538221,en,thebigbangtheory
hobo,0.0006176988471538221,en,thebigbangtheory
chop,0.0006176557586777976,en,thebigbangtheory
