mot,poids_tfidf,langue,serie
radical,0.0006349537244005084,en,battlestargalactica
conclude,0.0006349537244005084,en,battlestargalactica
longshot,0.0006331556091878803,en,battlestargalactica
cluttered,0.0006331556091878803,en,battlestargalactica
colonize,0.0006331556091878803,en,battlestargalactica
backtrack,0.0006331556091878803,en,battlestargalactica
touchstone,0.0006331556091878803,en,battlestargalactica
exorcise,0.0006331556091878803,en,battlestargalactica
particulate,0.0006331556091878803,en,battlestargalactica
intravenous,0.0006331556091878803,en,battlestargalactica
snout,0.0006331556091878803,en,battlestargalactica
bunkmate,0.0006331556091878803,en,battlestargalactica
devastated,0.0006331556091878803,en,battlestargalactica
stowaway,0.0006331556091878803,en,battlestargalactica
pleasurable,0.0006331556091878803,en,battlestargalactica
pragmatic,0.0006331556091878803,en,battlestargalactica
tinge,0.0006331556091878803,en,battlestargalactica
offshoot,0.0006331556091878803,en,battlestargalactica
mountaintop,0.0006331556091878803,en,battlestargalactica
bulldoze,0.0006331556091878803,en,battlestargalactica
undie,0.0006331556091878803,en,battlestargalactica
immaterial,0.0006331556091878803,en,battlestargalactica
gully,0.0006331556091878803,en,battlestargalactica
chew,0.0006327882176828889,en,battlestargalactica
burden,0.0006327882176828889,en,battlestargalactica
fighting,0.0006327882176828889,en,battlestargalactica
secretary,0.0006327882176828889,en,battlestargalactica
audience,0.0006327882176828889,en,battlestargalactica
expert,0.0006326763990528709,en,battlestargalactica
material,0.0006326763990528709,en,battlestargalactica
keen,0.0006288140367164876,en,battlestargalactica
royal,0.0006288140367164876,en,battlestargalactica
appreciation,0.0006288140367164876,en,battlestargalactica
temporarily,0.0006288140367164876,en,battlestargalactica
shipment,0.0006288140367164876,en,battlestargalactica
tenth,0.0006288140367164876,en,battlestargalactica
caution,0.0006288140367164876,en,battlestargalactica
residual,0.0006281238470320756,en,battlestargalactica
senseless,0.0006281238470320756,en,battlestargalactica
goddamn,0.0006281238470320756,en,battlestargalactica
sfile,0.0006281238470320756,en,battlestargalactica
infirmary,0.0006281238470320756,en,battlestargalactica
exchange,0.0006275697781171699,en,battlestargalactica
incident,0.0006275697781171699,en,battlestargalactica
stomach,0.0006275697781171699,en,battlestargalactica
jacket,0.0006275697781171699,en,battlestargalactica
blessing,0.0006274114620509892,en,battlestargalactica
lost,0.0006274114620509892,en,battlestargalactica
honorable,0.0006227775419604432,en,battlestargalactica
steer,0.0006227775419604432,en,battlestargalactica
crop,0.0006227775419604432,en,battlestargalactica
praise,0.0006227775419604432,en,battlestargalactica
adapt,0.0006227775419604432,en,battlestargalactica
employer,0.0006227775419604432,en,battlestargalactica
whereabouts,0.0006227775419604432,en,battlestargalactica
distracted,0.0006227775419604432,en,battlestargalactica
compare,0.0006225111073817609,en,battlestargalactica
chicken,0.0006225111073817609,en,battlestargalactica
bait,0.0006220983381574414,en,battlestargalactica
bubble,0.0006220983381574414,en,battlestargalactica
anniversary,0.0006220983381574414,en,battlestargalactica
exile,0.0006200822875520459,en,battlestargalactica
spleen,0.0006200822875520459,en,battlestargalactica
comrade,0.0006200822875520459,en,battlestargalactica
magnitude,0.0006200822875520459,en,battlestargalactica
extinct,0.0006200822875520459,en,battlestargalactica
tooth,0.0006174994947304126,en,battlestargalactica
broken,0.0006174994947304126,en,battlestargalactica
egg,0.0006174994947304126,en,battlestargalactica
thirsty,0.0006168473574890169,en,battlestargalactica
loyal,0.0006168473574890169,en,battlestargalactica
imply,0.0006168473574890169,en,battlestargalactica
noon,0.0006168473574890169,en,battlestargalactica
bandage,0.0006168408285589372,en,battlestargalactica
moan,0.0006168408285589372,en,battlestargalactica
carrot,0.0006168408285589372,en,battlestargalactica
inspiration,0.0006168408285589372,en,battlestargalactica
tide,0.0006168408285589372,en,battlestargalactica
qualm,0.0006160396649267604,en,battlestargalactica
insubordinate,0.0006160396649267604,en,battlestargalactica
discontent,0.0006160396649267604,en,battlestargalactica
deflection,0.0006160396649267604,en,battlestargalactica
memorise,0.0006160396649267604,en,battlestargalactica
barrage,0.0006160396649267604,en,battlestargalactica
equator,0.0006160396649267604,en,battlestargalactica
amok,0.0006160396649267604,en,battlestargalactica
amalgam,0.0006160396649267604,en,battlestargalactica
striker,0.0006160396649267604,en,battlestargalactica
denigrate,0.0006160396649267604,en,battlestargalactica
overcrowded,0.0006160396649267604,en,battlestargalactica
nymph,0.0006160396649267604,en,battlestargalactica
yucky,0.0006160396649267604,en,battlestargalactica
isis,0.0006160396649267604,en,battlestargalactica
runaround,0.0006160396649267604,en,battlestargalactica
realism,0.0006160396649267604,en,battlestargalactica
strategically,0.0006160396649267604,en,battlestargalactica
rhetoric,0.0006160396649267604,en,battlestargalactica
burnin,0.0006160396649267604,en,battlestargalactica
gyro,0.0006160396649267604,en,battlestargalactica
rejuvenate,0.0006160396649267604,en,battlestargalactica
clemency,0.0006160396649267604,en,battlestargalactica
collaborator,0.0006160396649267604,en,battlestargalactica
cartwheel,0.0006160396649267604,en,battlestargalactica
perfectionist,0.0006160396649267604,en,battlestargalactica
aphasia,0.0006160396649267604,en,battlestargalactica
iet,0.0006160396649267604,en,battlestargalactica
overreach,0.0006160396649267604,en,battlestargalactica
maneuvering,0.0006160396649267604,en,battlestargalactica
disinformation,0.0006160396649267604,en,battlestargalactica
excited,0.0006125340727144104,en,battlestargalactica
compose,0.0006122738498845004,en,battlestargalactica
quadrant,0.0006122738498845004,en,battlestargalactica
refuge,0.0006122738498845004,en,battlestargalactica
bargaining,0.0006122738498845004,en,battlestargalactica
duration,0.0006122738498845004,en,battlestargalactica
forum,0.0006122738498845004,en,battlestargalactica
description,0.0006116570831595652,en,battlestargalactica
cigarette,0.0006116570831595652,en,battlestargalactica
shell,0.0006116570831595652,en,battlestargalactica
servant,0.0006110006513717877,en,battlestargalactica
barn,0.0006110006513717877,en,battlestargalactica
physics,0.0006110006513717877,en,battlestargalactica
delete,0.0006110006513717877,en,battlestargalactica
sunlight,0.0006110006513717877,en,battlestargalactica
blah,0.0006110006513717877,en,battlestargalactica
scrap,0.0006110006513717877,en,battlestargalactica
loud,0.0006076139976514273,en,battlestargalactica
bank,0.0006076139976514273,en,battlestargalactica
surround,0.0006076139976514273,en,battlestargalactica
horrible,0.0006076139976514273,en,battlestargalactica
inch,0.0006076139976514273,en,battlestargalactica
solve,0.0006076139976514273,en,battlestargalactica
tunnel,0.0006065261275497863,en,battlestargalactica
liberty,0.0006065261275497863,en,battlestargalactica
sue,0.0006065261275497863,en,battlestargalactica
active,0.0006065261275497863,en,battlestargalactica
ill,0.0006065261275497863,en,battlestargalactica
dramatic,0.0006065261275497863,en,battlestargalactica
reckless,0.0006052539210391659,en,battlestargalactica
minded,0.0006052539210391659,en,battlestargalactica
stiff,0.0006052539210391659,en,battlestargalactica
memorial,0.0006052539210391659,en,battlestargalactica
transform,0.0006052539210391659,en,battlestargalactica
suffocate,0.0006052539210391659,en,battlestargalactica
compel,0.0006052539210391659,en,battlestargalactica
conveniently,0.0006046853977232714,en,battlestargalactica
supplement,0.0006046853977232714,en,battlestargalactica
exclusively,0.0006046853977232714,en,battlestargalactica
discredit,0.0006046853977232714,en,battlestargalactica
wilderness,0.0006046853977232714,en,battlestargalactica
detach,0.0006046853977232714,en,battlestargalactica
miraculous,0.0006046853977232714,en,battlestargalactica
divert,0.0006046853977232714,en,battlestargalactica
property,0.0006027384487651733,en,battlestargalactica
carefully,0.0006014531500803588,en,battlestargalactica
lower,0.0006014531500803588,en,battlestargalactica
incredibly,0.0006014531500803588,en,battlestargalactica
losing,0.0006004140320542243,en,battlestargalactica
pander,0.0006004140320542243,en,battlestargalactica
grandstand,0.0006004140320542243,en,battlestargalactica
acquittal,0.0006004140320542243,en,battlestargalactica
quandary,0.0006004140320542243,en,battlestargalactica
capacitor,0.0006004140320542243,en,battlestargalactica
perpetually,0.0006004140320542243,en,battlestargalactica
opportunistic,0.0006004140320542243,en,battlestargalactica
insurrection,0.0006004140320542243,en,battlestargalactica
cramped,0.0006004140320542243,en,battlestargalactica
faye,0.0006004140320542243,en,battlestargalactica
aerobics,0.0006004140320542243,en,battlestargalactica
paragon,0.0006004140320542243,en,battlestargalactica
dictatorship,0.0006004140320542243,en,battlestargalactica
connector,0.0006004140320542243,en,battlestargalactica
scouting,0.0006004140320542243,en,battlestargalactica
explicitly,0.0006004140320542243,en,battlestargalactica
docking,0.0006004140320542243,en,battlestargalactica
eventual,0.0006004140320542243,en,battlestargalactica
ungodly,0.0006004140320542243,en,battlestargalactica
nutritional,0.0006004140320542243,en,battlestargalactica
comms,0.0006004140320542243,en,battlestargalactica
abhor,0.0006004140320542243,en,battlestargalactica
git,0.0006004140320542243,en,battlestargalactica
eventful,0.0006004140320542243,en,battlestargalactica
derelict,0.0006004140320542243,en,battlestargalactica
offensive,0.0005995976941676128,en,battlestargalactica
fame,0.0005995976941676128,en,battlestargalactica
deceive,0.0005995976941676128,en,battlestargalactica
plead,0.0005995976941676128,en,battlestargalactica
technical,0.0005995976941676128,en,battlestargalactica
carve,0.0005995976941676128,en,battlestargalactica
yup,0.0005995976941676128,en,battlestargalactica
conviction,0.0005995976941676128,en,battlestargalactica
grade,0.0005979066273636254,en,battlestargalactica
horse,0.0005979066273636254,en,battlestargalactica
inclined,0.0005973048747406517,en,battlestargalactica
parameter,0.0005973048747406517,en,battlestargalactica
disorient,0.0005973048747406517,en,battlestargalactica
despair,0.0005973048747406517,en,battlestargalactica
screaming,0.0005973048747406517,en,battlestargalactica
summit,0.0005973048747406517,en,battlestargalactica
territory,0.0005964368551094839,en,battlestargalactica
flatter,0.0005964368551094839,en,battlestargalactica
rally,0.0005940291642769254,en,battlestargalactica
fugitive,0.0005940291642769254,en,battlestargalactica
sever,0.0005940291642769254,en,battlestargalactica
jeopardy,0.0005940291642769254,en,battlestargalactica
closing,0.0005940291642769254,en,battlestargalactica
rush,0.000593117756053783,en,battlestargalactica
lesson,0.000593117756053783,en,battlestargalactica
shadow,0.000591475989946592,en,battlestargalactica
deem,0.0005901211893535739,en,battlestargalactica
splinter,0.0005901211893535739,en,battlestargalactica
ydy,0.0005901211893535739,en,battlestargalactica
clamp,0.0005901211893535739,en,battlestargalactica
doubtful,0.0005901211893535739,en,battlestargalactica
dungeon,0.0005901211893535739,en,battlestargalactica
splatter,0.0005901211893535739,en,battlestargalactica
regroup,0.0005901211893535739,en,battlestargalactica
demise,0.0005901211893535739,en,battlestargalactica
id,0.0005901211893535739,en,battlestargalactica
buckle,0.0005885456534382035,en,battlestargalactica
humble,0.0005885456534382035,en,battlestargalactica
absorb,0.0005885456534382035,en,battlestargalactica
greedy,0.0005885456534382035,en,battlestargalactica
innocence,0.0005885456534382035,en,battlestargalactica
letter,0.0005883710779910181,en,battlestargalactica
borrow,0.0005883710779910181,en,battlestargalactica
patience,0.0005865693429745986,en,battlestargalactica
task,0.0005865693429745986,en,battlestargalactica
tragedy,0.0005865693429745986,en,battlestargalactica
conference,0.0005865693429745986,en,battlestargalactica
slap,0.0005865693429745986,en,battlestargalactica
transcendent,0.0005860398432124655,en,battlestargalactica
kern,0.0005860398432124655,en,battlestargalactica
ministry,0.0005860398432124655,en,battlestargalactica
wrangler,0.0005860398432124655,en,battlestargalactica
divinity,0.0005860398432124655,en,battlestargalactica
petulant,0.0005860398432124655,en,battlestargalactica
squarely,0.0005860398432124655,en,battlestargalactica
idealistic,0.0005860398432124655,en,battlestargalactica
shawn,0.0005860398432124655,en,battlestargalactica
gallow,0.0005860398432124655,en,battlestargalactica
playthe,0.0005860398432124655,en,battlestargalactica
henhouse,0.0005860398432124655,en,battlestargalactica
desecration,0.0005860398432124655,en,battlestargalactica
creatively,0.0005860398432124655,en,battlestargalactica
cushy,0.0005860398432124655,en,battlestargalactica
wharf,0.0005860398432124655,en,battlestargalactica
scaffold,0.0005860398432124655,en,battlestargalactica
practitioner,0.0005860398432124655,en,battlestargalactica
judicial,0.0005860398432124655,en,battlestargalactica
lotta,0.0005860398432124655,en,battlestargalactica
harem,0.0005860398432124655,en,battlestargalactica
raving,0.0005860398432124655,en,battlestargalactica
marcie,0.0005860398432124655,en,battlestargalactica
unbalanced,0.0005860398432124655,en,battlestargalactica
farth,0.0005860398432124655,en,battlestargalactica
swivel,0.0005860398432124655,en,battlestargalactica
honourable,0.0005860398432124655,en,battlestargalactica
ve,0.000583665856161202,en,battlestargalactica
rip,0.000583665856161202,en,battlestargalactica
surrounding,0.0005831241144606331,en,battlestargalactica
distinction,0.0005831241144606331,en,battlestargalactica
dropping,0.0005831241144606331,en,battlestargalactica
heighten,0.0005831241144606331,en,battlestargalactica
sand,0.0005817157418736646,en,battlestargalactica
occasion,0.0005817157418736646,en,battlestargalactica
shake,0.0005790013726939166,en,battlestargalactica
worthless,0.0005778235741314971,en,battlestargalactica
bum,0.0005778235741314971,en,battlestargalactica
inject,0.0005778235741314971,en,battlestargalactica
impulse,0.0005778235741314971,en,battlestargalactica
footstep,0.0005778235741314971,en,battlestargalactica
consent,0.0005778235741314971,en,battlestargalactica
robot,0.0005778235741314971,en,battlestargalactica
seizure,0.0005778235741314971,en,battlestargalactica
pipe,0.000576914051939949,en,battlestargalactica
dust,0.000576914051939949,en,battlestargalactica
lean,0.000576914051939949,en,battlestargalactica
basis,0.000576914051939949,en,battlestargalactica
item,0.000576914051939949,en,battlestargalactica
scalp,0.0005763041998749745,en,battlestargalactica
genetically,0.0005763041998749745,en,battlestargalactica
decay,0.0005763041998749745,en,battlestargalactica
preservation,0.0005763041998749745,en,battlestargalactica
succumb,0.0005763041998749745,en,battlestargalactica
purge,0.0005763041998749745,en,battlestargalactica
hypothetical,0.0005763041998749745,en,battlestargalactica
tip,0.000574376928205136,en,battlestargalactica
thousandth,0.0005727314230280544,en,battlestargalactica
sorely,0.0005727314230280544,en,battlestargalactica
mythic,0.0005727314230280544,en,battlestargalactica
lemme,0.0005727314230280544,en,battlestargalactica
invigorate,0.0005727314230280544,en,battlestargalactica
cybernetic,0.0005727314230280544,en,battlestargalactica
strategist,0.0005727314230280544,en,battlestargalactica
veritable,0.0005727314230280544,en,battlestargalactica
gavel,0.0005727314230280544,en,battlestargalactica
boon,0.0005727314230280544,en,battlestargalactica
improper,0.0005727314230280544,en,battlestargalactica
dissent,0.0005727314230280544,en,battlestargalactica
reprisal,0.0005727314230280544,en,battlestargalactica
sicce,0.0005727314230280544,en,battlestargalactica
dodgy,0.0005727314230280544,en,battlestargalactica
endlessly,0.0005727314230280544,en,battlestargalactica
undiscovered,0.0005727314230280544,en,battlestargalactica
acclaim,0.0005727314230280544,en,battlestargalactica
rationalization,0.0005727314230280544,en,battlestargalactica
groundbreaking,0.0005727314230280544,en,battlestargalactica
dishonor,0.0005727314230280544,en,battlestargalactica
scrambler,0.0005727314230280544,en,battlestargalactica
forthright,0.0005727314230280544,en,battlestargalactica
blacken,0.0005727314230280544,en,battlestargalactica
boldly,0.0005727314230280544,en,battlestargalactica
coordinated,0.0005727314230280544,en,battlestargalactica
holdout,0.0005727314230280544,en,battlestargalactica
denounce,0.0005727314230280544,en,battlestargalactica
galactic,0.0005727314230280544,en,battlestargalactica
labor,0.0005725802257780534,en,battlestargalactica
reliable,0.0005725802257780534,en,battlestargalactica
congratulate,0.0005725802257780534,en,battlestargalactica
demonstrate,0.0005725802257780534,en,battlestargalactica
merely,0.0005725802257780534,en,battlestargalactica
twist,0.0005721631744933216,en,battlestargalactica
compliment,0.0005721631744933216,en,battlestargalactica
badge,0.0005721631744933216,en,battlestargalactica
flame,0.0005721631744933216,en,battlestargalactica
classic,0.0005721631744933216,en,battlestargalactica
bath,0.0005721631744933216,en,battlestargalactica
produce,0.0005721631744933216,en,battlestargalactica
smile,0.0005697918411678855,en,battlestargalactica
unaware,0.0005696526955714586,en,battlestargalactica
accommodation,0.0005696526955714586,en,battlestargalactica
replay,0.0005696526955714586,en,battlestargalactica
corruption,0.0005696526955714586,en,battlestargalactica
conspire,0.0005696526955714586,en,battlestargalactica
rupture,0.0005696526955714586,en,battlestargalactica
casing,0.0005696526955714586,en,battlestargalactica
behave,0.0005674620453684459,en,battlestargalactica
cast,0.0005674620453684459,en,battlestargalactica
reference,0.0005674620453684459,en,battlestargalactica
violent,0.0005674620453684459,en,battlestargalactica
capital,0.0005674123239081034,en,battlestargalactica
widow,0.0005674123239081034,en,battlestargalactica
solitary,0.0005631614841840164,en,battlestargalactica
simultaneously,0.0005631614841840164,en,battlestargalactica
petition,0.0005631614841840164,en,battlestargalactica
favourite,0.0005631614841840164,en,battlestargalactica
organization,0.0005623177280866475,en,battlestargalactica
thread,0.0005623177280866475,en,battlestargalactica
wafer,0.0005603415802514523,en,battlestargalactica
farming,0.0005603415802514523,en,battlestargalactica
celestial,0.0005603415802514523,en,battlestargalactica
tingling,0.0005603415802514523,en,battlestargalactica
hallucinogenic,0.0005603415802514523,en,battlestargalactica
over,0.0005603415802514523,en,battlestargalactica
roost,0.0005603415802514523,en,battlestargalactica
vertigo,0.0005603415802514523,en,battlestargalactica
priestess,0.0005603415802514523,en,battlestargalactica
pestilence,0.0005603415802514523,en,battlestargalactica
sentient,0.0005603415802514523,en,battlestargalactica
repertoire,0.0005603415802514523,en,battlestargalactica
placenta,0.0005603415802514523,en,battlestargalactica
ritualistic,0.0005603415802514523,en,battlestargalactica
nobility,0.0005603415802514523,en,battlestargalactica
miscalculate,0.0005603415802514523,en,battlestargalactica
supremely,0.0005603415802514523,en,battlestargalactica
indicative,0.0005603415802514523,en,battlestargalactica
muddle,0.0005603415802514523,en,battlestargalactica
competence,0.0005603415802514523,en,battlestargalactica
panther,0.0005603415802514523,en,battlestargalactica
artefact,0.0005603415802514523,en,battlestargalactica
compartmentalize,0.0005603415802514523,en,battlestargalactica
primer,0.0005603415802514523,en,battlestargalactica
coolant,0.0005603415802514523,en,battlestargalactica
foretell,0.0005603415802514523,en,battlestargalactica
hypnotic,0.0005603415802514523,en,battlestargalactica
phoebe,0.0005603415802514523,en,battlestargalactica
euphoria,0.0005603415802514523,en,battlestargalactica
sizable,0.0005603415802514523,en,battlestargalactica
scuttle,0.0005603415802514523,en,battlestargalactica
bloodlust,0.0005603415802514523,en,battlestargalactica
eeg,0.0005603415802514523,en,battlestargalactica
nutcase,0.0005603415802514523,en,battlestargalactica
gemini,0.0005603415802514523,en,battlestargalactica
precursor,0.0005603415802514523,en,battlestargalactica
objectivity,0.0005603415802514523,en,battlestargalactica
fundamentalist,0.0005603415802514523,en,battlestargalactica
epidural,0.0005603415802514523,en,battlestargalactica
toe,0.0005582049394855644,en,battlestargalactica
someday,0.0005582049394855644,en,battlestargalactica
punish,0.0005582049394855644,en,battlestargalactica
intimidate,0.0005572943876931312,en,battlestargalactica
seduce,0.0005572943876931312,en,battlestargalactica
solo,0.0005572943876931312,en,battlestargalactica
grieve,0.0005572943876931312,en,battlestargalactica
gettin,0.0005572943876931312,en,battlestargalactica
entity,0.0005568230214468332,en,battlestargalactica
experienced,0.0005568230214468332,en,battlestargalactica
hurricane,0.0005568230214468332,en,battlestargalactica
ignorant,0.0005568230214468332,en,battlestargalactica
fallout,0.0005568230214468332,en,battlestargalactica
console,0.0005568230214468332,en,battlestargalactica
throne,0.0005568230214468332,en,battlestargalactica
operate,0.0005536469944566842,en,battlestargalactica
sensitive,0.0005536469944566842,en,battlestargalactica
soap,0.0005523403369657604,en,battlestargalactica
parade,0.0005523403369657604,en,battlestargalactica
rash,0.0005523403369657604,en,battlestargalactica
mock,0.0005523403369657604,en,battlestargalactica
irony,0.0005523403369657604,en,battlestargalactica
drift,0.0005523403369657604,en,battlestargalactica
effectively,0.0005506302834832948,en,battlestargalactica
anticipation,0.0005506302834832948,en,battlestargalactica
crying,0.0005506302834832948,en,battlestargalactica
goon,0.0005506302834832948,en,battlestargalactica
heater,0.0005506302834832948,en,battlestargalactica
mimic,0.0005506302834832948,en,battlestargalactica
disarm,0.0005506302834832948,en,battlestargalactica
apocalypse,0.0005506302834832948,en,battlestargalactica
spectrum,0.0005506302834832948,en,battlestargalactica
canyon,0.0005506302834832948,en,battlestargalactica
assassinate,0.0005506302834832948,en,battlestargalactica
depressing,0.0005506302834832948,en,battlestargalactica
stab,0.0005491348586956557,en,battlestargalactica
specimen,0.000548751656355037,en,battlestargalactica
reorganize,0.000548751656355037,en,battlestargalactica
alarming,0.000548751656355037,en,battlestargalactica
sideburn,0.000548751656355037,en,battlestargalactica
surly,0.000548751656355037,en,battlestargalactica
surmise,0.000548751656355037,en,battlestargalactica
imperfect,0.000548751656355037,en,battlestargalactica
reassignment,0.000548751656355037,en,battlestargalactica
passionately,0.000548751656355037,en,battlestargalactica
cobble,0.000548751656355037,en,battlestargalactica
gloom,0.000548751656355037,en,battlestargalactica
suppression,0.000548751656355037,en,battlestargalactica
etcetera,0.000548751656355037,en,battlestargalactica
candidacy,0.000548751656355037,en,battlestargalactica
atheist,0.000548751656355037,en,battlestargalactica
calculated,0.000548751656355037,en,battlestargalactica
sentry,0.000548751656355037,en,battlestargalactica
breakout,0.000548751656355037,en,battlestargalactica
untoward,0.000548751656355037,en,battlestargalactica
analyse,0.000548751656355037,en,battlestargalactica
finely,0.000548751656355037,en,battlestargalactica
monstrous,0.000548751656355037,en,battlestargalactica
dissuade,0.000548751656355037,en,battlestargalactica
gleam,0.000548751656355037,en,battlestargalactica
glint,0.000548751656355037,en,battlestargalactica
renegotiate,0.000548751656355037,en,battlestargalactica
preferred,0.000548751656355037,en,battlestargalactica
forehead,0.0005474536903829715,en,battlestargalactica
zip,0.0005474536903829715,en,battlestargalactica
proposal,0.0005474536903829715,en,battlestargalactica
sixth,0.0005474536903829715,en,battlestargalactica
habit,0.0005446676205524642,en,battlestargalactica
divorce,0.0005446676205524642,en,battlestargalactica
angle,0.0005446676205524642,en,battlestargalactica
extremely,0.0005446676205524642,en,battlestargalactica
disappoint,0.0005446676205524642,en,battlestargalactica
yes,0.0005445767200191132,en,battlestargalactica
significance,0.0005445767200191132,en,battlestargalactica
attribute,0.0005445767200191132,en,battlestargalactica
judging,0.0005445767200191132,en,battlestargalactica
shepherd,0.0005445767200191132,en,battlestargalactica
manipulation,0.0005445767200191132,en,battlestargalactica
intel,0.0005445767200191132,en,battlestargalactica
boundary,0.000542632638354899,en,battlestargalactica
anxious,0.000542632638354899,en,battlestargalactica
excitement,0.000542632638354899,en,battlestargalactica
mob,0.000542632638354899,en,battlestargalactica
deed,0.000542632638354899,en,battlestargalactica
retreat,0.000542632638354899,en,battlestargalactica
lazy,0.000542632638354899,en,battlestargalactica
pencil,0.000542632638354899,en,battlestargalactica
concrete,0.000542632638354899,en,battlestargalactica
strongly,0.000542632638354899,en,battlestargalactica
counsel,0.000542632638354899,en,battlestargalactica
coin,0.000542632638354899,en,battlestargalactica
focused,0.000542632638354899,en,battlestargalactica
hundred,0.0005402443953233014,en,battlestargalactica
practically,0.0005402443953233014,en,battlestargalactica
hut,0.0005386562127381821,en,battlestargalactica
withstand,0.0005386562127381821,en,battlestargalactica
insect,0.0005386562127381821,en,battlestargalactica
maker,0.0005378754432002014,en,battlestargalactica
sickness,0.0005378754432002014,en,battlestargalactica
pious,0.0005378645963369791,en,battlestargalactica
neurosis,0.0005378645963369791,en,battlestargalactica
downtime,0.0005378645963369791,en,battlestargalactica
lullaby,0.0005378645963369791,en,battlestargalactica
riff,0.0005378645963369791,en,battlestargalactica
obligated,0.0005378645963369791,en,battlestargalactica
lob,0.0005378645963369791,en,battlestargalactica
gratify,0.0005378645963369791,en,battlestargalactica
orb,0.0005378645963369791,en,battlestargalactica
splitting,0.0005378645963369791,en,battlestargalactica
overrated,0.0005378645963369791,en,battlestargalactica
gazelle,0.0005378645963369791,en,battlestargalactica
showin,0.0005378645963369791,en,battlestargalactica
toxicity,0.0005378645963369791,en,battlestargalactica
medicinal,0.0005378645963369791,en,battlestargalactica
sadist,0.0005378645963369791,en,battlestargalactica
grotesque,0.0005378645963369791,en,battlestargalactica
err,0.0005378645963369791,en,battlestargalactica
varied,0.0005378645963369791,en,battlestargalactica
inflammation,0.0005378645963369791,en,battlestargalactica
loving,0.0005378645963369791,en,battlestargalactica
secured,0.0005378645963369791,en,battlestargalactica
gloomy,0.0005378645963369791,en,battlestargalactica
improbable,0.0005378645963369791,en,battlestargalactica
differentiate,0.0005378645963369791,en,battlestargalactica
demanding,0.0005378645963369791,en,battlestargalactica
turbine,0.0005378645963369791,en,battlestargalactica
hopefully,0.0005358643241989621,en,battlestargalactica
package,0.0005358643241989621,en,battlestargalactica
b,0.0005358643241989621,en,battlestargalactica
anonymous,0.0005331804353858637,en,battlestargalactica
fee,0.0005331804353858637,en,battlestargalactica
intelligent,0.0005331804353858637,en,battlestargalactica
fraud,0.0005331804353858637,en,battlestargalactica
hairy,0.0005328630381173923,en,battlestargalactica
policeman,0.0005328630381173923,en,battlestargalactica
prosecutor,0.0005328630381173923,en,battlestargalactica
detonate,0.0005328630381173923,en,battlestargalactica
intentionally,0.0005328630381173923,en,battlestargalactica
ethical,0.0005328630381173923,en,battlestargalactica
substantial,0.0005328630381173923,en,battlestargalactica
perform,0.0005315265732640487,en,battlestargalactica
rare,0.0005315265732640487,en,battlestargalactica
strap,0.0005285460100096135,en,battlestargalactica
hunch,0.0005285460100096135,en,battlestargalactica
sympathy,0.0005285460100096135,en,battlestargalactica
awfully,0.0005285460100096135,en,battlestargalactica
heroine,0.0005276000031177963,en,battlestargalactica
maroon,0.0005276000031177963,en,battlestargalactica
persecution,0.0005276000031177963,en,battlestargalactica
renege,0.0005276000031177963,en,battlestargalactica
monoxide,0.0005276000031177963,en,battlestargalactica
helium,0.0005276000031177963,en,battlestargalactica
incinerator,0.0005276000031177963,en,battlestargalactica
blatant,0.0005276000031177963,en,battlestargalactica
karl,0.0005276000031177963,en,battlestargalactica
loosely,0.0005276000031177963,en,battlestargalactica
circuitry,0.0005276000031177963,en,battlestargalactica
mainstream,0.0005276000031177963,en,battlestargalactica
clank,0.0005276000031177963,en,battlestargalactica
configuration,0.0005276000031177963,en,battlestargalactica
emulate,0.0005276000031177963,en,battlestargalactica
uglier,0.0005276000031177963,en,battlestargalactica
amniotic,0.0005276000031177963,en,battlestargalactica
construe,0.0005276000031177963,en,battlestargalactica
advisory,0.0005276000031177963,en,battlestargalactica
interrogator,0.0005276000031177963,en,battlestargalactica
wiper,0.0005276000031177963,en,battlestargalactica
misspell,0.0005276000031177963,en,battlestargalactica
mirage,0.0005276000031177963,en,battlestargalactica
conjunction,0.0005276000031177963,en,battlestargalactica
gimp,0.0005276000031177963,en,battlestargalactica
reprieve,0.0005276000031177963,en,battlestargalactica
shear,0.0005276000031177963,en,battlestargalactica
sag,0.0005276000031177963,en,battlestargalactica
agitate,0.0005276000031177963,en,battlestargalactica
abundantly,0.0005276000031177963,en,battlestargalactica
semper,0.0005276000031177963,en,battlestargalactica
fistful,0.0005276000031177963,en,battlestargalactica
format,0.0005276000031177963,en,battlestargalactica
pathogen,0.0005276000031177963,en,battlestargalactica
implore,0.0005276000031177963,en,battlestargalactica
auditorium,0.0005276000031177963,en,battlestargalactica
damnation,0.0005276000031177963,en,battlestargalactica
boast,0.0005276000031177963,en,battlestargalactica
appointment,0.000527230332544059,en,battlestargalactica
recommend,0.000527230332544059,en,battlestargalactica
relieved,0.0005271918341744905,en,battlestargalactica
minimal,0.0005271918341744905,en,battlestargalactica
unidentified,0.0005271918341744905,en,battlestargalactica
humiliate,0.0005239706235064068,en,battlestargalactica
shield,0.0005239706235064068,en,battlestargalactica
blend,0.0005239706235064068,en,battlestargalactica
mysterious,0.0005239706235064068,en,battlestargalactica
loser,0.0005229748150976417,en,battlestargalactica
jealous,0.0005229748150976417,en,battlestargalactica
fancy,0.0005229748150976417,en,battlestargalactica
boarding,0.0005216375706447616,en,battlestargalactica
