mot,poids_tfidf,langue,serie
summoner,0.0005203091205298404,en,buffy
aboveness,0.0005203091205298404,en,buffy
workto,0.0005203091205298404,en,buffy
howteeny,0.0005203091205298404,en,buffy
hunterly,0.0005203091205298404,en,buffy
majestically,0.0005203091205298404,en,buffy
oofdar,0.0005203091205298404,en,buffy
untogether,0.0005203091205298404,en,buffy
visityou,0.0005203091205298404,en,buffy
terranean,0.0005203091205298404,en,buffy
taunter,0.0005203091205298404,en,buffy
cleansin,0.0005203091205298404,en,buffy
problematical,0.0005203091205298404,en,buffy
marvellousness,0.0005203091205298404,en,buffy
askthe,0.0005203091205298404,en,buffy
incendere,0.0005203091205298404,en,buffy
fratly,0.0005203091205298404,en,buffy
micasio,0.0005203091205298404,en,buffy
womanless,0.0005203091205298404,en,buffy
librum,0.0005203091205298404,en,buffy
beamin,0.0005203091205298404,en,buffy
watercolour,0.0005203091205298404,en,buffy
walkto,0.0005203091205298404,en,buffy
cassiopeia,0.0005203091205298404,en,buffy
canis,0.0005203091205298404,en,buffy
bookto,0.0005203091205298404,en,buffy
biggish,0.0005203091205298404,en,buffy
kriegel,0.0005203091205298404,en,buffy
aleister,0.0005203091205298404,en,buffy
backthen,0.0005203091205298404,en,buffy
vexation,0.0005203091205298404,en,buffy
irradiant,0.0005203091205298404,en,buffy
maclay,0.0005203091205298404,en,buffy
leatherjacket,0.0005203091205298404,en,buffy
liftyour,0.0005203091205298404,en,buffy
obeisance,0.0005203091205298404,en,buffy
fewthought,0.0005203091205298404,en,buffy
lution,0.0005203091205298404,en,buffy
newtreatment,0.0005203091205298404,en,buffy
oligodendroglioma,0.0005203091205298404,en,buffy
bruisin,0.0005203091205298404,en,buffy
aggravating,0.0005203091205298404,en,buffy
extremeness,0.0005203091205298404,en,buffy
suckthe,0.0005203091205298404,en,buffy
walkthere,0.0005203091205298404,en,buffy
interruptyour,0.0005203091205298404,en,buffy
newthing,0.0005203091205298404,en,buffy
wiccie,0.0005203091205298404,en,buffy
hurtyour,0.0005203091205298404,en,buffy
lndigo,0.0005203091205298404,en,buffy
aradia,0.0005203091205298404,en,buffy
ssss,0.0005203091205298404,en,buffy
cobweb,0.0005203091205298404,en,buffy
varletty,0.0005203091205298404,en,buffy
headwaiter,0.0005203091205298404,en,buffy
halloweeny,0.0005203091205298404,en,buffy
forjust,0.0005203091205298404,en,buffy
falderal,0.0005203091205298404,en,buffy
prokaryote,0.0005203091205298404,en,buffy
metaphory,0.0005203091205298404,en,buffy
ratherjust,0.0005203091205298404,en,buffy
slaymaster,0.0005203091205298404,en,buffy
superguy,0.0005203091205298404,en,buffy
kitteny,0.0005203091205298404,en,buffy
kittenish,0.0005203091205298404,en,buffy
newterrain,0.0005203091205298404,en,buffy
trancey,0.0005203091205298404,en,buffy
couverture,0.0005203091205298404,en,buffy
scoobyage,0.0005203091205298404,en,buffy
suppurating,0.0005203091205298404,en,buffy
marrowfrom,0.0005203091205298404,en,buffy
sociometry,0.0005203091205298404,en,buffy
ungainly,0.0005203091205298404,en,buffy
collegey,0.0005203091205298404,en,buffy
superego,0.0005203091205298404,en,buffy
unbuild,0.0005203091205298404,en,buffy
dictionario,0.0005203091205298404,en,buffy
desme,0.0005203091205298404,en,buffy
focusy,0.0005203091205298404,en,buffy
counterspell,0.0005203091205298404,en,buffy
beltless,0.0005203091205298404,en,buffy
supermagnetic,0.0005203091205298404,en,buffy
huckel,0.0005203091205298404,en,buffy
debye,0.0005203091205298404,en,buffy
bronsted,0.0005203091205298404,en,buffy
principalling,0.0005203091205298404,en,buffy
lmpart,0.0005203091205298404,en,buffy
speakamerican,0.0005203091205298404,en,buffy
monky,0.0005203091205298404,en,buffy
sawthing,0.0005203091205298404,en,buffy
orbular,0.0005203091205298404,en,buffy
rampantly,0.0005203091205298404,en,buffy
talisguy,0.0005203091205298404,en,buffy
clockto,0.0005203091205298404,en,buffy
backstroke,0.0005203091205298404,en,buffy
overanalyse,0.0005203091205298404,en,buffy
gutterface,0.0005203091205298404,en,buffy
afterness,0.0005203091205298404,en,buffy
judicious,0.0005203091205298404,en,buffy
forging,0.0005203091205298404,en,buffy
firstyou,0.0005203091205298404,en,buffy
incompetently,0.0005203091205298404,en,buffy
fightyou,0.0005203091205298404,en,buffy
slayey,0.0005203091205298404,en,buffy
clueage,0.0005203091205298404,en,buffy
herjust,0.0005203091205298404,en,buffy
diggy,0.0005203091205298404,en,buffy
mentholated,0.0005203091205298404,en,buffy
semperfi,0.0005203091205298404,en,buffy
rankly,0.0005203091205298404,en,buffy
buffys,0.0005203091205298404,en,buffy
distilling,0.0005203091205298404,en,buffy
gemina,0.0005203091205298404,en,buffy
thatyour,0.0005203091205298404,en,buffy
unhypnotise,0.0005203091205298404,en,buffy
borabi,0.0005203091205298404,en,buffy
stoicism,0.0005203091205298404,en,buffy
habitrail,0.0005203091205298404,en,buffy
spazzy,0.0005203091205298404,en,buffy
blushy,0.0005203091205298404,en,buffy
musicianese,0.0005203091205298404,en,buffy
redbone,0.0005203091205298404,en,buffy
ogrey,0.0005203091205298404,en,buffy
popless,0.0005203091205298404,en,buffy
superclub,0.0005203091205298404,en,buffy
taughtyou,0.0005203091205298404,en,buffy
vampify,0.0005203091205298404,en,buffy
hyperadrenal,0.0005203091205298404,en,buffy
claimedto,0.0005203091205298404,en,buffy
lentyou,0.0005203091205298404,en,buffy
nonbusiness,0.0005203091205298404,en,buffy
knewthey,0.0005203091205298404,en,buffy
robey,0.0005203091205298404,en,buffy
huntyou,0.0005203091205298404,en,buffy
girondin,0.0005203091205298404,en,buffy
modifiier,0.0005203091205298404,en,buffy
packthis,0.0005203091205298404,en,buffy
sepavro,0.0005203091205298404,en,buffy
lockthem,0.0005203091205298404,en,buffy
sloshy,0.0005203091205298404,en,buffy
togetheryness,0.0005203091205298404,en,buffy
lmminent,0.0005203091205298404,en,buffy
arthure,0.0005203091205298404,en,buffy
mishegaas,0.0005203091205298404,en,buffy
aflame,0.0005203091205298404,en,buffy
signin,0.0005203091205298404,en,buffy
chipmanship,0.0005203091205298404,en,buffy
vaclav,0.0005203091205298404,en,buffy
spazz,0.0005203091205298404,en,buffy
yourjugular,0.0005203091205298404,en,buffy
hellmouthe,0.0005203091205298404,en,buffy
aboutjail,0.0005203091205298404,en,buffy
lotjealous,0.0005203091205298404,en,buffy
watcherjunior,0.0005203091205298404,en,buffy
gripping,0.0005203091205298404,en,buffy
travellin,0.0005203091205298404,en,buffy
lnstantly,0.0005203091205298404,en,buffy
satani,0.0005203091205298404,en,buffy
lncident,0.0005203091205298404,en,buffy
religiosity,0.0005203091205298404,en,buffy
whoey,0.0005203091205298404,en,buffy
tigris,0.0005203091205298404,en,buffy
moskva,0.0005203091205298404,en,buffy
fluffin,0.0005203091205298404,en,buffy
strongness,0.0005203091205298404,en,buffy
technicolour,0.0005203091205298404,en,buffy
poltergasm,0.0005203091205298404,en,buffy
burstin,0.0005203091205298404,en,buffy
purply,0.0005203091205298404,en,buffy
clashing,0.0005203091205298404,en,buffy
slayerness,0.0005203091205298404,en,buffy
scrap,0.0005171044344068868,en,buffy
emerge,0.0005171044344068868,en,buffy
sunny,0.0005171044344068868,en,buffy
peg,0.0005171044344068868,en,buffy
confirmation,0.0005171044344068868,en,buffy
physics,0.0005171044344068868,en,buffy
barn,0.0005171044344068868,en,buffy
classic,0.0005165177074829405,en,buffy
bath,0.0005165177074829405,en,buffy
stuck,0.0005165177074829405,en,buffy
winner,0.0005165177074829405,en,buffy
mercy,0.0005165177074829405,en,buffy
ambulance,0.0005165177074829405,en,buffy
signature,0.0005165177074829405,en,buffy
compliment,0.0005165177074829405,en,buffy
armed,0.0005165177074829405,en,buffy
tattoo,0.0005165177074829405,en,buffy
accomplish,0.0005165177074829405,en,buffy
balanced,0.0005131949661641015,en,buffy
marrow,0.0005131949661641015,en,buffy
reversal,0.0005131949661641015,en,buffy
uneasy,0.0005131949661641015,en,buffy
insightful,0.0005131949661641015,en,buffy
peril,0.0005131949661641015,en,buffy
contingency,0.0005131949661641015,en,buffy
brotherhood,0.0005131949661641015,en,buffy
dolly,0.0005131949661641015,en,buffy
biz,0.0005131949661641015,en,buffy
intellect,0.0005131949661641015,en,buffy
columbus,0.0005131949661641015,en,buffy
mutilate,0.0005131949661641015,en,buffy
preoccupied,0.0005131949661641015,en,buffy
quarrel,0.0005131949661641015,en,buffy
elective,0.0005131949661641015,en,buffy
midnight,0.000512273784514091,en,buffy
zone,0.000512273784514091,en,buffy
overnight,0.000512273784514091,en,buffy
desire,0.000512273784514091,en,buffy
smash,0.000512273784514091,en,buffy
performance,0.000512273784514091,en,buffy
lifetime,0.000512273784514091,en,buffy
unpredictable,0.000512240839365429,en,buffy
inventory,0.000512240839365429,en,buffy
legacy,0.000512240839365429,en,buffy
transform,0.000512240839365429,en,buffy
invade,0.000512240839365429,en,buffy
complication,0.000512240839365429,en,buffy
pervert,0.000512240839365429,en,buffy
toilet,0.0005080738408128501,en,buffy
identity,0.0005080738408128501,en,buffy
revenge,0.0005080738408128501,en,buffy
impress,0.0005080738408128501,en,buffy
engage,0.0005080738408128501,en,buffy
inconvenience,0.0005074538395631788,en,buffy
soccer,0.0005074538395631788,en,buffy
journal,0.0005074538395631788,en,buffy
presume,0.0005074538395631788,en,buffy
vicious,0.0005074538395631788,en,buffy
pursuit,0.0005074538395631788,en,buffy
wife,0.0005066136753117446,en,buffy
thinker,0.0005058252278137669,en,buffy
domination,0.0005058252278137669,en,buffy
caveman,0.0005058252278137669,en,buffy
blab,0.0005058252278137669,en,buffy
raisin,0.0005058252278137669,en,buffy
perky,0.0005058252278137669,en,buffy
harmful,0.0005058252278137669,en,buffy
spirited,0.0005058252278137669,en,buffy
incorrect,0.0005058252278137669,en,buffy
donny,0.0005058252278137669,en,buffy
fascist,0.0005058252278137669,en,buffy
pout,0.0005058252278137669,en,buffy
incapacitate,0.0005058252278137669,en,buffy
aggressively,0.0005058252278137669,en,buffy
scorn,0.0005058252278137669,en,buffy
snuggle,0.0005058252278137669,en,buffy
mayhem,0.0005058252278137669,en,buffy
muddy,0.0005058252278137669,en,buffy
sizzle,0.0005058252278137669,en,buffy
twin,0.0005039169742164219,en,buffy
tick,0.0005039169742164219,en,buffy
arrangement,0.0005039169742164219,en,buffy
brief,0.0005039169742164219,en,buffy
juice,0.0005039169742164219,en,buffy
toss,0.0005039169742164219,en,buffy
admire,0.0005039169742164219,en,buffy
toe,0.0005039169742164219,en,buffy
addition,0.0005027410598089563,en,buffy
recommendation,0.0005027410598089563,en,buffy
mentally,0.0005027410598089563,en,buffy
brag,0.0005027410598089563,en,buffy
snatch,0.0005027410598089563,en,buffy
janitor,0.0005027410598089563,en,buffy
philosophy,0.0005027410598089563,en,buffy
rally,0.0005027410598089563,en,buffy
log,0.0004998023100400088,en,buffy
west,0.0004998023100400088,en,buffy
advance,0.0004998023100400088,en,buffy
fortune,0.0004998023100400088,en,buffy
detection,0.0004987141308133158,en,buffy
whiny,0.0004987141308133158,en,buffy
shouting,0.0004987141308133158,en,buffy
courtyard,0.0004987141308133158,en,buffy
creak,0.0004987141308133158,en,buffy
incarceration,0.0004987141308133158,en,buffy
reaper,0.0004987141308133158,en,buffy
snappy,0.0004987141308133158,en,buffy
fret,0.0004987141308133158,en,buffy
leisure,0.0004987141308133158,en,buffy
stuffy,0.0004987141308133158,en,buffy
drummer,0.0004987141308133158,en,buffy
foe,0.0004987141308133158,en,buffy
exterminate,0.0004987141308133158,en,buffy
scooter,0.0004987141308133158,en,buffy
weaponry,0.0004987141308133158,en,buffy
mitt,0.0004987141308133158,en,buffy
ballpark,0.0004987141308133158,en,buffy
cortex,0.0004987141308133158,en,buffy
soulless,0.0004987141308133158,en,buffy
doughnut,0.0004981002337076173,en,buffy
frog,0.0004981002337076173,en,buffy
salesman,0.0004981002337076173,en,buffy
grudge,0.0004981002337076173,en,buffy
groom,0.0004981002337076173,en,buffy
objective,0.0004981002337076173,en,buffy
kingdom,0.0004981002337076173,en,buffy
jungle,0.0004981002337076173,en,buffy
madness,0.0004981002337076173,en,buffy
sophisticated,0.0004981002337076173,en,buffy
cliff,0.0004981002337076173,en,buffy
mint,0.0004981002337076173,en,buffy
pin,0.000495728999972121,en,buffy
coincidence,0.000495728999972121,en,buffy
starve,0.000495728999972121,en,buffy
spring,0.000495728999972121,en,buffy
arrival,0.000493529197115295,en,buffy
inadequate,0.0004918441349360407,en,buffy
yike,0.0004918441349360407,en,buffy
pantry,0.0004918441349360407,en,buffy
mythology,0.0004918441349360407,en,buffy
gamma,0.0004918441349360407,en,buffy
requisition,0.0004918441349360407,en,buffy
redundant,0.0004918441349360407,en,buffy
blindness,0.0004918441349360407,en,buffy
syllable,0.0004918441349360407,en,buffy
oeuvre,0.0004918441349360407,en,buffy
incline,0.0004918441349360407,en,buffy
formidable,0.0004918441349360407,en,buffy
cobra,0.0004918441349360407,en,buffy
moist,0.0004918441349360407,en,buffy
export,0.0004918441349360407,en,buffy
picket,0.0004918441349360407,en,buffy
nightfall,0.0004918441349360407,en,buffy
recharge,0.0004918441349360407,en,buffy
siege,0.0004918441349360407,en,buffy
recent,0.000491696221024848,en,buffy
habit,0.000491696221024848,en,buffy
particularly,0.000491696221024848,en,buffy
surprisingly,0.0004890258820794936,en,buffy
lightning,0.0004890258820794936,en,buffy
importance,0.0004890258820794936,en,buffy
wha,0.0004890258820794936,en,buffy
japanese,0.0004890258820794936,en,buffy
annual,0.0004890258820794936,en,buffy
musical,0.0004890258820794936,en,buffy
success,0.0004877031745358441,en,buffy
oil,0.0004877031745358441,en,buffy
freelance,0.00048519942587477014,en,buffy
trouser,0.00048519942587477014,en,buffy
annihilate,0.00048519942587477014,en,buffy
timmy,0.00048519942587477014,en,buffy
piggy,0.00048519942587477014,en,buffy
craziness,0.00048519942587477014,en,buffy
crispy,0.00048519942587477014,en,buffy
loophole,0.00048519942587477014,en,buffy
puttin,0.00048519942587477014,en,buffy
geometry,0.00048519942587477014,en,buffy
compact,0.00048519942587477014,en,buffy
confusing,0.00048458831122156023,en,buffy
intervention,0.00048458831122156023,en,buffy
reliable,0.00048458831122156023,en,buffy
luxury,0.00048458831122156023,en,buffy
grenade,0.00048458831122156023,en,buffy
whine,0.00048458831122156023,en,buffy
lemon,0.00048458831122156023,en,buffy
cope,0.00048458831122156023,en,buffy
cue,0.00048458831122156023,en,buffy
worker,0.00048374908521899956,en,buffy
psychic,0.0004802145925233378,en,buffy
guidance,0.0004802145925233378,en,buffy
immune,0.0004802145925233378,en,buffy
vegetable,0.0004802145925233378,en,buffy
soil,0.0004802145925233378,en,buffy
geek,0.0004802145925233378,en,buffy
brand,0.0004798332002609758,en,buffy
explanation,0.0004798332002609758,en,buffy
easily,0.0004798332002609758,en,buffy
flip,0.0004798332002609758,en,buffy
grave,0.0004798332002609758,en,buffy
lnvitation,0.00047922628680397014,en,buffy
cleanness,0.00047922628680397014,en,buffy
effervescent,0.00047922628680397014,en,buffy
howthe,0.00047922628680397014,en,buffy
smothered,0.00047922628680397014,en,buffy
gink,0.00047922628680397014,en,buffy
trundle,0.00047922628680397014,en,buffy
choirgirl,0.00047922628680397014,en,buffy
matchstick,0.00047922628680397014,en,buffy
volcanologist,0.00047922628680397014,en,buffy
himseif,0.00047922628680397014,en,buffy
jawohl,0.00047922628680397014,en,buffy
citron,0.00047922628680397014,en,buffy
celebrating,0.00047922628680397014,en,buffy
enthuse,0.00047922628680397014,en,buffy
drawstre,0.00047922628680397014,en,buffy
scotchgarde,0.00047922628680397014,en,buffy
lnquisition,0.00047922628680397014,en,buffy
macaroni,0.00047922628680397014,en,buffy
rupe,0.00047922628680397014,en,buffy
multilingual,0.00047922628680397014,en,buffy
taggart,0.00047922628680397014,en,buffy
changeable,0.00047922628680397014,en,buffy
enjoin,0.00047922628680397014,en,buffy
mamby,0.00047922628680397014,en,buffy
behavioural,0.00047922628680397014,en,buffy
hereabout,0.00047922628680397014,en,buffy
raver,0.00047922628680397014,en,buffy
hardness,0.00047922628680397014,en,buffy
recondition,0.00047922628680397014,en,buffy
itude,0.00047922628680397014,en,buffy
incant,0.00047922628680397014,en,buffy
assemblage,0.00047922628680397014,en,buffy
acceptyour,0.00047922628680397014,en,buffy
archiving,0.00047922628680397014,en,buffy
pargo,0.00047922628680397014,en,buffy
berk,0.00047922628680397014,en,buffy
shorn,0.00047922628680397014,en,buffy
overcrowd,0.00047922628680397014,en,buffy
againstyou,0.00047922628680397014,en,buffy
plasticine,0.00047922628680397014,en,buffy
ityour,0.00047922628680397014,en,buffy
herseif,0.00047922628680397014,en,buffy
gird,0.00047922628680397014,en,buffy
riskin,0.00047922628680397014,en,buffy
unthreatened,0.00047922628680397014,en,buffy
drawthe,0.00047922628680397014,en,buffy
treacle,0.00047922628680397014,en,buffy
nonmedical,0.00047922628680397014,en,buffy
ishtar,0.00047922628680397014,en,buffy
demigod,0.00047922628680397014,en,buffy
newto,0.00047922628680397014,en,buffy
triptych,0.00047922628680397014,en,buffy
percolation,0.00047922628680397014,en,buffy
decelerator,0.00047922628680397014,en,buffy
reactant,0.00047922628680397014,en,buffy
blasto,0.00047922628680397014,en,buffy
tra,0.00047922628680397014,en,buffy
thumps,0.00047922628680397014,en,buffy
damnably,0.00047922628680397014,en,buffy
doddering,0.00047922628680397014,en,buffy
madwoman,0.00047922628680397014,en,buffy
conducting,0.00047922628680397014,en,buffy
questing,0.00047922628680397014,en,buffy
letyour,0.00047922628680397014,en,buffy
snakey,0.00047922628680397014,en,buffy
pruney,0.00047922628680397014,en,buffy
burro,0.00047922628680397014,en,buffy
healin,0.00047922628680397014,en,buffy
caning,0.00047922628680397014,en,buffy
prattling,0.00047922628680397014,en,buffy
crappier,0.00047922628680397014,en,buffy
sunless,0.00047922628680397014,en,buffy
csl,0.00047922628680397014,en,buffy
prowling,0.00047922628680397014,en,buffy
fantabulous,0.00047922628680397014,en,buffy
fighty,0.00047922628680397014,en,buffy
playgroup,0.00047922628680397014,en,buffy
meetyour,0.00047922628680397014,en,buffy
snaggletooth,0.00047922628680397014,en,buffy
glamazon,0.00047922628680397014,en,buffy
bes,0.00047922628680397014,en,buffy
unfriendlie,0.00047922628680397014,en,buffy
twaddle,0.00047922628680397014,en,buffy
actualise,0.00047922628680397014,en,buffy
meditating,0.00047922628680397014,en,buffy
murk,0.00047922628680397014,en,buffy
chicklet,0.00047922628680397014,en,buffy
wantyour,0.00047922628680397014,en,buffy
thrashing,0.00047922628680397014,en,buffy
crawling,0.00047922628680397014,en,buffy
lssue,0.00047922628680397014,en,buffy
godhood,0.00047922628680397014,en,buffy
sparkage,0.00047922628680397014,en,buffy
gerhardt,0.00047922628680397014,en,buffy
sodden,0.00047922628680397014,en,buffy
flowering,0.00047922628680397014,en,buffy
preternatural,0.00047922628680397014,en,buffy
rememberin,0.00047922628680397014,en,buffy
oozing,0.00047922628680397014,en,buffy
prezzie,0.00047922628680397014,en,buffy
unconsecrated,0.00047922628680397014,en,buffy
thatjob,0.00047922628680397014,en,buffy
planny,0.00047922628680397014,en,buffy
contribu,0.00047922628680397014,en,buffy
buggered,0.00047922628680397014,en,buffy
ific,0.00047922628680397014,en,buffy
unleashing,0.00047922628680397014,en,buffy
bacchanal,0.00047922628680397014,en,buffy
lnternal,0.00047922628680397014,en,buffy
assembling,0.00047922628680397014,en,buffy
irrevocably,0.00047922628680397014,en,buffy
halfwit,0.00047922628680397014,en,buffy
parboil,0.00047922628680397014,en,buffy
aeon,0.00047922628680397014,en,buffy
lameness,0.00047922628680397014,en,buffy
blunter,0.00047922628680397014,en,buffy
fabuloso,0.00047922628680397014,en,buffy
terram,0.00047922628680397014,en,buffy
spaghettio,0.00047922628680397014,en,buffy
albert,0.00047922628680397014,en,buffy
howthis,0.00047922628680397014,en,buffy
attackin,0.00047922628680397014,en,buffy
horniness,0.00047922628680397014,en,buffy
intransitive,0.00047922628680397014,en,buffy
dimpled,0.00047922628680397014,en,buffy
looming,0.00047922628680397014,en,buffy
snapdragon,0.00047922628680397014,en,buffy
bookish,0.00047922628680397014,en,buffy
remodelle,0.00047922628680397014,en,buffy
whelp,0.00047922628680397014,en,buffy
spre,0.00047922628680397014,en,buffy
pulseless,0.00047922628680397014,en,buffy
tunguska,0.00047922628680397014,en,buffy
operant,0.00047922628680397014,en,buffy
dorme,0.00047922628680397014,en,buffy
ladyhood,0.00047922628680397014,en,buffy
spurty,0.00047922628680397014,en,buffy
shyamalan,0.00047922628680397014,en,buffy
failin,0.00047922628680397014,en,buffy
ensoule,0.00047922628680397014,en,buffy
pulling,0.00047922628680397014,en,buffy
mojoe,0.00047922628680397014,en,buffy
weatherby,0.00047922628680397014,en,buffy
intonation,0.00047922628680397014,en,buffy
vesicle,0.00047922628680397014,en,buffy
pervade,0.00047922628680397014,en,buffy
angelus,0.00047922628680397014,en,buffy
unconscionably,0.00047922628680397014,en,buffy
ungrade,0.00047922628680397014,en,buffy
glowy,0.00047922628680397014,en,buffy
zee,0.00047922628680397014,en,buffy
snobbery,0.00047922628680397014,en,buffy
smushy,0.00047922628680397014,en,buffy
superstrength,0.00047922628680397014,en,buffy
gotyourself,0.00047922628680397014,en,buffy
tartan,0.00047922628680397014,en,buffy
outjust,0.00047922628680397014,en,buffy
anaemic,0.00047922628680397014,en,buffy
rumbly,0.00047922628680397014,en,buffy
incorporeal,0.00047922628680397014,en,buffy
diversionary,0.00047922628680397014,en,buffy
gladness,0.00047922628680397014,en,buffy
conjuration,0.00047922628680397014,en,buffy
unkempt,0.00047922628680397014,en,buffy
sartorial,0.00047922628680397014,en,buffy
splendiferous,0.00047922628680397014,en,buffy
rassle,0.00047922628680397014,en,buffy
bathy,0.00047922628680397014,en,buffy
slimmin,0.00047922628680397014,en,buffy
unavenged,0.00047922628680397014,en,buffy
succubi,0.00047922628680397014,en,buffy
attune,0.00047922628680397014,en,buffy
trashman,0.00047922628680397014,en,buffy
ket,0.00047922628680397014,en,buffy
syllabi,0.00047922628680397014,en,buffy
becomin,0.00047922628680397014,en,buffy
mist,0.0004787656959789648,en,buffy
idiotic,0.0004787656959789648,en,buffy
crafty,0.0004787656959789648,en,buffy
amp,0.0004787656959789648,en,buffy
decipher,0.0004787656959789648,en,buffy
unseen,0.0004787656959789648,en,buffy
glorify,0.0004787656959789648,en,buffy
kudo,0.0004787656959789648,en,buffy
abomination,0.0004787656959789648,en,buffy
manifestation,0.0004787656959789648,en,buffy
alphabet,0.0004787656959789648,en,buffy
tock,0.0004787656959789648,en,buffy
implode,0.0004787656959789648,en,buffy
pineapple,0.0004787656959789648,en,buffy
muster,0.0004787656959789648,en,buffy
friction,0.0004787656959789648,en,buffy
smelly,0.0004787656959789648,en,buffy
vandalism,0.0004787656959789648,en,buffy
appointment,0.0004759547884609696,en,buffy
skirt,0.00047590291448359936,en,buffy
debate,0.00047590291448359936,en,buffy
intact,0.00047590291448359936,en,buffy
somewhat,0.00047590291448359936,en,buffy
reminder,0.00047590291448359936,en,buffy
ultimately,0.00047590291448359936,en,buffy
highness,0.0004725299587419238,en,buffy
forearm,0.0004725299587419238,en,buffy
moaning,0.0004725299587419238,en,buffy
rebellion,0.0004725299587419238,en,buffy
inspirational,0.0004725299587419238,en,buffy
furnace,0.0004725299587419238,en,buffy
walkin,0.0004725299587419238,en,buffy
workin,0.0004725299587419238,en,buffy
maple,0.0004725299587419238,en,buffy
andrew,0.0004725299587419238,en,buffy
pretentious,0.0004725299587419238,en,buffy
carton,0.0004725299587419238,en,buffy
volatile,0.0004725299587419238,en,buffy
forthcoming,0.0004725299587419238,en,buffy
yuck,0.0004725299587419238,en,buffy
character,0.00047211313941124933,en,buffy
nurse,0.00047211313941124933,en,buffy
incredible,0.00047211313941124933,en,buffy
protection,0.00047211313941124933,en,buffy
lick,0.00047165154161322596,en,buffy
sergeant,0.00047165154161322596,en,buffy
acquire,0.00047165154161322596,en,buffy
fond,0.00047165154161322596,en,buffy
educate,0.00047165154161322596,en,buffy
raid,0.00047165154161322596,en,buffy
essential,0.00047165154161322596,en,buffy
stray,0.00047165154161322596,en,buffy
claw,0.00047165154161322596,en,buffy
associate,0.0004683075627161653,en,buffy
volume,0.0004674588102410932,en,buffy
romance,0.0004674588102410932,en,buffy
combat,0.0004674588102410932,en,buffy
combine,0.0004674588102410932,en,buffy
hollow,0.0004674588102410932,en,buffy
honeymoon,0.0004674588102410932,en,buffy
heavily,0.0004674588102410932,en,buffy
bee,0.0004674588102410932,en,buffy
sanity,0.00046648039098984143,en,buffy
merge,0.00046648039098984143,en,buffy
abstract,0.00046648039098984143,en,buffy
prod,0.00046648039098984143,en,buffy
gorilla,0.00046648039098984143,en,buffy
immortality,0.00046648039098984143,en,buffy
imperative,0.00046648039098984143,en,buffy
rubble,0.00046648039098984143,en,buffy
orgasm,0.00046648039098984143,en,buffy
eld,0.00046648039098984143,en,buffy
defend,0.00046453738724748717,en,buffy
trial,0.00046453738724748717,en,buffy
dare,0.00046453738724748717,en,buffy
observation,0.00046332312460529865,en,buffy
serial,0.00046332312460529865,en,buffy
worthy,0.00046332312460529865,en,buffy
receipt,0.00046332312460529865,en,buffy
forehead,0.00046332312460529865,en,buffy
fashioned,0.00046332312460529865,en,buffy
mud,0.00046332312460529865,en,buffy
distant,0.00046332312460529865,en,buffy
temper,0.00046332312460529865,en,buffy
grid,0.00046332312460529865,en,buffy
castle,0.00046332312460529865,en,buffy
jack,0.0004608019604340582,en,buffy
healthy,0.0004608019604340582,en,buffy
career,0.0004608019604340582,en,buffy
possibility,0.0004608019604340582,en,buffy
overthrow,0.0004606061979524042,en,buffy
penance,0.0004606061979524042,en,buffy
ceramic,0.0004606061979524042,en,buffy
dysfunction,0.0004606061979524042,en,buffy
cruelty,0.0004606061979524042,en,buffy
potent,0.0004606061979524042,en,buffy
aggravate,0.0004606061979524042,en,buffy
antidote,0.0004606061979524042,en,buffy
banish,0.0004606061979524042,en,buffy
gibberish,0.0004606061979524042,en,buffy
front,0.0004606061979524042,en,buffy
outgrow,0.0004606061979524042,en,buffy
avert,0.0004606061979524042,en,buffy
runnin,0.0004606061979524042,en,buffy
raspberry,0.0004606061979524042,en,buffy
presumably,0.0004606061979524042,en,buffy
recite,0.0004606061979524042,en,buffy
newbie,0.0004606061979524042,en,buffy
fascinate,0.0004606061979524042,en,buffy
neighbour,0.0004606061979524042,en,buffy
deed,0.00045924295320674867,en,buffy
motor,0.00045924295320674867,en,buffy
purchase,0.00045924295320674867,en,buffy
magical,0.00045924295320674867,en,buffy
flaw,0.00045924295320674867,en,buffy
rattle,0.00045924295320674867,en,buffy
sniff,0.00045924295320674867,en,buffy
pole,0.00045924295320674867,en,buffy
dive,0.00045924295320674867,en,buffy
tail,0.0004571006475838873,en,buffy
stranger,0.0004571006475838873,en,buffy
lion,0.00045521682540424944,en,buffy
amateur,0.00045521682540424944,en,buffy
bench,0.00045521682540424944,en,buffy
oppose,0.00045521682540424944,en,buffy
curtain,0.00045521682540424944,en,buffy
mistaken,0.00045521682540424944,en,buffy
barrel,0.00045521682540424944,en,buffy
intimate,0.00045521682540424944,en,buffy
database,0.00045521682540424944,en,buffy
heritage,0.000454897497345663,en,buffy
fang,0.000454897497345663,en,buffy
clientele,0.000454897497345663,en,buffy
perish,0.000454897497345663,en,buffy
adolescent,0.000454897497345663,en,buffy
squeaky,0.000454897497345663,en,buffy
pillar,0.000454897497345663,en,buffy
muck,0.000454897497345663,en,buffy
flank,0.000454897497345663,en,buffy
anomaly,0.000454897497345663,en,buffy
bleak,0.000454897497345663,en,buffy
ruler,0.000454897497345663,en,buffy
miraculous,0.000454897497345663,en,buffy
fiddle,0.000454897497345663,en,buffy
epidemic,0.000454897497345663,en,buffy
heat,0.0004534328312369174,en,buffy
jail,0.0004534328312369174,en,buffy
