mot,poids_tfidf,langue,serie
mannequin,0.0012140751808148275,fr,dirt
enterre,0.0012140751808148275,fr,dirt
terminal,0.0012140751808148275,fr,dirt
larguer,0.0012140751808148275,fr,dirt
pipi,0.0012140751808148275,fr,dirt
dception,0.0012140751808148275,fr,dirt
cercueil,0.0012140751808148275,fr,dirt
conserve,0.0012140751808148275,fr,dirt
intressante,0.0012140751808148275,fr,dirt
calme,0.0012063129919528746,fr,dirt
dpart,0.0012063129919528746,fr,dirt
loi,0.0012063129919528746,fr,dirt
faisai,0.0012063129919528746,fr,dirt
termin,0.0012063129919528746,fr,dirt
touch,0.0012063129919528746,fr,dirt
signifier,0.0012063129919528746,fr,dirt
veuve,0.0012031187212537759,fr,dirt
exagre,0.0012031187212537759,fr,dirt
coordonne,0.0012031187212537759,fr,dirt
discrtion,0.0012031187212537759,fr,dirt
noeud,0.0012031187212537759,fr,dirt
tremp,0.0012031187212537759,fr,dirt
coiffure,0.0012031187212537759,fr,dirt
rduction,0.0012031187212537759,fr,dirt
steven,0.0012031187212537759,fr,dirt
ordonn,0.0012031187212537759,fr,dirt
pixel,0.001201970904050337,fr,dirt
rjouirer,0.001201970904050337,fr,dirt
catho,0.001201970904050337,fr,dirt
monoxyde,0.001201970904050337,fr,dirt
cancun,0.001201970904050337,fr,dirt
gnriqu,0.001201970904050337,fr,dirt
eduardo,0.001201970904050337,fr,dirt
coulant,0.001201970904050337,fr,dirt
monkey,0.001201970904050337,fr,dirt
moul,0.001201970904050337,fr,dirt
ridge,0.001201970904050337,fr,dirt
chercherai,0.001201970904050337,fr,dirt
cribl,0.001201970904050337,fr,dirt
compagni,0.001201970904050337,fr,dirt
loignerer,0.001201970904050337,fr,dirt
fields,0.001201970904050337,fr,dirt
barton,0.001201970904050337,fr,dirt
sit,0.001201970904050337,fr,dirt
blier,0.001201970904050337,fr,dirt
panel,0.001201970904050337,fr,dirt
martiner,0.001201970904050337,fr,dirt
zlande,0.001201970904050337,fr,dirt
lhistoire,0.001201970904050337,fr,dirt
survivent,0.001201970904050337,fr,dirt
trader,0.001201970904050337,fr,dirt
dveloppemer,0.001201970904050337,fr,dirt
tuck,0.001201970904050337,fr,dirt
aurole,0.001201970904050337,fr,dirt
rolling,0.001201970904050337,fr,dirt
trangers,0.001201970904050337,fr,dirt
word,0.001201970904050337,fr,dirt
diablesse,0.001201970904050337,fr,dirt
emmenait,0.001201970904050337,fr,dirt
zizi,0.001201970904050337,fr,dirt
dniche,0.001201970904050337,fr,dirt
edmund,0.001201970904050337,fr,dirt
multitche,0.001201970904050337,fr,dirt
cartonn,0.001201970904050337,fr,dirt
niveau,0.0011966173188710022,fr,dirt
tranquille,0.0011966173188710022,fr,dirt
seconde,0.0011966173188710022,fr,dirt
sentiment,0.0011966173188710022,fr,dirt
refaire,0.0011966173188710022,fr,dirt
occup,0.0011966173188710022,fr,dirt
etat,0.0011923155039207805,fr,dirt
zoo,0.0011923155039207805,fr,dirt
diabolique,0.0011923155039207805,fr,dirt
septembre,0.0011923155039207805,fr,dirt
grec,0.0011923155039207805,fr,dirt
mtaphore,0.0011923155039207805,fr,dirt
alcoolique,0.0011923155039207805,fr,dirt
acclrer,0.0011923155039207805,fr,dirt
bnisse,0.0011923155039207805,fr,dirt
triste,0.0011870021087338456,fr,dirt
derrir,0.0011870021087338456,fr,dirt
prparer,0.0011870021087338456,fr,dirt
cerise,0.0011816613012401195,fr,dirt
agresser,0.0011816613012401195,fr,dirt
annonc,0.0011816613012401195,fr,dirt
pist,0.0011816613012401195,fr,dirt
hlicoptre,0.0011816613012401195,fr,dirt
mystrieux,0.0011816613012401195,fr,dirt
bu,0.0011816613012401195,fr,dirt
rcolte,0.0011816613012401195,fr,dirt
court,0.0011774660370258703,fr,dirt
enlever,0.0011774660370258703,fr,dirt
nul,0.0011774660370258703,fr,dirt
peau,0.0011774660370258703,fr,dirt
terrible,0.0011774660370258703,fr,dirt
demi,0.0011774660370258703,fr,dirt
coupe,0.0011774660370258703,fr,dirt
sulfurique,0.0011770455641535102,fr,dirt
aliner,0.0011770455641535102,fr,dirt
colporter,0.0011770455641535102,fr,dirt
fermez,0.0011770455641535102,fr,dirt
embrassade,0.0011770455641535102,fr,dirt
multinational,0.0011770455641535102,fr,dirt
fassion,0.0011770455641535102,fr,dirt
msaventure,0.0011770455641535102,fr,dirt
chantilly,0.0011770455641535102,fr,dirt
fessier,0.0011770455641535102,fr,dirt
quid,0.0011770455641535102,fr,dirt
pouffiasse,0.0011770455641535102,fr,dirt
sky,0.0011770455641535102,fr,dirt
pap,0.0011770455641535102,fr,dirt
buffy,0.0011770455641535102,fr,dirt
hippo,0.0011770455641535102,fr,dirt
limo,0.0011770455641535102,fr,dirt
dsillusion,0.0011770455641535102,fr,dirt
welcome,0.0011770455641535102,fr,dirt
pourparler,0.0011770455641535102,fr,dirt
connaisson,0.0011770455641535102,fr,dirt
isralien,0.0011770455641535102,fr,dirt
amoche,0.0011770455641535102,fr,dirt
sodomie,0.0011770455641535102,fr,dirt
affrontement,0.0011770455641535102,fr,dirt
kfc,0.0011770455641535102,fr,dirt
clerg,0.0011770455641535102,fr,dirt
gardiez,0.0011770455641535102,fr,dirt
froussard,0.0011770455641535102,fr,dirt
nomine,0.0011770455641535102,fr,dirt
catgorie,0.001171152058201056,fr,dirt
prparation,0.001171152058201056,fr,dirt
di,0.001171152058201056,fr,dirt
initiative,0.001171152058201056,fr,dirt
confi,0.001171152058201056,fr,dirt
dcroche,0.001171152058201056,fr,dirt
drame,0.001171152058201056,fr,dirt
quitter,0.0011680078116693856,fr,dirt
rgle,0.0011680078116693856,fr,dirt
vrifier,0.0011680078116693856,fr,dirt
fraise,0.0011607838830918853,fr,dirt
soi,0.0011607838830918853,fr,dirt
salet,0.0011607838830918853,fr,dirt
fabuleux,0.0011607838830918853,fr,dirt
infection,0.0011607838830918853,fr,dirt
baseball,0.0011607838830918853,fr,dirt
indien,0.0011607838830918853,fr,dirt
grossir,0.0011607838830918853,fr,dirt
dchirer,0.0011607838830918853,fr,dirt
dvoiler,0.0011607838830918853,fr,dirt
rptition,0.0011607838830918853,fr,dirt
visite,0.0011586261719738979,fr,dirt
pice,0.0011586261719738979,fr,dirt
navigateur,0.00115363180631933,fr,dirt
farfouiller,0.00115363180631933,fr,dirt
china,0.00115363180631933,fr,dirt
pileptique,0.00115363180631933,fr,dirt
concocter,0.00115363180631933,fr,dirt
gospel,0.00115363180631933,fr,dirt
largeur,0.00115363180631933,fr,dirt
rig,0.00115363180631933,fr,dirt
reconvertir,0.00115363180631933,fr,dirt
alamo,0.00115363180631933,fr,dirt
antoinette,0.00115363180631933,fr,dirt
inluctable,0.00115363180631933,fr,dirt
dessche,0.00115363180631933,fr,dirt
talentueu,0.00115363180631933,fr,dirt
cabaret,0.00115363180631933,fr,dirt
couvrirai,0.00115363180631933,fr,dirt
shoote,0.00115363180631933,fr,dirt
rider,0.00115363180631933,fr,dirt
fragilit,0.00115363180631933,fr,dirt
torre,0.00115363180631933,fr,dirt
gamelle,0.00115363180631933,fr,dirt
rembourse,0.00115363180631933,fr,dirt
dtruiter,0.00115363180631933,fr,dirt
revaudrai,0.00115363180631933,fr,dirt
hublot,0.00115363180631933,fr,dirt
gense,0.00115363180631933,fr,dirt
toy,0.00115363180631933,fr,dirt
dtestent,0.00115363180631933,fr,dirt
totem,0.00115363180631933,fr,dirt
ramon,0.00115363180631933,fr,dirt
sorbet,0.00115363180631933,fr,dirt
trinqu,0.00115363180631933,fr,dirt
essayiez,0.00115363180631933,fr,dirt
ultime,0.0011505530388476834,fr,dirt
rentron,0.0011505530388476834,fr,dirt
transfr,0.0011505530388476834,fr,dirt
splendide,0.0011505530388476834,fr,dirt
associer,0.0011505530388476834,fr,dirt
promenade,0.0011505530388476834,fr,dirt
sauvetage,0.0011505530388476834,fr,dirt
paper,0.0011505530388476834,fr,dirt
essaierai,0.0011505530388476834,fr,dirt
ficher,0.0011505530388476834,fr,dirt
planche,0.0011505530388476834,fr,dirt
dbrouill,0.0011404559349636083,fr,dirt
chirurgien,0.0011404559349636083,fr,dirt
prostitue,0.0011404559349636083,fr,dirt
biscuit,0.0011404559349636083,fr,dirt
handicap,0.0011404559349636083,fr,dirt
catastrophe,0.0011404559349636083,fr,dirt
production,0.0011404559349636083,fr,dirt
wilshire,0.0011315567282448368,fr,dirt
indignation,0.0011315567282448368,fr,dirt
sinatra,0.0011315567282448368,fr,dirt
mtv,0.0011315567282448368,fr,dirt
lifting,0.0011315567282448368,fr,dirt
localement,0.0011315567282448368,fr,dirt
venimeux,0.0011315567282448368,fr,dirt
camraman,0.0011315567282448368,fr,dirt
pdophil,0.0011315567282448368,fr,dirt
dtritu,0.0011315567282448368,fr,dirt
cagoul,0.0011315567282448368,fr,dirt
lys,0.0011315567282448368,fr,dirt
faonner,0.0011315567282448368,fr,dirt
transcender,0.0011315567282448368,fr,dirt
stick,0.0011315567282448368,fr,dirt
branlette,0.0011315567282448368,fr,dirt
living,0.0011315567282448368,fr,dirt
dream,0.0011315567282448368,fr,dirt
trim,0.0011315567282448368,fr,dirt
crverer,0.0011315567282448368,fr,dirt
quivaut,0.0011315567282448368,fr,dirt
impersonnel,0.0011315567282448368,fr,dirt
bluffez,0.0011315567282448368,fr,dirt
hospitalis,0.0011315567282448368,fr,dirt
magasine,0.0011315567282448368,fr,dirt
delaware,0.0011315567282448368,fr,dirt
asocial,0.0011315567282448368,fr,dirt
anagramme,0.0011315567282448368,fr,dirt
indit,0.0011315567282448368,fr,dirt
boite,0.0011304891199299702,fr,dirt
serai,0.0011304891199299702,fr,dirt
californie,0.0011304891199299702,fr,dirt
informe,0.0011304891199299702,fr,dirt
choisi,0.0011304891199299702,fr,dirt
comt,0.0011304891199299702,fr,dirt
mlanger,0.0011304891199299702,fr,dirt
citron,0.0011304891199299702,fr,dirt
tonn,0.0011304891199299702,fr,dirt
demie,0.0011304891199299702,fr,dirt
foie,0.0011206492741491832,fr,dirt
dirige,0.0011206492741491832,fr,dirt
chagrin,0.0011206492741491832,fr,dirt
tlphon,0.0011206492741491832,fr,dirt
redevable,0.0011206492741491832,fr,dirt
voyou,0.0011206492741491832,fr,dirt
stock,0.0011206492741491832,fr,dirt
dcharge,0.0011206492741491832,fr,dirt
bourre,0.0011206492741491832,fr,dirt
scanner,0.0011109332032982317,fr,dirt
prserver,0.0011109332032982317,fr,dirt
cendre,0.0011109332032982317,fr,dirt
profite,0.0011109332032982317,fr,dirt
passager,0.0011109332032982317,fr,dirt
poker,0.0011109332032982317,fr,dirt
rcente,0.0011109332032982317,fr,dirt
prvue,0.0011109332032982317,fr,dirt
enregistre,0.0011109332032982317,fr,dirt
dmarre,0.0011109332032982317,fr,dirt
cash,0.0011109332032982317,fr,dirt
suspendre,0.0011109332032982317,fr,dirt
identifi,0.0011109332032982317,fr,dirt
agenda,0.0011109332032982317,fr,dirt
transparence,0.0011106754957082882,fr,dirt
spectr,0.0011106754957082882,fr,dirt
resplendisser,0.0011106754957082882,fr,dirt
clmer,0.0011106754957082882,fr,dirt
venu,0.0011106754957082882,fr,dirt
funrarium,0.0011106754957082882,fr,dirt
hmorrode,0.0011106754957082882,fr,dirt
stanton,0.0011106754957082882,fr,dirt
dtende,0.0011106754957082882,fr,dirt
retouch,0.0011106754957082882,fr,dirt
daniell,0.0011106754957082882,fr,dirt
pedro,0.0011106754957082882,fr,dirt
salami,0.0011106754957082882,fr,dirt
bouffi,0.0011106754957082882,fr,dirt
reconner,0.0011106754957082882,fr,dirt
engourdi,0.0011106754957082882,fr,dirt
agrafe,0.0011106754957082882,fr,dirt
pertinemment,0.0011106754957082882,fr,dirt
refile,0.0011106754957082882,fr,dirt
rhinocro,0.0011106754957082882,fr,dirt
dcidier,0.0011106754957082882,fr,dirt
culper,0.0011106754957082882,fr,dirt
entraineur,0.0011106754957082882,fr,dirt
occase,0.0011106754957082882,fr,dirt
foutrement,0.0011106754957082882,fr,dirt
irrgulir,0.0011106754957082882,fr,dirt
bassine,0.0011106754957082882,fr,dirt
patant,0.0011106754957082882,fr,dirt
desert,0.0011106754957082882,fr,dirt
manning,0.0011106754957082882,fr,dirt
slectionner,0.0011106754957082882,fr,dirt
symtrie,0.0011106754957082882,fr,dirt
lexu,0.0011106754957082882,fr,dirt
cogn,0.001101337832103433,fr,dirt
dnoncer,0.001101337832103433,fr,dirt
prime,0.001101337832103433,fr,dirt
habitant,0.001101337832103433,fr,dirt
circuler,0.001101337832103433,fr,dirt
division,0.001101337832103433,fr,dirt
domicile,0.001101337832103433,fr,dirt
aimai,0.0010918601984971537,fr,dirt
dirig,0.0010918601984971537,fr,dirt
dclench,0.0010918601984971537,fr,dirt
dpense,0.0010918601984971537,fr,dirt
tube,0.0010918601984971537,fr,dirt
accro,0.0010918601984971537,fr,dirt
bouquin,0.0010918601984971537,fr,dirt
loyal,0.0010918601984971537,fr,dirt
gniale,0.0010918601984971537,fr,dirt
promo,0.0010918601984971537,fr,dirt
psychopathe,0.0010918601984971537,fr,dirt
estimer,0.0010918601984971537,fr,dirt
dfend,0.0010918601984971537,fr,dirt
chqu,0.0010918601984971537,fr,dirt
acre,0.0010908655779335622,fr,dirt
condescendance,0.0010908655779335622,fr,dirt
sjourn,0.0010908655779335622,fr,dirt
choisisse,0.0010908655779335622,fr,dirt
amre,0.0010908655779335622,fr,dirt
renouvel,0.0010908655779335622,fr,dirt
enlevon,0.0010908655779335622,fr,dirt
traitemer,0.0010908655779335622,fr,dirt
dlibr,0.0010908655779335622,fr,dirt
lanon,0.0010908655779335622,fr,dirt
brody,0.0010908655779335622,fr,dirt
dconcentre,0.0010908655779335622,fr,dirt
dermatologue,0.0010908655779335622,fr,dirt
rappellera,0.0010908655779335622,fr,dirt
alabama,0.0010908655779335622,fr,dirt
apeurer,0.0010908655779335622,fr,dirt
mt,0.0010908655779335622,fr,dirt
constip,0.0010908655779335622,fr,dirt
meth,0.0010908655779335622,fr,dirt
ttine,0.0010908655779335622,fr,dirt
jaguar,0.0010908655779335622,fr,dirt
photogniqu,0.0010908655779335622,fr,dirt
pd,0.0010908655779335622,fr,dirt
varicell,0.0010908655779335622,fr,dirt
thing,0.0010908655779335622,fr,dirt
god,0.0010908655779335622,fr,dirt
justification,0.0010908655779335622,fr,dirt
tropique,0.0010908655779335622,fr,dirt
joey,0.0010908655779335622,fr,dirt
bauer,0.0010908655779335622,fr,dirt
ozone,0.0010908655779335622,fr,dirt
obscn,0.0010908655779335622,fr,dirt
angelo,0.0010908655779335622,fr,dirt
jamaque,0.0010908655779335622,fr,dirt
glos,0.0010908655779335622,fr,dirt
vrac,0.0010908655779335622,fr,dirt
blanchisserie,0.0010908655779335622,fr,dirt
injure,0.0010908655779335622,fr,dirt
travelo,0.0010908655779335622,fr,dirt
pince,0.001082497448128683,fr,dirt
ours,0.001082497448128683,fr,dirt
harceler,0.001082497448128683,fr,dirt
ouer,0.001082497448128683,fr,dirt
agression,0.001082497448128683,fr,dirt
chauffe,0.001082497448128683,fr,dirt
spcialiste,0.001082497448128683,fr,dirt
cookie,0.001082497448128683,fr,dirt
rests,0.001082497448128683,fr,dirt
loigne,0.0010732468292038268,fr,dirt
sam,0.0010732468292038268,fr,dirt
kilogramme,0.0010732468292038268,fr,dirt
permanent,0.0010732468292038268,fr,dirt
david,0.0010732468292038268,fr,dirt
leader,0.0010732468292038268,fr,dirt
figurer,0.0010732468292038268,fr,dirt
repre,0.0010732468292038268,fr,dirt
carton,0.0010732468292038268,fr,dirt
coude,0.0010732468292038268,fr,dirt
boy,0.0010732468292038268,fr,dirt
retien,0.0010732468292038268,fr,dirt
international,0.0010732468292038268,fr,dirt
concours,0.0010732468292038268,fr,dirt
trimestriel,0.0010720223908863597,fr,dirt
incinre,0.0010720223908863597,fr,dirt
err,0.0010720223908863597,fr,dirt
compts,0.0010720223908863597,fr,dirt
routir,0.0010720223908863597,fr,dirt
commenai,0.0010720223908863597,fr,dirt
triompher,0.0010720223908863597,fr,dirt
prolongation,0.0010720223908863597,fr,dirt
irrigation,0.0010720223908863597,fr,dirt
maligne,0.0010720223908863597,fr,dirt
vignoble,0.0010720223908863597,fr,dirt
flower,0.0010720223908863597,fr,dirt
victorieux,0.0010720223908863597,fr,dirt
griffith,0.0010720223908863597,fr,dirt
soutienne,0.0010720223908863597,fr,dirt
magntophone,0.0010720223908863597,fr,dirt
berk,0.0010720223908863597,fr,dirt
aigrir,0.0010720223908863597,fr,dirt
emboutir,0.0010720223908863597,fr,dirt
diva,0.0010720223908863597,fr,dirt
reclus,0.0010720223908863597,fr,dirt
figur,0.0010720223908863597,fr,dirt
op,0.0010720223908863597,fr,dirt
embrassai,0.0010720223908863597,fr,dirt
croquette,0.0010720223908863597,fr,dirt
vendrai,0.0010720223908863597,fr,dirt
reprenne,0.0010720223908863597,fr,dirt
cook,0.0010720223908863597,fr,dirt
carcral,0.0010720223908863597,fr,dirt
concert,0.0010641056876298707,fr,dirt
rock,0.0010641056876298707,fr,dirt
approuver,0.0010641056876298707,fr,dirt
colocataire,0.0010641056876298707,fr,dirt
absurde,0.0010641056876298707,fr,dirt
diamant,0.0010641056876298707,fr,dirt
ordure,0.0010641056876298707,fr,dirt
do,0.0010641056876298707,fr,dirt
intense,0.0010641056876298707,fr,dirt
enquter,0.0010641056876298707,fr,dirt
toxique,0.0010641056876298707,fr,dirt
secrtaire,0.0010641056876298707,fr,dirt
audience,0.0010641056876298707,fr,dirt
aval,0.0010641056876298707,fr,dirt
record,0.0010550714624444834,fr,dirt
puer,0.0010550714624444834,fr,dirt
journ,0.0010550714624444834,fr,dirt
prvoir,0.0010550714624444834,fr,dirt
salir,0.0010550714624444834,fr,dirt
entretenir,0.0010550714624444834,fr,dirt
paniqu,0.0010550714624444834,fr,dirt
supprimer,0.0010550714624444834,fr,dirt
faciliter,0.0010550714624444834,fr,dirt
beurre,0.0010550714624444834,fr,dirt
amoch,0.0010540559550079526,fr,dirt
ukrainien,0.0010540559550079526,fr,dirt
abu,0.0010540559550079526,fr,dirt
croustiller,0.0010540559550079526,fr,dirt
enfoui,0.0010540559550079526,fr,dirt
madeleine,0.0010540559550079526,fr,dirt
natrer,0.0010540559550079526,fr,dirt
dentelle,0.0010540559550079526,fr,dirt
hrosme,0.0010540559550079526,fr,dirt
recrutemer,0.0010540559550079526,fr,dirt
olsen,0.0010540559550079526,fr,dirt
abstraire,0.0010540559550079526,fr,dirt
drapage,0.0010540559550079526,fr,dirt
sanglante,0.0010540559550079526,fr,dirt
accoster,0.0010540559550079526,fr,dirt
ivy,0.0010540559550079526,fr,dirt
rot,0.0010540559550079526,fr,dirt
cir,0.0010540559550079526,fr,dirt
hypocrisie,0.0010540559550079526,fr,dirt
schtroumpf,0.0010540559550079526,fr,dirt
emmy,0.0010540559550079526,fr,dirt
baffe,0.0010540559550079526,fr,dirt
tuile,0.0010540559550079526,fr,dirt
chmeur,0.0010540559550079526,fr,dirt
burne,0.0010540559550079526,fr,dirt
divulgu,0.0010540559550079526,fr,dirt
natif,0.0010540559550079526,fr,dirt
bavure,0.0010540559550079526,fr,dirt
den,0.0010540559550079526,fr,dirt
orateur,0.0010540559550079526,fr,dirt
tympan,0.0010540559550079526,fr,dirt
rdige,0.0010540559550079526,fr,dirt
mourrir,0.0010540559550079526,fr,dirt
astral,0.0010540559550079526,fr,dirt
rchauff,0.0010540559550079526,fr,dirt
allan,0.0010540559550079526,fr,dirt
arm,0.0010461416815088643,fr,dirt
emmene,0.0010461416815088643,fr,dirt
balance,0.0010461416815088643,fr,dirt
affirmer,0.0010461416815088643,fr,dirt
valable,0.0010461416815088643,fr,dirt
marqu,0.0010461416815088643,fr,dirt
renoncer,0.0010461416815088643,fr,dirt
install,0.0010461416815088643,fr,dirt
flou,0.0010461416815088643,fr,dirt
droguer,0.0010461416815088643,fr,dirt
by,0.0010373139574470123,fr,dirt
jete,0.0010373139574470123,fr,dirt
mat,0.0010373139574470123,fr,dirt
boule,0.0010373139574470123,fr,dirt
reprsent,0.0010373139574470123,fr,dirt
psy,0.0010373139574470123,fr,dirt
huile,0.0010373139574470123,fr,dirt
tammy,0.0010368882965063066,fr,dirt
rtracte,0.0010368882965063066,fr,dirt
ty,0.0010368882965063066,fr,dirt
btie,0.0010368882965063066,fr,dirt
fesser,0.0010368882965063066,fr,dirt
ligament,0.0010368882965063066,fr,dirt
roth,0.0010368882965063066,fr,dirt
pleurai,0.0010368882965063066,fr,dirt
warner,0.0010368882965063066,fr,dirt
friture,0.0010368882965063066,fr,dirt
pidestal,0.0010368882965063066,fr,dirt
dtestier,0.0010368882965063066,fr,dirt
gnante,0.0010368882965063066,fr,dirt
engendr,0.0010368882965063066,fr,dirt
maquereau,0.0010368882965063066,fr,dirt
bah,0.0010368882965063066,fr,dirt
camomille,0.0010368882965063066,fr,dirt
peureux,0.0010368882965063066,fr,dirt
biz,0.0010368882965063066,fr,dirt
mozart,0.0010368882965063066,fr,dirt
transforms,0.0010368882965063066,fr,dirt
annihiler,0.0010368882965063066,fr,dirt
adversit,0.0010368882965063066,fr,dirt
incompris,0.0010368882965063066,fr,dirt
bruite,0.0010368882965063066,fr,dirt
grise,0.0010368882965063066,fr,dirt
uriner,0.0010368882965063066,fr,dirt
salace,0.0010368882965063066,fr,dirt
euro,0.0010368882965063066,fr,dirt
jon,0.0010368882965063066,fr,dirt
pch,0.0010285859838144308,fr,dirt
loyaut,0.0010285859838144308,fr,dirt
admire,0.0010285859838144308,fr,dirt
passion,0.0010285859838144308,fr,dirt
srieusement,0.0010285859838144308,fr,dirt
haine,0.0010285859838144308,fr,dirt
insulte,0.0010285859838144308,fr,dirt
avanc,0.0010285859838144308,fr,dirt
renseigner,0.0010285859838144308,fr,dirt
dvelopper,0.0010285859838144308,fr,dirt
dmnag,0.0010285859838144308,fr,dirt
confiante,0.0010204514021280619,fr,dirt
claudia,0.0010204514021280619,fr,dirt
louange,0.0010204514021280619,fr,dirt
morve,0.0010204514021280619,fr,dirt
becky,0.0010204514021280619,fr,dirt
talk,0.0010204514021280619,fr,dirt
aversion,0.0010204514021280619,fr,dirt
accusateur,0.0010204514021280619,fr,dirt
rguler,0.0010204514021280619,fr,dirt
pactole,0.0010204514021280619,fr,dirt
springs,0.0010204514021280619,fr,dirt
tondeus,0.0010204514021280619,fr,dirt
get,0.0010204514021280619,fr,dirt
darren,0.0010204514021280619,fr,dirt
insparable,0.0010204514021280619,fr,dirt
pulitzer,0.0010204514021280619,fr,dirt
essayage,0.0010204514021280619,fr,dirt
diagnostiquer,0.0010204514021280619,fr,dirt
pda,0.0010204514021280619,fr,dirt
paranoer,0.0010204514021280619,fr,dirt
cacahoute,0.0010204514021280619,fr,dirt
assum,0.0010204514021280619,fr,dirt
monica,0.0010204514021280619,fr,dirt
dnoner,0.0010204514021280619,fr,dirt
amput,0.0010204514021280619,fr,dirt
paisse,0.0010204514021280619,fr,dirt
urinaire,0.0010204514021280619,fr,dirt
vlo,0.0010199555314808844,fr,dirt
clater,0.0010199555314808844,fr,dirt
cm,0.0010199555314808844,fr,dirt
gloire,0.0010199555314808844,fr,dirt
racheter,0.0010199555314808844,fr,dirt
effac,0.0010199555314808844,fr,dirt
casier,0.0010199555314808844,fr,dirt
ennuie,0.0010199555314808844,fr,dirt
traquer,0.0010114204452130167,fr,dirt
agressif,0.0010114204452130167,fr,dirt
fixe,0.0010114204452130167,fr,dirt
supplie,0.0010114204452130167,fr,dirt
raccompagner,0.0010114204452130167,fr,dirt
pche,0.0010114204452130167,fr,dirt
glisser,0.0010114204452130167,fr,dirt
marquer,0.0010114204452130167,fr,dirt
flash,0.0010114204452130167,fr,dirt
tatouage,0.0010114204452130167,fr,dirt
teaseuse,0.0010046855917136143,fr,dirt
apple,0.0010046855917136143,fr,dirt
lautre,0.0010046855917136143,fr,dirt
foetus,0.0010046855917136143,fr,dirt
envenimer,0.0010046855917136143,fr,dirt
ian,0.0010046855917136143,fr,dirt
chaire,0.0010046855917136143,fr,dirt
bipe,0.0010046855917136143,fr,dirt
felicia,0.0010046855917136143,fr,dirt
pilot,0.0010046855917136143,fr,dirt
edgar,0.0010046855917136143,fr,dirt
dtournement,0.0010046855917136143,fr,dirt
vomissement,0.0010046855917136143,fr,dirt
scnariste,0.0010046855917136143,fr,dirt
retentir,0.0010046855917136143,fr,dirt
april,0.0010046855917136143,fr,dirt
plane,0.0010046855917136143,fr,dirt
vreux,0.0010046855917136143,fr,dirt
demandera,0.0010046855917136143,fr,dirt
femmelette,0.0010046855917136143,fr,dirt
mendier,0.0010046855917136143,fr,dirt
ghetto,0.0010046855917136143,fr,dirt
ip,0.0010046855917136143,fr,dirt
garni,0.0010046855917136143,fr,dirt
retardemer,0.0010046855917136143,fr,dirt
apprenai,0.0010046855917136143,fr,dirt
personnag,0.0010046855917136143,fr,dirt
frnsie,0.0010046855917136143,fr,dirt
entremetteur,0.0010046855917136143,fr,dirt
colire,0.0010046855917136143,fr,dirt
tudi,0.0010029786404437205,fr,dirt
craquer,0.0010029786404437205,fr,dirt
compar,0.0010029786404437205,fr,dirt
emballer,0.0010029786404437205,fr,dirt
pointer,0.0010029786404437205,fr,dirt
dplace,0.0010029786404437205,fr,dirt
tarder,0.0010029786404437205,fr,dirt
souffrance,0.000994628100216148,fr,dirt
dpas,0.000994628100216148,fr,dirt
plonger,0.000994628100216148,fr,dirt
rythme,0.000994628100216148,fr,dirt
vote,0.000994628100216148,fr,dirt
bond,0.000994628100216148,fr,dirt
cong,0.000994628100216148,fr,dirt
majeur,0.000994628100216148,fr,dirt
enregistrer,0.000994628100216148,fr,dirt
torturer,0.000994628100216148,fr,dirt
clin,0.000994628100216148,fr,dirt
lot,0.000994628100216148,fr,dirt
dsastre,0.000994628100216148,fr,dirt
menu,0.000994628100216148,fr,dirt
gost,0.000994628100216148,fr,dirt
altesse,0.0009895382101326566,fr,dirt
arrivai,0.0009895382101326566,fr,dirt
replacer,0.0009895382101326566,fr,dirt
intgration,0.0009895382101326566,fr,dirt
reconqurir,0.0009895382101326566,fr,dirt
abonnement,0.0009895382101326566,fr,dirt
bunny,0.0009895382101326566,fr,dirt
maniganc,0.0009895382101326566,fr,dirt
sensoriel,0.0009895382101326566,fr,dirt
budgtaire,0.0009895382101326566,fr,dirt
diabtique,0.0009895382101326566,fr,dirt
janic,0.0009895382101326566,fr,dirt
situe,0.0009895382101326566,fr,dirt
alcoolisme,0.0009895382101326566,fr,dirt
irrgulier,0.0009895382101326566,fr,dirt
attribution,0.0009895382101326566,fr,dirt
view,0.0009895382101326566,fr,dirt
chacal,0.0009895382101326566,fr,dirt
dbarra,0.0009895382101326566,fr,dirt
farcir,0.0009895382101326566,fr,dirt
pharmacien,0.0009895382101326566,fr,dirt
gterie,0.0009895382101326566,fr,dirt
inhalateur,0.0009895382101326566,fr,dirt
pilul,0.0009895382101326566,fr,dirt
poivrot,0.0009895382101326566,fr,dirt
sauveteur,0.0009895382101326566,fr,dirt
damien,0.0009895382101326566,fr,dirt
majordome,0.0009895382101326566,fr,dirt
made,0.0009895382101326566,fr,dirt
emmer,0.0009895382101326566,fr,dirt
harceleur,0.0009895382101326566,fr,dirt
adhrer,0.0009895382101326566,fr,dirt
bomb,0.0009895382101326566,fr,dirt
pervers,0.0009863668722911536,fr,dirt
vif,0.0009863668722911536,fr,dirt
attach,0.0009863668722911536,fr,dirt
communaut,0.0009863668722911536,fr,dirt
rejet,0.0009863668722911536,fr,dirt
porc,0.0009863668722911536,fr,dirt
alls,0.0009863668722911536,fr,dirt
exciter,0.0009863668722911536,fr,dirt
btise,0.0009863668722911536,fr,dirt
foir,0.0009863668722911536,fr,dirt
sandwich,0.0009863668722911536,fr,dirt
autoroute,0.0009863668722911536,fr,dirt
