mot,poids_tfidf,langue,serie
facture,0.0011095420556658676,fr,bloodties
ramasser,0.0011095420556658676,fr,bloodties
facilemer,0.0011095420556658676,fr,bloodties
estomac,0.0011095420556658676,fr,bloodties
glis,0.0011095420556658676,fr,bloodties
universit,0.0011095420556658676,fr,bloodties
asile,0.0011008096798150488,fr,bloodties
asiatique,0.0011008096798150488,fr,bloodties
ouvert,0.0011008096798150488,fr,bloodties
saute,0.0011003871528130415,fr,bloodties
dispute,0.0011003871528130415,fr,bloodties
pizza,0.0011003871528130415,fr,bloodties
ger,0.0011003871528130415,fr,bloodties
signaler,0.0011003871528130415,fr,bloodties
souffle,0.0011003871528130415,fr,bloodties
salaud,0.0011003871528130415,fr,bloodties
coucou,0.0011003871528130415,fr,bloodties
violent,0.0011003871528130415,fr,bloodties
cicatriser,0.0010990336699322073,fr,bloodties
only,0.0010990336699322073,fr,bloodties
perdue,0.0010990336699322073,fr,bloodties
mticuleux,0.0010990336699322073,fr,bloodties
proviseur,0.0010990336699322073,fr,bloodties
auxiliaire,0.0010990336699322073,fr,bloodties
dtr,0.0010990336699322073,fr,bloodties
thoracique,0.0010990336699322073,fr,bloodties
toffe,0.0010990336699322073,fr,bloodties
renne,0.0010990336699322073,fr,bloodties
allgeance,0.0010990336699322073,fr,bloodties
dfinitiv,0.0010990336699322073,fr,bloodties
ferraill,0.0010990336699322073,fr,bloodties
vieillissement,0.0010990336699322073,fr,bloodties
dmontre,0.0010990336699322073,fr,bloodties
parter,0.0010990336699322073,fr,bloodties
considrerer,0.0010990336699322073,fr,bloodties
diagramme,0.0010990336699322073,fr,bloodties
hormonal,0.0010990336699322073,fr,bloodties
couchage,0.0010990336699322073,fr,bloodties
bern,0.0010990336699322073,fr,bloodties
winter,0.0010990336699322073,fr,bloodties
rich,0.0010990336699322073,fr,bloodties
planter,0.0010913261480545223,fr,bloodties
large,0.0010913261480545223,fr,bloodties
prter,0.0010913261480545223,fr,bloodties
balader,0.0010913261480545223,fr,bloodties
impatience,0.001090536913348221,fr,bloodties
confesser,0.001090536913348221,fr,bloodties
noy,0.001090536913348221,fr,bloodties
cadeal,0.001090536913348221,fr,bloodties
sparation,0.001090536913348221,fr,bloodties
reproche,0.001090536913348221,fr,bloodties
agresseur,0.001090536913348221,fr,bloodties
nourrie,0.0010835331282947286,fr,bloodties
abstraction,0.0010835331282947286,fr,bloodties
commrage,0.0010835331282947286,fr,bloodties
salair,0.0010835331282947286,fr,bloodties
tourment,0.0010835331282947286,fr,bloodties
cruaut,0.0010835331282947286,fr,bloodties
prvisible,0.0010835331282947286,fr,bloodties
comic,0.0010835331282947286,fr,bloodties
gourou,0.0010835331282947286,fr,bloodties
ragisse,0.0010835331282947286,fr,bloodties
disculper,0.0010835331282947286,fr,bloodties
jule,0.0010835331282947286,fr,bloodties
shampoing,0.0010835331282947286,fr,bloodties
subit,0.0010835331282947286,fr,bloodties
rsider,0.0010835331282947286,fr,bloodties
dnigrer,0.0010835331282947286,fr,bloodties
barque,0.0010835331282947286,fr,bloodties
mortem,0.0010835331282947286,fr,bloodties
pourchasse,0.0010835331282947286,fr,bloodties
devra,0.0010823571347803838,fr,bloodties
compliment,0.0010823571347803838,fr,bloodties
rsister,0.0010823571347803838,fr,bloodties
merd,0.0010823571347803838,fr,bloodties
prfrerer,0.0010823571347803838,fr,bloodties
fini,0.0010823571347803838,fr,bloodties
command,0.0010823571347803838,fr,bloodties
dlicieux,0.0010823571347803838,fr,bloodties
aventure,0.0010823571347803838,fr,bloodties
connatr,0.0010804209891509362,fr,bloodties
excitation,0.0010804209891509362,fr,bloodties
machin,0.0010804209891509362,fr,bloodties
fraude,0.0010804209891509362,fr,bloodties
optimiste,0.0010804209891509362,fr,bloodties
formule,0.0010804209891509362,fr,bloodties
rang,0.001073478263868392,fr,bloodties
reprsenter,0.001073478263868392,fr,bloodties
associ,0.001073478263868392,fr,bloodties
vendredi,0.001073478263868392,fr,bloodties
enfoir,0.001073478263868392,fr,bloodties
creuser,0.001073478263868392,fr,bloodties
taier,0.001073478263868392,fr,bloodties
pouce,0.001073478263868392,fr,bloodties
ressen,0.001073478263868392,fr,bloodties
vache,0.001073478263868392,fr,bloodties
amenez,0.0010704571898916605,fr,bloodties
parie,0.0010704571898916605,fr,bloodties
devenu,0.0010704571898916605,fr,bloodties
paiement,0.0010704571898916605,fr,bloodties
chiot,0.0010704571898916605,fr,bloodties
chaleureux,0.0010704571898916605,fr,bloodties
clarifier,0.0010704571898916605,fr,bloodties
sitter,0.0010704571898916605,fr,bloodties
implication,0.0010704571898916605,fr,bloodties
vic,0.0010685581311686515,fr,bloodties
humilit,0.0010685581311686515,fr,bloodties
enchane,0.0010685581311686515,fr,bloodties
viennent,0.0010685581311686515,fr,bloodties
faision,0.0010685581311686515,fr,bloodties
stupfer,0.0010685581311686515,fr,bloodties
uh,0.0010685581311686515,fr,bloodties
fiv,0.0010685581311686515,fr,bloodties
urne,0.0010685581311686515,fr,bloodties
buveur,0.0010685581311686515,fr,bloodties
thrapeutiqu,0.0010685581311686515,fr,bloodties
infarctus,0.0010685581311686515,fr,bloodties
corbeau,0.0010685581311686515,fr,bloodties
recourir,0.0010685581311686515,fr,bloodties
frler,0.0010685581311686515,fr,bloodties
routire,0.0010685581311686515,fr,bloodties
mordu,0.0010685581311686515,fr,bloodties
dsagrable,0.0010685581311686515,fr,bloodties
weekend,0.0010685581311686515,fr,bloodties
crystal,0.0010685581311686515,fr,bloodties
venez,0.0010685581311686515,fr,bloodties
grappe,0.0010685581311686515,fr,bloodties
poussireux,0.0010685581311686515,fr,bloodties
inconvnier,0.0010685581311686515,fr,bloodties
plac,0.0010646877413958411,fr,bloodties
moquer,0.0010646877413958411,fr,bloodties
escalier,0.0010646877413958411,fr,bloodties
envoye,0.0010646877413958411,fr,bloodties
rver,0.0010646877413958411,fr,bloodties
examen,0.0010646877413958411,fr,bloodties
tester,0.0010646877413958411,fr,bloodties
former,0.0010646877413958411,fr,bloodties
gaff,0.0010646877413958411,fr,bloodties
effray,0.0010646877413958411,fr,bloodties
furieux,0.0010646877413958411,fr,bloodties
patrouille,0.001060641007913733,fr,bloodties
pardonn,0.001060641007913733,fr,bloodties
prpar,0.001055983826464113,fr,bloodties
causer,0.001055983826464113,fr,bloodties
gratuit,0.001055983826464113,fr,bloodties
avertir,0.001055983826464113,fr,bloodties
visiter,0.001055983826464113,fr,bloodties
chapp,0.001055983826464113,fr,bloodties
gurirer,0.0010540742070333708,fr,bloodties
amusemer,0.0010540742070333708,fr,bloodties
captivit,0.0010540742070333708,fr,bloodties
animer,0.0010540742070333708,fr,bloodties
littral,0.0010540742070333708,fr,bloodties
kate,0.0010540742070333708,fr,bloodties
recruteur,0.0010540742070333708,fr,bloodties
frankie,0.0010540742070333708,fr,bloodties
rambo,0.0010540742070333708,fr,bloodties
frappant,0.0010540742070333708,fr,bloodties
empar,0.0010540742070333708,fr,bloodties
briefing,0.0010540742070333708,fr,bloodties
immigr,0.0010540742070333708,fr,bloodties
repense,0.0010540742070333708,fr,bloodties
svrement,0.0010540742070333708,fr,bloodties
pathologique,0.0010540742070333708,fr,bloodties
groupie,0.0010540742070333708,fr,bloodties
ptrin,0.001050968132990455,fr,bloodties
consoler,0.001050968132990455,fr,bloodties
tmoignage,0.001050968132990455,fr,bloodties
manipul,0.001050968132990455,fr,bloodties
agneau,0.001050968132990455,fr,bloodties
fe,0.001050968132990455,fr,bloodties
habit,0.00104736482912936,fr,bloodties
intervenir,0.00104736482912936,fr,bloodties
prfrer,0.00104736482912936,fr,bloodties
srieuse,0.00104736482912936,fr,bloodties
franchir,0.00104736482912936,fr,bloodties
forcment,0.00104736482912936,fr,bloodties
document,0.00104736482912936,fr,bloodties
fatigu,0.00104736482912936,fr,bloodties
rincarns,0.0010428281355501787,fr,bloodties
harcellement,0.0010428281355501787,fr,bloodties
rosedal,0.0010428281355501787,fr,bloodties
loki,0.0010428281355501787,fr,bloodties
antiphrase,0.0010428281355501787,fr,bloodties
dsafecte,0.0010428281355501787,fr,bloodties
baguage,0.0010428281355501787,fr,bloodties
empreinter,0.0010428281355501787,fr,bloodties
malo,0.0010428281355501787,fr,bloodties
chargeriez,0.0010428281355501787,fr,bloodties
pastoral,0.0010428281355501787,fr,bloodties
gogh,0.0010428281355501787,fr,bloodties
empcherier,0.0010428281355501787,fr,bloodties
enrubann,0.0010428281355501787,fr,bloodties
appelliez,0.0010428281355501787,fr,bloodties
posibl,0.0010428281355501787,fr,bloodties
chausss,0.0010428281355501787,fr,bloodties
assassinat,0.0010414344409612063,fr,bloodties
ministre,0.0010414344409612063,fr,bloodties
disput,0.0010414344409612063,fr,bloodties
remerciement,0.0010414344409612063,fr,bloodties
grincheux,0.0010414344409612063,fr,bloodties
aspirer,0.0010414344409612063,fr,bloodties
overdose,0.0010414344409612063,fr,bloodties
falsifier,0.0010400501685301838,fr,bloodties
ddicace,0.0010400501685301838,fr,bloodties
dforme,0.0010400501685301838,fr,bloodties
automatiquemer,0.0010400501685301838,fr,bloodties
distingu,0.0010400501685301838,fr,bloodties
accompagnez,0.0010400501685301838,fr,bloodties
bonne,0.0010400501685301838,fr,bloodties
mfiant,0.0010400501685301838,fr,bloodties
gurisser,0.0010400501685301838,fr,bloodties
rciter,0.0010400501685301838,fr,bloodties
gardai,0.0010400501685301838,fr,bloodties
adultre,0.0010400501685301838,fr,bloodties
ces,0.0010400501685301838,fr,bloodties
dcrypter,0.0010400501685301838,fr,bloodties
danser,0.0010388291084331618,fr,bloodties
familial,0.0010388291084331618,fr,bloodties
amusant,0.0010388291084331618,fr,bloodties
viande,0.0010388291084331618,fr,bloodties
enfiler,0.0010320359831735924,fr,bloodties
rguliremer,0.0010320359831735924,fr,bloodties
rconfort,0.0010320359831735924,fr,bloodties
fameu,0.0010320359831735924,fr,bloodties
fantastique,0.0010303750705274108,fr,bloodties
week,0.0010303750705274108,fr,bloodties
rappell,0.0010303750705274108,fr,bloodties
uniquement,0.0010303750705274108,fr,bloodties
amrique,0.0010303750705274108,fr,bloodties
cible,0.0010303750705274108,fr,bloodties
contravention,0.0010264577080874421,fr,bloodties
boussole,0.0010264577080874421,fr,bloodties
ding,0.0010264577080874421,fr,bloodties
impatiente,0.0010264577080874421,fr,bloodties
cavalire,0.0010264577080874421,fr,bloodties
rsisterer,0.0010264577080874421,fr,bloodties
incliner,0.0010264577080874421,fr,bloodties
apprennent,0.0010264577080874421,fr,bloodties
superstition,0.0010264577080874421,fr,bloodties
trononneuse,0.0010264577080874421,fr,bloodties
drogus,0.0010264577080874421,fr,bloodties
rpandue,0.0010264577080874421,fr,bloodties
dsactive,0.0010264577080874421,fr,bloodties
portier,0.0010264577080874421,fr,bloodties
intervien,0.0010264577080874421,fr,bloodties
suspicieux,0.0010264577080874421,fr,bloodties
flippant,0.0010264577080874421,fr,bloodties
sembl,0.0010227689766639794,fr,bloodties
ragi,0.0010227689766639794,fr,bloodties
compliquer,0.0010227689766639794,fr,bloodties
empreindre,0.0010227689766639794,fr,bloodties
identification,0.0010227689766639794,fr,bloodties
environ,0.0010227689766639794,fr,bloodties
diviser,0.0010227689766639794,fr,bloodties
dfoncer,0.0010227689766639794,fr,bloodties
supermarch,0.0010227689766639794,fr,bloodties
boss,0.0010220011668880718,fr,bloodties
pig,0.0010220011668880718,fr,bloodties
flipper,0.0010220011668880718,fr,bloodties
ben,0.0010220011668880718,fr,bloodties
lune,0.0010220011668880718,fr,bloodties
comportement,0.0010220011668880718,fr,bloodties
trahir,0.0010220011668880718,fr,bloodties
star,0.0010220011668880718,fr,bloodties
survcu,0.0010220011668880718,fr,bloodties
ajouter,0.0010220011668880718,fr,bloodties
rayon,0.0010220011668880718,fr,bloodties
ennuyer,0.0010220011668880718,fr,bloodties
local,0.001013705892612805,fr,bloodties
priode,0.001013705892612805,fr,bloodties
renvoyer,0.001013705892612805,fr,bloodties
geste,0.001013705892612805,fr,bloodties
adorable,0.001013705892612805,fr,bloodties
opinion,0.001013705892612805,fr,bloodties
abattre,0.001013705892612805,fr,bloodties
suprieur,0.001013705892612805,fr,bloodties
durer,0.001013705892612805,fr,bloodties
ordonner,0.0010136297950152989,fr,bloodties
archive,0.0010136297950152989,fr,bloodties
superviseur,0.0010132710539293068,fr,bloodties
calmemer,0.0010132710539293068,fr,bloodties
lgist,0.0010132710539293068,fr,bloodties
auditionner,0.0010132710539293068,fr,bloodties
mc,0.0010132710539293068,fr,bloodties
rnovation,0.0010132710539293068,fr,bloodties
hockey,0.0010132710539293068,fr,bloodties
turc,0.0010132710539293068,fr,bloodties
admiration,0.0010132710539293068,fr,bloodties
variation,0.0010132710539293068,fr,bloodties
gratifier,0.0010132710539293068,fr,bloodties
attendra,0.0010132710539293068,fr,bloodties
dchane,0.0010132710539293068,fr,bloodties
abdomen,0.0010132710539293068,fr,bloodties
kitty,0.0010132710539293068,fr,bloodties
libert,0.0010054877847977747,fr,bloodties
empche,0.0010054877847977747,fr,bloodties
abri,0.0010054877847977747,fr,bloodties
allum,0.0010054877847977747,fr,bloodties
miracle,0.0010054877847977747,fr,bloodties
croi,0.0010054877847977747,fr,bloodties
habiller,0.0010054877847977747,fr,bloodties
ordinateur,0.0010054877847977747,fr,bloodties
pute,0.0010054877847977747,fr,bloodties
catgorie,0.0010046149598368322,fr,bloodties
vaincre,0.0010046149598368322,fr,bloodties
sisme,0.0010004666759609556,fr,bloodties
fertilit,0.0010004666759609556,fr,bloodties
triper,0.0010004666759609556,fr,bloodties
center,0.0010004666759609556,fr,bloodties
gurisseur,0.0010004666759609556,fr,bloodties
fascin,0.0010004666759609556,fr,bloodties
encen,0.0010004666759609556,fr,bloodties
mritent,0.0010004666759609556,fr,bloodties
touchs,0.0010004666759609556,fr,bloodties
odorat,0.0010004666759609556,fr,bloodties
warren,0.0010004666759609556,fr,bloodties
ambulancier,0.0010004666759609556,fr,bloodties
anime,0.0010004666759609556,fr,bloodties
millimtre,0.0010004666759609556,fr,bloodties
apprenne,0.0010004666759609556,fr,bloodties
fictif,0.0010004666759609556,fr,bloodties
anatomie,0.0010004666759609556,fr,bloodties
swat,0.0010004666759609556,fr,bloodties
dtendue,0.0010004666759609556,fr,bloodties
prventiv,0.0010004666759609556,fr,bloodties
exprimenter,0.0010004666759609556,fr,bloodties
apprciai,0.0010004666759609556,fr,bloodties
naissance,0.00099734542098926,fr,bloodties
repose,0.00099734542098926,fr,bloodties
politique,0.00099734542098926,fr,bloodties
apercevoir,0.000995721132815873,fr,bloodties
ternellement,0.000995721132815873,fr,bloodties
conte,0.000995721132815873,fr,bloodties
mfier,0.000995721132815873,fr,bloodties
ne,0.000989277417705973,fr,bloodties
travaille,0.000989277417705973,fr,bloodties
emploi,0.000989277417705973,fr,bloodties
videmment,0.000989277417705973,fr,bloodties
vivr,0.000989277417705973,fr,bloodties
signal,0.000989277417705973,fr,bloodties
logique,0.000989277417705973,fr,bloodties
vraisemblablement,0.0009880230330961378,fr,bloodties
prmdit,0.0009880230330961378,fr,bloodties
soulage,0.0009880230330961378,fr,bloodties
mercede,0.0009880230330961378,fr,bloodties
pench,0.0009880230330961378,fr,bloodties
physicien,0.0009880230330961378,fr,bloodties
courtiser,0.0009880230330961378,fr,bloodties
vnre,0.0009880230330961378,fr,bloodties
nuance,0.0009880230330961378,fr,bloodties
mademoiselle,0.0009880230330961378,fr,bloodties
emmerd,0.0009880230330961378,fr,bloodties
alternatif,0.0009880230330961378,fr,bloodties
fred,0.0009880230330961378,fr,bloodties
donjon,0.0009880230330961378,fr,bloodties
concorde,0.0009880230330961378,fr,bloodties
nageur,0.0009880230330961378,fr,bloodties
squelle,0.0009880230330961378,fr,bloodties
captif,0.0009880230330961378,fr,bloodties
ouf,0.0009880230330961378,fr,bloodties
dfonce,0.0009869451082958175,fr,bloodties
ultime,0.0009869451082958175,fr,bloodties
grossesse,0.0009869451082958175,fr,bloodties
consacrer,0.0009869451082958175,fr,bloodties
mnerer,0.0009869451082958175,fr,bloodties
final,0.0009812824290282452,fr,bloodties
tranger,0.0009812824290282452,fr,bloodties
pensai,0.0009812824290282452,fr,bloodties
oblige,0.0009812824290282452,fr,bloodties
direct,0.0009812824290282452,fr,bloodties
despotique,0.000979290657245319,fr,bloodties
mocca,0.000979290657245319,fr,bloodties
profileuse,0.000979290657245319,fr,bloodties
repack,0.000979290657245319,fr,bloodties
modalit,0.000979290657245319,fr,bloodties
jouant,0.000979290657245319,fr,bloodties
corwin,0.000979290657245319,fr,bloodties
motionel,0.000979290657245319,fr,bloodties
proccupent,0.000979290657245319,fr,bloodties
vapors,0.000979290657245319,fr,bloodties
brillanter,0.000979290657245319,fr,bloodties
mso,0.000979290657245319,fr,bloodties
pressman,0.000979290657245319,fr,bloodties
occulair,0.000979290657245319,fr,bloodties
agh,0.000979290657245319,fr,bloodties
corrigan,0.000979290657245319,fr,bloodties
dsaffecte,0.000979290657245319,fr,bloodties
arie,0.000979290657245319,fr,bloodties
focaliss,0.000979290657245319,fr,bloodties
necronomicon,0.000979290657245319,fr,bloodties
sed,0.000979290657245319,fr,bloodties
hmoragie,0.000979290657245319,fr,bloodties
occulaire,0.000979290657245319,fr,bloodties
quittaient,0.000979290657245319,fr,bloodties
philips,0.000979290657245319,fr,bloodties
boursouflure,0.000979290657245319,fr,bloodties
interrogatoir,0.000979290657245319,fr,bloodties
amaigrissante,0.000979290657245319,fr,bloodties
reinhold,0.000979290657245319,fr,bloodties
thee,0.000979290657245319,fr,bloodties
riverview,0.000979290657245319,fr,bloodties
compagnon,0.0009782838063393923,fr,bloodties
veuill,0.0009782838063393923,fr,bloodties
licence,0.0009782838063393923,fr,bloodties
importer,0.0009782838063393923,fr,bloodties
menotte,0.0009782838063393923,fr,bloodties
exquis,0.0009759203552113728,fr,bloodties
cra,0.0009759203552113728,fr,bloodties
vaniteux,0.0009759203552113728,fr,bloodties
astucieux,0.0009759203552113728,fr,bloodties
prfrerier,0.0009759203552113728,fr,bloodties
contrefaon,0.0009759203552113728,fr,bloodties
relationnel,0.0009759203552113728,fr,bloodties
fainant,0.0009759203552113728,fr,bloodties
admis,0.0009759203552113728,fr,bloodties
arsenal,0.0009759203552113728,fr,bloodties
young,0.0009759203552113728,fr,bloodties
copine,0.0009733591452504757,fr,bloodties
tude,0.0009733591452504757,fr,bloodties
voisin,0.0009733591452504757,fr,bloodties
grc,0.0009733591452504757,fr,bloodties
formation,0.0009697342662394502,fr,bloodties
confondre,0.0009697342662394502,fr,bloodties
rgion,0.0009697342662394502,fr,bloodties
construire,0.0009655062915934793,fr,bloodties
dcide,0.0009655062915934793,fr,bloodties
ravir,0.0009655062915934793,fr,bloodties
annuler,0.0009655062915934793,fr,bloodties
librer,0.0009655062915934793,fr,bloodties
norm,0.0009655062915934793,fr,bloodties
regretterez,0.00096414045418403,fr,bloodties
dduction,0.00096414045418403,fr,bloodties
abominable,0.00096414045418403,fr,bloodties
harvey,0.00096414045418403,fr,bloodties
lgale,0.00096414045418403,fr,bloodties
vagabond,0.00096414045418403,fr,bloodties
confond,0.00096414045418403,fr,bloodties
dsarm,0.00096414045418403,fr,bloodties
gourmand,0.00096414045418403,fr,bloodties
suc,0.00096414045418403,fr,bloodties
instantanmer,0.00096414045418403,fr,bloodties
habitue,0.00096414045418403,fr,bloodties
adepte,0.00096414045418403,fr,bloodties
laissez,0.00096414045418403,fr,bloodties
ravisseur,0.00096414045418403,fr,bloodties
paratrer,0.00096414045418403,fr,bloodties
revenez,0.00096414045418403,fr,bloodties
ramnera,0.00096414045418403,fr,bloodties
malheureuse,0.00096414045418403,fr,bloodties
externe,0.00096414045418403,fr,bloodties
ravage,0.00096414045418403,fr,bloodties
finie,0.0009612936404431295,fr,bloodties
refuge,0.0009612936404431295,fr,bloodties
reprocher,0.0009612936404431295,fr,bloodties
trafic,0.0009612936404431295,fr,bloodties
portrait,0.0009612936404431295,fr,bloodties
revoil,0.0009612936404431295,fr,bloodties
maire,0.0009612936404431295,fr,bloodties
souvien,0.000957722626973559,fr,bloodties
port,0.000957722626973559,fr,bloodties
jure,0.000957722626973559,fr,bloodties
signer,0.000957722626973559,fr,bloodties
bracelet,0.0009529591888581717,fr,bloodties
permanence,0.0009529591888581717,fr,bloodties
typique,0.0009529591888581717,fr,bloodties
identifi,0.0009529591888581717,fr,bloodties
comptition,0.0009529591888581717,fr,bloodties
dcouvr,0.0009526665594797848,fr,bloodties
appell,0.0009526665594797848,fr,bloodties
idiotie,0.0009526665594797848,fr,bloodties
antrieur,0.0009526665594797848,fr,bloodties
apprhender,0.0009526665594797848,fr,bloodties
intimidation,0.0009526665594797848,fr,bloodties
prsage,0.0009526665594797848,fr,bloodties
dosage,0.0009526665594797848,fr,bloodties
internat,0.0009526665594797848,fr,bloodties
composant,0.0009526665594797848,fr,bloodties
except,0.0009526665594797848,fr,bloodties
dbarasser,0.0009526665594797848,fr,bloodties
furie,0.0009526665594797848,fr,bloodties
space,0.0009526665594797848,fr,bloodties
tablie,0.0009526665594797848,fr,bloodties
macho,0.0009526665594797848,fr,bloodties
regretter,0.000950006942825332,fr,bloodties
chaussette,0.0009447282735129097,fr,bloodties
dtruite,0.0009447282735129097,fr,bloodties
scolaire,0.0009447282735129097,fr,bloodties
repenser,0.0009447282735129097,fr,bloodties
disparat,0.0009447282735129097,fr,bloodties
machine,0.0009423580619755186,fr,bloodties
pousser,0.0009423580619755186,fr,bloodties
jolie,0.0009423580619755186,fr,bloodties
projet,0.0009423580619755186,fr,bloodties
ncessair,0.0009423580619755186,fr,bloodties
hro,0.0009423580619755186,fr,bloodties
revien,0.0009423580619755186,fr,bloodties
ranimation,0.0009414831745589323,fr,bloodties
mconter,0.0009414831745589323,fr,bloodties
paient,0.0009414831745589323,fr,bloodties
orchestre,0.0009414831745589323,fr,bloodties
dmasqu,0.0009414831745589323,fr,bloodties
domin,0.0009414831745589323,fr,bloodties
souviendra,0.0009414831745589323,fr,bloodties
tmoign,0.0009414831745589323,fr,bloodties
esprier,0.0009414831745589323,fr,bloodties
ponctuel,0.0009414831745589323,fr,bloodties
constante,0.0009414831745589323,fr,bloodties
magner,0.0009414831745589323,fr,bloodties
finisson,0.0009365983535438958,fr,bloodties
poison,0.0009365983535438958,fr,bloodties
accro,0.0009365983535438958,fr,bloodties
compt,0.0009365983535438958,fr,bloodties
tabli,0.0009365983535438958,fr,bloodties
hamburger,0.0009365983535438958,fr,bloodties
reculer,0.0009347748375650691,fr,bloodties
sauter,0.0009347748375650691,fr,bloodties
prsence,0.0009347748375650691,fr,bloodties
bleu,0.0009347748375650691,fr,bloodties
dnicher,0.000930575951016082,fr,bloodties
vad,0.000930575951016082,fr,bloodties
diffusion,0.000930575951016082,fr,bloodties
marchander,0.000930575951016082,fr,bloodties
aurion,0.000930575951016082,fr,bloodties
tatouer,0.000930575951016082,fr,bloodties
dodo,0.000930575951016082,fr,bloodties
meurtrir,0.000930575951016082,fr,bloodties
frontal,0.000930575951016082,fr,bloodties
promettr,0.000930575951016082,fr,bloodties
nettement,0.000930575951016082,fr,bloodties
dmontrer,0.000930575951016082,fr,bloodties
poilu,0.000930575951016082,fr,bloodties
clipser,0.000930575951016082,fr,bloodties
indestructible,0.000930575951016082,fr,bloodties
dclencheur,0.000930575951016082,fr,bloodties
popcorn,0.000930575951016082,fr,bloodties
adoucir,0.000930575951016082,fr,bloodties
syndrm,0.0009300071602596933,fr,bloodties
refassiez,0.0009300071602596933,fr,bloodties
proccupai,0.0009300071602596933,fr,bloodties
faucille,0.0009300071602596933,fr,bloodties
clne,0.0009300071602596933,fr,bloodties
prssentiment,0.0009300071602596933,fr,bloodties
hypoths,0.0009300071602596933,fr,bloodties
guguerre,0.0009300071602596933,fr,bloodties
attrapp,0.0009300071602596933,fr,bloodties
piez,0.0009300071602596933,fr,bloodties
muraill,0.0009300071602596933,fr,bloodties
juqu,0.0009300071602596933,fr,bloodties
telecom,0.0009300071602596933,fr,bloodties
artriosclrose,0.0009300071602596933,fr,bloodties
mdiatise,0.0009300071602596933,fr,bloodties
technicolor,0.0009300071602596933,fr,bloodties
propertie,0.0009300071602596933,fr,bloodties
spanky,0.0009300071602596933,fr,bloodties
jugerai,0.0009300071602596933,fr,bloodties
tandoori,0.0009300071602596933,fr,bloodties
conviction,0.0009285669804873248,fr,bloodties
soda,0.0009285669804873248,fr,bloodties
organe,0.0009285669804873248,fr,bloodties
spcialit,0.0009285669804873248,fr,bloodties
domestique,0.0009285669804873248,fr,bloodties
harceler,0.0009285669804873248,fr,bloodties
hsite,0.0009285669804873248,fr,bloodties
quotidien,0.0009285669804873248,fr,bloodties
ours,0.0009285669804873248,fr,bloodties
teindre,0.0009272561520171573,fr,bloodties
respirer,0.0009272561520171573,fr,bloodties
diffrente,0.0009272561520171573,fr,bloodties
vnement,0.0009272561520171573,fr,bloodties
rflchir,0.0009272561520171573,fr,bloodties
dj,0.0009272561520171573,fr,bloodties
bouge,0.0009272561520171573,fr,bloodties
chteau,0.0009206317938524356,fr,bloodties
retien,0.0009206317938524356,fr,bloodties
lgre,0.0009206317938524356,fr,bloodties
repre,0.0009206317938524356,fr,bloodties
nicole,0.0009199315778884418,fr,bloodties
clbr,0.0009199315778884418,fr,bloodties
puissante,0.0009199315778884418,fr,bloodties
gardait,0.0009199315778884418,fr,bloodties
engage,0.0009199315778884418,fr,bloodties
portefeuill,0.0009199315778884418,fr,bloodties
aidiez,0.0009199315778884418,fr,bloodties
agaer,0.0009199315778884418,fr,bloodties
extrm,0.0009199315778884418,fr,bloodties
dvore,0.0009199315778884418,fr,bloodties
tiqueter,0.0009199315778884418,fr,bloodties
eloigner,0.0009199315778884418,fr,bloodties
protgez,0.0009199315778884418,fr,bloodties
contribu,0.0009199315778884418,fr,bloodties
videur,0.0009199315778884418,fr,bloodties
mission,0.0009198009160487212,fr,bloodties
partage,0.0009127905169568557,fr,bloodties
confortable,0.0009127905169568557,fr,bloodties
cadre,0.0009127905169568557,fr,bloodties
intress,0.0009127905169568557,fr,bloodties
salopard,0.0009127905169568557,fr,bloodties
croit,0.0009127905169568557,fr,bloodties
bloquer,0.0009127905169568557,fr,bloodties
standard,0.0009127905169568557,fr,bloodties
tape,0.0009124080677233643,fr,bloodties
cligner,0.0009095376839904939,fr,bloodties
essayerai,0.0009095376839904939,fr,bloodties
salement,0.0009095376839904939,fr,bloodties
chr,0.0009095376839904939,fr,bloodties
freiner,0.0009095376839904939,fr,bloodties
rompu,0.0009095376839904939,fr,bloodties
lu,0.0009095376839904939,fr,bloodties
aspir,0.0009095376839904939,fr,bloodties
mystrieus,0.0009095376839904939,fr,bloodties
pier,0.0009095376839904939,fr,bloodties
dylan,0.0009095376839904939,fr,bloodties
noce,0.0009095376839904939,fr,bloodties
sculpture,0.0009095376839904939,fr,bloodties
bam,0.0009095376839904939,fr,bloodties
svp,0.0009095376839904939,fr,bloodties
nomme,0.0009095376839904939,fr,bloodties
combiner,0.0009095376839904939,fr,bloodties
loupe,0.0009095376839904939,fr,bloodties
cambrioleur,0.0009095376839904939,fr,bloodties
tenace,0.0009095376839904939,fr,bloodties
gorille,0.0009095376839904939,fr,bloodties
pen,0.0009050765715435543,fr,bloodties
ple,0.0009050409530055139,fr,bloodties
intgrer,0.0009050409530055139,fr,bloodties
connu,0.0009050409530055139,fr,bloodties
embarqu,0.0009050409530055139,fr,bloodties
dfaillance,0.0008993827514777229,fr,bloodties
tardif,0.0008993827514777229,fr,bloodties
mdaill,0.0008993827514777229,fr,bloodties
dfensive,0.0008993827514777229,fr,bloodties
cingler,0.0008993827514777229,fr,bloodties
string,0.0008993827514777229,fr,bloodties
garden,0.0008993827514777229,fr,bloodties
stupfiant,0.0008993827514777229,fr,bloodties
dmoli,0.0008993827514777229,fr,bloodties
