mot,poids_tfidf,langue,serie
combin,0.0002657742865966839,fr,mynameisearl
trafiquant,0.0002657742865966839,fr,mynameisearl
oubliez,0.00026280693297129265,fr,mynameisearl
confisqu,0.00026280693297129265,fr,mynameisearl
cuisinire,0.00026280693297129265,fr,mynameisearl
disputs,0.00026280693297129265,fr,mynameisearl
fminine,0.00026280693297129265,fr,mynameisearl
caille,0.00026280693297129265,fr,mynameisearl
bourreau,0.00026280693297129265,fr,mynameisearl
coopre,0.00026280693297129265,fr,mynameisearl
channel,0.00026280693297129265,fr,mynameisearl
douillet,0.00026280693297129265,fr,mynameisearl
stagiaire,0.00026280693297129265,fr,mynameisearl
accabler,0.00026280693297129265,fr,mynameisearl
caprice,0.00026280693297129265,fr,mynameisearl
tech,0.00026280693297129265,fr,mynameisearl
gueuler,0.00026280693297129265,fr,mynameisearl
brevet,0.00026280693297129265,fr,mynameisearl
futile,0.00026280693297129265,fr,mynameisearl
sparez,0.00026280693297129265,fr,mynameisearl
labeur,0.00026280693297129265,fr,mynameisearl
hold,0.00026280693297129265,fr,mynameisearl
concession,0.00026280693297129265,fr,mynameisearl
bander,0.00026280693297129265,fr,mynameisearl
vtrinaire,0.00026280693297129265,fr,mynameisearl
revoi,0.00026280693297129265,fr,mynameisearl
lycen,0.00026280693297129265,fr,mynameisearl
mchancet,0.00026280693297129265,fr,mynameisearl
courte,0.00026280693297129265,fr,mynameisearl
rduir,0.00026280693297129265,fr,mynameisearl
rponds,0.0002599062671272447,fr,mynameisearl
valet,0.0002599062671272447,fr,mynameisearl
embterer,0.0002599062671272447,fr,mynameisearl
lewis,0.0002599062671272447,fr,mynameisearl
tiendrai,0.0002599062671272447,fr,mynameisearl
familire,0.0002599062671272447,fr,mynameisearl
tlcharg,0.0002599062671272447,fr,mynameisearl
jai,0.0002599062671272447,fr,mynameisearl
espionnage,0.0002599062671272447,fr,mynameisearl
olympique,0.0002599062671272447,fr,mynameisearl
incarn,0.0002599062671272447,fr,mynameisearl
pilier,0.0002599062671272447,fr,mynameisearl
brother,0.0002599062671272447,fr,mynameisearl
shoot,0.0002599062671272447,fr,mynameisearl
violon,0.0002599062671272447,fr,mynameisearl
rduirer,0.0002599062671272447,fr,mynameisearl
ner,0.0002599062671272447,fr,mynameisearl
vnemer,0.0002599062671272447,fr,mynameisearl
russell,0.0002599062671272447,fr,mynameisearl
join,0.0002599062671272447,fr,mynameisearl
ketchup,0.0002599062671272447,fr,mynameisearl
rdiger,0.0002599062671272447,fr,mynameisearl
bronze,0.0002599062671272447,fr,mynameisearl
pine,0.0002599062671272447,fr,mynameisearl
tonneau,0.0002599062671272447,fr,mynameisearl
vritable,0.0002599062671272447,fr,mynameisearl
annulation,0.0002599062671272447,fr,mynameisearl
induire,0.0002599062671272447,fr,mynameisearl
nage,0.0002599062671272447,fr,mynameisearl
scrupule,0.000257069357371388,fr,mynameisearl
baraque,0.000257069357371388,fr,mynameisearl
civilis,0.000257069357371388,fr,mynameisearl
trinquer,0.000257069357371388,fr,mynameisearl
expir,0.000257069357371388,fr,mynameisearl
recrue,0.000257069357371388,fr,mynameisearl
meneur,0.000257069357371388,fr,mynameisearl
tirera,0.000257069357371388,fr,mynameisearl
lo,0.000257069357371388,fr,mynameisearl
majest,0.000257069357371388,fr,mynameisearl
blabla,0.000257069357371388,fr,mynameisearl
arrterai,0.000257069357371388,fr,mynameisearl
impler,0.000257069357371388,fr,mynameisearl
glacial,0.000257069357371388,fr,mynameisearl
assomm,0.000257069357371388,fr,mynameisearl
taureau,0.000257069357371388,fr,mynameisearl
intentionnel,0.000257069357371388,fr,mynameisearl
triangle,0.000257069357371388,fr,mynameisearl
corrompu,0.000257069357371388,fr,mynameisearl
rvlerer,0.000257069357371388,fr,mynameisearl
flte,0.000257069357371388,fr,mynameisearl
refiler,0.000257069357371388,fr,mynameisearl
ninja,0.000257069357371388,fr,mynameisearl
prostitution,0.000257069357371388,fr,mynameisearl
stabilit,0.000257069357371388,fr,mynameisearl
pan,0.000257069357371388,fr,mynameisearl
illimit,0.000257069357371388,fr,mynameisearl
can,0.000257069357371388,fr,mynameisearl
cogne,0.000257069357371388,fr,mynameisearl
miam,0.000257069357371388,fr,mynameisearl
rcolt,0.000257069357371388,fr,mynameisearl
participation,0.000257069357371388,fr,mynameisearl
collectionner,0.000257069357371388,fr,mynameisearl
instantan,0.000257069357371388,fr,mynameisearl
regrett,0.000257069357371388,fr,mynameisearl
millionnaire,0.00025429346118221617,fr,mynameisearl
peler,0.00025429346118221617,fr,mynameisearl
manier,0.00025429346118221617,fr,mynameisearl
bche,0.00025429346118221617,fr,mynameisearl
dtecte,0.00025429346118221617,fr,mynameisearl
cartouche,0.00025429346118221617,fr,mynameisearl
mritait,0.00025429346118221617,fr,mynameisearl
ngocie,0.00025429346118221617,fr,mynameisearl
biblique,0.00025429346118221617,fr,mynameisearl
autorise,0.00025429346118221617,fr,mynameisearl
intresss,0.00025429346118221617,fr,mynameisearl
furax,0.00025429346118221617,fr,mynameisearl
rflchisson,0.00025429346118221617,fr,mynameisearl
immature,0.00025429346118221617,fr,mynameisearl
rconforte,0.00025429346118221617,fr,mynameisearl
chappatoire,0.00025429346118221617,fr,mynameisearl
grandiose,0.00025429346118221617,fr,mynameisearl
verrai,0.00025429346118221617,fr,mynameisearl
galr,0.00025429346118221617,fr,mynameisearl
encourag,0.00025429346118221617,fr,mynameisearl
natal,0.00025429346118221617,fr,mynameisearl
dmocratie,0.00025429346118221617,fr,mynameisearl
caritatif,0.00025429346118221617,fr,mynameisearl
janvier,0.00025429346118221617,fr,mynameisearl
sanctuaire,0.00025429346118221617,fr,mynameisearl
mcanicien,0.00025429346118221617,fr,mynameisearl
scn,0.00025429346118221617,fr,mynameisearl
out,0.00025429346118221617,fr,mynameisearl
truqu,0.00025429346118221617,fr,mynameisearl
rallumer,0.00025429346118221617,fr,mynameisearl
moule,0.00025429346118221617,fr,mynameisearl
cloque,0.00025429346118221617,fr,mynameisearl
halluciner,0.00025429346118221617,fr,mynameisearl
perspicace,0.00025429346118221617,fr,mynameisearl
dcent,0.00025157600927655093,fr,mynameisearl
brouiller,0.00025157600927655093,fr,mynameisearl
short,0.00025157600927655093,fr,mynameisearl
violeur,0.00025157600927655093,fr,mynameisearl
focaliser,0.00025157600927655093,fr,mynameisearl
dragu,0.00025157600927655093,fr,mynameisearl
no,0.00025157600927655093,fr,mynameisearl
rler,0.00025157600927655093,fr,mynameisearl
lsion,0.00025157600927655093,fr,mynameisearl
mmo,0.00025157600927655093,fr,mynameisearl
traumatiser,0.00025157600927655093,fr,mynameisearl
sondage,0.00025157600927655093,fr,mynameisearl
querelle,0.00025157600927655093,fr,mynameisearl
dbrancher,0.00025157600927655093,fr,mynameisearl
simplifier,0.00025157600927655093,fr,mynameisearl
lustre,0.00025157600927655093,fr,mynameisearl
franais,0.00025157600927655093,fr,mynameisearl
colo,0.00025157600927655093,fr,mynameisearl
harmonie,0.00025157600927655093,fr,mynameisearl
inflig,0.00025157600927655093,fr,mynameisearl
model,0.00025157600927655093,fr,mynameisearl
hop,0.00025157600927655093,fr,mynameisearl
subitement,0.00025157600927655093,fr,mynameisearl
veinard,0.00025157600927655093,fr,mynameisearl
oliver,0.00025157600927655093,fr,mynameisearl
conomis,0.00025157600927655093,fr,mynameisearl
bandeau,0.00025157600927655093,fr,mynameisearl
cuit,0.00025157600927655093,fr,mynameisearl
neil,0.00025157600927655093,fr,mynameisearl
cerner,0.00025157600927655093,fr,mynameisearl
costard,0.00025157600927655093,fr,mynameisearl
persuasif,0.00025157600927655093,fr,mynameisearl
maternelle,0.00025157600927655093,fr,mynameisearl
couture,0.00025157600927655093,fr,mynameisearl
chargez,0.00025157600927655093,fr,mynameisearl
renvoie,0.00025157600927655093,fr,mynameisearl
excute,0.00025157600927655093,fr,mynameisearl
chronique,0.00025157600927655093,fr,mynameisearl
impuissant,0.00025157600927655093,fr,mynameisearl
cobaye,0.00024891459131920165,fr,mynameisearl
braque,0.00024891459131920165,fr,mynameisearl
syndicat,0.00024891459131920165,fr,mynameisearl
tuteur,0.00024891459131920165,fr,mynameisearl
rsolue,0.00024891459131920165,fr,mynameisearl
arabe,0.00024891459131920165,fr,mynameisearl
fabricant,0.00024891459131920165,fr,mynameisearl
ranimer,0.00024891459131920165,fr,mynameisearl
stage,0.00024891459131920165,fr,mynameisearl
camionnette,0.00024891459131920165,fr,mynameisearl
prparatif,0.00024891459131920165,fr,mynameisearl
provoque,0.00024891459131920165,fr,mynameisearl
bunker,0.00024891459131920165,fr,mynameisearl
raccroche,0.00024891459131920165,fr,mynameisearl
checs,0.00024891459131920165,fr,mynameisearl
creus,0.00024891459131920165,fr,mynameisearl
logo,0.00024891459131920165,fr,mynameisearl
dcoup,0.00024891459131920165,fr,mynameisearl
boulet,0.00024891459131920165,fr,mynameisearl
ignorant,0.00024891459131920165,fr,mynameisearl
caverne,0.00024891459131920165,fr,mynameisearl
coutent,0.00024891459131920165,fr,mynameisearl
pagaille,0.00024891459131920165,fr,mynameisearl
exagrer,0.00024891459131920165,fr,mynameisearl
rentrera,0.00024891459131920165,fr,mynameisearl
vouliez,0.00024891459131920165,fr,mynameisearl
sammy,0.00024891459131920165,fr,mynameisearl
inculper,0.00024891459131920165,fr,mynameisearl
dsigne,0.00024891459131920165,fr,mynameisearl
finisse,0.00024891459131920165,fr,mynameisearl
caillou,0.00024891459131920165,fr,mynameisearl
runit,0.00024891459131920165,fr,mynameisearl
dsigner,0.00024891459131920165,fr,mynameisearl
allume,0.00024891459131920165,fr,mynameisearl
oregon,0.00024891459131920165,fr,mynameisearl
chauvir,0.00024891459131920165,fr,mynameisearl
bye,0.00024891459131920165,fr,mynameisearl
embrouill,0.0002463069430764057,fr,mynameisearl
implorer,0.0002463069430764057,fr,mynameisearl
esquiver,0.0002463069430764057,fr,mynameisearl
comprhensif,0.0002463069430764057,fr,mynameisearl
lcherer,0.0002463069430764057,fr,mynameisearl
cambrioler,0.0002463069430764057,fr,mynameisearl
inconnue,0.0002463069430764057,fr,mynameisearl
attarder,0.0002463069430764057,fr,mynameisearl
ramner,0.0002463069430764057,fr,mynameisearl
penche,0.0002463069430764057,fr,mynameisearl
transparent,0.0002463069430764057,fr,mynameisearl
evidemmer,0.0002463069430764057,fr,mynameisearl
lphant,0.0002463069430764057,fr,mynameisearl
optique,0.0002463069430764057,fr,mynameisearl
confronter,0.0002463069430764057,fr,mynameisearl
fiscal,0.0002463069430764057,fr,mynameisearl
servie,0.0002463069430764057,fr,mynameisearl
visit,0.0002463069430764057,fr,mynameisearl
gigantesque,0.0002463069430764057,fr,mynameisearl
hautement,0.0002463069430764057,fr,mynameisearl
coulisse,0.0002463069430764057,fr,mynameisearl
cueillir,0.0002463069430764057,fr,mynameisearl
chass,0.0002463069430764057,fr,mynameisearl
mijoter,0.0002463069430764057,fr,mynameisearl
touchez,0.0002463069430764057,fr,mynameisearl
thse,0.0002463069430764057,fr,mynameisearl
hameon,0.0002463069430764057,fr,mynameisearl
rponde,0.0002463069430764057,fr,mynameisearl
invente,0.0002463069430764057,fr,mynameisearl
julie,0.0002463069430764057,fr,mynameisearl
faade,0.0002463069430764057,fr,mynameisearl
dfinit,0.0002463069430764057,fr,mynameisearl
enfonc,0.00024375093484146752,fr,mynameisearl
aimant,0.00024375093484146752,fr,mynameisearl
canne,0.00024375093484146752,fr,mynameisearl
inculp,0.00024375093484146752,fr,mynameisearl
quil,0.00024375093484146752,fr,mynameisearl
plausible,0.00024375093484146752,fr,mynameisearl
ciao,0.00024375093484146752,fr,mynameisearl
sauvs,0.00024375093484146752,fr,mynameisearl
suremer,0.00024375093484146752,fr,mynameisearl
squatter,0.00024375093484146752,fr,mynameisearl
dynamique,0.00024375093484146752,fr,mynameisearl
mesquin,0.00024375093484146752,fr,mynameisearl
hsitation,0.00024375093484146752,fr,mynameisearl
repeindre,0.00024375093484146752,fr,mynameisearl
postuler,0.00024375093484146752,fr,mynameisearl
mourra,0.00024375093484146752,fr,mynameisearl
vautour,0.00024375093484146752,fr,mynameisearl
statu,0.00024375093484146752,fr,mynameisearl
dn,0.00024375093484146752,fr,mynameisearl
traiteur,0.00024375093484146752,fr,mynameisearl
mouchard,0.00024375093484146752,fr,mynameisearl
massacr,0.00024375093484146752,fr,mynameisearl
masqu,0.00024375093484146752,fr,mynameisearl
gymnase,0.00024375093484146752,fr,mynameisearl
consult,0.00024375093484146752,fr,mynameisearl
librairie,0.00024375093484146752,fr,mynameisearl
inconvnient,0.00024375093484146752,fr,mynameisearl
aidera,0.00024375093484146752,fr,mynameisearl
tentation,0.00024375093484146752,fr,mynameisearl
festival,0.00024375093484146752,fr,mynameisearl
lpher,0.00024375093484146752,fr,mynameisearl
rglo,0.00024375093484146752,fr,mynameisearl
achterai,0.00024375093484146752,fr,mynameisearl
betty,0.00024375093484146752,fr,mynameisearl
bave,0.00024375093484146752,fr,mynameisearl
mairie,0.00024375093484146752,fr,mynameisearl
superman,0.00024375093484146752,fr,mynameisearl
sduiser,0.00024375093484146752,fr,mynameisearl
jordan,0.00024375093484146752,fr,mynameisearl
forcmer,0.00024375093484146752,fr,mynameisearl
improbable,0.00024375093484146752,fr,mynameisearl
romance,0.00024375093484146752,fr,mynameisearl
rviser,0.00024375093484146752,fr,mynameisearl
abmer,0.00024375093484146752,fr,mynameisearl
dispositif,0.00024124456098434488,fr,mynameisearl
impulsion,0.00024124456098434488,fr,mynameisearl
avide,0.00024124456098434488,fr,mynameisearl
experte,0.00024124456098434488,fr,mynameisearl
atterrissage,0.00024124456098434488,fr,mynameisearl
vacuation,0.00024124456098434488,fr,mynameisearl
pois,0.00024124456098434488,fr,mynameisearl
jessica,0.00024124456098434488,fr,mynameisearl
moelle,0.00024124456098434488,fr,mynameisearl
repaire,0.00024124456098434488,fr,mynameisearl
pntr,0.00024124456098434488,fr,mynameisearl
dpens,0.00024124456098434488,fr,mynameisearl
maria,0.00024124456098434488,fr,mynameisearl
go,0.00024124456098434488,fr,mynameisearl
impuisser,0.00024124456098434488,fr,mynameisearl
plair,0.00024124456098434488,fr,mynameisearl
voudriez,0.00024124456098434488,fr,mynameisearl
crache,0.00024124456098434488,fr,mynameisearl
exigence,0.00024124456098434488,fr,mynameisearl
obsde,0.00024124456098434488,fr,mynameisearl
fourre,0.00024124456098434488,fr,mynameisearl
domicil,0.00024124456098434488,fr,mynameisearl
indemne,0.00024124456098434488,fr,mynameisearl
ragis,0.00024124456098434488,fr,mynameisearl
trafiqu,0.00024124456098434488,fr,mynameisearl
papoter,0.00024124456098434488,fr,mynameisearl
attribu,0.00024124456098434488,fr,mynameisearl
aligner,0.00024124456098434488,fr,mynameisearl
tyler,0.00024124456098434488,fr,mynameisearl
emprise,0.00024124456098434488,fr,mynameisearl
allure,0.00024124456098434488,fr,mynameisearl
lancement,0.00024124456098434488,fr,mynameisearl
dcembre,0.00024124456098434488,fr,mynameisearl
inject,0.00023878593049670268,fr,mynameisearl
particulir,0.00023878593049670268,fr,mynameisearl
pister,0.00023878593049670268,fr,mynameisearl
trahie,0.00023878593049670268,fr,mynameisearl
vrifierer,0.00023878593049670268,fr,mynameisearl
reprenon,0.00023878593049670268,fr,mynameisearl
sceller,0.00023878593049670268,fr,mynameisearl
bandage,0.00023878593049670268,fr,mynameisearl
song,0.00023878593049670268,fr,mynameisearl
frustration,0.00023878593049670268,fr,mynameisearl
chante,0.00023878593049670268,fr,mynameisearl
accorde,0.00023878593049670268,fr,mynameisearl
retombe,0.00023878593049670268,fr,mynameisearl
parfaite,0.00023878593049670268,fr,mynameisearl
destructeur,0.00023878593049670268,fr,mynameisearl
remdier,0.00023878593049670268,fr,mynameisearl
tit,0.00023878593049670268,fr,mynameisearl
lgant,0.00023878593049670268,fr,mynameisearl
particulire,0.00023878593049670268,fr,mynameisearl
laner,0.00023878593049670268,fr,mynameisearl
condamnation,0.00023878593049670268,fr,mynameisearl
hroque,0.00023878593049670268,fr,mynameisearl
heurt,0.00023878593049670268,fr,mynameisearl
antibiotique,0.00023878593049670268,fr,mynameisearl
ignoble,0.00023878593049670268,fr,mynameisearl
charmante,0.00023878593049670268,fr,mynameisearl
attrapez,0.00023878593049670268,fr,mynameisearl
soie,0.00023878593049670268,fr,mynameisearl
dco,0.00023878593049670268,fr,mynameisearl
hausse,0.00023878593049670268,fr,mynameisearl
frustrer,0.00023878593049670268,fr,mynameisearl
baratin,0.00023878593049670268,fr,mynameisearl
beth,0.00023878593049670268,fr,mynameisearl
enlverer,0.00023878593049670268,fr,mynameisearl
appui,0.00023878593049670268,fr,mynameisearl
dvast,0.00023878593049670268,fr,mynameisearl
greg,0.00023878593049670268,fr,mynameisearl
pc,0.00023878593049670268,fr,mynameisearl
tic,0.00023878593049670268,fr,mynameisearl
rpandu,0.00023878593049670268,fr,mynameisearl
michell,0.00023878593049670268,fr,mynameisearl
partant,0.00023878593049670268,fr,mynameisearl
jackpot,0.00023637325842076865,fr,mynameisearl
alimenter,0.00023637325842076865,fr,mynameisearl
expose,0.00023637325842076865,fr,mynameisearl
perc,0.00023637325842076865,fr,mynameisearl
agite,0.00023637325842076865,fr,mynameisearl
mentalement,0.00023637325842076865,fr,mynameisearl
lign,0.00023637325842076865,fr,mynameisearl
malader,0.00023637325842076865,fr,mynameisearl
pdg,0.00023637325842076865,fr,mynameisearl
conglateur,0.00023637325842076865,fr,mynameisearl
trve,0.00023637325842076865,fr,mynameisearl
boit,0.00023637325842076865,fr,mynameisearl
confrontation,0.00023637325842076865,fr,mynameisearl
uf,0.00023637325842076865,fr,mynameisearl
virtuel,0.00023637325842076865,fr,mynameisearl
croie,0.00023637325842076865,fr,mynameisearl
cho,0.00023637325842076865,fr,mynameisearl
hirarchie,0.00023637325842076865,fr,mynameisearl
mdoc,0.00023637325842076865,fr,mynameisearl
mexiqu,0.00023637325842076865,fr,mynameisearl
mineure,0.00023637325842076865,fr,mynameisearl
enterrs,0.00023637325842076865,fr,mynameisearl
bousculer,0.00023637325842076865,fr,mynameisearl
accouche,0.00023637325842076865,fr,mynameisearl
trier,0.00023637325842076865,fr,mynameisearl
pleinement,0.00023637325842076865,fr,mynameisearl
grandeur,0.00023637325842076865,fr,mynameisearl
grade,0.00023637325842076865,fr,mynameisearl
chausse,0.00023637325842076865,fr,mynameisearl
coriace,0.0002340048580646714,fr,mynameisearl
enflammer,0.0002340048580646714,fr,mynameisearl
enseignement,0.0002340048580646714,fr,mynameisearl
tribu,0.0002340048580646714,fr,mynameisearl
effraye,0.0002340048580646714,fr,mynameisearl
travaillai,0.0002340048580646714,fr,mynameisearl
dtendu,0.0002340048580646714,fr,mynameisearl
catalogue,0.0002340048580646714,fr,mynameisearl
chuck,0.0002340048580646714,fr,mynameisearl
purger,0.0002340048580646714,fr,mynameisearl
scandaleux,0.0002340048580646714,fr,mynameisearl
restera,0.0002340048580646714,fr,mynameisearl
anantir,0.0002340048580646714,fr,mynameisearl
locataire,0.0002340048580646714,fr,mynameisearl
dpo,0.0002340048580646714,fr,mynameisearl
gardon,0.0002340048580646714,fr,mynameisearl
stephen,0.0002340048580646714,fr,mynameisearl
continent,0.0002340048580646714,fr,mynameisearl
ruelle,0.0002340048580646714,fr,mynameisearl
bassin,0.0002340048580646714,fr,mynameisearl
lak,0.0002340048580646714,fr,mynameisearl
drangement,0.0002340048580646714,fr,mynameisearl
repen,0.0002340048580646714,fr,mynameisearl
trentaine,0.0002340048580646714,fr,mynameisearl
jouon,0.0002340048580646714,fr,mynameisearl
favorite,0.0002340048580646714,fr,mynameisearl
mdicale,0.0002340048580646714,fr,mynameisearl
spectaculaire,0.0002340048580646714,fr,mynameisearl
joi,0.0002340048580646714,fr,mynameisearl
montage,0.0002340048580646714,fr,mynameisearl
calculer,0.0002340048580646714,fr,mynameisearl
autel,0.00023167913391921875,fr,mynameisearl
recueillir,0.00023167913391921875,fr,mynameisearl
proccup,0.00023167913391921875,fr,mynameisearl
derniremer,0.00023167913391921875,fr,mynameisearl
naze,0.00023167913391921875,fr,mynameisearl
attaqus,0.00023167913391921875,fr,mynameisearl
citation,0.00023167913391921875,fr,mynameisearl
rendormir,0.00023167913391921875,fr,mynameisearl
dnonc,0.00023167913391921875,fr,mynameisearl
prenai,0.00023167913391921875,fr,mynameisearl
dlicieuse,0.00023167913391921875,fr,mynameisearl
suspension,0.00023167913391921875,fr,mynameisearl
facial,0.00023167913391921875,fr,mynameisearl
saurez,0.00023167913391921875,fr,mynameisearl
reparle,0.00023167913391921875,fr,mynameisearl
dimension,0.00023167913391921875,fr,mynameisearl
tonnerre,0.00023167913391921875,fr,mynameisearl
amens,0.00023167913391921875,fr,mynameisearl
abm,0.00023167913391921875,fr,mynameisearl
mitchell,0.00023167913391921875,fr,mynameisearl
comique,0.00023167913391921875,fr,mynameisearl
prcise,0.00023167913391921875,fr,mynameisearl
vip,0.00023167913391921875,fr,mynameisearl
investisseur,0.00023167913391921875,fr,mynameisearl
console,0.00023167913391921875,fr,mynameisearl
einstein,0.00023167913391921875,fr,mynameisearl
quitabl,0.00023167913391921875,fr,mynameisearl
tatou,0.00023167913391921875,fr,mynameisearl
promne,0.00023167913391921875,fr,mynameisearl
distribution,0.00023167913391921875,fr,mynameisearl
gnrosit,0.00023167913391921875,fr,mynameisearl
dissimuler,0.00022939457520161267,fr,mynameisearl
grav,0.00022939457520161267,fr,mynameisearl
succs,0.00022939457520161267,fr,mynameisearl
prdit,0.00022939457520161267,fr,mynameisearl
auprs,0.00022939457520161267,fr,mynameisearl
mene,0.00022939457520161267,fr,mynameisearl
malchance,0.00022939457520161267,fr,mynameisearl
neutraliser,0.00022939457520161267,fr,mynameisearl
round,0.00022939457520161267,fr,mynameisearl
disperser,0.00022939457520161267,fr,mynameisearl
dan,0.00022939457520161267,fr,mynameisearl
google,0.00022939457520161267,fr,mynameisearl
casquette,0.00022939457520161267,fr,mynameisearl
pipe,0.00022939457520161267,fr,mynameisearl
flagrant,0.00022939457520161267,fr,mynameisearl
mou,0.00022939457520161267,fr,mynameisearl
battement,0.00022939457520161267,fr,mynameisearl
semble,0.00022939457520161267,fr,mynameisearl
sm,0.00022939457520161267,fr,mynameisearl
psychologue,0.00022939457520161267,fr,mynameisearl
demanderai,0.00022939457520161267,fr,mynameisearl
merdier,0.00022939457520161267,fr,mynameisearl
ralist,0.00022939457520161267,fr,mynameisearl
box,0.00022939457520161267,fr,mynameisearl
concurrent,0.00022939457520161267,fr,mynameisearl
jennifer,0.00022939457520161267,fr,mynameisearl
prfrabl,0.00022939457520161267,fr,mynameisearl
orientation,0.00022939457520161267,fr,mynameisearl
capt,0.00022939457520161267,fr,mynameisearl
mutuel,0.00022939457520161267,fr,mynameisearl
convertir,0.00022939457520161267,fr,mynameisearl
endommag,0.000227149749960669,fr,mynameisearl
affile,0.000227149749960669,fr,mynameisearl
prcision,0.000227149749960669,fr,mynameisearl
provision,0.000227149749960669,fr,mynameisearl
dfiler,0.000227149749960669,fr,mynameisearl
isole,0.000227149749960669,fr,mynameisearl
born,0.000227149749960669,fr,mynameisearl
prvoyer,0.000227149749960669,fr,mynameisearl
regrettera,0.000227149749960669,fr,mynameisearl
rsolution,0.000227149749960669,fr,mynameisearl
mouiller,0.000227149749960669,fr,mynameisearl
introduir,0.000227149749960669,fr,mynameisearl
baguette,0.000227149749960669,fr,mynameisearl
dtermine,0.000227149749960669,fr,mynameisearl
portail,0.000227149749960669,fr,mynameisearl
inspection,0.000227149749960669,fr,mynameisearl
opre,0.000227149749960669,fr,mynameisearl
buter,0.000227149749960669,fr,mynameisearl
accidentel,0.000227149749960669,fr,mynameisearl
pleurnicher,0.000227149749960669,fr,mynameisearl
constituer,0.000227149749960669,fr,mynameisearl
blind,0.000227149749960669,fr,mynameisearl
haricot,0.000227149749960669,fr,mynameisearl
pete,0.000227149749960669,fr,mynameisearl
facilit,0.000227149749960669,fr,mynameisearl
impulsif,0.000227149749960669,fr,mynameisearl
alerter,0.000227149749960669,fr,mynameisearl
discrtement,0.000227149749960669,fr,mynameisearl
divertissement,0.000227149749960669,fr,mynameisearl
modification,0.000227149749960669,fr,mynameisearl
toutou,0.00022494329968594196,fr,mynameisearl
plume,0.00022494329968594196,fr,mynameisearl
repouss,0.00022494329968594196,fr,mynameisearl
industriel,0.00022494329968594196,fr,mynameisearl
roulette,0.00022494329968594196,fr,mynameisearl
interprtation,0.00022494329968594196,fr,mynameisearl
amlioration,0.00022494329968594196,fr,mynameisearl
fi,0.00022494329968594196,fr,mynameisearl
accomplie,0.00022494329968594196,fr,mynameisearl
dshabiller,0.00022494329968594196,fr,mynameisearl
imprvu,0.00022494329968594196,fr,mynameisearl
balayer,0.00022494329968594196,fr,mynameisearl
immdiat,0.00022494329968594196,fr,mynameisearl
sympathie,0.00022494329968594196,fr,mynameisearl
employe,0.00022494329968594196,fr,mynameisearl
pet,0.00022494329968594196,fr,mynameisearl
commode,0.00022494329968594196,fr,mynameisearl
fianaille,0.00022494329968594196,fr,mynameisearl
sortai,0.00022494329968594196,fr,mynameisearl
froide,0.00022494329968594196,fr,mynameisearl
ai,0.00022494329968594196,fr,mynameisearl
voque,0.00022494329968594196,fr,mynameisearl
entretuer,0.00022494329968594196,fr,mynameisearl
manifestation,0.00022494329968594196,fr,mynameisearl
rciproque,0.00022494329968594196,fr,mynameisearl
compteur,0.00022494329968594196,fr,mynameisearl
culte,0.00022494329968594196,fr,mynameisearl
prvoit,0.00022494329968594196,fr,mynameisearl
colonel,0.00022494329968594196,fr,mynameisearl
banlieue,0.00022494329968594196,fr,mynameisearl
basique,0.00022494329968594196,fr,mynameisearl
fonctionnement,0.00022494329968594196,fr,mynameisearl
sarcasme,0.00022494329968594196,fr,mynameisearl
nazi,0.00022494329968594196,fr,mynameisearl
rpliqu,0.00022494329968594196,fr,mynameisearl
motionnellement,0.00022494329968594196,fr,mynameisearl
rabat,0.00022494329968594196,fr,mynameisearl
dmarr,0.00022494329968594196,fr,mynameisearl
convention,0.00022494329968594196,fr,mynameisearl
ramper,0.00022277393436992966,fr,mynameisearl
formalit,0.00022277393436992966,fr,mynameisearl
dborde,0.00022277393436992966,fr,mynameisearl
temporairement,0.00022277393436992966,fr,mynameisearl
autrefoi,0.00022277393436992966,fr,mynameisearl
hanche,0.00022277393436992966,fr,mynameisearl
adopt,0.00022277393436992966,fr,mynameisearl
donnon,0.00022277393436992966,fr,mynameisearl
raide,0.00022277393436992966,fr,mynameisearl
sachet,0.00022277393436992966,fr,mynameisearl
dormant,0.00022277393436992966,fr,mynameisearl
grotte,0.00022277393436992966,fr,mynameisearl
entrain,0.00022277393436992966,fr,mynameisearl
dsign,0.00022277393436992966,fr,mynameisearl
snateur,0.00022277393436992966,fr,mynameisearl
appelon,0.00022277393436992966,fr,mynameisearl
rjoui,0.00022277393436992966,fr,mynameisearl
procd,0.00022277393436992966,fr,mynameisearl
faillite,0.00022277393436992966,fr,mynameisearl
prdateur,0.00022277393436992966,fr,mynameisearl
robert,0.00022277393436992966,fr,mynameisearl
observateur,0.00022277393436992966,fr,mynameisearl
pulsion,0.00022277393436992966,fr,mynameisearl
amy,0.00022277393436992966,fr,mynameisearl
engin,0.00022277393436992966,fr,mynameisearl
dmolir,0.00022277393436992966,fr,mynameisearl
touff,0.00022064042797842047,fr,mynameisearl
temple,0.00022064042797842047,fr,mynameisearl
dcouper,0.00022064042797842047,fr,mynameisearl
volume,0.00022064042797842047,fr,mynameisearl
chell,0.00022064042797842047,fr,mynameisearl
dissuader,0.00022064042797842047,fr,mynameisearl
matrise,0.00022064042797842047,fr,mynameisearl
laid,0.00022064042797842047,fr,mynameisearl
tumeur,0.00022064042797842047,fr,mynameisearl
doucher,0.00022064042797842047,fr,mynameisearl
