mot,poids_tfidf,langue,serie
venue,0.0004859144430471343,fr,flightoftheconchords
maman,0.0004859144430471343,fr,flightoftheconchords
assurance,0.0004859144430471343,fr,flightoftheconchords
mener,0.0004859144430471343,fr,flightoftheconchords
soutien,0.0004859144430471343,fr,flightoftheconchords
traner,0.0004859144430471343,fr,flightoftheconchords
rle,0.0004859144430471343,fr,flightoftheconchords
ramen,0.0004859144430471343,fr,flightoftheconchords
cube,0.00048325923488766145,fr,flightoftheconchords
comportemer,0.00048325923488766145,fr,flightoftheconchords
confortablement,0.00048325923488766145,fr,flightoftheconchords
particule,0.00048325923488766145,fr,flightoftheconchords
irrespectueux,0.00048325923488766145,fr,flightoftheconchords
glen,0.00048325923488766145,fr,flightoftheconchords
seor,0.00048325923488766145,fr,flightoftheconchords
elliot,0.00048325923488766145,fr,flightoftheconchords
immunit,0.00048325923488766145,fr,flightoftheconchords
touristique,0.00048325923488766145,fr,flightoftheconchords
ther,0.00048325923488766145,fr,flightoftheconchords
siroter,0.00048325923488766145,fr,flightoftheconchords
mouvement,0.0004819909670833469,fr,flightoftheconchords
aid,0.0004819909670833469,fr,flightoftheconchords
faut,0.0004819909670833469,fr,flightoftheconchords
commettre,0.0004819909670833469,fr,flightoftheconchords
raliser,0.0004819909670833469,fr,flightoftheconchords
nerveux,0.0004819909670833469,fr,flightoftheconchords
lev,0.0004819909670833469,fr,flightoftheconchords
confirmer,0.00047810236692279087,fr,flightoftheconchords
expert,0.00047810236692279087,fr,flightoftheconchords
vole,0.00047810236692279087,fr,flightoftheconchords
tenter,0.00047810236692279087,fr,flightoftheconchords
librer,0.00047810236692279087,fr,flightoftheconchords
apprentissage,0.0004774260273650116,fr,flightoftheconchords
dsormer,0.0004774260273650116,fr,flightoftheconchords
comport,0.0004774260273650116,fr,flightoftheconchords
laine,0.0004774260273650116,fr,flightoftheconchords
conomise,0.0004774260273650116,fr,flightoftheconchords
latino,0.0004774260273650116,fr,flightoftheconchords
rbellion,0.0004774260273650116,fr,flightoftheconchords
revenez,0.0004774260273650116,fr,flightoftheconchords
coq,0.0004774260273650116,fr,flightoftheconchords
citrouille,0.0004774260273650116,fr,flightoftheconchords
suc,0.0004774260273650116,fr,flightoftheconchords
signer,0.0004742480280018344,fr,flightoftheconchords
nord,0.0004742480280018344,fr,flightoftheconchords
sache,0.0004742480280018344,fr,flightoftheconchords
intelligent,0.0004742480280018344,fr,flightoftheconchords
proche,0.0004742480280018344,fr,flightoftheconchords
piger,0.0004742480280018344,fr,flightoftheconchords
cod,0.0004717443489920319,fr,flightoftheconchords
compulsif,0.0004717443489920319,fr,flightoftheconchords
platine,0.0004717443489920319,fr,flightoftheconchords
occupez,0.0004717443489920319,fr,flightoftheconchords
frachement,0.0004717443489920319,fr,flightoftheconchords
miniature,0.0004717443489920319,fr,flightoftheconchords
arnaqu,0.0004717443489920319,fr,flightoftheconchords
photocopie,0.0004717443489920319,fr,flightoftheconchords
tourisme,0.0004717443489920319,fr,flightoftheconchords
bannir,0.0004717443489920319,fr,flightoftheconchords
frappez,0.0004717443489920319,fr,flightoftheconchords
afro,0.0004717443489920319,fr,flightoftheconchords
simul,0.0004717443489920319,fr,flightoftheconchords
filer,0.0004704273518593643,fr,flightoftheconchords
presse,0.0004704273518593643,fr,flightoftheconchords
direction,0.0004704273518593643,fr,flightoftheconchords
tas,0.0004704273518593643,fr,flightoftheconchords
socit,0.0004704273518593643,fr,flightoftheconchords
mdecin,0.0004704273518593643,fr,flightoftheconchords
approcher,0.0004704273518593643,fr,flightoftheconchords
madame,0.0004704273518593643,fr,flightoftheconchords
lve,0.0004704273518593643,fr,flightoftheconchords
dfense,0.0004704273518593643,fr,flightoftheconchords
faible,0.0004704273518593643,fr,flightoftheconchords
vent,0.0004704273518593643,fr,flightoftheconchords
discussion,0.0004704273518593643,fr,flightoftheconchords
perte,0.0004666397555791052,fr,flightoftheconchords
putain,0.0004666397555791052,fr,flightoftheconchords
blesser,0.0004666397555791052,fr,flightoftheconchords
bord,0.0004666397555791052,fr,flightoftheconchords
cerveau,0.0004666397555791052,fr,flightoftheconchords
pouss,0.0004666397555791052,fr,flightoftheconchords
rentr,0.0004666397555791052,fr,flightoftheconchords
frapper,0.0004666397555791052,fr,flightoftheconchords
faveur,0.0004666397555791052,fr,flightoftheconchords
glace,0.0004666397555791052,fr,flightoftheconchords
varit,0.00046620652614465946,fr,flightoftheconchords
verse,0.00046620652614465946,fr,flightoftheconchords
alchimie,0.00046620652614465946,fr,flightoftheconchords
publicitaire,0.00046620652614465946,fr,flightoftheconchords
chuter,0.00046620652614465946,fr,flightoftheconchords
info,0.00046288467125587526,fr,flightoftheconchords
hpital,0.00046288467125587526,fr,flightoftheconchords
parti,0.00046288467125587526,fr,flightoftheconchords
limite,0.00046288467125587526,fr,flightoftheconchords
ii,0.0004608054537355028,fr,flightoftheconchords
mamma,0.0004608054537355028,fr,flightoftheconchords
poilu,0.0004608054537355028,fr,flightoftheconchords
rachet,0.0004608054537355028,fr,flightoftheconchords
fvrier,0.0004608054537355028,fr,flightoftheconchords
palier,0.0004608054537355028,fr,flightoftheconchords
crampe,0.0004608054537355028,fr,flightoftheconchords
dodo,0.0004608054537355028,fr,flightoftheconchords
insult,0.0004608054537355028,fr,flightoftheconchords
gazon,0.0004608054537355028,fr,flightoftheconchords
dossier,0.00045916154548455366,fr,flightoftheconchords
enfer,0.00045916154548455366,fr,flightoftheconchords
teindre,0.00045916154548455366,fr,flightoftheconchords
nouveaut,0.0004555345404011784,fr,flightoftheconchords
sucr,0.0004555345404011784,fr,flightoftheconchords
bnvolat,0.0004555345404011784,fr,flightoftheconchords
enrag,0.0004555345404011784,fr,flightoftheconchords
boulevard,0.0004555345404011784,fr,flightoftheconchords
papy,0.0004555345404011784,fr,flightoftheconchords
ri,0.0004555345404011784,fr,flightoftheconchords
retravailler,0.0004555345404011784,fr,flightoftheconchords
priv,0.00045546983887061274,fr,flightoftheconchords
dpart,0.00045546983887061274,fr,flightoftheconchords
dcouvrir,0.00045546983887061274,fr,flightoftheconchords
appartenir,0.00045546983887061274,fr,flightoftheconchords
dure,0.00045546983887061274,fr,flightoftheconchords
mont,0.00045546983887061274,fr,flightoftheconchords
souhaiter,0.00045546983887061274,fr,flightoftheconchords
surprendre,0.00045546983887061274,fr,flightoftheconchords
reconnaître,0.00045546983887061274,fr,flightoftheconchords
accompagner,0.00045546983887061274,fr,flightoftheconchords
avancer,0.0004518090255611304,fr,flightoftheconchords
docteur,0.0004518090255611304,fr,flightoftheconchords
couvrir,0.0004518090255611304,fr,flightoftheconchords
diriger,0.0004518090255611304,fr,flightoftheconchords
cache,0.0004518090255611304,fr,flightoftheconchords
refuser,0.0004518090255611304,fr,flightoftheconchords
exprience,0.0004518090255611304,fr,flightoftheconchords
disqu,0.00045038766014009613,fr,flightoftheconchords
dconnect,0.00045038766014009613,fr,flightoftheconchords
fureur,0.00045038766014009613,fr,flightoftheconchords
utru,0.00045038766014009613,fr,flightoftheconchords
rez,0.00045038766014009613,fr,flightoftheconchords
btail,0.00045038766014009613,fr,flightoftheconchords
tonnamment,0.00045038766014009613,fr,flightoftheconchords
relatif,0.00045038766014009613,fr,flightoftheconchords
rompu,0.00045038766014009613,fr,flightoftheconchords
obtenir,0.00044817859279526256,fr,flightoftheconchords
empcher,0.00044817859279526256,fr,flightoftheconchords
apparemment,0.00044817859279526256,fr,flightoftheconchords
dispo,0.0004453591095106806,fr,flightoftheconchords
dsesprs,0.0004453591095106806,fr,flightoftheconchords
game,0.0004453591095106806,fr,flightoftheconchords
sentier,0.0004453591095106806,fr,flightoftheconchords
peignoir,0.0004453591095106806,fr,flightoftheconchords
vtrinaire,0.0004453591095106806,fr,flightoftheconchords
courte,0.0004453591095106806,fr,flightoftheconchords
noisette,0.0004453591095106806,fr,flightoftheconchords
tort,0.00044457804047321663,fr,flightoftheconchords
amne,0.00044457804047321663,fr,flightoftheconchords
court,0.00044457804047321663,fr,flightoftheconchords
reprendre,0.00044457804047321663,fr,flightoftheconchords
choix,0.00044100688074281687,fr,flightoftheconchords
contact,0.00044100688074281687,fr,flightoftheconchords
sortie,0.00044100688074281687,fr,flightoftheconchords
portion,0.00044044356964007014,fr,flightoftheconchords
dfaire,0.00044044356964007014,fr,flightoftheconchords
vessie,0.00044044356964007014,fr,flightoftheconchords
esprance,0.00044044356964007014,fr,flightoftheconchords
may,0.00044044356964007014,fr,flightoftheconchords
familire,0.00044044356964007014,fr,flightoftheconchords
approfondir,0.00044044356964007014,fr,flightoftheconchords
sauc,0.0004356360724087527,fr,flightoftheconchords
lumineux,0.0004356360724087527,fr,flightoftheconchords
majest,0.0004356360724087527,fr,flightoftheconchords
meuf,0.0004356360724087527,fr,flightoftheconchords
call,0.0004356360724087527,fr,flightoftheconchords
cousu,0.0004356360724087527,fr,flightoftheconchords
clavier,0.0004356360724087527,fr,flightoftheconchords
verrai,0.0004309319702721524,fr,flightoftheconchords
moule,0.0004309319702721524,fr,flightoftheconchords
incertain,0.0004309319702721524,fr,flightoftheconchords
marty,0.0004309319702721524,fr,flightoftheconchords
scn,0.0004309319702721524,fr,flightoftheconchords
sou,0.0004309319702721524,fr,flightoftheconchords
rome,0.0004309319702721524,fr,flightoftheconchords
grandiose,0.0004309319702721524,fr,flightoftheconchords
finit,0.0004309319702721524,fr,flightoftheconchords
chronique,0.0004263269092596357,fr,flightoftheconchords
atmosphr,0.0004263269092596357,fr,flightoftheconchords
josh,0.0004263269092596357,fr,flightoftheconchords
violeur,0.0004263269092596357,fr,flightoftheconchords
fiasco,0.0004263269092596357,fr,flightoftheconchords
regrette,0.0004263269092596357,fr,flightoftheconchords
heurter,0.0004263269092596357,fr,flightoftheconchords
rler,0.0004263269092596357,fr,flightoftheconchords
lustre,0.0004263269092596357,fr,flightoftheconchords
traumatiser,0.0004263269092596357,fr,flightoftheconchords
dcoupe,0.0004263269092596357,fr,flightoftheconchords
galer,0.0004263269092596357,fr,flightoftheconchords
consulte,0.0004263269092596357,fr,flightoftheconchords
colo,0.0004263269092596357,fr,flightoftheconchords
woman,0.0004263269092596357,fr,flightoftheconchords
malfiqu,0.0004263269092596357,fr,flightoftheconchords
assi,0.0004218168047577492,fr,flightoftheconchords
rplique,0.0004218168047577492,fr,flightoftheconchords
naviguer,0.0004218168047577492,fr,flightoftheconchords
fleuve,0.0004218168047577492,fr,flightoftheconchords
emmerdeur,0.0004218168047577492,fr,flightoftheconchords
fissure,0.0004218168047577492,fr,flightoftheconchords
luke,0.0004218168047577492,fr,flightoftheconchords
inde,0.0004218168047577492,fr,flightoftheconchords
shakespeare,0.0004218168047577492,fr,flightoftheconchords
enchaner,0.0004218168047577492,fr,flightoftheconchords
raccroche,0.0004218168047577492,fr,flightoftheconchords
malaise,0.0004218168047577492,fr,flightoftheconchords
coulisse,0.00041739781974012204,fr,flightoftheconchords
charpe,0.00041739781974012204,fr,flightoftheconchords
hotel,0.00041739781974012204,fr,flightoftheconchords
play,0.00041739781974012204,fr,flightoftheconchords
invente,0.00041739781974012204,fr,flightoftheconchords
foutoir,0.00041739781974012204,fr,flightoftheconchords
cuivre,0.00041739781974012204,fr,flightoftheconchords
arrache,0.00041739781974012204,fr,flightoftheconchords
souple,0.00041739781974012204,fr,flightoftheconchords
engags,0.0004130663451532686,fr,flightoftheconchords
organise,0.0004130663451532686,fr,flightoftheconchords
manipule,0.0004130663451532686,fr,flightoftheconchords
kelly,0.0004130663451532686,fr,flightoftheconchords
squatter,0.0004130663451532686,fr,flightoftheconchords
divis,0.0004130663451532686,fr,flightoftheconchords
aimant,0.0004130663451532686,fr,flightoftheconchords
tokyo,0.0004130663451532686,fr,flightoftheconchords
associe,0.0004130663451532686,fr,flightoftheconchords
arnaquer,0.00040881898220706007,fr,flightoftheconchords
arrtier,0.00040881898220706007,fr,flightoftheconchords
country,0.00040881898220706007,fr,flightoftheconchords
dpendance,0.00040881898220706007,fr,flightoftheconchords
dtaill,0.00040881898220706007,fr,flightoftheconchords
fourre,0.00040881898220706007,fr,flightoftheconchords
tripoter,0.00040881898220706007,fr,flightoftheconchords
halloween,0.00040881898220706007,fr,flightoftheconchords
cureuil,0.00040881898220706007,fr,flightoftheconchords
pom,0.0004046525263521388,fr,flightoftheconchords
world,0.0004046525263521388,fr,flightoftheconchords
valide,0.0004046525263521388,fr,flightoftheconchords
missaire,0.0004046525263521388,fr,flightoftheconchords
fusion,0.0004046525263521388,fr,flightoftheconchords
partant,0.0004046525263521388,fr,flightoftheconchords
soie,0.0004046525263521388,fr,flightoftheconchords
dco,0.0004046525263521388,fr,flightoftheconchords
dfie,0.0004046525263521388,fr,flightoftheconchords
paysage,0.0004046525263521388,fr,flightoftheconchords
hausse,0.0004046525263521388,fr,flightoftheconchords
appui,0.0004046525263521388,fr,flightoftheconchords
suppos,0.0004005639527550464,fr,flightoftheconchords
aot,0.0004005639527550464,fr,flightoftheconchords
malader,0.0004005639527550464,fr,flightoftheconchords
hirarchie,0.0004005639527550464,fr,flightoftheconchords
omelette,0.0004005639527550464,fr,flightoftheconchords
chausse,0.0004005639527550464,fr,flightoftheconchords
arroser,0.0004005639527550464,fr,flightoftheconchords
perc,0.0004005639527550464,fr,flightoftheconchords
mouchoir,0.0004005639527550464,fr,flightoftheconchords
lectronique,0.0004005639527550464,fr,flightoftheconchords
interfrer,0.0004005639527550464,fr,flightoftheconchords
pleinement,0.0004005639527550464,fr,flightoftheconchords
matthew,0.0004005639527550464,fr,flightoftheconchords
pdg,0.0004005639527550464,fr,flightoftheconchords
dispos,0.0004005639527550464,fr,flightoftheconchords
metteur,0.0003965504031061432,fr,flightoftheconchords
moustache,0.0003965504031061432,fr,flightoftheconchords
emballage,0.0003965504031061432,fr,flightoftheconchords
calculer,0.0003965504031061432,fr,flightoftheconchords
perle,0.0003965504031061432,fr,flightoftheconchords
psychotique,0.0003965504031061432,fr,flightoftheconchords
dtendu,0.0003965504031061432,fr,flightoftheconchords
el,0.0003965504031061432,fr,flightoftheconchords
wayne,0.0003926091736162065,fr,flightoftheconchords
rellemer,0.0003926091736162065,fr,flightoftheconchords
squence,0.0003926091736162065,fr,flightoftheconchords
bulletin,0.0003926091736162065,fr,flightoftheconchords
gnrosit,0.0003926091736162065,fr,flightoftheconchords
distribution,0.0003926091736162065,fr,flightoftheconchords
comique,0.0003926091736162065,fr,flightoftheconchords
feron,0.0003926091736162065,fr,flightoftheconchords
trembl,0.0003926091736162065,fr,flightoftheconchords
cabane,0.0003926091736162065,fr,flightoftheconchords
disperser,0.00038873770407545034,fr,flightoftheconchords
boom,0.00038873770407545034,fr,flightoftheconchords
psychologue,0.00038873770407545034,fr,flightoftheconchords
evidemment,0.00038873770407545034,fr,flightoftheconchords
laissent,0.00038873770407545034,fr,flightoftheconchords
cia,0.00038873770407545034,fr,flightoftheconchords
orientation,0.00038873770407545034,fr,flightoftheconchords
copier,0.00038493356786408573,fr,flightoftheconchords
ruban,0.00038493356786408573,fr,flightoftheconchords
alerter,0.00038493356786408573,fr,flightoftheconchords
brancher,0.00038493356786408573,fr,flightoftheconchords
dbattre,0.00038493356786408573,fr,flightoftheconchords
pleurnicher,0.00038493356786408573,fr,flightoftheconchords
morceal,0.0003811944628168099,fr,flightoftheconchords
emily,0.0003811944628168099,fr,flightoftheconchords
vader,0.0003811944628168099,fr,flightoftheconchords
novembre,0.0003811944628168099,fr,flightoftheconchords
emparer,0.0003811944628168099,fr,flightoftheconchords
sortai,0.0003811944628168099,fr,flightoftheconchords
hyper,0.0003775182028550983,fr,flightoftheconchords
enferme,0.0003775182028550983,fr,flightoftheconchords
dsign,0.0003775182028550983,fr,flightoftheconchords
bip,0.0003775182028550983,fr,flightoftheconchords
aliment,0.0003775182028550983,fr,flightoftheconchords
ingrdient,0.0003775182028550983,fr,flightoftheconchords
formalit,0.0003775182028550983,fr,flightoftheconchords
sachet,0.0003775182028550983,fr,flightoftheconchords
urine,0.0003775182028550983,fr,flightoftheconchords
rjoui,0.0003775182028550983,fr,flightoftheconchords
ns,0.0003739027103111414,fr,flightoftheconchords
dguisement,0.0003739027103111414,fr,flightoftheconchords
dcoration,0.0003739027103111414,fr,flightoftheconchords
participe,0.0003739027103111414,fr,flightoftheconchords
prfrence,0.0003739027103111414,fr,flightoftheconchords
chantier,0.0003739027103111414,fr,flightoftheconchords
trangement,0.0003739027103111414,fr,flightoftheconchords
fatiguer,0.0003739027103111414,fr,flightoftheconchords
temple,0.0003739027103111414,fr,flightoftheconchords
blue,0.0003739027103111414,fr,flightoftheconchords
fuse,0.0003739027103111414,fr,flightoftheconchords
statue,0.00037034600887593825,fr,flightoftheconchords
infrieur,0.00037034600887593825,fr,flightoftheconchords
danseur,0.00037034600887593825,fr,flightoftheconchords
boulevers,0.00037034600887593825,fr,flightoftheconchords
tiendra,0.00037034600887593825,fr,flightoftheconchords
vitrine,0.00037034600887593825,fr,flightoftheconchords
intrusion,0.00037034600887593825,fr,flightoftheconchords
revienne,0.00036684621711161714,fr,flightoftheconchords
plant,0.00036684621711161714,fr,flightoftheconchords
lis,0.00036684621711161714,fr,flightoftheconchords
vainqueur,0.00036684621711161714,fr,flightoftheconchords
prciser,0.00036684621711161714,fr,flightoftheconchords
fortement,0.00036684621711161714,fr,flightoftheconchords
accus,0.00036684621711161714,fr,flightoftheconchords
muet,0.00036684621711161714,fr,flightoftheconchords
achterer,0.00036684621711161714,fr,flightoftheconchords
manifeste,0.00036684621711161714,fr,flightoftheconchords
dcoller,0.00036340154247466383,fr,flightoftheconchords
pieu,0.00036340154247466383,fr,flightoftheconchords
fir,0.00036340154247466383,fr,flightoftheconchords
prononc,0.00036340154247466383,fr,flightoftheconchords
vampire,0.00036340154247466383,fr,flightoftheconchords
reue,0.00036340154247466383,fr,flightoftheconchords
dgote,0.00036340154247466383,fr,flightoftheconchords
nocturne,0.00036340154247466383,fr,flightoftheconchords
maillot,0.00036001027580252266,fr,flightoftheconchords
dvorer,0.00036001027580252266,fr,flightoftheconchords
buisson,0.00036001027580252266,fr,flightoftheconchords
taupe,0.00036001027580252266,fr,flightoftheconchords
transition,0.00036001027580252266,fr,flightoftheconchords
cogner,0.00036001027580252266,fr,flightoftheconchords
mai,0.00036001027580252266,fr,flightoftheconchords
comprendra,0.00036001027580252266,fr,flightoftheconchords
nglig,0.00036001027580252266,fr,flightoftheconchords
cuisse,0.00035667078622111947,fr,flightoftheconchords
prendrai,0.00035667078622111947,fr,flightoftheconchords
alentours,0.00035667078622111947,fr,flightoftheconchords
crateur,0.00035667078622111947,fr,flightoftheconchords
comptoir,0.00035667078622111947,fr,flightoftheconchords
retrouve,0.00035667078622111947,fr,flightoftheconchords
insinuer,0.00035667078622111947,fr,flightoftheconchords
boeuf,0.00035338151643532235,fr,flightoftheconchords
score,0.00035338151643532235,fr,flightoftheconchords
thme,0.00035338151643532235,fr,flightoftheconchords
pelouse,0.00035338151643532235,fr,flightoftheconchords
reflet,0.00035338151643532235,fr,flightoftheconchords
disent,0.00035338151643532235,fr,flightoftheconchords
expo,0.00035338151643532235,fr,flightoftheconchords
relch,0.00035338151643532235,fr,flightoftheconchords
bio,0.00035338151643532235,fr,flightoftheconchords
dbarqu,0.00035338151643532235,fr,flightoftheconchords
fournisseur,0.0003501409783682968,fr,flightoftheconchords
complot,0.0003501409783682968,fr,flightoftheconchords
arger,0.0003501409783682968,fr,flightoftheconchords
taule,0.0003501409783682968,fr,flightoftheconchords
canal,0.0003501409783682968,fr,flightoftheconchords
expulser,0.0003501409783682968,fr,flightoftheconchords
claque,0.0003501409783682968,fr,flightoftheconchords
agrandir,0.0003501409783682968,fr,flightoftheconchords
oublierai,0.0003501409783682968,fr,flightoftheconchords
boucher,0.0003501409783682968,fr,flightoftheconchords
ficelle,0.0003501409783682968,fr,flightoftheconchords
bluffer,0.00034694774911919144,fr,flightoftheconchords
acquérir,0.00034694774911919144,fr,flightoftheconchords
bobby,0.00034694774911919144,fr,flightoftheconchords
russie,0.00034694774911919144,fr,flightoftheconchords
loger,0.00034694774911919144,fr,flightoftheconchords
episode,0.00034694774911919144,fr,flightoftheconchords
frisson,0.00034694774911919144,fr,flightoftheconchords
agneau,0.00034694774911919144,fr,flightoftheconchords
pipi,0.00034380046721166905,fr,flightoftheconchords
confort,0.00034380046721166905,fr,flightoftheconchords
dte,0.00034380046721166905,fr,flightoftheconchords
rcolter,0.00034380046721166905,fr,flightoftheconchords
cin,0.00034380046721166905,fr,flightoftheconchords
disput,0.00034380046721166905,fr,flightoftheconchords
solitude,0.0003406978291085269,fr,flightoftheconchords
honteux,0.0003406978291085269,fr,flightoftheconchords
dveloppe,0.0003406978291085269,fr,flightoftheconchords
fine,0.0003406978291085269,fr,flightoftheconchords
saoûl,0.0003406978291085269,fr,flightoftheconchords
traditionnel,0.0003406978291085269,fr,flightoftheconchords
bancaire,0.0003406978291085269,fr,flightoftheconchords
glisse,0.0003406978291085269,fr,flightoftheconchords
brill,0.0003406978291085269,fr,flightoftheconchords
enfiler,0.0003406978291085269,fr,flightoftheconchords
transpirer,0.0003406978291085269,fr,flightoftheconchords
mi,0.0003406978291085269,fr,flightoftheconchords
inspiration,0.0003406978291085269,fr,flightoftheconchords
dvelopp,0.0003406978291085269,fr,flightoftheconchords
rduction,0.0003406978291085269,fr,flightoftheconchords
avenue,0.0003406978291085269,fr,flightoftheconchords
mdaille,0.0003406978291085269,fr,flightoftheconchords
recours,0.0003376385859700745,fr,flightoftheconchords
centime,0.0003376385859700745,fr,flightoftheconchords
drague,0.0003376385859700745,fr,flightoftheconchords
contrarie,0.0003376385859700745,fr,flightoftheconchords
diviser,0.0003376385859700745,fr,flightoftheconchords
certitude,0.0003376385859700745,fr,flightoftheconchords
verte,0.0003376385859700745,fr,flightoftheconchords
ponge,0.0003376385859700745,fr,flightoftheconchords
caractre,0.0003376385859700745,fr,flightoftheconchords
arnaque,0.0003376385859700745,fr,flightoftheconchords
etat,0.0003376385859700745,fr,flightoftheconchords
septembre,0.0003376385859700745,fr,flightoftheconchords
rebelle,0.0003376385859700745,fr,flightoftheconchords
questionner,0.0003376385859700745,fr,flightoftheconchords
cachette,0.00033462154063609395,fr,flightoftheconchords
perdant,0.00033462154063609395,fr,flightoftheconchords
oranger,0.00033462154063609395,fr,flightoftheconchords
supplmentaire,0.00033462154063609395,fr,flightoftheconchords
observation,0.00033462154063609395,fr,flightoftheconchords
gratuitement,0.00033462154063609395,fr,flightoftheconchords
spirituel,0.00033462154063609395,fr,flightoftheconchords
embrasse,0.00033462154063609395,fr,flightoftheconchords
revue,0.00033462154063609395,fr,flightoftheconchords
errer,0.00033462154063609395,fr,flightoftheconchords
viole,0.00033462154063609395,fr,flightoftheconchords
financier,0.00033462154063609395,fr,flightoftheconchords
dsaccord,0.00033462154063609395,fr,flightoftheconchords
emmerde,0.00033462154063609395,fr,flightoftheconchords
plonge,0.00033164554481312835,fr,flightoftheconchords
adopter,0.00033164554481312835,fr,flightoftheconchords
choper,0.00033164554481312835,fr,flightoftheconchords
dbat,0.00033164554481312835,fr,flightoftheconchords
confi,0.00033164554481312835,fr,flightoftheconchords
audition,0.00033164554481312835,fr,flightoftheconchords
orphelin,0.00033164554481312835,fr,flightoftheconchords
embauche,0.00033164554481312835,fr,flightoftheconchords
transforme,0.00033164554481312835,fr,flightoftheconchords
aborder,0.00033164554481312835,fr,flightoftheconchords
cachet,0.00033164554481312835,fr,flightoftheconchords
cacahute,0.00032870949645056084,fr,flightoftheconchords
fraise,0.00032870949645056084,fr,flightoftheconchords
lee,0.00032870949645056084,fr,flightoftheconchords
fbi,0.00032870949645056084,fr,flightoftheconchords
proprio,0.00032870949645056084,fr,flightoftheconchords
flche,0.00032870949645056084,fr,flightoftheconchords
entiremer,0.00032870949645056084,fr,flightoftheconchords
urger,0.00032870949645056084,fr,flightoftheconchords
gras,0.00032870949645056084,fr,flightoftheconchords
arroger,0.00032870949645056084,fr,flightoftheconchords
dchirer,0.00032870949645056084,fr,flightoftheconchords
masculin,0.00032870949645056084,fr,flightoftheconchords
ete,0.00032870949645056084,fr,flightoftheconchords
particuliremer,0.00032870949645056084,fr,flightoftheconchords
dfinition,0.00032870949645056084,fr,flightoftheconchords
aimez,0.00032870949645056084,fr,flightoftheconchords
proccuper,0.0003258123372904784,fr,flightoftheconchords
frquent,0.0003258123372904784,fr,flightoftheconchords
moto,0.0003258123372904784,fr,flightoftheconchords
bazar,0.0003258123372904784,fr,flightoftheconchords
niqu,0.0003258123372904784,fr,flightoftheconchords
billy,0.0003258123372904784,fr,flightoftheconchords
porteur,0.0003258123372904784,fr,flightoftheconchords
montant,0.0003258123372904784,fr,flightoftheconchords
dfonce,0.0003258123372904784,fr,flightoftheconchords
auriez,0.0003258123372904784,fr,flightoftheconchords
las,0.0003258123372904784,fr,flightoftheconchords
quarantaine,0.0003229530505776902,fr,flightoftheconchords
londre,0.0003229530505776902,fr,flightoftheconchords
consister,0.0003229530505776902,fr,flightoftheconchords
ramene,0.0003229530505776902,fr,flightoftheconchords
relle,0.0003229530505776902,fr,flightoftheconchords
valise,0.00032013065891749886,fr,flightoftheconchords
orteil,0.00032013065891749886,fr,flightoftheconchords
soucie,0.00032013065891749886,fr,flightoftheconchords
ler,0.00032013065891749886,fr,flightoftheconchords
trac,0.00032013065891749886,fr,flightoftheconchords
extrme,0.00032013065891749886,fr,flightoftheconchords
clou,0.00032013065891749886,fr,flightoftheconchords
demie,0.00032013065891749886,fr,flightoftheconchords
finance,0.00032013065891749886,fr,flightoftheconchords
incroyablemer,0.00032013065891749886,fr,flightoftheconchords
drap,0.00032013065891749886,fr,flightoftheconchords
sourir,0.00032013065891749886,fr,flightoftheconchords
confondre,0.00032013065891749886,fr,flightoftheconchords
adam,0.00031734422226993076,fr,flightoftheconchords
dirige,0.00031734422226993076,fr,flightoftheconchords
tombs,0.00031734422226993076,fr,flightoftheconchords
portrait,0.00031734422226993076,fr,flightoftheconchords
sorton,0.00031734422226993076,fr,flightoftheconchords
extrer,0.00031734422226993076,fr,flightoftheconchords
mini,0.00031734422226993076,fr,flightoftheconchords
trad,0.00031734422226993076,fr,flightoftheconchords
camarade,0.0003145928360701264,fr,flightoftheconchords
cash,0.0003145928360701264,fr,flightoftheconchords
choue,0.0003145928360701264,fr,flightoftheconchords
symptme,0.0003145928360701264,fr,flightoftheconchords
sauce,0.0003145928360701264,fr,flightoftheconchords
enseigne,0.00031187562946548514,fr,flightoftheconchords
mchante,0.00031187562946548514,fr,flightoftheconchords
panier,0.00031187562946548514,fr,flightoftheconchords
circuler,0.00031187562946548514,fr,flightoftheconchords
gnralement,0.00031187562946548514,fr,flightoftheconchords
repenser,0.00031187562946548514,fr,flightoftheconchords
paul,0.00031187562946548514,fr,flightoftheconchords
cogn,0.00031187562946548514,fr,flightoftheconchords
gentleman,0.00031187562946548514,fr,flightoftheconchords
hamburger,0.00030919176366096964,fr,flightoftheconchords
inconscier,0.00030919176366096964,fr,flightoftheconchords
compt,0.00030919176366096964,fr,flightoftheconchords
hiver,0.00030919176366096964,fr,flightoftheconchords
gniale,0.00030919176366096964,fr,flightoftheconchords
ramnerer,0.00030919176366096964,fr,flightoftheconchords
diriez,0.000306540430364702,fr,flightoftheconchords
reconnai,0.000306540430364702,fr,flightoftheconchords
agression,0.000306540430364702,fr,flightoftheconchords
clairer,0.000306540430364702,fr,flightoftheconchords
porno,0.000306540430364702,fr,flightoftheconchords
bndiction,0.000306540430364702,fr,flightoftheconchords
coma,0.000306540430364702,fr,flightoftheconchords
redire,0.000306540430364702,fr,flightoftheconchords
leader,0.0003039208503266453,fr,flightoftheconchords
retien,0.0003039208503266453,fr,flightoftheconchords
bal,0.0003039208503266453,fr,flightoftheconchords
