mot,poids_tfidf,langue,serie
mdecins,0.0006704165955442073,fr,intreatment
sync,0.0006704165955442073,fr,intreatment
rejette,0.0006704165955442073,fr,intreatment
substitution,0.0006704165955442073,fr,intreatment
lchet,0.0006704165955442073,fr,intreatment
incroyablement,0.0006704165955442073,fr,intreatment
extirper,0.0006704165955442073,fr,intreatment
ame,0.0006704165955442073,fr,intreatment
pointilleux,0.0006704165955442073,fr,intreatment
dfende,0.0006704165955442073,fr,intreatment
enclencher,0.0006704165955442073,fr,intreatment
inscurit,0.0006704165955442073,fr,intreatment
rudimentaire,0.0006704165955442073,fr,intreatment
accouplement,0.0006704165955442073,fr,intreatment
remarquera,0.0006704165955442073,fr,intreatment
darren,0.0006704165955442073,fr,intreatment
irrfutabl,0.0006704165955442073,fr,intreatment
julian,0.0006704165955442073,fr,intreatment
mystrieusemer,0.0006704165955442073,fr,intreatment
they,0.0006704165955442073,fr,intreatment
avidit,0.0006704165955442073,fr,intreatment
martiau,0.0006704165955442073,fr,intreatment
alu,0.0006704165955442073,fr,intreatment
bouillon,0.0006704165955442073,fr,intreatment
oubliera,0.0006704165955442073,fr,intreatment
navigu,0.0006704165955442073,fr,intreatment
pancra,0.0006704165955442073,fr,intreatment
luxure,0.0006704165955442073,fr,intreatment
for,0.0006704165955442073,fr,intreatment
coutiez,0.0006704165955442073,fr,intreatment
ricaner,0.0006704165955442073,fr,intreatment
mcano,0.0006704165955442073,fr,intreatment
contrairement,0.0006700908182358342,fr,intreatment
longueur,0.0006700908182358342,fr,intreatment
prononcer,0.0006700908182358342,fr,intreatment
vierge,0.0006700908182358342,fr,intreatment
empir,0.0006697899032584925,fr,intreatment
dciderer,0.0006697899032584925,fr,intreatment
brancher,0.0006697899032584925,fr,intreatment
plombier,0.0006697899032584925,fr,intreatment
dbrouillerer,0.0006697899032584925,fr,intreatment
convaincue,0.0006697899032584925,fr,intreatment
dgot,0.0006697899032584925,fr,intreatment
inappropri,0.0006697899032584925,fr,intreatment
bouge,0.0006657897033086401,fr,intreatment
manipuler,0.0006644834336348162,fr,intreatment
imagination,0.0006644834336348162,fr,intreatment
clibataire,0.0006644834336348162,fr,intreatment
agressif,0.0006644834336348162,fr,intreatment
clat,0.0006644834336348162,fr,intreatment
ira,0.0006644834336348162,fr,intreatment
parcourir,0.0006644834336348162,fr,intreatment
raccrocher,0.0006644834336348162,fr,intreatment
mental,0.0006644834336348162,fr,intreatment
cracher,0.0006644834336348162,fr,intreatment
sympathie,0.0006632838070980962,fr,intreatment
susceptible,0.0006632838070980962,fr,intreatment
indispensable,0.0006632838070980962,fr,intreatment
sirop,0.0006632838070980962,fr,intreatment
aboutir,0.0006632838070980962,fr,intreatment
commode,0.0006632838070980962,fr,intreatment
prudent,0.0006604366848005148,fr,intreatment
prsente,0.0006604366848005148,fr,intreatment
pressentir,0.000660058766722563,fr,intreatment
cachemire,0.000660058766722563,fr,intreatment
two,0.000660058766722563,fr,intreatment
calculateur,0.000660058766722563,fr,intreatment
photograph,0.000660058766722563,fr,intreatment
eiffel,0.000660058766722563,fr,intreatment
plongeon,0.000660058766722563,fr,intreatment
rcital,0.000660058766722563,fr,intreatment
ghetto,0.000660058766722563,fr,intreatment
quittai,0.000660058766722563,fr,intreatment
cendrillon,0.000660058766722563,fr,intreatment
expresso,0.000660058766722563,fr,intreatment
femmelette,0.000660058766722563,fr,intreatment
pionnier,0.000660058766722563,fr,intreatment
mtaphoriquement,0.000660058766722563,fr,intreatment
embtant,0.000660058766722563,fr,intreatment
katherin,0.000660058766722563,fr,intreatment
adhre,0.000660058766722563,fr,intreatment
coeurer,0.000660058766722563,fr,intreatment
attendiez,0.000660058766722563,fr,intreatment
hypoglycmie,0.000660058766722563,fr,intreatment
censure,0.000660058766722563,fr,intreatment
dmineur,0.000660058766722563,fr,intreatment
andre,0.000660058766722563,fr,intreatment
dluge,0.000660058766722563,fr,intreatment
gave,0.000660058766722563,fr,intreatment
meurt,0.0006589373331523454,fr,intreatment
sacrifier,0.0006589373331523454,fr,intreatment
serr,0.0006589373331523454,fr,intreatment
gchi,0.0006568870622837356,fr,intreatment
humiliant,0.0006568870622837356,fr,intreatment
hanche,0.0006568870622837356,fr,intreatment
confidentialit,0.0006568870622837356,fr,intreatment
adopt,0.0006568870622837356,fr,intreatment
ingrdient,0.0006568870622837356,fr,intreatment
faillite,0.0006568870622837356,fr,intreatment
information,0.0006551284619513726,fr,intreatment
tout,0.0006534511916872555,fr,intreatment
douzaine,0.0006534511916872555,fr,intreatment
vendeur,0.0006534511916872555,fr,intreatment
enregistrer,0.0006534511916872555,fr,intreatment
compromettre,0.0006534511916872555,fr,intreatment
gost,0.0006534511916872555,fr,intreatment
majeur,0.0006534511916872555,fr,intreatment
fabriquer,0.0006534511916872555,fr,intreatment
irlandais,0.0006505960536437624,fr,intreatment
achter,0.0006505960536437624,fr,intreatment
parrain,0.0006505960536437624,fr,intreatment
galit,0.0006505960536437624,fr,intreatment
pare,0.0006505960536437624,fr,intreatment
emporte,0.0006505960536437624,fr,intreatment
bac,0.0006505960536437624,fr,intreatment
suralimentation,0.0006504579324206358,fr,intreatment
prferier,0.0006504579324206358,fr,intreatment
prmnopause,0.0006504579324206358,fr,intreatment
clouerait,0.0006504579324206358,fr,intreatment
listserv,0.0006504579324206358,fr,intreatment
abordion,0.0006504579324206358,fr,intreatment
gladwell,0.0006504579324206358,fr,intreatment
couillonner,0.0006504579324206358,fr,intreatment
psychopharmacien,0.0006504579324206358,fr,intreatment
allait,0.0006504579324206358,fr,intreatment
abassourdie,0.0006504579324206358,fr,intreatment
draillier,0.0006504579324206358,fr,intreatment
malmnerai,0.0006504579324206358,fr,intreatment
autocensurer,0.0006504579324206358,fr,intreatment
blmiez,0.0006504579324206358,fr,intreatment
nalewka,0.0006504579324206358,fr,intreatment
paums,0.0006504579324206358,fr,intreatment
dprciez,0.0006504579324206358,fr,intreatment
obligeron,0.0006504579324206358,fr,intreatment
jace,0.0006504579324206358,fr,intreatment
juillard,0.0006504579324206358,fr,intreatment
nocolonialiste,0.0006504579324206358,fr,intreatment
prepop,0.0006504579324206358,fr,intreatment
consanglieri,0.0006504579324206358,fr,intreatment
warsaw,0.0006504579324206358,fr,intreatment
avortiez,0.0006504579324206358,fr,intreatment
colreus,0.0006504579324206358,fr,intreatment
autosduire,0.0006504579324206358,fr,intreatment
interpelliez,0.0006504579324206358,fr,intreatment
rudesse,0.0006504579324206358,fr,intreatment
empltre,0.0006504579324206358,fr,intreatment
soudoyai,0.0006504579324206358,fr,intreatment
bowlinger,0.0006504579324206358,fr,intreatment
ivorc,0.0006504579324206358,fr,intreatment
dbroussaillage,0.0006504579324206358,fr,intreatment
perfait,0.0006504579324206358,fr,intreatment
carillonnant,0.0006504579324206358,fr,intreatment
accuseriez,0.0006504579324206358,fr,intreatment
dnigrerer,0.0006504579324206358,fr,intreatment
chopiez,0.0006504579324206358,fr,intreatment
supporterait,0.0006504579324206358,fr,intreatment
emmitoufl,0.0006504579324206358,fr,intreatment
finiriez,0.0006504579324206358,fr,intreatment
drid,0.0006504579324206358,fr,intreatment
antithrapie,0.0006504579324206358,fr,intreatment
prsenterais,0.0006504579324206358,fr,intreatment
centralia,0.0006504579324206358,fr,intreatment
klopi,0.0006504579324206358,fr,intreatment
kloni,0.0006504579324206358,fr,intreatment
gruyr,0.0006504579324206358,fr,intreatment
newhouse,0.0006504579324206358,fr,intreatment
meswick,0.0006504579324206358,fr,intreatment
remprunter,0.0006504579324206358,fr,intreatment
middlemarch,0.0006504579324206358,fr,intreatment
barnette,0.0006504579324206358,fr,intreatment
dmarche,0.0006501072335385847,fr,intreatment
cockpit,0.0006501072335385847,fr,intreatment
futilit,0.0006501072335385847,fr,intreatment
occasionnellemer,0.0006501072335385847,fr,intreatment
pontage,0.0006501072335385847,fr,intreatment
soudoy,0.0006501072335385847,fr,intreatment
dcombre,0.0006501072335385847,fr,intreatment
inhalateur,0.0006501072335385847,fr,intreatment
malveillant,0.0006501072335385847,fr,intreatment
rable,0.0006501072335385847,fr,intreatment
prdilection,0.0006501072335385847,fr,intreatment
mettai,0.0006501072335385847,fr,intreatment
arrivai,0.0006501072335385847,fr,intreatment
rasag,0.0006501072335385847,fr,intreatment
sacrement,0.0006501072335385847,fr,intreatment
testai,0.0006501072335385847,fr,intreatment
bagdad,0.0006501072335385847,fr,intreatment
dcrir,0.0006501072335385847,fr,intreatment
rpression,0.0006501072335385847,fr,intreatment
causs,0.0006501072335385847,fr,intreatment
bomb,0.0006501072335385847,fr,intreatment
dmod,0.0006501072335385847,fr,intreatment
insouciant,0.0006501072335385847,fr,intreatment
dprimant,0.0006501072335385847,fr,intreatment
ferai,0.0006498642912518896,fr,intreatment
mler,0.0006480237266566429,fr,intreatment
garantir,0.0006480237266566429,fr,intreatment
plateau,0.0006480237266566429,fr,intreatment
impatient,0.0006480237266566429,fr,intreatment
autoroute,0.0006480237266566429,fr,intreatment
essence,0.0006480237266566429,fr,intreatment
press,0.0006480237266566429,fr,intreatment
courrier,0.0006480237266566429,fr,intreatment
coupe,0.0006446434475514171,fr,intreatment
vingtaine,0.0006444073423723017,fr,intreatment
approch,0.0006444073423723017,fr,intreatment
respecte,0.0006444073423723017,fr,intreatment
pargn,0.0006444073423723017,fr,intreatment
embarrassant,0.0006444073423723017,fr,intreatment
taux,0.0006426536961960666,fr,intreatment
guide,0.0006426536961960666,fr,intreatment
rivire,0.0006426536961960666,fr,intreatment
affect,0.0006426536961960666,fr,intreatment
prts,0.0006426536961960666,fr,intreatment
cingl,0.0006426536961960666,fr,intreatment
gal,0.0006426536961960666,fr,intreatment
pro,0.0006426536961960666,fr,intreatment
vulnrabilit,0.0006405313208103354,fr,intreatment
exceller,0.0006405313208103354,fr,intreatment
abuse,0.0006405313208103354,fr,intreatment
imperfection,0.0006405313208103354,fr,intreatment
zach,0.0006405313208103354,fr,intreatment
chester,0.0006405313208103354,fr,intreatment
propret,0.0006405313208103354,fr,intreatment
ironiquemer,0.0006405313208103354,fr,intreatment
hallucinant,0.0006405313208103354,fr,intreatment
impuni,0.0006405313208103354,fr,intreatment
entendiez,0.0006405313208103354,fr,intreatment
moralisateur,0.0006405313208103354,fr,intreatment
oie,0.0006405313208103354,fr,intreatment
intriguer,0.0006405313208103354,fr,intreatment
supplice,0.0006405313208103354,fr,intreatment
serein,0.0006405313208103354,fr,intreatment
cingls,0.0006405313208103354,fr,intreatment
dpch,0.0006405313208103354,fr,intreatment
lectron,0.0006405313208103354,fr,intreatment
baratiner,0.0006405313208103354,fr,intreatment
contre,0.0006405313208103354,fr,intreatment
motionnelle,0.0006405313208103354,fr,intreatment
charisme,0.0006405313208103354,fr,intreatment
criter,0.0006405313208103354,fr,intreatment
red,0.0006405313208103354,fr,intreatment
siest,0.0006383176547405979,fr,intreatment
financer,0.0006383176547405979,fr,intreatment
piqre,0.0006383176547405979,fr,intreatment
pnibl,0.0006383176547405979,fr,intreatment
rejete,0.0006383176547405979,fr,intreatment
rappele,0.0006383176547405979,fr,intreatment
accrocher,0.0006373398974539823,fr,intreatment
rcompense,0.0006373398974539823,fr,intreatment
dclar,0.0006373398974539823,fr,intreatment
frontire,0.0006373398974539823,fr,intreatment
scientifique,0.0006373398974539823,fr,intreatment
pousse,0.0006373398974539823,fr,intreatment
boutique,0.0006373398974539823,fr,intreatment
apparatre,0.0006323238716973467,fr,intreatment
regardai,0.0006323238716973467,fr,intreatment
tlcommande,0.0006323238716973467,fr,intreatment
psychiatrique,0.0006323238716973467,fr,intreatment
gntique,0.0006323238716973467,fr,intreatment
mouill,0.0006323238716973467,fr,intreatment
shirt,0.0006320811649745545,fr,intreatment
post,0.0006320811649745545,fr,intreatment
vilain,0.0006320811649745545,fr,intreatment
noyer,0.0006320811649745545,fr,intreatment
libr,0.0006320811649745545,fr,intreatment
doue,0.0006320811649745545,fr,intreatment
amputer,0.0006313037013028788,fr,intreatment
bercail,0.0006313037013028788,fr,intreatment
exploration,0.0006313037013028788,fr,intreatment
certifi,0.0006313037013028788,fr,intreatment
embellir,0.0006313037013028788,fr,intreatment
bancal,0.0006313037013028788,fr,intreatment
minral,0.0006313037013028788,fr,intreatment
cuba,0.0006313037013028788,fr,intreatment
reprser,0.0006313037013028788,fr,intreatment
pommade,0.0006313037013028788,fr,intreatment
rveur,0.0006313037013028788,fr,intreatment
successeur,0.0006313037013028788,fr,intreatment
mixte,0.0006313037013028788,fr,intreatment
continuellement,0.0006313037013028788,fr,intreatment
chimiste,0.0006313037013028788,fr,intreatment
arrton,0.0006313037013028788,fr,intreatment
dangereuse,0.0006313037013028788,fr,intreatment
dsarme,0.0006313037013028788,fr,intreatment
dgrade,0.0006313037013028788,fr,intreatment
soupir,0.0006313037013028788,fr,intreatment
attendrir,0.0006313037013028788,fr,intreatment
darwin,0.0006313037013028788,fr,intreatment
bern,0.0006313037013028788,fr,intreatment
enfl,0.0006313037013028788,fr,intreatment
volontaire,0.0006268763691634042,fr,intreatment
gentille,0.0006268763691634042,fr,intreatment
saigner,0.0006268763691634042,fr,intreatment
laisson,0.0006268763691634042,fr,intreatment
buisson,0.0006264230192753018,fr,intreatment
propo,0.0006264230192753018,fr,intreatment
concierge,0.0006264230192753018,fr,intreatment
supposition,0.0006264230192753018,fr,intreatment
ragit,0.0006264230192753018,fr,intreatment
progresser,0.0006264230192753018,fr,intreatment
nglig,0.0006264230192753018,fr,intreatment
lgalement,0.0006264230192753018,fr,intreatment
anxieux,0.0006264230192753018,fr,intreatment
bourdonnement,0.0006223999255809364,fr,intreatment
professionnellement,0.0006223999255809364,fr,intreatment
affronte,0.0006223999255809364,fr,intreatment
joignable,0.0006223999255809364,fr,intreatment
renouer,0.0006223999255809364,fr,intreatment
mortem,0.0006223999255809364,fr,intreatment
dter,0.0006223999255809364,fr,intreatment
spasme,0.0006223999255809364,fr,intreatment
surpri,0.0006223999255809364,fr,intreatment
initi,0.0006223999255809364,fr,intreatment
monnayer,0.0006223999255809364,fr,intreatment
abstraction,0.0006223999255809364,fr,intreatment
dfoule,0.0006223999255809364,fr,intreatment
crpuscule,0.0006223999255809364,fr,intreatment
subit,0.0006223999255809364,fr,intreatment
dysfonctionnement,0.0006223999255809364,fr,intreatment
impuissance,0.0006223999255809364,fr,intreatment
croître,0.0006223999255809364,fr,intreatment
tourment,0.0006223999255809364,fr,intreatment
tablis,0.0006223999255809364,fr,intreatment
reprogrammer,0.0006223999255809364,fr,intreatment
mollet,0.0006223999255809364,fr,intreatment
obsder,0.0006223999255809364,fr,intreatment
hughe,0.0006223999255809364,fr,intreatment
transpercer,0.0006223999255809364,fr,intreatment
brise,0.0006217244148312431,fr,intreatment
enfermer,0.0006217244148312431,fr,intreatment
convier,0.0006217244148312431,fr,intreatment
gratitude,0.0006206122597302924,fr,intreatment
nanmoin,0.0006206122597302924,fr,intreatment
bavard,0.0006206122597302924,fr,intreatment
crainte,0.0006206122597302924,fr,intreatment
reconnatre,0.0006166242398106937,fr,intreatment
anglais,0.0006166242398106937,fr,intreatment
perd,0.0006166242398106937,fr,intreatment
coller,0.0006166242398106937,fr,intreatment
problm,0.0006166242398106937,fr,intreatment
pouvai,0.0006166242398106937,fr,intreatment
modl,0.0006166242398106937,fr,intreatment
crite,0.0006148888833465574,fr,intreatment
misrabl,0.0006148888833465574,fr,intreatment
comprhension,0.0006148888833465574,fr,intreatment
sourcil,0.0006148888833465574,fr,intreatment
rhtorique,0.0006137980315977651,fr,intreatment
distinct,0.0006137980315977651,fr,intreatment
thrapeutiqu,0.0006137980315977651,fr,intreatment
erron,0.0006137980315977651,fr,intreatment
patrie,0.0006137980315977651,fr,intreatment
tabou,0.0006137980315977651,fr,intreatment
gifl,0.0006137980315977651,fr,intreatment
tourmenter,0.0006137980315977651,fr,intreatment
fri,0.0006137980315977651,fr,intreatment
nouer,0.0006137980315977651,fr,intreatment
tact,0.0006137980315977651,fr,intreatment
paralyse,0.0006137980315977651,fr,intreatment
arrondir,0.0006137980315977651,fr,intreatment
racaill,0.0006137980315977651,fr,intreatment
cinmer,0.0006137980315977651,fr,intreatment
chquier,0.0006137980315977651,fr,intreatment
typiquement,0.0006137980315977651,fr,intreatment
soûl,0.0006137980315977651,fr,intreatment
dfile,0.0006137980315977651,fr,intreatment
connasse,0.0006137980315977651,fr,intreatment
stupfer,0.0006137980315977651,fr,intreatment
gifle,0.0006137980315977651,fr,intreatment
envelopp,0.0006137980315977651,fr,intreatment
impntrabl,0.0006137980315977651,fr,intreatment
survivra,0.0006137980315977651,fr,intreatment
contradiction,0.0006137980315977651,fr,intreatment
perche,0.0006137980315977651,fr,intreatment
instructeur,0.0006137980315977651,fr,intreatment
secousse,0.0006137980315977651,fr,intreatment
shelly,0.0006137980315977651,fr,intreatment
claustrophobe,0.0006137980315977651,fr,intreatment
dsagrable,0.0006137980315977651,fr,intreatment
bquille,0.0006137980315977651,fr,intreatment
pont,0.0006115748136419307,fr,intreatment
rflchisser,0.0006115748136419307,fr,intreatment
policier,0.0006115748136419307,fr,intreatment
courageux,0.0006115748136419307,fr,intreatment
souhaite,0.0006092503008491618,fr,intreatment
dfil,0.0006092503008491618,fr,intreatment
pleure,0.0006092503008491618,fr,intreatment
effraie,0.0006092503008491618,fr,intreatment
appellerai,0.0006092503008491618,fr,intreatment
puissant,0.0006065751363230689,fr,intreatment
crtin,0.0006065751363230689,fr,intreatment
pomme,0.0006065751363230689,fr,intreatment
charmant,0.0006065751363230689,fr,intreatment
causer,0.0006065751363230689,fr,intreatment
ancre,0.000605478218323476,fr,intreatment
transmet,0.000605478218323476,fr,intreatment
provocation,0.000605478218323476,fr,intreatment
encyclopdie,0.000605478218323476,fr,intreatment
vade,0.000605478218323476,fr,intreatment
livrs,0.000605478218323476,fr,intreatment
roller,0.000605478218323476,fr,intreatment
lzard,0.000605478218323476,fr,intreatment
atmosphre,0.000605478218323476,fr,intreatment
empar,0.000605478218323476,fr,intreatment
demandiez,0.000605478218323476,fr,intreatment
repense,0.000605478218323476,fr,intreatment
chamailler,0.000605478218323476,fr,intreatment
reoiver,0.000605478218323476,fr,intreatment
brunch,0.000605478218323476,fr,intreatment
mythique,0.000605478218323476,fr,intreatment
foutent,0.000605478218323476,fr,intreatment
scolarit,0.000605478218323476,fr,intreatment
supercherie,0.000605478218323476,fr,intreatment
ve,0.000605478218323476,fr,intreatment
fraction,0.000605478218323476,fr,intreatment
dcourager,0.000605478218323476,fr,intreatment
morfondre,0.000605478218323476,fr,intreatment
tourmente,0.000605478218323476,fr,intreatment
arrangent,0.000605478218323476,fr,intreatment
dploy,0.000605478218323476,fr,intreatment
accoupler,0.000605478218323476,fr,intreatment
hymne,0.000605478218323476,fr,intreatment
tortiller,0.000605478218323476,fr,intreatment
contrlerer,0.000605478218323476,fr,intreatment
gong,0.000605478218323476,fr,intreatment
pathologique,0.000605478218323476,fr,intreatment
submerg,0.000605478218323476,fr,intreatment
bourde,0.000605478218323476,fr,intreatment
dbattu,0.000605478218323476,fr,intreatment
subvenir,0.000605478218323476,fr,intreatment
paratr,0.0006036940363703111,fr,intreatment
frisson,0.0006036940363703111,fr,intreatment
croyance,0.0006036940363703111,fr,intreatment
matinal,0.0006036940363703111,fr,intreatment
pse,0.0006036940363703111,fr,intreatment
interrompre,0.0006016242371215141,fr,intreatment
gouvernement,0.0006016242371215141,fr,intreatment
vir,0.0006016242371215141,fr,intreatment
rapporter,0.0006016242371215141,fr,intreatment
document,0.0006016242371215141,fr,intreatment
dsemplit,0.0005990182828850157,fr,intreatment
procratrice,0.0005990182828850157,fr,intreatment
destructivit,0.0005990182828850157,fr,intreatment
kigali,0.0005990182828850157,fr,intreatment
tnue,0.0005990182828850157,fr,intreatment
consiglieri,0.0005990182828850157,fr,intreatment
psychopharmacologue,0.0005990182828850157,fr,intreatment
culpabili,0.0005990182828850157,fr,intreatment
besmel,0.0005990182828850157,fr,intreatment
endorm,0.0005990182828850157,fr,intreatment
ensevelie,0.0005990182828850157,fr,intreatment
infantilis,0.0005990182828850157,fr,intreatment
dcda,0.0005990182828850157,fr,intreatment
mjc,0.0005990182828850157,fr,intreatment
sirot,0.0005990182828850157,fr,intreatment
ressentiez,0.0005990182828850157,fr,intreatment
buvant,0.0005990182828850157,fr,intreatment
pierogis,0.0005990182828850157,fr,intreatment
mriton,0.0005990182828850157,fr,intreatment
diabolis,0.0005990182828850157,fr,intreatment
doliprane,0.0005990182828850157,fr,intreatment
obtenai,0.0005990182828850157,fr,intreatment
dracin,0.0005990182828850157,fr,intreatment
jambonneau,0.0005990182828850157,fr,intreatment
doula,0.0005990182828850157,fr,intreatment
obsessive,0.0005990182828850157,fr,intreatment
dracine,0.0005990182828850157,fr,intreatment
thrapeutiquement,0.0005990182828850157,fr,intreatment
dtremp,0.0005990182828850157,fr,intreatment
vilipend,0.0005990182828850157,fr,intreatment
tremblai,0.0005990182828850157,fr,intreatment
intellectualiser,0.0005990182828850157,fr,intreatment
dplacement,0.0005982177209217427,fr,intreatment
intrieure,0.0005982177209217427,fr,intreatment
rfugier,0.0005974225712068392,fr,intreatment
erre,0.0005974225712068392,fr,intreatment
doive,0.0005974225712068392,fr,intreatment
pavaner,0.0005974225712068392,fr,intreatment
chaudire,0.0005974225712068392,fr,intreatment
adopte,0.0005974225712068392,fr,intreatment
gardai,0.0005974225712068392,fr,intreatment
submerge,0.0005974225712068392,fr,intreatment
pubert,0.0005974225712068392,fr,intreatment
sweet,0.0005974225712068392,fr,intreatment
manuvre,0.0005974225712068392,fr,intreatment
dictionnaire,0.0005974225712068392,fr,intreatment
immacul,0.0005974225712068392,fr,intreatment
songe,0.0005974225712068392,fr,intreatment
corch,0.0005974225712068392,fr,intreatment
boivent,0.0005974225712068392,fr,intreatment
annoner,0.0005974225712068392,fr,intreatment
distinction,0.0005974225712068392,fr,intreatment
plainte,0.0005967211734427372,fr,intreatment
rcemmer,0.0005967211734427372,fr,intreatment
veiller,0.0005967211734427372,fr,intreatment
rcemment,0.0005967211734427372,fr,intreatment
amusant,0.0005967211734427372,fr,intreatment
rconfort,0.0005928190863301151,fr,intreatment
crucial,0.0005928190863301151,fr,intreatment
navrer,0.0005928190863301151,fr,intreatment
traditionnel,0.0005928190863301151,fr,intreatment
dmnage,0.0005928190863301151,fr,intreatment
avenue,0.0005928190863301151,fr,intreatment
activit,0.000591865029753177,fr,intreatment
angle,0.000591865029753177,fr,intreatment
lger,0.000591865029753177,fr,intreatment
matre,0.000591865029753177,fr,intreatment
auter,0.000591865029753177,fr,intreatment
attendai,0.000591865029753177,fr,intreatment
manifest,0.0005896148298954695,fr,intreatment
traumatis,0.0005896148298954695,fr,intreatment
gaspillage,0.0005896148298954695,fr,intreatment
rduiser,0.0005896148298954695,fr,intreatment
surmont,0.0005896148298954695,fr,intreatment
ternir,0.0005896148298954695,fr,intreatment
perdai,0.0005896148298954695,fr,intreatment
discute,0.0005896148298954695,fr,intreatment
boucherie,0.0005896148298954695,fr,intreatment
encaiss,0.0005896148298954695,fr,intreatment
rne,0.0005896148298954695,fr,intreatment
jtai,0.0005896148298954695,fr,intreatment
ennuyai,0.0005896148298954695,fr,intreatment
crivent,0.0005896148298954695,fr,intreatment
marilyn,0.0005896148298954695,fr,intreatment
trononneuse,0.0005896148298954695,fr,intreatment
brancard,0.0005896148298954695,fr,intreatment
nav,0.0005896148298954695,fr,intreatment
roulement,0.0005896148298954695,fr,intreatment
orthodoxe,0.0005896148298954695,fr,intreatment
noire,0.0005896148298954695,fr,intreatment
sociable,0.0005896148298954695,fr,intreatment
thoriqu,0.0005896148298954695,fr,intreatment
pertiner,0.0005896148298954695,fr,intreatment
portier,0.0005896148298954695,fr,intreatment
laisss,0.0005874959595965389,fr,intreatment
attentivement,0.0005874959595965389,fr,intreatment
gurison,0.0005874959595965389,fr,intreatment
parking,0.0005870549165541933,fr,intreatment
mode,0.0005870549165541933,fr,intreatment
prvenu,0.0005822899694041925,fr,intreatment
charger,0.0005822899694041925,fr,intreatment
protg,0.0005822899694041925,fr,intreatment
mesure,0.0005822899694041925,fr,intreatment
briser,0.0005822899694041925,fr,intreatment
baignoire,0.0005822462576451444,fr,intreatment
emmerde,0.0005822462576451444,fr,intreatment
contrari,0.0005822462576451444,fr,intreatment
embrasse,0.0005822462576451444,fr,intreatment
collge,0.0005822462576451444,fr,intreatment
bonhomme,0.0005822462576451444,fr,intreatment
dsaccord,0.0005822462576451444,fr,intreatment
thoriquement,0.0005820401906413826,fr,intreatment
aiguiser,0.0005820401906413826,fr,intreatment
lisai,0.0005820401906413826,fr,intreatment
favorable,0.0005820401906413826,fr,intreatment
indemnit,0.0005820401906413826,fr,intreatment
calmemer,0.0005820401906413826,fr,intreatment
vnrer,0.0005820401906413826,fr,intreatment
succession,0.0005820401906413826,fr,intreatment
cirer,0.0005820401906413826,fr,intreatment
dshabill,0.0005820401906413826,fr,intreatment
gnital,0.0005820401906413826,fr,intreatment
imaginon,0.0005820401906413826,fr,intreatment
interfre,0.0005820401906413826,fr,intreatment
fascine,0.0005820401906413826,fr,intreatment
cholestrol,0.0005820401906413826,fr,intreatment
utilisai,0.0005820401906413826,fr,intreatment
sentai,0.0005820401906413826,fr,intreatment
gracia,0.0005820401906413826,fr,intreatment
rpublicain,0.0005820401906413826,fr,intreatment
ressasser,0.0005820401906413826,fr,intreatment
anna,0.0005820401906413826,fr,intreatment
habiller,0.0005775693479862383,fr,intreatment
devai,0.0005775693479862383,fr,intreatment
cadavre,0.0005775693479862383,fr,intreatment
beaut,0.0005775693479862383,fr,intreatment
enlev,0.0005775693479862383,fr,intreatment
libert,0.0005775693479862383,fr,intreatment
russir,0.0005775693479862383,fr,intreatment
achte,0.0005775693479862383,fr,intreatment
audition,0.0005770679824289242,fr,intreatment
flotter,0.0005770679824289242,fr,intreatment
proximit,0.0005770679824289242,fr,intreatment
authentique,0.0005770679824289242,fr,intreatment
devient,0.0005770679824289242,fr,intreatment
trahison,0.0005770679824289242,fr,intreatment
constructif,0.0005746851373564366,fr,intreatment
combl,0.0005746851373564366,fr,intreatment
proverbe,0.0005746851373564366,fr,intreatment
ab,0.0005746851373564366,fr,intreatment
frayer,0.0005746851373564366,fr,intreatment
affectif,0.0005746851373564366,fr,intreatment
filature,0.0005746851373564366,fr,intreatment
rencart,0.0005746851373564366,fr,intreatment
dployer,0.0005746851373564366,fr,intreatment
maigrir,0.0005746851373564366,fr,intreatment
inactif,0.0005746851373564366,fr,intreatment
confiant,0.0005746851373564366,fr,intreatment
aimera,0.0005746851373564366,fr,intreatment
rabattre,0.0005746851373564366,fr,intreatment
apprciai,0.0005746851373564366,fr,intreatment
prparerer,0.0005746851373564366,fr,intreatment
are,0.0005746851373564366,fr,intreatment
bienfaisance,0.0005746851373564366,fr,intreatment
ressurgir,0.0005746851373564366,fr,intreatment
center,0.0005746851373564366,fr,intreatment
politique,0.0005728922352186312,fr,intreatment
arien,0.0005719592163640725,fr,intreatment
dsespre,0.0005719592163640725,fr,intreatment
cimetire,0.0005719592163640725,fr,intreatment
retrait,0.0005719592163640725,fr,intreatment
toile,0.0005682578364061027,fr,intreatment
charg,0.0005682578364061027,fr,intreatment
appareil,0.0005682578364061027,fr,intreatment
genou,0.0005682578364061027,fr,intreatment
fouette,0.0005675372964729674,fr,intreatment
regardiez,0.0005675372964729674,fr,intreatment
batteur,0.0005675372964729674,fr,intreatment
pessimiste,0.0005675372964729674,fr,intreatment
assimiler,0.0005675372964729674,fr,intreatment
bourrer,0.0005675372964729674,fr,intreatment
irriter,0.0005675372964729674,fr,intreatment
prestation,0.0005675372964729674,fr,intreatment
protestation,0.0005675372964729674,fr,intreatment
dlibrmer,0.0005675372964729674,fr,intreatment
implique,0.0005675372964729674,fr,intreatment
