mot,poids_tfidf,langue,serie
analysis,0.000364784083987256,en,southpark
claw,0.000364784083987256,en,southpark
ownership,0.0003644755452540918,en,southpark
loneliness,0.0003644755452540918,en,southpark
paw,0.0003644755452540918,en,southpark
bacteria,0.0003644755452540918,en,southpark
turner,0.0003644755452540918,en,southpark
astronaut,0.0003644755452540918,en,southpark
pasta,0.0003644755452540918,en,southpark
valentine,0.0003644755452540918,en,southpark
bounty,0.0003644755452540918,en,southpark
saw,0.0003644755452540918,en,southpark
flock,0.0003644755452540918,en,southpark
narrow,0.00036239663665227356,en,southpark
charm,0.00036239663665227356,en,southpark
setup,0.00036154134747937383,en,southpark
shiny,0.00036154134747937383,en,southpark
polish,0.00036154134747937383,en,southpark
distress,0.00036154134747937383,en,southpark
envelope,0.00036154134747937383,en,southpark
identical,0.00036154134747937383,en,southpark
shatter,0.00036154134747937383,en,southpark
helpless,0.00036154134747937383,en,southpark
learning,0.00036042201036249987,en,southpark
lying,0.00036042201036249987,en,southpark
phony,0.00036042201036249987,en,southpark
poetic,0.00036042201036249987,en,southpark
steep,0.00036042201036249987,en,southpark
arise,0.00036042201036249987,en,southpark
asthma,0.00036042201036249987,en,southpark
apocalypse,0.00036042201036249987,en,southpark
sling,0.00036042201036249987,en,southpark
cluster,0.00036042201036249987,en,southpark
cheating,0.00036042201036249987,en,southpark
babysitte,0.00036042201036249987,en,southpark
millennia,0.00035919233123550955,en,southpark
gymnastic,0.00035919233123550955,en,southpark
losin,0.00035919233123550955,en,southpark
relaxing,0.00035919233123550955,en,southpark
toed,0.00035919233123550955,en,southpark
creamy,0.00035919233123550955,en,southpark
foolishness,0.00035919233123550955,en,southpark
abolish,0.00035919233123550955,en,southpark
neatly,0.00035919233123550955,en,southpark
tourism,0.00035919233123550955,en,southpark
smallpox,0.00035919233123550955,en,southpark
buzzkill,0.00035919233123550955,en,southpark
reorganize,0.00035919233123550955,en,southpark
gibson,0.00035919233123550955,en,southpark
inhabitant,0.00035919233123550955,en,southpark
lenny,0.00035919233123550955,en,southpark
missin,0.00035919233123550955,en,southpark
monstrous,0.00035919233123550955,en,southpark
bo,0.00035919233123550955,en,southpark
hickey,0.00035919233123550955,en,southpark
tumbler,0.00035919233123550955,en,southpark
strep,0.00035919233123550955,en,southpark
smolder,0.00035919233123550955,en,southpark
trite,0.00035919233123550955,en,southpark
whup,0.00035919233123550955,en,southpark
swindle,0.00035919233123550955,en,southpark
stoner,0.00035919233123550955,en,southpark
millie,0.00035919233123550955,en,southpark
developed,0.00035919233123550955,en,southpark
hittin,0.00035919233123550955,en,southpark
plank,0.00035919233123550955,en,southpark
siamese,0.00035919233123550955,en,southpark
anew,0.00035919233123550955,en,southpark
gopher,0.00035919233123550955,en,southpark
folly,0.00035919233123550955,en,southpark
noun,0.00035919233123550955,en,southpark
seein,0.00035919233123550955,en,southpark
uplink,0.00035919233123550955,en,southpark
fashioned,0.0003583427312061132,en,southpark
relevant,0.0003583427312061132,en,southpark
breed,0.0003583427312061132,en,southpark
fiction,0.0003583427312061132,en,southpark
vault,0.0003583427312061132,en,southpark
massage,0.0003583427312061132,en,southpark
distant,0.0003583427312061132,en,southpark
legally,0.0003583427312061132,en,southpark
lighting,0.0003564595738982085,en,southpark
egyptian,0.0003564595738982085,en,southpark
prosecute,0.0003564595738982085,en,southpark
blog,0.0003564595738982085,en,southpark
graphic,0.0003564595738982085,en,southpark
magnetic,0.0003564595738982085,en,southpark
ignorance,0.0003564595738982085,en,southpark
chilly,0.0003564595738982085,en,southpark
indoor,0.0003564595738982085,en,southpark
founder,0.0003564595738982085,en,southpark
chairman,0.0003564595738982085,en,southpark
filth,0.0003564595738982085,en,southpark
kissing,0.0003564595738982085,en,southpark
wiggle,0.0003564595738982085,en,southpark
straw,0.0003551870506775597,en,southpark
pinch,0.0003551870506775597,en,southpark
recipe,0.0003551870506775597,en,southpark
practically,0.0003536237960210279,en,southpark
instructor,0.0003525842310400932,en,southpark
unfinished,0.0003525842310400932,en,southpark
abusive,0.0003525842310400932,en,southpark
compelling,0.0003525842310400932,en,southpark
weasel,0.0003525842310400932,en,southpark
cherish,0.0003525842310400932,en,southpark
verdict,0.0003525842310400932,en,southpark
legitimate,0.00035207316847243235,en,southpark
stack,0.00035207316847243235,en,southpark
database,0.00035207316847243235,en,southpark
pancake,0.00035207316847243235,en,southpark
bench,0.00035207316847243235,en,southpark
ensure,0.00035207316847243235,en,southpark
weenie,0.00035206606852103856,en,southpark
artificially,0.00035206606852103856,en,southpark
esophagus,0.00035206606852103856,en,southpark
rene,0.00035206606852103856,en,southpark
diabetes,0.00035206606852103856,en,southpark
sanctum,0.00035206606852103856,en,southpark
bog,0.00035206606852103856,en,southpark
tiring,0.00035206606852103856,en,southpark
equality,0.00035206606852103856,en,southpark
sundance,0.00035206606852103856,en,southpark
showin,0.00035206606852103856,en,southpark
coded,0.00035206606852103856,en,southpark
hardship,0.00035206606852103856,en,southpark
bodied,0.00035206606852103856,en,southpark
vamp,0.00035206606852103856,en,southpark
throwin,0.00035206606852103856,en,southpark
devout,0.00035206606852103856,en,southpark
lil,0.00035206606852103856,en,southpark
mammoth,0.00035206606852103856,en,southpark
ell,0.00035206606852103856,en,southpark
rampant,0.00035206606852103856,en,southpark
impervious,0.00035206606852103856,en,southpark
sinatra,0.00035206606852103856,en,southpark
cucumber,0.00035206606852103856,en,southpark
everytime,0.00035206606852103856,en,southpark
ogle,0.00035206606852103856,en,southpark
passageway,0.00035206606852103856,en,southpark
comme,0.00035206606852103856,en,southpark
playback,0.00035206606852103856,en,southpark
republican,0.00035206606852103856,en,southpark
carpentry,0.00035206606852103856,en,southpark
sugar,0.0003507567651156837,en,southpark
skip,0.0003507567651156837,en,southpark
undo,0.0003489999917767983,en,southpark
liquor,0.0003489999917767983,en,southpark
fluid,0.0003489999917767983,en,southpark
shotgun,0.0003489999917767983,en,southpark
possess,0.0003489999917767983,en,southpark
fraud,0.0003489999917767983,en,southpark
domestic,0.0003489999917767983,en,southpark
remark,0.00034879223538377476,en,southpark
thirst,0.00034879223538377476,en,southpark
delta,0.00034879223538377476,en,southpark
pyramid,0.00034879223538377476,en,southpark
vip,0.00034879223538377476,en,southpark
crust,0.00034879223538377476,en,southpark
compartment,0.00034879223538377476,en,southpark
microphone,0.00034879223538377476,en,southpark
magician,0.00034879223538377476,en,southpark
climate,0.00034879223538377476,en,southpark
revive,0.00034879223538377476,en,southpark
parachute,0.00034879223538377476,en,southpark
catalog,0.00034879223538377476,en,southpark
educational,0.00034879223538377476,en,southpark
rare,0.00034791743542512775,en,southpark
permit,0.00034596647008159395,en,southpark
waitress,0.00034596647008159395,en,southpark
foul,0.00034596647008159395,en,southpark
rose,0.00034596647008159395,en,southpark
bonus,0.00034596647008159395,en,southpark
strap,0.00034596647008159395,en,southpark
purple,0.00034596647008159395,en,southpark
nearby,0.00034596647008159395,en,southpark
civilian,0.00034596647008159395,en,southpark
regard,0.00034596647008159395,en,southpark
cheeto,0.00034534724931587683,en,southpark
sag,0.00034534724931587683,en,southpark
problemo,0.00034534724931587683,en,southpark
lynch,0.00034534724931587683,en,southpark
indie,0.00034534724931587683,en,southpark
deformity,0.00034534724931587683,en,southpark
rind,0.00034534724931587683,en,southpark
contraption,0.00034534724931587683,en,southpark
ware,0.00034534724931587683,en,southpark
damnation,0.00034534724931587683,en,southpark
larry,0.00034534724931587683,en,southpark
karl,0.00034534724931587683,en,southpark
enrage,0.00034534724931587683,en,southpark
imaginative,0.00034534724931587683,en,southpark
esquire,0.00034534724931587683,en,southpark
sinister,0.00034534724931587683,en,southpark
happenin,0.00034534724931587683,en,southpark
rook,0.00034534724931587683,en,southpark
incubation,0.00034534724931587683,en,southpark
ciao,0.00034534724931587683,en,southpark
dyin,0.00034534724931587683,en,southpark
mooch,0.00034534724931587683,en,southpark
harbour,0.00034534724931587683,en,southpark
conform,0.00034534724931587683,en,southpark
disprove,0.00034534724931587683,en,southpark
shingle,0.00034534724931587683,en,southpark
druggie,0.00034534724931587683,en,southpark
ling,0.00034534724931587683,en,southpark
incendiary,0.00034534724931587683,en,southpark
packaging,0.00034534724931587683,en,southpark
standup,0.00034534724931587683,en,southpark
recreation,0.00034534724931587683,en,southpark
bond,0.00034510527677031436,en,southpark
fundamental,0.0003450800771760099,en,southpark
stupidity,0.0003450800771760099,en,southpark
gaze,0.0003450800771760099,en,southpark
distribution,0.0003450800771760099,en,southpark
cologne,0.0003450800771760099,en,southpark
bladder,0.0003450800771760099,en,southpark
devastating,0.0003450800771760099,en,southpark
welfare,0.0003450800771760099,en,southpark
principle,0.00034297159302681377,en,southpark
backwards,0.00034297159302681377,en,southpark
mysterious,0.00034297159302681377,en,southpark
stake,0.00034231977404883723,en,southpark
exchange,0.00034231977404883723,en,southpark
paralyze,0.00034144446379346196,en,southpark
repeatedly,0.00034144446379346196,en,southpark
resemblance,0.00034144446379346196,en,southpark
committed,0.00034144446379346196,en,southpark
harmony,0.00034144446379346196,en,southpark
tuesday,0.00034144446379346196,en,southpark
sunrise,0.00034144446379346196,en,southpark
cloth,0.00034144446379346196,en,southpark
organ,0.0003400143883812947,en,southpark
handy,0.0003400143883812947,en,southpark
w,0.0003400143883812947,en,southpark
snack,0.0003400143883812947,en,southpark
duty,0.00033956042666864934,en,southpark
syphili,0.00033899179155846495,en,southpark
conductor,0.00033899179155846495,en,southpark
innovation,0.00033899179155846495,en,southpark
hangout,0.00033899179155846495,en,southpark
subliminal,0.00033899179155846495,en,southpark
rudy,0.00033899179155846495,en,southpark
travesty,0.00033899179155846495,en,southpark
evenly,0.00033899179155846495,en,southpark
gretchen,0.00033899179155846495,en,southpark
occult,0.00033899179155846495,en,southpark
roofie,0.00033899179155846495,en,southpark
jiggle,0.00033899179155846495,en,southpark
satanic,0.00033899179155846495,en,southpark
homage,0.00033899179155846495,en,southpark
recourse,0.00033899179155846495,en,southpark
bravely,0.00033899179155846495,en,southpark
skippy,0.00033899179155846495,en,southpark
holdin,0.00033899179155846495,en,southpark
heterosexual,0.00033899179155846495,en,southpark
scot,0.00033899179155846495,en,southpark
jackal,0.00033899179155846495,en,southpark
les,0.00033899179155846495,en,southpark
talente,0.00033899179155846495,en,southpark
fa,0.00033899179155846495,en,southpark
jamaican,0.00033899179155846495,en,southpark
shattered,0.00033899179155846495,en,southpark
cartilage,0.00033899179155846495,en,southpark
hellfire,0.00033899179155846495,en,southpark
offering,0.00033788230219373766,en,southpark
impose,0.00033788230219373766,en,southpark
sweetest,0.00033788230219373766,en,southpark
ache,0.00033788230219373766,en,southpark
hijack,0.00033788230219373766,en,southpark
halt,0.00033788230219373766,en,southpark
globe,0.00033788230219373766,en,southpark
fulfil,0.00033788230219373766,en,southpark
certify,0.00033788230219373766,en,southpark
hawk,0.00033788230219373766,en,southpark
blink,0.0003370939201479906,en,southpark
killing,0.0003370939201479906,en,southpark
symptom,0.0003370939201479906,en,southpark
clip,0.0003370939201479906,en,southpark
rack,0.0003370939201479906,en,southpark
insist,0.0003368267480081236,en,southpark
soothe,0.0003343906831043034,en,southpark
biology,0.0003343906831043034,en,southpark
countless,0.0003343906831043034,en,southpark
humiliating,0.0003343906831043034,en,southpark
swoop,0.0003343906831043034,en,southpark
extent,0.0003343906831043034,en,southpark
irresponsible,0.0003343906831043034,en,southpark
antibiotic,0.0003343906831043034,en,southpark
runaway,0.0003343906831043034,en,southpark
penny,0.00033420928678549593,en,southpark
error,0.00033420928678549593,en,southpark
possibility,0.0003341182649009946,en,southpark
hearty,0.0003329624015128962,en,southpark
printing,0.0003329624015128962,en,southpark
stabbing,0.0003329624015128962,en,southpark
startling,0.0003329624015128962,en,southpark
prosper,0.0003329624015128962,en,southpark
contraband,0.0003329624015128962,en,southpark
earning,0.0003329624015128962,en,southpark
enrich,0.0003329624015128962,en,southpark
sadden,0.0003329624015128962,en,southpark
appease,0.0003329624015128962,en,southpark
better,0.0003329624015128962,en,southpark
dependency,0.0003329624015128962,en,southpark
bot,0.0003329624015128962,en,southpark
ferocious,0.0003329624015128962,en,southpark
smokey,0.0003329624015128962,en,southpark
lush,0.0003329624015128962,en,southpark
dane,0.0003329624015128962,en,southpark
anthropology,0.0003329624015128962,en,southpark
grub,0.0003329624015128962,en,southpark
roulette,0.0003329624015128962,en,southpark
verification,0.0003329624015128962,en,southpark
munchie,0.0003329624015128962,en,southpark
renounce,0.0003329624015128962,en,southpark
gape,0.0003329624015128962,en,southpark
abe,0.0003329624015128962,en,southpark
comer,0.0003329624015128962,en,southpark
bitchin,0.0003329624015128962,en,southpark
refusal,0.0003329624015128962,en,southpark
shockingly,0.0003329624015128962,en,southpark
mozart,0.0003329624015128962,en,southpark
adversity,0.0003329624015128962,en,southpark
potential,0.000331434517144822,en,southpark
specific,0.000331434517144822,en,southpark
raw,0.000331359619537365,en,southpark
sum,0.000331359619537365,en,southpark
stash,0.000331359619537365,en,southpark
insecure,0.0003309668667467633,en,southpark
waltz,0.0003309668667467633,en,southpark
cleanse,0.0003309668667467633,en,southpark
convenience,0.0003309668667467633,en,southpark
cranky,0.0003309668667467633,en,southpark
contaminate,0.0003309668667467633,en,southpark
radio,0.000328775057031695,en,southpark
particular,0.000328775057031695,en,southpark
division,0.0003285440808614782,en,southpark
pit,0.0003285440808614782,en,southpark
poker,0.0003285440808614782,en,southpark
puzzle,0.0003285440808614782,en,southpark
marble,0.00032760826992098895,en,southpark
flap,0.00032760826992098895,en,southpark
bureau,0.00032760826992098895,en,southpark
duel,0.0003272272477529879,en,southpark
rugged,0.0003272272477529879,en,southpark
asphyxiation,0.0003272272477529879,en,southpark
kiddy,0.0003272272477529879,en,southpark
shifty,0.0003272272477529879,en,southpark
delicately,0.0003272272477529879,en,southpark
thrilling,0.0003272272477529879,en,southpark
granola,0.0003272272477529879,en,southpark
stella,0.0003272272477529879,en,southpark
perv,0.0003272272477529879,en,southpark
purr,0.0003272272477529879,en,southpark
sitcom,0.0003272272477529879,en,southpark
brent,0.0003272272477529879,en,southpark
snail,0.0003272272477529879,en,southpark
dame,0.0003272272477529879,en,southpark
excellence,0.0003272272477529879,en,southpark
deuce,0.0003272272477529879,en,southpark
wearin,0.0003272272477529879,en,southpark
dialysis,0.0003272272477529879,en,southpark
molten,0.0003272272477529879,en,southpark
escalator,0.0003272272477529879,en,southpark
vowel,0.0003272272477529879,en,southpark
victimize,0.0003272272477529879,en,southpark
goofy,0.0003272272477529879,en,southpark
furthermore,0.0003272272477529879,en,southpark
cynicism,0.0003272272477529879,en,southpark
imaginable,0.0003272272477529879,en,southpark
momma,0.0003272272477529879,en,southpark
wheeze,0.0003272272477529879,en,southpark
pleasing,0.0003272272477529879,en,southpark
nightstand,0.0003272272477529879,en,southpark
scoreboard,0.0003272272477529879,en,southpark
informative,0.0003272272477529879,en,southpark
bella,0.0003272272477529879,en,southpark
connection,0.0003261394488999832,en,southpark
squad,0.0003257618629523528,en,southpark
explosion,0.0003257618629523528,en,southpark
routine,0.0003257618629523528,en,southpark
unload,0.00032431245429656076,en,southpark
specialize,0.00032431245429656076,en,southpark
amusing,0.00032431245429656076,en,southpark
napkin,0.00032431245429656076,en,southpark
aye,0.00032431245429656076,en,southpark
distribute,0.00032431245429656076,en,southpark
dinosaur,0.00032431245429656076,en,southpark
disable,0.00032431245429656076,en,southpark
adjust,0.00032301218634987354,en,southpark
explore,0.00032301218634987354,en,southpark
advise,0.00032301218634987354,en,southpark
deck,0.00032301218634987354,en,southpark
interfere,0.00032301218634987354,en,southpark
deplete,0.000321758943902791,en,southpark
raffle,0.000321758943902791,en,southpark
petting,0.000321758943902791,en,southpark
graph,0.000321758943902791,en,southpark
capitol,0.000321758943902791,en,southpark
angst,0.000321758943902791,en,southpark
texture,0.000321758943902791,en,southpark
luncheon,0.000321758943902791,en,southpark
continental,0.000321758943902791,en,southpark
manually,0.000321758943902791,en,southpark
isle,0.000321758943902791,en,southpark
simulator,0.000321758943902791,en,southpark
trusty,0.000321758943902791,en,southpark
prostate,0.000321758943902791,en,southpark
psychologically,0.000321758943902791,en,southpark
prenup,0.000321758943902791,en,southpark
donovan,0.000321758943902791,en,southpark
surfing,0.000321758943902791,en,southpark
feminist,0.000321758943902791,en,southpark
rue,0.000321758943902791,en,southpark
folder,0.00032107711577857983,en,southpark
majority,0.00032107711577857983,en,southpark
dressing,0.00032107711577857983,en,southpark
transmission,0.00032107711577857983,en,southpark
disgrace,0.00032107711577857983,en,southpark
dynamic,0.00032107711577857983,en,southpark
j,0.00032107711577857983,en,southpark
seeing,0.00032107711577857983,en,southpark
compensate,0.00032107711577857983,en,southpark
tin,0.00032107711577857983,en,southpark
prefer,0.00032093810361459406,en,southpark
triple,0.00032029429862845025,en,southpark
description,0.00032029429862845025,en,southpark
shortly,0.00032029429862845025,en,southpark
steel,0.00032029429862845025,en,southpark
fabric,0.00031790007483167653,en,southpark
equip,0.00031790007483167653,en,southpark
outrageous,0.00031790007483167653,en,southpark
caffeine,0.00031790007483167653,en,southpark
champ,0.00031790007483167653,en,southpark
ill,0.00031760747316108434,en,southpark
closed,0.00031760747316108434,en,southpark
hugger,0.00031653375768785324,en,southpark
pounce,0.00031653375768785324,en,southpark
twinkle,0.00031653375768785324,en,southpark
ovary,0.00031653375768785324,en,southpark
inning,0.00031653375768785324,en,southpark
nifty,0.00031653375768785324,en,southpark
palmer,0.00031653375768785324,en,southpark
ration,0.00031653375768785324,en,southpark
daring,0.00031653375768785324,en,southpark
binary,0.00031653375768785324,en,southpark
senile,0.00031653375768785324,en,southpark
mailing,0.00031653375768785324,en,southpark
overturn,0.00031653375768785324,en,southpark
biologist,0.00031653375768785324,en,southpark
exaggeration,0.00031653375768785324,en,southpark
comprende,0.00031653375768785324,en,southpark
torpedo,0.00031653375768785324,en,southpark
abigail,0.00031653375768785324,en,southpark
midwest,0.00031653375768785324,en,southpark
assimilate,0.00031653375768785324,en,southpark
critical,0.0003149510079532674,en,southpark
modern,0.0003149510079532674,en,southpark
manner,0.0003149510079532674,en,southpark
infiltrate,0.000314779267660443,en,southpark
et,0.000314779267660443,en,southpark
equally,0.000314779267660443,en,southpark
calculate,0.000314779267660443,en,southpark
depress,0.000314779267660443,en,southpark
temple,0.000314779267660443,en,southpark
fetch,0.000314779267660443,en,southpark
text,0.0003123242245420293,en,southpark
skull,0.0003123242245420293,en,southpark
tire,0.0003123242245420293,en,southpark
tactic,0.00031171273815690557,en,southpark
bathtub,0.00031171273815690557,en,southpark
heroic,0.00031171273815690557,en,southpark
stressful,0.00031171273815690557,en,southpark
mortal,0.00031171273815690557,en,southpark
poetry,0.00031171273815690557,en,southpark
dvd,0.00031171273815690557,en,southpark
barge,0.00031171273815690557,en,southpark
tamper,0.00031171273815690557,en,southpark
yah,0.000311530988445131,en,southpark
frisky,0.000311530988445131,en,southpark
underlie,0.000311530988445131,en,southpark
nutjob,0.000311530988445131,en,southpark
bestow,0.000311530988445131,en,southpark
loved,0.000311530988445131,en,southpark
baltimore,0.000311530988445131,en,southpark
ralph,0.000311530988445131,en,southpark
ho,0.000311530988445131,en,southpark
saucer,0.000311530988445131,en,southpark
reactor,0.000311530988445131,en,southpark
enact,0.000311530988445131,en,southpark
scripture,0.000311530988445131,en,southpark
caress,0.000311530988445131,en,southpark
bozo,0.000311530988445131,en,southpark
assert,0.000311530988445131,en,southpark
futile,0.000311530988445131,en,southpark
shrug,0.000311530988445131,en,southpark
duo,0.000311530988445131,en,southpark
partie,0.000311530988445131,en,southpark
kilometer,0.000311530988445131,en,southpark
intricate,0.000311530988445131,en,southpark
woozy,0.000311530988445131,en,southpark
realization,0.000311530988445131,en,southpark
benefactor,0.000311530988445131,en,southpark
pierre,0.000311530988445131,en,southpark
aaron,0.000311530988445131,en,southpark
united,0.000311530988445131,en,southpark
shed,0.00030972646695581616,en,southpark
gear,0.00030972646695581616,en,southpark
uncover,0.0003086986305363522,en,southpark
walker,0.0003086986305363522,en,southpark
pm,0.0003086986305363522,en,southpark
expire,0.0003086986305363522,en,southpark
sleeping,0.0003086986305363522,en,southpark
sized,0.0003086986305363522,en,southpark
shocked,0.0003086986305363522,en,southpark
appreciation,0.0003086986305363522,en,southpark
turf,0.0003086986305363522,en,southpark
task,0.0003071571007312088,en,southpark
slight,0.0003071571007312088,en,southpark
escort,0.0003071571007312088,en,southpark
assignment,0.0003071571007312088,en,southpark
trough,0.00030673247179028283,en,southpark
commune,0.00030673247179028283,en,southpark
heartache,0.00030673247179028283,en,southpark
holocaust,0.00030673247179028283,en,southpark
cheery,0.00030673247179028283,en,southpark
kurt,0.00030673247179028283,en,southpark
schmuck,0.00030673247179028283,en,southpark
fishy,0.00030673247179028283,en,southpark
merger,0.00030673247179028283,en,southpark
embark,0.00030673247179028283,en,southpark
unspeakable,0.00030673247179028283,en,southpark
spinach,0.00030673247179028283,en,southpark
ply,0.00030673247179028283,en,southpark
danish,0.00030673247179028283,en,southpark
hanson,0.00030673247179028283,en,southpark
spat,0.00030673247179028283,en,southpark
kickin,0.00030673247179028283,en,southpark
sleepwalk,0.00030673247179028283,en,southpark
headquarter,0.00030673247179028283,en,southpark
enjoyable,0.00030673247179028283,en,southpark
whe,0.00030673247179028283,en,southpark
starvation,0.00030673247179028283,en,southpark
jerky,0.00030673247179028283,en,southpark
sadistic,0.00030673247179028283,en,southpark
hereditary,0.00030673247179028283,en,southpark
dung,0.00030673247179028283,en,southpark
affliction,0.00030673247179028283,en,southpark
stricken,0.00030673247179028283,en,southpark
canary,0.00030673247179028283,en,southpark
skanky,0.00030673247179028283,en,southpark
dakota,0.00030673247179028283,en,southpark
enforcer,0.00030673247179028283,en,southpark
unwilling,0.00030673247179028283,en,southpark
driving,0.00030573518259208984,en,southpark
oscar,0.00030573518259208984,en,southpark
curl,0.00030573518259208984,en,southpark
contrary,0.00030573518259208984,en,southpark
terminal,0.00030573518259208984,en,southpark
microwave,0.00030573518259208984,en,southpark
kate,0.00030573518259208984,en,southpark
honorable,0.00030573518259208984,en,southpark
aspect,0.00030573518259208984,en,southpark
relative,0.000304615511982795,en,southpark
instruction,0.000304615511982795,en,southpark
salt,0.000304615511982795,en,southpark
ninth,0.0003028207195077392,en,southpark
moan,0.0003028207195077392,en,southpark
regardless,0.0003028207195077392,en,southpark
frighten,0.0003028207195077392,en,southpark
rusty,0.0003028207195077392,en,southpark
footprint,0.0003028207195077392,en,southpark
psychology,0.0003028207195077392,en,southpark
groan,0.0003028207195077392,en,southpark
spine,0.0003028207195077392,en,southpark
website,0.0003028207195077392,en,southpark
curb,0.0003028207195077392,en,southpark
depict,0.00030212218149229997,en,southpark
acquit,0.00030212218149229997,en,southpark
investigative,0.00030212218149229997,en,southpark
sunburn,0.00030212218149229997,en,southpark
halo,0.00030212218149229997,en,southpark
lovebird,0.00030212218149229997,en,southpark
ma,0.00030212218149229997,en,southpark
complimentary,0.00030212218149229997,en,southpark
urinate,0.00030212218149229997,en,southpark
trinket,0.00030212218149229997,en,southpark
septic,0.00030212218149229997,en,southpark
node,0.00030212218149229997,en,southpark
cellmate,0.00030212218149229997,en,southpark
scroll,0.00030212218149229997,en,southpark
vandalize,0.00030212218149229997,en,southpark
seriousness,0.00030212218149229997,en,southpark
turkish,0.00030212218149229997,en,southpark
titre,0.00030212218149229997,en,southpark
lean,0.0003021011065227842,en,southpark
basis,0.0003021011065227842,en,southpark
aach,0.0003018125711094414,en,southpark
ehhhgggh,0.0003018125711094414,en,southpark
perhapsbecause,0.0003018125711094414,en,southpark
splishy,0.0003018125711094414,en,southpark
testicled,0.0003018125711094414,en,southpark
oriented,0.0003018125711094414,en,southpark
rrrar,0.0003018125711094414,en,southpark
aroo,0.0003018125711094414,en,southpark
kraaaazy,0.0003018125711094414,en,southpark
frommtv,0.0003018125711094414,en,southpark
nnnn,0.0003018125711094414,en,southpark
theraging,0.0003018125711094414,en,southpark
youcouldmake,0.0003018125711094414,en,southpark
youcouldcall,0.0003018125711094414,en,southpark
foolied,0.0003018125711094414,en,southpark
arlin,0.0003018125711094414,en,southpark
bble,0.0003018125711094414,en,southpark
thecliff,0.0003018125711094414,en,southpark
notesthemselve,0.0003018125711094414,en,southpark
draffordshire,0.0003018125711094414,en,southpark
topsmart,0.0003018125711094414,en,southpark
breakie,0.0003018125711094414,en,southpark
wakie,0.0003018125711094414,en,southpark
withhim,0.0003018125711094414,en,southpark
friendmust,0.0003018125711094414,en,southpark
euhhh,0.0003018125711094414,en,southpark
erhap,0.0003018125711094414,en,southpark
asyluh,0.0003018125711094414,en,southpark
urt,0.0003018125711094414,en,southpark
inle,0.0003018125711094414,en,southpark
lamonde,0.0003018125711094414,en,southpark
turkeylover,0.0003018125711094414,en,southpark
alinicia,0.0003018125711094414,en,southpark
stagelight,0.0003018125711094414,en,southpark
arhh,0.0003018125711094414,en,southpark
veltic,0.0003018125711094414,en,southpark
seethatcome,0.0003018125711094414,en,southpark
hellooo,0.0003018125711094414,en,southpark
whoweare,0.0003018125711094414,en,southpark
anewtime,0.0003018125711094414,en,southpark
roddenberry,0.0003018125711094414,en,southpark
newtrapper,0.0003018125711094414,en,southpark
galga,0.0003018125711094414,en,southpark
manity,0.0003018125711094414,en,southpark
disconcern,0.0003018125711094414,en,southpark
ifyourtrapper,0.0003018125711094414,en,southpark
wasthistrapper,0.0003018125711094414,en,southpark
ohyeah,0.0003018125711094414,en,southpark
hagh,0.0003018125711094414,en,southpark
bwap,0.0003018125711094414,en,southpark
wrrrrrrrr,0.0003018125711094414,en,southpark
consideredthe,0.0003018125711094414,en,southpark
nununew,0.0003018125711094414,en,southpark
dagwood,0.0003018125711094414,en,southpark
bbingo,0.0003018125711094414,en,southpark
dexatrimfan,0.0003018125711094414,en,southpark
daytab,0.0003018125711094414,en,southpark
cortitussin,0.0003018125711094414,en,southpark
ballish,0.0003018125711094414,en,southpark
remiedy,0.0003018125711094414,en,southpark
dm,0.0003018125711094414,en,southpark
douth,0.0003018125711094414,en,southpark
skanque,0.0003018125711094414,en,southpark
losable,0.0003018125711094414,en,southpark
aaaaaaaah,0.0003018125711094414,en,southpark
ssuper,0.0003018125711094414,en,southpark
neeew,0.0003018125711094414,en,southpark
uhwhy,0.0003018125711094414,en,southpark
yeeess,0.0003018125711094414,en,southpark
actuallysaw,0.0003018125711094414,en,southpark
wagahgh,0.0003018125711094414,en,southpark
blasphemaaa,0.0003018125711094414,en,southpark
skay,0.0003018125711094414,en,southpark
agahgh,0.0003018125711094414,en,southpark
frontway,0.0003018125711094414,en,southpark
dik,0.0003018125711094414,en,southpark
timeispossible,0.0003018125711094414,en,southpark
mhya,0.0003018125711094414,en,southpark
womfy,0.0003018125711094414,en,southpark
tonot,0.0003018125711094414,en,southpark
andnottry,0.0003018125711094414,en,southpark
oiga,0.0003018125711094414,en,southpark
algo,0.0003018125711094414,en,southpark
pegado,0.0003018125711094414,en,southpark
completeth,0.0003018125711094414,en,southpark
defileth,0.0003018125711094414,en,southpark
aaaaaaghhhhhh,0.0003018125711094414,en,southpark
fetae,0.0003018125711094414,en,southpark
farren,0.0003018125711094414,en,southpark
theyarereplicate,0.0003018125711094414,en,southpark
atbennigan,0.0003018125711094414,en,southpark
fibbin,0.0003018125711094414,en,southpark
thestudcat,0.0003018125711094414,en,southpark
zizi,0.0003018125711094414,en,southpark
wereally,0.0003018125711094414,en,southpark
williet,0.0003018125711094414,en,southpark
somesilion,0.0003018125711094414,en,southpark
fragamenth,0.0003018125711094414,en,southpark
belinis,0.0003018125711094414,en,southpark
jollyrow,0.0003018125711094414,en,southpark
davishmere,0.0003018125711094414,en,southpark
blagh,0.0003018125711094414,en,southpark
jewness,0.0003018125711094414,en,southpark
personnow,0.0003018125711094414,en,southpark
tbelieve,0.0003018125711094414,en,southpark
uhhhhhhh,0.0003018125711094414,en,southpark
