mot,poids_tfidf,langue,serie
jeunesse,0.0003471278867964476,fr,howimetyourmother
acier,0.0003471278867964476,fr,howimetyourmother
ter,0.0003471278867964476,fr,howimetyourmother
similaire,0.0003471278867964476,fr,howimetyourmother
extrer,0.0003471278867964476,fr,howimetyourmother
trafic,0.0003471278867964476,fr,howimetyourmother
chauffer,0.0003471278867964476,fr,howimetyourmother
soulag,0.0003471278867964476,fr,howimetyourmother
creux,0.0003471278867964476,fr,howimetyourmother
description,0.0003471278867964476,fr,howimetyourmother
alimentaire,0.0003471278867964476,fr,howimetyourmother
prcis,0.00034411827511841744,fr,howimetyourmother
guider,0.00034411827511841744,fr,howimetyourmother
choue,0.00034411827511841744,fr,howimetyourmother
lgume,0.00034411827511841744,fr,howimetyourmother
restaurer,0.00034411827511841744,fr,howimetyourmother
vexer,0.00034411827511841744,fr,howimetyourmother
agenda,0.00034411827511841744,fr,howimetyourmother
henry,0.00034411827511841744,fr,howimetyourmother
sourd,0.00034411827511841744,fr,howimetyourmother
nudiste,0.00034403844863463515,fr,howimetyourmother
slectionner,0.00034403844863463515,fr,howimetyourmother
crazy,0.00034403844863463515,fr,howimetyourmother
condescendant,0.00034403844863463515,fr,howimetyourmother
ncrologie,0.00034403844863463515,fr,howimetyourmother
filant,0.00034403844863463515,fr,howimetyourmother
braver,0.00034403844863463515,fr,howimetyourmother
tripot,0.00034403844863463515,fr,howimetyourmother
security,0.00034403844863463515,fr,howimetyourmother
acceptai,0.00034403844863463515,fr,howimetyourmother
nique,0.00034403844863463515,fr,howimetyourmother
bassine,0.00034403844863463515,fr,howimetyourmother
klaxonner,0.00034403844863463515,fr,howimetyourmother
dcidier,0.00034403844863463515,fr,howimetyourmother
vortex,0.00034403844863463515,fr,howimetyourmother
ventilo,0.00034403844863463515,fr,howimetyourmother
corser,0.00034403844863463515,fr,howimetyourmother
rmunr,0.00034403844863463515,fr,howimetyourmother
mettrait,0.00034403844863463515,fr,howimetyourmother
gymnaste,0.00034403844863463515,fr,howimetyourmother
bassiste,0.00034403844863463515,fr,howimetyourmother
polly,0.00034403844863463515,fr,howimetyourmother
rvolu,0.00034403844863463515,fr,howimetyourmother
resplendisser,0.00034403844863463515,fr,howimetyourmother
clam,0.00034403844863463515,fr,howimetyourmother
clmer,0.00034403844863463515,fr,howimetyourmother
improvi,0.00034403844863463515,fr,howimetyourmother
rendai,0.00034403844863463515,fr,howimetyourmother
dtroit,0.00034403844863463515,fr,howimetyourmother
abricot,0.00034403844863463515,fr,howimetyourmother
appendicite,0.00034403844863463515,fr,howimetyourmother
virgule,0.00034403844863463515,fr,howimetyourmother
veto,0.00034403844863463515,fr,howimetyourmother
klaxon,0.00034403844863463515,fr,howimetyourmother
liquidit,0.00034403844863463515,fr,howimetyourmother
anthropologie,0.00034403844863463515,fr,howimetyourmother
vernissage,0.00034403844863463515,fr,howimetyourmother
lime,0.00034403844863463515,fr,howimetyourmother
similarit,0.00034403844863463515,fr,howimetyourmother
attirante,0.00034403844863463515,fr,howimetyourmother
treindre,0.00034403844863463515,fr,howimetyourmother
hyginiqu,0.00034403844863463515,fr,howimetyourmother
bagarreur,0.00034403844863463515,fr,howimetyourmother
similitude,0.00034403844863463515,fr,howimetyourmother
summum,0.00034403844863463515,fr,howimetyourmother
crucifix,0.00034403844863463515,fr,howimetyourmother
incomparable,0.00034403844863463515,fr,howimetyourmother
atrocement,0.00034403844863463515,fr,howimetyourmother
soulier,0.00034403844863463515,fr,howimetyourmother
madrid,0.00034403844863463515,fr,howimetyourmother
largi,0.00034403844863463515,fr,howimetyourmother
ensevelir,0.00034403844863463515,fr,howimetyourmother
dtergent,0.00034403844863463515,fr,howimetyourmother
defense,0.00034403844863463515,fr,howimetyourmother
tralala,0.00034403844863463515,fr,howimetyourmother
sandra,0.00034403844863463515,fr,howimetyourmother
fministe,0.00034403844863463515,fr,howimetyourmother
sos,0.00034403844863463515,fr,howimetyourmother
bourdon,0.00034403844863463515,fr,howimetyourmother
chuchote,0.00034403844863463515,fr,howimetyourmother
blablabla,0.00034403844863463515,fr,howimetyourmother
dballe,0.00034403844863463515,fr,howimetyourmother
dittique,0.00034403844863463515,fr,howimetyourmother
hamac,0.00034403844863463515,fr,howimetyourmother
tchqu,0.00034403844863463515,fr,howimetyourmother
cintre,0.00034403844863463515,fr,howimetyourmother
appeliez,0.00034403844863463515,fr,howimetyourmother
hernie,0.00034403844863463515,fr,howimetyourmother
kim,0.00034403844863463515,fr,howimetyourmother
demandent,0.00034403844863463515,fr,howimetyourmother
andreer,0.00034403844863463515,fr,howimetyourmother
habituelle,0.00034403844863463515,fr,howimetyourmother
godzilla,0.00034403844863463515,fr,howimetyourmother
aucunement,0.00034403844863463515,fr,howimetyourmother
puiss,0.00034403844863463515,fr,howimetyourmother
award,0.00034403844863463515,fr,howimetyourmother
carrelage,0.00034403844863463515,fr,howimetyourmother
refile,0.00034403844863463515,fr,howimetyourmother
nba,0.00034403844863463515,fr,howimetyourmother
sacramento,0.00034403844863463515,fr,howimetyourmother
concoct,0.00034403844863463515,fr,howimetyourmother
hawer,0.00034403844863463515,fr,howimetyourmother
imaginiez,0.00034403844863463515,fr,howimetyourmother
conditionnel,0.00034403844863463515,fr,howimetyourmother
buste,0.00034403844863463515,fr,howimetyourmother
ronge,0.00034403844863463515,fr,howimetyourmother
pp,0.00034403844863463515,fr,howimetyourmother
tandem,0.00034403844863463515,fr,howimetyourmother
ravoir,0.00034403844863463515,fr,howimetyourmother
montrai,0.00034403844863463515,fr,howimetyourmother
dchiqueter,0.00034403844863463515,fr,howimetyourmother
rubis,0.00034403844863463515,fr,howimetyourmother
fable,0.00034403844863463515,fr,howimetyourmother
camscope,0.00034403844863463515,fr,howimetyourmother
conspir,0.00034403844863463515,fr,howimetyourmother
dtestaier,0.00034403844863463515,fr,howimetyourmother
destine,0.000341146050888489,fr,howimetyourmother
rentraire,0.000341146050888489,fr,howimetyourmother
chasseur,0.000341146050888489,fr,howimetyourmother
blmer,0.000341146050888489,fr,howimetyourmother
inoffensif,0.000341146050888489,fr,howimetyourmother
paperasse,0.000341146050888489,fr,howimetyourmother
soulagement,0.000341146050888489,fr,howimetyourmother
remde,0.000341146050888489,fr,howimetyourmother
appuie,0.0003382102965883075,fr,howimetyourmother
traduire,0.0003382102965883075,fr,howimetyourmother
douceur,0.0003382102965883075,fr,howimetyourmother
plaqu,0.0003382102965883075,fr,howimetyourmother
comit,0.0003382102965883075,fr,howimetyourmother
adolescent,0.0003382102965883075,fr,howimetyourmother
dfend,0.0003382102965883075,fr,howimetyourmother
trang,0.0003382102965883075,fr,howimetyourmother
poison,0.0003382102965883075,fr,howimetyourmother
tabli,0.0003382102965883075,fr,howimetyourmother
psychopathe,0.0003382102965883075,fr,howimetyourmother
esthticienne,0.00033790220685642777,fr,howimetyourmother
rock'n'roll,0.00033790220685642777,fr,howimetyourmother
julio,0.00033790220685642777,fr,howimetyourmother
archi,0.00033790220685642777,fr,howimetyourmother
exige,0.00033790220685642777,fr,howimetyourmother
dote,0.00033790220685642777,fr,howimetyourmother
camaro,0.00033790220685642777,fr,howimetyourmother
ecole,0.00033790220685642777,fr,howimetyourmother
innover,0.00033790220685642777,fr,howimetyourmother
dcouvrirai,0.00033790220685642777,fr,howimetyourmother
atteint,0.00033790220685642777,fr,howimetyourmother
mirage,0.00033790220685642777,fr,howimetyourmother
douglas,0.00033790220685642777,fr,howimetyourmother
dploiement,0.00033790220685642777,fr,howimetyourmother
signifie,0.00033790220685642777,fr,howimetyourmother
ping,0.00033790220685642777,fr,howimetyourmother
acre,0.00033790220685642777,fr,howimetyourmother
incessant,0.00033790220685642777,fr,howimetyourmother
nutritif,0.00033790220685642777,fr,howimetyourmother
troisimement,0.00033790220685642777,fr,howimetyourmother
pralabl,0.00033790220685642777,fr,howimetyourmother
dtrui,0.00033790220685642777,fr,howimetyourmother
hautain,0.00033790220685642777,fr,howimetyourmother
maitriser,0.00033790220685642777,fr,howimetyourmother
archologue,0.00033790220685642777,fr,howimetyourmother
pulvris,0.00033790220685642777,fr,howimetyourmother
enfantin,0.00033790220685642777,fr,howimetyourmother
reprogramm,0.00033790220685642777,fr,howimetyourmother
mgre,0.00033790220685642777,fr,howimetyourmother
reluquer,0.00033790220685642777,fr,howimetyourmother
finition,0.00033790220685642777,fr,howimetyourmother
constip,0.00033790220685642777,fr,howimetyourmother
prdisposition,0.00033790220685642777,fr,howimetyourmother
alabama,0.00033790220685642777,fr,howimetyourmother
dtiens,0.00033790220685642777,fr,howimetyourmother
dangereusement,0.00033790220685642777,fr,howimetyourmother
biceps,0.00033790220685642777,fr,howimetyourmother
poli,0.00033790220685642777,fr,howimetyourmother
brasserie,0.00033790220685642777,fr,howimetyourmother
comportemental,0.00033790220685642777,fr,howimetyourmother
monogame,0.00033790220685642777,fr,howimetyourmother
incontournable,0.00033790220685642777,fr,howimetyourmother
apportai,0.00033790220685642777,fr,howimetyourmother
bidouill,0.00033790220685642777,fr,howimetyourmother
jadi,0.00033790220685642777,fr,howimetyourmother
photogniqu,0.00033790220685642777,fr,howimetyourmother
constance,0.00033790220685642777,fr,howimetyourmother
fiotte,0.00033790220685642777,fr,howimetyourmother
officialiser,0.00033790220685642777,fr,howimetyourmother
pouvantable,0.00033790220685642777,fr,howimetyourmother
adjacent,0.00033790220685642777,fr,howimetyourmother
pilation,0.00033790220685642777,fr,howimetyourmother
ineptie,0.00033790220685642777,fr,howimetyourmother
dermatologue,0.00033790220685642777,fr,howimetyourmother
cb,0.00033790220685642777,fr,howimetyourmother
depp,0.00033790220685642777,fr,howimetyourmother
choisisse,0.00033790220685642777,fr,howimetyourmother
frange,0.00033790220685642777,fr,howimetyourmother
devint,0.00033790220685642777,fr,howimetyourmother
pent,0.00033790220685642777,fr,howimetyourmother
mrir,0.00033790220685642777,fr,howimetyourmother
with,0.00033790220685642777,fr,howimetyourmother
dcapotabl,0.00033790220685642777,fr,howimetyourmother
confinemer,0.00033790220685642777,fr,howimetyourmother
fu,0.00033790220685642777,fr,howimetyourmother
imparfait,0.00033790220685642777,fr,howimetyourmother
vestige,0.00033790220685642777,fr,howimetyourmother
mousquetaire,0.00033790220685642777,fr,howimetyourmother
pareillement,0.00033790220685642777,fr,howimetyourmother
doris,0.00033790220685642777,fr,howimetyourmother
couchette,0.00033790220685642777,fr,howimetyourmother
nicotine,0.00033790220685642777,fr,howimetyourmother
distrai,0.00033790220685642777,fr,howimetyourmother
se,0.00033790220685642777,fr,howimetyourmother
rparerer,0.00033790220685642777,fr,howimetyourmother
sude,0.00033790220685642777,fr,howimetyourmother
insiste,0.00033790220685642777,fr,howimetyourmother
capoter,0.00033790220685642777,fr,howimetyourmother
factur,0.00033790220685642777,fr,howimetyourmother
illustration,0.00033790220685642777,fr,howimetyourmother
empal,0.00033790220685642777,fr,howimetyourmother
comptine,0.00033790220685642777,fr,howimetyourmother
outrepasser,0.00033790220685642777,fr,howimetyourmother
chandelier,0.00033790220685642777,fr,howimetyourmother
camaraderie,0.00033790220685642777,fr,howimetyourmother
saturer,0.00033790220685642777,fr,howimetyourmother
apollo,0.00033790220685642777,fr,howimetyourmother
gone,0.00033790220685642777,fr,howimetyourmother
assur,0.00033531012806548623,fr,howimetyourmother
crever,0.00033531012806548623,fr,howimetyourmother
dira,0.00033531012806548623,fr,howimetyourmother
chouer,0.00033531012806548623,fr,howimetyourmother
rsidence,0.00033531012806548623,fr,howimetyourmother
spcialit,0.00033531012806548623,fr,howimetyourmother
harceler,0.00033531012806548623,fr,howimetyourmother
conviction,0.00033531012806548623,fr,howimetyourmother
distribuer,0.00033531012806548623,fr,howimetyourmother
sen,0.00033531012806548623,fr,howimetyourmother
hsite,0.00033531012806548623,fr,howimetyourmother
pratiquemer,0.00033244469293513965,fr,howimetyourmother
figurer,0.00033244469293513965,fr,howimetyourmother
david,0.00033244469293513965,fr,howimetyourmother
chteau,0.00033244469293513965,fr,howimetyourmother
recette,0.00033244469293513965,fr,howimetyourmother
vaut,0.00033244469293513965,fr,howimetyourmother
barr,0.00033244469293513965,fr,howimetyourmother
intact,0.00033244469293513965,fr,howimetyourmother
brillante,0.00033244469293513965,fr,howimetyourmother
marital,0.00033206541576478885,fr,howimetyourmother
cruche,0.00033206541576478885,fr,howimetyourmother
endorphine,0.00033206541576478885,fr,howimetyourmother
rafler,0.00033206541576478885,fr,howimetyourmother
aigre,0.00033206541576478885,fr,howimetyourmother
renouvellement,0.00033206541576478885,fr,howimetyourmother
oeuvr,0.00033206541576478885,fr,howimetyourmother
alasker,0.00033206541576478885,fr,howimetyourmother
smantique,0.00033206541576478885,fr,howimetyourmother
ricer,0.00033206541576478885,fr,howimetyourmother
survit,0.00033206541576478885,fr,howimetyourmother
connatrai,0.00033206541576478885,fr,howimetyourmother
blondinet,0.00033206541576478885,fr,howimetyourmother
clarence,0.00033206541576478885,fr,howimetyourmother
rapace,0.00033206541576478885,fr,howimetyourmother
amatrice,0.00033206541576478885,fr,howimetyourmother
charrier,0.00033206541576478885,fr,howimetyourmother
simplet,0.00033206541576478885,fr,howimetyourmother
obscne,0.00033206541576478885,fr,howimetyourmother
grerer,0.00033206541576478885,fr,howimetyourmother
oestrogne,0.00033206541576478885,fr,howimetyourmother
cabl,0.00033206541576478885,fr,howimetyourmother
rapprendre,0.00033206541576478885,fr,howimetyourmother
ltal,0.00033206541576478885,fr,howimetyourmother
parenthse,0.00033206541576478885,fr,howimetyourmother
cagnotte,0.00033206541576478885,fr,howimetyourmother
prtention,0.00033206541576478885,fr,howimetyourmother
dancing,0.00033206541576478885,fr,howimetyourmother
crivai,0.00033206541576478885,fr,howimetyourmother
dragueur,0.00033206541576478885,fr,howimetyourmother
enlacer,0.00033206541576478885,fr,howimetyourmother
start,0.00033206541576478885,fr,howimetyourmother
semain,0.00033206541576478885,fr,howimetyourmother
gretchen,0.00033206541576478885,fr,howimetyourmother
jorge,0.00033206541576478885,fr,howimetyourmother
impermabl,0.00033206541576478885,fr,howimetyourmother
choisirai,0.00033206541576478885,fr,howimetyourmother
approximativement,0.00033206541576478885,fr,howimetyourmother
joug,0.00033206541576478885,fr,howimetyourmother
intelligemment,0.00033206541576478885,fr,howimetyourmother
grincer,0.00033206541576478885,fr,howimetyourmother
tigresse,0.00033206541576478885,fr,howimetyourmother
christophe,0.00033206541576478885,fr,howimetyourmother
rcession,0.00033206541576478885,fr,howimetyourmother
monotone,0.00033206541576478885,fr,howimetyourmother
chevy,0.00033206541576478885,fr,howimetyourmother
singulier,0.00033206541576478885,fr,howimetyourmother
abim,0.00033206541576478885,fr,howimetyourmother
autodestruction,0.00033206541576478885,fr,howimetyourmother
dbardeur,0.00033206541576478885,fr,howimetyourmother
prouvant,0.00033206541576478885,fr,howimetyourmother
teuf,0.00033206541576478885,fr,howimetyourmother
notable,0.00033206541576478885,fr,howimetyourmother
drout,0.00033206541576478885,fr,howimetyourmother
bauche,0.00033206541576478885,fr,howimetyourmother
ramenon,0.00033206541576478885,fr,howimetyourmother
paintball,0.00033206541576478885,fr,howimetyourmother
aigrir,0.00033206541576478885,fr,howimetyourmother
briseur,0.00033206541576478885,fr,howimetyourmother
emmens,0.00033206541576478885,fr,howimetyourmother
arne,0.00033206541576478885,fr,howimetyourmother
poussette,0.00033206541576478885,fr,howimetyourmother
recule,0.00033206541576478885,fr,howimetyourmother
soupirer,0.00033206541576478885,fr,howimetyourmother
enleve,0.0003296131690760057,fr,howimetyourmother
oxygne,0.0003296131690760057,fr,howimetyourmother
verra,0.0003296131690760057,fr,howimetyourmother
habille,0.0003296131690760057,fr,howimetyourmother
pompier,0.0003296131690760057,fr,howimetyourmother
vit,0.0003296131690760057,fr,howimetyourmother
polir,0.0003296131690760057,fr,howimetyourmother
tunnel,0.0003296131690760057,fr,howimetyourmother
grimper,0.0003296131690760057,fr,howimetyourmother
tudie,0.0003296131690760057,fr,howimetyourmother
bloquer,0.0003296131690760057,fr,howimetyourmother
empoisonn,0.0003296131690760057,fr,howimetyourmother
curiosit,0.0003296131690760057,fr,howimetyourmother
affecter,0.0003296131690760057,fr,howimetyourmother
toxique,0.0003296131690760057,fr,howimetyourmother
perturber,0.00032681476321452183,fr,howimetyourmother
avertissement,0.00032681476321452183,fr,howimetyourmother
quart,0.00032681476321452183,fr,howimetyourmother
trouverai,0.00032681476321452183,fr,howimetyourmother
filmer,0.00032681476321452183,fr,howimetyourmother
connu,0.00032681476321452183,fr,howimetyourmother
ple,0.00032681476321452183,fr,howimetyourmother
paniqu,0.00032681476321452183,fr,howimetyourmother
remplac,0.00032681476321452183,fr,howimetyourmother
lutter,0.00032681476321452183,fr,howimetyourmother
empch,0.00032681476321452183,fr,howimetyourmother
agrafeuse,0.00032650020364749163,fr,howimetyourmother
regretterai,0.00032650020364749163,fr,howimetyourmother
death,0.00032650020364749163,fr,howimetyourmother
ogre,0.00032650020364749163,fr,howimetyourmother
caft,0.00032650020364749163,fr,howimetyourmother
attein,0.00032650020364749163,fr,howimetyourmother
mangerai,0.00032650020364749163,fr,howimetyourmother
cratre,0.00032650020364749163,fr,howimetyourmother
hope,0.00032650020364749163,fr,howimetyourmother
insoucier,0.00032650020364749163,fr,howimetyourmother
hilarante,0.00032650020364749163,fr,howimetyourmother
ncessiteux,0.00032650020364749163,fr,howimetyourmother
humainement,0.00032650020364749163,fr,howimetyourmother
dentelle,0.00032650020364749163,fr,howimetyourmother
inspire,0.00032650020364749163,fr,howimetyourmother
mona,0.00032650020364749163,fr,howimetyourmother
manchette,0.00032650020364749163,fr,howimetyourmother
insomniaque,0.00032650020364749163,fr,howimetyourmother
insipide,0.00032650020364749163,fr,howimetyourmother
memphi,0.00032650020364749163,fr,howimetyourmother
rembobine,0.00032650020364749163,fr,howimetyourmother
collage,0.00032650020364749163,fr,howimetyourmother
passade,0.00032650020364749163,fr,howimetyourmother
striliser,0.00032650020364749163,fr,howimetyourmother
loco,0.00032650020364749163,fr,howimetyourmother
perois,0.00032650020364749163,fr,howimetyourmother
btement,0.00032650020364749163,fr,howimetyourmother
prague,0.00032650020364749163,fr,howimetyourmother
datent,0.00032650020364749163,fr,howimetyourmother
prada,0.00032650020364749163,fr,howimetyourmother
invaincu,0.00032650020364749163,fr,howimetyourmother
fantasm,0.00032650020364749163,fr,howimetyourmother
betterave,0.00032650020364749163,fr,howimetyourmother
tourte,0.00032650020364749163,fr,howimetyourmother
siamois,0.00032650020364749163,fr,howimetyourmother
prparier,0.00032650020364749163,fr,howimetyourmother
hydrate,0.00032650020364749163,fr,howimetyourmother
faucher,0.00032650020364749163,fr,howimetyourmother
foner,0.00032650020364749163,fr,howimetyourmother
ukrainien,0.00032650020364749163,fr,howimetyourmother
complimer,0.00032650020364749163,fr,howimetyourmother
refroidi,0.00032650020364749163,fr,howimetyourmother
irrversibl,0.00032650020364749163,fr,howimetyourmother
latent,0.00032650020364749163,fr,howimetyourmother
misricorde,0.00032650020364749163,fr,howimetyourmother
burt,0.00032650020364749163,fr,howimetyourmother
frayeur,0.00032650020364749163,fr,howimetyourmother
consciemmer,0.00032650020364749163,fr,howimetyourmother
tmraire,0.00032650020364749163,fr,howimetyourmother
pimenter,0.00032650020364749163,fr,howimetyourmother
ramassage,0.00032650020364749163,fr,howimetyourmother
fougueux,0.00032650020364749163,fr,howimetyourmother
adio,0.00032650020364749163,fr,howimetyourmother
broncher,0.00032650020364749163,fr,howimetyourmother
contraception,0.00032650020364749163,fr,howimetyourmother
oublion,0.00032650020364749163,fr,howimetyourmother
olsen,0.00032650020364749163,fr,howimetyourmother
amande,0.00032650020364749163,fr,howimetyourmother
fran,0.00032650020364749163,fr,howimetyourmother
casson,0.00032650020364749163,fr,howimetyourmother
rosa,0.00032650020364749163,fr,howimetyourmother
excutif,0.00032650020364749163,fr,howimetyourmother
pdiatre,0.00032650020364749163,fr,howimetyourmother
parfumer,0.00032650020364749163,fr,howimetyourmother
dmolis,0.00032650020364749163,fr,howimetyourmother
attendrai,0.00032650020364749163,fr,howimetyourmother
skateboard,0.00032650020364749163,fr,howimetyourmother
covoiturage,0.00032650020364749163,fr,howimetyourmother
cano,0.00032650020364749163,fr,howimetyourmother
glucide,0.00032650020364749163,fr,howimetyourmother
dlicieusement,0.00032650020364749163,fr,howimetyourmother
reno,0.00032650020364749163,fr,howimetyourmother
pnitencier,0.00032650020364749163,fr,howimetyourmother
progressif,0.00032650020364749163,fr,howimetyourmother
impatiemment,0.00032650020364749163,fr,howimetyourmother
tablir,0.00032404870959075086,fr,howimetyourmother
quilibre,0.00032404870959075086,fr,howimetyourmother
suggestion,0.00032404870959075086,fr,howimetyourmother
moderne,0.00032404870959075086,fr,howimetyourmother
pos,0.00032404870959075086,fr,howimetyourmother
apptit,0.00032404870959075086,fr,howimetyourmother
badge,0.00032404870959075086,fr,howimetyourmother
lent,0.00032404870959075086,fr,howimetyourmother
install,0.00032404870959075086,fr,howimetyourmother
temprature,0.00032404870959075086,fr,howimetyourmother
fixer,0.00032404870959075086,fr,howimetyourmother
flou,0.00032404870959075086,fr,howimetyourmother
poumon,0.00032131426870054517,fr,howimetyourmother
devin,0.00032131426870054517,fr,howimetyourmother
crain,0.00032131426870054517,fr,howimetyourmother
soumettre,0.00032131426870054517,fr,howimetyourmother
attacher,0.00032131426870054517,fr,howimetyourmother
circulation,0.00032131426870054517,fr,howimetyourmother
honorer,0.00032131426870054517,fr,howimetyourmother
prsume,0.00032131426870054517,fr,howimetyourmother
fivre,0.00032131426870054517,fr,howimetyourmother
poussire,0.00032131426870054517,fr,howimetyourmother
rgime,0.00032131426870054517,fr,howimetyourmother
insulter,0.00032131426870054517,fr,howimetyourmother
opposant,0.0003211824176511157,fr,howimetyourmother
lavande,0.0003211824176511157,fr,howimetyourmother
arroseur,0.0003211824176511157,fr,howimetyourmother
obama,0.0003211824176511157,fr,howimetyourmother
fl,0.0003211824176511157,fr,howimetyourmother
vietnamien,0.0003211824176511157,fr,howimetyourmother
rtrcir,0.0003211824176511157,fr,howimetyourmother
imprime,0.0003211824176511157,fr,howimetyourmother
disciplinaire,0.0003211824176511157,fr,howimetyourmother
cont,0.0003211824176511157,fr,howimetyourmother
capitaliste,0.0003211824176511157,fr,howimetyourmother
damnation,0.0003211824176511157,fr,howimetyourmother
dpendante,0.0003211824176511157,fr,howimetyourmother
pleurai,0.0003211824176511157,fr,howimetyourmother
jalousi,0.0003211824176511157,fr,howimetyourmother
allumage,0.0003211824176511157,fr,howimetyourmother
brsilien,0.0003211824176511157,fr,howimetyourmother
ju,0.0003211824176511157,fr,howimetyourmother
quest,0.0003211824176511157,fr,howimetyourmother
dcapotable,0.0003211824176511157,fr,howimetyourmother
ravaler,0.0003211824176511157,fr,howimetyourmother
couverte,0.0003211824176511157,fr,howimetyourmother
gnrale,0.0003211824176511157,fr,howimetyourmother
seal,0.0003211824176511157,fr,howimetyourmother
height,0.0003211824176511157,fr,howimetyourmother
minibar,0.0003211824176511157,fr,howimetyourmother
courer,0.0003211824176511157,fr,howimetyourmother
conditionner,0.0003211824176511157,fr,howimetyourmother
terrien,0.0003211824176511157,fr,howimetyourmother
transperc,0.0003211824176511157,fr,howimetyourmother
deep,0.0003211824176511157,fr,howimetyourmother
peigne,0.0003211824176511157,fr,howimetyourmother
plaisant,0.0003211824176511157,fr,howimetyourmother
where,0.0003211824176511157,fr,howimetyourmother
gnante,0.0003211824176511157,fr,howimetyourmother
kentucky,0.0003211824176511157,fr,howimetyourmother
tuyauterie,0.0003211824176511157,fr,howimetyourmother
gringalet,0.0003211824176511157,fr,howimetyourmother
floyd,0.0003211824176511157,fr,howimetyourmother
inaugurer,0.0003211824176511157,fr,howimetyourmother
vinyle,0.0003211824176511157,fr,howimetyourmother
heurte,0.0003211824176511157,fr,howimetyourmother
tibia,0.0003211824176511157,fr,howimetyourmother
ustensile,0.0003211824176511157,fr,howimetyourmother
rintgr,0.0003211824176511157,fr,howimetyourmother
pu,0.0003211824176511157,fr,howimetyourmother
pidestal,0.0003211824176511157,fr,howimetyourmother
baign,0.0003211824176511157,fr,howimetyourmother
salace,0.0003211824176511157,fr,howimetyourmother
maroc,0.0003211824176511157,fr,howimetyourmother
gagnerai,0.0003211824176511157,fr,howimetyourmother
fuyant,0.0003211824176511157,fr,howimetyourmother
cadran,0.0003211824176511157,fr,howimetyourmother
crasseux,0.0003211824176511157,fr,howimetyourmother
dgotante,0.0003211824176511157,fr,howimetyourmother
interrompt,0.0003211824176511157,fr,howimetyourmother
passionne,0.0003211824176511157,fr,howimetyourmother
camomille,0.0003211824176511157,fr,howimetyourmother
abord,0.0003211824176511157,fr,howimetyourmother
nebrasker,0.0003211824176511157,fr,howimetyourmother
faiblir,0.0003211824176511157,fr,howimetyourmother
ligament,0.0003211824176511157,fr,howimetyourmother
donnie,0.0003211824176511157,fr,howimetyourmother
plaine,0.0003211824176511157,fr,howimetyourmother
tripler,0.0003211824176511157,fr,howimetyourmother
chicken,0.0003211824176511157,fr,howimetyourmother
woody,0.0003211824176511157,fr,howimetyourmother
balaner,0.0003211824176511157,fr,howimetyourmother
adapter,0.00031861072610877986,fr,howimetyourmother
renseigner,0.00031861072610877986,fr,howimetyourmother
censs,0.00031861072610877986,fr,howimetyourmother
inclure,0.00031861072610877986,fr,howimetyourmother
sincremer,0.00031861072610877986,fr,howimetyourmother
montagne,0.00031861072610877986,fr,howimetyourmother
avanc,0.00031861072610877986,fr,howimetyourmother
enregistrement,0.00031861072610877986,fr,howimetyourmother
tragdie,0.00031861072610877986,fr,howimetyourmother
complte,0.00031861072610877986,fr,howimetyourmother
recommander,0.00031861072610877986,fr,howimetyourmother
territoire,0.00031861072610877986,fr,howimetyourmother
disque,0.00031861072610877986,fr,howimetyourmother
dplac,0.00031861072610877986,fr,howimetyourmother
rarement,0.00031861072610877986,fr,howimetyourmother
emmenez,0.00031861072610877986,fr,howimetyourmother
fermeture,0.00031861072610877986,fr,howimetyourmother
coupure,0.00031861072610877986,fr,howimetyourmother
dvelopper,0.00031861072610877986,fr,howimetyourmother
dmarrer,0.00031861072610877986,fr,howimetyourmother
fiable,0.00031861072610877986,fr,howimetyourmother
rpondrer,0.00031861072610877986,fr,howimetyourmother
pistolet,0.00031861072610877986,fr,howimetyourmother
propice,0.00031609099025930445,fr,howimetyourmother
sprint,0.00031609099025930445,fr,howimetyourmother
hippocampe,0.00031609099025930445,fr,howimetyourmother
mammifre,0.00031609099025930445,fr,howimetyourmother
glacier,0.00031609099025930445,fr,howimetyourmother
mlangeer,0.00031609099025930445,fr,howimetyourmother
dcolle,0.00031609099025930445,fr,howimetyourmother
omission,0.00031609099025930445,fr,howimetyourmother
simultanmer,0.00031609099025930445,fr,howimetyourmother
ricaner,0.00031609099025930445,fr,howimetyourmother
compatriote,0.00031609099025930445,fr,howimetyourmother
wing,0.00031609099025930445,fr,howimetyourmother
joyau,0.00031609099025930445,fr,howimetyourmother
opt,0.00031609099025930445,fr,howimetyourmother
isral,0.00031609099025930445,fr,howimetyourmother
palet,0.00031609099025930445,fr,howimetyourmother
gographie,0.00031609099025930445,fr,howimetyourmother
prosprit,0.00031609099025930445,fr,howimetyourmother
promettez,0.00031609099025930445,fr,howimetyourmother
lon,0.00031609099025930445,fr,howimetyourmother
contacte,0.00031609099025930445,fr,howimetyourmother
blasphme,0.00031609099025930445,fr,howimetyourmother
drailler,0.00031609099025930445,fr,howimetyourmother
diversifier,0.00031609099025930445,fr,howimetyourmother
concepteur,0.00031609099025930445,fr,howimetyourmother
escargot,0.00031609099025930445,fr,howimetyourmother
monica,0.00031609099025930445,fr,howimetyourmother
stresse,0.00031609099025930445,fr,howimetyourmother
carcer,0.00031609099025930445,fr,howimetyourmother
fascination,0.00031609099025930445,fr,howimetyourmother
