mot,poids_tfidf,langue,serie
steller,0.0003164858706286303,fr,gossipgirl
ecart,0.0003164858706286303,fr,gossipgirl
meubl,0.0003164858706286303,fr,gossipgirl
arret,0.0003164858706286303,fr,gossipgirl
nigmatiqu,0.0003164858706286303,fr,gossipgirl
consum,0.0003164858706286303,fr,gossipgirl
quinzaine,0.0003164858706286303,fr,gossipgirl
irish,0.0003164858706286303,fr,gossipgirl
investit,0.0003164858706286303,fr,gossipgirl
blondie,0.0003164858706286303,fr,gossipgirl
utopie,0.0003164858706286303,fr,gossipgirl
europenn,0.0003164858706286303,fr,gossipgirl
ptrolier,0.0003164858706286303,fr,gossipgirl
dgouliner,0.0003164858706286303,fr,gossipgirl
frustrant,0.0003164858706286303,fr,gossipgirl
norton,0.0003164858706286303,fr,gossipgirl
montant,0.0003156412455078685,fr,gossipgirl
attentif,0.0003156412455078685,fr,gossipgirl
niqu,0.0003156412455078685,fr,gossipgirl
pntrer,0.0003156412455078685,fr,gossipgirl
transfr,0.0003156412455078685,fr,gossipgirl
passionn,0.0003156412455078685,fr,gossipgirl
habitu,0.0003156412455078685,fr,gossipgirl
splendide,0.0003156412455078685,fr,gossipgirl
location,0.0003156412455078685,fr,gossipgirl
auriez,0.0003156412455078685,fr,gossipgirl
plaider,0.0003156412455078685,fr,gossipgirl
plaisanterie,0.0003156412455078685,fr,gossipgirl
nommer,0.0003156412455078685,fr,gossipgirl
associer,0.0003156412455078685,fr,gossipgirl
couterer,0.0003156412455078685,fr,gossipgirl
reprer,0.000312871218974208,fr,gossipgirl
relle,0.000312871218974208,fr,gossipgirl
ramene,0.000312871218974208,fr,gossipgirl
tiers,0.000312871218974208,fr,gossipgirl
rflexion,0.000312871218974208,fr,gossipgirl
ambition,0.000312871218974208,fr,gossipgirl
biologique,0.000312871218974208,fr,gossipgirl
reston,0.000312871218974208,fr,gossipgirl
robot,0.000312871218974208,fr,gossipgirl
consister,0.000312871218974208,fr,gossipgirl
assistance,0.000312871218974208,fr,gossipgirl
altruisme,0.0003104298220130055,fr,gossipgirl
gau,0.0003104298220130055,fr,gossipgirl
malencontreux,0.0003104298220130055,fr,gossipgirl
dsirabl,0.0003104298220130055,fr,gossipgirl
sinatra,0.0003104298220130055,fr,gossipgirl
traditionnellement,0.0003104298220130055,fr,gossipgirl
chauffemer,0.0003104298220130055,fr,gossipgirl
wan,0.0003104298220130055,fr,gossipgirl
douch,0.0003104298220130055,fr,gossipgirl
quitation,0.0003104298220130055,fr,gossipgirl
flore,0.0003104298220130055,fr,gossipgirl
propension,0.0003104298220130055,fr,gossipgirl
hamlet,0.0003104298220130055,fr,gossipgirl
compromettant,0.0003104298220130055,fr,gossipgirl
mother,0.0003104298220130055,fr,gossipgirl
approximatif,0.0003104298220130055,fr,gossipgirl
subalterne,0.0003104298220130055,fr,gossipgirl
cornell,0.0003104298220130055,fr,gossipgirl
chieus,0.0003104298220130055,fr,gossipgirl
trinit,0.0003104298220130055,fr,gossipgirl
ventail,0.0003104298220130055,fr,gossipgirl
teston,0.0003104298220130055,fr,gossipgirl
heureusemer,0.0003104298220130055,fr,gossipgirl
croyiez,0.0003104298220130055,fr,gossipgirl
ncessiterer,0.0003104298220130055,fr,gossipgirl
embraser,0.0003104298220130055,fr,gossipgirl
bing,0.0003104298220130055,fr,gossipgirl
cro,0.0003104298220130055,fr,gossipgirl
vant,0.0003104298220130055,fr,gossipgirl
entt,0.0003104298220130055,fr,gossipgirl
ronronner,0.0003104298220130055,fr,gossipgirl
mtv,0.0003104298220130055,fr,gossipgirl
manucur,0.0003104298220130055,fr,gossipgirl
cams,0.0003104298220130055,fr,gossipgirl
tilt,0.0003104298220130055,fr,gossipgirl
impersonnel,0.0003104298220130055,fr,gossipgirl
toronto,0.0003104298220130055,fr,gossipgirl
chorgraphie,0.0003104298220130055,fr,gossipgirl
vacciner,0.0003104298220130055,fr,gossipgirl
hack,0.0003104298220130055,fr,gossipgirl
chaperonner,0.0003104298220130055,fr,gossipgirl
fatalit,0.0003104298220130055,fr,gossipgirl
arriviste,0.0003104298220130055,fr,gossipgirl
charrie,0.0003104298220130055,fr,gossipgirl
nebraska,0.0003104298220130055,fr,gossipgirl
jenna,0.0003104298220130055,fr,gossipgirl
ivan,0.0003104298220130055,fr,gossipgirl
too,0.0003104298220130055,fr,gossipgirl
castr,0.0003104298220130055,fr,gossipgirl
tzu,0.0003104298220130055,fr,gossipgirl
lys,0.0003104298220130055,fr,gossipgirl
rpondrai,0.0003104298220130055,fr,gossipgirl
dpasserer,0.0003104298220130055,fr,gossipgirl
maitresse,0.0003104298220130055,fr,gossipgirl
door,0.0003104298220130055,fr,gossipgirl
mduse,0.0003104298220130055,fr,gossipgirl
finaliste,0.0003104298220130055,fr,gossipgirl
inflation,0.0003104298220130055,fr,gossipgirl
prescrir,0.0003104298220130055,fr,gossipgirl
harding,0.0003104298220130055,fr,gossipgirl
market,0.0003104298220130055,fr,gossipgirl
lymphome,0.0003104298220130055,fr,gossipgirl
bryer,0.0003104298220130055,fr,gossipgirl
gnalogiqu,0.0003104298220130055,fr,gossipgirl
redressement,0.0003104298220130055,fr,gossipgirl
trahirai,0.0003104298220130055,fr,gossipgirl
remd,0.0003104298220130055,fr,gossipgirl
lorgner,0.0003104298220130055,fr,gossipgirl
philosophique,0.0003104298220130055,fr,gossipgirl
sudiste,0.0003104298220130055,fr,gossipgirl
panouir,0.0003104298220130055,fr,gossipgirl
lisible,0.0003104298220130055,fr,gossipgirl
chronologie,0.0003104298220130055,fr,gossipgirl
admirez,0.0003104298220130055,fr,gossipgirl
supportai,0.0003104298220130055,fr,gossipgirl
essuy,0.0003104298220130055,fr,gossipgirl
xana,0.0003104298220130055,fr,gossipgirl
bibelot,0.0003104298220130055,fr,gossipgirl
hupp,0.0003104298220130055,fr,gossipgirl
ghb,0.0003104298220130055,fr,gossipgirl
informe,0.00031013693571672787,fr,gossipgirl
chiant,0.00031013693571672787,fr,gossipgirl
extrme,0.00031013693571672787,fr,gossipgirl
insecte,0.00031013693571672787,fr,gossipgirl
choisi,0.00031013693571672787,fr,gossipgirl
sourir,0.00031013693571672787,fr,gossipgirl
trac,0.00031013693571672787,fr,gossipgirl
crie,0.00031013693571672787,fr,gossipgirl
moyenne,0.00031013693571672787,fr,gossipgirl
citron,0.00031013693571672787,fr,gossipgirl
capital,0.00031013693571672787,fr,gossipgirl
alternative,0.00031013693571672787,fr,gossipgirl
mignonne,0.00031013693571672787,fr,gossipgirl
disposition,0.00030743748504128267,fr,gossipgirl
modifier,0.00030743748504128267,fr,gossipgirl
appliquer,0.00030743748504128267,fr,gossipgirl
chauffer,0.00030743748504128267,fr,gossipgirl
extrer,0.00030743748504128267,fr,gossipgirl
similaire,0.00030743748504128267,fr,gossipgirl
griller,0.00030743748504128267,fr,gossipgirl
historique,0.00030743748504128267,fr,gossipgirl
dirige,0.00030743748504128267,fr,gossipgirl
planning,0.00030743748504128267,fr,gossipgirl
conscier,0.00030743748504128267,fr,gossipgirl
hommage,0.00030743748504128267,fr,gossipgirl
clinique,0.00030743748504128267,fr,gossipgirl
chagrin,0.00030743748504128267,fr,gossipgirl
val,0.00030743748504128267,fr,gossipgirl
dcouvrirer,0.00030743748504128267,fr,gossipgirl
requérir,0.00030477199062139173,fr,gossipgirl
relais,0.00030477199062139173,fr,gossipgirl
croiss,0.00030477199062139173,fr,gossipgirl
respir,0.00030477199062139173,fr,gossipgirl
prserver,0.00030477199062139173,fr,gossipgirl
lou,0.00030477199062139173,fr,gossipgirl
yeux,0.00030477199062139173,fr,gossipgirl
endurer,0.00030477199062139173,fr,gossipgirl
enregistre,0.00030477199062139173,fr,gossipgirl
vacuer,0.00030477199062139173,fr,gossipgirl
formulaire,0.00030477199062139173,fr,gossipgirl
terroriste,0.00030477199062139173,fr,gossipgirl
cacao,0.00030470129145158373,fr,gossipgirl
tenon,0.00030470129145158373,fr,gossipgirl
filant,0.00030470129145158373,fr,gossipgirl
scintiller,0.00030470129145158373,fr,gossipgirl
klaxon,0.00030470129145158373,fr,gossipgirl
rencontron,0.00030470129145158373,fr,gossipgirl
redorer,0.00030470129145158373,fr,gossipgirl
jamer,0.00030470129145158373,fr,gossipgirl
naomi,0.00030470129145158373,fr,gossipgirl
parabole,0.00030470129145158373,fr,gossipgirl
lilly,0.00030470129145158373,fr,gossipgirl
incomparable,0.00030470129145158373,fr,gossipgirl
livrez,0.00030470129145158373,fr,gossipgirl
braver,0.00030470129145158373,fr,gossipgirl
suprmatie,0.00030470129145158373,fr,gossipgirl
clam,0.00030470129145158373,fr,gossipgirl
gymnaste,0.00030470129145158373,fr,gossipgirl
mdiocrit,0.00030470129145158373,fr,gossipgirl
clmer,0.00030470129145158373,fr,gossipgirl
violoncelle,0.00030470129145158373,fr,gossipgirl
tripot,0.00030470129145158373,fr,gossipgirl
rvolu,0.00030470129145158373,fr,gossipgirl
embarassant,0.00030470129145158373,fr,gossipgirl
sautiller,0.00030470129145158373,fr,gossipgirl
raccompagne,0.00030470129145158373,fr,gossipgirl
enclore,0.00030470129145158373,fr,gossipgirl
descendon,0.00030470129145158373,fr,gossipgirl
intentionn,0.00030470129145158373,fr,gossipgirl
notaire,0.00030470129145158373,fr,gossipgirl
senteur,0.00030470129145158373,fr,gossipgirl
bassiste,0.00030470129145158373,fr,gossipgirl
mthamphtamine,0.00030470129145158373,fr,gossipgirl
consigner,0.00030470129145158373,fr,gossipgirl
chuchote,0.00030470129145158373,fr,gossipgirl
resserre,0.00030470129145158373,fr,gossipgirl
vipre,0.00030470129145158373,fr,gossipgirl
courtney,0.00030470129145158373,fr,gossipgirl
nitouch,0.00030470129145158373,fr,gossipgirl
management,0.00030470129145158373,fr,gossipgirl
sos,0.00030470129145158373,fr,gossipgirl
ftichist,0.00030470129145158373,fr,gossipgirl
liquidit,0.00030470129145158373,fr,gossipgirl
runier,0.00030470129145158373,fr,gossipgirl
tong,0.00030470129145158373,fr,gossipgirl
indonsie,0.00030470129145158373,fr,gossipgirl
shalom,0.00030470129145158373,fr,gossipgirl
chaudement,0.00030470129145158373,fr,gossipgirl
guitariste,0.00030470129145158373,fr,gossipgirl
ablation,0.00030470129145158373,fr,gossipgirl
baler,0.00030470129145158373,fr,gossipgirl
torrent,0.00030470129145158373,fr,gossipgirl
psychanalyse,0.00030470129145158373,fr,gossipgirl
exorcisme,0.00030470129145158373,fr,gossipgirl
jeanne,0.00030470129145158373,fr,gossipgirl
bombardier,0.00030470129145158373,fr,gossipgirl
intrimair,0.00030470129145158373,fr,gossipgirl
htif,0.00030470129145158373,fr,gossipgirl
tratr,0.00030470129145158373,fr,gossipgirl
stanton,0.00030470129145158373,fr,gossipgirl
manson,0.00030470129145158373,fr,gossipgirl
follemer,0.00030470129145158373,fr,gossipgirl
some,0.00030470129145158373,fr,gossipgirl
envoyai,0.00030470129145158373,fr,gossipgirl
dtestaier,0.00030470129145158373,fr,gossipgirl
dixit,0.00030470129145158373,fr,gossipgirl
ballerine,0.00030470129145158373,fr,gossipgirl
bono,0.00030470129145158373,fr,gossipgirl
vanouisse,0.00030470129145158373,fr,gossipgirl
exhaustif,0.00030470129145158373,fr,gossipgirl
ingrabl,0.00030470129145158373,fr,gossipgirl
tablod,0.00030470129145158373,fr,gossipgirl
souvenai,0.00030470129145158373,fr,gossipgirl
tralala,0.00030470129145158373,fr,gossipgirl
ternuement,0.00030470129145158373,fr,gossipgirl
daniell,0.00030470129145158373,fr,gossipgirl
panier,0.000302139608790416,fr,gossipgirl
aube,0.000302139608790416,fr,gossipgirl
protocole,0.000302139608790416,fr,gossipgirl
dtruite,0.000302139608790416,fr,gossipgirl
isol,0.000302139608790416,fr,gossipgirl
stresser,0.000302139608790416,fr,gossipgirl
compassion,0.000302139608790416,fr,gossipgirl
satisfait,0.000302139608790416,fr,gossipgirl
dfonc,0.000302139608790416,fr,gossipgirl
recherch,0.000302139608790416,fr,gossipgirl
dmissionner,0.000302139608790416,fr,gossipgirl
affam,0.000302139608790416,fr,gossipgirl
rconforter,0.000302139608790416,fr,gossipgirl
paperasse,0.000302139608790416,fr,gossipgirl
capter,0.0002995395269385186,fr,gossipgirl
oreiller,0.0002995395269385186,fr,gossipgirl
envi,0.0002995395269385186,fr,gossipgirl
contenu,0.0002995395269385186,fr,gossipgirl
accroche,0.0002995395269385186,fr,gossipgirl
bill,0.0002995395269385186,fr,gossipgirl
psychopathe,0.0002995395269385186,fr,gossipgirl
finisson,0.0002995395269385186,fr,gossipgirl
estimer,0.0002995395269385186,fr,gossipgirl
plaqu,0.0002995395269385186,fr,gossipgirl
ressayer,0.0002995395269385186,fr,gossipgirl
metton,0.0002995395269385186,fr,gossipgirl
appuie,0.0002995395269385186,fr,gossipgirl
compt,0.0002995395269385186,fr,gossipgirl
couille,0.0002995395269385186,fr,gossipgirl
glousser,0.0002992666640083453,fr,gossipgirl
incontournable,0.0002992666640083453,fr,gossipgirl
vaporer,0.0002992666640083453,fr,gossipgirl
ramenai,0.0002992666640083453,fr,gossipgirl
gendre,0.0002992666640083453,fr,gossipgirl
apportai,0.0002992666640083453,fr,gossipgirl
fish,0.0002992666640083453,fr,gossipgirl
brooke,0.0002992666640083453,fr,gossipgirl
recal,0.0002992666640083453,fr,gossipgirl
rembarr,0.0002992666640083453,fr,gossipgirl
paysagiste,0.0002992666640083453,fr,gossipgirl
camaraderie,0.0002992666640083453,fr,gossipgirl
joey,0.0002992666640083453,fr,gossipgirl
pleurnicheur,0.0002992666640083453,fr,gossipgirl
verraient,0.0002992666640083453,fr,gossipgirl
renouvel,0.0002992666640083453,fr,gossipgirl
distrai,0.0002992666640083453,fr,gossipgirl
partition,0.0002992666640083453,fr,gossipgirl
innover,0.0002992666640083453,fr,gossipgirl
accompagnerai,0.0002992666640083453,fr,gossipgirl
crative,0.0002992666640083453,fr,gossipgirl
salem,0.0002992666640083453,fr,gossipgirl
dvaste,0.0002992666640083453,fr,gossipgirl
moucher,0.0002992666640083453,fr,gossipgirl
couchette,0.0002992666640083453,fr,gossipgirl
pent,0.0002992666640083453,fr,gossipgirl
rock'n'roll,0.0002992666640083453,fr,gossipgirl
troisimement,0.0002992666640083453,fr,gossipgirl
casher,0.0002992666640083453,fr,gossipgirl
incessant,0.0002992666640083453,fr,gossipgirl
modration,0.0002992666640083453,fr,gossipgirl
dtrui,0.0002992666640083453,fr,gossipgirl
crustac,0.0002992666640083453,fr,gossipgirl
nicotine,0.0002992666640083453,fr,gossipgirl
hautain,0.0002992666640083453,fr,gossipgirl
envahi,0.0002992666640083453,fr,gossipgirl
privation,0.0002992666640083453,fr,gossipgirl
tnbreux,0.0002992666640083453,fr,gossipgirl
dpenserer,0.0002992666640083453,fr,gossipgirl
acquis,0.0002992666640083453,fr,gossipgirl
drastique,0.0002992666640083453,fr,gossipgirl
alicia,0.0002992666640083453,fr,gossipgirl
devriez,0.0002992666640083453,fr,gossipgirl
loucher,0.0002992666640083453,fr,gossipgirl
archologue,0.0002992666640083453,fr,gossipgirl
brody,0.0002992666640083453,fr,gossipgirl
mamour,0.0002992666640083453,fr,gossipgirl
real,0.0002992666640083453,fr,gossipgirl
mtamorphose,0.0002992666640083453,fr,gossipgirl
anthrax,0.0002992666640083453,fr,gossipgirl
parmis,0.0002992666640083453,fr,gossipgirl
prrogative,0.0002992666640083453,fr,gossipgirl
causette,0.0002992666640083453,fr,gossipgirl
north,0.0002992666640083453,fr,gossipgirl
glos,0.0002992666640083453,fr,gossipgirl
dgel,0.0002992666640083453,fr,gossipgirl
botanique,0.0002992666640083453,fr,gossipgirl
soudure,0.0002992666640083453,fr,gossipgirl
inclu,0.0002992666640083453,fr,gossipgirl
dpouill,0.0002992666640083453,fr,gossipgirl
enlevon,0.0002992666640083453,fr,gossipgirl
prparai,0.0002992666640083453,fr,gossipgirl
imposant,0.0002992666640083453,fr,gossipgirl
acre,0.0002992666640083453,fr,gossipgirl
condescendance,0.0002992666640083453,fr,gossipgirl
obstine,0.0002992666640083453,fr,gossipgirl
basse,0.0002992666640083453,fr,gossipgirl
comptine,0.0002992666640083453,fr,gossipgirl
relire,0.0002969709620067853,fr,gossipgirl
bidon,0.0002969709620067853,fr,gossipgirl
invisible,0.0002969709620067853,fr,gossipgirl
plier,0.0002969709620067853,fr,gossipgirl
touffer,0.0002969709620067853,fr,gossipgirl
dterminer,0.0002969709620067853,fr,gossipgirl
lampe,0.0002969709620067853,fr,gossipgirl
clairer,0.0002969709620067853,fr,gossipgirl
dbil,0.0002969709620067853,fr,gossipgirl
atout,0.0002969709620067853,fr,gossipgirl
respiration,0.0002944331590715251,fr,gossipgirl
permanent,0.0002944331590715251,fr,gossipgirl
retien,0.0002944331590715251,fr,gossipgirl
nana,0.0002944331590715251,fr,gossipgirl
rejoin,0.0002944331590715251,fr,gossipgirl
connect,0.0002944331590715251,fr,gossipgirl
dmon,0.0002944331590715251,fr,gossipgirl
frank,0.0002944331590715251,fr,gossipgirl
surnom,0.0002944331590715251,fr,gossipgirl
fichier,0.0002944331590715251,fr,gossipgirl
sentira,0.00029409724823341196,fr,gossipgirl
prem,0.00029409724823341196,fr,gossipgirl
marital,0.00029409724823341196,fr,gossipgirl
livret,0.00029409724823341196,fr,gossipgirl
progressivemer,0.00029409724823341196,fr,gossipgirl
chantent,0.00029409724823341196,fr,gossipgirl
interpell,0.00029409724823341196,fr,gossipgirl
calvaire,0.00029409724823341196,fr,gossipgirl
rcession,0.00029409724823341196,fr,gossipgirl
bauche,0.00029409724823341196,fr,gossipgirl
encourage,0.00029409724823341196,fr,gossipgirl
drlement,0.00029409724823341196,fr,gossipgirl
intrts,0.00029409724823341196,fr,gossipgirl
til,0.00029409724823341196,fr,gossipgirl
desserrer,0.00029409724823341196,fr,gossipgirl
diva,0.00029409724823341196,fr,gossipgirl
start,0.00029409724823341196,fr,gossipgirl
entte,0.00029409724823341196,fr,gossipgirl
espionnai,0.00029409724823341196,fr,gossipgirl
prosprer,0.00029409724823341196,fr,gossipgirl
dlguer,0.00029409724823341196,fr,gossipgirl
prjudice,0.00029409724823341196,fr,gossipgirl
bnficiaire,0.00029409724823341196,fr,gossipgirl
recule,0.00029409724823341196,fr,gossipgirl
palmier,0.00029409724823341196,fr,gossipgirl
polyester,0.00029409724823341196,fr,gossipgirl
sagement,0.00029409724823341196,fr,gossipgirl
choisirai,0.00029409724823341196,fr,gossipgirl
couronnement,0.00029409724823341196,fr,gossipgirl
effigie,0.00029409724823341196,fr,gossipgirl
coffee,0.00029409724823341196,fr,gossipgirl
pablo,0.00029409724823341196,fr,gossipgirl
teuf,0.00029409724823341196,fr,gossipgirl
purifi,0.00029409724823341196,fr,gossipgirl
dcouvrent,0.00029409724823341196,fr,gossipgirl
indienne,0.00029409724823341196,fr,gossipgirl
shui,0.00029409724823341196,fr,gossipgirl
convenance,0.00029409724823341196,fr,gossipgirl
dguerpir,0.00029409724823341196,fr,gossipgirl
feeling,0.00029409724823341196,fr,gossipgirl
mount,0.00029409724823341196,fr,gossipgirl
alterner,0.00029409724823341196,fr,gossipgirl
chow,0.00029409724823341196,fr,gossipgirl
acadmiqu,0.00029409724823341196,fr,gossipgirl
parlant,0.00029409724823341196,fr,gossipgirl
perdition,0.00029409724823341196,fr,gossipgirl
voulait,0.00029409724823341196,fr,gossipgirl
ocean,0.00029409724823341196,fr,gossipgirl
manquerai,0.00029409724823341196,fr,gossipgirl
tricherie,0.00029409724823341196,fr,gossipgirl
gogo,0.00029409724823341196,fr,gossipgirl
lambda,0.00029409724823341196,fr,gossipgirl
embrassai,0.00029409724823341196,fr,gossipgirl
cosmtique,0.00029409724823341196,fr,gossipgirl
ombilical,0.00029409724823341196,fr,gossipgirl
mlodramatiqu,0.00029409724823341196,fr,gossipgirl
crivai,0.00029409724823341196,fr,gossipgirl
shirley,0.00029409724823341196,fr,gossipgirl
vignoble,0.00029409724823341196,fr,gossipgirl
enclin,0.00029409724823341196,fr,gossipgirl
soupirer,0.00029409724823341196,fr,gossipgirl
paresse,0.00029409724823341196,fr,gossipgirl
cuiller,0.00029409724823341196,fr,gossipgirl
pnalit,0.00029409724823341196,fr,gossipgirl
capituler,0.00029409724823341196,fr,gossipgirl
much,0.00029409724823341196,fr,gossipgirl
idau,0.00029409724823341196,fr,gossipgirl
dirigeable,0.00029409724823341196,fr,gossipgirl
renouvellement,0.00029409724823341196,fr,gossipgirl
abrge,0.00029409724823341196,fr,gossipgirl
charrier,0.00029409724823341196,fr,gossipgirl
berk,0.00029409724823341196,fr,gossipgirl
repous,0.00029409724823341196,fr,gossipgirl
tulipe,0.00029409724823341196,fr,gossipgirl
family,0.00029409724823341196,fr,gossipgirl
tot,0.00029409724823341196,fr,gossipgirl
commenai,0.00029409724823341196,fr,gossipgirl
semain,0.00029409724823341196,fr,gossipgirl
potiron,0.00029409724823341196,fr,gossipgirl
bienveillance,0.00029409724823341196,fr,gossipgirl
somptueux,0.00029409724823341196,fr,gossipgirl
presser,0.00029192539001234545,fr,gossipgirl
ball,0.00029192539001234545,fr,gossipgirl
cigarette,0.00029192539001234545,fr,gossipgirl
inform,0.00029192539001234545,fr,gossipgirl
mtal,0.00029192539001234545,fr,gossipgirl
intense,0.00029192539001234545,fr,gossipgirl
oxygne,0.00029192539001234545,fr,gossipgirl
brutal,0.00029192539001234545,fr,gossipgirl
adresser,0.00028944695225812414,fr,gossipgirl
prvoir,0.00028944695225812414,fr,gossipgirl
lave,0.00028944695225812414,fr,gossipgirl
gnreux,0.00028944695225812414,fr,gossipgirl
gage,0.00028944695225812414,fr,gossipgirl
ple,0.00028944695225812414,fr,gossipgirl
pisser,0.00028944695225812414,fr,gossipgirl
lieux,0.00028944695225812414,fr,gossipgirl
quart,0.00028944695225812414,fr,gossipgirl
trouverai,0.00028944695225812414,fr,gossipgirl
physiquement,0.00028944695225812414,fr,gossipgirl
drapage,0.00028916835925000856,fr,gossipgirl
rvaluer,0.00028916835925000856,fr,gossipgirl
collage,0.00028916835925000856,fr,gossipgirl
ngre,0.00028916835925000856,fr,gossipgirl
dsinto,0.00028916835925000856,fr,gossipgirl
grammaire,0.00028916835925000856,fr,gossipgirl
ascenceur,0.00028916835925000856,fr,gossipgirl
inaperue,0.00028916835925000856,fr,gossipgirl
greffier,0.00028916835925000856,fr,gossipgirl
bouillant,0.00028916835925000856,fr,gossipgirl
frle,0.00028916835925000856,fr,gossipgirl
ever,0.00028916835925000856,fr,gossipgirl
passeur,0.00028916835925000856,fr,gossipgirl
offshore,0.00028916835925000856,fr,gossipgirl
tortu,0.00028916835925000856,fr,gossipgirl
mono,0.00028916835925000856,fr,gossipgirl
chlo,0.00028916835925000856,fr,gossipgirl
dbordant,0.00028916835925000856,fr,gossipgirl
magouille,0.00028916835925000856,fr,gossipgirl
consciemmer,0.00028916835925000856,fr,gossipgirl
dcompose,0.00028916835925000856,fr,gossipgirl
infiniment,0.00028916835925000856,fr,gossipgirl
kirk,0.00028916835925000856,fr,gossipgirl
dlicieusement,0.00028916835925000856,fr,gossipgirl
instaur,0.00028916835925000856,fr,gossipgirl
cliner,0.00028916835925000856,fr,gossipgirl
progressif,0.00028916835925000856,fr,gossipgirl
conseille,0.00028916835925000856,fr,gossipgirl
fouler,0.00028916835925000856,fr,gossipgirl
rafl,0.00028916835925000856,fr,gossipgirl
sursaut,0.00028916835925000856,fr,gossipgirl
capitole,0.00028916835925000856,fr,gossipgirl
mri,0.00028916835925000856,fr,gossipgirl
spontanment,0.00028916835925000856,fr,gossipgirl
hypocrisie,0.00028916835925000856,fr,gossipgirl
boulimique,0.00028916835925000856,fr,gossipgirl
platonique,0.00028916835925000856,fr,gossipgirl
effrayanter,0.00028916835925000856,fr,gossipgirl
kryptonite,0.00028916835925000856,fr,gossipgirl
prsenterai,0.00028916835925000856,fr,gossipgirl
cooprativ,0.00028916835925000856,fr,gossipgirl
escale,0.00028916835925000856,fr,gossipgirl
craignai,0.00028916835925000856,fr,gossipgirl
contemporain,0.00028916835925000856,fr,gossipgirl
pensera,0.00028916835925000856,fr,gossipgirl
cosmo,0.00028916835925000856,fr,gossipgirl
branchs,0.00028916835925000856,fr,gossipgirl
reproch,0.00028916835925000856,fr,gossipgirl
soulign,0.00028916835925000856,fr,gossipgirl
concerne,0.00028916835925000856,fr,gossipgirl
chmeur,0.00028916835925000856,fr,gossipgirl
laurier,0.00028916835925000856,fr,gossipgirl
sot,0.00028916835925000856,fr,gossipgirl
insipide,0.00028916835925000856,fr,gossipgirl
tmraire,0.00028916835925000856,fr,gossipgirl
servira,0.00028916835925000856,fr,gossipgirl
inspire,0.00028916835925000856,fr,gossipgirl
dgradation,0.00028916835925000856,fr,gossipgirl
myer,0.00028916835925000856,fr,gossipgirl
quilibre,0.0002869971676054721,fr,gossipgirl
cibl,0.0002869971676054721,fr,gossipgirl
marqu,0.0002869971676054721,fr,gossipgirl
fiston,0.0002869971676054721,fr,gossipgirl
fixer,0.0002869971676054721,fr,gossipgirl
clore,0.0002869971676054721,fr,gossipgirl
ressort,0.0002869971676054721,fr,gossipgirl
lent,0.0002869971676054721,fr,gossipgirl
lorsqu,0.0002869971676054721,fr,gossipgirl
suggestion,0.0002869971676054721,fr,gossipgirl
commentaire,0.0002869971676054721,fr,gossipgirl
balance,0.0002869971676054721,fr,gossipgirl
runir,0.0002845753811047181,fr,gossipgirl
illusion,0.0002845753811047181,fr,gossipgirl
coul,0.0002845753811047181,fr,gossipgirl
reconnaissance,0.0002845753811047181,fr,gossipgirl
intervention,0.0002845753811047181,fr,gossipgirl
criver,0.0002845753811047181,fr,gossipgirl
chut,0.0002845753811047181,fr,gossipgirl
aviez,0.0002845753811047181,fr,gossipgirl
mat,0.0002845753811047181,fr,gossipgirl
perturb,0.0002845753811047181,fr,gossipgirl
temporaire,0.0002845753811047181,fr,gossipgirl
entourer,0.0002845753811047181,fr,gossipgirl
poussire,0.0002845753811047181,fr,gossipgirl
inspecteur,0.0002845753811047181,fr,gossipgirl
attacher,0.0002845753811047181,fr,gossipgirl
kay,0.0002844586058280017,fr,gossipgirl
cuisson,0.0002844586058280017,fr,gossipgirl
dconcerter,0.0002844586058280017,fr,gossipgirl
rees,0.0002844586058280017,fr,gossipgirl
synchroniser,0.0002844586058280017,fr,gossipgirl
conrad,0.0002844586058280017,fr,gossipgirl
rafle,0.0002844586058280017,fr,gossipgirl
er,0.0002844586058280017,fr,gossipgirl
bo,0.0002844586058280017,fr,gossipgirl
friday,0.0002844586058280017,fr,gossipgirl
minibar,0.0002844586058280017,fr,gossipgirl
excrabl,0.0002844586058280017,fr,gossipgirl
confie,0.0002844586058280017,fr,gossipgirl
terrien,0.0002844586058280017,fr,gossipgirl
mendiant,0.0002844586058280017,fr,gossipgirl
tuyauterie,0.0002844586058280017,fr,gossipgirl
affol,0.0002844586058280017,fr,gossipgirl
where,0.0002844586058280017,fr,gossipgirl
dbouler,0.0002844586058280017,fr,gossipgirl
dpendante,0.0002844586058280017,fr,gossipgirl
peintr,0.0002844586058280017,fr,gossipgirl
assortie,0.0002844586058280017,fr,gossipgirl
clign,0.0002844586058280017,fr,gossipgirl
abigail,0.0002844586058280017,fr,gossipgirl
liminerer,0.0002844586058280017,fr,gossipgirl
bruite,0.0002844586058280017,fr,gossipgirl
poussir,0.0002844586058280017,fr,gossipgirl
hberge,0.0002844586058280017,fr,gossipgirl
abrg,0.0002844586058280017,fr,gossipgirl
renomme,0.0002844586058280017,fr,gossipgirl
rtrcir,0.0002844586058280017,fr,gossipgirl
enorme,0.0002844586058280017,fr,gossipgirl
ravie,0.0002844586058280017,fr,gossipgirl
ritz,0.0002844586058280017,fr,gossipgirl
regroup,0.0002844586058280017,fr,gossipgirl
prterer,0.0002844586058280017,fr,gossipgirl
gnante,0.0002844586058280017,fr,gossipgirl
