mot,poids_tfidf,langue,serie
minimize,0.0007240076903913995,en,dollhouse
tail,0.0007184974618335917,en,dollhouse
represent,0.0007184974618335917,en,dollhouse
leader,0.0007184974618335917,en,dollhouse
bust,0.0007184974618335917,en,dollhouse
bank,0.0007184974618335917,en,dollhouse
inch,0.0007184974618335917,en,dollhouse
anatomy,0.0007150344217732256,en,dollhouse
granny,0.0007150344217732256,en,dollhouse
micro,0.0007150344217732256,en,dollhouse
zipper,0.0007150344217732256,en,dollhouse
derive,0.0007150344217732256,en,dollhouse
lag,0.0007150344217732256,en,dollhouse
degenerate,0.0007150344217732256,en,dollhouse
canal,0.0007150344217732256,en,dollhouse
ignition,0.0007150344217732256,en,dollhouse
feud,0.0007150344217732256,en,dollhouse
dissect,0.0007150344217732256,en,dollhouse
compile,0.0007150344217732256,en,dollhouse
muck,0.0007150344217732256,en,dollhouse
fend,0.0007150344217732256,en,dollhouse
chorus,0.0007150344217732256,en,dollhouse
anomaly,0.0007150344217732256,en,dollhouse
flank,0.0007150344217732256,en,dollhouse
drastic,0.0007150344217732256,en,dollhouse
velvet,0.0007150344217732256,en,dollhouse
overpower,0.0007150344217732256,en,dollhouse
perish,0.0007150344217732256,en,dollhouse
automobile,0.0007150344217732256,en,dollhouse
supplement,0.0007150344217732256,en,dollhouse
reconcile,0.0007150344217732256,en,dollhouse
procure,0.0007150344217732256,en,dollhouse
align,0.0007150344217732256,en,dollhouse
borderline,0.0007150344217732256,en,dollhouse
heap,0.0007150344217732256,en,dollhouse
demand,0.0007127321741454223,en,dollhouse
nail,0.0007127321741454223,en,dollhouse
panic,0.0007127321741454223,en,dollhouse
photo,0.0007127321741454223,en,dollhouse
image,0.0007127321741454223,en,dollhouse
speed,0.0007127321741454223,en,dollhouse
refuse,0.0007127321741454223,en,dollhouse
spare,0.0007070185937696177,en,dollhouse
weight,0.0007070185937696177,en,dollhouse
official,0.0007070185937696177,en,dollhouse
rate,0.0007070185937696177,en,dollhouse
crowd,0.0007070185937696177,en,dollhouse
friendly,0.0007070185937696177,en,dollhouse
turnout,0.0007063070273245893,en,dollhouse
primal,0.0007063070273245893,en,dollhouse
fortress,0.0007063070273245893,en,dollhouse
rsum,0.0007063070273245893,en,dollhouse
transit,0.0007063070273245893,en,dollhouse
burglar,0.0007063070273245893,en,dollhouse
ste,0.0007063070273245893,en,dollhouse
strengthen,0.0007063070273245893,en,dollhouse
oversight,0.0007063070273245893,en,dollhouse
circulation,0.0007063070273245893,en,dollhouse
leech,0.0007063070273245893,en,dollhouse
classmate,0.0007063070273245893,en,dollhouse
scalpel,0.0007063070273245893,en,dollhouse
transparent,0.0007063070273245893,en,dollhouse
lucrative,0.0007063070273245893,en,dollhouse
laboratory,0.0007063070273245893,en,dollhouse
sweetness,0.0007063070273245893,en,dollhouse
homicidal,0.0007063070273245893,en,dollhouse
judgmental,0.0007063070273245893,en,dollhouse
appetizer,0.0007063070273245893,en,dollhouse
screening,0.0007063070273245893,en,dollhouse
fiery,0.0007063070273245893,en,dollhouse
tumble,0.0007063070273245893,en,dollhouse
evidently,0.0007063070273245893,en,dollhouse
viral,0.0007063070273245893,en,dollhouse
squirm,0.0007063070273245893,en,dollhouse
apologize,0.0007013558014467468,en,dollhouse
practice,0.0007013558014467468,en,dollhouse
settle,0.0007013558014467468,en,dollhouse
ridiculous,0.0007013558014467468,en,dollhouse
ab,0.0006978123913596895,en,dollhouse
sculpture,0.0006978123913596895,en,dollhouse
suv,0.0006978123913596895,en,dollhouse
diminish,0.0006978123913596895,en,dollhouse
outburst,0.0006978123913596895,en,dollhouse
bugger,0.0006978123913596895,en,dollhouse
conversion,0.0006978123913596895,en,dollhouse
missus,0.0006978123913596895,en,dollhouse
venue,0.0006978123913596895,en,dollhouse
memorable,0.0006978123913596895,en,dollhouse
debrief,0.0006978123913596895,en,dollhouse
fin,0.0006978123913596895,en,dollhouse
splatter,0.0006978123913596895,en,dollhouse
royalty,0.0006978123913596895,en,dollhouse
launder,0.0006978123913596895,en,dollhouse
dungeon,0.0006978123913596895,en,dollhouse
muffle,0.0006978123913596895,en,dollhouse
pasture,0.0006978123913596895,en,dollhouse
responsibility,0.0006957429022156229,en,dollhouse
ice,0.0006957429022156229,en,dollhouse
final,0.0006957429022156229,en,dollhouse
circle,0.0006957429022156229,en,dollhouse
pocket,0.0006901790245644265,en,dollhouse
advice,0.0006901790245644265,en,dollhouse
concerned,0.0006901790245644265,en,dollhouse
excellent,0.0006901790245644265,en,dollhouse
abnormal,0.0006895384204336253,en,dollhouse
prone,0.0006895384204336253,en,dollhouse
microscope,0.0006895384204336253,en,dollhouse
distinction,0.0006895384204336253,en,dollhouse
arrogance,0.0006895384204336253,en,dollhouse
disco,0.0006895384204336253,en,dollhouse
nominate,0.0006895384204336253,en,dollhouse
itchy,0.0006895384204336253,en,dollhouse
empathy,0.0006895384204336253,en,dollhouse
merchant,0.0006895384204336253,en,dollhouse
elude,0.0006895384204336253,en,dollhouse
quarterback,0.0006895384204336253,en,dollhouse
kinky,0.0006895384204336253,en,dollhouse
biscuit,0.0006895384204336253,en,dollhouse
remarkably,0.0006895384204336253,en,dollhouse
allegation,0.0006895384204336253,en,dollhouse
bodily,0.0006895384204336253,en,dollhouse
disabled,0.0006895384204336253,en,dollhouse
untraceable,0.0006895384204336253,en,dollhouse
kisser,0.0006895384204336253,en,dollhouse
clich,0.0006895384204336253,en,dollhouse
applaud,0.0006895384204336253,en,dollhouse
snort,0.0006895384204336253,en,dollhouse
greed,0.0006895384204336253,en,dollhouse
originate,0.0006895384204336253,en,dollhouse
matrix,0.0006895384204336253,en,dollhouse
music,0.0006846633196185837,en,dollhouse
c,0.0006846633196185837,en,dollhouse
common,0.0006846633196185837,en,dollhouse
invite,0.0006846633196185837,en,dollhouse
dilate,0.0006814739397951646,en,dollhouse
credible,0.0006814739397951646,en,dollhouse
ventilation,0.0006814739397951646,en,dollhouse
pun,0.0006814739397951646,en,dollhouse
removal,0.0006814739397951646,en,dollhouse
ammunition,0.0006814739397951646,en,dollhouse
threesome,0.0006814739397951646,en,dollhouse
liberal,0.0006814739397951646,en,dollhouse
misplace,0.0006814739397951646,en,dollhouse
purge,0.0006814739397951646,en,dollhouse
phd,0.0006814739397951646,en,dollhouse
exclude,0.0006814739397951646,en,dollhouse
typically,0.0006814739397951646,en,dollhouse
freshen,0.0006814739397951646,en,dollhouse
off,0.0006814739397951646,en,dollhouse
reclaim,0.0006814739397951646,en,dollhouse
touchdown,0.0006814739397951646,en,dollhouse
modification,0.0006814739397951646,en,dollhouse
hedge,0.0006814739397951646,en,dollhouse
delighted,0.0006814739397951646,en,dollhouse
rearrange,0.0006814739397951646,en,dollhouse
genetically,0.0006814739397951646,en,dollhouse
conventional,0.0006814739397951646,en,dollhouse
skank,0.0006814739397951646,en,dollhouse
opportunity,0.0006737731409003412,en,dollhouse
sake,0.0006737731409003412,en,dollhouse
partially,0.0006736086026272857,en,dollhouse
unharmed,0.0006736086026272857,en,dollhouse
aneurysm,0.0006736086026272857,en,dollhouse
corruption,0.0006736086026272857,en,dollhouse
interaction,0.0006736086026272857,en,dollhouse
migraine,0.0006736086026272857,en,dollhouse
tilt,0.0006736086026272857,en,dollhouse
restraining,0.0006736086026272857,en,dollhouse
deport,0.0006736086026272857,en,dollhouse
crossing,0.0006736086026272857,en,dollhouse
smother,0.0006736086026272857,en,dollhouse
premium,0.0006736086026272857,en,dollhouse
gigantic,0.0006736086026272857,en,dollhouse
wield,0.0006736086026272857,en,dollhouse
stairwell,0.0006736086026272857,en,dollhouse
squirt,0.0006736086026272857,en,dollhouse
shutter,0.0006736086026272857,en,dollhouse
carriage,0.0006736086026272857,en,dollhouse
wireless,0.0006736086026272857,en,dollhouse
devotion,0.0006736086026272857,en,dollhouse
underage,0.0006736086026272857,en,dollhouse
unbelievably,0.0006736086026272857,en,dollhouse
iced,0.0006736086026272857,en,dollhouse
finger,0.0006683970757333002,en,dollhouse
ball,0.0006683970757333002,en,dollhouse
club,0.0006683970757333002,en,dollhouse
mandate,0.0006659328102259754,en,dollhouse
traumatize,0.0006659328102259754,en,dollhouse
transformation,0.0006659328102259754,en,dollhouse
immortal,0.0006659328102259754,en,dollhouse
respectable,0.0006659328102259754,en,dollhouse
replicate,0.0006659328102259754,en,dollhouse
yacht,0.0006659328102259754,en,dollhouse
photography,0.0006659328102259754,en,dollhouse
terrifying,0.0006659328102259754,en,dollhouse
flexible,0.0006659328102259754,en,dollhouse
tangle,0.0006659328102259754,en,dollhouse
placement,0.0006659328102259754,en,dollhouse
mil,0.0006659328102259754,en,dollhouse
forced,0.0006659328102259754,en,dollhouse
formality,0.0006659328102259754,en,dollhouse
gunman,0.0006659328102259754,en,dollhouse
mislead,0.0006659328102259754,en,dollhouse
wannabe,0.0006659328102259754,en,dollhouse
overdue,0.0006659328102259754,en,dollhouse
trooper,0.0006659328102259754,en,dollhouse
drone,0.0006659328102259754,en,dollhouse
timeline,0.0006659328102259754,en,dollhouse
parker,0.0006584376415725276,en,dollhouse
maternal,0.0006584376415725276,en,dollhouse
ignorant,0.0006584376415725276,en,dollhouse
knuckle,0.0006584376415725276,en,dollhouse
deli,0.0006584376415725276,en,dollhouse
idol,0.0006584376415725276,en,dollhouse
monthly,0.0006584376415725276,en,dollhouse
incriminate,0.0006584376415725276,en,dollhouse
racket,0.0006584376415725276,en,dollhouse
patronize,0.0006584376415725276,en,dollhouse
phantom,0.0006584376415725276,en,dollhouse
northeast,0.0006584376415725276,en,dollhouse
assurance,0.0006584376415725276,en,dollhouse
throne,0.0006584376415725276,en,dollhouse
spank,0.0006584376415725276,en,dollhouse
airborne,0.0006584376415725276,en,dollhouse
bacteria,0.0006584376415725276,en,dollhouse
turner,0.0006584376415725276,en,dollhouse
cooper,0.0006584376415725276,en,dollhouse
saw,0.0006584376415725276,en,dollhouse
flawed,0.0006584376415725276,en,dollhouse
feedback,0.0006584376415725276,en,dollhouse
spur,0.0006584376415725276,en,dollhouse
loneliness,0.0006584376415725276,en,dollhouse
blurry,0.0006584376415725276,en,dollhouse
standby,0.0006584376415725276,en,dollhouse
mri,0.0006584376415725276,en,dollhouse
flock,0.0006584376415725276,en,dollhouse
visit,0.0006525358429501867,en,dollhouse
stadium,0.00065111479100325,en,dollhouse
postcard,0.00065111479100325,en,dollhouse
learning,0.00065111479100325,en,dollhouse
spectrum,0.00065111479100325,en,dollhouse
apocalypse,0.00065111479100325,en,dollhouse
overload,0.00065111479100325,en,dollhouse
groove,0.00065111479100325,en,dollhouse
external,0.00065111479100325,en,dollhouse
equivalent,0.00065111479100325,en,dollhouse
rating,0.00065111479100325,en,dollhouse
disarm,0.00065111479100325,en,dollhouse
effectively,0.00065111479100325,en,dollhouse
fury,0.00065111479100325,en,dollhouse
incomplete,0.00065111479100325,en,dollhouse
uncommon,0.00065111479100325,en,dollhouse
dilemma,0.00065111479100325,en,dollhouse
loathe,0.00065111479100325,en,dollhouse
essay,0.00065111479100325,en,dollhouse
billion,0.00065111479100325,en,dollhouse
intriguing,0.00065111479100325,en,dollhouse
sling,0.00065111479100325,en,dollhouse
asthma,0.00065111479100325,en,dollhouse
retail,0.00065111479100325,en,dollhouse
runway,0.00065111479100325,en,dollhouse
chilly,0.000643956512884453,en,dollhouse
bonding,0.000643956512884453,en,dollhouse
infinite,0.000643956512884453,en,dollhouse
unclear,0.000643956512884453,en,dollhouse
horribly,0.000643956512884453,en,dollhouse
disregard,0.000643956512884453,en,dollhouse
judging,0.000643956512884453,en,dollhouse
medieval,0.000643956512884453,en,dollhouse
barbie,0.000643956512884453,en,dollhouse
speculate,0.000643956512884453,en,dollhouse
inquiry,0.000643956512884453,en,dollhouse
chairman,0.000643956512884453,en,dollhouse
casket,0.000643956512884453,en,dollhouse
manipulation,0.000643956512884453,en,dollhouse
tan,0.000643956512884453,en,dollhouse
isolated,0.000643956512884453,en,dollhouse
continent,0.000643956512884453,en,dollhouse
intel,0.000643956512884453,en,dollhouse
hay,0.000643956512884453,en,dollhouse
ignorance,0.000643956512884453,en,dollhouse
poorly,0.000643956512884453,en,dollhouse
lighting,0.000643956512884453,en,dollhouse
proximity,0.000643956512884453,en,dollhouse
fragment,0.0006369555723686675,en,dollhouse
oddly,0.0006369555723686675,en,dollhouse
grumpy,0.0006369555723686675,en,dollhouse
lapse,0.0006369555723686675,en,dollhouse
sneeze,0.0006369555723686675,en,dollhouse
easter,0.0006369555723686675,en,dollhouse
advertise,0.0006369555723686675,en,dollhouse
data,0.0006369555723686675,en,dollhouse
adoption,0.0006369555723686675,en,dollhouse
despise,0.0006369555723686675,en,dollhouse
peer,0.0006369555723686675,en,dollhouse
oyster,0.0006369555723686675,en,dollhouse
anchor,0.0006369555723686675,en,dollhouse
processing,0.0006369555723686675,en,dollhouse
intensive,0.0006369555723686675,en,dollhouse
withstand,0.0006369555723686675,en,dollhouse
apprehend,0.0006369555723686675,en,dollhouse
dove,0.0006369555723686675,en,dollhouse
reign,0.0006369555723686675,en,dollhouse
architect,0.0006369555723686675,en,dollhouse
parlor,0.0006369555723686675,en,dollhouse
insect,0.0006369555723686675,en,dollhouse
woo,0.0006369555723686675,en,dollhouse
epic,0.0006369555723686675,en,dollhouse
mute,0.0006369555723686675,en,dollhouse
instructor,0.0006369555723686675,en,dollhouse
downside,0.0006369555723686675,en,dollhouse
reek,0.0006369555723686675,en,dollhouse
clinical,0.0006301052014471864,en,dollhouse
dork,0.0006301052014471864,en,dollhouse
sitter,0.0006301052014471864,en,dollhouse
wrath,0.0006301052014471864,en,dollhouse
wiring,0.0006301052014471864,en,dollhouse
impulsive,0.0006301052014471864,en,dollhouse
hound,0.0006301052014471864,en,dollhouse
honk,0.0006301052014471864,en,dollhouse
overwhelm,0.0006301052014471864,en,dollhouse
inheritance,0.0006301052014471864,en,dollhouse
remark,0.0006301052014471864,en,dollhouse
in,0.0006301052014471864,en,dollhouse
suspension,0.0006301052014471864,en,dollhouse
carl,0.0006301052014471864,en,dollhouse
glamorous,0.0006301052014471864,en,dollhouse
par,0.0006301052014471864,en,dollhouse
rotation,0.0006301052014471864,en,dollhouse
projection,0.0006301052014471864,en,dollhouse
questionable,0.0006301052014471864,en,dollhouse
crust,0.0006301052014471864,en,dollhouse
infant,0.0006301052014471864,en,dollhouse
marketing,0.0006301052014471864,en,dollhouse
accommodate,0.0006301052014471864,en,dollhouse
tribute,0.0006301052014471864,en,dollhouse
defect,0.0006301052014471864,en,dollhouse
clay,0.0006301052014471864,en,dollhouse
implicate,0.0006301052014471864,en,dollhouse
wrench,0.0006301052014471864,en,dollhouse
funky,0.0006301052014471864,en,dollhouse
loudly,0.0006301052014471864,en,dollhouse
vip,0.0006301052014471864,en,dollhouse
fearless,0.0006301052014471864,en,dollhouse
sideline,0.0006301052014471864,en,dollhouse
cheater,0.0006301052014471864,en,dollhouse
sway,0.0006301052014471864,en,dollhouse
vivid,0.0006301052014471864,en,dollhouse
reinforce,0.0006301052014471864,en,dollhouse
archive,0.0006301052014471864,en,dollhouse
trustworthy,0.0006301052014471864,en,dollhouse
awol,0.0006233990596297406,en,dollhouse
premature,0.0006233990596297406,en,dollhouse
awareness,0.0006233990596297406,en,dollhouse
welfare,0.0006233990596297406,en,dollhouse
interruption,0.0006233990596297406,en,dollhouse
penthouse,0.0006233990596297406,en,dollhouse
distinguish,0.0006233990596297406,en,dollhouse
limp,0.0006233990596297406,en,dollhouse
insert,0.0006233990596297406,en,dollhouse
remedy,0.0006233990596297406,en,dollhouse
steroid,0.0006233990596297406,en,dollhouse
pupil,0.0006233990596297406,en,dollhouse
incentive,0.0006233990596297406,en,dollhouse
sunglass,0.0006233990596297406,en,dollhouse
wail,0.0006233990596297406,en,dollhouse
dangerously,0.0006233990596297406,en,dollhouse
tactical,0.0006233990596297406,en,dollhouse
outsider,0.0006233990596297406,en,dollhouse
attendant,0.0006233990596297406,en,dollhouse
economic,0.0006168311986787252,en,dollhouse
evaluate,0.0006168311986787252,en,dollhouse
unstoppable,0.0006168311986787252,en,dollhouse
leash,0.0006168311986787252,en,dollhouse
reunite,0.0006168311986787252,en,dollhouse
amigo,0.0006168311986787252,en,dollhouse
screech,0.0006168311986787252,en,dollhouse
rumble,0.0006168311986787252,en,dollhouse
drool,0.0006168311986787252,en,dollhouse
cloth,0.0006168311986787252,en,dollhouse
historical,0.0006168311986787252,en,dollhouse
classy,0.0006168311986787252,en,dollhouse
womb,0.0006168311986787252,en,dollhouse
harmony,0.0006168311986787252,en,dollhouse
tuesday,0.0006168311986787252,en,dollhouse
override,0.0006168311986787252,en,dollhouse
elevate,0.0006168311986787252,en,dollhouse
freely,0.0006168311986787252,en,dollhouse
committed,0.0006168311986787252,en,dollhouse
videotape,0.0006103960309063921,en,dollhouse
underneath,0.0006103960309063921,en,dollhouse
zoom,0.0006103960309063921,en,dollhouse
ringing,0.0006103960309063921,en,dollhouse
fulfil,0.0006103960309063921,en,dollhouse
veteran,0.0006103960309063921,en,dollhouse
briefly,0.0006103960309063921,en,dollhouse
swat,0.0006103960309063921,en,dollhouse
trespass,0.0006103960309063921,en,dollhouse
la,0.0006103960309063921,en,dollhouse
fart,0.0006103960309063921,en,dollhouse
roar,0.0006103960309063921,en,dollhouse
withhold,0.0006103960309063921,en,dollhouse
charade,0.0006103960309063921,en,dollhouse
diversion,0.0006103960309063921,en,dollhouse
representative,0.0006103960309063921,en,dollhouse
ping,0.0006103960309063921,en,dollhouse
sarcastic,0.0006103960309063921,en,dollhouse
massacre,0.0006103960309063921,en,dollhouse
slug,0.0006103960309063921,en,dollhouse
verbal,0.0006103960309063921,en,dollhouse
romeo,0.0006103960309063921,en,dollhouse
righty,0.0006103960309063921,en,dollhouse
restrict,0.0006103960309063921,en,dollhouse
sweetest,0.0006103960309063921,en,dollhouse
cocaine,0.0006103960309063921,en,dollhouse
operative,0.0006103960309063921,en,dollhouse
robin,0.0006103960309063921,en,dollhouse
ant,0.0006040883006115819,en,dollhouse
duke,0.0006040883006115819,en,dollhouse
ceo,0.0006040883006115819,en,dollhouse
spec,0.0006040883006115819,en,dollhouse
marshal,0.0006040883006115819,en,dollhouse
obnoxious,0.0006040883006115819,en,dollhouse
plumbing,0.0006040883006115819,en,dollhouse
mo,0.0006040883006115819,en,dollhouse
jackpot,0.0006040883006115819,en,dollhouse
abort,0.0006040883006115819,en,dollhouse
intervene,0.0006040883006115819,en,dollhouse
corridor,0.0006040883006115819,en,dollhouse
jame,0.0006040883006115819,en,dollhouse
dedication,0.0006040883006115819,en,dollhouse
quest,0.0006040883006115819,en,dollhouse
inmate,0.0006040883006115819,en,dollhouse
swoop,0.0006040883006115819,en,dollhouse
bio,0.0006040883006115819,en,dollhouse
painkiller,0.0006040883006115819,en,dollhouse
frequent,0.0006040883006115819,en,dollhouse
aggression,0.0006040883006115819,en,dollhouse
sentiment,0.0006040883006115819,en,dollhouse
ripe,0.0006040883006115819,en,dollhouse
midst,0.0006040883006115819,en,dollhouse
oak,0.0006040883006115819,en,dollhouse
dressed,0.0006040883006115819,en,dollhouse
detailed,0.0006040883006115819,en,dollhouse
promising,0.0006040883006115819,en,dollhouse
merchandise,0.0006040883006115819,en,dollhouse
secondly,0.0006040883006115819,en,dollhouse
revelation,0.0005979030582901402,en,dollhouse
robe,0.0005979030582901402,en,dollhouse
syndrome,0.0005979030582901402,en,dollhouse
souvenir,0.0005979030582901402,en,dollhouse
yoga,0.0005979030582901402,en,dollhouse
medic,0.0005979030582901402,en,dollhouse
yay,0.0005979030582901402,en,dollhouse
freeway,0.0005979030582901402,en,dollhouse
shuttle,0.0005979030582901402,en,dollhouse
lump,0.0005979030582901402,en,dollhouse
tumor,0.0005979030582901402,en,dollhouse
graduation,0.0005979030582901402,en,dollhouse
tidy,0.0005979030582901402,en,dollhouse
cleanse,0.0005979030582901402,en,dollhouse
meth,0.0005979030582901402,en,dollhouse
kelly,0.0005979030582901402,en,dollhouse
predictable,0.0005979030582901402,en,dollhouse
subway,0.0005979030582901402,en,dollhouse
lookout,0.0005979030582901402,en,dollhouse
vibrate,0.0005979030582901402,en,dollhouse
refresh,0.0005979030582901402,en,dollhouse
intruder,0.0005979030582901402,en,dollhouse
intellectual,0.0005979030582901402,en,dollhouse
ratio,0.0005979030582901402,en,dollhouse
dining,0.0005918356373019524,en,dollhouse
phil,0.0005918356373019524,en,dollhouse
mansion,0.0005918356373019524,en,dollhouse
devoted,0.0005918356373019524,en,dollhouse
altar,0.0005918356373019524,en,dollhouse
relay,0.0005918356373019524,en,dollhouse
texte,0.0005918356373019524,en,dollhouse
subconscious,0.0005918356373019524,en,dollhouse
delight,0.0005918356373019524,en,dollhouse
locked,0.0005918356373019524,en,dollhouse
bash,0.0005918356373019524,en,dollhouse
actress,0.0005918356373019524,en,dollhouse
gauge,0.0005918356373019524,en,dollhouse
visa,0.0005918356373019524,en,dollhouse
mia,0.0005918356373019524,en,dollhouse
peep,0.0005918356373019524,en,dollhouse
divine,0.0005918356373019524,en,dollhouse
grader,0.0005918356373019524,en,dollhouse
brad,0.0005918356373019524,en,dollhouse
sarcasm,0.0005918356373019524,en,dollhouse
pep,0.0005918356373019524,en,dollhouse
sensation,0.0005918356373019524,en,dollhouse
essence,0.0005918356373019524,en,dollhouse
assess,0.0005918356373019524,en,dollhouse
stalker,0.0005918356373019524,en,dollhouse
luggage,0.0005918356373019524,en,dollhouse
umbrella,0.0005918356373019524,en,dollhouse
cavity,0.0005918356373019524,en,dollhouse
mine,0.0005918356373019524,en,dollhouse
confide,0.0005858816327190291,en,dollhouse
generator,0.0005858816327190291,en,dollhouse
buffet,0.0005858816327190291,en,dollhouse
universal,0.0005858816327190291,en,dollhouse
aye,0.0005858816327190291,en,dollhouse
defy,0.0005858816327190291,en,dollhouse
clarity,0.0005858816327190291,en,dollhouse
rotate,0.0005858816327190291,en,dollhouse
overseas,0.0005858816327190291,en,dollhouse
deprive,0.0005858816327190291,en,dollhouse
secondary,0.0005858816327190291,en,dollhouse
behold,0.0005858816327190291,en,dollhouse
credibility,0.0005858816327190291,en,dollhouse
misunderstood,0.0005858816327190291,en,dollhouse
gathering,0.0005858816327190291,en,dollhouse
successfully,0.0005858816327190291,en,dollhouse
slippery,0.0005858816327190291,en,dollhouse
baggage,0.0005858816327190291,en,dollhouse
mild,0.0005858816327190291,en,dollhouse
shipping,0.0005858816327190291,en,dollhouse
breakthrough,0.0005858816327190291,en,dollhouse
pumpkin,0.0005858816327190291,en,dollhouse
cannon,0.0005858816327190291,en,dollhouse
supplier,0.0005858816327190291,en,dollhouse
temptation,0.0005858816327190291,en,dollhouse
reopen,0.0005858816327190291,en,dollhouse
duct,0.0005858816327190291,en,dollhouse
dinosaur,0.0005858816327190291,en,dollhouse
lesbian,0.0005800368821144774,en,dollhouse
nod,0.0005800368821144774,en,dollhouse
dorm,0.0005800368821144774,en,dollhouse
kitty,0.0005800368821144774,en,dollhouse
disgrace,0.0005800368821144774,en,dollhouse
henry,0.0005800368821144774,en,dollhouse
overdose,0.0005800368821144774,en,dollhouse
overall,0.0005800368821144774,en,dollhouse
testimony,0.0005800368821144774,en,dollhouse
rehearse,0.0005800368821144774,en,dollhouse
undermine,0.0005800368821144774,en,dollhouse
election,0.0005800368821144774,en,dollhouse
dick,0.0005800368821144774,en,dollhouse
academic,0.0005800368821144774,en,dollhouse
damned,0.0005742974480824904,en,dollhouse
unlocked,0.0005742974480824904,en,dollhouse
stem,0.0005742974480824904,en,dollhouse
mattress,0.0005742974480824904,en,dollhouse
overtime,0.0005742974480824904,en,dollhouse
condo,0.0005742974480824904,en,dollhouse
european,0.0005742974480824904,en,dollhouse
juicy,0.0005742974480824904,en,dollhouse
q,0.0005742974480824904,en,dollhouse
productive,0.0005742974480824904,en,dollhouse
portion,0.0005742974480824904,en,dollhouse
strand,0.0005742974480824904,en,dollhouse
reply,0.0005742974480824904,en,dollhouse
vanilla,0.0005742974480824904,en,dollhouse
fortunate,0.0005742974480824904,en,dollhouse
tender,0.0005742974480824904,en,dollhouse
ranger,0.0005742974480824904,en,dollhouse
downstair,0.0005742974480824904,en,dollhouse
heroin,0.0005742974480824904,en,dollhouse
irrational,0.0005742974480824904,en,dollhouse
lone,0.0005742974480824904,en,dollhouse
rotten,0.0005742974480824904,en,dollhouse
gifted,0.0005742974480824904,en,dollhouse
oversee,0.000568659602305493,en,dollhouse
jelly,0.000568659602305493,en,dollhouse
sniper,0.000568659602305493,en,dollhouse
consideration,0.000568659602305493,en,dollhouse
inflict,0.000568659602305493,en,dollhouse
infiltrate,0.000568659602305493,en,dollhouse
realistic,0.000568659602305493,en,dollhouse
slit,0.000568659602305493,en,dollhouse
cock,0.000568659602305493,en,dollhouse
modest,0.000568659602305493,en,dollhouse
tracking,0.000568659602305493,en,dollhouse
swipe,0.000568659602305493,en,dollhouse
interpret,0.000568659602305493,en,dollhouse
harvest,0.000568659602305493,en,dollhouse
bachelor,0.000568659602305493,en,dollhouse
stunning,0.000568659602305493,en,dollhouse
obstacle,0.000568659602305493,en,dollhouse
limo,0.000568659602305493,en,dollhouse
hustle,0.000568659602305493,en,dollhouse
doe,0.000568659602305493,en,dollhouse
requirement,0.000568659602305493,en,dollhouse
ongoing,0.000568659602305493,en,dollhouse
stew,0.000568659602305493,en,dollhouse
input,0.000568659602305493,en,dollhouse
institute,0.000568659602305493,en,dollhouse
sew,0.000568659602305493,en,dollhouse
paradise,0.0005631198110069735,en,dollhouse
memorize,0.0005631198110069735,en,dollhouse
down,0.0005631198110069735,en,dollhouse
dragon,0.0005631198110069735,en,dollhouse
grape,0.0005631198110069735,en,dollhouse
barge,0.0005631198110069735,en,dollhouse
gary,0.0005631198110069735,en,dollhouse
martin,0.0005631198110069735,en,dollhouse
conclude,0.0005631198110069735,en,dollhouse
bunk,0.0005631198110069735,en,dollhouse
flare,0.0005631198110069735,en,dollhouse
prank,0.0005631198110069735,en,dollhouse
porch,0.0005631198110069735,en,dollhouse
tempting,0.0005631198110069735,en,dollhouse
dvd,0.0005631198110069735,en,dollhouse
breaker,0.0005631198110069735,en,dollhouse
gin,0.0005631198110069735,en,dollhouse
felony,0.0005631198110069735,en,dollhouse
smuggle,0.0005631198110069735,en,dollhouse
pm,0.0005576747216478522,en,dollhouse
hush,0.0005576747216478522,en,dollhouse
condemn,0.0005576747216478522,en,dollhouse
sailor,0.0005576747216478522,en,dollhouse
induce,0.0005576747216478522,en,dollhouse
coroner,0.0005576747216478522,en,dollhouse
indication,0.0005576747216478522,en,dollhouse
temporarily,0.0005576747216478522,en,dollhouse
outer,0.0005576747216478522,en,dollhouse
classified,0.0005576747216478522,en,dollhouse
tourist,0.0005576747216478522,en,dollhouse
edition,0.0005576747216478522,en,dollhouse
mexican,0.0005576747216478522,en,dollhouse
backpack,0.0005576747216478522,en,dollhouse
peach,0.0005576747216478522,en,dollhouse
persuade,0.0005576747216478522,en,dollhouse
shrimp,0.0005576747216478522,en,dollhouse
counseling,0.0005576747216478522,en,dollhouse
expire,0.0005576747216478522,en,dollhouse
grasp,0.0005576747216478522,en,dollhouse
dye,0.0005576747216478522,en,dollhouse
annoy,0.0005576747216478522,en,dollhouse
shocked,0.0005576747216478522,en,dollhouse
household,0.0005523211507409681,en,dollhouse
void,0.0005523211507409681,en,dollhouse
dentist,0.0005523211507409681,en,dollhouse
venture,0.0005523211507409681,en,dollhouse
whereabouts,0.0005523211507409681,en,dollhouse
applause,0.0005523211507409681,en,dollhouse
leaf,0.0005523211507409681,en,dollhouse
incoming,0.0005523211507409681,en,dollhouse
crank,0.0005523211507409681,en,dollhouse
connected,0.0005523211507409681,en,dollhouse
lipstick,0.0005523211507409681,en,dollhouse
premise,0.0005523211507409681,en,dollhouse
rogue,0.0005523211507409681,en,dollhouse
