mot,poids_tfidf,langue,serie
simplistic,0.0014034629702310867,en,knightrider
hefner,0.0014034629702310867,en,knightrider
votre,0.0014034629702310867,en,knightrider
antiseptic,0.0014034629702310867,en,knightrider
discernable,0.0014034629702310867,en,knightrider
petechial,0.0014034629702310867,en,knightrider
predominantly,0.0014034629702310867,en,knightrider
egghead,0.0014034629702310867,en,knightrider
overthink,0.0014034629702310867,en,knightrider
horrifying,0.0014034629702310867,en,knightrider
caliente,0.0014034629702310867,en,knightrider
realism,0.0014034629702310867,en,knightrider
nationally,0.0014034629702310867,en,knightrider
thomas,0.0014034629702310867,en,knightrider
gamer,0.0014034629702310867,en,knightrider
allocation,0.0014034629702310867,en,knightrider
asphyxiate,0.0014034629702310867,en,knightrider
endocrine,0.0014034629702310867,en,knightrider
procession,0.0014034629702310867,en,knightrider
siento,0.0014034629702310867,en,knightrider
gyro,0.0014034629702310867,en,knightrider
cabana,0.0014034629702310867,en,knightrider
stratosphere,0.0014034629702310867,en,knightrider
beastie,0.0014034629702310867,en,knightrider
tensile,0.0014034629702310867,en,knightrider
suspenseful,0.0014034629702310867,en,knightrider
thunk,0.0014034629702310867,en,knightrider
switching,0.0014034629702310867,en,knightrider
imposter,0.0014034629702310867,en,knightrider
teeter,0.0014034629702310867,en,knightrider
confuse,0.0013954765220543306,en,knightrider
circumstance,0.0013954765220543306,en,knightrider
bird,0.0013954765220543306,en,knightrider
bathroom,0.0013954765220543306,en,knightrider
confirmation,0.0013919830780528167,en,knightrider
formula,0.0013919830780528167,en,knightrider
marine,0.0013919830780528167,en,knightrider
fiber,0.0013919830780528167,en,knightrider
harass,0.0013919830780528167,en,knightrider
affection,0.0013919830780528167,en,knightrider
kidnapping,0.0013919830780528167,en,knightrider
forensic,0.0013919830780528167,en,knightrider
mechanical,0.0013919830780528167,en,knightrider
inch,0.001384267595819889,en,knightrider
speech,0.001384267595819889,en,knightrider
collect,0.001384267595819889,en,knightrider
whoo,0.0013788908638969356,en,knightrider
pickup,0.0013788908638969356,en,knightrider
reckless,0.0013788908638969356,en,knightrider
legacy,0.0013788908638969356,en,knightrider
implant,0.0013788908638969356,en,knightrider
alternate,0.0013788908638969356,en,knightrider
blaze,0.0013788908638969356,en,knightrider
designer,0.0013788908638969356,en,knightrider
sky,0.0013731601092228653,en,knightrider
refuse,0.0013731601092228653,en,knightrider
punch,0.0013731601092228653,en,knightrider
jail,0.0013731601092228653,en,knightrider
size,0.0013731601092228653,en,knightrider
sex,0.0013731601092228653,en,knightrider
computerized,0.0013678646177684457,en,knightrider
curiously,0.0013678646177684457,en,knightrider
dishonorably,0.0013678646177684457,en,knightrider
sierra,0.0013678646177684457,en,knightrider
precocious,0.0013678646177684457,en,knightrider
scrambled,0.0013678646177684457,en,knightrider
compe,0.0013678646177684457,en,knightrider
modem,0.0013678646177684457,en,knightrider
dissociative,0.0013678646177684457,en,knightrider
hawthorne,0.0013678646177684457,en,knightrider
cyclop,0.0013678646177684457,en,knightrider
hanging,0.0013678646177684457,en,knightrider
laude,0.0013678646177684457,en,knightrider
lawman,0.0013678646177684457,en,knightrider
irrationally,0.0013678646177684457,en,knightrider
chernobyl,0.0013678646177684457,en,knightrider
chassis,0.0013678646177684457,en,knightrider
wiseass,0.0013678646177684457,en,knightrider
sidestep,0.0013678646177684457,en,knightrider
promoter,0.0013678646177684457,en,knightrider
beaut,0.0013678646177684457,en,knightrider
muy,0.0013678646177684457,en,knightrider
roadway,0.0013678646177684457,en,knightrider
polling,0.0013678646177684457,en,knightrider
antler,0.0013678646177684457,en,knightrider
fleck,0.0013678646177684457,en,knightrider
dmv,0.0013678646177684457,en,knightrider
subcutaneous,0.0013678646177684457,en,knightrider
extract,0.0013660048349325594,en,knightrider
disposal,0.0013660048349325594,en,knightrider
instantly,0.0013660048349325594,en,knightrider
amount,0.0013660048349325594,en,knightrider
motorcycle,0.0013660048349325594,en,knightrider
technical,0.0013660048349325594,en,knightrider
provoke,0.0013660048349325594,en,knightrider
nature,0.0013621522426812706,en,knightrider
friendly,0.0013621522426812706,en,knightrider
nearly,0.0013621522426812706,en,knightrider
horse,0.0013621522426812706,en,knightrider
cooperation,0.0013533185974300866,en,knightrider
crack,0.0013512422251365972,en,knightrider
soul,0.0013512422251365972,en,knightrider
rough,0.0013512422251365972,en,knightrider
earn,0.0013512422251365972,en,knightrider
apologize,0.0013512422251365972,en,knightrider
hero,0.0013512422251365972,en,knightrider
girlfriend,0.0013512422251365972,en,knightrider
recognize,0.0013512422251365972,en,knightrider
ain,0.0013512422251365972,en,knightrider
traumatic,0.0013408260505257863,en,knightrider
ahh,0.0013408260505257863,en,knightrider
cliff,0.0013408260505257863,en,knightrider
loosen,0.0013408260505257863,en,knightrider
buckle,0.0013408260505257863,en,knightrider
dash,0.0013408260505257863,en,knightrider
gap,0.0013408260505257863,en,knightrider
desperate,0.001340428332343686,en,knightrider
blue,0.001340428332343686,en,knightrider
odd,0.001340428332343686,en,knightrider
claim,0.001340428332343686,en,knightrider
thinking,0.001340428332343686,en,knightrider
credit,0.001340428332343686,en,knightrider
blind,0.001340428332343686,en,knightrider
isn,0.001340428332343686,en,knightrider
factual,0.001335117307952095,en,knightrider
neutron,0.001335117307952095,en,knightrider
outgunne,0.001335117307952095,en,knightrider
supposition,0.001335117307952095,en,knightrider
terrance,0.001335117307952095,en,knightrider
hungover,0.001335117307952095,en,knightrider
snooty,0.001335117307952095,en,knightrider
hurrah,0.001335117307952095,en,knightrider
tenacity,0.001335117307952095,en,knightrider
buckshot,0.001335117307952095,en,knightrider
realistically,0.001335117307952095,en,knightrider
bisexual,0.001335117307952095,en,knightrider
arousal,0.001335117307952095,en,knightrider
biochemistry,0.001335117307952095,en,knightrider
undoing,0.001335117307952095,en,knightrider
tailpipe,0.001335117307952095,en,knightrider
swirly,0.001335117307952095,en,knightrider
romanticize,0.001335117307952095,en,knightrider
compromising,0.001335117307952095,en,knightrider
corduroy,0.001335117307952095,en,knightrider
refinery,0.001335117307952095,en,knightrider
registrar,0.001335117307952095,en,knightrider
adjuster,0.001335117307952095,en,knightrider
emigrate,0.001335117307952095,en,knightrider
mio,0.001335117307952095,en,knightrider
aware,0.0013297088852352683,en,knightrider
drunk,0.0013297088852352683,en,knightrider
threaten,0.0013297088852352683,en,knightrider
tree,0.0013297088852352683,en,knightrider
ticket,0.0013297088852352683,en,knightrider
pocket,0.0013297088852352683,en,knightrider
fan,0.0013297088852352683,en,knightrider
te,0.001328521368604095,en,knightrider
invasion,0.001328521368604095,en,knightrider
mad,0.0013190822483573192,en,knightrider
member,0.0013190822483573192,en,knightrider
space,0.0013190822483573192,en,knightrider
sight,0.0013190822483573192,en,knightrider
musical,0.0013163989849850756,en,knightrider
disguise,0.0013163989849850756,en,knightrider
handcuff,0.0013163989849850756,en,knightrider
notify,0.0013163989849850756,en,knightrider
worthless,0.0013163989849850756,en,knightrider
port,0.0013163989849850756,en,knightrider
verify,0.0013163989849850756,en,knightrider
personally,0.001308546828371555,en,knightrider
board,0.001308546828371555,en,knightrider
rich,0.001308546828371555,en,knightrider
price,0.001308546828371555,en,knightrider
tv,0.001308546828371555,en,knightrider
scream,0.001308546828371555,en,knightrider
opinion,0.001308546828371555,en,knightrider
ship,0.001308546828371555,en,knightrider
dissent,0.0013047980347226393,en,knightrider
scrambler,0.0013047980347226393,en,knightrider
napalm,0.0013047980347226393,en,knightrider
unfriendly,0.0013047980347226393,en,knightrider
controlling,0.0013047980347226393,en,knightrider
kingpin,0.0013047980347226393,en,knightrider
sweeper,0.0013047980347226393,en,knightrider
objectify,0.0013047980347226393,en,knightrider
effectiveness,0.0013047980347226393,en,knightrider
aqui,0.0013047980347226393,en,knightrider
sorely,0.0013047980347226393,en,knightrider
visceral,0.0013047980347226393,en,knightrider
forbe,0.0013047980347226393,en,knightrider
respirator,0.0013047980347226393,en,knightrider
neurotoxin,0.0013047980347226393,en,knightrider
untrained,0.0013047980347226393,en,knightrider
discernible,0.0013047980347226393,en,knightrider
defib,0.0013047980347226393,en,knightrider
compliant,0.0013047980347226393,en,knightrider
iphone,0.0013047980347226393,en,knightrider
dishonor,0.0013047980347226393,en,knightrider
populated,0.0013047980347226393,en,knightrider
veritable,0.0013047980347226393,en,knightrider
iranian,0.0013047980347226393,en,knightrider
autopsy,0.001304453576802706,en,knightrider
global,0.001304453576802706,en,knightrider
digital,0.001304453576802706,en,knightrider
cease,0.001304453576802706,en,knightrider
absurd,0.001304453576802706,en,knightrider
smile,0.0012981010726216672,en,knightrider
bitch,0.0012981010726216672,en,knightrider
cabin,0.0012926800509711748,en,knightrider
african,0.0012926800509711748,en,knightrider
trip,0.0012877434677600447,en,knightrider
wound,0.0012877434677600447,en,knightrider
finger,0.0012877434677600447,en,knightrider
com,0.0012877434677600447,en,knightrider
interest,0.0012877434677600447,en,knightrider
cost,0.0012877434677600447,en,knightrider
form,0.0012877434677600447,en,knightrider
fit,0.0012877434677600447,en,knightrider
missing,0.001281073531146583,en,knightrider
intact,0.001281073531146583,en,knightrider
convict,0.001281073531146583,en,knightrider
sponsor,0.001281073531146583,en,knightrider
pack,0.001277472538431966,en,knightrider
thought,0.001277472538431966,en,knightrider
dark,0.001277472538431966,en,knightrider
event,0.001277472538431966,en,knightrider
manage,0.001277472538431966,en,knightrider
corner,0.001277472538431966,en,knightrider
trickery,0.0012765714666395378,en,knightrider
matchbook,0.0012765714666395378,en,knightrider
undertaking,0.0012765714666395378,en,knightrider
nefarious,0.0012765714666395378,en,knightrider
rancher,0.0012765714666395378,en,knightrider
discrete,0.0012765714666395378,en,knightrider
regurgitate,0.0012765714666395378,en,knightrider
hopper,0.0012765714666395378,en,knightrider
oui,0.0012765714666395378,en,knightrider
reflux,0.0012765714666395378,en,knightrider
metabolic,0.0012765714666395378,en,knightrider
coating,0.0012765714666395378,en,knightrider
mobility,0.0012765714666395378,en,knightrider
peruvian,0.0012765714666395378,en,knightrider
supercomputer,0.0012765714666395378,en,knightrider
raid,0.0012696293456005041,en,knightrider
stumble,0.0012696293456005041,en,knightrider
solo,0.0012696293456005041,en,knightrider
ring,0.0012672868460143864,en,knightrider
address,0.0012672868460143864,en,knightrider
acid,0.0012583430159299337,en,knightrider
encounter,0.0012583430159299337,en,knightrider
engineer,0.0012583430159299337,en,knightrider
spook,0.0012583430159299337,en,knightrider
draw,0.0012571849874066302,en,knightrider
seat,0.0012571849874066302,en,knightrider
yesterday,0.0012571849874066302,en,knightrider
overlay,0.0012501672755744237,en,knightrider
unmanned,0.0012501672755744237,en,knightrider
radiate,0.0012501672755744237,en,knightrider
horseshoe,0.0012501672755744237,en,knightrider
junkyard,0.0012501672755744237,en,knightrider
consonant,0.0012501672755744237,en,knightrider
negate,0.0012501672755744237,en,knightrider
unnecessarily,0.0012501672755744237,en,knightrider
biohazard,0.0012501672755744237,en,knightrider
exfoliate,0.0012501672755744237,en,knightrider
empirical,0.0012501672755744237,en,knightrider
smolder,0.0012501672755744237,en,knightrider
ufo,0.0012501672755744237,en,knightrider
ninjas,0.0012501672755744237,en,knightrider
reposition,0.0012501672755744237,en,knightrider
hallucinogen,0.0012501672755744237,en,knightrider
abolish,0.0012501672755744237,en,knightrider
avatar,0.0012501672755744237,en,knightrider
decompress,0.0012501672755744237,en,knightrider
cyborg,0.0012501672755744237,en,knightrider
smackdown,0.0012501672755744237,en,knightrider
origami,0.0012501672755744237,en,knightrider
commanding,0.0012501672755744237,en,knightrider
nsa,0.0012501672755744237,en,knightrider
penchant,0.0012501672755744237,en,knightrider
undesirable,0.0012501672755744237,en,knightrider
theta,0.0012501672755744237,en,knightrider
legally,0.001247210246535343,en,knightrider
rear,0.001247210246535343,en,knightrider
relevant,0.001247210246535343,en,knightrider
approval,0.001247210246535343,en,knightrider
push,0.0012471655938704434,en,knightrider
dream,0.0012471655938704434,en,knightrider
paper,0.0012471655938704434,en,knightrider
young,0.0012372273299170093,en,knightrider
quiet,0.0012372273299170093,en,knightrider
smell,0.0012372273299170093,en,knightrider
purchase,0.001236226914804972,en,knightrider
mall,0.001236226914804972,en,knightrider
lazy,0.001236226914804972,en,knightrider
mob,0.001236226914804972,en,knightrider
closely,0.001236226914804972,en,knightrider
k,0.001236226914804972,en,knightrider
straight,0.0012273688922386674,en,knightrider
destruction,0.0012253890619492234,en,knightrider
recording,0.0012253890619492234,en,knightrider
circuit,0.0012253890619492234,en,knightrider
length,0.0012253890619492234,en,knightrider
surfboard,0.0012253643506006816,en,knightrider
reestablish,0.0012253643506006816,en,knightrider
influential,0.0012253643506006816,en,knightrider
cody,0.0012253643506006816,en,knightrider
bentley,0.0012253643506006816,en,knightrider
retinal,0.0012253643506006816,en,knightrider
omit,0.0012253643506006816,en,knightrider
tarmac,0.0012253643506006816,en,knightrider
downtime,0.0012253643506006816,en,knightrider
dishonorable,0.0012253643506006816,en,knightrider
reprogramme,0.0012253643506006816,en,knightrider
orb,0.0012253643506006816,en,knightrider
digitize,0.0012253643506006816,en,knightrider
telemetry,0.0012253643506006816,en,knightrider
passageway,0.0012253643506006816,en,knightrider
blogger,0.0012253643506006816,en,knightrider
apprehension,0.0012253643506006816,en,knightrider
speeding,0.0012253643506006816,en,knightrider
exploitation,0.0012253643506006816,en,knightrider
equality,0.0012253643506006816,en,knightrider
reef,0.0012253643506006816,en,knightrider
drench,0.0012253643506006816,en,knightrider
differentiate,0.0012253643506006816,en,knightrider
deviate,0.0012253643506006816,en,knightrider
nozzle,0.0012253643506006816,en,knightrider
distrust,0.0012253643506006816,en,knightrider
fortify,0.0012253643506006816,en,knightrider
gpa,0.0012253643506006816,en,knightrider
content,0.0012146928844341733,en,knightrider
frank,0.0012146928844341733,en,knightrider
glow,0.0012146928844341733,en,knightrider
nearby,0.001204134725967803,en,knightrider
theft,0.001204134725967803,en,knightrider
correctly,0.001204134725967803,en,knightrider
unlock,0.001204134725967803,en,knightrider
religion,0.001204134725967803,en,knightrider
rocket,0.001204134725967803,en,knightrider
enjoyment,0.001201979530908396,en,knightrider
blockage,0.001201979530908396,en,knightrider
centerpiece,0.001201979530908396,en,knightrider
attain,0.001201979530908396,en,knightrider
treasury,0.001201979530908396,en,knightrider
nitrous,0.001201979530908396,en,knightrider
conform,0.001201979530908396,en,knightrider
incorrectly,0.001201979530908396,en,knightrider
willed,0.001201979530908396,en,knightrider
gnarly,0.001201979530908396,en,knightrider
format,0.001201979530908396,en,knightrider
brazen,0.001201979530908396,en,knightrider
pacemaker,0.001201979530908396,en,knightrider
interactive,0.001201979530908396,en,knightrider
wiper,0.001201979530908396,en,knightrider
incendiary,0.001201979530908396,en,knightrider
ginormous,0.001201979530908396,en,knightrider
sociopathic,0.001201979530908396,en,knightrider
immense,0.001201979530908396,en,knightrider
reckoning,0.001201979530908396,en,knightrider
deduct,0.001201979530908396,en,knightrider
reconfigure,0.001201979530908396,en,knightrider
thereof,0.001201979530908396,en,knightrider
watering,0.001201979530908396,en,knightrider
burger,0.001193711069996707,en,knightrider
infection,0.001193711069996707,en,knightrider
boil,0.001193711069996707,en,knightrider
phrase,0.001193711069996707,en,knightrider
starter,0.0011834185326747434,en,knightrider
princess,0.0011834185326747434,en,knightrider
cuff,0.0011834185326747434,en,knightrider
inner,0.0011834185326747434,en,knightrider
costume,0.0011834185326747434,en,knightrider
cart,0.0011834185326747434,en,knightrider
risky,0.0011834185326747434,en,knightrider
agenda,0.0011834185326747434,en,knightrider
factor,0.0011834185326747434,en,knightrider
tab,0.0011834185326747434,en,knightrider
custom,0.0011834185326747434,en,knightrider
arbitrary,0.0011798593890827555,en,knightrider
ukrainian,0.0011798593890827555,en,knightrider
asphalt,0.0011798593890827555,en,knightrider
sappy,0.0011798593890827555,en,knightrider
homage,0.0011798593890827555,en,knightrider
surpass,0.0011798593890827555,en,knightrider
sur,0.0011798593890827555,en,knightrider
argh,0.0011798593890827555,en,knightrider
outskirt,0.0011798593890827555,en,knightrider
benedict,0.0011798593890827555,en,knightrider
silicon,0.0011798593890827555,en,knightrider
straddle,0.0011798593890827555,en,knightrider
subterranean,0.0011798593890827555,en,knightrider
specification,0.0011798593890827555,en,knightrider
productivity,0.0011798593890827555,en,knightrider
les,0.0011798593890827555,en,knightrider
hinder,0.0011798593890827555,en,knightrider
deduce,0.0011798593890827555,en,knightrider
enthusiast,0.0011798593890827555,en,knightrider
atmospheric,0.0011798593890827555,en,knightrider
pacifist,0.0011798593890827555,en,knightrider
serotonin,0.0011798593890827555,en,knightrider
chemically,0.0011798593890827555,en,knightrider
vin,0.0011798593890827555,en,knightrider
pre,0.0011732538562684491,en,knightrider
blink,0.0011732538562684491,en,knightrider
predict,0.0011732538562684491,en,knightrider
reception,0.0011732538562684491,en,knightrider
clip,0.0011732538562684491,en,knightrider
ceiling,0.0011732538562684491,en,knightrider
fighter,0.0011732538562684491,en,knightrider
dot,0.0011632139029670615,en,knightrider
error,0.0011632139029670615,en,knightrider
restore,0.0011632139029670615,en,knightrider
political,0.0011632139029670615,en,knightrider
spike,0.0011632139029670615,en,knightrider
expand,0.0011632139029670615,en,knightrider
precedence,0.0011588741244455156,en,knightrider
este,0.0011588741244455156,en,knightrider
receptor,0.0011588741244455156,en,knightrider
charmer,0.0011588741244455156,en,knightrider
foolproof,0.0011588741244455156,en,knightrider
trivium,0.0011588741244455156,en,knightrider
devastation,0.0011588741244455156,en,knightrider
hummer,0.0011588741244455156,en,knightrider
hinky,0.0011588741244455156,en,knightrider
wounded,0.0011588741244455156,en,knightrider
insubordination,0.0011588741244455156,en,knightrider
oncoming,0.0011588741244455156,en,knightrider
usage,0.0011588741244455156,en,knightrider
contraband,0.0011588741244455156,en,knightrider
reactivate,0.0011588741244455156,en,knightrider
acronym,0.0011588741244455156,en,knightrider
specialized,0.0011588741244455156,en,knightrider
alleviate,0.0011588741244455156,en,knightrider
airstrip,0.0011588741244455156,en,knightrider
airfield,0.0011588741244455156,en,knightrider
manufacturing,0.0011588741244455156,en,knightrider
ref,0.0011588741244455156,en,knightrider
joyride,0.0011588741244455156,en,knightrider
shre,0.0011588741244455156,en,knightrider
striking,0.0011588741244455156,en,knightrider
printing,0.0011588741244455156,en,knightrider
buff,0.0011588741244455156,en,knightrider
elimination,0.0011588741244455156,en,knightrider
fortified,0.0011588741244455156,en,knightrider
cre,0.0011588741244455156,en,knightrider
activation,0.0011588741244455156,en,knightrider
naw,0.0011588741244455156,en,knightrider
politic,0.001153295649067722,en,knightrider
pleased,0.001153295649067722,en,knightrider
stitch,0.001153295649067722,en,knightrider
resolve,0.0011434961795088912,en,knightrider
aim,0.0011434961795088912,en,knightrider
scenario,0.0011434961795088912,en,knightrider
kit,0.0011434961795088912,en,knightrider
aggressive,0.0011434961795088912,en,knightrider
ankle,0.0011434961795088912,en,knightrider
quietly,0.0011434961795088912,en,knightrider
mississippi,0.0011389129478625894,en,knightrider
eyelash,0.0011389129478625894,en,knightrider
crouch,0.0011389129478625894,en,knightrider
automate,0.0011389129478625894,en,knightrider
catalyst,0.0011389129478625894,en,knightrider
province,0.0011389129478625894,en,knightrider
numbered,0.0011389129478625894,en,knightrider
reenact,0.0011389129478625894,en,knightrider
offline,0.0011389129478625894,en,knightrider
appendage,0.0011389129478625894,en,knightrider
replenish,0.0011389129478625894,en,knightrider
planetary,0.0011389129478625894,en,knightrider
businesswoman,0.0011389129478625894,en,knightrider
undetected,0.0011389129478625894,en,knightrider
clarence,0.0011389129478625894,en,knightrider
racketeering,0.0011389129478625894,en,knightrider
talkative,0.0011389129478625894,en,knightrider
gnome,0.0011389129478625894,en,knightrider
informative,0.0011389129478625894,en,knightrider
cubic,0.0011389129478625894,en,knightrider
pulmonary,0.0011389129478625894,en,knightrider
deja,0.0011389129478625894,en,knightrider
hal,0.0011389129478625894,en,knightrider
unknown,0.0011338126827272598,en,knightrider
med,0.0011338126827272598,en,knightrider
improve,0.0011338126827272598,en,knightrider
foreign,0.0011242424458154413,en,knightrider
collapse,0.0011242424458154413,en,knightrider
fashion,0.0011242424458154413,en,knightrider
interfere,0.0011242424458154413,en,knightrider
daily,0.0011242424458154413,en,knightrider
glock,0.0011198805411770148,en,knightrider
emts,0.0011198805411770148,en,knightrider
combustion,0.0011198805411770148,en,knightrider
pablo,0.0011198805411770148,en,knightrider
comprehensive,0.0011198805411770148,en,knightrider
formulate,0.0011198805411770148,en,knightrider
dispenser,0.0011198805411770148,en,knightrider
sterilize,0.0011198805411770148,en,knightrider
sonar,0.0011198805411770148,en,knightrider
frs,0.0011198805411770148,en,knightrider
celtic,0.0011198805411770148,en,knightrider
stealing,0.0011198805411770148,en,knightrider
exhilarate,0.0011198805411770148,en,knightrider
racer,0.0011198805411770148,en,knightrider
retina,0.0011198805411770148,en,knightrider
superior,0.0011147828499595903,en,knightrider
previous,0.0011147828499595903,en,knightrider
lane,0.0011147828499595903,en,knightrider
victory,0.0011147828499595903,en,knightrider
shell,0.0011147828499595903,en,knightrider
reading,0.001105431366137742,en,knightrider
closed,0.001105431366137742,en,knightrider
playing,0.001105431366137742,en,knightrider
eliminate,0.001105431366137742,en,knightrider
yo,0.001105431366137742,en,knightrider
combination,0.001105431366137742,en,knightrider
trojan,0.0011016943043154746,en,knightrider
aftermath,0.0011016943043154746,en,knightrider
auxiliary,0.0011016943043154746,en,knightrider
dio,0.0011016943043154746,en,knightrider
phobia,0.0011016943043154746,en,knightrider
figuratively,0.0011016943043154746,en,knightrider
extrapolate,0.0011016943043154746,en,knightrider
telescope,0.0011016943043154746,en,knightrider
reproduction,0.0011016943043154746,en,knightrider
anarchy,0.0011016943043154746,en,knightrider
capitalist,0.0011016943043154746,en,knightrider
tyranny,0.0011016943043154746,en,knightrider
boatload,0.0011016943043154746,en,knightrider
respiration,0.0011016943043154746,en,knightrider
denver,0.0011016943043154746,en,knightrider
nutrition,0.0011016943043154746,en,knightrider
versa,0.0011016943043154746,en,knightrider
houdini,0.0011016943043154746,en,knightrider
mailing,0.0011016943043154746,en,knightrider
thi,0.0011016943043154746,en,knightrider
radiology,0.0011016943043154746,en,knightrider
sugarcoat,0.0011016943043154746,en,knightrider
squirrelly,0.0011016943043154746,en,knightrider
tijuana,0.0011016943043154746,en,knightrider
arsonist,0.0011016943043154746,en,knightrider
ba,0.0011016943043154746,en,knightrider
overwork,0.0011016943043154746,en,knightrider
lobotomy,0.0011016943043154746,en,knightrider
hierarchy,0.0011016943043154746,en,knightrider
accelerant,0.0011016943043154746,en,knightrider
tower,0.0010961855510612023,en,knightrider
vulnerable,0.0010961855510612023,en,knightrider
title,0.0010961855510612023,en,knightrider
carefully,0.0010961855510612023,en,knightrider
temporary,0.0010961855510612023,en,knightrider
attractive,0.0010961855510612023,en,knightrider
jeez,0.0010961855510612023,en,knightrider
civil,0.0010961855510612023,en,knightrider
creepy,0.0010870430433426884,en,knightrider
alley,0.0010870430433426884,en,knightrider
branch,0.0010870430433426884,en,knightrider
underground,0.0010870430433426884,en,knightrider
quote,0.0010870430433426884,en,knightrider
resource,0.0010870430433426884,en,knightrider
tingly,0.0010842821887143738,en,knightrider
cruiser,0.0010842821887143738,en,knightrider
brainiac,0.0010842821887143738,en,knightrider
tina,0.0010842821887143738,en,knightrider
subsequent,0.0010842821887143738,en,knightrider
intuitive,0.0010842821887143738,en,knightrider
iraqi,0.0010842821887143738,en,knightrider
interpol,0.0010842821887143738,en,knightrider
nightcap,0.0010842821887143738,en,knightrider
hornet,0.0010842821887143738,en,knightrider
deniability,0.0010842821887143738,en,knightrider
kilometer,0.0010842821887143738,en,knightrider
antibody,0.0010842821887143738,en,knightrider
remainder,0.0010842821887143738,en,knightrider
affiliate,0.0010842821887143738,en,knightrider
detonation,0.0010842821887143738,en,knightrider
proxy,0.0010842821887143738,en,knightrider
got,0.00107800155987619,en,knightrider
bat,0.00107800155987619,en,knightrider
session,0.00107800155987619,en,knightrider
clown,0.00107800155987619,en,knightrider
entrance,0.00107800155987619,en,knightrider
million,0.00107800155987619,en,knightrider
shelter,0.00107800155987619,en,knightrider
stable,0.0010690588924146616,en,knightrider
task,0.0010690588924146616,en,knightrider
stretch,0.0010690588924146616,en,knightrider
assignment,0.0010690588924146616,en,knightrider
confess,0.0010690588924146616,en,knightrider
east,0.0010690588924146616,en,knightrider
painful,0.0010690588924146616,en,knightrider
patience,0.0010690588924146616,en,knightrider
product,0.0010690588924146616,en,knightrider
broaden,0.0010675809733166077,en,knightrider
logistic,0.0010675809733166077,en,knightrider
rudimentary,0.0010675809733166077,en,knightrider
diameter,0.0010675809733166077,en,knightrider
hypothesis,0.0010675809733166077,en,knightrider
stanford,0.0010675809733166077,en,knightrider
inflate,0.0010675809733166077,en,knightrider
dossier,0.0010675809733166077,en,knightrider
brilliantly,0.0010675809733166077,en,knightrider
genie,0.0010675809733166077,en,knightrider
boogie,0.0010675809733166077,en,knightrider
bimbo,0.0010675809733166077,en,knightrider
chateau,0.0010675809733166077,en,knightrider
kickin,0.0010675809733166077,en,knightrider
unattended,0.0010675809733166077,en,knightrider
porcelain,0.0010675809733166077,en,knightrider
reload,0.0010675809733166077,en,knightrider
dissipate,0.0010675809733166077,en,knightrider
individual,0.0010602129043327175,en,knightrider
height,0.0010602129043327175,en,knightrider
loyalty,0.0010602129043327175,en,knightrider
instruction,0.0010602129043327175,en,knightrider
magazine,0.0010602129043327175,en,knightrider
hop,0.0010602129043327175,en,knightrider
fence,0.0010602129043327175,en,knightrider
stall,0.0010602129043327175,en,knightrider
prepared,0.0010602129043327175,en,knightrider
relative,0.0010602129043327175,en,knightrider
shove,0.0010602129043327175,en,knightrider
ghetto,0.0010515348788980232,en,knightrider
staircase,0.0010515348788980232,en,knightrider
disgruntle,0.0010515348788980232,en,knightrider
physiology,0.0010515348788980232,en,knightrider
epileptic,0.0010515348788980232,en,knightrider
fumble,0.0010515348788980232,en,knightrider
hypocrisy,0.0010515348788980232,en,knightrider
lingo,0.0010515348788980232,en,knightrider
moving,0.0010515348788980232,en,knightrider
philosophical,0.0010515348788980232,en,knightrider
eavesdrop,0.0010515348788980232,en,knightrider
sesame,0.0010515348788980232,en,knightrider
aww,0.0010515348788980232,en,knightrider
refrain,0.0010515348788980232,en,knightrider
seriousness,0.0010515348788980232,en,knightrider
groin,0.0010515348788980232,en,knightrider
ascend,0.0010515348788980232,en,knightrider
robotic,0.0010515348788980232,en,knightrider
rambo,0.0010515348788980232,en,knightrider
ct,0.0010515348788980232,en,knightrider
aerial,0.0010515348788980232,en,knightrider
drain,0.0010514615275624539,en,knightrider
gang,0.0010514615275624539,en,knightrider
basis,0.0010514615275624539,en,knightrider
ok,0.0010514615275624539,en,knightrider
ease,0.0010514615275624539,en,knightrider
yep,0.0010514615275624539,en,knightrider
ambulance,0.0010428027596914074,en,knightrider
sync,0.0010428027596914074,en,knightrider
pitch,0.0010428027596914074,en,knightrider
popular,0.0010428027596914074,en,knightrider
sweep,0.0010428027596914074,en,knightrider
rumor,0.0010428027596914074,en,knightrider
winner,0.0010428027596914074,en,knightrider
brown,0.0010428027596914074,en,knightrider
host,0.0010428027596914074,en,knightrider
hawaiian,0.0010360944440483463,en,knightrider
barb,0.0010360944440483463,en,knightrider
vu,0.0010360944440483463,en,knightrider
velocity,0.0010360944440483463,en,knightrider
ultra,0.0010360944440483463,en,knightrider
overheat,0.0010360944440483463,en,knightrider
impenetrable,0.0010360944440483463,en,knightrider
mating,0.0010360944440483463,en,knightrider
resurface,0.0010360944440483463,en,knightrider
middleman,0.0010360944440483463,en,knightrider
starting,0.0010360944440483463,en,knightrider
mathematic,0.0010360944440483463,en,knightrider
likelihood,0.0010360944440483463,en,knightrider
roadside,0.0010360944440483463,en,knightrider
taser,0.0010360944440483463,en,knightrider
diplomat,0.0010360944440483463,en,knightrider
plutonium,0.0010360944440483463,en,knightrider
