mot,poids_tfidf,langue,serie
option,0.002691185773063439,fr,extras
record,0.002690825440676299,fr,extras
physiquement,0.002690825440676299,fr,extras
jupiter,0.002688235518246701,fr,extras
bri,0.002688235518246701,fr,extras
croient,0.002688235518246701,fr,extras
perscut,0.002688235518246701,fr,extras
burne,0.002688235518246701,fr,extras
slim,0.002688235518246701,fr,extras
metteur,0.0026785664585028063,fr,extras
signer,0.0026694901221186325,fr,extras
vtre,0.0026694901221186325,fr,extras
bref,0.0026694901221186325,fr,extras
srieusemer,0.0026694901221186325,fr,extras
street,0.002668051171276993,fr,extras
onde,0.002668051171276993,fr,extras
naze,0.002651944760392514,fr,extras
branle,0.002651944760392514,fr,extras
ravi,0.0026479839552609415,fr,extras
menti,0.0026479839552609415,fr,extras
animal,0.0026479839552609415,fr,extras
madame,0.0026479839552609415,fr,extras
virer,0.0026479839552609415,fr,extras
socit,0.0026479839552609415,fr,extras
sourire,0.0026479839552609415,fr,extras
traiter,0.0026479839552609415,fr,extras
faible,0.0026479839552609415,fr,extras
presse,0.0026479839552609415,fr,extras
insulter,0.002645537184941066,fr,extras
suzann,0.0026444515909039576,fr,extras
limace,0.0026444515909039576,fr,extras
hoffman,0.0026444515909039576,fr,extras
pleurai,0.0026444515909039576,fr,extras
victorier,0.0026444515909039576,fr,extras
diffrence,0.002626663991318602,fr,extras
entr,0.002626663991318602,fr,extras
flicitation,0.002626663991318602,fr,extras
invit,0.002626663991318602,fr,extras
dison,0.002626663991318602,fr,extras
sm,0.0026257942676033057,fr,extras
succs,0.0026257942676033057,fr,extras
mou,0.0026257942676033057,fr,extras
insulte,0.0026232775993754688,fr,extras
dmarrer,0.0026232775993754688,fr,extras
offre,0.002605527033615646,fr,extras
gnral,0.002605527033615646,fr,extras
newton,0.0026025313844221924,fr,extras
semence,0.0026025313844221924,fr,extras
mcdonald,0.0026025313844221924,fr,extras
louange,0.0026025313844221924,fr,extras
hollywoodien,0.0026025313844221924,fr,extras
lister,0.0026025313844221924,fr,extras
exalter,0.0026025313844221924,fr,extras
armstrong,0.0026025313844221924,fr,extras
tombeau,0.0026025313844221924,fr,extras
becky,0.0026025313844221924,fr,extras
observe,0.0026025313844221924,fr,extras
gloire,0.0026012667294673347,fr,extras
x,0.0026012667294673347,fr,extras
clater,0.0026012667294673347,fr,extras
chier,0.0026012667294673347,fr,extras
eddie,0.002600098589123287,fr,extras
barbara,0.002600098589123287,fr,extras
sera,0.0025845699670953614,fr,extras
enfer,0.0025845699670953614,fr,extras
reu,0.0025845699670953614,fr,extras
prison,0.0025845699670953614,fr,extras
voiture,0.0025845699670953614,fr,extras
apprcie,0.0025845699670953614,fr,extras
hurler,0.0025794990785683756,fr,extras
gnreus,0.0025748421745893425,fr,extras
souffrir,0.0025637897555651256,fr,extras
espce,0.0025637897555651256,fr,extras
paix,0.0025637897555651256,fr,extras
reconnaître,0.0025637897555651256,fr,extras
imagine,0.0025637897555651256,fr,extras
calme,0.0025637897555651256,fr,extras
ridicule,0.0025637897555651256,fr,extras
remake,0.0025623226921523954,fr,extras
boucan,0.0025623226921523954,fr,extras
lamp,0.0025623226921523954,fr,extras
prsomptueux,0.0025623226921523954,fr,extras
mime,0.0025623226921523954,fr,extras
verer,0.0025623226921523954,fr,extras
demandera,0.0025623226921523954,fr,extras
mentai,0.0025623226921523954,fr,extras
pinard,0.0025623226921523954,fr,extras
bourr,0.0025579693302555783,fr,extras
tasse,0.0025579693302555783,fr,extras
imposer,0.0025579693302555783,fr,extras
faim,0.002543183439056529,fr,extras
avancer,0.002543183439056529,fr,extras
cheveux,0.002543183439056529,fr,extras
docteur,0.002543183439056529,fr,extras
pleurer,0.002543183439056529,fr,extras
micro,0.0025366723405372874,fr,extras
fum,0.0025366723405372874,fr,extras
grenouille,0.0025255888046963873,fr,extras
radcliffe,0.0025250526234317366,fr,extras
ustinov,0.0025250526234317366,fr,extras
glougloutai,0.0025250526234317366,fr,extras
dibley,0.0025250526234317366,fr,extras
navl,0.0025250526234317366,fr,extras
sanjayer,0.0025250526234317366,fr,extras
ructe,0.0025250526234317366,fr,extras
classieu,0.0025250526234317366,fr,extras
quenell,0.0025250526234317366,fr,extras
deano,0.0025250526234317366,fr,extras
nivell,0.0025250526234317366,fr,extras
fumisterie,0.0025250526234317366,fr,extras
louai,0.0025250526234317366,fr,extras
vicar,0.0025250526234317366,fr,extras
arabise,0.0025250526234317366,fr,extras
vibruler,0.0025250526234317366,fr,extras
confuciu,0.0025250526234317366,fr,extras
glandule,0.0025250526234317366,fr,extras
podul,0.0025250526234317366,fr,extras
schlong,0.0025250526234317366,fr,extras
curric,0.0025250526234317366,fr,extras
clabote,0.0025250526234317366,fr,extras
starksy,0.0025250526234317366,fr,extras
stok,0.0025250526234317366,fr,extras
matsounet,0.0025250526234317366,fr,extras
gbbel,0.0025250526234317366,fr,extras
brandouill,0.0025250526234317366,fr,extras
mandrin,0.0025250526234317366,fr,extras
cochoncet,0.0025250526234317366,fr,extras
sfr,0.0025250526234317366,fr,extras
attif,0.0025250526234317366,fr,extras
palsambleu,0.0025250526234317366,fr,extras
theako,0.0025250526234317366,fr,extras
stonk,0.0025250526234317366,fr,extras
plofondment,0.0025250526234317366,fr,extras
disponnibl,0.0025250526234317366,fr,extras
stiler,0.0025250526234317366,fr,extras
bleasdal,0.0025250526234317366,fr,extras
extraordinnaire,0.0025250526234317366,fr,extras
swanage,0.0025250526234317366,fr,extras
tendron,0.0025250526234317366,fr,extras
claironn,0.0025250526234317366,fr,extras
coquinou,0.0025250526234317366,fr,extras
embrouillachou,0.0025250526234317366,fr,extras
macdoom,0.0025250526234317366,fr,extras
capputsino,0.0025250526234317366,fr,extras
haywood,0.0025250526234317366,fr,extras
clinou,0.0025250526234317366,fr,extras
cervelas,0.0025250526234317366,fr,extras
destest,0.0025250526234317366,fr,extras
beesley,0.0025250526234317366,fr,extras
silencieusemer,0.0025250526234317366,fr,extras
touill,0.0025250526234317366,fr,extras
prochane,0.0025250526234317366,fr,extras
theakston,0.0025250526234317366,fr,extras
kintiqu,0.0025250526234317366,fr,extras
tooting,0.0025250526234317366,fr,extras
sausage,0.0025250526234317366,fr,extras
guildford,0.0025250526234317366,fr,extras
sproten,0.0025250526234317366,fr,extras
ballottant,0.0025250526234317366,fr,extras
noug,0.0025250526234317366,fr,extras
ngr,0.0025250526234317366,fr,extras
gwyn,0.0025250526234317366,fr,extras
connaisai,0.0025250526234317366,fr,extras
dchanerai,0.0025250526234317366,fr,extras
rzister,0.0025250526234317366,fr,extras
pazque,0.0025250526234317366,fr,extras
rezzembl,0.0025250526234317366,fr,extras
tripoteurs,0.0025250526234317366,fr,extras
souflle,0.0025250526234317366,fr,extras
lain,0.0025250526234317366,fr,extras
butlin,0.0025250526234317366,fr,extras
ristourn,0.0025250526234317366,fr,extras
batracien,0.0025250526234317366,fr,extras
shearman,0.0025250526234317366,fr,extras
ansti,0.0025250526234317366,fr,extras
darrent,0.0025250526234317366,fr,extras
millmann,0.0025250526234317366,fr,extras
huw,0.0025250526234317366,fr,extras
merderie,0.0025250526234317366,fr,extras
yamagochi,0.0025250526234317366,fr,extras
sduira,0.0025250526234317366,fr,extras
vacuit,0.0025250526234317366,fr,extras
decca,0.0025250526234317366,fr,extras
grout,0.0025250526234317366,fr,extras
panchanagonanau,0.0025250526234317366,fr,extras
panchananagonahau,0.0025250526234317366,fr,extras
riai,0.0025250526234317366,fr,extras
anodin,0.002523691223888399,fr,extras
rtroviseur,0.002523691223888399,fr,extras
willy,0.002523691223888399,fr,extras
pianiste,0.002523691223888399,fr,extras
fasciste,0.002523691223888399,fr,extras
guetter,0.002523691223888399,fr,extras
ris,0.002523691223888399,fr,extras
inquiter,0.002522748131295033,fr,extras
prparer,0.002522748131295033,fr,extras
entend,0.002522748131295033,fr,extras
battre,0.002522748131295033,fr,extras
pourtant,0.002522748131295033,fr,extras
formidable,0.0025156031304761056,fr,extras
candidat,0.0025156031304761056,fr,extras
faux,0.0025024810172737688,fr,extras
manque,0.0025024810172737688,fr,extras
apporter,0.0025024810172737688,fr,extras
demi,0.0025024810172737688,fr,extras
offrir,0.0025024810172737688,fr,extras
tap,0.0024947568792021376,fr,extras
dcaler,0.0024865178997562198,fr,extras
pntration,0.0024865178997562198,fr,extras
gonfle,0.0024865178997562198,fr,extras
saccag,0.0024865178997562198,fr,extras
greffer,0.0024865178997562198,fr,extras
prsentateur,0.0024865178997562198,fr,extras
bouddha,0.0024865178997562198,fr,extras
puise,0.0024865178997562198,fr,extras
hospice,0.0024865178997562198,fr,extras
pingouin,0.0024865178997562198,fr,extras
acquitt,0.0024865178997562198,fr,extras
journe,0.002482379350926359,fr,extras
force,0.002482379350926359,fr,extras
coin,0.002482379350926359,fr,extras
prsent,0.002482379350926359,fr,extras
forme,0.002482379350926359,fr,extras
accepter,0.002482379350926359,fr,extras
intrt,0.002482379350926359,fr,extras
rgle,0.002482379350926359,fr,extras
rponse,0.002482379350926359,fr,extras
ramener,0.002482379350926359,fr,extras
instant,0.002482379350926359,fr,extras
graisse,0.0024779245333935544,fr,extras
musiqu,0.0024779245333935544,fr,extras
chanteur,0.0024779245333935544,fr,extras
baigner,0.0024779245333935544,fr,extras
prtend,0.0024741289172920482,fr,extras
tordre,0.0024741289172920482,fr,extras
jus,0.0024741289172920482,fr,extras
entran,0.0024741289172920482,fr,extras
dernire,0.00246244045289397,fr,extras
partie,0.00246244045289397,fr,extras
aujourd,0.00246244045289397,fr,extras
feu,0.00246244045289397,fr,extras
dconne,0.0024546568986345786,fr,extras
dgote,0.0024546568986345786,fr,extras
mardi,0.002453714720491204,fr,extras
invent,0.002453714720491204,fr,extras
top,0.002453714720491204,fr,extras
volley,0.0024506966364830933,fr,extras
shop,0.0024506966364830933,fr,extras
achets,0.0024506966364830933,fr,extras
ivrogn,0.0024506966364830933,fr,extras
toby,0.0024506966364830933,fr,extras
froisser,0.0024506966364830933,fr,extras
parpill,0.0024506966364830933,fr,extras
inconsciemmer,0.0024506966364830933,fr,extras
paye,0.0024506966364830933,fr,extras
salon,0.002433509903757764,fr,extras
vire,0.002433509903757764,fr,extras
moche,0.002433509903757764,fr,extras
pat,0.0024317500169653535,fr,extras
maillot,0.0024317500169653535,fr,extras
rserver,0.0024317500169653535,fr,extras
plain,0.0024317500169653535,fr,extras
cuistot,0.0024161325223036084,fr,extras
comic,0.0024161325223036084,fr,extras
lopard,0.0024161325223036084,fr,extras
ouvrage,0.0024161325223036084,fr,extras
dlicieux,0.0024135102156091206,fr,extras
culotte,0.002409192872372383,fr,extras
torse,0.002409192872372383,fr,extras
pharmacie,0.002409192872372383,fr,extras
ordi,0.002409192872372383,fr,extras
bouton,0.0023937115327524543,fr,extras
vache,0.0023937115327524543,fr,extras
cancer,0.0023937115327524543,fr,extras
casse,0.0023937115327524543,fr,extras
crite,0.0023869749458435207,fr,extras
rpt,0.0023869749458435207,fr,extras
superficielle,0.0023827403013987796,fr,extras
crapaud,0.0023827403013987796,fr,extras
laverie,0.0023827403013987796,fr,extras
raffin,0.0023827403013987796,fr,extras
septim,0.0023827403013987796,fr,extras
gnrique,0.0023827403013987796,fr,extras
dler,0.0023827403013987796,fr,extras
clignoter,0.0023827403013987796,fr,extras
subtilit,0.0023827403013987796,fr,extras
trompeur,0.0023827403013987796,fr,extras
racontera,0.0023827403013987796,fr,extras
policir,0.0023827403013987796,fr,extras
iii,0.0023827403013987796,fr,extras
classique,0.0023741098549824383,fr,extras
enfance,0.0023741098549824383,fr,extras
dpche,0.0023741098549824383,fr,extras
chips,0.002365086185913266,fr,extras
us,0.002365086185913266,fr,extras
claquer,0.002365086185913266,fr,extras
pitoyable,0.002365086185913266,fr,extras
chapp,0.0023547013003302982,fr,extras
salope,0.0023547013003302982,fr,extras
fter,0.0023547013003302982,fr,extras
joyeux,0.0023547013003302982,fr,extras
bonheur,0.0023547013003302982,fr,extras
visiter,0.0023547013003302982,fr,extras
insister,0.0023547013003302982,fr,extras
there,0.0023504431069337564,fr,extras
kate,0.0023504431069337564,fr,extras
foutent,0.0023504431069337564,fr,extras
elfe,0.0023504431069337564,fr,extras
imitateur,0.0023504431069337564,fr,extras
applaudissement,0.0023504431069337564,fr,extras
ve,0.0023504431069337564,fr,extras
couillon,0.0023504431069337564,fr,extras
consultant,0.0023504431069337564,fr,extras
reconstitution,0.0023504431069337564,fr,extras
hello,0.002343516981358267,fr,extras
technicien,0.002343516981358267,fr,extras
autopsie,0.002343516981358267,fr,extras
rgl,0.0023354821004495166,fr,extras
vir,0.0023354821004495166,fr,extras
parqus,0.0023253658865432223,fr,extras
atif,0.0023253658865432223,fr,extras
prononcera,0.0023253658865432223,fr,extras
pesonne,0.0023253658865432223,fr,extras
clampin,0.0023253658865432223,fr,extras
usur,0.0023253658865432223,fr,extras
keira,0.0023253658865432223,fr,extras
traficote,0.0023253658865432223,fr,extras
cloporte,0.0023253658865432223,fr,extras
slocombe,0.0023253658865432223,fr,extras
rigg,0.0023253658865432223,fr,extras
mitige,0.0023253658865432223,fr,extras
rentabilit,0.0023253658865432223,fr,extras
exclame,0.0023253658865432223,fr,extras
gruau,0.0023253658865432223,fr,extras
bridou,0.0023253658865432223,fr,extras
ronn,0.0023253658865432223,fr,extras
choz,0.0023253658865432223,fr,extras
sportswear,0.0023253658865432223,fr,extras
farandole,0.0023253658865432223,fr,extras
weldon,0.0023253658865432223,fr,extras
contredite,0.0023253658865432223,fr,extras
neurologi,0.0023253658865432223,fr,extras
romanichel,0.0023253658865432223,fr,extras
barreur,0.0023253658865432223,fr,extras
halal,0.0023253658865432223,fr,extras
celebrate,0.0023253658865432223,fr,extras
quadragnaire,0.0023253658865432223,fr,extras
etendue,0.0023253658865432223,fr,extras
farthing,0.0023253658865432223,fr,extras
stair,0.0023253658865432223,fr,extras
nokia,0.0023253658865432223,fr,extras
cosmopolite,0.0023253658865432223,fr,extras
graillon,0.0023253658865432223,fr,extras
fudd,0.0023253658865432223,fr,extras
chteal,0.0023253658865432223,fr,extras
glandouill,0.0023253658865432223,fr,extras
kitchenette,0.0023253658865432223,fr,extras
dgusterer,0.0023253658865432223,fr,extras
harpo,0.0023253658865432223,fr,extras
tratress,0.0023253658865432223,fr,extras
blablater,0.0023253658865432223,fr,extras
ambiance,0.0023222581358573946,fr,extras
coquillage,0.0023191713953111363,fr,extras
carrosse,0.0023191713953111363,fr,extras
tors,0.0023191713953111363,fr,extras
songe,0.0023191713953111363,fr,extras
magique,0.0023164485962244618,fr,extras
indice,0.0023164485962244618,fr,extras
pleuvoir,0.0023164485962244618,fr,extras
mouton,0.0023013008444491573,fr,extras
dveloppe,0.0023013008444491573,fr,extras
angoisse,0.0023013008444491573,fr,extras
harry,0.0023013008444491573,fr,extras
auter,0.002297597233589137,fr,extras
tromp,0.002297597233589137,fr,extras
rappell,0.002297597233589137,fr,extras
uniquement,0.002297597233589137,fr,extras
attendai,0.002297597233589137,fr,extras
peopl,0.0022888620444696723,fr,extras
pdophile,0.0022888620444696723,fr,extras
marilyn,0.0022888620444696723,fr,extras
stuart,0.0022888620444696723,fr,extras
javel,0.0022888620444696723,fr,extras
mfi,0.0022888620444696723,fr,extras
criminalit,0.0022888620444696723,fr,extras
rus,0.0022888620444696723,fr,extras
jecter,0.0022888620444696723,fr,extras
pif,0.0022888620444696723,fr,extras
vrifiez,0.0022888620444696723,fr,extras
percer,0.00228063667163562,fr,extras
photographe,0.00228063667163562,fr,extras
objet,0.0022789245595441023,fr,extras
ajouter,0.0022789245595441023,fr,extras
laver,0.0022789245595441023,fr,extras
moque,0.0022789245595441023,fr,extras
chre,0.0022789245595441023,fr,extras
cen,0.0022604272183604107,fr,extras
file,0.0022604272183604107,fr,extras
opinion,0.0022604272183604107,fr,extras
banque,0.0022604272183604107,fr,extras
mriter,0.0022604272183604107,fr,extras
annonc,0.002260257530996543,fr,extras
agresser,0.002260257530996543,fr,extras
frquenter,0.002260257530996543,fr,extras
vulgaire,0.002260257530996543,fr,extras
voyag,0.002260257530996543,fr,extras
emmerde,0.002260257530996543,fr,extras
mustang,0.0022594575868302613,fr,extras
jamie,0.0022594575868302613,fr,extras
trevor,0.0022594575868302613,fr,extras
ambassade,0.0022594575868302613,fr,extras
devai,0.002242101947960103,fr,extras
mortel,0.002242101947960103,fr,extras
gueul,0.002242101947960103,fr,extras
pute,0.002242101947960103,fr,extras
prenez,0.0022401556661904532,fr,extras
fiction,0.0022401556661904532,fr,extras
steve,0.0022401556661904532,fr,extras
lard,0.0022309055534596805,fr,extras
dcisif,0.0022309055534596805,fr,extras
center,0.0022309055534596805,fr,extras
maigrir,0.0022309055534596805,fr,extras
chne,0.0022309055534596805,fr,extras
mountain,0.0022309055534596805,fr,extras
gne,0.002223945576463514,fr,extras
langue,0.002223945576463514,fr,extras
rappelle,0.002223945576463514,fr,extras
bombe,0.002223945576463514,fr,extras
plaiser,0.002223945576463514,fr,extras
apprend,0.002223945576463514,fr,extras
style,0.002223945576463514,fr,extras
fabuleux,0.002220323633230925,fr,extras
rptition,0.002220323633230925,fr,extras
dsespre,0.002220323633230925,fr,extras
charli,0.002220323633230925,fr,extras
baisser,0.0022059550188942402,fr,extras
charg,0.0022059550188942402,fr,extras
silence,0.0022059550188942402,fr,extras
frappe,0.0022059550188942402,fr,extras
pessimiste,0.002203157910645164,fr,extras
extrait,0.002203157910645164,fr,extras
agacer,0.002203157910645164,fr,extras
juliette,0.002203157910645164,fr,extras
habitu,0.002200754283936722,fr,extras
excite,0.002200754283936722,fr,extras
mark,0.002200754283936722,fr,extras
cauchemar,0.0021881272740332143,fr,extras
diaphragm,0.0021836858919876945,fr,extras
sayer,0.0021836858919876945,fr,extras
enquiquine,0.0021836858919876945,fr,extras
frog,0.0021836858919876945,fr,extras
jamacaine,0.0021836858919876945,fr,extras
valvule,0.0021836858919876945,fr,extras
uk,0.0021836858919876945,fr,extras
thtreux,0.0021836858919876945,fr,extras
mpriserer,0.0021836858919876945,fr,extras
rouspter,0.0021836858919876945,fr,extras
conviendrai,0.0021836858919876945,fr,extras
messenger,0.0021836858919876945,fr,extras
zigzaguer,0.0021836858919876945,fr,extras
asseye,0.0021836858919876945,fr,extras
vigoureu,0.0021836858919876945,fr,extras
libidineux,0.0021836858919876945,fr,extras
noblemer,0.0021836858919876945,fr,extras
sinbad,0.0021836858919876945,fr,extras
halliwell,0.0021836858919876945,fr,extras
piranher,0.0021836858919876945,fr,extras
tnbreu,0.0021836858919876945,fr,extras
gueulante,0.0021836858919876945,fr,extras
inconster,0.0021836858919876945,fr,extras
chouilla,0.0021836858919876945,fr,extras
baroud,0.0021836858919876945,fr,extras
sambo,0.0021836858919876945,fr,extras
goebbel,0.0021836858919876945,fr,extras
scorses,0.0021836858919876945,fr,extras
wine,0.0021836858919876945,fr,extras
robson,0.0021836858919876945,fr,extras
enfourche,0.0021836858919876945,fr,extras
dbilitant,0.0021836858919876945,fr,extras
instrui,0.0021836858919876945,fr,extras
proteste,0.0021836858919876945,fr,extras
goody,0.0021836858919876945,fr,extras
assasin,0.0021836858919876945,fr,extras
brier,0.0021836858919876945,fr,extras
mccall,0.0021836858919876945,fr,extras
rgenter,0.0021836858919876945,fr,extras
telegraph,0.0021836858919876945,fr,extras
confirm,0.0021814407504637343,fr,extras
ambition,0.0021814407504637343,fr,extras
punaise,0.0021761705736817196,fr,extras
relationnel,0.0021761705736817196,fr,extras
prviendrer,0.0021761705736817196,fr,extras
ject,0.0021761705736817196,fr,extras
monroe,0.0021761705736817196,fr,extras
lord,0.0021761705736817196,fr,extras
carabe,0.0021761705736817196,fr,extras
elliot,0.0021761705736817196,fr,extras
fondement,0.0021761705736817196,fr,extras
rain,0.0021761705736817196,fr,extras
fondamental,0.0021761705736817196,fr,extras
potter,0.0021761705736817196,fr,extras
marie,0.0021704594214138504,fr,extras
art,0.0021704594214138504,fr,extras
raliser,0.0021704594214138504,fr,extras
soigner,0.0021704594214138504,fr,extras
merveilleux,0.0021704594214138504,fr,extras
poids,0.0021704594214138504,fr,extras
confondre,0.00216237643083493,fr,extras
orteil,0.00216237643083493,fr,extras
repr,0.00216237643083493,fr,extras
sonn,0.002152948618450751,fr,extras
soldat,0.002152948618450751,fr,extras
nourriture,0.002152948618450751,fr,extras
coupable,0.002152948618450751,fr,extras
foster,0.0021499029855125656,fr,extras
collin,0.0021499029855125656,fr,extras
buf,0.0021499029855125656,fr,extras
rvise,0.0021499029855125656,fr,extras
prjug,0.0021499029855125656,fr,extras
paroisse,0.0021499029855125656,fr,extras
fixation,0.0021499029855125656,fr,extras
paysan,0.0021499029855125656,fr,extras
up,0.0021435549753920486,fr,extras
dgage,0.002135592097694906,fr,extras
inconnu,0.002135592097694906,fr,extras
coinc,0.002135592097694906,fr,extras
rsultat,0.002135592097694906,fr,extras
intelliger,0.002135592097694906,fr,extras
fringue,0.00212497027409946,fr,extras
typique,0.00212497027409946,fr,extras
permanence,0.00212497027409946,fr,extras
habite,0.00212497027409946,fr,extras
inver,0.00212497027409946,fr,extras
scnario,0.00212497027409946,fr,extras
exploitation,0.0021243177501113707,fr,extras
dpressif,0.0021243177501113707,fr,extras
labyrinthe,0.0021243177501113707,fr,extras
summer,0.0021243177501113707,fr,extras
stup,0.0021243177501113707,fr,extras
illico,0.0021243177501113707,fr,extras
jaillir,0.0021243177501113707,fr,extras
silhouette,0.0021243177501113707,fr,extras
cter,0.0021243177501113707,fr,extras
puril,0.0021243177501113707,fr,extras
poste,0.002118387164208753,fr,extras
achet,0.002118387164208753,fr,extras
faillir,0.002118387164208753,fr,extras
tas,0.002118387164208753,fr,extras
vent,0.002118387164208753,fr,extras
nettoy,0.0021066164446366608,fr,extras
carrment,0.0021066164446366608,fr,extras
pays,0.0021013311930548812,fr,extras
oblig,0.0021013311930548812,fr,extras
machine,0.0021013311930548812,fr,extras
tomb,0.0021013311930548812,fr,extras
broche,0.0020993803122877235,fr,extras
maxi,0.0020993803122877235,fr,extras
aimon,0.0020993803122877235,fr,extras
harri,0.0020993803122877235,fr,extras
htro,0.0020993803122877235,fr,extras
dbranch,0.0020993803122877235,fr,extras
respectif,0.0020993803122877235,fr,extras
afghanistan,0.0020993803122877235,fr,extras
semblant,0.002088487821221358,fr,extras
refroidir,0.002088487821221358,fr,extras
plaqu,0.002088487821221358,fr,extras
remplir,0.002084421626892517,fr,extras
cens,0.002084421626892517,fr,extras
police,0.002084421626892517,fr,extras
mercenaire,0.002075058677035656,fr,extras
sonde,0.002075058677035656,fr,extras
pate,0.002075058677035656,fr,extras
testicule,0.002075058677035656,fr,extras
jouent,0.002075058677035656,fr,extras
gante,0.002075058677035656,fr,extras
grivois,0.002073790350475988,fr,extras
rouspte,0.002073790350475988,fr,extras
telecom,0.002073790350475988,fr,extras
pace,0.002073790350475988,fr,extras
bifurquer,0.002073790350475988,fr,extras
pmer,0.002073790350475988,fr,extras
quadragénaire,0.002073790350475988,fr,extras
legola,0.002073790350475988,fr,extras
minemmer,0.002073790350475988,fr,extras
gandalf,0.002073790350475988,fr,extras
tlviss,0.002073790350475988,fr,extras
amerloque,0.002073790350475988,fr,extras
goupill,0.002073790350475988,fr,extras
gein,0.002073790350475988,fr,extras
eusse,0.002073790350475988,fr,extras
vieillot,0.002073790350475988,fr,extras
inpuisabl,0.002073790350475988,fr,extras
cacer,0.002073790350475988,fr,extras
clive,0.002073790350475988,fr,extras
produi,0.002073790350475988,fr,extras
exaspr,0.002073790350475988,fr,extras
enculeur,0.002073790350475988,fr,extras
milligan,0.002073790350475988,fr,extras
rhabille,0.002073790350475988,fr,extras
gloriou,0.002073790350475988,fr,extras
pantomime,0.002073790350475988,fr,extras
manciper,0.002073790350475988,fr,extras
kamikazer,0.002073790350475988,fr,extras
dira,0.002070578944109983,fr,extras
dossier,0.002067655973676289,fr,extras
mchant,0.002067655973676289,fr,extras
conversation,0.002067655973676289,fr,extras
respecter,0.002067655973676289,fr,extras
sympa,0.002067655973676289,fr,extras
cuisine,0.002067655973676289,fr,extras
surnom,0.0020528845497269715,fr,extras
fichier,0.0020528845497269715,fr,extras
concours,0.0020528845497269715,fr,extras
cochon,0.0020528845497269715,fr,extras
anecdote,0.002051323162706065,fr,extras
mariag,0.002051323162706065,fr,extras
tapette,0.002051323162706065,fr,extras
branler,0.002051323162706065,fr,extras
ri,0.002051323162706065,fr,extras
souvient,0.002051323162706065,fr,extras
chapperer,0.002051323162706065,fr,extras
zapper,0.002051323162706065,fr,extras
gordon,0.002051323162706065,fr,extras
diplomate,0.002051323162706065,fr,extras
pleine,0.0020510318044521005,fr,extras
appartenir,0.0020510318044521005,fr,extras
rend,0.0020510318044521005,fr,extras
touch,0.0020510318044521005,fr,extras
colre,0.0020510318044521005,fr,extras
regarde,0.0020510318044521005,fr,extras
sembler,0.0020510318044521005,fr,extras
amuser,0.0020510318044521005,fr,extras
inutile,0.0020510318044521005,fr,extras
parole,0.0020510318044521005,fr,extras
rapide,0.0020510318044521005,fr,extras
rock,0.0020353995613781473,fr,extras
confortable,0.0020353995613781473,fr,extras
constamment,0.0020353995613781473,fr,extras
singe,0.0020353995613781473,fr,extras
fiance,0.0020353995613781473,fr,extras
do,0.0020353995613781473,fr,extras
salopard,0.0020353995613781473,fr,extras
sommet,0.0020353995613781473,fr,extras
ball,0.0020353995613781473,fr,extras
grosse,0.0020353995613781473,fr,extras
dcouvert,0.0020345467512452235,fr,extras
tape,0.0020345467512452235,fr,extras
prsenter,0.0020345467512452235,fr,extras
abandonner,0.0020345467512452235,fr,extras
promet,0.0020345467512452235,fr,extras
beurk,0.0020281461832262334,fr,extras
come,0.0020281461832262334,fr,extras
redoutable,0.0020281461832262334,fr,extras
comte,0.0020281461832262334,fr,extras
rez,0.0020281461832262334,fr,extras
interviewer,0.0020281461832262334,fr,extras
acadmie,0.0020281461832262334,fr,extras
chandelle,0.0020281461832262334,fr,extras
that,0.0020281461832262334,fr,extras
prcipite,0.0020281461832262334,fr,extras
mentir,0.0020181985050360266,fr,extras
base,0.0020181985050360266,fr,extras
pen,0.0020181985050360266,fr,extras
ser,0.0020181985050360266,fr,extras
humain,0.0020181985050360266,fr,extras
secret,0.0020181985050360266,fr,extras
vrit,0.0020181985050360266,fr,extras
partager,0.0020181985050360266,fr,extras
talon,0.0020181190805072242,fr,extras
clown,0.0020181190805072242,fr,extras
usine,0.0020181190805072242,fr,extras
mdaill,0.0020055020553586167,fr,extras
mprend,0.0020055020553586167,fr,extras
rajoute,0.0020055020553586167,fr,extras
chrtien,0.0020055020553586167,fr,extras
lewi,0.0020055020553586167,fr,extras
pin,0.0020055020553586167,fr,extras
ralph,0.0020055020553586167,fr,extras
marqueur,0.0020055020553586167,fr,extras
hitler,0.0020055020553586167,fr,extras
graham,0.0020055020553586167,fr,extras
surprise,0.002001984813819015,fr,extras
ville,0.002001984813819015,fr,extras
tort,0.002001984813819015,fr,extras
russi,0.002001984813819015,fr,extras
coupe,0.002001984813819015,fr,extras
bouger,0.002001984813819015,fr,extras
rejoindre,0.002001984813819015,fr,extras
Monsieur,0.002001984813819015,fr,extras
proccupe,0.0020010383784577444,fr,extras
chque,0.0020010383784577444,fr,extras
satan,0.0020010383784577444,fr,extras
moderne,0.0020010383784577444,fr,extras
courant,0.001985903480741087,fr,extras
pose,0.001985903480741087,fr,extras
monter,0.001985903480741087,fr,extras
joli,0.001985903480741087,fr,extras
quitter,0.001985903480741087,fr,extras
contact,0.001985903480741087,fr,extras
risque,0.001985903480741087,fr,extras
retourner,0.001985903480741087,fr,extras
derrire,0.001985903480741087,fr,extras
cours,0.001985903480741087,fr,extras
dcevoir,0.0019841528887057994,fr,extras
coul,0.0019841528887057994,fr,extras
achetaient,0.00198399915509918,fr,extras
while,0.00198399915509918,fr,extras
