mot,poids_tfidf,langue,serie
werewolve,0.00030193169429063737,en,supernatural
alonzo,0.00030193169429063737,en,supernatural
chowe,0.00030193169429063737,en,supernatural
tachycardia,0.00030193169429063737,en,supernatural
recover,0.0003004148630862598,en,supernatural
bore,0.0003004148630862598,en,supernatural
prevent,0.0003004148630862598,en,supernatural
slide,0.0003004148630862598,en,supernatural
disaster,0.0003004148630862598,en,supernatural
goal,0.0003004148630862598,en,supernatural
identification,0.00029928770467499145,en,supernatural
flap,0.00029928770467499145,en,supernatural
gauge,0.00029928770467499145,en,supernatural
luggage,0.00029928770467499145,en,supernatural
cavity,0.00029928770467499145,en,supernatural
stabilize,0.00029928770467499145,en,supernatural
mine,0.00029928770467499145,en,supernatural
stalker,0.00029928770467499145,en,supernatural
texte,0.00029928770467499145,en,supernatural
unarmed,0.00029928770467499145,en,supernatural
operate,0.0002979618671792948,en,supernatural
fortune,0.0002979618671792948,en,supernatural
log,0.0002979618671792948,en,supernatural
tendency,0.00029627680054395425,en,supernatural
accidental,0.00029627680054395425,en,supernatural
lobster,0.00029627680054395425,en,supernatural
rookie,0.00029627680054395425,en,supernatural
bypass,0.00029627680054395425,en,supernatural
blindfold,0.00029627680054395425,en,supernatural
reflex,0.00029627680054395425,en,supernatural
sleepy,0.00029627680054395425,en,supernatural
preferably,0.00029627680054395425,en,supernatural
tackle,0.00029627680054395425,en,supernatural
relive,0.00029627680054395425,en,supernatural
license,0.0002955335249146684,en,supernatural
disgusting,0.0002955335249146684,en,supernatural
behavior,0.0002955335249146684,en,supernatural
surgery,0.0002955335249146684,en,supernatural
survey,0.00029332114548943856,en,supernatural
steve,0.00029332114548943856,en,supernatural
administer,0.00029332114548943856,en,supernatural
wh,0.00029332114548943856,en,supernatural
daisy,0.00029332114548943856,en,supernatural
riddle,0.00029332114548943856,en,supernatural
cupcake,0.00029332114548943856,en,supernatural
flow,0.0002931293456603655,en,supernatural
directly,0.0002931293456603655,en,supernatural
female,0.0002931293456603655,en,supernatural
hooch,0.0002924455262756401,en,supernatural
uninhabitable,0.0002924455262756401,en,supernatural
douchey,0.0002924455262756401,en,supernatural
bacterium,0.0002924455262756401,en,supernatural
omniscient,0.0002924455262756401,en,supernatural
gab,0.0002924455262756401,en,supernatural
commonplace,0.0002924455262756401,en,supernatural
metallica,0.0002924455262756401,en,supernatural
krueger,0.0002924455262756401,en,supernatural
fecal,0.0002924455262756401,en,supernatural
curveball,0.0002924455262756401,en,supernatural
disloyal,0.0002924455262756401,en,supernatural
spelunk,0.0002924455262756401,en,supernatural
amaretto,0.0002924455262756401,en,supernatural
resynchro,0.0002924455262756401,en,supernatural
pinprick,0.0002924455262756401,en,supernatural
recoil,0.0002924455262756401,en,supernatural
mor,0.0002924455262756401,en,supernatural
romano,0.0002924455262756401,en,supernatural
amour,0.0002924455262756401,en,supernatural
doomed,0.0002924455262756401,en,supernatural
lizzy,0.0002924455262756401,en,supernatural
munchausen,0.0002924455262756401,en,supernatural
forgetting,0.0002924455262756401,en,supernatural
muerte,0.0002924455262756401,en,supernatural
angina,0.0002924455262756401,en,supernatural
shill,0.0002924455262756401,en,supernatural
podunk,0.0002924455262756401,en,supernatural
witchy,0.0002924455262756401,en,supernatural
succubus,0.0002924455262756401,en,supernatural
civvie,0.0002924455262756401,en,supernatural
worrying,0.0002924455262756401,en,supernatural
vitality,0.0002924455262756401,en,supernatural
godless,0.0002924455262756401,en,supernatural
portent,0.0002924455262756401,en,supernatural
unafraid,0.0002924455262756401,en,supernatural
amherst,0.0002924455262756401,en,supernatural
overtone,0.0002924455262756401,en,supernatural
engulf,0.0002924455262756401,en,supernatural
lutheran,0.0002924455262756401,en,supernatural
teamster,0.0002924455262756401,en,supernatural
bromance,0.0002924455262756401,en,supernatural
jagger,0.0002924455262756401,en,supernatural
interracial,0.0002924455262756401,en,supernatural
angrier,0.0002924455262756401,en,supernatural
arcane,0.0002924455262756401,en,supernatural
masking,0.0002924455262756401,en,supernatural
surveyor,0.0002924455262756401,en,supernatural
goalie,0.0002924455262756401,en,supernatural
regiman,0.0002924455262756401,en,supernatural
uncomplicated,0.0002924455262756401,en,supernatural
blacktop,0.0002924455262756401,en,supernatural
responsability,0.0002924455262756401,en,supernatural
ionic,0.0002924455262756401,en,supernatural
scythe,0.0002924455262756401,en,supernatural
dougla,0.0002924455262756401,en,supernatural
frying,0.0002924455262756401,en,supernatural
layered,0.0002924455262756401,en,supernatural
exsanguinate,0.0002924455262756401,en,supernatural
prideful,0.0002924455262756401,en,supernatural
bilk,0.0002924455262756401,en,supernatural
counteroffer,0.0002924455262756401,en,supernatural
jib,0.0002924455262756401,en,supernatural
telepath,0.0002924455262756401,en,supernatural
ditching,0.0002924455262756401,en,supernatural
scratching,0.0002924455262756401,en,supernatural
nudie,0.0002924455262756401,en,supernatural
bedford,0.0002924455262756401,en,supernatural
pane,0.0002924455262756401,en,supernatural
lemming,0.0002924455262756401,en,supernatural
marzipan,0.0002924455262756401,en,supernatural
nexus,0.0002924455262756401,en,supernatural
christmastime,0.0002924455262756401,en,supernatural
byte,0.0002924455262756401,en,supernatural
randolph,0.0002924455262756401,en,supernatural
scurvy,0.0002924455262756401,en,supernatural
manifold,0.0002924455262756401,en,supernatural
boring,0.00029074885328628653,en,supernatural
thrilled,0.0002904187483891258,en,supernatural
correction,0.0002904187483891258,en,supernatural
mistress,0.0002904187483891258,en,supernatural
irrational,0.0002904187483891258,en,supernatural
hysterical,0.0002904187483891258,en,supernatural
leftover,0.0002904187483891258,en,supernatural
damned,0.0002904187483891258,en,supernatural
paddle,0.0002904187483891258,en,supernatural
distinct,0.0002904187483891258,en,supernatural
caffeine,0.0002904187483891258,en,supernatural
wrestle,0.0002904187483891258,en,supernatural
publicity,0.0002904187483891258,en,supernatural
overhear,0.0002904187483891258,en,supernatural
reply,0.0002904187483891258,en,supernatural
preppe,0.0002904187483891258,en,supernatural
productive,0.0002904187483891258,en,supernatural
mechanism,0.0002904187483891258,en,supernatural
tender,0.0002904187483891258,en,supernatural
scatter,0.0002904187483891258,en,supernatural
mattress,0.0002904187483891258,en,supernatural
hamburger,0.0002904187483891258,en,supernatural
muscle,0.0002883915855982952,en,supernatural
proper,0.0002883915855982952,en,supernatural
gold,0.0002883915855982952,en,supernatural
flat,0.0002883915855982952,en,supernatural
squeeze,0.0002883915855982952,en,supernatural
arrange,0.0002883915855982952,en,supernatural
thou,0.00028756772385535263,en,supernatural
depress,0.00028756772385535263,en,supernatural
mandatory,0.00028756772385535263,en,supernatural
bam,0.00028756772385535263,en,supernatural
oversee,0.00028756772385535263,en,supernatural
stew,0.00028756772385535263,en,supernatural
attraction,0.00028756772385535263,en,supernatural
kitten,0.00028756772385535263,en,supernatural
fetch,0.00028756772385535263,en,supernatural
hypocrite,0.00028756772385535263,en,supernatural
hump,0.00028756772385535263,en,supernatural
artery,0.00028756772385535263,en,supernatural
lamb,0.00028756772385535263,en,supernatural
bachelor,0.00028756772385535263,en,supernatural
modest,0.00028756772385535263,en,supernatural
nerve,0.00028605709379961054,en,supernatural
oop,0.0002847662848786955,en,supernatural
stressful,0.0002847662848786955,en,supernatural
shocking,0.0002847662848786955,en,supernatural
bunk,0.0002847662848786955,en,supernatural
boxer,0.0002847662848786955,en,supernatural
era,0.0002847662848786955,en,supernatural
rhyme,0.0002847662848786955,en,supernatural
dragon,0.0002847662848786955,en,supernatural
verse,0.0002847662848786955,en,supernatural
tempting,0.0002847662848786955,en,supernatural
de,0.0002847662848786955,en,supernatural
dvd,0.0002847662848786955,en,supernatural
flyer,0.0002847662848786955,en,supernatural
swingin,0.00028395985982879537,en,supernatural
methadone,0.00028395985982879537,en,supernatural
receptacle,0.00028395985982879537,en,supernatural
grating,0.00028395985982879537,en,supernatural
enactment,0.00028395985982879537,en,supernatural
bac,0.00028395985982879537,en,supernatural
headliner,0.00028395985982879537,en,supernatural
kama,0.00028395985982879537,en,supernatural
fonzie,0.00028395985982879537,en,supernatural
swig,0.00028395985982879537,en,supernatural
coli,0.00028395985982879537,en,supernatural
husk,0.00028395985982879537,en,supernatural
marketable,0.00028395985982879537,en,supernatural
mccartney,0.00028395985982879537,en,supernatural
clarice,0.00028395985982879537,en,supernatural
barometric,0.00028395985982879537,en,supernatural
mexico,0.00028395985982879537,en,supernatural
electorate,0.00028395985982879537,en,supernatural
tlc,0.00028395985982879537,en,supernatural
benji,0.00028395985982879537,en,supernatural
cali,0.00028395985982879537,en,supernatural
trepidation,0.00028395985982879537,en,supernatural
wiccan,0.00028395985982879537,en,supernatural
slobber,0.00028395985982879537,en,supernatural
crone,0.00028395985982879537,en,supernatural
acidic,0.00028395985982879537,en,supernatural
boned,0.00028395985982879537,en,supernatural
underdressed,0.00028395985982879537,en,supernatural
salinger,0.00028395985982879537,en,supernatural
soph,0.00028395985982879537,en,supernatural
nad,0.00028395985982879537,en,supernatural
truer,0.00028395985982879537,en,supernatural
taxidermy,0.00028395985982879537,en,supernatural
housekeep,0.00028395985982879537,en,supernatural
kinko,0.00028395985982879537,en,supernatural
doppelganger,0.00028395985982879537,en,supernatural
rpg,0.00028395985982879537,en,supernatural
tribune,0.00028395985982879537,en,supernatural
blotter,0.00028395985982879537,en,supernatural
armchair,0.00028395985982879537,en,supernatural
debunk,0.00028395985982879537,en,supernatural
inflated,0.00028395985982879537,en,supernatural
boohoo,0.00028395985982879537,en,supernatural
dumbo,0.00028395985982879537,en,supernatural
stre,0.00028395985982879537,en,supernatural
cerveza,0.00028395985982879537,en,supernatural
hapless,0.00028395985982879537,en,supernatural
sl,0.00028395985982879537,en,supernatural
quorum,0.00028395985982879537,en,supernatural
meager,0.00028395985982879537,en,supernatural
crochet,0.00028395985982879537,en,supernatural
metamorphosis,0.00028395985982879537,en,supernatural
hansel,0.00028395985982879537,en,supernatural
larvae,0.00028395985982879537,en,supernatural
scandinavian,0.00028395985982879537,en,supernatural
wilde,0.00028395985982879537,en,supernatural
windowless,0.00028395985982879537,en,supernatural
unquote,0.00028395985982879537,en,supernatural
tupperware,0.00028395985982879537,en,supernatural
cluttered,0.00028395985982879537,en,supernatural
chessboard,0.00028395985982879537,en,supernatural
model,0.00028374494197796823,en,supernatural
science,0.00028374494197796823,en,supernatural
hush,0.0002820127361004049,en,supernatural
appoint,0.0002820127361004049,en,supernatural
shocked,0.0002820127361004049,en,supernatural
rice,0.0002820127361004049,en,supernatural
freshman,0.0002820127361004049,en,supernatural
classified,0.0002820127361004049,en,supernatural
perceive,0.0002820127361004049,en,supernatural
running,0.0002820127361004049,en,supernatural
server,0.0002820127361004049,en,supernatural
memo,0.0002820127361004049,en,supernatural
sleeping,0.0002820127361004049,en,supernatural
membership,0.0002820127361004049,en,supernatural
fancy,0.00028145470661709003,en,supernatural
affect,0.00028145470661709003,en,supernatural
helpful,0.00028145470661709003,en,supernatural
incident,0.00028145470661709003,en,supernatural
row,0.00028145470661709003,en,supernatural
textbook,0.0002793054676502648,en,supernatural
latte,0.0002793054676502648,en,supernatural
curl,0.0002793054676502648,en,supernatural
southern,0.0002793054676502648,en,supernatural
whereabouts,0.0002793054676502648,en,supernatural
hazard,0.0002793054676502648,en,supernatural
rogue,0.0002793054676502648,en,supernatural
pantie,0.0002793054676502648,en,supernatural
determined,0.0002793054676502648,en,supernatural
drawing,0.0002793054676502648,en,supernatural
tuna,0.0002793054676502648,en,supernatural
contrary,0.0002793054676502648,en,supernatural
microwave,0.0002793054676502648,en,supernatural
connected,0.0002793054676502648,en,supernatural
steer,0.0002793054676502648,en,supernatural
oscar,0.0002793054676502648,en,supernatural
premise,0.0002793054676502648,en,supernatural
translation,0.0002793054676502648,en,supernatural
fully,0.0002791859761310895,en,supernatural
collateral,0.00027664294949379187,en,supernatural
lodge,0.00027664294949379187,en,supernatural
furious,0.00027664294949379187,en,supernatural
alcoholic,0.00027664294949379187,en,supernatural
magnificent,0.00027664294949379187,en,supernatural
psychopath,0.00027664294949379187,en,supernatural
batch,0.00027664294949379187,en,supernatural
mushroom,0.00027664294949379187,en,supernatural
giggle,0.00027664294949379187,en,supernatural
somethin,0.00027664294949379187,en,supernatural
bandage,0.00027664294949379187,en,supernatural
palace,0.00027664294949379187,en,supernatural
adore,0.00027664294949379187,en,supernatural
eternal,0.00027664294949379187,en,supernatural
groan,0.00027664294949379187,en,supernatural
disturbing,0.00027664294949379187,en,supernatural
intercede,0.00027628364080349273,en,supernatural
belligerent,0.00027628364080349273,en,supernatural
stalemate,0.00027628364080349273,en,supernatural
joanna,0.00027628364080349273,en,supernatural
catwalk,0.00027628364080349273,en,supernatural
busty,0.00027628364080349273,en,supernatural
truss,0.00027628364080349273,en,supernatural
bulky,0.00027628364080349273,en,supernatural
speciality,0.00027628364080349273,en,supernatural
lozenge,0.00027628364080349273,en,supernatural
mak,0.00027628364080349273,en,supernatural
gettysburg,0.00027628364080349273,en,supernatural
rockefeller,0.00027628364080349273,en,supernatural
batty,0.00027628364080349273,en,supernatural
shoreline,0.00027628364080349273,en,supernatural
wuv,0.00027628364080349273,en,supernatural
linus,0.00027628364080349273,en,supernatural
mayberry,0.00027628364080349273,en,supernatural
underappreciated,0.00027628364080349273,en,supernatural
hoarse,0.00027628364080349273,en,supernatural
tos,0.00027628364080349273,en,supernatural
columbian,0.00027628364080349273,en,supernatural
hefner,0.00027628364080349273,en,supernatural
fresher,0.00027628364080349273,en,supernatural
hacky,0.00027628364080349273,en,supernatural
darfur,0.00027628364080349273,en,supernatural
adonis,0.00027628364080349273,en,supernatural
elmer,0.00027628364080349273,en,supernatural
soapbox,0.00027628364080349273,en,supernatural
ack,0.00027628364080349273,en,supernatural
pudde,0.00027628364080349273,en,supernatural
walkman,0.00027628364080349273,en,supernatural
synergy,0.00027628364080349273,en,supernatural
litt,0.00027628364080349273,en,supernatural
salamander,0.00027628364080349273,en,supernatural
inquisitive,0.00027628364080349273,en,supernatural
gassy,0.00027628364080349273,en,supernatural
authoritative,0.00027628364080349273,en,supernatural
yang,0.00027628364080349273,en,supernatural
lockbox,0.00027628364080349273,en,supernatural
databank,0.00027628364080349273,en,supernatural
boonie,0.00027628364080349273,en,supernatural
lecter,0.00027628364080349273,en,supernatural
worshipper,0.00027628364080349273,en,supernatural
spiffy,0.00027628364080349273,en,supernatural
starship,0.00027628364080349273,en,supernatural
fearsome,0.00027628364080349273,en,supernatural
ronny,0.00027628364080349273,en,supernatural
christma,0.00027628364080349273,en,supernatural
reshape,0.00027628364080349273,en,supernatural
rea,0.00027628364080349273,en,supernatural
candace,0.00027628364080349273,en,supernatural
wavy,0.00027628364080349273,en,supernatural
zilch,0.00027628364080349273,en,supernatural
misinformation,0.00027628364080349273,en,supernatural
taxidermist,0.00027628364080349273,en,supernatural
profane,0.00027628364080349273,en,supernatural
finch,0.00027628364080349273,en,supernatural
tutu,0.00027628364080349273,en,supernatural
peppy,0.00027628364080349273,en,supernatural
unbecoming,0.00027628364080349273,en,supernatural
lister,0.00027628364080349273,en,supernatural
arctic,0.00027628364080349273,en,supernatural
sarcophagus,0.00027628364080349273,en,supernatural
balkan,0.00027628364080349273,en,supernatural
unexplainable,0.00027628364080349273,en,supernatural
ged,0.00027628364080349273,en,supernatural
tool,0.00027471144044896595,en,supernatural
confuse,0.00027471144044896595,en,supernatural
asian,0.0002740237262390766,en,supernatural
spiritual,0.0002740237262390766,en,supernatural
dice,0.0002740237262390766,en,supernatural
peg,0.0002740237262390766,en,supernatural
insanity,0.0002740237262390766,en,supernatural
barn,0.0002740237262390766,en,supernatural
sunlight,0.0002740237262390766,en,supernatural
physics,0.0002740237262390766,en,supernatural
mechanical,0.0002740237262390766,en,supernatural
sunny,0.0002740237262390766,en,supernatural
represent,0.0002725048678387606,en,supernatural
minded,0.0002714464123591313,en,supernatural
niece,0.0002714464123591313,en,supernatural
supervisor,0.0002714464123591313,en,supernatural
apparent,0.0002714464123591313,en,supernatural
complication,0.0002714464123591313,en,supernatural
amazed,0.0002714464123591313,en,supernatural
inventory,0.0002714464123591313,en,supernatural
unpredictable,0.0002714464123591313,en,supernatural
ashe,0.0002714464123591313,en,supernatural
driveway,0.0002714464123591313,en,supernatural
sustain,0.0002714464123591313,en,supernatural
pharmaceutical,0.0002714464123591313,en,supernatural
lighten,0.0002714464123591313,en,supernatural
enforcement,0.0002714464123591313,en,supernatural
repeat,0.0002703182644852739,en,supernatural
immediately,0.0002703182644852739,en,supernatural
refuse,0.0002703182644852739,en,supernatural
oman,0.0002692758018839058,en,supernatural
consecrate,0.0002692758018839058,en,supernatural
spousal,0.0002692758018839058,en,supernatural
banshee,0.0002692758018839058,en,supernatural
unknowable,0.0002692758018839058,en,supernatural
spreadsheet,0.0002692758018839058,en,supernatural
pouty,0.0002692758018839058,en,supernatural
du,0.0002692758018839058,en,supernatural
bailout,0.0002692758018839058,en,supernatural
meteorite,0.0002692758018839058,en,supernatural
dexterity,0.0002692758018839058,en,supernatural
sinkhole,0.0002692758018839058,en,supernatural
nora,0.0002692758018839058,en,supernatural
yoke,0.0002692758018839058,en,supernatural
milton,0.0002692758018839058,en,supernatural
irrationally,0.0002692758018839058,en,supernatural
dispel,0.0002692758018839058,en,supernatural
tulsa,0.0002692758018839058,en,supernatural
sp,0.0002692758018839058,en,supernatural
fesse,0.0002692758018839058,en,supernatural
cutlery,0.0002692758018839058,en,supernatural
prelim,0.0002692758018839058,en,supernatural
polling,0.0002692758018839058,en,supernatural
deterrent,0.0002692758018839058,en,supernatural
sleight,0.0002692758018839058,en,supernatural
tortured,0.0002692758018839058,en,supernatural
smidge,0.0002692758018839058,en,supernatural
seance,0.0002692758018839058,en,supernatural
bravado,0.0002692758018839058,en,supernatural
hymn,0.0002692758018839058,en,supernatural
stepford,0.0002692758018839058,en,supernatural
capillary,0.0002692758018839058,en,supernatural
hibernate,0.0002692758018839058,en,supernatural
warlock,0.0002692758018839058,en,supernatural
beanbag,0.0002692758018839058,en,supernatural
alchemy,0.0002692758018839058,en,supernatural
aforementioned,0.0002692758018839058,en,supernatural
cremation,0.0002692758018839058,en,supernatural
tibetan,0.0002692758018839058,en,supernatural
if,0.0002692758018839058,en,supernatural
townspeople,0.0002692758018839058,en,supernatural
brien,0.0002692758018839058,en,supernatural
malevolent,0.0002692758018839058,en,supernatural
ratchet,0.0002692758018839058,en,supernatural
pez,0.0002692758018839058,en,supernatural
multitask,0.0002692758018839058,en,supernatural
metastasize,0.0002692758018839058,en,supernatural
outlast,0.0002692758018839058,en,supernatural
wisconsin,0.0002692758018839058,en,supernatural
huntin,0.0002692758018839058,en,supernatural
unbroken,0.0002692758018839058,en,supernatural
maguire,0.0002692758018839058,en,supernatural
thumper,0.0002692758018839058,en,supernatural
jakob,0.0002692758018839058,en,supernatural
mediterranean,0.0002692758018839058,en,supernatural
steed,0.0002692758018839058,en,supernatural
switchblade,0.0002692758018839058,en,supernatural
gusto,0.0002692758018839058,en,supernatural
freeman,0.0002692758018839058,en,supernatural
torrid,0.0002692758018839058,en,supernatural
copier,0.0002692758018839058,en,supernatural
pauper,0.0002692758018839058,en,supernatural
tome,0.0002692758018839058,en,supernatural
disembowel,0.0002692758018839058,en,supernatural
rebuilt,0.0002692758018839058,en,supernatural
peyote,0.0002692758018839058,en,supernatural
sloth,0.0002692758018839058,en,supernatural
wisher,0.0002692758018839058,en,supernatural
hibernation,0.0002692758018839058,en,supernatural
poolside,0.0002692758018839058,en,supernatural
aboveboard,0.0002692758018839058,en,supernatural
nam,0.0002692758018839058,en,supernatural
beard,0.0002689096877904803,en,supernatural
toll,0.0002689096877904803,en,supernatural
knot,0.0002689096877904803,en,supernatural
shovel,0.0002689096877904803,en,supernatural
lottery,0.0002689096877904803,en,supernatural
gravity,0.0002689096877904803,en,supernatural
select,0.0002689096877904803,en,supernatural
accessory,0.0002689096877904803,en,supernatural
prostitute,0.0002689096877904803,en,supernatural
presume,0.0002689096877904803,en,supernatural
bald,0.0002689096877904803,en,supernatural
butterfly,0.0002689096877904803,en,supernatural
rhythm,0.0002689096877904803,en,supernatural
spare,0.00026815127218829155,en,supernatural
envy,0.00026641229387298784,en,supernatural
tasty,0.00026641229387298784,en,supernatural
armor,0.00026641229387298784,en,supernatural
fountain,0.00026641229387298784,en,supernatural
philosophy,0.00026641229387298784,en,supernatural
steven,0.00026641229387298784,en,supernatural
market,0.0002660035422998599,en,supernatural
pair,0.0002660035422998599,en,supernatural
foolish,0.00026395302959965957,en,supernatural
conquer,0.00026395302959965957,en,supernatural
setting,0.00026395302959965957,en,supernatural
thoughtful,0.00026395302959965957,en,supernatural
headline,0.00026395302959965957,en,supernatural
ethic,0.00026395302959965957,en,supernatural
mortgage,0.00026395302959965957,en,supernatural
ahh,0.00026395302959965957,en,supernatural
concussion,0.00026395302959965957,en,supernatural
den,0.00026395302959965957,en,supernatural
prefer,0.0002638747353876318,en,supernatural
servitude,0.00026282921499526737,en,supernatural
wrinkly,0.00026282921499526737,en,supernatural
stepsister,0.00026282921499526737,en,supernatural
patrolman,0.00026282921499526737,en,supernatural
sutra,0.00026282921499526737,en,supernatural
freshwater,0.00026282921499526737,en,supernatural
roofy,0.00026282921499526737,en,supernatural
gr,0.00026282921499526737,en,supernatural
lifeboat,0.00026282921499526737,en,supernatural
binding,0.00026282921499526737,en,supernatural
unbalanced,0.00026282921499526737,en,supernatural
boston,0.00026282921499526737,en,supernatural
skeet,0.00026282921499526737,en,supernatural
crippling,0.00026282921499526737,en,supernatural
starry,0.00026282921499526737,en,supernatural
rotary,0.00026282921499526737,en,supernatural
clergy,0.00026282921499526737,en,supernatural
mouthpiece,0.00026282921499526737,en,supernatural
nance,0.00026282921499526737,en,supernatural
plywood,0.00026282921499526737,en,supernatural
fam,0.00026282921499526737,en,supernatural
outgunne,0.00026282921499526737,en,supernatural
astral,0.00026282921499526737,en,supernatural
neurosurgeon,0.00026282921499526737,en,supernatural
sanitize,0.00026282921499526737,en,supernatural
screamer,0.00026282921499526737,en,supernatural
edison,0.00026282921499526737,en,supernatural
lagoon,0.00026282921499526737,en,supernatural
donner,0.00026282921499526737,en,supernatural
spiky,0.00026282921499526737,en,supernatural
appletini,0.00026282921499526737,en,supernatural
except,0.00026282921499526737,en,supernatural
whatyou,0.00026282921499526737,en,supernatural
crimp,0.00026282921499526737,en,supernatural
clavicle,0.00026282921499526737,en,supernatural
northwestern,0.00026282921499526737,en,supernatural
pillage,0.00026282921499526737,en,supernatural
publicize,0.00026282921499526737,en,supernatural
hooray,0.00026282921499526737,en,supernatural
petrify,0.00026282921499526737,en,supernatural
gota,0.00026282921499526737,en,supernatural
eden,0.00026282921499526737,en,supernatural
archery,0.00026282921499526737,en,supernatural
complaining,0.00026282921499526737,en,supernatural
vaseline,0.00026282921499526737,en,supernatural
nectar,0.00026282921499526737,en,supernatural
overgrown,0.00026282921499526737,en,supernatural
congregate,0.00026282921499526737,en,supernatural
wonka,0.00026282921499526737,en,supernatural
gravely,0.00026282921499526737,en,supernatural
skywalker,0.00026282921499526737,en,supernatural
angus,0.00026282921499526737,en,supernatural
effigy,0.00026282921499526737,en,supernatural
macabre,0.00026282921499526737,en,supernatural
omg,0.00026282921499526737,en,supernatural
payload,0.00026282921499526737,en,supernatural
figurehead,0.00026282921499526737,en,supernatural
oversell,0.00026282921499526737,en,supernatural
meta,0.00026282921499526737,en,supernatural
packed,0.00026282921499526737,en,supernatural
fanatical,0.00026282921499526737,en,supernatural
celine,0.00026282921499526737,en,supernatural
quickly,0.0002617645209129125,en,supernatural
prey,0.00026153074814844743,en,supernatural
thigh,0.00026153074814844743,en,supernatural
reflection,0.00026153074814844743,en,supernatural
guitar,0.00026153074814844743,en,supernatural
straighten,0.00026153074814844743,en,supernatural
slim,0.00026153074814844743,en,supernatural
handcuff,0.0002591443536709873,en,supernatural
curve,0.0002591443536709873,en,supernatural
inject,0.0002591443536709873,en,supernatural
mama,0.0002591443536709873,en,supernatural
annual,0.0002591443536709873,en,supernatural
district,0.0002591443536709873,en,supernatural
stream,0.0002591443536709873,en,supernatural
rental,0.0002591443536709873,en,supernatural
addiction,0.0002591443536709873,en,supernatural
retrieve,0.0002591443536709873,en,supernatural
verify,0.0002591443536709873,en,supernatural
password,0.0002591443536709873,en,supernatural
curiosity,0.0002591443536709873,en,supernatural
corn,0.0002591443536709873,en,supernatural
novel,0.0002591443536709873,en,supernatural
someone,0.0002568606077914944,en,supernatural
earmark,0.0002568606077914944,en,supernatural
sanford,0.0002568606077914944,en,supernatural
crabby,0.0002568606077914944,en,supernatural
gothic,0.0002568606077914944,en,supernatural
seorita,0.0002568606077914944,en,supernatural
bigwig,0.0002568606077914944,en,supernatural
topple,0.0002568606077914944,en,supernatural
blemish,0.0002568606077914944,en,supernatural
sicce,0.0002568606077914944,en,supernatural
homestead,0.0002568606077914944,en,supernatural
classification,0.0002568606077914944,en,supernatural
iphone,0.0002568606077914944,en,supernatural
husky,0.0002568606077914944,en,supernatural
gu,0.0002568606077914944,en,supernatural
classier,0.0002568606077914944,en,supernatural
goofball,0.0002568606077914944,en,supernatural
reportedly,0.0002568606077914944,en,supernatural
sweetener,0.0002568606077914944,en,supernatural
retention,0.0002568606077914944,en,supernatural
hereto,0.0002568606077914944,en,supernatural
primordial,0.0002568606077914944,en,supernatural
bendy,0.0002568606077914944,en,supernatural
overcharge,0.0002568606077914944,en,supernatural
ethnicity,0.0002568606077914944,en,supernatural
afoot,0.0002568606077914944,en,supernatural
foxhole,0.0002568606077914944,en,supernatural
toothless,0.0002568606077914944,en,supernatural
eraser,0.0002568606077914944,en,supernatural
wesley,0.0002568606077914944,en,supernatural
subterfuge,0.0002568606077914944,en,supernatural
turnpike,0.0002568606077914944,en,supernatural
combust,0.0002568606077914944,en,supernatural
kneeling,0.0002568606077914944,en,supernatural
amphetamine,0.0002568606077914944,en,supernatural
chivalrous,0.0002568606077914944,en,supernatural
meld,0.0002568606077914944,en,supernatural
unfriendly,0.0002568606077914944,en,supernatural
phat,0.0002568606077914944,en,supernatural
cheapen,0.0002568606077914944,en,supernatural
mullet,0.0002568606077914944,en,supernatural
jude,0.0002568606077914944,en,supernatural
stoic,0.0002568606077914944,en,supernatural
emp,0.0002568606077914944,en,supernatural
grammy,0.0002568606077914944,en,supernatural
prosperity,0.0002568606077914944,en,supernatural
overtake,0.0002568606077914944,en,supernatural
botanical,0.0002568606077914944,en,supernatural
jose,0.0002568606077914944,en,supernatural
acclaim,0.0002568606077914944,en,supernatural
fornicate,0.0002568606077914944,en,supernatural
celibate,0.0002568606077914944,en,supernatural
theirs,0.0002568606077914944,en,supernatural
likable,0.0002568606077914944,en,supernatural
farmland,0.0002568606077914944,en,supernatural
tong,0.0002568606077914944,en,supernatural
objectify,0.0002568606077914944,en,supernatural
stopping,0.0002568606077914944,en,supernatural
protestor,0.0002568606077914944,en,supernatural
flamethrower,0.0002568606077914944,en,supernatural
sealed,0.0002568606077914944,en,supernatural
whirlpool,0.0002568606077914944,en,supernatural
supercharge,0.0002568606077914944,en,supernatural
bluebird,0.0002568606077914944,en,supernatural
thelma,0.0002568606077914944,en,supernatural
rome,0.0002568606077914944,en,supernatural
reg,0.0002568606077914944,en,supernatural
rom,0.0002568606077914944,en,supernatural
onward,0.0002568606077914944,en,supernatural
remodeling,0.0002568606077914944,en,supernatural
piston,0.0002568606077914944,en,supernatural
hatch,0.00025679279831576087,en,supernatural
sip,0.00025679279831576087,en,supernatural
penalty,0.00025679279831576087,en,supernatural
runner,0.00025679279831576087,en,supernatural
pony,0.00025679279831576087,en,supernatural
generate,0.00025679279831576087,en,supernatural
rarely,0.00025679279831576087,en,supernatural
disrespect,0.00025679279831576087,en,supernatural
sleeve,0.0002544750794654418,en,supernatural
knight,0.0002544750794654418,en,supernatural
illness,0.0002544750794654418,en,supernatural
petty,0.0002544750794654418,en,supernatural
