mot,poids_tfidf,langue,serie
legion,0.0003479223408419781,en,house
shellfish,0.0003479223408419781,en,house
infomercial,0.0003479223408419781,en,house
cre,0.0003479223408419781,en,house
activation,0.0003479223408419781,en,house
hemingway,0.0003479223408419781,en,house
insulting,0.0003479223408419781,en,house
mitten,0.0003479223408419781,en,house
erectile,0.0003479223408419781,en,house
reactivate,0.0003479223408419781,en,house
appease,0.0003479223408419781,en,house
gilbert,0.0003479223408419781,en,house
piercing,0.0003479223408419781,en,house
hearty,0.0003479223408419781,en,house
snarky,0.0003479223408419781,en,house
resonance,0.0003479223408419781,en,house
glimmer,0.0003479223408419781,en,house
mozart,0.0003479223408419781,en,house
nash,0.0003479223408419781,en,house
inkling,0.0003479223408419781,en,house
mime,0.0003479223408419781,en,house
rapport,0.0003479223408419781,en,house
cojone,0.0003479223408419781,en,house
thready,0.0003479223408419781,en,house
striking,0.0003479223408419781,en,house
clipper,0.0003479223408419781,en,house
snowflake,0.0003479223408419781,en,house
unsavory,0.0003479223408419781,en,house
scuff,0.0003479223408419781,en,house
shre,0.0003479223408419781,en,house
astronomical,0.0003479223408419781,en,house
yorker,0.0003479223408419781,en,house
dependency,0.0003479223408419781,en,house
sic,0.0003479223408419781,en,house
chickene,0.0003479223408419781,en,house
startling,0.0003479223408419781,en,house
extraterrestrial,0.0003479223408419781,en,house
unofficial,0.0003479223408419781,en,house
inquisition,0.0003479223408419781,en,house
noggin,0.0003479223408419781,en,house
joyful,0.0003479223408419781,en,house
buff,0.0003479223408419781,en,house
refusal,0.0003479223408419781,en,house
deb,0.0003479223408419781,en,house
crunchy,0.0003479223408419781,en,house
machete,0.0003479223408419781,en,house
stint,0.0003479223408419781,en,house
roulette,0.0003479223408419781,en,house
affected,0.0003479223408419781,en,house
leper,0.0003479223408419781,en,house
primo,0.0003479223408419781,en,house
gimmick,0.0003479223408419781,en,house
slacker,0.0003479223408419781,en,house
mugger,0.0003479223408419781,en,house
largely,0.0003479223408419781,en,house
mis,0.0003479223408419781,en,house
indecent,0.0003479223408419781,en,house
philippine,0.0003479223408419781,en,house
dodger,0.0003479223408419781,en,house
precedence,0.0003479223408419781,en,house
compliance,0.0003479223408419781,en,house
poking,0.0003479223408419781,en,house
annoyingly,0.0003479223408419781,en,house
fatten,0.0003479223408419781,en,house
anonymity,0.0003479223408419781,en,house
whistle,0.0003462475461677075,en,house
sum,0.0003462475461677075,en,house
bake,0.0003462475461677075,en,house
politic,0.0003462475461677075,en,house
fingerprint,0.0003462475461677075,en,house
resolve,0.000343305505858067,en,house
beast,0.000343305505858067,en,house
division,0.000343305505858067,en,house
payment,0.000343305505858067,en,house
asset,0.000343305505858067,en,house
grandmother,0.000343305505858067,en,house
execute,0.000343305505858067,en,house
haunt,0.000343305505858067,en,house
assistance,0.000343305505858067,en,house
ultimate,0.000343305505858067,en,house
assign,0.000343305505858067,en,house
moldy,0.00034192950768072795,en,house
mockery,0.00034192950768072795,en,house
deja,0.00034192950768072795,en,house
customary,0.00034192950768072795,en,house
afflict,0.00034192950768072795,en,house
imperial,0.00034192950768072795,en,house
leaky,0.00034192950768072795,en,house
physic,0.00034192950768072795,en,house
downsize,0.00034192950768072795,en,house
ampe,0.00034192950768072795,en,house
derivative,0.00034192950768072795,en,house
masquerade,0.00034192950768072795,en,house
coalition,0.00034192950768072795,en,house
checkout,0.00034192950768072795,en,house
replenish,0.00034192950768072795,en,house
colt,0.00034192950768072795,en,house
sanctity,0.00034192950768072795,en,house
hampton,0.00034192950768072795,en,house
flex,0.00034192950768072795,en,house
hydrated,0.00034192950768072795,en,house
arnold,0.00034192950768072795,en,house
gra,0.00034192950768072795,en,house
pleasing,0.00034192950768072795,en,house
snide,0.00034192950768072795,en,house
outreach,0.00034192950768072795,en,house
reconciliation,0.00034192950768072795,en,house
imbecile,0.00034192950768072795,en,house
licorice,0.00034192950768072795,en,house
chandelier,0.00034192950768072795,en,house
recession,0.00034192950768072795,en,house
biography,0.00034192950768072795,en,house
antisocial,0.00034192950768072795,en,house
granola,0.00034192950768072795,en,house
pooper,0.00034192950768072795,en,house
midlife,0.00034192950768072795,en,house
province,0.00034192950768072795,en,house
laxative,0.00034192950768072795,en,house
undisclosed,0.00034192950768072795,en,house
byproduct,0.00034192950768072795,en,house
heave,0.00034192950768072795,en,house
pastime,0.00034192950768072795,en,house
mater,0.00034192950768072795,en,house
claudia,0.00034192950768072795,en,house
dicken,0.00034192950768072795,en,house
rundown,0.00034192950768072795,en,house
freudian,0.00034192950768072795,en,house
preemptive,0.00034192950768072795,en,house
snapshot,0.00034192950768072795,en,house
sible,0.00034192950768072795,en,house
dismissal,0.00034192950768072795,en,house
goatee,0.00034192950768072795,en,house
loony,0.00034192950768072795,en,house
bait,0.0003403982834110968,en,house
expectation,0.0003403982834110968,en,house
delicate,0.0003403982834110968,en,house
sucker,0.0003403982834110968,en,house
method,0.0003403982834110968,en,house
snake,0.0003403982834110968,en,house
erase,0.0003403982834110968,en,house
corpse,0.0003403982834110968,en,house
forth,0.0003403982834110968,en,house
rank,0.0003403982834110968,en,house
tempt,0.0003375250643456824,en,house
stole,0.0003375250643456824,en,house
smoking,0.0003375250643456824,en,house
serpent,0.00033621551394644736,en,house
misguide,0.00033621551394644736,en,house
widespread,0.00033621551394644736,en,house
rem,0.00033621551394644736,en,house
roomful,0.00033621551394644736,en,house
petting,0.00033621551394644736,en,house
mundane,0.00033621551394644736,en,house
genome,0.00033621551394644736,en,house
oops,0.00033621551394644736,en,house
locksmith,0.00033621551394644736,en,house
fender,0.00033621551394644736,en,house
inexcusable,0.00033621551394644736,en,house
overrun,0.00033621551394644736,en,house
texting,0.00033621551394644736,en,house
frostbite,0.00033621551394644736,en,house
ugliness,0.00033621551394644736,en,house
rugby,0.00033621551394644736,en,house
taboo,0.00033621551394644736,en,house
turmoil,0.00033621551394644736,en,house
formulate,0.00033621551394644736,en,house
sufficiently,0.00033621551394644736,en,house
mortuary,0.00033621551394644736,en,house
snotty,0.00033621551394644736,en,house
flak,0.00033621551394644736,en,house
miner,0.00033621551394644736,en,house
graph,0.00033621551394644736,en,house
dispenser,0.00033621551394644736,en,house
stealing,0.00033621551394644736,en,house
paparazzi,0.00033621551394644736,en,house
invisibility,0.00033621551394644736,en,house
synchronize,0.00033621551394644736,en,house
pablo,0.00033621551394644736,en,house
scrounge,0.00033621551394644736,en,house
foreclosure,0.00033621551394644736,en,house
startin,0.00033621551394644736,en,house
enslave,0.00033621551394644736,en,house
subconsciously,0.00033621551394644736,en,house
overcompensate,0.00033621551394644736,en,house
secrete,0.00033621551394644736,en,house
eyelid,0.00033621551394644736,en,house
entree,0.00033621551394644736,en,house
simulator,0.00033621551394644736,en,house
retrieval,0.00033621551394644736,en,house
caterpillar,0.00033621551394644736,en,house
presto,0.00033621551394644736,en,house
warranty,0.00033621551394644736,en,house
obscene,0.00033621551394644736,en,house
dinnertime,0.00033621551394644736,en,house
tout,0.00033621551394644736,en,house
gall,0.00033621551394644736,en,house
cancellation,0.00033621551394644736,en,house
earnest,0.00033621551394644736,en,house
donovan,0.00033621551394644736,en,house
hoard,0.00033621551394644736,en,house
kiddin,0.00033621551394644736,en,house
gash,0.00033621551394644736,en,house
pointing,0.00033621551394644736,en,house
dominance,0.00033621551394644736,en,house
reconnecte,0.00033621551394644736,en,house
demented,0.00033621551394644736,en,house
meek,0.00033621551394644736,en,house
cod,0.00033621551394644736,en,house
doth,0.00033621551394644736,en,house
sterilize,0.00033621551394644736,en,house
hispanic,0.00033621551394644736,en,house
gymnast,0.00033621551394644736,en,house
fulfillment,0.00033621551394644736,en,house
adolescence,0.00033621551394644736,en,house
psychologically,0.00033621551394644736,en,house
rolex,0.00033621551394644736,en,house
concentrated,0.00033621551394644736,en,house
fester,0.00033621551394644736,en,house
technology,0.00033468506242989067,en,house
safely,0.00033468506242989067,en,house
salad,0.00033468506242989067,en,house
scientist,0.00033468506242989067,en,house
tale,0.00033468506242989067,en,house
imagination,0.0003318775183895057,en,house
playing,0.0003318775183895057,en,house
creative,0.0003318775183895057,en,house
closed,0.0003318775183895057,en,house
click,0.0003318775183895057,en,house
weigh,0.0003318775183895057,en,house
chisel,0.0003307555610779672,en,house
broccoli,0.0003307555610779672,en,house
flirty,0.0003307555610779672,en,house
suspiciously,0.0003307555610779672,en,house
two,0.0003307555610779672,en,house
cheryl,0.0003307555610779672,en,house
floppy,0.0003307555610779672,en,house
ceremonial,0.0003307555610779672,en,house
denominator,0.0003307555610779672,en,house
fiji,0.0003307555610779672,en,house
handicapped,0.0003307555610779672,en,house
commentary,0.0003307555610779672,en,house
innovative,0.0003307555610779672,en,house
facade,0.0003307555610779672,en,house
financing,0.0003307555610779672,en,house
murray,0.0003307555610779672,en,house
baptism,0.0003307555610779672,en,house
rye,0.0003307555610779672,en,house
vie,0.0003307555610779672,en,house
analog,0.0003307555610779672,en,house
discriminate,0.0003307555610779672,en,house
relevance,0.0003307555610779672,en,house
talkie,0.0003307555610779672,en,house
undergrad,0.0003307555610779672,en,house
silently,0.0003307555610779672,en,house
infidelity,0.0003307555610779672,en,house
timely,0.0003307555610779672,en,house
fray,0.0003307555610779672,en,house
darkest,0.0003307555610779672,en,house
sol,0.0003307555610779672,en,house
sabbatical,0.0003307555610779672,en,house
demote,0.0003307555610779672,en,house
grapevine,0.0003307555610779672,en,house
squint,0.0003307555610779672,en,house
tidal,0.0003307555610779672,en,house
regimen,0.0003307555610779672,en,house
conspicuous,0.0003307555610779672,en,house
cactus,0.0003307555610779672,en,house
penn,0.0003307555610779672,en,house
daring,0.0003307555610779672,en,house
churn,0.0003307555610779672,en,house
homie,0.0003307555610779672,en,house
lobotomy,0.0003307555610779672,en,house
locust,0.0003307555610779672,en,house
wring,0.0003307555610779672,en,house
semantic,0.0003307555610779672,en,house
printout,0.0003307555610779672,en,house
theodore,0.0003307555610779672,en,house
superiority,0.0003307555610779672,en,house
autopilot,0.0003307555610779672,en,house
trinity,0.0003307555610779672,en,house
crapper,0.0003307555610779672,en,house
disfigure,0.0003307555610779672,en,house
prolonged,0.0003307555610779672,en,house
reproduction,0.0003307555610779672,en,house
trojan,0.0003307555610779672,en,house
sweden,0.0003307555610779672,en,house
twinkle,0.0003307555610779672,en,house
neurotic,0.0003307555610779672,en,house
castrate,0.0003307555610779672,en,house
dew,0.0003307555610779672,en,house
pollution,0.0003307555610779672,en,house
ovary,0.0003307555610779672,en,house
modern,0.0003291016986895353,en,house
profit,0.0003291016986895353,en,house
tricky,0.0003291016986895353,en,house
detective,0.0003291016986895353,en,house
critical,0.0003291016986895353,en,house
television,0.0003291016986895353,en,house
underestimate,0.0003291016986895353,en,house
tragic,0.0003263568943837932,en,house
bull,0.0003263568943837932,en,house
warrant,0.0003263568943837932,en,house
branch,0.0003263568943837932,en,house
flag,0.0003263568943837932,en,house
punishment,0.0003263568943837932,en,house
panicked,0.00032552801833526875,en,house
whimpering,0.00032552801833526875,en,house
leaving,0.00032552801833526875,en,house
verb,0.00032552801833526875,en,house
bff,0.00032552801833526875,en,house
captor,0.00032552801833526875,en,house
playtime,0.00032552801833526875,en,house
prowl,0.00032552801833526875,en,house
subsequent,0.00032552801833526875,en,house
bludgeon,0.00032552801833526875,en,house
venice,0.00032552801833526875,en,house
deployment,0.00032552801833526875,en,house
sandbox,0.00032552801833526875,en,house
truckload,0.00032552801833526875,en,house
microscopic,0.00032552801833526875,en,house
visualize,0.00032552801833526875,en,house
tanning,0.00032552801833526875,en,house
reassuring,0.00032552801833526875,en,house
ļ,0.00032552801833526875,en,house
sparkly,0.00032552801833526875,en,house
victorian,0.00032552801833526875,en,house
pediatrician,0.00032552801833526875,en,house
doyle,0.00032552801833526875,en,house
chardonnay,0.00032552801833526875,en,house
moisture,0.00032552801833526875,en,house
witchcraft,0.00032552801833526875,en,house
hurdle,0.00032552801833526875,en,house
apprentice,0.00032552801833526875,en,house
devise,0.00032552801833526875,en,house
drilling,0.00032552801833526875,en,house
brit,0.00032552801833526875,en,house
elope,0.00032552801833526875,en,house
informed,0.00032552801833526875,en,house
arraignment,0.00032552801833526875,en,house
resuscitate,0.00032552801833526875,en,house
figurine,0.00032552801833526875,en,house
pricey,0.00032552801833526875,en,house
buggy,0.00032552801833526875,en,house
frosty,0.00032552801833526875,en,house
wart,0.00032552801833526875,en,house
nitrate,0.00032552801833526875,en,house
fallen,0.00032552801833526875,en,house
underlie,0.00032552801833526875,en,house
lackey,0.00032552801833526875,en,house
damien,0.00032552801833526875,en,house
giraffe,0.00032552801833526875,en,house
assert,0.00032552801833526875,en,house
belittle,0.00032552801833526875,en,house
jay,0.00032552801833526875,en,house
hardwood,0.00032552801833526875,en,house
hebrew,0.00032552801833526875,en,house
scripture,0.00032552801833526875,en,house
brainiac,0.00032552801833526875,en,house
lam,0.00032552801833526875,en,house
mouthful,0.00032552801833526875,en,house
blip,0.00032552801833526875,en,house
consort,0.00032552801833526875,en,house
grovel,0.00032552801833526875,en,house
nemesis,0.00032552801833526875,en,house
woozy,0.00032552801833526875,en,house
clubhouse,0.00032552801833526875,en,house
ointment,0.00032552801833526875,en,house
inspiring,0.00032552801833526875,en,house
enact,0.00032552801833526875,en,house
woody,0.00032552801833526875,en,house
jam,0.0003236424200280444,en,house
shelter,0.0003236424200280444,en,house
session,0.0003236424200280444,en,house
charming,0.00032095761265254536,en,house
tragedy,0.00032095761265254536,en,house
escort,0.00032095761265254536,en,house
announce,0.00032095761265254536,en,house
possession,0.00032095761265254536,en,house
thermostat,0.0003205139052115703,en,house
portray,0.0003205139052115703,en,house
amnesty,0.0003205139052115703,en,house
explicit,0.0003205139052115703,en,house
blower,0.0003205139052115703,en,house
hypothesis,0.0003205139052115703,en,house
workload,0.0003205139052115703,en,house
thrash,0.0003205139052115703,en,house
repel,0.0003205139052115703,en,house
rudimentary,0.0003205139052115703,en,house
gulp,0.0003205139052115703,en,house
undead,0.0003205139052115703,en,house
faceless,0.0003205139052115703,en,house
holocaust,0.0003205139052115703,en,house
conjugal,0.0003205139052115703,en,house
goth,0.0003205139052115703,en,house
symphony,0.0003205139052115703,en,house
thermometer,0.0003205139052115703,en,house
tasteful,0.0003205139052115703,en,house
possessive,0.0003205139052115703,en,house
sequel,0.0003205139052115703,en,house
carjack,0.0003205139052115703,en,house
adultery,0.0003205139052115703,en,house
linear,0.0003205139052115703,en,house
advisement,0.0003205139052115703,en,house
misdemeanor,0.0003205139052115703,en,house
parrot,0.0003205139052115703,en,house
unemployment,0.0003205139052115703,en,house
untrue,0.0003205139052115703,en,house
arc,0.0003205139052115703,en,house
seldom,0.0003205139052115703,en,house
pixie,0.0003205139052115703,en,house
unwilling,0.0003205139052115703,en,house
cleavage,0.0003205139052115703,en,house
hospitalize,0.0003205139052115703,en,house
vigil,0.0003205139052115703,en,house
stricken,0.0003205139052115703,en,house
whe,0.0003205139052115703,en,house
disintegrate,0.0003205139052115703,en,house
misinterpret,0.0003205139052115703,en,house
unpaid,0.0003205139052115703,en,house
gouge,0.0003205139052115703,en,house
pda,0.0003205139052115703,en,house
plight,0.0003205139052115703,en,house
chubby,0.0003205139052115703,en,house
homey,0.0003205139052115703,en,house
botox,0.0003205139052115703,en,house
mumbo,0.0003205139052115703,en,house
wrestler,0.0003205139052115703,en,house
dominant,0.0003205139052115703,en,house
gooder,0.0003205139052115703,en,house
shroud,0.0003205139052115703,en,house
ply,0.0003205139052115703,en,house
elm,0.0003205139052115703,en,house
chit,0.0003205139052115703,en,house
hasty,0.0003205139052115703,en,house
narrative,0.0003205139052115703,en,house
loyalty,0.00031830183079012533,en,house
prize,0.00031830183079012533,en,house
buzz,0.00031830183079012533,en,house
salt,0.00031830183079012533,en,house
reputation,0.00031830183079012533,en,house
derange,0.0003156964754202575,en,house
kobe,0.0003156964754202575,en,house
saver,0.0003156964754202575,en,house
severance,0.0003156964754202575,en,house
rambo,0.0003156964754202575,en,house
bonfire,0.0003156964754202575,en,house
cheerful,0.0003156964754202575,en,house
counteract,0.0003156964754202575,en,house
doable,0.0003156964754202575,en,house
ti,0.0003156964754202575,en,house
physiology,0.0003156964754202575,en,house
nugget,0.0003156964754202575,en,house
dual,0.0003156964754202575,en,house
humane,0.0003156964754202575,en,house
halo,0.0003156964754202575,en,house
turkish,0.0003156964754202575,en,house
snip,0.0003156964754202575,en,house
hysteria,0.0003156964754202575,en,house
pic,0.0003156964754202575,en,house
jumpsuit,0.0003156964754202575,en,house
moving,0.0003156964754202575,en,house
seeker,0.0003156964754202575,en,house
orgy,0.0003156964754202575,en,house
trademark,0.0003156964754202575,en,house
consumer,0.0003156964754202575,en,house
elaine,0.0003156964754202575,en,house
ph,0.0003156964754202575,en,house
chum,0.0003156964754202575,en,house
punctual,0.0003156964754202575,en,house
sprint,0.0003156964754202575,en,house
latent,0.0003156964754202575,en,house
three,0.0003156964754202575,en,house
moose,0.0003156964754202575,en,house
reindeer,0.0003156964754202575,en,house
genre,0.0003156964754202575,en,house
tampon,0.0003156964754202575,en,house
autistic,0.0003156964754202575,en,house
wildfire,0.0003156964754202575,en,house
siphon,0.0003156964754202575,en,house
widely,0.0003156964754202575,en,house
ӭ,0.0003156964754202575,en,house
hydrogen,0.0003156964754202575,en,house
stimulus,0.0003156964754202575,en,house
eavesdrop,0.0003156964754202575,en,house
complimentary,0.0003156964754202575,en,house
fright,0.0003156964754202575,en,house
beater,0.0003156964754202575,en,house
lava,0.0003156964754202575,en,house
refreshing,0.0003156964754202575,en,house
fisher,0.0003156964754202575,en,house
repaint,0.0003156964754202575,en,house
rearview,0.0003156964754202575,en,house
soar,0.0003156964754202575,en,house
lense,0.0003156964754202575,en,house
sunburn,0.0003156964754202575,en,house
skulk,0.0003156964754202575,en,house
aphrodisiac,0.0003156964754202575,en,house
forbidden,0.0003156964754202575,en,house
expansion,0.0003156964754202575,en,house
rachel,0.0003156964754202575,en,house
yep,0.00031567445355624584,en,house
rope,0.00031567445355624584,en,house
badge,0.00031307487977773633,en,house
popular,0.00031307487977773633,en,house
airport,0.00031307487977773633,en,house
armed,0.00031307487977773633,en,house
flame,0.00031307487977773633,en,house
properly,0.00031307487977773633,en,house
bureaucratic,0.0003110608794368818,en,house
voltage,0.0003110608794368818,en,house
middleman,0.0003110608794368818,en,house
commonly,0.0003110608794368818,en,house
deadbeat,0.0003110608794368818,en,house
mathematic,0.0003110608794368818,en,house
utilize,0.0003110608794368818,en,house
cardiologist,0.0003110608794368818,en,house
circular,0.0003110608794368818,en,house
autumn,0.0003110608794368818,en,house
hypnotize,0.0003110608794368818,en,house
preoccupied,0.0003110608794368818,en,house
vengeful,0.0003110608794368818,en,house
quirk,0.0003110608794368818,en,house
monday,0.0003110608794368818,en,house
obligate,0.0003110608794368818,en,house
gunpoint,0.0003110608794368818,en,house
browse,0.0003110608794368818,en,house
breeding,0.0003110608794368818,en,house
purity,0.0003110608794368818,en,house
cathy,0.0003110608794368818,en,house
storeroom,0.0003110608794368818,en,house
hangar,0.0003110608794368818,en,house
beatle,0.0003110608794368818,en,house
hubby,0.0003110608794368818,en,house
stance,0.0003110608794368818,en,house
wonderland,0.0003110608794368818,en,house
likelihood,0.0003110608794368818,en,house
vera,0.0003110608794368818,en,house
peril,0.0003110608794368818,en,house
reversal,0.0003110608794368818,en,house
anesthetic,0.0003110608794368818,en,house
participant,0.0003110608794368818,en,house
intellect,0.0003110608794368818,en,house
photographic,0.0003110608794368818,en,house
starting,0.0003110608794368818,en,house
thump,0.0003110608794368818,en,house
jab,0.0003110608794368818,en,house
plutonium,0.0003110608794368818,en,house
ld,0.0003110608794368818,en,house
feeler,0.0003110608794368818,en,house
spanking,0.0003110608794368818,en,house
prodigal,0.0003110608794368818,en,house
moustache,0.0003110608794368818,en,house
quieter,0.0003110608794368818,en,house
invader,0.0003110608794368818,en,house
elective,0.0003110608794368818,en,house
cabo,0.0003110608794368818,en,house
rocker,0.0003110608794368818,en,house
volleyball,0.0003110608794368818,en,house
mating,0.0003110608794368818,en,house
minority,0.0003110608794368818,en,house
lumber,0.0003110608794368818,en,house
lifetime,0.0003105025271671486,en,house
bike,0.0003105025271671486,en,house
goodbye,0.0003079568315398932,en,house
charity,0.0003079568315398932,en,house
register,0.0003079568315398932,en,house
vegan,0.00030659388844199784,en,house
caveman,0.00030659388844199784,en,house
gloria,0.00030659388844199784,en,house
spar,0.00030659388844199784,en,house
metabolism,0.00030659388844199784,en,house
binder,0.00030659388844199784,en,house
recap,0.00030659388844199784,en,house
gosh,0.00030659388844199784,en,house
opt,0.00030659388844199784,en,house
unrealistic,0.00030659388844199784,en,house
cher,0.00030659388844199784,en,house
jule,0.00030659388844199784,en,house
stacy,0.00030659388844199784,en,house
roomie,0.00030659388844199784,en,house
blindly,0.00030659388844199784,en,house
demolish,0.00030659388844199784,en,house
fertilizer,0.00030659388844199784,en,house
sam,0.00030659388844199784,en,house
fascist,0.00030659388844199784,en,house
venom,0.00030659388844199784,en,house
freshly,0.00030659388844199784,en,house
brighten,0.00030659388844199784,en,house
sulk,0.00030659388844199784,en,house
obliterate,0.00030659388844199784,en,house
foggy,0.00030659388844199784,en,house
saison,0.00030659388844199784,en,house
fascination,0.00030659388844199784,en,house
snuggle,0.00030659388844199784,en,house
moderate,0.00030659388844199784,en,house
workaholic,0.00030659388844199784,en,house
residency,0.00030659388844199784,en,house
contamination,0.00030659388844199784,en,house
beginner,0.00030659388844199784,en,house
spirited,0.00030659388844199784,en,house
compress,0.00030659388844199784,en,house
threatening,0.00030659388844199784,en,house
yankee,0.00030659388844199784,en,house
prohibit,0.00030659388844199784,en,house
slimy,0.00030659388844199784,en,house
recycling,0.00030659388844199784,en,house
domination,0.00030659388844199784,en,house
lucid,0.00030659388844199784,en,house
repressed,0.00030659388844199784,en,house
articulate,0.00030659388844199784,en,house
intolerant,0.00030659388844199784,en,house
inscription,0.00030659388844199784,en,house
severity,0.00030659388844199784,en,house
evasion,0.00030659388844199784,en,house
overslept,0.00030659388844199784,en,house
varsity,0.00030659388844199784,en,house
thinker,0.00030659388844199784,en,house
exterminator,0.00030659388844199784,en,house
falsify,0.00030659388844199784,en,house
tac,0.00030659388844199784,en,house
disturb,0.0003054372460715251,en,house
frame,0.0003054372460715251,en,house
uniform,0.0003054372460715251,en,house
someday,0.0003054372460715251,en,house
determine,0.0003029432405927317,en,house
belt,0.0003029432405927317,en,house
fortune,0.0003029432405927317,en,house
basic,0.0003029432405927317,en,house
treaty,0.0003022836667279097,en,house
chipper,0.0003022836667279097,en,house
vat,0.0003022836667279097,en,house
exterminate,0.0003022836667279097,en,house
optimism,0.0003022836667279097,en,house
uncertainty,0.0003022836667279097,en,house
gregory,0.0003022836667279097,en,house
vigilant,0.0003022836667279097,en,house
technicality,0.0003022836667279097,en,house
minion,0.0003022836667279097,en,house
porsche,0.0003022836667279097,en,house
fringe,0.0003022836667279097,en,house
weirdness,0.0003022836667279097,en,house
sporting,0.0003022836667279097,en,house
mourning,0.0003022836667279097,en,house
abandonment,0.0003022836667279097,en,house
bondage,0.0003022836667279097,en,house
comp,0.0003022836667279097,en,house
outdoor,0.0003022836667279097,en,house
diss,0.0003022836667279097,en,house
cheekbone,0.0003022836667279097,en,house
trimester,0.0003022836667279097,en,house
communion,0.0003022836667279097,en,house
pinky,0.0003022836667279097,en,house
chirp,0.0003022836667279097,en,house
syndicate,0.0003022836667279097,en,house
ballpark,0.0003022836667279097,en,house
mit,0.0003022836667279097,en,house
font,0.0003022836667279097,en,house
burp,0.0003022836667279097,en,house
extort,0.0003022836667279097,en,house
calibrate,0.0003022836667279097,en,house
ivory,0.0003022836667279097,en,house
consultation,0.0003022836667279097,en,house
armpit,0.0003022836667279097,en,house
deduction,0.0003022836667279097,en,house
unfold,0.0003022836667279097,en,house
obituary,0.0003022836667279097,en,house
overdo,0.0003022836667279097,en,house
bony,0.0003022836667279097,en,house
composite,0.0003022836667279097,en,house
seagull,0.0003022836667279097,en,house
mocha,0.0003022836667279097,en,house
pitt,0.0003022836667279097,en,house
firepower,0.0003022836667279097,en,house
chief,0.00030047430091975153,en,house
crotch,0.00029811958270486094,en,house
dam,0.00029811958270486094,en,house
feat,0.00029811958270486094,en,house
correspondence,0.00029811958270486094,en,house
fractured,0.00029811958270486094,en,house
fritz,0.00029811958270486094,en,house
condone,0.00029811958270486094,en,house
rabid,0.00029811958270486094,en,house
mailman,0.00029811958270486094,en,house
milkshake,0.00029811958270486094,en,house
resilient,0.00029811958270486094,en,house
sham,0.00029811958270486094,en,house
widen,0.00029811958270486094,en,house
cunning,0.00029811958270486094,en,house
govern,0.00029811958270486094,en,house
feisty,0.00029811958270486094,en,house
measurement,0.00029811958270486094,en,house
ravage,0.00029811958270486094,en,house
quarterly,0.00029811958270486094,en,house
infrared,0.00029811958270486094,en,house
feelin,0.00029811958270486094,en,house
quota,0.00029811958270486094,en,house
flute,0.00029811958270486094,en,house
colony,0.00029811958270486094,en,house
wildly,0.00029811958270486094,en,house
florist,0.00029811958270486094,en,house
infinity,0.00029811958270486094,en,house
falsely,0.00029811958270486094,en,house
downright,0.00029811958270486094,en,house
asse,0.00029811958270486094,en,house
omega,0.00029811958270486094,en,house
redundant,0.00029811958270486094,en,house
interface,0.00029811958270486094,en,house
carat,0.00029811958270486094,en,house
overstep,0.00029811958270486094,en,house
topless,0.00029811958270486094,en,house
rockin,0.00029811958270486094,en,house
summary,0.00029811958270486094,en,house
landmark,0.00029811958270486094,en,house
reconstruct,0.00029811958270486094,en,house
withholding,0.00029811958270486094,en,house
gullible,0.00029811958270486094,en,house
coerce,0.00029811958270486094,en,house
titanic,0.00029811958270486094,en,house
appal,0.00029811958270486094,en,house
newfound,0.00029811958270486094,en,house
pantry,0.00029811958270486094,en,house
damp,0.00029811958270486094,en,house
picket,0.00029811958270486094,en,house
fiend,0.00029811958270486094,en,house
moist,0.00029811958270486094,en,house
goof,0.00029811958270486094,en,house
altitude,0.00029811958270486094,en,house
tivo,0.00029811958270486094,en,house
fluke,0.00029811958270486094,en,house
president,0.0002980299282181062,en,house
devil,0.0002980299282181062,en,house
league,0.00029560963839767815,en,house
wither,0.000294092050908027,en,house
defenseless,0.000294092050908027,en,house
rehabilitation,0.000294092050908027,en,house
thaw,0.000294092050908027,en,house
downer,0.000294092050908027,en,house
termination,0.000294092050908027,en,house
ox,0.000294092050908027,en,house
unforgivable,0.000294092050908027,en,house
politically,0.000294092050908027,en,house
beck,0.000294092050908027,en,house
brute,0.000294092050908027,en,house
sophie,0.000294092050908027,en,house
commute,0.000294092050908027,en,house
intake,0.000294092050908027,en,house
herbal,0.000294092050908027,en,house
suspense,0.000294092050908027,en,house
tinkle,0.000294092050908027,en,house
penguin,0.000294092050908027,en,house
pheromone,0.000294092050908027,en,house
leopard,0.000294092050908027,en,house
renovate,0.000294092050908027,en,house
freelance,0.000294092050908027,en,house
carpool,0.000294092050908027,en,house
barf,0.000294092050908027,en,house
enhancement,0.000294092050908027,en,house
pitiful,0.000294092050908027,en,house
evasive,0.000294092050908027,en,house
saliva,0.000294092050908027,en,house
chivalry,0.000294092050908027,en,house
recreational,0.000294092050908027,en,house
papi,0.000294092050908027,en,house
beautifully,0.000294092050908027,en,house
exhaustion,0.000294092050908027,en,house
mildly,0.000294092050908027,en,house
sympathize,0.000294092050908027,en,house
fitness,0.000294092050908027,en,house
narcissistic,0.000294092050908027,en,house
atomic,0.000294092050908027,en,house
dislocate,0.000294092050908027,en,house
doggie,0.000294092050908027,en,house
emperor,0.000294092050908027,en,house
array,0.000294092050908027,en,house
warp,0.000294092050908027,en,house
morgan,0.000294092050908027,en,house
craziness,0.000294092050908027,en,house
observant,0.000294092050908027,en,house
restriction,0.00029019239909653863,en,house
unsolved,0.00029019239909653863,en,house
creator,0.00029019239909653863,en,house
