mot,poids_tfidf,langue,serie
froyou,0.0010825764541668708,en,dirtysexymoney
christo,0.0010825764541668708,en,dirtysexymoney
brackman,0.0010825764541668708,en,dirtysexymoney
suequent,0.0010825764541668708,en,dirtysexymoney
likn,0.0010825764541668708,en,dirtysexymoney
fsialamily,0.0010825764541668708,en,dirtysexymoney
yearling,0.0010825764541668708,en,dirtysexymoney
depresso,0.0010825764541668708,en,dirtysexymoney
sevance,0.0010825764541668708,en,dirtysexymoney
ostriculteur,0.0010825764541668708,en,dirtysexymoney
youaid,0.0010825764541668708,en,dirtysexymoney
intuion,0.0010825764541668708,en,dirtysexymoney
voldert,0.0010825764541668708,en,dirtysexymoney
ouwant,0.0010825764541668708,en,dirtysexymoney
oth,0.0010825764541668708,en,dirtysexymoney
dghter,0.0010825764541668708,en,dirtysexymoney
tastemaking,0.0010825764541668708,en,dirtysexymoney
whawould,0.0010825764541668708,en,dirtysexymoney
theirisa,0.0010825764541668708,en,dirtysexymoney
wrenn,0.0010825764541668708,en,dirtysexymoney
coutinus,0.0010825764541668708,en,dirtysexymoney
nnell,0.0010825764541668708,en,dirtysexymoney
auestion,0.0010825764541668708,en,dirtysexymoney
itoe,0.0010825764541668708,en,dirtysexymoney
powerbehind,0.0010825764541668708,en,dirtysexymoney
amistake,0.0010825764541668708,en,dirtysexymoney
plee,0.0010825764541668708,en,dirtysexymoney
aiss,0.0010825764541668708,en,dirtysexymoney
craptacular,0.0010825764541668708,en,dirtysexymoney
reanable,0.0010825764541668708,en,dirtysexymoney
onlrea,0.0010825764541668708,en,dirtysexymoney
gentman,0.0010825764541668708,en,dirtysexymoney
rul,0.0010825764541668708,en,dirtysexymoney
camee,0.0010825764541668708,en,dirtysexymoney
barga,0.0010825764541668708,en,dirtysexymoney
wadsworth,0.0010825764541668708,en,dirtysexymoney
believee,0.0010825764541668708,en,dirtysexymoney
fortifying,0.0010825764541668708,en,dirtysexymoney
realituation,0.0010825764541668708,en,dirtysexymoney
carpeaux,0.0010825764541668708,en,dirtysexymoney
coquille,0.0010825764541668708,en,dirtysexymoney
danc,0.0010825764541668708,en,dirtysexymoney
inreste,0.0010825764541668708,en,dirtysexymoney
purging,0.0010825764541668708,en,dirtysexymoney
bethpage,0.0010825764541668708,en,dirtysexymoney
differely,0.0010825764541668708,en,dirtysexymoney
hich,0.0010825764541668708,en,dirtysexymoney
wantut,0.0010825764541668708,en,dirtysexymoney
wl,0.0010825764541668708,en,dirtysexymoney
friggi,0.0010825764541668708,en,dirtysexymoney
thpiece,0.0010825764541668708,en,dirtysexymoney
wasxpendable,0.0010825764541668708,en,dirtysexymoney
certrov,0.0010825764541668708,en,dirtysexymoney
attoey,0.0010825764541668708,en,dirtysexymoney
professionalealing,0.0010825764541668708,en,dirtysexymoney
vebviously,0.0010825764541668708,en,dirtysexymoney
avidly,0.0010825764541668708,en,dirtysexymoney
limoncello,0.0010825764541668708,en,dirtysexymoney
woulimpair,0.0010825764541668708,en,dirtysexymoney
sandhill,0.0010825764541668708,en,dirtysexymoney
multistory,0.0010825764541668708,en,dirtysexymoney
thenk,0.0010825764541668708,en,dirtysexymoney
hkille,0.0010825764541668708,en,dirtysexymoney
brotheit,0.0010825764541668708,en,dirtysexymoney
jerm,0.0010825764541668708,en,dirtysexymoney
inticate,0.0010825764541668708,en,dirtysexymoney
agreng,0.0010825764541668708,en,dirtysexymoney
tennbrook,0.0010825764541668708,en,dirtysexymoney
ingersoll,0.0010825764541668708,en,dirtysexymoney
alcoholically,0.0010825764541668708,en,dirtysexymoney
diinctly,0.0010825764541668708,en,dirtysexymoney
planty,0.0010825764541668708,en,dirtysexymoney
woulbenot,0.0010825764541668708,en,dirtysexymoney
admpatr,0.0010825764541668708,en,dirtysexymoney
procutorial,0.0010825764541668708,en,dirtysexymoney
tannhauser,0.0010825764541668708,en,dirtysexymoney
werie,0.0010825764541668708,en,dirtysexymoney
fggin,0.0010825764541668708,en,dirtysexymoney
soumerica,0.0010825764541668708,en,dirtysexymoney
thathen,0.0010825764541668708,en,dirtysexymoney
gonnafly,0.0010825764541668708,en,dirtysexymoney
heresee,0.0010825764541668708,en,dirtysexymoney
cnot,0.0010825764541668708,en,dirtysexymoney
denied,0.0010825764541668708,en,dirtysexymoney
thjudge,0.0010825764541668708,en,dirtysexymoney
ckling,0.0010825764541668708,en,dirtysexymoney
heove,0.0010825764541668708,en,dirtysexymoney
jolie,0.0010825764541668708,en,dirtysexymoney
tclear,0.0010825764541668708,en,dirtysexymoney
wattley,0.0010825764541668708,en,dirtysexymoney
parlagli,0.0010825764541668708,en,dirtysexymoney
facciamogli,0.0010825764541668708,en,dirtysexymoney
risparmiamela,0.0010825764541668708,en,dirtysexymoney
allacciatevi,0.0010825764541668708,en,dirtysexymoney
avra,0.0010825764541668708,en,dirtysexymoney
tylerdurden,0.0010825764541668708,en,dirtysexymoney
tranquilli,0.0010825764541668708,en,dirtysexymoney
conversationou,0.0010825764541668708,en,dirtysexymoney
seyou,0.0010825764541668708,en,dirtysexymoney
conder,0.0010825764541668708,en,dirtysexymoney
heagame,0.0010825764541668708,en,dirtysexymoney
saro,0.0010825764541668708,en,dirtysexymoney
faro,0.0010825764541668708,en,dirtysexymoney
meno,0.0010825764541668708,en,dirtysexymoney
hwa,0.0010825764541668708,en,dirtysexymoney
successo,0.0010825764541668708,en,dirtysexymoney
traditrice,0.0010825764541668708,en,dirtysexymoney
erotici,0.0010825764541668708,en,dirtysexymoney
intime,0.0010825764541668708,en,dirtysexymoney
divertendo,0.0010825764541668708,en,dirtysexymoney
fargliene,0.0010825764541668708,en,dirtysexymoney
hl,0.0010825764541668708,en,dirtysexymoney
hahi,0.0010825764541668708,en,dirtysexymoney
porgera,0.0010825764541668708,en,dirtysexymoney
superspeciale,0.0010825764541668708,en,dirtysexymoney
ordineperche,0.0010825764541668708,en,dirtysexymoney
scusate,0.0010825764541668708,en,dirtysexymoney
scared,0.0010796876195714677,en,dirtysexymoney
doorstep,0.0010759086530409323,en,dirtysexymoney
presence,0.0010746878849862743,en,dirtysexymoney
confidence,0.0010746878849862743,en,dirtysexymoney
signature,0.0010746878849862743,en,dirtysexymoney
flame,0.0010746878849862743,en,dirtysexymoney
mercy,0.0010746878849862743,en,dirtysexymoney
brain,0.001071082827703128,en,dirtysexymoney
war,0.001071082827703128,en,dirtysexymoney
wall,0.001071082827703128,en,dirtysexymoney
preside,0.001067774453387383,en,dirtysexymoney
melodramatic,0.001067774453387383,en,dirtysexymoney
yale,0.001067774453387383,en,dirtysexymoney
dave,0.001067774453387383,en,dirtysexymoney
squawk,0.001067774453387383,en,dirtysexymoney
picasso,0.001067774453387383,en,dirtysexymoney
cab,0.0010658578051393251,en,dirtysexymoney
blaze,0.001065789258114464,en,dirtysexymoney
organic,0.001065789258114464,en,dirtysexymoney
compassion,0.001065789258114464,en,dirtysexymoney
submit,0.001065789258114464,en,dirtysexymoney
transportation,0.001065789258114464,en,dirtysexymoney
pervert,0.001065789258114464,en,dirtysexymoney
plea,0.001065789258114464,en,dirtysexymoney
vibe,0.001065789258114464,en,dirtysexymoney
hill,0.0010571192303567808,en,dirtysexymoney
abuse,0.0010571192303567808,en,dirtysexymoney
toilet,0.0010571192303567808,en,dirtysexymoney
weather,0.0010571192303567808,en,dirtysexymoney
medal,0.00105582923037799,en,dirtysexymoney
denial,0.00105582923037799,en,dirtysexymoney
understandable,0.00105582923037799,en,dirtysexymoney
demolish,0.0010524406741076377,en,dirtysexymoney
wildlife,0.0010524406741076377,en,dirtysexymoney
brazilian,0.0010524406741076377,en,dirtysexymoney
evasion,0.0010524406741076377,en,dirtysexymoney
articulate,0.0010524406741076377,en,dirtysexymoney
injury,0.0010484702835617998,en,dirtysexymoney
sea,0.0010484702835617998,en,dirtysexymoney
approve,0.0010484702835617998,en,dirtysexymoney
attitude,0.0010484702835617998,en,dirtysexymoney
french,0.0010484702835617998,en,dirtysexymoney
sink,0.0010484702835617998,en,dirtysexymoney
toss,0.0010484702835617998,en,dirtysexymoney
pet,0.0010399091448493887,en,dirtysexymoney
halfway,0.0010399091448493887,en,dirtysexymoney
determine,0.0010399091448493887,en,dirtysexymoney
design,0.0010399091448493887,en,dirtysexymoney
goggle,0.001037645034607516,en,dirtysexymoney
hudson,0.001037645034607516,en,dirtysexymoney
voter,0.001037645034607516,en,dirtysexymoney
fringe,0.001037645034607516,en,dirtysexymoney
specify,0.001037645034607516,en,dirtysexymoney
crucify,0.001037645034607516,en,dirtysexymoney
fib,0.001037645034607516,en,dirtysexymoney
envision,0.001037645034607516,en,dirtysexymoney
demonic,0.001037645034607516,en,dirtysexymoney
crayon,0.001037645034607516,en,dirtysexymoney
binocular,0.001037645034607516,en,dirtysexymoney
reap,0.001037645034607516,en,dirtysexymoney
graceful,0.001037645034607516,en,dirtysexymoney
shareholder,0.001037645034607516,en,dirtysexymoney
innocence,0.001036367735160538,en,dirtysexymoney
jungle,0.001036367735160538,en,dirtysexymoney
disconnect,0.001036367735160538,en,dirtysexymoney
colleague,0.001031434049187937,en,dirtysexymoney
sudden,0.001031434049187937,en,dirtysexymoney
warning,0.001031434049187937,en,dirtysexymoney
spring,0.001031434049187937,en,dirtysexymoney
donor,0.0010268570493187365,en,dirtysexymoney
insider,0.001023351039973349,en,dirtysexymoney
toenail,0.001023351039973349,en,dirtysexymoney
festive,0.001023351039973349,en,dirtysexymoney
knowingly,0.001023351039973349,en,dirtysexymoney
poodle,0.001023351039973349,en,dirtysexymoney
damsel,0.001023351039973349,en,dirtysexymoney
mutt,0.001023351039973349,en,dirtysexymoney
romantically,0.001023351039973349,en,dirtysexymoney
govern,0.001023351039973349,en,dirtysexymoney
downstairs,0.0010230432842351107,en,dirtysexymoney
closet,0.0010230432842351107,en,dirtysexymoney
guilt,0.0010230432842351107,en,dirtysexymoney
particularly,0.0010230432842351107,en,dirtysexymoney
extremely,0.0010230432842351107,en,dirtysexymoney
reaction,0.0010230432842351107,en,dirtysexymoney
publish,0.0010174872677195022,en,dirtysexymoney
rental,0.0010174872677195022,en,dirtysexymoney
side,0.0010147351882613415,en,dirtysexymoney
frankly,0.0010147351882613415,en,dirtysexymoney
river,0.0010147351882613415,en,dirtysexymoney
reiterate,0.0010095257863103045,en,dirtysexymoney
freckle,0.0010095257863103045,en,dirtysexymoney
catherine,0.0010095257863103045,en,dirtysexymoney
bahama,0.0010095257863103045,en,dirtysexymoney
vacate,0.0010095257863103045,en,dirtysexymoney
congratulate,0.0010082542761478692,en,dirtysexymoney
absurd,0.0010082542761478692,en,dirtysexymoney
rarely,0.0010082542761478692,en,dirtysexymoney
sadly,0.0010082542761478692,en,dirtysexymoney
nope,0.0010065081481746144,en,dirtysexymoney
skip,0.0010065081481746144,en,dirtysexymoney
hat,0.0010065081481746144,en,dirtysexymoney
nasty,0.0010065081481746144,en,dirtysexymoney
manager,0.0010065081481746144,en,dirtysexymoney
doom,0.0009991541379934135,en,dirtysexymoney
african,0.0009991541379934135,en,dirtysexymoney
sunshine,0.0009991541379934135,en,dirtysexymoney
treasure,0.0009991541379934135,en,dirtysexymoney
initiate,0.0009991541379934135,en,dirtysexymoney
crush,0.0009983605976406822,en,dirtysexymoney
slowly,0.0009983605976406822,en,dirtysexymoney
nut,0.0009983605976406822,en,dirtysexymoney
actual,0.0009983605976406822,en,dirtysexymoney
intend,0.0009983605976406822,en,dirtysexymoney
fatto,0.0009970978286590385,en,dirtysexymoney
splendido,0.0009970978286590385,en,dirtysexymoney
lmperial,0.0009970978286590385,en,dirtysexymoney
nlck,0.0009970978286590385,en,dirtysexymoney
meglio,0.0009970978286590385,en,dirtysexymoney
sche,0.0009970978286590385,en,dirtysexymoney
ithere,0.0009970978286590385,en,dirtysexymoney
mesge,0.0009970978286590385,en,dirtysexymoney
fauntleroy,0.0009970978286590385,en,dirtysexymoney
lalo,0.0009970978286590385,en,dirtysexymoney
whoopie,0.0009970978286590385,en,dirtysexymoney
huh,0.0009970978286590385,en,dirtysexymoney
semiformal,0.0009970978286590385,en,dirtysexymoney
stai,0.0009970978286590385,en,dirtysexymoney
investige,0.0009970978286590385,en,dirtysexymoney
unwholesome,0.0009970978286590385,en,dirtysexymoney
suckwad,0.0009970978286590385,en,dirtysexymoney
geep,0.0009970978286590385,en,dirtysexymoney
kil,0.0009970978286590385,en,dirtysexymoney
thke,0.0009970978286590385,en,dirtysexymoney
chce,0.0009970978286590385,en,dirtysexymoney
feeli,0.0009970978286590385,en,dirtysexymoney
rke,0.0009970978286590385,en,dirtysexymoney
hearfrom,0.0009970978286590385,en,dirtysexymoney
iwe,0.0009970978286590385,en,dirtysexymoney
damnable,0.0009970978286590385,en,dirtysexymoney
unmotivated,0.0009970978286590385,en,dirtysexymoney
imperishable,0.0009970978286590385,en,dirtysexymoney
mangold,0.0009970978286590385,en,dirtysexymoney
aover,0.0009970978286590385,en,dirtysexymoney
frere,0.0009970978286590385,en,dirtysexymoney
tomrow,0.0009970978286590385,en,dirtysexymoney
quackenbush,0.0009970978286590385,en,dirtysexymoney
thgh,0.0009970978286590385,en,dirtysexymoney
commingle,0.0009970978286590385,en,dirtysexymoney
inte,0.0009970978286590385,en,dirtysexymoney
enterpris,0.0009970978286590385,en,dirtysexymoney
bause,0.0009970978286590385,en,dirtysexymoney
iid,0.0009970978286590385,en,dirtysexymoney
wajust,0.0009970978286590385,en,dirtysexymoney
superbe,0.0009970978286590385,en,dirtysexymoney
affai,0.0009970978286590385,en,dirtysexymoney
starte,0.0009970978286590385,en,dirtysexymoney
seemly,0.0009970978286590385,en,dirtysexymoney
impanel,0.0009970978286590385,en,dirtysexymoney
woulbe,0.0009970978286590385,en,dirtysexymoney
inclement,0.0009970978286590385,en,dirtysexymoney
fally,0.0009970978286590385,en,dirtysexymoney
stell,0.0009970978286590385,en,dirtysexymoney
tanto,0.0009970978286590385,en,dirtysexymoney
carino,0.0009970978286590385,en,dirtysexymoney
dai,0.0009970978286590385,en,dirtysexymoney
unfasten,0.0009970978286590385,en,dirtysexymoney
qua,0.0009970978286590385,en,dirtysexymoney
predicament,0.0009961395045350097,en,dirtysexymoney
ramble,0.0009961395045350097,en,dirtysexymoney
anyplace,0.0009961395045350097,en,dirtysexymoney
disc,0.0009961395045350097,en,dirtysexymoney
howard,0.0009961395045350097,en,dirtysexymoney
muster,0.0009961395045350097,en,dirtysexymoney
occurrence,0.0009961395045350097,en,dirtysexymoney
crafty,0.0009961395045350097,en,dirtysexymoney
harvey,0.0009961395045350097,en,dirtysexymoney
doorman,0.0009961395045350097,en,dirtysexymoney
pardon,0.000990291015293223,en,dirtysexymoney
cousin,0.000990291015293223,en,dirtysexymoney
appointment,0.000990291015293223,en,dirtysexymoney
permission,0.000990291015293223,en,dirtysexymoney
medium,0.000990291015293223,en,dirtysexymoney
sing,0.000990291015293223,en,dirtysexymoney
string,0.000990291015293223,en,dirtysexymoney
policy,0.000990291015293223,en,dirtysexymoney
fiance,0.000990183084172531,en,dirtysexymoney
collar,0.000990183084172531,en,dirtysexymoney
confidential,0.000990183084172531,en,dirtysexymoney
outline,0.0009831651743900415,en,dirtysexymoney
slime,0.0009831651743900415,en,dirtysexymoney
maine,0.0009831651743900415,en,dirtysexymoney
peck,0.0009831651743900415,en,dirtysexymoney
drank,0.0009831651743900415,en,dirtysexymoney
expedition,0.0009831651743900415,en,dirtysexymoney
whiff,0.0009831651743900415,en,dirtysexymoney
cultivate,0.0009831651743900415,en,dirtysexymoney
speedy,0.0009831651743900415,en,dirtysexymoney
campbell,0.0009831651743900415,en,dirtysexymoney
pertain,0.0009831651743900415,en,dirtysexymoney
doggy,0.0009831651743900415,en,dirtysexymoney
yuck,0.0009831651743900415,en,dirtysexymoney
waterfall,0.0009831651743900415,en,dirtysexymoney
exhausting,0.0009831651743900415,en,dirtysexymoney
testament,0.0009831651743900415,en,dirtysexymoney
spade,0.0009831651743900415,en,dirtysexymoney
whim,0.0009831651743900415,en,dirtysexymoney
terry,0.0009831651743900415,en,dirtysexymoney
forthcoming,0.0009831651743900415,en,dirtysexymoney
defense,0.000982297923028831,en,dirtysexymoney
helpful,0.000982297923028831,en,dirtysexymoney
sport,0.000982297923028831,en,dirtysexymoney
dozen,0.000982297923028831,en,dirtysexymoney
loser,0.000982297923028831,en,dirtysexymoney
incident,0.000982297923028831,en,dirtysexymoney
row,0.000982297923028831,en,dirtysexymoney
consult,0.0009813375037555218,en,dirtysexymoney
german,0.0009813375037555218,en,dirtysexymoney
claw,0.0009813375037555218,en,dirtysexymoney
ambush,0.0009813375037555218,en,dirtysexymoney
argue,0.0009743798843820571,en,dirtysexymoney
knee,0.0009743798843820571,en,dirtysexymoney
ugly,0.0009743798843820571,en,dirtysexymoney
stone,0.0009743798843820571,en,dirtysexymoney
tall,0.0009743798843820571,en,dirtysexymoney
site,0.0009743798843820571,en,dirtysexymoney
entertainment,0.0009726139352401447,en,dirtysexymoney
setup,0.0009726139352401447,en,dirtysexymoney
clinic,0.0009726139352401447,en,dirtysexymoney
parade,0.0009726139352401447,en,dirtysexymoney
cigar,0.0009726139352401447,en,dirtysexymoney
polish,0.0009726139352401447,en,dirtysexymoney
overcome,0.0009726139352401447,en,dirtysexymoney
analyst,0.0009705781960960179,en,dirtysexymoney
adio,0.0009705781960960179,en,dirtysexymoney
retract,0.0009705781960960179,en,dirtysexymoney
jumping,0.0009705781960960179,en,dirtysexymoney
squeak,0.0009705781960960179,en,dirtysexymoney
plum,0.0009705781960960179,en,dirtysexymoney
smoothie,0.0009705781960960179,en,dirtysexymoney
arena,0.0009705781960960179,en,dirtysexymoney
hotshot,0.0009705781960960179,en,dirtysexymoney
whatcha,0.0009705781960960179,en,dirtysexymoney
poo,0.0009705781960960179,en,dirtysexymoney
egg,0.0009665355029760341,en,dirtysexymoney
chip,0.0009665355029760341,en,dirtysexymoney
print,0.0009665355029760341,en,dirtysexymoney
meat,0.0009665355029760341,en,dirtysexymoney
ideal,0.0009640090584188655,en,dirtysexymoney
occupy,0.0009640090584188655,en,dirtysexymoney
sole,0.0009640090584188655,en,dirtysexymoney
absence,0.0009640090584188655,en,dirtysexymoney
capacity,0.0009640090584188655,en,dirtysexymoney
bird,0.000958763421044501,en,dirtysexymoney
healthy,0.000958763421044501,en,dirtysexymoney
confuse,0.000958763421044501,en,dirtysexymoney
tango,0.0009583561096119587,en,dirtysexymoney
ahem,0.0009583561096119587,en,dirtysexymoney
handicap,0.0009583561096119587,en,dirtysexymoney
duration,0.0009583561096119587,en,dirtysexymoney
incompetence,0.0009583561096119587,en,dirtysexymoney
intentional,0.0009583561096119587,en,dirtysexymoney
spectacle,0.0009583561096119587,en,dirtysexymoney
terribly,0.0009555196867919809,en,dirtysexymoney
retreat,0.0009555196867919809,en,dirtysexymoney
cooperate,0.0009555196867919809,en,dirtysexymoney
stranger,0.0009510623180213214,en,dirtysexymoney
horrible,0.0009510623180213214,en,dirtysexymoney
direct,0.0009510623180213214,en,dirtysexymoney
chemistry,0.0009471427604832246,en,dirtysexymoney
crown,0.0009471427604832246,en,dirtysexymoney
poach,0.0009464783534533642,en,dirtysexymoney
conveniently,0.0009464783534533642,en,dirtysexymoney
fre,0.0009464783534533642,en,dirtysexymoney
constitution,0.0009464783534533642,en,dirtysexymoney
utmost,0.0009464783534533642,en,dirtysexymoney
orphanage,0.0009464783534533642,en,dirtysexymoney
supporter,0.0009464783534533642,en,dirtysexymoney
budge,0.0009464783534533642,en,dirtysexymoney
automobile,0.0009464783534533642,en,dirtysexymoney
lag,0.0009464783534533642,en,dirtysexymoney
discredit,0.0009464783534533642,en,dirtysexymoney
comply,0.0009464783534533642,en,dirtysexymoney
intoxicate,0.0009464783534533642,en,dirtysexymoney
observer,0.0009464783534533642,en,dirtysexymoney
caterer,0.0009464783534533642,en,dirtysexymoney
authority,0.0009434309091938257,en,dirtysexymoney
electric,0.0009388753396184519,en,dirtysexymoney
circus,0.0009388753396184519,en,dirtysexymoney
eager,0.0009388753396184519,en,dirtysexymoney
racking,0.0009364497786920293,en,dirtysexymoney
abstraction,0.0009364497786920293,en,dirtysexymoney
stalkerish,0.0009364497786920293,en,dirtysexymoney
frien,0.0009364497786920293,en,dirtysexymoney
napoli,0.0009364497786920293,en,dirtysexymoney
babycake,0.0009364497786920293,en,dirtysexymoney
artisanal,0.0009364497786920293,en,dirtysexymoney
inutile,0.0009364497786920293,en,dirtysexymoney
questns,0.0009364497786920293,en,dirtysexymoney
censorship,0.0009364497786920293,en,dirtysexymoney
fete,0.0009364497786920293,en,dirtysexymoney
dissolute,0.0009364497786920293,en,dirtysexymoney
theight,0.0009364497786920293,en,dirtysexymoney
kahuna,0.0009364497786920293,en,dirtysexymoney
mana,0.0009364497786920293,en,dirtysexymoney
fabu,0.0009364497786920293,en,dirtysexymoney
anher,0.0009364497786920293,en,dirtysexymoney
uniformly,0.0009364497786920293,en,dirtysexymoney
authoritarian,0.0009364497786920293,en,dirtysexymoney
tojust,0.0009364497786920293,en,dirtysexymoney
renown,0.0009364497786920293,en,dirtysexymoney
toet,0.0009364497786920293,en,dirtysexymoney
inaugurate,0.0009364497786920293,en,dirtysexymoney
srte,0.0009364497786920293,en,dirtysexymoney
sms,0.0009364497786920293,en,dirtysexymoney
noyou,0.0009364497786920293,en,dirtysexymoney
famil,0.0009364497786920293,en,dirtysexymoney
begone,0.0009364497786920293,en,dirtysexymoney
buck,0.0009358679444165438,en,dirtysexymoney
fish,0.0009358679444165438,en,dirtysexymoney
plate,0.0009358679444165438,en,dirtysexymoney
skill,0.0009358679444165438,en,dirtysexymoney
discover,0.0009358679444165438,en,dirtysexymoney
cat,0.0009358679444165438,en,dirtysexymoney
likely,0.0009358679444165438,en,dirtysexymoney
liar,0.0009358679444165438,en,dirtysexymoney
friendly,0.0009358679444165438,en,dirtysexymoney
soft,0.0009358679444165438,en,dirtysexymoney
department,0.0009358679444165438,en,dirtysexymoney
example,0.0009358679444165438,en,dirtysexymoney
accountable,0.00093492605656226,en,dirtysexymoney
frenzy,0.00093492605656226,en,dirtysexymoney
rein,0.00093492605656226,en,dirtysexymoney
transparent,0.00093492605656226,en,dirtysexymoney
contemplate,0.00093492605656226,en,dirtysexymoney
troubling,0.00093492605656226,en,dirtysexymoney
indefinitely,0.00093492605656226,en,dirtysexymoney
se,0.00093492605656226,en,dirtysexymoney
indiscretion,0.00093492605656226,en,dirtysexymoney
ninja,0.00093492605656226,en,dirtysexymoney
chapter,0.0009307145981315398,en,dirtysexymoney
wisdom,0.0009307145981315398,en,dirtysexymoney
bill,0.0009283722068821081,en,dirtysexymoney
safety,0.0009283722068821081,en,dirtysexymoney
prison,0.0009283722068821081,en,dirtysexymoney
eventually,0.0009283722068821081,en,dirtysexymoney
asleep,0.0009283722068821081,en,dirtysexymoney
program,0.0009283722068821081,en,dirtysexymoney
guilty,0.0009283722068821081,en,dirtysexymoney
ridiculous,0.0009283722068821081,en,dirtysexymoney
venue,0.0009236818579384991,en,dirtysexymoney
poverty,0.0009236818579384991,en,dirtysexymoney
patty,0.0009236818579384991,en,dirtysexymoney
regroup,0.0009236818579384991,en,dirtysexymoney
smoothly,0.0009236818579384991,en,dirtysexymoney
splinter,0.0009236818579384991,en,dirtysexymoney
lingerie,0.0009236818579384991,en,dirtysexymoney
formation,0.0009236818579384991,en,dirtysexymoney
goodwill,0.0009236818579384991,en,dirtysexymoney
diminish,0.0009236818579384991,en,dirtysexymoney
shady,0.0009236818579384991,en,dirtysexymoney
royalty,0.0009236818579384991,en,dirtysexymoney
lobby,0.0009226578179648498,en,dirtysexymoney
crime,0.0009209425119463044,en,dirtysexymoney
cuff,0.0009147023836344714,en,dirtysexymoney
nonsense,0.0009147023836344714,en,dirtysexymoney
depend,0.0009135777060044298,en,dirtysexymoney
flower,0.0009135777060044298,en,dirtysexymoney
pocket,0.0009135777060044298,en,dirtysexymoney
cuban,0.0009127297497040428,en,dirtysexymoney
cocoa,0.0009127297497040428,en,dirtysexymoney
elude,0.0009127297497040428,en,dirtysexymoney
offspring,0.0009127297497040428,en,dirtysexymoney
shoulda,0.0009127297497040428,en,dirtysexymoney
arrogance,0.0009127297497040428,en,dirtysexymoney
bathing,0.0009127297497040428,en,dirtysexymoney
selling,0.0009127297497040428,en,dirtysexymoney
haze,0.0009127297497040428,en,dirtysexymoney
republic,0.0009127297497040428,en,dirtysexymoney
conclusion,0.0009068457771330536,en,dirtysexymoney
sober,0.0009068457771330536,en,dirtysexymoney
recovery,0.0009068457771330536,en,dirtysexymoney
orange,0.0009068457771330536,en,dirtysexymoney
neat,0.0009068457771330536,en,dirtysexymoney
importantly,0.0009068457771330536,en,dirtysexymoney
orbit,0.0009020549400393306,en,dirtysexymoney
vanity,0.0009020549400393306,en,dirtysexymoney
abide,0.0009020549400393306,en,dirtysexymoney
england,0.0009020549400393306,en,dirtysexymoney
decay,0.0009020549400393306,en,dirtysexymoney
mortality,0.0009020549400393306,en,dirtysexymoney
teeny,0.0009020549400393306,en,dirtysexymoney
steering,0.0009020549400393306,en,dirtysexymoney
sock,0.0008990855731453728,en,dirtysexymoney
journey,0.0008990855731453728,en,dirtysexymoney
lure,0.0008990855731453728,en,dirtysexymoney
emergency,0.0008990382954773914,en,dirtysexymoney
pressure,0.0008990382954773914,en,dirtysexymoney
possibly,0.0008990382954773914,en,dirtysexymoney
ship,0.0008990382954773914,en,dirtysexymoney
drug,0.0008990382954773914,en,dirtysexymoney
price,0.0008990382954773914,en,dirtysexymoney
receive,0.0008990382954773914,en,dirtysexymoney
focus,0.0008918615294337646,en,dirtysexymoney
block,0.0008918615294337646,en,dirtysexymoney
machine,0.0008918615294337646,en,dirtysexymoney
cashier,0.0008916437330465983,en,dirtysexymoney
squirt,0.0008916437330465983,en,dirtysexymoney
darlin,0.0008916437330465983,en,dirtysexymoney
arson,0.0008916437330465983,en,dirtysexymoney
almighty,0.0008916437330465983,en,dirtysexymoney
superficial,0.0008916437330465983,en,dirtysexymoney
prick,0.0008916437330465983,en,dirtysexymoney
deport,0.0008916437330465983,en,dirtysexymoney
declare,0.0008914194345538866,en,dirtysexymoney
jury,0.0008914194345538866,en,dirtysexymoney
spoil,0.0008914194345538866,en,dirtysexymoney
terrific,0.0008914194345538866,en,dirtysexymoney
pacifi,0.0008894074964441897,en,dirtysexymoney
tng,0.0008894074964441897,en,dirtysexymoney
li,0.0008894074964441897,en,dirtysexymoney
torrent,0.0008894074964441897,en,dirtysexymoney
colosseum,0.0008894074964441897,en,dirtysexymoney
weeklong,0.0008894074964441897,en,dirtysexymoney
piddle,0.0008894074964441897,en,dirtysexymoney
bienvenue,0.0008894074964441897,en,dirtysexymoney
munich,0.0008894074964441897,en,dirtysexymoney
anytng,0.0008894074964441897,en,dirtysexymoney
cul,0.0008894074964441897,en,dirtysexymoney
watershed,0.0008894074964441897,en,dirtysexymoney
volition,0.0008894074964441897,en,dirtysexymoney
recognizance,0.0008894074964441897,en,dirtysexymoney
venal,0.0008894074964441897,en,dirtysexymoney
cayou,0.0008894074964441897,en,dirtysexymoney
silvery,0.0008894074964441897,en,dirtysexymoney
charmingly,0.0008894074964441897,en,dirtysexymoney
witht,0.0008894074964441897,en,dirtysexymoney
cooped,0.0008894074964441897,en,dirtysexymoney
wittle,0.0008894074964441897,en,dirtysexymoney
ilk,0.0008894074964441897,en,dirtysexymoney
lnto,0.0008894074964441897,en,dirtysexymoney
deaden,0.0008894074964441897,en,dirtysexymoney
yas,0.0008894074964441897,en,dirtysexymoney
enthral,0.0008894074964441897,en,dirtysexymoney
lnspector,0.0008894074964441897,en,dirtysexymoney
nastiness,0.0008894074964441897,en,dirtysexymoney
benediction,0.0008894074964441897,en,dirtysexymoney
upstairs,0.0008847453275385602,en,dirtysexymoney
note,0.0008847453275385602,en,dirtysexymoney
