mot,poids_tfidf,langue,serie
td,0.0011030535171813014,fr,trucalling
claudiu,0.0011030535171813014,fr,trucalling
pneu,0.0011013453632754315,fr,trucalling
oprer,0.0011013453632754315,fr,trucalling
cravate,0.0011013453632754315,fr,trucalling
organe,0.0011013453632754315,fr,trucalling
bidon,0.0011013453632754315,fr,trucalling
jury,0.0011013453632754315,fr,trucalling
atout,0.0011013453632754315,fr,trucalling
respirer,0.001099790629058078,fr,trucalling
produire,0.001099790629058078,fr,trucalling
enfer,0.001099790629058078,fr,trucalling
mrite,0.001099790629058078,fr,trucalling
rveiller,0.001099790629058078,fr,trucalling
prpare,0.001099790629058078,fr,trucalling
carton,0.0010919336771066277,fr,trucalling
sam,0.0010919336771066277,fr,trucalling
david,0.0010919336771066277,fr,trucalling
intact,0.0010919336771066277,fr,trucalling
sanguin,0.0010919336771066277,fr,trucalling
parlai,0.0010919336771066277,fr,trucalling
veine,0.0010919336771066277,fr,trucalling
rejoin,0.0010919336771066277,fr,trucalling
dlit,0.0010919336771066277,fr,trucalling
voitur,0.0010911031720149743,fr,trucalling
retourns,0.0010911031720149743,fr,trucalling
bnvolat,0.0010911031720149743,fr,trucalling
nter,0.0010911031720149743,fr,trucalling
escapade,0.0010911031720149743,fr,trucalling
roger,0.0010911031720149743,fr,trucalling
action,0.0010909481979373286,fr,trucalling
riche,0.0010909481979373286,fr,trucalling
espce,0.0010909481979373286,fr,trucalling
appartenir,0.0010909481979373286,fr,trucalling
priv,0.0010909481979373286,fr,trucalling
connard,0.0010826333744547141,fr,trucalling
richard,0.0010826333744547141,fr,trucalling
curiosit,0.0010826333744547141,fr,trucalling
conclusion,0.0010826333744547141,fr,trucalling
dbrouille,0.0010826333744547141,fr,trucalling
ball,0.0010826333744547141,fr,trucalling
empoisonn,0.0010826333744547141,fr,trucalling
enquter,0.0010826333744547141,fr,trucalling
habille,0.0010826333744547141,fr,trucalling
bouche,0.001082179762923349,fr,trucalling
diriger,0.001082179762923349,fr,trucalling
couvrir,0.001082179762923349,fr,trucalling
pleurer,0.001082179762923349,fr,trucalling
tendre,0.001082179762923349,fr,trucalling
mm,0.001082179762923349,fr,trucalling
invits,0.0010787752871219815,fr,trucalling
gob,0.0010787752871219815,fr,trucalling
dlinquant,0.0010787752871219815,fr,trucalling
frl,0.0010787752871219815,fr,trucalling
noce,0.0010787752871219815,fr,trucalling
entrevue,0.0010787752871219815,fr,trucalling
investigation,0.0010787752871219815,fr,trucalling
cambrioleur,0.0010787752871219815,fr,trucalling
utru,0.0010787752871219815,fr,trucalling
pardonnerai,0.0010787752871219815,fr,trucalling
correspondant,0.0010787752871219815,fr,trucalling
bras,0.001073484095843665,fr,trucalling
record,0.0010734418497671387,fr,trucalling
empch,0.0010734418497671387,fr,trucalling
gnreux,0.0010734418497671387,fr,trucalling
sincre,0.0010734418497671387,fr,trucalling
trouille,0.0010734418497671387,fr,trucalling
rvl,0.0010734418497671387,fr,trucalling
rpertoire,0.0010667308271397349,fr,trucalling
cuisinire,0.0010667308271397349,fr,trucalling
dsesprs,0.0010667308271397349,fr,trucalling
comparable,0.0010667308271397349,fr,trucalling
dispo,0.0010667308271397349,fr,trucalling
peintre,0.0010667308271397349,fr,trucalling
prodige,0.0010667308271397349,fr,trucalling
cingler,0.0010667308271397349,fr,trucalling
brevet,0.0010667308271397349,fr,trucalling
trafiquer,0.0010667308271397349,fr,trucalling
demi,0.0010648599988517433,fr,trucalling
bas,0.0010643565878614308,fr,trucalling
valable,0.0010643565878614308,fr,trucalling
onde,0.0010643565878614308,fr,trucalling
rpare,0.0010643565878614308,fr,trucalling
mercredi,0.0010643565878614308,fr,trucalling
contact,0.0010563063034367266,fr,trucalling
prfrerai,0.0010553751597937686,fr,trucalling
poussire,0.0010553751597937686,fr,trucalling
actuellement,0.0010553751597937686,fr,trucalling
jete,0.0010553751597937686,fr,trucalling
oublie,0.0010553751597937686,fr,trucalling
devin,0.0010553751597937686,fr,trucalling
attacher,0.0010553751597937686,fr,trucalling
mathieu,0.001055293388560022,fr,trucalling
gonflant,0.001055293388560022,fr,trucalling
analyss,0.001055293388560022,fr,trucalling
soccupe,0.001055293388560022,fr,trucalling
surqualifi,0.001055293388560022,fr,trucalling
surmene,0.001055293388560022,fr,trucalling
dentendre,0.001055293388560022,fr,trucalling
corpulent,0.001055293388560022,fr,trucalling
phlbite,0.001055293388560022,fr,trucalling
subsidiaire,0.001055293388560022,fr,trucalling
scriptum,0.001055293388560022,fr,trucalling
ntaient,0.001055293388560022,fr,trucalling
poireaut,0.001055293388560022,fr,trucalling
droutant,0.001055293388560022,fr,trucalling
chappai,0.001055293388560022,fr,trucalling
lcouter,0.001055293388560022,fr,trucalling
countdown,0.001055293388560022,fr,trucalling
pez,0.001055293388560022,fr,trucalling
hsitez,0.001055293388560022,fr,trucalling
trpign,0.001055293388560022,fr,trucalling
lappelle,0.001055293388560022,fr,trucalling
lempcher,0.001055293388560022,fr,trucalling
explicatif,0.001055293388560022,fr,trucalling
scratch,0.001055293388560022,fr,trucalling
ner,0.0010549570522240812,fr,trucalling
approfondir,0.0010549570522240812,fr,trucalling
multiplier,0.0010549570522240812,fr,trucalling
symbolique,0.0010549570522240812,fr,trucalling
toast,0.0010464952189609739,fr,trucalling
luxe,0.0010464952189609739,fr,trucalling
nager,0.0010464952189609739,fr,trucalling
dcrire,0.0010464952189609739,fr,trucalling
millimètre,0.0010464952189609739,fr,trucalling
soulager,0.0010464952189609739,fr,trucalling
rarement,0.0010464952189609739,fr,trucalling
srieusement,0.0010464952189609739,fr,trucalling
malentendu,0.0010464952189609739,fr,trucalling
coke,0.0010434420626605585,fr,trucalling
retrouvaille,0.0010434420626605585,fr,trucalling
agressivit,0.0010434420626605585,fr,trucalling
opra,0.0010434420626605585,fr,trucalling
joyeuse,0.0010434420626605585,fr,trucalling
financement,0.0010434420626605585,fr,trucalling
participant,0.0010434420626605585,fr,trucalling
souffl,0.0010434420626605585,fr,trucalling
apprcient,0.0010434420626605585,fr,trucalling
zen,0.0010434420626605585,fr,trucalling
rception,0.001037714497420288,fr,trucalling
th,0.001037714497420288,fr,trucalling
obligation,0.001037714497420288,fr,trucalling
globe,0.0010321747265806054,fr,trucalling
aimeriez,0.0010321747265806054,fr,trucalling
flicite,0.0010321747265806054,fr,trucalling
prdire,0.0010321747265806054,fr,trucalling
anantie,0.0010321747265806054,fr,trucalling
peler,0.0010321747265806054,fr,trucalling
furax,0.0010321747265806054,fr,trucalling
mascarade,0.0010321747265806054,fr,trucalling
stable,0.0010290308024124874,fr,trucalling
tatouage,0.0010290308024124874,fr,trucalling
personnage,0.0010290308024124874,fr,trucalling
marquer,0.0010290308024124874,fr,trucalling
mental,0.0010290308024124874,fr,trucalling
glisser,0.0010290308024124874,fr,trucalling
supplie,0.0010290308024124874,fr,trucalling
traquer,0.0010290308024124874,fr,trucalling
nettoyage,0.0010290308024124874,fr,trucalling
confrence,0.0010290308024124874,fr,trucalling
secondaire,0.0010290308024124874,fr,trucalling
parvenir,0.0010290308024124874,fr,trucalling
parcourir,0.0010290308024124874,fr,trucalling
apparat,0.0010290308024124874,fr,trucalling
travi,0.0010211446152883763,fr,trucalling
fiasco,0.0010211446152883763,fr,trucalling
bouteill,0.0010211446152883763,fr,trucalling
photographier,0.0010211446152883763,fr,trucalling
brusque,0.0010211446152883763,fr,trucalling
brouiller,0.0010211446152883763,fr,trucalling
sduir,0.0010211446152883763,fr,trucalling
interroge,0.0010211446152883763,fr,trucalling
dragu,0.0010211446152883763,fr,trucalling
exhiber,0.0010211446152883763,fr,trucalling
momer,0.0010211446152883763,fr,trucalling
intres,0.0010204420130750038,fr,trucalling
fromage,0.0010204420130750038,fr,trucalling
indique,0.0010204420130750038,fr,trucalling
entre,0.0010204420130750038,fr,trucalling
vitabl,0.0010149127751807288,fr,trucalling
incollable,0.0010149127751807288,fr,trucalling
pritonal,0.0010149127751807288,fr,trucalling
ntai,0.0010149127751807288,fr,trucalling
mensuration,0.0010149127751807288,fr,trucalling
rfrencer,0.0010149127751807288,fr,trucalling
assoupie,0.0010149127751807288,fr,trucalling
foromfr,0.0010149127751807288,fr,trucalling
presider,0.0010149127751807288,fr,trucalling
givrs,0.0010149127751807288,fr,trucalling
fusionnel,0.0010149127751807288,fr,trucalling
gargariser,0.0010149127751807288,fr,trucalling
revit,0.0010149127751807288,fr,trucalling
extralucide,0.0010149127751807288,fr,trucalling
foncirement,0.0010149127751807288,fr,trucalling
ventricul,0.0010149127751807288,fr,trucalling
percuts,0.0010149127751807288,fr,trucalling
texpliquer,0.0010149127751807288,fr,trucalling
easton,0.0010149127751807288,fr,trucalling
tapent,0.0010149127751807288,fr,trucalling
surprotge,0.0010149127751807288,fr,trucalling
rou,0.0010149127751807288,fr,trucalling
artr,0.0010149127751807288,fr,trucalling
agissai,0.0010149127751807288,fr,trucalling
taquinerie,0.0010149127751807288,fr,trucalling
corpulenc,0.0010149127751807288,fr,trucalling
dsastre,0.0010119460773327254,fr,trucalling
vendeur,0.0010119460773327254,fr,trucalling
gost,0.0010119460773327254,fr,trucalling
souffrance,0.0010119460773327254,fr,trucalling
connaissai,0.0010119460773327254,fr,trucalling
arrestation,0.0010119460773327254,fr,trucalling
accu,0.0010119460773327254,fr,trucalling
menu,0.0010119460773327254,fr,trucalling
tout,0.0010119460773327254,fr,trucalling
canap,0.0010119460773327254,fr,trucalling
rellement,0.0010119460773327254,fr,trucalling
jambon,0.001010341945256388,fr,trucalling
souponner,0.001010341945256388,fr,trucalling
chirurgical,0.001010341945256388,fr,trucalling
puni,0.001010341945256388,fr,trucalling
martha,0.001010341945256388,fr,trucalling
drouter,0.001010341945256388,fr,trucalling
coquipier,0.001010341945256388,fr,trucalling
logo,0.001010341945256388,fr,trucalling
luke,0.001010341945256388,fr,trucalling
terriblement,0.001010341945256388,fr,trucalling
fleuve,0.001010341945256388,fr,trucalling
fourrire,0.001010341945256388,fr,trucalling
organique,0.001010341945256388,fr,trucalling
communaut,0.0010035410089550745,fr,trucalling
impatient,0.0010035410089550745,fr,trucalling
promotion,0.0010035410089550745,fr,trucalling
consulter,0.0010035410089550745,fr,trucalling
accusation,0.0010035410089550745,fr,trucalling
scuris,0.0009997575259814556,fr,trucalling
styl,0.0009997575259814556,fr,trucalling
coiffeur,0.0009997575259814556,fr,trucalling
coulisse,0.0009997575259814556,fr,trucalling
invente,0.0009997575259814556,fr,trucalling
lcherer,0.0009997575259814556,fr,trucalling
touchez,0.0009997575259814556,fr,trucalling
taux,0.0009952248847688043,fr,trucalling
rfrence,0.0009952248847688043,fr,trucalling
exposition,0.0009952248847688043,fr,trucalling
mrit,0.0009952248847688043,fr,trucalling
cingl,0.0009952248847688043,fr,trucalling
apprcierer,0.0009952248847688043,fr,trucalling
reprend,0.0009952248847688043,fr,trucalling
mouchard,0.000989382713004473,fr,trucalling
biologie,0.000989382713004473,fr,trucalling
lectroniqu,0.000989382713004473,fr,trucalling
festival,0.000989382713004473,fr,trucalling
mll,0.000989382713004473,fr,trucalling
dormai,0.000989382713004473,fr,trucalling
coursier,0.000989382713004473,fr,trucalling
gangster,0.000989382713004473,fr,trucalling
trame,0.000989382713004473,fr,trucalling
mesquin,0.000989382713004473,fr,trucalling
rejouer,0.000989382713004473,fr,trucalling
traiteur,0.000989382713004473,fr,trucalling
postuler,0.000989382713004473,fr,trucalling
cargaison,0.000989382713004473,fr,trucalling
agence,0.0009869958420167307,fr,trucalling
panneau,0.0009869958420167307,fr,trucalling
conflit,0.0009869958420167307,fr,trucalling
facilemer,0.0009869958420167307,fr,trucalling
pousse,0.0009869958420167307,fr,trucalling
dsirer,0.0009869958420167307,fr,trucalling
douloureux,0.0009869958420167307,fr,trucalling
flope,0.0009799334968174297,fr,trucalling
lasticit,0.0009799334968174297,fr,trucalling
convoyeur,0.0009799334968174297,fr,trucalling
bienveillante,0.0009799334968174297,fr,trucalling
marlon,0.0009799334968174297,fr,trucalling
daid,0.0009799334968174297,fr,trucalling
lavon,0.0009799334968174297,fr,trucalling
dvergond,0.0009799334968174297,fr,trucalling
hypertrophie,0.0009799334968174297,fr,trucalling
grover,0.0009799334968174297,fr,trucalling
beacoup,0.0009799334968174297,fr,trucalling
velout,0.0009799334968174297,fr,trucalling
intgrale,0.0009799334968174297,fr,trucalling
xener,0.0009799334968174297,fr,trucalling
bonifier,0.0009799334968174297,fr,trucalling
mourai,0.0009799334968174297,fr,trucalling
resto,0.000979209365492283,fr,trucalling
ressusciter,0.000979209365492283,fr,trucalling
obsde,0.000979209365492283,fr,trucalling
dtecter,0.000979209365492283,fr,trucalling
dcembre,0.000979209365492283,fr,trucalling
envisager,0.000978852075853326,fr,trucalling
chocolat,0.000978852075853326,fr,trucalling
coucou,0.000978852075853326,fr,trucalling
bouffe,0.000978852075853326,fr,trucalling
chappe,0.000978852075853326,fr,trucalling
salaud,0.000978852075853326,fr,trucalling
serveur,0.0009707918369687484,fr,trucalling
exprimer,0.0009707918369687484,fr,trucalling
raisonnable,0.0009707918369687484,fr,trucalling
disparatre,0.0009707918369687484,fr,trucalling
poil,0.0009707918369687484,fr,trucalling
volontaire,0.0009707918369687484,fr,trucalling
frustrer,0.0009692298078601407,fr,trucalling
stewart,0.0009692298078601407,fr,trucalling
bnfiqu,0.0009692298078601407,fr,trucalling
pressentimer,0.0009692298078601407,fr,trucalling
pressing,0.0009692298078601407,fr,trucalling
leurre,0.0009692298078601407,fr,trucalling
victoire,0.0009628134293334875,fr,trucalling
objectif,0.0009628134293334875,fr,trucalling
prfrerer,0.0009628134293334875,fr,trucalling
convier,0.0009628134293334875,fr,trucalling
gardien,0.0009628134293334875,fr,trucalling
voyant,0.0009628134293334875,fr,trucalling
orage,0.0009594367949815224,fr,trucalling
matos,0.0009594367949815224,fr,trucalling
trve,0.0009594367949815224,fr,trucalling
semblable,0.0009594367949815224,fr,trucalling
fragment,0.0009594367949815224,fr,trucalling
cingle,0.0009594367949815224,fr,trucalling
lign,0.0009594367949815224,fr,trucalling
dbarras,0.0009594367949815224,fr,trucalling
sduire,0.0009594367949815224,fr,trucalling
dette,0.00095491520805635,fr,trucalling
pouvai,0.00095491520805635,fr,trucalling
chauffeur,0.00095491520805635,fr,trucalling
paradis,0.00095491520805635,fr,trucalling
exception,0.00095491520805635,fr,trucalling
pouce,0.00095491520805635,fr,trucalling
tendance,0.00095491520805635,fr,trucalling
officiellement,0.00095491520805635,fr,trucalling
not,0.00095491520805635,fr,trucalling
rigoler,0.00095491520805635,fr,trucalling
reprsenter,0.00095491520805635,fr,trucalling
aupr,0.00095491520805635,fr,trucalling
justifier,0.00095491520805635,fr,trucalling
ressen,0.00095491520805635,fr,trucalling
fidle,0.0009498234805902553,fr,trucalling
trangler,0.0009498234805902553,fr,trucalling
dpo,0.0009498234805902553,fr,trucalling
impt,0.0009498234805902553,fr,trucalling
saoul,0.0009498234805902553,fr,trucalling
fumeur,0.0009498234805902553,fr,trucalling
vase,0.0009498234805902553,fr,trucalling
mdicale,0.0009498234805902553,fr,trucalling
vgtarien,0.0009498234805902553,fr,trucalling
rpand,0.0009498234805902553,fr,trucalling
oculaire,0.0009498234805902553,fr,trucalling
continent,0.0009498234805902553,fr,trucalling
ford,0.0009498234805902553,fr,trucalling
comprenne,0.0009498234805902553,fr,trucalling
tont,0.0009490795866640028,fr,trucalling
redif,0.0009490795866640028,fr,trucalling
motley,0.0009490795866640028,fr,trucalling
boursire,0.0009490795866640028,fr,trucalling
tamponner,0.0009490795866640028,fr,trucalling
bananer,0.0009490795866640028,fr,trucalling
darriver,0.0009490795866640028,fr,trucalling
denfant,0.0009490795866640028,fr,trucalling
concierg,0.0009490795866640028,fr,trucalling
lopration,0.0009490795866640028,fr,trucalling
neuro,0.0009490795866640028,fr,trucalling
fatalemer,0.0009490795866640028,fr,trucalling
reussi,0.0009490795866640028,fr,trucalling
diaporama,0.0009490795866640028,fr,trucalling
fonceur,0.0009490795866640028,fr,trucalling
anecdotique,0.0009490795866640028,fr,trucalling
votez,0.0009490795866640028,fr,trucalling
timmon,0.0009490795866640028,fr,trucalling
dictaphone,0.0009490795866640028,fr,trucalling
mangeable,0.0009490795866640028,fr,trucalling
grie,0.0009490795866640028,fr,trucalling
croute,0.0009490795866640028,fr,trucalling
sillon,0.0009490795866640028,fr,trucalling
loueur,0.0009490795866640028,fr,trucalling
sabote,0.0009490795866640028,fr,trucalling
moquer,0.0009470955773490168,fr,trucalling
mystre,0.0009470955773490168,fr,trucalling
dpche,0.0009470955773490168,fr,trucalling
connaissez,0.0009470955773490168,fr,trucalling
gaff,0.0009470955773490168,fr,trucalling
enfance,0.0009470955773490168,fr,trucalling
restez,0.0009470955773490168,fr,trucalling
mle,0.0009470955773490168,fr,trucalling
tenue,0.0009470955773490168,fr,trucalling
prmatur,0.0009403833885297901,fr,trucalling
guid,0.0009403833885297901,fr,trucalling
prcise,0.0009403833885297901,fr,trucalling
einstein,0.0009403833885297901,fr,trucalling
autel,0.0009403833885297901,fr,trucalling
battant,0.0009403833885297901,fr,trucalling
carreau,0.0009403833885297901,fr,trucalling
immiscer,0.0009403833885297901,fr,trucalling
spare,0.0009393529885908759,fr,trucalling
prpar,0.0009393529885908759,fr,trucalling
roi,0.0009393529885908759,fr,trucalling
dou,0.0009393529885908759,fr,trucalling
empreinte,0.0009393529885908759,fr,trucalling
atterrir,0.0009393529885908759,fr,trucalling
probable,0.0009393529885908759,fr,trucalling
ennuyeux,0.0009393529885908759,fr,trucalling
placer,0.0009393529885908759,fr,trucalling
vomir,0.0009316859384882556,fr,trucalling
vir,0.0009316859384882556,fr,trucalling
tuyau,0.0009316859384882556,fr,trucalling
aille,0.0009316859384882556,fr,trucalling
habituer,0.0009316859384882556,fr,trucalling
traite,0.0009316859384882556,fr,trucalling
accomplir,0.0009316859384882556,fr,trucalling
canon,0.0009316859384882556,fr,trucalling
lchez,0.0009311103865471998,fr,trucalling
casquette,0.0009311103865471998,fr,trucalling
pincer,0.0009311103865471998,fr,trucalling
emprisonn,0.0009311103865471998,fr,trucalling
grav,0.0009311103865471998,fr,trucalling
loisir,0.0009311103865471998,fr,trucalling
concurrent,0.0009311103865471998,fr,trucalling
fourr,0.0009311103865471998,fr,trucalling
bles,0.0009240929673225905,fr,trucalling
gagne,0.0009240929673225905,fr,trucalling
familial,0.0009240929673225905,fr,trucalling
viande,0.0009240929673225905,fr,trucalling
nerve,0.0009240929673225905,fr,trucalling
plainte,0.0009240929673225905,fr,trucalling
pleuvoir,0.0009240929673225905,fr,trucalling
gare,0.0009240929673225905,fr,trucalling
po,0.0009240929673225905,fr,trucalling
nerv,0.0009240929673225905,fr,trucalling
dfendre,0.0009240929673225905,fr,trucalling
rsolution,0.0009219986623663255,fr,trucalling
hilarer,0.0009219986623663255,fr,trucalling
amu,0.0009219986623663255,fr,trucalling
habituellement,0.0009219986623663255,fr,trucalling
brancher,0.0009219986623663255,fr,trucalling
regrettera,0.0009219986623663255,fr,trucalling
courtoisie,0.0009219986623663255,fr,trucalling
endommag,0.0009219986623663255,fr,trucalling
tournant,0.0009219986623663255,fr,trucalling
rsout,0.0009219986623663255,fr,trucalling
obligs,0.0009219986623663255,fr,trucalling
constant,0.0009219986623663255,fr,trucalling
plombier,0.0009219986623663255,fr,trucalling
divertissement,0.0009219986623663255,fr,trucalling
fusiller,0.0009214798235426901,fr,trucalling
diplom,0.0009214798235426901,fr,trucalling
harrington,0.0009214798235426901,fr,trucalling
rafrachirer,0.0009214798235426901,fr,trucalling
occipital,0.0009214798235426901,fr,trucalling
mulder,0.0009214798235426901,fr,trucalling
standardist,0.0009214798235426901,fr,trucalling
alysser,0.0009214798235426901,fr,trucalling
intender,0.0009214798235426901,fr,trucalling
communicatif,0.0009214798235426901,fr,trucalling
expliquiez,0.0009214798235426901,fr,trucalling
forceps,0.0009214798235426901,fr,trucalling
sold,0.0009214798235426901,fr,trucalling
dentrer,0.0009214798235426901,fr,trucalling
bougeotte,0.0009214798235426901,fr,trucalling
carteur,0.0009214798235426901,fr,trucalling
dmasquerer,0.0009214798235426901,fr,trucalling
dsist,0.0009214798235426901,fr,trucalling
frigorifique,0.0009214798235426901,fr,trucalling
popeye,0.0009214798235426901,fr,trucalling
remaquiller,0.0009214798235426901,fr,trucalling
strass,0.0009214798235426901,fr,trucalling
rfrigrer,0.0009214798235426901,fr,trucalling
gsm,0.0009214798235426901,fr,trucalling
dangeureus,0.0009214798235426901,fr,trucalling
divague,0.0009214798235426901,fr,trucalling
cesser,0.0009165726572824087,fr,trucalling
pisode,0.0009165726572824087,fr,trucalling
costume,0.0009165726572824087,fr,trucalling
rcupre,0.0009165726572824087,fr,trucalling
dcouvre,0.0009165726572824087,fr,trucalling
obliger,0.0009165726572824087,fr,trucalling
fondre,0.0009165726572824087,fr,trucalling
coter,0.0009165726572824087,fr,trucalling
humeur,0.0009165726572824087,fr,trucalling
deviendra,0.0009130427018062614,fr,trucalling
diffremment,0.0009130427018062614,fr,trucalling
muffin,0.0009130427018062614,fr,trucalling
coach,0.0009130427018062614,fr,trucalling
htesse,0.0009130427018062614,fr,trucalling
interdi,0.0009130427018062614,fr,trucalling
emparer,0.0009130427018062614,fr,trucalling
volontier,0.0009130427018062614,fr,trucalling
sortai,0.0009130427018062614,fr,trucalling
contribuer,0.0009130427018062614,fr,trucalling
confront,0.0009130427018062614,fr,trucalling
back,0.0009130427018062614,fr,trucalling
somme,0.0009091236308743772,fr,trucalling
copie,0.0009091236308743772,fr,trucalling
parer,0.0009091236308743772,fr,trucalling
moque,0.0009091236308743772,fr,trucalling
carrire,0.0009091236308743772,fr,trucalling
saut,0.0009091236308743772,fr,trucalling
ajouter,0.0009091236308743772,fr,trucalling
star,0.0009091236308743772,fr,trucalling
mode,0.0009091236308743772,fr,trucalling
arrterer,0.0009091236308743772,fr,trucalling
formalit,0.0009042372687388969,fr,trucalling
confidentialit,0.0009042372687388969,fr,trucalling
convenable,0.0009042372687388969,fr,trucalling
crack,0.0009042372687388969,fr,trucalling
dfier,0.0009042372687388969,fr,trucalling
localisation,0.0009042372687388969,fr,trucalling
oiseau,0.0009017445494089495,fr,trucalling
geste,0.0009017445494089495,fr,trucalling
renvoyer,0.0009017445494089495,fr,trucalling
vague,0.0009017445494089495,fr,trucalling
proc,0.0009017445494089495,fr,trucalling
durer,0.0009017445494089495,fr,trucalling
briser,0.0009017445494089495,fr,trucalling
nu,0.0009017445494089495,fr,trucalling
danse,0.0009017445494089495,fr,trucalling
protg,0.0009017445494089495,fr,trucalling
mesure,0.0009017445494089495,fr,trucalling
gobe,0.00089651280084709,fr,trucalling
maide,0.00089651280084709,fr,trucalling
proposai,0.00089651280084709,fr,trucalling
rp,0.00089651280084709,fr,trucalling
pouvante,0.00089651280084709,fr,trucalling
itinrair,0.00089651280084709,fr,trucalling
numriser,0.00089651280084709,fr,trucalling
confes,0.00089651280084709,fr,trucalling
dentr,0.00089651280084709,fr,trucalling
peroiver,0.00089651280084709,fr,trucalling
ui,0.00089651280084709,fr,trucalling
quadrill,0.00089651280084709,fr,trucalling
suprieurs,0.00089651280084709,fr,trucalling
forcement,0.00089651280084709,fr,trucalling
rebeccer,0.00089651280084709,fr,trucalling
dmentiel,0.00089651280084709,fr,trucalling
rescape,0.00089651280084709,fr,trucalling
taver,0.00089651280084709,fr,trucalling
murder,0.00089651280084709,fr,trucalling
contestation,0.00089651280084709,fr,trucalling
tournoi,0.0008955773867030942,fr,trucalling
relaxe,0.0008955773867030942,fr,trucalling
bac,0.0008955773867030942,fr,trucalling
climatisation,0.0008955773867030942,fr,trucalling
interprter,0.0008955773867030942,fr,trucalling
influencer,0.0008955773867030942,fr,trucalling
escorter,0.0008955773867030942,fr,trucalling
sally,0.0008955773867030942,fr,trucalling
gchette,0.0008955773867030942,fr,trucalling
anticiper,0.0008955773867030942,fr,trucalling
commissariat,0.0008955773867030942,fr,trucalling
mortel,0.0008944341115564498,fr,trucalling
parat,0.0008944341115564498,fr,trucalling
correspondre,0.0008944341115564498,fr,trucalling
pensent,0.0008944341115564498,fr,trucalling
cr,0.0008944341115564498,fr,trucalling
net,0.0008944341115564498,fr,trucalling
apprcier,0.0008944341115564498,fr,trucalling
cheveu,0.0008944341115564498,fr,trucalling
allumer,0.0008944341115564498,fr,trucalling
entir,0.0008944341115564498,fr,trucalling
vido,0.0008944341115564498,fr,trucalling
grandir,0.000887191051969701,fr,trucalling
paie,0.000887191051969701,fr,trucalling
sexe,0.000887191051969701,fr,trucalling
commener,0.000887191051969701,fr,trucalling
protection,0.000887191051969701,fr,trucalling
pratique,0.000887191051969701,fr,trucalling
version,0.000887191051969701,fr,trucalling
fera,0.000887191051969701,fr,trucalling
style,0.000887191051969701,fr,trucalling
distinguer,0.0008870583220138553,fr,trucalling
aussitt,0.0008870583220138553,fr,trucalling
pressentiment,0.0008870583220138553,fr,trucalling
respecte,0.0008870583220138553,fr,trucalling
calibre,0.0008870583220138553,fr,trucalling
volontairement,0.0008870583220138553,fr,trucalling
suisse,0.0008870583220138553,fr,trucalling
pointu,0.0008870583220138553,fr,trucalling
fonder,0.0008870583220138553,fr,trucalling
programm,0.0008870583220138553,fr,trucalling
juste,0.0008870583220138553,fr,trucalling
thrapeute,0.0008870583220138553,fr,trucalling
remerci,0.0008870583220138553,fr,trucalling
genou,0.0008800141399695492,fr,trucalling
frappe,0.0008800141399695492,fr,trucalling
silence,0.0008800141399695492,fr,trucalling
con,0.0008800141399695492,fr,trucalling
deuxim,0.0008800141399695492,fr,trucalling
parlon,0.0008800141399695492,fr,trucalling
dbarrasser,0.0008800141399695492,fr,trucalling
allong,0.000878675568222936,fr,trucalling
prciser,0.000878675568222936,fr,trucalling
tlphonique,0.000878675568222936,fr,trucalling
intrus,0.000878675568222936,fr,trucalling
calm,0.000878675568222936,fr,trucalling
avalon,0.0008737196949214107,fr,trucalling
goist,0.0008737196949214107,fr,trucalling
rejoignon,0.0008737196949214107,fr,trucalling
immangeable,0.0008737196949214107,fr,trucalling
rducteur,0.0008737196949214107,fr,trucalling
larrter,0.0008737196949214107,fr,trucalling
email,0.0008737196949214107,fr,trucalling
criminologie,0.0008737196949214107,fr,trucalling
lendroit,0.0008737196949214107,fr,trucalling
dtre,0.0008737196949214107,fr,trucalling
blessera,0.0008737196949214107,fr,trucalling
marriage,0.0008737196949214107,fr,trucalling
rengain,0.0008737196949214107,fr,trucalling
prescrit,0.0008737196949214107,fr,trucalling
dmarqu,0.0008737196949214107,fr,trucalling
radiographie,0.0008737196949214107,fr,trucalling
ouill,0.0008737196949214107,fr,trucalling
dbordement,0.0008737196949214107,fr,trucalling
rebrousser,0.0008737196949214107,fr,trucalling
courrir,0.0008737196949214107,fr,trucalling
intubation,0.0008737196949214107,fr,trucalling
retournera,0.0008737196949214107,fr,trucalling
comprennent,0.0008737196949214107,fr,trucalling
blak,0.0008737196949214107,fr,trucalling
acce,0.0008737196949214107,fr,trucalling
terenc,0.0008737196949214107,fr,trucalling
autopsi,0.0008737196949214107,fr,trucalling
traner,0.0008729021782898699,fr,trucalling
rpte,0.0008729021782898699,fr,trucalling
camra,0.0008729021782898699,fr,trucalling
remonter,0.0008729021782898699,fr,trucalling
responsabilit,0.0008729021782898699,fr,trucalling
mener,0.0008729021782898699,fr,trucalling
enlve,0.0008729021782898699,fr,trucalling
reste,0.0008729021782898699,fr,trucalling
partenaire,0.0008729021782898699,fr,trucalling
conclure,0.0008729021782898699,fr,trucalling
sdatif,0.0008704248318031921,fr,trucalling
utilisation,0.0008704248318031921,fr,trucalling
donneur,0.0008704248318031921,fr,trucalling
pave,0.0008704248318031921,fr,trucalling
musicien,0.0008704248318031921,fr,trucalling
semer,0.0008704248318031921,fr,trucalling
