mot,poids_tfidf,langue,serie
payroll,0.000895996665790008,en,theblackdonnellys
duke,0.000895996665790008,en,theblackdonnellys
morphine,0.000895996665790008,en,theblackdonnellys
oak,0.000895996665790008,en,theblackdonnellys
plumbing,0.000895996665790008,en,theblackdonnellys
proposition,0.000895996665790008,en,theblackdonnellys
salvation,0.0008868225823132974,en,theblackdonnellys
rethink,0.0008868225823132974,en,theblackdonnellys
kelly,0.0008868225823132974,en,theblackdonnellys
cranky,0.0008868225823132974,en,theblackdonnellys
bummer,0.0008868225823132974,en,theblackdonnellys
homemade,0.0008868225823132974,en,theblackdonnellys
mia,0.0008778232539537567,en,theblackdonnellys
marble,0.0008778232539537567,en,theblackdonnellys
missile,0.0008778232539537567,en,theblackdonnellys
untie,0.0008778232539537567,en,theblackdonnellys
gallon,0.0008689921472281393,en,theblackdonnellys
temptation,0.0008689921472281393,en,theblackdonnellys
napkin,0.0008689921472281393,en,theblackdonnellys
misunderstood,0.0008689921472281393,en,theblackdonnellys
onion,0.0008689921472281393,en,theblackdonnellys
amusing,0.0008689921472281393,en,theblackdonnellys
seeing,0.0008603230883360029,en,theblackdonnellys
majority,0.0008603230883360029,en,theblackdonnellys
tin,0.0008603230883360029,en,theblackdonnellys
doorbell,0.0008603230883360029,en,theblackdonnellys
nun,0.0008603230883360029,en,theblackdonnellys
folder,0.0008603230883360029,en,theblackdonnellys
fed,0.0008603230883360029,en,theblackdonnellys
nod,0.0008603230883360029,en,theblackdonnellys
percentage,0.000851810237232984,en,theblackdonnellys
scatter,0.000851810237232984,en,theblackdonnellys
notion,0.000851810237232984,en,theblackdonnellys
champ,0.000851810237232984,en,theblackdonnellys
preppe,0.000851810237232984,en,theblackdonnellys
comparison,0.000851810237232984,en,theblackdonnellys
cereal,0.0008434480639988495,en,theblackdonnellys
stew,0.0008434480639988495,en,theblackdonnellys
doe,0.0008434480639988495,en,theblackdonnellys
thou,0.0008434480639988495,en,theblackdonnellys
sew,0.0008434480639988495,en,theblackdonnellys
involved,0.0008434480639988495,en,theblackdonnellys
sensor,0.000835231327260825,en,theblackdonnellys
additional,0.000835231327260825,en,theblackdonnellys
automatic,0.000835231327260825,en,theblackdonnellys
contractor,0.000835231327260825,en,theblackdonnellys
chess,0.000835231327260825,en,theblackdonnellys
landlord,0.000835231327260825,en,theblackdonnellys
altogether,0.000835231327260825,en,theblackdonnellys
briefcase,0.000835231327260825,en,theblackdonnellys
dwell,0.0008271550544613651,en,theblackdonnellys
mainly,0.0008271550544613651,en,theblackdonnellys
boob,0.0008271550544613651,en,theblackdonnellys
outlet,0.0008271550544613651,en,theblackdonnellys
tenth,0.0008271550544613651,en,theblackdonnellys
initiative,0.0008271550544613651,en,theblackdonnellys
expire,0.0008271550544613651,en,theblackdonnellys
dentist,0.0008192145237843393,en,theblackdonnellys
venture,0.0008192145237843393,en,theblackdonnellys
premise,0.0008192145237843393,en,theblackdonnellys
drawing,0.0008192145237843393,en,theblackdonnellys
weekly,0.0008192145237843393,en,theblackdonnellys
whiskey,0.0008192145237843393,en,theblackdonnellys
determined,0.0008192145237843393,en,theblackdonnellys
employer,0.0008192145237843393,en,theblackdonnellys
withdraw,0.0008114052475751343,en,theblackdonnellys
moan,0.0008114052475751343,en,theblackdonnellys
eighth,0.0008114052475751343,en,theblackdonnellys
rep,0.0008114052475751343,en,theblackdonnellys
ninth,0.0008114052475751343,en,theblackdonnellys
confine,0.0008114052475751343,en,theblackdonnellys
flavor,0.0008114052475751343,en,theblackdonnellys
cd,0.0008114052475751343,en,theblackdonnellys
opera,0.0008114052475751343,en,theblackdonnellys
richard,0.0008114052475751343,en,theblackdonnellys
qualify,0.0008114052475751343,en,theblackdonnellys
grease,0.0008114052475751343,en,theblackdonnellys
carrot,0.0008114052475751343,en,theblackdonnellys
ambition,0.0008114052475751343,en,theblackdonnellys
streak,0.0008114052475751343,en,theblackdonnellys
tray,0.0008114052475751343,en,theblackdonnellys
cramp,0.0008037229571089011,en,theblackdonnellys
employment,0.0008037229571089011,en,theblackdonnellys
mourn,0.0008037229571089011,en,theblackdonnellys
brian,0.0008037229571089011,en,theblackdonnellys
alibi,0.0008037229571089011,en,theblackdonnellys
partnership,0.0008037229571089011,en,theblackdonnellys
submit,0.0007961635885775053,en,theblackdonnellys
oath,0.0007961635885775053,en,theblackdonnellys
complication,0.0007961635885775053,en,theblackdonnellys
lighten,0.0007961635885775053,en,theblackdonnellys
beard,0.0007887232701800094,en,theblackdonnellys
butterfly,0.0007887232701800094,en,theblackdonnellys
vicious,0.0007887232701800094,en,theblackdonnellys
carve,0.0007887232701800094,en,theblackdonnellys
martini,0.0007887232701800094,en,theblackdonnellys
yup,0.0007887232701800094,en,theblackdonnellys
understandable,0.0007887232701800094,en,theblackdonnellys
fuse,0.0007887232701800094,en,theblackdonnellys
software,0.0007887232701800094,en,theblackdonnellys
snatch,0.0007813983102140188,en,theblackdonnellys
leverage,0.0007813983102140188,en,theblackdonnellys
dummy,0.0007813983102140188,en,theblackdonnellys
pea,0.0007813983102140188,en,theblackdonnellys
mum,0.0007741851860761944,en,theblackdonnellys
disconnect,0.0007741851860761944,en,theblackdonnellys
kingdom,0.0007741851860761944,en,theblackdonnellys
innocence,0.0007741851860761944,en,theblackdonnellys
tremendous,0.0007741851860761944,en,theblackdonnellys
dizzy,0.0007670805340898928,en,theblackdonnellys
scum,0.0007670805340898928,en,theblackdonnellys
guitar,0.0007670805340898928,en,theblackdonnellys
airplane,0.0007600811400863996,en,theblackdonnellys
butcher,0.0007600811400863996,en,theblackdonnellys
oven,0.0007600811400863996,en,theblackdonnellys
barbecue,0.0007600811400863996,en,theblackdonnellys
empire,0.0007531839306737413,en,theblackdonnellys
disrespect,0.0007531839306737413,en,theblackdonnellys
confusing,0.0007531839306737413,en,theblackdonnellys
sweater,0.0007531839306737413,en,theblackdonnellys
deadline,0.0007531839306737413,en,theblackdonnellys
yank,0.0007531839306737413,en,theblackdonnellys
pony,0.0007531839306737413,en,theblackdonnellys
tony,0.0007531839306737413,en,theblackdonnellys
diaper,0.0007531839306737413,en,theblackdonnellys
brake,0.0007531839306737413,en,theblackdonnellys
rap,0.0007531839306737413,en,theblackdonnellys
finance,0.0007463859651337054,en,theblackdonnellys
razor,0.0007463859651337054,en,theblackdonnellys
salary,0.0007463859651337054,en,theblackdonnellys
population,0.0007463859651337054,en,theblackdonnellys
sleeve,0.0007463859651337054,en,theblackdonnellys
seventh,0.0007463859651337054,en,theblackdonnellys
dodge,0.0007396844278936026,en,theblackdonnellys
pine,0.0007396844278936026,en,theblackdonnellys
laptop,0.0007396844278936026,en,theblackdonnellys
discount,0.0007396844278936026,en,theblackdonnellys
greek,0.0007396844278936026,en,theblackdonnellys
radius,0.0007396844278936026,en,theblackdonnellys
shore,0.0007396844278936026,en,theblackdonnellys
explosive,0.0007396844278936026,en,theblackdonnellys
exam,0.0007330766215245309,en,theblackdonnellys
blond,0.0007330766215245309,en,theblackdonnellys
prince,0.0007330766215245309,en,theblackdonnellys
mighty,0.0007330766215245309,en,theblackdonnellys
stumble,0.0007330766215245309,en,theblackdonnellys
german,0.0007330766215245309,en,theblackdonnellys
shatter,0.0007265599602225658,en,theblackdonnellys
spoon,0.0007265599602225658,en,theblackdonnellys
brace,0.0007265599602225658,en,theblackdonnellys
acid,0.0007265599602225658,en,theblackdonnellys
nickname,0.0007265599602225658,en,theblackdonnellys
makeup,0.0007265599602225658,en,theblackdonnellys
bracelet,0.0007265599602225658,en,theblackdonnellys
irony,0.0007265599602225658,en,theblackdonnellys
budget,0.0007265599602225658,en,theblackdonnellys
orphan,0.0007265599602225658,en,theblackdonnellys
rash,0.0007265599602225658,en,theblackdonnellys
singing,0.0007265599602225658,en,theblackdonnellys
freakin,0.0007201319637334502,en,theblackdonnellys
mud,0.0007201319637334502,en,theblackdonnellys
handful,0.0007201319637334502,en,theblackdonnellys
legally,0.0007201319637334502,en,theblackdonnellys
sixth,0.0007201319637334502,en,theblackdonnellys
temper,0.0007201319637334502,en,theblackdonnellys
download,0.0007201319637334502,en,theblackdonnellys
booth,0.0007201319637334502,en,theblackdonnellys
bucket,0.0007201319637334502,en,theblackdonnellys
receipt,0.0007201319637334502,en,theblackdonnellys
deed,0.0007137902516850608,en,theblackdonnellys
k,0.0007137902516850608,en,theblackdonnellys
twisted,0.0007137902516850608,en,theblackdonnellys
concrete,0.0007137902516850608,en,theblackdonnellys
depressed,0.0007137902516850608,en,theblackdonnellys
virgin,0.0007137902516850608,en,theblackdonnellys
detector,0.0007137902516850608,en,theblackdonnellys
dive,0.0007137902516850608,en,theblackdonnellys
legitimate,0.0007075325382952411,en,theblackdonnellys
contest,0.0007075325382952411,en,theblackdonnellys
recording,0.0007075325382952411,en,theblackdonnellys
amateur,0.0007075325382952411,en,theblackdonnellys
initial,0.0007075325382952411,en,theblackdonnellys
porn,0.0007075325382952411,en,theblackdonnellys
shotgun,0.0007013566274255606,en,theblackdonnellys
liquor,0.0007013566274255606,en,theblackdonnellys
daylight,0.0007013566274255606,en,theblackdonnellys
vow,0.0007013566274255606,en,theblackdonnellys
puke,0.0007013566274255606,en,theblackdonnellys
shelf,0.0006952604079542104,en,theblackdonnellys
awfully,0.0006952604079542104,en,theblackdonnellys
moron,0.0006952604079542104,en,theblackdonnellys
rose,0.0006952604079542104,en,theblackdonnellys
warehouse,0.0006952604079542104,en,theblackdonnellys
pee,0.0006952604079542104,en,theblackdonnellys
civilian,0.0006952604079542104,en,theblackdonnellys
gunshot,0.0006952604079542104,en,theblackdonnellys
homeless,0.0006952604079542104,en,theblackdonnellys
con,0.0006952604079542104,en,theblackdonnellys
instance,0.0006952604079542104,en,theblackdonnellys
dock,0.0006952604079542104,en,theblackdonnellys
prep,0.0006952604079542104,en,theblackdonnellys
bark,0.0006952604079542104,en,theblackdonnellys
instant,0.000689241849443647,en,theblackdonnellys
principle,0.000689241849443647,en,theblackdonnellys
backwards,0.000689241849443647,en,theblackdonnellys
committee,0.000689241849443647,en,theblackdonnellys
protective,0.000689241849443647,en,theblackdonnellys
peek,0.000689241849443647,en,theblackdonnellys
investment,0.000683298998080731,en,theblackdonnellys
handy,0.000683298998080731,en,theblackdonnellys
symbol,0.000683298998080731,en,theblackdonnellys
factor,0.000683298998080731,en,theblackdonnellys
custom,0.000683298998080731,en,theblackdonnellys
hip,0.000683298998080731,en,theblackdonnellys
grandma,0.000683298998080731,en,theblackdonnellys
slave,0.000683298998080731,en,theblackdonnellys
tab,0.000683298998080731,en,theblackdonnellys
grind,0.000683298998080731,en,theblackdonnellys
gig,0.000683298998080731,en,theblackdonnellys
poster,0.000683298998080731,en,theblackdonnellys
ow,0.000683298998080731,en,theblackdonnellys
calendar,0.000683298998080731,en,theblackdonnellys
killing,0.0006774299728690523,en,theblackdonnellys
severe,0.0006774299728690523,en,theblackdonnellys
harmless,0.0006774299728690523,en,theblackdonnellys
rubber,0.0006774299728690523,en,theblackdonnellys
peaceful,0.0006774299728690523,en,theblackdonnellys
golf,0.0006774299728690523,en,theblackdonnellys
shooting,0.0006774299728690523,en,theblackdonnellys
lend,0.0006774299728690523,en,theblackdonnellys
recovery,0.0006774299728690523,en,theblackdonnellys
importantly,0.0006774299728690523,en,theblackdonnellys
bribe,0.0006774299728690523,en,theblackdonnellys
commercial,0.0006774299728690523,en,theblackdonnellys
education,0.0006774299728690523,en,theblackdonnellys
reporter,0.0006774299728690523,en,theblackdonnellys
frozen,0.0006716329620548732,en,theblackdonnellys
expand,0.0006716329620548732,en,theblackdonnellys
brutal,0.0006716329620548732,en,theblackdonnellys
belly,0.0006659062197696975,en,theblackdonnellys
trauma,0.0006659062197696975,en,theblackdonnellys
stash,0.0006659062197696975,en,theblackdonnellys
transport,0.0006659062197696975,en,theblackdonnellys
whistle,0.0006659062197696975,en,theblackdonnellys
technique,0.0006659062197696975,en,theblackdonnellys
secretary,0.0006659062197696975,en,theblackdonnellys
ankle,0.0006602480628738971,en,theblackdonnellys
aim,0.0006602480628738971,en,theblackdonnellys
survival,0.0006602480628738971,en,theblackdonnellys
pit,0.0006602480628738971,en,theblackdonnellys
oxygen,0.0006602480628738971,en,theblackdonnellys
kit,0.0006602480628738971,en,theblackdonnellys
deadly,0.0006602480628738971,en,theblackdonnellys
tuck,0.0006602480628738971,en,theblackdonnellys
grip,0.0006602480628738971,en,theblackdonnellys
hint,0.0006602480628738971,en,theblackdonnellys
blessing,0.0006602480628738971,en,theblackdonnellys
mid,0.0006602480628738971,en,theblackdonnellys
grill,0.0006602480628738971,en,theblackdonnellys
poker,0.0006602480628738971,en,theblackdonnellys
advanced,0.0006602480628738971,en,theblackdonnellys
achieve,0.0006602480628738971,en,theblackdonnellys
med,0.0006546568679871213,en,theblackdonnellys
corpse,0.0006546568679871213,en,theblackdonnellys
alien,0.0006546568679871213,en,theblackdonnellys
potato,0.0006546568679871213,en,theblackdonnellys
headache,0.0006546568679871213,en,theblackdonnellys
bait,0.0006546568679871213,en,theblackdonnellys
breathing,0.0006546568679871213,en,theblackdonnellys
anniversary,0.0006546568679871213,en,theblackdonnellys
strictly,0.0006546568679871213,en,theblackdonnellys
rely,0.0006491310686923775,en,theblackdonnellys
tempt,0.0006491310686923775,en,theblackdonnellys
bend,0.0006491310686923775,en,theblackdonnellys
bro,0.0006491310686923775,en,theblackdonnellys
daily,0.0006491310686923775,en,theblackdonnellys
loop,0.0006491310686923775,en,theblackdonnellys
explore,0.0006491310686923775,en,theblackdonnellys
thief,0.0006491310686923775,en,theblackdonnellys
deck,0.0006491310686923775,en,theblackdonnellys
grief,0.000643669152901738,en,theblackdonnellys
steel,0.000643669152901738,en,theblackdonnellys
saint,0.000643669152901738,en,theblackdonnellys
dawn,0.000643669152901738,en,theblackdonnellys
drawer,0.000643669152901738,en,theblackdonnellys
previous,0.000643669152901738,en,theblackdonnellys
shopping,0.000643669152901738,en,theblackdonnellys
fella,0.000643669152901738,en,theblackdonnellys
horn,0.000643669152901738,en,theblackdonnellys
hiding,0.000643669152901738,en,theblackdonnellys
naturally,0.000643669152901738,en,theblackdonnellys
sack,0.000638269660372586,en,theblackdonnellys
spanish,0.000638269660372586,en,theblackdonnellys
yo,0.000638269660372586,en,theblackdonnellys
complaint,0.000638269660372586,en,theblackdonnellys
elevator,0.000638269660372586,en,theblackdonnellys
reading,0.000638269660372586,en,theblackdonnellys
dramatic,0.000638269660372586,en,theblackdonnellys
title,0.0006329311803641986,en,theblackdonnellys
awkward,0.0006329311803641986,en,theblackdonnellys
communication,0.0006329311803641986,en,theblackdonnellys
harsh,0.0006329311803641986,en,theblackdonnellys
steady,0.0006329311803641986,en,theblackdonnellys
smack,0.0006329311803641986,en,theblackdonnellys
alley,0.0006276523494252523,en,theblackdonnellys
gay,0.0006276523494252523,en,theblackdonnellys
courtesy,0.0006276523494252523,en,theblackdonnellys
warrant,0.0006276523494252523,en,theblackdonnellys
punishment,0.0006276523494252523,en,theblackdonnellys
physically,0.0006276523494252523,en,theblackdonnellys
iron,0.0006276523494252523,en,theblackdonnellys
thick,0.0006276523494252523,en,theblackdonnellys
fridge,0.0006276523494252523,en,theblackdonnellys
football,0.0006276523494252523,en,theblackdonnellys
lung,0.0006276523494252523,en,theblackdonnellys
skull,0.0006276523494252523,en,theblackdonnellys
rib,0.0006276523494252523,en,theblackdonnellys
confident,0.0006276523494252523,en,theblackdonnellys
hostage,0.0006276523494252523,en,theblackdonnellys
bat,0.0006224318493035766,en,theblackdonnellys
last,0.0006224318493035766,en,theblackdonnellys
million,0.0006224318493035766,en,theblackdonnellys
bounce,0.0006224318493035766,en,theblackdonnellys
possession,0.000617268404970133,en,theblackdonnellys
tune,0.000617268404970133,en,theblackdonnellys
influence,0.000617268404970133,en,theblackdonnellys
document,0.000617268404970133,en,theblackdonnellys
injure,0.000617268404970133,en,theblackdonnellys
duck,0.000617268404970133,en,theblackdonnellys
painful,0.000617268404970133,en,theblackdonnellys
whisper,0.000617268404970133,en,theblackdonnellys
violence,0.000617268404970133,en,theblackdonnellys
jet,0.000617268404970133,en,theblackdonnellys
dish,0.000617268404970133,en,theblackdonnellys
minor,0.000617268404970133,en,theblackdonnellys
patience,0.000617268404970133,en,theblackdonnellys
mass,0.0006121607827498142,en,theblackdonnellys
therapy,0.0006121607827498142,en,theblackdonnellys
engine,0.0006121607827498142,en,theblackdonnellys
proceed,0.0006121607827498142,en,theblackdonnellys
loyalty,0.0006121607827498142,en,theblackdonnellys
expense,0.0006121607827498142,en,theblackdonnellys
retire,0.0006121607827498142,en,theblackdonnellys
hop,0.0006121607827498142,en,theblackdonnellys
slice,0.0006121607827498142,en,theblackdonnellys
reputation,0.0006121607827498142,en,theblackdonnellys
towel,0.0006071077885522056,en,theblackdonnellys
scale,0.0006071077885522056,en,theblackdonnellys
reveal,0.0006071077885522056,en,theblackdonnellys
drill,0.0006071077885522056,en,theblackdonnellys
item,0.0006071077885522056,en,theblackdonnellys
hack,0.0006071077885522056,en,theblackdonnellys
rope,0.0006071077885522056,en,theblackdonnellys
universe,0.0006071077885522056,en,theblackdonnellys
twist,0.0006021082661959626,en,theblackdonnellys
signature,0.0006021082661959626,en,theblackdonnellys
tattoo,0.0006021082661959626,en,theblackdonnellys
badge,0.0006021082661959626,en,theblackdonnellys
generous,0.0006021082661959626,en,theblackdonnellys
stuck,0.0006021082661959626,en,theblackdonnellys
mountain,0.0006021082661959626,en,theblackdonnellys
ambulance,0.0006021082661959626,en,theblackdonnellys
monitor,0.0006021082661959626,en,theblackdonnellys
host,0.0006021082661959626,en,theblackdonnellys
classic,0.0006021082661959626,en,theblackdonnellys
zone,0.0005971610958209226,en,theblackdonnellys
overnight,0.0005971610958209226,en,theblackdonnellys
violent,0.0005971610958209226,en,theblackdonnellys
behave,0.0005971610958209226,en,theblackdonnellys
smash,0.0005971610958209226,en,theblackdonnellys
needle,0.0005971610958209226,en,theblackdonnellys
mommy,0.0005971610958209226,en,theblackdonnellys
selfish,0.0005971610958209226,en,theblackdonnellys
lifetime,0.0005971610958209226,en,theblackdonnellys
tank,0.0005971610958209226,en,theblackdonnellys
custody,0.0005922651923824943,en,theblackdonnellys
attach,0.0005922651923824943,en,theblackdonnellys
charity,0.0005922651923824943,en,theblackdonnellys
ton,0.0005922651923824943,en,theblackdonnellys
moon,0.0005922651923824943,en,theblackdonnellys
plastic,0.0005922651923824943,en,theblackdonnellys
timing,0.0005922651923824943,en,theblackdonnellys
romantic,0.0005922651923824943,en,theblackdonnellys
spit,0.0005922651923824943,en,theblackdonnellys
impress,0.0005922651923824943,en,theblackdonnellys
procedure,0.0005922651923824943,en,theblackdonnellys
measure,0.0005922651923824943,en,theblackdonnellys
arrangement,0.0005874195042232632,en,theblackdonnellys
anytime,0.0005874195042232632,en,theblackdonnellys
bind,0.0005874195042232632,en,theblackdonnellys
juice,0.0005874195042232632,en,theblackdonnellys
darling,0.0005874195042232632,en,theblackdonnellys
prisoner,0.0005874195042232632,en,theblackdonnellys
pursue,0.0005874195042232632,en,theblackdonnellys
butt,0.0005874195042232632,en,theblackdonnellys
sea,0.0005874195042232632,en,theblackdonnellys
approve,0.0005874195042232632,en,theblackdonnellys
french,0.0005874195042232632,en,theblackdonnellys
equal,0.0005874195042232632,en,theblackdonnellys
tick,0.0005874195042232632,en,theblackdonnellys
brief,0.0005874195042232632,en,theblackdonnellys
attract,0.0005826230117171074,en,theblackdonnellys
operate,0.0005826230117171074,en,theblackdonnellys
belt,0.0005826230117171074,en,theblackdonnellys
determine,0.0005826230117171074,en,theblackdonnellys
dial,0.0005826230117171074,en,theblackdonnellys
awesome,0.0005826230117171074,en,theblackdonnellys
charm,0.0005826230117171074,en,theblackdonnellys
solid,0.0005826230117171074,en,theblackdonnellys
patch,0.0005826230117171074,en,theblackdonnellys
beauty,0.0005826230117171074,en,theblackdonnellys
boot,0.0005826230117171074,en,theblackdonnellys
officially,0.0005826230117171074,en,theblackdonnellys
joint,0.0005826230117171074,en,theblackdonnellys
dirt,0.0005778747259814524,en,theblackdonnellys
offense,0.0005778747259814524,en,theblackdonnellys
shine,0.0005778747259814524,en,theblackdonnellys
pin,0.0005778747259814524,en,theblackdonnellys
tend,0.0005778747259814524,en,theblackdonnellys
century,0.0005778747259814524,en,theblackdonnellys
surgery,0.0005778747259814524,en,theblackdonnellys
talent,0.0005778747259814524,en,theblackdonnellys
treatment,0.0005778747259814524,en,theblackdonnellys
impression,0.0005778747259814524,en,theblackdonnellys
bowl,0.0005778747259814524,en,theblackdonnellys
silent,0.0005778747259814524,en,theblackdonnellys
starve,0.0005778747259814524,en,theblackdonnellys
screen,0.0005731736876535953,en,theblackdonnellys
trash,0.0005731736876535953,en,theblackdonnellys
angle,0.0005731736876535953,en,theblackdonnellys
particularly,0.0005731736876535953,en,theblackdonnellys
argument,0.0005731736876535953,en,theblackdonnellys
closet,0.0005731736876535953,en,theblackdonnellys
justice,0.0005731736876535953,en,theblackdonnellys
president,0.0005731736876535953,en,theblackdonnellys
comfort,0.0005731736876535953,en,theblackdonnellys
trace,0.0005731736876535953,en,theblackdonnellys
ability,0.0005685189657273128,en,theblackdonnellys
strip,0.0005685189657273128,en,theblackdonnellys
river,0.0005685189657273128,en,theblackdonnellys
someplace,0.0005685189657273128,en,theblackdonnellys
cheat,0.0005685189657273128,en,theblackdonnellys
coat,0.0005639096564462213,en,theblackdonnellys
monster,0.0005639096564462213,en,theblackdonnellys
nope,0.0005639096564462213,en,theblackdonnellys
hopefully,0.0005639096564462213,en,theblackdonnellys
sugar,0.0005639096564462213,en,theblackdonnellys
response,0.0005639096564462213,en,theblackdonnellys
proper,0.0005639096564462213,en,theblackdonnellys
flat,0.0005639096564462213,en,theblackdonnellys
tongue,0.0005639096564462213,en,theblackdonnellys
hat,0.0005639096564462213,en,theblackdonnellys
fantastic,0.0005639096564462213,en,theblackdonnellys
tag,0.0005639096564462213,en,theblackdonnellys
lip,0.0005639096564462213,en,theblackdonnellys
opposite,0.0005639096564462213,en,theblackdonnellys
assistant,0.0005639096564462213,en,theblackdonnellys
pal,0.000559344882250602,en,theblackdonnellys
normally,0.000559344882250602,en,theblackdonnellys
brand,0.000559344882250602,en,theblackdonnellys
channel,0.000559344882250602,en,theblackdonnellys
client,0.000559344882250602,en,theblackdonnellys
wet,0.000559344882250602,en,theblackdonnellys
flip,0.000559344882250602,en,theblackdonnellys
nerve,0.000559344882250602,en,theblackdonnellys
clue,0.000559344882250602,en,theblackdonnellys
crush,0.000559344882250602,en,theblackdonnellys
solution,0.000559344882250602,en,theblackdonnellys
toast,0.000559344882250602,en,theblackdonnellys
lab,0.000559344882250602,en,theblackdonnellys
net,0.0005548237907746185,en,theblackdonnellys
lonely,0.0005548237907746185,en,theblackdonnellys
science,0.0005548237907746185,en,theblackdonnellys
parking,0.0005548237907746185,en,theblackdonnellys
describe,0.0005548237907746185,en,theblackdonnellys
technically,0.0005548237907746185,en,theblackdonnellys
pour,0.0005548237907746185,en,theblackdonnellys
brave,0.0005548237907746185,en,theblackdonnellys
bond,0.0005548237907746185,en,theblackdonnellys
tiny,0.0005548237907746185,en,theblackdonnellys
flesh,0.0005548237907746185,en,theblackdonnellys
cake,0.0005548237907746185,en,theblackdonnellys
wipe,0.0005548237907746185,en,theblackdonnellys
pardon,0.0005548237907746185,en,theblackdonnellys
medium,0.0005548237907746185,en,theblackdonnellys
intention,0.0005548237907746185,en,theblackdonnellys
jealous,0.0005503455538910614,en,theblackdonnellys
sport,0.0005503455538910614,en,theblackdonnellys
instinct,0.0005503455538910614,en,theblackdonnellys
army,0.0005503455538910614,en,theblackdonnellys
language,0.0005503455538910614,en,theblackdonnellys
degree,0.0005503455538910614,en,theblackdonnellys
sweat,0.0005503455538910614,en,theblackdonnellys
fancy,0.0005503455538910614,en,theblackdonnellys
stake,0.0005503455538910614,en,theblackdonnellys
jacket,0.0005503455538910614,en,theblackdonnellys
statement,0.0005459093668009441,en,theblackdonnellys
gain,0.0005459093668009441,en,theblackdonnellys
ugly,0.0005459093668009441,en,theblackdonnellys
seek,0.0005459093668009441,en,theblackdonnellys
physical,0.0005459093668009441,en,theblackdonnellys
respond,0.0005459093668009441,en,theblackdonnellys
score,0.0005459093668009441,en,theblackdonnellys
natural,0.0005459093668009441,en,theblackdonnellys
silly,0.0005459093668009441,en,theblackdonnellys
vote,0.0005459093668009441,en,theblackdonnellys
entirely,0.0005459093668009441,en,theblackdonnellys
expensive,0.0005459093668009441,en,theblackdonnellys
stone,0.0005459093668009441,en,theblackdonnellys
capable,0.0005459093668009441,en,theblackdonnellys
benefit,0.0005415144471654439,en,theblackdonnellys
challenge,0.0005415144471654439,en,theblackdonnellys
poison,0.0005415144471654439,en,theblackdonnellys
defend,0.0005415144471654439,en,theblackdonnellys
wide,0.0005415144471654439,en,theblackdonnellys
hotel,0.0005415144471654439,en,theblackdonnellys
north,0.0005415144471654439,en,theblackdonnellys
print,0.0005415144471654439,en,theblackdonnellys
confuse,0.0005371600342778471,en,theblackdonnellys
usual,0.0005371600342778471,en,theblackdonnellys
hunt,0.0005371600342778471,en,theblackdonnellys
circumstance,0.0005371600342778471,en,theblackdonnellys
bird,0.0005371600342778471,en,theblackdonnellys
weekend,0.0005371600342778471,en,theblackdonnellys
suicide,0.0005371600342778471,en,theblackdonnellys
plane,0.0005371600342778471,en,theblackdonnellys
healthy,0.0005371600342778471,en,theblackdonnellys
seal,0.0005371600342778471,en,theblackdonnellys
main,0.0005371600342778471,en,theblackdonnellys
celebrate,0.0005371600342778471,en,theblackdonnellys
career,0.0005371600342778471,en,theblackdonnellys
leader,0.0005328453882733075,en,theblackdonnellys
represent,0.0005328453882733075,en,theblackdonnellys
comfortable,0.0005328453882733075,en,theblackdonnellys
sacrifice,0.0005328453882733075,en,theblackdonnellys
rat,0.0005328453882733075,en,theblackdonnellys
medical,0.0005328453882733075,en,theblackdonnellys
loud,0.0005328453882733075,en,theblackdonnellys
request,0.0005328453882733075,en,theblackdonnellys
evil,0.0005328453882733075,en,theblackdonnellys
l,0.0005328453882733075,en,theblackdonnellys
potential,0.0005328453882733075,en,theblackdonnellys
tail,0.0005328453882733075,en,theblackdonnellys
abandon,0.0005328453882733075,en,theblackdonnellys
scratch,0.0005328453882733075,en,theblackdonnellys
aside,0.0005328453882733075,en,theblackdonnellys
radio,0.0005285697893743633,en,theblackdonnellys
demand,0.0005285697893743633,en,theblackdonnellys
cute,0.0005285697893743633,en,theblackdonnellys
sky,0.0005285697893743633,en,theblackdonnellys
gas,0.0005285697893743633,en,theblackdonnellys
victim,0.0005285697893743633,en,theblackdonnellys
shift,0.0005285697893743633,en,theblackdonnellys
harm,0.0005285697893743633,en,theblackdonnellys
summer,0.0005285697893743633,en,theblackdonnellys
nail,0.0005285697893743633,en,theblackdonnellys
effect,0.0005285697893743633,en,theblackdonnellys
curious,0.0005285697893743633,en,theblackdonnellys
scary,0.0005285697893743633,en,theblackdonnellys
supply,0.0005285697893743633,en,theblackdonnellys
hardly,0.0005285697893743633,en,theblackdonnellys
speed,0.0005285697893743633,en,theblackdonnellys
regret,0.0005285697893743633,en,theblackdonnellys
total,0.0005243325371702888,en,theblackdonnellys
remove,0.0005243325371702888,en,theblackdonnellys
major,0.0005243325371702888,en,theblackdonnellys
split,0.0005243325371702888,en,theblackdonnellys
spare,0.0005243325371702888,en,theblackdonnellys
throat,0.0005243325371702888,en,theblackdonnellys
wire,0.0005243325371702888,en,theblackdonnellys
r,0.0005243325371702888,en,theblackdonnellys
schedule,0.0005243325371702888,en,theblackdonnellys
soft,0.0005243325371702888,en,theblackdonnellys
grade,0.0005243325371702888,en,theblackdonnellys
skill,0.0005243325371702888,en,theblackdonnellys
wrap,0.0005243325371702888,en,theblackdonnellys
example,0.0005243325371702888,en,theblackdonnellys
