mot,poids_tfidf,langue,serie
matelas,0.0002533858023308731,fr,charmed
tranch,0.0002533858023308731,fr,charmed
indigne,0.0002533858023308731,fr,charmed
concentr,0.0002523910820087417,fr,charmed
temprature,0.0002523910820087417,fr,charmed
confidentiel,0.0002523910820087417,fr,charmed
soyon,0.0002523910820087417,fr,charmed
boue,0.0002523910820087417,fr,charmed
bnfice,0.0002523910820087417,fr,charmed
ressort,0.0002523910820087417,fr,charmed
banal,0.0002523910820087417,fr,charmed
comporter,0.0002523910820087417,fr,charmed
fouet,0.0002508674551330003,fr,charmed
intermdiaire,0.0002508674551330003,fr,charmed
manipulateur,0.0002508674551330003,fr,charmed
jalousie,0.0002508674551330003,fr,charmed
protester,0.0002508674551330003,fr,charmed
envoyez,0.0002508674551330003,fr,charmed
trembl,0.0002508674551330003,fr,charmed
gravement,0.0002508674551330003,fr,charmed
guid,0.0002508674551330003,fr,charmed
crue,0.0002508674551330003,fr,charmed
proccup,0.0002508674551330003,fr,charmed
poisse,0.0002508674551330003,fr,charmed
suspension,0.0002508674551330003,fr,charmed
reparle,0.0002508674551330003,fr,charmed
gris,0.00025026131424685314,fr,charmed
mat,0.00025026131424685314,fr,charmed
pompe,0.00025026131424685314,fr,charmed
dpasser,0.00025026131424685314,fr,charmed
fouill,0.00025026131424685314,fr,charmed
arrange,0.00025026131424685314,fr,charmed
abrutir,0.00025026131424685314,fr,charmed
clign,0.00025015861971962756,fr,charmed
sauvon,0.00025015861971962756,fr,charmed
apptissant,0.00025015861971962756,fr,charmed
cosmos,0.00025015861971962756,fr,charmed
crot,0.00025015861971962756,fr,charmed
transperc,0.00025015861971962756,fr,charmed
remorqu,0.00025015861971962756,fr,charmed
inachev,0.00025015861971962756,fr,charmed
plaidoirie,0.00025015861971962756,fr,charmed
cuisson,0.00025015861971962756,fr,charmed
dsirez,0.00025015861971962756,fr,charmed
ritz,0.00025015861971962756,fr,charmed
rigidit,0.00025015861971962756,fr,charmed
lily,0.00025015861971962756,fr,charmed
dynastie,0.00025015861971962756,fr,charmed
dbouler,0.00025015861971962756,fr,charmed
persist,0.00025015861971962756,fr,charmed
faiblir,0.00025015861971962756,fr,charmed
replong,0.00025015861971962756,fr,charmed
vindicatif,0.00025015861971962756,fr,charmed
limace,0.00025015861971962756,fr,charmed
damnation,0.00025015861971962756,fr,charmed
iri,0.00025015861971962756,fr,charmed
dtraque,0.00025015861971962756,fr,charmed
terrien,0.00025015861971962756,fr,charmed
chardonnay,0.00025015861971962756,fr,charmed
dform,0.00025015861971962756,fr,charmed
dgotante,0.00025015861971962756,fr,charmed
verrue,0.00025015861971962756,fr,charmed
unanime,0.00025015861971962756,fr,charmed
plaine,0.00025015861971962756,fr,charmed
rattrapage,0.00025015861971962756,fr,charmed
scarabe,0.00025015861971962756,fr,charmed
empchement,0.00025015861971962756,fr,charmed
tramer,0.00025015861971962756,fr,charmed
atypique,0.00025015861971962756,fr,charmed
flanquer,0.00025015861971962756,fr,charmed
dcri,0.00025015861971962756,fr,charmed
allaiter,0.00025015861971962756,fr,charmed
bord,0.0002484759565256014,fr,charmed
google,0.0002483936828001514,fr,charmed
rglerer,0.0002483936828001514,fr,charmed
battement,0.0002483936828001514,fr,charmed
revolver,0.0002483936828001514,fr,charmed
flatt,0.0002483936828001514,fr,charmed
limousine,0.0002483936828001514,fr,charmed
sermon,0.0002483936828001514,fr,charmed
chaton,0.0002483936828001514,fr,charmed
logement,0.0002483936828001514,fr,charmed
prfrabl,0.0002483936828001514,fr,charmed
user,0.0002483936828001514,fr,charmed
clark,0.0002483936828001514,fr,charmed
psychologue,0.0002483936828001514,fr,charmed
carl,0.0002483936828001514,fr,charmed
sensibilit,0.0002483936828001514,fr,charmed
demanderai,0.0002483936828001514,fr,charmed
pleur,0.0002481556121724517,fr,charmed
disque,0.0002481556121724517,fr,charmed
dmnag,0.0002481556121724517,fr,charmed
intelligence,0.0002481556121724517,fr,charmed
tragique,0.0002481556121724517,fr,charmed
malentendu,0.0002481556121724517,fr,charmed
corriger,0.0002481556121724517,fr,charmed
pistolet,0.0002481556121724517,fr,charmed
crucifier,0.0002461930712377,fr,charmed
brusquer,0.0002461930712377,fr,charmed
fourneau,0.0002461930712377,fr,charmed
liquid,0.0002461930712377,fr,charmed
chevauche,0.0002461930712377,fr,charmed
consumer,0.0002461930712377,fr,charmed
coutiez,0.0002461930712377,fr,charmed
cherchez,0.0002461930712377,fr,charmed
opt,0.0002461930712377,fr,charmed
surcharger,0.0002461930712377,fr,charmed
secoue,0.0002461930712377,fr,charmed
abject,0.0002461930712377,fr,charmed
diffrenter,0.0002461930712377,fr,charmed
propice,0.0002461930712377,fr,charmed
mpris,0.0002461930712377,fr,charmed
pulitzer,0.0002461930712377,fr,charmed
paranoer,0.0002461930712377,fr,charmed
diffamation,0.0002461930712377,fr,charmed
monopoliser,0.0002461930712377,fr,charmed
claudia,0.0002461930712377,fr,charmed
pitbull,0.0002461930712377,fr,charmed
solidaire,0.0002461930712377,fr,charmed
modeler,0.0002461930712377,fr,charmed
boulon,0.0002461930712377,fr,charmed
stresse,0.0002461930712377,fr,charmed
dvie,0.0002461930712377,fr,charmed
indigestion,0.0002461930712377,fr,charmed
exalter,0.0002461930712377,fr,charmed
fourche,0.0002461930712377,fr,charmed
semence,0.0002461930712377,fr,charmed
rceptif,0.0002461930712377,fr,charmed
vtue,0.0002461930712377,fr,charmed
rception,0.00024607343798783564,fr,charmed
carter,0.00024607343798783564,fr,charmed
visiteur,0.00024607343798783564,fr,charmed
longueur,0.00024607343798783564,fr,charmed
frache,0.00024607343798783564,fr,charmed
doucemer,0.0002459629347828948,fr,charmed
fume,0.0002459629347828948,fr,charmed
ajuster,0.0002459629347828948,fr,charmed
dbattre,0.0002459629347828948,fr,charmed
provision,0.0002459629347828948,fr,charmed
ingrat,0.0002459629347828948,fr,charmed
saignement,0.0002459629347828948,fr,charmed
amu,0.0002459629347828948,fr,charmed
parker,0.0002459629347828948,fr,charmed
bordel,0.00024449396531262143,fr,charmed
entirement,0.00024401427172358918,fr,charmed
prtender,0.00024401427172358918,fr,charmed
dpenser,0.00024401427172358918,fr,charmed
souponne,0.00024357374005510682,fr,charmed
assure,0.00024357374005510682,fr,charmed
froide,0.00024357374005510682,fr,charmed
compteur,0.00024357374005510682,fr,charmed
rafrachir,0.00024357374005510682,fr,charmed
roulette,0.00024357374005510682,fr,charmed
dmarr,0.00024357374005510682,fr,charmed
impts,0.00024357374005510682,fr,charmed
gonfl,0.00024357374005510682,fr,charmed
diffremment,0.00024357374005510682,fr,charmed
rabat,0.00024357374005510682,fr,charmed
semi,0.00024357374005510682,fr,charmed
muffin,0.00024357374005510682,fr,charmed
balayer,0.00024357374005510682,fr,charmed
maniaque,0.00024357374005510682,fr,charmed
ourson,0.00024238942779285805,fr,charmed
indsirable,0.00024238942779285805,fr,charmed
boucan,0.00024238942779285805,fr,charmed
armani,0.00024238942779285805,fr,charmed
rimer,0.00024238942779285805,fr,charmed
dluge,0.00024238942779285805,fr,charmed
placenta,0.00024238942779285805,fr,charmed
formuler,0.00024238942779285805,fr,charmed
paparazzo,0.00024238942779285805,fr,charmed
veil,0.00024238942779285805,fr,charmed
dterre,0.00024238942779285805,fr,charmed
vengeur,0.00024238942779285805,fr,charmed
dcafin,0.00024238942779285805,fr,charmed
crive,0.00024238942779285805,fr,charmed
quilibr,0.00024238942779285805,fr,charmed
cadillac,0.00024238942779285805,fr,charmed
aventurier,0.00024238942779285805,fr,charmed
pinard,0.00024238942779285805,fr,charmed
reoive,0.00024238942779285805,fr,charmed
primate,0.00024238942779285805,fr,charmed
bipe,0.00024238942779285805,fr,charmed
cachemire,0.00024238942779285805,fr,charmed
brien,0.00024238942779285805,fr,charmed
passionnel,0.00024238942779285805,fr,charmed
sentirai,0.00024238942779285805,fr,charmed
sierra,0.00024238942779285805,fr,charmed
foetus,0.00024238942779285805,fr,charmed
terrifie,0.00024238942779285805,fr,charmed
eiffel,0.00024238942779285805,fr,charmed
propulser,0.00024238942779285805,fr,charmed
expiration,0.00024238942779285805,fr,charmed
hoquet,0.00024238942779285805,fr,charmed
fromage,0.0002419776104591645,fr,charmed
bourr,0.0002419776104591645,fr,charmed
culture,0.0002419776104591645,fr,charmed
dmission,0.00024122470176721525,fr,charmed
adopt,0.00024122470176721525,fr,charmed
sachet,0.00024122470176721525,fr,charmed
considration,0.00024122470176721525,fr,charmed
croissance,0.00024122470176721525,fr,charmed
autrefoi,0.00024122470176721525,fr,charmed
emmner,0.00024122470176721525,fr,charmed
temporairement,0.00024122470176721525,fr,charmed
atteinte,0.00024122470176721525,fr,charmed
connaisse,0.00024122470176721525,fr,charmed
visiblement,0.00023996296758559626,fr,charmed
enregistrer,0.00023996296758559626,fr,charmed
champion,0.00023996296758559626,fr,charmed
compromettre,0.00023996296758559626,fr,charmed
embarrasser,0.00023996296758559626,fr,charmed
secou,0.00023891449234138702,fr,charmed
boulever,0.00023891449234138702,fr,charmed
congr,0.00023891449234138702,fr,charmed
laid,0.00023891449234138702,fr,charmed
constater,0.00023891449234138702,fr,charmed
construit,0.00023891449234138702,fr,charmed
flipp,0.00023891449234138702,fr,charmed
probabilit,0.00023891449234138702,fr,charmed
trangement,0.00023891449234138702,fr,charmed
grenouille,0.00023891449234138702,fr,charmed
exa,0.00023886377091183016,fr,charmed
dbutier,0.00023886377091183016,fr,charmed
ensorcle,0.00023886377091183016,fr,charmed
tlporterez,0.00023886377091183016,fr,charmed
dcolrer,0.00023886377091183016,fr,charmed
curson,0.00023886377091183016,fr,charmed
cellent,0.00023886377091183016,fr,charmed
malediction,0.00023886377091183016,fr,charmed
bruen,0.00023886377091183016,fr,charmed
schlenzig,0.00023886377091183016,fr,charmed
abrog,0.00023886377091183016,fr,charmed
accourait,0.00023886377091183016,fr,charmed
monologuer,0.00023886377091183016,fr,charmed
dumped,0.00023886377091183016,fr,charmed
misrabler,0.00023886377091183016,fr,charmed
potock,0.00023886377091183016,fr,charmed
yridge,0.00023886377091183016,fr,charmed
nophyte,0.00023886377091183016,fr,charmed
gwydion,0.00023886377091183016,fr,charmed
grenat,0.00023886377091183016,fr,charmed
kmab,0.00023886377091183016,fr,charmed
supranaturel,0.00023886377091183016,fr,charmed
sutro,0.00023886377091183016,fr,charmed
sulfamide,0.00023886377091183016,fr,charmed
burlingame,0.00023886377091183016,fr,charmed
tenchi,0.00023886377091183016,fr,charmed
libris,0.00023886377091183016,fr,charmed
demonologie,0.00023886377091183016,fr,charmed
cucushny,0.00023886377091183016,fr,charmed
guez,0.00023886377091183016,fr,charmed
rcrits,0.00023886377091183016,fr,charmed
arroson,0.00023886377091183016,fr,charmed
endettement,0.00023886377091183016,fr,charmed
rembourseron,0.00023886377091183016,fr,charmed
garman,0.00023886377091183016,fr,charmed
dconcerts,0.00023886377091183016,fr,charmed
passait,0.00023886377091183016,fr,charmed
procrent,0.00023886377091183016,fr,charmed
condamnerez,0.00023886377091183016,fr,charmed
dnudez,0.00023886377091183016,fr,charmed
iambique,0.00023886377091183016,fr,charmed
pentamtre,0.00023886377091183016,fr,charmed
apocal,0.00023886377091183016,fr,charmed
expulsif,0.00023886377091183016,fr,charmed
sparative,0.00023886377091183016,fr,charmed
clusivit,0.00023886377091183016,fr,charmed
emparera,0.00023886377091183016,fr,charmed
rathbone,0.00023886377091183016,fr,charmed
goath,0.00023886377091183016,fr,charmed
pouvolr,0.00023886377091183016,fr,charmed
rfection,0.00023886377091183016,fr,charmed
aikido,0.00023886377091183016,fr,charmed
inculpera,0.00023886377091183016,fr,charmed
crpier,0.00023886377091183016,fr,charmed
terneller,0.00023886377091183016,fr,charmed
irrversiblement,0.00023886377091183016,fr,charmed
gravissime,0.00023886377091183016,fr,charmed
polytechnicien,0.00023886377091183016,fr,charmed
oona,0.00023886377091183016,fr,charmed
ptiole,0.00023886377091183016,fr,charmed
html,0.00023886377091183016,fr,charmed
ronyx,0.00023886377091183016,fr,charmed
inconscienter,0.00023886377091183016,fr,charmed
perfectionne,0.00023886377091183016,fr,charmed
reconnexion,0.00023886377091183016,fr,charmed
grgorien,0.00023886377091183016,fr,charmed
impatientent,0.00023886377091183016,fr,charmed
affolai,0.00023886377091183016,fr,charmed
raveur,0.00023886377091183016,fr,charmed
souhaiteus,0.00023886377091183016,fr,charmed
titillera,0.00023886377091183016,fr,charmed
lozordo,0.00023886377091183016,fr,charmed
imprudenter,0.00023886377091183016,fr,charmed
rathmere,0.00023886377091183016,fr,charmed
mtamorphosai,0.00023886377091183016,fr,charmed
fumign,0.00023886377091183016,fr,charmed
denoncer,0.00023886377091183016,fr,charmed
penitencier,0.00023886377091183016,fr,charmed
zapping,0.00023886377091183016,fr,charmed
lndescrlptlbl,0.00023886377091183016,fr,charmed
maln,0.00023886377091183016,fr,charmed
gulde,0.00023886377091183016,fr,charmed
lnterdlctlon,0.00023886377091183016,fr,charmed
lmport,0.00023886377091183016,fr,charmed
rticenter,0.00023886377091183016,fr,charmed
aghbar,0.00023886377091183016,fr,charmed
sres,0.00023886377091183016,fr,charmed
mnagr,0.00023886377091183016,fr,charmed
tiptronic,0.00023886377091183016,fr,charmed
nolre,0.00023886377091183016,fr,charmed
jardln,0.00023886377091183016,fr,charmed
speeder,0.00023886377091183016,fr,charmed
varick,0.00023886377091183016,fr,charmed
helmeth,0.00023886377091183016,fr,charmed
collaborez,0.00023886377091183016,fr,charmed
ridule,0.00023886377091183016,fr,charmed
comprenette,0.00023886377091183016,fr,charmed
acceptiez,0.00023886377091183016,fr,charmed
croue,0.00023886377091183016,fr,charmed
chrira,0.00023886377091183016,fr,charmed
rconciliier,0.00023886377091183016,fr,charmed
uvrier,0.00023886377091183016,fr,charmed
merdouill,0.00023886377091183016,fr,charmed
talt,0.00023886377091183016,fr,charmed
dplaisir,0.00023886377091183016,fr,charmed
bndlctlon,0.00023886377091183016,fr,charmed
rutabagatent,0.00023886377091183016,fr,charmed
parente,0.00023886377091183016,fr,charmed
infligeront,0.00023886377091183016,fr,charmed
demond,0.00023886377091183016,fr,charmed
quitterez,0.00023886377091183016,fr,charmed
abraxi,0.00023886377091183016,fr,charmed
andiamo,0.00023886377091183016,fr,charmed
csu,0.00023886377091183016,fr,charmed
etonnant,0.00023886377091183016,fr,charmed
dsenvoter,0.00023886377091183016,fr,charmed
suspendrai,0.00023886377091183016,fr,charmed
rciterer,0.00023886377091183016,fr,charmed
branchier,0.00023886377091183016,fr,charmed
nride,0.00023886377091183016,fr,charmed
stripagramme,0.00023886377091183016,fr,charmed
tues,0.00023886377091183016,fr,charmed
elderberry,0.00023886377091183016,fr,charmed
quossi,0.00023886377091183016,fr,charmed
rdigeon,0.00023886377091183016,fr,charmed
wive,0.00023886377091183016,fr,charmed
alerterai,0.00023886377091183016,fr,charmed
castillan,0.00023886377091183016,fr,charmed
caracaller,0.00023886377091183016,fr,charmed
ptitionne,0.00023886377091183016,fr,charmed
persiflage,0.00023886377091183016,fr,charmed
trlade,0.00023886377091183016,fr,charmed
sidrite,0.00023886377091183016,fr,charmed
jillaroo,0.00023886377091183016,fr,charmed
xvlle,0.00023886377091183016,fr,charmed
exalte,0.00023886377091183016,fr,charmed
dplaciez,0.00023886377091183016,fr,charmed
cpage,0.00023886377091183016,fr,charmed
mtaphysicien,0.00023886377091183016,fr,charmed
chande,0.00023886377091183016,fr,charmed
recourez,0.00023886377091183016,fr,charmed
lnvincibl,0.00023886377091183016,fr,charmed
dmonstratrice,0.00023886377091183016,fr,charmed
eprouverer,0.00023886377091183016,fr,charmed
psychlatrlque,0.00023886377091183016,fr,charmed
hpltal,0.00023886377091183016,fr,charmed
attnuent,0.00023886377091183016,fr,charmed
ermit,0.00023886377091183016,fr,charmed
regagnerai,0.00023886377091183016,fr,charmed
psychokinsi,0.00023886377091183016,fr,charmed
crayonner,0.00023886377091183016,fr,charmed
pippy,0.00023886377091183016,fr,charmed
forschner,0.00023886377091183016,fr,charmed
changeus,0.00023886377091183016,fr,charmed
kenwood,0.00023886377091183016,fr,charmed
grosmitain,0.00023886377091183016,fr,charmed
prmonitionesque,0.00023886377091183016,fr,charmed
lnvisible,0.00023886377091183016,fr,charmed
anclen,0.00023886377091183016,fr,charmed
runlon,0.00023886377091183016,fr,charmed
troxer,0.00023886377091183016,fr,charmed
dfigez,0.00023886377091183016,fr,charmed
massacreur,0.00023886377091183016,fr,charmed
rythmer,0.00023886377091183016,fr,charmed
holographie,0.00023886377091183016,fr,charmed
wiccer,0.00023886377091183016,fr,charmed
karastan,0.00023886377091183016,fr,charmed
gordenson,0.00023886377091183016,fr,charmed
reintent,0.00023886377091183016,fr,charmed
ashcroft,0.00023886377091183016,fr,charmed
ypte,0.00023886377091183016,fr,charmed
apporterez,0.00023886377091183016,fr,charmed
prdisposs,0.00023886377091183016,fr,charmed
montalcino,0.00023886377091183016,fr,charmed
lectrice,0.00023886377091183016,fr,charmed
mllll,0.00023886377091183016,fr,charmed
titleist,0.00023886377091183016,fr,charmed
ronchonn,0.00023886377091183016,fr,charmed
procurent,0.00023886377091183016,fr,charmed
selden,0.00023886377091183016,fr,charmed
linson,0.00023886377091183016,fr,charmed
changeait,0.00023886377091183016,fr,charmed
rtrogradera,0.00023886377091183016,fr,charmed
echapperer,0.00023886377091183016,fr,charmed
sommon,0.00023886377091183016,fr,charmed
crotr,0.00023886377091183016,fr,charmed
llbr,0.00023886377091183016,fr,charmed
envahiss,0.00023886377091183016,fr,charmed
chavvi,0.00023886377091183016,fr,charmed
cartomancie,0.00023886377091183016,fr,charmed
tourdissemer,0.00023886377091183016,fr,charmed
zilch,0.00023886377091183016,fr,charmed
icell,0.00023886377091183016,fr,charmed
rototo,0.00023886377091183016,fr,charmed
aspiro,0.00023886377091183016,fr,charmed
divulguent,0.00023886377091183016,fr,charmed
bindurer,0.00023886377091183016,fr,charmed
denter,0.00023886377091183016,fr,charmed
quatrlme,0.00023886377091183016,fr,charmed
borale,0.00023886377091183016,fr,charmed
exanima,0.00023886377091183016,fr,charmed
ncrologle,0.00023886377091183016,fr,charmed
colerige,0.00023886377091183016,fr,charmed
exanimas,0.00023886377091183016,fr,charmed
statlonner,0.00023886377091183016,fr,charmed
interdlctlon,0.00023886377091183016,fr,charmed
apptant,0.00023886377091183016,fr,charmed
grisaille,0.00023886377091183016,fr,charmed
duquera,0.00023886377091183016,fr,charmed
dillard,0.00023886377091183016,fr,charmed
miniaturiss,0.00023886377091183016,fr,charmed
intercal,0.00023886377091183016,fr,charmed
endormon,0.00023886377091183016,fr,charmed
invoquerai,0.00023886377091183016,fr,charmed
perss,0.00023886377091183016,fr,charmed
prodigium,0.00023886377091183016,fr,charmed
protero,0.00023886377091183016,fr,charmed
absistit,0.00023886377091183016,fr,charmed
shiro,0.00023886377091183016,fr,charmed
bottai,0.00023886377091183016,fr,charmed
pator,0.00023886377091183016,fr,charmed
androvin,0.00023886377091183016,fr,charmed
manford,0.00023886377091183016,fr,charmed
jui,0.00023886377091183016,fr,charmed
incro,0.00023886377091183016,fr,charmed
amphithtr,0.00023886377091183016,fr,charmed
zil,0.00023886377091183016,fr,charmed
obscu,0.00023886377091183016,fr,charmed
raspoutin,0.00023886377091183016,fr,charmed
mfiai,0.00023886377091183016,fr,charmed
minut,0.00023886377091183016,fr,charmed
interprton,0.00023886377091183016,fr,charmed
ranimerai,0.00023886377091183016,fr,charmed
nadin,0.00023886377091183016,fr,charmed
vestimentairemer,0.00023886377091183016,fr,charmed
indiscipliner,0.00023886377091183016,fr,charmed
vivat,0.00023886377091183016,fr,charmed
arriviez,0.00023886377091183016,fr,charmed
prlx,0.00023886377091183016,fr,charmed
lightfeather,0.00023886377091183016,fr,charmed
hankin,0.00023886377091183016,fr,charmed
mtl,0.00023886377091183016,fr,charmed
pseudoanalyse,0.00023886377091183016,fr,charmed
prvenaier,0.00023886377091183016,fr,charmed
inintelligence,0.00023886377091183016,fr,charmed
yndicat,0.00023886377091183016,fr,charmed
beaumark,0.00023886377091183016,fr,charmed
chrysolithe,0.00023886377091183016,fr,charmed
ointe,0.00023886377091183016,fr,charmed
bowing,0.00023886377091183016,fr,charmed
athams,0.00023886377091183016,fr,charmed
tlporterai,0.00023886377091183016,fr,charmed
dforestation,0.00023886377091183016,fr,charmed
rede,0.00023886377091183016,fr,charmed
relaxiez,0.00023886377091183016,fr,charmed
cousiner,0.00023886377091183016,fr,charmed
channelling,0.00023886377091183016,fr,charmed
macpiper,0.00023886377091183016,fr,charmed
cuirasser,0.00023886377091183016,fr,charmed
bloquera,0.00023886377091183016,fr,charmed
lnsolent,0.00023886377091183016,fr,charmed
dernlre,0.00023886377091183016,fr,charmed
gourmandis,0.00023886377091183016,fr,charmed
moyeu,0.00023886377091183016,fr,charmed
kohlberg,0.00023886377091183016,fr,charmed
dcapitera,0.00023886377091183016,fr,charmed
amnsiant,0.00023886377091183016,fr,charmed
prmonltlon,0.00023886377091183016,fr,charmed
remmnag,0.00023886377091183016,fr,charmed
pinaient,0.00023886377091183016,fr,charmed
pousserai,0.00023886377091183016,fr,charmed
provoquerai,0.00023886377091183016,fr,charmed
salko,0.00023886377091183016,fr,charmed
acquitte,0.00023886377091183016,fr,charmed
pistiez,0.00023886377091183016,fr,charmed
dupera,0.00023886377091183016,fr,charmed
dteindra,0.00023886377091183016,fr,charmed
perversement,0.00023886377091183016,fr,charmed
prm,0.00023886377091183016,fr,charmed
curcuma,0.00023886377091183016,fr,charmed
pomana,0.00023886377091183016,fr,charmed
marq,0.00023886377091183016,fr,charmed
leyser,0.00023886377091183016,fr,charmed
intimidai,0.00023886377091183016,fr,charmed
charmai,0.00023886377091183016,fr,charmed
encerclaient,0.00023886377091183016,fr,charmed
dmatrialiser,0.00023886377091183016,fr,charmed
gnraliss,0.00023886377091183016,fr,charmed
enfreignent,0.00023886377091183016,fr,charmed
kaneisha,0.00023886377091183016,fr,charmed
aboient,0.00023886377091183016,fr,charmed
confrrle,0.00023886377091183016,fr,charmed
figerai,0.00023886377091183016,fr,charmed
defendu,0.00023886377091183016,fr,charmed
dialectique,0.00023886377091183016,fr,charmed
paress,0.00023886377091183016,fr,charmed
dchanai,0.00023886377091183016,fr,charmed
lnvestment,0.00023886377091183016,fr,charmed
bregson,0.00023886377091183016,fr,charmed
capltaux,0.00023886377091183016,fr,charmed
potrero,0.00023886377091183016,fr,charmed
jaxel,0.00023886377091183016,fr,charmed
metasatellit,0.00023886377091183016,fr,charmed
tltransportai,0.00023886377091183016,fr,charmed
klea,0.00023886377091183016,fr,charmed
lleu,0.00023886377091183016,fr,charmed
miglis,0.00023886377091183016,fr,charmed
lewiki,0.00023886377091183016,fr,charmed
dmoniaquement,0.00023886377091183016,fr,charmed
dmomifier,0.00023886377091183016,fr,charmed
dmomifi,0.00023886377091183016,fr,charmed
dblatrai,0.00023886377091183016,fr,charmed
concoctai,0.00023886377091183016,fr,charmed
freyja,0.00023886377091183016,fr,charmed
kqsf,0.00023886377091183016,fr,charmed
niaisement,0.00023886377091183016,fr,charmed
morgeline,0.00023886377091183016,fr,charmed
nettoiera,0.00023886377091183016,fr,charmed
lmpatient,0.00023886377091183016,fr,charmed
surprendra,0.00023886377091183016,fr,charmed
sarpedon,0.00023886377091183016,fr,charmed
bottait,0.00023886377091183016,fr,charmed
agiss,0.00023886377091183016,fr,charmed
dcouverter,0.00023886377091183016,fr,charmed
ouvreus,0.00023886377091183016,fr,charmed
ptris,0.00023886377091183016,fr,charmed
changs,0.00023886377091183016,fr,charmed
lonorer,0.00023886377091183016,fr,charmed
relaxophobie,0.00023886377091183016,fr,charmed
rchanger,0.00023886377091183016,fr,charmed
kidner,0.00023886377091183016,fr,charmed
bsi,0.00023886377091183016,fr,charmed
alarmerai,0.00023886377091183016,fr,charmed
phallu,0.00023886377091183016,fr,charmed
prsag,0.00023886377091183016,fr,charmed
kleptophobie,0.00023886377091183016,fr,charmed
annuleron,0.00023886377091183016,fr,charmed
indestructlbl,0.00023886377091183016,fr,charmed
epoustouflant,0.00023886377091183016,fr,charmed
renaisse,0.00023886377091183016,fr,charmed
rouspteur,0.00023886377091183016,fr,charmed
igalement,0.00023886377091183016,fr,charmed
bourd,0.00023886377091183016,fr,charmed
manutentionnair,0.00023886377091183016,fr,charmed
heritier,0.00023886377091183016,fr,charmed
exigeanter,0.00023886377091183016,fr,charmed
haiquelqu,0.00023886377091183016,fr,charmed
enervement,0.00023886377091183016,fr,charmed
antosi,0.00023886377091183016,fr,charmed
avantageusemer,0.00023886377091183016,fr,charmed
tlme,0.00023886377091183016,fr,charmed
venlr,0.00023886377091183016,fr,charmed
anantissante,0.00023886377091183016,fr,charmed
sb,0.00023886377091183016,fr,charmed
dmonologle,0.00023886377091183016,fr,charmed
eclipsu,0.00023886377091183016,fr,charmed
autofinaner,0.00023886377091183016,fr,charmed
rorganisier,0.00023886377091183016,fr,charmed
ruineuse,0.00023886377091183016,fr,charmed
kiran,0.00023886377091183016,fr,charmed
whitt,0.00023886377091183016,fr,charmed
wiccain,0.00023886377091183016,fr,charmed
avantags,0.00023886377091183016,fr,charmed
lanai,0.00023886377091183016,fr,charmed
commlssalre,0.00023886377091183016,fr,charmed
assommiez,0.00023886377091183016,fr,charmed
cristallomancie,0.00023886377091183016,fr,charmed
redresson,0.00023886377091183016,fr,charmed
margoyl,0.00023886377091183016,fr,charmed
kasimar,0.00023886377091183016,fr,charmed
tripode,0.00023886377091183016,fr,charmed
interchangs,0.00023886377091183016,fr,charmed
patronnesse,0.00023886377091183016,fr,charmed
transformera,0.00023886377091183016,fr,charmed
mesquineri,0.00023886377091183016,fr,charmed
hbtement,0.00023886377091183016,fr,charmed
nade,0.00023886377091183016,fr,charmed
dsoriente,0.00023886377091183016,fr,charmed
tomar,0.00023886377091183016,fr,charmed
gourmer,0.00023886377091183016,fr,charmed
clipserier,0.00023886377091183016,fr,charmed
dglerer,0.00023886377091183016,fr,charmed
balser,0.00023886377091183016,fr,charmed
surdez,0.00023886377091183016,fr,charmed
annlversalre,0.00023886377091183016,fr,charmed
dsirent,0.00023886377091183016,fr,charmed
grgaire,0.00023886377091183016,fr,charmed
winfield,0.00023886377091183016,fr,charmed
vaklav,0.00023886377091183016,fr,charmed
craign,0.00023886377091183016,fr,charmed
souponnaier,0.00023886377091183016,fr,charmed
effondrera,0.00023886377091183016,fr,charmed
purifiera,0.00023886377091183016,fr,charmed
orberer,0.00023886377091183016,fr,charmed
sorcellerl,0.00023886377091183016,fr,charmed
chagrln,0.00023886377091183016,fr,charmed
bannissez,0.00023886377091183016,fr,charmed
resurgissent,0.00023886377091183016,fr,charmed
dvoreront,0.00023886377091183016,fr,charmed
varappeur,0.00023886377091183016,fr,charmed
leprechauns,0.00023886377091183016,fr,charmed
stration,0.00023886377091183016,fr,charmed
liquidon,0.00023886377091183016,fr,charmed
finnigan,0.00023886377091183016,fr,charmed
jada,0.00023886377091183016,fr,charmed
zazou,0.00023886377091183016,fr,charmed
surprendrai,0.00023886377091183016,fr,charmed
vlendrer,0.00023886377091183016,fr,charmed
prlnce,0.00023886377091183016,fr,charmed
enchanteresse,0.00023886377091183016,fr,charmed
djoua,0.00023886377091183016,fr,charmed
unier,0.00023886377091183016,fr,charmed
manolr,0.00023886377091183016,fr,charmed
runifie,0.00023886377091183016,fr,charmed
esprlt,0.00023886377091183016,fr,charmed
tlportera,0.00023886377091183016,fr,charmed
pensrer,0.00023886377091183016,fr,charmed
verbeux,0.00023886377091183016,fr,charmed
culpabilisante,0.00023886377091183016,fr,charmed
fergi,0.00023886377091183016,fr,charmed
courion,0.00023886377091183016,fr,charmed
regagneron,0.00023886377091183016,fr,charmed
chatoyante,0.00023886377091183016,fr,charmed
quatrain,0.00023886377091183016,fr,charmed
empeign,0.00023886377091183016,fr,charmed
