mot,poids_tfidf,langue,serie
rechargs,0.0003827208770720649,fr,stargateatlantis
canonnier,0.0003827208770720649,fr,stargateatlantis
hroisme,0.0003827208770720649,fr,stargateatlantis
judaisme,0.0003827208770720649,fr,stargateatlantis
taona,0.0003827208770720649,fr,stargateatlantis
praclarush,0.0003827208770720649,fr,stargateatlantis
eppz,0.0003827208770720649,fr,stargateatlantis
monoplace,0.0003827208770720649,fr,stargateatlantis
kroger,0.0003827208770720649,fr,stargateatlantis
victimer,0.0003827208770720649,fr,stargateatlantis
mapprcier,0.0003827208770720649,fr,stargateatlantis
loprer,0.0003827208770720649,fr,stargateatlantis
dtriors,0.0003827208770720649,fr,stargateatlantis
lhumour,0.0003827208770720649,fr,stargateatlantis
kwanzer,0.0003827208770720649,fr,stargateatlantis
blackhawk,0.0003827208770720649,fr,stargateatlantis
comprirent,0.0003827208770720649,fr,stargateatlantis
postcombustion,0.0003827208770720649,fr,stargateatlantis
obligeance,0.0003827208770720649,fr,stargateatlantis
diverg,0.0003827208770720649,fr,stargateatlantis
rationn,0.0003827208770720649,fr,stargateatlantis
fissur,0.0003827208770720649,fr,stargateatlantis
assureront,0.0003827208770720649,fr,stargateatlantis
coil,0.0003827208770720649,fr,stargateatlantis
morphing,0.0003827208770720649,fr,stargateatlantis
napprendrer,0.0003827208770720649,fr,stargateatlantis
lattaquer,0.0003827208770720649,fr,stargateatlantis
retransform,0.0003827208770720649,fr,stargateatlantis
furtivit,0.0003827208770720649,fr,stargateatlantis
polysaccharide,0.0003827208770720649,fr,stargateatlantis
radnor,0.0003827208770720649,fr,stargateatlantis
lanalyser,0.0003827208770720649,fr,stargateatlantis
quici,0.0003827208770720649,fr,stargateatlantis
latterrissage,0.0003827208770720649,fr,stargateatlantis
nentender,0.0003827208770720649,fr,stargateatlantis
davancer,0.0003827208770720649,fr,stargateatlantis
nentends,0.0003827208770720649,fr,stargateatlantis
presence,0.0003827208770720649,fr,stargateatlantis
recevrai,0.0003827208770720649,fr,stargateatlantis
dviez,0.0003827208770720649,fr,stargateatlantis
napparaissent,0.0003827208770720649,fr,stargateatlantis
maviez,0.0003827208770720649,fr,stargateatlantis
englob,0.0003827208770720649,fr,stargateatlantis
radiocommande,0.0003827208770720649,fr,stargateatlantis
meffraie,0.0003827208770720649,fr,stargateatlantis
actionneur,0.0003827208770720649,fr,stargateatlantis
dactiver,0.0003827208770720649,fr,stargateatlantis
ardue,0.0003827208770720649,fr,stargateatlantis
dignorer,0.0003827208770720649,fr,stargateatlantis
madresse,0.0003827208770720649,fr,stargateatlantis
tattends,0.0003827208770720649,fr,stargateatlantis
semball,0.0003827208770720649,fr,stargateatlantis
lenjeu,0.0003827208770720649,fr,stargateatlantis
dadmettre,0.0003827208770720649,fr,stargateatlantis
interdpendant,0.0003827208770720649,fr,stargateatlantis
levion,0.0003827208770720649,fr,stargateatlantis
revienn,0.0003827208770720649,fr,stargateatlantis
ptunia,0.0003827208770720649,fr,stargateatlantis
rpliquerer,0.0003827208770720649,fr,stargateatlantis
squentiellemer,0.0003827208770720649,fr,stargateatlantis
dfieron,0.0003827208770720649,fr,stargateatlantis
mly,0.0003827208770720649,fr,stargateatlantis
youngstr,0.0003827208770720649,fr,stargateatlantis
rparaier,0.0003827208770720649,fr,stargateatlantis
doption,0.0003827208770720649,fr,stargateatlantis
larriv,0.0003827208770720649,fr,stargateatlantis
linspection,0.0003827208770720649,fr,stargateatlantis
denfer,0.0003827208770720649,fr,stargateatlantis
poston,0.0003827208770720649,fr,stargateatlantis
inanition,0.0003827208770720649,fr,stargateatlantis
sapprter,0.0003827208770720649,fr,stargateatlantis
lexpiration,0.0003827208770720649,fr,stargateatlantis
napprcier,0.0003827208770720649,fr,stargateatlantis
slectivemer,0.0003827208770720649,fr,stargateatlantis
allumag,0.0003827208770720649,fr,stargateatlantis
intruder,0.0003827208770720649,fr,stargateatlantis
brilliant,0.0003827208770720649,fr,stargateatlantis
lutilisation,0.0003827208770720649,fr,stargateatlantis
dlite,0.0003827208770720649,fr,stargateatlantis
samliore,0.0003827208770720649,fr,stargateatlantis
tadore,0.0003827208770720649,fr,stargateatlantis
dvasion,0.0003827208770720649,fr,stargateatlantis
maiment,0.0003827208770720649,fr,stargateatlantis
lauriez,0.0003827208770720649,fr,stargateatlantis
captent,0.0003827208770720649,fr,stargateatlantis
dtectez,0.0003827208770720649,fr,stargateatlantis
mallonger,0.0003827208770720649,fr,stargateatlantis
limaginer,0.0003827208770720649,fr,stargateatlantis
pisodiqu,0.0003827208770720649,fr,stargateatlantis
calcique,0.0003827208770720649,fr,stargateatlantis
lymphode,0.0003827208770720649,fr,stargateatlantis
slaughter,0.0003827208770720649,fr,stargateatlantis
viendraient,0.0003827208770720649,fr,stargateatlantis
linspiration,0.0003827208770720649,fr,stargateatlantis
rematrialisation,0.0003827208770720649,fr,stargateatlantis
ramorc,0.0003827208770720649,fr,stargateatlantis
porn,0.0003827208770720649,fr,stargateatlantis
architecturalement,0.0003827208770720649,fr,stargateatlantis
rpars,0.0003827208770720649,fr,stargateatlantis
inexorable,0.0003827208770720649,fr,stargateatlantis
faubourg,0.0003827208770720649,fr,stargateatlantis
cartographique,0.0003827208770720649,fr,stargateatlantis
golan,0.0003827208770720649,fr,stargateatlantis
enterraient,0.0003827208770720649,fr,stargateatlantis
trouverion,0.0003827208770720649,fr,stargateatlantis
temprerer,0.0003827208770720649,fr,stargateatlantis
libreron,0.0003827208770720649,fr,stargateatlantis
dexercice,0.0003827208770720649,fr,stargateatlantis
abuser,0.0003822093872135939,fr,stargateatlantis
loge,0.0003822093872135939,fr,stargateatlantis
fabriqu,0.0003822093872135939,fr,stargateatlantis
conomiser,0.0003822093872135939,fr,stargateatlantis
violation,0.0003822093872135939,fr,stargateatlantis
vient,0.0003822093872135939,fr,stargateatlantis
intensif,0.0003822093872135939,fr,stargateatlantis
ridiculis,0.00038170135531375636,fr,stargateatlantis
frousse,0.00038170135531375636,fr,stargateatlantis
taser,0.00038170135531375636,fr,stargateatlantis
mfiant,0.00038170135531375636,fr,stargateatlantis
submerge,0.00038170135531375636,fr,stargateatlantis
redonn,0.00038170135531375636,fr,stargateatlantis
hamster,0.00038170135531375636,fr,stargateatlantis
carburer,0.00038170135531375636,fr,stargateatlantis
prdiction,0.00038170135531375636,fr,stargateatlantis
drangeant,0.00038170135531375636,fr,stargateatlantis
multi,0.00038170135531375636,fr,stargateatlantis
infantile,0.00038170135531375636,fr,stargateatlantis
nelson,0.00038170135531375636,fr,stargateatlantis
poulet,0.0003812532228024069,fr,stargateatlantis
plainte,0.0003812532228024069,fr,stargateatlantis
nerver,0.0003812532228024069,fr,stargateatlantis
nerve,0.0003812532228024069,fr,stargateatlantis
dog,0.0003787601266068088,fr,stargateatlantis
brill,0.0003787601266068088,fr,stargateatlantis
filtre,0.0003787601266068088,fr,stargateatlantis
discrtion,0.0003787601266068088,fr,stargateatlantis
rconfort,0.0003787601266068088,fr,stargateatlantis
lie,0.0003787601266068088,fr,stargateatlantis
planifi,0.0003787601266068088,fr,stargateatlantis
rguliremer,0.0003787601266068088,fr,stargateatlantis
crucial,0.0003787601266068088,fr,stargateatlantis
fac,0.0003781505669650839,fr,stargateatlantis
dcouvre,0.0003781505669650839,fr,stargateatlantis
connerie,0.0003781505669650839,fr,stargateatlantis
belle,0.0003781505669650839,fr,stargateatlantis
punir,0.0003781505669650839,fr,stargateatlantis
remont,0.0003781505669650839,fr,stargateatlantis
encaiss,0.0003767128838630231,fr,stargateatlantis
lamenter,0.0003767128838630231,fr,stargateatlantis
coutier,0.0003767128838630231,fr,stargateatlantis
sociable,0.0003767128838630231,fr,stargateatlantis
jecter,0.0003767128838630231,fr,stargateatlantis
bav,0.0003767128838630231,fr,stargateatlantis
prcipitation,0.0003767128838630231,fr,stargateatlantis
savoureux,0.0003767128838630231,fr,stargateatlantis
index,0.0003767128838630231,fr,stargateatlantis
influent,0.0003767128838630231,fr,stargateatlantis
promu,0.0003767128838630231,fr,stargateatlantis
manifest,0.0003767128838630231,fr,stargateatlantis
suspicion,0.0003767128838630231,fr,stargateatlantis
gamma,0.0003767128838630231,fr,stargateatlantis
thoriqu,0.0003767128838630231,fr,stargateatlantis
plongeur,0.0003767128838630231,fr,stargateatlantis
mtabolisme,0.0003767128838630231,fr,stargateatlantis
sophistique,0.0003767128838630231,fr,stargateatlantis
analys,0.0003767128838630231,fr,stargateatlantis
tlcharge,0.0003767128838630231,fr,stargateatlantis
vigilant,0.0003767128838630231,fr,stargateatlantis
rsisterer,0.0003767128838630231,fr,stargateatlantis
noye,0.0003767128838630231,fr,stargateatlantis
grec,0.00037535910899107254,fr,stargateatlantis
etat,0.00037535910899107254,fr,stargateatlantis
mtaphore,0.00037535910899107254,fr,stargateatlantis
verrou,0.00037535910899107254,fr,stargateatlantis
diviser,0.00037535910899107254,fr,stargateatlantis
grippe,0.00037535910899107254,fr,stargateatlantis
pouse,0.00037507732063032326,fr,stargateatlantis
carrire,0.00037507732063032326,fr,stargateatlantis
douche,0.00037507732063032326,fr,stargateatlantis
proprit,0.00037507732063032326,fr,stargateatlantis
boss,0.00037507732063032326,fr,stargateatlantis
poisson,0.00037507732063032326,fr,stargateatlantis
banque,0.0003720329314947075,fr,stargateatlantis
nol,0.0003720329314947075,fr,stargateatlantis
geste,0.0003720329314947075,fr,stargateatlantis
errer,0.0003720050034610577,fr,stargateatlantis
publier,0.0003720050034610577,fr,stargateatlantis
inspirer,0.0003720050034610577,fr,stargateatlantis
radical,0.0003720050034610577,fr,stargateatlantis
vince,0.0003718733444672195,fr,stargateatlantis
charabier,0.0003718733444672195,fr,stargateatlantis
dchirure,0.0003718733444672195,fr,stargateatlantis
mmoris,0.0003718733444672195,fr,stargateatlantis
reconnecter,0.0003718733444672195,fr,stargateatlantis
recontacter,0.0003718733444672195,fr,stargateatlantis
articulation,0.0003718733444672195,fr,stargateatlantis
installs,0.0003718733444672195,fr,stargateatlantis
chaotique,0.0003718733444672195,fr,stargateatlantis
envelopper,0.0003718733444672195,fr,stargateatlantis
entrailles,0.0003718733444672195,fr,stargateatlantis
whoer,0.0003718733444672195,fr,stargateatlantis
auberge,0.0003718733444672195,fr,stargateatlantis
imaginon,0.0003718733444672195,fr,stargateatlantis
pitr,0.0003718733444672195,fr,stargateatlantis
compare,0.0003718733444672195,fr,stargateatlantis
lgist,0.0003718733444672195,fr,stargateatlantis
barber,0.0003718733444672195,fr,stargateatlantis
donnera,0.0003718733444672195,fr,stargateatlantis
portez,0.0003718733444672195,fr,stargateatlantis
foncez,0.0003718733444672195,fr,stargateatlantis
nigm,0.0003718733444672195,fr,stargateatlantis
inutiler,0.0003718733444672195,fr,stargateatlantis
habiller,0.00036901686266838855,fr,stargateatlantis
croi,0.00036901686266838855,fr,stargateatlantis
cadavre,0.00036901686266838855,fr,stargateatlantis
arracher,0.00036901686266838855,fr,stargateatlantis
rouler,0.00036901686266838855,fr,stargateatlantis
motel,0.0003686965334375263,fr,stargateatlantis
fiction,0.0003686965334375263,fr,stargateatlantis
flotter,0.0003686965334375263,fr,stargateatlantis
graine,0.0003686965334375263,fr,stargateatlantis
embrouille,0.0003686965334375263,fr,stargateatlantis
bonus,0.0003686965334375263,fr,stargateatlantis
appt,0.0003686965334375263,fr,stargateatlantis
ft,0.0003686965334375263,fr,stargateatlantis
confi,0.0003686965334375263,fr,stargateatlantis
dpression,0.0003686965334375263,fr,stargateatlantis
statistique,0.0003686965334375263,fr,stargateatlantis
tein,0.0003686965334375263,fr,stargateatlantis
dclencherer,0.0003671741015149528,fr,stargateatlantis
souligner,0.0003671741015149528,fr,stargateatlantis
karat,0.0003671741015149528,fr,stargateatlantis
fictif,0.0003671741015149528,fr,stargateatlantis
consentant,0.0003671741015149528,fr,stargateatlantis
grandement,0.0003671741015149528,fr,stargateatlantis
mdival,0.0003671741015149528,fr,stargateatlantis
audace,0.0003671741015149528,fr,stargateatlantis
aperue,0.0003671741015149528,fr,stargateatlantis
submerger,0.0003671741015149528,fr,stargateatlantis
cibler,0.0003671741015149528,fr,stargateatlantis
gurisseur,0.0003671741015149528,fr,stargateatlantis
mritent,0.0003671741015149528,fr,stargateatlantis
premirement,0.0003671741015149528,fr,stargateatlantis
rongeur,0.0003671741015149528,fr,stargateatlantis
htel,0.0003660285921068251,fr,stargateatlantis
couleur,0.0003660285921068251,fr,stargateatlantis
politique,0.0003660285921068251,fr,stargateatlantis
magicien,0.0003654324737502674,fr,stargateatlantis
apercevoir,0.0003654324737502674,fr,stargateatlantis
glac,0.0003654324737502674,fr,stargateatlantis
lion,0.0003654324737502674,fr,stargateatlantis
dvoiler,0.0003654324737502674,fr,stargateatlantis
matris,0.0003654324737502674,fr,stargateatlantis
observ,0.0003654324737502674,fr,stargateatlantis
dramatique,0.0003654324737502674,fr,stargateatlantis
particuliremer,0.0003654324737502674,fr,stargateatlantis
viver,0.0003626072493666052,fr,stargateatlantis
coquill,0.0003626072493666052,fr,stargateatlantis
dramatiser,0.0003626072493666052,fr,stargateatlantis
affecte,0.0003626072493666052,fr,stargateatlantis
firme,0.0003626072493666052,fr,stargateatlantis
sincrit,0.0003626072493666052,fr,stargateatlantis
dlicieus,0.0003626072493666052,fr,stargateatlantis
fassent,0.0003626072493666052,fr,stargateatlantis
ressemblant,0.0003626072493666052,fr,stargateatlantis
balancez,0.0003626072493666052,fr,stargateatlantis
injoignable,0.0003626072493666052,fr,stargateatlantis
contrer,0.0003626072493666052,fr,stargateatlantis
reprage,0.0003626072493666052,fr,stargateatlantis
expansion,0.0003626072493666052,fr,stargateatlantis
dpendant,0.0003626072493666052,fr,stargateatlantis
future,0.0003622116479142349,fr,stargateatlantis
fondation,0.0003622116479142349,fr,stargateatlantis
grossesse,0.0003622116479142349,fr,stargateatlantis
pargner,0.0003622116479142349,fr,stargateatlantis
niqu,0.0003622116479142349,fr,stargateatlantis
retarder,0.0003622116479142349,fr,stargateatlantis
poster,0.0003622116479142349,fr,stargateatlantis
gym,0.0003622116479142349,fr,stargateatlantis
dcouvrer,0.0003622116479142349,fr,stargateatlantis
habitu,0.0003622116479142349,fr,stargateatlantis
las,0.0003622116479142349,fr,stargateatlantis
plaider,0.0003622116479142349,fr,stargateatlantis
traner,0.0003601334285969936,fr,stargateatlantis
interconnect,0.00035940244271571347,fr,stargateatlantis
pulvrisez,0.00035940244271571347,fr,stargateatlantis
quapr,0.00035940244271571347,fr,stargateatlantis
perptuelle,0.00035940244271571347,fr,stargateatlantis
indisponibler,0.00035940244271571347,fr,stargateatlantis
minviter,0.00035940244271571347,fr,stargateatlantis
finiraient,0.00035940244271571347,fr,stargateatlantis
paralllisme,0.00035940244271571347,fr,stargateatlantis
structurellement,0.00035940244271571347,fr,stargateatlantis
vhf,0.00035940244271571347,fr,stargateatlantis
mritier,0.00035940244271571347,fr,stargateatlantis
ncoute,0.00035940244271571347,fr,stargateatlantis
deffort,0.00035940244271571347,fr,stargateatlantis
lessence,0.00035940244271571347,fr,stargateatlantis
dattraper,0.00035940244271571347,fr,stargateatlantis
mescorter,0.00035940244271571347,fr,stargateatlantis
dopinion,0.00035940244271571347,fr,stargateatlantis
limagination,0.00035940244271571347,fr,stargateatlantis
lescalier,0.00035940244271571347,fr,stargateatlantis
mpargner,0.00035940244271571347,fr,stargateatlantis
pestilentiel,0.00035940244271571347,fr,stargateatlantis
enregister,0.00035940244271571347,fr,stargateatlantis
rendraient,0.00035940244271571347,fr,stargateatlantis
lasile,0.00035940244271571347,fr,stargateatlantis
agrmenter,0.00035940244271571347,fr,stargateatlantis
anantisse,0.00035940244271571347,fr,stargateatlantis
madresser,0.00035940244271571347,fr,stargateatlantis
jaffa,0.00035940244271571347,fr,stargateatlantis
gnez,0.00035940244271571347,fr,stargateatlantis
daimer,0.00035940244271571347,fr,stargateatlantis
dintrt,0.00035940244271571347,fr,stargateatlantis
familirer,0.00035940244271571347,fr,stargateatlantis
rfraction,0.00035940244271571347,fr,stargateatlantis
lamriqu,0.00035940244271571347,fr,stargateatlantis
lcoute,0.00035940244271571347,fr,stargateatlantis
linvasion,0.00035940244271571347,fr,stargateatlantis
mneront,0.00035940244271571347,fr,stargateatlantis
silvia,0.00035940244271571347,fr,stargateatlantis
accrochon,0.00035940244271571347,fr,stargateatlantis
sattender,0.00035940244271571347,fr,stargateatlantis
maccorder,0.00035940244271571347,fr,stargateatlantis
milliardime,0.00035940244271571347,fr,stargateatlantis
pousson,0.00035940244271571347,fr,stargateatlantis
lauto,0.00035940244271571347,fr,stargateatlantis
compatit,0.00035940244271571347,fr,stargateatlantis
immunise,0.00035940244271571347,fr,stargateatlantis
dami,0.00035940244271571347,fr,stargateatlantis
lemplacement,0.00035940244271571347,fr,stargateatlantis
laccs,0.00035940244271571347,fr,stargateatlantis
prlevon,0.00035940244271571347,fr,stargateatlantis
dgotanter,0.00035940244271571347,fr,stargateatlantis
invtre,0.00035940244271571347,fr,stargateatlantis
surgiss,0.00035940244271571347,fr,stargateatlantis
lattend,0.00035940244271571347,fr,stargateatlantis
utiliseront,0.00035940244271571347,fr,stargateatlantis
svader,0.00035940244271571347,fr,stargateatlantis
entranon,0.00035940244271571347,fr,stargateatlantis
chrement,0.00035940244271571347,fr,stargateatlantis
appellon,0.00035940244271571347,fr,stargateatlantis
parrish,0.00035940244271571347,fr,stargateatlantis
consacrs,0.00035940244271571347,fr,stargateatlantis
hlic,0.00035940244271571347,fr,stargateatlantis
seti,0.00035940244271571347,fr,stargateatlantis
injectez,0.00035940244271571347,fr,stargateatlantis
protoplasme,0.00035940244271571347,fr,stargateatlantis
ngociera,0.00035940244271571347,fr,stargateatlantis
tlmtrique,0.00035940244271571347,fr,stargateatlantis
reposante,0.00035940244271571347,fr,stargateatlantis
chuchotez,0.00035940244271571347,fr,stargateatlantis
rpercution,0.00035940244271571347,fr,stargateatlantis
campemer,0.00035940244271571347,fr,stargateatlantis
propuls,0.00035940244271571347,fr,stargateatlantis
capaciteur,0.00035940244271571347,fr,stargateatlantis
missing,0.00035940244271571347,fr,stargateatlantis
lnfirmire,0.00035940244271571347,fr,stargateatlantis
affabulateur,0.00035940244271571347,fr,stargateatlantis
dysfonctionn,0.00035940244271571347,fr,stargateatlantis
sprer,0.00035940244271571347,fr,stargateatlantis
recalibration,0.00035940244271571347,fr,stargateatlantis
mte,0.00035940244271571347,fr,stargateatlantis
rtif,0.00035940244271571347,fr,stargateatlantis
apparaisse,0.00035940244271571347,fr,stargateatlantis
valer,0.00035940244271571347,fr,stargateatlantis
dcouvrirent,0.00035940244271571347,fr,stargateatlantis
neurochimique,0.00035940244271571347,fr,stargateatlantis
fortification,0.00035940244271571347,fr,stargateatlantis
prsentiment,0.00035940244271571347,fr,stargateatlantis
raffermir,0.00035940244271571347,fr,stargateatlantis
fioriture,0.00035940244271571347,fr,stargateatlantis
complterer,0.00035940244271571347,fr,stargateatlantis
payerez,0.00035940244271571347,fr,stargateatlantis
rgres,0.00035940244271571347,fr,stargateatlantis
autoprotection,0.00035940244271571347,fr,stargateatlantis
rcurrenter,0.00035940244271571347,fr,stargateatlantis
linterroger,0.00035940244271571347,fr,stargateatlantis
celine,0.00035940244271571347,fr,stargateatlantis
prdominance,0.00035940244271571347,fr,stargateatlantis
prohib,0.00035940244271571347,fr,stargateatlantis
activent,0.00035940244271571347,fr,stargateatlantis
capts,0.00035940244271571347,fr,stargateatlantis
rescue,0.00035940244271571347,fr,stargateatlantis
partiron,0.00035940244271571347,fr,stargateatlantis
reprogramms,0.00035940244271571347,fr,stargateatlantis
consolid,0.00035940244271571347,fr,stargateatlantis
escadrill,0.00035940244271571347,fr,stargateatlantis
luniforme,0.00035940244271571347,fr,stargateatlantis
spectrographe,0.00035940244271571347,fr,stargateatlantis
unilatrale,0.00035940244271571347,fr,stargateatlantis
rcuprateur,0.00035940244271571347,fr,stargateatlantis
condamnez,0.00035940244271571347,fr,stargateatlantis
tempre,0.00035940244271571347,fr,stargateatlantis
gazs,0.00035940244271571347,fr,stargateatlantis
fructueuse,0.00035940244271571347,fr,stargateatlantis
franchisse,0.00035940244271571347,fr,stargateatlantis
dissemblable,0.00035940244271571347,fr,stargateatlantis
perturbent,0.00035940244271571347,fr,stargateatlantis
penseron,0.00035940244271571347,fr,stargateatlantis
figs,0.00035940244271571347,fr,stargateatlantis
ponctionner,0.00035940244271571347,fr,stargateatlantis
dfendent,0.00035940244271571347,fr,stargateatlantis
antimatir,0.00035940244271571347,fr,stargateatlantis
cosmologique,0.00035940244271571347,fr,stargateatlantis
fraicheur,0.00035940244271571347,fr,stargateatlantis
marchez,0.00035940244271571347,fr,stargateatlantis
automatiss,0.00035940244271571347,fr,stargateatlantis
fichtrement,0.00035940244271571347,fr,stargateatlantis
reflechi,0.00035940244271571347,fr,stargateatlantis
semparer,0.00035940244271571347,fr,stargateatlantis
ralits,0.00035940244271571347,fr,stargateatlantis
systmatique,0.00035940244271571347,fr,stargateatlantis
gchera,0.00035940244271571347,fr,stargateatlantis
appelleriez,0.00035940244271571347,fr,stargateatlantis
rpliqus,0.00035940244271571347,fr,stargateatlantis
dfricher,0.00035940244271571347,fr,stargateatlantis
jessaierai,0.00035940244271571347,fr,stargateatlantis
protgeaient,0.00035940244271571347,fr,stargateatlantis
ioniser,0.00035940244271571347,fr,stargateatlantis
lt,0.00035940244271571347,fr,stargateatlantis
lhabitud,0.00035940244271571347,fr,stargateatlantis
consternant,0.00035940244271571347,fr,stargateatlantis
vodou,0.00035940244271571347,fr,stargateatlantis
loignaier,0.00035940244271571347,fr,stargateatlantis
garderon,0.00035940244271571347,fr,stargateatlantis
moro,0.00035940244271571347,fr,stargateatlantis
dinfo,0.00035940244271571347,fr,stargateatlantis
hypocondrie,0.00035940244271571347,fr,stargateatlantis
redcouverte,0.00035940244271571347,fr,stargateatlantis
mutuellemer,0.00035940244271571347,fr,stargateatlantis
rarfier,0.00035940244271571347,fr,stargateatlantis
lthale,0.00035940244271571347,fr,stargateatlantis
lanaier,0.00035940244271571347,fr,stargateatlantis
mortal,0.00035940244271571347,fr,stargateatlantis
administron,0.00035940244271571347,fr,stargateatlantis
laccepte,0.00035940244271571347,fr,stargateatlantis
marriver,0.00035940244271571347,fr,stargateatlantis
lincident,0.00035940244271571347,fr,stargateatlantis
sagir,0.00035940244271571347,fr,stargateatlantis
mchapper,0.00035940244271571347,fr,stargateatlantis
danglai,0.00035940244271571347,fr,stargateatlantis
confire,0.00035940244271571347,fr,stargateatlantis
verrouillez,0.00035940244271571347,fr,stargateatlantis
flock,0.00035940244271571347,fr,stargateatlantis
ouahh,0.00035940244271571347,fr,stargateatlantis
saluuut,0.00035940244271571347,fr,stargateatlantis
search,0.00035940244271571347,fr,stargateatlantis
amourach,0.00035940244271571347,fr,stargateatlantis
kalidoscope,0.00035940244271571347,fr,stargateatlantis
battriez,0.00035940244271571347,fr,stargateatlantis
improbabilit,0.00035940244271571347,fr,stargateatlantis
numri,0.00035940244271571347,fr,stargateatlantis
isolon,0.00035940244271571347,fr,stargateatlantis
galise,0.00035940244271571347,fr,stargateatlantis
agraire,0.00035940244271571347,fr,stargateatlantis
apparaissent,0.00035940244271571347,fr,stargateatlantis
industrialisation,0.00035940244271571347,fr,stargateatlantis
oprationnels,0.00035940244271571347,fr,stargateatlantis
evidence,0.00035940244271571347,fr,stargateatlantis
fidelit,0.00035940244271571347,fr,stargateatlantis
gigantisme,0.00035940244271571347,fr,stargateatlantis
preserver,0.00035940244271571347,fr,stargateatlantis
nabandonnerer,0.00035940244271571347,fr,stargateatlantis
dignemer,0.00035940244271571347,fr,stargateatlantis
ctait,0.00035940244271571347,fr,stargateatlantis
rparaient,0.00035940244271571347,fr,stargateatlantis
dempcher,0.00035940244271571347,fr,stargateatlantis
redploie,0.00035940244271571347,fr,stargateatlantis
handicap,0.00035903292558373294,fr,stargateatlantis
importer,0.00035903292558373294,fr,stargateatlantis
mike,0.00035903292558373294,fr,stargateatlantis
reston,0.00035903292558373294,fr,stargateatlantis
revivre,0.00035903292558373294,fr,stargateatlantis
sacre,0.00035903292558373294,fr,stargateatlantis
production,0.00035903292558373294,fr,stargateatlantis
rflexion,0.00035903292558373294,fr,stargateatlantis
tiers,0.00035903292558373294,fr,stargateatlantis
ramene,0.00035903292558373294,fr,stargateatlantis
confortablement,0.0003581655323309077,fr,stargateatlantis
carburant,0.0003581655323309077,fr,stargateatlantis
cardiologie,0.0003581655323309077,fr,stargateatlantis
festin,0.0003581655323309077,fr,stargateatlantis
basculer,0.0003581655323309077,fr,stargateatlantis
initier,0.0003581655323309077,fr,stargateatlantis
prviendrer,0.0003581655323309077,fr,stargateatlantis
canaliser,0.0003581655323309077,fr,stargateatlantis
serviable,0.0003581655323309077,fr,stargateatlantis
accde,0.0003581655323309077,fr,stargateatlantis
neurone,0.0003581655323309077,fr,stargateatlantis
briefer,0.0003581655323309077,fr,stargateatlantis
coordonner,0.0003581655323309077,fr,stargateatlantis
dconseille,0.0003581655323309077,fr,stargateatlantis
embrasser,0.0003572255610267358,fr,stargateatlantis
pain,0.0003572255610267358,fr,stargateatlantis
tude,0.0003572255610267358,fr,stargateatlantis
cicatrice,0.00035589522017085936,fr,stargateatlantis
sch,0.00035589522017085936,fr,stargateatlantis
tonn,0.00035589522017085936,fr,stargateatlantis
classer,0.00035589522017085936,fr,stargateatlantis
sel,0.00035589522017085936,fr,stargateatlantis
dignit,0.00035589522017085936,fr,stargateatlantis
souffler,0.00035589522017085936,fr,stargateatlantis
cite,0.0003538422753153802,fr,stargateatlantis
dduit,0.0003538422753153802,fr,stargateatlantis
sentence,0.0003538422753153802,fr,stargateatlantis
bouillie,0.0003538422753153802,fr,stargateatlantis
ravisseur,0.0003538422753153802,fr,stargateatlantis
dsintoxication,0.0003538422753153802,fr,stargateatlantis
tenez,0.0003538422753153802,fr,stargateatlantis
tasser,0.0003538422753153802,fr,stargateatlantis
dduction,0.0003538422753153802,fr,stargateatlantis
violemment,0.0003538422753153802,fr,stargateatlantis
finirez,0.0003538422753153802,fr,stargateatlantis
opposition,0.0003538422753153802,fr,stargateatlantis
brouille,0.0003538422753153802,fr,stargateatlantis
regretterez,0.0003538422753153802,fr,stargateatlantis
marais,0.0003538422753153802,fr,stargateatlantis
reconsidrer,0.0003538422753153802,fr,stargateatlantis
alarmer,0.0003538422753153802,fr,stargateatlantis
extrer,0.00035279748661565507,fr,stargateatlantis
alimentaire,0.00035279748661565507,fr,stargateatlantis
disposition,0.00035279748661565507,fr,stargateatlantis
appliquer,0.00035279748661565507,fr,stargateatlantis
finie,0.00035279748661565507,fr,stargateatlantis
clinique,0.00035279748661565507,fr,stargateatlantis
insen,0.00035279748661565507,fr,stargateatlantis
instrument,0.00035279748661565507,fr,stargateatlantis
revoil,0.00035279748661565507,fr,stargateatlantis
nan,0.00035279748661565507,fr,stargateatlantis
rcente,0.0003497387192965063,fr,stargateatlantis
adorerai,0.0003497387192965063,fr,stargateatlantis
enfreindre,0.0003497387192965063,fr,stargateatlantis
interrog,0.0003497387192965063,fr,stargateatlantis
typique,0.0003497387192965063,fr,stargateatlantis
prvue,0.0003497387192965063,fr,stargateatlantis
poker,0.0003497387192965063,fr,stargateatlantis
bandit,0.0003496313234864631,fr,stargateatlantis
tablie,0.0003496313234864631,fr,stargateatlantis
soutirer,0.0003496313234864631,fr,stargateatlantis
bannir,0.0003496313234864631,fr,stargateatlantis
emplir,0.0003496313234864631,fr,stargateatlantis
forteresse,0.0003496313234864631,fr,stargateatlantis
occupez,0.0003496313234864631,fr,stargateatlantis
simul,0.0003496313234864631,fr,stargateatlantis
rancard,0.0003496313234864631,fr,stargateatlantis
rebour,0.0003496313234864631,fr,stargateatlantis
soudaine,0.0003496313234864631,fr,stargateatlantis
