mot,poids_tfidf,langue,serie
hsiter,0.0005835258907294815,fr,thetudors
faiblesse,0.0005835258907294815,fr,thetudors
exclure,0.0005835258907294815,fr,thetudors
parcourir,0.0005835258907294815,fr,thetudors
supportable,0.0005796403044673373,fr,thetudors
coffret,0.0005796403044673373,fr,thetudors
affaiblit,0.0005796403044673373,fr,thetudors
inflammation,0.0005796403044673373,fr,thetudors
invitablement,0.0005796403044673373,fr,thetudors
amabilit,0.0005796403044673373,fr,thetudors
satin,0.0005796403044673373,fr,thetudors
conformment,0.0005796403044673373,fr,thetudors
prsomptueux,0.0005796403044673373,fr,thetudors
jonction,0.0005796403044673373,fr,thetudors
pervertir,0.0005796403044673373,fr,thetudors
aubaine,0.0005796403044673373,fr,thetudors
bordeaux,0.0005796403044673373,fr,thetudors
attribut,0.0005796403044673373,fr,thetudors
refu,0.0005796403044673373,fr,thetudors
inadmissible,0.0005796403044673373,fr,thetudors
congrgation,0.0005796403044673373,fr,thetudors
veil,0.0005796403044673373,fr,thetudors
entremetteur,0.0005796403044673373,fr,thetudors
colriqu,0.0005796403044673373,fr,thetudors
reoive,0.0005796403044673373,fr,thetudors
glorieuse,0.0005796403044673373,fr,thetudors
restaur,0.0005796403044673373,fr,thetudors
sollicit,0.0005796403044673373,fr,thetudors
bienfaiteur,0.0005796403044673373,fr,thetudors
dpouiller,0.0005796403044673373,fr,thetudors
dformation,0.0005796403044673373,fr,thetudors
dme,0.0005796403044673373,fr,thetudors
formuler,0.0005796403044673373,fr,thetudors
dfectueus,0.0005796403044673373,fr,thetudors
exercice,0.0005786555011000425,fr,thetudors
imposer,0.0005786555011000425,fr,thetudors
puissance,0.0005786555011000425,fr,thetudors
relve,0.0005786555011000425,fr,thetudors
tudi,0.0005786555011000425,fr,thetudors
boul,0.0005786555011000425,fr,thetudors
douzaine,0.0005738377653627149,fr,thetudors
progr,0.0005738377653627149,fr,thetudors
paraître,0.0005738377653627149,fr,thetudors
degr,0.0005738377653627149,fr,thetudors
embarrasser,0.0005738377653627149,fr,thetudors
commercial,0.0005738377653627149,fr,thetudors
bagage,0.0005738377653627149,fr,thetudors
paratre,0.0005738377653627149,fr,thetudors
pardonnera,0.0005709012193805354,fr,thetudors
blouissant,0.0005709012193805354,fr,thetudors
pompeux,0.0005709012193805354,fr,thetudors
teinturier,0.0005709012193805354,fr,thetudors
convoiter,0.0005709012193805354,fr,thetudors
illgitim,0.0005709012193805354,fr,thetudors
rpression,0.0005709012193805354,fr,thetudors
pchs,0.0005709012193805354,fr,thetudors
truff,0.0005709012193805354,fr,thetudors
eden,0.0005709012193805354,fr,thetudors
forger,0.0005709012193805354,fr,thetudors
malfique,0.0005709012193805354,fr,thetudors
dtenir,0.0005709012193805354,fr,thetudors
inconcevable,0.0005709012193805354,fr,thetudors
providence,0.0005709012193805354,fr,thetudors
adhrer,0.0005709012193805354,fr,thetudors
rene,0.0005709012193805354,fr,thetudors
dshonor,0.0005709012193805354,fr,thetudors
pourrion,0.0005709012193805354,fr,thetudors
drain,0.0005709012193805354,fr,thetudors
maniganc,0.0005709012193805354,fr,thetudors
chrtienne,0.0005709012193805354,fr,thetudors
minime,0.0005709012193805354,fr,thetudors
contract,0.0005709012193805354,fr,thetudors
ramp,0.0005709012193805354,fr,thetudors
of,0.0005709012193805354,fr,thetudors
concrte,0.0005709012193805354,fr,thetudors
domino,0.0005709012193805354,fr,thetudors
amliorerer,0.0005709012193805354,fr,thetudors
remercion,0.0005709012193805354,fr,thetudors
fertile,0.0005709012193805354,fr,thetudors
scheresse,0.0005709012193805354,fr,thetudors
loignement,0.0005709012193805354,fr,thetudors
btise,0.0005690715571984768,fr,thetudors
porc,0.0005690715571984768,fr,thetudors
pluie,0.0005690715571984768,fr,thetudors
acteur,0.0005690715571984768,fr,thetudors
pervers,0.0005690715571984768,fr,thetudors
consulter,0.0005690715571984768,fr,thetudors
abandonne,0.0005643557860458217,fr,thetudors
horreur,0.0005643557860458217,fr,thetudors
matire,0.0005643557860458217,fr,thetudors
lundi,0.0005643557860458217,fr,thetudors
prendra,0.0005643557860458217,fr,thetudors
silencieux,0.0005643557860458217,fr,thetudors
rveil,0.0005643557860458217,fr,thetudors
soudain,0.0005643557860458217,fr,thetudors
fer,0.0005643557860458217,fr,thetudors
culpabilit,0.0005643557860458217,fr,thetudors
flamme,0.0005643557860458217,fr,thetudors
rage,0.0005643557860458217,fr,thetudors
normment,0.0005643557860458217,fr,thetudors
basque,0.0005624919909160522,fr,thetudors
purge,0.0005624919909160522,fr,thetudors
bishop,0.0005624919909160522,fr,thetudors
impuni,0.0005624919909160522,fr,thetudors
tendresse,0.0005624919909160522,fr,thetudors
rcrit,0.0005624919909160522,fr,thetudors
offrande,0.0005624919909160522,fr,thetudors
rticent,0.0005624919909160522,fr,thetudors
fraternel,0.0005624919909160522,fr,thetudors
nuptial,0.0005624919909160522,fr,thetudors
gravure,0.0005624919909160522,fr,thetudors
sauterelle,0.0005624919909160522,fr,thetudors
dcouverts,0.0005624919909160522,fr,thetudors
richie,0.0005624919909160522,fr,thetudors
dplaiser,0.0005624919909160522,fr,thetudors
diffre,0.0005624919909160522,fr,thetudors
gronder,0.0005624919909160522,fr,thetudors
mchammer,0.0005624919909160522,fr,thetudors
voient,0.0005624919909160522,fr,thetudors
mfiance,0.0005624919909160522,fr,thetudors
saccag,0.0005624919909160522,fr,thetudors
mdicalement,0.0005624919909160522,fr,thetudors
brook,0.0005624919909160522,fr,thetudors
mcontent,0.0005624919909160522,fr,thetudors
historien,0.0005624919909160522,fr,thetudors
mouette,0.0005624919909160522,fr,thetudors
intercept,0.0005624919909160522,fr,thetudors
rhode,0.0005624919909160522,fr,thetudors
dpasss,0.0005624919909160522,fr,thetudors
rancunier,0.0005624919909160522,fr,thetudors
briss,0.0005624919909160522,fr,thetudors
dcevant,0.0005624919909160522,fr,thetudors
franco,0.0005624919909160522,fr,thetudors
chester,0.0005624919909160522,fr,thetudors
imperfection,0.0005624919909160522,fr,thetudors
douloureux,0.0005596893956029925,fr,thetudors
promener,0.0005596893956029925,fr,thetudors
ramasser,0.0005596893956029925,fr,thetudors
pousse,0.0005596893956029925,fr,thetudors
jardin,0.0005596893956029925,fr,thetudors
amical,0.0005596893956029925,fr,thetudors
apporte,0.0005596893956029925,fr,thetudors
remet,0.0005596893956029925,fr,thetudors
minuit,0.0005596893956029925,fr,thetudors
humour,0.0005550713624078223,fr,thetudors
enterrer,0.0005550713624078223,fr,thetudors
contenter,0.0005550713624078223,fr,thetudors
post,0.0005550713624078223,fr,thetudors
effondrer,0.0005550713624078223,fr,thetudors
inventer,0.0005550713624078223,fr,thetudors
coucou,0.0005550713624078223,fr,thetudors
souffle,0.0005550713624078223,fr,thetudors
effet,0.0005550713624078223,fr,thetudors
violent,0.0005550713624078223,fr,thetudors
pouquoi,0.0005543886212609997,fr,thetudors
cupide,0.0005543886212609997,fr,thetudors
achets,0.0005543886212609997,fr,thetudors
syphilis,0.0005543886212609997,fr,thetudors
empester,0.0005543886212609997,fr,thetudors
relayer,0.0005543886212609997,fr,thetudors
sobrit,0.0005543886212609997,fr,thetudors
potion,0.0005543886212609997,fr,thetudors
efforce,0.0005543886212609997,fr,thetudors
dgrade,0.0005543886212609997,fr,thetudors
gmir,0.0005543886212609997,fr,thetudors
procrer,0.0005543886212609997,fr,thetudors
continuellement,0.0005543886212609997,fr,thetudors
vritablement,0.0005543886212609997,fr,thetudors
entraille,0.0005543886212609997,fr,thetudors
indiffrence,0.0005543886212609997,fr,thetudors
dsarme,0.0005543886212609997,fr,thetudors
camoufler,0.0005543886212609997,fr,thetudors
partiellement,0.0005543886212609997,fr,thetudors
matr,0.0005543886212609997,fr,thetudors
destiner,0.0005543886212609997,fr,thetudors
maltraitance,0.0005543886212609997,fr,thetudors
expdie,0.0005543886212609997,fr,thetudors
relchs,0.0005543886212609997,fr,thetudors
immdiate,0.0005543886212609997,fr,thetudors
mmorabl,0.0005543886212609997,fr,thetudors
conquérir,0.0005543886212609997,fr,thetudors
pnitence,0.0005543886212609997,fr,thetudors
rnover,0.0005543886212609997,fr,thetudors
ample,0.0005543886212609997,fr,thetudors
dbatter,0.0005543886212609997,fr,thetudors
niche,0.0005543886212609997,fr,thetudors
orienter,0.0005543886212609997,fr,thetudors
inconsciemmer,0.0005543886212609997,fr,thetudors
dmontre,0.0005543886212609997,fr,thetudors
amertume,0.0005543886212609997,fr,thetudors
considrerer,0.0005543886212609997,fr,thetudors
mdaillon,0.0005543886212609997,fr,thetudors
surprenant,0.0005505006944904102,fr,thetudors
correct,0.0005505006944904102,fr,thetudors
mine,0.0005505006944904102,fr,thetudors
volontaire,0.0005505006944904102,fr,thetudors
expression,0.0005505006944904102,fr,thetudors
large,0.0005505006944904102,fr,thetudors
disparatre,0.0005505006944904102,fr,thetudors
rsider,0.0005465696397845446,fr,thetudors
remmorer,0.0005465696397845446,fr,thetudors
mille,0.0005465696397845446,fr,thetudors
disculper,0.0005465696397845446,fr,thetudors
portaient,0.0005465696397845446,fr,thetudors
dsastreux,0.0005465696397845446,fr,thetudors
renouer,0.0005465696397845446,fr,thetudors
dpouille,0.0005465696397845446,fr,thetudors
hisser,0.0005465696397845446,fr,thetudors
approvisionner,0.0005465696397845446,fr,thetudors
ration,0.0005465696397845446,fr,thetudors
authenticit,0.0005465696397845446,fr,thetudors
forcs,0.0005465696397845446,fr,thetudors
lgion,0.0005465696397845446,fr,thetudors
transpercer,0.0005465696397845446,fr,thetudors
endure,0.0005465696397845446,fr,thetudors
clotre,0.0005465696397845446,fr,thetudors
nourrie,0.0005465696397845446,fr,thetudors
essayez,0.0005465696397845446,fr,thetudors
dcevrer,0.0005465696397845446,fr,thetudors
notorit,0.0005465696397845446,fr,thetudors
pollution,0.0005465696397845446,fr,thetudors
barque,0.0005465696397845446,fr,thetudors
contester,0.0005465696397845446,fr,thetudors
tourment,0.0005465696397845446,fr,thetudors
bibliothcaire,0.0005465696397845446,fr,thetudors
commander,0.0005459764300941903,fr,thetudors
incendie,0.0005459764300941903,fr,thetudors
rserv,0.0005459764300941903,fr,thetudors
continu,0.0005459764300941903,fr,thetudors
objectif,0.0005459764300941903,fr,thetudors
cte,0.0005459764300941903,fr,thetudors
mlange,0.0005414976364612735,fr,thetudors
norme,0.0005414976364612735,fr,thetudors
pouvai,0.0005414976364612735,fr,thetudors
chaleur,0.0005414976364612735,fr,thetudors
conner,0.0005414976364612735,fr,thetudors
modl,0.0005414976364612735,fr,thetudors
sicle,0.0005414976364612735,fr,thetudors
dfaut,0.0005414976364612735,fr,thetudors
inquitude,0.0005414976364612735,fr,thetudors
perche,0.0005390157601926433,fr,thetudors
exauc,0.0005390157601926433,fr,thetudors
poursuivie,0.0005390157601926433,fr,thetudors
scelle,0.0005390157601926433,fr,thetudors
tronc,0.0005390157601926433,fr,thetudors
raviver,0.0005390157601926433,fr,thetudors
accaparer,0.0005390157601926433,fr,thetudors
erron,0.0005390157601926433,fr,thetudors
patrimoine,0.0005390157601926433,fr,thetudors
redeviendra,0.0005390157601926433,fr,thetudors
trompeur,0.0005390157601926433,fr,thetudors
recourir,0.0005390157601926433,fr,thetudors
prdcesseur,0.0005390157601926433,fr,thetudors
intolrabl,0.0005390157601926433,fr,thetudors
lgu,0.0005390157601926433,fr,thetudors
assaillir,0.0005390157601926433,fr,thetudors
stupfer,0.0005390157601926433,fr,thetudors
initiation,0.0005390157601926433,fr,thetudors
effusion,0.0005390157601926433,fr,thetudors
dnerer,0.0005390157601926433,fr,thetudors
entame,0.0005390157601926433,fr,thetudors
apprt,0.0005390157601926433,fr,thetudors
dfinitivemer,0.0005390157601926433,fr,thetudors
acquitter,0.0005390157601926433,fr,thetudors
patrie,0.0005390157601926433,fr,thetudors
nombril,0.0005390157601926433,fr,thetudors
dominateur,0.0005390157601926433,fr,thetudors
maltrer,0.0005390157601926433,fr,thetudors
damn,0.0005390157601926433,fr,thetudors
prune,0.0005390157601926433,fr,thetudors
aspiration,0.0005390157601926433,fr,thetudors
dler,0.0005390157601926433,fr,thetudors
meur,0.000537063408678223,fr,thetudors
unit,0.000537063408678223,fr,thetudors
pont,0.000537063408678223,fr,thetudors
effray,0.000537063408678223,fr,thetudors
techniquement,0.000537063408678223,fr,thetudors
comparer,0.000537063408678223,fr,thetudors
fonds,0.0005326728685786904,fr,thetudors
foyer,0.0005326728685786904,fr,thetudors
affreux,0.0005326728685786904,fr,thetudors
fter,0.0005326728685786904,fr,thetudors
chapp,0.0005326728685786904,fr,thetudors
participer,0.0005326728685786904,fr,thetudors
attache,0.0005326728685786904,fr,thetudors
jouet,0.0005326728685786904,fr,thetudors
augure,0.0005317095939199553,fr,thetudors
pillage,0.0005317095939199553,fr,thetudors
dploy,0.0005317095939199553,fr,thetudors
vaurien,0.0005317095939199553,fr,thetudors
inutilement,0.0005317095939199553,fr,thetudors
ancre,0.0005317095939199553,fr,thetudors
trfle,0.0005317095939199553,fr,thetudors
inconditionnel,0.0005317095939199553,fr,thetudors
molle,0.0005317095939199553,fr,thetudors
hsiterer,0.0005317095939199553,fr,thetudors
comparatr,0.0005317095939199553,fr,thetudors
gabriel,0.0005317095939199553,fr,thetudors
dtachement,0.0005317095939199553,fr,thetudors
rcurrent,0.0005317095939199553,fr,thetudors
kate,0.0005317095939199553,fr,thetudors
baptiser,0.0005317095939199553,fr,thetudors
scolarit,0.0005317095939199553,fr,thetudors
peiner,0.0005317095939199553,fr,thetudors
mond,0.0005317095939199553,fr,thetudors
splendeur,0.0005317095939199553,fr,thetudors
nudit,0.0005317095939199553,fr,thetudors
souhaitez,0.0005317095939199553,fr,thetudors
exaucer,0.0005317095939199553,fr,thetudors
tourmer,0.0005317095939199553,fr,thetudors
admir,0.0005317095939199553,fr,thetudors
branl,0.0005317095939199553,fr,thetudors
dcapiter,0.0005317095939199553,fr,thetudors
incurable,0.0005317095939199553,fr,thetudors
instaurer,0.0005317095939199553,fr,thetudors
moquerie,0.0005317095939199553,fr,thetudors
reconstitution,0.0005317095939199553,fr,thetudors
franchir,0.0005283251636995845,fr,thetudors
recommence,0.0005283251636995845,fr,thetudors
forcment,0.0005283251636995845,fr,thetudors
officier,0.0005283251636995845,fr,thetudors
capacit,0.0005283251636995845,fr,thetudors
dcompte,0.0005246354090400939,fr,thetudors
incriminer,0.0005246354090400939,fr,thetudors
entam,0.0005246354090400939,fr,thetudors
rfugier,0.0005246354090400939,fr,thetudors
cartel,0.0005246354090400939,fr,thetudors
retenez,0.0005246354090400939,fr,thetudors
incarcr,0.0005246354090400939,fr,thetudors
rpliquer,0.0005246354090400939,fr,thetudors
soutient,0.0005246354090400939,fr,thetudors
martial,0.0005246354090400939,fr,thetudors
dup,0.0005246354090400939,fr,thetudors
crte,0.0005246354090400939,fr,thetudors
sonder,0.0005246354090400939,fr,thetudors
fonctionnaire,0.0005246354090400939,fr,thetudors
srnit,0.0005246354090400939,fr,thetudors
faucon,0.0005246354090400939,fr,thetudors
chip,0.0005246354090400939,fr,thetudors
accompagnez,0.0005246354090400939,fr,thetudors
ddicace,0.0005246354090400939,fr,thetudors
porton,0.0005246354090400939,fr,thetudors
empoisonne,0.0005246354090400939,fr,thetudors
glorieux,0.0005246354090400939,fr,thetudors
vatican,0.0005246354090400939,fr,thetudors
bouleverse,0.0005246354090400939,fr,thetudors
aids,0.0005246354090400939,fr,thetudors
persuasion,0.0005246354090400939,fr,thetudors
domination,0.0005246354090400939,fr,thetudors
dmangeaison,0.0005246354090400939,fr,thetudors
viande,0.0005240194662876697,fr,thetudors
surveillance,0.0005240194662876697,fr,thetudors
dessin,0.0005240194662876697,fr,thetudors
technique,0.0005240194662876697,fr,thetudors
bles,0.0005240194662876697,fr,thetudors
gagne,0.0005240194662876697,fr,thetudors
procdure,0.0005197549723536971,fr,thetudors
ralentir,0.0005197549723536971,fr,thetudors
retraite,0.0005197549723536971,fr,thetudors
origine,0.0005197549723536971,fr,thetudors
cible,0.0005197549723536971,fr,thetudors
attendai,0.0005197549723536971,fr,thetudors
tableau,0.0005197549723536971,fr,thetudors
fondre,0.0005197549723536971,fr,thetudors
costume,0.0005197549723536971,fr,thetudors
serion,0.0005177789262856928,fr,thetudors
surmont,0.0005177789262856928,fr,thetudors
dsesprer,0.0005177789262856928,fr,thetudors
hberger,0.0005177789262856928,fr,thetudors
rentrez,0.0005177789262856928,fr,thetudors
rpandue,0.0005177789262856928,fr,thetudors
pein,0.0005177789262856928,fr,thetudors
ternir,0.0005177789262856928,fr,thetudors
rive,0.0005177789262856928,fr,thetudors
impratif,0.0005177789262856928,fr,thetudors
rne,0.0005177789262856928,fr,thetudors
pargnerer,0.0005177789262856928,fr,thetudors
vrifiez,0.0005177789262856928,fr,thetudors
discute,0.0005177789262856928,fr,thetudors
bile,0.0005177789262856928,fr,thetudors
corroborer,0.0005177789262856928,fr,thetudors
prserv,0.0005177789262856928,fr,thetudors
sommer,0.0005177789262856928,fr,thetudors
infidlit,0.0005177789262856928,fr,thetudors
orthodoxe,0.0005177789262856928,fr,thetudors
croisade,0.0005177789262856928,fr,thetudors
fanfare,0.0005177789262856928,fr,thetudors
insuffiser,0.0005177789262856928,fr,thetudors
clique,0.0005177789262856928,fr,thetudors
remplaante,0.0005177789262856928,fr,thetudors
recrutement,0.0005177789262856928,fr,thetudors
coutier,0.0005177789262856928,fr,thetudors
florence,0.0005177789262856928,fr,thetudors
accd,0.0005177789262856928,fr,thetudors
assoiff,0.0005177789262856928,fr,thetudors
approuve,0.0005177789262856928,fr,thetudors
panique,0.0005155309007713661,fr,thetudors
lune,0.0005155309007713661,fr,thetudors
possde,0.0005155309007713661,fr,thetudors
arrterer,0.0005155309007713661,fr,thetudors
plaisante,0.0005155309007713661,fr,thetudors
pourrir,0.0005155309007713661,fr,thetudors
poisson,0.0005155309007713661,fr,thetudors
laver,0.0005155309007713661,fr,thetudors
ajouter,0.0005155309007713661,fr,thetudors
vague,0.0005113464924185896,fr,thetudors
cen,0.0005113464924185896,fr,thetudors
tueur,0.0005113464924185896,fr,thetudors
bloqu,0.0005113464924185896,fr,thetudors
durer,0.0005113464924185896,fr,thetudors
charger,0.0005113464924185896,fr,thetudors
ducatif,0.000511127145527943,fr,thetudors
parlera,0.000511127145527943,fr,thetudors
envisageable,0.000511127145527943,fr,thetudors
suggrent,0.000511127145527943,fr,thetudors
abomination,0.000511127145527943,fr,thetudors
poulette,0.000511127145527943,fr,thetudors
dchirure,0.000511127145527943,fr,thetudors
altrer,0.000511127145527943,fr,thetudors
chouerer,0.000511127145527943,fr,thetudors
cras,0.000511127145527943,fr,thetudors
occasionnel,0.000511127145527943,fr,thetudors
fascine,0.000511127145527943,fr,thetudors
exceptionnelle,0.000511127145527943,fr,thetudors
inutiler,0.000511127145527943,fr,thetudors
apprhend,0.000511127145527943,fr,thetudors
obsque,0.000511127145527943,fr,thetudors
brivement,0.000511127145527943,fr,thetudors
pavillon,0.000511127145527943,fr,thetudors
admiration,0.000511127145527943,fr,thetudors
gracia,0.000511127145527943,fr,thetudors
chaotique,0.000511127145527943,fr,thetudors
rouler,0.000507201009358703,fr,thetudors
distance,0.000507201009358703,fr,thetudors
russir,0.000507201009358703,fr,thetudors
achte,0.000507201009358703,fr,thetudors
arracher,0.000507201009358703,fr,thetudors
mortel,0.000507201009358703,fr,thetudors
allum,0.000507201009358703,fr,thetudors
entir,0.000507201009358703,fr,thetudors
entraner,0.000507201009358703,fr,thetudors
vacance,0.000507201009358703,fr,thetudors
srie,0.000507201009358703,fr,thetudors
rel,0.000507201009358703,fr,thetudors
amliorer,0.000507201009358703,fr,thetudors
miracle,0.000507201009358703,fr,thetudors
fascin,0.0005046681974154463,fr,thetudors
ngociateur,0.0005046681974154463,fr,thetudors
sil,0.0005046681974154463,fr,thetudors
chas,0.0005046681974154463,fr,thetudors
consentant,0.0005046681974154463,fr,thetudors
surplus,0.0005046681974154463,fr,thetudors
insu,0.0005046681974154463,fr,thetudors
commerant,0.0005046681974154463,fr,thetudors
confiant,0.0005046681974154463,fr,thetudors
tmoigne,0.0005046681974154463,fr,thetudors
pater,0.0005046681974154463,fr,thetudors
demandon,0.0005046681974154463,fr,thetudors
inactif,0.0005046681974154463,fr,thetudors
grandement,0.0005046681974154463,fr,thetudors
coopratif,0.0005046681974154463,fr,thetudors
confin,0.0005046681974154463,fr,thetudors
vi,0.0005046681974154463,fr,thetudors
illgalemer,0.0005046681974154463,fr,thetudors
perturbation,0.0005046681974154463,fr,thetudors
pratiqu,0.0005046681974154463,fr,thetudors
connaissent,0.0005046681974154463,fr,thetudors
accroc,0.0005046681974154463,fr,thetudors
anime,0.0005046681974154463,fr,thetudors
lynn,0.0005046681974154463,fr,thetudors
combl,0.0005046681974154463,fr,thetudors
encen,0.0005046681974154463,fr,thetudors
frayer,0.0005046681974154463,fr,thetudors
enlevs,0.0005046681974154463,fr,thetudors
raction,0.0005030937340594063,fr,thetudors
apprend,0.0005030937340594063,fr,thetudors
sparer,0.0005030937340594063,fr,thetudors
mange,0.0005030937340594063,fr,thetudors
chanter,0.0005030937340594063,fr,thetudors
version,0.0005030937340594063,fr,thetudors
deuxim,0.0004990239686473726,fr,thetudors
justement,0.0004990239686473726,fr,thetudors
parlon,0.0004990239686473726,fr,thetudors
aise,0.0004990239686473726,fr,thetudors
criminel,0.0004990239686473726,fr,thetudors
chane,0.0004990239686473726,fr,thetudors
p,0.0004990239686473726,fr,thetudors
frappe,0.0004990239686473726,fr,thetudors
peru,0.0004983912159179494,fr,thetudors
flatte,0.0004983912159179494,fr,thetudors
prsumer,0.0004983912159179494,fr,thetudors
expdier,0.0004983912159179494,fr,thetudors
ashley,0.0004983912159179494,fr,thetudors
porterai,0.0004983912159179494,fr,thetudors
superstitieux,0.0004983912159179494,fr,thetudors
captif,0.0004983912159179494,fr,thetudors
tch,0.0004983912159179494,fr,thetudors
prestigieux,0.0004983912159179494,fr,thetudors
contrer,0.0004983912159179494,fr,thetudors
donnez,0.0004983912159179494,fr,thetudors
protestation,0.0004983912159179494,fr,thetudors
expansion,0.0004983912159179494,fr,thetudors
rcrire,0.0004983912159179494,fr,thetudors
manuscrit,0.0004983912159179494,fr,thetudors
irritable,0.0004983912159179494,fr,thetudors
assurance,0.000494991034196587,fr,thetudors
odeur,0.000494991034196587,fr,thetudors
vcu,0.000494991034196587,fr,thetudors
ralis,0.000494991034196587,fr,thetudors
occupant,0.0004922862283368913,fr,thetudors
cra,0.0004922862283368913,fr,thetudors
fondement,0.0004922862283368913,fr,thetudors
fondamental,0.0004922862283368913,fr,thetudors
fox,0.0004922862283368913,fr,thetudors
devez,0.0004922862283368913,fr,thetudors
manigance,0.0004922862283368913,fr,thetudors
atlantique,0.0004922862283368913,fr,thetudors
trouvon,0.0004922862283368913,fr,thetudors
serviable,0.0004922862283368913,fr,thetudors
considrent,0.0004922862283368913,fr,thetudors
prophte,0.0004922862283368913,fr,thetudors
ingnieux,0.0004922862283368913,fr,thetudors
inondation,0.0004922862283368913,fr,thetudors
infime,0.0004922862283368913,fr,thetudors
charlatan,0.0004922862283368913,fr,thetudors
affreusement,0.0004922862283368913,fr,thetudors
dupe,0.0004922862283368913,fr,thetudors
financirement,0.0004922862283368913,fr,thetudors
initier,0.0004922862283368913,fr,thetudors
mourrai,0.0004922862283368913,fr,thetudors
confisquer,0.0004922862283368913,fr,thetudors
prfrerier,0.0004922862283368913,fr,thetudors
abaisser,0.0004922862283368913,fr,thetudors
adoptif,0.0004922862283368913,fr,thetudors
entourent,0.0004922862283368913,fr,thetudors
surestim,0.0004922862283368913,fr,thetudors
toit,0.0004909942700485985,fr,thetudors
chaussure,0.0004909942700485985,fr,thetudors
raliser,0.0004909942700485985,fr,thetudors
mouvement,0.0004909942700485985,fr,thetudors
essayai,0.0004909942700485985,fr,thetudors
adore,0.0004909942700485985,fr,thetudors
fleur,0.0004909942700485985,fr,thetudors
tage,0.0004909942700485985,fr,thetudors
temp,0.000487033033162985,fr,thetudors
norm,0.000487033033162985,fr,thetudors
reconsidrer,0.00048634405998681466,fr,thetudors
ravisseur,0.00048634405998681466,fr,thetudors
abominable,0.00048634405998681466,fr,thetudors
complicit,0.00048634405998681466,fr,thetudors
vagabond,0.00048634405998681466,fr,thetudors
construite,0.00048634405998681466,fr,thetudors
ravage,0.00048634405998681466,fr,thetudors
arche,0.00048634405998681466,fr,thetudors
conseill,0.00048634405998681466,fr,thetudors
vigueur,0.00048634405998681466,fr,thetudors
coq,0.00048634405998681466,fr,thetudors
ae,0.00048634405998681466,fr,thetudors
justesse,0.00048634405998681466,fr,thetudors
clart,0.00048634405998681466,fr,thetudors
bouillie,0.00048634405998681466,fr,thetudors
comport,0.00048634405998681466,fr,thetudors
polo,0.00048634405998681466,fr,thetudors
bnficier,0.00048634405998681466,fr,thetudors
dduit,0.00048634405998681466,fr,thetudors
perplexe,0.00048634405998681466,fr,thetudors
marco,0.00048634405998681466,fr,thetudors
blaireau,0.00048634405998681466,fr,thetudors
sue,0.00048634405998681466,fr,thetudors
dsormer,0.00048634405998681466,fr,thetudors
concentrer,0.0004831066974964337,fr,thetudors
effrayer,0.0004831066974964337,fr,thetudors
pourra,0.0004831066974964337,fr,thetudors
bote,0.0004831066974964337,fr,thetudors
piger,0.0004831066974964337,fr,thetudors
crise,0.0004831066974964337,fr,thetudors
fentre,0.0004831066974964337,fr,thetudors
souvien,0.0004831066974964337,fr,thetudors
trompe,0.0004831066974964337,fr,thetudors
gagnez,0.00048055625126028795,fr,thetudors
rside,0.00048055625126028795,fr,thetudors
valu,0.00048055625126028795,fr,thetudors
except,0.00048055625126028795,fr,thetudors
spectre,0.00048055625126028795,fr,thetudors
puanteur,0.00048055625126028795,fr,thetudors
rvrend,0.00048055625126028795,fr,thetudors
suspens,0.00048055625126028795,fr,thetudors
rduits,0.00048055625126028795,fr,thetudors
gliss,0.00048055625126028795,fr,thetudors
renfermer,0.00048055625126028795,fr,thetudors
emplir,0.00048055625126028795,fr,thetudors
synonyme,0.00048055625126028795,fr,thetudors
vieillard,0.00048055625126028795,fr,thetudors
furie,0.00048055625126028795,fr,thetudors
scorpion,0.00048055625126028795,fr,thetudors
labor,0.00048055625126028795,fr,thetudors
acqurir,0.00048055625126028795,fr,thetudors
bandit,0.00048055625126028795,fr,thetudors
frappez,0.00048055625126028795,fr,thetudors
renforc,0.00048055625126028795,fr,thetudors
allongez,0.00048055625126028795,fr,thetudors
hideux,0.00048055625126028795,fr,thetudors
noyade,0.00048055625126028795,fr,thetudors
croquis,0.00048055625126028795,fr,thetudors
aveugler,0.00048055625126028795,fr,thetudors
djeune,0.00048055625126028795,fr,thetudors
nettoyer,0.0004792146534089356,fr,thetudors
date,0.0004792146534089356,fr,thetudors
recommencer,0.0004792146534089356,fr,thetudors
patient,0.0004792146534089356,fr,thetudors
presse,0.0004792146534089356,fr,thetudors
avion,0.0004792146534089356,fr,thetudors
tas,0.0004792146534089356,fr,thetudors
survivre,0.0004753563070956882,fr,thetudors
moindre,0.0004753563070956882,fr,thetudors
glace,0.0004753563070956882,fr,thetudors
thorie,0.0004753563070956882,fr,thetudors
revien,0.0004753563070956882,fr,thetudors
joindre,0.0004753563070956882,fr,thetudors
utilisent,0.0004749149851945404,fr,thetudors
courtois,0.0004749149851945404,fr,thetudors
soigne,0.0004749149851945404,fr,thetudors
lisse,0.0004749149851945404,fr,thetudors
malle,0.0004749149851945404,fr,thetudors
rcit,0.0004749149851945404,fr,thetudors
diane,0.0004749149851945404,fr,thetudors
amendement,0.0004749149851945404,fr,thetudors
inquitent,0.0004749149851945404,fr,thetudors
calmement,0.0004749149851945404,fr,thetudors
lincoln,0.0004749149851945404,fr,thetudors
constante,0.0004749149851945404,fr,thetudors
