mot,poids_tfidf,langue,serie
stuck,0.0006526605377393504,en,thementalist
effective,0.0006526605377393504,en,thementalist
contain,0.0006526605377393504,en,thementalist
properly,0.0006526605377393504,en,thementalist
tattoo,0.0006526605377393504,en,thementalist
explode,0.0006526605377393504,en,thementalist
extent,0.0006474822979392527,en,thementalist
incompetent,0.0006474822979392527,en,thementalist
soothe,0.0006474822979392527,en,thementalist
mo,0.0006474822979392527,en,thementalist
hover,0.0006474822979392527,en,thementalist
oak,0.0006474822979392527,en,thementalist
alias,0.0006474822979392527,en,thementalist
copper,0.0006474822979392527,en,thementalist
checking,0.0006474822979392527,en,thementalist
promising,0.0006474822979392527,en,thementalist
morphine,0.0006474822979392527,en,thementalist
goodness,0.0006472980090073317,en,thementalist
role,0.0006472980090073317,en,thementalist
english,0.0006472980090073317,en,thementalist
behave,0.0006472980090073317,en,thementalist
cap,0.0006472980090073317,en,thementalist
cab,0.0006472980090073317,en,thementalist
moon,0.0006419910515210437,en,thementalist
yellow,0.0006419910515210437,en,thementalist
tidy,0.0006408527457569912,en,thementalist
ratio,0.0006408527457569912,en,thementalist
flattering,0.0006408527457569912,en,thementalist
rethink,0.0006408527457569912,en,thementalist
frustration,0.0006408527457569912,en,thementalist
accounting,0.0006408527457569912,en,thementalist
momento,0.0006399534956330131,en,thementalist
nervousness,0.0006399534956330131,en,thementalist
vulgarity,0.0006399534956330131,en,thementalist
eventuality,0.0006399534956330131,en,thementalist
gumption,0.0006399534956330131,en,thementalist
decider,0.0006399534956330131,en,thementalist
infantile,0.0006399534956330131,en,thementalist
passcode,0.0006399534956330131,en,thementalist
decal,0.0006399534956330131,en,thementalist
fily,0.0006399534956330131,en,thementalist
haveo,0.0006399534956330131,en,thementalist
carny,0.0006399534956330131,en,thementalist
peckish,0.0006399534956330131,en,thementalist
waitressing,0.0006399534956330131,en,thementalist
easygoing,0.0006399534956330131,en,thementalist
ripen,0.0006399534956330131,en,thementalist
freshness,0.0006399534956330131,en,thementalist
cylindrical,0.0006399534956330131,en,thementalist
guile,0.0006399534956330131,en,thementalist
knickknack,0.0006399534956330131,en,thementalist
unwell,0.0006399534956330131,en,thementalist
guesser,0.0006399534956330131,en,thementalist
welder,0.0006399534956330131,en,thementalist
pragmatist,0.0006399534956330131,en,thementalist
laughin,0.0006399534956330131,en,thementalist
fruitless,0.0006399534956330131,en,thementalist
ank,0.0006399534956330131,en,thementalist
ihave,0.0006399534956330131,en,thementalist
ostracize,0.0006399534956330131,en,thementalist
advisable,0.0006399534956330131,en,thementalist
haas,0.0006399534956330131,en,thementalist
sacrosanct,0.0006399534956330131,en,thementalist
innard,0.0006399534956330131,en,thementalist
combative,0.0006399534956330131,en,thementalist
webb,0.0006399534956330131,en,thementalist
tastefully,0.0006399534956330131,en,thementalist
modesto,0.0006399534956330131,en,thementalist
fairground,0.0006399534956330131,en,thementalist
flack,0.0006399534956330131,en,thementalist
swami,0.0006399534956330131,en,thementalist
exame,0.0006399534956330131,en,thementalist
impertinent,0.0006399534956330131,en,thementalist
nondisclosure,0.0006399534956330131,en,thementalist
bookend,0.0006399534956330131,en,thementalist
hoyt,0.0006399534956330131,en,thementalist
roughhouse,0.0006399534956330131,en,thementalist
zing,0.0006399534956330131,en,thementalist
ythe,0.0006399534956330131,en,thementalist
disguised,0.0006399534956330131,en,thementalist
malloy,0.0006399534956330131,en,thementalist
aryou,0.0006399534956330131,en,thementalist
charlatan,0.0006399534956330131,en,thementalist
induced,0.0006399534956330131,en,thementalist
ambivalence,0.0006399534956330131,en,thementalist
anticlimactic,0.0006399534956330131,en,thementalist
menacing,0.0006399534956330131,en,thementalist
dishevel,0.0006399534956330131,en,thementalist
truancy,0.0006399534956330131,en,thementalist
countermand,0.0006399534956330131,en,thementalist
gallivanting,0.0006399534956330131,en,thementalist
jaywalk,0.0006399534956330131,en,thementalist
broil,0.0006399534956330131,en,thementalist
nettle,0.0006399534956330131,en,thementalist
equinox,0.0006399534956330131,en,thementalist
interviewer,0.0006399534956330131,en,thementalist
cosmonaut,0.0006399534956330131,en,thementalist
evidentiary,0.0006399534956330131,en,thementalist
walkway,0.0006399534956330131,en,thementalist
nutritionist,0.0006399534956330131,en,thementalist
bifocal,0.0006399534956330131,en,thementalist
disproportionate,0.0006399534956330131,en,thementalist
flippant,0.0006399534956330131,en,thementalist
someday,0.0006367385253272052,en,thementalist
differently,0.0006367385253272052,en,thementalist
equal,0.0006367385253272052,en,thementalist
twin,0.0006367385253272052,en,thementalist
prisoner,0.0006367385253272052,en,thementalist
juice,0.0006367385253272052,en,thementalist
admire,0.0006367385253272052,en,thementalist
sink,0.0006367385253272052,en,thementalist
flush,0.0006367385253272052,en,thementalist
northern,0.0006343494784697099,en,thementalist
likewise,0.0006343494784697099,en,thementalist
toaster,0.0006343494784697099,en,thementalist
untie,0.0006343494784697099,en,thementalist
gauge,0.0006343494784697099,en,thementalist
unarmed,0.0006343494784697099,en,thementalist
delight,0.0006343494784697099,en,thementalist
couldn,0.0006343494784697099,en,thementalist
identification,0.0006343494784697099,en,thementalist
bloody,0.0006315393251931357,en,thementalist
patch,0.0006315393251931357,en,thementalist
design,0.0006315393251931357,en,thementalist
operate,0.0006315393251931357,en,thementalist
narrow,0.0006315393251931357,en,thementalist
profession,0.0006279677747264176,en,thementalist
universal,0.0006279677747264176,en,thementalist
hog,0.0006279677747264176,en,thementalist
mild,0.0006279677747264176,en,thementalist
glimpse,0.0006279677747264176,en,thementalist
improvise,0.0006279677747264176,en,thementalist
accidental,0.0006279677747264176,en,thementalist
underwater,0.0006279677747264176,en,thementalist
onion,0.0006279677747264176,en,thementalist
devote,0.0006279677747264176,en,thementalist
dinosaur,0.0006279677747264176,en,thementalist
gathering,0.0006279677747264176,en,thementalist
garlic,0.0006279677747264176,en,thementalist
sadness,0.0006279677747264176,en,thementalist
breaking,0.0006279677747264176,en,thementalist
warning,0.0006263923792108926,en,thementalist
cure,0.0006263923792108926,en,thementalist
century,0.0006263923792108926,en,thementalist
pride,0.0006263923792108926,en,thementalist
failure,0.0006263923792108926,en,thementalist
react,0.0006263923792108926,en,thementalist
quality,0.0006263923792108926,en,thementalist
fed,0.0006217031730970107,en,thementalist
fracture,0.0006217031730970107,en,thementalist
election,0.0006217031730970107,en,thementalist
imaginary,0.0006217031730970107,en,thementalist
dread,0.0006217031730970107,en,thementalist
pende,0.0006217031730970107,en,thementalist
saddle,0.0006217031730970107,en,thementalist
psychotic,0.0006217031730970107,en,thementalist
germ,0.0006217031730970107,en,thementalist
semester,0.0006217031730970107,en,thementalist
dynamic,0.0006217031730970107,en,thementalist
sour,0.0006217031730970107,en,thementalist
postpone,0.0006217031730970107,en,thementalist
decoy,0.0006217031730970107,en,thementalist
downstairs,0.0006212966474708571,en,thementalist
exciting,0.0006212966474708571,en,thementalist
balance,0.0006212966474708571,en,thementalist
directly,0.0006212966474708571,en,thementalist
adult,0.0006212966474708571,en,thementalist
reaction,0.0006212966474708571,en,thementalist
strumpet,0.0006198472712910401,en,thementalist
steadfast,0.0006198472712910401,en,thementalist
tangent,0.0006198472712910401,en,thementalist
succinct,0.0006198472712910401,en,thementalist
unblock,0.0006198472712910401,en,thementalist
jacqueline,0.0006198472712910401,en,thementalist
babysat,0.0006198472712910401,en,thementalist
neuroscience,0.0006198472712910401,en,thementalist
foray,0.0006198472712910401,en,thementalist
nyet,0.0006198472712910401,en,thementalist
nightlife,0.0006198472712910401,en,thementalist
tearful,0.0006198472712910401,en,thementalist
elia,0.0006198472712910401,en,thementalist
sonoma,0.0006198472712910401,en,thementalist
riveting,0.0006198472712910401,en,thementalist
ectoplasm,0.0006198472712910401,en,thementalist
survivalist,0.0006198472712910401,en,thementalist
voyeur,0.0006198472712910401,en,thementalist
displeased,0.0006198472712910401,en,thementalist
dour,0.0006198472712910401,en,thementalist
kraut,0.0006198472712910401,en,thementalist
dolore,0.0006198472712910401,en,thementalist
hayseed,0.0006198472712910401,en,thementalist
emerson,0.0006198472712910401,en,thementalist
interloper,0.0006198472712910401,en,thementalist
dillon,0.0006198472712910401,en,thementalist
cokehead,0.0006198472712910401,en,thementalist
overjoy,0.0006198472712910401,en,thementalist
adulation,0.0006198472712910401,en,thementalist
brokerage,0.0006198472712910401,en,thementalist
carrion,0.0006198472712910401,en,thementalist
levity,0.0006198472712910401,en,thementalist
dojo,0.0006198472712910401,en,thementalist
bunt,0.0006198472712910401,en,thementalist
unsettle,0.0006198472712910401,en,thementalist
impotence,0.0006198472712910401,en,thementalist
timecode,0.0006198472712910401,en,thementalist
lizzy,0.0006198472712910401,en,thementalist
pt,0.0006198472712910401,en,thementalist
peal,0.0006198472712910401,en,thementalist
uninhabitable,0.0006198472712910401,en,thementalist
belay,0.0006198472712910401,en,thementalist
hurray,0.0006198472712910401,en,thementalist
flagship,0.0006198472712910401,en,thementalist
serene,0.0006198472712910401,en,thementalist
ttle,0.0006198472712910401,en,thementalist
justifiable,0.0006198472712910401,en,thementalist
hippocratic,0.0006198472712910401,en,thementalist
apparition,0.0006198472712910401,en,thementalist
tethered,0.0006198472712910401,en,thementalist
niceness,0.0006198472712910401,en,thementalist
doohickey,0.0006198472712910401,en,thementalist
contemptible,0.0006198472712910401,en,thementalist
blushing,0.0006198472712910401,en,thementalist
paulson,0.0006198472712910401,en,thementalist
syntax,0.0006198472712910401,en,thementalist
shangri,0.0006198472712910401,en,thementalist
glandular,0.0006198472712910401,en,thementalist
acolyte,0.0006198472712910401,en,thementalist
resisting,0.0006198472712910401,en,thementalist
villainous,0.0006198472712910401,en,thementalist
immunization,0.0006198472712910401,en,thementalist
pane,0.0006198472712910401,en,thementalist
silliness,0.0006198472712910401,en,thementalist
geoff,0.0006198472712910401,en,thementalist
unintended,0.0006198472712910401,en,thementalist
tomfoolery,0.0006198472712910401,en,thementalist
bleedin,0.0006198472712910401,en,thementalist
tase,0.0006198472712910401,en,thementalist
whatchamacallit,0.0006198472712910401,en,thementalist
booyah,0.0006198472712910401,en,thementalist
sexy,0.0006162511208006654,en,thementalist
strip,0.0006162511208006654,en,thementalist
chick,0.0006162511208006654,en,thementalist
advisor,0.0006155514533366058,en,thementalist
publicity,0.0006155514533366058,en,thementalist
strand,0.0006155514533366058,en,thementalist
overhear,0.0006155514533366058,en,thementalist
stem,0.0006155514533366058,en,thementalist
european,0.0006155514533366058,en,thementalist
lone,0.0006155514533366058,en,thementalist
productive,0.0006155514533366058,en,thementalist
vanilla,0.0006155514533366058,en,thementalist
gifted,0.0006155514533366058,en,thementalist
unlocked,0.0006155514533366058,en,thementalist
sausage,0.0006155514533366058,en,thementalist
heroin,0.0006155514533366058,en,thementalist
notion,0.0006155514533366058,en,thementalist
adam,0.0006155514533366058,en,thementalist
supervise,0.0006155514533366058,en,thementalist
comparison,0.0006155514533366058,en,thementalist
disappointing,0.0006155514533366058,en,thementalist
hopefully,0.0006112548195656561,en,thementalist
flat,0.0006112548195656561,en,thementalist
fry,0.0006112548195656561,en,thementalist
sugar,0.0006112548195656561,en,thementalist
lip,0.0006112548195656561,en,thementalist
muscle,0.0006112548195656561,en,thementalist
package,0.0006112548195656561,en,thementalist
oversee,0.000609508619308167,en,thementalist
fox,0.000609508619308167,en,thementalist
scholarship,0.000609508619308167,en,thementalist
equally,0.000609508619308167,en,thementalist
temple,0.000609508619308167,en,thementalist
modest,0.000609508619308167,en,thementalist
wheelchair,0.000609508619308167,en,thementalist
musician,0.000609508619308167,en,thementalist
squat,0.000609508619308167,en,thementalist
mandatory,0.000609508619308167,en,thementalist
et,0.000609508619308167,en,thementalist
acquaintance,0.000609508619308167,en,thementalist
consideration,0.000609508619308167,en,thementalist
reassure,0.000609508619308167,en,thementalist
surf,0.000609508619308167,en,thementalist
wet,0.0006063067925272731,en,thementalist
birth,0.0006063067925272731,en,thementalist
band,0.0006063067925272731,en,thementalist
toast,0.0006063067925272731,en,thementalist
pal,0.0006063067925272731,en,thementalist
objection,0.0006035708833903585,en,thementalist
rebel,0.0006035708833903585,en,thementalist
hatred,0.0006035708833903585,en,thementalist
bunk,0.0006035708833903585,en,thementalist
temp,0.0006035708833903585,en,thementalist
faithful,0.0006035708833903585,en,thementalist
bodyguard,0.0006035708833903585,en,thementalist
doorway,0.0006035708833903585,en,thementalist
disappearance,0.0006035708833903585,en,thementalist
spite,0.0006035708833903585,en,thementalist
conclude,0.0006035708833903585,en,thementalist
shocking,0.0006035708833903585,en,thementalist
enlighten,0.0006035708833903585,en,thementalist
heroic,0.0006035708833903585,en,thementalist
down,0.0006035708833903585,en,thementalist
ich,0.0006018616407390955,en,thementalist
accentuate,0.0006018616407390955,en,thementalist
choker,0.0006018616407390955,en,thementalist
airliner,0.0006018616407390955,en,thementalist
garnish,0.0006018616407390955,en,thementalist
yoknow,0.0006018616407390955,en,thementalist
ita,0.0006018616407390955,en,thementalist
restrae,0.0006018616407390955,en,thementalist
tireless,0.0006018616407390955,en,thementalist
doh,0.0006018616407390955,en,thementalist
guerrilla,0.0006018616407390955,en,thementalist
denzel,0.0006018616407390955,en,thementalist
medial,0.0006018616407390955,en,thementalist
arkansas,0.0006018616407390955,en,thementalist
skivvy,0.0006018616407390955,en,thementalist
sunup,0.0006018616407390955,en,thementalist
admirably,0.0006018616407390955,en,thementalist
filming,0.0006018616407390955,en,thementalist
chessboard,0.0006018616407390955,en,thementalist
originality,0.0006018616407390955,en,thementalist
scrapper,0.0006018616407390955,en,thementalist
aviator,0.0006018616407390955,en,thementalist
multiplex,0.0006018616407390955,en,thementalist
salinger,0.0006018616407390955,en,thementalist
illiterate,0.0006018616407390955,en,thementalist
concubine,0.0006018616407390955,en,thementalist
saga,0.0006018616407390955,en,thementalist
verde,0.0006018616407390955,en,thementalist
samuel,0.0006018616407390955,en,thementalist
remorseful,0.0006018616407390955,en,thementalist
quicksand,0.0006018616407390955,en,thementalist
supervillain,0.0006018616407390955,en,thementalist
booming,0.0006018616407390955,en,thementalist
emblem,0.0006018616407390955,en,thementalist
copacetic,0.0006018616407390955,en,thementalist
chrysler,0.0006018616407390955,en,thementalist
flamingo,0.0006018616407390955,en,thementalist
organizer,0.0006018616407390955,en,thementalist
froth,0.0006018616407390955,en,thementalist
cahoot,0.0006018616407390955,en,thementalist
icing,0.0006018616407390955,en,thementalist
quelle,0.0006018616407390955,en,thementalist
nostradamus,0.0006018616407390955,en,thementalist
hoarding,0.0006018616407390955,en,thementalist
hypnotherapist,0.0006018616407390955,en,thementalist
asher,0.0006018616407390955,en,thementalist
butterfinger,0.0006018616407390955,en,thementalist
groundwork,0.0006018616407390955,en,thementalist
infertile,0.0006018616407390955,en,thementalist
technically,0.0006014061157560894,en,thementalist
unbelievable,0.0006014061157560894,en,thementalist
intention,0.0006014061157560894,en,thementalist
tourist,0.0005977346522182615,en,thementalist
annoy,0.0005977346522182615,en,thementalist
sexually,0.0005977346522182615,en,thementalist
pm,0.0005977346522182615,en,thementalist
economy,0.0005977346522182615,en,thementalist
audition,0.0005977346522182615,en,thementalist
tenth,0.0005977346522182615,en,thementalist
ouch,0.0005977346522182615,en,thementalist
expertise,0.0005977346522182615,en,thementalist
scientific,0.0005977346522182615,en,thementalist
induce,0.0005977346522182615,en,thementalist
plague,0.0005977346522182615,en,thementalist
mission,0.0005965518915963512,en,thementalist
planet,0.0005965518915963512,en,thementalist
jacket,0.0005965518915963512,en,thementalist
nurse,0.0005965518915963512,en,thementalist
incredible,0.0005965518915963512,en,thementalist
whereabouts,0.0005919965136225285,en,thementalist
pledge,0.0005919965136225285,en,thementalist
curl,0.0005919965136225285,en,thementalist
restrain,0.0005919965136225285,en,thementalist
dean,0.0005919965136225285,en,thementalist
fingernail,0.0005919965136225285,en,thementalist
revolution,0.0005919965136225285,en,thementalist
crop,0.0005919965136225285,en,thementalist
greet,0.0005919965136225285,en,thementalist
teaching,0.0005919965136225285,en,thementalist
eastern,0.0005919965136225285,en,thementalist
eyebrow,0.0005919965136225285,en,thementalist
coverage,0.0005919965136225285,en,thementalist
applause,0.0005919965136225285,en,thementalist
highly,0.0005917432476791357,en,thementalist
vote,0.0005917432476791357,en,thementalist
gain,0.0005917432476791357,en,thementalist
meat,0.0005869793359814125,en,thementalist
benefit,0.0005869793359814125,en,thementalist
episode,0.0005869793359814125,en,thementalist
crawl,0.0005869793359814125,en,thementalist
equation,0.0005863532246480989,en,thementalist
carrot,0.0005863532246480989,en,thementalist
moan,0.0005863532246480989,en,thementalist
batch,0.0005863532246480989,en,thementalist
convention,0.0005863532246480989,en,thementalist
collateral,0.0005863532246480989,en,thementalist
regardless,0.0005863532246480989,en,thementalist
jackass,0.0005863532246480989,en,thementalist
frighten,0.0005863532246480989,en,thementalist
betrayal,0.0005863532246480989,en,thementalist
spine,0.0005863532246480989,en,thementalist
creation,0.0005863532246480989,en,thementalist
comic,0.0005863532246480989,en,thementalist
adore,0.0005863532246480989,en,thementalist
crummy,0.0005855916588478988,en,thementalist
maniacs,0.0005855916588478988,en,thementalist
malleable,0.0005855916588478988,en,thementalist
weightless,0.0005855916588478988,en,thementalist
untenable,0.0005855916588478988,en,thementalist
zinger,0.0005855916588478988,en,thementalist
leeway,0.0005855916588478988,en,thementalist
oftentime,0.0005855916588478988,en,thementalist
eagerly,0.0005855916588478988,en,thementalist
flit,0.0005855916588478988,en,thementalist
culpa,0.0005855916588478988,en,thementalist
pacing,0.0005855916588478988,en,thementalist
camille,0.0005855916588478988,en,thementalist
undone,0.0005855916588478988,en,thementalist
nationally,0.0005855916588478988,en,thementalist
litt,0.0005855916588478988,en,thementalist
shaun,0.0005855916588478988,en,thementalist
indignant,0.0005855916588478988,en,thementalist
tous,0.0005855916588478988,en,thementalist
darkroom,0.0005855916588478988,en,thementalist
brando,0.0005855916588478988,en,thementalist
homemaker,0.0005855916588478988,en,thementalist
ablaze,0.0005855916588478988,en,thementalist
gull,0.0005855916588478988,en,thementalist
earshot,0.0005855916588478988,en,thementalist
piping,0.0005855916588478988,en,thementalist
unspecified,0.0005855916588478988,en,thementalist
bubonic,0.0005855916588478988,en,thementalist
radically,0.0005855916588478988,en,thementalist
spud,0.0005855916588478988,en,thementalist
shazam,0.0005855916588478988,en,thementalist
aqu,0.0005855916588478988,en,thementalist
visualization,0.0005855916588478988,en,thementalist
pasa,0.0005855916588478988,en,thementalist
trembling,0.0005855916588478988,en,thementalist
kermit,0.0005855916588478988,en,thementalist
hideaway,0.0005855916588478988,en,thementalist
ove,0.0005855916588478988,en,thementalist
nub,0.0005855916588478988,en,thementalist
premeditation,0.0005855916588478988,en,thementalist
winery,0.0005855916588478988,en,thementalist
une,0.0005855916588478988,en,thementalist
redheaded,0.0005855916588478988,en,thementalist
sharpshooter,0.0005855916588478988,en,thementalist
cain,0.0005855916588478988,en,thementalist
constraint,0.0005855916588478988,en,thementalist
thrower,0.0005855916588478988,en,thementalist
mojave,0.0005855916588478988,en,thementalist
goober,0.0005855916588478988,en,thementalist
celebrate,0.0005822593319284651,en,thementalist
confuse,0.0005822593319284651,en,thementalist
kindness,0.0005808017005471385,en,thementalist
vain,0.0005808017005471385,en,thementalist
emerge,0.0005808017005471385,en,thementalist
discreet,0.0005808017005471385,en,thementalist
formula,0.0005808017005471385,en,thementalist
physics,0.0005808017005471385,en,thementalist
scoop,0.0005808017005471385,en,thementalist
satisfaction,0.0005808017005471385,en,thementalist
column,0.0005808017005471385,en,thementalist
mourn,0.0005808017005471385,en,thementalist
marine,0.0005808017005471385,en,thementalist
adjustment,0.0005808017005471385,en,thementalist
irrelevant,0.0005808017005471385,en,thementalist
unnecessary,0.0005808017005471385,en,thementalist
strength,0.0005775824335373023,en,thementalist
sacrifice,0.0005775824335373023,en,thementalist
nightmare,0.0005775824335373023,en,thementalist
admission,0.0005753390046526596,en,thementalist
drip,0.0005753390046526596,en,thementalist
frightened,0.0005753390046526596,en,thementalist
muffin,0.0005753390046526596,en,thementalist
obsession,0.0005753390046526596,en,thementalist
mere,0.0005753390046526596,en,thementalist
alternate,0.0005753390046526596,en,thementalist
aspirin,0.0005753390046526596,en,thementalist
latin,0.0005753390046526596,en,thementalist
mary,0.0005753390046526596,en,thementalist
instruct,0.0005753390046526596,en,thementalist
thorough,0.0005753390046526596,en,thementalist
antique,0.0005753390046526596,en,thementalist
hum,0.0005753390046526596,en,thementalist
backer,0.0005707383291106577,en,thementalist
golfing,0.0005707383291106577,en,thementalist
powell,0.0005707383291106577,en,thementalist
notation,0.0005707383291106577,en,thementalist
raze,0.0005707383291106577,en,thementalist
antiviral,0.0005707383291106577,en,thementalist
getup,0.0005707383291106577,en,thementalist
crip,0.0005707383291106577,en,thementalist
pip,0.0005707383291106577,en,thementalist
discoloration,0.0005707383291106577,en,thementalist
an,0.0005707383291106577,en,thementalist
homosexuality,0.0005707383291106577,en,thementalist
quasi,0.0005707383291106577,en,thementalist
misinformed,0.0005707383291106577,en,thementalist
lovemake,0.0005707383291106577,en,thementalist
systematic,0.0005707383291106577,en,thementalist
uniformed,0.0005707383291106577,en,thementalist
cherub,0.0005707383291106577,en,thementalist
tard,0.0005707383291106577,en,thementalist
snowstorm,0.0005707383291106577,en,thementalist
eerily,0.0005707383291106577,en,thementalist
sweetly,0.0005707383291106577,en,thementalist
bagpipe,0.0005707383291106577,en,thementalist
restful,0.0005707383291106577,en,thementalist
mach,0.0005707383291106577,en,thementalist
smacking,0.0005707383291106577,en,thementalist
pla,0.0005707383291106577,en,thementalist
apt,0.0005707383291106577,en,thementalist
reliever,0.0005707383291106577,en,thementalist
janitorial,0.0005707383291106577,en,thementalist
saboteur,0.0005707383291106577,en,thementalist
jogger,0.0005707383291106577,en,thementalist
townspeople,0.0005707383291106577,en,thementalist
dominican,0.0005707383291106577,en,thementalist
ruckus,0.0005707383291106577,en,thementalist
clicking,0.0005707383291106577,en,thementalist
alec,0.0005707383291106577,en,thementalist
purview,0.0005707383291106577,en,thementalist
workable,0.0005707383291106577,en,thementalist
hindsight,0.0005707383291106577,en,thementalist
luxurious,0.0005707383291106577,en,thementalist
culmination,0.0005707383291106577,en,thementalist
induction,0.0005707383291106577,en,thementalist
drivel,0.0005707383291106577,en,thementalist
translucent,0.0005707383291106577,en,thementalist
rht,0.0005707383291106577,en,thementalist
lawyere,0.0005707383291106577,en,thementalist
domineering,0.0005707383291106577,en,thementalist
fleck,0.0005707383291106577,en,thementalist
stds,0.0005707383291106577,en,thementalist
damnedest,0.0005707383291106577,en,thementalist
fahrenheit,0.0005707383291106577,en,thementalist
prostitute,0.0005699623390495988,en,thementalist
rhythm,0.0005699623390495988,en,thementalist
journal,0.0005699623390495988,en,thementalist
soccer,0.0005699623390495988,en,thementalist
corporation,0.0005699623390495988,en,thementalist
deceive,0.0005699623390495988,en,thementalist
offensive,0.0005699623390495988,en,thementalist
sheep,0.0005699623390495988,en,thementalist
pursuit,0.0005699623390495988,en,thementalist
vague,0.0005699623390495988,en,thementalist
medal,0.0005699623390495988,en,thementalist
select,0.0005699623390495988,en,thementalist
righteous,0.0005699623390495988,en,thementalist
technical,0.0005699623390495988,en,thementalist
gps,0.0005699623390495988,en,thementalist
butterfly,0.0005699623390495988,en,thementalist
fish,0.000568354853896695,en,thementalist
healing,0.0005646690359691561,en,thementalist
steven,0.0005646690359691561,en,thementalist
liability,0.0005646690359691561,en,thementalist
ace,0.0005646690359691561,en,thementalist
brag,0.0005646690359691561,en,thementalist
janitor,0.0005646690359691561,en,thementalist
accusation,0.0005646690359691561,en,thementalist
philosophy,0.0005646690359691561,en,thementalist
splash,0.0005646690359691561,en,thementalist
meaningless,0.0005646690359691561,en,thementalist
wagon,0.0005646690359691561,en,thementalist
wit,0.0005646690359691561,en,thementalist
feather,0.0005646690359691561,en,thementalist
leverage,0.0005646690359691561,en,thementalist
earn,0.0005638026744608577,en,thementalist
part,0.0005638026744608577,en,thementalist
nanny,0.0005594565498401349,en,thementalist
traumatic,0.0005594565498401349,en,thementalist
wax,0.0005594565498401349,en,thementalist
headline,0.0005594565498401349,en,thementalist
passionate,0.0005594565498401349,en,thementalist
teen,0.0005594565498401349,en,thementalist
eyeball,0.0005594565498401349,en,thementalist
supposedly,0.0005594565498401349,en,thementalist
dash,0.0005594565498401349,en,thementalist
semi,0.0005594565498401349,en,thementalist
santa,0.0005594565498401349,en,thementalist
madness,0.0005594565498401349,en,thementalist
sword,0.0005594565498401349,en,thementalist
concussion,0.0005594565498401349,en,thementalist
hall,0.0005592906028540368,en,thementalist
moine,0.0005570745902839714,en,thementalist
bruising,0.0005570745902839714,en,thementalist
readjust,0.0005570745902839714,en,thementalist
guesthouse,0.0005570745902839714,en,thementalist
mailroom,0.0005570745902839714,en,thementalist
prevention,0.0005570745902839714,en,thementalist
stipulate,0.0005570745902839714,en,thementalist
frederick,0.0005570745902839714,en,thementalist
urgently,0.0005570745902839714,en,thementalist
beaucoup,0.0005570745902839714,en,thementalist
brandon,0.0005570745902839714,en,thementalist
resonate,0.0005570745902839714,en,thementalist
harpoon,0.0005570745902839714,en,thementalist
progeny,0.0005570745902839714,en,thementalist
howie,0.0005570745902839714,en,thementalist
binding,0.0005570745902839714,en,thementalist
alabama,0.0005570745902839714,en,thementalist
housegu,0.0005570745902839714,en,thementalist
effigy,0.0005570745902839714,en,thementalist
subvert,0.0005570745902839714,en,thementalist
liaise,0.0005570745902839714,en,thementalist
ultraviolet,0.0005570745902839714,en,thementalist
enigmatic,0.0005570745902839714,en,thementalist
northwestern,0.0005570745902839714,en,thementalist
powered,0.0005570745902839714,en,thementalist
saturation,0.0005570745902839714,en,thementalist
flunky,0.0005570745902839714,en,thementalist
sweatpant,0.0005570745902839714,en,thementalist
surname,0.0005570745902839714,en,thementalist
supposition,0.0005570745902839714,en,thementalist
unconscionable,0.0005570745902839714,en,thementalist
dampen,0.0005570745902839714,en,thementalist
figurehead,0.0005570745902839714,en,thementalist
womanizer,0.0005570745902839714,en,thementalist
aortic,0.0005570745902839714,en,thementalist
tailpipe,0.0005570745902839714,en,thementalist
incoherent,0.0005570745902839714,en,thementalist
writhe,0.0005570745902839714,en,thementalist
except,0.0005570745902839714,en,thementalist
hue,0.0005570745902839714,en,thementalist
redwood,0.0005570745902839714,en,thementalist
ballplayer,0.0005570745902839714,en,thementalist
accuser,0.0005570745902839714,en,thementalist
nothingness,0.0005570745902839714,en,thementalist
gallant,0.0005570745902839714,en,thementalist
migrant,0.0005570745902839714,en,thementalist
undamaged,0.0005570745902839714,en,thementalist
prohibition,0.0005570745902839714,en,thementalist
prouder,0.0005570745902839714,en,thementalist
paternal,0.0005570745902839714,en,thementalist
vasectomy,0.0005570745902839714,en,thementalist
untangle,0.0005570745902839714,en,thementalist
compromising,0.0005570745902839714,en,thementalist
intrusive,0.0005570745902839714,en,thementalist
handoff,0.0005570745902839714,en,thementalist
asterisk,0.0005570745902839714,en,thementalist
piss,0.0005548179384893211,en,thementalist
direction,0.0005548179384893211,en,thementalist
crash,0.0005548179384893211,en,thementalist
guitar,0.0005543224499379959,en,thementalist
donation,0.0005543224499379959,en,thementalist
difficulty,0.0005543224499379959,en,thementalist
coordinate,0.0005543224499379959,en,thementalist
lifestyle,0.0005543224499379959,en,thementalist
arrival,0.0005543224499379959,en,thementalist
awhile,0.0005543224499379959,en,thementalist
invite,0.0005503839989773239,en,thementalist
impulse,0.0005492644135784878,en,thementalist
publish,0.0005492644135784878,en,thementalist
wha,0.0005492644135784878,en,thementalist
musical,0.0005492644135784878,en,thementalist
hostile,0.0005492644135784878,en,thementalist
sloppy,0.0005492644135784878,en,thementalist
bum,0.0005492644135784878,en,thementalist
religious,0.0005492644135784878,en,thementalist
hon,0.0005492644135784878,en,thementalist
footstep,0.0005492644135784878,en,thementalist
draft,0.0005492644135784878,en,thementalist
corn,0.0005492644135784878,en,thementalist
heck,0.0005492644135784878,en,thementalist
