mot,poids_tfidf,langue,serie
karaoke,0.0015996196422476499,en,thevampirediaries
parental,0.0015996196422476499,en,thevampirediaries
weaken,0.0015996196422476499,en,thevampirediaries
fluffy,0.0015996196422476499,en,thevampirediaries
sketchy,0.0015996196422476499,en,thevampirediaries
trevi,0.0015956078067338134,en,thevampirediaries
boozy,0.0015956078067338134,en,thevampirediaries
jovi,0.0015956078067338134,en,thevampirediaries
lapis,0.0015956078067338134,en,thevampirediaries
pompadour,0.0015956078067338134,en,thevampirediaries
lezzie,0.0015956078067338134,en,thevampirediaries
redeemable,0.0015956078067338134,en,thevampirediaries
cooped,0.0015956078067338134,en,thevampirediaries
chauffer,0.0015956078067338134,en,thevampirediaries
tappin,0.0015956078067338134,en,thevampirediaries
miley,0.0015956078067338134,en,thevampirediaries
allegorical,0.0015956078067338134,en,thevampirediaries
noe,0.0015956078067338134,en,thevampirediaries
sou,0.0015956078067338134,en,thevampirediaries
boardinghouse,0.0015956078067338134,en,thevampirediaries
desiccate,0.0015956078067338134,en,thevampirediaries
scripted,0.0015956078067338134,en,thevampirediaries
distressing,0.0015956078067338134,en,thevampirediaries
flemme,0.0015956078067338134,en,thevampirediaries
confab,0.0015956078067338134,en,thevampirediaries
ear,0.0015872438193243585,en,thevampirediaries
black,0.0015872438193243585,en,thevampirediaries
relax,0.0015872438193243585,en,thevampirediaries
remind,0.0015872438193243585,en,thevampirediaries
fly,0.0015872438193243585,en,thevampirediaries
wound,0.0015872438193243585,en,thevampirediaries
position,0.0015872438193243585,en,thevampirediaries
lift,0.0015872438193243585,en,thevampirediaries
difference,0.0015872438193243585,en,thevampirediaries
bunch,0.0015872438193243585,en,thevampirediaries
grandmother,0.0015856288149661945,en,thevampirediaries
cuddle,0.001581391923291773,en,thevampirediaries
respectable,0.001581391923291773,en,thevampirediaries
poor,0.0015745841013736495,en,thevampirediaries
public,0.0015745841013736495,en,thevampirediaries
include,0.0015745841013736495,en,thevampirediaries
stalk,0.0015722011955287762,en,thevampirediaries
confront,0.0015722011955287762,en,thevampirediaries
wreck,0.0015722011955287762,en,thevampirediaries
alien,0.0015722011955287762,en,thevampirediaries
support,0.001562029444533911,en,thevampirediaries
double,0.001562029444533911,en,thevampirediaries
arm,0.001562029444533911,en,thevampirediaries
tear,0.001562029444533911,en,thevampirediaries
amazing,0.001562029444533911,en,thevampirediaries
imply,0.0015589306278737537,en,thevampirediaries
daily,0.0015589306278737537,en,thevampirediaries
weapon,0.0015495781193746072,en,thevampirediaries
accept,0.0015495781193746072,en,thevampirediaries
instead,0.0015495781193746072,en,thevampirediaries
ground,0.0015495781193746072,en,thevampirediaries
accord,0.0015495781193746072,en,thevampirediaries
essay,0.001546203544587248,en,thevampirediaries
lake,0.0015458134806232802,en,thevampirediaries
rage,0.0015458134806232802,en,thevampirediaries
grief,0.0015458134806232802,en,thevampirediaries
definitely,0.0015372284388195554,en,thevampirediaries
agree,0.0015372284388195554,en,thevampirediaries
simple,0.0015372284388195554,en,thevampirediaries
absolutely,0.0015372284388195554,en,thevampirediaries
information,0.0015372284388195554,en,thevampirediaries
dream,0.0015372284388195554,en,thevampirediaries
tired,0.0015372284388195554,en,thevampirediaries
click,0.0015328462469094068,en,thevampirediaries
bonding,0.0015292047677918825,en,thevampirediaries
sizzler,0.001526652542006299,en,thevampirediaries
segregation,0.001526652542006299,en,thevampirediaries
whitmore,0.001526652542006299,en,thevampirediaries
mayflower,0.001526652542006299,en,thevampirediaries
jailbreak,0.001526652542006299,en,thevampirediaries
apothecary,0.001526652542006299,en,thevampirediaries
izzie,0.001526652542006299,en,thevampirediaries
anye,0.001526652542006299,en,thevampirediaries
undeniably,0.001526652542006299,en,thevampirediaries
mysticism,0.001526652542006299,en,thevampirediaries
kearney,0.001526652542006299,en,thevampirediaries
furrowed,0.001526652542006299,en,thevampirediaries
waistline,0.001526652542006299,en,thevampirediaries
tactless,0.001526652542006299,en,thevampirediaries
moonwalk,0.001526652542006299,en,thevampirediaries
smell,0.0015249787567750868,en,thevampirediaries
wrist,0.0015200255387462134,en,thevampirediaries
redeem,0.0015125796209045372,en,thevampirediaries
downside,0.0015125796209045372,en,thevampirediaries
adoption,0.0015125796209045372,en,thevampirediaries
recreate,0.0015125796209045372,en,thevampirediaries
hut,0.0015125796209045372,en,thevampirediaries
overrate,0.0015125796209045372,en,thevampirediaries
housewife,0.0015125796209045372,en,thevampirediaries
compelling,0.0015125796209045372,en,thevampirediaries
parlor,0.0015125796209045372,en,thevampirediaries
gay,0.001507348081716359,en,thevampirediaries
tragic,0.001507348081716359,en,thevampirediaries
obsess,0.001507348081716359,en,thevampirediaries
whip,0.001507348081716359,en,thevampirediaries
fridge,0.001507348081716359,en,thevampirediaries
impulsive,0.0014963120319219387,en,thevampirediaries
growl,0.0014963120319219387,en,thevampirediaries
funky,0.0014963120319219387,en,thevampirediaries
shout,0.0014948107099512192,en,thevampirediaries
stable,0.001482410361385341,en,thevampirediaries
influence,0.001482410361385341,en,thevampirediaries
squeal,0.0014803869440696683,en,thevampirediaries
buzz,0.0014701440732674373,en,thevampirediaries
loyalty,0.0014701440732674373,en,thevampirediaries
opus,0.0014683516963886444,en,thevampirediaries
founding,0.0014683516963886444,en,thevampirediaries
replicant,0.0014683516963886444,en,thevampirediaries
rudely,0.0014683516963886444,en,thevampirediaries
partier,0.0014683516963886444,en,thevampirediaries
btw,0.0014683516963886444,en,thevampirediaries
ramada,0.0014683516963886444,en,thevampirediaries
gran,0.0014683516963886444,en,thevampirediaries
cagey,0.0014683516963886444,en,thevampirediaries
coverin,0.0014683516963886444,en,thevampirediaries
wot,0.0014683516963886444,en,thevampirediaries
hedonism,0.0014683516963886444,en,thevampirediaries
upsy,0.0014683516963886444,en,thevampirediaries
kitschy,0.0014683516963886444,en,thevampirediaries
graveyard,0.0014647902320564631,en,thevampirediaries
blast,0.001458008977911443,en,thevampirediaries
citizen,0.001458008977911443,en,thevampirediaries
comment,0.001458008977911443,en,thevampirediaries
embarrass,0.001458008977911443,en,thevampirediaries
reveal,0.001458008977911443,en,thevampirediaries
unnatural,0.0014495086267894963,en,thevampirediaries
accomplish,0.0014460022986723998,en,thevampirediaries
stuck,0.0014460022986723998,en,thevampirediaries
ambulance,0.0014460022986723998,en,thevampirediaries
voicemail,0.0014345296475451325,en,thevampirediaries
ish,0.0014345296475451325,en,thevampirediaries
runaway,0.0014345296475451325,en,thevampirediaries
lifetime,0.0014341213461330376,en,thevampirediaries
behave,0.0014341213461330376,en,thevampirediaries
express,0.0014341213461330376,en,thevampirediaries
desire,0.0014341213461330376,en,thevampirediaries
clever,0.0014341213461330376,en,thevampirediaries
distance,0.0014223635144879536,en,thevampirediaries
concentrate,0.0014223635144879536,en,thevampirediaries
anger,0.0014223635144879536,en,thevampirediaries
carol,0.0014198415407263513,en,thevampirediaries
insecure,0.0014198415407263513,en,thevampirediaries
waltz,0.0014198415407263513,en,thevampirediaries
grunge,0.001417849206777592,en,thevampirediaries
helsing,0.001417849206777592,en,thevampirediaries
posthumous,0.001417849206777592,en,thevampirediaries
inaugural,0.001417849206777592,en,thevampirediaries
rooted,0.001417849206777592,en,thevampirediaries
mozzarella,0.001417849206777592,en,thevampirediaries
mockingly,0.001417849206777592,en,thevampirediaries
occupancy,0.001417849206777592,en,thevampirediaries
parmesan,0.001417849206777592,en,thevampirediaries
approve,0.0014107262781132294,en,thevampirediaries
impressed,0.0014107262781132294,en,thevampirediaries
anytime,0.0014107262781132294,en,thevampirediaries
bore,0.0014107262781132294,en,thevampirediaries
cheese,0.0014107262781132294,en,thevampirediaries
goal,0.0014107262781132294,en,thevampirediaries
pill,0.0014107262781132294,en,thevampirediaries
basement,0.0014107262781132294,en,thevampirediaries
uniform,0.0014107262781132294,en,thevampirediaries
french,0.0014107262781132294,en,thevampirediaries
pep,0.0014054332244539105,en,thevampirediaries
stalker,0.0014054332244539105,en,thevampirediaries
awesome,0.001399207188310186,en,thevampirediaries
beauty,0.001399207188310186,en,thevampirediaries
insult,0.001399207188310186,en,thevampirediaries
sensitive,0.001399207188310186,en,thevampirediaries
handsome,0.001399207188310186,en,thevampirediaries
dumb,0.001399207188310186,en,thevampirediaries
reflex,0.0013912942383368545,en,thevampirediaries
scarf,0.0013912942383368545,en,thevampirediaries
sibling,0.0013912942383368545,en,thevampirediaries
successfully,0.0013912942383368545,en,thevampirediaries
obtain,0.0013912942383368545,en,thevampirediaries
halloween,0.0013912942383368545,en,thevampirediaries
yard,0.0013878038702127794,en,thevampirediaries
creep,0.0013878038702127794,en,thevampirediaries
wooden,0.0013774146978520476,en,thevampirediaries
squirrel,0.0013774146978520476,en,thevampirediaries
angle,0.0013765140198488649,en,thevampirediaries
extremely,0.0013765140198488649,en,thevampirediaries
color,0.0013765140198488649,en,thevampirediaries
puma,0.0013733028539111849,en,thevampirediaries
birdhouse,0.0013733028539111849,en,thevampirediaries
planter,0.0013733028539111849,en,thevampirediaries
panting,0.0013733028539111849,en,thevampirediaries
donn,0.0013733028539111849,en,thevampirediaries
emerson,0.0013733028539111849,en,thevampirediaries
garish,0.0013733028539111849,en,thevampirediaries
immunization,0.0013733028539111849,en,thevampirediaries
pulsate,0.0013733028539111849,en,thevampirediaries
mnage,0.0013733028539111849,en,thevampirediaries
sance,0.0013733028539111849,en,thevampirediaries
ditching,0.0013733028539111849,en,thevampirediaries
mummify,0.0013733028539111849,en,thevampirediaries
amarillo,0.0013733028539111849,en,thevampirediaries
broody,0.0013733028539111849,en,thevampirediaries
bromance,0.0013733028539111849,en,thevampirediaries
worrying,0.0013733028539111849,en,thevampirediaries
amherst,0.0013733028539111849,en,thevampirediaries
druid,0.0013733028539111849,en,thevampirediaries
juju,0.0013733028539111849,en,thevampirediaries
metallica,0.0013733028539111849,en,thevampirediaries
dumbe,0.0013733028539111849,en,thevampirediaries
cheat,0.0013653354013462339,en,thevampirediaries
practically,0.0013653354013462339,en,thevampirediaries
route,0.0013653354013462339,en,thevampirediaries
caffeine,0.0013637852528343582,en,thevampirediaries
conditioning,0.0013637852528343582,en,thevampirediaries
whispering,0.0013503970496408816,en,thevampirediaries
inflict,0.0013503970496408816,en,thevampirediaries
scholarship,0.0013503970496408816,en,thevampirediaries
confused,0.001343303241118062,en,thevampirediaries
nerve,0.001343303241118062,en,thevampirediaries
capture,0.001343303241118062,en,thevampirediaries
privacy,0.001343303241118062,en,thevampirediaries
era,0.0013372416966057489,en,thevampirediaries
enlighten,0.0013372416966057489,en,thevampirediaries
hotter,0.0013372416966057489,en,thevampirediaries
oop,0.0013372416966057489,en,thevampirediaries
de,0.0013372416966057489,en,thevampirediaries
pitfall,0.0013334547834099918,en,thevampirediaries
commonwealth,0.0013334547834099918,en,thevampirediaries
smut,0.0013334547834099918,en,thevampirediaries
scorsese,0.0013334547834099918,en,thevampirediaries
doppelganger,0.0013334547834099918,en,thevampirediaries
yoknow,0.0013334547834099918,en,thevampirediaries
screamin,0.0013334547834099918,en,thevampirediaries
hidin,0.0013334547834099918,en,thevampirediaries
uproar,0.0013334547834099918,en,thevampirediaries
keyword,0.0013334547834099918,en,thevampirediaries
bundt,0.0013334547834099918,en,thevampirediaries
diorama,0.0013334547834099918,en,thevampirediaries
deet,0.0013334547834099918,en,thevampirediaries
jive,0.0013334547834099918,en,thevampirediaries
sen,0.0013334547834099918,en,thevampirediaries
followin,0.0013334547834099918,en,thevampirediaries
bond,0.0013324455448633942,en,thevampirediaries
pardon,0.0013324455448633942,en,thevampirediaries
abduct,0.0013243112324479694,en,thevampirediaries
mood,0.001321690766709401,en,thevampirediaries
jealous,0.001321690766709401,en,thevampirediaries
mission,0.001321690766709401,en,thevampirediaries
wedding,0.001321690766709401,en,thevampirediaries
owner,0.001321690766709401,en,thevampirediaries
assumption,0.0013115980973344682,en,thevampirediaries
predator,0.0013115980973344682,en,thevampirediaries
target,0.0013110369738787895,en,thevampirediaries
silly,0.0013110369738787895,en,thevampirediaries
seek,0.0013110369738787895,en,thevampirediaries
entirely,0.0013110369738787895,en,thevampirediaries
stare,0.0013110369738787895,en,thevampirediaries
vote,0.0013110369738787895,en,thevampirediaries
pregnant,0.0013110369738787895,en,thevampirediaries
tap,0.0013004822875338166,en,thevampirediaries
holy,0.0013004822875338166,en,thevampirediaries
jackass,0.0012990951063349468,en,thevampirediaries
giggle,0.0012990951063349468,en,thevampirediaries
psychology,0.0012990951063349468,en,thevampirediaries
mat,0.0012990951063349468,en,thevampirediaries
flavor,0.0012990951063349468,en,thevampirediaries
messenger,0.0012990951063349468,en,thevampirediaries
bod,0.0012974078189412672,en,thevampirediaries
argumentative,0.0012974078189412672,en,thevampirediaries
axle,0.0012974078189412672,en,thevampirediaries
jaundice,0.0012974078189412672,en,thevampirediaries
intensifie,0.0012974078189412672,en,thevampirediaries
periodically,0.0012974078189412672,en,thevampirediaries
prolific,0.0012974078189412672,en,thevampirediaries
amok,0.0012974078189412672,en,thevampirediaries
musing,0.0012974078189412672,en,thevampirediaries
criminology,0.0012974078189412672,en,thevampirediaries
psychoanalyze,0.0012974078189412672,en,thevampirediaries
realism,0.0012974078189412672,en,thevampirediaries
lightheaded,0.0012974078189412672,en,thevampirediaries
fundraising,0.0012974078189412672,en,thevampirediaries
mainline,0.0012974078189412672,en,thevampirediaries
gettysburg,0.0012974078189412672,en,thevampirediaries
circumstance,0.0012900248807876612,en,thevampirediaries
weekend,0.0012900248807876612,en,thevampirediaries
healthy,0.0012900248807876612,en,thevampirediaries
excited,0.0012900248807876612,en,thevampirediaries
crowded,0.0012867954250351866,en,thevampirediaries
kindness,0.0012867954250351866,en,thevampirediaries
naughty,0.0012867954250351866,en,thevampirediaries
origin,0.0012867954250351866,en,thevampirediaries
horrible,0.0012796629768066063,en,thevampirediaries
awful,0.0012796629768066063,en,thevampirediaries
abandon,0.0012796629768066063,en,thevampirediaries
separate,0.0012796629768066063,en,thevampirediaries
nightmare,0.0012796629768066063,en,thevampirediaries
song,0.0012796629768066063,en,thevampirediaries
alternate,0.0012746925471015444,en,thevampirediaries
obsession,0.0012746925471015444,en,thevampirediaries
greeting,0.0012746925471015444,en,thevampirediaries
latin,0.0012746925471015444,en,thevampirediaries
ashe,0.0012746925471015444,en,thevampirediaries
vibe,0.0012746925471015444,en,thevampirediaries
antique,0.0012746925471015444,en,thevampirediaries
region,0.0012746925471015444,en,thevampirediaries
center,0.0012693948469981004,en,thevampirediaries
punch,0.0012693948469981004,en,thevampirediaries
source,0.0012693948469981004,en,thevampirediaries
supply,0.0012693948469981004,en,thevampirediaries
tea,0.0012693948469981004,en,thevampirediaries
bullet,0.0012693948469981004,en,thevampirediaries
drizzle,0.0012644995186824775,en,thevampirediaries
tortured,0.0012644995186824775,en,thevampirediaries
welcoming,0.0012644995186824775,en,thevampirediaries
impend,0.0012644995186824775,en,thevampirediaries
metaphorical,0.0012644995186824775,en,thevampirediaries
seventy,0.0012644995186824775,en,thevampirediaries
nonchalant,0.0012644995186824775,en,thevampirediaries
marche,0.0012644995186824775,en,thevampirediaries
detached,0.0012644995186824775,en,thevampirediaries
proficient,0.0012644995186824775,en,thevampirediaries
townspeople,0.0012644995186824775,en,thevampirediaries
indenture,0.0012644995186824775,en,thevampirediaries
sputter,0.0012644995186824775,en,thevampirediaries
pushover,0.0012644995186824775,en,thevampirediaries
strait,0.0012644995186824775,en,thevampirediaries
kooky,0.0012644995186824775,en,thevampirediaries
harbinger,0.0012644995186824775,en,thevampirediaries
rougher,0.0012644995186824775,en,thevampirediaries
prozac,0.0012644995186824775,en,thevampirediaries
ninety,0.0012644995186824775,en,thevampirediaries
pleasantly,0.0012644995186824775,en,thevampirediaries
soccer,0.0012627802736122535,en,thevampirediaries
denial,0.0012627802736122535,en,thevampirediaries
pointless,0.0012627802736122535,en,thevampirediaries
originally,0.0012627802736122535,en,thevampirediaries
provoke,0.0012627802736122535,en,thevampirediaries
stage,0.0012592188092800727,en,thevampirediaries
copy,0.0012592188092800727,en,thevampirediaries
schedule,0.0012592188092800727,en,thevampirediaries
remove,0.0012592188092800727,en,thevampirediaries
tasty,0.0012510526939911511,en,thevampirediaries
myth,0.0012510526939911511,en,thevampirediaries
snatch,0.0012510526939911511,en,thevampirediaries
blunt,0.0012510526939911511,en,thevampirediaries
thunder,0.0012510526939911511,en,thevampirediaries
brag,0.0012510526939911511,en,thevampirediaries
leverage,0.0012510526939911511,en,thevampirediaries
race,0.0012491332264271706,en,thevampirediaries
ridiculous,0.0012491332264271706,en,thevampirediaries
killer,0.0012491332264271706,en,thevampirediaries
earn,0.0012491332264271706,en,thevampirediaries
asleep,0.0012491332264271706,en,thevampirediaries
bill,0.0012491332264271706,en,thevampirediaries
apply,0.0012491332264271706,en,thevampirediaries
condition,0.0012491332264271706,en,thevampirediaries
rush,0.0012491332264271706,en,thevampirediaries
settle,0.0012491332264271706,en,thevampirediaries
buckle,0.0012395041683970194,en,thevampirediaries
keeper,0.0012395041683970194,en,thevampirediaries
thinking,0.0012391365044898575,en,thevampirediaries
partner,0.0012391365044898575,en,thevampirediaries
backwood,0.001234226817010819,en,thevampirediaries
mower,0.001234226817010819,en,thevampirediaries
emigrate,0.001234226817010819,en,thevampirediaries
bib,0.001234226817010819,en,thevampirediaries
infatuation,0.001234226817010819,en,thevampirediaries
rudeness,0.001234226817010819,en,thevampirediaries
celine,0.001234226817010819,en,thevampirediaries
predate,0.001234226817010819,en,thevampirediaries
stoplight,0.001234226817010819,en,thevampirediaries
readjust,0.001234226817010819,en,thevampirediaries
snooty,0.001234226817010819,en,thevampirediaries
frederick,0.001234226817010819,en,thevampirediaries
unhinge,0.001234226817010819,en,thevampirediaries
bikinis,0.001234226817010819,en,thevampirediaries
dusk,0.001234226817010819,en,thevampirediaries
avid,0.001234226817010819,en,thevampirediaries
servitude,0.001234226817010819,en,thevampirediaries
starry,0.001234226817010819,en,thevampirediaries
lenient,0.001234226817010819,en,thevampirediaries
deserter,0.001234226817010819,en,thevampirediaries
hungover,0.001234226817010819,en,thevampirediaries
dimwit,0.001234226817010819,en,thevampirediaries
fan,0.0012292270912825404,en,thevampirediaries
roll,0.0012292270912825404,en,thevampirediaries
ve,0.0012292270912825404,en,thevampirediaries
adrenaline,0.0012281293114371958,en,thevampirediaries
comin,0.0012281293114371958,en,thevampirediaries
harbor,0.0012281293114371958,en,thevampirediaries
coordinate,0.0012281293114371958,en,thevampirediaries
troubled,0.0012281293114371958,en,thevampirediaries
guitar,0.0012281293114371958,en,thevampirediaries
chase,0.0012194034749371582,en,thevampirediaries
congratulation,0.0012194034749371582,en,thevampirediaries
member,0.0012194034749371582,en,thevampirediaries
introduction,0.0012169229770877176,en,thevampirediaries
http,0.0012169229770877176,en,thevampirediaries
footstep,0.0012169229770877176,en,thevampirediaries
sketch,0.0012169229770877176,en,thevampirediaries
sloppy,0.0012169229770877176,en,thevampirediaries
curiosity,0.0012169229770877176,en,thevampirediaries
campus,0.0012169229770877176,en,thevampirediaries
match,0.001209664182518841,en,thevampirediaries
necessary,0.001209664182518841,en,thevampirediaries
beginning,0.001209664182518841,en,thevampirediaries
rich,0.001209664182518841,en,thevampirediaries
breath,0.001209664182518841,en,thevampirediaries
lunch,0.001209664182518841,en,thevampirediaries
rock,0.001209664182518841,en,thevampirediaries
board,0.001209664182518841,en,thevampirediaries
mile,0.001209664182518841,en,thevampirediaries
cook,0.001209664182518841,en,thevampirediaries
sweetheart,0.001209664182518841,en,thevampirediaries
fedex,0.0012061986730648225,en,thevampirediaries
subsequently,0.0012061986730648225,en,thevampirediaries
prosperity,0.0012061986730648225,en,thevampirediaries
stopping,0.0012061986730648225,en,thevampirediaries
depraved,0.0012061986730648225,en,thevampirediaries
pseudonym,0.0012061986730648225,en,thevampirediaries
tinfoil,0.0012061986730648225,en,thevampirediaries
caveat,0.0012061986730648225,en,thevampirediaries
amphetamine,0.0012061986730648225,en,thevampirediaries
someone,0.0012061986730648225,en,thevampirediaries
stopper,0.0012061986730648225,en,thevampirediaries
wickedness,0.0012061986730648225,en,thevampirediaries
slosh,0.0012061986730648225,en,thevampirediaries
fitzgerald,0.0012061986730648225,en,thevampirediaries
entitlement,0.0012061986730648225,en,thevampirediaries
clamor,0.0012061986730648225,en,thevampirediaries
sweeper,0.0012061986730648225,en,thevampirediaries
glib,0.0012061986730648225,en,thevampirediaries
inevitable,0.0012058802447143088,en,thevampirediaries
sip,0.0012058802447143088,en,thevampirediaries
global,0.0012058802447143088,en,thevampirediaries
forward,0.001200007778700489,en,thevampirediaries
strike,0.001200007778700489,en,thevampirediaries
add,0.001200007778700489,en,thevampirediaries
store,0.001200007778700489,en,thevampirediaries
type,0.001200007778700489,en,thevampirediaries
clothe,0.001200007778700489,en,thevampirediaries
horror,0.001194996406099158,en,thevampirediaries
puppet,0.001194996406099158,en,thevampirediaries
disappointment,0.001194996406099158,en,thevampirediaries
responsible,0.0011904328644932688,en,thevampirediaries
terrible,0.0011904328644932688,en,thevampirediaries
interest,0.0011904328644932688,en,thevampirediaries
skirt,0.0011842669533878815,en,thevampirediaries
arrogant,0.0011842669533878815,en,thevampirediaries
dodge,0.0011842669533878815,en,thevampirediaries
bully,0.0011842669533878815,en,thevampirediaries
missing,0.0011842669533878815,en,thevampirediaries
hasn,0.001180938076030237,en,thevampirediaries
glass,0.001180938076030237,en,thevampirediaries
marry,0.001180938076030237,en,thevampirediaries
respect,0.001180938076030237,en,thevampirediaries
manage,0.001180938076030237,en,thevampirediaries
murder,0.001180938076030237,en,thevampirediaries
fad,0.0011801050953148774,en,thevampirediaries
fifty,0.0011801050953148774,en,thevampirediaries
mesmerize,0.0011801050953148774,en,thevampirediaries
placebo,0.0011801050953148774,en,thevampirediaries
lettin,0.0011801050953148774,en,thevampirediaries
kaboom,0.0011801050953148774,en,thevampirediaries
celestial,0.0011801050953148774,en,thevampirediaries
gemini,0.0011801050953148774,en,thevampirediaries
badd,0.0011801050953148774,en,thevampirediaries
impasse,0.0011801050953148774,en,thevampirediaries
slayer,0.0011801050953148774,en,thevampirediaries
begging,0.0011801050953148774,en,thevampirediaries
darren,0.0011801050953148774,en,thevampirediaries
liberating,0.0011801050953148774,en,thevampirediaries
neigh,0.0011801050953148774,en,thevampirediaries
fluster,0.0011801050953148774,en,thevampirediaries
spunk,0.0011801050953148774,en,thevampirediaries
seduce,0.0011736875678794397,en,thevampirediaries
tradition,0.0011736875678794397,en,thevampirediaries
stumble,0.0011736875678794397,en,thevampirediaries
age,0.001171522083400433,en,thevampirediaries
slow,0.001171522083400433,en,thevampirediaries
raise,0.001171522083400433,en,thevampirediaries
strange,0.001171522083400433,en,thevampirediaries
proud,0.001171522083400433,en,thevampirediaries
neglect,0.001163254109589239,en,thevampirediaries
spoon,0.001163254109589239,en,thevampirediaries
lawn,0.001163254109589239,en,thevampirediaries
distress,0.001163254109589239,en,thevampirediaries
bracelet,0.001163254109589239,en,thevampirediaries
city,0.0011621835895309553,en,thevampirediaries
personal,0.0011621835895309553,en,thevampirediaries
seat,0.0011621835895309553,en,thevampirediaries
gloom,0.00115569618345377,en,thevampirediaries
lieu,0.00115569618345377,en,thevampirediaries
agreeable,0.00115569618345377,en,thevampirediaries
unrequited,0.00115569618345377,en,thevampirediaries
twinge,0.00115569618345377,en,thevampirediaries
elegance,0.00115569618345377,en,thevampirediaries
prosperous,0.00115569618345377,en,thevampirediaries
scold,0.00115569618345377,en,thevampirediaries
decorative,0.00115569618345377,en,thevampirediaries
recede,0.00115569618345377,en,thevampirediaries
buzzkill,0.00115569618345377,en,thevampirediaries
helpin,0.00115569618345377,en,thevampirediaries
worthy,0.0011529626075222955,en,thevampirediaries
freakin,0.0011529626075222955,en,thevampirediaries
distant,0.0011529626075222955,en,thevampirediaries
forehead,0.0011529626075222955,en,thevampirediaries
bag,0.0011529213291146666,en,thevampirediaries
lead,0.0011529213291146666,en,thevampirediaries
assume,0.001143734067581315,en,thevampirediaries
sell,0.001143734067581315,en,thevampirediaries
sigh,0.0011428092505992677,en,thevampirediaries
twisted,0.0011428092505992677,en,thevampirediaries
money,0.0011346206001099789,en,thevampirediaries
lion,0.0011327903791834668,en,thevampirediaries
consume,0.0011327903791834668,en,thevampirediaries
therapist,0.0011327903791834668,en,thevampirediaries
entertain,0.0011327903791834668,en,thevampirediaries
seclude,0.0011327675351915022,en,thevampirediaries
crusty,0.0011327675351915022,en,thevampirediaries
negatively,0.0011327675351915022,en,thevampirediaries
bluetooth,0.0011327675351915022,en,thevampirediaries
gloomy,0.0011327675351915022,en,thevampirediaries
constituent,0.0011327675351915022,en,thevampirediaries
foosball,0.0011327675351915022,en,thevampirediaries
rotting,0.0011327675351915022,en,thevampirediaries
hopin,0.0011327675351915022,en,thevampirediaries
musty,0.0011327675351915022,en,thevampirediaries
homely,0.0011327675351915022,en,thevampirediaries
dickhead,0.0011327675351915022,en,thevampirediaries
tiring,0.0011327675351915022,en,thevampirediaries
alrighty,0.0011327675351915022,en,thevampirediaries
seductive,0.0011327675351915022,en,thevampirediaries
digitize,0.0011327675351915022,en,thevampirediaries
firstborn,0.0011327675351915022,en,thevampirediaries
oooh,0.0011327675351915022,en,thevampirediaries
dion,0.0011327675351915022,en,thevampirediaries
indifference,0.0011327675351915022,en,thevampirediaries
kel,0.0011327675351915022,en,thevampirediaries
hundredth,0.0011327675351915022,en,thevampirediaries
cursed,0.0011327675351915022,en,thevampirediaries
ulterior,0.0011327675351915022,en,thevampirediaries
adieu,0.0011327675351915022,en,thevampirediaries
pummel,0.0011327675351915022,en,thevampirediaries
mutual,0.0011229024771617093,en,thevampirediaries
theme,0.0011229024771617093,en,thevampirediaries
nephew,0.0011229024771617093,en,thevampirediaries
teenage,0.0011229024771617093,en,thevampirediaries
awfully,0.0011131421645361227,en,thevampirediaries
alright,0.0011131421645361227,en,thevampirediaries
warehouse,0.0011131421645361227,en,thevampirediaries
pee,0.0011131421645361227,en,thevampirediaries
unlock,0.0011131421645361227,en,thevampirediaries
permit,0.0011131421645361227,en,thevampirediaries
italian,0.0011131421645361227,en,thevampirediaries
sympathy,0.0011131421645361227,en,thevampirediaries
scotch,0.0011131421645361227,en,thevampirediaries
regard,0.0011131421645361227,en,thevampirediaries
blockage,0.0011111498305873633,en,thevampirediaries
poope,0.0011111498305873633,en,thevampirediaries
farmhouse,0.0011111498305873633,en,thevampirediaries
yearly,0.0011111498305873633,en,thevampirediaries
guacamole,0.0011111498305873633,en,thevampirediaries
clank,0.0011111498305873633,en,thevampirediaries
monumental,0.0011111498305873633,en,thevampirediaries
neighboring,0.0011111498305873633,en,thevampirediaries
watchin,0.0011111498305873633,en,thevampirediaries
gramp,0.0011111498305873633,en,thevampirediaries
shimmy,0.0011111498305873633,en,thevampirediaries
heath,0.0011111498305873633,en,thevampirediaries
skepticism,0.0011111498305873633,en,thevampirediaries
immensely,0.0011111498305873633,en,thevampirediaries
feely,0.0011111498305873633,en,thevampirediaries
cheering,0.0011111498305873633,en,thevampirediaries
bode,0.0011111498305873633,en,thevampirediaries
info,0.0011035061904878535,en,thevampirediaries
principle,0.0011035061904878535,en,thevampirediaries
jewelry,0.0011035061904878535,en,thevampirediaries
annoying,0.0011035061904878535,en,thevampirediaries
inappropriate,0.0011035061904878535,en,thevampirediaries
gray,0.0010939914268770531,en,thevampirediaries
torch,0.0010939914268770531,en,thevampirediaries
handy,0.0010939914268770531,en,thevampirediaries
vixen,0.0010907012362393767,en,thevampirediaries
expend,0.0010907012362393767,en,thevampirediaries
sleepyhead,0.0010907012362393767,en,thevampirediaries
roofie,0.0010907012362393767,en,thevampirediaries
paddy,0.0010907012362393767,en,thevampirediaries
procreate,0.0010907012362393767,en,thevampirediaries
trustee,0.0010907012362393767,en,thevampirediaries
crucifix,0.0010907012362393767,en,thevampirediaries
