mot,poids_tfidf,langue,serie
flatbe,0.0010733409707637787,en,sonsofanarchy
stumpy,0.0010733409707637787,en,sonsofanarchy
supremacist,0.0010733409707637787,en,sonsofanarchy
ber,0.0010733409707637787,en,sonsofanarchy
bailout,0.0010733409707637787,en,sonsofanarchy
psychedelic,0.0010733409707637787,en,sonsofanarchy
daunt,0.0010733409707637787,en,sonsofanarchy
larkin,0.0010733409707637787,en,sonsofanarchy
hopelessness,0.0010733409707637787,en,sonsofanarchy
birdseed,0.0010733409707637787,en,sonsofanarchy
choosy,0.0010733409707637787,en,sonsofanarchy
vague,0.001071881629620986,en,sonsofanarchy
accessory,0.001071881629620986,en,sonsofanarchy
provoke,0.001071881629620986,en,sonsofanarchy
disposal,0.001071881629620986,en,sonsofanarchy
carve,0.001071881629620986,en,sonsofanarchy
own,0.0010688585635563767,en,sonsofanarchy
buck,0.0010688585635563767,en,sonsofanarchy
theory,0.0010688585635563767,en,sonsofanarchy
nature,0.0010688585635563767,en,sonsofanarchy
copy,0.0010688585635563767,en,sonsofanarchy
nearly,0.0010688585635563767,en,sonsofanarchy
rifle,0.0010619269467529852,en,sonsofanarchy
scanner,0.0010619269467529852,en,sonsofanarchy
liability,0.0010619269467529852,en,sonsofanarchy
visible,0.0010619269467529852,en,sonsofanarchy
accusation,0.0010619269467529852,en,sonsofanarchy
dummy,0.0010619269467529852,en,sonsofanarchy
healing,0.0010619269467529852,en,sonsofanarchy
wagon,0.0010619269467529852,en,sonsofanarchy
overreact,0.0010619269467529852,en,sonsofanarchy
recognize,0.0010602976514088327,en,sonsofanarchy
genius,0.0010602976514088327,en,sonsofanarchy
slip,0.0010602976514088327,en,sonsofanarchy
pair,0.0010602976514088327,en,sonsofanarchy
crack,0.0010602976514088327,en,sonsofanarchy
eyeball,0.001052124249726251,en,sonsofanarchy
gratitude,0.001052124249726251,en,sonsofanarchy
nanny,0.001052124249726251,en,sonsofanarchy
passionate,0.001052124249726251,en,sonsofanarchy
dear,0.0010518121667802336,en,sonsofanarchy
switch,0.0010518121667802336,en,sonsofanarchy
unfortunately,0.0010518121667802336,en,sonsofanarchy
breakfast,0.0010518121667802336,en,sonsofanarchy
original,0.0010518121667802336,en,sonsofanarchy
responsibility,0.0010518121667802336,en,sonsofanarchy
process,0.0010518121667802336,en,sonsofanarchy
blue,0.0010518121667802336,en,sonsofanarchy
fake,0.0010518121667802336,en,sonsofanarchy
iconic,0.001047644692892708,en,sonsofanarchy
pyro,0.001047644692892708,en,sonsofanarchy
deportation,0.001047644692892708,en,sonsofanarchy
shaggy,0.001047644692892708,en,sonsofanarchy
brokeback,0.001047644692892708,en,sonsofanarchy
knocking,0.001047644692892708,en,sonsofanarchy
unconscionable,0.001047644692892708,en,sonsofanarchy
gratis,0.001047644692892708,en,sonsofanarchy
grouping,0.001047644692892708,en,sonsofanarchy
angus,0.001047644692892708,en,sonsofanarchy
ick,0.001047644692892708,en,sonsofanarchy
adolf,0.001047644692892708,en,sonsofanarchy
unscrew,0.001047644692892708,en,sonsofanarchy
drunk,0.0010434007921339835,en,sonsofanarchy
bottle,0.0010434007921339835,en,sonsofanarchy
aware,0.0010434007921339835,en,sonsofanarchy
drag,0.0010434007921339835,en,sonsofanarchy
flower,0.0010434007921339835,en,sonsofanarchy
precaution,0.0010424689672756278,en,sonsofanarchy
retirement,0.0010424689672756278,en,sonsofanarchy
area,0.001035062244156085,en,sonsofanarchy
kitchen,0.001035062244156085,en,sonsofanarchy
prepare,0.001035062244156085,en,sonsofanarchy
mad,0.001035062244156085,en,sonsofanarchy
musical,0.001032956731318508,en,sonsofanarchy
district,0.001032956731318508,en,sonsofanarchy
hostile,0.001032956731318508,en,sonsofanarchy
satisfy,0.001032956731318508,en,sonsofanarchy
escape,0.0010267952725800731,en,sonsofanarchy
match,0.0010267952725800731,en,sonsofanarchy
difficult,0.0010267952725800731,en,sonsofanarchy
price,0.0010267952725800731,en,sonsofanarchy
don,0.0010267952725800731,en,sonsofanarchy
dopey,0.0010238536555793462,en,sonsofanarchy
gavel,0.0010238536555793462,en,sonsofanarchy
manuscript,0.0010238536555793462,en,sonsofanarchy
juda,0.0010238536555793462,en,sonsofanarchy
simon,0.0010238536555793462,en,sonsofanarchy
cohort,0.0010238536555793462,en,sonsofanarchy
dipshit,0.0010238536555793462,en,sonsofanarchy
embodiment,0.0010238536555793462,en,sonsofanarchy
estrogen,0.0010238536555793462,en,sonsofanarchy
wholesale,0.0010238536555793462,en,sonsofanarchy
fawn,0.0010238536555793462,en,sonsofanarchy
inbreed,0.0010238536555793462,en,sonsofanarchy
null,0.0010238536555793462,en,sonsofanarchy
unfriendly,0.0010238536555793462,en,sonsofanarchy
deform,0.0010238536555793462,en,sonsofanarchy
jose,0.0010238536555793462,en,sonsofanarchy
eureka,0.0010238536555793462,en,sonsofanarchy
unified,0.0010238536555793462,en,sonsofanarchy
forthright,0.0010238536555793462,en,sonsofanarchy
remodeling,0.0010238536555793462,en,sonsofanarchy
estimation,0.0010238536555793462,en,sonsofanarchy
affidavit,0.0010238536555793462,en,sonsofanarchy
aqui,0.0010238536555793462,en,sonsofanarchy
chivalrous,0.0010238536555793462,en,sonsofanarchy
sunblock,0.0010238536555793462,en,sonsofanarchy
kingpin,0.0010238536555793462,en,sonsofanarchy
swearing,0.0010238536555793462,en,sonsofanarchy
cred,0.0010238536555793462,en,sonsofanarchy
rectum,0.0010238536555793462,en,sonsofanarchy
porterhouse,0.0010238536555793462,en,sonsofanarchy
lieutenant,0.0010235833650890697,en,sonsofanarchy
trophy,0.0010235833650890697,en,sonsofanarchy
pony,0.0010235833650890697,en,sonsofanarchy
inevitable,0.0010235833650890697,en,sonsofanarchy
penalty,0.0010235833650890697,en,sonsofanarchy
siren,0.0010235833650890697,en,sonsofanarchy
decline,0.0010235833650890697,en,sonsofanarchy
option,0.0010185986590619625,en,sonsofanarchy
park,0.0010185986590619625,en,sonsofanarchy
forgive,0.0010185986590619625,en,sonsofanarchy
forward,0.0010185986590619625,en,sonsofanarchy
smile,0.0010185986590619625,en,sonsofanarchy
certain,0.0010185986590619625,en,sonsofanarchy
neck,0.0010185986590619625,en,sonsofanarchy
clothe,0.0010185986590619625,en,sonsofanarchy
illness,0.0010143448721262615,en,sonsofanarchy
shooter,0.0010143448721262615,en,sonsofanarchy
reunion,0.0010143448721262615,en,sonsofanarchy
businessman,0.0010143448721262615,en,sonsofanarchy
cry,0.0010104712161026598,en,sonsofanarchy
obvious,0.0010104712161026598,en,sonsofanarchy
dress,0.0010104712161026598,en,sonsofanarchy
code,0.0010104712161026598,en,sonsofanarchy
guardian,0.0010052374260428618,en,sonsofanarchy
intact,0.0010052374260428618,en,sonsofanarchy
confidential,0.0010052374260428618,en,sonsofanarchy
dispatch,0.0010052374260428618,en,sonsofanarchy
residence,0.0010052374260428618,en,sonsofanarchy
hungry,0.0010024117860154694,en,sonsofanarchy
forever,0.0010024117860154694,en,sonsofanarchy
vex,0.0010017047297323771,en,sonsofanarchy
muddle,0.0010017047297323771,en,sonsofanarchy
vista,0.0010017047297323771,en,sonsofanarchy
toiletry,0.0010017047297323771,en,sonsofanarchy
wiretap,0.0010017047297323771,en,sonsofanarchy
footnote,0.0010017047297323771,en,sonsofanarchy
slant,0.0010017047297323771,en,sonsofanarchy
congenital,0.0010017047297323771,en,sonsofanarchy
skinned,0.0010017047297323771,en,sonsofanarchy
carnivore,0.0010017047297323771,en,sonsofanarchy
vicky,0.0010017047297323771,en,sonsofanarchy
indebted,0.0010017047297323771,en,sonsofanarchy
beatin,0.0010017047297323771,en,sonsofanarchy
romp,0.0010017047297323771,en,sonsofanarchy
snafu,0.0010017047297323771,en,sonsofanarchy
sawdust,0.0010017047297323771,en,sonsofanarchy
gonorrhea,0.0010017047297323771,en,sonsofanarchy
underbelly,0.0010017047297323771,en,sonsofanarchy
hap,0.0010017047297323771,en,sonsofanarchy
finishing,0.0010017047297323771,en,sonsofanarchy
manifesto,0.0010017047297323771,en,sonsofanarchy
sepsis,0.0010017047297323771,en,sonsofanarchy
traitor,0.0009962573610100601,en,sonsofanarchy
gag,0.0009962573610100601,en,sonsofanarchy
german,0.0009962573610100601,en,sonsofanarchy
imagine,0.0009944192399364415,en,sonsofanarchy
pleasure,0.0009944192399364415,en,sonsofanarchy
hollow,0.0009874011628983395,en,sonsofanarchy
shatter,0.0009874011628983395,en,sonsofanarchy
bent,0.0009874011628983395,en,sonsofanarchy
lease,0.0009874011628983395,en,sonsofanarchy
prescription,0.0009874011628983395,en,sonsofanarchy
single,0.0009864924768754476,en,sonsofanarchy
ocd,0.0009809857932953068,en,sonsofanarchy
sternum,0.0009809857932953068,en,sonsofanarchy
renegotiate,0.0009809857932953068,en,sonsofanarchy
eval,0.0009809857932953068,en,sonsofanarchy
flagged,0.0009809857932953068,en,sonsofanarchy
revival,0.0009809857932953068,en,sonsofanarchy
impure,0.0009809857932953068,en,sonsofanarchy
ci,0.0009809857932953068,en,sonsofanarchy
alarming,0.0009809857932953068,en,sonsofanarchy
imperfect,0.0009809857932953068,en,sonsofanarchy
ricardo,0.0009809857932953068,en,sonsofanarchy
procedural,0.0009809857932953068,en,sonsofanarchy
cancerous,0.0009809857932953068,en,sonsofanarchy
petroleum,0.0009809857932953068,en,sonsofanarchy
ridin,0.0009809857932953068,en,sonsofanarchy
yuppie,0.0009809857932953068,en,sonsofanarchy
stepson,0.0009809857932953068,en,sonsofanarchy
chink,0.0009809857932953068,en,sonsofanarchy
destabilize,0.0009809857932953068,en,sonsofanarchy
proposal,0.0009786654610210782,en,sonsofanarchy
fist,0.0009786654610210782,en,sonsofanarchy
capacity,0.0009786654610210782,en,sonsofanarchy
serial,0.0009786654610210782,en,sonsofanarchy
fiction,0.0009786654610210782,en,sonsofanarchy
shred,0.0009786654610210782,en,sonsofanarchy
cold,0.0009786304228059889,en,sonsofanarchy
record,0.0009786304228059889,en,sonsofanarchy
notice,0.0009786304228059889,en,sonsofanarchy
surprise,0.0009786304228059889,en,sonsofanarchy
consider,0.0009708320297918555,en,sonsofanarchy
rattle,0.0009700470204323234,en,sonsofanarchy
filthy,0.0009700470204323234,en,sonsofanarchy
mob,0.0009700470204323234,en,sonsofanarchy
executive,0.0009700470204323234,en,sonsofanarchy
motor,0.0009700470204323234,en,sonsofanarchy
magical,0.0009700470204323234,en,sonsofanarchy
weed,0.0009700470204323234,en,sonsofanarchy
detector,0.0009700470204323234,en,sonsofanarchy
cooperate,0.0009700470204323234,en,sonsofanarchy
retreat,0.0009700470204323234,en,sonsofanarchy
pole,0.0009700470204323234,en,sonsofanarchy
deed,0.0009700470204323234,en,sonsofanarchy
intimate,0.000961542734734692,en,sonsofanarchy
bench,0.000961542734734692,en,sonsofanarchy
terrorist,0.000961542734734692,en,sonsofanarchy
famish,0.0009615233441440677,en,sonsofanarchy
fresno,0.0009615233441440677,en,sonsofanarchy
omit,0.0009615233441440677,en,sonsofanarchy
dickhead,0.0009615233441440677,en,sonsofanarchy
subdural,0.0009615233441440677,en,sonsofanarchy
scratchy,0.0009615233441440677,en,sonsofanarchy
skimp,0.0009615233441440677,en,sonsofanarchy
autism,0.0009615233441440677,en,sonsofanarchy
rowdy,0.0009615233441440677,en,sonsofanarchy
pearly,0.0009615233441440677,en,sonsofanarchy
bodied,0.0009615233441440677,en,sonsofanarchy
fee,0.0009531496193573858,en,sonsofanarchy
anonymous,0.0009531496193573858,en,sonsofanarchy
crystal,0.0009448648052679185,en,sonsofanarchy
rose,0.0009448648052679185,en,sonsofanarchy
strap,0.0009448648052679185,en,sonsofanarchy
prep,0.0009448648052679185,en,sonsofanarchy
pan,0.0009448648052679185,en,sonsofanarchy
permit,0.0009448648052679185,en,sonsofanarchy
alright,0.0009448648052679185,en,sonsofanarchy
survivor,0.0009448648052679185,en,sonsofanarchy
douchebag,0.0009431736589898439,en,sonsofanarchy
monumental,0.0009431736589898439,en,sonsofanarchy
storefront,0.0009431736589898439,en,sonsofanarchy
jonese,0.0009431736589898439,en,sonsofanarchy
francis,0.0009431736589898439,en,sonsofanarchy
squishy,0.0009431736589898439,en,sonsofanarchy
muppet,0.0009431736589898439,en,sonsofanarchy
fragrance,0.0009431736589898439,en,sonsofanarchy
chico,0.0009431736589898439,en,sonsofanarchy
infraction,0.0009431736589898439,en,sonsofanarchy
yearly,0.0009431736589898439,en,sonsofanarchy
uglier,0.0009431736589898439,en,sonsofanarchy
shear,0.0009431736589898439,en,sonsofanarchy
gunpowder,0.0009431736589898439,en,sonsofanarchy
fetched,0.0009431736589898439,en,sonsofanarchy
heroine,0.0009431736589898439,en,sonsofanarchy
sliver,0.0009431736589898439,en,sonsofanarchy
monogamous,0.0009431736589898439,en,sonsofanarchy
shipyard,0.0009431736589898439,en,sonsofanarchy
pallet,0.0009431736589898439,en,sonsofanarchy
weaver,0.0009431736589898439,en,sonsofanarchy
popper,0.0009431736589898439,en,sonsofanarchy
mein,0.0009431736589898439,en,sonsofanarchy
coercion,0.0009431736589898439,en,sonsofanarchy
cruise,0.0009366855330844065,en,sonsofanarchy
justify,0.0009366855330844065,en,sonsofanarchy
messy,0.0009366855330844065,en,sonsofanarchy
grandpa,0.0009366855330844065,en,sonsofanarchy
bare,0.0009286091475581826,en,sonsofanarchy
investment,0.0009286091475581826,en,sonsofanarchy
chamber,0.0009286091475581826,en,sonsofanarchy
risky,0.0009286091475581826,en,sonsofanarchy
calendar,0.0009286091475581826,en,sonsofanarchy
tab,0.0009286091475581826,en,sonsofanarchy
underwear,0.0009286091475581826,en,sonsofanarchy
flee,0.0009286091475581826,en,sonsofanarchy
scot,0.0009258163458521597,en,sonsofanarchy
mp,0.0009258163458521597,en,sonsofanarchy
monopoly,0.0009258163458521597,en,sonsofanarchy
appealing,0.0009258163458521597,en,sonsofanarchy
bollock,0.0009258163458521597,en,sonsofanarchy
deacon,0.0009258163458521597,en,sonsofanarchy
wrack,0.0009258163458521597,en,sonsofanarchy
knicker,0.0009258163458521597,en,sonsofanarchy
independently,0.0009258163458521597,en,sonsofanarchy
lefty,0.0009258163458521597,en,sonsofanarchy
inseparable,0.0009258163458521597,en,sonsofanarchy
hd,0.0009258163458521597,en,sonsofanarchy
sur,0.0009258163458521597,en,sonsofanarchy
gs,0.0009258163458521597,en,sonsofanarchy
perjury,0.0009258163458521597,en,sonsofanarchy
cesspool,0.0009258163458521597,en,sonsofanarchy
aa,0.0009258163458521597,en,sonsofanarchy
competion,0.0009258163458521597,en,sonsofanarchy
hiking,0.0009258163458521597,en,sonsofanarchy
vin,0.0009258163458521597,en,sonsofanarchy
arbitrary,0.0009258163458521597,en,sonsofanarchy
recovery,0.0009206330923991343,en,sonsofanarchy
golf,0.0009206330923991343,en,sonsofanarchy
vital,0.0009206330923991343,en,sonsofanarchy
symptom,0.0009206330923991343,en,sonsofanarchy
powder,0.0009206330923991343,en,sonsofanarchy
baseball,0.0009206330923991343,en,sonsofanarchy
commercial,0.0009206330923991343,en,sonsofanarchy
rack,0.0009206330923991343,en,sonsofanarchy
scrub,0.0009127549054185289,en,sonsofanarchy
shrink,0.0009127549054185289,en,sonsofanarchy
commission,0.0009127549054185289,en,sonsofanarchy
spike,0.0009127549054185289,en,sonsofanarchy
rambling,0.0009093495522639051,en,sonsofanarchy
neo,0.0009093495522639051,en,sonsofanarchy
cowardice,0.0009093495522639051,en,sonsofanarchy
cakewalk,0.0009093495522639051,en,sonsofanarchy
joyride,0.0009093495522639051,en,sonsofanarchy
hematoma,0.0009093495522639051,en,sonsofanarchy
chester,0.0009093495522639051,en,sonsofanarchy
oncoming,0.0009093495522639051,en,sonsofanarchy
redneck,0.0009093495522639051,en,sonsofanarchy
hummer,0.0009093495522639051,en,sonsofanarchy
precedence,0.0009093495522639051,en,sonsofanarchy
rebellious,0.0009093495522639051,en,sonsofanarchy
sic,0.0009093495522639051,en,sonsofanarchy
basin,0.0009093495522639051,en,sonsofanarchy
disorderly,0.0009093495522639051,en,sonsofanarchy
tot,0.0009093495522639051,en,sonsofanarchy
brothel,0.0009093495522639051,en,sonsofanarchy
nationwide,0.0009093495522639051,en,sonsofanarchy
harriet,0.0009093495522639051,en,sonsofanarchy
veto,0.0009093495522639051,en,sonsofanarchy
fatten,0.0009093495522639051,en,sonsofanarchy
encore,0.0009093495522639051,en,sonsofanarchy
anonymity,0.0009093495522639051,en,sonsofanarchy
chew,0.0009049722139662371,en,sonsofanarchy
construction,0.0009049722139662371,en,sonsofanarchy
invest,0.0009049722139662371,en,sonsofanarchy
blessing,0.000897282730641195,en,sonsofanarchy
assistance,0.000897282730641195,en,sonsofanarchy
puzzle,0.000897282730641195,en,sonsofanarchy
lost,0.000897282730641195,en,sonsofanarchy
kit,0.000897282730641195,en,sonsofanarchy
asset,0.000897282730641195,en,sonsofanarchy
division,0.000897282730641195,en,sonsofanarchy
tay,0.0008936863438054112,en,sonsofanarchy
pedestal,0.0008936863438054112,en,sonsofanarchy
commerce,0.0008936863438054112,en,sonsofanarchy
calculator,0.0008936863438054112,en,sonsofanarchy
grizzly,0.0008936863438054112,en,sonsofanarchy
byproduct,0.0008936863438054112,en,sonsofanarchy
flex,0.0008936863438054112,en,sonsofanarchy
fussy,0.0008936863438054112,en,sonsofanarchy
catalyst,0.0008936863438054112,en,sonsofanarchy
yearn,0.0008936863438054112,en,sonsofanarchy
femoral,0.0008936863438054112,en,sonsofanarchy
parish,0.0008936863438054112,en,sonsofanarchy
ampe,0.0008936863438054112,en,sonsofanarchy
cog,0.0008936863438054112,en,sonsofanarchy
perpetuate,0.0008936863438054112,en,sonsofanarchy
scoreboard,0.0008936863438054112,en,sonsofanarchy
goofy,0.0008936863438054112,en,sonsofanarchy
bankroll,0.0008936863438054112,en,sonsofanarchy
occupant,0.0008936863438054112,en,sonsofanarchy
faggot,0.0008936863438054112,en,sonsofanarchy
arse,0.0008936863438054112,en,sonsofanarchy
downsize,0.0008936863438054112,en,sonsofanarchy
watchman,0.0008936863438054112,en,sonsofanarchy
propane,0.0008936863438054112,en,sonsofanarchy
gra,0.0008936863438054112,en,sonsofanarchy
rank,0.0008896842492557049,en,sonsofanarchy
ancient,0.0008896842492557049,en,sonsofanarchy
bait,0.0008896842492557049,en,sonsofanarchy
doin,0.0008896842492557049,en,sonsofanarchy
precious,0.0008896842492557049,en,sonsofanarchy
planning,0.0008896842492557049,en,sonsofanarchy
whack,0.0008821746410357563,en,sonsofanarchy
environment,0.0008821746410357563,en,sonsofanarchy
surveillance,0.0008821746410357563,en,sonsofanarchy
laundry,0.0008821746410357563,en,sonsofanarchy
thirsty,0.0008821746410357563,en,sonsofanarchy
angst,0.0008787519258794673,en,sonsofanarchy
bracket,0.0008787519258794673,en,sonsofanarchy
loathing,0.0008787519258794673,en,sonsofanarchy
scuffle,0.0008787519258794673,en,sonsofanarchy
umbilical,0.0008787519258794673,en,sonsofanarchy
reconnecte,0.0008787519258794673,en,sonsofanarchy
giddy,0.0008787519258794673,en,sonsofanarchy
raffle,0.0008787519258794673,en,sonsofanarchy
hare,0.0008787519258794673,en,sonsofanarchy
reno,0.0008787519258794673,en,sonsofanarchy
footage,0.0008747518510410005,en,sonsofanarchy
courage,0.0008747518510410005,en,sonsofanarchy
reward,0.0008747518510410005,en,sonsofanarchy
inspire,0.0008747518510410005,en,sonsofanarchy
drawer,0.0008747518510410005,en,sonsofanarchy
lane,0.0008747518510410005,en,sonsofanarchy
description,0.0008747518510410005,en,sonsofanarchy
superior,0.0008747518510410005,en,sonsofanarchy
passion,0.0008674138947893068,en,sonsofanarchy
urgent,0.0008674138947893068,en,sonsofanarchy
village,0.0008674138947893068,en,sonsofanarchy
senior,0.0008674138947893068,en,sonsofanarchy
header,0.0008644814835608766,en,sonsofanarchy
trivial,0.0008644814835608766,en,sonsofanarchy
neurotic,0.0008644814835608766,en,sonsofanarchy
humility,0.0008644814835608766,en,sonsofanarchy
ceremonial,0.0008644814835608766,en,sonsofanarchy
volunteering,0.0008644814835608766,en,sonsofanarchy
bogeyman,0.0008644814835608766,en,sonsofanarchy
revolver,0.0008644814835608766,en,sonsofanarchy
petri,0.0008644814835608766,en,sonsofanarchy
alignment,0.0008644814835608766,en,sonsofanarchy
hookup,0.0008644814835608766,en,sonsofanarchy
baptize,0.0008644814835608766,en,sonsofanarchy
clout,0.0008644814835608766,en,sonsofanarchy
two,0.0008644814835608766,en,sonsofanarchy
uneven,0.0008644814835608766,en,sonsofanarchy
ledger,0.0008644814835608766,en,sonsofanarchy
liquidate,0.0008644814835608766,en,sonsofanarchy
darkest,0.0008644814835608766,en,sonsofanarchy
penetration,0.0008644814835608766,en,sonsofanarchy
houdini,0.0008644814835608766,en,sonsofanarchy
symmetry,0.0008644814835608766,en,sonsofanarchy
buttercup,0.0008644814835608766,en,sonsofanarchy
timely,0.0008644814835608766,en,sonsofanarchy
dependable,0.0008644814835608766,en,sonsofanarchy
comprende,0.0008644814835608766,en,sonsofanarchy
capitalist,0.0008644814835608766,en,sonsofanarchy
mental,0.000860158855072039,en,sonsofanarchy
vulnerable,0.000860158855072039,en,sonsofanarchy
weakness,0.000860158855072039,en,sonsofanarchy
manner,0.000860158855072039,en,sonsofanarchy
complex,0.000860158855072039,en,sonsofanarchy
wrist,0.000860158855072039,en,sonsofanarchy
tire,0.0008529848789472569,en,sonsofanarchy
underground,0.0008529848789472569,en,sonsofanarchy
thick,0.0008529848789472569,en,sonsofanarchy
teenager,0.0008529848789472569,en,sonsofanarchy
bull,0.0008529848789472569,en,sonsofanarchy
candy,0.0008529848789472569,en,sonsofanarchy
commitment,0.0008529848789472569,en,sonsofanarchy
stallion,0.0008508184815213718,en,sonsofanarchy
affiliate,0.0008508184815213718,en,sonsofanarchy
cranial,0.0008508184815213718,en,sonsofanarchy
insidious,0.0008508184815213718,en,sonsofanarchy
ointment,0.0008508184815213718,en,sonsofanarchy
mutilation,0.0008508184815213718,en,sonsofanarchy
rigid,0.0008508184815213718,en,sonsofanarchy
botch,0.0008508184815213718,en,sonsofanarchy
lam,0.0008508184815213718,en,sonsofanarchy
throttle,0.0008508184815213718,en,sonsofanarchy
wart,0.0008508184815213718,en,sonsofanarchy
lactose,0.0008508184815213718,en,sonsofanarchy
dome,0.0008508184815213718,en,sonsofanarchy
subside,0.0008508184815213718,en,sonsofanarchy
fag,0.0008508184815213718,en,sonsofanarchy
nitrate,0.0008508184815213718,en,sonsofanarchy
bozo,0.0008508184815213718,en,sonsofanarchy
ditch,0.0008458901748990534,en,sonsofanarchy
bat,0.0008458901748990534,en,sonsofanarchy
multiple,0.0008458901748990534,en,sonsofanarchy
cave,0.0008458901748990534,en,sonsofanarchy
emotional,0.0008388730101521257,en,sonsofanarchy
graduate,0.0008388730101521257,en,sonsofanarchy
slap,0.0008388730101521257,en,sonsofanarchy
society,0.0008388730101521257,en,sonsofanarchy
milk,0.0008388730101521257,en,sonsofanarchy
painful,0.0008388730101521257,en,sonsofanarchy
fate,0.0008388730101521257,en,sonsofanarchy
tune,0.0008388730101521257,en,sonsofanarchy
product,0.0008388730101521257,en,sonsofanarchy
nap,0.0008388730101521257,en,sonsofanarchy
righ,0.0008377133112325035,en,sonsofanarchy
ob,0.0008377133112325035,en,sonsofanarchy
bimbo,0.0008377133112325035,en,sonsofanarchy
strut,0.0008377133112325035,en,sonsofanarchy
sadistic,0.0008377133112325035,en,sonsofanarchy
padre,0.0008377133112325035,en,sonsofanarchy
unmarked,0.0008377133112325035,en,sonsofanarchy
eta,0.0008377133112325035,en,sonsofanarchy
crosse,0.0008377133112325035,en,sonsofanarchy
commune,0.0008377133112325035,en,sonsofanarchy
chubby,0.0008377133112325035,en,sonsofanarchy
chit,0.0008377133112325035,en,sonsofanarchy
misdemeanor,0.0008377133112325035,en,sonsofanarchy
councilman,0.0008377133112325035,en,sonsofanarchy
possessive,0.0008377133112325035,en,sonsofanarchy
jerky,0.0008377133112325035,en,sonsofanarchy
conjugal,0.0008377133112325035,en,sonsofanarchy
rationalize,0.0008377133112325035,en,sonsofanarchy
slice,0.0008319317081315144,en,sonsofanarchy
retire,0.0008319317081315144,en,sonsofanarchy
extend,0.0008319317081315144,en,sonsofanarchy
shove,0.0008319317081315144,en,sonsofanarchy
metal,0.0008319317081315144,en,sonsofanarchy
slam,0.0008319317081315144,en,sonsofanarchy
buzz,0.0008319317081315144,en,sonsofanarchy
expense,0.0008319317081315144,en,sonsofanarchy
disgruntle,0.000825122203650301,en,sonsofanarchy
glide,0.000825122203650301,en,sonsofanarchy
expansion,0.000825122203650301,en,sonsofanarchy
tangible,0.000825122203650301,en,sonsofanarchy
beater,0.000825122203650301,en,sonsofanarchy
sinus,0.000825122203650301,en,sonsofanarchy
stimulus,0.000825122203650301,en,sonsofanarchy
semen,0.000825122203650301,en,sonsofanarchy
septic,0.000825122203650301,en,sonsofanarchy
giver,0.000825122203650301,en,sonsofanarchy
disney,0.000825122203650301,en,sonsofanarchy
doable,0.000825122203650301,en,sonsofanarchy
righteousness,0.000825122203650301,en,sonsofanarchy
oprah,0.000825122203650301,en,sonsofanarchy
tampon,0.000825122203650301,en,sonsofanarchy
locate,0.0008250646460581943,en,sonsofanarchy
comment,0.0008250646460581943,en,sonsofanarchy
rope,0.0008250646460581943,en,sonsofanarchy
presence,0.0008182702526718889,en,sonsofanarchy
sweep,0.0008182702526718889,en,sonsofanarchy
compliment,0.0008182702526718889,en,sonsofanarchy
stuck,0.0008182702526718889,en,sonsofanarchy
monitor,0.0008182702526718889,en,sonsofanarchy
sin,0.0008182702526718889,en,sonsofanarchy
deadbeat,0.000813006347215909,en,sonsofanarchy
intellect,0.000813006347215909,en,sonsofanarchy
barber,0.000813006347215909,en,sonsofanarchy
hater,0.000813006347215909,en,sonsofanarchy
shank,0.000813006347215909,en,sonsofanarchy
fig,0.000813006347215909,en,sonsofanarchy
bureaucratic,0.000813006347215909,en,sonsofanarchy
rift,0.000813006347215909,en,sonsofanarchy
gruesome,0.000813006347215909,en,sonsofanarchy
duffel,0.000813006347215909,en,sonsofanarchy
ooze,0.000813006347215909,en,sonsofanarchy
gauze,0.000813006347215909,en,sonsofanarchy
toxicology,0.000813006347215909,en,sonsofanarchy
deficit,0.000813006347215909,en,sonsofanarchy
sid,0.000813006347215909,en,sonsofanarchy
ide,0.000813006347215909,en,sonsofanarchy
flour,0.000813006347215909,en,sonsofanarchy
savvy,0.000813006347215909,en,sonsofanarchy
cab,0.0008115470060731162,en,sonsofanarchy
cap,0.0008115470060731162,en,sonsofanarchy
cast,0.0008115470060731162,en,sonsofanarchy
midnight,0.0008115470060731162,en,sonsofanarchy
behave,0.0008115470060731162,en,sonsofanarchy
overnight,0.0008115470060731162,en,sonsofanarchy
vehicle,0.0008115470060731162,en,sonsofanarchy
useless,0.0008048934316770523,en,sonsofanarchy
ton,0.0008048934316770523,en,sonsofanarchy
blank,0.0008048934316770523,en,sonsofanarchy
revenge,0.0008048934316770523,en,sonsofanarchy
identity,0.0008048934316770523,en,sonsofanarchy
timing,0.0008048934316770523,en,sonsofanarchy
plastic,0.0008048934316770523,en,sonsofanarchy
opening,0.0008048934316770523,en,sonsofanarchy
toilet,0.0008048934316770523,en,sonsofanarchy
tract,0.0008013311663369393,en,sonsofanarchy
sat,0.0008013311663369393,en,sonsofanarchy
pout,0.0008013311663369393,en,sonsofanarchy
stealth,0.0008013311663369393,en,sonsofanarchy
wretched,0.0008013311663369393,en,sonsofanarchy
mitzvah,0.0008013311663369393,en,sonsofanarchy
brighten,0.0008013311663369393,en,sonsofanarchy
fascist,0.0008013311663369393,en,sonsofanarchy
thinker,0.0008013311663369393,en,sonsofanarchy
gem,0.0008013311663369393,en,sonsofanarchy
meyer,0.0008013311663369393,en,sonsofanarchy
disgusted,0.0008013311663369393,en,sonsofanarchy
