mot,poids_tfidf,langue,serie
marqus,0.00026535688356513047,fr,alias
illinoi,0.00026535688356513047,fr,alias
approvisionner,0.00026535688356513047,fr,alias
bureaucratie,0.00026535688356513047,fr,alias
redmarre,0.00026535688356513047,fr,alias
molculair,0.00026535688356513047,fr,alias
dcrite,0.00026535688356513047,fr,alias
fantasmer,0.00026535688356513047,fr,alias
forcs,0.00026535688356513047,fr,alias
remmorer,0.00026535688356513047,fr,alias
pinir,0.00026535688356513047,fr,alias
intgral,0.00026535688356513047,fr,alias
abstraction,0.00026535688356513047,fr,alias
surpri,0.00026535688356513047,fr,alias
ra,0.00026535688356513047,fr,alias
dysfonctionnement,0.00026535688356513047,fr,alias
bcl,0.00026535688356513047,fr,alias
offensive,0.00026535688356513047,fr,alias
cloison,0.00026535688356513047,fr,alias
rencontrera,0.00026535688356513047,fr,alias
clotre,0.00026535688356513047,fr,alias
indiffrer,0.00026535688356513047,fr,alias
cruaut,0.00026535688356513047,fr,alias
dissertation,0.00026535688356513047,fr,alias
obsder,0.00026535688356513047,fr,alias
affirm,0.00026535688356513047,fr,alias
blues,0.00026535688356513047,fr,alias
tapis,0.0002650688831654099,fr,alias
univers,0.0002650688831654099,fr,alias
serrer,0.0002650688831654099,fr,alias
cte,0.0002650688831654099,fr,alias
uniforme,0.0002650688831654099,fr,alias
pas,0.0002650688831654099,fr,alias
pantalon,0.00026289445078927094,fr,alias
casse,0.00026289445078927094,fr,alias
tronc,0.00026168951201459333,fr,alias
trompeur,0.00026168951201459333,fr,alias
attester,0.00026168951201459333,fr,alias
transpire,0.00026168951201459333,fr,alias
dplacs,0.00026168951201459333,fr,alias
convainc,0.00026168951201459333,fr,alias
inapte,0.00026168951201459333,fr,alias
disco,0.00026168951201459333,fr,alias
recourir,0.00026168951201459333,fr,alias
erron,0.00026168951201459333,fr,alias
crdule,0.00026168951201459333,fr,alias
contradiction,0.00026168951201459333,fr,alias
racontera,0.00026168951201459333,fr,alias
survivra,0.00026168951201459333,fr,alias
rdv,0.00026168951201459333,fr,alias
dominateur,0.00026168951201459333,fr,alias
corbeille,0.00026168951201459333,fr,alias
viennent,0.00026168951201459333,fr,alias
assaillir,0.00026168951201459333,fr,alias
booster,0.00026168951201459333,fr,alias
gnrique,0.00026168951201459333,fr,alias
perquisition,0.00026168951201459333,fr,alias
dnerer,0.00026168951201459333,fr,alias
htive,0.00026168951201459333,fr,alias
marvin,0.00026168951201459333,fr,alias
amnsique,0.00026168951201459333,fr,alias
pendentif,0.00026168951201459333,fr,alias
sortirai,0.00026168951201459333,fr,alias
pulvriser,0.00026168951201459333,fr,alias
dler,0.00026168951201459333,fr,alias
dcouvriront,0.00026168951201459333,fr,alias
cortex,0.00026168951201459333,fr,alias
rembobiner,0.00026168951201459333,fr,alias
prparons,0.00026168951201459333,fr,alias
ctoyer,0.00026168951201459333,fr,alias
dsagrable,0.00026168951201459333,fr,alias
poursuivie,0.00026168951201459333,fr,alias
rhtorique,0.00026168951201459333,fr,alias
convulsion,0.00026168951201459333,fr,alias
chrir,0.00026168951201459333,fr,alias
sparon,0.00026168951201459333,fr,alias
extincteur,0.00026168951201459333,fr,alias
colier,0.00026168951201459333,fr,alias
draill,0.00026168951201459333,fr,alias
instructeur,0.00026168951201459333,fr,alias
apprt,0.00026168951201459333,fr,alias
dcliner,0.00026168951201459333,fr,alias
frler,0.00026168951201459333,fr,alias
crent,0.00026168951201459333,fr,alias
rallier,0.00026168951201459333,fr,alias
gloria,0.00026168951201459333,fr,alias
dfinitivemer,0.00026168951201459333,fr,alias
rcipient,0.00026168951201459333,fr,alias
poussireux,0.00026168951201459333,fr,alias
lgu,0.00026168951201459333,fr,alias
thrapeutiqu,0.00026168951201459333,fr,alias
du,0.00026168951201459333,fr,alias
insurmontable,0.00026168951201459333,fr,alias
enfance,0.0002607416549150032,fr,alias
pomme,0.0002586100691971448,fr,alias
gratuit,0.0002586100691971448,fr,alias
cuir,0.0002586100691971448,fr,alias
crtin,0.0002586100691971448,fr,alias
field,0.0002581424040674827,fr,alias
first,0.0002581424040674827,fr,alias
juvnile,0.0002581424040674827,fr,alias
eglise,0.0002581424040674827,fr,alias
instaurer,0.0002581424040674827,fr,alias
balanoire,0.0002581424040674827,fr,alias
groupie,0.0002581424040674827,fr,alias
prisonnire,0.0002581424040674827,fr,alias
interaction,0.0002581424040674827,fr,alias
encyclopdie,0.0002581424040674827,fr,alias
tourmente,0.0002581424040674827,fr,alias
rentable,0.0002581424040674827,fr,alias
provocation,0.0002581424040674827,fr,alias
ponte,0.0002581424040674827,fr,alias
ruche,0.0002581424040674827,fr,alias
frimeur,0.0002581424040674827,fr,alias
amplifier,0.0002581424040674827,fr,alias
gerald,0.0002581424040674827,fr,alias
tiger,0.0002581424040674827,fr,alias
gest,0.0002581424040674827,fr,alias
supercherie,0.0002581424040674827,fr,alias
dvier,0.0002581424040674827,fr,alias
peloton,0.0002581424040674827,fr,alias
rdacteur,0.0002581424040674827,fr,alias
shak,0.0002581424040674827,fr,alias
vade,0.0002581424040674827,fr,alias
incontrlable,0.0002581424040674827,fr,alias
magnat,0.0002581424040674827,fr,alias
confident,0.0002581424040674827,fr,alias
randonne,0.0002581424040674827,fr,alias
vacue,0.0002581424040674827,fr,alias
neurologue,0.0002581424040674827,fr,alias
inutilement,0.0002581424040674827,fr,alias
mtallique,0.0002581424040674827,fr,alias
librement,0.0002581424040674827,fr,alias
dclic,0.0002581424040674827,fr,alias
fair,0.0002581424040674827,fr,alias
gorger,0.0002581424040674827,fr,alias
livrs,0.0002581424040674827,fr,alias
ramens,0.0002581424040674827,fr,alias
peiner,0.0002581424040674827,fr,alias
tourmer,0.0002581424040674827,fr,alias
clmence,0.0002581424040674827,fr,alias
logan,0.0002581424040674827,fr,alias
mythique,0.0002581424040674827,fr,alias
mmorable,0.0002581424040674827,fr,alias
maritime,0.0002581424040674827,fr,alias
admir,0.0002581424040674827,fr,alias
souhaitez,0.0002581424040674827,fr,alias
ferrari,0.0002581424040674827,fr,alias
troie,0.0002581424040674827,fr,alias
mlodie,0.0002581424040674827,fr,alias
demandiez,0.0002581424040674827,fr,alias
chappement,0.0002581424040674827,fr,alias
envoyon,0.0002581424040674827,fr,alias
littral,0.0002581424040674827,fr,alias
bride,0.0002581424040674827,fr,alias
hymne,0.0002581424040674827,fr,alias
librateur,0.0002581424040674827,fr,alias
saisi,0.0002581424040674827,fr,alias
verbe,0.0002581424040674827,fr,alias
fiancs,0.0002581424040674827,fr,alias
repense,0.0002581424040674827,fr,alias
clbre,0.0002564992797690397,fr,alias
flingue,0.0002564992797690397,fr,alias
habit,0.0002564992797690397,fr,alias
vomir,0.0002564992797690397,fr,alias
robinson,0.00025470792195057704,fr,alias
garou,0.00025470792195057704,fr,alias
normalit,0.00025470792195057704,fr,alias
affectation,0.00025470792195057704,fr,alias
tors,0.00025470792195057704,fr,alias
ddie,0.00025470792195057704,fr,alias
intraveineux,0.00025470792195057704,fr,alias
cil,0.00025470792195057704,fr,alias
incriminer,0.00025470792195057704,fr,alias
grignoter,0.00025470792195057704,fr,alias
glissant,0.00025470792195057704,fr,alias
focalis,0.00025470792195057704,fr,alias
prim,0.00025470792195057704,fr,alias
distinction,0.00025470792195057704,fr,alias
exclu,0.00025470792195057704,fr,alias
paria,0.00025470792195057704,fr,alias
kenny,0.00025470792195057704,fr,alias
pavaner,0.00025470792195057704,fr,alias
drangeant,0.00025470792195057704,fr,alias
immobilire,0.00025470792195057704,fr,alias
joujou,0.00025470792195057704,fr,alias
serial,0.00025470792195057704,fr,alias
dictionnaire,0.00025470792195057704,fr,alias
bretelle,0.00025470792195057704,fr,alias
linda,0.00025470792195057704,fr,alias
calcium,0.00025470792195057704,fr,alias
falsifier,0.00025470792195057704,fr,alias
ancr,0.00025470792195057704,fr,alias
hmatome,0.00025470792195057704,fr,alias
marc,0.00025470792195057704,fr,alias
confesse,0.00025470792195057704,fr,alias
dcompte,0.00025470792195057704,fr,alias
after,0.00025470792195057704,fr,alias
porton,0.00025470792195057704,fr,alias
boivent,0.00025470792195057704,fr,alias
plaza,0.00025470792195057704,fr,alias
infantile,0.00025470792195057704,fr,alias
empoisonne,0.00025470792195057704,fr,alias
spectacle,0.00025440888476054534,fr,alias
danser,0.00025440888476054534,fr,alias
gagne,0.00025440888476054534,fr,alias
queue,0.00025440888476054534,fr,alias
tran,0.00025233849383881864,fr,alias
maquille,0.00025137913314949553,fr,alias
mtabolisme,0.00025137913314949553,fr,alias
soud,0.00025137913314949553,fr,alias
ding,0.00025137913314949553,fr,alias
dangereuser,0.00025137913314949553,fr,alias
sociable,0.00025137913314949553,fr,alias
zoom,0.00025137913314949553,fr,alias
entranerer,0.00025137913314949553,fr,alias
secrtair,0.00025137913314949553,fr,alias
orthodoxe,0.00025137913314949553,fr,alias
brancard,0.00025137913314949553,fr,alias
stuart,0.00025137913314949553,fr,alias
placs,0.00025137913314949553,fr,alias
cognitif,0.00025137913314949553,fr,alias
jefferson,0.00025137913314949553,fr,alias
terry,0.00025137913314949553,fr,alias
manifest,0.00025137913314949553,fr,alias
circulaire,0.00025137913314949553,fr,alias
mercure,0.00025137913314949553,fr,alias
trauma,0.00025137913314949553,fr,alias
suspicion,0.00025137913314949553,fr,alias
rong,0.00025137913314949553,fr,alias
prcipitation,0.00025137913314949553,fr,alias
bijouterie,0.00025137913314949553,fr,alias
sid,0.00025137913314949553,fr,alias
contravention,0.00025137913314949553,fr,alias
pertiner,0.00025137913314949553,fr,alias
wahou,0.00025137913314949553,fr,alias
impratif,0.00025137913314949553,fr,alias
gobelet,0.00025137913314949553,fr,alias
traumatis,0.00025137913314949553,fr,alias
balze,0.00025137913314949553,fr,alias
baker,0.00025137913314949553,fr,alias
influent,0.00025137913314949553,fr,alias
perspicacit,0.00025137913314949553,fr,alias
sophistique,0.00025137913314949553,fr,alias
rcr,0.00025137913314949553,fr,alias
plongeur,0.00025137913314949553,fr,alias
rsisterer,0.00025137913314949553,fr,alias
accueille,0.00025137913314949553,fr,alias
compos,0.00025137913314949553,fr,alias
gothique,0.00025137913314949553,fr,alias
tombent,0.00025137913314949553,fr,alias
mut,0.00025137913314949553,fr,alias
ennuyai,0.00025137913314949553,fr,alias
dvotion,0.00025137913314949553,fr,alias
criv,0.00025137913314949553,fr,alias
dpendrer,0.00025137913314949553,fr,alias
pif,0.00025137913314949553,fr,alias
jtai,0.00025137913314949553,fr,alias
savoureux,0.00025137913314949553,fr,alias
figer,0.00025137913314949553,fr,alias
gaspillage,0.00025137913314949553,fr,alias
star,0.0002502877277708657,fr,alias
lune,0.0002502877277708657,fr,alias
gcher,0.00024825621800663074,fr,alias
engueul,0.00024814972616536306,fr,alias
menaant,0.00024814972616536306,fr,alias
mditation,0.00024814972616536306,fr,alias
sentai,0.00024814972616536306,fr,alias
entendue,0.00024814972616536306,fr,alias
rivalit,0.00024814972616536306,fr,alias
croisement,0.00024814972616536306,fr,alias
altrer,0.00024814972616536306,fr,alias
systm,0.00024814972616536306,fr,alias
aperoi,0.00024814972616536306,fr,alias
transfusion,0.00024814972616536306,fr,alias
tracasse,0.00024814972616536306,fr,alias
compote,0.00024814972616536306,fr,alias
variation,0.00024814972616536306,fr,alias
preneur,0.00024814972616536306,fr,alias
envelopper,0.00024814972616536306,fr,alias
pitiner,0.00024814972616536306,fr,alias
mu,0.00024814972616536306,fr,alias
boston,0.00024814972616536306,fr,alias
utilison,0.00024814972616536306,fr,alias
tromperie,0.00024814972616536306,fr,alias
incrust,0.00024814972616536306,fr,alias
soucieux,0.00024814972616536306,fr,alias
truquer,0.00024814972616536306,fr,alias
dshabill,0.00024814972616536306,fr,alias
barber,0.00024814972616536306,fr,alias
chrono,0.00024814972616536306,fr,alias
croissant,0.00024814972616536306,fr,alias
traumati,0.00024814972616536306,fr,alias
brivement,0.00024814972616536306,fr,alias
redouter,0.00024814972616536306,fr,alias
reconnecter,0.00024814972616536306,fr,alias
calvin,0.00024814972616536306,fr,alias
facette,0.00024814972616536306,fr,alias
teddy,0.00024814972616536306,fr,alias
dchane,0.00024814972616536306,fr,alias
sauriez,0.00024814972616536306,fr,alias
anglaise,0.00024814972616536306,fr,alias
badg,0.00024814972616536306,fr,alias
rigolade,0.00024814972616536306,fr,alias
favorable,0.00024814972616536306,fr,alias
chaotique,0.00024814972616536306,fr,alias
gracia,0.00024814972616536306,fr,alias
insrer,0.00024814972616536306,fr,alias
implanter,0.00024814972616536306,fr,alias
souri,0.00024814972616536306,fr,alias
dstabiliser,0.00024814972616536306,fr,alias
distante,0.00024814972616536306,fr,alias
crosse,0.00024814972616536306,fr,alias
faxer,0.00024814972616536306,fr,alias
admiration,0.00024814972616536306,fr,alias
habiller,0.0002462436062814768,fr,alias
chanson,0.0002462436062814768,fr,alias
cheveu,0.0002462436062814768,fr,alias
arracher,0.0002462436062814768,fr,alias
bienfaisance,0.0002450139384861999,fr,alias
premirement,0.0002450139384861999,fr,alias
frayer,0.0002450139384861999,fr,alias
von,0.0002450139384861999,fr,alias
rongeur,0.0002450139384861999,fr,alias
ngociable,0.0002450139384861999,fr,alias
natation,0.0002450139384861999,fr,alias
proverbe,0.0002450139384861999,fr,alias
sisme,0.0002450139384861999,fr,alias
emprunte,0.0002450139384861999,fr,alias
languir,0.0002450139384861999,fr,alias
enlevs,0.0002450139384861999,fr,alias
apprciai,0.0002450139384861999,fr,alias
gifler,0.0002450139384861999,fr,alias
flexible,0.0002450139384861999,fr,alias
grandement,0.0002450139384861999,fr,alias
retouche,0.0002450139384861999,fr,alias
prsidente,0.0002450139384861999,fr,alias
exil,0.0002450139384861999,fr,alias
illgalemer,0.0002450139384861999,fr,alias
immonde,0.0002450139384861999,fr,alias
dserte,0.0002450139384861999,fr,alias
yacht,0.0002450139384861999,fr,alias
morbide,0.0002450139384861999,fr,alias
merveilleusement,0.0002450139384861999,fr,alias
arizona,0.0002450139384861999,fr,alias
rapprochs,0.0002450139384861999,fr,alias
commerant,0.0002450139384861999,fr,alias
vandalisme,0.0002450139384861999,fr,alias
feuill,0.0002450139384861999,fr,alias
rajout,0.0002450139384861999,fr,alias
rabattre,0.0002450139384861999,fr,alias
touchs,0.0002450139384861999,fr,alias
gyptien,0.0002450139384861999,fr,alias
censer,0.0002450139384861999,fr,alias
vi,0.0002450139384861999,fr,alias
mange,0.0002442495442369859,fr,alias
grandi,0.0002442495442369859,fr,alias
saison,0.0002422736930590754,fr,alias
colle,0.0002422736930590754,fr,alias
chane,0.0002422736930590754,fr,alias
cour,0.0002422736930590754,fr,alias
con,0.0002422736930590754,fr,alias
ethan,0.00024196649470752907,fr,alias
porterai,0.00024196649470752907,fr,alias
conjoint,0.00024196649470752907,fr,alias
prestigieux,0.00024196649470752907,fr,alias
furtif,0.00024196649470752907,fr,alias
brutalement,0.00024196649470752907,fr,alias
rvolte,0.00024196649470752907,fr,alias
physicien,0.00024196649470752907,fr,alias
poch,0.00024196649470752907,fr,alias
auditif,0.00024196649470752907,fr,alias
ecarter,0.00024196649470752907,fr,alias
venin,0.00024196649470752907,fr,alias
pench,0.00024196649470752907,fr,alias
etein,0.00024196649470752907,fr,alias
spcifiquemer,0.00024196649470752907,fr,alias
chamboul,0.00024196649470752907,fr,alias
comptai,0.00024196649470752907,fr,alias
publication,0.00024196649470752907,fr,alias
temprament,0.00024196649470752907,fr,alias
samuel,0.00024196649470752907,fr,alias
dvoile,0.00024196649470752907,fr,alias
menott,0.00024196649470752907,fr,alias
pointure,0.00024196649470752907,fr,alias
rcrire,0.00024196649470752907,fr,alias
visualiser,0.00024196649470752907,fr,alias
flatte,0.00024196649470752907,fr,alias
irriter,0.00024196649470752907,fr,alias
fortun,0.00024196649470752907,fr,alias
vnre,0.00024196649470752907,fr,alias
mademoiselle,0.00024196649470752907,fr,alias
prmdit,0.00024196649470752907,fr,alias
regardiez,0.00024196649470752907,fr,alias
affame,0.00024196649470752907,fr,alias
harrison,0.00024196649470752907,fr,alias
discrditer,0.00024196649470752907,fr,alias
contrer,0.00024196649470752907,fr,alias
sauna,0.00024196649470752907,fr,alias
dpendre,0.00024196649470752907,fr,alias
squelle,0.00024196649470752907,fr,alias
manigance,0.00023900255313303548,fr,alias
civique,0.00023900255313303548,fr,alias
coiffer,0.00023900255313303548,fr,alias
occupant,0.00023900255313303548,fr,alias
scu,0.00023900255313303548,fr,alias
inter,0.00023900255313303548,fr,alias
semblai,0.00023900255313303548,fr,alias
chauff,0.00023900255313303548,fr,alias
piercing,0.00023900255313303548,fr,alias
attirance,0.00023900255313303548,fr,alias
rapparu,0.00023900255313303548,fr,alias
numrique,0.00023900255313303548,fr,alias
astucieux,0.00023900255313303548,fr,alias
irrespectueux,0.00023900255313303548,fr,alias
mpriser,0.00023900255313303548,fr,alias
immunis,0.00023900255313303548,fr,alias
enfler,0.00023900255313303548,fr,alias
fisc,0.00023900255313303548,fr,alias
prostituer,0.00023900255313303548,fr,alias
liquider,0.00023900255313303548,fr,alias
carburant,0.00023900255313303548,fr,alias
check,0.00023900255313303548,fr,alias
bizarrerie,0.00023900255313303548,fr,alias
admis,0.00023900255313303548,fr,alias
capricieux,0.00023900255313303548,fr,alias
osseux,0.00023900255313303548,fr,alias
prvenus,0.00023900255313303548,fr,alias
ppin,0.00023900255313303548,fr,alias
devez,0.00023900255313303548,fr,alias
remettra,0.00023900255313303548,fr,alias
canaliser,0.00023900255313303548,fr,alias
touristique,0.00023900255313303548,fr,alias
infernal,0.00023900255313303548,fr,alias
extorsion,0.00023900255313303548,fr,alias
coteux,0.00023900255313303548,fr,alias
milk,0.00023900255313303548,fr,alias
tondre,0.00023900255313303548,fr,alias
initier,0.00023900255313303548,fr,alias
festin,0.00023900255313303548,fr,alias
mritez,0.00023900255313303548,fr,alias
dconseille,0.00023900255313303548,fr,alias
orient,0.00023900255313303548,fr,alias
parapluie,0.00023900255313303548,fr,alias
gravir,0.00023900255313303548,fr,alias
prononce,0.00023900255313303548,fr,alias
ressentiment,0.00023900255313303548,fr,alias
vaniteux,0.00023900255313303548,fr,alias
confisquer,0.00023900255313303548,fr,alias
stres,0.00023900255313303548,fr,alias
enfuie,0.00023900255313303548,fr,alias
recommand,0.00023900255313303548,fr,alias
hypothque,0.00023900255313303548,fr,alias
ultimatum,0.00023900255313303548,fr,alias
entende,0.00023900255313303548,fr,alias
hriter,0.00023900255313303548,fr,alias
prfrerier,0.00023900255313303548,fr,alias
apprendra,0.00023900255313303548,fr,alias
asseyon,0.00023900255313303548,fr,alias
plaindre,0.00023837531371078612,fr,alias
blague,0.00023837531371078612,fr,alias
marrant,0.00023837531371078612,fr,alias
fesse,0.00023837531371078612,fr,alias
sonn,0.00023645215260098865,fr,alias
os,0.00023645215260098865,fr,alias
cite,0.000236117659497858,fr,alias
pellicule,0.000236117659497858,fr,alias
attende,0.000236117659497858,fr,alias
dsormer,0.000236117659497858,fr,alias
perptuit,0.000236117659497858,fr,alias
vot,0.000236117659497858,fr,alias
cau,0.000236117659497858,fr,alias
collect,0.000236117659497858,fr,alias
laissez,0.000236117659497858,fr,alias
dduction,0.000236117659497858,fr,alias
bcher,0.000236117659497858,fr,alias
radieux,0.000236117659497858,fr,alias
perry,0.000236117659497858,fr,alias
assurmer,0.000236117659497858,fr,alias
jeep,0.000236117659497858,fr,alias
rvise,0.000236117659497858,fr,alias
christopher,0.000236117659497858,fr,alias
justesse,0.000236117659497858,fr,alias
gourmand,0.000236117659497858,fr,alias
harvey,0.000236117659497858,fr,alias
philadelphie,0.000236117659497858,fr,alias
vigueur,0.000236117659497858,fr,alias
sue,0.000236117659497858,fr,alias
salutation,0.000236117659497858,fr,alias
instantanmer,0.000236117659497858,fr,alias
descendant,0.000236117659497858,fr,alias
abattoir,0.000236117659497858,fr,alias
dsarm,0.000236117659497858,fr,alias
poliment,0.000236117659497858,fr,alias
draper,0.000236117659497858,fr,alias
remette,0.000236117659497858,fr,alias
filme,0.000236117659497858,fr,alias
saveur,0.000236117659497858,fr,alias
passagre,0.000236117659497858,fr,alias
camouflage,0.000236117659497858,fr,alias
essentiellement,0.000236117659497858,fr,alias
intimid,0.000236117659497858,fr,alias
ae,0.000236117659497858,fr,alias
carat,0.000236117659497858,fr,alias
allie,0.000236117659497858,fr,alias
ravage,0.000236117659497858,fr,alias
lunatique,0.000236117659497858,fr,alias
sucrerie,0.000236117659497858,fr,alias
rbellion,0.000236117659497858,fr,alias
volet,0.000236117659497858,fr,alias
ayon,0.000236117659497858,fr,alias
passent,0.000236117659497858,fr,alias
atlanter,0.000236117659497858,fr,alias
citrouille,0.000236117659497858,fr,alias
portire,0.000236117659497858,fr,alias
oprateur,0.00023330770670401528,fr,alias
djeune,0.00023330770670401528,fr,alias
rendon,0.00023330770670401528,fr,alias
tirez,0.00023330770670401528,fr,alias
piment,0.00023330770670401528,fr,alias
permanente,0.00023330770670401528,fr,alias
merveilleuse,0.00023330770670401528,fr,alias
rancard,0.00023330770670401528,fr,alias
appliqu,0.00023330770670401528,fr,alias
idiotie,0.00023330770670401528,fr,alias
minimiser,0.00023330770670401528,fr,alias
arrogant,0.00023330770670401528,fr,alias
dcer,0.00023330770670401528,fr,alias
radiquer,0.00023330770670401528,fr,alias
irrprochabl,0.00023330770670401528,fr,alias
manquai,0.00023330770670401528,fr,alias
renforc,0.00023330770670401528,fr,alias
cahier,0.00023330770670401528,fr,alias
randy,0.00023330770670401528,fr,alias
suffoquer,0.00023330770670401528,fr,alias
sexualit,0.00023330770670401528,fr,alias
portland,0.00023330770670401528,fr,alias
stanford,0.00023330770670401528,fr,alias
soudaine,0.00023330770670401528,fr,alias
gliss,0.00023330770670401528,fr,alias
frotte,0.00023330770670401528,fr,alias
dpanner,0.00023330770670401528,fr,alias
dosage,0.00023330770670401528,fr,alias
empathie,0.00023330770670401528,fr,alias
fusible,0.00023330770670401528,fr,alias
shampooing,0.00023330770670401528,fr,alias
spculation,0.00023330770670401528,fr,alias
introduction,0.00023330770670401528,fr,alias
compensation,0.00023330770670401528,fr,alias
vieillard,0.00023330770670401528,fr,alias
stabilis,0.00023330770670401528,fr,alias
conne,0.00023330770670401528,fr,alias
furie,0.00023330770670401528,fr,alias
pathtiquer,0.00023330770670401528,fr,alias
mmoriser,0.00023330770670401528,fr,alias
list,0.00023330770670401528,fr,alias
valu,0.00023330770670401528,fr,alias
extrmit,0.00023330770670401528,fr,alias
significatif,0.00023330770670401528,fr,alias
hla,0.00023330770670401528,fr,alias
internat,0.00023330770670401528,fr,alias
gocentrique,0.00023330770670401528,fr,alias
angler,0.00023330770670401528,fr,alias
disparatrer,0.00023330770670401528,fr,alias
rhabilitation,0.00023330770670401528,fr,alias
niquer,0.00023330770670401528,fr,alias
gcherer,0.00023330770670401528,fr,alias
rceptionniste,0.00023330770670401528,fr,alias
clouer,0.00023330770670401528,fr,alias
maxi,0.00023056889965436178,fr,alias
capitale,0.00023056889965436178,fr,alias
rangement,0.00023056889965436178,fr,alias
pick,0.00023056889965436178,fr,alias
sanitaire,0.00023056889965436178,fr,alias
speed,0.00023056889965436178,fr,alias
ranimation,0.00023056889965436178,fr,alias
virilit,0.00023056889965436178,fr,alias
amendement,0.00023056889965436178,fr,alias
succomber,0.00023056889965436178,fr,alias
cubain,0.00023056889965436178,fr,alias
sauron,0.00023056889965436178,fr,alias
raton,0.00023056889965436178,fr,alias
rfrigrateur,0.00023056889965436178,fr,alias
devon,0.00023056889965436178,fr,alias
respectif,0.00023056889965436178,fr,alias
import,0.00023056889965436178,fr,alias
favoriser,0.00023056889965436178,fr,alias
impardonnable,0.00023056889965436178,fr,alias
constat,0.00023056889965436178,fr,alias
afghanistan,0.00023056889965436178,fr,alias
perdez,0.00023056889965436178,fr,alias
incision,0.00023056889965436178,fr,alias
rigol,0.00023056889965436178,fr,alias
altr,0.00023056889965436178,fr,alias
crade,0.00023056889965436178,fr,alias
vgtarienn,0.00023056889965436178,fr,alias
puret,0.00023056889965436178,fr,alias
columbia,0.00023056889965436178,fr,alias
reflter,0.00023056889965436178,fr,alias
anvrisme,0.00023056889965436178,fr,alias
lutt,0.00023056889965436178,fr,alias
prcoc,0.00023056889965436178,fr,alias
soigne,0.00023056889965436178,fr,alias
vigiler,0.00023056889965436178,fr,alias
vrill,0.00023056889965436178,fr,alias
chographie,0.00023056889965436178,fr,alias
remballer,0.00023056889965436178,fr,alias
magner,0.00023056889965436178,fr,alias
pardonne,0.0002278977244294436,fr,alias
patrouiller,0.0002278977244294436,fr,alias
bull,0.0002278977244294436,fr,alias
altercation,0.0002278977244294436,fr,alias
mule,0.0002278977244294436,fr,alias
apparemer,0.0002278977244294436,fr,alias
soja,0.0002278977244294436,fr,alias
divan,0.0002278977244294436,fr,alias
dfenseur,0.0002278977244294436,fr,alias
loue,0.0002278977244294436,fr,alias
enfermez,0.0002278977244294436,fr,alias
diminu,0.0002278977244294436,fr,alias
ngliger,0.0002278977244294436,fr,alias
dpchon,0.0002278977244294436,fr,alias
charitable,0.0002278977244294436,fr,alias
dress,0.0002278977244294436,fr,alias
adoucir,0.0002278977244294436,fr,alias
room,0.0002278977244294436,fr,alias
bt,0.0002278977244294436,fr,alias
sosie,0.0002278977244294436,fr,alias
informs,0.0002278977244294436,fr,alias
district,0.0002278977244294436,fr,alias
chevet,0.0002278977244294436,fr,alias
berger,0.0002278977244294436,fr,alias
pinc,0.0002278977244294436,fr,alias
constitution,0.0002278977244294436,fr,alias
entranemer,0.0002278977244294436,fr,alias
ventuel,0.0002278977244294436,fr,alias
ii,0.0002278977244294436,fr,alias
nettement,0.0002278977244294436,fr,alias
lyc,0.0002278977244294436,fr,alias
autoritaire,0.0002278977244294436,fr,alias
promettr,0.0002278977244294436,fr,alias
terrasse,0.0002278977244294436,fr,alias
surfaire,0.0002278977244294436,fr,alias
fvrier,0.0002278977244294436,fr,alias
difficilement,0.0002278977244294436,fr,alias
irruption,0.0002278977244294436,fr,alias
doyen,0.0002278977244294436,fr,alias
marchander,0.0002278977244294436,fr,alias
gante,0.0002278977244294436,fr,alias
volcan,0.0002278977244294436,fr,alias
partisan,0.0002278977244294436,fr,alias
potiqu,0.0002278977244294436,fr,alias
bronz,0.00022529092117913566,fr,alias
mprener,0.00022529092117913566,fr,alias
chaine,0.00022529092117913566,fr,alias
urbain,0.00022529092117913566,fr,alias
chapitrer,0.00022529092117913566,fr,alias
justin,0.00022529092117913566,fr,alias
pertinent,0.00022529092117913566,fr,alias
proportion,0.00022529092117913566,fr,alias
cannelle,0.00022529092117913566,fr,alias
ramnerai,0.00022529092117913566,fr,alias
chatouille,0.00022529092117913566,fr,alias
videur,0.00022529092117913566,fr,alias
dlibrment,0.00022529092117913566,fr,alias
dlivre,0.00022529092117913566,fr,alias
talage,0.00022529092117913566,fr,alias
consentir,0.00022529092117913566,fr,alias
toutefois,0.00022529092117913566,fr,alias
duremer,0.00022529092117913566,fr,alias
nter,0.00022529092117913566,fr,alias
infaillible,0.00022529092117913566,fr,alias
extrm,0.00022529092117913566,fr,alias
ruption,0.00022529092117913566,fr,alias
donnai,0.00022529092117913566,fr,alias
pingle,0.00022529092117913566,fr,alias
disparai,0.00022529092117913566,fr,alias
restriction,0.00022529092117913566,fr,alias
voitur,0.00022529092117913566,fr,alias
rsistant,0.00022529092117913566,fr,alias
paternit,0.00022529092117913566,fr,alias
chapperer,0.00022529092117913566,fr,alias
lawrence,0.00022529092117913566,fr,alias
wow,0.00022529092117913566,fr,alias
patty,0.00022529092117913566,fr,alias
clbr,0.00022529092117913566,fr,alias
pole,0.00022529092117913566,fr,alias
escapade,0.00022529092117913566,fr,alias
gardait,0.00022529092117913566,fr,alias
librerer,0.00022529092117913566,fr,alias
bestiole,0.00022529092117913566,fr,alias
autonome,0.00022529092117913566,fr,alias
