mot,poids_tfidf,langue,serie
relevs,0.0008859810523091266,fr,leverage
rputs,0.0008859810523091266,fr,leverage
patchouli,0.0008859810523091266,fr,leverage
ginny,0.0008859810523091266,fr,leverage
dmentiel,0.0008859810523091266,fr,leverage
nell,0.0008859810523091266,fr,leverage
dissmin,0.0008859810523091266,fr,leverage
oisif,0.0008859810523091266,fr,leverage
beacon,0.0008859810523091266,fr,leverage
librier,0.0008859810523091266,fr,leverage
ptissier,0.0008859810523091266,fr,leverage
slash,0.0008859810523091266,fr,leverage
redmarrage,0.0008859810523091266,fr,leverage
temporiser,0.0008859810523091266,fr,leverage
virgil,0.0008859810523091266,fr,leverage
amplificateur,0.0008859810523091266,fr,leverage
incite,0.0008859810523091266,fr,leverage
rinitialise,0.0008859810523091266,fr,leverage
connell,0.0008859810523091266,fr,leverage
pipeline,0.0008859810523091266,fr,leverage
denzel,0.0008859810523091266,fr,leverage
soporifique,0.0008859810523091266,fr,leverage
artfact,0.0008859810523091266,fr,leverage
fastidieux,0.0008859810523091266,fr,leverage
chtie,0.0008859810523091266,fr,leverage
ist,0.0008859810523091266,fr,leverage
abeille,0.0008850566269056532,fr,leverage
gary,0.0008850566269056532,fr,leverage
hlico,0.0008850566269056532,fr,leverage
flipp,0.0008850566269056532,fr,leverage
alimentation,0.0008850566269056532,fr,leverage
parrain,0.0008850566269056532,fr,leverage
commissariat,0.0008850566269056532,fr,leverage
improviser,0.0008850566269056532,fr,leverage
ber,0.0008850566269056532,fr,leverage
prsenterer,0.0008850566269056532,fr,leverage
trangement,0.0008850566269056532,fr,leverage
gchette,0.0008850566269056532,fr,leverage
activer,0.0008850566269056532,fr,leverage
bac,0.0008850566269056532,fr,leverage
bagnole,0.0008850566269056532,fr,leverage
pensent,0.000883926782338408,fr,leverage
empche,0.000883926782338408,fr,leverage
interroger,0.000883926782338408,fr,leverage
li,0.000883926782338408,fr,leverage
explication,0.000883926782338408,fr,leverage
brler,0.000883926782338408,fr,leverage
gueul,0.000883926782338408,fr,leverage
pute,0.000883926782338408,fr,leverage
mange,0.0008767688103066177,fr,leverage
vert,0.0008767688103066177,fr,leverage
forc,0.0008767688103066177,fr,leverage
confier,0.0008767688103066177,fr,leverage
protection,0.0008767688103066177,fr,leverage
sparer,0.0008767688103066177,fr,leverage
gramme,0.0008767688103066177,fr,leverage
capot,0.0008766376395906592,fr,leverage
aussitt,0.0008766376395906592,fr,leverage
oscar,0.0008766376395906592,fr,leverage
suisse,0.0008766376395906592,fr,leverage
abandon,0.0008766376395906592,fr,leverage
tiendra,0.0008766376395906592,fr,leverage
respecte,0.0008766376395906592,fr,leverage
interdiction,0.0008766376395906592,fr,leverage
assaut,0.0008766376395906592,fr,leverage
supplmentair,0.0008766376395906592,fr,leverage
patronne,0.0008766376395906592,fr,leverage
rival,0.0008766376395906592,fr,leverage
calibre,0.0008766376395906592,fr,leverage
con,0.000869676208795277,fr,leverage
rponder,0.000869676208795277,fr,leverage
invite,0.000869676208795277,fr,leverage
nourrir,0.000869676208795277,fr,leverage
ombre,0.000869676208795277,fr,leverage
rare,0.000869676208795277,fr,leverage
chanceux,0.000869676208795277,fr,leverage
ne,0.000869676208795277,fr,leverage
logique,0.000869676208795277,fr,leverage
alle,0.000869676208795277,fr,leverage
officiel,0.000869676208795277,fr,leverage
rire,0.000869676208795277,fr,leverage
katie,0.0008683533618671181,fr,leverage
scott,0.0008683533618671181,fr,leverage
financer,0.0008683533618671181,fr,leverage
piqre,0.0008683533618671181,fr,leverage
infiltrer,0.0008683533618671181,fr,leverage
juif,0.0008683533618671181,fr,leverage
remplaer,0.0008683533618671181,fr,leverage
bla,0.0008683533618671181,fr,leverage
vapeur,0.0008683533618671181,fr,leverage
rejete,0.0008683533618671181,fr,leverage
transaction,0.0008683533618671181,fr,leverage
attentionn,0.0008683533618671181,fr,leverage
mention,0.0008683533618671181,fr,leverage
intgre,0.0008683533618671181,fr,leverage
marge,0.0008683533618671181,fr,leverage
catholique,0.0008683533618671181,fr,leverage
antenne,0.0008683533618671181,fr,leverage
stone,0.0008683533618671181,fr,leverage
dcever,0.0008683533618671181,fr,leverage
reconnatrer,0.0008683533618671181,fr,leverage
felicier,0.000863455707490463,fr,leverage
obtu,0.000863455707490463,fr,leverage
allou,0.000863455707490463,fr,leverage
agisson,0.000863455707490463,fr,leverage
captiver,0.000863455707490463,fr,leverage
mlanome,0.000863455707490463,fr,leverage
lucarne,0.000863455707490463,fr,leverage
pric,0.000863455707490463,fr,leverage
hauss,0.000863455707490463,fr,leverage
certification,0.000863455707490463,fr,leverage
armnien,0.000863455707490463,fr,leverage
mathmatiquement,0.000863455707490463,fr,leverage
fainer,0.000863455707490463,fr,leverage
credo,0.000863455707490463,fr,leverage
bnfic,0.000863455707490463,fr,leverage
chichi,0.000863455707490463,fr,leverage
potique,0.000863455707490463,fr,leverage
sulfate,0.000863455707490463,fr,leverage
brelan,0.000863455707490463,fr,leverage
aviv,0.000863455707490463,fr,leverage
underground,0.000863455707490463,fr,leverage
authentifi,0.000863455707490463,fr,leverage
microsoft,0.000863455707490463,fr,leverage
inoprabl,0.000863455707490463,fr,leverage
apprciabl,0.000863455707490463,fr,leverage
raclure,0.000863455707490463,fr,leverage
snowboard,0.000863455707490463,fr,leverage
fragmentation,0.000863455707490463,fr,leverage
system,0.000863455707490463,fr,leverage
bogota,0.000863455707490463,fr,leverage
excuteur,0.000863455707490463,fr,leverage
construi,0.000863455707490463,fr,leverage
chet,0.000863455707490463,fr,leverage
superette,0.000863455707490463,fr,leverage
analyst,0.000863455707490463,fr,leverage
cauchemardesque,0.000863455707490463,fr,leverage
rentabiliser,0.000863455707490463,fr,leverage
rgie,0.000863455707490463,fr,leverage
congestion,0.000863455707490463,fr,leverage
testamentaire,0.000863455707490463,fr,leverage
enron,0.000863455707490463,fr,leverage
appeal,0.000863455707490463,fr,leverage
adhr,0.000863455707490463,fr,leverage
sloane,0.000863455707490463,fr,leverage
svit,0.000863455707490463,fr,leverage
antiviral,0.000863455707490463,fr,leverage
insurg,0.000863455707490463,fr,leverage
souplesse,0.000863455707490463,fr,leverage
formulation,0.000863455707490463,fr,leverage
antre,0.000863455707490463,fr,leverage
remarquent,0.000863455707490463,fr,leverage
innovateur,0.000863455707490463,fr,leverage
nanotechnologie,0.000863455707490463,fr,leverage
numrotation,0.000863455707490463,fr,leverage
glorier,0.000863455707490463,fr,leverage
solvable,0.000863455707490463,fr,leverage
pleiner,0.000863455707490463,fr,leverage
dirigent,0.000863455707490463,fr,leverage
aiguise,0.000863455707490463,fr,leverage
damas,0.000863455707490463,fr,leverage
rapt,0.000863455707490463,fr,leverage
reproduir,0.000863455707490463,fr,leverage
conscience,0.0008626477946030972,fr,leverage
ramen,0.0008626477946030972,fr,leverage
gorge,0.0008626477946030972,fr,leverage
juger,0.0008626477946030972,fr,leverage
superbe,0.0008626477946030972,fr,leverage
bte,0.0008626477946030972,fr,leverage
traner,0.0008626477946030972,fr,leverage
naturel,0.0008626477946030972,fr,leverage
doux,0.0008626477946030972,fr,leverage
incontrlabl,0.0008601995506459254,fr,leverage
couronne,0.0008601995506459254,fr,leverage
feindre,0.0008601995506459254,fr,leverage
homicide,0.0008601995506459254,fr,leverage
andy,0.0008601995506459254,fr,leverage
imprvisibl,0.0008601995506459254,fr,leverage
politicien,0.0008601995506459254,fr,leverage
championnat,0.0008601995506459254,fr,leverage
pourchasser,0.0008601995506459254,fr,leverage
oue,0.0008601995506459254,fr,leverage
corrompre,0.0008601995506459254,fr,leverage
plong,0.0008601995506459254,fr,leverage
fleur,0.000855682416364667,fr,leverage
voisin,0.000855682416364667,fr,leverage
drl,0.000855682416364667,fr,leverage
couch,0.000855682416364667,fr,leverage
couple,0.000855682416364667,fr,leverage
habiter,0.000855682416364667,fr,leverage
excitant,0.0008521721602071527,fr,leverage
aimable,0.0008521721602071527,fr,leverage
confesser,0.0008521721602071527,fr,leverage
mas,0.0008521721602071527,fr,leverage
redescendre,0.0008521721602071527,fr,leverage
juillet,0.0008521721602071527,fr,leverage
comprendra,0.0008521721602071527,fr,leverage
menton,0.0008521721602071527,fr,leverage
lgalement,0.0008521721602071527,fr,leverage
dvorer,0.0008521721602071527,fr,leverage
goste,0.0008521721602071527,fr,leverage
kat,0.0008521721602071527,fr,leverage
supposition,0.0008521721602071527,fr,leverage
inventaire,0.0008521721602071527,fr,leverage
fouiner,0.0008521721602071527,fr,leverage
munition,0.0008521721602071527,fr,leverage
carotte,0.0008521721602071527,fr,leverage
ragit,0.0008521721602071527,fr,leverage
nancy,0.0008521721602071527,fr,leverage
clairement,0.0008487789534184718,fr,leverage
remarqu,0.0008487789534184718,fr,leverage
crier,0.0008487789534184718,fr,leverage
comptoir,0.0008442673301457612,fr,leverage
pcher,0.0008442673301457612,fr,leverage
prliminaire,0.0008442673301457612,fr,leverage
campus,0.0008442673301457612,fr,leverage
city,0.0008442673301457612,fr,leverage
retrouve,0.0008442673301457612,fr,leverage
acclre,0.0008442673301457612,fr,leverage
sabot,0.0008442673301457612,fr,leverage
juin,0.0008442673301457612,fr,leverage
violet,0.0008442673301457612,fr,leverage
massif,0.0008442673301457612,fr,leverage
extrascolaire,0.0008427343989335281,fr,leverage
travailliez,0.0008427343989335281,fr,leverage
classic,0.0008427343989335281,fr,leverage
redevienne,0.0008427343989335281,fr,leverage
ardemment,0.0008427343989335281,fr,leverage
centenaire,0.0008427343989335281,fr,leverage
tiquer,0.0008427343989335281,fr,leverage
museau,0.0008427343989335281,fr,leverage
valder,0.0008427343989335281,fr,leverage
guilde,0.0008427343989335281,fr,leverage
inviolable,0.0008427343989335281,fr,leverage
armature,0.0008427343989335281,fr,leverage
germain,0.0008427343989335281,fr,leverage
filtrage,0.0008427343989335281,fr,leverage
douteur,0.0008427343989335281,fr,leverage
torturent,0.0008427343989335281,fr,leverage
reunion,0.0008427343989335281,fr,leverage
cherchera,0.0008427343989335281,fr,leverage
sminair,0.0008427343989335281,fr,leverage
mdiation,0.0008427343989335281,fr,leverage
cascadeur,0.0008427343989335281,fr,leverage
malette,0.0008427343989335281,fr,leverage
constern,0.0008427343989335281,fr,leverage
gangrne,0.0008427343989335281,fr,leverage
grazie,0.0008427343989335281,fr,leverage
effectue,0.0008427343989335281,fr,leverage
cravache,0.0008427343989335281,fr,leverage
alexandra,0.0008427343989335281,fr,leverage
dtent,0.0008427343989335281,fr,leverage
falcon,0.0008427343989335281,fr,leverage
arobic,0.0008427343989335281,fr,leverage
infectieux,0.0008427343989335281,fr,leverage
chaleureusement,0.0008427343989335281,fr,leverage
hirarchiqu,0.0008427343989335281,fr,leverage
pluche,0.0008427343989335281,fr,leverage
speedy,0.0008427343989335281,fr,leverage
enregistremer,0.0008427343989335281,fr,leverage
nfl,0.0008427343989335281,fr,leverage
froidement,0.0008427343989335281,fr,leverage
nitro,0.0008427343989335281,fr,leverage
berge,0.0008427343989335281,fr,leverage
nano,0.0008427343989335281,fr,leverage
caractristiqu,0.0008427343989335281,fr,leverage
endette,0.0008427343989335281,fr,leverage
vicki,0.0008427343989335281,fr,leverage
tabas,0.0008427343989335281,fr,leverage
assise,0.0008427343989335281,fr,leverage
dcouvraier,0.0008427343989335281,fr,leverage
tudiai,0.0008427343989335281,fr,leverage
bouillonnant,0.0008427343989335281,fr,leverage
dcoups,0.0008427343989335281,fr,leverage
foss,0.0008427343989335281,fr,leverage
ventricule,0.0008427343989335281,fr,leverage
bouse,0.0008427343989335281,fr,leverage
exporter,0.0008427343989335281,fr,leverage
abonner,0.0008427343989335281,fr,leverage
rapparatrer,0.0008427343989335281,fr,leverage
correcter,0.0008427343989335281,fr,leverage
davie,0.0008427343989335281,fr,leverage
rceptacle,0.0008427343989335281,fr,leverage
mitrailleur,0.0008427343989335281,fr,leverage
aronautique,0.0008427343989335281,fr,leverage
tudis,0.0008427343989335281,fr,leverage
rvi,0.0008427343989335281,fr,leverage
saborder,0.0008427343989335281,fr,leverage
boulimie,0.0008427343989335281,fr,leverage
jockey,0.0008427343989335281,fr,leverage
dbourser,0.0008427343989335281,fr,leverage
laminer,0.0008427343989335281,fr,leverage
maladie,0.0008419363147247843,fr,leverage
sache,0.0008419363147247843,fr,leverage
intelligent,0.0008419363147247843,fr,leverage
amenez,0.0008364813742237575,fr,leverage
parie,0.0008364813742237575,fr,leverage
danny,0.0008364813742237575,fr,leverage
hanter,0.0008364813742237575,fr,leverage
mexicain,0.0008364813742237575,fr,leverage
admetton,0.0008364813742237575,fr,leverage
bousiller,0.0008364813742237575,fr,leverage
brute,0.0008364813742237575,fr,leverage
intrigu,0.0008364813742237575,fr,leverage
devenu,0.0008364813742237575,fr,leverage
dpt,0.0008364813742237575,fr,leverage
solaire,0.0008364813742237575,fr,leverage
dominer,0.0008364813742237575,fr,leverage
stand,0.0008364813742237575,fr,leverage
texte,0.0008364813742237575,fr,leverage
sportif,0.0008364813742237575,fr,leverage
initial,0.0008364813742237575,fr,leverage
discussion,0.0008351534378308065,fr,leverage
nature,0.0008351534378308065,fr,leverage
frein,0.0008288107700482103,fr,leverage
office,0.0008288107700482103,fr,leverage
col,0.0008288107700482103,fr,leverage
ambitieux,0.0008288107700482103,fr,leverage
doubl,0.0008288107700482103,fr,leverage
ruin,0.0008288107700482103,fr,leverage
claircir,0.0008288107700482103,fr,leverage
sournois,0.0008288107700482103,fr,leverage
divin,0.0008288107700482103,fr,leverage
panne,0.0008288107700482103,fr,leverage
mars,0.0008288107700482103,fr,leverage
us,0.0008288107700482103,fr,leverage
envol,0.0008288107700482103,fr,leverage
solde,0.0008288107700482103,fr,leverage
bec,0.0008288107700482103,fr,leverage
aim,0.0008284292878806156,fr,leverage
cherch,0.0008284292878806156,fr,leverage
rest,0.0008284292878806156,fr,leverage
malheureusement,0.0008284292878806156,fr,leverage
amoureux,0.0008284292878806156,fr,leverage
klingon,0.0008235494637638034,fr,leverage
imbu,0.0008235494637638034,fr,leverage
jhovah,0.0008235494637638034,fr,leverage
blm,0.0008235494637638034,fr,leverage
dsintresse,0.0008235494637638034,fr,leverage
dshonore,0.0008235494637638034,fr,leverage
loch,0.0008235494637638034,fr,leverage
anxiolytique,0.0008235494637638034,fr,leverage
jukebo,0.0008235494637638034,fr,leverage
hausser,0.0008235494637638034,fr,leverage
plaignant,0.0008235494637638034,fr,leverage
retransmettre,0.0008235494637638034,fr,leverage
milan,0.0008235494637638034,fr,leverage
profonder,0.0008235494637638034,fr,leverage
aiment,0.0008235494637638034,fr,leverage
avener,0.0008235494637638034,fr,leverage
utilisera,0.0008235494637638034,fr,leverage
katrina,0.0008235494637638034,fr,leverage
noircir,0.0008235494637638034,fr,leverage
perquisitionner,0.0008235494637638034,fr,leverage
fidji,0.0008235494637638034,fr,leverage
polystyrne,0.0008235494637638034,fr,leverage
lar,0.0008235494637638034,fr,leverage
tide,0.0008235494637638034,fr,leverage
voltage,0.0008235494637638034,fr,leverage
zeste,0.0008235494637638034,fr,leverage
doubls,0.0008235494637638034,fr,leverage
geisha,0.0008235494637638034,fr,leverage
illustr,0.0008235494637638034,fr,leverage
braille,0.0008235494637638034,fr,leverage
expertis,0.0008235494637638034,fr,leverage
vitrail,0.0008235494637638034,fr,leverage
squestre,0.0008235494637638034,fr,leverage
thyrode,0.0008235494637638034,fr,leverage
debra,0.0008235494637638034,fr,leverage
lisbonne,0.0008235494637638034,fr,leverage
walkman,0.0008235494637638034,fr,leverage
revtement,0.0008235494637638034,fr,leverage
beauty,0.0008235494637638034,fr,leverage
habilement,0.0008235494637638034,fr,leverage
inversemer,0.0008235494637638034,fr,leverage
verticale,0.0008235494637638034,fr,leverage
avantageux,0.0008235494637638034,fr,leverage
levure,0.0008235494637638034,fr,leverage
tarot,0.0008235494637638034,fr,leverage
mconnaissabl,0.0008235494637638034,fr,leverage
consortium,0.0008235494637638034,fr,leverage
dancer,0.0008235494637638034,fr,leverage
blouir,0.0008235494637638034,fr,leverage
vgtal,0.0008235494637638034,fr,leverage
neurotoxique,0.0008235494637638034,fr,leverage
rinitialiser,0.0008235494637638034,fr,leverage
cali,0.0008235494637638034,fr,leverage
riposte,0.0008235494637638034,fr,leverage
lectromnager,0.0008235494637638034,fr,leverage
paulo,0.0008235494637638034,fr,leverage
project,0.0008235494637638034,fr,leverage
bnfici,0.0008235494637638034,fr,leverage
tlmarketing,0.0008235494637638034,fr,leverage
phone,0.0008235494637638034,fr,leverage
cara,0.0008235494637638034,fr,leverage
facturation,0.0008235494637638034,fr,leverage
impliquent,0.0008235494637638034,fr,leverage
larmoyant,0.0008235494637638034,fr,leverage
considrant,0.0008235494637638034,fr,leverage
rceptiv,0.0008235494637638034,fr,leverage
miriam,0.0008235494637638034,fr,leverage
retourn,0.0008217628566676031,fr,leverage
oh,0.0008217628566676031,fr,leverage
occasion,0.0008217628566676031,fr,leverage
pri,0.0008212521495027807,fr,leverage
ingnieur,0.0008212521495027807,fr,leverage
hello,0.0008212521495027807,fr,leverage
west,0.0008212521495027807,fr,leverage
fe,0.0008212521495027807,fr,leverage
nause,0.0008212521495027807,fr,leverage
ajoute,0.0008212521495027807,fr,leverage
agneau,0.0008212521495027807,fr,leverage
adversaire,0.0008212521495027807,fr,leverage
qualifier,0.0008212521495027807,fr,leverage
russie,0.0008212521495027807,fr,leverage
encre,0.0008212521495027807,fr,leverage
schma,0.0008212521495027807,fr,leverage
conversation,0.0008151531617272349,fr,leverage
drle,0.0008151531617272349,fr,leverage
descente,0.0008138022898677034,fr,leverage
exc,0.0008138022898677034,fr,leverage
chimie,0.0008138022898677034,fr,leverage
ambiance,0.0008138022898677034,fr,leverage
cercueil,0.0008138022898677034,fr,leverage
mourant,0.0008138022898677034,fr,leverage
conserve,0.0008138022898677034,fr,leverage
injection,0.0008138022898677034,fr,leverage
adjoint,0.0008138022898677034,fr,leverage
foudre,0.0008138022898677034,fr,leverage
mamie,0.0008138022898677034,fr,leverage
adrnaline,0.0008138022898677034,fr,leverage
dsespoir,0.0008138022898677034,fr,leverage
active,0.0008138022898677034,fr,leverage
terminal,0.0008138022898677034,fr,leverage
organisme,0.0008138022898677034,fr,leverage
dcision,0.0008085992454680943,fr,leverage
lumire,0.0008085992454680943,fr,leverage
contraire,0.0008085992454680943,fr,leverage
coordonne,0.0008064581055696252,fr,leverage
hypothse,0.0008064581055696252,fr,leverage
mouton,0.0008064581055696252,fr,leverage
gout,0.0008064581055696252,fr,leverage
tremp,0.0008064581055696252,fr,leverage
projeter,0.0008064581055696252,fr,leverage
traditionnel,0.0008064581055696252,fr,leverage
disposer,0.0008064581055696252,fr,leverage
crucial,0.0008064581055696252,fr,leverage
enlvement,0.0008064581055696252,fr,leverage
navrer,0.0008064581055696252,fr,leverage
grossier,0.0008064581055696252,fr,leverage
selle,0.0008064581055696252,fr,leverage
lgitim,0.0008064581055696252,fr,leverage
texa,0.0008064581055696252,fr,leverage
noeud,0.0008064581055696252,fr,leverage
farce,0.0008064581055696252,fr,leverage
rob,0.0008064581055696252,fr,leverage
discrtion,0.0008064581055696252,fr,leverage
steven,0.0008064581055696252,fr,leverage
banc,0.0008064581055696252,fr,leverage
calomnier,0.0008056887164220099,fr,leverage
mentent,0.0008056887164220099,fr,leverage
obscnit,0.0008056887164220099,fr,leverage
cameraman,0.0008056887164220099,fr,leverage
mage,0.0008056887164220099,fr,leverage
dcoupage,0.0008056887164220099,fr,leverage
montgolfire,0.0008056887164220099,fr,leverage
refourguer,0.0008056887164220099,fr,leverage
pixel,0.0008056887164220099,fr,leverage
dlibrer,0.0008056887164220099,fr,leverage
rallum,0.0008056887164220099,fr,leverage
moul,0.0008056887164220099,fr,leverage
renversement,0.0008056887164220099,fr,leverage
gonzale,0.0008056887164220099,fr,leverage
dlabr,0.0008056887164220099,fr,leverage
rglementation,0.0008056887164220099,fr,leverage
inc,0.0008056887164220099,fr,leverage
brillamment,0.0008056887164220099,fr,leverage
hypnotis,0.0008056887164220099,fr,leverage
joy,0.0008056887164220099,fr,leverage
ukraine,0.0008056887164220099,fr,leverage
identifis,0.0008056887164220099,fr,leverage
brio,0.0008056887164220099,fr,leverage
conois,0.0008056887164220099,fr,leverage
coutille,0.0008056887164220099,fr,leverage
venait,0.0008056887164220099,fr,leverage
pignon,0.0008056887164220099,fr,leverage
hammer,0.0008056887164220099,fr,leverage
asseyai,0.0008056887164220099,fr,leverage
quarterback,0.0008056887164220099,fr,leverage
gastronomie,0.0008056887164220099,fr,leverage
indigo,0.0008056887164220099,fr,leverage
prcipitamment,0.0008056887164220099,fr,leverage
proxnte,0.0008056887164220099,fr,leverage
dguiss,0.0008056887164220099,fr,leverage
retape,0.0008056887164220099,fr,leverage
commanditaire,0.0008056887164220099,fr,leverage
ananer,0.0008056887164220099,fr,leverage
thermal,0.0008056887164220099,fr,leverage
dignitaire,0.0008056887164220099,fr,leverage
choo,0.0008056887164220099,fr,leverage
capone,0.0008056887164220099,fr,leverage
tara,0.0008056887164220099,fr,leverage
infectieuser,0.0008056887164220099,fr,leverage
entrepo,0.0008056887164220099,fr,leverage
tlcom,0.0008056887164220099,fr,leverage
fret,0.0008056887164220099,fr,leverage
redonder,0.0008056887164220099,fr,leverage
dramatise,0.0008056887164220099,fr,leverage
dveloppemer,0.0008056887164220099,fr,leverage
corse,0.0008056887164220099,fr,leverage
fourguer,0.0008056887164220099,fr,leverage
extermination,0.0008056887164220099,fr,leverage
engagez,0.0008056887164220099,fr,leverage
crancier,0.0008056887164220099,fr,leverage
horse,0.0008056887164220099,fr,leverage
arnaqueus,0.0008056887164220099,fr,leverage
passerelle,0.0008056887164220099,fr,leverage
katherine,0.0008056887164220099,fr,leverage
inexplique,0.0008056887164220099,fr,leverage
irritabilit,0.0008056887164220099,fr,leverage
paso,0.0008056887164220099,fr,leverage
baladeuse,0.0008056887164220099,fr,leverage
mcontentement,0.0008056887164220099,fr,leverage
oubliette,0.0008056887164220099,fr,leverage
matrisez,0.0008056887164220099,fr,leverage
como,0.0008056887164220099,fr,leverage
camille,0.0008056887164220099,fr,leverage
basilic,0.0008056887164220099,fr,leverage
inculpe,0.0008056887164220099,fr,leverage
liquidation,0.0008056887164220099,fr,leverage
racont,0.0008021001743392861,fr,leverage
sentimental,0.0007992166405084338,fr,leverage
innocence,0.0007992166405084338,fr,leverage
inacceptable,0.0007992166405084338,fr,leverage
diviser,0.0007992166405084338,fr,leverage
baiss,0.0007992166405084338,fr,leverage
inattendu,0.0007992166405084338,fr,leverage
gurison,0.0007992166405084338,fr,leverage
contourner,0.0007992166405084338,fr,leverage
batte,0.0007992166405084338,fr,leverage
deal,0.0007992166405084338,fr,leverage
supermarch,0.0007992166405084338,fr,leverage
acclrer,0.0007992166405084338,fr,leverage
dtente,0.0007992166405084338,fr,leverage
bnisse,0.0007992166405084338,fr,leverage
diabolique,0.0007992166405084338,fr,leverage
alcoolique,0.0007992166405084338,fr,leverage
mtaphore,0.0007992166405084338,fr,leverage
kit,0.0007992166405084338,fr,leverage
admettre,0.000795655038032385,fr,leverage
empcher,0.000795655038032385,fr,leverage
vivant,0.000795655038032385,fr,leverage
bu,0.000792075060913324,fr,leverage
cigare,0.000792075060913324,fr,leverage
publier,0.000792075060913324,fr,leverage
voyag,0.000792075060913324,fr,leverage
premiremer,0.000792075060913324,fr,leverage
agresser,0.000792075060913324,fr,leverage
vulgaire,0.000792075060913324,fr,leverage
croix,0.000792075060913324,fr,leverage
qute,0.000792075060913324,fr,leverage
mystrieux,0.000792075060913324,fr,leverage
inspirer,0.000792075060913324,fr,leverage
trsorerie,0.0007889811030844611,fr,leverage
essaient,0.0007889811030844611,fr,leverage
suivent,0.0007889811030844611,fr,leverage
collector,0.0007889811030844611,fr,leverage
dpanneur,0.0007889811030844611,fr,leverage
surveillent,0.0007889811030844611,fr,leverage
fallujah,0.0007889811030844611,fr,leverage
compact,0.0007889811030844611,fr,leverage
larcin,0.0007889811030844611,fr,leverage
cliquer,0.0007889811030844611,fr,leverage
dmonte,0.0007889811030844611,fr,leverage
courai,0.0007889811030844611,fr,leverage
frauduleux,0.0007889811030844611,fr,leverage
crique,0.0007889811030844611,fr,leverage
dmantel,0.0007889811030844611,fr,leverage
pturage,0.0007889811030844611,fr,leverage
rgulateur,0.0007889811030844611,fr,leverage
sellette,0.0007889811030844611,fr,leverage
risquerai,0.0007889811030844611,fr,leverage
eu,0.0007889811030844611,fr,leverage
canari,0.0007889811030844611,fr,leverage
multinational,0.0007889811030844611,fr,leverage
spiritualit,0.0007889811030844611,fr,leverage
insurgs,0.0007889811030844611,fr,leverage
grl,0.0007889811030844611,fr,leverage
attractif,0.0007889811030844611,fr,leverage
perfectionniste,0.0007889811030844611,fr,leverage
empoch,0.0007889811030844611,fr,leverage
truck,0.0007889811030844611,fr,leverage
atkin,0.0007889811030844611,fr,leverage
territorial,0.0007889811030844611,fr,leverage
pap,0.0007889811030844611,fr,leverage
succursale,0.0007889811030844611,fr,leverage
parisien,0.0007889811030844611,fr,leverage
prper,0.0007889811030844611,fr,leverage
ch,0.0007889811030844611,fr,leverage
fm,0.0007889811030844611,fr,leverage
surplomber,0.0007889811030844611,fr,leverage
clandestinement,0.0007889811030844611,fr,leverage
crypts,0.0007889811030844611,fr,leverage
faussaire,0.0007889811030844611,fr,leverage
disperse,0.0007889811030844611,fr,leverage
sudoku,0.0007889811030844611,fr,leverage
pissenlit,0.0007889811030844611,fr,leverage
crou,0.0007889811030844611,fr,leverage
clerg,0.0007889811030844611,fr,leverage
cutan,0.0007889811030844611,fr,leverage
falsification,0.0007889811030844611,fr,leverage
blmerer,0.0007889811030844611,fr,leverage
fraudeur,0.0007889811030844611,fr,leverage
fouillis,0.0007889811030844611,fr,leverage
dmuni,0.0007889811030844611,fr,leverage
foret,0.0007889811030844611,fr,leverage
ignorent,0.0007889811030844611,fr,leverage
farci,0.0007889811030844611,fr,leverage
sommaire,0.0007889811030844611,fr,leverage
cavalier,0.0007850306486848932,fr,leverage
embauche,0.0007850306486848932,fr,leverage
crash,0.0007850306486848932,fr,leverage
dmissionne,0.0007850306486848932,fr,leverage
devient,0.0007850306486848932,fr,leverage
di,0.0007850306486848932,fr,leverage
drame,0.0007850306486848932,fr,leverage
infect,0.0007850306486848932,fr,leverage
adopter,0.0007850306486848932,fr,leverage
plonge,0.0007850306486848932,fr,leverage
ft,0.0007850306486848932,fr,leverage
bonus,0.0007850306486848932,fr,leverage
graine,0.0007850306486848932,fr,leverage
prenez,0.0007850306486848932,fr,leverage
f,0.0007850306486848932,fr,leverage
exist,0.0007850306486848932,fr,leverage
choper,0.0007850306486848932,fr,leverage
ironie,0.0007780807951841163,fr,leverage
fabuleux,0.0007780807951841163,fr,leverage
oignon,0.0007780807951841163,fr,leverage
rime,0.0007780807951841163,fr,leverage
arien,0.0007780807951841163,fr,leverage
masculin,0.0007780807951841163,fr,leverage
typ,0.0007780807951841163,fr,leverage
poignarder,0.0007780807951841163,fr,leverage
mfier,0.0007780807951841163,fr,leverage
rptition,0.0007780807951841163,fr,leverage
infection,0.0007780807951841163,fr,leverage
prvenue,0.0007780807951841163,fr,leverage
gras,0.0007780807951841163,fr,leverage
dvoiler,0.0007780807951841163,fr,leverage
apercevoir,0.0007780807951841163,fr,leverage
triple,0.0007780807951841163,fr,leverage
russel,0.0007732867127856037,fr,leverage
colonial,0.0007732867127856037,fr,leverage
viterai,0.0007732867127856037,fr,leverage
laxiste,0.0007732867127856037,fr,leverage
cambridge,0.0007732867127856037,fr,leverage
tonalit,0.0007732867127856037,fr,leverage
caress,0.0007732867127856037,fr,leverage
frustrant,0.0007732867127856037,fr,leverage
dplacez,0.0007732867127856037,fr,leverage
arrondi,0.0007732867127856037,fr,leverage
contrefaire,0.0007732867127856037,fr,leverage
ak,0.0007732867127856037,fr,leverage
