mot,poids_tfidf,langue,serie
cease,0.00016517643732076877,en,coldcase
whine,0.00016517643732076877,en,coldcase
digital,0.00016517643732076877,en,coldcase
valley,0.00016368561458384703,en,coldcase
razor,0.00016368561458384703,en,coldcase
initiate,0.00016368561458384703,en,coldcase
casual,0.00016368561458384703,en,coldcase
vegas,0.00016368561458384703,en,coldcase
sacred,0.00016368561458384703,en,coldcase
doom,0.00016368561458384703,en,coldcase
banana,0.00016368561458384703,en,coldcase
fortunately,0.00016221593898295834,en,coldcase
collar,0.00016221593898295834,en,coldcase
reflect,0.00016221593898295834,en,coldcase
ultimately,0.00016221593898295834,en,coldcase
seize,0.00016221593898295834,en,coldcase
confidential,0.00016221593898295834,en,coldcase
reputable,0.00016164586505385407,en,coldcase
inflation,0.00016164586505385407,en,coldcase
reggie,0.00016164586505385407,en,coldcase
gonorrhea,0.00016164586505385407,en,coldcase
surveille,0.00016164586505385407,en,coldcase
usefulness,0.00016164586505385407,en,coldcase
rendering,0.00016164586505385407,en,coldcase
sto,0.00016164586505385407,en,coldcase
panther,0.00016164586505385407,en,coldcase
impaired,0.00016164586505385407,en,coldcase
vagrant,0.00016164586505385407,en,coldcase
ritualistic,0.00016164586505385407,en,coldcase
cirque,0.00016164586505385407,en,coldcase
cristal,0.00016164586505385407,en,coldcase
atms,0.00016164586505385407,en,coldcase
crackin,0.00016164586505385407,en,coldcase
suffocation,0.00016164586505385407,en,coldcase
counselling,0.00016164586505385407,en,coldcase
lojack,0.00016164586505385407,en,coldcase
vanguard,0.00016164586505385407,en,coldcase
uptake,0.00016164586505385407,en,coldcase
ds,0.00016164586505385407,en,coldcase
romp,0.00016164586505385407,en,coldcase
disinfect,0.00016164586505385407,en,coldcase
homoerotic,0.00016164586505385407,en,coldcase
steamer,0.00016164586505385407,en,coldcase
entanglement,0.00016164586505385407,en,coldcase
precursor,0.00016164586505385407,en,coldcase
indebted,0.00016164586505385407,en,coldcase
slant,0.00016164586505385407,en,coldcase
misdiagnose,0.00016164586505385407,en,coldcase
italiansub,0.00016164586505385407,en,coldcase
chimpanzee,0.00016164586505385407,en,coldcase
haitian,0.00016164586505385407,en,coldcase
roost,0.00016164586505385407,en,coldcase
misbehave,0.00016164586505385407,en,coldcase
dovey,0.00016164586505385407,en,coldcase
vid,0.00016164586505385407,en,coldcase
thine,0.00016164586505385407,en,coldcase
avail,0.00016164586505385407,en,coldcase
temperamental,0.00016164586505385407,en,coldcase
afghan,0.00016164586505385407,en,coldcase
housewarme,0.00016164586505385407,en,coldcase
septum,0.00016164586505385407,en,coldcase
scoring,0.00016164586505385407,en,coldcase
grubby,0.00016164586505385407,en,coldcase
dreary,0.00016164586505385407,en,coldcase
pester,0.00016164586505385407,en,coldcase
bologna,0.00016164586505385407,en,coldcase
hacksaw,0.00016164586505385407,en,coldcase
overhaul,0.00016164586505385407,en,coldcase
badd,0.00016164586505385407,en,coldcase
preying,0.00016164586505385407,en,coldcase
monique,0.00016164586505385407,en,coldcase
decommission,0.00016164586505385407,en,coldcase
familiarity,0.00016164586505385407,en,coldcase
whammy,0.00016164586505385407,en,coldcase
lettin,0.00016164586505385407,en,coldcase
loiter,0.00016164586505385407,en,coldcase
outbid,0.00016164586505385407,en,coldcase
slider,0.00016164586505385407,en,coldcase
confidant,0.00016164586505385407,en,coldcase
teardrop,0.00016164586505385407,en,coldcase
hutch,0.00016164586505385407,en,coldcase
bloodlust,0.00016164586505385407,en,coldcase
whorehouse,0.00016164586505385407,en,coldcase
moo,0.00016164586505385407,en,coldcase
slink,0.00016164586505385407,en,coldcase
stalking,0.00016164586505385407,en,coldcase
veneer,0.00016164586505385407,en,coldcase
wrongdoing,0.00016164586505385407,en,coldcase
rex,0.00016164586505385407,en,coldcase
communal,0.00016164586505385407,en,coldcase
contraire,0.00016164586505385407,en,coldcase
ogre,0.00016164586505385407,en,coldcase
toil,0.00016164586505385407,en,coldcase
grassy,0.00016164586505385407,en,coldcase
remembering,0.00016164586505385407,en,coldcase
heidi,0.00016164586505385407,en,coldcase
influx,0.00016164586505385407,en,coldcase
hanky,0.00016164586505385407,en,coldcase
lifer,0.00016164586505385407,en,coldcase
spurt,0.00016164586505385407,en,coldcase
makeshift,0.00016164586505385407,en,coldcase
sill,0.00016164586505385407,en,coldcase
manure,0.00016164586505385407,en,coldcase
watchdog,0.00016164586505385407,en,coldcase
burnout,0.00016164586505385407,en,coldcase
jigsaw,0.00016164586505385407,en,coldcase
amiss,0.00016164586505385407,en,coldcase
susan,0.00016164586505385407,en,coldcase
befall,0.00016164586505385407,en,coldcase
inscribe,0.00016164586505385407,en,coldcase
julie,0.00016164586505385407,en,coldcase
rancher,0.00016164586505385407,en,coldcase
footer,0.00016164586505385407,en,coldcase
longtime,0.00016164586505385407,en,coldcase
ferguson,0.00016164586505385407,en,coldcase
outrank,0.00016164586505385407,en,coldcase
pronounce,0.00016076681896047933,en,coldcase
breach,0.00016076681896047933,en,coldcase
german,0.00016076681896047933,en,coldcase
closure,0.00016076681896047933,en,coldcase
worm,0.00016076681896047933,en,coldcase
endless,0.00016076681896047933,en,coldcase
gag,0.00016076681896047933,en,coldcase
exploit,0.00016076681896047933,en,coldcase
overcome,0.00015933768743861876,en,coldcase
volume,0.00015933768743861876,en,coldcase
being,0.00015933768743861876,en,coldcase
brace,0.00015933768743861876,en,coldcase
soap,0.00015933768743861876,en,coldcase
encounter,0.00015933768743861876,en,coldcase
picnic,0.00015933768743861876,en,coldcase
lease,0.00015933768743861876,en,coldcase
western,0.00015933768743861876,en,coldcase
identical,0.00015933768743861876,en,coldcase
isolate,0.00015933768743861876,en,coldcase
scent,0.00015933768743861876,en,coldcase
gleam,0.00015830243429630855,en,coldcase
tremendously,0.00015830243429630855,en,coldcase
toed,0.00015830243429630855,en,coldcase
helpin,0.00015830243429630855,en,coldcase
hunky,0.00015830243429630855,en,coldcase
mannered,0.00015830243429630855,en,coldcase
sporty,0.00015830243429630855,en,coldcase
squatter,0.00015830243429630855,en,coldcase
measly,0.00015830243429630855,en,coldcase
tutorial,0.00015830243429630855,en,coldcase
revival,0.00015830243429630855,en,coldcase
quartet,0.00015830243429630855,en,coldcase
gopher,0.00015830243429630855,en,coldcase
lightbulb,0.00015830243429630855,en,coldcase
dishonesty,0.00015830243429630855,en,coldcase
corrode,0.00015830243429630855,en,coldcase
minty,0.00015830243429630855,en,coldcase
polio,0.00015830243429630855,en,coldcase
origami,0.00015830243429630855,en,coldcase
losin,0.00015830243429630855,en,coldcase
mortem,0.00015830243429630855,en,coldcase
certifiable,0.00015830243429630855,en,coldcase
penchant,0.00015830243429630855,en,coldcase
pucker,0.00015830243429630855,en,coldcase
mediocrity,0.00015830243429630855,en,coldcase
costello,0.00015830243429630855,en,coldcase
landlady,0.00015830243429630855,en,coldcase
raman,0.00015830243429630855,en,coldcase
missin,0.00015830243429630855,en,coldcase
accountability,0.00015830243429630855,en,coldcase
hussy,0.00015830243429630855,en,coldcase
flagged,0.00015830243429630855,en,coldcase
entertainer,0.00015830243429630855,en,coldcase
justin,0.00015830243429630855,en,coldcase
decease,0.00015830243429630855,en,coldcase
greenhouse,0.00015830243429630855,en,coldcase
oregon,0.00015830243429630855,en,coldcase
lama,0.00015830243429630855,en,coldcase
seein,0.00015830243429630855,en,coldcase
agility,0.00015830243429630855,en,coldcase
arguing,0.00015830243429630855,en,coldcase
unsanitary,0.00015830243429630855,en,coldcase
choreography,0.00015830243429630855,en,coldcase
staying,0.00015830243429630855,en,coldcase
cleaver,0.00015830243429630855,en,coldcase
stepson,0.00015830243429630855,en,coldcase
endangerment,0.00015830243429630855,en,coldcase
copi,0.00015830243429630855,en,coldcase
soleil,0.00015830243429630855,en,coldcase
sweeping,0.00015830243429630855,en,coldcase
ascension,0.00015830243429630855,en,coldcase
koi,0.00015830243429630855,en,coldcase
leniency,0.00015830243429630855,en,coldcase
alicia,0.00015830243429630855,en,coldcase
climber,0.00015830243429630855,en,coldcase
melting,0.00015830243429630855,en,coldcase
blackmailer,0.00015830243429630855,en,coldcase
joystick,0.00015830243429630855,en,coldcase
nix,0.00015830243429630855,en,coldcase
petroleum,0.00015830243429630855,en,coldcase
sundaes,0.00015830243429630855,en,coldcase
undesirable,0.00015830243429630855,en,coldcase
energetic,0.00015830243429630855,en,coldcase
bloodstain,0.00015830243429630855,en,coldcase
airbag,0.00015830243429630855,en,coldcase
decompress,0.00015830243429630855,en,coldcase
soiree,0.00015830243429630855,en,coldcase
atrophy,0.00015830243429630855,en,coldcase
cowgirl,0.00015830243429630855,en,coldcase
sidearm,0.00015830243429630855,en,coldcase
taillight,0.00015830243429630855,en,coldcase
tourniquet,0.00015830243429630855,en,coldcase
jessie,0.00015830243429630855,en,coldcase
sternum,0.00015830243429630855,en,coldcase
lenny,0.00015830243429630855,en,coldcase
duh,0.00015830243429630855,en,coldcase
culturally,0.00015830243429630855,en,coldcase
waterproof,0.00015830243429630855,en,coldcase
celia,0.00015830243429630855,en,coldcase
framing,0.00015830243429630855,en,coldcase
collarbone,0.00015830243429630855,en,coldcase
incur,0.00015830243429630855,en,coldcase
ridin,0.00015830243429630855,en,coldcase
irreplaceable,0.00015830243429630855,en,coldcase
decimal,0.00015830243429630855,en,coldcase
cameraman,0.00015830243429630855,en,coldcase
blitz,0.00015830243429630855,en,coldcase
swinger,0.00015830243429630855,en,coldcase
interpreter,0.00015830243429630855,en,coldcase
glint,0.00015830243429630855,en,coldcase
nothing,0.00015830243429630855,en,coldcase
stoner,0.00015830243429630855,en,coldcase
consensus,0.00015830243429630855,en,coldcase
rear,0.0001579280004870759,en,coldcase
reconsider,0.0001579280004870759,en,coldcase
absence,0.0001579280004870759,en,coldcase
handful,0.0001579280004870759,en,coldcase
approval,0.0001579280004870759,en,coldcase
cycle,0.00015653723608012666,en,coldcase
sigh,0.00015653723608012666,en,coldcase
excitement,0.00015653723608012666,en,coldcase
anxious,0.00015653723608012666,en,coldcase
chuckle,0.00015653723608012666,en,coldcase
grunt,0.00015653723608012666,en,coldcase
detector,0.00015653723608012666,en,coldcase
ensure,0.00015516489293602867,en,coldcase
visual,0.00015516489293602867,en,coldcase
lion,0.00015516489293602867,en,coldcase
terrorist,0.00015516489293602867,en,coldcase
illusion,0.00015516489293602867,en,coldcase
yammer,0.00015516176386145975,en,coldcase
bulge,0.00015516176386145975,en,coldcase
samaritan,0.00015516176386145975,en,coldcase
snowman,0.00015516176386145975,en,coldcase
kent,0.00015516176386145975,en,coldcase
handout,0.00015516176386145975,en,coldcase
schoolyard,0.00015516176386145975,en,coldcase
medevac,0.00015516176386145975,en,coldcase
plop,0.00015516176386145975,en,coldcase
trucking,0.00015516176386145975,en,coldcase
pious,0.00015516176386145975,en,coldcase
lofty,0.00015516176386145975,en,coldcase
eww,0.00015516176386145975,en,coldcase
bonker,0.00015516176386145975,en,coldcase
edgar,0.00015516176386145975,en,coldcase
ligature,0.00015516176386145975,en,coldcase
institutionalize,0.00015516176386145975,en,coldcase
baggie,0.00015516176386145975,en,coldcase
cody,0.00015516176386145975,en,coldcase
bootleg,0.00015516176386145975,en,coldcase
sandman,0.00015516176386145975,en,coldcase
depressive,0.00015516176386145975,en,coldcase
loving,0.00015516176386145975,en,coldcase
hairless,0.00015516176386145975,en,coldcase
donnell,0.00015516176386145975,en,coldcase
digitize,0.00015516176386145975,en,coldcase
bog,0.00015516176386145975,en,coldcase
unsolicited,0.00015516176386145975,en,coldcase
rene,0.00015516176386145975,en,coldcase
homely,0.00015516176386145975,en,coldcase
willpower,0.00015516176386145975,en,coldcase
weepy,0.00015516176386145975,en,coldcase
bleeder,0.00015516176386145975,en,coldcase
firewood,0.00015516176386145975,en,coldcase
riff,0.00015516176386145975,en,coldcase
gerbil,0.00015516176386145975,en,coldcase
chainsaw,0.00015516176386145975,en,coldcase
parliament,0.00015516176386145975,en,coldcase
philanthropist,0.00015516176386145975,en,coldcase
premonition,0.00015516176386145975,en,coldcase
maitre,0.00015516176386145975,en,coldcase
sacrament,0.00015516176386145975,en,coldcase
worst,0.00015516176386145975,en,coldcase
lode,0.00015516176386145975,en,coldcase
cannibalism,0.00015516176386145975,en,coldcase
gutsy,0.00015516176386145975,en,coldcase
mistrial,0.00015516176386145975,en,coldcase
hairdresser,0.00015516176386145975,en,coldcase
indifference,0.00015516176386145975,en,coldcase
rowdy,0.00015516176386145975,en,coldcase
pearly,0.00015516176386145975,en,coldcase
mantle,0.00015516176386145975,en,coldcase
regrettable,0.00015516176386145975,en,coldcase
tasting,0.00015516176386145975,en,coldcase
rouse,0.00015516176386145975,en,coldcase
comme,0.00015516176386145975,en,coldcase
fencing,0.00015516176386145975,en,coldcase
lois,0.00015516176386145975,en,coldcase
distasteful,0.00015516176386145975,en,coldcase
tr,0.00015516176386145975,en,coldcase
deepen,0.00015516176386145975,en,coldcase
portuguese,0.00015516176386145975,en,coldcase
shirtless,0.00015516176386145975,en,coldcase
firstborn,0.00015516176386145975,en,coldcase
molar,0.00015516176386145975,en,coldcase
irradiate,0.00015516176386145975,en,coldcase
cynthia,0.00015516176386145975,en,coldcase
payphone,0.00015516176386145975,en,coldcase
installment,0.00015516176386145975,en,coldcase
neurosis,0.00015516176386145975,en,coldcase
critically,0.00015516176386145975,en,coldcase
hopin,0.00015516176386145975,en,coldcase
seductive,0.00015516176386145975,en,coldcase
subcommittee,0.00015516176386145975,en,coldcase
manatee,0.00015516176386145975,en,coldcase
jorge,0.00015516176386145975,en,coldcase
graduating,0.00015516176386145975,en,coldcase
downtime,0.00015516176386145975,en,coldcase
shrivel,0.00015516176386145975,en,coldcase
deviate,0.00015516176386145975,en,coldcase
thieve,0.00015516176386145975,en,coldcase
debatable,0.00015516176386145975,en,coldcase
sho,0.00015516176386145975,en,coldcase
killin,0.00015516176386145975,en,coldcase
ogle,0.00015516176386145975,en,coldcase
diabetes,0.00015516176386145975,en,coldcase
dishonorable,0.00015516176386145975,en,coldcase
adhesive,0.00015516176386145975,en,coldcase
adieu,0.00015516176386145975,en,coldcase
transpire,0.00015516176386145975,en,coldcase
wedlock,0.00015516176386145975,en,coldcase
equality,0.00015516176386145975,en,coldcase
bookshelf,0.00015516176386145975,en,coldcase
takedown,0.00015516176386145975,en,coldcase
splitting,0.00015516176386145975,en,coldcase
chastity,0.00015516176386145975,en,coldcase
puke,0.00015381048943228967,en,coldcase
celebration,0.00015381048943228967,en,coldcase
honesty,0.00015381048943228967,en,coldcase
datum,0.00015247356259092385,en,coldcase
vest,0.00015247356259092385,en,coldcase
hunch,0.00015247356259092385,en,coldcase
suspicion,0.00015247356259092385,en,coldcase
instance,0.00015247356259092385,en,coldcase
correctly,0.00015247356259092385,en,coldcase
watchin,0.00015220066101130866,en,coldcase
darken,0.00015220066101130866,en,coldcase
douse,0.00015220066101130866,en,coldcase
repossess,0.00015220066101130866,en,coldcase
vancouver,0.00015220066101130866,en,coldcase
beverly,0.00015220066101130866,en,coldcase
inbox,0.00015220066101130866,en,coldcase
devoid,0.00015220066101130866,en,coldcase
disband,0.00015220066101130866,en,coldcase
conform,0.00015220066101130866,en,coldcase
attain,0.00015220066101130866,en,coldcase
sided,0.00015220066101130866,en,coldcase
monogamous,0.00015220066101130866,en,coldcase
pervy,0.00015220066101130866,en,coldcase
lore,0.00015220066101130866,en,coldcase
blinder,0.00015220066101130866,en,coldcase
willed,0.00015220066101130866,en,coldcase
persecution,0.00015220066101130866,en,coldcase
boast,0.00015220066101130866,en,coldcase
broomstick,0.00015220066101130866,en,coldcase
casablanca,0.00015220066101130866,en,coldcase
decapitation,0.00015220066101130866,en,coldcase
standup,0.00015220066101130866,en,coldcase
feline,0.00015220066101130866,en,coldcase
raven,0.00015220066101130866,en,coldcase
thoughtless,0.00015220066101130866,en,coldcase
setter,0.00015220066101130866,en,coldcase
sicko,0.00015220066101130866,en,coldcase
polaroid,0.00015220066101130866,en,coldcase
forwards,0.00015220066101130866,en,coldcase
distressed,0.00015220066101130866,en,coldcase
flushed,0.00015220066101130866,en,coldcase
skittish,0.00015220066101130866,en,coldcase
consecutive,0.00015220066101130866,en,coldcase
ver,0.00015220066101130866,en,coldcase
homecome,0.00015220066101130866,en,coldcase
metropolitan,0.00015220066101130866,en,coldcase
gimp,0.00015220066101130866,en,coldcase
incorrectly,0.00015220066101130866,en,coldcase
felicia,0.00015220066101130866,en,coldcase
lex,0.00015220066101130866,en,coldcase
stepmom,0.00015220066101130866,en,coldcase
format,0.00015220066101130866,en,coldcase
agitate,0.00015220066101130866,en,coldcase
odyssey,0.00015220066101130866,en,coldcase
chiropractor,0.00015220066101130866,en,coldcase
unwrap,0.00015220066101130866,en,coldcase
threatened,0.00015220066101130866,en,coldcase
guild,0.00015220066101130866,en,coldcase
packaging,0.00015220066101130866,en,coldcase
crease,0.00015220066101130866,en,coldcase
shootin,0.00015220066101130866,en,coldcase
smartass,0.00015220066101130866,en,coldcase
deduct,0.00015220066101130866,en,coldcase
limitless,0.00015220066101130866,en,coldcase
atkin,0.00015220066101130866,en,coldcase
infraction,0.00015220066101130866,en,coldcase
wrongly,0.00015220066101130866,en,coldcase
realist,0.00015220066101130866,en,coldcase
elizabeth,0.00015220066101130866,en,coldcase
donald,0.00015220066101130866,en,coldcase
prof,0.00015220066101130866,en,coldcase
bulimic,0.00015220066101130866,en,coldcase
admin,0.00015220066101130866,en,coldcase
backdoor,0.00015220066101130866,en,coldcase
qualifie,0.00015220066101130866,en,coldcase
improv,0.00015220066101130866,en,coldcase
unresponsive,0.00015220066101130866,en,coldcase
fetched,0.00015220066101130866,en,coldcase
smoky,0.00015220066101130866,en,coldcase
isabel,0.00015220066101130866,en,coldcase
novice,0.00015220066101130866,en,coldcase
fondue,0.00015220066101130866,en,coldcase
upbeat,0.00015220066101130866,en,coldcase
profiler,0.00015220066101130866,en,coldcase
predatory,0.00015220066101130866,en,coldcase
doubly,0.00015220066101130866,en,coldcase
rook,0.00015220066101130866,en,coldcase
tiresome,0.00015220066101130866,en,coldcase
maroon,0.00015220066101130866,en,coldcase
frigid,0.00015220066101130866,en,coldcase
salem,0.00015220066101130866,en,coldcase
layoff,0.00015220066101130866,en,coldcase
pitchfork,0.00015220066101130866,en,coldcase
mooch,0.00015220066101130866,en,coldcase
purification,0.00015220066101130866,en,coldcase
poser,0.00015220066101130866,en,coldcase
fragrance,0.00015220066101130866,en,coldcase
reckoning,0.00015220066101130866,en,coldcase
ann,0.00015220066101130866,en,coldcase
wow,0.00015220066101130866,en,coldcase
stifle,0.00015220066101130866,en,coldcase
pleasant,0.00015115366712834783,en,coldcase
principle,0.00015115366712834783,en,coldcase
annoying,0.00015115366712834783,en,coldcase
poke,0.0001498503745650356,en,coldcase
cleaning,0.0001498503745650356,en,coldcase
factor,0.0001498503745650356,en,coldcase
satisfied,0.0001498503745650356,en,coldcase
op,0.0001498503745650356,en,coldcase
chemically,0.0001493996979990833,en,coldcase
weirde,0.0001493996979990833,en,coldcase
michigan,0.0001493996979990833,en,coldcase
sur,0.0001493996979990833,en,coldcase
shoelace,0.0001493996979990833,en,coldcase
giving,0.0001493996979990833,en,coldcase
innovation,0.0001493996979990833,en,coldcase
gory,0.0001493996979990833,en,coldcase
knicker,0.0001493996979990833,en,coldcase
olden,0.0001493996979990833,en,coldcase
kev,0.0001493996979990833,en,coldcase
baptist,0.0001493996979990833,en,coldcase
orchestra,0.0001493996979990833,en,coldcase
propeller,0.0001493996979990833,en,coldcase
neanderthal,0.0001493996979990833,en,coldcase
inward,0.0001493996979990833,en,coldcase
autobiography,0.0001493996979990833,en,coldcase
haywire,0.0001493996979990833,en,coldcase
bon,0.0001493996979990833,en,coldcase
fern,0.0001493996979990833,en,coldcase
goldilock,0.0001493996979990833,en,coldcase
enlightenment,0.0001493996979990833,en,coldcase
ritz,0.0001493996979990833,en,coldcase
consulate,0.0001493996979990833,en,coldcase
competion,0.0001493996979990833,en,coldcase
overstate,0.0001493996979990833,en,coldcase
perch,0.0001493996979990833,en,coldcase
louis,0.0001493996979990833,en,coldcase
unpopular,0.0001493996979990833,en,coldcase
soundproof,0.0001493996979990833,en,coldcase
holdin,0.0001493996979990833,en,coldcase
neighborly,0.0001493996979990833,en,coldcase
spacious,0.0001493996979990833,en,coldcase
benedict,0.0001493996979990833,en,coldcase
homeroom,0.0001493996979990833,en,coldcase
intersect,0.0001493996979990833,en,coldcase
hepatitis,0.0001493996979990833,en,coldcase
schoolboy,0.0001493996979990833,en,coldcase
lacrosse,0.0001493996979990833,en,coldcase
sulfur,0.0001493996979990833,en,coldcase
disbar,0.0001493996979990833,en,coldcase
sleepin,0.0001493996979990833,en,coldcase
wyoming,0.0001493996979990833,en,coldcase
understaffed,0.0001493996979990833,en,coldcase
pelt,0.0001493996979990833,en,coldcase
nuance,0.0001493996979990833,en,coldcase
scot,0.0001493996979990833,en,coldcase
ballgame,0.0001493996979990833,en,coldcase
on,0.0001493996979990833,en,coldcase
stagger,0.0001493996979990833,en,coldcase
monopoly,0.0001493996979990833,en,coldcase
stinkin,0.0001493996979990833,en,coldcase
eskimo,0.0001493996979990833,en,coldcase
surpass,0.0001493996979990833,en,coldcase
bloodhound,0.0001493996979990833,en,coldcase
cornerstone,0.0001493996979990833,en,coldcase
retired,0.0001493996979990833,en,coldcase
diggin,0.0001493996979990833,en,coldcase
retch,0.0001493996979990833,en,coldcase
recourse,0.0001493996979990833,en,coldcase
heterosexual,0.0001493996979990833,en,coldcase
impede,0.0001493996979990833,en,coldcase
loafer,0.0001493996979990833,en,coldcase
knowledgeable,0.0001493996979990833,en,coldcase
norwegian,0.0001493996979990833,en,coldcase
battleship,0.0001493996979990833,en,coldcase
doozy,0.0001493996979990833,en,coldcase
wrack,0.0001493996979990833,en,coldcase
hellfire,0.0001493996979990833,en,coldcase
treatable,0.0001493996979990833,en,coldcase
overpass,0.0001493996979990833,en,coldcase
bearded,0.0001493996979990833,en,coldcase
bordeaux,0.0001493996979990833,en,coldcase
deacon,0.0001493996979990833,en,coldcase
hermit,0.0001493996979990833,en,coldcase
motherhood,0.0001493996979990833,en,coldcase
chanel,0.0001493996979990833,en,coldcase
genesis,0.0001493996979990833,en,coldcase
hiking,0.0001493996979990833,en,coldcase
birthplace,0.0001493996979990833,en,coldcase
rosy,0.0001493996979990833,en,coldcase
refined,0.0001493996979990833,en,coldcase
enthusiast,0.0001493996979990833,en,coldcase
trifle,0.0001493996979990833,en,coldcase
noble,0.00014856327239047955,en,coldcase
manipulate,0.00014856327239047955,en,coldcase
examine,0.00014856327239047955,en,coldcase
absolute,0.00014856327239047955,en,coldcase
gesture,0.0001472919632793843,en,coldcase
unexpected,0.0001472919632793843,en,coldcase
kiddie,0.00014674243881358678,en,coldcase
gape,0.00014674243881358678,en,coldcase
bangin,0.00014674243881358678,en,coldcase
wounded,0.00014674243881358678,en,coldcase
emptiness,0.00014674243881358678,en,coldcase
forceful,0.00014674243881358678,en,coldcase
wrangle,0.00014674243881358678,en,coldcase
philippine,0.00014674243881358678,en,coldcase
hummer,0.00014674243881358678,en,coldcase
mugger,0.00014674243881358678,en,coldcase
omen,0.00014674243881358678,en,coldcase
navigator,0.00014674243881358678,en,coldcase
smokey,0.00014674243881358678,en,coldcase
awry,0.00014674243881358678,en,coldcase
specialized,0.00014674243881358678,en,coldcase
godmother,0.00014674243881358678,en,coldcase
erectile,0.00014674243881358678,en,coldcase
indecent,0.00014674243881358678,en,coldcase
silicone,0.00014674243881358678,en,coldcase
clipper,0.00014674243881358678,en,coldcase
crusader,0.00014674243881358678,en,coldcase
botched,0.00014674243881358678,en,coldcase
ofthe,0.00014674243881358678,en,coldcase
vo,0.00014674243881358678,en,coldcase
playoff,0.00014674243881358678,en,coldcase
aptitude,0.00014674243881358678,en,coldcase
alphabetically,0.00014674243881358678,en,coldcase
crybaby,0.00014674243881358678,en,coldcase
jim,0.00014674243881358678,en,coldcase
hydrant,0.00014674243881358678,en,coldcase
impossibility,0.00014674243881358678,en,coldcase
flatline,0.00014674243881358678,en,coldcase
birthmark,0.00014674243881358678,en,coldcase
keeping,0.00014674243881358678,en,coldcase
fodder,0.00014674243881358678,en,coldcase
ahhh,0.00014674243881358678,en,coldcase
este,0.00014674243881358678,en,coldcase
tofu,0.00014674243881358678,en,coldcase
chickene,0.00014674243881358678,en,coldcase
cojone,0.00014674243881358678,en,coldcase
enrich,0.00014674243881358678,en,coldcase
engraving,0.00014674243881358678,en,coldcase
insulting,0.00014674243881358678,en,coldcase
lax,0.00014674243881358678,en,coldcase
acorn,0.00014674243881358678,en,coldcase
mozart,0.00014674243881358678,en,coldcase
rigor,0.00014674243881358678,en,coldcase
oval,0.00014674243881358678,en,coldcase
shenanigan,0.00014674243881358678,en,coldcase
sculptor,0.00014674243881358678,en,coldcase
warlord,0.00014674243881358678,en,coldcase
planting,0.00014674243881358678,en,coldcase
endear,0.00014674243881358678,en,coldcase
spectator,0.00014674243881358678,en,coldcase
grub,0.00014674243881358678,en,coldcase
simmer,0.00014674243881358678,en,coldcase
wasteland,0.00014674243881358678,en,coldcase
gander,0.00014674243881358678,en,coldcase
bruised,0.00014674243881358678,en,coldcase
covering,0.00014674243881358678,en,coldcase
devastation,0.00014674243881358678,en,coldcase
dea,0.00014674243881358678,en,coldcase
uphill,0.00014674243881358678,en,coldcase
ricochet,0.00014674243881358678,en,coldcase
inkling,0.00014674243881358678,en,coldcase
shard,0.00014674243881358678,en,coldcase
biologically,0.00014674243881358678,en,coldcase
grumble,0.00014674243881358678,en,coldcase
alleviate,0.00014674243881358678,en,coldcase
manor,0.00014674243881358678,en,coldcase
cowardice,0.00014674243881358678,en,coldcase
better,0.00014674243881358678,en,coldcase
contender,0.00014674243881358678,en,coldcase
omission,0.00014674243881358678,en,coldcase
joyride,0.00014674243881358678,en,coldcase
joyful,0.00014674243881358678,en,coldcase
headless,0.00014674243881358678,en,coldcase
contraband,0.00014674243881358678,en,coldcase
verification,0.00014674243881358678,en,coldcase
demean,0.00014674243881358678,en,coldcase
stinger,0.00014674243881358678,en,coldcase
gimmick,0.00014674243881358678,en,coldcase
fondness,0.00014674243881358678,en,coldcase
hemingway,0.00014674243881358678,en,coldcase
hoe,0.00014674243881358678,en,coldcase
ly,0.00014674243881358678,en,coldcase
benevolent,0.00014674243881358678,en,coldcase
monologue,0.00014674243881358678,en,coldcase
stabbing,0.00014674243881358678,en,coldcase
sentencing,0.00014674243881358678,en,coldcase
lengthy,0.00014674243881358678,en,coldcase
clang,0.00014674243881358678,en,coldcase
tinker,0.00014674243881358678,en,coldcase
confinement,0.00014674243881358678,en,coldcase
extensively,0.00014674243881358678,en,coldcase
rapport,0.00014674243881358678,en,coldcase
eggshell,0.00014674243881358678,en,coldcase
wiser,0.00014674243881358678,en,coldcase
eternally,0.00014674243881358678,en,coldcase
complicit,0.00014674243881358678,en,coldcase
comer,0.00014674243881358678,en,coldcase
constitutional,0.00014674243881358678,en,coldcase
upbringing,0.00014674243881358678,en,coldcase
vandal,0.00014674243881358678,en,coldcase
roasted,0.00014674243881358678,en,coldcase
usage,0.00014674243881358678,en,coldcase
cheerio,0.00014674243881358678,en,coldcase
asset,0.0001447952064987562,en,coldcase
resolve,0.0001447952064987562,en,coldcase
jar,0.0001447952064987562,en,coldcase
vortex,0.00014421485478044707,en,coldcase
harp,0.00014421485478044707,en,coldcase
barren,0.00014421485478044707,en,coldcase
perpetuate,0.00014421485478044707,en,coldcase
mockery,0.00014421485478044707,en,coldcase
pedestal,0.00014421485478044707,en,coldcase
preschool,0.00014421485478044707,en,coldcase
clarence,0.00014421485478044707,en,coldcase
georgetown,0.00014421485478044707,en,coldcase
cache,0.00014421485478044707,en,coldcase
insufferable,0.00014421485478044707,en,coldcase
flair,0.00014421485478044707,en,coldcase
hampton,0.00014421485478044707,en,coldcase
