mot,poids_tfidf,langue,serie
apporter,0.002590530075518285,fr,whitechapel
tort,0.002590530075518285,fr,whitechapel
tourner,0.002590530075518285,fr,whitechapel
russi,0.002590530075518285,fr,whitechapel
tourne,0.002590530075518285,fr,whitechapel
discuter,0.002590530075518285,fr,whitechapel
papier,0.002590530075518285,fr,whitechapel
premir,0.002590530075518285,fr,whitechapel
laiss,0.002590530075518285,fr,whitechapel
jet,0.002590530075518285,fr,whitechapel
ville,0.002590530075518285,fr,whitechapel
bout,0.002590530075518285,fr,whitechapel
monsieur,0.002590530075518285,fr,whitechapel
utile,0.002590530075518285,fr,whitechapel
peine,0.002590530075518285,fr,whitechapel
bouger,0.002590530075518285,fr,whitechapel
enlever,0.002590530075518285,fr,whitechapel
offrir,0.002590530075518285,fr,whitechapel
sujet,0.002590530075518285,fr,whitechapel
pire,0.0025697211379553026,fr,whitechapel
joli,0.0025697211379553026,fr,whitechapel
ramener,0.0025697211379553026,fr,whitechapel
partout,0.0025697211379553026,fr,whitechapel
gentil,0.0025697211379553026,fr,whitechapel
mur,0.0025697211379553026,fr,whitechapel
vrifier,0.0025697211379553026,fr,whitechapel
chambre,0.0025697211379553026,fr,whitechapel
travers,0.0025697211379553026,fr,whitechapel
rendez,0.0025697211379553026,fr,whitechapel
promettre,0.0025697211379553026,fr,whitechapel
esprer,0.0025697211379553026,fr,whitechapel
plein,0.0025697211379553026,fr,whitechapel
simplement,0.0025697211379553026,fr,whitechapel
raconter,0.0025697211379553026,fr,whitechapel
pardon,0.0025697211379553026,fr,whitechapel
asseoir,0.0025697211379553026,fr,whitechapel
sorte,0.0025697211379553026,fr,whitechapel
journe,0.0025697211379553026,fr,whitechapel
expliquer,0.0025697211379553026,fr,whitechapel
pareil,0.0025697211379553026,fr,whitechapel
faute,0.0025697211379553026,fr,whitechapel
srieux,0.0025697211379553026,fr,whitechapel
lche,0.0025697211379553026,fr,whitechapel
pose,0.0025697211379553026,fr,whitechapel
rponse,0.0025697211379553026,fr,whitechapel
terre,0.0025697211379553026,fr,whitechapel
cours,0.0025697211379553026,fr,whitechapel
ensembl,0.0025697211379553026,fr,whitechapel
accepter,0.0025697211379553026,fr,whitechapel
autant,0.0025697211379553026,fr,whitechapel
derrire,0.0025697211379553026,fr,whitechapel
sortie,0.0025697211379553026,fr,whitechapel
forme,0.0025697211379553026,fr,whitechapel
continuer,0.0025697211379553026,fr,whitechapel
ignorer,0.0025697211379553026,fr,whitechapel
force,0.0025697211379553026,fr,whitechapel
m,0.002549080695662611,fr,whitechapel
pice,0.002549080695662611,fr,whitechapel
face,0.002549080695662611,fr,whitechapel
coute,0.002549080695662611,fr,whitechapel
simple,0.002549080695662611,fr,whitechapel
assurer,0.002549080695662611,fr,whitechapel
valoir,0.002549080695662611,fr,whitechapel
sacr,0.002549080695662611,fr,whitechapel
gagner,0.002549080695662611,fr,whitechapel
compte,0.002549080695662611,fr,whitechapel
poser,0.002549080695662611,fr,whitechapel
moment,0.002549080695662611,fr,whitechapel
papa,0.002549080695662611,fr,whitechapel
carte,0.002549080695662611,fr,whitechapel
presque,0.002549080695662611,fr,whitechapel
meilleur,0.002549080695662611,fr,whitechapel
anne,0.002549080695662611,fr,whitechapel
tomber,0.002549080695662611,fr,whitechapel
message,0.002549080695662611,fr,whitechapel
marche,0.002549080695662611,fr,whitechapel
vite,0.002549080695662611,fr,whitechapel
pense,0.002549080695662611,fr,whitechapel
donne,0.002549080695662611,fr,whitechapel
mois,0.002549080695662611,fr,whitechapel
second,0.002549080695662611,fr,whitechapel
retourne,0.002549080695662611,fr,whitechapel
fort,0.002549080695662611,fr,whitechapel
tat,0.002549080695662611,fr,whitechapel
tirer,0.002549080695662611,fr,whitechapel
occuper,0.002549080695662611,fr,whitechapel
vraiment,0.002549080695662611,fr,whitechapel
dormir,0.002549080695662611,fr,whitechapel
devenir,0.002549080695662611,fr,whitechapel
arriv,0.002549080695662611,fr,whitechapel
