mot,poids_tfidf,langue,serie
boulangerie,0.0016232962104133965,fr,johnfromcincinnati
laden,0.0016232962104133965,fr,johnfromcincinnati
sync,0.0016232962104133965,fr,johnfromcincinnati
mitaine,0.0016232962104133965,fr,johnfromcincinnati
cram,0.0016232962104133965,fr,johnfromcincinnati
redescend,0.0016232962104133965,fr,johnfromcincinnati
tsunami,0.0016232962104133965,fr,johnfromcincinnati
camionneur,0.0016232962104133965,fr,johnfromcincinnati
casss,0.0016232962104133965,fr,johnfromcincinnati
usage,0.00162250739779504,fr,johnfromcincinnati
stratgie,0.00162250739779504,fr,johnfromcincinnati
michael,0.00162250739779504,fr,johnfromcincinnati
lectriqu,0.00162250739779504,fr,johnfromcincinnati
viol,0.00162250739779504,fr,johnfromcincinnati
malheur,0.00162250739779504,fr,johnfromcincinnati
embte,0.00162250739779504,fr,johnfromcincinnati
vlo,0.00162250739779504,fr,johnfromcincinnati
tatouage,0.001608930099390346,fr,johnfromcincinnati
batterie,0.001608930099390346,fr,johnfromcincinnati
glisser,0.001608930099390346,fr,johnfromcincinnati
possession,0.001608930099390346,fr,johnfromcincinnati
blonde,0.001608930099390346,fr,johnfromcincinnati
mental,0.001608930099390346,fr,johnfromcincinnati
ovale,0.001598216544447435,fr,johnfromcincinnati
aubaine,0.001598216544447435,fr,johnfromcincinnati
rigide,0.001598216544447435,fr,johnfromcincinnati
caillot,0.001598216544447435,fr,johnfromcincinnati
conformment,0.001598216544447435,fr,johnfromcincinnati
two,0.001598216544447435,fr,johnfromcincinnati
mritaier,0.001598216544447435,fr,johnfromcincinnati
barrez,0.001598216544447435,fr,johnfromcincinnati
garniture,0.001598216544447435,fr,johnfromcincinnati
retardemer,0.001598216544447435,fr,johnfromcincinnati
dterre,0.001598216544447435,fr,johnfromcincinnati
cadillac,0.001598216544447435,fr,johnfromcincinnati
pionnier,0.001598216544447435,fr,johnfromcincinnati
comprenai,0.001598216544447435,fr,johnfromcincinnati
jante,0.001598216544447435,fr,johnfromcincinnati
lautre,0.001598216544447435,fr,johnfromcincinnati
dlicatesse,0.001598216544447435,fr,johnfromcincinnati
comdien,0.001598216544447435,fr,johnfromcincinnati
brlent,0.001598216544447435,fr,johnfromcincinnati
surmonter,0.0015955011897308847,fr,johnfromcincinnati
tasse,0.0015955011897308847,fr,johnfromcincinnati
dplace,0.0015955011897308847,fr,johnfromcincinnati
craser,0.0015955011897308847,fr,johnfromcincinnati
instruction,0.0015955011897308847,fr,johnfromcincinnati
tout,0.0015822174603165745,fr,johnfromcincinnati
piquer,0.0015822174603165745,fr,johnfromcincinnati
embarrasser,0.0015822174603165745,fr,johnfromcincinnati
commercial,0.0015822174603165745,fr,johnfromcincinnati
serre,0.0015822174603165745,fr,johnfromcincinnati
ocan,0.0015822174603165745,fr,johnfromcincinnati
cong,0.0015822174603165745,fr,johnfromcincinnati
mick,0.001574120652113144,fr,johnfromcincinnati
ramassis,0.001574120652113144,fr,johnfromcincinnati
rtroviseur,0.001574120652113144,fr,johnfromcincinnati
fascinante,0.001574120652113144,fr,johnfromcincinnati
lancez,0.001574120652113144,fr,johnfromcincinnati
dshonor,0.001574120652113144,fr,johnfromcincinnati
troisim,0.001574120652113144,fr,johnfromcincinnati
barjo,0.001574120652113144,fr,johnfromcincinnati
rouage,0.001574120652113144,fr,johnfromcincinnati
frigo,0.0015690758055978502,fr,johnfromcincinnati
press,0.0015690758055978502,fr,johnfromcincinnati
piscine,0.0015690758055978502,fr,johnfromcincinnati
aiguille,0.0015690758055978502,fr,johnfromcincinnati
roue,0.0015690758055978502,fr,johnfromcincinnati
sandwich,0.0015690758055978502,fr,johnfromcincinnati
extraordinaire,0.0015690758055978502,fr,johnfromcincinnati
alls,0.0015690758055978502,fr,johnfromcincinnati
ceinture,0.0015690758055978502,fr,johnfromcincinnati
acteur,0.0015690758055978502,fr,johnfromcincinnati
examiner,0.0015690758055978502,fr,johnfromcincinnati
plastique,0.0015560732186177624,fr,johnfromcincinnati
reprend,0.0015560732186177624,fr,johnfromcincinnati
apprcierer,0.0015560732186177624,fr,johnfromcincinnati
serviette,0.0015560732186177624,fr,johnfromcincinnati
rancoeur,0.0015509342588371864,fr,johnfromcincinnati
barbel,0.0015509342588371864,fr,johnfromcincinnati
impo,0.0015509342588371864,fr,johnfromcincinnati
verrouille,0.0015509342588371864,fr,johnfromcincinnati
dcidera,0.0015509342588371864,fr,johnfromcincinnati
renomm,0.0015509342588371864,fr,johnfromcincinnati
flin,0.0015509342588371864,fr,johnfromcincinnati
daller,0.0015509342588371864,fr,johnfromcincinnati
contracter,0.0015509342588371864,fr,johnfromcincinnati
davoir,0.0015509342588371864,fr,johnfromcincinnati
utili,0.0015509342588371864,fr,johnfromcincinnati
commune,0.0015509342588371864,fr,johnfromcincinnati
brlant,0.0015509342588371864,fr,johnfromcincinnati
signalement,0.0015509342588371864,fr,johnfromcincinnati
invoqu,0.0015509342588371864,fr,johnfromcincinnati
mfiance,0.0015509342588371864,fr,johnfromcincinnati
clientl,0.0015509342588371864,fr,johnfromcincinnati
cabo,0.0015509342588371864,fr,johnfromcincinnati
snil,0.0015509342588371864,fr,johnfromcincinnati
signale,0.0015509342588371864,fr,johnfromcincinnati
rouer,0.0015509342588371864,fr,johnfromcincinnati
sente,0.0015509342588371864,fr,johnfromcincinnati
dclar,0.001543206786882249,fr,johnfromcincinnati
maximum,0.001543206786882249,fr,johnfromcincinnati
apporte,0.001543206786882249,fr,johnfromcincinnati
ramasser,0.001543206786882249,fr,johnfromcincinnati
pter,0.001543206786882249,fr,johnfromcincinnati
signature,0.001543206786882249,fr,johnfromcincinnati
gurir,0.0015304736884443981,fr,johnfromcincinnati
labo,0.0015304736884443981,fr,johnfromcincinnati
humour,0.0015304736884443981,fr,johnfromcincinnati
disparu,0.0015304736884443981,fr,johnfromcincinnati
soupe,0.0015304736884443981,fr,johnfromcincinnati
cardiaque,0.0015304736884443981,fr,johnfromcincinnati
rond,0.0015304736884443981,fr,johnfromcincinnati
meurtrier,0.0015304736884443981,fr,johnfromcincinnati
assumer,0.0015304736884443981,fr,johnfromcincinnati
quincaillerie,0.0015285911965127346,fr,johnfromcincinnati
ferraill,0.0015285911965127346,fr,johnfromcincinnati
dbatter,0.0015285911965127346,fr,johnfromcincinnati
bienfait,0.0015285911965127346,fr,johnfromcincinnati
rnover,0.0015285911965127346,fr,johnfromcincinnati
expdie,0.0015285911965127346,fr,johnfromcincinnati
reptile,0.0015285911965127346,fr,johnfromcincinnati
immobiliser,0.0015285911965127346,fr,johnfromcincinnati
enfl,0.0015285911965127346,fr,johnfromcincinnati
agricole,0.0015285911965127346,fr,johnfromcincinnati
dtr,0.0015285911965127346,fr,johnfromcincinnati
cage,0.001517871188189527,fr,johnfromcincinnati
drogu,0.001517871188189527,fr,johnfromcincinnati
prcdent,0.001517871188189527,fr,johnfromcincinnati
caus,0.001517871188189527,fr,johnfromcincinnati
envoie,0.001517871188189527,fr,johnfromcincinnati
ration,0.001507032265120132,fr,johnfromcincinnati
minnesota,0.001507032265120132,fr,johnfromcincinnati
transplantation,0.001507032265120132,fr,johnfromcincinnati
dcharg,0.001507032265120132,fr,johnfromcincinnati
bourdonnement,0.001507032265120132,fr,johnfromcincinnati
vogue,0.001507032265120132,fr,johnfromcincinnati
convaincer,0.001507032265120132,fr,johnfromcincinnati
redmarre,0.001507032265120132,fr,johnfromcincinnati
insatiable,0.001507032265120132,fr,johnfromcincinnati
pinir,0.001507032265120132,fr,johnfromcincinnati
superstar,0.001507032265120132,fr,johnfromcincinnati
joignable,0.001507032265120132,fr,johnfromcincinnati
craie,0.001507032265120132,fr,johnfromcincinnati
contester,0.001507032265120132,fr,johnfromcincinnati
croiser,0.0015053966343088444,fr,johnfromcincinnati
command,0.0015053966343088444,fr,johnfromcincinnati
brise,0.0015053966343088444,fr,johnfromcincinnati
pas,0.0015053966343088444,fr,johnfromcincinnati
malheureux,0.0015053966343088444,fr,johnfromcincinnati
cousin,0.0015053966343088444,fr,johnfromcincinnati
rassurer,0.0015053966343088444,fr,johnfromcincinnati
peindre,0.0015053966343088444,fr,johnfromcincinnati
louer,0.0015053966343088444,fr,johnfromcincinnati
profit,0.0014930474549503258,fr,johnfromcincinnati
moral,0.0014930474549503258,fr,johnfromcincinnati
tendance,0.0014930474549503258,fr,johnfromcincinnati
prsident,0.0014930474549503258,fr,johnfromcincinnati
associ,0.0014930474549503258,fr,johnfromcincinnati
bton,0.0014930474549503258,fr,johnfromcincinnati
jugement,0.0014930474549503258,fr,johnfromcincinnati
dfaut,0.0014930474549503258,fr,johnfromcincinnati
passs,0.0014930474549503258,fr,johnfromcincinnati
chauffeur,0.0014930474549503258,fr,johnfromcincinnati
pouvai,0.0014930474549503258,fr,johnfromcincinnati
rconcilis,0.0014862042874148294,fr,johnfromcincinnati
margariter,0.0014862042874148294,fr,johnfromcincinnati
parls,0.0014862042874148294,fr,johnfromcincinnati
regarderai,0.0014862042874148294,fr,johnfromcincinnati
analgsique,0.0014862042874148294,fr,johnfromcincinnati
argumenter,0.0014862042874148294,fr,johnfromcincinnati
fiv,0.0014862042874148294,fr,johnfromcincinnati
pronostic,0.0014862042874148294,fr,johnfromcincinnati
dplaisant,0.0014862042874148294,fr,johnfromcincinnati
poursuivie,0.0014862042874148294,fr,johnfromcincinnati
acquitter,0.0014862042874148294,fr,johnfromcincinnati
rcipient,0.0014862042874148294,fr,johnfromcincinnati
sortirai,0.0014862042874148294,fr,johnfromcincinnati
looser,0.0014862042874148294,fr,johnfromcincinnati
officieux,0.0014862042874148294,fr,johnfromcincinnati
gaff,0.0014808211550362228,fr,johnfromcincinnati
balancer,0.0014808211550362228,fr,johnfromcincinnati
provoquer,0.0014808211550362228,fr,johnfromcincinnati
comparer,0.0014808211550362228,fr,johnfromcincinnati
effray,0.0014808211550362228,fr,johnfromcincinnati
causer,0.0014687153132373484,fr,johnfromcincinnati
couler,0.0014687153132373484,fr,johnfromcincinnati
surface,0.0014687153132373484,fr,johnfromcincinnati
gratuit,0.0014687153132373484,fr,johnfromcincinnati
participer,0.0014687153132373484,fr,johnfromcincinnati
avertir,0.0014687153132373484,fr,johnfromcincinnati
motion,0.0014687153132373484,fr,johnfromcincinnati
boisson,0.0014687153132373484,fr,johnfromcincinnati
astiquer,0.0014660593186755966,fr,johnfromcincinnati
claquette,0.0014660593186755966,fr,johnfromcincinnati
vers,0.0014660593186755966,fr,johnfromcincinnati
vaurien,0.0014660593186755966,fr,johnfromcincinnati
rveillent,0.0014660593186755966,fr,johnfromcincinnati
baptiser,0.0014660593186755966,fr,johnfromcincinnati
arrtera,0.0014660593186755966,fr,johnfromcincinnati
dvier,0.0014660593186755966,fr,johnfromcincinnati
lzard,0.0014660593186755966,fr,johnfromcincinnati
interner,0.0014660593186755966,fr,johnfromcincinnati
mlodie,0.0014660593186755966,fr,johnfromcincinnati
ramens,0.0014660593186755966,fr,johnfromcincinnati
couillon,0.0014660593186755966,fr,johnfromcincinnati
holme,0.0014660593186755966,fr,johnfromcincinnati
branl,0.0014660593186755966,fr,johnfromcincinnati
dvalis,0.0014660593186755966,fr,johnfromcincinnati
canon,0.0014567275790949698,fr,johnfromcincinnati
arrang,0.0014567275790949698,fr,johnfromcincinnati
apparaître,0.0014567275790949698,fr,johnfromcincinnati
dplacer,0.0014567275790949698,fr,johnfromcincinnati
habit,0.0014567275790949698,fr,johnfromcincinnati
attaqu,0.0014567275790949698,fr,johnfromcincinnati
vis,0.0014567275790949698,fr,johnfromcincinnati
tuyau,0.0014567275790949698,fr,johnfromcincinnati
intraveineux,0.0014465539819584336,fr,johnfromcincinnati
irritation,0.0014465539819584336,fr,johnfromcincinnati
enflamm,0.0014465539819584336,fr,johnfromcincinnati
multi,0.0014465539819584336,fr,johnfromcincinnati
fractur,0.0014465539819584336,fr,johnfromcincinnati
boiteux,0.0014465539819584336,fr,johnfromcincinnati
clinton,0.0014465539819584336,fr,johnfromcincinnati
coquillage,0.0014465539819584336,fr,johnfromcincinnati
dmangeaison,0.0014465539819584336,fr,johnfromcincinnati
ten,0.0014465539819584336,fr,johnfromcincinnati
taser,0.0014465539819584336,fr,johnfromcincinnati
prim,0.0014465539819584336,fr,johnfromcincinnati
doive,0.0014465539819584336,fr,johnfromcincinnati
accompagnez,0.0014465539819584336,fr,johnfromcincinnati
hawa,0.0014465539819584336,fr,johnfromcincinnati
bonne,0.0014465539819584336,fr,johnfromcincinnati
considrable,0.0014465539819584336,fr,johnfromcincinnati
retenez,0.0014465539819584336,fr,johnfromcincinnati
carrosse,0.0014465539819584336,fr,johnfromcincinnati
nerv,0.0014448556702817438,fr,johnfromcincinnati
cre,0.0014448556702817438,fr,johnfromcincinnati
brle,0.0014448556702817438,fr,johnfromcincinnati
bles,0.0014448556702817438,fr,johnfromcincinnati
possibilit,0.0014448556702817438,fr,johnfromcincinnati
sage,0.0014448556702817438,fr,johnfromcincinnati
dposer,0.0014448556702817438,fr,johnfromcincinnati
directeur,0.0014448556702817438,fr,johnfromcincinnati
prier,0.0014448556702817438,fr,johnfromcincinnati
familial,0.0014448556702817438,fr,johnfromcincinnati
fire,0.0014330973699937164,fr,johnfromcincinnati
tran,0.0014330973699937164,fr,johnfromcincinnati
sexuel,0.0014330973699937164,fr,johnfromcincinnati
taxi,0.0014330973699937164,fr,johnfromcincinnati
remont,0.0014330973699937164,fr,johnfromcincinnati
lance,0.0014330973699937164,fr,johnfromcincinnati
veste,0.0014330973699937164,fr,johnfromcincinnati
tche,0.0014330973699937164,fr,johnfromcincinnati
accourir,0.0014276489056717313,fr,johnfromcincinnati
full,0.0014276489056717313,fr,johnfromcincinnati
catch,0.0014276489056717313,fr,johnfromcincinnati
approuve,0.0014276489056717313,fr,johnfromcincinnati
naver,0.0014276489056717313,fr,johnfromcincinnati
traducteur,0.0014276489056717313,fr,johnfromcincinnati
gratuitemer,0.0014276489056717313,fr,johnfromcincinnati
mercure,0.0014276489056717313,fr,johnfromcincinnati
surnaturel,0.0014276489056717313,fr,johnfromcincinnati
attard,0.0014276489056717313,fr,johnfromcincinnati
abraham,0.0014276489056717313,fr,johnfromcincinnati
tombent,0.0014276489056717313,fr,johnfromcincinnati
jtai,0.0014276489056717313,fr,johnfromcincinnati
crivent,0.0014276489056717313,fr,johnfromcincinnati
plaisante,0.001421450524465927,fr,johnfromcincinnati
billet,0.001421450524465927,fr,johnfromcincinnati
employ,0.001421450524465927,fr,johnfromcincinnati
poitrine,0.001421450524465927,fr,johnfromcincinnati
mtier,0.001421450524465927,fr,johnfromcincinnati
descend,0.001421450524465927,fr,johnfromcincinnati
possde,0.001421450524465927,fr,johnfromcincinnati
mtre,0.001421450524465927,fr,johnfromcincinnati
mesure,0.0014099130406046607,fr,johnfromcincinnati
gcher,0.0014099130406046607,fr,johnfromcincinnati
priode,0.0014099130406046607,fr,johnfromcincinnati
nol,0.0014099130406046607,fr,johnfromcincinnati
geste,0.0014099130406046607,fr,johnfromcincinnati
enqute,0.0014099130406046607,fr,johnfromcincinnati
nu,0.0014099130406046607,fr,johnfromcincinnati
btiment,0.0014099130406046607,fr,johnfromcincinnati
intervalle,0.0014093082451359835,fr,johnfromcincinnati
engueul,0.0014093082451359835,fr,johnfromcincinnati
nen,0.0014093082451359835,fr,johnfromcincinnati
cor,0.0014093082451359835,fr,johnfromcincinnati
dbranche,0.0014093082451359835,fr,johnfromcincinnati
gale,0.0014093082451359835,fr,johnfromcincinnati
johnson,0.0014093082451359835,fr,johnfromcincinnati
canular,0.0014093082451359835,fr,johnfromcincinnati
crosse,0.0014093082451359835,fr,johnfromcincinnati
ressasser,0.0014093082451359835,fr,johnfromcincinnati
rajeunir,0.0014093082451359835,fr,johnfromcincinnati
affichage,0.0014093082451359835,fr,johnfromcincinnati
habiller,0.0013984828837298282,fr,johnfromcincinnati
concidence,0.0013984828837298282,fr,johnfromcincinnati
foi,0.0013984828837298282,fr,johnfromcincinnati
curieux,0.0013984828837298282,fr,johnfromcincinnati
abri,0.0013984828837298282,fr,johnfromcincinnati
amliorer,0.0013984828837298282,fr,johnfromcincinnati
arracher,0.0013984828837298282,fr,johnfromcincinnati
aveugle,0.0013984828837298282,fr,johnfromcincinnati
mutant,0.0013914992735141673,fr,johnfromcincinnati
encen,0.0013914992735141673,fr,johnfromcincinnati
spot,0.0013914992735141673,fr,johnfromcincinnati
respirateur,0.0013914992735141673,fr,johnfromcincinnati
gurisseur,0.0013914992735141673,fr,johnfromcincinnati
ngociable,0.0013914992735141673,fr,johnfromcincinnati
aujourdhui,0.0013914992735141673,fr,johnfromcincinnati
paisseur,0.0013914992735141673,fr,johnfromcincinnati
bute,0.0013914992735141673,fr,johnfromcincinnati
ramollir,0.0013914992735141673,fr,johnfromcincinnati
commener,0.0013871580754213919,fr,johnfromcincinnati
dtruit,0.0013871580754213919,fr,johnfromcincinnati
conseiller,0.0013871580754213919,fr,johnfromcincinnati
considre,0.0013871580754213919,fr,johnfromcincinnati
encher,0.0013871580754213919,fr,johnfromcincinnati
rose,0.0013871580754213919,fr,johnfromcincinnati
langue,0.0013871580754213919,fr,johnfromcincinnati
rappelle,0.0013871580754213919,fr,johnfromcincinnati
grandi,0.0013871580754213919,fr,johnfromcincinnati
rpter,0.0013871580754213919,fr,johnfromcincinnati
physique,0.0013871580754213919,fr,johnfromcincinnati
mange,0.0013871580754213919,fr,johnfromcincinnati
baisse,0.0013871580754213919,fr,johnfromcincinnati
plante,0.0013871580754213919,fr,johnfromcincinnati
baisser,0.00137593669146413,fr,johnfromcincinnati
cour,0.00137593669146413,fr,johnfromcincinnati
toile,0.00137593669146413,fr,johnfromcincinnati
subir,0.00137593669146413,fr,johnfromcincinnati
mise,0.00137593669146413,fr,johnfromcincinnati
copain,0.00137593669146413,fr,johnfromcincinnati
b,0.00137593669146413,fr,johnfromcincinnati
justement,0.00137593669146413,fr,johnfromcincinnati
alcool,0.00137593669146413,fr,johnfromcincinnati
rire,0.00137593669146413,fr,johnfromcincinnati
silence,0.00137593669146413,fr,johnfromcincinnati
appareil,0.00137593669146413,fr,johnfromcincinnati
dranger,0.00137593669146413,fr,johnfromcincinnati
videmment,0.00137593669146413,fr,johnfromcincinnati
chasse,0.00137593669146413,fr,johnfromcincinnati
prestigieux,0.0013741920303822236,fr,johnfromcincinnati
jetable,0.0013741920303822236,fr,johnfromcincinnati
peru,0.0013741920303822236,fr,johnfromcincinnati
nuance,0.0013741920303822236,fr,johnfromcincinnati
discrditer,0.0013741920303822236,fr,johnfromcincinnati
ronald,0.0013741920303822236,fr,johnfromcincinnati
auditif,0.0013741920303822236,fr,johnfromcincinnati
dmolition,0.0013741920303822236,fr,johnfromcincinnati
miraculeux,0.0013741920303822236,fr,johnfromcincinnati
collectionneur,0.0013741920303822236,fr,johnfromcincinnati
bourrer,0.0013741920303822236,fr,johnfromcincinnati
coquill,0.0013741920303822236,fr,johnfromcincinnati
envergure,0.0013741920303822236,fr,johnfromcincinnati
clone,0.0013741920303822236,fr,johnfromcincinnati
flippe,0.0013741920303822236,fr,johnfromcincinnati
emmerd,0.0013741920303822236,fr,johnfromcincinnati
extrieur,0.001364816859885405,fr,johnfromcincinnati
loup,0.001364816859885405,fr,johnfromcincinnati
ralis,0.001364816859885405,fr,johnfromcincinnati
direct,0.001364816859885405,fr,johnfromcincinnati
rpte,0.001364816859885405,fr,johnfromcincinnati
rflchi,0.001364816859885405,fr,johnfromcincinnati
gorge,0.001364816859885405,fr,johnfromcincinnati
naturel,0.001364816859885405,fr,johnfromcincinnati
asseyon,0.0013573590184600118,fr,johnfromcincinnati
charlatan,0.0013573590184600118,fr,johnfromcincinnati
marijuana,0.0013573590184600118,fr,johnfromcincinnati
prononce,0.0013573590184600118,fr,johnfromcincinnati
semblai,0.0013573590184600118,fr,johnfromcincinnati
expul,0.0013573590184600118,fr,johnfromcincinnati
fracasser,0.0013573590184600118,fr,johnfromcincinnati
toxico,0.0013573590184600118,fr,johnfromcincinnati
numrique,0.0013573590184600118,fr,johnfromcincinnati
contrefaon,0.0013573590184600118,fr,johnfromcincinnati
bronzage,0.0013573590184600118,fr,johnfromcincinnati
diarrhe,0.0013573590184600118,fr,johnfromcincinnati
foutai,0.0013573590184600118,fr,johnfromcincinnati
passant,0.0013573590184600118,fr,johnfromcincinnati
extorsion,0.0013573590184600118,fr,johnfromcincinnati
bizarrerie,0.0013573590184600118,fr,johnfromcincinnati
falais,0.0013573590184600118,fr,johnfromcincinnati
milk,0.0013573590184600118,fr,johnfromcincinnati
ratisser,0.0013573590184600118,fr,johnfromcincinnati
toit,0.001353796759080925,fr,johnfromcincinnati
fleur,0.001353796759080925,fr,johnfromcincinnati
embrasser,0.001353796759080925,fr,johnfromcincinnati
hasard,0.001353796759080925,fr,johnfromcincinnati
nerveux,0.001353796759080925,fr,johnfromcincinnati
grc,0.001353796759080925,fr,johnfromcincinnati
fesse,0.001353796759080925,fr,johnfromcincinnati
raliser,0.001353796759080925,fr,johnfromcincinnati
chaussure,0.001353796759080925,fr,johnfromcincinnati
potentiel,0.001353796759080925,fr,johnfromcincinnati
club,0.001353796759080925,fr,johnfromcincinnati
couch,0.001353796759080925,fr,johnfromcincinnati
principal,0.0013428746160238083,fr,johnfromcincinnati
ann,0.0013428746160238083,fr,johnfromcincinnati
dr,0.0013428746160238083,fr,johnfromcincinnati
frapp,0.0013428746160238083,fr,johnfromcincinnati
sud,0.0013428746160238083,fr,johnfromcincinnati
attaquer,0.0013428746160238083,fr,johnfromcincinnati
honnt,0.0013428746160238083,fr,johnfromcincinnati
librer,0.0013428746160238083,fr,johnfromcincinnati
fournir,0.0013428746160238083,fr,johnfromcincinnati
apprentissage,0.0013409749407935847,fr,johnfromcincinnati
coyote,0.0013409749407935847,fr,johnfromcincinnati
trangl,0.0013409749407935847,fr,johnfromcincinnati
volt,0.0013409749407935847,fr,johnfromcincinnati
dmo,0.0013409749407935847,fr,johnfromcincinnati
captain,0.0013409749407935847,fr,johnfromcincinnati
croise,0.0013409749407935847,fr,johnfromcincinnati
assurmer,0.0013409749407935847,fr,johnfromcincinnati
arche,0.0013409749407935847,fr,johnfromcincinnati
progniture,0.0013409749407935847,fr,johnfromcincinnati
camouflage,0.0013409749407935847,fr,johnfromcincinnati
renouveler,0.0013409749407935847,fr,johnfromcincinnati
ardoise,0.0013409749407935847,fr,johnfromcincinnati
ravisseur,0.0013409749407935847,fr,johnfromcincinnati
ramnera,0.0013409749407935847,fr,johnfromcincinnati
rection,0.0013409749407935847,fr,johnfromcincinnati
bai,0.0013409749407935847,fr,johnfromcincinnati
frankenstein,0.0013409749407935847,fr,johnfromcincinnati
vtre,0.0013320487045525506,fr,johnfromcincinnati
rsultat,0.0013320487045525506,fr,johnfromcincinnati
effrayer,0.0013320487045525506,fr,johnfromcincinnati
port,0.0013320487045525506,fr,johnfromcincinnati
ciel,0.0013320487045525506,fr,johnfromcincinnati
proposer,0.0013320487045525506,fr,johnfromcincinnati
fiche,0.0013320487045525506,fr,johnfromcincinnati
champ,0.0013320487045525506,fr,johnfromcincinnati
marque,0.0013320487045525506,fr,johnfromcincinnati
proche,0.0013320487045525506,fr,johnfromcincinnati
terrain,0.0013320487045525506,fr,johnfromcincinnati
orphelinat,0.001325016472081971,fr,johnfromcincinnati
potable,0.001325016472081971,fr,johnfromcincinnati
cter,0.001325016472081971,fr,johnfromcincinnati
conforme,0.001325016472081971,fr,johnfromcincinnati
tommy,0.001325016472081971,fr,johnfromcincinnati
pathtiquer,0.001325016472081971,fr,johnfromcincinnati
soudaine,0.001325016472081971,fr,johnfromcincinnati
mar,0.001325016472081971,fr,johnfromcincinnati
ventilateur,0.001325016472081971,fr,johnfromcincinnati
furie,0.001325016472081971,fr,johnfromcincinnati
psychique,0.001325016472081971,fr,johnfromcincinnati
frotte,0.001325016472081971,fr,johnfromcincinnati
acqurir,0.001325016472081971,fr,johnfromcincinnati
endormi,0.001325016472081971,fr,johnfromcincinnati
priez,0.001325016472081971,fr,johnfromcincinnati
toubib,0.001325016472081971,fr,johnfromcincinnati
merdeux,0.001325016472081971,fr,johnfromcincinnati
monte,0.0013213173437337503,fr,johnfromcincinnati
dent,0.0013213173437337503,fr,johnfromcincinnati
terminer,0.0013213173437337503,fr,johnfromcincinnati
virer,0.0013213173437337503,fr,johnfromcincinnati
filer,0.0013213173437337503,fr,johnfromcincinnati
programme,0.0013213173437337503,fr,johnfromcincinnati
marre,0.0013213173437337503,fr,johnfromcincinnati
approcher,0.0013213173437337503,fr,johnfromcincinnati
entier,0.0013213173437337503,fr,johnfromcincinnati
patron,0.0013213173437337503,fr,johnfromcincinnati
parfait,0.0013213173437337503,fr,johnfromcincinnati
regretter,0.0013213173437337503,fr,johnfromcincinnati
page,0.0013213173437337503,fr,johnfromcincinnati
solution,0.0013106788962957197,fr,johnfromcincinnati
retirer,0.0013106788962957197,fr,johnfromcincinnati
position,0.0013106788962957197,fr,johnfromcincinnati
essaye,0.0013106788962957197,fr,johnfromcincinnati
quartier,0.0013106788962957197,fr,johnfromcincinnati
caf,0.0013106788962957197,fr,johnfromcincinnati
diffrence,0.0013106788962957197,fr,johnfromcincinnati
jolie,0.0013106788962957197,fr,johnfromcincinnati
aim,0.0013106788962957197,fr,johnfromcincinnati
attraper,0.0013106788962957197,fr,johnfromcincinnati
repartir,0.0013106788962957197,fr,johnfromcincinnati
invit,0.0013106788962957197,fr,johnfromcincinnati
faveur,0.0013106788962957197,fr,johnfromcincinnati
projet,0.0013106788962957197,fr,johnfromcincinnati
officieusement,0.0013094620589598662,fr,johnfromcincinnati
microbe,0.0013094620589598662,fr,johnfromcincinnati
clic,0.0013094620589598662,fr,johnfromcincinnati
replier,0.0013094620589598662,fr,johnfromcincinnati
achve,0.0013094620589598662,fr,johnfromcincinnati
prsents,0.0013094620589598662,fr,johnfromcincinnati
dbranch,0.0013094620589598662,fr,johnfromcincinnati
entrave,0.0013094620589598662,fr,johnfromcincinnati
incomptence,0.0013094620589598662,fr,johnfromcincinnati
rangement,0.0013094620589598662,fr,johnfromcincinnati
succomber,0.0013094620589598662,fr,johnfromcincinnati
vou,0.0013094620589598662,fr,johnfromcincinnati
speed,0.0013094620589598662,fr,johnfromcincinnati
vrer,0.0013094620589598662,fr,johnfromcincinnati
administrer,0.0013094620589598662,fr,johnfromcincinnati
ncessairement,0.0013094620589598662,fr,johnfromcincinnati
remplir,0.0013001317671293235,fr,johnfromcincinnati
prfr,0.0013001317671293235,fr,johnfromcincinnati
ennui,0.0013001317671293235,fr,johnfromcincinnati
par,0.0013001317671293235,fr,johnfromcincinnati
reculer,0.0013001317671293235,fr,johnfromcincinnati
tmoin,0.0013001317671293235,fr,johnfromcincinnati
adresse,0.0013001317671293235,fr,johnfromcincinnati
diffrer,0.0013001317671293235,fr,johnfromcincinnati
changement,0.0013001317671293235,fr,johnfromcincinnati
prolong,0.0012942917449448043,fr,johnfromcincinnati
testicule,0.0012942917449448043,fr,johnfromcincinnati
drive,0.0012942917449448043,fr,johnfromcincinnati
extraterrestre,0.0012942917449448043,fr,johnfromcincinnati
berger,0.0012942917449448043,fr,johnfromcincinnati
sixime,0.0012942917449448043,fr,johnfromcincinnati
room,0.0012942917449448043,fr,johnfromcincinnati
accumuler,0.0012942917449448043,fr,johnfromcincinnati
procur,0.0012942917449448043,fr,johnfromcincinnati
informs,0.0012942917449448043,fr,johnfromcincinnati
fvrier,0.0012942917449448043,fr,johnfromcincinnati
bille,0.0012942917449448043,fr,johnfromcincinnati
dossier,0.0012896744018526122,fr,johnfromcincinnati
membre,0.0012896744018526122,fr,johnfromcincinnati
mrite,0.0012896744018526122,fr,johnfromcincinnati
voulai,0.0012896744018526122,fr,johnfromcincinnati
camp,0.0012896744018526122,fr,johnfromcincinnati
