mot,poids_tfidf,langue,serie
bonding,0.000387917355312981,en,bones
disregard,0.000387917355312981,en,bones
unclear,0.000387917355312981,en,bones
wink,0.000387917355312981,en,bones
pajama,0.000387917355312981,en,bones
commandeer,0.0003875265683218622,en,bones
skyrocket,0.0003875265683218622,en,bones
denver,0.0003875265683218622,en,bones
shortcoming,0.0003875265683218622,en,bones
aloud,0.0003875265683218622,en,bones
superiority,0.0003875265683218622,en,bones
clandestine,0.0003875265683218622,en,bones
assimilate,0.0003875265683218622,en,bones
morse,0.0003875265683218622,en,bones
biologist,0.0003875265683218622,en,bones
etch,0.0003875265683218622,en,bones
twister,0.0003875265683218622,en,bones
commentary,0.0003875265683218622,en,bones
maximize,0.0003875265683218622,en,bones
uneven,0.0003875265683218622,en,bones
revere,0.0003875265683218622,en,bones
unfaithful,0.0003875265683218622,en,bones
crackle,0.0003875265683218622,en,bones
likeness,0.0003875265683218622,en,bones
wheeler,0.0003875265683218622,en,bones
figuratively,0.0003875265683218622,en,bones
platonic,0.0003875265683218622,en,bones
enzyme,0.0003875265683218622,en,bones
ornament,0.0003875265683218622,en,bones
ricket,0.0003872699255522599,en,bones
fauna,0.0003872699255522599,en,bones
acquiesce,0.0003872699255522599,en,bones
ethnically,0.0003872699255522599,en,bones
splay,0.0003872699255522599,en,bones
coarse,0.0003872699255522599,en,bones
retentive,0.0003872699255522599,en,bones
possessed,0.0003872699255522599,en,bones
bucko,0.0003872699255522599,en,bones
fungi,0.0003872699255522599,en,bones
fondling,0.0003872699255522599,en,bones
adenosine,0.0003872699255522599,en,bones
metastasis,0.0003872699255522599,en,bones
bauble,0.0003872699255522599,en,bones
absorbing,0.0003872699255522599,en,bones
glaring,0.0003872699255522599,en,bones
poopie,0.0003872699255522599,en,bones
hyperbole,0.0003872699255522599,en,bones
herniate,0.0003872699255522599,en,bones
detritus,0.0003872699255522599,en,bones
concentric,0.0003872699255522599,en,bones
doing,0.0003872699255522599,en,bones
reductive,0.0003872699255522599,en,bones
ideologue,0.0003872699255522599,en,bones
spreader,0.0003872699255522599,en,bones
evocative,0.0003872699255522599,en,bones
unsophisticated,0.0003872699255522599,en,bones
purified,0.0003872699255522599,en,bones
discolor,0.0003872699255522599,en,bones
psychosexual,0.0003872699255522599,en,bones
mould,0.0003872699255522599,en,bones
sheen,0.0003872699255522599,en,bones
dragging,0.0003872699255522599,en,bones
richmond,0.0003872699255522599,en,bones
paved,0.0003872699255522599,en,bones
tampering,0.0003872699255522599,en,bones
capitate,0.0003872699255522599,en,bones
southpaw,0.0003872699255522599,en,bones
aquarius,0.0003872699255522599,en,bones
exhibitionist,0.0003872699255522599,en,bones
janelle,0.0003872699255522599,en,bones
enclosure,0.0003872699255522599,en,bones
fulcrum,0.0003872699255522599,en,bones
frasier,0.0003872699255522599,en,bones
ionosphere,0.0003872699255522599,en,bones
retardation,0.0003872699255522599,en,bones
bayou,0.0003872699255522599,en,bones
obfuscate,0.0003872699255522599,en,bones
glitche,0.0003872699255522599,en,bones
ringmaster,0.0003872699255522599,en,bones
ofher,0.0003872699255522599,en,bones
doctored,0.0003872699255522599,en,bones
crawlspace,0.0003872699255522599,en,bones
hyperion,0.0003872699255522599,en,bones
bard,0.0003872699255522599,en,bones
polynomial,0.0003872699255522599,en,bones
carpal,0.0003872699255522599,en,bones
lapsed,0.0003872699255522599,en,bones
sufferer,0.0003872699255522599,en,bones
auctioneer,0.0003872699255522599,en,bones
montrose,0.0003872699255522599,en,bones
inquest,0.0003872699255522599,en,bones
trammel,0.0003872699255522599,en,bones
servicemen,0.0003872699255522599,en,bones
celt,0.0003872699255522599,en,bones
caboodle,0.0003872699255522599,en,bones
bebe,0.0003872699255522599,en,bones
gino,0.0003872699255522599,en,bones
terrifically,0.0003872699255522599,en,bones
easement,0.0003872699255522599,en,bones
bahrain,0.0003872699255522599,en,bones
nonspecific,0.0003872699255522599,en,bones
skullcap,0.0003872699255522599,en,bones
unverifiable,0.0003872699255522599,en,bones
minutia,0.0003872699255522599,en,bones
windstorm,0.0003872699255522599,en,bones
impugn,0.0003872699255522599,en,bones
acrylic,0.0003872699255522599,en,bones
inversion,0.0003872699255522599,en,bones
agoraphobic,0.0003872699255522599,en,bones
counterintuitive,0.0003872699255522599,en,bones
sumerian,0.0003872699255522599,en,bones
been,0.0003872699255522599,en,bones
songbird,0.0003872699255522599,en,bones
nookie,0.0003872699255522599,en,bones
tenderize,0.0003872699255522599,en,bones
pedophilia,0.0003872699255522599,en,bones
mirandize,0.0003872699255522599,en,bones
bock,0.0003872699255522599,en,bones
rental,0.0003858750254005491,en,bones
notify,0.0003858750254005491,en,bones
sloppy,0.0003858750254005491,en,bones
terror,0.0003858750254005491,en,bones
scheme,0.0003858750254005491,en,bones
importance,0.0003858750254005491,en,bones
pat,0.0003858750254005491,en,bones
footstep,0.0003858750254005491,en,bones
addiction,0.0003858750254005491,en,bones
underestimate,0.0003855888363793462,en,bones
temporary,0.0003855888363793462,en,bones
cookie,0.0003855888363793462,en,bones
terrorism,0.00038370001101216433,en,bones
regional,0.00038370001101216433,en,bones
bloom,0.00038370001101216433,en,bones
epic,0.00038370001101216433,en,bones
affirmative,0.00038370001101216433,en,bones
cerebral,0.00038370001101216433,en,bones
dedicated,0.00038370001101216433,en,bones
lemonade,0.00038370001101216433,en,bones
billionaire,0.00038370001101216433,en,bones
heating,0.00038370001101216433,en,bones
dispute,0.00038370001101216433,en,bones
sprinkle,0.00038370001101216433,en,bones
lieutenant,0.00038237347705664487,en,bones
demonstrate,0.00038237347705664487,en,bones
permanent,0.00038237291284399377,en,bones
tragic,0.00038237291284399377,en,bones
punishment,0.00038237291284399377,en,bones
flatter,0.00038237291284399377,en,bones
uterus,0.000381401768202912,en,bones
encode,0.000381401768202912,en,bones
persecute,0.000381401768202912,en,bones
congressional,0.000381401768202912,en,bones
philosopher,0.000381401768202912,en,bones
problematic,0.000381401768202912,en,bones
handwritten,0.000381401768202912,en,bones
verb,0.000381401768202912,en,bones
ave,0.000381401768202912,en,bones
subsequent,0.000381401768202912,en,bones
swerve,0.000381401768202912,en,bones
irregularity,0.000381401768202912,en,bones
puss,0.000381401768202912,en,bones
doyle,0.000381401768202912,en,bones
ralph,0.000381401768202912,en,bones
puffy,0.000381401768202912,en,bones
commendation,0.000381401768202912,en,bones
cadillac,0.000381401768202912,en,bones
giraffe,0.000381401768202912,en,bones
hiya,0.000381401768202912,en,bones
innuendo,0.000381401768202912,en,bones
tingly,0.000381401768202912,en,bones
venice,0.000381401768202912,en,bones
turtle,0.00037957336935608296,en,bones
authorization,0.00037957336935608296,en,bones
wiring,0.00037957336935608296,en,bones
loaded,0.00037957336935608296,en,bones
loudly,0.00037957336935608296,en,bones
warden,0.00037957336935608296,en,bones
projection,0.00037957336935608296,en,bones
bundle,0.00037957336935608296,en,bones
funky,0.00037957336935608296,en,bones
glamorous,0.00037957336935608296,en,bones
cheater,0.00037957336935608296,en,bones
policeman,0.00037957336935608296,en,bones
tad,0.00037957336935608296,en,bones
climate,0.00037957336935608296,en,bones
ol,0.00037957336935608296,en,bones
shooter,0.0003789223124544877,en,bones
businessman,0.0003789223124544877,en,bones
initiate,0.0003789223124544877,en,bones
patience,0.00037604689639276866,en,bones
assignment,0.00037604689639276866,en,bones
harm,0.0003756791455562954,en,bones
lord,0.0003755336108535641,en,bones
detention,0.0003755336108535641,en,bones
juvenile,0.0003755336108535641,en,bones
rebound,0.0003755336108535641,en,bones
fundamental,0.0003755336108535641,en,bones
incentive,0.0003755336108535641,en,bones
obscure,0.0003755336108535641,en,bones
civilization,0.0003755336108535641,en,bones
distribution,0.0003755336108535641,en,bones
flatten,0.00037552703084196875,en,bones
cylinder,0.00037552703084196875,en,bones
parrot,0.00037552703084196875,en,bones
chic,0.00037552703084196875,en,bones
vantage,0.00037552703084196875,en,bones
elm,0.00037552703084196875,en,bones
disintegrate,0.00037552703084196875,en,bones
renowned,0.00037552703084196875,en,bones
jerky,0.00037552703084196875,en,bones
dredge,0.00037552703084196875,en,bones
professionalism,0.00037552703084196875,en,bones
ludicrous,0.00037552703084196875,en,bones
inflate,0.00037552703084196875,en,bones
narrative,0.00037552703084196875,en,bones
translator,0.00037552703084196875,en,bones
conjure,0.00037552703084196875,en,bones
colon,0.00037552703084196875,en,bones
sicken,0.00037552703084196875,en,bones
conserve,0.00037552703084196875,en,bones
humidity,0.00037552703084196875,en,bones
unnoticed,0.00037552703084196875,en,bones
privy,0.00037552703084196875,en,bones
kilo,0.00037552703084196875,en,bones
mayonnaise,0.00037552703084196875,en,bones
inappropriately,0.00037552703084196875,en,bones
residence,0.0003755201021951285,en,bones
fortunately,0.0003755201021951285,en,bones
discount,0.0003755201021951285,en,bones
unfair,0.0003755201021951285,en,bones
stunt,0.0003755201021951285,en,bones
crisis,0.0003729352751459457,en,bones
shame,0.0003726675332403183,en,bones
stonehenge,0.0003724805982359662,en,bones
dodd,0.0003724805982359662,en,bones
beastly,0.0003724805982359662,en,bones
hubble,0.0003724805982359662,en,bones
harkness,0.0003724805982359662,en,bones
preexisting,0.0003724805982359662,en,bones
igor,0.0003724805982359662,en,bones
perpendicular,0.0003724805982359662,en,bones
prejudicial,0.0003724805982359662,en,bones
numeric,0.0003724805982359662,en,bones
supremacy,0.0003724805982359662,en,bones
jamison,0.0003724805982359662,en,bones
backhoe,0.0003724805982359662,en,bones
pronounced,0.0003724805982359662,en,bones
coeur,0.0003724805982359662,en,bones
heartwarme,0.0003724805982359662,en,bones
outlandish,0.0003724805982359662,en,bones
codename,0.0003724805982359662,en,bones
arbiter,0.0003724805982359662,en,bones
paraplegic,0.0003724805982359662,en,bones
ostentatious,0.0003724805982359662,en,bones
freelancing,0.0003724805982359662,en,bones
crue,0.0003724805982359662,en,bones
stryker,0.0003724805982359662,en,bones
sputum,0.0003724805982359662,en,bones
houseplant,0.0003724805982359662,en,bones
cuckold,0.0003724805982359662,en,bones
nra,0.0003724805982359662,en,bones
mudslide,0.0003724805982359662,en,bones
potomac,0.0003724805982359662,en,bones
aphrodite,0.0003724805982359662,en,bones
fictitious,0.0003724805982359662,en,bones
cabdriver,0.0003724805982359662,en,bones
matriculate,0.0003724805982359662,en,bones
bereavement,0.0003724805982359662,en,bones
preexist,0.0003724805982359662,en,bones
refract,0.0003724805982359662,en,bones
ecuador,0.0003724805982359662,en,bones
goodyear,0.0003724805982359662,en,bones
audiotape,0.0003724805982359662,en,bones
kept,0.0003724805982359662,en,bones
stewie,0.0003724805982359662,en,bones
serviceable,0.0003724805982359662,en,bones
odometer,0.0003724805982359662,en,bones
epithelial,0.0003724805982359662,en,bones
needlessly,0.0003724805982359662,en,bones
shattering,0.0003724805982359662,en,bones
daffy,0.0003724805982359662,en,bones
werner,0.0003724805982359662,en,bones
catalyze,0.0003724805982359662,en,bones
lorry,0.0003724805982359662,en,bones
staunch,0.0003724805982359662,en,bones
compartmentalized,0.0003724805982359662,en,bones
baskin,0.0003724805982359662,en,bones
nomenclature,0.0003724805982359662,en,bones
cosmos,0.0003724805982359662,en,bones
adverb,0.0003724805982359662,en,bones
webmaster,0.0003724805982359662,en,bones
prix,0.0003724805982359662,en,bones
provisional,0.0003724805982359662,en,bones
flannery,0.0003724805982359662,en,bones
koran,0.0003724805982359662,en,bones
axial,0.0003724805982359662,en,bones
secluded,0.0003724805982359662,en,bones
studly,0.0003724805982359662,en,bones
hydroxide,0.0003724805982359662,en,bones
inbreede,0.0003724805982359662,en,bones
chri,0.0003724805982359662,en,bones
constrain,0.0003724805982359662,en,bones
underpass,0.0003724805982359662,en,bones
parlance,0.0003724805982359662,en,bones
archeologist,0.0003724805982359662,en,bones
calvert,0.0003724805982359662,en,bones
giddyup,0.0003724805982359662,en,bones
prudence,0.0003724805982359662,en,bones
sarcoma,0.0003724805982359662,en,bones
bereaved,0.0003724805982359662,en,bones
shading,0.0003724805982359662,en,bones
hobble,0.0003724805982359662,en,bones
kip,0.0003724805982359662,en,bones
thoroughfare,0.0003724805982359662,en,bones
mcgregor,0.0003724805982359662,en,bones
backstoppe,0.0003724805982359662,en,bones
louisville,0.0003724805982359662,en,bones
steamroller,0.0003724805982359662,en,bones
waif,0.0003724805982359662,en,bones
acquire,0.00037216547685839455,en,bones
electronic,0.00037216547685839455,en,bones
sauce,0.00037216547685839455,en,bones
villain,0.00037157715230519254,en,bones
feast,0.00037157715230519254,en,bones
utter,0.00037157715230519254,en,bones
smug,0.00037157715230519254,en,bones
pope,0.00037157715230519254,en,bones
powerless,0.00037157715230519254,en,bones
assassination,0.00037157715230519254,en,bones
elevate,0.00037157715230519254,en,bones
derek,0.00037157715230519254,en,bones
exceed,0.00037157715230519254,en,bones
fried,0.00037157715230519254,en,bones
fanny,0.0003698827356135693,en,bones
nachos,0.0003698827356135693,en,bones
mover,0.0003698827356135693,en,bones
commuter,0.0003698827356135693,en,bones
peed,0.0003698827356135693,en,bones
reptile,0.0003698827356135693,en,bones
mogul,0.0003698827356135693,en,bones
cyanide,0.0003698827356135693,en,bones
lense,0.0003698827356135693,en,bones
nugget,0.0003698827356135693,en,bones
granite,0.0003698827356135693,en,bones
lovebird,0.0003698827356135693,en,bones
robotic,0.0003698827356135693,en,bones
befriend,0.0003698827356135693,en,bones
fixer,0.0003698827356135693,en,bones
ghetto,0.0003698827356135693,en,bones
scapegoat,0.0003698827356135693,en,bones
snip,0.0003698827356135693,en,bones
overestimate,0.0003698827356135693,en,bones
genre,0.0003698827356135693,en,bones
prerogative,0.0003698827356135693,en,bones
adamant,0.0003698827356135693,en,bones
dirtbag,0.0003698827356135693,en,bones
hysteria,0.0003698827356135693,en,bones
structural,0.0003698827356135693,en,bones
hustler,0.0003698827356135693,en,bones
generally,0.000368857123693446,en,bones
western,0.000368857123693446,en,bones
envelope,0.000368857123693446,en,bones
adorable,0.000368857123693446,en,bones
brace,0.000368857123693446,en,bones
drift,0.000368857123693446,en,bones
orphan,0.000368857123693446,en,bones
album,0.000368857123693446,en,bones
less,0.00036770062770563974,en,bones
sarcastic,0.00036770062770563974,en,bones
tenant,0.00036770062770563974,en,bones
heartless,0.00036770062770563974,en,bones
representative,0.00036770062770563974,en,bones
tramp,0.00036770062770563974,en,bones
destine,0.00036770062770563974,en,bones
broke,0.00036770062770563974,en,bones
cooking,0.0003655937835344859,en,bones
employ,0.0003655937835344859,en,bones
distant,0.0003655937835344859,en,bones
approval,0.0003655937835344859,en,bones
mileage,0.00036445148421537825,en,bones
roadside,0.00036445148421537825,en,bones
abdominal,0.00036445148421537825,en,bones
pseudo,0.00036445148421537825,en,bones
quarrel,0.00036445148421537825,en,bones
checkpoint,0.00036445148421537825,en,bones
lowly,0.00036445148421537825,en,bones
flour,0.00036445148421537825,en,bones
selective,0.00036445148421537825,en,bones
twenty,0.00036445148421537825,en,bones
invalid,0.00036445148421537825,en,bones
strive,0.00036445148421537825,en,bones
foresee,0.00036445148421537825,en,bones
saline,0.00036445148421537825,en,bones
bureaucratic,0.00036445148421537825,en,bones
breeding,0.00036445148421537825,en,bones
derail,0.00036445148421537825,en,bones
shaker,0.00036445148421537825,en,bones
inn,0.00036445148421537825,en,bones
canister,0.00036445148421537825,en,bones
lug,0.00036445148421537825,en,bones
cheerleading,0.00036445148421537825,en,bones
diplomat,0.00036445148421537825,en,bones
mating,0.00036445148421537825,en,bones
deadbeat,0.00036445148421537825,en,bones
quieter,0.00036445148421537825,en,bones
willingness,0.00036445148421537825,en,bones
moustache,0.00036445148421537825,en,bones
monday,0.00036445148421537825,en,bones
mutilate,0.00036445148421537825,en,bones
merchandise,0.0003639008710372427,en,bones
aggression,0.0003639008710372427,en,bones
dedication,0.0003639008710372427,en,bones
obnoxious,0.0003639008710372427,en,bones
discussion,0.0003637972961548684,en,bones
actor,0.000362374247923489,en,bones
flaw,0.000362374247923489,en,bones
lazy,0.000362374247923489,en,bones
virgin,0.000362374247923489,en,bones
nothin,0.000362374247923489,en,bones
charity,0.0003608146563854657,en,bones
clumsy,0.00036017490073444054,en,bones
refresh,0.00036017490073444054,en,bones
intellectual,0.00036017490073444054,en,bones
insecure,0.00036017490073444054,en,bones
rethink,0.00036017490073444054,en,bones
utterly,0.00036017490073444054,en,bones
abductee,0.00035966950019385824,en,bones
watertight,0.00035966950019385824,en,bones
generalization,0.00035966950019385824,en,bones
sacrosanct,0.00035966950019385824,en,bones
skier,0.00035966950019385824,en,bones
roofer,0.00035966950019385824,en,bones
barbado,0.00035966950019385824,en,bones
forefront,0.00035966950019385824,en,bones
convalescent,0.00035966950019385824,en,bones
drew,0.00035966950019385824,en,bones
adage,0.00035966950019385824,en,bones
anime,0.00035966950019385824,en,bones
inseminate,0.00035966950019385824,en,bones
inaugural,0.00035966950019385824,en,bones
porthole,0.00035966950019385824,en,bones
cyclist,0.00035966950019385824,en,bones
restrictive,0.00035966950019385824,en,bones
swizzle,0.00035966950019385824,en,bones
bulimia,0.00035966950019385824,en,bones
sandalwood,0.00035966950019385824,en,bones
wejust,0.00035966950019385824,en,bones
wisecrack,0.00035966950019385824,en,bones
tighter,0.00035966950019385824,en,bones
poisoner,0.00035966950019385824,en,bones
ied,0.00035966950019385824,en,bones
interplanetary,0.00035966950019385824,en,bones
gyrate,0.00035966950019385824,en,bones
collider,0.00035966950019385824,en,bones
broil,0.00035966950019385824,en,bones
crusher,0.00035966950019385824,en,bones
roust,0.00035966950019385824,en,bones
salacious,0.00035966950019385824,en,bones
pizzazz,0.00035966950019385824,en,bones
glady,0.00035966950019385824,en,bones
ntsb,0.00035966950019385824,en,bones
paperclip,0.00035966950019385824,en,bones
disillusion,0.00035966950019385824,en,bones
brine,0.00035966950019385824,en,bones
mane,0.00035966950019385824,en,bones
esoteric,0.00035966950019385824,en,bones
vamoose,0.00035966950019385824,en,bones
margie,0.00035966950019385824,en,bones
blending,0.00035966950019385824,en,bones
foryou,0.00035966950019385824,en,bones
asunder,0.00035966950019385824,en,bones
hypothermic,0.00035966950019385824,en,bones
spigot,0.00035966950019385824,en,bones
herbalist,0.00035966950019385824,en,bones
anticlimactic,0.00035966950019385824,en,bones
dispersion,0.00035966950019385824,en,bones
android,0.00035966950019385824,en,bones
instinctive,0.00035966950019385824,en,bones
munster,0.00035966950019385824,en,bones
hung,0.00035966950019385824,en,bones
distillery,0.00035966950019385824,en,bones
retardant,0.00035966950019385824,en,bones
excusez,0.00035966950019385824,en,bones
reciprocal,0.00035966950019385824,en,bones
dalliance,0.00035966950019385824,en,bones
landscaper,0.00035966950019385824,en,bones
vertically,0.00035966950019385824,en,bones
unexploded,0.00035966950019385824,en,bones
estrange,0.00035966950019385824,en,bones
clichd,0.00035966950019385824,en,bones
comparatively,0.00035966950019385824,en,bones
ic,0.00035966950019385824,en,bones
crescent,0.00035966950019385824,en,bones
descendent,0.00035966950019385824,en,bones
cringe,0.00035966950019385824,en,bones
epoxy,0.00035966950019385824,en,bones
pollutant,0.00035966950019385824,en,bones
pernicious,0.00035966950019385824,en,bones
deceptively,0.00035966950019385824,en,bones
parasaile,0.00035966950019385824,en,bones
cosmonaut,0.00035966950019385824,en,bones
incidentally,0.0003592177772284714,en,bones
raisin,0.0003592177772284714,en,bones
fleeting,0.0003592177772284714,en,bones
sear,0.0003592177772284714,en,bones
sat,0.0003592177772284714,en,bones
captivity,0.0003592177772284714,en,bones
voila,0.0003592177772284714,en,bones
fascist,0.0003592177772284714,en,bones
backward,0.0003592177772284714,en,bones
shush,0.0003592177772284714,en,bones
mutation,0.0003592177772284714,en,bones
incapacitate,0.0003592177772284714,en,bones
yankee,0.0003592177772284714,en,bones
intolerant,0.0003592177772284714,en,bones
turk,0.0003592177772284714,en,bones
recording,0.00035919735642349533,en,bones
exhaust,0.00035919735642349533,en,bones
pancake,0.00035919735642349533,en,bones
automatically,0.00035651990562806973,en,bones
texte,0.00035651990562806973,en,bones
chili,0.00035651990562806973,en,bones
renew,0.00035651990562806973,en,bones
breakdown,0.00035606199410752126,en,bones
nephew,0.00035606199410752126,en,bones
dessert,0.00035606199410752126,en,bones
campaign,0.00035606199410752126,en,bones
advance,0.000354940530827634,en,bones
expendable,0.00035416774745989185,en,bones
burp,0.00035416774745989185,en,bones
blondie,0.00035416774745989185,en,bones
fictional,0.00035416774745989185,en,bones
extort,0.00035416774745989185,en,bones
shhh,0.00035416774745989185,en,bones
entrust,0.00035416774745989185,en,bones
divulge,0.00035416774745989185,en,bones
minion,0.00035416774745989185,en,bones
wallace,0.00035416774745989185,en,bones
goggle,0.00035416774745989185,en,bones
unsuccessful,0.00035416774745989185,en,bones
fret,0.00035416774745989185,en,bones
weirdness,0.00035416774745989185,en,bones
duly,0.00035416774745989185,en,bones
generic,0.00035416774745989185,en,bones
comic_strip,0.00035416774745989185,en,bones
coordinator,0.00035416774745989185,en,bones
patriotic,0.00035416774745989185,en,bones
swell,0.00035296708920949004,en,bones
scotch,0.00035296708920949004,en,bones
gathering,0.00035293323220351904,en,bones
preferably,0.00035293323220351904,en,bones
pharmacy,0.00035293323220351904,en,bones
behold,0.00035293323220351904,en,bones
slate,0.00035293323220351904,en,bones
sincere,0.00035293323220351904,en,bones
tendency,0.00035293323220351904,en,bones
announcement,0.0003499116109247975,en,bones
humiliate,0.0003499116109247975,en,bones
exhausted,0.0003499116109247975,en,bones
lobby,0.0003499116109247975,en,bones
nod,0.00034941237302806656,en,bones
audio,0.00034941237302806656,en,bones
thankful,0.00034941237302806656,en,bones
dynamic,0.00034941237302806656,en,bones
contribution,0.00034941237302806656,en,bones
kitty,0.00034941237302806656,en,bones
overall,0.00034941237302806656,en,bones
accompany,0.00034941237302806656,en,bones
pedestrian,0.00034928893850987215,en,bones
behaviour,0.00034928893850987215,en,bones
smiley,0.00034928893850987215,en,bones
concede,0.00034928893850987215,en,bones
reduction,0.00034928893850987215,en,bones
bias,0.00034928893850987215,en,bones
recognise,0.00034928893850987215,en,bones
alexander,0.00034928893850987215,en,bones
infrared,0.00034928893850987215,en,bones
claus,0.00034928893850987215,en,bones
transformer,0.00034928893850987215,en,bones
genocide,0.00034928893850987215,en,bones
suction,0.00034928893850987215,en,bones
summary,0.00034928893850987215,en,bones
overstep,0.00034928893850987215,en,bones
pressing,0.00034928893850987215,en,bones
euphemism,0.00034928893850987215,en,bones
harden,0.00034928893850987215,en,bones
russell,0.00034928893850987215,en,bones
cardinal,0.00034928893850987215,en,bones
export,0.00034928893850987215,en,bones
finder,0.00034928893850987215,en,bones
govern,0.00034928893850987215,en,bones
inadequate,0.00034928893850987215,en,bones
falsely,0.00034928893850987215,en,bones
documentation,0.00034928893850987215,en,bones
headset,0.00034928893850987215,en,bones
alert,0.00034918389569374084,en,bones
glandular,0.0003483693108688357,en,bones
hypoxia,0.0003483693108688357,en,bones
aggregate,0.0003483693108688357,en,bones
cleopatra,0.0003483693108688357,en,bones
nero,0.0003483693108688357,en,bones
explae,0.0003483693108688357,en,bones
tanaka,0.0003483693108688357,en,bones
st,0.0003483693108688357,en,bones
vicar,0.0003483693108688357,en,bones
workbench,0.0003483693108688357,en,bones
emanate,0.0003483693108688357,en,bones
relegate,0.0003483693108688357,en,bones
unlike,0.0003483693108688357,en,bones
chronological,0.0003483693108688357,en,bones
hourglass,0.0003483693108688357,en,bones
pancetta,0.0003483693108688357,en,bones
elve,0.0003483693108688357,en,bones
royale,0.0003483693108688357,en,bones
druid,0.0003483693108688357,en,bones
agatha,0.0003483693108688357,en,bones
pharaoh,0.0003483693108688357,en,bones
confrontational,0.0003483693108688357,en,bones
curvy,0.0003483693108688357,en,bones
bungle,0.0003483693108688357,en,bones
wiggly,0.0003483693108688357,en,bones
stretching,0.0003483693108688357,en,bones
crevice,0.0003483693108688357,en,bones
steeler,0.0003483693108688357,en,bones
crasher,0.0003483693108688357,en,bones
hollister,0.0003483693108688357,en,bones
cometh,0.0003483693108688357,en,bones
curveball,0.0003483693108688357,en,bones
bacterium,0.0003483693108688357,en,bones
carney,0.0003483693108688357,en,bones
rf,0.0003483693108688357,en,bones
pilfer,0.0003483693108688357,en,bones
migration,0.0003483693108688357,en,bones
whatchamacallit,0.0003483693108688357,en,bones
phosphorus,0.0003483693108688357,en,bones
ectoplasm,0.0003483693108688357,en,bones
forgetting,0.0003483693108688357,en,bones
converter,0.0003483693108688357,en,bones
excessively,0.0003483693108688357,en,bones
confessor,0.0003483693108688357,en,bones
gertrude,0.0003483693108688357,en,bones
jacqueline,0.0003483693108688357,en,bones
belie,0.0003483693108688357,en,bones
personnal,0.0003483693108688357,en,bones
dunce,0.0003483693108688357,en,bones
tendon,0.0003483693108688357,en,bones
coastline,0.0003483693108688357,en,bones
mantis,0.0003483693108688357,en,bones
spinster,0.0003483693108688357,en,bones
decelerate,0.0003483693108688357,en,bones
gile,0.0003483693108688357,en,bones
repressive,0.0003483693108688357,en,bones
entomologist,0.0003483693108688357,en,bones
vehemently,0.0003483693108688357,en,bones
scrawl,0.0003483693108688357,en,bones
goalie,0.0003483693108688357,en,bones
hankie,0.0003483693108688357,en,bones
heretic,0.0003483693108688357,en,bones
bobblehead,0.0003483693108688357,en,bones
satanist,0.0003483693108688357,en,bones
fitz,0.0003483693108688357,en,bones
fireproof,0.0003483693108688357,en,bones
dermal,0.0003483693108688357,en,bones
ribcage,0.0003483693108688357,en,bones
spaceman,0.0003483693108688357,en,bones
bedsheet,0.0003483693108688357,en,bones
socioeconomic,0.0003483693108688357,en,bones
decadence,0.0003483693108688357,en,bones
specialise,0.0003483693108688357,en,bones
reptilian,0.0003483693108688357,en,bones
aficionado,0.0003483693108688357,en,bones
gunplay,0.0003483693108688357,en,bones
delectable,0.0003483693108688357,en,bones
cokehead,0.0003483693108688357,en,bones
paraffin,0.0003483693108688357,en,bones
enlarged,0.0003483693108688357,en,bones
necessitate,0.0003483693108688357,en,bones
hypnotism,0.0003483693108688357,en,bones
tab,0.00034689456734921783,en,bones
occasional,0.00034595495622097663,en,bones
assassin,0.00034595495622097663,en,bones
tender,0.00034595495622097663,en,bones
gifted,0.00034595495622097663,en,bones
rag,0.00034595495622097663,en,bones
correction,0.00034595495622097663,en,bones
spicy,0.00034595495622097663,en,bones
cautious,0.00034595495622097663,en,bones
physician,0.00034595495622097663,en,bones
stem,0.00034595495622097663,en,bones
impregnate,0.0003445701196608481,en,bones
picky,0.0003445701196608481,en,bones
merciful,0.0003445701196608481,en,bones
sap,0.0003445701196608481,en,bones
vanessa,0.0003445701196608481,en,bones
atomic,0.0003445701196608481,en,bones
carpool,0.0003445701196608481,en,bones
thaw,0.0003445701196608481,en,bones
orchid,0.0003445701196608481,en,bones
sailing,0.0003445701196608481,en,bones
muse,0.0003445701196608481,en,bones
blender,0.0003445701196608481,en,bones
crispy,0.0003445701196608481,en,bones
termination,0.0003445701196608481,en,bones
prestigious,0.0003445701196608481,en,bones
barf,0.0003445701196608481,en,bones
doggie,0.0003445701196608481,en,bones
subdue,0.0003445701196608481,en,bones
molest,0.0003445701196608481,en,bones
bluff,0.0003439150035458382,en,bones
surprising,0.0003439150035458382,en,bones
blink,0.0003439150035458382,en,bones
thou,0.0003425587358555997,en,bones
outstanding,0.0003425587358555997,en,bones
jelly,0.0003425587358555997,en,bones
foundation,0.0003409719997305951,en,bones
succeed,0.0003409719997305951,en,bones
downward,0.00034000113016530945,en,bones
overflow,0.00034000113016530945,en,bones
wayne,0.00034000113016530945,en,bones
notorious,0.00034000113016530945,en,bones
deteriorate,0.00034000113016530945,en,bones
shameful,0.00034000113016530945,en,bones
yyet,0.00034000113016530945,en,bones
primarily,0.00034000113016530945,en,bones
developer,0.00034000113016530945,en,bones
gill,0.00034000113016530945,en,bones
kettle,0.00034000113016530945,en,bones
alleged,0.00034000113016530945,en,bones
rephrase,0.00034000113016530945,en,bones
contrast,0.00034000113016530945,en,bones
