mot,poids_tfidf,langue,serie
affair,0.0005107343565282462,en,skins
channel,0.0005107343565282462,en,skins
privacy,0.0005107343565282462,en,skins
wing,0.0005107343565282462,en,skins
transfer,0.0005107343565282462,en,skins
crush,0.0005107343565282462,en,skins
clue,0.0005107343565282462,en,skins
actual,0.0005107343565282462,en,skins
lab,0.0005107343565282462,en,skins
miracle,0.0005107343565282462,en,skins
grave,0.0005107343565282462,en,skins
traditionally,0.0005095981051970179,en,skins
flattered,0.0005095981051970179,en,skins
darle,0.0005095981051970179,en,skins
tribal,0.0005095981051970179,en,skins
distort,0.0005095981051970179,en,skins
following,0.0005095981051970179,en,skins
lifesaver,0.0005095981051970179,en,skins
wayne,0.0005095981051970179,en,skins
da,0.0005095981051970179,en,skins
doorman,0.0005095981051970179,en,skins
anal,0.0005095981051970179,en,skins
voyage,0.0005095981051970179,en,skins
takeoff,0.0005095981051970179,en,skins
tock,0.0005095981051970179,en,skins
wallpaper,0.0005095981051970179,en,skins
karate,0.0005095981051970179,en,skins
climbing,0.0005095981051970179,en,skins
disc,0.0005095981051970179,en,skins
emphasis,0.0005095981051970179,en,skins
genital,0.0005095981051970179,en,skins
electromagnetic,0.0005095981051970179,en,skins
smelly,0.0005095981051970179,en,skins
perceptive,0.0005095981051970179,en,skins
retarded,0.0005095981051970179,en,skins
nighter,0.0005095981051970179,en,skins
friction,0.0005095981051970179,en,skins
cousin,0.0005066061758313907,en,skins
medium,0.0005066061758313907,en,skins
bond,0.0005066061758313907,en,skins
appointment,0.0005066061758313907,en,skins
wipe,0.0005066061758313907,en,skins
trevor,0.0005029607878052509,en,skins
forearm,0.0005029607878052509,en,skins
deodorant,0.0005029607878052509,en,skins
alligator,0.0005029607878052509,en,skins
hiss,0.0005029607878052509,en,skins
slime,0.0005029607878052509,en,skins
sprout,0.0005029607878052509,en,skins
peck,0.0005029607878052509,en,skins
vibration,0.0005029607878052509,en,skins
moaning,0.0005029607878052509,en,skins
stressed,0.0005029607878052509,en,skins
whim,0.0005029607878052509,en,skins
hype,0.0005029607878052509,en,skins
nutty,0.0005029607878052509,en,skins
dismantle,0.0005029607878052509,en,skins
senseless,0.0005029607878052509,en,skins
psst,0.0005029607878052509,en,skins
pesky,0.0005029607878052509,en,skins
conclusive,0.0005029607878052509,en,skins
takin,0.0005029607878052509,en,skins
braid,0.0005029607878052509,en,skins
particle,0.0005029607878052509,en,skins
rent,0.0005025171253981379,en,skins
army,0.0005025171253981379,en,skins
vision,0.0005025171253981379,en,skins
affect,0.0005025171253981379,en,skins
thousand,0.0005025171253981379,en,skins
sweat,0.0005025171253981379,en,skins
queen,0.0005025171253981379,en,skins
develop,0.0005025171253981379,en,skins
meal,0.0004984664703715046,en,skins
compare,0.0004984664703715046,en,skins
gain,0.0004984664703715046,en,skins
syringe,0.0004965216291737654,en,skins
swam,0.0004965216291737654,en,skins
eld,0.0004965216291737654,en,skins
momentarily,0.0004965216291737654,en,skins
pilate,0.0004965216291737654,en,skins
digging,0.0004965216291737654,en,skins
theatre,0.0004965216291737654,en,skins
abstract,0.0004965216291737654,en,skins
sexuality,0.0004965216291737654,en,skins
preacher,0.0004965216291737654,en,skins
superpower,0.0004965216291737654,en,skins
skid,0.0004965216291737654,en,skins
catchy,0.0004965216291737654,en,skins
girlie,0.0004965216291737654,en,skins
stereotype,0.0004965216291737654,en,skins
prod,0.0004965216291737654,en,skins
tummy,0.0004965216291737654,en,skins
mascot,0.0004965216291737654,en,skins
murmur,0.0004965216291737654,en,skins
curtis,0.0004965216291737654,en,skins
miniature,0.0004965216291737654,en,skins
salty,0.0004965216291737654,en,skins
aide,0.0004965216291737654,en,skins
stoke,0.0004965216291737654,en,skins
denise,0.0004965216291737654,en,skins
cardboard,0.0004965216291737654,en,skins
galaxy,0.0004965216291737654,en,skins
crawl,0.000494453496402745,en,skins
insist,0.000494453496402745,en,skins
relate,0.000494453496402745,en,skins
wheel,0.000494453496402745,en,skins
staff,0.000494453496402745,en,skins
interrupt,0.000494453496402745,en,skins
trial,0.000494453496402745,en,skins
poison,0.000494453496402745,en,skins
jack,0.0004904775088952583,en,skins
toy,0.0004904775088952583,en,skins
plane,0.0004904775088952583,en,skins
assure,0.0004904775088952583,en,skins
church,0.0004904775088952583,en,skins
weekend,0.0004904775088952583,en,skins
tool,0.0004904775088952583,en,skins
healthy,0.0004904775088952583,en,skins
standard,0.0004904775088952583,en,skins
hunt,0.0004904775088952583,en,skins
refuge,0.0004902691393513303,en,skins
receptionist,0.0004902691393513303,en,skins
gent,0.0004902691393513303,en,skins
ecstasy,0.0004902691393513303,en,skins
solitude,0.0004902691393513303,en,skins
bargaining,0.0004902691393513303,en,skins
slutty,0.0004902691393513303,en,skins
mixture,0.0004902691393513303,en,skins
swelling,0.0004902691393513303,en,skins
havoc,0.0004902691393513303,en,skins
cetera,0.0004902691393513303,en,skins
burning,0.0004902691393513303,en,skins
seatbelt,0.0004902691393513303,en,skins
majesty,0.0004902691393513303,en,skins
calorie,0.0004902691393513303,en,skins
contraction,0.0004902691393513303,en,skins
constitute,0.0004902691393513303,en,skins
evict,0.0004902691393513303,en,skins
kicker,0.0004902691393513303,en,skins
bust,0.0004865378322830239,en,skins
speech,0.0004865378322830239,en,skins
master,0.0004865378322830239,en,skins
evil,0.0004865378322830239,en,skins
bomb,0.0004865378322830239,en,skins
abandon,0.0004865378322830239,en,skins
awake,0.0004865378322830239,en,skins
scratch,0.0004865378322830239,en,skins
tape,0.0004865378322830239,en,skins
underpant,0.0004841927996370074,en,skins
supplement,0.0004841927996370074,en,skins
sexist,0.0004841927996370074,en,skins
unbearable,0.0004841927996370074,en,skins
granny,0.0004841927996370074,en,skins
poach,0.0004841927996370074,en,skins
comply,0.0004841927996370074,en,skins
winning,0.0004841927996370074,en,skins
iceberg,0.0004841927996370074,en,skins
le,0.0004841927996370074,en,skins
budge,0.0004841927996370074,en,skins
prejudice,0.0004841927996370074,en,skins
joker,0.0004841927996370074,en,skins
epidemic,0.0004841927996370074,en,skins
challenging,0.0004841927996370074,en,skins
banking,0.0004841927996370074,en,skins
inability,0.0004841927996370074,en,skins
chorus,0.0004841927996370074,en,skins
anatomy,0.0004841927996370074,en,skins
howl,0.0004841927996370074,en,skins
automobile,0.0004841927996370074,en,skins
heap,0.0004841927996370074,en,skins
reasoning,0.0004841927996370074,en,skins
bearer,0.0004841927996370074,en,skins
farewell,0.0004841927996370074,en,skins
scoot,0.0004841927996370074,en,skins
pow,0.0004841927996370074,en,skins
caterer,0.0004841927996370074,en,skins
machinery,0.0004841927996370074,en,skins
gas,0.000482633809341688,en,skins
project,0.000482633809341688,en,skins
heat,0.000482633809341688,en,skins
regret,0.000482633809341688,en,skins
particular,0.000482633809341688,en,skins
property,0.000482633809341688,en,skins
king,0.000482633809341688,en,skins
video,0.000482633809341688,en,skins
image,0.000482633809341688,en,skins
patient,0.000482633809341688,en,skins
remove,0.000478764800530544,en,skins
example,0.000478764800530544,en,skins
living,0.000478764800530544,en,skins
r,0.000478764800530544,en,skins
schedule,0.000478764800530544,en,skins
nature,0.000478764800530544,en,skins
erotic,0.0004782829561064789,en,skins
honour,0.0004782829561064789,en,skins
fortress,0.0004782829561064789,en,skins
lucrative,0.0004782829561064789,en,skins
fiery,0.0004782829561064789,en,skins
clot,0.0004782829561064789,en,skins
cuckoo,0.0004782829561064789,en,skins
publisher,0.0004782829561064789,en,skins
socket,0.0004782829561064789,en,skins
tumble,0.0004782829561064789,en,skins
mac,0.0004782829561064789,en,skins
hash,0.0004782829561064789,en,skins
bowel,0.0004782829561064789,en,skins
symbolic,0.0004782829561064789,en,skins
composition,0.0004782829561064789,en,skins
bloodshed,0.0004782829561064789,en,skins
burglar,0.0004782829561064789,en,skins
glitter,0.0004782829561064789,en,skins
tingle,0.0004782829561064789,en,skins
spaghetti,0.0004782829561064789,en,skins
judgmental,0.0004782829561064789,en,skins
troubling,0.0004782829561064789,en,skins
awe,0.0004782829561064789,en,skins
camouflage,0.0004782829561064789,en,skins
pulp,0.0004782829561064789,en,skins
deliver,0.00047493018336375905,en,skins
hook,0.00047493018336375905,en,skins
hero,0.00047493018336375905,en,skins
apply,0.00047493018336375905,en,skins
earn,0.00047493018336375905,en,skins
fatty,0.00047253072734028596,en,skins
lingerie,0.00047253072734028596,en,skins
fyi,0.00047253072734028596,en,skins
missus,0.00047253072734028596,en,skins
bearing,0.00047253072734028596,en,skins
adequate,0.00047253072734028596,en,skins
bong,0.00047253072734028596,en,skins
understatement,0.00047253072734028596,en,skins
tuition,0.00047253072734028596,en,skins
briefing,0.00047253072734028596,en,skins
sculpture,0.00047253072734028596,en,skins
worthwhile,0.00047253072734028596,en,skins
cockroach,0.00047253072734028596,en,skins
fin,0.00047253072734028596,en,skins
hyper,0.00047253072734028596,en,skins
wager,0.00047253072734028596,en,skins
blessed,0.00047253072734028596,en,skins
formation,0.00047253072734028596,en,skins
outburst,0.00047253072734028596,en,skins
downhill,0.00047253072734028596,en,skins
page,0.00047112935180930243,en,skins
male,0.00047112935180930243,en,skins
regular,0.00047112935180930243,en,skins
danger,0.00047112935180930243,en,skins
ignore,0.00047112935180930243,en,skins
edge,0.00047112935180930243,en,skins
crime,0.00047112935180930243,en,skins
lately,0.00047112935180930243,en,skins
bright,0.00047112935180930243,en,skins
suddenly,0.0004673617157141202,en,skins
aware,0.0004673617157141202,en,skins
concerned,0.0004673617157141202,en,skins
crash,0.0004673617157141202,en,skins
pocket,0.0004673617157141202,en,skins
tree,0.0004673617157141202,en,skins
fan,0.0004673617157141202,en,skins
madman,0.0004669279241397475,en,skins
distinction,0.0004669279241397475,en,skins
nominate,0.0004669279241397475,en,skins
injustice,0.0004669279241397475,en,skins
remarkably,0.0004669279241397475,en,skins
taunt,0.0004669279241397475,en,skins
crow,0.0004669279241397475,en,skins
fog,0.0004669279241397475,en,skins
lash,0.0004669279241397475,en,skins
poll,0.0004669279241397475,en,skins
forgave,0.0004669279241397475,en,skins
ape,0.0004669279241397475,en,skins
abnormal,0.0004669279241397475,en,skins
empower,0.0004669279241397475,en,skins
dusty,0.0004669279241397475,en,skins
alex,0.0004669279241397475,en,skins
disabled,0.0004669279241397475,en,skins
washing,0.0004669279241397475,en,skins
scour,0.0004669279241397475,en,skins
dj,0.0004669279241397475,en,skins
disrespectful,0.0004669279241397475,en,skins
file,0.0004636267002541983,en,skins
nervous,0.0004636267002541983,en,skins
shake,0.0004636267002541983,en,skins
guard,0.0004636267002541983,en,skins
remain,0.0004636267002541983,en,skins
area,0.0004636267002541983,en,skins
desk,0.0004636267002541983,en,skins
engaged,0.0004614669794089033,en,skins
token,0.0004614669794089033,en,skins
genetically,0.0004614669794089033,en,skins
bin,0.0004614669794089033,en,skins
england,0.0004614669794089033,en,skins
pun,0.0004614669794089033,en,skins
rearrange,0.0004614669794089033,en,skins
mumble,0.0004614669794089033,en,skins
cosmic,0.0004614669794089033,en,skins
voodoo,0.0004614669794089033,en,skins
posse,0.0004614669794089033,en,skins
carrie,0.0004614669794089033,en,skins
determination,0.0004614669794089033,en,skins
menace,0.0004614669794089033,en,skins
typically,0.0004614669794089033,en,skins
teeny,0.0004614669794089033,en,skins
flinch,0.0004614669794089033,en,skins
softly,0.0004614669794089033,en,skins
camera,0.00045992374540822516,en,skins
beginning,0.00045992374540822516,en,skins
option,0.00045625230545365606,en,skins
certain,0.00045625230545365606,en,skins
store,0.00045625230545365606,en,skins
type,0.00045625230545365606,en,skins
idle,0.0004561408866958281,en,skins
mickey,0.0004561408866958281,en,skins
fluffy,0.0004561408866958281,en,skins
bouncer,0.0004561408866958281,en,skins
karaoke,0.0004561408866958281,en,skins
cane,0.0004561408866958281,en,skins
straightforward,0.0004561408866958281,en,skins
cushion,0.0004561408866958281,en,skins
premium,0.0004561408866958281,en,skins
soften,0.0004561408866958281,en,skins
cement,0.0004561408866958281,en,skins
almighty,0.0004561408866958281,en,skins
theoretically,0.0004561408866958281,en,skins
cheesy,0.0004561408866958281,en,skins
laura,0.0004561408866958281,en,skins
acting,0.0004561408866958281,en,skins
weaken,0.0004561408866958281,en,skins
cattle,0.0004561408866958281,en,skins
mope,0.0004561408866958281,en,skins
pitcher,0.0004561408866958281,en,skins
rustle,0.0004561408866958281,en,skins
situation,0.0004526118484840388,en,skins
wound,0.0004526118484840388,en,skins
weren,0.0004526118484840388,en,skins
immortal,0.00045094314614089635,en,skins
outlaw,0.00045094314614089635,en,skins
unite,0.00045094314614089635,en,skins
coconut,0.00045094314614089635,en,skins
cuddle,0.00045094314614089635,en,skins
chant,0.00045094314614089635,en,skins
respectable,0.00045094314614089635,en,skins
mar,0.00045094314614089635,en,skins
placement,0.00045094314614089635,en,skins
reed,0.00045094314614089635,en,skins
upcoming,0.00045094314614089635,en,skins
screwdriver,0.00045094314614089635,en,skins
release,0.0004490018559465369,en,skins
exist,0.0004490018559465369,en,skins
sincerely,0.0004458677167859507,en,skins
shakespeare,0.0004458677167859507,en,skins
representation,0.0004458677167859507,en,skins
eligible,0.0004458677167859507,en,skins
dunk,0.0004458677167859507,en,skins
ram,0.0004458677167859507,en,skins
bagel,0.0004458677167859507,en,skins
standby,0.0004458677167859507,en,skins
platter,0.0004458677167859507,en,skins
thoroughly,0.0004458677167859507,en,skins
daytime,0.0004458677167859507,en,skins
slay,0.0004458677167859507,en,skins
slope,0.0004458677167859507,en,skins
console,0.0004458677167859507,en,skins
loneliness,0.0004458677167859507,en,skins
amazingly,0.0004458677167859507,en,skins
slick,0.0004458677167859507,en,skins
detail,0.0004454218221986432,en,skins
personal,0.0004418712540831364,en,skins
fear,0.0004418712540831364,en,skins
create,0.0004418712540831364,en,skins
weapon,0.0004418712540831364,en,skins
protect,0.0004418712540831364,en,skins
dig,0.0004418712540831364,en,skins
human,0.0004418712540831364,en,skins
dilemma,0.000440908974366713,en,skins
tutor,0.000440908974366713,en,skins
postcard,0.000440908974366713,en,skins
jumper,0.000440908974366713,en,skins
insure,0.000440908974366713,en,skins
enthusiasm,0.000440908974366713,en,skins
staple,0.000440908974366713,en,skins
establishment,0.000440908974366713,en,skins
creek,0.000440908974366713,en,skins
groove,0.000440908974366713,en,skins
me,0.000440908974366713,en,skins
apocalypse,0.000440908974366713,en,skins
craving,0.000440908974366713,en,skins
essay,0.000440908974366713,en,skins
gutter,0.000440908974366713,en,skins
arise,0.000440908974366713,en,skins
collective,0.000440908974366713,en,skins
liberate,0.000440908974366713,en,skins
rolling,0.000440908974366713,en,skins
babysitte,0.000440908974366713,en,skins
bliss,0.000440908974366713,en,skins
functional,0.000440908974366713,en,skins
masterpiece,0.000440908974366713,en,skins
smokin,0.000440908974366713,en,skins
information,0.0004383496705203863,en,skins
damn,0.0004383496705203863,en,skins
rainy,0.0004360616738488927,en,skins
tan,0.0004360616738488927,en,skins
diane,0.0004360616738488927,en,skins
egyptian,0.0004360616738488927,en,skins
thesis,0.0004360616738488927,en,skins
ketchup,0.0004360616738488927,en,skins
chilly,0.0004360616738488927,en,skins
filth,0.0004360616738488927,en,skins
impersonate,0.0004360616738488927,en,skins
ignorance,0.0004360616738488927,en,skins
poorly,0.0004360616738488927,en,skins
manipulation,0.0004360616738488927,en,skins
magnetic,0.0004360616738488927,en,skins
psychologist,0.0004360616738488927,en,skins
swarm,0.0004360616738488927,en,skins
atmosphere,0.0004360616738488927,en,skins
tame,0.0004360616738488927,en,skins
prosecute,0.0004360616738488927,en,skins
vaguely,0.0004360616738488927,en,skins
assume,0.000434856602117166,en,skins
abusive,0.0004313209160822611,en,skins
reign,0.0004313209160822611,en,skins
sprinkle,0.0004313209160822611,en,skins
rider,0.0004313209160822611,en,skins
waist,0.0004313209160822611,en,skins
ham,0.0004313209160822611,en,skins
cherish,0.0004313209160822611,en,skins
wheat,0.0004313209160822611,en,skins
redeem,0.0004313209160822611,en,skins
bun,0.0004313209160822611,en,skins
construct,0.0004313209160822611,en,skins
reek,0.0004313209160822611,en,skins
hut,0.0004313209160822611,en,skins
housewife,0.0004313209160822611,en,skins
trainer,0.0004313209160822611,en,skins
woo,0.0004313209160822611,en,skins
affirmative,0.0004313209160822611,en,skins
regional,0.0004313209160822611,en,skins
oyster,0.0004313209160822611,en,skins
compelling,0.0004313209160822611,en,skins
arouse,0.0004313209160822611,en,skins
irritate,0.0004313209160822611,en,skins
daniel,0.0004313209160822611,en,skins
hound,0.0004266821180411847,en,skins
crumble,0.0004266821180411847,en,skins
designate,0.0004266821180411847,en,skins
confiscate,0.0004266821180411847,en,skins
commence,0.0004266821180411847,en,skins
trustworthy,0.0004266821180411847,en,skins
implicate,0.0004266821180411847,en,skins
lily,0.0004266821180411847,en,skins
belonging,0.0004266821180411847,en,skins
vip,0.0004266821180411847,en,skins
rewind,0.0004266821180411847,en,skins
microphone,0.0004266821180411847,en,skins
agony,0.0004266821180411847,en,skins
jock,0.0004266821180411847,en,skins
vivid,0.0004266821180411847,en,skins
jumpy,0.0004266821180411847,en,skins
pyramid,0.0004266821180411847,en,skins
acceptance,0.0004266821180411847,en,skins
accommodate,0.0004266821180411847,en,skins
wrench,0.0004266821180411847,en,skins
honk,0.0004266821180411847,en,skins
sway,0.0004266821180411847,en,skins
wrath,0.0004266821180411847,en,skins
crook,0.0004266821180411847,en,skins
sponge,0.00042214098619846945,en,skins
cube,0.00042214098619846945,en,skins
outsider,0.00042214098619846945,en,skins
bladder,0.00042214098619846945,en,skins
sunglass,0.00042214098619846945,en,skins
poet,0.00042214098619846945,en,skins
legendary,0.00042214098619846945,en,skins
broom,0.00042214098619846945,en,skins
cradle,0.00042214098619846945,en,skins
premature,0.00042214098619846945,en,skins
pod,0.00042214098619846945,en,skins
hopeful,0.00042214098619846945,en,skins
stereo,0.00042214098619846945,en,skins
minimal,0.00042214098619846945,en,skins
awol,0.00042214098619846945,en,skins
rebound,0.00042214098619846945,en,skins
supermarket,0.00042214098619846945,en,skins
roman,0.00042214098619846945,en,skins
edit,0.00042214098619846945,en,skins
jenny,0.00042214098619846945,en,skins
interior,0.00041769349264478533,en,skins
utter,0.00041769349264478533,en,skins
classy,0.00041769349264478533,en,skins
utility,0.00041769349264478533,en,skins
narcotic,0.00041769349264478533,en,skins
clap,0.00041769349264478533,en,skins
solar,0.00041769349264478533,en,skins
resemblance,0.00041769349264478533,en,skins
walking,0.00041769349264478533,en,skins
bender,0.00041769349264478533,en,skins
harmony,0.00041769349264478533,en,skins
squash,0.00041769349264478533,en,skins
numerous,0.00041769349264478533,en,skins
sunrise,0.00041769349264478533,en,skins
statistic,0.00041769349264478533,en,skins
tryin,0.00041769349264478533,en,skins
millionaire,0.00041769349264478533,en,skins
ping,0.0004133358536207887,en,skins
sarcastic,0.0004133358536207887,en,skins
hangover,0.0004133358536207887,en,skins
gown,0.0004133358536207887,en,skins
impose,0.0004133358536207887,en,skins
impatient,0.0004133358536207887,en,skins
cocaine,0.0004133358536207887,en,skins
jake,0.0004133358536207887,en,skins
hawk,0.0004133358536207887,en,skins
roar,0.0004133358536207887,en,skins
obsessive,0.0004133358536207887,en,skins
inspector,0.0004133358536207887,en,skins
korean,0.0004133358536207887,en,skins
righty,0.0004133358536207887,en,skins
insensitive,0.0004133358536207887,en,skins
separation,0.00040906451017521685,en,skins
ungrateful,0.00040906451017521685,en,skins
copper,0.00040906451017521685,en,skins
rejection,0.00040906451017521685,en,skins
painkiller,0.00040906451017521685,en,skins
dressed,0.00040906451017521685,en,skins
recycle,0.00040906451017521685,en,skins
humiliating,0.00040906451017521685,en,skins
riding,0.00040906451017521685,en,skins
sector,0.00040906451017521685,en,skins
tournament,0.0004048761107012095,en,skins
carol,0.0004048761107012095,en,skins
balcony,0.0004048761107012095,en,skins
utterly,0.0004048761107012095,en,skins
fur,0.0004048761107012095,en,skins
saturday,0.0004048761107012095,en,skins
ash,0.0004048761107012095,en,skins
exhale,0.0004048761107012095,en,skins
yoga,0.0004048761107012095,en,skins
waltz,0.0004048761107012095,en,skins
congrat,0.0004048761107012095,en,skins
environmental,0.0004048761107012095,en,skins
cleanse,0.0004048761107012095,en,skins
lining,0.0004048761107012095,en,skins
beating,0.0004048761107012095,en,skins
goody,0.0004048761107012095,en,skins
yay,0.0004048761107012095,en,skins
grandchild,0.0004048761107012095,en,skins
divine,0.00040076749513615534,en,skins
texte,0.00040076749513615534,en,skins
penetrate,0.00040076749513615534,en,skins
luggage,0.00040076749513615534,en,skins
stimulate,0.00040076749513615534,en,skins
automatically,0.00040076749513615534,en,skins
dim,0.00040076749513615534,en,skins
delight,0.00040076749513615534,en,skins
mine,0.00040076749513615534,en,skins
indulge,0.00040076749513615534,en,skins
flick,0.00040076749513615534,en,skins
marble,0.00040076749513615534,en,skins
dissolve,0.00040076749513615534,en,skins
flap,0.00040076749513615534,en,skins
essence,0.00040076749513615534,en,skins
dining,0.00040076749513615534,en,skins
likewise,0.00040076749513615534,en,skins
urine,0.00040076749513615534,en,skins
visa,0.00040076749513615534,en,skins
wardrobe,0.00040076749513615534,en,skins
operator,0.00040076749513615534,en,skins
profound,0.00040076749513615534,en,skins
positively,0.00040076749513615534,en,skins
buffet,0.00039673568063845895,en,skins
pigeon,0.00039673568063845895,en,skins
tendency,0.00039673568063845895,en,skins
rotate,0.00039673568063845895,en,skins
disobey,0.00039673568063845895,en,skins
embarrassment,0.00039673568063845895,en,skins
kicking,0.00039673568063845895,en,skins
comedy,0.00039673568063845895,en,skins
preferably,0.00039673568063845895,en,skins
sleepy,0.00039673568063845895,en,skins
probation,0.00039673568063845895,en,skins
funding,0.00039673568063845895,en,skins
reflex,0.00039673568063845895,en,skins
supplier,0.00039673568063845895,en,skins
silk,0.00039673568063845895,en,skins
scarf,0.00039673568063845895,en,skins
slippery,0.00039673568063845895,en,skins
incapable,0.00039673568063845895,en,skins
dorm,0.0003927778485785984,en,skins
amy,0.0003927778485785984,en,skins
folder,0.0003927778485785984,en,skins
overdose,0.0003927778485785984,en,skins
hockey,0.0003927778485785984,en,skins
cupcake,0.0003927778485785984,en,skins
saddle,0.0003927778485785984,en,skins
user,0.0003927778485785984,en,skins
germ,0.0003927778485785984,en,skins
survey,0.0003927778485785984,en,skins
contribution,0.0003927778485785984,en,skins
conceive,0.0003927778485785984,en,skins
psychotic,0.0003927778485785984,en,skins
election,0.0003927778485785984,en,skins
selection,0.0003927778485785984,en,skins
empty,0.0003927778485785984,en,skins
assemble,0.0003927778485785984,en,skins
paddle,0.0003888913327023584,en,skins
juicy,0.0003888913327023584,en,skins
weep,0.0003888913327023584,en,skins
adam,0.0003888913327023584,en,skins
mechanism,0.0003888913327023584,en,skins
comparison,0.0003888913327023584,en,skins
caffeine,0.0003888913327023584,en,skins
european,0.0003888913327023584,en,skins
wealth,0.0003888913327023584,en,skins
q,0.0003888913327023584,en,skins
fabric,0.0003888913327023584,en,skins
mold,0.0003888913327023584,en,skins
rotten,0.0003888913327023584,en,skins
leftover,0.0003888913327023584,en,skins
suicidal,0.0003850736083417376,en,skins
fox,0.0003850736083417376,en,skins
humiliation,0.0003850736083417376,en,skins
aged,0.0003850736083417376,en,skins
brass,0.0003850736083417376,en,skins
depress,0.0003850736083417376,en,skins
bravo,0.0003850736083417376,en,skins
ongoing,0.0003850736083417376,en,skins
remorse,0.0003850736083417376,en,skins
shaft,0.0003850736083417376,en,skins
mop,0.0003850736083417376,en,skins
mentor,0.0003850736083417376,en,skins
slit,0.0003850736083417376,en,skins
reassure,0.0003850736083417376,en,skins
bam,0.0003850736083417376,en,skins
cereal,0.0003850736083417376,en,skins
quiz,0.0003850736083417376,en,skins
obstacle,0.0003850736083417376,en,skins
industrial,0.0003813222825641856,en,skins
excite,0.0003813222825641856,en,skins
tommy,0.0003813222825641856,en,skins
kindly,0.0003813222825641856,en,skins
essentially,0.0003813222825641856,en,skins
down,0.0003813222825641856,en,skins
frequency,0.0003813222825641856,en,skins
cotton,0.0003813222825641856,en,skins
hotter,0.0003813222825641856,en,skins
spite,0.0003813222825641856,en,skins
poetry,0.0003813222825641856,en,skins
puff,0.0003813222825641856,en,skins
rebel,0.0003813222825641856,en,skins
dvd,0.0003813222825641856,en,skins
bulb,0.0003813222825641856,en,skins
verse,0.0003813222825641856,en,skins
briefcase,0.0003813222825641856,en,skins
porch,0.0003813222825641856,en,skins
automatic,0.0003813222825641856,en,skins
additional,0.0003813222825641856,en,skins
pond,0.0003813222825641856,en,skins
gin,0.0003813222825641856,en,skins
echo,0.0003813222825641856,en,skins
boxer,0.0003813222825641856,en,skins
de,0.0003813222825641856,en,skins
peach,0.00037763508516391447,en,skins
pm,0.00037763508516391447,en,skins
reel,0.00037763508516391447,en,skins
deliberately,0.00037763508516391447,en,skins
annoy,0.00037763508516391447,en,skins
sailor,0.00037763508516391447,en,skins
edition,0.00037763508516391447,en,skins
believer,0.00037763508516391447,en,skins
persuade,0.00037763508516391447,en,skins
dwell,0.00037763508516391447,en,skins
hunger,0.00037763508516391447,en,skins
grasp,0.00037763508516391447,en,skins
import,0.00037763508516391447,en,skins
perceive,0.00037763508516391447,en,skins
appoint,0.00037763508516391447,en,skins
diary,0.00037763508516391447,en,skins
chopper,0.0003740098604103549,en,skins
contrary,0.0003740098604103549,en,skins
assumption,0.0003740098604103549,en,skins
ohh,0.0003740098604103549,en,skins
latte,0.0003740098604103549,en,skins
esteem,0.0003740098604103549,en,skins
toothbrush,0.0003740098604103549,en,skins
sticky,0.0003740098604103549,en,skins
distracted,0.0003740098604103549,en,skins
dean,0.0003740098604103549,en,skins
revolution,0.0003740098604103549,en,skins
eastern,0.0003740098604103549,en,skins
venture,0.0003740098604103549,en,skins
teaching,0.0003740098604103549,en,skins
southern,0.0003740098604103549,en,skins
regardless,0.0003704445594786546,en,skins
psychological,0.0003704445594786546,en,skins
eternal,0.0003704445594786546,en,skins
eighth,0.0003704445594786546,en,skins
earring,0.0003704445594786546,en,skins
spine,0.0003704445594786546,en,skins
athlete,0.0003704445594786546,en,skins
cd,0.0003704445594786546,en,skins
carrot,0.0003704445594786546,en,skins
comic,0.0003704445594786546,en,skins
curb,0.0003704445594786546,en,skins
creation,0.0003704445594786546,en,skins
lodge,0.0003704445594786546,en,skins
lounge,0.0003704445594786546,en,skins
adore,0.0003704445594786546,en,skins
insanity,0.0003669372334956694,en,skins
peg,0.0003669372334956694,en,skins
delete,0.0003669372334956694,en,skins
reader,0.0003669372334956694,en,skins
servant,0.0003669372334956694,en,skins
doorstep,0.0003669372334956694,en,skins
cramp,0.0003669372334956694,en,skins
fitting,0.0003669372334956694,en,skins
forge,0.0003669372334956694,en,skins
pissed,0.0003669372334956694,en,skins
physics,0.0003669372334956694,en,skins
legacy,0.00036348602714234794,en,skins
aspirin,0.00036348602714234794,en,skins
sustain,0.00036348602714234794,en,skins
unpredictable,0.00036348602714234794,en,skins
plea,0.00036348602714234794,en,skins
designer,0.00036348602714234794,en,skins
integrity,0.00036348602714234794,en,skins
amazed,0.00036348602714234794,en,skins
mole,0.00036348602714234794,en,skins
interference,0.00036348602714234794,en,skins
pervert,0.00036348602714234794,en,skins
complication,0.00036348602714234794,en,skins
singer,0.00036348602714234794,en,skins
email,0.00036348602714234794,en,skins
paranoia,0.00036008917275993143,en,skins
rehearsal,0.00036008917275993143,en,skins
conviction,0.00036008917275993143,en,skins
deceive,0.00036008917275993143,en,skins
eagle,0.00036008917275993143,en,skins
papa,0.00036008917275993143,en,skins
flu,0.00036008917275993143,en,skins
improvement,0.00036008917275993143,en,skins
understandable,0.00036008917275993143,en,skins
gravity,0.00036008917275993143,en,skins
amount,0.00036008917275993143,en,skins
technical,0.00036008917275993143,en,skins
denial,0.00036008917275993143,en,skins
accessory,0.00036008917275993143,en,skins
relaxed,0.00036008917275993143,en,skins
destination,0.00036008917275993143,en,skins
butterfly,0.00036008917275993143,en,skins
